uid,fare_amount
52758,20.936214
52759,4.839207
52766,8.845802
52768,13.758248
52771,9.670469
52772,56.337425
52773,6.0915084
52775,19.076965
52776,6.422708
52780,9.574137
52781,8.106666
52782,5.4137425
52784,61.441414
52785,7.503922
52787,14.229393
52788,4.7271013
52790,6.3739047
52794,8.771688
52796,13.962015
52798,8.61582
52799,3.909742
52800,13.504345
52801,7.119242
52803,16.393318
52804,4.273589
52806,5.502122
52808,3.9134064
52811,11.72734
52812,9.892346
52813,13.028259
52814,8.928981
52815,5.8215766
52816,13.615169
52819,6.6184716
52820,8.723134
52821,6.582367
52823,17.956964
52825,8.607174
52826,6.410177
52829,10.6117935
52830,7.197899
52833,15.054653
52834,9.219896
52836,12.059258
52840,14.148874
52841,9.556281
52843,6.5478706
52846,8.506965
52847,40.335575
52848,10.375968
52850,16.013952
52851,16.059582
52852,7.6737695
52853,5.20047
52854,18.552189
52859,6.575519
52861,13.048724
52865,4.287906
52867,32.94564
52868,12.916501
52871,5.201835
52872,5.5596337
52873,12.071169
52880,16.59509
52882,19.08267
52886,5.1483006
52887,19.636395
52888,4.2852564
52889,8.53124
52891,9.531672
52892,5.5428095
52894,6.743738
52899,13.877366
52900,4.57921
52903,4.7329736
52906,30.625011
52908,8.967859
52909,8.106148
52910,9.647141
52915,5.592646
52916,10.701552
52918,9.684662
52921,5.3981934
52922,6.5561647
52923,12.703087
52925,8.493204
52929,14.055855
52931,7.494148
52932,4.979296
52933,7.1362386
52934,9.92789
52935,7.9551377
52936,14.336027
52939,6.9774733
52940,13.155821
52941,6.9553185
52942,16.587847
52943,15.7349205
52945,19.451056
52947,19.82494
52949,7.2360587
52950,6.992738
52951,5.874522
52954,6.8904147
52955,9.168191
52956,4.6457686
52957,7.1717925
52959,20.197514
52960,6.4446673
52962,13.832143
52965,5.069209
52966,18.057178
52967,5.411748
52968,10.38887
52970,5.148182
52971,62.94673
52973,6.482554
52974,6.1802344
52975,12.414278
52979,5.0746193
52982,29.044905
52983,14.706106
52985,5.836637
52989,6.9249825
52990,12.083767
52992,5.253363
52995,5.755938
52996,11.866013
53000,12.034347
53004,5.5137177
53008,6.1792374
53009,16.267145
53015,9.32394
53023,24.557339
53025,5.900681
53026,6.8981094
53027,20.036625
53029,14.320534
53030,15.399758
53032,9.620695
53033,6.808381
53035,19.478615
53038,6.5117693
53040,20.904306
53041,6.597109
53042,9.691279
53043,8.611714
53047,17.277994
53049,14.880538
53050,11.423314
53057,6.5299006
53058,8.987581
53060,14.535594
53064,6.4200816
53066,6.9982204
53070,4.7999525
53072,6.395871
53073,12.315949
53074,6.6677895
53075,5.851827
53076,11.535455
53078,8.088939
53081,5.949872
53082,10.676046
53083,9.913054
53084,6.540699
53085,5.5837617
53087,6.9868684
53091,17.380964
53095,13.558455
53096,11.151395
53098,9.206657
53099,13.079963
53100,10.181589
53105,8.017801
53106,11.185943
53108,5.946867
53110,13.435859
53112,9.188249
53118,7.9122744
53119,10.055901
53120,8.193344
53121,15.774085
53123,7.9163218
53124,10.091907
53125,5.853396
53127,7.2481217
53129,7.2692485
53134,5.377458
53136,6.9254003
53139,5.5439224
53141,10.8015
53142,13.743391
53143,10.654348
53144,55.291214
53154,6.985521
53161,9.207029
53165,18.267445
53167,6.134252
53168,8.8341055
53171,7.0244484
53172,18.838232
53173,17.544664
53175,11.596747
53176,4.3794227
53183,12.797369
53185,8.168049
53189,10.954976
53190,16.093586
53192,8.838669
53193,8.467136
53196,6.670053
53198,11.366244
53200,6.142349
53202,8.731738
53208,12.861402
53212,7.2665544
53217,7.259124
53218,5.564192
53219,9.149847
53222,15.133145
53225,10.785534
53228,10.061972
53231,6.380348
53232,4.429484
53234,11.265597
53238,6.3639255
53239,8.594179
53241,13.061554
53243,12.705262
53244,7.185384
53245,23.055058
53246,9.036819
53249,24.314621
53251,8.148381
53253,54.95275
53255,5.162742
53256,8.710393
53257,13.233806
53258,7.610006
53259,9.959097
53260,7.2337575
53261,5.814163
53262,10.318128
53264,6.131579
53265,17.387768
53267,8.93527
53268,11.048955
53269,5.4501495
53271,6.477352
53278,14.467009
53280,7.6788
53281,12.976247
53282,11.990039
53286,21.483992
53287,50.52941
53288,14.421926
53289,5.120474
53290,14.174886
53291,50.898098
53292,12.009517
53296,8.874196
53297,11.343974
53298,6.10954
53299,8.214694
53300,11.442172
53301,18.681484
53303,5.8568196
53305,6.3592944
53307,9.462362
53311,10.387643
53313,20.123789
53318,12.176505
53319,16.342693
53321,6.1294622
53322,5.8594265
53323,6.7757545
53324,32.772797
53325,11.701608
53327,9.035931
53328,18.653711
53329,24.815245
53331,5.4932013
53332,4.731952
53335,21.442268
53337,10.750404
53343,5.5314894
53344,7.9442616
53347,8.474671
53348,5.6786175
53351,8.172098
53352,17.704876
53353,11.53472
53358,25.556595
53359,35.354755
53361,29.291277
53365,9.50038
53367,5.4660068
53368,9.970181
53369,33.38704
53370,4.9502783
53372,13.658999
53373,5.271414
53375,11.529801
53378,11.728823
53379,14.879357
53380,7.1257553
53382,7.2611613
53386,5.7580433
53387,15.194008
53389,14.137599
53392,5.3547435
53393,5.43526
53396,5.88474
53397,10.761756
53398,4.518612
53400,51.709118
53401,6.8576016
53402,8.108258
53403,24.73374
53405,12.713098
53409,3.9504197
53410,7.0718846
53412,7.3638
53414,7.335142
53416,6.3269296
53419,15.149868
53420,10.700532
53428,14.260414
53429,15.877373
53430,10.816608
53431,4.7978535
53435,4.3933926
53436,9.472849
53438,15.086968
53439,8.120043
53441,9.220518
53442,7.637632
53443,55.95769
53444,5.0988464
53445,10.88761
53446,9.121915
53447,6.5520606
53449,19.009022
53454,10.734465
53455,5.3246603
53456,8.856937
53457,8.715942
53461,11.68178
53462,6.590659
53463,12.28497
53465,6.647059
53471,10.188092
53476,6.3533044
53477,7.1119657
53479,7.778942
53484,4.0150166
53485,4.675703
53486,43.405476
53489,7.153534
53490,6.237018
53491,6.400462
53493,13.698121
53494,36.120247
53495,9.456935
53499,43.65736
53500,8.921104
53501,18.768028
53502,14.339529
53503,5.345902
53505,13.671589
53507,4.738219
53508,12.904868
53509,7.3010044
53510,4.9074693
53513,10.938507
53515,6.706951
53517,8.265111
53519,7.4274764
53520,17.410372
53524,8.697699
53525,11.034693
53527,13.973856
53531,7.6288257
53533,20.393166
53535,7.4431124
53537,6.07686
53538,8.899473
53539,9.443064
53544,8.433288
53545,6.1761193
53546,6.162525
53547,10.621799
53548,12.393386
53549,55.598804
53553,11.551224
53557,9.006153
53558,8.81939
53562,9.14518
53563,7.0144897
53565,13.037463
53566,11.676284
53569,8.97728
53571,12.352762
53572,6.8325467
53575,15.058275
53576,20.35337
53578,6.440961
53579,5.335846
53580,6.423218
53581,8.834181
53584,10.695844
53585,21.898544
53586,7.2057986
53590,15.749553
53592,6.7605867
53594,7.0290375
53595,6.8316007
53596,5.810734
53597,12.466188
53599,5.5044537
53600,10.057054
53601,6.4781
53602,12.319278
53603,8.3816
53605,7.9804015
53614,6.38604
53615,7.0619745
53618,11.387934
53620,8.608989
53622,8.925493
53623,6.2421937
53625,4.453186
53628,29.578459
53630,6.81194
53631,11.178169
53634,7.3548346
53636,52.83957
53637,9.922384
53638,6.7254252
53639,6.644973
53642,7.0794826
53645,11.750676
53648,16.774721
53649,9.8709135
53651,10.339782
53655,6.8205934
53657,6.117495
53658,8.514452
53659,6.4818063
53661,18.100739
53666,6.979047
53667,6.8164253
53670,11.482709
53671,15.640593
53673,6.8005233
53676,12.658357
53677,9.476935
53678,16.670992
53679,10.52359
53680,6.855569
53683,4.335525
53685,8.605968
53689,12.676287
53691,10.271846
53695,7.1657963
53698,6.748676
53699,8.726548
53701,12.524408
53702,10.434799
53703,42.593754
53709,5.350568
53710,6.1948614
53711,9.408773
53715,23.248775
53716,4.8356643
53719,5.6373267
53720,12.354427
53722,32.485825
53723,5.443416
53725,8.507641
53726,11.416153
53728,9.731136
53731,12.755282
53732,10.74
53733,13.955035
53734,14.101871
53735,7.4112515
53736,5.6747985
53740,13.194305
53743,33.123425
53744,6.614
53748,7.13545
53750,14.991491
53751,10.79049
53752,9.890787
53753,5.2722673
53755,10.793031
53756,5.1357756
53757,9.615427
53758,5.7830305
53760,7.2609825
53762,11.888441
53763,7.524768
53765,15.041812
53767,9.744239
53770,32.51405
53772,11.530815
53774,9.076833
53782,4.8824925
53785,7.4115252
53788,6.6990194
53790,25.663355
53791,7.907603
53793,6.101317
53794,38.822285
53796,7.504063
53798,55.92145
53799,14.56577
53803,5.0017123
53804,21.8446
53809,4.724759
53818,14.378271
53819,5.373467
53820,5.004841
53821,10.431084
53822,7.628857
53823,8.62019
53830,19.104544
53832,6.509244
53834,10.146883
53835,7.0869284
53836,7.9341674
53838,6.4577007
53841,5.6718845
53845,31.961426
53848,5.3266983
53849,4.8845024
53852,8.206817
53853,9.4360485
53856,13.310767
53857,15.406539
53860,22.008617
53861,5.139816
53867,6.513212
53868,9.883367
53875,26.34353
53876,5.765472
53877,8.954433
53878,17.30036
53882,9.985912
53883,7.9883313
53888,8.340644
53891,37.465176
53892,4.70911
53895,8.503314
53896,8.6598015
53899,9.468677
53900,18.971188
53902,5.5602994
53904,5.8680577
53908,5.3874316
53912,11.220395
53915,6.816826
53916,6.142828
53917,9.13586
53918,8.163082
53919,7.7327347
53924,9.672957
53928,33.34028
53929,10.418305
53930,6.739741
53933,4.642525
53934,9.194949
53937,12.142302
53939,18.900461
53940,8.578535
53941,10.401859
53943,8.697646
53945,4.2519875
53948,8.128637
53949,27.91058
53950,6.9243245
53954,19.214746
53956,8.6006565
53960,5.823213
53964,4.760647
53967,12.077217
53969,16.996176
53970,13.532876
53973,12.175779
53974,8.244016
53976,8.014709
53977,6.3203654
53979,9.286671
53980,5.5249114
53983,16.14054
53990,7.3408217
53993,9.231623
53995,11.225046
53998,8.874097
54000,7.063859
54001,19.567793
54003,4.411476
54004,5.415559
54005,10.00745
54008,9.731377
54010,7.8082743
54011,8.058129
54012,6.588343
54013,37.959286
54015,9.388144
54019,7.205005
54020,5.5716696
54021,8.85517
54023,5.344024
54026,16.765564
54027,8.047991
54029,21.583784
54036,12.296908
54037,10.076067
54039,5.7987466
54041,10.088392
54043,7.8386
54045,10.748956
54047,10.925272
54048,5.8226914
54050,9.789068
54052,10.305098
54053,4.093029
54054,4.3153825
54055,7.152281
54056,10.629022
54057,5.2959065
54059,4.448662
54060,3.223052
54062,16.560202
54064,9.883797
54065,5.4545054
54067,12.051512
54068,7.695738
54069,4.5305624
54070,13.329275
54072,8.581354
54074,7.353687
54076,7.978204
54077,5.2822137
54078,15.091515
54080,5.6978245
54081,7.860993
54082,15.164695
54084,7.945391
54085,10.774446
54089,9.207682
54092,5.4809995
54093,7.053071
54094,7.23902
54096,23.37648
54097,6.5532804
54098,24.964006
54101,13.445416
54105,9.760834
54106,18.681139
54112,10.502239
54114,7.6182384
54115,6.2187357
54116,4.4256277
54117,15.171873
54118,16.399609
54120,13.431706
54121,7.0678496
54123,6.151199
54124,33.30438
54125,5.747137
54127,11.111408
54128,6.45277
54129,5.1941056
54132,5.0305085
54133,17.104609
54135,8.26155
54137,21.878208
54140,8.527239
54141,9.380025
54142,11.528236
54150,10.158273
54151,6.89903
54152,54.218674
54154,4.7138743
54155,6.9072013
54156,7.475403
54164,6.986712
54167,11.662335
54168,59.961716
54169,9.385784
54170,6.9919696
54171,5.810476
54172,6.683386
54173,17.718605
54175,17.13892
54179,8.750436
54180,11.565232
54181,6.5985084
54183,6.8620577
54187,7.4039903
54190,11.657027
54191,22.20202
54192,6.2226305
54194,7.714885
54196,6.444851
54197,22.613188
54201,12.906144
54204,4.591553
54206,7.648195
54207,7.1086607
54210,14.0757
54211,11.179549
54212,12.079932
54215,7.336195
54217,4.7033772
54218,27.585417
54219,5.046559
54221,5.0363116
54222,6.8881636
54223,7.272329
54225,7.82615
54226,9.615981
54227,4.4034667
54228,10.040569
54234,6.485916
54238,6.367936
54239,11.565463
54240,7.925827
54241,5.803481
54242,10.559412
54243,4.7900753
54246,6.8316717
54247,9.809271
54252,5.470785
54253,6.0492506
54254,13.994536
54255,11.555007
54256,8.648815
54257,10.45899
54259,12.812893
54261,6.1614485
54262,5.5282016
54264,7.9825726
54266,29.224228
54267,4.4342003
54268,37.94049
54269,5.2163434
54271,5.2512903
54272,6.6590433
54273,6.4509335
54275,5.386392
54278,6.525795
54279,54.74462
54280,13.793031
54282,10.200649
54283,14.994208
54285,17.167778
54287,8.105559
54289,38.317505
54290,11.336131
54291,12.714039
54292,10.582135
54293,12.761903
54294,10.0981865
54295,6.5308046
54302,4.607201
54303,10.140823
54304,18.531357
54305,33.750317
54307,14.156516
54308,5.0482078
54310,12.927689
54311,33.27076
54315,9.1197605
54316,6.8445015
54319,6.7405987
54321,11.554947
54322,5.337374
54324,8.745398
54326,8.489014
54330,36.275776
54332,12.119088
54333,6.2550793
54334,12.293397
54335,11.75308
54336,7.783527
54338,15.029349
54339,7.074552
54341,11.917402
54342,33.303856
54343,10.771886
54344,16.887619
54347,10.229958
54351,7.9109883
54354,6.3416023
54355,21.02869
54360,10.03893
54363,39.37772
54365,6.583705
54366,10.542897
54370,4.561449
54371,7.2975373
54372,12.829703
54376,5.04076
54379,6.233066
54380,7.9233046
54382,9.7318325
54386,11.648863
54387,13.41554
54391,12.5925665
54394,5.3391438
54395,11.13739
54396,11.346813
54399,12.197591
54401,6.1853876
54402,17.634684
54405,51.890217
54407,34.63769
54408,4.9471626
54409,9.443618
54410,54.506035
54411,7.381863
54413,11.945339
54414,13.138021
54416,8.313649
54419,6.8778124
54421,9.4967575
54422,8.627538
54423,14.70411
54424,6.0866055
54427,7.4700913
54428,5.1262655
54429,7.786708
54431,19.541117
54432,6.8329797
54433,4.938059
54434,6.848698
54435,5.5685954
54436,7.906143
54437,6.4029317
54439,12.091189
54445,4.7093577
54446,10.920035
54447,17.048082
54448,4.7686543
54450,11.0578165
54451,11.300552
54452,5.7777576
54455,4.858975
54456,17.809597
54457,4.6911244
54458,5.0992155
54459,56.01287
54460,4.7449975
54462,10.346772
54463,6.172741
54464,9.193231
54465,6.3870277
54468,6.273564
54469,11.311183
54470,19.21699
54473,7.7483935
54474,7.9186144
54477,5.1783204
54481,6.1901755
54485,6.8448563
54487,7.672271
54488,7.5688066
54490,3.9495504
54493,7.6385098
54494,15.350721
54496,8.880152
54498,14.185527
54499,9.688029
54503,10.841648
54504,8.54182
54505,8.491499
54506,7.7726064
54507,5.8887477
54508,11.544332
54509,8.2732725
54513,10.446439
54514,8.561136
54515,17.15829
54516,7.803541
54518,4.7323866
54519,10.469026
54521,6.246059
54522,14.161832
54523,15.105646
54525,5.751664
54527,5.6556873
54532,9.11658
54533,4.715962
54534,18.20517
54535,9.956508
54536,6.163125
54537,8.778728
54538,9.072936
54540,10.895225
54542,4.810799
54543,6.459789
54544,5.8722014
54550,6.9266586
54551,6.70712
54553,9.961424
54555,12.081479
54556,6.3861494
54557,16.48805
54558,15.57381
54559,7.0677686
54562,7.3369985
54565,14.592927
54567,13.7655115
54568,5.310092
54572,5.6523333
54575,5.7659087
54576,9.241292
54577,7.748032
54578,7.4896474
54579,37.708584
54581,11.7207985
54583,10.778827
54585,7.155387
54593,17.07531
54594,4.856227
54595,17.358164
54596,32.531265
54597,33.62187
54599,14.403443
54600,10.952296
54601,10.43855
54604,12.854223
54605,13.860604
54606,8.727895
54608,13.375152
54609,6.2296133
54610,13.447934
54611,11.834874
54612,8.135614
54616,6.183921
54618,7.065607
54619,5.228466
54620,5.7211494
54622,8.680999
54623,6.549946
54624,8.092523
54626,5.5113907
54627,6.561215
54628,19.77344
54629,7.70959
54633,7.8684845
54634,11.091686
54635,7.1259527
54636,7.2671485
54639,5.3539834
54640,9.024443
54641,6.827799
54642,9.5115185
54643,21.85262
54644,13.621696
54645,5.0081496
54646,12.578285
54648,4.357671
54653,6.6500707
54654,7.8004055
54655,10.056781
54657,13.054337
54658,8.785111
54659,13.719912
54661,8.273122
54663,18.833614
54664,12.22942
54666,8.159618
54668,5.244439
54670,7.820685
54673,18.649294
54675,7.585994
54678,74.95667
54680,6.830565
54681,7.3874784
54684,8.53163
54685,6.193958
54686,11.0379925
54688,17.887138
54689,5.1438074
54690,5.0911613
54691,13.13187
54693,7.0763106
54694,7.394855
54701,7.1823983
54703,5.6148214
54704,7.72645
54706,6.2359643
54707,8.245395
54708,12.015308
54711,4.733604
54714,4.618724
54715,7.3799276
54716,13.25463
54717,12.70774
54719,9.698419
54725,14.39208
54726,10.792673
54727,6.433496
54728,6.8188515
54731,5.647419
54732,6.0650105
54733,15.33919
54734,7.2723293
54740,16.084337
54749,9.863416
54750,7.0004945
54752,6.9472733
54754,6.1676044
54755,9.358943
54756,8.948069
54758,9.16401
54759,7.014629
54761,54.895126
54762,5.4995604
54766,12.518989
54768,11.310954
54770,7.649811
54771,7.2865105
54772,29.767435
54773,7.0145774
54774,32.020397
54775,11.328068
54777,12.678984
54778,9.132247
54781,10.111425
54786,11.276022
54789,5.9940877
54791,14.348242
54792,6.919137
54794,7.655778
54800,11.143942
54802,10.31395
54803,6.6677217
54806,6.5919085
54807,8.200699
54808,5.7940288
54810,5.7252827
54811,9.681005
54813,51.97013
54816,9.645645
54818,7.1299305
54819,5.3960204
54820,15.124276
54821,19.5672
54822,10.071913
54824,8.641809
54825,12.379462
54826,6.9407268
54829,23.197933
54830,6.384281
54831,27.902184
54835,6.2558613
54837,4.322389
54841,5.0075645
54842,7.601455
54843,7.682865
54844,6.1879597
54845,17.33985
54846,9.773404
54849,7.8185334
54853,5.3553605
54855,9.841738
54856,4.702286
54857,8.381573
54860,16.062325
54861,10.270025
54866,7.8406677
54867,9.654522
54868,9.159262
54870,17.558205
54873,5.2833724
54874,19.107143
54875,8.610105
54876,8.027678
54879,20.324118
54882,56.09663
54884,8.665643
54885,7.0447674
54886,8.683742
54887,7.2418156
54888,17.822784
54892,4.937098
54896,6.5660977
54900,40.728065
54902,17.494629
54903,10.514121
54904,6.8531904
54907,13.602918
54908,10.283524
54909,11.68383
54911,15.941963
54912,12.37927
54913,11.302766
54915,7.1558957
54921,17.126139
54928,17.94069
54930,13.088937
54938,10.286693
54940,14.199756
54941,7.73024
54944,9.867572
54945,16.795198
54947,7.756359
54948,25.088371
54949,29.305742
54950,34.514175
54951,11.927794
54952,9.423067
54953,4.603663
54954,11.101268
54959,34.18746
54960,11.144502
54962,7.765575
54964,13.53996
54965,9.8354645
54966,11.987877
54967,6.1551905
54968,9.709734
54973,5.6918225
54974,6.861458
54977,9.00475
54978,7.0988946
54979,5.8787036
54980,5.2212715
54981,14.819788
54983,12.471107
54984,4.443802
54985,16.028309
54986,11.049713
54988,6.0996428
54991,5.78282
54992,14.056833
54994,9.5913315
54995,5.0643935
54996,11.926871
54998,5.5887117
54999,8.505892
55003,12.930628
55004,7.9808683
55008,5.1872625
55013,7.8897223
55014,10.473163
55016,11.688182
55018,15.810001
55022,7.2093425
55026,7.5085707
55027,9.903807
55028,11.355676
55029,11.314551
55031,5.983608
55032,6.518842
55033,5.2765865
55034,8.9188
55035,4.7023816
55037,7.6422315
55040,9.789141
55041,5.0179634
55042,5.585348
55043,9.912979
55045,7.260494
55048,6.518143
55049,8.95542
55050,6.6604385
55052,6.702856
55053,6.4707155
55054,10.606551
55055,6.998535
55056,8.616672
55058,10.156158
55059,5.1096506
55060,16.95329
55062,10.357385
55063,28.46129
55066,11.234815
55067,5.637847
55069,10.305337
55071,5.129085
55072,6.177122
55073,6.678085
55074,7.139309
55076,4.923402
55082,9.4819355
55083,8.292931
55085,6.8480086
55086,6.613311
55092,11.704857
55093,6.657998
55098,9.035399
55100,14.88613
55102,9.120336
55103,7.565515
55104,7.0595155
55107,8.818232
55108,16.569288
55109,7.3602567
55110,19.401628
55112,4.114603
55121,6.1944356
55122,11.079154
55123,10.6660795
55124,7.0413857
55126,8.642004
55128,13.356162
55130,16.383577
55132,4.968683
55133,8.58908
55140,6.5775814
55141,6.7477674
55147,6.827799
55148,20.799208
55151,19.222507
55152,7.7669425
55156,9.49001
55162,8.11041
55165,10.38887
55167,5.553713
55172,6.852925
55173,10.72762
55174,6.945303
55175,7.7880335
55181,13.774453
55182,8.255856
55185,9.362076
55186,5.34499
55188,16.357397
55189,5.524723
55190,7.1647005
55191,8.689677
55192,7.2044396
55196,18.34643
55197,14.520085
55198,8.022858
55199,5.1445894
55200,20.94729
55204,11.192553
55206,7.043071
55208,55.09158
55212,14.480622
55214,8.002701
55215,43.919014
55219,14.294835
55220,6.2440743
55221,16.832348
55225,7.9251904
55226,4.9122353
55229,4.56888
55231,20.55947
55234,7.5025487
55236,11.894716
55238,7.9676414
55239,6.2606454
55244,7.170587
55251,21.449968
55252,7.510217
55253,5.319734
55254,17.010145
55256,7.3177056
55258,4.885564
55261,14.160793
55263,7.369705
55265,10.191972
55266,12.184003
55269,7.060726
55272,7.135554
55274,29.098782
55278,8.524052
55279,9.309968
55280,5.753489
55284,15.620593
55286,17.662243
55287,9.040645
55289,22.018444
55292,7.780598
55293,11.556667
55294,5.419378
55297,9.214601
55299,24.249472
55300,16.19614
55302,10.766651
55303,20.964478
55305,19.266724
55308,8.693897
55309,18.470531
55311,10.098341
55312,4.5727324
55313,5.982275
55314,5.8672557
55316,6.660928
55317,14.241454
55318,16.125103
55320,21.87714
55321,6.2574215
55322,5.158486
55323,12.887002
55324,8.4744625
55326,5.335074
55327,8.189233
55328,3.9683454
55333,5.382744
55334,7.5612183
55335,13.127538
55339,21.60107
55340,13.266689
55345,5.7259407
55346,9.721827
55347,9.306394
55349,16.858093
55351,14.987515
55353,8.649528
55355,12.24173
55357,8.630156
55360,7.9505997
55362,9.484868
55364,6.3262954
55365,8.443016
55366,8.800987
55368,5.7578635
55369,8.238047
55372,8.8508625
55374,5.717873
55376,5.6972446
55377,4.7992616
55381,20.528976
55382,6.429097
55383,6.3125396
55384,7.8562512
55386,55.729237
55387,4.384477
55388,5.7615647
55389,27.671383
55392,52.58016
55393,4.383003
55396,14.766768
55397,4.7560244
55398,7.2885265
55399,7.7224917
55400,10.183121
55404,8.74687
55408,15.737374
55412,11.163473
55413,7.677158
55416,6.505982
55420,11.519773
55429,9.742995
55433,17.944136
55435,5.4493814
55437,17.475832
55440,13.366965
55443,9.878265
55444,8.293746
55448,4.405861
55449,11.074309
55450,4.845218
55451,10.01313
55452,18.657242
55454,5.542215
55457,8.14078
55458,13.782501
55460,8.611102
55463,6.944708
55465,13.667616
55468,5.554377
55469,6.9666457
55470,17.595821
55471,7.912337
55472,8.25016
55474,5.1672597
55478,29.817703
55479,7.232543
55480,8.488796
55483,7.08807
55484,19.559395
55486,8.263058
55489,9.347138
55491,18.831558
55492,4.8475084
55494,11.319008
55495,5.7943406
55497,54.12706
55498,6.38698
55499,12.371653
55501,55.422867
55502,24.00119
55505,5.0398135
55509,8.2598295
55511,8.063083
55512,12.085107
55513,12.296838
55515,6.6788197
55517,9.308879
55519,8.556529
55521,7.9217696
55522,5.9373174
55523,5.1652665
55526,8.905454
55527,6.3698134
55531,11.394298
55532,11.337964
55533,6.637034
55534,5.3254743
55535,6.4787583
55537,17.746815
55538,9.093873
55540,6.859864
55545,19.593494
55546,14.592671
55548,6.3163366
55549,11.725014
55550,10.757192
55551,4.996528
55552,7.5422945
55553,18.861868
55559,4.6987195
55562,10.447771
55563,8.030223
55564,9.558478
55566,34.878162
55568,10.086036
55570,8.657096
55571,9.941465
55572,8.352227
55575,7.1103153
55576,9.01561
55580,7.2861485
55591,6.4712496
55592,18.176708
55593,28.881355
55597,8.712766
55599,17.437296
55601,8.520592
55602,12.040951
55603,5.7939606
55604,4.322557
55605,13.970949
55606,6.7925363
55607,11.093509
55608,10.799181
55609,9.317527
55611,3.8749146
55612,8.904429
55615,7.0635033
55616,3.1398387
55617,7.251702
55620,6.5266
55621,13.179166
55624,6.380916
55628,10.433099
55630,5.650543
55631,13.548147
55632,11.47281
55633,10.246897
55634,5.942004
55638,6.076379
55639,13.534332
55643,7.047259
55644,5.799683
55645,5.7758784
55646,5.472946
55648,6.208126
55652,14.642705
55655,5.462904
55656,9.222038
55660,7.7935324
55661,22.287897
55663,6.479941
55665,7.7051916
55668,4.919974
55673,33.21318
55679,5.557625
55680,6.559967
55683,15.753554
55686,13.036503
55689,10.092873
55690,8.734246
55693,8.713864
55702,9.059841
55703,13.730919
55707,5.300811
55708,19.228603
55709,6.6042566
55710,5.1120987
55711,7.121445
55716,5.058859
55718,7.3791795
55726,11.920946
55730,10.182985
55731,9.970224
55732,8.021354
55733,6.2661567
55736,11.230491
55737,22.762922
55739,7.8074985
55740,7.467509
55741,8.352519
55742,6.2808743
55743,6.2459946
55746,8.293396
55749,5.4708624
55753,5.417929
55754,4.555378
55755,22.96982
55757,10.360224
55758,19.10831
55760,12.978885
55761,9.794824
55762,21.38075
55763,4.9992466
55766,10.3930645
55767,9.751095
55768,8.550701
55769,5.06102
55773,8.61844
55774,8.450629
55775,7.172456
55776,9.614602
55777,8.685609
55779,4.8339257
55780,9.321684
55785,11.302537
55787,14.010138
55789,7.290259
55794,15.412838
55801,12.479881
55802,17.515871
55805,11.351511
55806,14.827645
55807,65.53641
55809,6.444653
55812,18.26906
55814,7.2016177
55815,69.23631
55816,6.405784
55818,6.3674073
55819,5.3177266
55821,9.666267
55822,4.0453353
55824,7.9972787
55825,23.1138
55827,8.564495
55828,6.226218
55829,7.3175473
55830,6.5390096
55831,16.395353
55832,4.692365
55834,8.679939
55835,17.614223
55836,15.153919
55837,5.9904203
55839,15.672125
55843,11.811461
55845,8.512539
55847,5.9797153
55851,11.208658
55852,38.181965
55853,8.24235
55856,10.848039
55857,8.876209
55858,7.0380297
55859,7.1446967
55860,12.2741165
55862,8.7481785
55863,9.605262
55864,16.42395
55865,8.324945
55867,10.244035
55868,7.728479
55869,16.929007
55870,8.763211
55871,6.3335376
55875,19.996893
55877,12.883029
55880,10.348419
55881,5.6875634
55882,6.7396173
55887,6.1049523
55888,8.877762
55889,11.481939
55890,14.355993
55891,10.095426
55893,11.013034
55896,7.015715
55897,19.569336
55900,7.998423
55901,25.38959
55902,36.422497
55903,4.7716174
55904,8.779994
55905,5.907043
55907,6.796703
55915,8.685371
55918,28.024435
55919,7.07397
55922,10.960788
55923,4.998784
55924,36.009605
55929,34.147564
55930,5.291078
55931,6.8547554
55932,9.1496105
55935,14.150163
55937,49.760067
55941,11.980713
55946,15.398173
55947,5.424568
55949,8.295809
55950,8.748228
55951,7.0386605
55952,6.396672
55953,9.700633
55955,17.088797
55956,6.1374288
55958,19.776176
55962,56.217735
55963,7.518033
55964,5.119456
55967,4.5128784
55969,4.4683266
55970,4.8752856
55971,8.791428
55975,7.579588
55978,7.0267005
55983,14.646077
55985,9.9422655
55990,9.887634
55991,7.1805835
55992,8.723524
55995,11.988379
55997,7.1392436
55999,54.32525
56000,11.872465
56001,8.008665
56002,5.5734677
56003,3.9421093
56004,8.673707
56007,10.218682
56008,21.878906
56010,8.343382
56011,5.113715
56013,7.7948947
56015,6.842298
56018,6.476162
56022,5.049657
56023,10.074389
56024,6.487772
56025,7.1360574
56028,7.074028
56031,7.4276576
56032,5.6757503
56033,9.59812
56035,7.4688644
56036,4.8932643
56037,7.3578115
56039,4.4782395
56045,12.928387
56046,12.949308
56049,9.439529
56051,6.032235
56052,16.23231
56055,24.884445
56056,5.282391
56057,7.144702
56058,35.97386
56061,10.373598
56064,7.879738
56066,14.261329
56068,14.959994
56071,9.285776
56072,7.8190346
56074,8.182807
56076,12.760577
56078,8.078792
56079,7.6883497
56081,18.688473
56083,6.296933
56087,12.081969
56088,9.789728
56090,8.742519
56092,8.98661
56097,9.528271
56098,5.2702518
56101,5.8547955
56102,8.521914
56103,5.521831
56105,23.346298
