uid,fare_amount
50864,8.423394
50866,13.262645
50867,8.843504
50868,8.844625
50872,9.783463
50875,11.453273
50876,11.149162
50877,12.519664
50878,10.562785
50879,15.509958
50881,11.679785
50882,9.735994
50884,10.791933
50888,9.148359
50889,9.297892
50890,9.6572275
50891,10.040964
50892,10.52297
50894,9.793396
50895,7.0933175
50896,7.4014587
50899,12.010954
50900,13.203566
50903,23.500929
50904,11.186681
50905,16.036535
50908,9.6869545
50910,11.202251
50911,16.756796
50913,12.091501
50917,14.341205
50918,15.190626
50922,10.687819
50928,12.273527
50929,11.586394
50932,10.306318
50934,12.369214
50935,13.69322
50936,15.99971
50939,13.772972
50941,14.017845
50942,9.290512
50947,9.570494
50949,11.719865
50951,10.617757
50952,8.402864
50953,17.475773
50954,9.116498
50955,12.200938
50957,9.413458
50959,11.60185
50961,13.945587
50965,13.174548
50966,9.230261
50967,10.651885
50968,11.784208
50969,10.262671
50971,10.343495
50974,8.346708
50975,12.64367
50978,8.978598
50980,10.663805
50984,12.28126
50985,12.713578
50987,14.529238
50993,8.412872
50994,9.798103
50995,8.118725
50996,18.842377
50997,15.026837
50999,13.476868
51000,18.668207
51002,11.789881
51008,15.228804
51009,15.307365
51010,6.1775146
51011,10.061141
51013,7.8159804
51014,15.91799
51015,17.915964
51017,12.672819
51018,11.443663
51019,12.190155
51023,9.408534
51025,13.827011
51026,11.746209
51027,9.380122
51028,15.144663
51029,11.86574
51030,14.137616
51031,8.508218
51033,12.088772
51034,10.071157
51037,15.57381
51040,8.820168
51041,8.727544
51042,9.7540865
51043,13.161993
51045,14.518003
51051,17.74992
51052,9.661417
51053,10.203627
51054,9.841026
51055,13.869921
51056,8.995218
51059,9.937539
51061,16.662868
51062,7.792301
51063,11.777212
51064,11.875127
51066,11.503565
51068,18.153955
51069,9.552953
51070,11.37128
51074,15.262103
51075,8.504244
51077,10.383627
51082,15.545057
51085,10.017469
51086,14.028575
51087,10.353474
51096,20.320225
51099,9.901425
51104,8.04743
51106,13.736555
51107,9.7039585
51110,9.09215
51111,18.828566
51113,11.534941
51114,16.658587
51118,9.2381
51119,10.480497
51121,11.17517
51123,17.490164
51124,13.536369
51125,16.021847
51127,10.15925
51128,10.206602
51129,12.518138
51131,12.367833
51134,9.628411
51135,14.435214
51136,16.583107
51139,10.960295
51147,15.899074
51148,8.627028
51150,15.616542
51151,8.673777
51152,17.67554
51154,10.118216
51155,13.427541
51156,9.383966
51157,16.786137
51160,11.815866
51162,11.120391
51163,14.090918
51164,10.567907
51169,13.627332
51170,13.18284
51171,11.0325775
51172,10.51627
51174,13.2679825
51177,11.338442
51178,12.313247
51179,8.879694
51180,12.551664
51182,13.362495
51185,12.462622
51186,12.915996
51188,9.798929
51189,9.707899
51190,12.396605
51193,17.315224
51198,9.189433
51200,17.60811
51201,15.168584
51205,11.723816
51207,16.145454
51208,13.277333
51209,12.329167
51210,12.339407
51211,12.354473
51212,12.375118
51214,17.56593
51215,11.891635
51216,9.1176195
51219,10.010737
51222,10.948
51225,17.186356
51227,9.155512
51228,9.365881
51229,14.732608
51230,8.4590435
51231,14.9882965
51232,12.569787
51235,21.669872
51239,10.264691
51241,10.409667
51244,12.185707
51245,12.644589
51246,11.04096
51247,10.579338
51253,8.62501
51254,6.886995
51255,12.368998
51256,12.7445755
51258,10.985517
51259,12.63727
51260,13.112498
51261,11.323465
51264,14.049619
51266,10.999091
51267,10.91353
51268,14.132761
51270,13.968847
51274,8.376869
51275,13.067375
51276,10.029892
51281,15.586386
51282,11.468125
51283,10.263992
51286,7.854431
51287,9.375976
51289,8.413557
51291,9.122296
51292,9.972437
51293,15.962176
51294,10.285578
51296,9.928535
51300,11.754036
51302,12.993116
51305,9.704323
51306,10.453222
51307,13.649694
51309,13.603839
51310,13.065966
51311,10.466253
51314,12.699828
51316,13.397593
51322,8.513667
51323,9.671133
51325,13.798734
51326,8.004979
51327,10.525373
51328,11.931233
51330,9.77899
51331,15.901529
51333,12.380209
51334,8.932955
51335,20.378477
51336,8.709154
51338,9.430249
51339,11.851081
51342,11.975683
51344,11.7576275
51345,12.137264
51347,9.923915
51348,20.837654
51350,12.442732
51353,9.35251
51355,8.810669
51356,14.051663
51357,12.610936
51358,12.149983
51361,14.246256
51362,10.829481
51364,11.371488
51365,10.619329
51367,11.693744
51371,10.455423
51373,12.825589
51374,10.609463
51376,13.991626
51377,13.656558
51379,12.9949465
51382,7.751999
51383,8.373519
51391,14.480479
51392,18.028152
51393,6.8920603
51394,10.391134
51396,11.8779545
51397,13.508807
51400,11.069756
51401,12.255697
51403,10.174585
51404,8.511119
51407,14.043017
51409,10.74906
51411,10.323783
51414,9.852898
51416,10.241819
51417,13.033734
51418,8.822023
51425,16.22728
51426,10.38607
51427,8.949221
51428,10.027979
51430,9.847803
51431,11.092554
51435,9.594912
51437,11.525576
51438,7.411912
51441,8.734275
51442,10.969633
51443,10.580894
51446,8.581646
51447,17.759857
51449,13.437968
51450,11.08033
51453,10.505739
51454,9.309522
51457,15.772426
51460,13.978648
51466,8.227857
51468,10.903917
51470,13.132174
51473,12.808723
51476,10.495347
51478,14.280909
51479,10.439383
51481,9.535517
51482,9.97764
51483,10.25137
51484,11.074513
51485,9.663061
51486,14.184866
51489,12.321678
51491,11.036739
51497,7.5268416
51498,19.79
51499,11.818959
51502,7.94613
51504,13.852791
51505,21.970867
51506,9.8287
51507,13.989601
51508,10.515614
51512,8.211958
51515,14.930654
51518,12.866676
51521,9.138122
51522,10.351714
51524,8.277344
51525,12.2358
51527,18.017483
51528,14.135869
51529,14.555128
51530,10.068811
51534,14.365097
51535,14.023148
51536,22.664137
51537,10.7515745
51539,13.034704
51540,10.516945
51543,14.466074
51545,9.0776005
51547,8.297881
51549,15.407863
51551,12.143206
51555,11.30333
51557,11.445005
51558,12.611315
51559,9.858379
51561,19.023588
51563,8.555742
51565,16.252605
51566,7.5962744
51567,13.108553
51570,10.209025
51575,9.92653
51576,14.070353
51577,18.90634
51579,13.260861
51581,10.611778
51583,9.520625
51584,9.3076105
51587,12.810427
51588,13.236249
51590,12.169958
51593,12.878996
51597,7.988349
51603,8.603383
51605,13.805684
51607,14.650531
51610,8.532888
51611,16.792377
51618,8.302172
51619,13.364481
51625,8.90135
51627,8.988459
51630,14.806061
51631,10.863076
51632,8.258962
51633,12.046573
51634,10.5241165
51637,7.543456
51641,22.401356
51644,10.573821
51645,9.362066
51646,10.666898
51647,11.521685
51648,15.015131
51651,15.869158
51652,8.589071
51653,10.080771
51657,10.213753
51659,15.374829
51660,8.112551
51662,9.134734
51665,13.1648655
51666,7.0614824
51667,12.689659
51669,10.82393
51670,17.271202
51674,8.722284
51675,14.507698
51676,23.388416
51678,16.530842
51680,10.5958
51684,11.766612
51687,12.939173
51688,11.073092
51689,10.499964
51691,15.064768
51692,9.279791
51694,11.705793
51696,12.887698
51699,8.343722
51705,11.9421425
51706,12.739351
51708,17.507164
51709,12.227554
51710,8.9136715
51711,8.112653
51713,11.170243
51724,14.05102
51725,12.982628
51726,11.336891
51727,8.044117
51732,8.953158
51735,10.409559
51737,10.046457
51738,11.488608
51739,7.534612
51741,12.512481
51743,12.6709
51747,9.957553
51748,10.637297
51749,10.660971
51750,10.88283
51751,11.299929
51757,19.680174
51758,11.855969
51759,10.137212
51760,11.377119
51761,12.088999
51762,12.564313
51763,18.997986
51765,14.957926
51766,9.474314
51767,13.633156
51769,8.318514
51773,8.389934
51776,11.884484
51778,15.494553
51779,8.9310875
51785,8.934504
51787,9.007531
51789,14.3183
51791,12.812802
51792,13.824864
51793,11.803978
51795,7.2265635
51796,7.6920652
51798,9.556409
51801,12.261645
51803,11.59931
51804,9.922895
51806,14.344464
51808,13.104498
51809,7.644419
51811,9.571135
51812,9.215985
51813,9.645831
51814,10.675675
51818,13.732889
51819,13.146757
51822,15.718483
51823,13.706787
51827,11.788499
51828,10.290045
51829,8.89717
51830,7.859591
51832,10.419771
51835,10.202092
51838,13.278399
51840,11.222635
51844,14.358978
51845,11.071418
51846,11.275057
51849,18.925062
51850,13.638858
51851,8.9750395
51853,10.652147
51855,15.671025
51856,8.17766
51857,11.230943
51859,9.362844
51861,8.349291
51862,8.475572
51867,17.338495
51868,11.502904
51870,11.312496
51871,12.457491
51873,10.591063
51875,17.448376
51876,10.300291
51878,12.61735
51879,16.790285
51882,10.331223
51883,7.5498743
51885,12.701809
51886,9.79945
51888,10.008281
51889,13.270488
51891,15.095392
51899,8.7551565
51902,8.756183
51903,11.88883
51905,9.203672
51906,22.355171
51907,10.663565
51908,11.789406
51909,19.439772
51910,18.122028
51911,15.044271
51915,14.339882
51916,14.504382
51917,10.628926
51918,12.749617
51919,10.062767
51928,8.894548
51931,14.0132885
51932,11.288551
51934,15.339633
51937,16.02439
51941,14.298694
51942,10.546594
51943,10.929338
51947,20.556095
51948,12.323625
51949,9.53604
51953,8.594058
51954,8.951857
51958,13.901144
51961,9.882162
51963,16.227327
51965,12.658083
51967,9.098284
51968,10.338095
51969,9.616746
51970,16.686344
51971,11.639716
51976,12.875725
51978,8.268596
51982,20.066534
51984,11.522504
51986,8.938597
51989,9.002217
51990,8.963865
51991,9.822386
51993,18.655733
51994,11.624686
51996,13.392896
51997,8.513395
51998,11.988365
52000,11.256285
52001,13.250255
52006,22.909273
52007,14.055222
52008,11.816366
52012,9.757344
52013,19.960632
52015,11.953741
52016,18.196222
52017,13.866414
52020,9.669817
52022,9.647612
52023,9.405147
52026,8.490707
52027,10.1463585
52029,7.80874
52031,9.593392
52032,9.963948
52033,10.037372
52034,10.295517
52035,11.517758
52036,11.038648
52037,11.984313
52038,13.514528
52039,13.884506
52040,9.278613
52044,10.237684
52047,12.709021
52049,11.572611
52052,10.654286
52055,10.733155
52056,7.834572
52057,16.221188
52062,9.846621
52063,12.009111
52065,14.787445
52066,14.944699
52067,7.7061515
52068,9.604515
52069,9.440619
52070,6.4556684
52071,12.182727
52075,17.9814
52077,9.180124
52081,10.123935
52084,8.48123
52085,13.316137
52087,11.5331335
52091,9.80544
52093,14.529895
52094,9.6134405
52095,12.185348
52097,8.257957
52098,9.552818
52099,9.958798
52101,11.585534
52102,16.645721
52104,9.836922
52105,17.44387
52107,15.846985
52109,9.863306
52112,14.142079
52118,9.6159115
52119,11.099356
52120,8.932844
52122,9.652611
52124,11.266586
52129,17.436539
52132,12.410795
52136,8.0994835
52139,11.5435505
52141,10.930678
52142,10.57585
52145,12.905487
52146,9.274782
52149,8.855161
52150,10.916014
52154,9.670031
52158,13.345731
52159,13.671026
52161,8.904709
52163,10.090948
52165,11.1328335
52167,8.275783
52168,9.940178
52169,14.605917
52170,9.680601
52171,10.928158
52175,13.572462
52177,12.068598
52178,13.079992
52179,13.060692
52181,10.3739605
52183,12.083602
52184,13.47555
52186,17.159077
52187,11.4299965
52188,12.317785
52189,16.491423
52192,14.720881
52193,15.05929
52195,9.601555
52197,11.985488
52199,12.196089
52201,19.405165
52203,13.982829
52205,10.966752
52209,9.9807415
52210,14.397158
52213,15.79925
52215,15.669469
52216,7.782838
52217,11.384923
52219,11.749441
52223,9.550108
52227,12.035055
52228,13.262357
52230,10.066141
52231,9.678356
52233,9.475431
52237,8.275948
52238,9.371846
52239,16.76038
52240,11.120081
52244,8.593134
52245,15.322246
52248,10.748426
52250,11.079539
52251,18.356247
52252,18.10957
52253,9.271765
52254,9.97216
52257,8.591803
52259,13.436702
52263,14.351949
52265,8.963297
52268,9.779273
52269,8.335581
52270,7.9476633
52271,15.309153
52272,11.9987335
52273,13.064494
52275,13.81933
52278,13.885205
52279,10.032644
52280,7.2514853
52282,11.816406
52283,13.756783
52285,12.176596
52286,11.824456
52287,12.425737
52288,12.726835
52290,9.038551
52292,12.281944
52293,12.203909
52295,9.380606
52296,10.799155
52298,10.474481
52299,12.882556
52310,11.869355
52312,15.6827345
52316,11.445589
52317,16.851385
52319,9.984231
52320,13.644081
52322,12.626752
52323,9.008409
52324,8.679197
52325,12.220531
52327,22.79151
52331,10.037996
52332,9.143457
52335,8.243879
52336,9.582024
52337,13.096518
52345,13.627414
52352,10.261659
52354,10.005377
52356,10.188954
52361,7.8334856
52364,12.481564
52367,9.556547
52368,9.086786
52375,12.44315
52376,8.807953
52377,14.484415
52378,11.12251
52381,11.810034
52382,7.852813
52383,19.846956
52387,9.152631
52392,10.542482
52398,9.888576
52399,10.700206
52402,10.896146
52403,9.12451
52404,10.307806
52405,9.948931
52413,7.378946
52414,9.517811
52417,10.66695
52418,11.571035
52419,10.00945
52421,15.556269
52423,7.7786713
52424,8.245753
52425,7.1971884
52429,12.312223
52431,8.375124
52432,12.622246
52433,12.759068
52434,12.961046
52435,11.664681
52436,8.832672
52438,12.072266
52441,9.335547
52442,16.92757
52443,10.718221
52446,10.373243
52449,7.4898214
52450,12.020438
52451,9.78759
52452,8.982181
52453,8.04022
52454,12.473818
52455,7.4630785
52456,13.113913
52457,11.360403
52458,10.960771
52460,9.135959
52465,11.878705
52466,13.051554
52468,11.56542
52469,6.90141
52470,12.945471
52473,10.92897
52474,10.874273
52478,13.248347
52480,11.849583
52481,11.715133
52482,10.383232
52484,13.271017
52485,9.404102
52490,10.483133
52491,8.792347
52492,8.826789
52493,8.279535
52495,16.022947
52497,16.08665
52500,11.083759
52501,8.772454
52507,13.238269
52510,8.6749735
52512,8.38478
52514,7.234945
52516,11.531254
52517,9.150419
52518,11.266569
52519,13.64509
52520,10.041046
52524,11.151159
52525,10.980828
52528,8.975409
52537,10.240221
52538,10.864405
52541,9.180742
52542,9.074073
52543,8.767137
52548,10.74011
52551,9.848732
52555,12.480088
52556,11.43715
52560,15.742291
52561,15.436768
52562,11.766901
52566,11.363329
52567,9.254489
52568,10.544651
52570,10.461314
52571,19.25087
52572,9.868612
52573,11.577291
52574,9.445065
52575,9.547569
52581,10.4867115
52582,14.610605
52587,12.60013
52588,9.863394
52591,9.579557
52592,10.283228
52594,8.111021
52596,9.937571
52599,12.107164
52602,11.026784
52608,14.484942
52612,9.824317
52614,10.916977
52620,11.005741
52621,7.918681
52622,8.004387
52624,11.533101
52625,15.9613285
52630,9.81263
52632,16.117332
52635,9.856199
52636,9.51972
52637,15.024912
52640,8.121488
52641,17.404636
52646,9.680216
52649,11.884175
52652,9.694633
52654,12.805845
52655,10.600196
52658,7.7101493
52659,11.30918
52662,10.319278
52663,10.118124
52664,13.731459
52666,10.53259
52667,10.608016
52670,11.9596405
52673,10.938446
52674,12.51024
52677,10.059282
52679,10.000858
52681,10.90719
52682,18.363766
52686,15.338511
52687,15.962454
52689,12.647745
52694,8.335841
52695,9.521208
52699,14.872983
52700,11.248864
52705,12.054396
52706,11.150967
52707,13.654332
52712,11.876075
52713,9.327761
52714,11.113521
52715,10.8098545
52720,10.496073
52723,16.673735
52726,18.63069
52729,8.863509
52730,9.877078
52733,13.077974
52734,10.448715
52735,10.85732
52737,8.377993
52738,11.243751
52739,7.89718
52740,15.3810425
52743,12.671668
52744,16.06979
52746,16.943693
52750,16.411184
52752,10.135396
52754,8.543976
52755,7.6049943
52757,13.310557
52758,9.786026
52759,11.265017
52766,14.126808
52768,15.470027
52771,10.288637
52772,18.332458
52773,18.53358
52775,12.3071
52776,16.207129
52780,9.131109
52781,9.645767
52782,11.827073
52784,11.790941
52785,11.483759
52787,10.996641
52788,14.584955
52790,10.384714
52794,12.555491
52796,9.3947525
52798,10.685534
52799,14.617828
52800,10.573001
52801,10.587637
52803,14.220868
52804,11.981443
52806,9.283654
52808,12.968111
52811,14.324228
52812,9.441782
52813,9.958355
52814,11.86966
52815,8.863239
52816,15.3098755
52819,12.742396
52820,9.615732
52821,18.49147
52823,13.145643
52825,11.550472
52826,11.69763
52829,9.816459
52830,16.806051
52833,15.473912
52834,18.448881
52836,11.9352665
52840,13.413147
52841,11.338216
52843,9.652063
52846,8.745076
52847,9.536585
52848,8.437632
52850,15.260378
52851,9.577316
52852,13.640814
52853,16.50108
52854,10.074946
52859,16.783941
52861,12.609886
52865,10.121968
52867,10.14889
52868,11.645733
52871,11.742813
52872,8.990816
52873,9.261589
52880,10.365282
52882,13.957364
52886,6.517314
52887,14.301659
52888,12.360932
52889,13.743831
52891,12.895628
52892,12.256882
52894,8.786474
52899,11.940677
52900,10.455557
52903,9.359476
52906,10.499431
52908,10.563002
52909,17.538849
52910,10.41296
52915,14.310158
52916,13.136106
52918,10.465137
52921,9.456889
52922,12.574464
52923,13.446663
52925,12.235286
52929,18.016567
52931,10.090424
52932,12.938146
52933,16.752872
52934,9.67698
52935,6.952497
52936,11.905564
52939,11.309385
52940,7.9987144
52941,12.966942
52942,20.159765
52943,9.764641
52945,8.55142
52947,9.164911
52949,16.686436
52950,15.111221
52951,8.144857
52954,14.804678
52955,12.560583
52956,8.882287
52957,11.000728
52959,8.470266
52960,12.588424
52962,13.136887
52965,9.39596
52966,14.740553
52967,8.983068
52968,12.439604
52970,11.96719
52971,8.843464
52973,9.98073
52974,8.937048
52975,11.483024
52979,13.511063
52982,16.050596
52983,16.844446
52985,15.599495
52989,9.799
52990,11.643675
52992,9.877778
52995,11.767427
52996,12.691517
53000,8.952123
53004,8.779388
53008,9.321558
53009,15.718313
53015,13.425484
53023,9.558018
53025,18.75405
53026,17.413708
53027,12.114571
53029,13.095601
53030,16.516752
53032,11.611583
53033,11.806596
53035,10.926244
53038,11.621748
53040,10.451601
53041,9.266153
53042,13.496376
53043,10.315019
53047,8.544794
53049,8.436083
53050,13.402888
53057,7.020627
53058,15.780867
53060,9.338778
53064,10.29392
53066,13.794744
53070,12.05042
53072,10.113176
53073,12.222467
53074,13.523653
53075,12.340235
53076,9.461115
53078,14.033899
53081,8.824974
53082,10.373489
53083,13.238714
53084,16.396349
53085,15.146128
53087,9.723988
53091,11.621355
53095,10.272486
53096,12.504114
53098,13.708511
53099,10.472198
53100,12.948034
53105,7.8704376
53106,8.76148
53108,17.879982
53110,8.91477
53112,11.192595
53118,10.509884
53119,7.463164
53120,9.455288
53121,12.854817
53123,9.541933
53124,11.697255
53125,11.541353
53127,9.786996
53129,13.313456
53134,10.682138
53136,9.570264
53139,9.563345
53141,7.848933
53142,12.700587
53143,11.623503
53144,15.176233
53154,17.97148
53161,8.026825
53165,15.598943
53167,9.709305
53168,14.099428
53171,11.245584
53172,12.463936
53173,9.721074
53175,12.42655
53176,7.9400826
53183,9.691354
53185,14.320186
53189,10.79245
53190,13.765455
53192,15.115993
53193,9.740242
53196,10.551794
53198,16.8163
53200,15.917178
53202,16.140675
53208,9.050792
53212,14.406359
53217,8.376217
53218,10.58839
53219,11.811178
53222,14.702993
53225,12.789183
53228,10.645063
53231,9.58088
53232,10.386905
53234,10.164112
53238,11.551877
53239,16.583652
53241,9.08803
53243,7.1478233
53244,11.498263
53245,17.798153
53246,9.887276
53249,12.044027
53251,10.852164
53253,11.353635
53255,9.209086
53256,10.671642
53257,9.536649
53258,10.344244
53259,9.908233
53260,11.847296
53261,7.7554893
53262,10.539988
53264,11.324842
53265,7.24757
53267,19.341867
53268,9.510852
53269,10.018329
53271,10.07406
53278,13.549812
53280,11.2802105
53281,12.288366
53282,11.310581
53286,18.819052
53287,16.222591
53288,14.589704
53289,9.328585
53290,8.292218
53291,19.146626
53292,13.406225
53296,10.236768
53297,8.494094
53298,18.807552
53299,14.417532
53300,11.23625
53301,15.181366
53303,9.719482
53305,11.323007
53307,9.95783
53311,14.741196
53313,10.807622
53318,12.77416
53319,11.633616
53321,11.024676
53322,10.55785
53323,8.32332
53324,13.797086
53325,8.631016
53327,11.04384
53328,9.638358
53329,10.623003
53331,10.446531
53332,7.8101006
53335,16.34422
53337,18.511784
53343,12.149871
53344,8.000088
53347,15.4254055
53348,9.945013
53351,12.783335
53352,9.52822
53353,12.631933
53358,12.116495
53359,8.333485
53361,13.703763
53365,11.408018
53367,16.86575
53368,19.234097
53369,21.043453
53370,16.82592
53372,13.036034
53373,9.135405
53375,10.037051
53378,14.805716
53379,10.131062
53380,13.758703
53382,15.786311
53386,9.660768
53387,9.496288
53389,8.679212
53392,12.773403
53393,15.109957
53396,8.72275
53397,16.0443
53398,8.67549
53400,7.7608223
53401,12.713871
53402,12.146443
53403,8.471514
53405,17.570583
53409,12.660352
53410,13.014537
53412,18.04196
53414,10.375466
53416,13.700586
53419,9.764027
53420,12.553598
53428,11.565649
53429,14.030212
53430,8.400324
53431,13.966891
53435,13.127215
53436,19.824465
53438,10.716548
53439,14.671797
53441,12.999008
53442,9.2974415
53443,10.129259
53444,18.211485
53445,9.947131
53446,10.537826
53447,10.785662
53449,11.11455
53454,12.328874
53455,11.736837
53456,13.511194
53457,8.6251745
53461,11.641473
53462,10.461453
53463,11.245661
53465,11.817587
53471,10.536362
53476,9.757086
53477,11.664986
53479,9.978914
53484,15.122027
53485,15.288122
53486,14.42642
53489,19.952236
53490,9.959184
53491,11.239648
53493,10.055358
53494,13.909983
53495,9.181585
53499,10.417275
53500,9.662436
53501,16.251137
53502,13.196317
53503,12.734164
53505,7.5068865
53507,13.811035
53508,14.80067
53509,10.29854
53510,9.824585
53513,12.658585
53515,11.636701
53517,18.69784
53519,11.024458
53520,12.382389
53524,7.303411
53525,7.904187
53527,10.66847
53531,10.577026
53533,9.400348
53535,20.997196
53537,8.364753
53538,8.683399
53539,10.230733
53544,11.480478
53545,10.327593
53546,18.237415
53547,15.347754
53548,12.317509
53549,11.832549
53553,12.88163
53557,21.053835
53558,9.801275
53562,11.151056
53563,9.176554
53565,11.956367
53566,9.484047
53569,12.267084
53571,12.823423
53572,20.46433
53575,10.037447
53576,15.647382
53578,12.112646
53579,12.049892
53580,8.305368
53581,14.868479
53584,10.645159
53585,12.146822
53586,11.725436
53590,7.4727874
53592,8.966101
53594,12.267464
53595,10.384161
53596,13.406639
53597,10.5556555
53599,12.876421
53600,13.702478
53601,13.868779
53602,18.291685
53603,22.760653
53605,12.526007
53614,10.114093
53615,14.512271
53618,12.070019
53620,16.030506
53622,16.094412
53623,16.190006
53625,13.895551
53628,12.315982
53630,9.45057
53631,14.413954
53634,13.6536
53636,8.114893
53637,10.64388
53638,10.313586
53639,8.374212
53642,10.846155
53645,11.449221
53648,8.527666
53649,9.854522
53651,10.710403
53655,13.151372
53657,13.782349
53658,8.12404
53659,11.148435
53661,12.338211
53666,15.628984
53667,20.140776
53670,12.315641
53671,11.269373
53673,10.384721
53676,8.913478
53677,7.5383058
53678,8.762983
53679,13.639813
53680,9.753232
53683,15.672447
53685,12.092086
53689,9.113717
53691,12.753975
53695,7.7000465
53698,10.002211
53699,18.690638
53701,12.4071045
53702,12.344721
53703,10.0093975
53709,12.242446
53710,13.553087
53711,11.401759
53715,9.985769
53716,10.537665
53719,10.427917
53720,10.489859
53722,11.516414
53723,7.939401
53725,18.794104
53726,10.428997
53728,8.921685
53731,15.685664
53732,10.266475
53733,11.350889
53734,11.775807
53735,10.644338
53736,9.364523
53740,12.522786
53743,10.2301235
53744,8.562246
53748,8.00429
53750,13.797803
53751,12.902525
53752,10.454045
53753,10.083559
53755,13.850369
53756,15.009311
53757,13.981781
53758,13.545454
53760,11.479331
53762,9.377664
53763,14.10712
53765,10.8410425
53767,12.150789
53770,9.178733
53772,10.368752
53774,11.493571
53782,10.057623
53785,8.6145735
53788,12.519691
53790,12.035995
53791,10.229369
53793,12.557967
53794,13.360964
53796,10.910055
53798,11.323326
53799,10.491741
53803,9.086496
53804,10.923036
53809,13.844378
53818,18.358515
53819,9.2162285
53820,18.093561
53821,12.638647
53822,8.855315
53823,16.76317
53830,14.290482
53832,9.479628
53834,15.112172
53835,12.755886
53836,8.212705
53838,11.704535
53841,18.46276
53845,7.285895
53848,9.4369
53849,8.517519
53852,9.565578
53853,14.299756
53856,8.194887
53857,11.568392
53860,9.278391
53861,12.691565
53867,8.777279
53868,18.466656
53875,10.632179
53876,14.408635
53877,18.421116
53878,11.853068
53882,10.77287
53883,22.997538
53888,14.215715
53891,13.095358
53892,10.332666
53895,12.070531
53896,10.195382
53899,12.520262
53900,14.683764
53902,11.575239
53904,17.158594
53908,8.09299
53912,9.162726
53915,9.993553
53916,11.884285
53917,9.397486
53918,12.411293
53919,12.547186
53924,13.528316
53928,10.266754
53929,10.283786
53930,15.789133
53933,11.478304
53934,10.661795
53937,13.006851
53939,9.799238
53940,13.362574
53941,13.360924
53943,12.953961
53945,15.166652
53948,14.421626
53949,8.99848
53950,7.9270644
53954,10.402589
53956,8.180604
53960,10.598
53964,8.157265
53967,13.125575
53969,8.449262
53970,11.201747
53973,13.373278
53974,9.415495
53976,10.705265
53977,10.792168
53979,7.9259286
53980,12.184344
53983,12.55069
53990,9.705861
53993,16.456099
53995,11.107954
53998,8.504711
54000,8.802027
54001,10.721036
54003,12.110291
54004,10.898588
54005,9.481031
54008,10.5677595
54010,12.575961
54011,10.862328
54012,15.086146
54013,9.790064
54015,10.9903755
54019,7.777612
54020,8.752967
54021,10.432512
54023,12.890448
54026,8.282774
54027,10.411529
54029,11.584311
54036,7.5472956
54037,15.626554
54039,10.168322
54041,12.10607
54043,14.84234
54045,10.104111
54047,8.348184
54048,14.680588
54050,12.082303
54052,10.540731
54053,11.926198
54054,15.868515
54055,12.228288
54056,9.807418
54057,10.189485
54059,12.732421
54060,10.227691
54062,15.56664
54064,11.884402
54065,11.778463
54067,17.743797
54068,8.788834
54069,10.844279
54070,8.840773
54072,21.135178
54074,8.122709
54076,14.529918
54077,7.471278
54078,11.289169
54080,18.085966
54081,16.423676
54082,11.601702
54084,12.252731
54085,7.3020983
54089,13.16828
54092,13.198894
54093,8.457018
54094,12.915042
54096,12.500004
54097,13.332822
54098,9.4288225
54101,9.883326
54105,12.997912
54106,8.412793
54112,13.787046
54114,16.116653
54115,11.973986
54116,14.802312
54117,16.630102
54118,15.163971
54120,15.710241
54121,13.33606
54123,8.441981
54124,9.8349495
54125,16.558441
54127,10.549581
54128,10.503307
54129,9.184017
54132,16.841526
54133,8.231099
54135,9.004809
54137,11.890097
54140,11.042093
54141,12.024179
54142,12.748353
54150,7.9159775
54151,10.460157
54152,12.418658
54154,9.778229
54155,11.372362
54156,12.802544
54164,10.331063
54167,12.93973
54168,10.292172
54169,10.430323
54170,11.141092
54171,18.448748
54172,8.753931
54173,10.744036
54175,14.1992445
54179,10.427396
54180,10.577952
54181,14.313438
54183,10.329119
54187,16.83342
54190,7.5570855
54191,11.182863
54192,11.82244
54194,11.599431
54196,9.420013
54197,8.456102
54201,14.909625
54204,13.290421
54206,15.362848
54207,9.891262
54210,18.127222
54211,18.329071
54212,13.2908325
54215,11.262822
54217,17.21925
54218,13.064754
54219,9.972203
54221,8.289301
54222,14.583829
54223,11.948936
54225,15.244003
54226,14.621826
54227,11.061375
54228,8.123148
54234,9.643624
54238,9.789087
54239,8.593706
54240,9.148722
54241,10.087579
54242,10.285948
54243,9.312956
54246,8.58413
54247,8.679154
54252,8.710661
54253,8.078803
54254,11.693132
54255,9.576923
54256,13.404181
54257,10.440564
54259,9.328728
54261,10.820545
54262,8.838686
54264,9.237562
54266,22.00198
54267,8.332208
54268,19.304018
54269,9.003819
54271,12.162047
54272,17.67435
54273,12.754662
54275,13.491983
54278,11.907434
54279,12.554651
54280,12.163048
54282,9.734578
54283,13.318787
54285,10.276247
54287,9.510653
54289,19.191452
54290,10.040787
54291,17.173643
54292,6.7921724
54293,8.321781
54294,8.537084
54295,11.385629
54302,14.988922
54303,8.07117
54304,9.304201
54305,9.459182
54307,10.534407
54308,10.684513
54310,24.029388
54311,9.396641
54315,7.463282
54316,14.15916
54319,12.394471
54321,11.505422
54322,11.382488
54324,11.469508
54326,7.101346
54330,8.600198
54332,16.057974
54333,10.50718
54334,14.016446
54335,7.687523
54336,14.477564
54338,12.272909
54339,12.193539
54341,10.26479
54342,7.5866103
54343,13.656836
54344,9.48384
54347,12.836514
