uid,fare_amount
64715,7.672651760512927
64716,11.133195482379056
64717,11.059950171183434
64723,12.31671980744155
64726,3.859365073282497
64727,10.878757440112691
64728,9.45980967552992
64729,5.192187252922233
64731,20.37502235304018
64732,5.356562440686432
64734,17.215622011806033
64735,13.448720779354336
64738,15.685412642532441
64739,8.71272381511957
64740,5.433189217160339
64745,9.72528906312024
64746,15.3571804697711
64747,5.624239582086923
64749,4.476746252903243
64755,6.508649242383133
64757,4.435881177359001
64760,6.233453554934911
64762,4.616772859740949
64763,6.752067310697505
64764,8.39258736466427
64766,15.048470368164347
64767,9.86871904870561
64771,22.932716385314354
64772,6.1535096640759175
64777,10.659429892583557
64778,11.707137502283949
64780,9.067318469038657
64784,23.426347472432656
64786,7.046653345790659
64787,11.319160093841909
64789,7.744760763486637
64792,8.393261585678037
64794,4.519727699358391
64796,9.471254888314732
64797,7.014969676937945
64798,12.770596755180684
64799,8.807171487304014
64800,7.768348968237011
64801,15.178087377046184
64802,5.9113981801188
64803,6.6766903769143955
64805,10.757488192274579
64808,8.182755494965118
64810,3.679797155710377
64812,21.072272667325507
64813,7.723297875411016
64814,13.409683386173722
64817,36.89482397497594
64819,13.711072365301199
64823,6.793888654676477
64824,5.114709904309675
64825,10.881318188403586
64826,7.482299367821988
64828,55.782515384449226
64833,12.304247613617559
64835,7.763925366062809
64836,5.419793506014656
64837,13.2725451369677
64842,5.187220514264796
64843,10.85094750939976
64845,5.509063014985918
64846,9.65013728720075
64849,8.404268282724978
64851,7.90932277687924
64852,15.082901457495918
64854,5.323704415226246
64857,55.06711677479514
64858,54.85322486927211
64861,16.158451983044134
64865,11.03134204047917
64867,4.920055880209251
64868,54.49712256314547
64869,18.414040661378007
64873,5.195691853160699
64876,27.12025135067966
64877,5.693448363773767
64878,10.90138886128174
64880,5.21894211699188
64882,9.598690387548553
64883,6.6891736420499335
64885,8.795871259941329
64886,13.817482742373011
64887,9.498550025576492
64890,6.054046470416242
64891,11.658830324594948
64892,4.838375875805907
64894,10.633405065038357
64895,8.2394649006002
64896,5.523495688402795
64898,7.649614407275952
64899,9.008131663833627
64901,10.286291037638339
64902,6.642836907150335
64903,14.388212834285458
64909,7.512305829803255
64910,7.677313113673779
64911,10.207502360669075
64920,33.14529883788094
64926,3.946781237968122
64928,55.737142583944376
64929,4.835464646213783
64930,7.349082250997858
64933,9.170279671688528
64934,24.562552593141355
64935,11.025932526962713
64937,25.14701205719374
64938,6.8505304965318246
64939,8.08144907053243
64941,7.513906983171787
64944,8.229320931093422
64945,8.848583053050838
64946,4.755108474918969
64948,9.758571143059012
64949,6.469263266049452
64951,7.9398514740847785
64952,6.707092556755661
64953,14.698690050450983
64954,8.080843177476623
64956,6.593309767368256
64957,13.776047957752063
64958,17.263773742564787
64959,8.731493262487037
64960,8.627350031907271
64962,13.436320280487646
64967,25.91204899087421
64968,7.193115217437675
64971,5.999092331387972
64972,9.786011495990486
64980,14.595216471679873
64981,5.705034858080947
64985,7.779509088544419
64986,4.776593057624956
64987,6.463757388144173
64992,10.180238862244513
64993,17.229952250745303
64994,37.30052656010524
64996,13.368865017626351
64997,9.166472705706202
64998,13.577959696773398
64999,13.99731600004559
65001,4.851602850692206
65002,8.592851167275695
65004,5.659073760320339
65006,7.128436405318901
65007,19.725682638606536
65008,15.232151117141422
65011,14.72173323062001
65012,12.530048305502735
65013,5.742337327477119
65014,12.71056683388449
65020,9.700130648330735
65021,20.291746167898307
65024,14.90147324631116
65028,4.855150440811995
65030,9.865325745000066
65033,7.5961034286738025
65037,5.5766280421138825
65039,12.86762715627938
65042,4.869077259585729
65045,13.283103830848857
65047,14.278540518211784
65048,7.030626228732704
65049,11.599942153451623
65054,18.271800619071957
65057,4.829676416459053
65058,7.509693100008552
65060,7.041431016553166
65062,14.52719291415117
65063,10.095179553091343
65064,8.917986390508078
65065,6.948838955955393
65067,8.774890948615072
65071,17.42773977176468
65073,11.580724584157327
65077,23.941550718405644
65078,5.26875494297908
65079,15.37830114962993
65080,6.0484646021011175
65081,32.93203741117051
65082,6.767783273599642
65083,5.009045426688898
65085,56.57131827209474
65086,6.819235617498655
65088,4.918580692597948
65092,9.62052473025922
65098,4.523735704700184
65100,6.197075776954435
65101,15.103508670488802
65102,55.95551939660916
65104,25.768045573597867
65105,9.780390249596877
65106,17.100032267193647
65107,8.265747376780261
65109,18.461597709467533
65110,5.435001797988691
65111,16.072203566407303
65112,6.175246505756232
65114,9.092870275097528
65115,8.833807911686701
65117,6.759292970657503
65118,12.399329812321504
65119,9.054378649274604
65121,5.884399578033405
65122,45.54906442130002
65123,4.933581362473101
65127,5.533426888552442
65129,12.678022866773084
65132,24.171895104394665
65136,9.347811156351193
65137,16.992024156196496
65138,56.0230455819327
65139,9.27852815459816
65143,12.212393484364714
65144,12.873787517125985
65145,8.19683853284936
65146,7.332012233777447
65150,25.046384519493458
65151,33.32645570226351
65152,7.219093697962281
65153,4.901951628780183
65154,6.1231613862862435
65155,8.908534850276535
65156,7.282021917867745
65157,8.127459803406836
65158,5.57478841229211
65159,9.22302958690974
65160,11.765065982631054
65162,5.383933790981196
65166,7.064035637205243
65168,14.926913919701674
65169,12.509818865340517
65171,12.49796539095657
65172,35.83058998827248
65174,7.384557686531485
65176,11.340129708506241
65177,6.5721556162833386
65178,5.104050239876127
65185,9.485766920763087
65186,9.656734129195133
65191,30.84638309799472
65193,9.40958710962827
65194,9.488969764000501
65195,6.010526310807608
65196,5.2626806629920555
65197,10.89557130154375
65198,10.343814521755107
65200,13.379217660395234
65201,6.514779209651179
65202,9.711692019759976
65203,7.175495100368096
65204,25.653294472048735
65205,4.931305595524007
65206,33.84949564315622
65208,11.638504353745367
65209,8.269767292109005
65210,6.831171912115112
65213,11.282062368520952
65215,9.551668988233441
65218,5.50758743755697
65221,8.212943412022694
65224,7.181744829657614
65226,7.067903560185359
65228,4.84263377891344
65235,8.814712770938563
65237,4.180337523462064
65238,9.54875985666486
65239,20.866140867628122
65246,4.499498817669465
65248,5.514503899132938
65249,6.30478037982786
65252,17.61938521901814
65253,11.735756595010272
65254,12.037965807256246
65256,4.429087749486383
65257,6.776656077249059
65259,14.793379641312537
65260,18.522300526077508
65267,5.94004649326577
65270,7.7637251751228895
65271,11.823607977672893
65274,6.3517430900699905
65275,9.817452692523648
65276,10.354942040085653
65277,12.773484848579688
65278,28.30657660148859
65281,8.631681664979373
65282,37.502872586247136
65283,10.777369630216338
65284,4.785316541501621
65285,14.6344592770976
65288,5.20035736091207
65289,5.895126667184369
65290,11.781044911612637
65291,10.967219535961858
65293,5.669080900034265
65294,15.395552749887791
65296,5.220612004626115
65298,18.99147995668438
65299,12.91568671141294
65301,5.558370921614294
65305,12.479213370146413
65306,5.259995327276096
65310,4.775920700171652
65311,6.196282453847865
65313,8.983032395985182
65314,9.839065603289653
65315,10.137616841806555
65317,12.102944081565619
65318,7.855707744891008
65319,9.276992524335268
65320,8.938308597908147
65324,7.201963584476809
65326,10.253978789713655
65327,9.697576392439924
65329,7.037866841422403
65331,8.98341451991308
65332,6.0135930135568225
65333,9.935496187167244
65334,10.018173203814786
65337,16.374504529937955
65338,12.671008362474954
65342,15.3045050652022
65343,14.35525882908372
65345,7.432072915812541
65346,12.56700218769283
65348,5.7484599902408755
65350,13.289269432877845
65353,9.35805896930319
65354,6.272980581598889
65355,6.791449774270625
65358,6.4422257707730015
65363,12.289249105508524
65364,4.214540089166401
65367,10.497190956316224
65373,25.25629221802322
65374,7.634214491705521
65376,31.064066280130803
65377,29.508126680245354
65378,5.4293612529037985
65380,10.947651884759777
65381,6.474652357789214
65383,12.012206399597872
65384,6.6983507216519635
65385,7.2820895577642535
65386,12.85239160089049
65388,13.160203620488648
65389,10.649495954367044
65390,6.1248027069163
65391,9.363451718375789
65394,15.314615994830348
65395,8.789968495927718
65399,3.8934309418627926
65401,6.185210971036846
65403,7.201676980981784
65405,6.73340688534137
65406,10.160105248042022
65408,6.952872383338899
65409,8.554255141416451
65410,7.358618120418108
65413,12.759698824117802
65415,5.327655540452731
65416,12.858651349406992
65417,7.38459404454332
65420,12.820698054887936
65421,6.9012937916307635
65422,4.7443965125876275
65423,7.045365080960936
65426,14.397061039922232
65427,5.677642533090973
65428,4.414676198686035
65429,9.595103357428298
65430,5.445931762853703
65433,5.071137339605107
65436,8.359500078221188
65438,6.608651231192615
65442,14.114662485024724
65447,13.029700423443389
65450,8.355687907983945
65451,6.487824521735521
65455,15.713568210645413
65458,4.878255076422468
65461,5.47562257549176
65464,10.336240951595407
65467,5.034156412716248
65469,9.000668584916845
65471,8.052879758568421
65473,6.822322650809401
65474,7.067173155848849
65475,40.82358342806356
65476,7.806558729604888
65478,6.329974955625361
65479,4.8256297675388655
65481,10.14976366813054
65482,5.131878960432447
65483,14.030234090904484
65490,6.384405999426058
65493,17.717111870450182
65495,4.842531105126434
65497,11.986572051523714
65499,14.894047714536699
65502,9.589182334331827
65503,4.906063945235664
65509,8.282359858416145
65511,6.372428924936827
65512,18.0445957971031
65518,10.356227410445031
65520,10.56153882903129
65521,4.460803579591773
65522,10.6083208431554
65525,8.530826555889231
65528,7.576467459050064
65530,5.585660415986234
65532,14.762505483393223
65534,10.016868541532101
65542,7.168436866458657
65544,4.849665661505177
65546,15.174872341679073
65550,7.05930067038056
65557,4.898174269246972
65562,11.422286716588449
65564,13.189525045975369
65570,13.627559612130572
65571,7.5556273859039615
65572,6.4991520159127285
65574,32.65809374501023
65576,4.714632649782192
65577,13.819062980631115
65578,4.346489985681387
65581,4.584989742720372
65582,4.60489974689037
65583,10.446662408126791
65584,8.626573795735693
65585,25.519190929500798
65589,15.981779430875912
65590,6.082074686641688
65591,16.56856294673733
65592,12.567312090802941
65593,6.417283538185525
65594,5.961389366604063
65595,13.276927944408289
65596,36.22024528507909
65597,18.257032366823616
65599,12.069702187648742
65600,9.19087350030198
65601,12.332083311787677
65602,6.810258820193967
65603,15.643337430304847
65604,38.17030224303657
65607,4.778878212214559
65608,7.292709052748798
65609,7.199913982510747
65612,12.178465172897674
65613,7.718172371791527
65614,5.506090981250514
65615,13.955808497703465
65618,4.713444585156932
65620,19.842164506698403
65622,6.487056681453324
65623,22.168092187357963
65629,13.381015482124848
65632,7.852960378183582
65634,14.308374471894004
65635,9.717583243015243
65637,10.229556561395258
65638,9.559422608576702
65639,9.246901674444425
65641,6.371050739573387
65644,5.862862162293141
65647,7.031977678227705
65652,13.18761720815202
65654,16.625514130639477
65655,11.780242827582967
65663,6.436782913835347
65667,13.552978517893767
65669,5.778899421959994
65673,10.356962184658435
65674,6.784828654274705
65677,8.353437577694454
65678,23.481376637235712
65680,5.104669251007178
65682,6.851807000666865
65683,18.079400386288444
65684,14.988141914521588
65690,5.77877271150203
65692,56.75143653682967
65695,5.981554488318638
65697,4.340459242156481
65700,21.996899345278855
65704,13.814458441885645
65705,7.1881168858261475
65707,30.85348481750824
65709,8.497072026372793
65712,8.124355027344151
65715,8.042994189233553
65716,6.622383150059377
65718,8.629903550019922
65722,7.389665379960028
65724,6.954612701591938
65725,12.675753569289894
65728,7.1680790217265535
65731,7.849164937211338
65736,8.705477884595807
65737,8.208724248354542
65739,14.333908415870317
65740,7.722353761032187
65741,7.642139670410036
65743,6.517549865444353
65744,6.111802655602752
65745,10.084950894135805
65746,7.476997182474789
65747,12.571853948871833
65749,6.066086306867545
65750,5.255732266509095
65753,8.316806465090917
65754,7.576207883199307
65757,11.01605553948105
65759,5.5050320242483854
65761,35.44965395835485
65762,12.122399578327954
65763,6.991449662163847
65764,10.083587325097259
65765,6.122233240914147
65766,4.468961349136681
65767,10.003572065841126
65769,9.882806476041338
65770,17.478682940556325
65771,7.841464575660435
65772,14.456895190372194
65773,9.427820055678367
65776,5.289076943648888
65777,4.833428981842302
65778,54.48763781597275
65779,6.139683486717447
65782,8.040431673187605
65783,7.328881446165515
65785,5.6531759399248855
65789,7.354695526167852
65790,7.244795411766452
65791,10.6418732974666
65793,15.648447450118645
65794,33.46696113301965
65796,12.202863623535746
65800,15.704540636539432
65802,10.398879117430308
65803,8.30000456517351
65805,10.832184137764628
65806,5.597972965385133
65807,6.717851324361748
65808,8.30734937695622
65809,8.38099264683728
65810,7.345466014895702
65811,55.48238646511865
65812,34.44873402248753
65813,10.189194482727425
65816,21.682614617772554
65820,8.839021057487766
65821,6.601634529133928
65822,7.31597598470614
65825,7.336583689838612
65826,6.037627260631421
65831,52.17125316845495
65834,22.543015347673755
65837,9.091566647588259
65838,4.732368870490299
65839,5.259101014391138
65840,7.874247724364024
65841,13.365550280499802
65842,5.054438901162024
65843,16.011860228547352
65848,6.30505107185137
65849,15.449010504462178
65850,4.297974676167548
65852,6.075960470342195
65853,7.110971415032385
65854,16.571650231843694
65855,11.33687999961769
65856,5.94427107306081
65857,16.00281500560617
65861,15.504365187726378
65862,18.86631401490819
65863,9.618993871892995
65867,20.012419558669563
65870,12.819469537325137
65872,10.654419396083156
65873,13.004981569619098
65877,9.481402268124004
65878,7.046064636285682
65879,6.887391931142465
65883,4.82187238677224
65884,4.651211856883785
65885,9.553483980840225
65886,6.970844339626776
65889,15.710013207519632
65896,13.986383487780488
65897,5.429975882800417
65898,11.124456317587656
65899,8.403048714693497
65904,6.217060510838574
65905,6.673752671257111
65906,5.617848496514512
65907,7.262135886286255
65908,5.132063385965609
65909,8.068381019769145
65910,29.872554577362322
65914,5.605564404388538
65917,3.9894346824690827
65919,10.555917293665981
65920,9.51481878901281
65921,10.316292797949975
65926,4.278990818287371
65929,14.068264936091328
65931,8.07077973977869
65932,9.068708892534481
65934,6.801460340461337
65938,4.914796176305651
65939,9.2072219217277
65940,10.601014813400788
65942,8.50144749748358
65944,7.422660567792479
65945,5.932148370538074
65947,7.184167623748605
65949,6.825176631834006
65950,7.971134725872162
65951,6.3026197774954795
65952,8.253304231377252
65954,18.39311576647976
65959,12.676634802158558
65960,5.334163978969244
65962,6.601508701627889
65965,7.854476954975926
65967,11.896273453381434
65968,9.943307021050089
65969,11.924318453788475
65970,55.29212741445306
65971,5.207349722927273
65975,4.679707093765315
65977,12.367934765311523
65983,35.663166587323644
65986,7.662130289321025
65989,14.395661217468422
65991,5.282910499999877
65993,10.966045466019438
65994,6.883324318299804
65995,10.594448642257246
65999,6.819782806953866
66000,5.556066430157765
66003,8.183941580358363
66004,12.250294930358521
66007,36.689828319768694
66009,5.662749609019964
66010,16.295170108980027
66011,8.273648569709513
66015,26.162895618482125
66017,5.903751623824573
66018,10.969532129081918
66023,31.100862712511447
66025,5.1906309690691455
66031,11.963299036024864
66034,17.385960396082258
66035,13.183454268096357
66036,6.930579850237503
66037,6.240232000566035
66038,9.132243223043238
66043,6.921310730355454
66044,8.444018197330433
66048,11.193486732603718
66049,13.477173988062216
66050,12.15476665874922
66053,7.423980210580173
66054,6.024529630083707
66056,10.716783573468298
66061,9.854398557942712
66064,9.391913110932784
66065,10.253058831948664
66066,6.670128951549911
66067,6.152650348631824
66069,10.098091536314211
66072,11.85131654838779
66076,16.458077922506227
66078,6.839726037423645
66079,8.304177878866948
66083,6.1047578728426455
66084,5.179157852703436
66087,12.640267638781935
66088,25.112282955888688
66089,4.8012504591551775
66090,12.82346517223223
66092,7.79710112385025
66093,5.730538896325745
66094,7.1193213974185205
66095,8.465117031707727
66096,4.9054966589202404
66097,6.919080816158358
66098,32.572054243660354
66100,8.374427659733666
66102,16.35305475161119
66106,10.65289430292742
66108,14.757754316581249
66110,10.788312070396605
66112,5.13848111977529
66114,6.497082337249039
66115,13.394075487725921
66116,6.17316404863767
66118,13.460503051171848
66121,7.217762091495511
66122,9.24409329776814
66124,11.66594455968636
66128,10.740572369646468
66129,4.940782783010878
66131,5.377081705028769
66132,14.061599365448096
66134,8.571947355411165
66139,9.048379540682303
66143,7.949986330966019
66146,8.431105184723915
66147,10.001313215514553
66153,17.870385124421052
66155,37.51096451423343
66157,4.794397110080575
66158,9.548135128915675
66161,9.37752741965869
66166,6.7527246915389325
66167,7.909675388165346
66168,9.064436842428474
66169,5.612396324716974
66171,14.327494845480452
66172,7.860052921283397
66174,7.273268098594194
66178,21.262230242231933
66180,17.283308954753572
66187,5.84491945752659
66192,6.802860747604679
66194,7.168101824895471
66196,9.55632058888579
66197,5.676877594793696
66198,5.540760264071194
66199,9.972258055406112
66200,7.778096224146412
66201,9.694554846409066
66206,5.552755721093182
66207,34.784796793895694
66209,35.24525686665486
66212,8.387940353077218
66216,7.969279925240519
66217,20.2138638004721
66219,7.721394849152911
66224,13.962184795433025
66226,10.00478077899741
66227,67.95269049527971
66228,5.169555378892726
66230,5.771014815209577
66231,6.734527818850046
66232,7.7648400827684005
66234,17.044077633207376
66235,34.99085344885199
66236,7.710352713651822
66238,54.8706579481259
66239,6.587016845422978
66240,20.29435646889938
66241,11.752612743909758
66242,7.0330263502410695
66243,5.9452289488978565
66244,15.593686978558233
66246,13.435628869510063
66249,10.312995349004517
66253,6.256917254065227
66254,4.764195904566506
66255,12.702915633430273
66256,7.403530449849857
66257,36.11420982945826
66259,7.426027752776649
66261,13.415550547300196
66262,33.82569630690498
66263,12.264784040027811
66265,7.450045663858499
66266,4.979332552883699
66267,12.62288779397123
66268,10.214264113253364
66272,11.217656425247958
66274,14.109635454330565
66276,5.944281129271451
66277,12.619463667275037
66279,5.2877150731234925
66282,26.963228264079422
66283,16.885016772393506
66285,5.082835087305991
66287,6.885529310855119
66288,9.629645886380633
66289,34.958927217361534
66290,8.890695410075818
66292,6.751364097733811
66293,11.772108138299018
66296,5.424124505450261
66299,9.779362873332886
66304,8.350087092753723
66305,5.681663972051523
66306,8.144507376805311
66307,11.880017701392783
66309,10.006268025573014
66312,5.113589432998873
66314,4.931842029882084
66315,4.456187998094991
66317,6.778023669943862
66321,5.84559462343907
66323,5.956579807726002
66325,7.5724511073378125
66326,13.121829326306926
66330,5.869575127910192
66332,8.688701558716408
66335,12.608932614511541
66338,5.759389743189344
66342,5.871314549740523
66343,5.742479236629297
66345,5.289751961296368
66346,7.09589362038273
66348,4.809533952278535
66349,33.53155271752862
66352,8.535556639749412
66354,10.443918103057664
66355,15.963213382151118
66356,8.144191161357265
66357,5.384384319076478
66358,4.695423669046754
66359,5.890807875361082
66361,12.225685241254338
66362,6.236999087796709
66365,11.611027109019723
66369,6.2532451412838626
66370,6.8601033914942615
66372,6.084872496915808
66378,13.118562951506075
66379,32.371199147105614
66382,9.816329168360399
66384,5.455219151920429
66385,37.540057092884936
66392,8.526175806295786
66393,5.410287267341057
66397,6.941702410041269
66399,11.81152508444267
66401,8.547771272747845
66402,13.578073143936589
66403,5.676924728405165
66404,14.37421964301798
66407,7.484116943800831
66408,5.697705253052467
66409,5.952991857912439
66412,12.588630393194052
66415,11.756810860076204
66416,16.473085753280742
66418,8.51717376951715
66421,5.193740409605047
66425,6.561529292547705
66426,14.986803934275054
66428,4.770943328684575
66431,15.221711952954088
66434,7.5633035017484715
66435,5.488178747367565
66436,18.398844510406132
66438,10.072625888464522
66440,7.8240458866064175
66441,9.631128537046521
66444,8.691417730105492
66449,8.380225962880827
66451,4.272939907967755
66454,10.600081856454302
66457,11.313384762083583
66458,5.802664836111571
66461,8.608617417022218
66462,5.804955325157062
66463,14.219360655588835
66466,46.145418660653526
66467,9.039193903600403
66470,32.45516746246403
66474,6.01690941779685
66476,13.916001825645866
66477,10.997642521953564
66478,9.39890472518295
66479,12.02553549731508
66480,10.089604132104535
66482,8.377789028889133
66486,14.889290107095885
66489,10.843053461179682
66490,12.973171807048764
66491,4.823481447491668
66496,9.282604236599123
66497,6.886792796131229
66498,16.04033885495639
66499,17.04385112850679
66500,5.888785877774172
66501,7.720161085708554
66502,7.023970891299859
66503,8.515659260710063
66507,9.461939062673396
66508,11.152876611470726
66509,20.097488744364227
66510,6.156444720451405
66511,8.79516370821878
66513,9.136123447339786
66515,16.173214803885436
66516,5.493872376945978
66517,37.73625266272556
66519,7.258359381621231
66522,7.868941848831073
66523,14.530210428014716
66525,5.557891383717934
66528,8.00165729449916
66531,5.226826127317488
66533,10.830564318541814
66534,12.848814993958019
66535,6.367706796686787
66539,13.608231427674976
66540,8.522062353791469
66542,17.180431679711354
66545,7.898088780653836
66547,6.305270077880788
66548,9.698111432840204
66551,7.410409020122481
66553,6.873214002533523
66555,5.711900363553223
66557,8.341418417862275
66559,4.387473892317467
66562,6.804649452106124
66564,4.743684242544413
66565,7.716187214978081
66568,12.877129675220315
66569,4.469789440750159
66570,8.49877011018866
66571,23.611261888418355
66573,6.627928063114402
66574,5.594575864500268
66575,11.990058012694767
66576,13.232406942040718
66577,10.242214705796503
66578,15.292872140281029
66579,6.549856018919042
66580,18.39969727890515
66584,7.256661730003243
66585,5.354320619436944
66587,4.809455005660187
66588,6.252136571650182
66589,9.274142485953696
66590,33.82677192937186
66591,11.049208575714978
66592,7.149182909343637
66594,7.528418844484609
66596,14.656387777251878
66602,8.739481851130687
66604,11.974463130895384
66605,8.254511650585158
66606,18.307568840872896
66608,10.623175712923505
66611,9.14793493427997
66615,12.336409326682588
66620,21.067242568216773
66621,19.73103998913617
66622,18.58060268118784
66624,10.496186935923303
66627,5.002606489292415
66628,18.479122143761863
66633,7.505888481094452
66638,5.95105772751945
66640,12.233633594009994
66641,9.593859874672388
66644,5.274259780726068
66646,5.2375383545052765
66647,4.482236977638095
66651,15.29694304824986
66652,46.81496208913701
66653,11.14674710946403
66656,12.246521403176919
66657,9.506064406879842
66658,7.6377634201348705
66659,6.250473328163551
66661,14.988862872330571
66662,12.721399263748589
66663,28.07289021621307
66664,38.99525437139394
66665,7.605842080770883
66667,9.914650108881697
66671,13.564243728800502
66673,8.000520727676747
66674,7.941555444132831
66675,5.1475670004902225
66676,7.999142943751876
66677,9.675271511195163
66678,7.245961474426568
66679,8.867156759954531
66682,7.159282200472843
66686,56.295926633681084
66696,6.230227250736007
66697,11.42777046654022
66700,10.444502935961765
66701,11.605232134326531
66703,18.136769312304587
66710,5.899150915625857
66711,4.733482988212623
66714,32.9382068315343
66715,37.46528181871841
66716,32.365795550776866
66717,5.568223970851684
66718,9.696101080710948
66719,13.559094726306405
66720,6.215325502180818
66723,8.235749610373627
66724,6.618024351349874
66725,13.997114540870289
66726,7.498774226997398
66727,7.6868691944259115
66728,20.841763380276475
66729,18.207438310520818
66730,4.896969502237585
66731,7.1550294386669515
66733,10.992931249981886
66734,7.230126500362514
66735,5.139247092262539
66736,7.90553463656106
66739,10.993202287898736
66743,6.466027555680855
66745,44.82961703976363
66746,6.281781354360176
66747,11.27658359601081
66748,14.484881230148034
66749,12.044217278996143
66751,6.140919535079331
66752,10.60797009531786
66753,9.334343412531888
66754,8.388434326064552
66755,35.20983245912724
66756,12.432936698607746
66757,6.194495159748736
66760,10.06883340910747
66762,11.112436229755852
66763,7.758721979013435
66766,8.695359995611879
66767,10.253827826212445
66770,22.689361268252966
66771,8.073543830881732
66772,9.133413718757309
66773,6.994188956537201
66774,24.178361756165653
66775,9.822944496786967
66776,11.425201609297707
66780,7.186814914302717
66783,5.271820628353288
66790,8.382900852750517
66792,26.70293226359407
66793,7.050821724627915
66795,6.8484325207145185
66796,6.754022377677588
66797,18.131888810221483
66798,6.844871020287986
66799,6.228810177152226
66800,6.570877208571053
66801,14.418256333784349
66804,14.195738473790097
66807,25.327404732306544
66809,13.403552089991404
66810,5.12514663479349
66812,16.182448908841486
66816,10.785130462133413
66817,5.658206156655668
66818,36.36256874511662
66819,10.832114571307756
66820,6.420096322113343
66821,8.733662282344218
66822,12.262181099005968
66824,7.3762469908433035
66828,10.133017167172065
66832,4.577381013840806
66834,13.273475149245543
66835,13.792069881718055
66839,26.81262921211558
66842,5.873280297609069
66844,10.652394155341574
66846,22.86053103815702
66848,10.558938086785535
66850,5.133895831705531
66852,5.1908099494369395
66853,3.9854164176038718
66854,12.518083352300124
66855,17.343622779036064
66857,12.134878104477462
66858,22.912020750058208
66859,17.721402828396663
66860,9.321067326803561
66861,5.467285231066029
66866,3.9849279182645567
66868,8.862740809970756
66869,7.142911798127485
66870,7.138679412804617
66871,12.300993361489585
66872,9.188300451034728
66873,12.628487169357546
66875,18.930860348027927
66876,18.888648003448516
66878,6.806606821720317
66880,5.01736403162721
66883,6.686658322868
66890,6.335837211293265
66892,9.491399581398799
66894,6.62104748115812
66896,13.899975255154594
66897,8.559730358693352
66903,17.152257438453937
66905,21.562981502908585
66906,5.622216318567694
66907,13.75341483899593
66910,13.153291984129917
66911,6.344053833740066
66913,7.017135068217365
66918,4.885322689917012
66919,9.530797614838377
66923,26.097569069946026
66924,16.052288484957188
66926,5.834955025858319
66930,9.627118037675418
66932,4.5475839765425565
66933,8.001015438132171
66935,7.825687237173989
66937,5.277282564403013
66939,14.703378657659215
66942,11.399614024773554
66943,9.768398286140695
66944,8.522203734567558
66946,13.279624363884192
66947,16.33495917593334
66948,5.761752655525282
66950,7.429428517981641
66952,5.861523371967093
66953,7.891509996715667
66954,8.511009815692924
66958,8.342396187217554
66960,10.109586855127528
66961,7.535571822608812
66964,8.534177399414224
66966,6.007733952520578
66969,5.406884328068267
66971,8.619315512069079
66973,11.115272453693043
66978,9.814267157655486
66980,12.273694001966769
66982,55.36588403732291
66983,23.345179370087315
66984,7.245032290159941
66985,11.41705176990677
66986,50.46822814472013
66989,15.79661729745476
66990,6.127748368251159
66993,6.562041910470745
66994,9.833949698904286
66999,6.5486721533016325
67000,6.9891660265929785
67001,4.278313014878995
67003,8.681712887418623
67010,4.800726326847774
67011,6.196279802286636
67012,10.23481610423477
67013,5.896537787980819
67015,10.562998938083485
67018,6.811101572133395
67022,15.288785935165649
67023,4.605214971612034
67024,16.15227041542531
67025,5.781833397891602
67026,7.849867327282023
67027,28.93992723299709
67029,13.934899918093075
67030,10.458136906531966
67031,5.153264500106587
67032,5.11813426229547
67033,8.163059613159085
67034,11.517153611188455
67036,10.476106985288379
67038,9.149204731186039
67039,25.169248385036862
67040,19.70001483991114
67045,37.864589734029984
67046,18.14089987011216
67047,10.560257772120597
67049,12.339305602485519
67051,9.100813273958146
67053,55.75147136099364
67054,11.53250960134553
67055,7.010417222662583
67057,8.817266835989141
67058,55.32759252176862
67060,34.886711288529405
67063,4.949155956988043
67067,6.117760765248233
67069,6.885133049878794
67071,7.736163379932706
67072,4.90260134490385
67073,7.929407043587755
67075,8.63342294724417
67076,10.14453895742298
67077,9.329527221377692
67079,6.301395805412473
67080,6.2086502497951335
67082,5.64660588416131
67084,10.757463334615508
67085,6.697340266142511
67088,5.36724122366913
67089,12.240857554334784
67092,8.111172374929868
67093,11.660710044568237
67094,6.788015461314708
67095,8.500984702352184
67096,8.192491042547587
67097,8.134525484677516
67098,8.643792170535296
67102,6.7179263367426065
67103,6.6421560374796655
67105,5.018256041731542
67106,8.11770195990102
67107,12.661736181219453
67108,18.98612997518597
67111,17.154361469647515
67112,8.37073084465463
67116,9.73899727214979
67118,7.306032398351574
67119,13.41464460258197
67124,6.410805220886076
67128,43.79260067228717
67130,8.980389034445459
67135,12.03569432717773
67138,6.599616089299341
67144,5.914467730047557
67145,8.858942758108904
67148,11.287194054180956
67149,8.753421627763
67150,23.640964988159208
67154,21.148950322632295
67155,6.803701954671638
67157,5.793098469869706
67160,22.480747019755214
67161,9.259042394436106
67162,14.041241934070676
67163,7.233432969301275
67164,8.783416801251624
67165,5.111116833679917
67168,7.335624074499801
67169,20.451891130874536
67172,9.900619040301068
67173,13.319175460594943
67174,56.51082093549765
67175,8.064687225362546
67178,8.530895489722667
67179,7.597119486040459
67180,10.056243812286024
67181,9.011279915753686
67182,49.87487133409568
67183,5.549620608500148
67184,5.818333492441647
67185,15.411784501905773
67187,17.83745717034333
67189,35.00922174812219
67190,19.203049725242796
67191,7.081363240860742
67192,5.5604332679540684
67195,20.15743568729
67198,10.096631662599858
