uid,fare_amount
59098,9.993629609661598
59099,6.834257434626186
59100,11.797562420748775
59101,15.318841631200927
59102,14.773429096126518
59103,21.261727513723482
59105,8.592900293837893
59106,4.493158965747058
59109,17.922760708536178
59110,9.817013534243813
59111,12.268190357975682
59113,6.848303082218337
59116,20.232330028730672
59117,9.962341152156144
59118,6.177211221392581
59119,42.75923583559213
59121,10.271564137354467
59123,12.070960429719449
59127,6.2199926415895606
59128,5.175770595942244
59129,4.464297284100368
59131,6.677752778103129
59135,8.732217463772736
59138,16.396839034996653
59139,4.432305268977053
59140,10.129697011982556
59142,6.754649418512064
59144,10.043693789208952
59145,4.370129877047867
59146,8.75060592272668
59147,7.200379449664104
59148,7.98544172006963
59149,6.005552036522876
59152,5.723921440419634
59154,4.671629079522671
59160,5.987751325813328
59161,25.675827673612236
59166,6.202700073224139
59169,5.7825781625332935
59171,26.070895463164902
59174,6.63291054260333
59176,7.723768633142203
59177,8.395696789847074
59180,9.138744944104946
59181,7.4732276189823805
59184,14.767766188462161
59189,6.980247489271014
59191,16.19963590668925
59194,7.0030449759688125
59196,9.659873127426954
59198,5.009886295634221
59201,13.020783663777317
59202,14.430033377350881
59203,22.356332134524973
59204,9.479791466304219
59205,9.568201091704223
59210,52.00547543301254
59211,6.674805368605127
59212,20.169077347092053
59218,5.117338317124289
59224,8.374009151945371
59225,6.127388260025309
59226,4.610731570643501
59229,8.96019130765645
59230,18.966236830729525
59231,11.063090485005466
59232,13.547274582824931
59233,6.048672329830604
59234,35.73057762019752
59235,9.491136348651116
59237,4.596331355035389
59238,18.95141214343139
59240,14.006615242692563
59241,7.98179304847584
59242,13.806081536816516
59244,6.961918196122713
59245,6.854772962464184
59248,19.9197945981883
59249,32.305910880513636
59251,5.6480563006515965
59252,18.997797937824245
59254,13.204337215099857
59258,4.407934689380643
59263,9.350109541934126
59264,5.164636512881533
59265,12.589077159228289
59266,6.223089360290498
59269,8.395613993618392
59270,10.763422952140843
59275,13.97436495844696
59281,9.540598151299184
59284,8.399588008963837
59286,6.411231300730694
59288,8.314623192778171
59291,7.901717997145771
59292,9.610440980408779
59293,17.26577296086253
59294,14.733779264455464
59296,11.974273908671918
59297,5.494137731767645
59298,5.134471656109447
59300,8.723215833202671
59302,12.991407025373187
59304,8.847997360425081
59305,7.070621429310037
59309,6.782631459107388
59314,9.031924861004326
59316,9.694705246886274
59317,5.676869178382816
59318,7.129035284645894
59321,14.342489771255096
59322,15.664453878169546
59323,19.381006112253008
59325,7.350438278739134
59326,11.953408087925027
59327,17.486188947625426
59328,5.826304828932559
59330,7.048217335904904
59333,33.33545358489726
59334,14.592011628441119
59335,16.42126507292215
59337,24.231480230292295
59338,17.31789498923337
59341,8.701226453441684
59343,19.714471662438672
59344,9.182996399350019
59347,9.902439578568114
59348,25.129573175232554
59349,7.102005334057445
59350,20.93213959525275
59351,7.279223655039125
59352,37.07155045061364
59354,11.469598767170416
59355,6.743038865689382
59356,17.10124258053439
59359,6.235668542459872
59360,10.1612097845318
59362,35.83194843744298
59364,6.756898025524691
59365,38.14409851289629
59366,53.30021157068239
59367,13.548650247475903
59368,5.819002618746741
59369,9.645094929430973
59370,15.694637002587774
59371,15.351384886962492
59373,23.00493132213279
59377,10.595352411848763
59378,18.18808319202063
59380,6.599600219721327
59383,8.97678842015697
59384,12.981210633018526
59387,11.662506858398258
59388,9.325968585650617
59390,12.51719485140481
59391,10.593697321762251
59392,9.032867519666855
59394,35.636580513830545
59398,21.35496726423547
59399,33.23549865191156
59400,9.132310490937524
59401,19.84101092715392
59403,5.224380959616492
59404,5.487668123232692
59406,9.20794452330537
59409,5.417695980240327
59411,4.692113916247386
59413,50.795116465344826
59414,8.703638204541962
59416,10.025372824729876
59417,36.72244798248441
59420,10.433456283929235
59422,16.776678732694464
59425,10.965193606376436
59426,18.71921629830372
59427,7.889556536816053
59428,7.379381158158509
59429,6.341418305036032
59430,6.044774728591687
59432,38.925786978321675
59433,4.811155315458692
59434,10.483922799519679
59435,4.878169956190468
59437,6.711959889321743
59439,5.608561741073298
59442,7.660702516592583
59447,14.52406267688829
59448,5.941194540368905
59449,17.2342612078013
59450,6.788829626543117
59451,23.36717358429951
59455,7.804061012234239
59456,7.5512399647900965
59457,43.097742337457
59458,31.231658836995177
59459,18.436026394627604
59465,7.108239938146358
59466,16.86318485111391
59467,8.569361155032965
59470,7.836696372289123
59473,4.515267987627644
59476,10.829982053954753
59478,6.96768188903188
59479,7.341940649159443
59481,22.42853702652602
59482,6.7043696953001275
59483,16.9572893306085
59485,8.629902178834227
59487,4.380366471361443
59488,7.975823640266978
59491,8.55235243159124
59493,11.934860533877526
59494,16.515421273236335
59495,7.534714113882569
59498,7.166138929281781
59501,8.104766327609678
59502,6.596549971638072
59504,8.797137070612182
59505,17.436547522066743
59508,7.863947023655605
59511,14.805057769270144
59512,7.22850279914466
59514,18.172179088276824
59515,5.478258999271759
59516,4.6786918200763274
59519,9.61370312678091
59520,6.46191992949534
59521,6.748383868318938
59523,8.488856175024571
59526,35.44423920761427
59528,56.04267864502976
59530,43.52674667693548
59531,7.265083992283273
59533,12.410939810998727
59535,37.83845409990395
59537,12.842496055457445
59538,4.399790155336103
59539,7.619574343657978
59544,18.807824173629466
59546,13.422791923674197
59547,11.895202696284107
59548,4.429903337936344
59549,7.585263597986909
59551,12.052915469722947
59552,9.131481225857131
59553,8.87657268820802
59554,26.778542146483716
59555,13.140237969080294
59556,11.388244905558977
59558,23.13481686605864
59560,55.24938634100818
59561,7.339966832722255
59568,54.79458728689712
59569,4.526518854480327
59573,11.785006666964003
59574,14.683338848308631
59580,7.136847985640196
59582,6.739314736715574
59583,35.34814240660565
59585,7.98239164508628
59586,8.917753511172299
59588,5.170849054616666
59590,53.089180321333636
59591,5.615576550325865
59593,13.342686496989913
59594,12.488228127329203
59596,8.100249846950925
59598,11.648988952950747
59599,6.126702191949401
59602,17.508085910075692
59603,5.991929552588435
59606,39.79938043333876
59607,8.525875109258365
59608,9.822784412229682
59612,4.706735688910512
59618,8.136771117826
59619,17.25776781071252
59620,9.980689519020865
59621,5.569157544854782
59622,11.872119638730618
59623,10.744494028836447
59627,31.90771870234316
59628,8.84234577816151
59630,6.392226520510259
59632,9.909114975249567
59633,4.30350629479533
59634,5.756721228376079
59637,13.322228453390728
59638,8.778226756593968
59639,12.601683663388608
59640,8.801959045151014
59642,8.582642391360524
59643,10.637419423048842
59648,17.917909805210304
59649,9.584987633465877
59652,19.199429278238117
59655,11.173074770831596
59656,7.89330003646728
59658,5.242885963919377
59660,5.945340962474245
59662,55.50000050620079
59664,6.681823667790058
59665,4.820156807340442
59667,5.187353086247271
59668,6.064634952788853
59670,9.139462132958412
59674,10.33856779961089
59681,5.7909113919074855
59683,4.987760626014432
59684,8.19825622558136
59685,3.687147142707468
59686,13.445257703856228
59690,12.331293474179256
59692,4.781020823999147
59693,7.375159279211374
59695,49.68139870627194
59697,17.394300142630698
59698,10.84553979889175
59699,9.294918833756052
59700,5.773846488367664
59701,5.640765453432965
59702,6.324876282506328
59704,44.82670363221555
59707,7.915789012598772
59710,8.409053064991722
59712,13.429839411048368
59715,10.557901274524466
59716,7.001273660354037
59717,6.648520658113283
59718,8.030070574831715
59721,29.873800486303384
59722,6.547685121654022
59724,5.015341376330308
59726,25.36667306719477
59727,11.54067834279708
59729,8.203770108816718
59736,5.0640766012625305
59737,5.780454162849878
59743,10.021986231668848
59744,12.534349965682145
59746,7.459547977072479
59747,16.374818187794517
59751,20.870928107189318
59754,18.713383656408254
59758,39.24295454845916
59760,6.767263736764675
59767,6.335358382975106
59770,52.512632119198805
59772,25.054117746879694
59780,8.709683063777883
59781,8.617915999106158
59786,34.91872666743458
59790,8.646098859021231
59791,36.79791405822015
59792,21.822739751905175
59793,9.635606229039277
59796,15.276338851697458
59798,6.217105661654419
59800,5.273707954493184
59801,4.923269883766124
59803,10.435469932693723
59810,13.656092177624062
59811,8.692070442147186
59814,6.819529979948245
59815,15.777757630922428
59817,28.277214671117587
59818,15.416045650258985
59819,27.090132328164987
59820,3.261478698391951
59821,7.890514741272575
59822,4.564167669290604
59824,10.673197525951991
59825,16.15452266621923
59827,9.097850387183394
59832,9.063005219877638
59834,11.45180772144981
59835,5.414943246426884
59837,7.121728095286932
59838,7.701647269905782
59839,6.364282704857449
59840,13.234108977253735
59843,9.687611645039611
59846,8.122031168280392
59847,17.25822434906895
59848,7.776354302031344
59849,9.982177324714797
59851,6.815715518048876
59853,8.214623611973943
59854,6.401966086928955
59855,21.47379616579091
59862,6.254664756998668
59863,17.97608354530077
59873,54.2349375649655
59874,9.594546642477567
59876,14.380024854908148
59877,11.30106152988821
59878,19.992117567605458
59880,37.69334839762245
59881,6.850788486875277
59882,5.441013529280961
59883,7.47300983933722
59888,8.953689223522543
59890,10.91699625181437
59893,10.317166746126821
59894,5.487384701452375
59897,12.958635144938638
59898,7.9035616477893855
59899,13.397679860623624
59903,17.56421914933482
59904,5.70668283332974
59907,12.952571079810076
59910,9.162545387895255
59911,9.204567298751284
59913,35.13271927975101
59915,10.022993362709615
59917,10.974536848444146
59918,6.289003617252789
59919,4.755379933025698
59920,5.339536324374138
59922,8.607505231550928
59924,10.776794736676345
59925,4.113224588851386
59926,8.467959720316738
59927,14.121391997978707
59928,5.790403484892921
59929,12.236952955485231
59933,14.110527089114532
59934,69.65041995437197
59935,6.364608003296854
59936,7.540085249338079
59939,11.310184602717348
59940,5.277467035996464
59941,6.9717486527569035
59942,5.1332454342006715
59943,5.007866581097558
59944,7.262819686975555
59945,7.088264005591967
59946,6.222075597772041
59949,14.913476100145624
59951,4.998977906128465
59952,6.206494857547908
59953,10.050042946335587
59956,8.320128117443799
59957,16.242691966859784
59958,7.401310727257145
59961,6.404494482378889
59962,16.614349900583107
59965,4.685651943827801
59973,8.219619832323312
59975,32.58825690139368
59977,11.19053053435322
59978,40.11215317528483
59981,12.241090724312885
59985,5.434765339215858
59986,9.125759606784094
59987,10.270449880770071
59990,9.850229330353594
59992,14.647961689833972
59994,5.133775897013346
59995,5.959692712521537
59996,22.364401445102526
60000,6.70449979208584
60002,5.739467015221309
60003,8.785352875307455
60004,12.283729749225893
60005,11.548030984435021
60007,7.566071646116506
60009,13.321725408965625
60011,6.4412918522315366
60013,48.288733013042076
60015,5.7353792187728105
60016,27.40981667673164
60017,11.450843092855166
60020,4.31242639436972
60023,28.053637387120165
60024,7.075030321316812
60025,5.844710754736954
60026,5.106932881006157
60027,15.374818001956813
60028,5.512429075106527
60029,14.30857533428397
60031,9.779088318141747
60036,6.345400213581378
60038,13.284091268289252
60041,8.873443021919533
60044,4.280341669495436
60046,10.730717542547263
60049,6.742811968636798
60050,7.5691763477846195
60053,14.820720554149048
60055,32.03918141239941
60056,17.790419978363385
60057,7.1520356454587
60058,11.407605039241744
60060,8.365482511259826
60061,8.635592652341197
60062,7.931450403636222
60063,8.609108435347409
60064,14.302739713009933
60065,8.793742785715013
60066,7.096950390659271
60067,7.25628116082184
60068,8.813215113599354
60070,6.3559588379304275
60071,7.03505564899957
60074,9.892023026007864
60075,18.189045422750702
60076,7.594582164600914
60077,12.103788954426605
60079,12.101753213507138
60081,8.388285828075384
60082,4.500408805670269
60083,14.250277327175448
60085,5.273034845572474
60086,6.211617134330649
60087,13.295233764600974
60089,8.784191777983994
60090,12.077115603536896
60091,7.555152608204119
60094,20.313538864927665
60095,7.104136892738201
60098,11.672431031584042
60100,11.701595088656608
60103,54.145126978524615
60107,7.930354124664014
60109,9.30694654216572
60110,31.845546143074785
60112,7.967844733975657
60114,6.446225048747148
60119,16.130260339085897
60124,12.134062634496019
60126,5.95289779713935
60128,7.545927613245269
60130,6.314362012791402
60134,15.021897150897004
60135,7.793219635036444
60136,7.682055960579187
60139,14.720151363822751
60140,9.112070959600631
60141,16.987374507964006
60142,30.32631251625486
60146,6.614088594777844
60147,8.843161439129114
60149,6.243255568648121
60150,4.536038928765008
60152,25.09652066788909
60153,5.172498671116379
60154,9.784851123164271
60156,4.657602072051853
60161,5.109036020129937
60171,7.1226946490543055
60172,5.931148439485398
60173,21.432782389075147
60174,5.512852996582051
60178,7.679105182202569
60181,5.221912626270973
60183,10.036155763358579
60184,4.373502109332063
60185,10.278480197272474
60186,19.466341953285884
60189,6.909568502655412
60190,4.3123692823426465
60192,11.47912034132658
60193,6.096498181191577
60194,9.916598197727003
60195,7.950748200113033
60196,8.612780416596689
60199,8.88634955540518
60200,6.546408967284276
60201,11.996518188194614
60202,8.276913522050101
60206,11.39449781268308
60208,5.9093231756970495
60210,9.482800501342146
60211,4.487694625467559
60214,8.898780039062162
60216,12.215433327557358
60217,14.13233561197608
60220,8.721752097637674
60221,11.281561149286631
60222,10.030677525824238
60223,11.574384737470263
60224,6.561222533759299
60229,7.13114682100139
60230,7.380880324925772
60233,21.083854844163817
60236,15.539017313513165
60242,8.173861728046175
60243,13.853336060346521
60245,31.966679463497517
60247,5.370578499510736
60248,8.801550111391576
60249,8.730347772986407
60251,5.69099901469635
60252,5.5068283016403
60253,14.03623047547228
60255,6.205559682629565
60258,7.2574649698989715
60263,6.400307377635663
60265,24.433675017899784
60269,6.657678887111007
60270,23.706741605108476
60271,25.135419362471207
60274,6.727644658461556
60276,6.4806445054341255
60277,4.99247239214638
60281,6.788283658952349
60284,9.95937757701906
60289,8.468869945829033
60290,5.392807590882819
60291,18.358363962746065
60293,10.487940185448567
60294,5.972490598820603
60296,10.328867655227922
60299,6.758911629117594
60301,5.857287115176078
60305,8.20407220071232
60306,8.086365723578178
60307,9.267401895461154
60309,8.197822645315783
60315,4.532813275553031
60316,7.327745954121313
60317,16.95649578306201
60318,5.69426690899553
60322,9.663841470578538
60323,11.528893789351825
60324,20.66293041078615
60330,17.033996976312036
60331,8.064505821419502
60335,9.074719994694407
60336,10.40857235121414
60337,7.388260220271415
60338,8.979318195882271
60340,6.980499281151926
60343,9.708764101518994
60344,8.584875570418363
60345,12.121328228034438
60346,6.989028957872397
60347,5.795675731943487
60348,6.589280427566636
60351,5.563589168815892
60352,6.679922359505052
60354,5.84064500841452
60355,8.041167397732302
60356,12.395579969198158
60359,8.056592425854358
60360,14.043648376183569
60361,9.446032702621922
60362,55.690839612005824
60363,16.82755344027452
60364,8.418196399338711
60365,5.743328000916893
60366,7.774134609836447
60367,10.10211657078476
60369,5.418231557173418
60370,20.690836783637167
60373,8.919893771167578
60375,8.846436499585847
60376,10.008725078297358
60377,53.607846288240744
60379,11.843611589994675
60380,5.36367134525063
60381,9.406765548167494
60382,6.17325195285203
60385,12.611194740726622
60386,49.57753046605336
60388,5.769731338938398
60389,14.201874361515015
60393,28.108242167664002
60394,9.54876748127871
60396,22.61022682828251
60399,10.895994740988167
60401,6.33457623220642
60404,7.757019791132438
60405,11.293959602471048
60408,24.353619717603568
60409,15.570311408145542
60410,8.505803907350602
60411,8.995484032722475
60412,20.000024659015825
60413,14.00314991790711
60414,10.441322381272228
60416,7.553400020988225
60419,7.871133489878459
60420,6.787210699469976
60421,5.3215493177448465
60423,5.381446791053912
60425,7.58804328376378
60426,4.917012223465226
60427,20.59572805643415
60431,6.301565002050613
60432,7.1252382113365185
60433,17.064775499469366
60436,7.511293268996564
60437,12.608967287509998
60440,6.060310688313834
60441,4.836765405622354
60442,7.070000795284362
60445,15.984655329441958
60446,4.698156136360673
60447,5.4889135364371775
60451,6.191868092231426
60453,10.722269218973631
60454,9.210029796845973
60461,5.867684798889243
60462,8.187143697060483
60464,5.4608281913459775
60466,5.898617902383518
60468,17.40743290617601
60472,14.510060115471708
60475,27.813990710015048
60476,34.917102040657916
60477,9.402701167713365
60479,19.39705157328551
60483,6.195647406289592
60488,5.248772200888324
60490,5.2725227182141445
60494,5.785396515902282
60495,10.705420916549931
60496,8.752920676430108
60498,8.740917979500786
60499,5.50669686813836
60500,10.28370414411848
60504,6.1177358914955775
60506,20.811371277826712
60507,9.373707707142112
60509,11.092629624879171
60510,10.698585971877392
60512,5.565857746474197
60514,6.6547298894904605
60515,9.130698190610481
60516,5.153000163453949
60519,15.660336688827613
60520,6.475587773738289
60521,7.230995110953189
60524,35.55087428916741
60525,8.65753524446456
60526,7.09583269399829
60527,10.10972654778561
60529,5.731383601051829
60531,10.766563792141321
60533,7.598870412324376
60536,5.363651554651544
60539,4.810134760124707
60542,5.961311711164174
60545,10.608613076406476
60546,8.719332342124067
60548,13.43632216442665
60549,5.78318528556095
60550,4.766484388281909
60555,7.2222036782899535
60556,3.672786332677237
60558,25.790941875181016
60560,5.830196691534392
60562,8.640086072182726
60567,10.342203055621505
60569,4.676922952834871
60570,7.785618915441758
60571,12.235830352627667
60572,4.4578892657924785
60575,7.146348660452122
60576,15.176398049723666
60578,5.703704576940173
60580,7.626313485599269
60583,10.446774030981436
60586,6.263911909435847
60587,14.269157964811635
60589,12.81096994769883
60590,36.1693748293186
60591,14.046360345582746
60592,8.511268514905002
60594,4.946040845392578
60596,6.298403865841348
60597,11.040701651478708
60601,6.835487319202045
60606,7.381394335390908
60609,8.244491156670371
60610,19.38881660309047
60613,12.97768245352276
60618,5.835924945783398
60619,4.4519447817583275
60620,5.959881855363899
60621,35.79865206374555
60622,7.935301615281552
60623,5.197519895005739
60626,7.262613862626142
60628,17.388048198272667
60629,10.578401296960985
60630,14.82755376343829
60633,6.576990408019106
60637,4.5739826662752945
60640,35.81281012571805
60642,18.35286793234742
60643,6.0801941931018115
60645,7.393169678114057
60646,6.278243810017403
60647,14.772378932605278
60648,4.774908047531837
60651,8.837125271193486
60652,37.837280151323625
60655,6.746842292511844
60656,11.56396832881516
60658,22.98296807868211
60659,4.788151190461657
60660,7.148392123158286
60664,12.186838435878395
60666,8.753063723092346
60667,7.11379465350739
60668,52.195292150858315
60670,10.809813401059431
60671,5.402486824563122
60674,5.062002979815245
60675,9.5241159365841
60677,19.029718551785518
60678,21.302489773443877
60680,4.896644632362427
60682,9.264183099132817
60683,19.740257644527812
60686,4.86822858862753
60687,7.934629495163005
60688,9.97334366506009
60692,6.85825737523173
60695,7.051672635361889
60697,9.350926043183904
60700,4.599743677975815
60701,57.700015657221094
60702,22.25608962953481
60703,7.990172800611365
60706,34.460719376930484
60707,6.147409929948503
60713,5.970732674247721
60715,6.513473898636178
60717,10.542762607772566
60719,8.273425321900964
60720,35.41567457202493
60723,10.16784880504059
60726,5.198987749869078
60730,5.500308946085745
60733,4.4528539211198295
60734,30.458000943281803
60735,5.733324907789448
60736,16.223404653731347
60738,4.799303749180922
60739,5.423377969520009
60742,10.161023592209654
60743,6.723107564094434
60746,7.1231872885154734
60747,7.752135358553894
60753,10.80259150461182
60754,34.6310855469951
60755,10.268651440389155
60757,6.312745571478717
60759,12.85664227097667
60760,16.875743524035578
60761,9.519517237324449
60764,5.470632762596544
60769,10.06385615267908
60771,6.355724222009045
60776,17.596339683253404
60777,8.140121590206379
60778,16.948393270890232
60780,8.598332620124928
60781,8.121513448648388
60782,6.073150308607464
60783,6.251133534872722
60786,10.58221841921084
60787,4.749247268738231
60788,5.213153204025075
60789,15.779587441359354
60792,7.428818505966386
60793,5.827413526451539
60795,9.055406085816236
60797,7.6596757814044
60801,10.56028638688601
60804,5.635648223819231
60806,43.374736711424525
60807,13.49899254600093
60808,4.605523213981614
60810,11.019890619388354
60812,9.917852040155724
60815,6.795402560649788
60816,5.97131969700821
60818,4.7585692862537385
60823,9.669921650793318
60824,8.416494666891717
60825,10.595339907098701
60830,6.385000691234818
60832,21.094916598664884
60833,7.022162608404874
60835,7.334560253397833
60836,6.1240521144106355
60837,7.435677559239328
60838,21.24315368378556
60839,6.029132725260941
60842,19.465591037090828
60843,6.525110940281962
60847,5.571404713288043
60849,4.673428779267379
60850,11.817589633930012
60851,7.3971866979962755
60855,14.671324403250054
60857,15.550874349906826
60860,4.440107999750513
60862,4.209488594189656
60863,9.384027361552969
60864,6.947261613836837
60868,20.40877671673562
60870,12.020621300293156
60872,5.406213152600618
60873,9.407394972010723
60875,12.54399013913141
60878,8.281333892858699
60879,13.265420592777588
60880,7.635461838044793
60881,12.787719460504876
60882,7.572405584080674
60883,8.140045057614435
60884,6.822341597995712
60891,16.438551755325765
60892,6.452420792446081
60893,8.038242554399893
60894,18.69560203137363
60895,4.927709124863925
60897,17.34664136742588
60898,6.3429552572534265
60899,35.38103976804508
60900,8.3942549299126
60902,8.866760757120693
60903,8.147436194419212
60904,8.6805782204087
60907,8.182641094865163
60913,10.408718592452898
60914,8.924572391244213
60915,5.682082719591906
60917,5.939197254447973
60919,9.15944184250862
60920,56.276905125096285
60921,7.281539145302506
60922,17.963287362508044
60923,7.389991957403596
60925,12.753891675232566
60930,14.68103348204591
60931,6.676192047454506
60933,5.553528777867385
60934,4.642616356648829
60935,21.778231563319853
60936,7.061949656453993
60937,14.58513313187818
60938,9.018469409275527
60939,11.526531052365423
60940,9.27709667126586
60941,8.134180186909283
60942,14.981306560008989
60943,7.3894734037094425
60945,9.490454096556837
60946,7.611148423799342
60947,4.071312625582433
60948,10.02981999191818
60949,4.892036518105913
60952,10.575319185796216
60955,11.661471374930292
60956,5.804050993664625
60958,6.5895291010739
60960,18.995394473300596
60961,6.86694568027944
60963,9.52232695386249
60964,7.614048894088225
60966,10.744888249398807
60968,45.72966867654885
60975,16.67302874130003
60976,17.68197476999649
60978,6.10485311075018
60980,13.987300139062812
60982,5.730273127610391
60984,13.97336956235842
60986,8.029203828436374
60987,18.807004943325797
60991,5.985022472995749
60993,4.894784561630245
60994,11.115056703412796
60995,8.48647339371761
60998,16.22672511058079
60999,9.636154491277514
61001,8.358393816746052
61002,56.820065491495065
61009,11.07696299900158
61011,6.916195092238578
61015,15.257840018950631
61019,7.196199836572589
61025,6.8271016800366295
61027,11.740587925315877
61030,15.734708982961537
61033,13.375424804728326
61035,8.901457549478875
61037,28.94105100185968
61040,6.374644151779241
61043,5.268881053270936
61045,14.33437344220854
61046,5.271950182492069
61050,7.906216272865886
61052,9.523280561787475
61057,6.665485226193348
61059,7.205643897545126
61060,20.664961364598824
61061,15.848687608587321
61062,16.240700991711773
61063,9.290504739031801
61066,35.66345987205088
61067,14.31180160676252
61071,11.921749924572978
61072,4.989127643825267
61073,6.53090095687534
61074,9.640610800050363
61077,11.514067012364597
61080,8.414061016106857
61083,9.392150051358302
61084,9.594618841746689
61085,7.5831651966222084
61086,12.604036179297433
61089,6.195301184462584
61090,4.719382920133859
61094,5.296924147229583
61101,8.589194922867025
61103,9.739091171501702
61109,36.388464031655005
61113,7.474500146951343
61117,8.052289265344571
61118,12.313628970907777
61120,11.698225370810093
61121,9.85157261477674
61122,5.384454162204196
61123,8.542242072974487
61124,14.931476629890527
61129,13.871230879134975
61130,14.230511337981445
61131,9.792386376613967
61135,52.326247967038476
61137,14.951610526916049
61138,5.3606482585172275
61142,5.311151445557342
61143,11.544758109740613
61145,6.573105575352957
61146,17.77276658683969
61147,10.84851260960597
61149,6.795370833622311
61150,4.696005647171359
61152,14.73691212495612
61154,7.2560017332632585
61155,8.08210784547265
61156,7.3031698492209385
61159,11.346830095383098
61160,12.625595815197835
61163,9.943147140109543
61173,12.722339578903329
61176,17.205988057555256
61180,4.77792222564872
61184,13.705912829811387
61185,15.114652674361736
61186,7.277354872025133
61191,10.247118771194438
61192,10.986251779373779
61196,13.289942818239725
61198,9.679142387386166
61199,11.008386754733294
61207,10.276717474430205
61208,15.91810513478922
61209,24.413900409249973
61220,5.073413877124344
61221,7.586016296899501
61222,5.4653351701683555
61224,6.125827212325234
61227,4.374966205893493
61229,5.358215159197535
61230,6.282833588070393
61231,11.510610877244305
61233,31.74725510055104
61234,26.078302214232917
61236,20.979095299498372
61240,5.248196578845255
61241,6.484675448668895
61245,7.445418507264056
61249,6.1970162308648264
61250,15.941523793252742
61253,12.80600674170904
61254,8.267620764966948
61256,6.979176510312361
61257,6.093235128448839
61258,6.555078007003964
61259,13.4335422138353
61262,15.266686309330382
61263,19.232514856313383
61265,5.048371504811759
61266,20.727868681143278
61269,9.412301247357547
61271,15.737916119361751
61272,7.656077978119062
61274,7.113365519802696
61275,10.460463220216552
61277,18.130636587348537
61282,19.334218895022136
61283,12.147514171016681
61284,8.332147471417878
61285,5.6318477510331855
61286,10.066170736501563
61287,16.63248507799638
61288,4.738327033651685
61289,12.127216557416554
61291,6.564356791184053
61292,7.061061621947524
61293,20.35472410562522
61294,5.776065673650597
61297,8.460667697656794
61300,6.363572305593244
61301,4.49079790538864
61303,4.554637980588442
61306,17.44299629199112
61307,14.282447033773503
61310,16.406737173970384
61312,6.716114139140108
61314,21.211355842657593
61315,33.45540264171661
61318,4.603295257590813
61319,5.414762247901424
61321,5.082571169473014
61323,36.71667258561825
61326,4.529766681391238
61327,5.536453208964754
61328,10.40178419588067
61329,8.605562799067679
61330,4.879317870274508
61331,5.874059959188151
61332,4.916530509317663
61333,10.90792966268927
61334,11.599818958349298
61337,10.360165824779978
61338,10.887133221955855
61339,10.805944754876853
61340,6.897673254956852
61343,6.401960392173888
61344,12.02563424578463
61346,7.658973835924198
61347,11.349877726115436
61349,10.785054976140175
61351,7.654330814142489
61354,5.917964779769829
61356,7.687889702535702
61357,30.105850596964785
61358,5.880982936818408
61360,10.148529836314832
61361,4.823582460922821
61363,6.723831782063286
61364,8.268913834889231
61369,4.844156019318743
61370,16.442160390785457
61372,6.986838828029446
61373,21.201585026212495
61374,10.303609121712629
61376,17.19811047747682
61377,4.9389949074022566
61381,32.842350666404506
61382,6.431817247968307
61389,7.128595005799791
61391,4.582797695773194
61392,5.066806822738726
61394,7.943998590788229
61395,12.801899289827842
61396,8.031195634009215
61397,13.078067292286038
61400,7.238051562898015
61401,6.890644156977191
61403,8.912979490144856
61404,10.023466731502017
61406,6.246906053562523
61407,4.255574401490923
61409,5.3630730238459305
61410,14.886771550157627
61413,49.263436307918504
61414,6.003915339784527
61417,21.346700469118826
61418,23.233352946244967
61419,7.808701538223769
61421,9.816542103619211
61428,4.973937341420362
61429,6.052465785099614
61431,44.632456391371655
61432,7.204553838686812
61433,8.323221192268866
61434,11.367136045109868
61435,5.899112803386703
61438,5.024204455633293
61441,6.97743643297997
61442,7.130879599493831
61446,16.695631435146076
61447,5.517827625242774
61455,4.769796290958902
61457,42.242003658902284
61460,25.93120738780726
61461,15.434659786088355
61464,7.624173454594505
61466,6.216671224330217
61467,15.183070790287298
61468,8.953088407784962
61470,38.46412452497555
61471,4.755200254425831
61472,22.433475108490313
61474,56.10005390659527
61481,6.376502102550375
61482,6.667230540067984
61485,53.57301155088633
61489,15.19779737073658
61491,6.946032782733291
61492,8.035225061740958
61493,20.28185612358071
61497,9.382527535529624
61501,24.793772677141956
61505,11.901944245417923
61508,53.66220980724611
61510,13.629426655962243
61512,7.994357906901051
61513,6.71232483063367
61515,11.871557572228324
61516,22.70968439432814
61517,6.448672389514935
61519,5.653580641660969
61520,12.359859070222788
61522,6.920679477480403
61523,21.227938616116518
61524,6.638993790494186
61527,6.294234001899986
61533,14.477094197471766
61538,17.02653182874809
61539,8.093330253680048
61540,22.94057389891354
61544,23.06943828982973
61548,7.773266813630002
61549,9.757431124015236
61551,11.264241314670059
61552,8.36071166823425
61553,3.842356197008593
61555,5.15322589524817
61557,19.127579702162
61558,6.727086960193801
61560,55.95315411271802
61563,8.624156326975234
61564,19.396182944608167
61565,5.696538366976931
61566,23.975987670009086
61567,6.527110410349572
61568,7.424400815438358
61569,8.680303000861619
61570,32.736878401694476
61572,29.322415227557798
61577,5.238221942321487
61578,4.878500525036982
61582,10.085718211486913
61586,4.653116214678509
61593,9.095478746748528
61596,12.039097579140106
61597,5.9434362761675885
61598,15.748191654944213
61600,4.9017350014908105
61601,10.07826268498742
61603,8.13691039300923
61604,14.676720504017107
61607,6.4823272318453276
61611,8.769260986029527
61615,13.267585585429416
