uid,fare_amount
49583,8.284750066543438
49588,7.907009445566018
49589,5.5902442496694675
49590,22.078088235589348
49591,31.20577808334201
49594,23.630316845496964
49595,4.143559460087545
49596,56.758875402352714
49598,6.856971290919319
49599,16.71294268854399
49600,7.608991070154843
49604,40.046357932216324
49605,7.459894743893528
49608,14.856811440276488
49611,8.517933103615633
49614,10.094423290406667
49615,6.591491879999012
49617,9.844581868771002
49622,29.650856974304133
49623,42.0418587900449
49625,5.272043299254619
49627,32.63195599727669
49628,12.41313750647032
49630,6.469808858499164
49634,14.87645990485953
49635,5.303306515904296
49639,17.31531433646296
49641,8.84205917823374
49642,4.8498418449157725
49645,7.622131381861891
49646,9.469447497603142
49647,4.496945559543747
49649,5.228535463917524
49650,22.91903166820248
49651,11.815144430048804
49652,5.357462487004341
49656,9.235324783020133
49657,13.636198623999917
49659,29.20636318974448
49660,8.073151401767973
49661,4.739624150909549
49665,6.644444077370736
49666,14.713987284540053
49667,6.30680885316724
49670,5.5996949592854435
49673,10.40580034989307
49675,8.563628876071562
49677,6.239888131278349
49678,4.512764145671099
49682,6.82331016147964
49684,6.207004192264321
49686,6.282621523350372
49687,14.088015300758798
49689,13.396523039335534
49691,3.319411772434705
49692,2.322730989561478
49693,21.721936308116256
49694,8.12432263765595
49698,4.18377893175284
49699,6.02991332833335
49703,6.39094045378215
49704,7.554917964434935
49705,19.20011455456097
49707,21.699681405673346
49709,12.623777648110718
49710,5.444121739150432
49711,23.818616976092926
49713,5.282643029978772
49714,12.984278995048498
49715,19.58080449729823
49716,8.31932546942653
49719,5.985567484243802
49721,5.988184621639903
49722,10.124801523831593
49728,14.601427259775846
49729,13.646624576129852
49731,9.940187749409233
49733,6.012214330468396
49734,3.7535625955506475
49735,4.821176988879415
49741,7.572498563733461
49742,8.326251604689332
49748,22.06624017687227
49749,36.17142380629457
49750,8.814966435004862
49752,19.514875714401114
49753,14.976402175374005
49755,7.257344378453126
49757,6.3422406318491085
49758,9.134686791492186
49761,14.214706546382331
49762,22.639039130679066
49764,15.017739923889621
49765,9.247063866303506
49766,6.827688856930308
49767,7.846982171419313
49768,23.086946659583646
49769,5.122296267000365
49773,5.812236741752713
49774,7.790290918373103
49776,6.273491112837291
49777,6.622823285801587
49781,6.343149194048692
49783,8.307018539735964
49787,12.160343908448795
49789,6.198392946846525
49790,9.761307875071907
49791,11.349608326681846
49793,53.862174484338084
49799,9.672718901950702
49800,6.19357786055707
49801,6.745562960039933
49806,9.138350943803744
49809,6.415522720894387
49811,9.591399620481297
49813,7.475634439922942
49815,16.170321885961584
49818,14.695724763131693
49819,12.506730568462444
49821,10.191701731406738
49823,13.815846116971443
49824,4.475858784886441
49826,12.048884236471622
49828,6.809511870890674
49832,18.51262425222376
49833,18.901086869503615
49834,2.6650270116915635
49835,8.271631709458688
49836,8.682164649495007
49837,7.614020123223781
49839,6.803922274253637
49841,42.698085826507395
49844,11.296826229195176
49845,7.072830512859582
49846,7.539887138899758
49848,30.045962284580128
49849,10.119780679055111
49850,8.405936151233163
49851,7.412739038791187
49857,4.381802688812968
49859,2.9953845525978977
49860,6.502683737089683
49862,9.4108088639764
49863,7.649421705631994
49864,7.227130074290926
49869,11.178442792454916
49870,7.743270705444047
49873,6.541443165390319
49874,6.829741445495074
49876,14.515721308710454
49877,6.57094852945238
49878,20.39725155289625
49881,5.2457124010388725
49883,6.372313318512624
49885,8.693871843644956
49886,32.30940805080354
49887,7.818802239084107
49890,16.133571574056077
49891,15.686815530223157
49894,9.735719264445379
49896,15.896908941292622
49901,8.937033042253915
49902,58.289938840995546
49903,12.912627486850397
49904,9.699451654783843
49905,6.401419623466154
49906,12.585516170375286
49907,18.962486690237256
49908,9.219880481699875
49910,17.41097247547532
49913,12.171915227802401
49914,10.896614699341171
49916,11.80031905930673
49917,20.83160424456446
49919,7.340319753348922
49920,9.751120300313687
49921,5.068123818444292
49922,4.417575543563089
49928,10.6311856031748
49931,29.157495631162874
49934,5.7104560647158
49936,8.259397734492268
49937,9.545566177589535
49938,30.636622318691934
49940,5.628274691546721
49941,27.31592292182404
49945,32.143282542538145
49946,9.356600045267442
49947,4.083611736091825
49948,8.666246419085383
49950,5.491094440162669
49951,3.0268349959392253
49952,17.33215320727777
49953,8.917430174576566
49959,12.537409831171317
49960,49.62878323092718
49963,5.397056077756133
49965,15.397783944729781
49966,13.588370762895465
49968,31.210241777791907
49971,15.69145476216272
49975,4.327487436417414
49977,4.759890112803987
49978,55.164248781032256
49979,9.866356546312545
49981,16.500050195622407
49983,11.793589858977157
49984,9.249693893624226
49985,19.12924221586627
49986,4.749096114357599
49988,6.242384776961899
49990,5.385862068758797
49995,41.107387772232414
49996,41.130740599607634
49997,9.208293919283278
49998,7.906795021614926
49999,7.7557162759794664
50000,11.577659497831974
50001,13.147835483648578
50004,10.60954099582841
50006,10.70134627326297
50007,12.618101379875498
50008,35.374190065659604
50010,5.820428232864288
50011,11.661736983103765
50014,15.88889218130862
50015,8.085918263906933
50016,13.206776547607205
50017,8.667839146274218
50020,7.330164284186594
50021,2.127857751526335
50023,6.4654092898372255
50025,5.200825330179214
50026,11.996997754686163
50029,4.726132944213077
50030,14.104404468441771
50032,8.665764655300336
50033,9.046627123790131
50034,5.986614660268515
50035,5.7431182219766015
50037,6.538578152384616
50038,7.105397926359274
50039,5.704577043627523
50040,7.69324124280547
50041,4.273134931760524
50042,26.05957825427822
50044,5.635260609793477
50045,12.172946476373
50050,11.235990653472982
50052,12.074712634637763
50053,14.404894800680268
50054,54.359509716518005
50055,26.575404785357478
50056,13.680373817116106
50057,6.666783445891269
50058,17.98305426366278
50059,7.414782518183074
50062,5.497256183925856
50063,8.889356212851908
50064,8.574984679629324
50065,5.927588254643069
50066,13.27193417294211
50070,8.57773555020276
50071,5.777597123887517
50073,6.5917602957965755
50074,19.097602189371173
50075,13.971960657942873
50076,13.278806525966957
50078,8.78645859900871
50079,-2.576557886834962
50081,7.734105599856775
50082,6.2448774672552645
50083,11.165144812982817
50086,5.126124191131112
50087,9.533525906844716
50090,5.099182977155124
50092,10.81803280502163
50094,3.997866015105501
50095,19.707374429153788
50098,29.36594380751194
50099,9.96349492518948
50104,16.607147618248746
50106,8.51664760212907
50108,10.719537982907696
50110,7.815220001018588
50115,9.604324594288755
50116,8.481831589442663
50118,10.463316631813086
50119,3.5856681247237248
50120,8.592450539871606
50122,17.101357972006554
50123,30.740320446248916
50128,5.857797956954073
50129,15.289112119569836
50131,12.931443789435434
50134,6.615960405544229
50135,4.261225760821162
50137,56.35280403817342
50140,8.60640396565077
50142,11.93943214597357
50147,5.853264390371351
50150,14.413055200278905
50151,12.33527336285215
50153,5.944415422392012
50155,4.587103417843991
50161,11.256457485767442
50163,4.333349894519415
50164,8.972527190263918
50169,7.797105109885251
50171,6.265153825549987
50172,14.01273884002012
50174,8.629953808159371
50175,12.109822842617632
50176,6.332418884364415
50178,4.552270255192525
50180,9.817836747296496
50182,7.122324707517691
50187,5.290917885648014
50189,14.42220874387067
50190,6.4245208199808985
50192,10.283032599867965
50193,4.123709815611164
50194,9.357571176356487
50197,7.678444512388069
50199,18.137950108441146
50200,10.20384937424069
50203,8.695823721056968
50206,7.934590408836357
50210,21.297571515723575
50213,9.663116728048863
50214,19.92979746760375
50216,8.496432796316185
50217,5.967856786588072
50219,8.543701749742922
50220,11.309783433915072
50222,7.455938029320805
50223,16.144786807023593
50227,6.4755374071055485
50231,9.962399256532535
50232,17.62992414220389
50233,4.706354991246826
50234,14.734261073048401
50235,10.373902474655551
50238,6.677692793088227
50240,5.291645972781225
50241,14.964677964846487
50242,6.94285510839336
50243,6.854721021226396
50246,33.94396222674277
50247,9.763183420303449
50248,6.523843370435316
50250,12.530145122325848
50253,10.122163770801762
50254,9.5717559125128
50255,8.891660503653384
50257,17.029995347592376
50259,26.11676907800711
50260,3.629244352794103
50261,10.196111325641596
50264,13.893965345096603
50272,12.562177865351714
50273,3.857441582884803
50275,7.562946036475751
50277,10.203071837909192
50279,7.561587606717694
50280,10.37210248763904
50282,4.154409539606604
50287,10.34188039822402
50288,4.133383997244437
50289,7.140112207929178
50291,27.22893901845009
50292,14.932259200673798
50293,14.968089694357332
50294,6.34935430881751
50296,11.58249150674601
50297,6.423897464360834
50301,12.047412263554634
50303,6.856711242311121
50307,5.491871416138565
50308,7.725096533149099
50309,8.580316055443745
50313,21.4474386271022
50314,10.393005804739914
50315,4.475663891445947
50319,11.569191423641314
50322,5.875454498453109
50323,7.162839480944513
50327,10.026015766957244
50332,37.02455728800169
50334,15.124354563332417
50337,9.093648597920037
50340,5.945298606953202
50343,11.189827181535293
50346,21.679858009664258
50351,6.116710567902828
50352,7.070298358636592
50353,4.7597515218203625
50354,10.922236934135526
50355,7.1135339900265535
50358,15.864113336985156
50361,18.660849468422384
50362,11.485638179230591
50364,16.553929817133394
50365,11.032698503345728
50366,15.775028154628217
50371,5.70635399474304
50373,6.547616439173908
50374,12.847881942828735
50379,7.58349447350065
50381,9.23560918682142
50383,6.886423790555455
50384,10.413297442280054
50385,6.494371396945098
50386,5.288234388197452
50391,9.847273725125433
50392,9.966163848569977
50393,9.613395678974939
50394,10.394100126384274
50396,55.48177412148425
50398,5.781051367493546
50399,4.273567506044856
50402,11.823803177703667
50404,4.541337947438478
50405,7.230108121334524
50409,12.746762605008826
50411,34.016732633403535
50413,5.94849280850076
50415,6.72242556566971
50417,5.653547960629567
50418,6.551279796208746
50420,6.481855896401157
50421,7.808042750423283
50422,13.478634588204386
50425,5.0947507546625275
50426,10.436443805622275
50428,5.139483615729205
50429,9.217798844927074
50432,5.9101266276384194
50433,9.089269237156259
50434,53.07159025462579
50435,5.793239967534191
50437,11.65660635796803
50440,4.9223820924589745
50444,14.47484772676762
50445,11.323647235213684
50447,14.066790966161989
50450,9.4596222968853
50453,5.4073436421826955
50454,15.920057935609748
50457,17.134059617056664
50458,8.636420241282394
50459,7.150717849192915
50460,15.074740353792095
50461,8.919582632229776
50462,6.1097462156390066
50467,7.4264647223644715
50469,9.446024395844688
50470,13.888824815832322
50472,23.329853835805807
50474,4.921960713032149
50476,8.934702316323182
50482,10.60380122052402
50485,5.2794930540167115
50486,25.403711152453525
50487,8.624316495092444
50494,21.962716802018804
50497,14.181765412010918
50498,13.73278249245368
50499,4.074760932063327
50501,6.835690931557565
50502,35.35951536065659
50508,5.816427476228455
50510,32.813779510209315
50513,11.981187225101166
50514,12.484449991896781
50519,10.676680535957075
50520,11.666317110298223
50521,15.195560843841577
50527,8.583606989384862
50528,45.72233992246174
50530,4.977313466849864
50532,14.971604624948213
50534,8.664506577320935
50536,5.8964443810000375
50538,5.122231825302606
50539,13.804959373008842
50541,11.833007284959422
50543,6.715072417289775
50546,9.1304756400732
50547,8.499233356110835
50548,8.513877087464152
50549,11.103008595498522
50552,5.282018651395447
50555,7.643927294509012
50557,5.513177415560676
50560,35.45841753813875
50561,7.7045918987823825
50563,8.02361685492906
50565,9.313434632265853
50566,6.651746275793812
50568,3.9078138698364455
50569,7.594017132107638
50570,5.29610627310376
50571,16.893371318501977
50573,4.793959585283574
50575,56.877334777411306
50582,8.795957661358443
50583,11.87924761680597
50586,11.372460957858948
50587,9.938485131272955
50592,7.014113325591552
50593,18.23959918200171
50594,12.216139399225995
50595,7.965057519192669
50596,6.2362391946298885
50597,8.129548957634142
50599,10.209793758170235
50603,12.195381705071668
50606,16.383850157444613
50612,14.767214420312484
50613,5.613195499256108
50615,7.794997238217093
50616,8.705638905215437
50617,9.300583422823365
50619,5.0854559127201355
50620,12.23491033184473
50622,7.496049273548124
50623,5.427759145996333
50626,17.500072019913205
50627,24.35638328341247
50628,4.856983152832527
50630,21.64817889230062
50632,6.234710385685503
50633,5.950070471837989
50637,11.762430114159997
50641,36.90504963580361
50643,4.83715118120972
50645,42.794903947873536
50647,5.213628251486625
50650,5.0094404725114146
50652,4.5049490297774355
50653,8.965917090998119
50654,24.70667279192594
50657,8.042402993600263
50659,10.769521675186752
50661,13.21272847741102
50663,11.121354928512119
50669,8.647513700733725
50674,6.506117843461652
50675,5.59312451458436
50677,13.28402243617802
50678,5.502122303561919
50679,5.201203896575862
50683,41.976835021946044
50685,36.48562757475656
50691,18.445288281998728
50692,11.826348812547621
50693,6.918508594144441
50694,13.910037564274262
50699,12.648253887230112
50700,5.986808300480789
50701,15.542133315220326
50702,10.762721143741146
50705,4.764056038176477
50709,5.553097549620361
50710,7.11281172019153
50711,8.472355771931234
50713,7.864793172811915
50714,4.964130765438313
50715,8.179092345937079
50716,12.891479617144341
50717,11.715261054174334
50719,17.572122890898754
50722,13.099299569155392
50724,7.925348877657143
50727,5.97758091674541
50728,16.9903650771912
50737,6.71831899498784
50738,6.244038438984717
50740,11.074534401284836
50741,26.351432284929615
50745,16.928292489385512
50747,8.731301700079712
50748,11.452607985158465
50751,4.062119245758822
50752,7.116429743796743
50754,16.48640099844897
50755,12.256333761270525
50759,10.275695365925912
50761,6.373682182862922
50762,6.594326481808821
50764,17.557953338978677
50765,11.564120416716833
50766,15.60772562307966
50767,8.892625122070058
50769,13.699276571138398
50774,10.764462250463112
50775,12.046334975072568
50777,6.540629640786392
50780,19.632768711753215
50782,7.572819596235149
50786,7.438108998696862
50788,9.520346000894278
50789,27.515795818721926
50790,5.752933210545962
50792,10.078354959812259
50799,5.986326131611804
50801,7.9000264181086095
50802,4.924449660401933
50806,5.884912914524648
50807,3.5581845959673046
50808,4.271492127255442
50812,5.3127697138329495
50814,7.770413401783117
50815,13.124137275954126
50817,7.936615282630555
50818,6.11508973276932
50820,11.171009704397875
50821,12.612704789798045
50825,11.309484255517418
50831,7.9191381258237925
50832,12.242862718951528
50833,12.075021985173862
50834,13.537425688665735
50836,11.479553317460613
50837,8.534881196459992
50838,11.810744276870992
50839,51.61229331688128
50841,0.30942831776792445
50843,11.86647928776165
50847,8.101342053668304
50848,7.830114941831653
50849,33.59753022149425
50853,8.755333570049515
50854,11.06366666350823
50855,4.119653402808581
50858,10.677275666663263
50861,5.276416837489251
50864,24.35416140999814
50866,11.391603269117695
50867,33.30579863623552
50868,18.611016120525164
50872,15.53360707591537
50875,7.271421342497888
50876,8.781891514905055
50877,10.923047727515495
50878,18.287916560211215
50879,25.629061718962475
50881,5.146834061053141
50882,6.185251602860717
50884,10.066087617572975
50888,19.87215583016996
50889,11.987082320347326
50890,4.955976539882158
50891,9.328415370101084
50892,6.866066306347875
50894,6.398019776127512
50895,6.123538320841362
50896,13.634422349055512
50899,16.310166446041876
50900,24.430504568508695
50903,44.72305679949113
50904,5.954907052975159
50905,11.873303857248175
50908,9.960327555483218
50910,56.17885962589662
50911,9.368381368508835
50913,8.170151981656545
50917,4.637309580682086
50918,12.769242617934651
50922,35.828625667788856
50928,22.874031499303783
50929,10.04400964659908
50932,6.492487790577343
50934,12.310516201725477
50935,5.335406776090622
50936,6.725069108801108
50939,8.121914212857519
50941,19.88593999624709
50942,55.401631362285116
50947,9.56338527403932
50949,14.894229703630117
50951,8.47149648044524
50952,4.727142523603561
50953,10.814167356410962
50954,10.462488175546696
50955,54.83403259389888
50957,7.873242370949811
50959,8.814869471108523
50961,5.1376795476194275
50965,6.372390531235851
50966,4.837926329062157
50967,5.446911700402325
50968,10.499440960377797
50969,4.886222190287754
50971,32.34666451726389
50974,11.389929615445453
50975,8.769180463100838
50978,14.626396976224441
50980,8.492049007481
50984,7.246692177791374
50985,5.760823825827174
50987,7.008479743026328
50993,8.123427235933832
50994,11.592729987678013
50995,6.133019324086035
50996,53.678293782710625
50997,52.828761886763004
50999,10.29798508862541
51000,9.294674028106783
51002,10.96656718708482
51008,9.113685791559874
51009,6.528197373307648
51010,9.935635376056325
51011,7.7128441885151915
51013,12.205223668506278
51014,7.708298649435164
51015,55.48766026098838
51017,7.553784134527177
51018,3.6248566273634424
51019,6.171683163347097
51023,7.965350635419327
51025,12.95451727271302
51026,21.006887016514156
51027,6.49524805715555
51028,8.774218435956755
51029,9.045983344371962
51030,7.936264714056961
51031,16.61885619831446
51033,6.869168822523989
51034,6.827122426552705
51037,4.6099377265854855
51040,6.452741009927649
51041,7.632972602130849
51042,9.345629272828319
51043,5.594846271185361
51045,6.872491307596647
51051,10.733153131880954
51052,8.06216669273499
51053,12.918992201536184
51054,14.030409770819006
51055,64.07572705743655
51056,10.243381559759655
51059,7.753666782090477
51061,7.708808880925062
51062,10.309512109310617
51063,8.525389632597125
51064,9.574628949646467
51066,8.263385869039666
51068,10.318048731276122
51069,4.272812920953129
51070,15.793989562678235
51074,13.878408849214338
51075,15.772026790397831
51077,20.32116515535381
51082,20.889009983176493
51085,10.043900668345941
51086,3.3932833312705952
51087,6.831014530022912
51096,6.068128906317725
51099,8.939001812819242
51104,17.46234760950938
51106,23.18606907309686
51107,6.922611821993087
51110,5.090228548248433
51111,32.328692116206184
51113,35.71373468099773
51114,6.190084785254385
51118,6.157533246288949
51119,4.377794318060296
51121,9.865922256544309
51123,11.598808621675289
51124,8.237823723998645
51125,9.286507828417598
51127,18.362065191554848
51128,18.559137251114862
51129,48.16724118996581
51131,3.414752163410867
51134,7.260000733380366
51135,11.49402632733154
51136,4.985228906620705
51139,2.7630913501457144
51147,9.925967752400538
51148,5.885205609668446
51150,9.583904529161373
51151,7.4327647053701185
51152,10.944434329707747
51154,21.019111342705855
51155,29.165074977371205
51156,8.884654250340645
51157,4.194740248458402
51160,4.914380332559176
51162,6.370443705724938
51163,7.48833984937437
51164,5.330206423162508
51169,9.352131580136756
51170,16.497920072915804
51171,6.640015664601378
51172,7.837875674743373
51174,11.323579117636655
51177,10.205416090498602
51178,9.210417561898339
51179,7.87787989348044
51180,5.586354245399889
51182,9.393364399448274
51185,9.963111411753289
51186,6.142762791962468
51188,24.117752351477975
51189,9.702722489369535
51190,5.968071213343592
51193,5.920924085011848
51198,8.83012718560758
51200,9.985706111621312
51201,10.275579886792002
51205,11.358910261841629
51207,7.675197006285998
51208,8.646957457679036
51209,10.475910862060118
51210,12.011287894327324
51211,15.7092583295248
51212,8.457034422160177
51214,5.510683535285807
51215,10.439908144801848
51216,4.097765757061097
51219,10.733291781673415
51222,9.754835324873511
51225,8.181133758958367
51227,21.20026644289419
51228,6.217355139081974
51229,7.214853098722415
51230,15.370132437503798
51231,11.714616515791022
51232,9.113884569580932
51235,10.58735550269148
51239,5.265026651844437
51241,5.27978911459104
51244,3.785263339599169
51245,5.912759567315334
51246,16.19757877771781
51247,9.308728296610298
51253,4.78580547817819
51254,7.965936843972486
51255,19.46711588978178
51256,5.979620226880343
51258,7.881898848938363
51259,6.395586632412233
51260,12.685196794142485
51261,9.293675347064436
51264,10.640333425365043
51266,15.848375404530088
51267,15.661445249116696
51268,8.12016315165829
51270,6.545539695026946
51274,7.668813911528105
51275,16.002555133519763
51276,10.805125177518676
51281,16.54706694174365
51282,5.915580018816854
51283,6.513915598736276
51286,7.623352276645619
51287,6.236100297695884
51289,14.34353065059031
51291,4.82979867765971
51292,6.617862320973018
51293,6.464611943468299
51294,7.441793459156997
51296,16.605283012567725
51300,-2.4791149480779495
51302,11.469674322735045
51305,11.698841199904564
51306,6.886658640591577
51307,8.412819846654656
51309,13.520243851447503
51310,5.717115536737765
51311,4.436105548960313
51314,9.15639280596497
51316,14.206571897476351
51322,5.857283485865537
51323,14.449991767710344
51325,6.419765423544504
51326,8.054098623794744
51327,4.016420772420588
51328,7.249990666136455
51330,6.960569311181644
51331,21.09760738735895
51333,13.369334394097223
51334,6.319287025787617
51335,7.478478691364671
51336,4.700538964117186
51338,6.617666392469346
51339,18.544850569146092
51342,5.198924823683228
51344,13.299825480528852
51345,8.018098447141256
51347,10.591005782845059
51348,7.369431290695957
51350,7.023680785634497
51353,6.0704146451189445
51355,5.70271033212066
51356,6.245470601123088
51357,5.801316417878752
51358,18.105868097115035
51361,7.90507759445336
51362,6.277688894594576
51364,4.849364287083517
51365,9.44201323755442
51367,7.1440122806666295
51371,5.823153396308953
51373,9.50459961036222
51374,4.099776613017184
51376,4.201366588834389
51377,17.789961873498214
51379,7.041317156446439
51382,12.483090425997943
51383,8.84851508498923
51391,5.300968198739611
51392,13.8802820029141
51393,12.452247379376331
51394,28.765223173128106
51396,7.428682311693592
51397,9.438390535784947
51400,6.458964579209805
51401,4.6196034703039
51403,9.977592917213315
51404,16.73774972537376
51407,3.9336502374894735
51409,19.70633618492957
51411,9.621424734535594
51414,8.262499273898356
51416,6.908392114445633
51417,7.498915524389304
51418,22.012881857852335
51425,15.829628814662101
51426,10.541410214972984
51427,37.47575155846971
51428,10.829051063782572
51430,3.590017888338025
51431,5.500443445201654
51435,10.618119708816721
51437,5.784357325321253
51438,5.744973747362565
51441,13.689735584973732
51442,6.241926365022209
51443,14.252538178062878
51446,16.296078293983555
51447,15.0857614719298
51449,11.924485713374452
51450,5.446429651814924
51453,12.950641677291514
51454,4.690855851516972
51457,17.667445878676062
51460,6.9069625695960895
51466,9.042074962204424
51468,7.05119094513384
51470,10.254111122230825
51473,19.934209144675606
51476,7.082477439173999
51478,4.439600984620483
51479,7.987005853945902
51481,8.05883832825748
51482,8.48329502805882
51483,5.044130497917649
51484,5.538821695380193
51485,10.09202450959583
51486,11.777146036777594
51489,9.198084178869976
51491,20.504140314399137
51497,6.389790553915191
51498,15.82571186401492
51499,10.918407489068159
51502,8.419362927980728
51504,6.155426418061779
51505,13.541307729462915
51506,9.899306439159318
51507,9.51304449770214
51508,6.679716548407214
51512,6.175048979851908
51515,6.974657282461521
51518,13.833236065829624
51521,7.309689841542877
51522,8.075340236469856
51524,10.180876804081436
51525,8.982707442194624
51527,9.92321561359995
51528,16.930824716806
51529,6.2110679452321165
51530,10.583963762649091
51534,6.668090189245049
51535,4.861091628408303
51536,10.624009936407674
51537,52.49711124093437
51539,38.965761941596156
51540,8.902056958275352
51543,13.50795601970458
51545,9.799584327659431
51547,53.892065415318484
51549,12.82602225546816
51551,8.633314162372244
51555,10.449352810196615
51557,7.22502174111014
51558,5.967541256842196
51559,7.235426222975548
51561,4.736681001910256
51563,31.943564935657832
51565,7.23473944632542
51566,5.829095748562395
51567,4.729974095231682
51570,8.252148513524844
51575,5.253198475657882
51576,7.562164455299808
51577,11.812095720779325
51579,10.109219867958018
51581,10.168765207838078
51583,9.534556924460958
51584,11.36139681362647
51587,5.359925409231437
51588,24.285693431056643
51590,10.403539042790271
51593,30.07244424240298
51597,61.11143777573602
51603,9.898705673674613
51605,16.37489538344198
51607,6.1167235266416355
51610,5.491744971414846
51611,8.107003336494472
51618,5.469001646248671
51619,12.170703972175943
51625,7.479116453327151
51627,9.461446292744313
51630,14.499114987845587
51631,8.100546678361297
51632,7.357680425245235
51633,5.416623590871495
51634,5.273577176037179
51637,4.888838200311966
51641,12.741251112094233
51644,4.701333814954978
51645,6.89195042423853
51646,59.05226016114602
51647,9.670553400047538
51648,9.049787854302394
51651,8.384363415701955
51652,32.552778238706196
51653,10.977692714100158
51657,22.536065830002826
51659,6.759282567104947
51660,50.22943792959086
51662,15.158275934242738
51665,11.99812795046455
51666,4.113762470485199
51667,16.48828223397868
51669,16.70149162968073
51670,6.216871258167885
51674,6.563698779648803
51675,3.0993020469409203
51676,5.980150078457427
51678,21.955220585356074
51680,4.296885758104054
51684,37.23997938697221
51687,9.377091998052492
51688,6.196635926894032
51689,12.644798801198704
51691,11.14064558385735
51692,6.181493685310215
51694,12.020512684955065
51696,5.088306309402469
51699,4.879707633584985
51705,6.637115905279643
51706,32.59924827523855
51708,32.327148167548785
51709,13.032388809009262
51710,16.487149094778033
51711,10.997164088003956
51713,8.225261992895412
51724,9.110673549731018
51725,6.355832783757251
51726,6.6383257356433205
51727,4.5354925851602275
51732,30.255346663205273
51735,14.09447918918022
51737,17.023465322916763
51738,13.17635437576655
51739,3.2131720864695126
51741,10.843052334333606
51743,18.206744135333793
51747,9.814582021263504
51748,9.673892405085098
51749,15.659010952244898
51750,8.38359827853401
51751,20.271321818590877
51757,10.125621439613951
51758,13.839529714598939
51759,16.59806904016159
51760,12.048621230637309
51761,12.251419488293323
51762,11.732133742237693
51763,11.799125794078464
51765,4.110508621539793
51766,15.02196020312158
51767,9.58469920942116
51769,5.144700572360307
51773,7.1831682824263225
51776,8.864466449834254
51778,9.907827289627221
51779,11.241381374342836
51785,15.491080584515203
51787,14.594248319684993
51789,11.015141693461374
51791,8.879027565170873
51792,5.204716268620359
51793,4.424348691576597
51795,12.530030938180971
51796,6.775282978384439
51798,9.745507012467442
51801,44.3878499958746
51803,8.075075938473674
51804,6.457899697879384
51806,16.734799284670316
51808,16.231253817877587
51809,13.723132824050026
51811,7.132214681528694
51812,5.739653227030885
51813,23.346066523914033
51814,7.42379608626743
51818,18.118229765245815
51819,12.48910693524067
51822,4.533967640490118
51823,13.72774523985936
51827,5.03874350693286
51828,4.587080993220297
51829,4.484926967877527
51830,22.431779477226428
51832,18.4846950756737
51835,9.065834121683565
51838,3.6185916423928575
51840,6.024323361819825
51844,7.419061537544167
51845,5.765580040787427
51846,13.995459654141087
51849,6.120062805736325
51850,14.475741117782036
51851,6.51636236654349
51853,7.2694157813562015
51855,26.56588026801637
51856,15.666768738250994
51857,53.73011003100601
51859,33.862451162894104
51861,12.015565022981718
51862,7.03504160962575
51867,4.73585763446863
51868,2.8516703906166185
51870,8.855708093477915
51871,5.039056943067408
51873,30.08758122305653
51875,8.738570517838525
51876,5.631753088865025
51878,10.215440876259436
51879,13.853156577395566
51882,6.472181695258314
51883,4.497682828891811
51885,4.338705323292288
51886,18.151095862859165
51888,54.58294649926438
51889,11.154359717571424
51891,4.820470790029049
51899,6.304091871627406
51902,9.719051212585327
51903,17.962445930441845
51905,24.82997786861779
51906,14.973108600617252
51907,7.874123713143945
51908,4.89195154305844
51909,5.244102269816267
51910,6.578868506421713
51911,11.951891253722351
51915,5.327337527874079
51916,7.528627562066049
51917,8.749718283078437
51918,5.190940357822001
51919,4.860268369686764
51928,5.681877766770867
51931,9.826843306690535
51932,5.2648387241492856
51934,4.054117364455124
51937,4.896712436593589
51941,18.22476041634218
51942,11.122789803696833
51943,17.46694856980048
51947,4.678095198590199
51948,4.93791267937695
51949,6.4081147669530765
51953,13.08983421807352
51954,21.44507269926862
51958,9.362100292566993
51961,3.4090395360467483
51963,4.12367012121922
51965,7.528695057740151
51967,12.514171456177792
51968,7.626085139416773
51969,5.7091864858257395
51970,6.757543411165443
51971,18.726355360154685
51976,15.075248060699778
51978,12.096669668201685
51982,5.990586318833266
51984,10.428597119375354
51986,17.174793389023762
51989,7.382276040459601
51990,10.918388510885507
51991,10.598522523065185
51993,34.2373253222504
51994,8.238801459580827
51996,15.371593497073263
51997,7.330623154880868
51998,5.20524958860733
52000,11.381766579212126
52001,9.12349918760674
52006,24.723703410564212
52007,21.242182172278262
52008,19.03559052498258
52012,5.501738585097883
52013,6.285249150175332
52015,14.26459539104144
52016,6.518537567244948
52017,6.703213440384388
52020,9.801762789900295
52022,5.132000062009411
52023,4.090002744241701
52026,7.378868359894568
52027,15.618997426332498
52029,13.505009075014186
52031,6.08921461172622
52032,13.659816487923763
52033,5.907344450567962
52034,7.255181610912132
52035,12.059597188079806
52036,10.24513306969402
52037,12.729137851110409
52038,5.812783458176
52039,6.082358736976403
52040,8.61510802640123
52044,6.51021507863652
52047,16.349925595091918
52049,10.857572965393956
52052,19.73656138561364
52055,7.358162243354855
52056,5.68569439094199
52057,6.013197347429468
52062,8.668442017014058
52063,6.6126752443210535
52065,5.263753379713762
52066,13.730159298903345
52067,6.998087102120735
52068,21.952878709820197
52069,8.093355347313263
52070,5.130691472912076
52071,8.27395984548366
52075,14.26997251269222
52077,5.257541909692009
52081,13.263095955972403
52084,5.130608653378658
52085,13.540986286696352
52087,10.508965372177045
52091,15.435128153434562
52093,8.719030386928807
52094,10.987759453531453
