uid,fare_amount
59919,4.6821632
59920,5.6408043
59922,8.555877
59924,10.906033
59925,3.8771203
59926,8.547448
59927,15.256893
59928,5.7925496
59929,12.251524
59933,14.23987
59934,73.27054
59935,6.5601845
59936,7.5614033
59939,12.230215
59940,5.2457743
59941,6.9397335
59942,5.2138863
59943,5.2134905
59944,7.459174
59945,7.00125
59946,6.20124
59949,14.687527
59951,4.8679957
59952,6.1295304
59953,10.102375
59956,8.168437
59957,16.773148
59958,7.263302
59961,6.770555
59962,17.271332
59965,4.7614145
59973,8.426632
59975,32.102913
59977,11.429145
59978,41.139744
59981,11.992085
59985,5.499648
59986,8.97463
59987,10.48554
59990,9.941766
59992,14.22913
59994,5.1223493
59995,5.994319
59996,22.564283
60000,6.755433
60002,5.4946437
60003,8.840657
60004,12.167924
60005,12.482462
60007,7.3271437
60009,13.404148
60011,6.358296
60013,49.950985
60015,5.9897604
60016,27.215014
60017,11.540982
60020,4.0025134
60023,27.68082
60024,7.324223
60025,5.917418
60026,4.861275
60027,15.657431
60028,5.6333795
60029,13.976289
60031,9.088547
60036,6.468891
60038,12.464958
60041,9.162601
60044,4.1479144
60046,10.782597
60049,6.9870834
60050,7.5890183
60053,15.129681
60055,32.11502
60056,18.410482
60057,7.2112985
60058,11.184
60060,8.500778
60061,8.727701
60062,7.9840093
60063,8.800638
60064,14.812744
60065,8.85008
60066,7.32105
60067,7.398967
60068,8.860749
60070,6.5449357
60071,7.1458287
60074,9.168125
60075,16.697031
60076,7.690646
60077,12.064502
60079,12.524876
60081,8.9549885
60082,4.10693
60083,13.084649
60085,5.320631
60086,6.027649
60087,13.115458
60089,8.8114195
60090,12.13897
60091,7.12078
60094,21.122995
60095,6.7346435
60098,11.602375
60100,11.758217
60103,53.690937
60107,7.98189
60109,8.907542
60110,33.409298
60112,8.134375
60114,6.589975
60119,15.80966
60124,11.435896
60126,5.962494
60128,10.532427
60130,6.667891
60134,14.816526
60135,7.7063265
60136,7.7461658
60139,14.40607
60140,9.121187
60141,17.364614
60142,31.523317
60146,6.7260017
60147,8.821392
60149,6.2851214
60150,4.438418
60152,24.772423
60153,4.9883
60154,10.0171385
60156,4.583626
60161,5.228189
60171,7.062224
60172,6.135658
60173,21.417099
60174,5.421945
60178,12.351961
60181,5.4907284
60183,10.521215
60184,3.6909754
60185,10.287346
60186,20.388113
60189,6.95785
60190,3.8319488
60192,11.53436
60193,6.2825217
60194,10.850008
60195,8.047713
60196,8.731995
60199,8.97326
60200,6.7380834
60201,11.99067
60202,8.267934
60206,12.250517
60208,5.845701
60210,9.662863
60211,4.307488
60214,9.126286
60216,12.471132
60217,13.989912
60220,8.543548
60221,11.517411
60222,10.6462145
60223,11.5987625
60224,6.725994
60229,6.5850997
60230,7.2599034
60233,20.3938
60236,16.122345
60242,8.123841
60243,13.460174
60245,34.07881
60247,5.516222
60248,8.914926
60249,8.392961
60251,5.768403
60252,5.3988414
60253,14.630704
60255,6.3626227
60258,7.0827036
60263,6.7576413
60265,23.94626
60269,6.2637215
60270,23.401335
60271,25.320238
60274,6.705186
60276,6.735287
60277,4.9957814
60281,6.3871713
60284,9.891096
60289,8.5893755
60290,5.5757847
60291,18.754053
60293,10.502221
60294,5.9923334
60296,10.337542
60299,6.713897
60301,5.88525
60305,7.8632045
60306,8.216665
60307,9.354989
60309,8.297578
60315,4.3358808
60316,7.5085015
60317,17.260984
60318,5.530115
60322,9.725511
60323,11.606249
60324,21.961979
60330,17.673378
60331,8.236947
60335,8.956616
60336,10.261667
60337,7.351533
60338,8.740632
60340,6.928925
60343,9.774746
60344,8.549672
60345,12.027124
60346,6.8394713
60347,5.860858
60348,6.74605
60351,5.4431086
60352,6.6175933
60354,6.053559
60355,8.234938
60356,11.922725
60359,8.171527
60360,14.082999
60361,9.588852
60362,55.957314
60363,16.857065
60364,8.549672
60365,5.6511726
60366,7.6748075
60367,10.001721
60369,5.505885
60370,19.851404
60373,8.929937
60375,8.811539
60376,9.952232
60377,52.88413
60379,18.595125
60380,5.29732
60381,9.6707115
60382,6.2530866
60385,11.742886
60386,49.736683
60388,5.727929
60389,14.051113
60393,28.668098
60394,17.299202
60396,22.121836
60399,16.918308
60401,6.3250456
60404,7.6905184
60405,11.586819
60408,19.788786
60409,16.702515
60410,8.479164
60411,9.176534
60412,19.58418
60413,13.766613
60414,9.831381
60416,7.7951345
60419,7.9506135
60420,6.717566
60421,5.389866
60423,5.4047
60425,7.6158156
60426,5.0280204
60427,20.48939
60431,6.403956
60432,6.899859
60433,16.754395
60436,7.646887
60437,16.083845
60440,6.0885773
60441,5.047911
60442,6.829738
60445,15.171768
60446,4.8112164
60447,5.5712547
60451,6.4246864
60453,10.728298
60454,9.10771
60461,5.7966743
60462,8.057109
60464,5.261897
60466,5.973576
60468,16.930359
60472,14.659708
60475,27.818695
60476,35.72156
60477,8.958323
60479,19.936314
60483,6.063472
60488,5.545358
60490,5.1456947
60494,5.710227
60495,10.755898
60496,8.707926
60498,8.617858
60499,5.5492153
60500,10.313105
60504,6.0229616
60506,21.769173
60507,9.632511
60509,11.083726
60510,10.934977
60512,5.1007743
60514,6.6562366
60515,9.555418
60516,5.3097825
60519,16.232811
60520,6.350338
60521,7.4142795
60524,33.998226
60525,8.716837
60526,7.245882
60527,10.33567
60529,5.720734
60531,11.043497
60533,7.4306383
60536,5.4294043
60539,4.8622656
60542,5.4096417
60545,10.423072
60546,8.906274
60548,12.907276
60549,5.7985773
60550,4.8575444
60555,7.0875626
60556,3.1745534
60558,26.381786
60560,5.7585964
60562,8.896147
60567,10.351074
60569,4.7574835
60570,7.81466
60571,12.619095
60572,4.53457
60575,7.04702
60576,15.403567
60578,5.095214
60580,7.760398
60583,10.248892
60586,6.4277806
60587,14.419116
60589,13.6140995
60590,36.943348
60591,13.911106
60592,8.4984255
60594,4.9485564
60596,5.7620974
60597,10.726176
60601,6.807256
60606,7.3390517
60609,8.52218
60610,18.057022
60613,13.050629
60618,5.8665433
60619,4.2607374
60620,5.8180537
60621,36.07322
60622,7.8041162
60623,5.1066594
60626,7.2280617
60628,17.090857
60629,10.757121
60630,13.712878
60633,8.283745
60637,3.801181
60640,34.900497
60642,19.233831
60643,6.045819
60645,7.357549
60646,6.27499
60647,15.244463
60648,4.712606
60651,8.893188
60652,37.43163
60655,6.780208
60656,11.374619
60658,23.762732
60659,4.671261
60660,7.325744
60664,11.228232
60666,9.278741
60667,7.1009145
60668,51.988792
60670,10.592229
60671,5.49261
60674,5.013528
60675,9.636631
60677,19.89133
60678,19.962936
60680,5.0685773
60682,9.482196
60683,19.351389
60686,4.831947
60687,8.087271
60688,10.036036
60692,6.5060105
60695,7.054795
60697,9.330529
60700,4.737128
60701,57.412777
60702,21.72571
60703,7.599061
60706,34.550365
60707,6.3979816
60713,5.847514
60715,6.444159
60717,10.522395
60719,8.306971
60720,34.960777
60723,10.998228
60726,5.4714413
60730,5.4808846
60733,4.6934466
60734,32.06409
60735,5.8121705
60736,16.677309
60738,4.474548
60739,5.702176
60742,10.364438
60743,6.721244
60746,7.0380135
60747,7.6503506
60753,10.947507
60754,27.67864
60755,10.355791
60757,6.302832
60759,12.68761
60760,17.086172
60761,9.757987
60764,5.7701488
60769,11.275637
60771,6.4879665
60776,17.43396
60777,8.2615595
60778,17.530687
60780,8.639419
60781,8.141728
60782,6.008852
60783,6.504179
60786,10.544326
60787,4.609316
60788,5.145029
60789,16.91016
60792,7.4922256
60793,5.5539093
60795,9.177476
60797,7.7149043
60801,9.998176
60804,5.643774
60806,41.685425
60807,13.50267
60808,4.6381207
60810,11.076893
60812,9.957711
60815,6.7503505
60816,5.9595532
60818,4.66995
60823,9.277852
60824,8.368192
60825,10.765092
60830,5.9319086
60832,21.59193
60833,6.787614
60835,7.1074758
60836,6.0275316
60837,7.412723
60838,21.155817
60839,5.8190756
60842,19.334236
60843,6.5574555
60847,5.544
60849,4.961992
60850,11.86424
60851,7.5034037
60855,14.034235
60857,15.555704
60860,4.4927115
60862,4.224513
60863,9.436073
60864,6.9664416
60868,21.006783
60870,11.553219
60872,5.4406986
60873,9.141357
60875,12.926048
60878,8.193345
60879,13.255887
60880,7.5666394
60881,16.940641
60882,7.7484484
60883,8.044442
60884,7.071082
60891,16.027853
60892,6.341456
60893,7.7806907
60894,18.52946
60895,4.938596
60897,16.909214
60898,6.199081
60899,34.996372
60900,8.725601
60902,9.65929
60903,8.157683
60904,8.391072
60907,8.211963
60913,10.851583
60914,9.0531845
60915,5.4746814
60917,5.991543
60919,9.050345
60920,56.328632
60921,7.321868
60922,17.841436
60923,7.2610855
60925,12.8871975
60930,15.42956
60931,6.744592
60933,5.9101195
60934,4.6637597
60935,21.223734
60936,7.265537
60937,14.63703
60938,9.002211
60939,12.087249
60940,9.629964
60941,8.186521
60942,15.214741
60943,7.3567615
60945,9.396582
60946,7.4079065
60947,3.8107252
60948,9.570042
60949,4.8274817
60952,10.730069
60955,12.551443
60956,5.6542916
60958,6.639362
60960,19.864513
60961,6.9722505
60963,9.259358
60964,7.517269
60966,10.707038
60968,46.9008
60975,4.2126393
60976,17.717525
60978,6.1722393
60980,13.811065
60982,5.6014094
60984,14.453963
60986,8.14228
60987,18.698067
60991,5.925412
60993,4.9264
60994,11.109508
60995,8.594927
60998,16.198061
60999,9.770837
61001,8.246873
61002,55.278778
61009,11.235191
61011,6.8440447
61015,15.308121
61019,6.212952
61025,6.7495756
61027,11.601006
61030,15.966845
61033,13.773703
61035,8.958085
61037,28.077946
61040,6.6491385
61043,5.4184313
61045,14.560811
61046,5.5371575
61050,7.9050956
61052,9.437014
61057,6.8633294
61059,7.2725673
61060,20.14425
61061,17.532398
61062,17.079458
61063,9.067505
61066,35.531956
61067,14.332123
61071,12.351134
61072,4.8875804
61073,6.60101
61074,10.032478
61077,11.42722
61080,8.591063
61083,9.658151
61084,9.622966
61085,7.4713006
61086,12.281882
61089,6.481085
61090,4.723672
61094,5.141895
61101,8.5804825
61103,9.593117
61109,37.346947
61113,7.561959
61117,8.211571
61118,12.164803
61120,11.8278675
61121,9.65814
61122,5.460799
61123,8.452445
61124,13.81751
61129,14.556635
61130,13.872652
61131,9.930455
61135,44.263893
61137,15.122249
61138,5.3454766
61142,5.439571
61143,11.931586
61145,6.4279895
61146,17.311348
61147,10.679444
61149,6.7667017
61150,4.7380595
61152,14.752874
61154,7.5912905
61155,7.8765955
61156,7.242034
61159,11.493318
61160,12.693523
61163,10.345294
61173,13.069076
61176,16.853651
61180,4.4659514
61184,13.891596
61185,15.120097
61186,7.362237
61191,10.198417
61192,11.14807
61196,13.211373
61198,9.9863
61199,11.044807
61207,10.323576
61208,16.124552
61209,24.615322
61220,4.9991307
61221,7.595921
61222,5.4307404
61224,6.361004
61227,4.4237714
61229,5.283842
61230,6.554869
61231,11.37299
61233,32.812637
61234,26.308235
61236,21.28821
61240,5.141689
61241,6.421418
61245,7.557377
61249,6.3666573
61250,15.395892
61253,12.252965
61254,8.251038
61256,6.9037685
61257,6.1423473
61258,6.4932
61259,13.283724
61262,16.44178
61263,19.349348
61265,5.0994525
61266,21.89408
61269,9.645721
61271,16.089296
61272,7.79944
61274,7.4330926
61275,11.05742
61277,18.102049
61282,20.733456
61283,11.588339
61284,8.295046
61285,5.570565
61286,10.6145315
61287,15.978392
61288,4.5811906
61289,12.208973
61291,6.5361404
61292,6.9463696
61293,19.02473
61294,5.632343
61297,8.67048
61300,6.262639
61301,4.5530257
61303,4.6445136
61306,18.180891
61307,14.426934
61310,16.613396
61312,6.7344055
61314,20.711872
61315,30.512072
61318,4.6325912
61319,5.3491144
61321,5.00986
61323,35.983982
61326,4.301387
61327,5.518969
61328,10.294966
61329,8.843464
61330,4.9406567
61331,5.743125
61332,4.929377
61333,10.324804
61334,11.605002
61337,10.4644165
61338,10.857621
61339,10.715974
61340,6.7838197
61343,6.3407817
61344,12.182822
61346,7.6207066
61347,11.123646
61349,10.518056
61351,7.2528834
61354,5.833774
61356,7.7161374
61357,29.52
61358,6.05222
61360,9.9112625
61361,4.8468184
61363,6.864711
61364,8.387613
61369,4.7096906
61370,21.19204
61372,7.0446057
61373,20.923231
61374,10.816728
61376,16.872581
61377,4.6801553
61381,32.87899
61382,6.611441
61389,7.206055
61391,4.519701
61392,5.1998534
61394,7.914029
61395,12.676481
61396,8.10664
61397,13.183027
61400,6.815802
61401,6.939633
61403,8.605884
61404,9.952303
61406,6.1162176
61407,4.252977
61409,5.4147315
61410,15.396466
61413,49.331005
61414,6.229645
61417,20.827658
61418,23.818197
61419,7.685412
61421,9.812304
61428,4.834484
61429,6.1342382
61431,46.304756
61432,7.3186817
61433,8.20093
61434,10.869108
61435,5.8369527
61438,4.5699925
61441,7.1516356
61442,7.37589
61446,16.479103
61447,5.5269957
61455,4.4433246
61457,41.848198
61460,26.563507
61461,15.998353
61464,7.6265745
61466,6.31564
61467,15.288947
61468,9.068489
61470,39.07842
61471,4.7483325
61472,22.867096
61474,57.160873
61481,6.222883
61482,6.9710884
61485,53.8445
61489,15.093216
61491,7.135465
61492,7.6290607
61493,20.832243
61497,9.361623
61501,26.390009
61505,11.946975
61508,54.048313
61510,18.087473
61512,8.322248
61513,6.5441494
61515,12.030186
61516,22.419151
61517,6.349834
61519,5.838143
61520,12.759092
61522,7.020168
61523,20.474926
61524,6.700593
61527,6.2423835
61533,14.662486
61538,17.029686
61539,8.492933
61540,22.41791
61544,20.981667
61548,7.6463256
61549,9.696891
61551,10.905601
61552,7.838636
61553,3.422612
61555,5.255649
61557,17.87515
61558,6.7075996
61560,55.798843
61563,8.831787
61564,18.513124
61565,5.720734
61566,23.419336
61567,6.5561733
61568,7.315696
61569,8.658451
61570,31.360579
61572,30.5622
61577,5.424736
61578,5.205922
61582,9.960224
61586,4.5598974
61593,9.165288
61596,11.592401
61597,6.1228743
61598,16.858492
61600,5.002552
61601,9.837493
61603,8.188179
61604,14.096436
61607,6.7346587
61611,9.060223
61615,12.847263
61616,6.748339
61618,7.612035
61620,13.075612
61621,11.655018
61623,17.026577
61625,5.777752
61628,7.7841845
61630,3.7548797
61631,5.9923334
61632,14.191757
61634,28.860619
61635,4.8017793
61637,4.7457914
61639,3.4008856
61640,5.113228
61641,18.893972
61642,7.979218
61645,11.371011
61646,4.524593
61648,11.9516115
61649,7.680269
61650,13.331251
61651,11.845795
61654,12.8496685
61658,5.4275246
61660,7.6216235
61661,4.6803856
61663,33.68065
61667,4.7456985
61670,19.483746
61676,16.530739
61677,9.856981
61678,6.8618813
61679,11.458056
61680,6.800421
61681,9.406405
61686,7.2040806
61687,4.175038
61690,9.8546915
61691,14.806729
61694,6.5283575
61696,16.290745
61697,8.235964
61698,7.264519
61699,8.73482
61700,13.531655
61701,54.12585
61702,9.104131
61705,15.124816
61706,33.52172
61708,8.684556
61712,11.638747
61713,10.228292
61714,6.22034
61715,5.911844
61716,12.189704
61717,7.3234134
61718,11.795555
61720,17.166082
61723,26.536055
61724,5.1617417
61725,10.360924
61729,6.551488
61730,8.671269
61737,9.492704
61739,9.608602
61741,8.838944
61746,16.82838
61752,4.2680435
61753,8.872653
61754,9.812932
61755,18.19982
61757,5.514427
61760,6.5935106
61761,8.455884
61762,12.718887
61763,6.4688544
61765,6.862518
61766,8.310473
61768,8.82455
61769,4.914262
61770,11.832602
61771,10.085246
61772,10.246657
61773,4.553554
61774,8.3211975
61775,7.011815
61780,10.858044
61782,7.8279147
61783,7.910966
61785,6.9805865
61787,9.842952
61788,15.110838
61789,6.604633
61792,9.405942
61794,6.8899
61798,18.157331
61799,5.376221
61802,12.623622
61803,11.460306
61806,8.5061865
61809,11.438379
61811,14.304903
61813,17.824236
61816,21.951769
61819,20.03624
61820,15.732598
61821,7.8212132
61822,8.860752
61823,8.651548
61824,11.712323
61825,7.295624
61829,11.595211
61830,7.254192
61831,7.7501283
61835,9.710222
61846,20.619024
61849,6.63037
61850,6.929237
61851,4.5131197
61852,7.3955073
61854,5.285464
61855,10.246029
61856,10.405723
61858,4.4815874
61860,12.382777
61864,7.369279
61866,5.0615234
61867,12.816151
61869,7.1090636
61871,7.482582
61876,32.254845
61879,5.9931126
61882,6.941451
61886,26.898846
61887,5.9237337
61891,12.834246
61895,10.563154
61897,5.42784
61899,25.22092
61901,5.603053
61902,4.2147417
61903,8.040107
61905,6.9775853
61908,9.517983
61909,5.3969927
61910,8.3545
61912,7.346694
61913,6.323608
61914,7.6968718
61916,21.684185
61917,19.013435
61918,8.500222
61919,55.904552
61921,6.730639
61922,20.060526
61923,10.027188
61924,15.680129
61926,13.326636
61928,8.776265
61930,10.207408
61935,10.852227
61939,7.5093484
61940,10.266288
61941,4.528864
61943,10.898846
61945,6.0689754
61951,6.5281067
61952,4.6879926
61955,17.12605
61958,13.808876
61960,8.448763
61961,8.042217
61964,8.054782
61965,24.017893
61966,3.7777443
61967,7.157044
61968,25.598352
61974,6.661166
61976,6.8473043
61979,10.280432
61983,6.2488236
61984,5.336182
61986,8.888222
61990,14.622478
61993,6.4279895
61997,5.5327883
61998,5.6047344
62001,13.075467
62007,7.0852575
62008,9.813734
62009,10.995409
62010,6.549363
62011,5.3836627
62013,8.21801
62017,8.099587
62018,5.6612062
62019,10.516141
62023,22.07463
62025,7.625112
62026,18.410713
62029,4.933833
62032,5.0107884
62033,50.523994
62034,39.22714
62035,5.9958296
62037,6.5927725
62039,6.3916535
62040,11.154991
62041,8.785816
62043,8.413965
62046,23.753881
62048,15.156603
62052,32.893803
62054,21.334576
62057,7.276907
62059,9.385475
62063,7.456009
62064,14.976015
62066,32.952145
62068,6.9984026
62071,13.721701
62073,7.881604
62075,4.287048
62079,12.938493
62082,9.257753
62083,11.895886
62085,13.41339
62087,15.039481
62091,21.712385
62093,5.7923107
62096,13.892565
62097,8.37222
62099,7.8129687
62100,9.494473
62101,13.250891
62102,79.25193
62105,8.387225
62106,14.36763
62109,19.256111
62110,7.0852666
62114,9.991423
62119,7.9280424
62120,15.346234
62121,10.481836
62122,8.268331
62123,11.230154
62126,7.5302243
62129,11.164284
62130,5.9578953
62131,16.003315
62132,8.424263
62137,33.494057
62141,12.166474
62142,6.2235804
62143,8.087425
62144,7.713228
62147,7.2458816
62148,9.859721
62149,8.250345
62150,14.691959
62152,55.580723
62153,14.838044
62158,17.732046
62159,86.805565
62166,13.17204
62167,7.180553
62168,10.751245
62171,17.923252
62174,4.712827
62177,9.332624
62181,5.7289205
62182,7.902157
62185,19.770374
62187,5.170705
62190,10.991038
62191,19.685366
62192,21.260326
62193,56.082
62198,5.8608885
62200,7.515152
62201,9.798837
62203,7.6269984
62205,22.121977
62206,12.412282
62207,6.3375816
62209,9.042165
62211,16.794521
62216,6.4264975
62217,9.921609
62220,6.7665453
62221,19.126953
62223,8.611576
62224,22.175167
62225,4.367706
62226,10.29333
62227,13.568411
62229,11.052106
62231,5.831791
62233,9.076998
62236,8.206318
62237,36.5613
62238,13.340472
62241,9.639271
62242,9.17985
62243,7.4356914
62244,8.577166
62245,51.194687
62247,10.114466
62248,4.579176
62251,10.807409
62253,4.863849
62256,7.1667767
62257,4.3874426
62258,11.633923
62260,6.397253
62261,7.142479
62265,5.389866
62266,11.578626
62267,6.088093
62269,17.775496
62271,6.82141
62273,6.3303733
62277,7.1466956
62279,5.937371
62281,10.355242
62283,9.8359785
62285,6.710519
62286,7.2720027
62287,14.540043
62294,10.246343
62297,5.066994
62300,7.143698
62303,6.603787
62304,5.3045006
62305,7.6763124
62308,7.405124
62309,6.6108894
62313,31.13305
62314,6.7206364
62315,15.240366
62317,10.059112
62320,9.187071
62321,13.982975
62322,7.3664446
62327,11.980777
62328,33.875763
62329,9.096317
62330,6.135658
62332,34.199726
62333,9.107312
62335,35.982826
62336,11.810105
62337,19.057648
62340,6.7019653
62341,5.465628
62345,18.781563
62346,36.568768
62350,5.203333
62351,5.074773
62353,28.678122
62354,32.767563
62355,15.241332
62356,4.6593995
62357,6.6929946
62367,40.184208
62376,5.092335
62377,11.533713
62378,7.500607
62380,9.411203
62381,18.152586
62382,7.66538
62383,9.445984
62384,14.686413
62386,11.193503
62389,6.4055376
62390,10.048141
62392,5.177457
62394,11.560288
62397,12.120254
62399,10.5819645
62403,5.9215326
62406,18.918898
62407,6.0818663
62408,13.938476
62409,6.628706
62413,4.686834
62414,6.5959744
62416,12.767421
62417,6.8779335
62420,13.837143
62421,5.95726
62423,9.2949705
62426,10.9212475
62430,20.496077
62431,10.283689
62433,12.073651
62436,9.154401
62437,6.109457
62438,8.087967
62439,14.4528885
62442,5.7446375
62445,11.37331
62446,6.031747
62447,9.426024
62449,8.1129675
62450,7.9597974
62453,8.986681
62455,13.383001
62457,6.943214
62460,9.409398
62461,11.72786
62462,8.668296
62463,11.619867
62464,7.856688
62465,16.891546
62467,14.640558
62468,8.344789
62469,10.697848
62480,7.1627035
62482,8.268017
62483,13.814824
62485,5.793726
62486,5.233676
62488,8.580996
62489,10.3516035
62490,9.186107
62491,30.105345
62493,4.510939
62494,6.687223
62495,16.319366
62498,6.3189006
62500,6.895224
62501,8.692237
62504,11.6806
62505,9.293714
62506,11.248414
62510,13.100473
62511,9.404648
62515,9.04215
62517,10.299032
62521,8.335299
62523,23.90451
62526,4.821106
62528,10.420376
62529,5.2395997
62530,16.393587
62532,8.718285
62536,8.9845495
62538,21.611198
62541,6.969989
62542,5.4294043
62544,17.420036
62546,6.2196484
62548,4.1662784
62549,17.361776
62550,17.596375
62552,5.5653596
62553,17.668879
62554,5.790726
62555,7.5134196
62556,7.381274
62558,10.328133
62559,12.10257
62562,3.4131818
62563,20.640686
62568,7.1502995
62569,28.358065
62570,9.253615
62571,5.854648
62573,19.050562
62577,6.8891363
62578,6.338327
62579,6.331916
62580,14.706264
62581,11.060138
62583,8.693644
62584,15.702971
62586,8.696053
62587,5.318137
62588,5.361859
62589,6.053559
62591,4.99465
62592,9.654954
62593,8.538353
62598,5.417446
62600,5.463465
62601,10.908472
62603,18.838394
62604,6.432034
62605,6.822055
62606,6.7774677
62608,10.15548
62609,8.5781555
62613,27.426464
62614,5.775915
62615,8.778297
62617,7.5090127
62621,6.548792
62622,6.1181164
62624,16.752476
62625,5.2853284
62628,5.2949877
62630,10.173758
62632,6.194741
62635,4.1251884
62638,7.003123
62639,9.392717
62641,9.144204
62645,12.652528
62648,4.776377
62653,10.229352
62654,8.445003
62658,10.130846
62660,16.806942
62662,8.212034
62668,5.557255
62670,7.449166
62671,5.522588
62674,9.713452
62676,8.027949
62678,6.344039
62680,5.9483933
62681,12.03218
62683,5.856989
62684,7.7259073
62685,5.1700926
62688,7.2438164
62689,16.985415
62690,7.7172265
62691,16.917841
62693,12.160791
62694,9.02942
62695,8.485772
62698,4.271452
62699,35.557137
62703,4.4230857
62705,53.76801
62706,13.523246
62708,5.314228
62710,5.7630777
62711,13.929782
62712,10.267229
62714,6.5465016
62718,6.755323
62719,17.105938
62721,10.985447
62725,10.083605
62726,5.648202
62728,18.245422
62732,8.253701
62733,22.857664
62735,8.916941
62736,7.661853
62738,8.992787
62740,6.2258806
62743,12.148937
62748,6.8856115
62751,9.0046015
62752,8.240369
62753,5.914766
62761,5.3481097
62764,16.968178
62766,8.655912
62767,6.748085
62768,8.482322
62769,4.651586
62770,7.892461
62772,53.56213
62773,12.8833065
62775,11.433134
62776,12.450705
62779,8.445564
62781,8.077691
62787,8.642898
62791,15.99239
62794,9.273575
62795,10.026034
62796,12.771288
62797,14.294599
62799,7.037079
62801,8.73769
62805,13.250744
62806,12.839324
62808,9.234859
62809,75.50924
62811,4.6797805
62815,6.5403214
62817,5.3723946
62819,5.6808405
62822,18.193003
62823,6.4415264
62826,5.156222
62827,12.578396
62829,29.503763
62830,6.824878
62832,4.6558986
62833,15.5681925
62837,7.1152406
62838,6.590247
62841,4.269701
62842,9.169864
62843,7.7919407
62844,8.814944
62845,8.331987
62846,20.010183
62850,6.7120166
62853,6.1141953
62855,9.390684
62857,8.458576
62858,4.503317
62859,80.13736
62860,37.98583
62865,12.558444
62868,5.49406
62869,10.571428
62870,7.036148
62871,14.045578
62874,13.934636
62877,10.62932
62879,5.170846
62883,10.2468405
62885,5.2928486
62886,9.674354
62887,5.6228156
62891,34.577785
62892,5.8801875
62893,7.4383626
62897,6.545276
62900,10.420654
62901,13.678511
62902,14.367939
62904,10.256915
62905,4.6540785
62906,8.924745
62912,8.248317
62913,9.587268
62914,19.139149
62918,13.354572
62920,12.347581
62921,12.109005
62925,5.837295
62927,17.867693
62928,33.233418
62929,16.600374
62931,7.0389686
62932,56.295124
62933,9.739649
62934,6.556474
62942,23.276293
62943,22.575926
62944,8.374584
62946,10.188374
62948,6.4170127
62950,23.624687
62955,9.316408
62957,7.841809
62958,15.868959
62960,9.645628
62963,5.1884665
62964,5.677724
62965,8.935556
62966,15.875865
62967,7.330921
62968,6.86609
62969,7.5368986
62972,10.051793
62973,6.401617
62974,7.2849965
62977,9.303924
62981,10.056904
62983,11.813623
62984,7.5087266
62987,7.832245
62988,16.536184
62991,9.760211
62992,5.5225015
62993,8.317602
62996,7.887667
62999,31.38378
63001,6.7691493
63002,7.7515836
63004,12.107086
63010,11.265523
63013,19.487965
63015,8.853739
63017,8.966622
63019,32.821484
63021,17.39855
63022,11.282821
63023,10.708311
63024,7.2507877
63025,19.900906
63026,13.996664
63027,10.140645
63028,11.950946
63030,8.594307
63033,6.418758
63036,14.722167
63039,18.326149
63040,5.695762
63041,35.811077
63043,9.767536
63044,8.987119
63047,47.70658
63048,5.979242
63051,20.204887
63052,24.32333
63054,12.459231
63056,8.122115
63061,12.23392
63062,5.601533
63064,14.189399
63065,13.2399025
63066,5.373772
63067,11.069914
63070,7.0230026
63073,8.651973
63080,8.153994
63082,8.8351345
63084,6.259837
63085,7.2862363
63086,7.401807
63088,5.53321
63095,12.400981
63096,7.201218
63097,10.058491
63099,9.996882
63100,5.3270397
63102,17.958187
63104,8.968
63105,13.2683525
63107,9.076845
63108,9.699037
63109,5.7327337
63111,16.658527
63112,6.659542
63113,10.683637
63114,13.742599
63115,13.094891
63116,7.3231316
63117,13.864702
63118,6.6885266
63120,8.188246
63122,51.845833
63127,5.821077
63129,6.276124
63131,8.91399
63136,23.431639
63137,7.2095876
63139,19.720488
63141,6.460791
63142,14.53725
63145,8.643907
63147,8.791538
63148,20.030281
63149,8.775273
63150,8.828375
63153,10.720707
63154,7.2358837
63156,15.456033
63159,6.4792404
63161,13.674841
63166,9.254963
63167,24.067863
63168,11.16463
63169,6.0169024
63176,10.058223
63179,5.980537
63180,11.732981
63181,6.223639
63182,6.786623
63183,10.063469
63187,5.5121913
63188,71.60322
63191,44.928272
63193,19.688267
63197,10.3310995
63199,4.3911304
63202,6.6828413
63203,9.281461
63205,5.4650893
63209,4.5427814
63213,10.456286
63214,5.571476
63215,7.1700196
63217,4.627825
63219,6.9037523
63225,12.134378
63226,5.334497
63229,35.320824
63230,12.263892
63231,6.702025
63232,8.29531
63233,8.638114
63236,5.8608046
63239,5.3086767
63242,10.535532
63243,6.987837
63245,10.0221
63246,24.066633
63251,8.49287
63253,10.3452635
63256,19.093445
63258,11.7595005
63261,5.5788383
63262,5.949974
63263,13.729082
63266,25.378597
63273,5.9965954
63274,8.10035
63279,12.111319
63280,8.552906
63282,14.303654
63283,10.034595
63284,7.3040905
63286,8.339962
63289,22.970583
63290,9.947784
63291,38.991657
63293,16.62748
63294,6.1727886
63295,8.288966
63296,12.262475
63297,8.548205
63298,11.778758
63300,8.262215
63301,5.547331
63303,30.12643
63306,11.968849
63308,16.884289
63313,10.689367
63316,55.491673
63317,21.222258
63318,13.679628
63319,6.8262033
63320,7.8662934
63321,4.2023997
63322,4.9641747
63324,6.219419
63325,18.312578
63328,6.0885434
63330,28.23895
63331,7.4358845
63332,18.925432
63333,5.6872005
63335,13.069125
63337,8.727265
