uid,fare_amount
50118,9.514048
50119,4.5400386
50120,8.497845
50122,17.030987
50123,34.93016
50128,6.0476155
50129,14.095832
50131,11.634953
50134,5.788496
50135,4.836599
50137,55.2936
50140,8.4027815
50142,12.327662
50147,5.55373
50150,15.351901
50151,12.391378
50153,5.5805674
50155,4.594419
50161,10.17097
50163,5.3333807
50164,9.164363
50169,7.209472
50171,6.512402
50172,14.769646
50174,8.437081
50175,11.443596
50176,6.131216
50178,4.789027
50180,9.486707
50182,6.4861803
50187,6.3727555
50189,13.400396
50190,6.058813
50192,10.627615
50193,4.9226274
50194,8.390446
50197,8.106627
50199,16.149412
50200,10.26203
50203,9.342412
50206,40.50367
50210,21.706385
50213,9.571352
50214,19.211266
50216,8.61009
50217,5.248978
50219,8.46838
50220,12.580396
50222,7.3140173
50223,16.963274
50227,5.93239
50231,10.149008
50232,18.497347
50233,4.980091
50234,13.819751
50235,9.907504
50238,6.4205465
50240,5.4982266
50241,15.916045
50242,7.3665977
50243,6.909798
50246,37.24795
50247,8.526188
50248,6.417265
50250,11.76992
50253,10.168763
50254,8.744124
50255,8.512665
50257,19.30374
50259,27.62072
50260,4.3757596
50261,13.067018
50264,12.515984
50272,11.604358
50273,4.601533
50275,7.1307387
50277,10.0161495
50279,7.5607862
50280,10.185909
50282,4.8060083
50287,10.8423815
50288,4.813202
50289,6.8265944
50291,27.334984
50292,10.508523
50293,14.924629
50294,6.0638604
50296,10.682651
50297,6.117022
50301,11.194887
50303,7.0642085
50307,6.082391
50308,7.448584
50309,8.235268
50313,22.373932
50314,10.608221
50315,4.604667
50319,9.903301
50322,5.7905946
50323,7.3070474
50327,8.984932
50332,29.178564
50334,15.37563
50337,8.523595
50340,5.96002
50343,11.720343
50346,21.154593
50351,5.8818736
50352,6.8050294
50353,5.377153
50354,10.737834
50355,6.8850513
50358,16.545195
50361,16.571676
50362,11.361811
50364,17.186031
50365,10.404891
50366,15.720337
50371,5.677037
50373,6.164847
50374,11.842229
50379,7.51636
50381,9.125161
50383,7.219372
50384,9.748438
50385,6.8177114
50386,5.777771
50391,10.108356
50392,9.548082
50393,10.1843605
50394,11.908068
50396,54.87568
50398,5.7409906
50399,5.2599096
50402,11.4946785
50404,5.0998006
50405,7.323197
50409,11.204801
50411,34.18666
50413,5.510989
50415,6.717321
50417,5.4184065
50418,7.274286
50420,7.0372324
50421,7.1637363
50422,12.154758
50425,5.3311415
50426,11.402584
50428,5.11508
50429,7.2233644
50432,5.845048
50433,8.937003
50434,54.92761
50435,5.576266
50437,11.410657
50440,4.999829
50444,13.705405
50445,10.738809
50447,13.540584
50450,9.242358
50453,5.5219913
50454,14.488462
50457,16.135548
50458,9.052326
50459,7.3150363
50460,14.03752
50461,8.8998165
50462,5.6391883
50467,7.1709538
50469,9.560216
50470,13.412056
50472,23.819225
50474,4.9492755
50476,8.240135
50482,9.525984
50485,5.3651924
50486,26.143974
50487,8.534609
50494,22.006634
50497,14.291485
50498,12.282202
50499,4.4527235
50501,7.042643
50502,31.107468
50508,5.732232
50510,34.74742
50513,12.241352
50514,12.626348
50519,10.594405
50520,11.580867
50521,14.118355
50527,8.332146
50528,46.082085
50530,6.220865
50532,13.947895
50534,7.356229
50536,5.666872
50538,5.284469
50539,12.421748
50541,12.459784
50543,6.745948
50546,9.579731
50547,8.097065
50548,8.080809
50549,10.264034
50552,5.4438753
50555,7.171464
50557,5.397459
50560,39.80444
50561,7.4026065
50563,8.162922
50565,9.278068
50566,6.424264
50568,4.708256
50569,6.9417753
50570,6.4242935
50571,18.60891
50573,5.009947
50575,54.46823
50582,8.565411
50583,13.749779
50586,11.088157
50587,10.236228
50592,6.7930083
50593,12.486001
50594,11.603065
50595,8.270687
50596,6.7015424
50597,7.691263
50599,9.604374
50603,12.041387
50606,16.45984
50612,13.506076
50613,6.0001173
50615,7.049376
50616,8.368609
50617,9.491541
50619,5.813558
50620,11.740158
50622,7.5181475
50623,5.6087666
50626,16.59514
50627,25.411299
50628,5.5542903
50630,21.694527
50632,6.1849046
50633,5.722414
50637,11.05849
50641,34.955017
50643,4.8753643
50645,45.03698
50647,4.905672
50650,5.5640645
50652,4.941126
50653,9.184824
50654,24.73914
50657,8.110515
50659,10.695513
50661,11.444653
50663,12.102944
50669,8.0314245
50674,5.7323594
50675,5.956188
50677,12.986765
50678,5.218925
50679,5.4978395
50683,45.263687
50685,36.522667
50691,16.16003
50692,11.5168085
50693,6.5659227
50694,13.201327
50699,12.075963
50700,5.6636744
50701,12.191025
50702,6.2172637
50705,4.7196035
50709,5.4604473
50710,7.2126045
50711,7.972675
50713,7.7517996
50714,5.657057
50715,9.572831
50716,12.572595
50717,10.397964
50719,18.062624
50722,12.430575
50724,7.7948103
50727,5.7531676
50728,15.971033
50737,6.552667
50738,5.8172503
50740,11.5507555
50741,26.156742
50745,15.977014
50747,8.586301
50748,10.958111
50751,4.6478133
50752,6.0243506
50754,14.826755
50755,11.9005995
50759,10.125454
50761,5.9719667
50762,6.746948
50764,16.192646
50765,11.587993
50766,13.115324
50767,9.364958
50769,12.843551
50774,11.2766075
50775,11.480689
50777,6.292131
50780,17.8316
50782,7.4451547
50786,6.672189
50788,10.319848
50789,28.404621
50790,5.666635
50792,9.739703
50799,5.6509132
50801,7.161534
50802,5.2440853
50806,5.6692023
50807,4.5786996
50808,4.7970824
50812,4.835383
50814,7.79012
50815,12.844672
50817,7.4053655
50818,5.8735037
50820,10.590019
50821,11.104295
50825,11.179701
50831,7.1974745
50832,12.470019
50833,11.105299
50834,14.328094
50836,9.814777
50837,7.9340315
50838,10.347662
50839,55.00847
50841,5.1638513
50843,11.278463
50847,7.603464
50848,8.4568
50849,36.577095
50853,8.462275
50854,9.516832
50855,5.7355976
50858,10.287821
50861,5.4801793
50864,25.093176
50866,10.476969
50867,34.038918
50868,20.678
50872,16.227661
50875,8.01659
50876,8.505799
50877,10.157741
50878,16.957136
50879,25.81763
50881,5.0343413
50882,6.6725736
50884,10.35503
50888,17.323294
50889,12.772363
50890,4.8726697
50891,9.369481
50892,7.2225885
50894,6.007534
50895,6.3809233
50896,12.871409
50899,13.933042
50900,24.326365
50903,38.271305
50904,5.70344
50905,11.076324
50908,9.802321
50910,56.268154
50911,9.161547
50913,7.9149175
50917,4.9677215
50918,12.77699
50922,35.372585
50928,21.519701
50929,9.31484
50932,6.7747726
50934,12.5133
50935,5.621074
50936,6.612046
50939,7.258872
50941,21.04024
50942,55.4436
50947,10.042129
50949,14.260648
50951,8.400846
50952,5.0729775
50953,10.66967
50954,10.219409
50955,56.093372
50957,7.9974823
50959,8.720515
50961,5.6731267
50965,5.6040716
50966,4.563655
50967,5.6173716
50968,9.593808
50969,5.128289
50971,35.19749
50974,10.641555
50975,8.224413
50978,17.281902
50980,8.943455
50984,7.1033387
50985,5.992263
50987,6.715108
50993,8.087196
50994,10.081815
50995,6.591437
50996,55.46323
50997,55.453644
50999,10.080115
51000,8.126417
51002,9.763472
51008,9.020675
51009,6.813793
51010,9.477217
51011,7.3256907
51013,11.197409
51014,7.7682147
51015,55.203148
51017,8.340434
51018,4.5975857
51019,6.355902
51023,8.334161
51025,12.718777
51026,21.12668
51027,6.212049
51028,7.759352
51029,9.5943365
51030,7.4892745
51031,14.626314
51033,6.8159804
51034,7.359021
51037,4.9482164
51040,6.517166
51041,6.6373744
51042,8.613394
51043,6.4618616
51045,7.1730623
51051,9.982144
51052,7.8759284
51053,12.283022
51054,13.723705
51055,59.385853
51056,10.372353
51059,7.8887854
51061,7.3614073
51062,9.752659
51063,8.591774
51064,9.420796
51066,7.7872066
51068,8.991788
51069,4.8245025
51070,13.625654
51074,13.393823
51075,15.004847
51077,20.517147
51082,21.886341
51085,9.578294
51086,4.921046
51087,6.795753
51096,5.69599
51099,8.99249
51104,16.877462
51106,22.2207
51107,7.4188404
51110,5.4205456
51111,34.10165
51113,37.635056
51114,6.0564384
51118,6.7435403
51119,4.748192
51121,9.370472
51123,11.564315
51124,8.292714
51125,9.086308
51127,18.227118
51128,16.432922
51129,49.890923
51131,4.7404695
51134,7.9402733
51135,11.682764
51136,4.758244
51139,3.9728599
51147,9.376606
51148,7.29352
51150,10.591959
51151,7.0982575
51152,12.565865
51154,19.816225
51155,28.012918
51156,8.232519
51157,5.333688
51160,4.7127404
51162,5.8514533
51163,7.087469
51164,5.322178
51169,8.756643
51170,16.599586
51171,5.745918
51172,7.972386
51174,12.068946
51177,7.737468
51178,8.554628
51179,8.038219
51180,5.862555
51182,9.858348
51185,9.361467
51186,6.5529556
51188,26.134993
51189,8.64071
51190,5.9338946
51193,5.3524785
51198,8.170175
51200,11.297918
51201,9.7169075
51205,9.9064
51207,7.4374266
51208,8.21272
51209,10.725174
51210,11.806172
51211,14.9504385
51212,8.351863
51214,5.7299266
51215,9.813259
51216,4.5513673
51219,10.66776
51222,9.832249
51225,8.2059765
51227,21.39205
51228,6.574003
51229,7.026585
51230,16.53837
51231,12.537213
51232,9.938703
51235,10.922177
51239,5.633677
51241,5.656572
51244,4.6503363
51245,6.8847237
51246,15.827093
51247,10.462444
51253,5.1548624
51254,7.841395
51255,18.945103
51256,5.49758
51258,8.258289
51259,6.9201813
51260,12.17411
51261,10.125957
51264,10.266389
51266,15.564617
51267,15.727653
51268,7.6757016
51270,6.8025336
51274,8.240399
51275,16.345524
51276,11.19652
51281,16.034931
51282,5.6271987
51283,7.322473
51286,7.6054087
51287,6.269678
51289,13.32906
51291,5.231999
51292,6.8594565
51293,5.8525505
51294,7.820534
51296,16.354889
51300,5.322681
51302,12.316811
51305,9.409712
51306,7.0470147
51307,8.425711
51309,11.113473
51310,5.5303516
51311,4.6827064
51314,9.532597
51316,12.909439
51322,5.44425
51323,15.08143
51325,7.0163455
51326,7.2734923
51327,4.5182877
51328,7.55968
51330,5.9286256
51331,21.213179
51333,14.249154
51334,6.2015734
51335,9.353008
51336,5.36719
51338,6.729148
51339,17.909555
51342,5.0477204
51344,13.522043
51345,7.3574915
51347,10.1504545
51348,7.3870797
51350,6.9730654
51353,5.777446
51355,6.352101
51356,5.6785083
51357,5.9154544
51358,20.146723
51361,7.828085
51362,6.521687
51364,5.2142334
51365,8.779625
51367,7.023335
51371,6.4495077
51373,8.773622
51374,4.791501
51376,4.5793858
51377,15.171459
51379,7.1460986
51382,12.503326
51383,8.918533
51391,5.338788
51392,12.922614
51393,11.521622
51394,30.378284
51396,7.6060624
51397,9.718349
51400,6.128948
51401,5.3769784
51403,9.739248
51404,16.958035
51407,4.715558
51409,18.460026
51411,9.614513
51414,7.8316836
51416,7.1858616
51417,7.023335
51418,20.688162
51425,14.3504505
51426,11.68965
51427,34.429157
51428,11.0456505
51430,9.857097
51431,5.4134007
51435,11.400749
51437,5.159412
51438,5.7569895
51441,13.520763
51442,6.634913
51443,14.4377165
51446,15.942807
51447,12.766907
51449,11.352704
51450,7.3531404
51453,12.42216
51454,5.297735
51457,16.513195
51460,6.827422
51466,8.637197
51468,6.618937
51470,10.867695
51473,19.69622
51476,7.006011
51478,4.6580014
51479,7.0902166
51481,7.3928404
51482,8.735959
51483,5.064655
51484,5.2126465
51485,9.186063
51486,11.30543
51489,8.657065
51491,21.965538
51497,7.0428715
51498,15.602521
51499,9.911671
51502,9.376673
51504,6.4499393
51505,12.2564125
51506,9.974187
51507,9.165711
51508,6.8459473
51512,5.4356966
51515,6.9343667
51518,15.156976
51521,7.375977
51522,8.485776
51524,9.125292
51525,8.559991
51527,10.175794
51528,16.553219
51529,5.6826363
51530,10.812906
51534,7.098214
51535,5.497814
51536,10.878018
51537,54.563183
51539,38.912506
51540,8.176813
51543,12.793481
51545,8.591272
51547,54.436874
51549,14.297406
51551,8.711587
51555,10.270932
51557,6.5322304
51558,5.2764497
51559,7.5014124
51561,5.2637615
51563,24.978086
51565,6.406889
51566,5.413512
51567,5.5524435
51570,8.579409
51575,5.205552
51576,7.327134
51577,11.220836
51579,8.812052
51581,9.814415
51583,9.037086
51584,12.697422
51587,5.286702
51588,22.989658
51590,9.989809
51593,31.147047
51597,62.974575
51603,9.506482
51605,13.594892
51607,5.341296
51610,5.572745
51611,7.5598392
51618,6.174817
51619,12.537585
51625,7.4304705
51627,10.480123
51630,13.880925
51631,8.055606
51632,7.5234766
51633,5.3123975
51634,5.2529597
51637,5.6945233
51641,12.679323
51644,6.0242558
51645,6.933719
51646,55.879787
51647,9.688014
51648,8.190203
51651,7.913236
51652,39.35034
51653,10.665306
51657,21.773743
51659,7.1954513
51660,54.0604
51662,14.479473
51665,10.925225
51666,4.2791743
51667,18.72267
51669,16.74751
51670,5.6281033
51674,6.1635237
51675,4.378057
51676,5.6370683
51678,20.219048
51680,4.6884947
51684,39.846516
51687,9.5355
51688,6.593317
51689,12.91421
51691,10.624305
51692,6.064341
51694,13.752392
51696,5.3259754
51699,5.471012
51705,7.0288553
51706,36.049515
51708,33.667347
51709,12.625769
51710,16.991709
51711,9.969199
51713,7.586766
51724,9.094252
51725,6.5585485
51726,7.0097814
51727,5.30216
51732,30.697666
51735,12.081056
51737,18.112282
51738,13.937997
51739,4.3590555
51741,11.995915
51743,17.07516
51747,10.097786
51748,9.576686
51749,14.459592
51750,8.021248
51751,19.42688
51757,11.11181
51758,12.621197
51759,15.43226
51760,11.665394
51761,11.928691
51762,12.230008
51763,12.275425
51765,4.9489183
51766,13.39586
51767,9.757462
51769,4.8741884
51773,7.4966135
51776,8.920187
51778,8.818769
51779,10.119293
51785,13.572201
51787,14.787378
51789,10.161998
51791,8.931814
51792,5.5103016
51793,4.8348093
51795,12.060278
51796,6.4647202
51798,10.048113
51801,43.184975
51803,7.312707
51804,6.5089145
51806,14.157656
51808,15.248056
51809,12.414357
51811,7.6908355
51812,5.359919
51813,24.982662
51814,6.9495215
51818,19.467623
51819,11.610359
51822,5.020726
51823,13.199521
51827,5.521471
51828,4.811086
51829,4.781347
51830,20.613728
51832,16.606087
51835,8.725319
51838,4.6073165
51840,6.9081616
51844,7.3917313
51845,5.5001726
51846,13.668375
51849,6.434164
51850,13.61523
51851,7.4193134
51853,7.426274
51855,30.975561
51856,15.647775
51857,55.6611
51859,34.819935
51861,11.407934
51862,6.4973326
51867,4.9718676
51868,7.159139
51870,9.345666
51871,5.2555833
51873,29.18536
51875,8.619557
51876,5.7520165
51878,9.778821
51879,12.788776
51882,6.4975734
51883,4.790968
51885,4.6410675
51886,18.164341
51888,54.42054
51889,10.733899
51891,5.5571623
51899,6.192699
51902,9.351226
51903,19.584646
51905,25.308561
51906,13.836079
51907,7.394859
51908,5.4758058
51909,4.812327
51910,6.487682
51911,11.232965
51915,6.273558
51916,7.310956
51917,8.544692
51918,5.213818
51919,5.0624313
51928,5.631683
51931,10.075276
51932,4.7489524
51934,4.9859433
51937,5.236878
51941,18.250357
51942,10.720589
51943,16.779133
51947,5.105455
51948,5.547153
51949,8.034025
51953,12.1357
51954,19.91009
51958,9.195637
51961,4.5880575
51963,4.653328
51965,6.833238
51967,12.130446
51968,7.693432
51969,5.7240176
51970,6.789887
51971,20.391523
51976,13.2136
51978,12.170065
51982,6.758512
51984,9.141607
51986,16.028109
51989,7.9557133
51990,10.39635
51991,9.196823
51993,35.16978
51994,8.303488
51996,14.694822
51997,7.2060986
51998,5.1388016
52000,10.660973
52001,7.4191084
52006,24.400032
52007,18.461367
52008,18.029118
52012,4.930259
52013,6.1469135
52015,13.273476
52016,6.7708983
52017,6.209428
52020,8.553912
52022,5.1062436
52023,4.940719
52026,6.785469
52027,15.226885
52029,12.207485
52031,5.970676
52032,13.193176
52033,5.433595
52034,7.0448575
52035,12.169642
52036,9.643233
52037,11.218153
52038,5.7130218
52039,6.595307
52040,8.469689
52044,7.107443
52047,15.806279
52049,9.107606
52052,19.360823
52055,7.0834794
52056,5.4125285
52057,5.8371487
52062,8.637865
52063,6.8425817
52065,5.0402694
52066,13.764077
52067,6.5434747
52068,19.934692
52069,7.714985
52070,5.1907268
52071,8.307151
52075,13.095225
52077,5.127504
52081,12.918714
52084,5.0011525
52085,13.02392
52087,11.010454
52091,15.442915
52093,8.779679
52094,11.067071
52095,8.828295
52097,12.150932
52098,17.826906
52099,7.6276665
52101,57.192898
52102,12.3353
52104,11.819206
52105,13.166431
52107,14.560547
52109,54.571342
52112,54.805077
52118,7.787316
52119,4.934772
52120,4.9103913
52122,16.480732
52124,4.8583913
52129,9.053297
52132,7.3524656
52136,10.452881
52139,8.340286
52141,9.166677
52142,10.511983
52145,9.9965725
52146,8.158033
52149,8.241847
52150,13.563854
52154,5.519888
52158,6.2341948
52159,5.3596077
52161,6.8617244
52163,6.1802974
52165,12.532058
52167,6.3926997
52168,4.751981
52169,16.221209
52170,16.515131
52171,4.8741884
52175,5.5399323
52177,11.343638
52178,7.84539
52179,54.35002
52181,5.590693
52183,5.9334974
52184,13.320174
52186,16.300295
52187,10.282535
52188,16.406189
52189,4.8575478
52192,10.249718
52193,5.857663
52195,11.442768
52197,25.043966
52199,6.9529243
52201,11.634804
52203,7.404471
52205,9.093415
52209,16.90379
52210,12.05391
52213,14.212961
52215,7.095395
52216,30.012926
52217,6.45675
52219,4.8189144
52223,9.14003
52227,6.3649426
52228,20.6716
52230,6.813933
52231,13.812808
52233,11.75181
52237,6.0564384
52238,14.382394
52239,15.933377
52240,9.068206
52244,7.3963213
52245,6.6137753
52248,13.051207
52250,32.43917
52251,11.753993
52252,5.565653
52253,9.191859
52254,8.280239
52257,7.398044
52259,10.264212
52263,10.170426
52265,7.8043423
52268,9.601987
52269,7.5824246
52270,5.478372
52271,6.974833
52272,8.157489
52273,5.4982266
52275,6.2345114
52278,4.9810166
52279,9.620324
52280,8.342285
52282,6.17854
52283,6.779151
52285,8.4673395
52286,4.6311364
52287,6.706275
52288,6.894174
52290,9.693239
52292,7.499951
52293,18.189192
52295,18.594975
52296,12.287606
52298,31.444208
52299,6.3397393
52310,4.5995436
52312,6.8251963
52316,56.35344
52317,6.0187736
52319,8.751941
52320,7.5437856
52322,13.08333
52323,5.9019585
52324,4.8642592
52325,7.1018963
52327,15.074455
52331,8.548432
52332,16.059666
52335,17.575575
52336,4.989103
52337,8.893272
52345,10.415712
52352,10.50304
52354,5.4197044
52356,8.175853
52361,49.93941
52364,16.655428
52367,12.5041
52368,7.9328413
52375,7.210105
52376,6.561173
52377,6.9845896
52378,6.9844723
52381,11.7584715
52382,4.943261
52383,10.03555
52387,13.0136795
52392,4.816156
52398,5.096085
52399,8.747828
52402,5.822073
52403,41.878616
52404,8.373631
52405,13.62509
52413,11.439874
52414,35.4664
52417,6.7691603
52418,5.2556934
52419,11.81639
52421,8.850476
52423,7.409114
52424,5.9849257
52425,8.924677
52429,8.277279
52431,5.999222
52432,7.985705
52433,12.806122
52434,17.40154
52435,11.268805
52436,7.725215
52438,32.65684
52441,14.1105385
52442,5.9017935
52443,32.497208
52446,12.616469
52449,13.954433
52450,16.306564
52451,7.6114383
52452,6.821044
52453,7.9220695
52454,6.843829
52455,6.389029
52456,8.90023
52457,8.760898
52458,4.961827
52460,14.763559
52465,16.34558
52466,11.858127
52468,8.796617
52469,15.136336
52470,8.854932
52473,7.9088683
52474,6.903972
52478,7.530587
52480,10.027902
52481,13.347668
52482,4.2876177
52484,6.335538
52485,8.996042
52490,5.6930213
52491,5.0951595
52492,5.1852155
52493,18.932411
52495,4.755996
52497,8.293976
52500,5.5760913
52501,57.001137
52507,5.641757
52510,12.400877
52512,12.18606
52514,4.9345336
52516,4.735769
52517,4.3482013
52518,21.304712
52519,7.4654827
52520,16.197664
52524,8.001125
52525,7.759984
52528,6.4659443
52537,7.759283
52538,12.409912
52541,52.84526
52542,5.1210203
52543,8.7676735
52548,12.856393
52551,7.4820743
52555,7.0690246
52556,6.7321453
52560,9.044888
52561,5.293129
52562,15.263304
52566,7.394621
52567,12.295194
52568,14.193107
52570,18.923891
52571,10.0804405
52572,7.144323
52573,17.00556
52574,8.609571
52575,10.755486
52581,6.774564
52582,8.314968
52587,14.5097
52588,8.830361
52591,16.26284
52592,9.271422
52594,19.480345
52596,9.385042
52599,5.4433165
52602,6.8699822
52608,12.643493
52612,10.114203
52614,11.485068
52620,8.510366
52621,9.418315
52622,8.814315
52624,5.1736703
52625,4.820161
52630,8.452443
52632,5.51881
52635,5.9310856
52636,8.430025
52637,5.1680646
52640,5.9311547
52641,10.6454935
52646,7.509428
52649,5.8442187
52652,6.686794
52654,23.292534
52655,19.574768
52658,5.6201015
52659,9.545746
52662,12.8897915
52663,5.457396
52664,15.046314
52666,5.1941605
52667,10.843396
52670,7.4550495
52673,9.819507
52674,8.558748
52677,12.409244
52679,7.327809
52681,4.910048
52682,14.783222
52686,16.300995
52687,26.523094
52689,9.200186
52694,4.956555
52695,8.390305
52699,15.319312
52700,8.220139
52705,7.4201317
52706,9.15135
52707,11.6179285
52712,6.3132553
52713,9.589161
52714,9.226642
52715,10.89864
52720,5.361125
52723,5.2667966
52726,12.267389
52729,13.530302
52730,10.008853
52733,9.9116125
52734,5.1102366
52735,12.605869
52737,9.916349
52738,9.790596
52739,17.385199
52740,5.184806
52743,12.442849
52744,10.520986
52746,5.282999
52750,5.9103913
52752,5.08812
52754,8.15651
52755,15.844119
52757,7.7261257
52758,22.419842
52759,6.680472
52766,8.793162
52768,14.35808
52771,9.881064
52772,53.66503
52773,6.7139754
52775,19.533825
52776,6.801828
52780,10.123798
52781,8.484319
52782,5.427251
52784,57.68784
52785,7.8896737
52787,13.836676
52788,4.8801017
52790,6.77074
52794,8.537437
52796,12.579393
52798,8.9527
52799,4.5260243
52800,13.793365
52801,7.8804135
52803,14.478213
52804,4.638509
52806,5.81014
52808,4.149242
52811,11.804004
52812,9.2841425
52813,13.057484
52814,9.1150055
52815,5.9851756
52816,12.547414
52819,6.844441
52820,8.8711605
52821,6.651039
52823,18.744858
52825,8.422135
52826,6.3619275
52829,10.008817
52830,7.427997
52833,15.152681
52834,8.908268
52836,16.213793
52840,13.214734
52841,9.48754
52843,6.541368
52846,8.176545
52847,39.287903
52848,10.659823
52850,14.544179
52851,16.525923
52852,7.2766366
52853,5.0183215
52854,18.106468
52859,7.024585
52861,13.599775
52865,4.60297
52867,31.88385
52868,13.234962
52871,5.44014
52872,5.8468657
52873,12.719197
52880,16.820997
52882,20.588636
52886,5.4884906
52887,18.668377
52888,4.369195
52889,8.888985
52891,9.644005
52892,5.5521383
52894,7.0373507
52899,13.261929
52900,4.8590045
52903,4.8888435
52906,32.366756
52908,5.3547673
52909,8.276738
52910,8.941847
52915,5.6348386
52916,10.037778
52918,8.057164
52921,5.1334705
52922,6.8172765
52923,12.484177
52925,8.360862
52929,14.022117
52931,7.2564964
52932,5.338526
52933,7.4379
52934,9.414258
52935,8.714756
52936,13.567391
52939,7.0101304
52940,12.520397
52941,6.698816
52942,16.298466
52943,14.65028
52945,20.210676
52947,20.209375
52949,7.3388376
52950,6.646991
52951,5.9324946
52954,6.951162
52955,9.249034
52956,4.6772795
52957,6.908773
52959,17.751438
52960,6.0996304
52962,12.730154
52965,5.3783646
52966,18.569546
52967,5.6913157
52968,7.400543
52970,5.2437778
52971,55.7638
52973,6.1584826
52974,6.0006814
52975,12.206852
52979,5.100662
52982,29.294064
52983,14.292565
52985,6.0364547
52989,7.180954
52990,11.761993
52992,5.3887744
52995,5.4377418
52996,12.673526
53000,12.043779
53004,5.382265
53008,5.755998
53009,15.484732
53015,9.375066
53023,29.101898
53025,5.8567295
53026,6.8967786
53027,19.113731
53029,14.911314
53030,13.624048
53032,9.010699
53033,6.577666
53035,20.30362
53038,7.238952
53040,20.12744
53041,6.2797303
53042,9.42497
53043,8.853163
53047,16.905403
53049,14.973629
53050,10.607737
53057,6.5836473
53058,6.3394785
53060,14.43248
53064,6.3186574
53066,6.973409
53070,4.7886896
53072,6.972007
53073,12.9508915
53074,6.5493817
53075,6.547297
53076,11.603975
53078,8.639365
53081,6.000086
53082,11.035249
53083,10.332876
53084,6.797141
53085,5.3738422
53087,6.8268886
53091,17.969305
53095,14.293347
53096,11.464289
53098,9.494238
53099,13.667752
53100,10.814429
53105,8.126904
53106,9.801577
53108,5.7141137
53110,13.23875
53112,8.818132
53118,8.334161
53119,9.935505
53120,7.6550097
53121,16.209213
53123,7.8201675
53124,10.385656
53125,5.7951937
53127,7.2896357
53129,7.2926655
53134,5.3169174
53136,6.978485
53139,5.4072423
53141,10.042622
53142,13.885892
53143,10.41209
53144,55.17729
53154,6.6693454
53161,9.311697
53165,19.756641
53167,5.85191
53168,8.014896
53171,6.944921
53172,18.120005
53173,18.311756
53175,11.8225565
53176,4.523816
53183,12.329106
53185,7.5950856
53189,11.124198
53190,16.655777
53192,8.198499
53193,8.573822
53196,6.5142493
53198,11.724808
53200,5.870611
53202,8.579794
53208,13.3801565
53212,7.3408775
53217,7.153697
53218,5.6777725
53219,9.418265
53222,16.047346
53225,10.205591
53228,10.403771
53231,7.0879626
53232,4.5410547
53234,11.673916
53238,6.1812873
53239,8.704402
53241,13.258723
53243,12.973157
53244,6.8462677
53245,20.280474
53246,6.2527995
53249,22.645695
53251,7.9195595
53253,54.41205
53255,5.0926375
53256,9.14113
53257,12.488487
53258,8.287494
53259,9.72618
53260,7.5470114
53261,6.0198445
53262,9.885895
53264,6.692462
53265,17.675144
53267,11.045755
53268,10.497422
53269,5.4071236
53271,5.860858
53278,15.115683
53280,7.3036604
53281,12.192197
53282,11.067479
53286,21.883509
53287,49.11219
53288,14.765776
53289,5.410477
53290,14.964739
53291,51.394905
53292,12.617593
53296,8.692568
53297,12.495895
53298,6.360547
53299,8.467998
53300,10.712107
53301,18.929426
53303,5.670672
53305,8.563535
53307,7.5461226
53311,10.230846
53313,19.202805
53318,11.996243
53319,15.78924
53321,6.5167837
53322,6.9708967
53323,6.77262
53324,32.50024
53325,12.459285
53327,9.379584
53328,19.593699
53329,23.390488
53331,5.5491056
53332,4.896837
53335,22.287523
53337,11.626634
53343,5.3121557
53344,8.333234
53347,8.408478
53348,5.8213906
53351,8.863777
53352,17.197552
53353,10.894963
53358,25.055872
53359,35.314198
53361,32.300564
53365,9.236414
53367,5.3778996
53368,10.1748495
53369,37.407024
53370,4.717205
53372,13.167056
53373,5.1972504
53375,12.728168
53378,11.580967
53379,14.861599
53380,7.24035
53382,6.9933434
53386,5.8189054
53387,14.971218
53389,12.695425
53392,5.214949
53393,5.5068445
53396,6.120073
53397,11.439802
53398,4.5421095
53400,54.871597
53401,6.963819
53402,9.68134
53403,24.614595
53405,12.058994
53409,4.3633037
53410,7.2677245
53412,7.3904514
53414,7.122537
53416,6.5553985
53419,15.555724
53420,10.327455
53428,15.483419
53429,16.174139
53430,10.623918
53431,4.9228997
53435,4.765842
53436,9.513108
53438,15.833647
53439,9.529883
53441,9.184543
53442,7.41017
53443,55.593136
53444,5.2554517
53445,10.865873
53446,8.99392
53447,6.62128
53449,18.611721
53454,10.662576
53455,5.3465505
53456,9.091529
53457,9.160536
53461,12.27298
53462,6.719443
53463,12.701369
53465,6.683188
53471,10.80673
53476,6.5568895
53477,7.3872414
53479,8.016355
53484,4.4946804
53485,4.6985693
53486,42.96931
53489,6.8659678
53490,6.972007
53491,6.389196
53493,15.114011
53494,36.169228
53495,9.405912
53499,45.23174
53500,8.30393
53501,18.771488
53502,13.470403
53503,5.5001726
53505,13.530313
53507,4.5939407
53508,12.135183
53509,7.39614
53510,5.0890927
53513,11.750605
53515,6.938387
53517,8.046329
53519,7.8316836
53520,17.610125
53524,8.338698
53525,11.432138
53527,14.161651
53531,8.057214
53533,18.738153
53535,7.764573
53537,5.8602242
53538,9.92572
53539,8.721598
53544,8.612177
53545,5.9823437
53546,6.379984
53547,9.392446
53548,13.101387
53549,54.890427
53553,12.81061
53557,9.405268
53558,8.456981
53562,9.42224
53563,7.057096
53565,13.735362
53566,11.916644
53569,9.127525
