uid,fare_amount
50155,4.543319271165731
50161,10.740936338651627
50163,5.728689324383637
50164,9.412024127288692
50169,7.317277628136491
50171,6.673865568397964
50172,14.942668552705152
50174,7.79733144216826
50175,11.33242404825757
50176,6.28677995709042
50178,4.809935153666889
50180,9.264378481309246
50182,6.590214069767828
50187,6.242166753393575
50189,12.89860787662551
50190,6.235406255712356
50192,9.602606826374435
50193,4.885949422487021
50194,8.322626356539772
50197,8.220988056432898
50199,15.950138862888942
50200,10.26384177862634
50203,9.236699323824057
50206,11.879524691016323
50210,21.29702906703303
50213,7.380536633103394
50214,18.58929951839441
50216,8.722372720255347
50217,5.016382211774842
50219,8.434697466912754
50220,12.302393881765687
50222,7.367012137613692
50223,18.1795822193893
50227,6.109275775488951
50231,10.175698897809555
50232,18.765914605159416
50233,4.807416944655141
50234,13.71852279373367
50235,10.008349361718379
50238,6.38241472496632
50240,5.540719610985197
50241,16.49349519827235
50242,7.134508224362534
50243,6.823310943441725
50246,37.79250311528062
50247,8.633326813540235
50248,6.5592090763655895
50250,14.59047810350647
50253,10.413112058706924
50254,8.862209198573325
50255,8.424110837061642
50257,19.8551671659303
50259,27.25532246330584
50260,4.549108197241817
50261,10.76837779385899
50264,12.051442003948365
50272,11.259837287445166
50273,4.54058441904573
50275,7.184605633826234
50277,10.221617331602529
50279,7.970096612112687
50280,9.902695307297014
50282,4.237603895931894
50287,10.737420222209282
50288,4.800235103508438
50289,6.6267267003669375
50291,24.221447630689116
50292,5.747317299709113
50293,18.122919119550108
50294,6.245632623783032
50296,11.07837905023014
50297,6.266929262805341
50301,11.489400043302801
50303,7.163988893496463
50307,5.8516263563732975
50308,7.023257303344875
50309,8.333905470527037
50313,22.172264183639815
50314,10.427417062200467
50315,4.29828300282546
50319,10.064982716998992
50322,5.696438439379129
50323,7.555117992897814
50327,9.523839680786205
50332,28.21390325821393
50334,15.141944669344204
50337,10.409162969991227
50340,5.981692439291763
50343,11.700560291467399
50346,20.94475948697639
50351,6.097939492339571
50352,6.82509232799606
50353,5.519798219692865
50354,10.72446618214821
50355,6.848833364479144
50358,16.604622848284453
50361,17.293061983698767
50362,11.306730360594116
50364,16.50064702375408
50365,10.806138097990006
50366,16.14226517506978
50371,5.681307927738849
50373,6.305967436869293
50374,12.318383617514968
50379,6.970402688306476
50381,9.071471650229403
50383,6.867503106565853
50384,9.902320850122898
50385,7.181771047720541
50386,5.744990068060183
50391,10.405383023186504
50392,8.63409201569616
50393,9.031814635764139
50394,11.902536457255737
50396,54.95221873193895
50398,5.7156372081952185
50399,4.97781640099162
50402,11.46273530914938
50404,4.933036331622863
50405,7.610106440987152
50409,11.714569553026818
50411,34.09015782361684
50413,5.433063816560988
50415,6.4517726331122285
50417,5.369922393174755
50418,7.07359412269719
50420,7.059826192320123
50421,6.989718316247178
50422,11.593505562968092
50425,5.631938728076238
50426,12.531115578395168
50428,5.434037946563464
50429,7.11936415357086
50432,5.813449293254645
50433,9.161375245183699
50434,56.076404067245136
50435,5.672833963955358
50437,12.344203697442081
50440,4.96638089888459
50444,14.128335025758068
50445,10.493402270736096
50447,13.620074825881545
50450,9.677318487677196
50453,5.411515219761487
50454,12.646122741312515
50457,16.182532216095865
50458,9.374647415961425
50459,6.975832970459184
50460,13.60983351569538
50461,8.943817516798596
50462,5.538879751019021
50467,7.230888074710482
50469,9.377520185141412
50470,13.213185994538987
50472,21.242620139539795
50474,4.954310984717174
50476,8.200742013431471
50482,8.295389059373958
50485,5.4660527208995235
50486,26.87922990033722
50487,8.638359166413851
50494,22.251457915007737
50497,14.74426987635828
50498,12.448033444274502
50499,4.4208351075150505
50501,7.264266773187027
50502,29.52409181717172
50508,5.711069544554736
50510,23.25270975417466
50513,11.921434963135992
50514,12.163498376281131
50519,11.584603139907449
50520,11.676312555802633
50521,14.00131568138814
50527,8.612830814415023
50528,41.4597786520659
50530,5.966961811138122
50532,13.356698123915523
50534,7.138651130379427
50536,5.367305514809267
50538,5.164999246547005
50539,12.227876881960642
50541,12.749489074445506
50543,6.677188423528906
50546,9.916801925021346
50547,7.567029508760817
50548,7.913077987543701
50549,10.21517581615373
50552,5.559014968043485
50555,6.826519758424688
50557,5.603402626480578
50560,40.24182444495439
50561,7.34981176529919
50563,8.0768637334048
50565,9.022302095973231
50566,6.301484554716212
50568,4.358337139968686
50569,6.4952600195309955
50570,6.417797071102076
50571,22.101163863275616
50573,5.100819705194964
50575,54.56670971299
50582,8.448683342250268
50583,14.097852385288121
50586,10.689055251276343
50587,10.875184417077543
50592,6.714531178947097
50593,13.82784253057366
50594,12.131701131937596
50595,8.13553060215309
50596,6.484310820194175
50597,7.792765813166736
50599,9.531191058384358
50603,12.101861498485627
50606,16.717138680308704
50612,13.430704071631416
50613,5.870386141281556
50615,6.879262133178373
50616,8.13841458864002
50617,9.365477948357263
50619,5.90618884525862
50620,12.025765617440596
50622,7.6146861968199095
50623,5.801223312016504
50626,15.639783475611802
50627,27.97363212630678
50628,5.558681421626875
50630,21.338195596806354
50632,6.221570632770098
50633,5.812975131470421
50637,11.179936580664984
50641,35.71134947060056
50643,4.768156312897612
50645,40.117361298176114
50647,4.817096861508187
50650,5.434712416551068
50652,4.985163248112555
50653,8.308506084550446
50654,24.673861088389554
50657,8.181462652554
50659,11.101186818294858
50661,11.381022474600806
50663,12.783358714712769
50669,8.028725630785486
50674,5.663088842953161
50675,6.212861865960144
50677,13.351399757641124
50678,5.2594207014270085
50679,5.3494586658895065
50683,45.309386396815
50685,38.05297319552806
50691,15.733173497358612
50692,11.564103176983847
50693,6.37579680405284
50694,13.295757967877828
50699,11.658324024542921
50700,5.4785822110364615
50701,13.018475864044744
50702,10.395447225461924
50705,4.40388081214077
50709,5.202853495201739
50710,7.077995415661267
50711,8.05032475703459
50713,8.163961975796244
50714,5.4673934722963615
50715,8.48723045713018
50716,12.216056313685323
50717,10.802570868163736
50719,17.69647187377971
50722,11.965082815551789
50724,7.721942185771966
50727,5.858697243895219
50728,15.892689823787764
50737,6.306854433300302
50738,5.778727571243846
50740,10.935077653904921
50741,26.32091424420753
50745,16.011595004212058
50747,8.316552802015632
50748,10.68162682698266
50751,4.486674166355904
50752,6.453084423239158
50754,14.476003682756295
50755,11.509517985988161
50759,10.244124492301045
50761,5.922956911838373
50762,6.66361012247524
50764,15.290336776646923
50765,11.470815281227024
50766,12.165616271816063
50767,9.647273372915928
50769,13.39549760924495
50774,11.58161577005515
50775,11.300231285616901
50777,6.326798095845331
50780,16.512950524854684
50782,6.990642892246657
50786,6.802777306180659
50788,10.369549868679126
50789,27.08927413972511
50790,5.944272340817567
50792,9.40728454468274
50799,5.486017214952884
50801,7.107930302023782
50802,4.9344437467792694
50806,5.536692562238453
50807,4.3134366529496715
50808,4.757138844669535
50812,4.571527791625367
50814,8.0342598603728
50815,12.769893224909234
50817,7.5071933168986895
50818,5.997006634280299
50820,10.818170917112846
50821,10.805190066085368
50825,10.923510538021162
50831,6.936082994238237
50832,12.558044656537225
50833,10.974972256736285
50834,14.319730000175426
50836,10.092873856074837
50837,8.075696001587545
50838,10.707111114831243
50839,55.44239118045527
50841,5.612974431628131
50843,11.54154688194499
50847,7.514106465809598
50848,8.579513892840495
50849,37.795154137595325
50853,8.354753305862822
50854,9.491536005781748
50855,6.190639487085302
50858,10.201224662237154
50861,5.369061567739888
50864,25.42110050431989
50866,10.72850551182871
50867,35.40884174139624
50868,21.042610885402155
50872,16.65673777386745
50875,8.278214344883883
50876,8.631458295817495
50877,9.769267119054879
50878,16.819742573945387
50879,23.413211560906245
50881,4.971226393368908
50882,6.4585030359196365
50884,9.66186584198162
50888,17.374433091008925
50889,12.796497792056739
50890,4.900431249292738
50891,9.160000733659295
50892,7.545501805974244
50894,6.103571075786895
50895,6.592886997760736
50896,12.9520199944241
50899,13.43070317175203
50900,23.29490383160176
50903,34.83232642939835
50904,5.914343497637229
50905,11.022976702797017
50908,7.928721704886733
50910,55.256605758619116
50911,9.248417807017871
50913,7.803628367236269
50917,4.988174792658047
50918,13.062800490107671
50922,36.46049855013358
50928,20.449415910661624
50929,9.360479086503954
50932,6.755547538996983
50934,12.098036293670509
50935,5.379311179583527
50936,6.360891351324568
50939,7.286466907944601
50941,20.027508708684476
50942,54.940346877945615
50947,10.375201376354143
50949,15.180551603113289
50951,8.332969333897884
50952,5.190068796562081
50953,10.983122210472215
50954,9.366301101682085
50955,55.57921503147221
50957,8.282128810205903
50959,9.071638878106265
50961,5.309803566507261
50965,5.808289762097057
50966,3.6936867071150323
50967,6.254218264310997
50968,9.226535509643533
50969,4.87039899291128
50971,33.224864218189964
50974,10.910115628425585
50975,8.35511359001959
50978,20.119950218575365
50980,8.949513959837526
50984,7.001593888456508
50985,4.689687550218898
50987,6.641444756092035
50993,8.182929400534203
50994,10.277530170421544
50995,6.394113126343065
50996,55.31022490865754
50997,55.647587303162766
50999,10.399662351683292
51000,8.296805164318362
51002,9.724731620136223
51008,8.971864130609676
51009,6.374347230781581
51010,10.041310175202696
51011,7.223054918190596
51013,11.241197541820108
51014,7.634532362203984
51015,55.85537426485613
51017,8.432331006710049
51018,4.3583717304092
51019,6.793485857042174
51023,8.407082302884492
51025,12.882486856922961
51026,21.206874008546738
51027,6.432928650837556
51028,7.324855348097142
51029,9.917162307240803
51030,7.527014144429406
51031,13.973854239648944
51033,6.710668468506339
51034,7.186750004898083
51037,5.1359256180984945
51040,6.919324701987293
51041,6.438443944126704
51042,8.50012324727372
51043,6.35528337167639
51045,7.048351668051196
51051,9.751089142322005
51052,8.059786324480152
51053,12.426856650515083
51054,14.896397491295398
51055,61.16380898483246
51056,10.338724742298153
51059,7.872980609066492
51061,7.847665978377844
51062,7.984272619691087
51063,8.66541964838188
51064,10.631211782810468
51066,7.925849198122453
51068,9.060419881783321
51069,5.171960399002454
51070,12.321719632133238
51074,12.442844272966285
51075,15.029522247923424
51077,19.888310778448922
51082,23.942119903697108
51085,9.587912066324847
51086,23.978761314237033
51087,6.575159655292837
51096,5.674379234239375
51099,9.012354794259087
51104,16.29312745083605
51106,20.391692732000255
51107,7.399220130908592
51110,5.223657162323488
51111,34.66355412469806
51113,42.841492205221385
51114,6.29844231072997
51118,6.553635166075122
51119,4.805933944688932
51121,9.708733708020548
51123,11.548621232907124
51124,8.2525077129129
51125,8.945166593108219
51127,17.67687116729468
51128,15.359285418245543
51129,50.27830132274378
51131,4.142082360452721
51134,8.05031868564479
51135,11.276234768550717
51136,4.6995850301474045
51139,3.6682768232055127
51147,9.344882891555693
51148,7.166196389706459
51150,10.898532858297926
51151,6.958651684945347
51152,8.684775255510061
51154,20.73339073192618
51155,26.75330426671812
51156,8.15724496065072
51157,5.100936051258549
51160,4.279841363675467
51162,5.848946951418939
51163,7.052771388826284
51164,5.514597584039152
51169,8.58823258931428
51170,16.254571594250994
51171,5.915799267561021
51172,8.20173792030115
51174,11.972096452488747
51177,8.955310959903528
51178,8.357811117124966
51179,7.860871297861046
51180,5.862632790794053
51182,9.848670122640746
51185,9.367573779013014
51186,6.395158749693049
51188,27.20795825042825
51189,8.920131413364901
51190,5.958939951488698
51193,5.115324010133888
51198,8.268042454588777
51200,11.335837274225439
51201,9.670742659658815
51205,9.793920414310614
51207,7.417350894196915
51208,8.1099767868871
51209,10.654577099922273
51210,11.516600891519644
51211,14.282807833827528
51212,8.459805369864597
51214,5.75113096821192
51215,7.486140015199183
51216,4.663950491381311
51219,10.631086672187985
51222,10.126339893229892
51225,8.103681044389694
51227,21.293832811002897
51228,6.5731196779198955
51229,7.059473881005957
51230,16.288486590019712
51231,12.194480758572768
51232,9.849147455519631
51235,10.985262612184329
51239,5.63136686039438
51241,5.810505936422776
51244,4.2756945890064095
51245,6.904563384140719
51246,16.545387104172836
51247,10.832329476676618
51253,5.879696243402435
51254,7.64682803632493
51255,19.23736513273723
51256,5.452274256918874
51258,8.126732858138663
51259,6.688761796702338
51260,12.946471068835438
51261,7.096686101436256
51264,10.064148601970759
51266,14.817157254249713
51267,17.857392966895826
51268,7.408524716170935
51270,6.840530713714585
51274,8.253467145291348
51275,15.691198087136621
51276,11.249082434002105
51281,15.714146992520346
51282,5.533918789331366
51283,7.468741287555147
51286,7.738955369620171
51287,6.253372990874852
51289,13.567896679500057
51291,5.231852342932523
51292,6.967210628580044
51293,5.887393549995391
51294,7.783146954365429
51296,15.779858540659989
51300,3.2529724261748107
51302,12.224099877518102
51305,8.699154159508673
51306,7.065562031728176
51307,8.54556963838427
51309,10.958766539069964
51310,5.980801840920075
51311,4.50202013509777
51314,9.67985229869825
51316,13.637735373026352
51322,5.405888999068469
51323,17.155953713614746
51325,7.471591750241579
51326,7.3349452062396585
51327,4.094463048448709
51328,7.834584547829583
51330,5.966760275276479
51331,20.9294918343149
51333,14.569013887230808
51334,6.209179093641622
51335,8.5197958912096
51336,5.318583284045942
51338,6.7237839933870776
51339,17.075732934428977
51342,4.930194079068371
51344,13.847677365660429
51345,7.529848481733879
51347,9.96515490218443
51348,7.573028954912054
51350,6.690050115290483
51353,5.6710125342693125
51355,6.388117804303319
51356,5.518325373009676
51357,5.962126003176421
51358,21.925520667003756
51361,7.840606267757793
51362,6.696436597053311
51364,5.206344295886551
51365,8.632743466387533
51367,6.963503380296685
51371,6.274049520802983
51373,8.859826297812491
51374,4.492397496223302
51376,4.608917530364045
51377,14.60282978979368
51379,7.225078372671014
51382,12.240241280731988
51383,8.839237960046146
51391,5.161153502189161
51392,12.743913975084425
51393,12.216484676009047
51394,27.37507812737293
51396,7.631407414425433
51397,9.645855205650527
51400,6.216537167829855
51401,5.392966631521606
51403,9.59132820478417
51404,16.6655646716605
51407,4.450449288685419
51409,18.373196558560092
51411,9.67017074335277
51414,7.994429116228197
51416,7.776221786589596
51417,7.144841079836332
51418,28.57013741706795
51425,14.204710768067471
51426,11.430200197604412
51427,36.75654878119696
51428,11.43940487211556
51430,11.091024513166724
51431,5.804943194439784
51435,11.073566937291657
51437,5.019687602090195
51438,5.6255024476195885
51441,14.204757913827473
51442,6.776314382717935
51443,14.56300465573675
51446,17.07403004129957
51447,13.194718640171194
51449,11.228210954259715
51450,33.61118007319792
51453,11.367261338342212
51454,5.3852960700254
51457,16.423038617378896
51460,6.817985605230635
51466,8.502572284809027
51468,6.571157650143061
51470,10.933815438243187
51473,18.3508916326975
51476,6.69336558684488
51478,4.39859826375289
51479,6.834798876519319
51481,7.661959489821598
51482,9.375518439400208
51483,4.622166023508956
51484,5.322319018724404
51485,9.163314842071605
51486,11.241185322408498
51489,8.846149162231079
51491,24.153153937304904
51497,6.777975455187647
51498,15.251648211390739
51499,10.156528144383772
51502,9.919893669233394
51504,6.703629111044417
51505,12.049685186603815
51506,9.780272970876263
51507,9.693991835097046
51508,6.764849823412885
51512,5.452002424290249
51515,6.681198926213109
51518,15.160143659548206
51521,7.597321746663725
51522,8.45589100113968
51524,9.055260380304322
51525,8.269585204921453
51527,10.463151171121362
51528,15.860316880733704
51529,5.558014654136742
51530,10.734275685880318
51534,7.230607244619695
51535,5.564311603552722
51536,10.738587460586986
51537,55.29611484300301
51539,29.01231600342571
51540,8.143132393336328
51543,12.186405893218264
51545,8.12878788260247
51547,54.831980053306644
51549,14.774565650333349
51551,8.753908422305365
51555,10.077470945237438
51557,6.660518775011682
51558,5.248895780414387
51559,7.4974458032281355
51561,5.022744210973177
51563,24.35921436949614
51565,6.402970853025139
51566,5.418693623293913
51567,5.254320182219057
51570,8.29646369718002
51575,5.025299498605087
51576,7.32391311374458
51577,10.723546394290496
51579,8.789815242001595
51581,9.830827041253714
51583,9.279340412605494
51584,12.084791503699327
51587,5.200579284062312
51588,26.213125710688676
51590,9.968731608949943
51593,30.134540627302652
51597,69.88071119973146
51603,9.176882485592516
51605,13.272706477292436
51607,5.0307534479402065
51610,5.8127296515937035
51611,7.457923005008046
51618,6.058723421459512
51619,15.69193335632187
51625,7.750655669836974
51627,7.09689925398866
51630,13.494372093764554
51631,7.97105178062107
51632,7.5744740078987745
51633,5.739785287262182
51634,5.147775948246218
51637,5.5366305156108915
51641,12.568160723581911
51644,5.96936700376606
51645,7.106941592906168
51646,55.56096191643223
51647,9.863292813137456
51648,8.263059516500427
51651,7.824671962258074
51652,44.660278605784534
51653,10.695048122722206
51657,22.335497900389242
51659,7.517857413698908
51660,54.82078536755747
51662,13.371386059558494
51665,10.892858567880703
51666,4.124397262835964
51667,18.920354610205596
51669,18.14946397142853
51670,5.568886671703372
51674,6.2978076984041005
51675,4.402912838373734
51676,5.805980147185824
51678,19.757148265185883
51680,4.30380676948986
51684,39.688623513520405
51687,10.811596095067243
51688,7.149986101440185
51689,12.425406428902798
51691,11.383471110845592
51692,6.189766634934801
51694,13.327804845244144
51696,5.4892702795834145
51699,5.828826465538621
51705,7.103015357223405
51706,36.792329857347475
51708,34.69816655242029
51709,11.994379802072748
51710,17.016445120475225
51711,10.019975108027209
51713,7.304550204470246
51724,8.98330376608652
51725,6.425216857515423
51726,6.698443468754854
51727,5.560783275157635
51732,30.21324553831487
51735,13.066522767060787
51737,17.87122818952527
51738,14.677747451039332
51739,4.001613477387273
51741,11.786934029872958
51743,16.03289110068023
51747,9.704192769166678
51748,9.379239791010656
51749,14.43090443855649
51750,8.320687849629872
51751,18.452829835864833
51757,11.274087701182154
51758,12.739345394701742
51759,16.122690003319317
51760,11.168616291240317
51761,11.666315668388712
51762,12.732913634823726
51763,12.518730809910402
51765,5.6117195658907315
51766,13.651462530347429
51767,9.840886309166192
51769,4.893322395853482
51773,7.670028382705887
51776,8.518752381824342
51778,9.049847081307007
51779,10.01211772101401
51785,14.767028042297694
51787,14.411922989155407
51789,10.215390463469314
51791,8.948305734303352
51792,5.978522437146452
51793,4.413651090539123
51795,11.86551283357351
51796,6.516509952888104
51798,9.913669753919393
51801,43.52077999905523
51803,7.175700387655021
51804,6.464683631489817
51806,13.437888298338756
51808,15.801333362085444
51809,12.134085235471204
51811,8.200954117291367
51812,5.529722862056349
51813,25.141251902026823
51814,6.683913454657644
51818,19.49189087766666
51819,11.04490762485579
51822,5.112671969599261
51823,13.44141853699523
51827,5.545390137598475
51828,4.811527031194259
51829,4.479853507833823
51830,20.213058660677117
51832,16.69803857061677
51835,8.779914532539534
51838,4.696975369436963
51840,6.764978423777321
51844,7.480912252211241
51845,5.779347820959953
51846,14.181640595680419
51849,6.365399722260988
51850,13.395854085653367
51851,7.507232110616525
51853,7.408068327910669
51855,27.380205155694494
51856,15.468041839220271
51857,60.8688233115331
51859,34.883228756327256
51861,11.026362059302137
51862,6.351565237952401
51867,4.8991353034169185
51868,3.8683510441854776
51870,10.08388533218695
51871,5.4758384938376
51873,27.400686234255858
51875,8.708815517529061
51876,5.8168256182261615
51878,9.843630840501538
51879,12.06087052936985
51882,6.272746009250812
51883,4.815177116888758
51885,5.20448578580386
51886,16.71559771279634
51888,54.66500914838414
51889,11.11802223399998
51891,5.560781798648129
51899,6.222936640384379
51902,9.324772232714531
51903,19.956694954192212
51905,28.445187272184228
51906,13.214258939732936
51907,7.406362476197469
51908,5.027284110037157
51909,4.806513619727588
51910,6.289646187651093
51911,10.843536925964274
51915,5.836024384462271
51916,7.44914389228558
51917,8.789753062471844
51918,4.8830425325266775
51919,5.051868364232911
51928,5.728755963283436
51931,9.8241716679242
51932,4.554339560475058
51934,4.914717186229105
51937,5.129055633466713
51941,18.74115756328249
51942,9.26965048301009
51943,16.865729341487242
51947,5.322384568495926
51948,5.588588999719993
51949,8.958098965410995
51953,11.506532588033677
51954,18.65945616592707
51958,9.102331880030253
51961,4.318882508165989
51963,4.29338523428009
51965,6.665960409812912
51967,12.673211662266446
51968,8.702921659935251
51969,5.794549504990184
51970,6.66557652697053
51971,19.88098132370921
51976,12.523648111392854
51978,12.34684449299037
51982,6.838685150203696
51984,9.06918545106303
51986,16.18645100023427
51989,8.201819888286296
51990,8.713546792476043
51991,8.557267039566353
51993,34.715227798215146
51994,7.988735239697164
51996,14.6847527566915
51997,7.086900636417351
51998,4.988717222593881
52000,10.245203684765103
52001,7.102274135362285
52006,22.57382138718018
52007,18.97373833282587
52008,16.506989650657573
52012,4.623091509164333
52013,6.247243994403242
52015,12.742696436860086
52016,6.626918726928501
52017,6.571313447133721
52020,8.458720480076295
52022,5.278582986481329
52023,4.974140461516776
52026,6.699194887432213
52027,14.665645366139353
52029,12.24783255180028
52031,6.217701834759988
52032,13.579035573075402
52033,5.197882142695053
52034,7.044479667075552
52035,12.435609549534112
52036,9.087146390503106
52037,11.34465637574229
52038,5.4238122550803185
52039,6.63913986302142
52040,8.40934332553174
52044,6.861002982646294
52047,15.764715888626611
52049,8.285035936337875
52052,22.365965647381614
52055,6.9646181400077785
52056,5.443815216678608
52057,5.7450024166125075
52062,8.857450183849856
52063,6.7537806612128435
52065,5.027358510597579
52066,13.346415599469696
52067,6.462248446614955
52068,19.9298344031788
52069,7.716794283805086
52070,5.321843708682576
52071,8.474893838018568
52075,13.15960439389741
52077,5.054146233487855
52081,12.867745494169753
52084,4.876815154766342
52085,12.21407223884615
52087,11.37541695885002
52091,14.973180108782055
52093,8.743751240060062
52094,11.346625716251296
52095,8.910114220217686
52097,11.34738717077061
52098,18.32977134907419
52099,8.004298537321203
52101,55.58208279755255
52102,12.508555121201715
52104,12.021016812247519
52105,13.302381074177068
52107,14.381215309241085
52109,55.27398077974692
52112,55.0162698095709
52118,7.817692265546262
52119,4.803015703060225
52120,4.781109085195897
52122,15.755100501551217
52124,4.8854984873331935
52129,8.99714558324432
52132,6.9094852591526665
52136,10.054390081059301
52139,7.8292239285819605
52141,9.3176989861405
52142,10.31329300909363
52145,9.06811590249222
52146,8.275027869226065
52149,8.12540874670885
52150,12.76578933538981
52154,5.479521730919285
52158,6.392311155777075
52159,5.410780429706186
52161,7.147524718016701
52163,6.133295639530157
52165,12.64179690896132
52167,6.088681587949201
52168,4.66560981856274
52169,16.101589724767603
52170,17.571451028266228
52171,4.946873295952927
52175,5.60243340359402
52177,11.727457830302768
52178,9.233504157338388
52179,58.210094622525965
52181,5.083859103842763
52183,5.884363615792605
52184,13.391452010530642
52186,16.757837919424045
52187,9.866630353587174
52188,15.283904900327045
52189,4.832921266741953
52192,10.581270417983044
52193,5.797701374017337
52195,11.059559074714187
52197,25.60357916638794
52199,6.887245757865557
52201,11.663569830922013
52203,7.335612875233905
52205,8.574952008769587
52209,16.54874011518174
52210,12.317086271979896
52213,14.787994773480506
52215,7.149337706590344
52216,27.658354193971267
52217,6.402970853025139
52219,4.825845979645659
52223,9.181271796482745
52227,6.449440270514978
52228,20.355054290932575
52230,6.893875944089132
52231,14.964672995085794
52233,11.400901265412257
52237,6.420931317510097
52238,14.889785074166632
52239,15.18038751492167
52240,8.860903364942077
52244,7.62782190067944
52245,6.727031730503099
52248,13.027653242696998
52250,32.245841187831836
52251,12.434878068108162
52252,5.559946122683942
52253,8.976365412586572
52254,8.261540650634917
52257,7.026666562369269
52259,10.193810179725537
52263,10.244849845391542
52265,8.060901319800083
52268,9.555380295027687
52269,7.403153693692562
52270,5.650017035295268
52271,6.8096849216116055
52272,7.84233102468372
52273,5.520521577852421
52275,6.261669226392854
52278,5.480921704506362
52279,9.31272241304932
52280,8.513967292420224
52282,6.2285251020987795
52283,7.4060186843851605
52285,8.680709933474862
52286,4.347325675264169
52287,6.697424322846875
52288,6.670966845971839
52290,9.165796260392524
52292,7.136650580223024
52293,18.56972146161257
52295,17.962891102937924
52296,12.096567734341747
52298,30.41295927521412
52299,6.281675119307358
52310,4.491529619860198
52312,6.664670495329161
52316,55.30799525226661
52317,6.0305772078552975
52319,8.9867214791575
52320,7.285220240699121
52322,13.128580677083884
52323,5.861022541799973
52324,4.734855184192934
52325,7.497166838421361
52327,14.415990257135363
52331,8.478613863776125
52332,15.676384426878121
52335,18.185074570376045
52336,4.859401413775757
52337,8.890633152934766
52345,10.378972013098963
52352,10.085883459204048
52354,5.475426333385357
52356,8.67676700315185
52361,45.491444168023584
52364,17.00340910309834
52367,11.910858030346647
52368,8.080021673614548
52375,7.304422595500511
52376,6.475382073610194
52377,6.6368690888084565
52378,7.206057205041798
52381,11.353899120705956
52382,4.550962880703994
52383,10.181325431932281
52387,12.96004522208556
52392,4.547863940705856
52398,5.313602444775714
52399,8.987736087007805
52402,5.833101967261535
52403,46.40768194861482
52404,8.610202225446374
52405,14.118288030419317
52413,11.182801335094771
52414,33.67046263008735
52417,6.660938396029619
52418,5.418742902938779
52419,10.987373503169108
52421,9.204991801820354
52423,7.2729855728893895
52424,5.968550381483435
52425,9.120334294571185
52429,8.421942645422426
52431,6.452957903847604
52432,8.008041002025104
52433,12.787816874592068
52434,17.042480255586614
52435,11.248704860545196
52436,7.776278297697446
52438,32.59770502071959
52441,15.218908866114143
52442,5.702023136382105
52443,30.81961439105675
52446,13.015186756838565
52449,14.227698367624894
52450,15.968706374365263
52451,7.7529569244070915
52452,6.48529672491079
52453,7.8926375070119805
52454,7.199012799934315
52455,6.352640490123321
52456,8.849921180385477
52457,9.36951369671049
52458,5.161608495579892
52460,14.488782092570382
52465,15.745287888135893
52466,12.330721498316741
52468,8.843066087200581
52469,13.783498773648896
52470,8.930503413580354
52473,7.84741583347235
52474,6.821347225283177
52478,7.602934073707938
52480,10.244714963074006
52481,13.073753207019992
52482,3.963894118347541
52484,6.572115045206767
52485,9.005138457452079
52490,5.928259282672426
52491,5.0931800983963305
52492,5.059254554516154
52493,15.831474899490685
52495,4.555987155090608
52497,8.337285807925484
52500,5.642348199535092
52501,54.570600748613266
52507,5.6817610737581985
52510,12.219320618010928
52512,11.475268426690343
52514,4.830620409385083
52516,4.51382974420135
52517,4.626217891659221
52518,21.67717957926854
52519,7.349702155204226
52520,16.150876867719045
52524,8.296005055935023
52525,7.75259745930402
52528,6.3917375074039215
52537,7.75505306110627
52538,11.998577724419128
52541,48.050801163650455
52542,4.944612542524801
52543,8.604758427143521
52548,12.819532064468774
52551,8.084808016516966
52555,7.179485021815206
52556,6.587458240854281
52560,9.0970324633843
52561,5.658261414132254
52562,13.961873306804089
52566,7.157991578943144
52567,11.927340140031278
52568,14.632636973233517
52570,19.704496267045684
52571,10.47508341186237
52572,7.294318263624255
52573,16.81347327473217
52574,8.529835771770465
52575,10.600392560550313
52581,6.575959411599786
52582,8.599620891014407
52587,13.834600907972439
52588,8.786448603451053
52591,14.734260381764805
52592,9.975666155738908
52594,19.11577043702539
52596,9.231100526757945
52599,5.644691915834646
52602,6.830345600899825
52608,12.976703186684775
52612,10.04494947195996
52614,10.942940153515694
52620,8.341538083916909
52621,9.305721207448675
52622,8.805060981006216
52624,5.047439365751898
52625,4.599504003608313
52630,8.582016769216631
52632,5.592798673315762
52635,5.858052112401754
52636,8.271160743988736
52637,5.26867590469442
52640,6.018621580093751
52641,10.398043683053578
52646,7.346042762160913
52649,5.765136803426052
52652,7.0193976225897226
52654,23.98927128212729
52655,18.16588514474501
52658,5.7851124149522954
52659,9.453469842650284
52662,13.30149494694525
52663,5.081110996776108
52664,15.004723652985826
52666,5.0943070735602145
52667,10.626094929721175
52670,7.435005485080276
52673,9.858334507172286
52674,8.828761190073834
52677,12.54085234890605
52679,7.240913850456283
52681,4.8321913006968265
52682,14.541917627786669
52686,16.183960559960237
52687,25.840218530966496
52689,9.2749454563437
52694,5.06806097030612
52695,8.489720652396096
52699,15.786306850539129
52700,8.224721425470628
52705,7.160387831754406
52706,9.177700768840621
52707,11.006896075807695
52712,5.916071995841636
52713,9.958236391908235
52714,9.230570837054561
52715,11.12090416567735
52720,5.617424975305162
52723,5.186426352708021
52726,13.087416991024241
52729,13.648163852964599
52730,10.243953220678092
52733,10.044512271306814
52734,5.223857199215467
52735,12.504061582355499
52737,10.239203118916963
52738,10.494862964100998
52739,17.19374486460021
52740,5.351918246918786
52743,11.602852587595807
