uid,fare_amount
51796,6.606921871386572
51798,9.834943738412845
51801,44.52233875686338
51803,7.311934363860601
51804,6.594971323047698
51806,12.989714399413893
51808,16.275098480318345
51809,12.149094907799288
51811,7.880156782074711
51812,5.295706301936836
51813,25.154062664829684
51814,6.857457299195193
51818,19.978920910744026
51819,11.568750581123703
51822,5.181520296621094
51823,13.088078736844638
51827,5.468588986529375
51828,4.796754158461352
51829,4.801357208595112
51830,20.639527569748143
51832,16.84001833600407
51835,8.852688831967532
51838,4.755145346119438
51840,6.831828172784101
51844,7.383545663922484
51845,5.729852365491289
51846,13.456319882119816
51849,6.0746836312067956
51850,13.20966384730854
51851,7.168828961191648
51853,7.541288760558145
51855,29.909781427682137
51856,15.37327928159563
51857,55.20219482431579
51859,34.456637655673454
51861,11.248761293798378
51862,6.673699378719857
51867,5.231572156938136
51868,5.167316349505428
51870,9.014469121982502
51871,5.247593073881803
51873,33.332039084003405
51875,8.621865532941749
51876,5.775985733003313
51878,9.787267192610251
51879,12.975650200828307
51882,6.492688441958634
51883,4.662488130027303
51885,4.698806415801121
51886,17.67210515524124
51888,53.087928141447634
51889,10.705968978421762
51891,5.821157011328568
51899,6.345850245972724
51902,9.717282959859448
51903,19.5116822321793
51905,25.128811418224384
51906,14.42561232770252
51907,7.527841331588061
51908,5.567773528845325
51909,4.9064944842006355
51910,6.503132537115571
51911,10.881392797206125
51915,6.114814297014894
51916,7.489582250833639
51917,8.478576115666
51918,4.994378087168764
51919,5.287407608319912
51928,5.737882051173737
51931,9.744435198733493
51932,4.850122418392529
51934,4.882405415894764
51937,5.191443178220843
51941,18.60665597370204
51942,9.51038971747404
51943,17.43471508210355
51947,4.8745201268305545
51948,5.551675369718715
51949,8.04163655122263
51953,12.006368471436257
51954,17.20568560457948
51958,9.154396467244345
51961,4.560300104663055
51963,4.636478670109891
51965,7.022157442592821
51967,10.838436556070834
51968,7.769453532025488
51969,5.810250691924356
51970,6.903912711688562
51971,20.86450789588515
51976,13.647741142870936
51978,11.921295567673566
51982,6.820315213874956
51984,9.083154704372076
51986,15.612472420212551
51989,8.037034688675824
51990,11.160411011388826
51991,9.095201878397061
51993,34.52024736338684
51994,8.370204764998858
51996,14.854857937070163
51997,7.176376506785262
51998,5.1203509918556085
52000,10.602051068686913
52001,7.2995776293065635
52006,24.705183974361237
52007,17.756591488548253
52008,17.87193349071324
52012,4.776954037317324
52013,6.248598259844597
52015,12.918826555562342
52016,6.629584636605319
52017,6.323835133433405
52020,8.293508718677394
52022,5.098827007893845
52023,4.895976868889282
52026,6.6288108152116045
52027,15.109046294326806
52029,11.70738045661295
52031,5.9593427782075
52032,13.569800748928511
52033,5.3227804295000345
52034,7.158754229627535
52035,12.01781297243669
52036,9.643120235475546
52037,11.756618338824996
52038,5.791250951964128
52039,6.504256866865281
52040,8.68719409709134
52044,7.098777669162324
52047,16.52907527452319
52049,9.102195171968585
52052,20.62883898783992
52055,7.138184312408263
52056,5.5159990283172675
52057,6.058986337415198
52062,8.654683207241952
52063,6.75473572822427
52065,4.913823928487761
52066,13.594223303138575
52067,6.706974587985039
52068,20.102739161223973
52069,7.793023955716077
52070,5.016703412411311
52071,8.587191970819276
52075,12.843647106523981
52077,5.079222073648911
52081,12.716082756216457
52084,4.847675699330652
52085,12.670722523215277
52087,11.147134572257015
52091,15.793872169195438
52093,8.894916323340777
52094,10.986805151117018
52095,9.008148991014693
52097,12.028287999865661
52098,18.844551838439692
52099,7.295722351205716
52101,63.1202369483265
52102,13.221776313749803
52104,11.720143578916211
52105,13.103692545691723
52107,14.98288723378374
52109,53.69301461915226
52112,55.47253990447091
52118,7.798022336610906
52119,4.817483120039722
52120,4.881415878742511
52122,16.61623870448553
52124,4.601154423281258
52129,9.053210600469727
52132,7.3357648036325775
52136,10.321263152231413
52139,10.147904750232202
52141,9.034969605431957
52142,10.315922544531919
52145,9.972010998068626
52146,8.034487186074218
52149,8.32110145675262
52150,14.11846768632969
52154,5.569394317336454
52158,5.936536847332
52159,5.512287849663204
52161,6.554250336717652
52163,6.312917749042847
52165,13.102610284652483
52167,6.485401584487907
52168,4.64530525296367
52169,16.843089587907432
52170,16.01966906635946
52171,4.7991596523454225
52175,5.509508437891095
52177,11.41653704431402
52178,7.861464067622185
52179,52.48819887729822
52181,5.70022055055518
52183,6.0222740780568955
52184,14.032024262202214
52186,15.531225089248133
52187,10.186377009085684
52188,17.15726131192081
52189,4.7234730308192185
52192,10.729824647561093
52193,5.884611947455931
52195,11.552179322719514
52197,24.4234855478788
52199,7.044606355422801
52201,12.008558733678393
52203,7.610104609373229
52205,9.145056102092855
52209,16.45327767095441
52210,12.050720300974751
52213,15.100448367743127
52215,6.81798866783537
52216,29.515216683779762
52217,6.676409321069388
52219,4.817931445928327
52223,9.355514615881978
52227,6.057678395607379
52228,21.385836560409174
52230,6.962268877405348
52231,13.636700126836002
52233,11.934359380511209
52237,6.286106707766499
52238,14.735132131846857
52239,16.65631741450633
52240,9.309687099194337
52244,7.676899225359732
52245,6.612374572893463
52248,13.3355884733786
52250,32.056642804488924
52251,11.808406204457311
52252,5.696637864403806
52253,9.120901115710321
52254,8.347238602713931
52257,6.768201421299855
52259,9.56773917153726
52263,10.06416669189914
52265,7.810221082061466
52268,9.660970545906785
52269,7.434961833312461
52270,5.466484545559483
52271,7.072376924089406
52272,7.922801432991175
52273,5.458838666448997
52275,6.310781280646459
52278,5.413477491057928
52279,9.651174863050679
52280,8.410842552437224
52282,6.263901092738401
52283,6.7750656375778595
52285,8.535593513948173
52286,4.613781111161159
52287,6.9656809685858345
52288,6.864423045341858
52290,9.602931240376282
52292,7.690039534392524
52293,17.978410527023804
52295,19.04814620837052
52296,12.142750788026394
52298,31.141200724471258
52299,6.2670595435446455
52310,4.531938284242509
52312,6.886946830197148
52316,54.7622902364692
52317,5.911303912707792
52319,8.856681508935417
52320,7.766266220480683
52322,13.095102448342447
52323,5.903656106065259
52324,4.680462791767475
52325,7.13798881882126
52327,15.420994422961702
52331,8.257237275703948
52332,16.003889242672294
52335,18.131316108326587
52336,4.8538904665382505
52337,8.91814042166499
52345,10.555091684241457
52352,10.448948647287327
52354,5.648420167532698
52356,7.939362222624621
52361,48.188693532663386
52364,16.897641214024272
52367,12.397826169598423
52368,8.296894532409137
52375,7.329915712069708
52376,6.431487600922601
52377,6.99298636210568
52378,7.210536895557311
52381,11.99533792876628
52382,4.880102508354581
52383,9.943553903034475
52387,12.518100981471031
52392,4.728076080952979
52398,5.071750732878744
52399,9.007535227130703
52402,5.951885455035917
52403,42.67274292707791
52404,8.410021708337727
52405,13.584565773834802
52413,11.584757600806649
52414,33.48619888351536
52417,6.8272023486205216
52418,5.111430548152161
52419,11.767973340130128
52421,9.243913841600747
52423,7.482554385424676
52424,5.98944653384505
52425,9.03485814370612
52429,8.363580262139712
52431,6.045999245775266
52432,7.896213736404664
52433,13.10549385365778
52434,17.24107394111137
52435,11.321206621306764
52436,7.759047872687624
52438,32.64975978856936
52441,13.907854638175763
52442,5.460845934710872
52443,31.519856768131017
52446,13.02004679063447
52449,13.922686864554658
52450,16.341672336687385
52451,7.720620703734381
52452,6.632746699351088
52453,8.043633302984285
52454,7.028280416301754
52455,6.102711451375614
52456,9.29987328709111
52457,8.731573084353206
52458,5.273474120963665
52460,15.139741008718852
52465,16.561641697592673
52466,11.977889253240361
52468,8.398772139872635
52469,14.328912084920319
52470,9.078548413498373
52473,7.953691600234189
52474,6.826017997738784
52478,7.593610015392766
52480,9.695438007588471
52481,13.796763535321082
52482,4.478457277744405
52484,6.5159192109321395
52485,9.159824439804499
52490,6.005505330917093
52491,5.325531197158238
52492,5.071881932359958
52493,19.58416016329404
52495,4.697450314726707
52497,8.288130776666145
52500,5.473863410353736
52501,54.72610275261315
52507,5.830101751051493
52510,12.4219981018539
52512,12.107362807401197
52514,4.633687677561768
52516,4.741796498513519
52517,4.496780745438704
52518,21.03230108558753
52519,7.718059929173518
52520,15.490404538209
52524,8.136762029168388
52525,7.6462661375230025
52528,6.442746971612157
52537,7.7971299309285795
52538,12.946009738440749
52541,53.85613451828465
52542,5.045954681798168
52543,9.046088252861237
52548,12.933366569052534
52551,7.295316620728753
52555,7.30834208621361
52556,6.519231968508891
52560,9.010697086907708
52561,5.007782968707864
52562,14.463450142147854
52566,7.576672117289738
52567,12.224695316603864
52568,14.469782485288006
52570,18.873238035030386
52571,10.26896014363798
52572,7.310268680384634
52573,17.643479808073693
52574,8.499030497640426
52575,10.584187281502205
52581,6.911275452601213
52582,8.21775491361803
52587,15.913174567703459
52588,8.93970107687135
52591,16.721350258671073
52592,9.604253837640316
52594,18.62579627531098
52596,9.645848139609441
52599,5.455121797969398
52602,6.945995404438639
52608,12.755781283041076
52612,9.772052101733534
52614,11.285615843962159
52620,8.742852176886565
52621,9.420712066960908
52622,8.855094011641699
52624,5.131113341868499
52625,4.720991874489873
52630,8.43565598545726
52632,5.471851648166077
52635,6.015659689024051
52636,8.225335618287986
52637,5.220601435764313
52640,6.100945248033672
52641,10.491929771168078
52646,7.095390088434614
52649,5.778769566739676
52652,6.719681189927355
52654,24.604868937519047
52655,20.36402463879046
52658,5.552252964562572
52659,9.77441436537285
52662,13.058406089126018
52663,5.49600811561692
52664,15.169914085374856
52666,5.018400925861854
52667,11.147528249065099
52670,7.702636356969435
52673,9.696581240962017
52674,8.372774992883649
52677,11.73635297022345
52679,7.285281144315064
52681,4.961971081602157
52682,15.619601396057943
52686,17.46214376117079
52687,27.33253927708774
52689,8.938949921938733
52694,4.83964213238163
52695,8.406405592954425
52699,15.21118316436262
52700,8.316413996109123
52705,7.511397078397618
52706,9.180420441551057
52707,11.01135044187034
52712,6.1509841900763105
52713,9.621246004807727
52714,9.311274566815307
52715,11.08097172947733
52720,5.550288241505739
52723,4.916935289148968
52726,12.36158337070162
52729,13.840321420694101
52730,10.426997073978278
52733,10.16873536344094
52734,5.247593073881803
52735,12.841146480024296
52737,9.85854546801215
52738,10.136834780745177
52739,18.91289684930706
52740,5.097298076463528
52743,11.682958883346677
52744,10.963772729338023
52746,5.4594335054495735
52750,5.9946455604852655
52752,4.675114817907202
52754,8.271692994666157
52755,15.55803904636476
52757,7.906544369387818
52758,23.2476128331931
52759,13.127022214882892
52766,8.913485495033465
52768,14.502888070456311
52771,9.728041462237343
52772,52.850321290930786
52773,6.313141987899794
52775,18.717612295658892
52776,6.770938913119011
52780,10.206364381798071
52781,8.480329105552466
52782,5.509508437891095
52784,55.72900365946663
52785,7.4803590467205066
52787,13.843515470501268
52788,4.758859528502353
52790,6.689704934231064
52794,8.684904243187058
52796,13.114633098133266
52798,8.995175169642293
52799,4.465462093333511
52800,14.08179891311049
52801,7.938622284691057
52803,14.980680299560266
52804,4.562983919173944
52806,5.61065563596768
52808,4.093215530131747
52811,11.762203235385142
52812,9.323339415800412
52813,12.650626749301368
52814,9.008424373264049
52815,6.066833727938738
52816,12.657005098990727
52819,6.649382782750502
52820,8.49672488774701
52821,6.526344948794939
52823,18.922884127738484
52825,8.800668152985585
52826,6.526247868821317
52829,10.144036097943422
52830,7.539015986313503
52833,14.781827292911787
52834,8.837393860053965
52836,11.206242200275831
52840,13.783982599604183
52841,9.369035315289153
52843,6.8004209581788295
52846,8.198681384787253
52847,36.22764108838061
52848,10.7318959947676
52850,13.968461860791265
52851,16.89590752048702
52852,7.203398599788879
52853,4.986920521262389
52854,17.76387980988478
52859,7.038774669651626
52861,13.544526939978256
52865,4.487606680327183
52867,28.874656416747534
52868,13.629996927514362
52871,5.5478807005138995
52872,5.988208586528935
52873,12.189657863641965
52880,17.620602082413576
52882,20.295941479233857
52886,5.473088856179758
52887,18.060877444592244
52888,4.565996884477454
52889,8.805295013955625
52891,10.031111152521145
52892,5.503767955111848
52894,7.020399657217582
52899,13.19510365551409
52900,4.7991596523454225
52903,4.758859528502353
52906,32.4286337186983
52908,4.794447623709397
52909,8.418986863674313
52910,9.041600305868712
52915,5.615994716869981
52916,9.919650066865998
52918,8.181809215423977
52921,5.271630542528874
52922,6.794582271730025
52923,12.657207896246693
52925,8.664035137727083
52929,13.953453062459026
52931,7.265371510397859
52932,5.12083116628053
52933,7.4247407854912355
52934,9.57541087528199
52935,8.786039760759833
52936,14.009312277934297
52939,6.964104741692244
52940,13.049815846012297
52941,6.376975480529181
52942,16.906116832349536
52943,15.175236613072544
52945,21.05184084424912
52947,21.33977827540518
52949,7.0168542723119645
52950,6.573013204646956
52951,6.009652640287615
52954,6.725204495308716
52955,9.170395689411727
52956,4.542718014061264
52957,6.602088023908393
52959,17.96423802497466
52960,6.165493222896872
52962,12.657323944503416
52965,5.411039894534875
52966,19.237510726279478
52967,4.519695476972172
52968,7.868247032270167
52970,5.163548345174695
52971,59.088786299420484
52973,6.272212743356856
52974,5.879144695242465
52975,12.464153734477627
52979,5.340822632231673
52982,29.24547188060793
52983,12.927572340434006
52985,6.0263046452163405
52989,7.327433035975141
52990,11.738236811275721
52992,5.323851671535045
52995,5.43801518996742
52996,12.707543497548134
53000,11.96259730493969
53004,5.319150949758041
53008,5.843566482156926
53009,15.856441333731098
53015,9.255488102379017
53023,30.047323477154663
53025,4.930664345646188
53026,6.759087339883264
53027,18.416015215684315
53029,15.48323335547846
53030,12.94970544746445
53032,8.869321093516438
53033,6.497591385968789
53035,21.164655726713807
53038,7.047189158796109
53040,19.672191821419837
53041,6.330066551010412
53042,9.490181816313928
53043,8.805295013955625
53047,17.374017200182685
53049,14.7127433222057
53050,10.791060096115949
53057,6.581744072879909
53058,6.001160856918907
53060,13.649858503235457
53064,6.547699545722166
53066,7.084255387035064
53070,4.8922955561830905
53072,6.9096238968443915
53073,12.589242814395561
53074,6.5485287615609735
53075,6.3674880712488715
53076,11.513410140067714
53078,8.72248765809776
53081,6.058986337415198
53082,11.119146995779248
53083,10.482401555208096
53084,6.989399638366024
53085,5.426613980904734
53087,6.750446531351442
53091,18.517597172287715
53095,13.48405762049843
53096,10.994823159753736
53098,9.515960394314996
53099,13.69039801207787
53100,11.049343087578308
53105,8.461938291681196
53106,10.145421453458981
53108,5.749211793157451
53110,13.257111478068204
53112,8.810777137204846
53118,8.493276275648197
53119,9.86123819961768
53120,7.793221122957928
53121,16.878206245493672
53123,8.044337126976034
53124,9.782427799273993
53125,5.291430663672902
53127,7.278092291141017
53129,7.539645454411804
53134,5.242215991975906
53136,7.097048867402313
53139,8.510548944541323
53141,11.310356420932491
53142,13.38030722809176
53143,10.111788991432011
53144,56.12575821906683
53154,6.616844374380887
53161,9.679986007820945
53165,18.819016454977042
53167,5.9685627416691736
53168,8.026012888102912
53171,6.890251348797734
53172,18.37322264253744
53173,19.089939963614416
53175,11.889694328682607
53176,4.546746856005432
53183,12.56884224164476
53185,7.687638379586895
53189,10.851490306463027
53190,16.21018923746754
53192,8.297004828757176
53193,8.516255188277984
53196,6.420468191818407
53198,11.767358721632558
53200,6.022918817516328
53202,8.49863365219778
53208,13.060318665311778
53212,7.503379971678415
53217,7.244986189840518
53218,5.920610494715884
53219,8.967590664631185
53222,16.163612416197136
53225,10.084428400661247
53228,9.957311361673886
53231,7.1266663200195035
53232,4.636131187852146
53234,11.721637296537972
53238,6.1142153579457155
53239,8.581204538050427
53241,12.473253006444288
53243,13.376352495369794
53244,6.5654214747251345
53245,21.421677154447227
53246,5.927536948766912
53249,22.67535220326386
53251,7.922516112424521
53253,54.77629034158918
53255,5.325531197158238
53256,9.20624039817381
53257,13.43607073376029
53258,8.184883814812482
53259,10.013185704506949
53260,7.384553553904378
53261,6.011001812322537
53262,10.191643345440243
53264,6.545836226286789
53265,16.88559035502776
53267,9.640072010358049
53268,10.945544724534779
53269,5.446586141245164
53271,5.879934235528727
53278,15.375576133549202
53280,7.3755225532160615
53281,12.322590359995186
53282,10.549374668560505
53286,22.018131260463605
53287,47.3974039613251
53288,15.574125061059533
53289,5.373531446612973
53290,15.023202178704754
53291,52.88173541906151
53292,12.77021317272278
53296,8.633720921363658
53297,11.982454008336303
53298,6.392541159930927
53299,8.46844445747882
53300,11.035124372379197
53301,18.317572789844345
53303,5.6353385184679805
53305,7.26525066497664
53307,8.602586681170509
53311,10.291632589205937
53313,19.64873891838178
53318,12.192457255652842
53319,15.619686174949697
53321,6.303364429334474
53322,6.586593704808061
53323,6.540308090140557
53324,31.862308636774035
53325,13.227298930852387
53327,9.289349152513722
53328,19.971176859574253
53329,23.14021608420524
53331,5.501280022234063
53332,4.758859528502353
53335,21.837129075886626
53337,11.844347996258964
53343,5.200363621924291
53344,8.37496112403756
53347,8.33820004022408
53348,5.927057397999801
53351,8.514975828170313
53352,17.828364001958235
53353,10.904051477037216
53358,24.007598557545563
53359,35.581707126329654
53361,32.6391729980914
53365,9.180278681900152
53367,5.745909914994423
53368,10.4434801494762
53369,38.29592217694912
53370,4.844674753456877
53372,13.443090599767354
53373,5.370892122898854
53375,12.761297716644645
53378,11.19506252680823
53379,14.684499335205482
53380,7.373267311208233
53382,7.146294461633284
53386,5.7576821723177645
53387,14.581641611216828
53389,13.535274132781261
53392,5.447799015735958
53393,5.649824535064866
53396,5.971317815451738
53397,10.944920734452015
53398,4.6470654500587
53400,50.219676145237976
53401,6.772769269249676
53402,8.842909765412964
53403,23.87162276470177
53405,12.425711653484584
53409,4.433035284309582
53410,7.3243177363407765
53412,7.243799422212602
53414,7.159927587892891
53416,6.387119240704299
53419,16.296598078429355
53420,10.351562682391153
53428,14.945063983957917
53429,16.745381167730613
53430,10.868814132984495
53431,4.717059526044901
53435,4.64530525296367
53436,9.347032859936418
53438,15.488412020689381
53439,9.20834795758801
53441,9.3878333749854
53442,7.538118497058242
53443,54.82466059159581
53444,5.199141196025391
53445,10.825198973557123
53446,9.034386086115047
53447,6.6462543924649475
53449,18.631833120783615
53454,10.084693570444415
53455,5.39008733750699
53456,9.176986587901633
53457,8.790016421630613
53461,11.683810394753037
53462,6.76500754101337
53463,12.045930912909938
53465,6.599908125194469
53471,11.069143208722334
53476,6.298127189961918
53477,7.527700077133299
53479,8.062853612059303
53484,4.478457277744405
53485,4.680462791767475
53486,45.320528899815464
53489,6.828608999482594
53490,6.9096238968443915
53491,6.169054855943772
53493,15.269837168174439
53494,35.811140190252125
53495,9.337557267002207
53499,42.70338805497855
53500,8.68765001526358
53501,19.025905556337538
53502,13.926626130615826
53503,5.654165743965085
53505,12.902879441792303
53507,4.726532941703409
53508,11.706929345252139
53509,7.375070931752216
53510,4.9492821428677525
53513,12.519203530718091
53515,6.946251738182474
53517,7.760036616783715
53519,7.835439958407581
53520,18.047339890483723
53524,8.386188852820851
53525,11.46705995153459
53527,14.521898099496799
53531,8.36381739819235
53533,19.32736282208463
53535,7.921456407356601
53537,6.1390294042294125
53538,7.131894109073964
53539,8.966029126404758
53544,8.226679435328286
53545,6.018483428023143
53546,6.386434403238546
53547,9.361137436987658
53548,12.770073466051114
53549,54.808476454290606
53553,14.630974291363996
53557,9.35728592309985
53558,8.530280455917854
53562,9.12160696218673
53563,7.182086788204904
53565,13.415470332616604
53566,12.189588261082296
53569,9.189742976175275
53571,13.098889522461203
53572,6.983290769717181
53575,14.387358548040597
53576,20.338670090355222
53578,6.607832549859116
53579,5.674020449875087
53580,6.563436124031245
53581,8.585384902695226
53584,11.519091004780893
53585,21.615110661136708
53586,6.827952444050441
53590,15.382297982768767
53592,6.540596315296135
53594,6.917680815109848
53595,7.175869257550675
53596,6.2950470584786995
53597,13.484260314970866
53599,5.365096124454514
53600,10.150944907020905
53601,6.803064816412326
53602,11.760472862047791
53603,8.531225685678566
53605,7.81558697473788
53614,6.42772371804152
53615,7.111053303729845
53618,10.671584498025311
53620,9.024382981669326
53622,8.415557484872963
53623,6.12582913428042
53625,4.608887276454398
53628,31.965828220808863
53630,7.18808167661785
53631,10.868833442032201
53634,7.406950247148333
53636,49.41060950165224
53637,10.414352064020933
53638,6.958715338005499
53639,6.3013459861629375
53642,8.4338744080304
53645,11.646579393751562
53648,16.44091750875951
53649,9.68514107369118
53651,9.56505697149942
53655,7.009000998308442
53657,5.814803918312532
53658,8.20265824044653
53659,6.311911096858321
53661,18.268078494699928
53666,6.920870318355831
53667,7.29849382979322
53670,10.640009469252004
53671,15.517182421931155
53673,7.068558606855559
53676,13.011149093173712
53677,9.938555478099847
53678,18.18899809351851
53679,11.253938192237293
53680,7.000813919082203
53683,4.587542675750114
53685,8.749279197539712
53689,11.7671620489451
53691,10.167585807193731
53695,6.9813197822900666
53698,6.791034029201691
53699,7.928868007939416
53701,13.528112775139375
53702,9.700523367825893
53703,48.00728878663239
53709,5.590955496464415
53710,6.29178974359558
53711,9.899559170623947
53715,22.34581753328898
53716,5.042940507511669
53719,5.545864844397427
53720,13.08516629921266
53722,33.637075285508644
53723,5.546892453881604
53725,9.427888509917317
53726,11.347118086220199
53728,9.145823806202229
53731,11.846513664956788
53732,10.874279787389929
53733,13.56487095783783
53734,14.681720657219099
53735,7.653107770773322
53736,6.2383087370974755
53740,11.862499436076389
53743,32.676549238405514
53744,7.892002965769303
53748,7.194079096211344
53750,15.544180743420437
53751,10.30824320726556
53752,9.634324622709523
53753,5.5065920370821235
53755,10.949658817719493
53756,5.0657548029421955
53757,8.61669066407848
53758,5.7066508271748315
53760,7.5352367095778305
53762,11.476934386548914
53763,7.855240079551608
53765,14.702710839325928
53767,9.507151148704597
53770,33.52478791596543
53772,10.885900130504378
53774,8.811966291472725
53782,5.240492600641583
53785,7.819899683462175
53788,7.230305288783004
53790,27.93068481555525
53791,7.914543462939488
53793,6.453177581419549
53794,38.74736638204748
53796,7.752242787313138
53798,55.303703667250915
53799,16.032713384635834
53803,4.793251825754869
53804,23.805992781642463
53809,4.6209545444252855
53818,14.289933585060208
53819,4.983875662196643
53820,4.815954188609402
53821,9.92202963102706
53822,7.205699700524173
53823,8.382828022942276
53830,18.26727849984587
53832,6.646668327676482
53834,11.514460879798847
53835,7.343150314877387
53836,7.679014947662837
53838,6.511143438795739
53841,5.984951271645817
53845,29.342601179788698
53848,5.610755617608442
53849,5.007837553473838
53852,7.8773759044410845
53853,8.831119304664165
53856,12.950628931112599
53857,15.172720359181694
53860,24.282927217793993
53861,5.488667067144434
53867,6.454116673689724
53868,9.433980544105783
53875,25.107257162831672
53876,5.545864844397427
53877,8.637721415125316
53878,17.707731956144745
53882,10.163219054459937
53883,8.135117967762309
53888,8.569252162380954
53891,38.76870040181402
53892,4.656791350212904
53895,7.807940238381067
53896,9.189592099265916
53899,9.633516834540162
53900,19.564419296277713
53902,5.619974553425393
53904,5.775827532440658
53908,5.646787412080616
53912,11.98654644601177
53915,7.386219954679824
53916,5.801996892388057
53917,8.590993069661048
53918,7.597247035176572
53919,8.104076180754578
53924,9.219718928773565
53928,33.51940605270915
53929,10.302086464045226
53930,6.635869124118059
53933,4.891491602013987
53934,8.922083451284148
53937,11.276926769057386
53939,20.842170855629302
53940,8.29664228642702
53941,10.18677021208097
53943,9.053210600469727
53945,4.520486239081185
53948,8.311268712851394
53949,15.443079025578479
53950,5.9012691966967985
53954,20.36455363811199
53956,8.945363841596022
53960,5.407366783709302
53964,4.9336240496317885
53967,11.805429272372235
53969,17.660204272402815
53970,12.638587008115836
53973,12.846560502436244
53974,8.465724177470516
53976,8.546195157669471
53977,6.431042694172343
53979,9.434962828436344
53980,5.396935155275357
53983,13.148361683965867
53990,7.718051101994431
53993,6.846150587970109
53995,11.040628563108694
53998,8.761254045683303
54000,7.500379378013718
54001,16.109363949423464
54003,4.602315170251272
54004,5.473088856179758
54005,9.558454527794717
54008,10.965511802556364
54010,7.566414584805277
54011,8.053254568802668
54012,6.186222281069838
54013,37.574896485086136
54015,9.868906578391755
54019,6.850690421010128
54020,5.510754878978693
54021,8.266729565490143
54023,5.187083429720979
54026,17.892775196749607
54027,7.879530334391134
54029,22.750496440821333
54036,11.978549231780375
54037,10.101135127334317
54039,5.720339583828687
54041,10.02221991910396
54043,8.260616028135463
54045,10.317535221397186
54047,9.23957900465335
54048,5.775915866380141
54050,9.885291010467158
54052,10.79701842683335
54053,4.629679634024333
54054,4.680462791767475
54055,7.07504269770726
54056,11.557236344052116
54057,5.585881092356434
54059,4.680462791767475
54060,3.3422534413489675
54062,15.952803817232295
54064,10.567244723288004
54065,5.532099410282142
54067,13.145976210062331
54068,23.16974631623415
54069,4.891491602013987
54070,14.42083607179392
54072,9.116899007412878
54074,7.189971716731143
54076,7.709363451460173
54077,5.093144773309863
54078,13.491111119658896
54080,6.03274924231484
54081,7.265468540365424
54082,16.07531590890528
54084,8.27034201242843
54085,10.200459749474687
54089,10.140915385304906
54092,6.156485519857954
54093,6.822172025526263
54094,7.7752450586781565
54096,26.749354332317793
54097,6.248491631045495
54098,24.6016914021036
54101,12.803121488017448
54105,10.250043870902237
54106,19.309366805771006
54112,10.679045604672268
54114,7.975457795719882
54115,5.948988017231214
54116,4.676923255615848
54117,15.099834279080039
54118,16.633549794929586
54120,13.918109517336267
54121,7.407286133067782
54123,5.8891286184773195
54124,32.983206746096464
54125,5.674947107043734
54127,11.378471346849636
54128,6.592254154401866
54129,5.287374678427679
54132,4.991828935840631
54133,17.356899681737094
54135,8.787060549651372
54137,21.942615682023742
54140,8.635080385541993
54141,9.199488411033496
54142,10.965356089129262
54150,9.778185227289022
54151,6.8372265131061205
54152,53.70706005677553
54154,5.098827007893845
54155,7.1999509985382115
54156,7.5667522528553715
54164,6.862034008606518
54167,11.373731053977746
54168,58.30594402606571
54169,9.6315276337442
54170,6.982971338046888
54171,5.805135878921052
54172,6.61829843605895
54173,16.395467134449795
54175,15.796648841165013
54179,8.83929268805951
54180,11.174852422430904
54181,6.782004355079198
54183,7.31844624116893
54187,7.227522125487671
54190,11.838040483104335
54191,21.862500761542357
54192,5.8567232965987515
54194,7.626936641095308
54196,6.430972827549174
54197,24.376418308955195
54201,12.968510271583154
54204,4.6155931687467975
54206,7.9497283836259305
54207,6.952934893781229
54210,13.212282429393005
54211,10.674619622197518
54212,12.441887277709746
54215,7.555216694060214
54217,4.664233800155936
54218,28.2713258240603
54219,5.210692002700537
54221,4.903097324505
54222,6.844199676856578
54223,7.453792940924307
54225,8.073435131127264
54226,9.496571945341906
54227,4.702668406795573
54228,9.224276751614937
54234,6.5833204103638225
54238,6.923006274524468
54239,10.59195417924878
54240,8.560844582519925
54241,5.557513286923029
54242,10.72691659330165
54243,5.098827007893845
54246,6.768822830250538
54247,9.493352502565903
54252,5.654165743965085
54253,6.313194737413966
54254,12.965367872368367
54255,11.281364782272822
54256,8.718373744411084
54257,10.826967294074514
54259,13.583843557527059
54261,5.676068777244383
54262,5.639939854811622
54264,8.032622613429142
54266,27.353921413227418
54267,4.643238101555281
54268,36.82523344662773
54269,5.4750925927095615
54271,5.471851648166077
54272,6.85867551074868
54273,6.650053341542486
54275,6.35369688321515
54278,6.946833663582093
54279,53.8305892731673
54280,14.44529274401943
54282,11.321684643841664
54283,15.379914470276278
54285,18.535634833439275
54287,7.94907595529847
54289,38.55375473279875
54290,10.897275972108345
54291,12.121943695773178
54292,10.20753167685431
54293,13.19855428116995
54294,10.816556819537173
54295,6.191061119380901
54302,4.845522839583818
54303,9.393811072771129
54304,18.432071657341687
54305,34.5504632911751
54307,15.183028521248296
54308,4.99362372230652
54310,11.67335503786433
54311,32.54108416863625
54315,8.84110723171246
54316,6.964428600509595
54319,6.754820622605874
54321,11.41861060299804
54322,5.392622713182467
54324,8.78985120705286
54326,8.776824420943552
54330,37.11649863107291
54332,13.206198891242813
54333,6.21276480357605
54334,12.445215485121183
54335,12.119865693627652
54336,7.966537352016434
54338,16.002527639348596
54339,7.174717265511967
54341,11.204343808137262
54342,33.905335958579336
54343,11.413121597610946
54344,16.77942923828397
54347,10.02814324961896
54351,7.458104305221357
54354,6.911275452601213
54355,20.708955580152704
54360,10.22733380125856
