uid,fare_amount
58857,10.685362806280818
58866,17.394143062334656
58867,9.763123833989887
58868,13.580574285396164
58869,8.901907748827197
58871,10.212221533322893
58872,7.282004056714746
58873,11.225997051427802
58878,8.214031910062678
58879,55.59894405370718
58880,4.287058072269764
58882,7.881270413820418
58885,5.254656213991305
58886,12.133460334280423
58887,12.614524188374338
58889,36.896434466887165
58891,5.315351948136527
58893,6.1831199671591435
58895,3.860122430148907
58896,6.137418934131974
58897,7.801136889125222
58898,7.1787886150588625
58899,5.072668545490858
58902,72.86476505767752
58903,6.192172231579518
58904,7.713850713349347
58905,6.272359255152559
58907,18.105650829790992
58911,7.314155412993803
58914,11.651782738736106
58917,6.684078640376167
58919,4.682700094316388
58920,23.382021710901853
58921,4.8946830525183875
58922,56.160329469543896
58923,8.919937102806674
58924,6.65349266717432
58927,7.696759478543774
58931,11.532477094800281
58932,12.758039002355007
58933,14.907946963855581
58934,9.505902495535416
58935,12.816442306738836
58936,12.546658092762332
58937,6.517622619115892
58938,8.059690218142311
58939,7.355137002839432
58941,7.547562456363703
58946,5.807984129715944
58948,8.104802541742874
58949,4.258071975065424
58950,15.275813690929988
58951,9.033930180738919
58954,15.895885464928858
58956,6.934554830914844
58959,8.022181622529818
58960,10.528356338171797
58963,14.374616386270558
58966,10.785042200404375
58968,17.137026150648
58969,7.368124116244446
58970,5.347823126707629
58972,13.395732941990623
58974,3.872311115408814
58977,7.079466255750022
58979,4.279904727456505
58980,6.435143658030111
58982,5.757956841426052
58983,33.57445394141377
58985,36.207444169727815
58988,9.976402831172612
58991,56.58061510530349
58994,5.721468028148996
58997,6.367490900043011
58998,4.846761845152888
59008,6.516112419563979
59009,6.524053252381431
59011,21.20438029153604
59013,7.464389598737099
59014,9.156430616790292
59015,6.773915476360811
59017,8.355795789475296
59018,8.150258028814925
59019,19.5115804030272
59020,5.405196006460344
59021,8.255898100069405
59022,6.7349621564112025
59025,6.519635331559068
59027,6.900942657545265
59030,15.590567580715282
59032,5.864125721258151
59033,4.830484850315075
59034,37.048658502164905
59035,12.705317680863443
59038,7.458409990476008
59042,8.079324088972514
59045,7.131388363136438
59049,8.310179715596728
59050,7.54064119778747
59051,7.189010633499207
59053,6.795348802258781
59054,10.046233487836252
59055,3.8470929111981627
59058,10.60406559999686
59059,9.115526812989375
59060,12.435559009542185
59064,7.344015045255689
59066,6.786331429128011
59067,13.951091941081923
59069,10.572717190815759
59070,17.88961267256009
59073,10.710603716238765
59074,5.0608462037339965
59078,34.53061296768595
59079,15.118606121725517
59082,10.928582716926059
59083,13.868341805491417
59084,7.18687301130642
59085,34.77437920330712
59086,7.548348215119435
59087,56.5793516679748
59088,13.014196183554663
59089,12.758182129296419
59090,18.19690366586969
59092,12.12315272355799
59093,12.736295112060084
59094,4.789681730338671
59095,4.278839400948602
59097,7.621369029927544
59098,10.061310533005837
59099,6.787592899861857
59100,11.47235084620514
59101,15.136161058078649
59102,14.724337225043982
59103,21.01241406175718
59105,8.301203767059166
59106,3.864656541096523
59109,17.915545979739804
59110,10.032477378342572
59111,12.020132082229539
59113,6.957756835695478
59116,19.04211922256754
59117,10.043103206601709
59118,6.400380074619565
59119,44.16553559437796
59121,9.935212420165634
59123,12.028205975497794
59127,6.414006214209508
59128,5.290158905988953
59129,3.8344321922939266
59131,6.379828121081005
59135,8.92947045190493
59138,15.609754884062038
59139,3.84662482786841
59140,9.76174090620253
59142,6.554299644879721
59144,10.112411637830107
59145,4.058459702799218
59146,9.250706778253097
59147,7.308596710894754
59148,8.085295880723153
59149,5.858408665029446
59152,5.700554759841158
59154,4.791300892099559
59160,6.523934699981328
59161,26.674747441220244
59166,5.907959058772179
59169,5.793358004190846
59171,27.190300019683637
59174,6.59915624536574
59176,7.9627721216123275
59177,8.325511965087337
59180,9.099100291215995
59181,7.253208611870122
59184,15.442692019638445
59189,7.38909580831817
59191,16.30510598584105
59194,7.028268787672372
59196,9.607200601364756
59198,5.144449686789978
59201,11.93538301643552
59202,14.521191417391083
59203,21.972974197041196
59204,9.482923541293331
59205,9.447304669014335
59210,51.54147596071593
59211,6.5275702710953905
59212,20.134732898264485
59218,5.191210476272386
59224,8.301256589330237
59225,5.898456014976564
59226,4.352683332583028
59229,8.95877680812741
59230,18.730299426110946
59231,11.707139552713885
59232,13.243014031245293
59233,5.783148977179702
59234,35.69567373520588
59235,9.809891436103287
59237,4.280772123431674
59238,18.79064918137983
59240,14.340833765644836
59241,8.136961298954297
59242,14.100212405929009
59244,7.062422778432011
59245,6.796588176298584
59248,20.123340508336927
59249,32.229964705503455
59251,6.087254494236643
59252,16.99665087259936
59254,13.598012596003606
59258,4.328436972070257
59263,9.61321326184265
59264,5.3437309809636995
59265,12.747970946723981
59266,5.973867500508801
59269,8.4465806371025
59270,10.950817792227426
59275,14.04785499659984
59281,9.388912598251023
59284,8.489461830069768
59286,6.085854314891774
59288,8.195351889143488
59291,7.722289204458213
59292,9.785551802747873
59293,17.804885991544662
59294,14.831608117190168
59296,11.368643463879337
59297,5.503884449988617
59298,5.02329623063458
59300,8.94886152114475
59302,13.08830828994708
59304,9.10466661150354
59305,6.656799299315235
59309,6.838488820815984
59314,9.061290366660769
59316,9.69688809216609
59317,5.802867572709222
59318,7.256394764990193
59321,14.263752285021287
59322,15.356596706668183
59323,19.890871230065326
59325,7.264734468464686
59326,12.224468172976605
59327,17.40093804302546
59328,6.024189520827377
59330,6.756489958530486
59333,34.17420817948568
59334,15.4952598240993
59335,15.50784718754279
59337,23.07822786050679
59338,16.589995195516813
59341,8.703628422076541
59343,18.50328462639621
59344,9.07512025728709
59347,9.693566023698402
59348,25.15100437539318
59349,7.21958281121004
59350,21.406414705645236
59351,7.384532700844327
59352,35.66657580018099
59354,11.738512322563832
59355,6.416946584249378
59356,16.758220478096288
59359,5.610181332346289
59360,10.32277798853577
59362,35.990634786708114
59364,6.810781007577866
59365,36.61572549073006
59366,54.32362054174847
59367,13.502086899389496
59368,5.566388900188714
59369,9.331725853560894
59370,16.115474784539938
59371,15.183435002819618
59373,23.443796382192787
59377,10.281235022606829
59378,17.921050378977753
59380,6.721838170420451
59383,9.845852110227037
59384,12.82177936680808
59387,11.453363183404438
59388,9.600101383611017
59390,12.4300560923446
59391,10.483077809179415
59392,9.047991511208258
59394,34.17877601096442
59398,20.318930531501422
59399,34.13963718090169
59400,9.151474964780249
59401,20.002211538670785
59403,5.2134846147573795
59404,5.55531285561861
59406,8.95251021716107
59409,5.434191543125008
59411,5.022194627973951
59413,49.162994301071734
59414,8.409873134942593
59416,10.421211015671384
59417,38.21669618078148
59420,11.288703293995324
59422,16.154338835893412
59425,11.043380518254006
59426,18.44616987694978
59427,7.941874686630012
59428,7.102339723663572
59429,6.645230886811868
59430,5.84825713895925
59432,41.56687687297687
59433,4.399240374224355
59434,10.547149026816545
59435,4.795473938449961
59437,6.683626412146577
59439,5.6670809813013046
59442,7.463463452833332
59447,14.15892678758697
59448,5.488840433225957
59449,17.339629957319268
59450,7.092510550760747
59451,22.958043761943284
59455,8.019887400912552
59456,8.533302272920325
59457,42.10205246575347
59458,31.597896214370994
59459,18.006239229528187
59465,6.893938127382241
59466,16.589107879800455
59467,8.31971437312936
59470,8.102395315005829
59473,4.6202484872193645
59476,11.326931770773154
59478,6.702252984720458
59479,7.514487187876037
59481,23.424915198409895
59482,6.511232259724129
59483,16.911760942012446
59485,8.594323463619558
59487,3.837864174516926
59488,7.845657719952708
59491,8.488105859955136
59493,11.874381329210129
59494,19.720220002551297
59495,7.6873546623975075
59498,7.2496415050013905
59501,8.103940780798517
59502,6.575932698411585
59504,8.332979673271824
59505,18.13617402740972
59508,7.775409521349955
59511,14.185489419981064
59512,7.0727149444551864
59514,18.846954867376372
59515,5.470344342871593
59516,4.806586651862143
59519,10.011205127162759
59520,6.40964920314889
59521,6.357286008974961
59523,8.439254434270254
59526,35.26224515571455
59528,55.59745041493906
59530,43.17253704840724
59531,11.098490590736354
59533,13.515325415654848
59535,37.70414866271775
59537,12.903034934354206
59538,3.572312323190081
59539,7.58944226791169
59544,19.723910430177888
59546,13.770518983389271
59547,11.833044100383777
59548,4.380447759120378
59549,7.220529526105224
59551,12.081181944970846
59552,9.181018860327686
59553,8.944311104502843
59554,25.000920517515713
59555,13.201403537335587
59556,11.788323324540542
59558,23.098163189842165
59560,55.73079330243102
59561,7.775702506499861
59568,55.34079040850213
59569,4.7749901262927175
59573,11.671045697708987
59574,14.436117982704044
59580,7.283885883100013
59582,6.775256603374121
59583,34.755678663254486
59585,8.252133915101988
59586,9.273871153585302
59588,5.201573271446683
59590,53.42028863175292
59591,5.710444820626145
59593,13.269161572139707
59594,12.953726572929034
59596,8.152756577402327
59598,11.918770235985196
59599,6.293960507103042
59602,17.768278047721473
59603,6.239260353853025
59606,42.29629714060832
59607,8.269895383089384
59608,9.662750733928002
59612,4.289696654604628
59618,7.738324151041124
59619,17.708040783487046
59620,10.179688090865561
59621,5.491669820784675
59622,11.79736934477283
59623,10.579414492528455
59627,32.304182273904864
59628,7.6980749778399
59630,6.414392454685715
59632,9.641538433176505
59633,4.271303596559839
59634,5.818827946900151
59637,13.356091443833378
59638,8.866622684524962
59639,12.794615861183953
59640,8.933896151280292
59642,8.488008327338905
59643,10.584767782198458
59648,18.353230384715033
59649,9.507493036999508
59652,19.954774047691348
59655,11.58879556774747
59656,8.039023626495608
59658,5.57940320532093
59660,5.827383847063496
59662,55.8657811849178
59664,6.766141760440829
59665,4.979174707117399
59667,5.006968069138097
59668,6.441718160819823
59670,9.132985326719771
59674,10.46052537281103
59681,5.821608148461049
59683,4.844281222703783
59684,9.225292686947796
59685,3.7465343699816103
59686,13.124229267205385
59690,12.021028791524703
59692,5.042727106172571
59693,6.725044058002755
59695,47.729857412009146
59697,17.96103667322986
59698,11.224307033741775
59699,9.143750440939522
59700,5.817331578949558
59701,5.7104785936261235
59702,6.401274934264664
59704,42.88604527416134
59707,7.578666937818752
59710,8.269603348153177
59712,12.823288056904934
59715,10.655696590809509
59716,7.118880260166088
59717,6.924651349934958
59718,8.583832334129903
59721,30.196108069324016
59722,6.366060661335421
59724,5.45891530414483
59726,26.325867475732114
59727,11.548742306984009
59729,8.139899482321143
59736,4.8498753610826375
59737,5.809737940329986
59743,10.132740842371966
59744,12.360055632867587
59746,7.245740673980188
59747,15.912073402051501
59751,19.414099634633544
59754,19.060058230365936
59758,39.585587734417864
59760,6.743613679392259
59767,6.453635888083905
59770,56.076777658093015
59772,25.63896756122799
59780,8.772700809805096
59781,8.774059506576345
59786,34.58603754899454
59790,8.521266459342309
59791,38.91708104178294
59792,21.412413775079237
59793,9.640938219987795
59796,15.237335911938263
59798,6.539914882605921
59800,5.57750517879928
59801,5.0507837620815526
59803,10.214518289565305
59810,13.96536833774574
59811,8.406775334651876
59814,6.690014817018728
59815,16.242158597959218
59817,26.48279156958062
59818,15.864957126423276
59819,27.99268234019479
59820,4.919262584512801
59821,7.5621873492865
59822,4.38332649947588
59824,10.703520518301737
59825,16.523182101312976
59827,9.404048632236755
59832,9.246769627672457
59834,11.868673617124667
59835,5.40513419559615
59837,7.024539677744639
59838,7.648917893259633
59839,7.454715415585838
59840,13.213453931633062
59843,9.577556863016595
59846,8.131704709854956
59847,16.150415954539596
59848,7.604481621441295
59849,10.048559324453942
59851,6.562814303471874
59853,7.980845643160288
59854,6.456851109486188
59855,22.175892964589387
59862,5.563226121196175
59863,18.17341245637532
59873,55.50627019550419
59874,9.709874793926103
59876,14.476086987442056
59877,11.228982433784841
59878,21.509046630684153
59880,37.90674940530155
59881,7.075044033922889
59882,5.526352297106385
59883,7.21822167321828
59888,8.96486022561464
59890,11.024573297794614
59893,10.438562625582486
59894,5.445419649469357
59897,12.300547837444293
59898,7.819605083932508
59899,13.717132274349801
59903,19.0743206108824
59904,6.650034810015308
59907,13.081204296483609
59910,9.28456151949757
59911,8.881777100413416
59913,35.343919572381495
59915,10.403396926043655
59917,10.962365708953085
59918,6.432689097722117
59919,4.881784069775135
59920,5.273806070363084
59922,8.958801314533542
59924,10.2498201018438
59925,3.814765183717187
59926,8.376186046557606
59927,14.609156939400885
59928,5.781412520799029
59929,12.367051843742416
59933,14.226228541264927
59934,62.05639010437474
59935,6.0800031479011025
59936,7.527974523541093
59939,10.756266247408421
59940,5.365957197738179
59941,6.57409326798301
59942,5.384450797755119
59943,4.891211080362436
59944,7.446536973308726
59945,7.322077006782635
59946,6.303859150821901
59949,14.971255527993753
59951,5.076310510207302
59952,5.6851772045609605
59953,9.763123363088999
59956,8.254680842545671
59957,15.293751621343889
59958,7.404993428451303
59961,6.0811715654447065
59962,17.141059199125845
59965,4.937311124245392
59973,8.22828208925574
59975,29.98232210225969
59977,11.385692752281203
59978,41.59225824444881
59981,13.000810532021415
59985,5.369127614518555
59986,8.914955525948423
59987,10.475117340578153
59990,9.918248308119589
59992,14.739906105207993
59994,5.202878760202036
59995,6.407327965356783
59996,21.955704569614543
60000,6.839737535589605
60002,5.9566266756607575
60003,8.45161844964023
60004,12.009822914351565
60005,11.522750247514335
60007,7.100968849997097
60009,13.667079842629072
60011,6.690091857763848
60013,48.26254459090009
60015,6.132922870580247
60016,26.69252342939701
60017,11.901568295661319
60020,3.864849929157749
60023,28.18347976663879
60024,6.907946344205768
60025,5.799855560012257
60026,4.825144345431072
60027,14.907733580536954
60028,5.738218300749266
60029,13.12743075800363
60031,9.40480425583581
60036,6.432263709272743
60038,14.08390016173157
60041,8.682791834566231
60044,3.800027029623581
60046,10.1932736984958
60049,6.883160958819629
60050,7.557253216849044
60053,14.413654190829424
60055,33.12968423658951
60056,17.59882629202882
60057,7.070359870129858
60058,11.116655758766349
60060,8.461691156253295
60061,8.748252926041795
60062,8.1108258305579
60063,8.239294577586374
60064,14.10012099924584
60065,8.895808986105134
60066,6.911249622919268
60067,7.410250591395046
60068,8.758962816869392
60070,6.404378292006453
60071,6.951458230793627
60074,10.09728993422
60075,18.15049431912137
60076,7.713730395791842
60077,12.052669834886975
60079,12.00089424101385
60081,8.71343118097521
60082,3.960608411579281
60083,14.325723018774449
60085,5.1133959641283235
60086,6.374492375111701
60087,13.145134024716253
60089,8.754804153439629
60090,12.496343138267656
60091,7.397027206281758
60094,20.507470795346336
60095,7.049460324057467
60098,11.948463143020202
60100,12.384234176488107
60103,56.44794227325875
60107,7.625248211071818
60109,9.409445297122716
60110,31.98105944150804
60112,7.9182969740783165
60114,6.658822235010132
60119,15.652913267119835
60124,12.231053922724769
60126,5.541062055392126
60128,9.986097984071037
60130,6.205912860732058
60134,16.04232786474717
60135,7.7248039295023245
60136,7.669578707836168
60139,14.646928850278455
60140,9.254389317002843
60141,16.886960182926032
60142,30.003358453596306
60146,6.6461175410974
60147,9.327255235166596
60149,6.243100144197529
60150,4.2792824067922846
60152,26.82693495089811
60153,5.121421192240295
60154,9.477298676245512
60156,4.767836393964639
60161,4.855497800396896
60171,7.334114438334884
60172,5.826441866492582
60173,21.552572944309873
60174,5.064992614481902
60178,11.369862515627672
60181,5.304179059060787
60183,10.338677389624724
60184,3.8785243216372014
60185,10.36084381754924
60186,20.254933452270638
60189,7.1665031681668205
60190,3.8989140900084807
60192,11.638784431231882
60193,5.476350662680489
60194,8.712689815757026
60195,7.913744268802134
60196,8.756436191861155
60199,9.049553915656107
60200,6.415030614949803
60201,12.524207882766218
60202,8.059830594399557
60206,11.474272381103562
60208,6.08373179968712
60210,9.559981690399683
60211,4.286518243171153
60214,8.758812097706464
60216,12.753426255447255
60217,15.232950524634468
60220,8.75373001568276
60221,11.807541112177041
60222,10.253102338363034
60223,11.642575713345805
60224,6.4567327530616465
60229,7.01967511991478
60230,7.605473683135901
60233,21.0291546238088
60236,15.85565790824019
60242,7.847289734282671
60243,13.832074032183991
60245,32.66349492501904
60247,5.243299392441178
60248,8.903512467786227
60249,8.827058864581783
60251,5.503624985401401
60252,5.774363613059118
60253,13.80106119343667
60255,6.482810074514967
60258,7.106762885091389
60263,6.592895598532677
60265,22.048884090344533
60269,6.8340253469727354
60270,23.564645739765034
60271,26.9867873733304
60274,6.167865332364958
60276,6.247065152903316
60277,5.179885391070158
60281,6.662292188731732
60284,9.59748636768541
60289,8.139635489097808
60290,5.1768880954824015
60291,17.75654973299068
60293,9.962254138501379
60294,5.837024977249213
60296,10.490095728865738
60299,7.07968778553424
60301,5.2745192087901565
60305,8.105173009830894
60306,7.929170523745891
60307,9.507745171740945
60309,8.356230926125932
60315,4.4357617601203705
60316,7.885963829239529
60317,17.13970125457189
60318,5.626332324930241
60322,9.633353216988658
60323,10.860674163289
60324,20.28645545891068
60330,16.635639710161062
60331,8.432903058142267
60335,8.989594594955665
60336,10.681501288334209
60337,7.183881751242416
60338,8.854236008067607
60340,7.046646618272019
60343,9.918039034600744
60344,8.390489213705472
60345,11.76850389353747
60346,6.762647606266073
60347,6.074506223944152
60348,6.028691988274965
60351,5.817825039532331
60352,6.7631092310781105
60354,5.867917346537806
60355,8.47535734296309
60356,12.964689555704664
60359,8.317734822997886
60360,13.927085134262034
60361,9.396436614000242
60362,55.77912203465277
60363,18.4385767136739
60364,8.388499292099404
60365,5.636274758925295
60366,7.243641876990763
60367,10.062529846073108
60369,5.165680120407408
60370,21.549976772643344
60373,9.030239324822578
60375,9.072599962475916
60376,10.20870803583471
60377,55.63952307461966
60379,12.218022302855658
60380,5.405400957573125
60381,9.36245222080335
60382,6.429728147140881
60385,12.52422026942486
60386,49.19142721481417
60388,6.3849310904783305
60389,14.478604985954167
60393,27.27037012820329
60394,13.342286155708129
60396,23.01803705206679
60399,17.334937915619257
60401,6.683968965846073
60404,7.22132689675168
60405,11.678788700991305
60408,21.425994315130406
60409,15.408507988542087
60410,8.672303635271481
60411,8.793478637339538
60412,19.285288063497656
60413,14.455626373591555
60414,12.845090068168451
60416,7.683367073723343
60419,7.865753452208776
60420,6.773272118342199
60421,5.141601209085699
60423,5.605029371408307
60425,8.26104482748638
60426,4.813039575530378
60427,19.71584285051217
60431,6.514289999827583
60432,6.878891012065228
60433,16.717361524148842
60436,7.474462171544011
60437,10.431631047419405
60440,5.884435404428122
60441,5.067104725037707
60442,7.164824486436123
60445,16.486533197594603
60446,4.792765547572795
60447,5.765332728293833
60451,6.176784145578421
60453,11.100366464124972
60454,9.3280976722579
60461,5.8008177222724076
60462,8.577211654639592
60464,5.459694109101528
60466,5.619100344386406
60468,16.70306528506657
60472,14.416013077976187
60475,26.003579400775784
60476,35.64209755626267
60477,10.596336763984345
60479,19.025906007522963
60483,6.261086052104
60488,4.9673949527776715
60490,5.336359794596661
60494,5.817842339919201
60495,11.298443031187075
60496,8.837581441176399
60498,8.647753139110746
60499,5.412865640768681
60500,10.150107599827162
60504,6.242272057613826
60506,21.053520099035563
60507,8.401593136144234
60509,10.921261641874178
60510,10.844039194890506
60512,5.741073604268997
60514,6.994325890853889
60515,9.319250724286459
60516,5.292964263079579
60519,15.123137919008009
60520,5.958231929742629
60521,7.168376709897931
60524,35.77323496175809
60525,9.17308914030593
60526,7.276830268337903
60527,10.212575816221406
60529,5.403328000795656
60531,10.696811832337255
60533,7.577600780275404
60536,5.403828258247505
60539,4.900299884165795
60542,6.030485187827593
60545,10.356032880055729
60546,8.602114653870524
60548,13.892730039315785
60549,5.395194294156707
60550,4.958263386426599
60555,7.077231887446105
60556,3.7680806759666563
60558,26.032676884368726
60560,5.8341558550941235
60562,8.439070799639603
60567,9.856147832073468
60569,5.009962662101967
60570,7.571522964471153
60571,12.567176083234372
60572,4.291327692872482
60575,7.175365741588679
60576,15.542868522768389
60578,6.774399887699989
60580,7.708414874316979
60583,10.427874236313153
60586,6.196041980398886
60587,14.448051748975642
60589,13.297453944918733
60590,36.37873126079071
60591,14.69455386484808
60592,8.259218923781544
60594,5.1088327756136716
60596,6.513758984830508
60597,11.226760377559323
60601,6.5510809828206265
60606,7.249141193098436
60609,8.400595239799697
60610,19.80306409620691
60613,12.832439153701161
60618,6.274054974507202
60619,3.8905643041856734
60620,5.856276570924272
60621,35.82577712259828
60622,8.060232332664437
60623,5.270137609321543
60626,7.129155109085606
60628,17.565805236572075
60629,10.49594297325356
60630,15.428941011469572
60633,5.683234450007466
60637,4.503998174562306
60640,36.10892190545044
60642,19.12673886929735
60643,6.181981513488792
60645,7.473493816468886
60646,6.136424796565961
60647,14.183169072799174
60648,4.326769738826316
60651,9.036882306493526
60652,39.26228169754861
60655,6.7023980976482855
60656,11.389458111785778
60658,24.165654932410337
60659,4.768646379344368
60660,7.331770965205218
60664,11.960072873804334
60666,6.901756037164512
60667,7.102898416171243
60668,51.58570318943552
60670,10.614687202832098
60671,5.030665092214439
60674,5.294608683140942
60675,9.403674653394615
60677,19.255104565808175
60678,21.1655027423197
60680,5.000045249158419
60682,9.469577706748124
60683,19.429124596158914
60686,4.921761961007677
60687,8.231560440179832
60688,10.146911768192313
60692,6.617999447767058
60695,6.8711050568451695
60697,9.240097779804996
60700,4.283215802656163
60701,53.991503632317304
60702,21.158114733520897
60703,7.869561423112164
60706,36.29615890359257
60707,6.042682997871708
60713,5.592822541889942
60715,6.723100337924433
60717,10.34433285797331
60719,8.34050746556158
60720,36.284365748335816
60723,7.9907975962398226
60726,4.936808526064874
60730,5.459425871007134
60733,4.356538417852216
60734,30.221636230723213
60735,5.809102733039687
60736,15.879798209071657
60738,4.792092946473721
60739,5.319962715988406
60742,10.310360211494078
60743,6.683588897577108
60746,7.122021230281442
60747,7.560839589647307
60753,10.894687223416852
60754,28.546344015925346
60755,10.179763450980001
60757,6.442364996014199
60759,12.748971854569731
60760,16.301773166923464
60761,9.732535435761095
60764,5.363811229922078
60769,8.382135122460815
60771,6.176401670978206
60776,18.01643184224749
60777,8.11887678171147
60778,16.30020194097223
60780,9.133137846916478
60781,7.89056364073169
60782,5.859568270737358
60783,6.470623806347863
60786,10.4707106274376
60787,4.809835648312903
60788,5.327561713601089
60789,15.931316527764805
60792,7.31952690044593
60793,5.806921877097505
60795,9.842073955911806
60797,7.5541710515173115
60801,11.378981363781085
60804,5.59084262354348
60806,43.909372827232986
60807,13.165596921348559
60808,4.338766246292214
60810,11.51774104956371
60812,9.584157094008917
60815,6.5846761478288585
60816,5.720385100910732
60818,4.804539013639861
60823,8.961761485884262
60824,8.444220743956475
60825,10.680758536340829
60830,6.6353151306623435
60832,20.96624902178616
60833,6.892555092204346
60835,6.817236753878645
60836,6.65723592544981
60837,7.801863019493748
60838,21.13567040369391
60839,6.474998707190915
60842,20.089368745732624
60843,7.0835624707703015
60847,5.716098524200357
60849,4.759089533493051
60850,11.546267690474256
60851,7.583370182870978
60855,14.207773979497455
60857,15.691021912770942
60860,3.913566705536103
60862,3.835519437862482
60863,9.068816291791805
60864,7.064853131710212
60868,19.574847792219423
60870,11.954569077912774
60872,5.1429829625994605
60873,9.710233090875716
60875,12.656270595448245
60878,8.265495508829979
60879,12.813538070919241
60880,7.603461234762765
60881,14.409019118449397
60882,7.65880620247995
60883,8.059392958612493
60884,6.596992240229184
60891,15.767436787229755
60892,6.52911008557825
60893,8.208058599518486
60894,19.7311188041136
60895,4.385557069711546
60897,18.04306633322091
60898,6.458173723877645
60899,35.48456586060308
60900,8.72022429928919
60902,9.416398054342597
60903,8.243042626153281
60904,8.51151002928054
60907,7.671390172426401
60913,10.71828478220567
60914,9.045219720779373
60915,5.49559574383771
60917,5.934118424482791
60919,9.125742488440519
60920,55.8810305406759
60921,7.22990284698463
60922,18.158985694521675
60923,7.140485593861995
60925,13.100583586536144
60930,14.085387392016436
60931,6.779581407277264
60933,5.326612937048229
60934,4.289389390833566
60935,21.72092862554727
60936,7.129028821239804
60937,14.742440819289438
60938,9.223502986719518
60939,11.87404985294945
60940,9.104521923854492
60941,7.502064885259858
60942,14.841129722168771
60943,7.90736904751098
60945,9.41256806072071
60946,7.3045647138327805
60947,3.8037225760646654
60948,10.75766251428196
60949,4.923535453828856
60952,10.510939989207738
60955,16.990487909434872
60956,6.071587259394342
60958,6.3897830665982935
60960,20.275020528489826
60961,6.811840220795313
60963,9.443114211899724
60964,7.477364321609815
60966,11.372287621386008
60968,43.35659823373518
60975,7.124399906602605
60976,18.032626097306927
60978,5.8852193074639585
60980,13.74125906577272
60982,5.77713082845081
60984,14.18475291267897
60986,8.071177474395943
60987,18.679970482446905
60991,5.887094795699311
60993,4.843999160101914
60994,10.739533145070657
60995,8.579293302545357
60998,15.877557725411584
60999,9.37121818147354
61001,8.081545020158568
61002,60.71209493672104
61009,11.2644544432791
61011,6.942535424243826
61015,14.406802083190014
61019,6.2035187001742385
61025,7.235899785073236
61027,11.593350734094523
61030,15.755681158327752
61033,13.572008805663026
61035,8.777111249423019
61037,27.362826614340907
61040,6.424628152989311
61043,5.349859695087356
61045,15.099735333921068
61046,5.431123706848569
61050,8.058622580800526
61052,9.482268501042473
61057,6.547953640202171
61059,7.450237711058906
61060,20.99850322473558
61061,15.606999286248572
61062,15.362372098710441
61063,9.558304241195147
61066,35.945982953003
61067,14.277471539383265
61071,12.190984498386442
61072,4.847075618977068
61073,6.542523983298009
61074,7.850302353260585
61077,12.808411212581506
61080,8.60575009433631
61083,9.241446560949582
61084,9.482026494522067
61085,7.517883839034985
61086,13.056303406679813
61089,5.963782805092754
61090,4.7962136034069776
61094,5.48860316823596
61101,8.584219064184929
61103,10.113398084535918
61109,34.96288823228677
61113,7.512400883728437
61117,7.984919437133772
61118,12.942495619414691
61120,12.056351175171324
61121,9.884804207427571
61122,5.0941298835085425
61123,8.635249430776769
61124,14.918307189487672
61129,14.216303160946913
61130,14.060245415891226
61131,9.891391802241609
61135,52.86721576123551
61137,14.533250835094838
61138,5.426841391506751
61142,5.579266827393251
61143,11.7672208579712
61145,6.443110596375301
61146,18.111822820549637
61147,10.805522667264274
61149,6.8575023082712026
61150,4.3380309380334285
61152,14.323906639614536
61154,7.4195045279457865
61155,8.240697636173193
61156,7.769582085044781
61159,11.343466036288161
61160,12.954970442403976
61163,9.556903836778304
61173,12.696800200197588
61176,17.407242954460038
61180,4.8204956009939455
61184,14.032264748787627
61185,15.006306244470126
61186,7.041293298763085
61191,10.320061749504417
61192,11.477838330679997
61196,13.063658764061623
61198,9.578374034537921
61199,10.9198593224515
61207,10.235270071246058
61208,15.530414478191446
61209,24.52377904080148
61220,5.175084591256795
61221,7.532358120803716
61222,5.362086235914763
61224,5.916192541595448
61227,4.280682259798256
61229,5.699090977256632
61230,6.360216279277605
61231,12.049365666223105
61233,31.28905004191432
61234,26.458807422435097
61236,19.799042565925497
61240,5.121318039407219
61241,6.464638941955776
61245,7.345339137517524
61249,5.958823876262766
61250,15.802208699376811
61253,13.176800834430002
61254,8.112440871108493
61256,7.254173523535005
61257,6.2982960964816055
61258,6.318531815773745
61259,13.431203285177038
61262,15.249870449287675
61263,18.860528082831184
61265,5.13382708427039
61266,19.873337918122107
61269,9.212104154579649
61271,16.199986317663278
61272,7.568612488942882
61274,6.974125573055816
61275,10.694908715079
61277,18.399631444114057
61282,19.84519232510402
61283,12.721927610352205
61284,8.048542717330454
61285,5.773572659262258
61286,10.178361470390628
61287,15.733510610417683
61288,4.77281431224816
61289,11.926356141122046
61291,6.989426019283578
61292,7.31553284092439
61293,19.884051263458222
61294,6.1641766421864155
61297,8.499267685969047
61300,6.674122166453709
61301,4.66543922796477
61303,4.5315289087448845
61306,16.65754413769468
61307,14.140654638312125
61310,15.819585576004954
61312,6.599792019526605
61314,21.028709060397933
61315,31.29332335581097
61318,4.7515367179696595
61319,5.350127170204388
61321,5.139212945073573
61323,36.80334421513792
61326,4.373127902874096
61327,5.473322997938365
61328,10.395314683489486
61329,8.984896491701235
61330,5.175239952478232
61331,5.939016292574146
61332,4.861936190359066
61333,10.106306131435788
61334,11.921950731849705
61337,10.282462577557297
61338,11.114475309505636
61339,10.474220989547806
