uid,fare_amount
52821,6.810919513553311
52823,19.431258860605407
52825,8.76385728539158
52826,6.565110084344214
52829,9.945527998759616
52830,7.622278262083623
52833,15.565550676659687
52834,9.355064963401514
52836,10.299746143793795
52840,14.102211990256482
52841,9.268736394129288
52843,6.880055881360213
52846,8.368572374932079
52847,41.52833978629384
52848,10.465632273597388
52850,13.182988634985758
52851,16.955022468800045
52852,7.166401831406567
52853,5.06885109987605
52854,18.020329647409508
52859,7.393975916537805
52861,13.237951467289353
52865,4.369308775308963
52867,27.658095660426184
52868,13.58527190488025
52871,5.597123306696674
52872,6.055154203403644
52873,12.934890451307108
52880,17.558177571199764
52882,19.334604722405302
52886,6.005547508819474
52887,18.373663077128718
52888,4.284878408062719
52889,9.03318223730683
52891,10.198032751130174
52892,5.514186877343108
52894,7.125257232448604
52899,13.316379553787787
52900,4.689466439045834
52903,4.682441195674496
52906,32.88396206776385
52908,5.091559587829869
52909,8.55265703886621
52910,9.021723388676097
52915,5.6750047859188255
52916,10.419989183544379
52918,8.219417191658222
52921,5.104784534771009
52922,6.921299489740098
52923,12.831881050654808
52925,8.467649949393005
52929,14.46247617798878
52931,7.137927673532408
52932,5.208070089212972
52933,7.3405836120890715
52934,9.716747736614197
52935,8.723166995451242
52936,14.440882093220685
52939,7.035175214534538
52940,13.488464389301221
52941,6.805038319225439
52942,16.197731741176778
52943,14.838404923253261
52945,21.19547958449445
52947,21.192998544264494
52949,6.999173794209012
52950,6.834701544160181
52951,6.263137261347145
52954,6.704463868367529
52955,9.368431675754966
52956,4.412791631765384
52957,6.702672983110606
52959,17.156955224667698
52960,6.075110659799105
52962,12.980851258071503
52965,5.143578203923367
52966,19.035321657325362
52967,5.084221270630296
52968,8.002685671643738
52970,5.22288594575932
52971,54.8309347001026
52973,6.1308911863287285
52974,6.028747348149121
52975,12.632355676092198
52979,5.1194703989850705
52982,31.27497131860747
52983,13.494465625294099
52985,6.276283054348723
52989,7.306357539615272
52990,12.26818378646355
52992,5.533066151823521
52995,5.489099990220514
52996,12.891722273879141
53000,12.059802303263098
53004,5.399453975074216
53008,5.7178894767912976
53009,14.901778378347421
53015,9.251646862143904
53023,28.318015981824185
53025,5.647815719795868
53026,6.721318530156905
53027,18.679365788924922
53029,15.16024172664287
53030,13.203097890855359
53032,8.94933877178406
53033,6.3348684305434775
53035,20.018438065139556
53038,7.031055987831573
53040,20.13728733552164
53041,6.171591350456697
53042,9.2165608180071
53043,8.991092793064562
53047,17.398655055459017
53049,14.3043137522159
53050,11.111224916121628
53057,6.870506560122578
53058,4.713403543384593
53060,14.095243012391286
53064,6.546932423074891
53066,7.10930500447611
53070,4.725564132789995
53072,7.095870714111615
53073,12.739205541904818
53074,6.709990268069833
53075,6.357106440485259
53076,11.327630752342763
53078,8.849975351854784
53081,6.312752951823704
53082,11.035454664917182
53083,10.571207975624027
53084,7.17874641325922
53085,5.303324048814675
53087,6.782741189735124
53091,18.37727448225677
53095,13.74511243164735
53096,11.15527688532911
53098,9.332555211783232
53099,13.675353101329552
53100,10.860681086109265
53105,8.506464123696805
53106,10.269465519577118
53108,5.586064651427097
53110,13.527803866608
53112,8.74732142365417
53118,8.248686026222384
53119,9.990685553832083
53120,7.691419010544772
53121,15.981461531948908
53123,7.910669419875557
53124,10.569671375741923
53125,5.124447636413121
53127,7.375928030829362
53129,7.459586849244743
53134,5.382688911845089
53136,6.876816127471299
53139,5.755257520226752
53141,8.654174304056315
53142,13.872949672172727
53143,9.961457458285189
53144,53.355365917222045
53154,6.506034206891775
53161,9.883844362892907
53165,18.06249543706015
53167,5.854183495091483
53168,7.9022807104167585
53171,6.851243250553502
53172,18.602064801850766
53173,19.077589894773762
53175,11.70858092756253
53176,5.082589196187835
53183,12.699740099135527
53185,7.549673724155558
53189,11.13433170589566
53190,15.490191395398558
53192,8.083352058749448
53193,8.416276238306715
53196,6.4790111716593035
53198,11.452378953359355
53200,5.8644070042457255
53202,8.503449124758435
53208,13.35199196707932
53212,7.656653618813581
53217,7.323543201074615
53218,6.019338075077088
53219,9.0091837678438
53222,15.43191168256622
53225,10.419989183544379
53228,10.327132176123516
53231,7.197200730554536
53232,4.578195482182249
53234,11.503748818175719
53238,5.833188655937779
53239,8.772523647165656
53241,12.76661728281781
53243,13.334714302462714
53244,6.310622896947568
53245,20.817337233151086
53246,4.7899083304530015
53249,23.276994294962915
53251,8.007457237624466
53253,55.61092807021017
53255,5.183162039376642
53256,9.4015651352132
53257,13.230260725124367
53258,8.355790460324387
53259,10.16805750885203
53260,7.893622188660601
53261,6.233274162657432
53262,10.2774894235977
53264,6.82857015801157
53265,16.199657275219245
53267,10.576983531107192
53268,10.865041382683696
53269,5.868458551275857
53271,5.582640565191049
53278,16.008089272067867
53280,7.288060314553343
53281,11.978385447806954
53282,10.780168871019486
53286,23.523377130795275
53287,47.37582005066925
53288,15.168232748646904
53289,5.277525821635938
53290,15.744281322135794
53291,53.81809658649267
53292,12.611477479458825
53296,9.021011882104236
53297,11.211522278022903
53298,6.716679105640762
53299,8.51362100548916
53300,11.152406344040429
53301,19.099278122892237
53303,5.446092121439159
53305,5.15641007188869
53307,6.205125537746579
53311,10.284885254020963
53313,20.11823190453972
53318,12.228865397116856
53319,15.342910395820839
53321,6.383990225856408
53322,7.163430470413984
53323,6.57203327447171
53324,31.588115139461937
53325,15.864859533734958
53327,9.700173956222596
53328,21.040414931728584
53329,22.809721011124353
53331,5.56799852716332
53332,4.718080956454413
53335,23.164374458120257
53337,11.570477746152584
53343,5.190498731888679
53344,8.472029214154823
53347,7.887946921296795
53348,5.882686895403022
53351,8.732505743025946
53352,18.51741852211657
53353,10.749293752363046
53358,23.604906662837582
53359,35.21738834867651
53361,33.40414580492208
53365,9.792652202277594
53367,5.61332978383749
53368,10.433619357639257
53369,34.530910963683354
53370,4.970239975332307
53372,13.0917686520887
53373,5.105947739097783
53375,12.713756204518829
53378,11.075909217497902
53379,15.298709859005152
53380,7.466320587393511
53382,6.942060367052864
53386,5.878426826558772
53387,14.29907074844126
53389,14.0306637794338
53392,5.336314962131636
53393,5.702292660939248
53396,6.246031739123015
53397,11.375280247639243
53398,4.481323569499196
53400,54.23066524427382
53401,6.957120949282406
53402,9.675329588346813
53403,22.918947542568738
53405,12.811645441030562
53409,4.2828968263749925
53410,7.404317690866098
53412,7.125103591886845
53414,6.9912850084199585
53416,6.4434918565129635
53419,16.81901593783781
53420,10.120242800212864
53428,14.921050930660225
53429,16.23200111737936
53430,10.799405549045693
53431,4.562341311742632
53435,4.705831017196849
53436,9.403987735564339
53438,15.879673326814626
53439,9.3258963398452
53441,9.391974563843448
53442,7.637650505917517
53443,54.82491213716971
53444,5.287397436483651
53445,10.596599705422118
53446,9.091625655812248
53447,6.56666375150171
53449,18.073442553895696
53454,10.575541808832005
53455,5.278191744782714
53456,9.020482659616611
53457,8.806116049608372
53461,11.863311804874932
53462,6.881956264759527
53463,12.47288221589776
53465,6.712394323500971
53471,10.901509691375772
53476,6.379915810485671
53477,7.748626907022526
53479,8.004671032398775
53484,4.862321602768854
53485,4.793188310267156
53486,47.87970826162846
53489,6.924282367737426
53490,7.059095214743126
53491,6.1650861154771945
53493,15.029227127336373
53494,34.797534875098364
53495,9.254415544730808
53499,51.92750215198997
53500,8.301848293852888
53501,19.230066489261738
53502,14.26517791157167
53503,5.755580695360411
53505,12.805903668777407
53507,4.663870961683215
53508,12.407663224623146
53509,7.359110403881961
53510,4.705129994638776
53513,12.1420918061871
53515,7.252579921811613
53517,7.827127823602807
53519,7.987029490400538
53520,18.237642453511185
53524,8.483327076113666
53525,11.566121348590029
53527,14.716503197303698
53531,8.30822926707148
53533,19.4085008579899
53535,8.022573492929302
53537,5.865403013749272
53538,9.267488343921388
53539,8.987062488236182
53544,8.481867447948954
53545,6.032626248254653
53546,6.438649309757927
53547,9.388244111633924
53548,12.748860088732236
53549,56.64253799376358
53553,12.60190081351001
53557,9.408507767670606
53558,8.40987170338191
53562,9.134509667704766
53563,6.969305289300179
53565,13.735551896998695
53566,12.535701669869356
53569,9.139811791519914
53571,12.960773803706466
53572,7.122105578815755
53575,15.110131066496434
53576,19.629243206393976
53578,7.012839554142438
53579,5.797225489393958
53580,6.464368861454935
53581,8.983373240099692
53584,11.641138558377607
53585,22.19740869186142
53586,6.895133160169064
53590,15.633919191636199
53592,6.310183205390912
53594,7.061349909619706
53595,7.3637904207122
53596,6.357246633190331
53597,13.03656768492013
53599,5.205238434043907
53600,10.429788863646603
53601,6.846084285405873
53602,11.56103784088863
53603,8.553788969044835
53605,7.733533544712281
53614,6.660574838918277
53615,6.984821075618961
53618,10.71530526769907
53620,8.937081051074374
53622,8.575312633639335
53623,6.192699165301252
53625,5.051766961575041
53628,32.402035770703506
53630,7.342501749794551
53631,10.825200558018176
53634,7.53882945620815
53636,56.11448682864617
53637,10.594567112621487
53638,7.0485644794743365
53639,6.131467255336323
53642,8.57328016699019
53645,12.441565784265979
53648,16.187391247893274
53649,9.628504993465995
53651,9.976066900049709
53655,6.872176679871404
53657,5.802552260229416
53658,8.21385747434135
53659,6.349682213314638
53661,18.91191012602068
53666,7.107406565152216
53667,7.462611445555996
53670,10.647103463915082
53671,16.25143896058728
53673,7.181925223860065
53676,13.102064108568335
53677,9.88256029754128
53678,16.970139601283453
53679,11.199195224773417
53680,7.4882232287434665
53683,4.876946945905189
53685,8.848994586264626
53689,12.599915059824948
53691,10.271591695689397
53695,7.011626958140558
53698,7.0651575936366475
53699,7.964157468842835
53701,13.833220585068494
53702,9.616913905010009
53703,49.377685176583675
53709,5.69583109844267
53710,6.573421627749854
53711,9.70007722607374
53715,22.963268218173784
53716,5.016481465888362
53719,5.455394582154746
53720,13.422980917177496
53722,34.502735454112994
53723,5.630620495188753
53725,8.784887932736863
53726,11.547688826571049
53728,9.727721266721664
53731,12.321559976491304
53732,10.932324767248629
53733,13.70932768584824
53734,14.579264831588008
53735,7.624144322726007
53736,6.2651179543947295
53740,12.065603915894492
53743,32.302131583031354
53744,8.598095653800979
53748,7.11875912195721
53750,15.439197895692283
53751,10.355944097642109
53752,9.812791237771796
53753,5.458795415218489
53755,10.68855639279047
53756,5.27753515137761
53757,8.593385965093596
53758,6.035311918304898
53760,7.508314970986711
53762,11.317950818801744
53763,7.994226004948181
53765,15.00543870451665
53767,9.868642933133977
53770,33.34092293791296
53772,11.072777366070925
53774,8.737215518110816
53782,5.004729447887542
53785,8.181515183306509
53788,7.1532023352358065
53790,28.399911983666296
53791,7.8806229394933
53793,6.62597722374203
53794,42.14212707952824
53796,7.772367788247942
53798,54.811842854783585
53799,15.966297900662855
53803,4.80745545172573
53804,22.22705095819121
53809,4.575882790742844
53818,13.911081755905704
53819,5.120869831156224
53820,4.934432363640444
53821,10.059363487867513
53822,6.85986925770933
53823,8.413761847659467
53830,19.23610240281679
53832,6.501486036676535
53834,11.589538153046213
53835,7.476932035191014
53836,7.435895629193731
53838,6.5225814314842925
53841,6.2844767860915605
53845,29.260411380554295
53848,5.73958852075014
53849,4.913525146265267
53852,7.846734302241044
53853,8.849858016617308
53856,13.137572663791243
53857,15.448388446382031
53860,27.383361671209414
53861,5.598576627409034
53867,6.6485810948401465
53868,9.366871912803123
53875,25.625492138570834
53876,5.467983225469527
53877,8.729036230133588
53878,17.028846448809766
53882,10.133973706270478
53883,7.987635066799011
53888,8.821780854207406
53891,37.7910066783446
53892,4.4868401345995235
53895,7.569552211841279
53896,9.411713896961468
53899,9.492143563697034
53900,20.318227846261678
53902,5.469555626799713
53904,5.9365123122677526
53908,5.6369251486652105
53912,11.944907301384013
53915,7.734945542439531
53916,5.846990025954908
53917,8.51997707250305
53918,7.4060062622042535
53919,8.041991612530964
53924,9.277457380888023
53928,32.79923700222412
53929,10.296736722964377
53930,6.883735620776473
53933,4.783416635293788
53934,8.882436127096888
53937,11.473628868886436
53939,21.954568598815513
53940,8.318282561034977
53941,10.176451445579715
53943,9.236398350530676
53945,5.020700997391791
53948,8.361745734040802
53949,12.072847816479085
53950,6.687526830615532
53954,19.568685533529184
53956,8.863017495940095
53960,5.426031071943744
53964,4.837055631764414
53967,12.01615100315005
53969,17.79391743231075
53970,13.19458139985551
53973,12.594347870158149
53974,8.44884817294432
53976,8.472313987062321
53977,6.5793999378770485
53979,9.55973862989925
53980,5.231779761492735
53983,15.203327961532716
53990,7.645599576940893
53993,7.746590692913427
53995,11.019605391082138
53998,8.460154492569409
54000,7.481558096091026
54001,16.744460117962504
54003,4.450986802451535
54004,5.5302625553416425
54005,9.390735422500672
54008,10.805539077794071
54010,7.456555530618489
54011,8.470751861213275
54012,5.923543581140338
54013,35.5535187344121
54015,9.649299213521195
54019,7.069513962510506
54020,5.654335832714145
54021,8.361235985914314
54023,5.260483011340688
54026,18.086786366057993
54027,7.795760913904765
54029,22.82377041272239
54036,12.01678667339537
54037,9.725241816763713
54039,5.8962604760039765
54041,10.105857958372273
54043,8.279326102029977
54045,10.327758967810333
54047,9.83677585918647
54048,5.866686870611156
54050,9.853288331273577
54052,10.889925300179536
54053,4.50079300833681
54054,4.813859966327658
54055,7.115091448826762
54056,11.377294410840188
54057,5.678498069291534
54059,4.777852802874949
54060,5.084221270630296
54062,15.324369340174574
54064,10.640029777007378
54065,5.540991361618338
54067,12.98894301851346
54068,13.425844799238929
54069,4.76642898335439
54070,14.24565809507897
54072,9.28034177009938
54074,7.182321149838105
54076,7.788829075579011
54077,5.202174379012253
54078,12.823412198758135
54080,6.2180504071422495
54081,6.948591319490803
54082,15.663351062218682
54084,8.25844696789175
54085,10.038398726496709
54089,9.986736128140755
54092,6.156189477241943
54093,6.764412160493992
54094,8.078722359032213
54096,29.14282692197641
54097,6.6414609623125145
54098,27.10590579366383
54101,14.52471670066291
54105,10.03847272965731
54106,18.548735317974103
54112,10.67223739468081
54114,8.082080418293124
54115,5.7716156870315585
54116,5.161732649513161
54117,14.468081396997077
54118,15.311685463351516
54120,13.729327193431153
54121,7.330610403762943
54123,5.720234556461229
54124,33.362938065305606
54125,5.6937209692321655
54127,11.207860986135156
54128,6.63829237063594
54129,4.953014828870281
54132,5.13064893330209
54133,18.552598997114906
54135,8.969021895274043
54137,20.81415310333517
54140,8.541603916128045
54141,9.14883110184142
54142,10.870054807467216
54150,9.699508453919957
54151,7.0016329003515825
54152,48.520136888650086
54154,5.009118114837847
54155,7.2932596092918764
54156,7.682991887718862
54164,6.8356893389553175
54167,11.93726016538943
54168,55.43617798860022
54169,9.791223606571997
54170,7.0476397272912354
54171,5.876496208880014
54172,6.889233092811018
54173,16.105216165175225
54175,14.823088397161229
54179,9.209343363156005
54180,11.114724849227086
54181,6.842166201771205
54183,7.4627323212139265
54187,7.205953038103087
54190,12.004309056260102
54191,20.798977298815153
54192,5.734951908121504
54194,7.818370974492186
54196,6.644130117565435
54197,24.71034967905095
54201,12.352841841136454
54204,4.4906926405182555
54206,8.064266933402433
54207,7.003554227817308
54210,14.178333201217033
54211,10.911727387520273
54212,12.42851657911772
54215,7.328370410412921
54217,4.487994044920988
54218,26.054043276560968
54219,4.974480648652144
54221,4.95301576751328
54222,6.8606011123514286
54223,7.498501910175817
54225,7.979419111732549
54226,10.02238508856822
54227,4.585300660311714
54228,9.300993081958653
54234,6.664497738789752
54238,7.0643267847425975
54239,10.012194512522905
54240,8.91687326173328
54241,5.726931671236802
54242,10.594608459780261
54243,5.005979015866147
54246,7.005762497321117
54247,9.798247890652775
54252,5.696763934122617
54253,6.5793930969820416
54254,13.224953673631074
54255,11.594148448162418
54256,8.470453545983503
54257,10.671983536589583
54259,14.185783691644916
54261,5.813273533096864
54262,5.402974659203964
54264,8.072058864071721
54266,25.75156131984646
54267,4.89827555093317
54268,35.882521851385114
54269,5.672760280202598
54271,5.595637032722497
54272,6.8454359072169675
54273,6.917010471105428
54275,6.630764465065275
54278,7.034219763433762
54279,53.643121187372486
54280,14.745191860410557
54282,11.118084984118724
54283,15.777316742630283
54285,18.354657380030364
54287,8.05087451676353
54289,40.350019528299285
54290,10.536765041753643
54291,12.711448523753425
54292,10.122946517554578
54293,12.759455445385514
54294,10.947499486338733
54295,6.020392205831274
54302,4.666289644953987
54303,9.385411116033728
54304,18.64728843828273
54305,35.09695135946728
54307,15.648169992233159
54308,5.7204621377106735
54310,11.826145436640205
54311,30.58108914731192
54315,8.853338052227993
54316,6.7905125142279505
54319,6.643262814407126
54321,11.488073535880263
54322,5.286592568973197
54324,8.826819455669302
54326,8.987311631731453
54330,36.7296090793111
54332,6.219349690099819
54333,6.330925075456652
54334,12.266408712972598
54335,12.191535974365598
54336,7.943650662447984
54338,15.867926878150364
54339,7.305108780149611
54341,11.456555640946355
54342,36.16312277851367
54343,11.639589180318787
54344,16.218135111085694
54347,9.911231781663695
54351,7.404267913113578
54354,7.084099167479795
54355,21.3985021836598
54360,10.296431383686715
54363,40.40576097360119
54365,6.639545892339851
54366,10.341400100202762
54370,4.6288035763957165
54371,7.7245076342865415
54372,13.665308743531705
54376,5.405448350533101
54379,7.093909348778072
54380,7.512799639723773
54382,9.29795903245948
54386,12.62960835267439
54387,10.482644882470485
54391,12.511193277971886
54394,5.543921285274856
54395,11.411200709925566
54396,10.85515378637512
54399,13.108552500680446
54401,5.558685526642662
54402,18.73286934764301
54405,55.38663894803338
54407,32.536589110338575
54408,4.738543998437789
54409,10.148200254686227
54410,55.9025670872171
54411,7.34681877250516
54413,12.490725419855666
54414,13.799988452844522
54416,8.105056589058
54419,7.390454595300876
54421,9.052532391894543
54422,7.983749867821599
54423,15.530804878931331
54424,5.855428755706047
54427,7.186655914349074
54428,5.099362236502342
54429,7.383194282481049
54431,20.40226537445198
54432,6.464241027313088
54433,5.667323773773313
54434,7.6105543528981325
54435,5.691972673555152
54436,7.6714813704214615
54437,6.9166930418996575
54439,12.727839243222247
54445,4.534758719855624
54446,11.29358498230948
54447,17.791016180230177
54448,5.081905631315371
54450,11.047421814779032
54451,10.522367037763567
54452,5.616777544305616
54455,4.879520187574099
54456,18.064853239045828
54457,4.687148554296479
54458,5.383349152474167
54459,54.28579600959092
54460,5.215213697319041
54462,9.524357307105525
54463,7.005801444764278
54464,9.432917934889819
54465,5.7086878579462565
54468,6.044959289150587
54469,11.445668738594053
54470,16.383630524521237
54473,7.369321471679439
54474,7.643816772694864
54477,5.090634828087579
54481,6.0811178592484305
54485,6.940232880740549
54487,8.09312784858082
54488,6.508594552469391
54490,5.794470132042045
54493,7.830549167174193
54494,16.258816993392884
54496,9.444556864919612
54498,15.003626884898804
54499,10.124881230333566
54503,10.99539056430397
54504,9.102743842877443
54505,8.744532446132395
54506,8.173585956688406
54507,5.433083161104255
54508,12.191154979206479
54509,9.215934938257817
54513,10.492424786777017
54514,7.890628603873161
54515,17.6986261357007
54516,7.97199536717444
54518,5.022602164485357
54519,11.22308371524619
54521,6.881019931612803
54522,14.544964310616116
54523,15.725682496988549
54525,5.774580437174024
54527,5.452252613299667
54532,8.824392735628134
54533,4.636527668258184
54534,17.15026142374145
54535,9.212750313491554
54536,6.4595876558796235
54537,8.201950761087518
54538,9.804354752243444
54540,11.995136511711959
54542,4.850312926644034
54543,5.770911473222311
54544,5.793101910821887
54550,6.849354520057121
54551,6.369737322257828
54553,9.734984802029802
54555,11.71849705266928
54556,6.279347771376445
54557,15.707796647175845
54558,16.388978428576674
54559,7.279149077906407
54562,7.281053759930282
54565,15.903109398365388
54567,14.714453769997814
54568,5.800479724373911
54572,6.251209838841273
54575,6.304333782328173
54576,10.2568648913963
54577,7.709156045534096
54578,8.4409270921597
54579,34.32342615145171
54581,11.446137601854693
54583,11.21593670951193
54585,7.3139664986167
54593,17.806379976905692
54594,5.428880701116931
54595,17.55061372914614
54596,28.571453997978985
54597,31.77243806824309
54599,14.754184823069352
54600,11.434421230063002
54601,10.702414239641943
54604,12.036565436548699
54605,15.185021160351376
54606,8.982080432666585
54608,13.405849847746964
54609,6.512439899663799
54610,13.639119920452591
54611,12.362523664279152
54612,8.018688819009661
54616,6.307666739880198
54618,7.415438218381541
54619,5.090541999683274
54620,5.860900965105998
54622,8.71871882960244
54623,6.137712802642331
54624,7.3988354632690045
54626,5.253829174130382
54627,6.912245887627766
54628,20.75961597640662
54629,7.66162012384695
54633,8.117103881084683
54634,10.741180721006224
54635,7.0754382758102885
54636,7.637293628332789
54639,5.758078326911308
54640,8.870527201046846
54641,6.842377729591055
54642,9.880722324878063
54643,24.072043028553068
54644,14.808914222086662
54645,5.082732415061715
54646,12.930964794460289
54648,4.648505318901672
54653,6.620986356582331
54654,7.355002995009985
54655,9.935045496843617
54657,11.913192552807521
54658,8.4265835183748
54659,14.67440108827546
54661,7.8156337200303305
54663,20.306311863965295
54664,13.097735560825456
54666,8.619165887967391
54668,5.421486582005403
54670,8.758900555803065
54673,19.34412869323362
54675,8.283265622630896
54678,70.37075135976299
54680,7.261002651507416
54681,6.889919671576394
54684,8.436057238558686
54685,6.28113385458398
54686,10.592796410921656
54688,17.095337814160786
54689,5.179699877352949
54690,4.903289989643992
54691,13.267361485174382
54693,7.473777621614097
54694,6.965258579419252
54701,7.604907775336613
54703,5.569909371184956
54704,7.988224290422215
54706,6.656453150217727
54707,7.302593451773213
54708,12.076915851430035
54711,4.515378446532154
54714,4.763014647635751
54715,7.079970535996517
54716,13.243651171827626
54717,12.399764694181876
54719,9.836026280994053
54725,14.061684798440918
54726,11.602881001249994
54727,7.296092211967865
54728,7.101928294532406
54731,5.539790698738088
54732,6.638120163655192
54733,15.431921114991457
54734,6.587459899354424
54740,16.253706645350558
54749,9.151154379146652
54750,6.342840488573068
54752,7.452418458646826
54754,6.258158454191224
54755,10.212744362456199
54756,8.682350683216626
54758,9.101747437020963
54759,7.083076410978173
54761,54.56518305321699
54762,5.948093855271358
54766,13.11354581745725
54768,11.57094849025306
54770,7.287481821264802
54771,6.690436422294517
54772,28.465880013557832
54773,6.655126909960066
54774,36.078256243067294
54775,12.215097180959944
54777,13.606268816093056
54778,8.637225538928266
54781,10.356318717952735
54786,11.353212794763667
54789,6.141331349582698
54791,13.865257173245944
54792,7.132830352377671
54794,10.328110663115366
54800,11.725741990785112
54802,10.260827715136417
54803,6.666961758196417
54806,6.50447430372484
54807,8.073264450624844
54808,5.725602709800772
54810,5.380799145288042
54811,9.374804815114317
54813,54.42835520102044
54816,9.516729323835337
54818,7.754649301629547
54819,5.448299125644161
54820,15.94402445945968
54821,19.244270274478875
54822,10.30462181682108
54824,8.320607155014283
54825,12.83730815386815
54826,7.078535631919924
54829,22.9877553852
54830,7.115127921028539
54831,31.7087496762292
54835,6.782976930393069
54837,4.422953981750903
54841,5.036140113700027
54842,8.086661400527202
54843,7.221916529998539
54844,5.653935771046493
54845,17.345263323144135
54846,10.660198818728182
54849,8.228555113058576
54853,5.685862583850647
54855,9.497621024115535
54856,4.620616615286323
54857,8.042395295949946
54860,14.486958293166087
54861,10.631744919517061
54866,7.480620875141969
54867,9.339501468001313
54868,9.049327560657431
54870,16.942720957452952
54873,5.163547948729657
54874,16.355330166820977
54875,5.0727236931081725
54876,7.964166151263322
54879,22.61421035867734
54882,53.84139653093174
54884,8.582200131639674
54885,7.566579588108883
54886,9.192695284251679
54887,8.635572385450434
54888,18.22149446060176
54892,5.6924137208872105
54896,7.444594483210983
54900,34.765807139565126
54902,18.967372304782526
54903,10.462114111332305
54904,7.438904908249118
54907,14.459559813784944
54908,10.64055672640834
54909,11.849348155478609
54911,16.314927882645442
54912,12.490006510243493
54913,11.578561765020247
54915,7.3597067119783
54921,16.773917847954795
54928,17.607061981961984
54930,13.736979253017184
54938,12.885691899093203
54940,13.724899322564022
54941,7.46159199013324
54944,10.311234913825517
54945,16.569826297430108
54947,8.093845938648531
54948,23.13999528033263
54949,32.291760749304494
54950,34.551020369452814
54951,11.881323150485116
54952,8.833413393677551
54953,4.406842061634524
54954,11.234184601425854
54959,33.8086815699277
54960,11.019667109646255
54962,7.24293255514912
54964,14.601417340086282
54965,10.876666272898001
54966,12.709729853936315
54967,6.067939298005161
54968,10.022896280596118
54973,5.991662801773995
54974,6.721895748916834
54977,9.122890972875485
54978,6.50829816882848
54979,5.924427915070312
54980,5.338109711996941
54981,15.021018561639831
54983,11.894693591026586
54984,4.441179325698413
54985,17.423176458802153
54986,10.671595666688981
54988,5.887806780899717
54991,5.855981242300551
54992,14.37426354884448
54994,10.16794466460168
54995,5.845664607580936
54996,9.000727461605008
54998,5.854726881545948
54999,8.556258008172193
55003,8.762657519779324
55004,7.559732242640055
55008,4.945983687540865
55013,7.974474266591473
55014,8.665447143254895
55016,10.577257142756714
55018,16.70713876246127
55022,6.9428194110735655
55026,7.6564447140767875
55027,10.70442848306243
55028,11.216625115109665
55029,12.649320213498909
55031,5.883514292302973
55032,6.684925781414486
55033,4.83955925024746
55034,7.799021057519222
55035,8.120950798741893
55037,7.436044515695023
55040,9.529036176318037
55041,5.176822879876147
55042,5.960276297591869
55043,9.574781273258196
55045,7.21705589129175
55048,6.439417975841039
55049,9.092631038891529
55050,7.282025153706077
55052,7.076254969259679
55053,6.116545997902341
55054,10.239406714540626
55055,6.783312439438403
55056,8.398476177494386
55058,10.918905020967
55059,5.163245504205996
55060,18.346880825044483
55062,10.615306890482096
55063,25.853209542668644
55066,12.07532253318138
55067,5.702174091693625
55069,10.534321437726726
55071,5.466124125951637
55072,6.6234925002833425
55073,6.603427359796947
55074,7.501887105816908
55076,4.951220282457556
55082,9.479080134336717
55083,7.8771953113184505
55085,6.642811568737197
55086,7.064571177693935
55092,12.637116937051498
55093,6.456021345142882
55098,8.333232255332462
55100,15.752573662183336
55102,9.843107044250912
55103,7.299721930232824
55104,7.833940138225793
55107,8.334658323425673
55108,16.68110055699197
55109,7.720793513035484
55110,20.229581444172958
55112,5.107856839616137
55121,6.028100852712397
55122,10.498141945042244
55123,11.13255310659438
55124,7.459394330077843
55126,9.005774728034847
55128,12.826397389382063
55130,17.513892638854443
55132,5.371542852821884
55133,8.955200940006648
55140,6.162621670147296
55141,6.6896373269451965
55147,7.3901829574035665
55148,20.925016971287512
55151,18.437854222916755
55152,8.165615493808001
55156,9.08342838991312
55162,8.750210050058419
55165,10.373974247168785
55167,6.800583221705894
55172,7.419532136909079
55173,10.549245752678706
55174,7.557613061209659
55175,7.18860789440983
55181,12.997345718260794
55182,8.401184217344815
55185,9.949930808573393
55186,5.502519212387531
55188,16.770841802431534
55189,5.431375605499626
55190,7.39024758143468
55191,8.263246389379006
55192,6.530890291795698
55196,16.826216713252947
55197,14.588996395422651
55198,8.74992076390629
55199,4.86895565328927
55200,20.4613453454536
55204,11.188401093724059
55206,7.190093531095064
55208,55.801939187060455
55212,15.347934796493616
55214,8.813615854868951
55215,52.0059857657543
55219,13.315396560143135
55220,5.6832833374539256
55221,17.646541232266486
55225,7.926185690865168
55226,4.72053641026842
55229,4.506371298901356
55231,19.808895248631465
55234,8.377258094867365
55236,12.612767615985941
55238,7.7005814224765246
55239,6.711258387958279
55244,7.850727936750946
55251,20.28127779773837
55252,7.363433310043051
55253,5.750147403127006
55254,18.104510180521956
55256,7.644354848949639
55258,5.325568211909468
55261,15.62842224831505
55263,7.325140491128864
55265,10.04491944312315
55266,13.098287772986168
55269,7.402371564217356
55272,7.809993693363587
55274,26.980770915805543
55278,8.57521460968712
55279,9.60005307211468
55280,6.924360837716602
55284,16.744334660999304
55286,18.18279574105248
55287,8.645124452048881
55289,24.69583861316918
55292,7.528423810964297
55293,12.510711595445999
55294,6.391135000767343
55297,9.028390035649835
55299,24.67883159014471
55300,15.495200377753982
55302,10.319438787863369
55303,19.25579115102917
55305,20.007630158999838
55308,8.707831547031795
55309,17.643581266234236
55311,9.269174326305436
55312,6.482263057393369
55313,6.799493956353328
55314,6.150971897245958
55316,6.9414217955882105
55317,15.772399509858536
55318,15.778930746310296
