uid,fare_amount
64878,10.79339636473548
64880,5.022858478004272
64882,9.334979088347009
64883,6.547229749589269
64885,8.56195674752236
64886,12.95832892674608
64887,9.2475999090955
64890,6.0926638547223275
64891,11.48368495831282
64892,5.17671451614801
64894,10.47800564185484
64895,8.265009714489896
64896,5.448401542480964
64898,7.69203667353112
64899,9.224793795393518
64901,10.275228452059288
64902,6.6902576601011114
64903,14.1504786542699
64909,7.436808058000394
64910,7.697571385762293
64911,10.212477267833652
64920,33.15398425664573
64926,4.43785717954748
64928,53.64948448356564
64929,5.298951125996321
64930,7.360906117167468
64933,9.108282672371132
64934,22.879921739251994
64935,10.658761316465801
64937,25.563725573898452
64938,6.784637653371183
64939,7.994135447805486
64941,7.292908760787396
64944,7.7971081145850025
64945,9.38460441505395
64946,4.807078006157504
64948,9.496087401323251
64949,6.410188181018372
64951,7.9341932385735605
64952,6.536942030312598
64953,14.52661904687423
64954,7.896460662895119
64956,6.5305948881886335
64957,13.917686278313393
64958,17.633080740431865
64959,8.83985269255517
64960,8.250601262388091
64962,13.360655581925387
64967,25.220021387215986
64968,7.262659562363016
64971,6.040487639562107
64972,9.49772106825972
64980,14.89095928415824
64981,5.637451844650602
64985,7.523192722644091
64986,4.784240917117915
64987,6.219195449362114
64992,9.9781048825661
64993,17.625752836815604
64994,34.64049915895981
64996,13.328079024160997
64997,9.20219381027231
64998,13.963921352256719
64999,14.454271531879638
65001,5.284286338107025
65002,8.400657441000972
65004,6.0126594773583735
65006,6.9931474446879855
65007,19.284231073492858
65008,15.778860259742073
65011,14.289546576931924
65012,12.192203211534746
65013,6.035075710764781
65014,12.474891742484127
65020,9.567154029582536
65021,20.363593022457604
65024,14.314146022760719
65028,4.907719797766132
65030,9.854108986387057
65033,7.3882511203077375
65037,5.594520527979506
65039,12.726318590310534
65042,4.929517398395542
65045,12.598083197531906
65047,13.712134567819634
65048,7.031431197609102
65049,12.050827459384646
65054,17.12946065934828
65057,4.695958288621004
65058,7.526354152055697
65060,6.826526489265103
65062,14.553003941280595
65063,9.892504044699262
65064,8.77157702401101
65065,6.616986194425387
65067,8.864500773802268
65071,17.19384546675059
65073,11.001146593931022
65077,22.465698779708998
65078,5.545867346202573
65079,15.158905151454404
65080,6.03604737024142
65081,31.596051064676885
65082,6.535523362247397
65083,5.019213128898684
65085,57.753374332509296
65086,6.787459764819267
65088,5.049823979610968
65092,9.340899236480034
65098,4.593529602123929
65100,6.213220856320289
65101,14.137274953500034
65102,53.752372207131494
65104,25.021664248972662
65105,10.031481436508104
65106,16.94483199692227
65107,8.076227397513849
65109,19.782932161480204
65110,5.770682266591945
65111,16.187095288664324
65112,6.295372119307618
65114,9.13726356309457
65115,8.886558108155947
65117,6.757587582074863
65118,11.889839030044126
65119,8.63141989917056
65121,5.719762206320736
65122,44.98862786051519
65123,4.945526226426114
65127,5.55563135642406
65129,12.198425258992415
65132,24.419336921061362
65136,9.350488146542972
65137,16.883212234821574
65138,53.485321007933976
65139,8.817385557608834
65143,12.31623623986513
65144,12.584520170028679
65145,7.980886031282811
65146,7.597487888181704
65150,24.2999530803251
65151,32.949592303692306
65152,7.207583325649496
65153,4.9155953358439755
65154,6.024170857336199
65155,8.91091233095161
65156,7.085615494130759
65157,8.569182135769116
65158,5.253803959590284
65159,9.173408274475996
65160,11.919576851753387
65162,5.369007837291163
65166,6.931497266754616
65168,14.367106422880946
65169,12.543463819260607
65171,12.406444074366505
65172,35.58062171255757
65174,7.132365647331972
65176,10.997117379010952
65177,6.410399526089801
65178,5.08855750335647
65185,9.821001464293218
65186,9.728936554358752
65191,31.94759353569907
65193,9.119608043405446
65194,9.420072353685327
65195,5.9007015211903004
65196,5.297770269828124
65197,10.51392535195529
65198,10.533824030609829
65200,13.1024141866298
65201,7.1946362005304065
65202,9.526365939367802
65203,7.1127406994862366
65204,25.64652153131937
65205,5.02531297970375
65206,33.59188023517276
65208,10.467060151652415
65209,8.026312991072206
65210,6.631595587775527
65213,11.25370982645483
65215,9.478422426474236
65218,5.448401542480964
65221,8.196494288584828
65224,7.240941251746818
65226,7.078986328062636
65228,4.943002618033616
65235,8.801475790230038
65237,4.601866059409901
65238,9.757935247779475
65239,20.067249973817507
65246,4.721030202390544
65248,5.446574332311019
65249,6.204605393263744
65252,17.351720906051437
65253,11.310029084973408
65254,12.354460946468803
65256,4.573564066406725
65257,6.493920338326921
65259,14.458836821903398
65260,18.05678332995028
65267,5.958435089444163
65270,7.869044982532578
65271,11.625216131893199
65274,6.680438408004919
65275,9.735895213621076
65276,10.818766229955447
65277,12.335841464821533
65278,27.895947698011586
65281,8.347189611700673
65282,36.61456759803045
65283,10.336969714478496
65284,5.237591304931569
65285,14.713475782385544
65288,5.009604978547662
65289,6.052779962130747
65290,11.490398674232292
65291,11.035453993539248
65293,5.64338836996229
65294,15.000036289239619
65296,5.295339142885906
65298,18.494105938687188
65299,12.33380134985993
65301,5.3768833753690055
65305,12.24067610015608
65306,5.400806028558584
65310,4.957667405922911
65311,6.082226059163769
65313,9.007973844383827
65314,9.5667539783169
65315,9.83218186517353
65317,11.938862446123423
65318,8.117137985969821
65319,9.037330693471056
65320,9.061116317809185
65324,6.68645897837617
65326,10.394668727540411
65327,9.42269486098136
65329,7.122996556167066
65331,9.02998669969928
65332,5.797755647261244
65333,9.535646090093742
65334,9.864408910409923
65337,16.05891302881115
65338,12.94522185670781
65342,15.04645006812281
65343,14.38210290964145
65345,7.386519526230248
65346,12.247737742055856
65348,5.655890391138485
65350,12.783243610230347
65353,9.029245324949363
65354,5.933534968324482
65355,6.599167219440456
65358,6.468185591370576
65363,12.40359026229574
65364,4.587201271520605
65367,10.670103967834
65373,25.289372749618067
65374,7.4806460700510735
65376,29.696466652823464
65377,30.246158334858308
65378,5.452175301079551
65380,10.062357276663297
65381,6.502192475038386
65383,11.901361850741063
65384,6.549287219750785
65385,7.170237511755558
65386,12.288621084049074
65388,13.041181652074181
65389,10.389002993740345
65390,6.328156673618969
65391,8.972992412281231
65394,15.601524572571646
65395,8.821949600500345
65399,4.157521284168586
65401,5.927560375282657
65403,7.119507484060713
65405,6.926079211486772
65406,10.404866887916613
65408,6.990467927548124
65409,8.623909941186241
65410,9.058062514209372
65413,12.217142561423403
65415,5.3768833753690055
65416,12.619082035466251
65417,7.459590944675689
65420,12.59330359778832
65421,7.148562887096172
65422,4.684478919285883
65423,7.041484095226516
65426,14.255496480075903
65427,5.4496222760612945
65428,4.69115724834434
65429,9.893248379731498
65430,5.405649260946341
65433,5.344224580352358
65436,8.143691292013994
65438,6.599914239783178
65442,13.80426724229124
65447,12.74822450901897
65450,8.39200437891217
65451,6.195546392324513
65455,15.394707766241801
65458,4.66047990756786
65461,5.47448425782198
65464,9.92866891936694
65467,4.885785104111008
65469,8.952190517090404
65471,8.056353297540658
65473,6.450248302303572
65474,7.212536012289517
65475,41.733894154805235
65476,7.601478074582269
65478,6.599876422606665
65479,4.914193262167248
65481,10.47362929684872
65482,5.319824585238
65483,13.626554798614158
65490,6.505679874684739
65493,17.423122178602373
65495,4.807078006157504
65497,11.777863320254106
65499,14.201940634821982
65502,10.007396661244629
65503,4.7571135638200515
65509,8.117987719804885
65511,6.29326511278608
65512,17.473951423353892
65518,9.99804771763245
65520,10.384140287223323
65521,4.669511633190741
65522,10.404358630185031
65525,8.23404531895871
65528,7.518148038467275
65530,4.7909288246204245
65532,14.938830355462636
65534,10.07811479807651
65542,7.232303307655904
65544,4.881658568706258
65546,14.855192184571594
65550,6.921138736139932
65557,4.943002618033616
65562,11.379044337876547
65564,10.467060151652415
65570,10.99218564283396
65571,7.382657670380794
65572,6.580710555295293
65574,32.39309684996222
65576,4.784240917117915
65577,13.554813451067858
65578,4.567728854196495
65581,4.81540992477576
65582,4.625613009037639
65583,9.861438048477575
65584,9.57420369600547
65585,24.531774183331404
65589,15.823010736206262
65590,5.966108228420694
65591,15.691973609289798
65592,12.762506744121136
65593,6.465921512536762
65594,5.857330314823434
65595,12.934154267155796
65596,34.00744102392569
65597,18.50637560142616
65599,11.71652991451436
65600,8.637091955751307
65601,12.33737405681883
65602,6.649878284122963
65603,15.696609827746068
65604,36.06598708026604
65607,4.695761216811112
65608,7.471112273267651
65609,6.976220810773699
65612,11.460223167490424
65613,7.632329378748333
65614,5.47191787617253
65615,13.47244495146752
65618,4.711282424849297
65620,19.45659026052474
65622,6.383550151323222
65623,21.318037437565224
65629,12.893073307514129
65632,7.941219220366252
65634,14.695150565513739
65635,9.740372981423773
65637,9.934308152727253
65638,9.47558934622457
65639,9.112957526568682
65641,6.446909236351336
65644,5.781513268280455
65647,7.012954040029815
65652,13.448863027312498
65654,16.134416395208902
65655,11.288184152764552
65663,6.32396994654812
65667,13.557031618936938
65669,5.650289422369952
65673,9.98562345576662
65674,6.909383967296744
65677,7.939598726037104
65678,22.25002004358254
65680,4.974972323459137
65682,6.950135708265924
65683,16.95234181986149
65684,14.058227854592605
65690,5.745730812360737
65692,54.9832216334241
65695,5.693017636905
65697,4.632195733213273
65700,21.36360449179821
65704,13.747697588956143
65705,6.867182035752745
65707,30.113237636397646
65709,8.106085551878643
65712,8.339852919749855
65715,8.556565544540128
65716,6.42664190507059
65718,8.17946538456523
65722,7.366715330482115
65724,6.631318943555605
65725,12.562621712003265
65728,6.865440457712029
65731,7.547273360468463
65736,8.380863357770055
65737,8.01440535847487
65739,13.830060575056786
65740,7.819275965985479
65741,7.496895617350022
65743,6.418472961334313
65744,6.165591253735072
65745,9.768933723630397
65746,7.488713668126769
65747,12.402608891868283
65749,6.0283492411263415
65750,5.399674667904517
65753,8.016538223110913
65754,7.437568855389814
65757,10.39040360581462
65759,5.400671718651824
65761,35.02254980876385
65762,12.086443628917248
65763,6.839227307253755
65764,9.856765538960289
65765,5.855541527383972
65766,4.637201638147279
65767,16.895221677215307
65769,9.650332377889939
65770,16.220399710622267
65771,7.8866592260763415
65772,14.877746682239371
65773,9.263158466288512
65776,5.190166387849729
65777,4.807078006157504
65778,55.12665568714753
65779,6.179605503785382
65782,7.670950858533053
65783,7.128999911865046
65785,5.525500913810183
65789,7.478122935901406
65790,7.11996619921584
65791,10.471135651906732
65793,16.493965172654235
65794,32.34793092066914
65796,11.51163254960327
65800,16.136046852220442
65802,10.517601673587631
65803,8.072684100934826
65805,10.34214610051358
65806,5.584464733168194
65807,6.681462804096908
65808,8.100969965379507
65809,7.886358315815677
65810,7.316085180267434
65811,55.4218448675559
65812,33.55141810304672
65813,9.983724919356526
65816,20.920747356355367
65820,8.62859993890343
65821,6.505208162312595
65822,7.149010493087288
65825,7.192409843281853
65826,5.797755647261244
65831,52.88839668656908
65834,22.20749866300314
65837,8.72062394094923
65838,4.729952691518643
65839,5.3729541654883555
65840,7.831663920496271
65841,13.41470757717381
65842,5.378767060877784
65843,15.785280045488905
65848,6.38933504081612
65849,14.8990608946994
65850,4.526261062708043
65852,6.36105524657353
65853,7.112899862832306
65854,16.98371701104576
65855,11.762707628221095
65856,5.797755647261244
65857,15.037601590536777
65861,15.63219242060251
65862,18.163022913889904
65863,9.49805194369285
65867,19.89610373074711
65870,9.644540174861682
65872,9.669923432871622
65873,12.802635883284042
65877,9.574553739780061
65878,6.609333663737308
65879,6.893174376236109
65883,4.957667405922911
65884,4.711122784061544
65885,9.508290134058143
65886,6.5755085090964895
65889,16.345170758417968
65896,13.318151827227416
65897,5.336264214250583
65898,10.595499557936456
65899,8.409525609685149
65904,6.559202118437499
65905,6.964202569377134
65906,5.503930354855003
65907,7.743432949461977
65908,4.786559660853073
65909,7.1223549510497906
65910,29.77784640671629
65914,5.503930354855003
65917,4.587201271520605
65919,10.574104114546481
65920,9.39069239173409
65921,10.614202793084887
65926,4.505918492625886
65929,13.91198444418201
65931,7.944673552704065
65932,9.09409142983101
65934,6.527163118595827
65938,5.173279465706382
65939,8.594633634759397
65940,11.033856422950809
65942,8.221999187623968
65944,7.290611750828464
65945,6.078296849283119
65947,6.9603743703170835
65949,6.877611330704547
65950,7.819891121151995
65951,6.307522492054632
65952,8.228186259046845
65954,17.826780344438507
65959,12.045689359854094
65960,5.350778751002811
65962,6.85504363731698
65965,7.556179788043519
65967,11.889982808040928
65968,9.741946689309687
65969,11.575430447828776
65970,53.98462676473736
65971,5.45712576962533
65975,4.884882708726543
65977,11.738009427213793
65983,34.599673183817444
65986,7.430685288620344
65989,13.764457364658151
65991,5.411813066340282
65993,10.917498009497658
65994,6.8601164054332
65995,10.433749118208379
65999,6.640487183963877
66000,5.904231328796678
66003,8.052582004659312
66004,11.724957000753701
66007,36.00574245507818
66009,5.026089460987577
66010,15.57665589576117
66011,8.153138334796266
66015,25.258892401527273
66017,5.829385241359768
66018,11.113977343202496
66023,31.38815756056597
66025,4.908522006558039
66031,11.414798151516269
66034,15.74069689362723
66035,12.657672685952937
66036,7.112088748168029
66037,5.925014311334755
66038,8.752305666830507
66043,6.895100704468068
66044,8.476780086347368
66048,11.066971871766587
66049,13.263815360051174
66050,11.568268517772875
66053,7.118137183725449
66054,6.080478676044756
66056,9.943163680916886
66061,9.824815116656518
66064,8.990141682426758
66065,9.87572048881152
66066,6.698770249409879
66067,6.01190249297249
66069,10.234174123405902
66072,11.729146434622724
66076,16.652864765558014
66078,6.997113437228335
66079,8.039376445700094
66083,5.903468686361918
66084,5.4304685149594105
66087,12.554056420944868
66088,24.95469643983584
66089,4.675258885229563
66090,12.068511519138276
66092,7.7203141327185785
66093,5.866532623042704
66094,7.1459800412542345
66095,8.295102109669543
66096,4.955840195752966
66097,6.880932614552945
66098,34.74092267703826
66100,8.112976023601272
66102,16.158882506494052
66106,10.387554255540278
66108,14.311606787325054
66110,10.530744845074159
66112,5.038609895199691
66114,6.348242900875088
66115,12.886254233628563
66116,5.911026120328423
66118,13.1733799246984
66121,7.2507771497766464
66122,8.79056699358302
66124,11.756764771068188
66128,9.47417794517729
66129,5.211979754940795
66131,5.210131923566933
66132,13.613292662656956
66134,8.580945764089924
66139,8.888900826782383
66143,7.860683839843099
66146,8.289289262965685
66147,9.54393654391034
66153,16.690457879697178
66155,36.58707383725584
66157,4.757737877495722
66158,9.327950245821734
66161,9.105071374238669
66166,6.85504363731698
66167,7.84134188177872
66168,8.722508222249651
66169,5.618326776825515
66171,13.95284183735675
66172,7.823195834065161
66174,7.168889359625455
66178,21.021049680141886
66180,17.239798365911277
66187,5.797755647261244
66192,6.49939301248777
66194,7.228012374465634
66196,9.32534804183214
66197,5.59271522683474
66198,5.691446608979963
66199,9.883187963738836
66200,7.679479867416105
66201,9.740840151303336
66206,5.720576341635648
66207,34.30463478460319
66209,33.743300827325285
66212,8.429217511113373
66216,7.891502182458489
66217,21.04142451024734
66219,7.428100651695149
66224,13.128810674078052
66226,9.868341234724491
66227,67.87224653339715
66228,5.126756980104285
66230,5.7258703396247785
66231,6.5614474688962625
66232,7.700338551032402
66234,16.40836184906938
66235,34.0633020968116
66236,7.387453643398006
66238,53.40708355466573
66239,6.7090465677242115
66240,19.31770262047119
66241,11.776274897853433
66242,7.034762562710226
66243,5.890775496044577
66244,15.135702490408333
66246,12.76738164660585
66249,10.571875884404625
66253,6.171826691304655
66254,4.711282424849297
66255,13.198025723144758
66256,7.3969991993208355
66257,37.83022367304358
66259,7.301378941546367
66261,13.653158999955547
66262,33.18963005342201
66263,12.20120245448483
66265,7.151010061068349
66266,4.737605222206721
66267,11.793055489893826
66268,10.213262641476161
66272,10.544312416479647
66274,13.793429288823605
66276,5.787040639577067
66277,12.102202142772317
66279,5.518615599864003
66282,27.37467800937671
66283,16.461228696634635
66285,4.785922919686419
66287,6.619180545119839
66288,9.568522172457927
66289,34.29313565416232
66290,8.377653420406054
66292,6.587256778993883
66293,11.607286976357846
66296,5.440599739269194
66299,9.934800227223597
66304,8.252199170515025
66305,5.850951946519864
66306,8.332815685282704
66307,11.589965469841236
66309,9.849719531374792
66312,5.063119408363732
66314,5.017177556860613
66315,4.796556371542785
66317,6.748993427355328
66321,5.720630332622383
66323,5.750810635895189
66325,7.343781607374656
66326,13.111390298852918
66330,5.787040639577067
66332,8.152143616043988
66335,12.653084412454925
66338,5.676958296599033
66342,5.899171630293856
66343,5.637451844650602
66345,5.179991420420127
66346,7.067263510650048
66348,4.768556056873336
66349,34.534331942912694
66352,8.673809560985992
66354,10.021157268392344
66355,15.16257100218125
66356,7.8043349100476735
66357,5.363474424630332
66358,4.754794820084894
66359,5.644314829328129
66361,10.679334044813388
66362,5.994623428595448
66365,11.355012677207037
66369,6.534436954421483
66370,6.631318943555605
66372,6.167449656427968
66378,12.940038421281162
66379,31.762760533133214
66382,9.639373108713082
66384,5.446574332311019
66385,36.47903226302054
66392,8.384505142478377
66393,5.1861583858094455
66397,7.202489774250993
66399,11.246625393097812
66401,8.27534727962737
66402,13.425271510761954
66403,5.547298514439592
66404,14.19049401343248
66407,7.420803422811912
66408,5.809039790917579
66409,5.719762206320736
66412,12.620619592128483
66415,10.880549213516884
66416,16.930579789355317
66418,7.927318541009404
66421,5.086730293186524
66425,6.42664190507059
66426,14.628933152770337
66428,4.724767644487371
66431,15.181569630737076
66434,7.569554308456313
66435,5.440599739269194
66436,18.347383686302983
66438,9.970590863267388
66440,7.397966250270171
66441,9.512166738925437
66444,8.63348283095447
66449,8.135996600316231
66451,4.69115724834434
66454,10.091113146742767
66457,11.004067727676006
66458,5.573621311797016
66461,8.041706293240653
66462,5.915021737187339
66463,14.137069382202137
66466,46.457000613841494
66467,8.653952742372107
66470,31.600426845853892
66474,6.16610029529149
66476,13.544185821399605
66477,11.063076329174697
66478,9.111705996528624
66479,11.49078982151553
66480,9.782296370168215
66482,8.608265781479625
66486,14.199089506925471
66489,10.660835689255675
66490,12.959320322712848
66491,4.929517398395542
66496,9.160756675867827
66497,6.869050201966575
66498,16.757945378280603
66499,17.394554952928623
66500,5.779336873882922
66501,7.523192722644091
66502,6.950135708265924
66503,8.362583371884911
66507,9.111705996528624
66508,11.143825893390122
66509,20.885274007650587
66510,6.061944470331715
66511,8.101215457640206
66513,8.82175162283711
66515,15.734745013490242
66516,5.717503553652053
66517,35.65653021669017
66519,7.240941251746818
66522,7.822623346681417
66523,13.897911958405603
66525,5.446574332311019
66528,7.797418844053875
66531,5.126756980104285
66533,10.92888849063705
66534,12.970782469469212
66535,6.333884273904502
66539,13.570755457277807
66540,8.410992060513687
66542,17.78401140134276
66545,7.556179788043519
66547,6.08070036355929
66548,9.23309140499474
66551,7.576387594219084
66553,7.053523772216282
66555,5.6748261244726885
66557,8.150928591022813
66559,4.643675102548393
66562,6.807409103991383
66564,4.743440434416951
66565,7.586495963847547
66568,12.491740919495408
66569,4.773762991190042
66570,8.306342846666567
66571,24.31433902680318
66573,6.471352684136712
66574,5.5277186981378215
66575,11.34733367439822
66576,13.522082963011318
66577,9.991380504791769
66578,15.49919743344293
66579,6.53158902891773
66580,17.261857369941982
66584,7.0649067787554545
66585,5.3729541654883555
66587,4.684478919285883
66588,6.115935016554715
66589,9.258355780585854
66590,33.236035437436556
66591,10.965079972155257
66592,6.9063409423011715
66594,7.6221606338393775
66596,14.921394422978938
66602,8.459517708064729
66604,11.799915461929405
66605,7.755908488713371
66606,18.070008985885412
66608,10.300929940744012
66611,8.93188838320705
66615,11.961113870582007
66620,19.36495594089587
66621,18.68377531481707
66622,18.05155235736553
66624,10.24035602393888
66627,4.912143857742979
66628,18.27988671552862
66633,7.280976245628093
66638,5.832256680168667
66640,11.95277271081218
66641,9.492088846786018
66644,5.086730293186524
66646,5.406933308985246
66647,4.593529602123929
66651,14.610834625832991
66652,44.766205820039204
66653,10.953512159621653
66656,11.757707590074654
66657,9.498658458635347
66658,7.250129907591539
66659,5.882210401613054
66661,14.824280712607987
66662,12.533346303545937
66663,25.808701033829642
66664,37.63054581621334
66665,7.547873479346708
66667,9.391775562654113
66671,13.142588882634712
66673,8.455126640263522
66674,7.652303897978362
66675,5.455109925014635
66676,8.001629308494296
66677,9.681954818199634
66678,6.867182035752745
66679,8.88257037900723
66682,6.922322070573311
66686,54.30699228281808
66696,6.137158098805884
66697,11.190954022213123
66700,10.558935183800813
66701,11.502063544030717
66703,17.057483996314055
66710,5.6430940957477995
66711,4.708267262568702
66714,32.25165185253434
66715,37.330916321309466
66716,31.376221973917765
66717,5.547779144986691
66718,9.479386213341886
66719,13.28919104471749
66720,5.779336873882922
66723,8.107635633305154
66724,6.507620336485228
66725,15.055466102944868
66726,7.451400306891844
66727,7.626466532117996
66728,20.634364309948104
66729,18.184561670615672
66730,4.743206190975253
66731,7.123082345779357
66733,11.109646301346135
66734,6.922322070573311
66735,4.8262116448879055
66736,7.85837102534442
66739,10.578837762175057
66743,6.309048723132974
66745,45.32868543990959
66746,6.094342820570567
66747,11.48147776217355
66748,14.357250729877938
66749,11.484995153111582
66751,6.248470679879414
66752,10.960374244670957
66753,9.18528043599718
66754,8.20159781577521
66755,34.15636273458317
66756,12.142661625476768
66757,6.094149842247773
66760,9.879767838460646
66762,11.075629661487167
66763,7.637184349456551
66766,8.341790302176292
66767,10.277463262544101
66770,22.71627852183003
66771,8.061116437580273
66772,8.733743506430436
66773,6.872254625811609
66774,23.330502497404783
66775,9.325899327368466
66776,11.075054797584963
66780,6.797709251801962
66783,5.348096702440094
66790,8.287356588689697
66792,26.89687887076975
66793,6.846874693580703
66795,6.732636950295788
66796,6.760773975214031
66797,18.297270560273628
66798,5.787719633451566
66799,6.151917016105783
66800,6.432114579231439
66801,13.722330502755321
66804,14.307580528522536
66807,24.235841944161873
66809,12.940111844104324
66810,5.3453243540738296
66812,16.17194613326719
66816,10.706399151755356
66817,5.66383133705643
66818,34.55332853744159
66819,10.364773101269442
66820,6.308341616606741
66821,8.418342463794735
66822,12.348479413591653
66824,7.315117876745984
66828,9.822959157478
66832,4.77954006343381
66834,12.913629056145826
66835,13.384910443356203
66839,28.320195426059293
66842,5.6430940957477995
66844,10.427197526938098
66846,21.81769314536569
66848,10.249456354890645
66850,5.054759076736772
66852,4.908522006558039
66853,4.343992186222458
66854,11.996614248896305
66855,16.894795304382637
66857,12.023218911222283
66858,22.354047405664684
66859,18.111194741657247
66860,9.282883508870736
66861,5.406490860411586
66866,5.557471868417303
66868,8.528357353337585
66869,6.941966764529647
66870,7.030969097255232
66871,11.911120621517759
66872,9.368847765853706
66873,12.400461918226648
66875,17.51780905950444
66876,18.545250473994887
66878,6.933728872480677
66880,4.807078006157504
66883,6.6387856925417195
66890,6.345090155356499
66892,9.079768327310099
66894,6.634920993390087
66896,14.285231218009692
66897,8.278852566846634
66903,17.07814680493564
66905,22.21922734160482
66906,5.516047116261802
66907,13.942831204396045
66910,13.625755417903243
66911,6.070286185531596
66913,7.012175115160181
66918,4.907719797766132
66919,9.120557847530723
66923,27.24590329684648
66924,15.770861750452491
66926,5.711822311338442
66930,9.905674452762014
66932,4.711122784061544
66933,7.720118007036539
66935,7.755026698174645
66937,5.293560460298555
66939,14.35093018313204
66942,10.768390743526545
66943,9.697793777400989
66944,8.342796406759676
66946,13.336705465674827
66947,13.51316845124372
66948,5.730110073480406
66950,7.297963831363144
66952,5.91082157514091
66953,7.685317230743705
66954,8.258736874892682
66958,8.258401120374911
66960,9.770102167877173
66961,7.525199067663614
66964,8.21241700762244
66966,5.797755647261244
66969,5.7936838252307155
66971,8.843602249501762
66973,11.036964857463074
66978,9.912334933457702
66980,11.83296834345611
66982,55.99476405431676
66983,23.623066772938316
66984,7.396074834237403
66985,11.157084914027797
66986,50.65384352842834
66989,15.906467326447514
66990,6.201820564204726
66993,6.435536645767814
66994,9.110433844702543
66999,6.309337084158764
67000,6.779596260324372
67001,4.669511633190741
67003,8.611317407232072
67010,5.02531297970375
67011,6.233601346140365
67012,10.088828923140285
67013,5.719762206320736
67015,10.374696812887814
67018,7.041770282871214
67022,15.55494636105436
67023,4.684478919285883
67024,15.833241560395003
67025,5.884737597013075
67026,7.815203979674346
67027,29.44887483952457
67029,13.768462143112455
67030,10.328738839028352
67031,5.1426842420537815
67032,4.987593239211488
67033,7.8043349100476735
67034,11.399016110317913
67036,10.446807645467674
67038,8.550726215092059
67039,24.203904856483486
67040,19.60223727093938
67045,39.04781837297585
67046,17.823352164472446
67047,10.18308767240363
67049,9.568131242586132
67051,8.73187926018749
67053,53.794117708710125
67054,11.25064130330162
67055,6.950135708265924
67057,8.73677705668831
67058,53.27381930389873
67060,33.39307889930889
67063,5.02531297970375
67067,6.219947201135349
67069,6.692706186844623
67071,7.397035466592141
67072,4.743440434416951
67073,7.916437127956109
67075,8.3804917504025
67076,9.7930303401159
67077,9.354869712710038
67079,5.939135937093014
67080,6.925385162059783
67082,5.887033231858091
67084,9.666302332745007
67085,6.450248302303572
67088,5.290378488204977
67089,11.836381266700227
67092,8.26687936342348
67093,10.956640795288685
67094,6.807073409379432
67095,8.193356040806345
67096,8.052256202684504
67097,8.16365790570798
67098,8.46766323901575
67102,6.42664190507059
67103,6.650242548330217
67105,5.08855750335647
67106,8.030743161159902
67107,11.94610378115117
67108,18.928640747136118
67111,17.015330487871932
67112,8.174106155900883
67116,9.813214578994387
67118,7.4555639409170675
67119,13.026428064792972
67124,6.319836245618165
67128,46.37354263721686
67130,8.926664014748935
67135,11.784665306597438
67138,6.262824825580844
67144,5.719762206320736
67145,8.616268966110542
67148,11.234385357951059
67149,8.413251218709522
67150,23.351622729122635
67154,20.78914510887275
67155,6.504993981256303
67157,5.613647998714777
67160,22.23627577498721
67161,8.86773495698167
67162,10.638325125888699
67163,7.170564142835725
67164,8.347745239968596
67165,5.08855750335647
67168,7.412003588102254
67169,19.32736144875963
67172,9.252381992685367
67173,13.065555537528313
67174,55.72136802455151
67175,7.8043349100476735
67178,8.46475314516512
67179,7.211676818449095
67180,10.387510377363416
67181,8.415874218747968
67182,48.28581043527849
67183,5.516047116261802
67184,5.99189297781264
67185,14.360533448428745
67187,16.552704621039375
67189,33.97357962248725
67190,19.123586186300777
67191,6.766821739471631
67192,5.219612484882751
67195,21.190876548239128
67198,9.675719921630263
67199,8.585979477080603
67200,12.299218440188165
67202,5.269876977081221
67204,4.599002161399462
67206,7.325616095922769
67208,6.82087474282204
67212,5.319824585238
67214,7.594370255063524
67218,16.204587724653784
67223,11.400741271295008
67224,5.789586703524967
67226,12.601448926470427
67230,11.213296824657466
67232,7.569239720283291
67235,6.631318943555605
67239,5.0572841961535016
67241,7.555513550969564
67242,10.642267626957194
67243,18.429469610734063
67245,7.035294575944254
67246,13.099504795906057
67247,7.622675706688601
67249,9.508939372593142
67253,21.08230516482744
67255,6.8088943732008635
67257,11.68882234463579
67258,15.9066518381515
67259,15.93388725391288
67261,5.310541916189869
67262,4.894029834182358
67263,11.020479259072147
67264,25.467302234219865
67267,10.30379998877038
67270,20.460401674772513
67271,6.082226059163769
67273,24.13413829788581
67274,16.411163732895137
67275,6.561211234541914
67276,5.995945333424863
67279,22.346953752499008
67283,7.127413303268543
67287,5.404290657558645
67288,4.834502793904996
67290,8.343602056760785
67293,6.941966764529647
67295,20.384035843194688
67296,24.881558700231736
67298,6.922322070573311
67308,7.6853677949749475
67309,6.228413090469093
67310,13.749166864061744
67311,53.396828528414
67313,9.120557847530723
67315,5.719762206320736
67316,5.281452538891578
67320,10.555442966741888
67321,10.36346520265316
67322,15.977853196384409
67327,11.695464746588234
67329,8.624523939728194
67330,10.56850972061619
67331,4.878787768330034
67332,11.391157952846974
67335,4.689484824219889
67339,12.78370034268982
67340,9.206143490866165
67342,11.921677406612956
67345,6.364870301722693
67349,6.854863687005187
67350,9.618112357550032
67351,10.815445199641026
67357,6.631318943555605
67359,7.581695020139937
67362,9.485820880915998
67365,35.349675177049484
67366,10.965209564983674
67367,9.899164745806097
67369,5.925014311334755
67370,4.632195733213273
67372,8.440317139336456
67373,6.868400475377626
67374,14.71112970461475
