uid,fare_amount
51789,10.6236431637019
51791,8.961182680641059
51792,7.695688736597958
51793,4.681504081211415
51795,11.400847672381587
51796,6.700613544083353
51798,9.809706171578455
51801,48.670418897171885
51803,7.297298855846975
51804,6.7908514174935135
51806,14.699631414270016
51808,16.84016517673558
51809,12.133571327279014
51811,7.822213762258798
51812,5.3390329242768075
51813,24.877911894642466
51814,6.669665042969427
51818,19.1016969236598
51819,10.941106770237184
51822,4.9250152654478825
51823,13.044918842111883
51827,5.329774066824257
51828,4.755935206453387
51829,4.454197271719522
51830,21.88880245900691
51832,17.96841721952819
51835,9.191334018733642
51838,5.247559389203616
51840,6.642681072460391
51844,7.266746452755342
51845,5.727327313990827
51846,14.030547392279232
51849,6.337764515465551
51850,11.375871823465104
51851,7.587836368126318
51853,7.041331151461918
51855,29.901432520303615
51856,15.280760753902769
51857,74.46456897827147
51859,35.37880154710183
51861,18.81673955382871
51862,6.605854369861618
51867,4.746965384734722
51868,3.0078631404981024
51870,8.796571403504913
51871,5.384179126159779
51873,27.098994888525567
51875,8.263844025542312
51876,6.01269596051975
51878,9.837882826279838
51879,13.314538102010147
51882,6.560963925833221
51883,5.123288481356667
51885,5.0086911934340606
51886,17.64686351687874
51888,56.5354857372422
51889,10.711839233529645
51891,5.952656160909783
51899,5.975034488207257
51902,9.498064528400164
51903,17.797767287432634
51905,33.73962466595526
51906,13.46064999194914
51907,7.183309576148758
51908,4.943837387370195
51909,4.752687302377808
51910,6.054065050808504
51911,10.653917038650206
51915,5.399640496843858
51916,7.213162760188652
51917,8.291017123063739
51918,4.983214605457761
51919,4.794468483097944
51928,5.774019076330887
51931,10.151995355850431
51932,4.408064225906628
51934,4.919869352983142
51937,5.104360064790399
51941,19.222821955752806
51942,8.836400601308014
51943,17.138678184638138
51947,4.642569385683601
51948,5.608718378847925
51949,7.715555684438868
51953,13.047100258733735
51954,19.617204191367136
51958,8.944624043475415
51961,4.680636918353457
51963,3.7411937553579264
51965,6.958900282140576
51967,12.638694631297312
51968,7.614353524131502
51969,5.550224506472205
51970,6.499875508215382
51971,18.663124866651515
51976,13.446231207013852
51978,11.440117411009851
51982,6.660632649331546
51984,9.292582292139969
51986,15.620171830470554
51989,7.286759530469453
51990,8.639168539292768
51991,9.286617654589008
51993,35.167813300741045
51994,7.803061229511059
51996,15.42683637089317
51997,7.475022143555179
51998,5.173085978891095
52000,10.621392294201314
52001,7.331702672190886
52006,23.548234651272878
52007,18.67842640837739
52008,16.17987533270434
52012,4.837074453231935
52013,6.373349821582906
52015,12.217021470526106
52016,6.496344348541925
52017,6.913595574143983
52020,8.126094045271657
52022,4.797581666662609
52023,4.561318366509113
52026,6.772510478816912
52027,15.032809541937468
52029,12.113820894906894
52031,6.496955786221633
52032,14.168651866667233
52033,5.370874875733307
52034,6.862266000801583
52035,11.961455934586184
52036,9.64924265885611
52037,11.246499195708338
52038,5.153343675078759
52039,5.699649796155427
52040,8.480566617329032
52044,6.776051089619841
52047,16.90982324417837
52049,9.35736628952759
52052,17.80273480208598
52055,6.901807132867361
52056,5.699572221158633
52057,5.4795882740588695
52062,9.271260651273224
52063,7.070009472610536
52065,5.085175616040715
52066,13.766868024602218
52067,6.965095623390653
52068,18.352945138012956
52069,8.16019746563893
52070,5.342827611056919
52071,8.396675596733076
52075,13.415399547375728
52077,5.052116750376172
52081,12.255562375068621
52084,5.177819663550736
52085,11.95377860670851
52087,10.951970349293333
52091,14.9440420032372
52093,9.562270223879295
52094,10.947284989571244
52095,8.55378414733741
52097,11.004240093359613
52098,20.0495283690434
52099,7.049681959626241
52101,55.96537260210289
52102,13.48923268158228
52104,12.612872127156834
52105,13.25793722211779
52107,13.655732999951397
52109,54.03761776761621
52112,56.03927024478162
52118,8.459545402650292
52119,4.873662997990323
52120,4.496170337029525
52122,15.571467781439651
52124,4.014891841159624
52129,9.296038995423942
52132,7.525972729781188
52136,10.681513979861847
52139,4.31987495652038
52141,9.792365217174392
52142,9.992947872579407
52145,10.696667405796461
52146,7.391901878671661
52149,8.34526089162614
52150,12.752119286413745
52154,5.1624117062308414
52158,6.030686551393501
52159,5.017541363236887
52161,6.5521349898347125
52163,5.943455573431493
52165,12.613472725442989
52167,6.012981925336817
52168,5.141735099139623
52169,14.108397497069518
52170,16.985650331558418
52171,5.04758797827958
52175,5.625425059773988
52177,11.59741147887371
52178,7.768661208045842
52179,52.59251010638263
52181,4.540677969894887
52183,5.754660058910758
52184,13.478347067909453
52186,17.068420880924805
52187,10.440115678863776
52188,15.950095477966897
52189,4.939445679687651
52192,10.86359633184702
52193,5.88406132228306
52195,11.649280448774562
52197,26.382888450269093
52199,6.794490405637816
52201,11.714847688202326
52203,7.081865611537978
52205,8.952649336431023
52209,16.20945441703566
52210,11.656923304975408
52213,14.099168156024007
52215,7.246973283247371
52216,27.228546494068496
52217,6.8031016793527215
52219,4.518332539098992
52223,9.4231696440836
52227,5.58313976341401
52228,22.148785860836142
52230,6.836091679460878
52231,13.407002569530277
52233,12.289679149118683
52237,6.242961921263486
52238,14.776499853383712
52239,17.140450899546067
52240,8.719976896748904
52244,7.189773751255416
52245,6.564001657964582
52248,14.498250160988846
52250,32.807363383930124
52251,10.828347078799652
52252,5.753540286290445
52253,9.089808416340247
52254,7.903246285241721
52257,7.687904267911335
52259,10.572111883070647
52263,10.697240090265723
52265,7.7827236306623035
52268,9.6272921706327
52269,8.273268240844118
52270,5.453480365414862
52271,6.826480398512103
52272,7.688164306960971
52273,5.37150019812384
52275,6.393683286916939
52278,5.239926507191285
52279,9.2973918394473
52280,8.512758369188077
52282,6.419773443614304
52283,6.073813316794258
52285,8.524537750314948
52286,4.722078141261363
52287,7.012015027885354
52288,6.552355998764597
52290,9.298508374793983
52292,7.306334742435183
52293,19.975516735370775
52295,18.40306506914544
52296,13.082992518906622
52298,26.28889397684179
52299,6.294232398576014
52310,3.666983787718891
52312,6.994488063182189
52316,54.493648928545326
52317,5.815721766144179
52319,8.337795595055013
52320,7.35781385658629
52322,12.656034382674761
52323,5.824993119390001
52324,4.245895814995492
52325,7.043536942840774
52327,15.028101072789696
52331,7.765388385508913
52332,16.293810891399517
52335,19.264783793322067
52336,4.828713674992514
52337,8.750550183594441
52345,10.205169565698043
52352,9.700602000606068
52354,5.157819746699261
52356,7.950800065616704
52361,51.652002808384395
52364,15.817136033119596
52367,12.097038620624062
52368,8.48172087539865
52375,7.782865019386918
52376,6.252654299964206
52377,6.674165613748528
52378,6.979489178999074
52381,11.141153538558001
52382,5.008156379730735
52383,10.279124918869911
52387,13.224562671489139
52392,4.536297503776723
52398,5.338401288572868
52399,8.410620978899033
52402,5.947042631349177
52403,38.80069618507173
52404,8.25105602254257
52405,14.744623891687752
52413,11.235150061841978
52414,31.42215523339837
52417,7.136844352305843
52418,5.335652517524522
52419,11.026798712920254
52421,9.316162142206394
52423,7.726211966991059
52424,6.305971585538828
52425,8.751235277995875
52429,8.752991658080191
52431,5.873983236166623
52432,8.171837004659437
52433,13.341117297346727
52434,17.240334155585515
52435,11.466793884703975
52436,7.3413569360361635
52438,29.72240194496021
52441,13.85434035902108
52442,6.251804034255201
52443,31.225981386280637
52446,13.924957355482547
52449,14.662203338981726
52450,16.896100876125274
52451,7.442899352499126
52452,6.4005724448988985
52453,8.752220382539235
52454,6.776936646296917
52455,5.849599620067238
52456,8.645713826193514
52457,9.495947928506894
52458,4.83551969308337
52460,15.467525219679828
52465,16.012689611093947
52466,11.778296452097266
52468,8.17561282299107
52469,14.37982024953726
52470,8.528532025071627
52473,7.531727041618069
52474,7.219341565412606
52478,7.1635441882870055
52480,10.759080205696819
52481,13.618123706117103
52482,3.9121597167397795
52484,6.426004581991947
52485,8.885292793583176
52490,5.844113385019682
52491,5.09346927484853
52492,4.979647775458716
52493,16.22341666794364
52495,4.725488540966808
52497,7.9485549113173875
52500,5.8984814169093625
52501,58.06645857973149
52507,5.778970516675827
52510,11.831279953546755
52512,12.031814833093222
52514,4.804002390514597
52516,4.169211565459591
52517,3.818278312148095
52518,20.801377293728365
52519,7.570352948458776
52520,15.757155070975159
52524,8.32405800049969
52525,8.346250522189848
52528,6.557026961059137
52537,8.133457406503794
52538,11.774229817820697
52541,47.19135953020145
52542,5.040638080317876
52543,8.212198543139948
52548,13.244413993347962
52551,7.215074806756775
52555,7.46074072645024
52556,5.928278500814258
52560,9.02410527834536
52561,5.262133426652326
52562,15.2608194899733
52566,7.451275428754343
52567,12.488357127145036
52568,15.298794441164091
52570,20.309687325797086
52571,10.399567515657054
52572,7.2841137305633765
52573,18.095239316583047
52574,8.63978412274514
52575,11.335186190760169
52581,6.889841817340084
52582,10.494287927440837
52587,14.638616951863469
52588,9.007132735761616
52591,15.861044801601793
52592,9.813541158351654
52594,16.995900952526654
52596,9.468948680588255
52599,5.81290493544293
52602,6.430450991134649
52608,13.209756656307945
52612,10.200410922670926
52614,11.076218011915898
52620,8.474461006371257
52621,9.264013078355674
52622,9.381622660237326
52624,4.994185082526883
52625,4.250990207711993
52630,8.597770942055831
52632,5.818825733071208
52635,6.054999723373385
52636,7.7943712976702955
52637,4.502713508778243
52640,5.3454694833653775
52641,11.231385831311172
52646,7.687228474792391
52649,5.771082010069904
52652,6.916813854210659
52654,22.514947703945836
52655,19.163740044473798
52658,5.583938616121486
52659,9.264954754242126
52662,12.968700703799868
52663,5.140420813726223
52664,15.514840812443481
52666,5.10462260208601
52667,11.215731996600198
52670,7.440767990726727
52673,10.369986615519565
52674,8.849355673727814
52677,12.302059516566942
52679,7.1077646282481055
52681,4.789494526864701
52682,14.183423852824262
52686,16.48846257947389
52687,23.749954412459374
52689,9.404553259013028
52694,5.10946890272885
52695,8.689750767615806
52699,14.392234482787899
52700,8.197169728273138
52705,7.396607017151155
52706,8.854139251379365
52707,9.657017113715028
52712,5.698213551398794
52713,9.828545101178861
52714,9.235368546799009
52715,11.245939441413157
52720,7.876166390408798
52723,4.778247683422478
52726,12.180548588912643
52729,13.945884114202954
52730,10.988770456066959
52733,9.576933588033398
52734,5.013825492552996
52735,12.122913652139232
52737,10.22936117635436
52738,10.783288557652895
52739,19.815417680593555
52740,4.91964687857967
52743,12.185432325398324
52744,11.003656019271148
52746,5.084549587643778
52750,5.979040571563473
52752,5.163891126495855
52754,8.194627232776611
52755,15.469531324051104
52757,7.454861678171483
52758,34.32886705799888
52759,10.915172486134452
52766,8.988189297370809
52768,14.660848825031053
52771,10.0819327759923
52772,51.41219852800418
52773,5.7990781108958345
52775,19.78725962641488
52776,6.860941084097476
52780,10.701327547029678
52781,8.780272817605464
52782,5.8116040122060895
52784,49.13457073376253
52785,7.118940571767098
52787,14.736204676237548
52788,4.4884774489930805
52790,6.655180160526697
52794,8.454683274104354
52796,13.724937610483721
52798,8.95899166019126
52799,3.655482091784279
52800,15.097238870183219
52801,8.409318391190254
52803,15.054552966311803
52804,3.1241410390855435
52806,5.291162892295233
52808,3.426264463436837
52811,11.93331185610532
52812,9.57117102631787
52813,12.721970654198458
52814,9.06862094278381
52815,6.0443792835044405
52816,13.318887140319703
52819,6.2325889827761785
52820,8.99805330999402
52821,6.328055835364012
52823,20.401906265862635
52825,8.067714130685545
52826,6.8042685621785495
52829,9.701324185589101
52830,7.34928557597118
52833,15.340827217551578
52834,8.732201718650458
52836,64.59093886804567
52840,13.767020546997855
52841,9.327830482484615
52843,6.679501101287769
52846,8.149568702224315
52847,36.692652746671456
52848,10.378890636599635
52850,15.260914161005985
52851,17.926821819347197
52852,7.130337477134617
52853,5.304872459898206
52854,20.07884173729417
52859,7.245938475038656
52861,14.188079332463303
52865,3.5270985793717955
52867,26.807578656236956
52868,13.88666627593534
52871,5.451738743734495
52872,5.7748064480192625
52873,11.457798887146282
52880,18.36640800309874
52882,19.137864642897966
52886,4.906039409288496
52887,17.09140507778875
52888,3.808109435634833
52889,8.511856653181667
52891,10.188844597902062
52892,5.719157328279152
52894,6.734837194428792
52899,13.92058605346665
52900,4.829231082593196
52903,5.027884521727401
52906,34.20638190513432
52908,5.070661296468188
52909,8.642005657923164
52910,9.421589054207061
52915,5.235286667611717
52916,10.870106954259654
52918,7.569652622827562
52921,4.79720403211536
52922,6.574858212420395
52923,12.114024468103025
52925,8.32030889415023
52929,13.90353817440905
52931,7.025278630785351
52932,5.838646269401579
52933,7.615269092261997
52934,9.156232997299412
52935,8.711299873514463
52936,14.056754665898325
52939,7.143840554351073
52940,12.722141748899276
52941,6.812365034877303
52942,15.987538903359336
52943,15.37981999976273
52945,18.489937603490716
52947,19.257736987147155
52949,6.687389042207997
52950,6.840327322491476
52951,6.020801942589287
52954,6.979672681482725
52955,9.246283783995523
52956,4.338485136854388
52957,6.884480131917144
52959,18.3633573095874
52960,6.150938001615486
52962,13.200164130162648
52965,5.0925801788255285
52966,18.13815816142892
52967,5.959074691593514
52968,8.319434700031252
52970,5.202619875215305
52971,55.341295864275935
52973,5.699897615162854
52974,5.911456105239722
52975,11.41226804086682
52979,4.539185366819993
52982,31.229963778475394
52983,13.16036573161773
52985,6.148580800116861
52989,7.059592800208748
52990,11.433667982089446
52992,5.282754555610836
52995,4.954299860391529
52996,13.041189806911461
53000,12.044315671062805
53004,5.276501011410119
53008,6.143400038479058
53009,15.579972651264598
53015,9.119793835130167
53023,24.725986014906084
53025,5.875707837620666
53026,7.289834297877178
53027,18.375983004981435
53029,13.947655150621358
53030,13.680513806552653
53032,8.959838980992117
53033,6.353779658683607
53035,20.196915496142765
53038,7.609608599299918
53040,17.597073663720266
53041,5.740878825012487
53042,9.941485781906295
53043,9.184606329689586
53047,15.808410660910795
53049,15.104059714967207
53050,10.624644702369778
53057,6.073769150964154
53058,10.460926720466887
53060,14.328673870783177
53064,6.619698895336114
53066,6.469917438076209
53070,4.369196412149222
53072,6.47471507830187
53073,13.153683189181265
53074,6.45948645583826
53075,6.577031334569256
53076,11.677615597019667
53078,8.486176233134984
53081,5.79024588496668
53082,11.331378573660686
53083,9.764750254571709
53084,6.559741960126075
53085,5.589720019113656
53087,6.964881055066144
53091,19.346644514681657
53095,13.782894347389629
53096,11.417690433537473
53098,9.733813396643654
53099,13.755349565190727
53100,10.951452620973441
53105,8.031268332727223
53106,7.434254150160086
53108,5.806238256967617
53110,13.632457201235411
53112,8.720063515883112
53118,7.947327428570361
53119,9.492111480112271
53120,7.992189545875135
53121,16.60117353626333
53123,8.046123644694944
53124,9.965595725073626
53125,5.716422914769964
53127,7.503878606662738
53129,8.101345834249287
53134,4.927498513377259
53136,6.744473229984351
53139,4.60551169714563
53141,11.610605749329352
53142,14.882674078889067
53143,10.46969436381869
53144,55.885847596876374
53154,6.5455362772290755
53161,9.77980563685037
53165,18.89431946370746
53167,5.784462965447119
53168,7.853174654801023
53171,6.839516472242849
53172,20.289685160068075
53173,17.08234003600819
53175,11.551995025576844
53176,4.758416612304472
53183,12.259462293692422
53185,7.636549155054581
53189,10.677917456121122
53190,16.599479584458322
53192,8.245590510005968
53193,8.368972745714245
53196,7.034177261499281
53198,11.684064710526854
53200,5.947337314795732
53202,8.630974327958484
53208,12.886373091606856
53212,7.156036947001439
53217,7.432189835542431
53218,6.132602879831893
53219,9.406983171426418
53222,16.572182174382988
53225,10.539763681298837
53228,10.587200054157393
53231,7.149835246787916
53232,4.020590626090097
53234,12.16377689199362
53238,5.448603837914334
53239,8.33888905060553
53241,13.59147984588708
53243,12.164408244341757
53244,6.710339398113092
53245,19.676522150503843
53246,4.122350301889128
53249,24.3256250561858
53251,7.819253982469945
53253,56.93787641745098
53255,5.216236936570795
53256,9.194532588312086
53257,13.414903806191433
53258,8.527892676836018
53259,9.884509011844102
53260,7.799815976792388
53261,6.12013003644779
53262,9.705062935311389
53264,6.220579736724858
53265,17.05400578997819
53267,10.591697520277876
53268,10.257459013665994
53269,6.91296011913073
53271,5.987230574716023
53278,15.653512361091998
53280,6.739081750454488
53281,12.311711715231468
53282,12.515780847846145
53286,21.760051740083327
53287,38.642190428576214
53288,14.15500807661192
53289,4.969431003298723
53290,13.534590163331814
53291,55.060669722362036
53292,12.13770617396699
53296,8.533766819104585
53297,11.88537281244021
53298,6.158174083562471
53299,8.44450093506407
53300,11.24911592161584
53301,16.24918625714713
53303,5.548529991648138
53305,3.7469455389234554
53307,4.57667203001256
53311,10.725595797729966
53313,19.699862597527954
53318,11.738653058788259
53319,16.115129585877412
53321,5.92801532258045
53322,7.48458247141275
53323,6.901689855609902
53324,32.99232986870584
53325,13.43061002789841
53327,9.305797213340384
53328,17.923859123103284
53329,19.423701173278005
53331,5.449366053245285
53332,4.862562210802025
53335,21.298976616072423
53337,10.682356591019698
53343,5.246481107973295
53344,8.555043148446202
53347,9.003092352242447
53348,5.921134705500435
53351,8.443027418958536
53352,22.265629122753126
53353,11.018580273499083
53358,30.9694335895515
53359,35.20355349949455
53361,34.7179944059676
53365,10.024119693694274
53367,4.8759820753216445
53368,10.985175546768915
53369,34.18355496874983
53370,4.707119572435204
53372,13.919140852367718
53373,4.835440476272652
53375,12.111638120106136
53378,13.998125413359276
53379,14.673428474706725
53380,7.5546009773108835
53382,7.2273328577359734
53386,6.002865995337061
53387,14.923381581864305
53389,13.443726463876828
53392,5.0862663252175935
53393,5.376345507042515
53396,5.489287194199505
53397,10.964998426220518
53398,4.373858370902553
53400,56.91885335782308
53401,7.015583789727316
53402,10.34901525580085
53403,22.00468998118413
53405,11.492847015279267
53409,3.9389025847492576
53410,7.3825420789671625
53412,7.177189312308201
53414,6.83352777219784
53416,6.339615864479583
53419,14.789024772227776
53420,10.428053568468613
53428,15.166296801123735
53429,15.42945344941495
53430,12.237678027030825
53431,4.873601918470968
53435,4.238574661186021
53436,9.976551044462667
53438,14.487705427041647
53439,9.662325998244341
53441,9.421048965921727
53442,6.892754150092969
53443,57.72790639683103
53444,5.059603667320744
53445,9.984733837395424
53446,8.697073251807751
53447,6.547288347956965
53449,18.6180597789928
53454,9.602472095432177
53455,4.905961451082931
53456,9.573220152796011
53457,8.770279176709437
53461,11.771282033308808
53462,6.90322052176748
53463,12.820871987005148
53465,5.937711827099292
53471,10.95366053013504
53476,6.699819983852876
53477,7.30099211147035
53479,8.213756984689553
53484,3.550472047807716
53485,4.3102514317336045
53486,44.48463154216347
53489,6.820127273648495
53490,6.783842276474388
53491,6.548835744169992
53493,14.561102444964945
53494,37.83078000966452
53495,8.746543368196626
53499,43.39050152326831
53500,8.117002453631812
53501,18.47309163341629
53502,14.082077267041996
53503,5.17792527543088
53505,13.525192106889335
53507,4.328728377320431
53508,12.131384452395423
53509,7.098608087808998
53510,4.83881146505928
53513,10.922626737132077
53515,7.023784823605638
53517,8.09791917939242
53519,7.744173441515841
53520,19.573968246032564
53524,7.886508333084976
53525,11.731019110422267
53527,14.745864308954424
53531,8.333438911503436
53533,17.68071629149199
53535,8.595887085601134
53537,5.839868624726478
53538,12.59647415766608
53539,8.989154645917324
53544,8.860078703014324
53545,6.37852675530462
53546,6.273133038904007
53547,9.7587689989914
53548,12.6842642989036
53549,56.44473684593754
53553,14.24469850460423
53557,9.071237620499915
53558,8.561546300059717
53562,8.74173815868312
53563,6.714575509556653
53565,14.643304019079324
53566,11.222674927734715
53569,9.468020160573587
53571,13.270291371058875
53572,6.845782997528886
53575,17.289267819839324
53576,22.144944944042436
53578,6.258930685191217
53579,5.125294192388537
53580,6.325871167171044
53581,9.110594704634423
53584,10.658444681572291
53585,18.95360535372197
53586,7.147103459792561
53590,15.943789554436535
53592,6.119903287461284
53594,6.422764196012167
53595,7.262703366992582
53596,6.560475052073116
53597,13.246576236213286
53599,5.148438819333023
53600,9.802130404415493
53601,6.462317028647249
53602,10.888703169274777
53603,8.552468108906169
53605,7.895838367730676
53614,5.961130474669972
53615,7.215603016128171
53618,10.80045944043627
53620,9.357182109852147
53622,9.30826309369536
53623,6.5680088455935675
53625,4.3971255726685285
53628,33.39609669518427
53630,7.390608139935239
53631,15.71300488647239
53634,7.204561843227566
53636,54.15114759465314
53637,9.93241263255527
53638,6.8198640612338295
53639,6.1676109449877
53642,8.664499594695371
53645,10.342896921833471
53648,16.253523403149757
53649,10.45424356336116
53651,10.050942561400234
53655,7.125858744444031
53657,5.991614267033128
53658,8.269604915994478
53659,6.009414750137239
53661,18.35901927424584
53666,6.951546355741812
53667,7.274268434943451
53670,10.305411993916778
53671,13.67036083091898
53673,6.831682752943834
53676,12.543406430685081
53677,10.26786372199308
53678,13.70238616974325
53679,10.519162326022752
53680,7.676213954178593
53683,10.28990751144147
53685,9.022336650547459
53689,11.64064762147541
53691,9.402022230434113
53695,6.925152248459426
53698,6.596456254966597
53699,8.626426938382565
53701,12.344489260802902
53702,10.412344574938288
53703,54.67755507650622
53709,5.503936896386449
53710,6.49021683035744
53711,9.469444051240316
53715,22.427032444779798
53716,4.813010964910973
53719,5.205315102195755
53720,13.294314631762063
53722,34.42440153601092
53723,5.117206568159645
53725,9.062915183001223
53726,11.178102416794673
53728,8.698929279488539
53731,12.315293398299673
53732,10.488865002424973
53733,13.577298868619437
53734,15.959644670558191
53735,7.90470728621267
53736,6.154244579478473
53740,12.098275646865886
53743,29.630012283558017
53744,10.647027762345033
53748,7.609790887365534
53750,16.54746414210649
53751,9.770737897725894
53752,9.919300465472816
53753,5.139697375818287
53755,11.06651035231289
53756,5.465276899707533
53757,8.561018426249802
53758,5.5957320310399155
53760,9.197936188943231
53762,10.746300541458368
53763,7.792734005711964
53765,15.146688586239634
53767,9.256112555146046
53770,35.134418156543234
53772,10.958420929474414
53774,9.241167949891405
53782,5.394314045124929
53785,7.937978568910239
53788,6.959560627650944
53790,30.970169491401975
53791,7.637816798739777
53793,6.017863995507923
53794,50.408552848366526
53796,7.995771027494584
53798,79.42460538354635
53799,10.885195674561828
53803,4.492940047227421
53804,19.784718510879202
53809,4.621602523196998
53818,12.825169013238792
53819,4.991172041908612
53820,4.91242371921544
53821,10.385040318159554
53822,6.874696543001619
53823,8.886868047294683
53830,17.30662993647661
53832,6.265915392591523
53834,11.659712484437023
53835,7.445597316137537
53836,7.191192650619087
53838,5.740937422556726
53841,6.074724631350136
53845,26.00392840617951
53848,5.424842253449242
53849,4.95007664635159
53852,7.905130120873082
53853,8.694886141095367
53856,13.316353521756128
53857,15.311506623742616
53860,23.79056315152434
53861,5.7943784454218985
53867,6.603908814566466
53868,9.12124163247654
53875,28.316119056623393
53876,5.894117139236187
53877,8.852331508318002
53878,16.67960475615928
53882,10.30852075218695
53883,8.122905966230746
53888,8.945734851950647
53891,42.42560744790012
53892,4.6791768606449295
53895,7.715688932462626
53896,9.32266900074228
53899,9.872733852923375
53900,20.18176919260236
53902,6.449627745605767
53904,5.71792534164797
53908,5.3107358521479
53912,11.994037992577887
53915,6.924662530556361
53916,6.018750342122075
53917,8.992456440018941
53918,7.29444951948858
53919,8.050636265869798
53924,9.512558300341425
53928,33.780422035880974
53929,9.796353088725937
53930,7.520773645524059
53933,4.226393610059176
53934,9.069703502888615
53937,11.08064487474985
53939,17.927039683591147
53940,8.15037080863317
53941,9.490126232489956
53943,9.18871013477019
53945,3.3369848561428626
53948,8.286285202720364
53949,15.221227753976109
53950,8.114889386483128
53954,18.742410919707027
53956,9.051004735944389
53960,5.34911099159558
53964,4.281012622596791
53967,11.130485027954819
53969,17.528848103351947
53970,15.390214481812563
53973,12.71010427623446
53974,8.55039840715699
53976,8.161469725893085
53977,6.67099939743548
53979,9.2105004728935
53980,5.479214827327951
53983,17.03068621090938
53990,7.284404742227252
53993,8.392734656393259
53995,10.703396024331369
53998,8.004202455979339
54000,6.968852177921235
54001,32.87030141354239
54003,5.349263906768101
54004,5.294857508036557
54005,9.428081772034147
54008,11.228242319388983
54010,7.342539558904946
54011,8.182707753427167
54012,6.230536022957949
54013,38.68698792869054
54015,9.700436510480131
54019,6.508520228367388
54020,5.781027463026248
54021,8.255817077638085
54023,5.087595477564491
54026,17.478636784785067
54027,7.7364402908931424
54029,19.810711273818015
54036,11.042857909858412
54037,10.196733765645604
54039,5.313704113550557
54041,10.29641393944803
54043,8.042739744697428
54045,9.597259425363973
54047,6.406334243302808
54048,5.66016401410252
54050,10.78006583970523
54052,10.898359309689567
54053,3.6541781436319525
54054,4.335374563143205
54055,7.324504514294176
54056,40.30463325540518
54057,4.853063986442976
54059,4.031539462628416
54060,6.009243753984947
54062,14.875130811768486
54064,10.67474308445594
54065,5.105691954007398
54067,12.681588389165427
54068,30.035144356907495
54069,4.379454598960365
54070,14.72810062467829
54072,9.04812186334675
54074,7.158425813473514
54076,7.626653949718957
54077,4.980422375248054
54078,14.845367662392846
54080,5.938104818120564
54081,7.3212392257430565
54082,15.748990647290384
54084,8.219719347770933
54085,10.465894649172924
54089,10.048814399732237
54092,6.156614561684819
54093,6.827888029180713
54094,7.711758459587827
54096,24.535808227748703
54097,6.101916235913677
54098,22.63996244968689
54101,13.847552967782349
54105,10.20743780202838
54106,18.674237976658105
54112,10.643429385303534
54114,7.778900712113682
54115,6.085264640782498
54116,4.613744819885369
54117,14.732072661597613
54118,16.31585659866323
54120,14.18014506910663
54121,6.859566437202147
54123,5.6147538161196735
54124,31.66237531607362
54125,5.8626022332518914
54127,11.78034762844436
54128,6.681892550789371
54129,4.615621263315688
54132,5.2838052635104304
54133,16.590825153178457
54135,8.338539130258368
54137,25.283100251507904
54140,8.75436613702891
54141,8.871817408368088
54142,11.265128132233713
54150,10.145239649509222
54151,7.0092437232929115
54152,54.22795641394441
54154,4.257309351312188
54155,7.211078730626468
54156,7.494139953921604
54164,7.203949641640747
54167,11.665560589490497
54168,53.53401145816815
54169,9.475754338381876
54170,6.708566890330758
54171,5.1518348397098634
54172,6.069701959065696
54173,16.455067569901303
54175,16.196214238390212
54179,8.829870628644358
54180,11.268238100986991
54181,6.599698454103873
54183,7.1118965671767
54187,7.305226424657349
54190,12.248139379886425
54191,24.87871256225276
54192,6.216099974373492
54194,9.226253361548743
54196,6.787999088521701
54197,21.190289414615563
54201,13.533827655456435
54204,5.347989260800887
54206,7.8639456275464
54207,6.428588012513501
54210,14.138536094231313
54211,10.651624487664321
54212,12.437952450221474
54215,7.647399617500014
54217,3.8653711872425447
54218,30.98190022656081
54219,4.504878924418335
54221,5.017401416554776
54222,7.562205595491378
54223,6.862914920888443
54225,8.346796839000717
54226,10.137744155090331
54227,5.7266314412920565
54228,10.713240717163444
54234,6.63533590563452
54238,6.822212694058862
54239,10.264896653053938
54240,8.42992687214928
54241,5.673021441840774
54242,10.34774660397693
54243,5.269326411831344
54246,6.661106351110902
54247,9.502614432503833
54252,5.816549799855693
54253,6.101191792225109
54254,13.20755311044968
54255,11.341581667802302
54256,8.375314612774218
54257,11.196727599744463
54259,12.589042195034835
54261,5.670230175074494
54262,4.944323701327221
54264,8.2509124767314
54266,30.607274852422506
54267,9.104738670944926
54268,38.06508712824984
54269,5.727522131452133
54271,5.400557006811596
54272,6.685480289065936
54273,6.5749455644622685
54275,6.114729504915431
54278,6.65096477501379
54279,53.156407643072725
54280,13.794780453874864
54282,10.973827290890085
54283,15.990004694316212
54285,19.753513969735423
54287,8.089354656758815
54289,46.11746941036131
54290,10.772646715906149
54291,11.74341175291238
54292,9.660987456616567
54293,12.992550054035974
54294,11.179556193533926
54295,5.90429937380668
54302,4.002894388707773
54303,9.72376051276683
54304,19.900549098945476
54305,36.26945574115257
54307,15.927356091296815
54308,4.975087790783618
54310,11.283980766043442
54311,32.51791889208971
54315,8.7416769179747
54316,6.835139672083187
54319,6.602698430394867
54321,12.450034127403114
54322,5.131006558946638
54324,8.86858398827826
54326,8.442151134513779
54330,37.817299793164466
54332,5.199740501514043
54333,6.061650094920196
54334,12.95299814242162
54335,12.129730837677016
54336,7.678647281644771
54338,15.856510601249283
54339,7.2943336271691805
54341,10.81343123473016
54342,26.711951224802306
54343,10.29691123151133
54344,15.70347477523228
