uid,fare_amount
58070,7.4094634
58073,6.8514676
58075,10.1702175
58079,6.993657
58081,7.30043
58083,8.419582
58087,23.089851
58088,7.0987153
58090,13.852514
58091,10.079377
58092,8.029223
58094,9.773081
58095,11.723552
58097,13.130604
58098,8.371429
58100,16.93776
58101,8.530088
58103,8.3008795
58104,5.465554
58105,10.961696
58107,7.342821
58108,5.7170386
58110,11.772081
58111,8.964061
58121,21.753725
58123,5.963581
58125,18.884052
58126,9.564376
58128,14.294631
58129,5.432644
58130,7.7502947
58132,8.5833
58134,12.967596
58135,17.601961
58136,7.484756
58138,15.6399145
58139,32.461685
58143,9.630406
58144,5.2251024
58145,6.3832364
58146,5.407164
58149,13.809655
58150,6.5887733
58153,23.398415
58154,5.344299
58156,28.30578
58158,17.35014
58159,8.697855
58164,16.795906
58165,6.6416035
58169,9.843472
58170,14.491088
58171,13.115905
58172,9.609178
58173,16.283527
58175,11.522989
58178,5.487692
58179,9.785516
58180,13.015309
58182,5.3575244
58183,7.069047
58184,7.5308723
58185,5.762584
58186,8.279961
58187,11.454634
58190,12.979733
58191,7.071058
58192,12.929404
58194,4.6827693
58196,6.655228
58197,4.6600513
58198,10.7453575
58201,8.593126
58205,6.2722535
58206,18.959974
58207,38.477818
58209,10.90968
58214,5.4014783
58215,9.060175
58216,11.761267
58217,4.585319
58221,11.259674
58223,13.594652
58224,21.761328
58226,10.202154
58227,17.153906
58231,36.289215
58235,15.113685
58236,5.529728
58240,23.002472
58243,5.858094
58245,6.882415
58247,16.404682
58248,16.56201
58249,16.720503
58250,11.121774
58251,6.760042
58254,16.24549
58256,9.559473
58258,8.423104
58262,10.601503
58264,8.360678
58267,6.2309594
58269,14.038157
58275,52.04836
58278,7.620809
58279,5.542765
58280,5.902434
58281,6.5293264
58284,7.490031
58285,8.774858
58286,11.457208
58288,7.113412
58289,13.957423
58290,5.832358
58291,13.31783
58292,18.543596
58295,15.163627
58296,10.541631
58298,9.849572
58300,12.09696
58303,8.238466
58309,11.409825
58310,6.47305
58311,5.5425997
58312,10.153636
58313,7.2675166
58314,7.6661263
58315,13.6850815
58318,13.267096
58320,4.377619
58321,7.3204126
58322,11.516343
58324,13.660566
58325,6.3746486
58327,5.3146524
58328,4.105762
58330,5.037742
58331,7.9848666
58333,16.173582
58337,5.9805474
58338,7.136119
58339,13.385863
58340,9.687489
58343,8.5838375
58344,5.4102654
58345,7.1201963
58347,15.748211
58348,18.516758
58352,9.102939
58353,7.248693
58354,20.357576
58355,17.924896
58356,11.623467
58358,6.697998
58359,7.7384686
58363,5.6925817
58365,6.0940685
58368,7.706381
58369,6.8478413
58371,15.060997
58372,23.161182
58373,7.633152
58376,11.338406
58380,9.8832655
58387,8.561809
58388,4.2760506
58390,13.0188
58392,7.880154
58393,11.765281
58400,7.5425167
58401,5.8179693
58403,8.9569645
58405,12.5229225
58407,6.156877
58409,11.62291
58411,7.605834
58413,4.9328446
58414,6.0830727
58416,18.329868
58417,7.37894
58418,5.935246
58420,7.095317
58421,6.4534917
58427,4.6869016
58428,4.183115
58429,8.514238
58431,14.406523
58432,11.746985
58433,10.083101
58437,9.903783
58438,7.645222
58441,13.605304
58444,9.882281
58447,6.55779
58448,7.9869356
58449,9.656283
58453,5.0972805
58454,13.213158
58461,5.6351295
58462,35.205696
58466,7.914274
58468,9.0297785
58471,10.641666
58472,5.5946093
58478,8.521466
58481,8.388357
58482,14.674644
58483,7.3412776
58486,7.933879
58487,10.482578
58488,15.282136
58489,21.25142
58490,12.973384
58492,7.3014536
58494,4.8776264
58498,8.163845
58499,17.997694
58501,6.7884808
58503,9.866077
58505,19.141268
58508,5.4800105
58509,11.996138
58511,4.945068
58513,17.112614
58514,6.107519
58516,8.511259
58519,5.8683686
58522,14.602547
58525,7.910301
58526,13.6181755
58529,6.330421
58532,9.559178
58535,11.441762
58536,11.6371
58537,7.162119
58540,14.811959
58541,10.340345
58543,7.567588
58545,17.12146
58548,26.679743
58549,13.346084
58552,12.902215
58556,9.192423
58559,7.9686275
58560,8.662165
58562,5.4128346
58563,8.485754
58570,31.823608
58572,9.309076
58575,5.9458976
58576,11.576386
58579,7.2920837
58581,12.685013
58583,10.001447
58585,11.69328
58586,11.190909
58587,12.492182
58589,17.500538
58591,7.890298
58592,5.8866105
58595,10.9359255
58596,12.266558
58597,9.028788
58600,6.6574416
58601,5.8834696
58606,13.608164
58610,6.126023
58612,8.514884
58613,6.7068386
58614,6.2116737
58617,4.3970027
58628,6.2537346
58630,4.3697047
58632,13.762795
58633,10.806956
58639,12.175851
58641,5.7431097
58642,11.566121
58643,6.217964
58645,4.665115
58646,8.285032
58648,16.525162
58651,5.3124967
58653,4.6817446
58657,13.806865
58659,6.8096056
58660,6.366896
58661,5.895764
58662,5.0657835
58664,9.633829
58668,7.9418936
58669,5.680354
58670,21.320671
58672,7.0034175
58679,11.29472
58681,8.504335
58682,6.6630487
58683,13.064502
58684,8.501829
58688,7.254292
58689,13.1514015
58690,9.78456
58691,8.388976
58692,20.215902
58694,4.9638886
58697,10.777965
58699,6.630505
58700,10.511842
58701,8.198289
58703,6.8810773
58704,4.6596236
58705,6.236849
58709,8.851173
58710,8.118016
58711,11.234171
58712,25.144012
58713,11.121774
58715,6.839933
58720,21.710655
58723,6.372055
58724,8.908321
58726,8.29439
58728,5.6915855
58729,14.027569
58731,6.5838184
58732,9.781479
58733,19.476551
58735,7.1136174
58736,7.255873
58738,6.7625327
58739,6.080201
58740,9.035322
58743,6.447691
58744,13.548093
58745,7.0588503
58747,20.265455
58751,5.2041216
58753,5.634568
58755,8.507381
58756,5.925393
58757,12.340168
58759,8.075777
58762,8.186297
58764,21.711655
58767,13.317221
58768,9.142257
58769,8.549278
58773,11.974514
58775,17.214333
58777,8.39828
58781,13.909296
58782,14.220157
58784,8.377773
58789,11.717496
58796,8.213932
58799,16.93918
58801,8.411987
58802,17.915598
58810,8.796343
58811,7.560474
58812,6.2928853
58815,8.727748
58817,8.008916
58819,35.28291
58820,5.4810224
58825,7.7750998
58827,6.478016
58828,4.7211285
58832,37.548233
58837,9.130267
58838,4.8666034
58839,7.77677
58840,25.496452
58841,8.220497
58843,7.1788163
58844,8.974334
58846,5.6503716
58847,31.642792
58848,6.7615256
58849,16.887325
58852,6.3822517
58854,9.283513
58855,4.5585628
58857,11.346431
58866,17.62399
58867,9.8832655
58868,13.343427
58869,8.937896
58871,10.019018
58872,6.8755183
58873,10.634658
58878,12.677631
58879,55.661503
58880,4.183115
58882,8.930452
58885,5.0386066
58886,11.421703
58887,12.522968
58889,37.795807
58891,5.2530866
58893,6.190414
58895,4.0253687
58896,5.748459
58897,7.7788935
58898,7.335562
58899,8.87447
58902,36.79249
58903,6.059523
58904,7.7765374
58905,6.0807495
58907,22.477694
58911,7.8921432
58914,11.75417
58917,6.7394643
58919,4.380558
58920,24.639843
58921,4.722382
58922,56.183884
58923,9.237014
58924,6.486082
58927,10.259108
58931,10.913471
58932,11.698048
58933,16.407303
58934,9.750107
58935,12.910562
58936,11.7981
58937,6.384575
58938,8.088287
58939,7.279663
58941,7.706261
58946,5.849127
58948,7.8234906
58949,4.153301
58950,15.639281
58951,9.124108
58954,14.826562
58956,6.7697086
58959,7.758697
58960,10.828329
58963,14.295852
58966,11.400557
58968,18.466188
58969,7.048809
58970,5.501015
58972,5.670321
58974,2.9941783
58977,6.7322993
58979,4.407072
58980,6.0466514
58982,5.4810176
58983,32.969517
58985,34.609573
58988,10.144778
58991,55.79854
58994,5.5074997
58997,6.3909316
58998,4.7908516
59008,6.488712
59009,6.596215
59011,20.031282
59013,7.8179007
59014,9.445432
59015,7.2523937
59017,8.0913
59018,7.7014384
59019,19.635172
59020,5.035109
59021,8.115148
59022,6.968636
59025,6.6491094
59027,6.865338
59030,14.811208
59032,6.0179434
59033,4.7698903
59034,38.116825
59035,12.5135355
59038,7.345787
59042,8.450466
59045,7.415489
59049,8.604708
59050,7.3267455
59051,7.2511773
59053,6.733303
59054,9.749095
59055,4.1204686
59058,10.058908
59059,9.564077
59060,12.58431
59064,7.233308
59066,6.8630147
59067,14.638853
59069,10.929588
59070,19.468609
59073,10.923054
59074,4.6688495
59078,34.939335
59079,15.754561
59082,10.817185
59083,13.562212
59084,7.256022
59085,32.57495
59086,7.6671333
59087,52.97194
59088,12.731891
59089,12.0446205
59090,17.662437
59092,11.769774
59093,12.456062
59094,4.6022496
59095,4.3726697
59097,7.518482
59098,10.083101
59099,7.116624
59100,8.4012985
59101,15.004762
59102,14.672921
59103,20.511162
59105,8.481423
59106,4.6079416
59109,18.008348
59110,10.142455
59111,8.973234
59113,6.6005654
59116,21.334085
59117,6.9936275
59118,6.3182163
59119,39.906075
59121,10.078077
59123,11.53417
59127,6.3686695
59128,6.8756356
59129,4.117835
59131,6.1329722
59135,8.3218775
59138,15.094458
59139,4.100711
59140,9.998794
59142,6.727666
59144,9.843472
59145,5.256199
59146,9.7661
59147,7.013679
59148,8.12621
59149,6.0827703
59152,5.5015607
59154,4.6627917
59160,6.226591
59161,23.616474
59166,6.203337
59169,5.0447607
59171,26.114012
59174,6.629451
59176,7.653559
59177,7.492354
59180,8.275882
59181,7.531781
59184,27.259724
59189,7.1187816
59191,16.102242
59194,6.917907
59196,9.754092
59198,4.9340944
59201,12.459742
59202,14.516824
59203,27.205856
59204,9.181589
59205,9.382478
59210,54.148582
59211,6.383568
59212,19.193607
59218,5.112074
59224,8.2168045
59225,5.780297
59226,4.45902
59229,8.735414
59230,19.177317
59231,10.923054
59232,13.311763
59233,5.794553
59234,32.99484
59235,10.054516
59237,4.4048376
59238,18.327553
59240,13.140377
59241,8.085394
59242,13.117862
59244,7.0194535
59245,6.9002094
59248,19.64864
59249,34.586132
59251,6.076707
59252,20.029938
59254,15.395828
59258,4.135006
59263,9.355794
59264,5.268329
59265,12.735067
59266,5.785128
59269,8.315422
59270,10.393312
59275,14.00106
59281,9.261461
59284,8.445965
59286,6.424953
59288,8.43729
59291,7.867196
59292,9.053355
59293,16.685867
59294,14.023941
59296,11.638124
59297,4.827764
59298,5.0442905
59300,8.366939
59302,12.502164
59304,8.979504
59305,6.5192056
59309,6.465026
59314,9.254883
59316,10.144778
59317,5.8999543
59318,6.785748
59321,13.641423
59322,16.289083
59323,17.256187
59325,7.3349156
59326,12.313719
59327,17.671614
59328,5.794553
59330,6.983831
59333,30.300924
59334,15.317418
59335,15.571374
59337,35.733067
59338,17.328379
59341,8.591615
59343,27.610125
59344,8.847851
59347,9.611036
59348,25.066008
59349,7.3117833
59350,20.9863
59351,7.210951
59352,32.01802
59354,10.980082
59355,6.2427154
59356,17.194256
59359,6.127269
59360,10.194496
59362,35.829266
59364,6.629451
59365,48.34246
59366,54.957603
59367,13.539904
59368,5.9287577
59369,8.723357
59370,15.4078245
59371,15.4657955
59373,22.893509
59377,10.650561
59378,17.741285
59380,6.742772
59383,8.329259
59384,12.898551
59387,11.589118
59388,9.828277
59390,12.619952
59391,10.565518
59392,8.908321
59394,37.483727
59398,22.639204
59399,33.805065
59400,9.392558
59401,20.731997
59403,5.240799
59404,5.657834
59406,8.940026
59409,5.602529
59411,5.580525
59413,50.50203
59414,8.412282
59416,10.067691
59417,36.757103
59420,10.543155
59422,17.222744
59425,10.817185
59426,18.099407
59427,7.8457913
59428,7.220436
59429,6.748654
59430,5.877927
59432,39.548073
59433,4.4616637
59434,10.52486
59435,4.674477
59437,6.5216136
59439,5.4280014
59442,7.477898
59447,14.277304
59448,5.7314367
59449,16.478586
59450,6.7971888
59451,21.807209
59455,7.8054557
59456,7.855303
59457,52.97566
59458,31.858114
59459,19.223545
59465,7.0035124
59466,17.393375
59467,8.336573
59470,7.827082
59473,4.2165003
59476,11.878764
59478,7.2358575
59479,7.3434377
59481,20.150326
59482,6.6596227
59483,16.943573
59485,8.3611145
59487,4.1148987
59488,7.7024183
59491,8.502439
59493,12.175851
59494,15.868176
59495,7.4014864
59498,6.988872
59501,8.071626
59502,6.497049
59504,8.372803
59505,17.533789
59508,7.431012
59511,14.564135
59512,7.0585194
59514,16.947414
59515,5.94505
59516,4.730826
59519,9.35378
59520,6.991585
59521,6.4812427
59523,8.589112
59526,35.546745
59528,52.86147
59530,43.973286
59531,6.473745
59533,13.8466015
59535,36.93635
59537,12.574497
59538,4.5990615
59539,7.671077
59544,19.556654
59546,13.9424
59547,11.738714
59548,4.726911
59549,7.341196
59551,12.249403
59552,8.925622
59553,8.769034
59554,22.702456
59555,13.010081
59556,11.493095
59558,21.355429
59560,52.4744
59561,7.512812
59568,54.19936
59569,4.504752
59573,13.746872
59574,16.298048
59580,6.9107146
59582,6.7449617
59583,34.10339
59585,8.118016
59586,8.803352
59588,5.187811
59590,54.28977
59591,5.763738
59593,11.864909
59594,13.053108
59596,7.9849763
59598,11.663667
59599,6.2666063
59602,16.506933
59603,5.921058
59606,37.11785
59607,7.964309
59608,9.95188
59612,4.4149814
59618,7.900585
59619,16.877483
59620,10.211012
59621,5.4007664
59622,11.441762
59623,10.920731
59627,31.553202
59628,9.105667
59630,6.2637925
59632,9.968064
59633,4.125861
59634,5.558732
59637,13.263354
59638,8.471857
59639,12.893621
59640,8.507257
59642,8.35405
59643,11.3819685
59648,16.591715
59649,9.697071
59652,18.605877
59655,12.736483
59656,7.8754587
59658,5.136866
59660,5.7793612
59662,54.2277
59664,5.980901
59665,4.655089
59667,4.9100323
59668,5.8242044
59670,9.020771
59674,10.782566
59681,5.7904935
59683,4.7918077
59684,8.17619
59685,2.8844
59686,13.004193
59690,11.942848
59692,4.800054
59693,7.9614663
59695,53.120872
59697,19.541397
59698,10.6258
59699,9.198067
59700,5.877809
59701,5.663768
59702,7.66312
59704,20.270601
59707,7.6897287
59710,8.335865
59712,13.260692
59715,10.724564
59716,7.1205835
59717,6.601961
59718,5.838196
59721,28.741344
59722,6.238587
59724,4.599433
59726,25.865908
59727,11.44797
59729,8.274727
59736,4.9214206
59737,5.4778357
59743,10.140462
59744,11.930415
59746,7.5051208
59747,15.571374
59751,24.16711
59754,16.820366
59758,35.12618
59760,6.6960917
59767,6.380198
59770,55.11169
59772,24.365412
59780,8.76328
59781,8.760975
59786,35.498714
59790,8.408224
59791,38.31229
59792,21.48927
59793,9.407439
59796,13.942907
59798,6.041196
59800,5.3918877
59801,4.7955194
59803,9.828209
59810,13.760575
59811,8.6335125
59814,6.4407773
59815,18.47149
59817,27.106546
59818,16.169691
59819,29.03466
59820,5.1062636
59821,7.4713697
59822,4.387256
59824,10.793938
59825,22.609604
59827,9.175314
59832,9.14824
59834,11.478011
59835,5.2376156
59837,7.353383
59838,8.35017
59839,6.81671
59840,12.997297
59843,9.6239
59846,8.070214
59847,18.245178
59848,7.5377026
59849,10.076737
59851,6.629451
59853,8.29439
59854,6.41055
59855,20.829191
59862,6.123608
59863,16.218884
59873,54.863422
59874,9.487132
59876,14.495202
59877,10.88095
59878,19.627623
59880,39.316566
59881,7.053385
59882,5.2584085
59883,7.488693
59888,9.1487
59890,10.627582
59893,9.890939
59894,5.345746
59897,12.342339
59898,7.355693
59899,12.781611
59903,18.702291
59904,5.2375574
59907,12.951983
59910,9.236453
59911,8.859082
59913,29.672148
59915,10.544909
59917,10.848618
59918,6.6572676
59919,4.73231
59920,12.047377
59922,8.410233
59924,10.547
59925,3.971141
59926,7.968626
59927,14.539673
59928,5.8575683
59929,12.290471
59933,14.266144
59934,51.89553
59935,6.2493267
59936,7.6383643
59939,10.58624
59940,5.351342
59941,6.7060137
59942,5.056318
59943,4.7450743
59944,7.2397394
59945,7.244371
59946,6.2637925
59949,16.281504
59951,5.121285
59952,5.8820133
59953,9.209423
59956,8.313745
59957,15.964136
59958,7.334582
59961,6.079705
59962,17.29292
59965,5.140516
59973,8.408224
59975,33.268436
59977,11.448268
59978,44.610302
59981,11.954453
59985,5.323916
59986,8.68126
59987,10.511842
59990,9.56543
59992,15.984885
59994,5.2301497
59995,6.260409
59996,22.090418
60000,6.630104
60002,5.9693165
60003,8.346359
60004,12.478228
60005,11.276673
60007,6.961131
60009,13.554016
60011,6.7574162
60013,51.55183
60015,5.848059
60016,26.434385
60017,11.412148
60020,4.103034
60023,24.894255
60024,6.9697657
60025,5.4810176
60026,4.8036723
60027,14.571515
60028,5.6805835
60029,16.35412
60031,9.638976
60036,6.3800235
60038,13.585314
60041,9.472983
60044,3.9674225
60046,10.878627
60049,6.76204
60050,7.482433
60053,14.365552
60055,29.190159
60056,18.55954
60057,7.049913
60058,10.743177
60060,8.5003195
60061,8.436678
60062,8.0454235
60063,8.463991
60064,14.736934
60065,9.046296
60066,6.9596515
60067,7.19814
60068,8.52489
60070,6.305531
60071,6.8168645
60074,9.54556
60075,17.352707
60076,7.6353636
60077,11.786343
60079,12.715586
60081,8.5086975
60082,4.293965
60083,13.561718
60085,4.9010234
60086,6.3827415
60087,12.875409
60089,8.560679
60090,12.468934
60091,7.4303317
60094,19.036764
60095,6.949339
60098,11.173461
60100,11.650795
60103,55.39782
60107,7.6995916
60109,9.213654
60110,27.356745
60112,7.6965656
60114,6.9271016
60119,16.371101
60124,12.791637
60126,5.8433957
60128,7.538309
60130,5.932642
60134,15.723921
60135,7.784815
60136,7.492754
60139,14.173102
60140,9.22737
60141,16.310568
60142,31.954378
60146,6.4907665
60147,9.399423
60149,6.4179974
60150,4.286661
60152,25.092773
60153,5.0269938
60154,9.162224
60156,5.2090993
60161,5.66849
60171,7.155195
60172,5.817775
60173,20.7953
60174,4.979756
60178,7.8413386
60181,5.217526
60183,9.934573
60184,3.162207
60185,10.267988
60186,20.292532
60189,7.342821
60190,4.089385
60192,12.2574215
60193,6.013809
60194,7.260649
60195,8.926514
60196,8.471403
60199,8.774914
60200,6.0842032
60201,12.453739
60202,8.05536
60206,10.605818
60208,6.242894
60210,9.765123
60211,4.2670946
60214,8.415469
60216,11.694842
60217,14.637426
60220,8.718246
60221,10.561068
60222,8.005208
60223,11.468579
60224,6.54028
60229,7.1312814
60230,7.459435
60233,21.106123
60236,14.638992
60242,7.9875565
60243,13.936192
60245,31.977139
60247,5.2487926
60248,8.618189
60249,8.126102
60251,5.416375
60252,5.607481
60253,13.236569
60255,6.1703787
60258,7.018551
60263,6.407
60265,29.097013
60269,6.2613683
60270,23.507492
60271,23.85694
60274,6.121776
60276,6.043924
60277,4.9010234
60281,6.478712
60284,9.847772
60289,8.260325
60290,5.249833
60291,20.47619
60293,10.136832
60294,6.2272987
60296,10.774426
60299,6.9442077
60301,6.0115047
60305,8.135257
60306,8.04275
60307,9.679531
60309,7.695307
60315,5.394389
60316,8.265726
60317,15.984434
60318,5.5914607
60322,9.951607
60323,11.454634
60324,22.253166
60330,17.196741
60331,7.7563853
60335,8.847163
60336,10.947802
60337,7.458498
60338,8.346596
60340,6.85592
60343,9.626224
60344,8.43729
60345,12.475366
60346,7.284995
60347,6.988239
60348,6.213759
60351,5.5641828
60352,6.743999
60354,5.9708643
60355,7.8128176
60356,13.020545
60359,8.25775
60360,14.242297
60361,9.2480135
60362,55.54557
60363,16.519835
60364,8.039166
60365,6.1846147
60366,7.605486
60367,9.622563
60369,5.1756105
60370,19.844425
60373,9.195744
60375,8.703902
60376,10.180898
60377,57.377068
60379,16.48423
60380,5.0203805
60381,9.270641
60382,6.3671193
60385,13.093996
60386,49.798965
60388,6.1329713
60389,13.602591
60393,25.069275
60394,5.483732
60396,21.87017
60399,11.45336
60401,6.34972
60404,7.338929
60405,11.299584
60408,21.674335
60409,15.751186
60410,7.8825583
60411,8.458916
60412,18.125221
60413,14.783146
60414,15.3511505
60416,7.671684
60419,7.8820877
60420,6.444609
60421,5.146931
60423,5.573299
60425,8.153324
60426,4.7393847
60427,19.838673
60431,6.526095
60432,6.7877483
60433,16.451096
60436,7.576613
60437,42.41862
60440,6.179881
60441,5.048891
60442,6.93612
60445,16.689154
60446,4.7918077
60447,5.7326794
60451,6.1602645
60453,11.318481
60454,9.276656
60461,5.88296
60462,8.54148
60464,5.2530704
60466,5.733571
60468,16.706587
60472,13.634065
60475,29.60779
60476,25.797276
60477,9.812917
60479,20.611767
60483,6.3482046
60488,5.7813163
60490,5.037901
60494,6.2753267
60495,10.920731
60496,8.440019
60498,8.589621
60499,6.872319
60500,12.900051
60504,6.0638866
60506,23.535564
60507,9.488475
60509,10.942357
60510,11.128205
60512,5.713741
60514,6.7001424
60515,9.866077
60516,5.4555736
60519,16.329517
60520,6.4196815
60521,7.1571174
60524,36.06149
60525,8.649406
60526,7.103752
60527,10.292028
60529,5.435575
60531,10.920731
60533,7.351692
60536,5.5065184
60539,4.7991886
60542,5.838568
60545,10.772772
60546,9.280478
60548,13.382413
60549,5.669374
60550,4.827202
60555,6.9938784
60556,3.957818
60558,28.980503
60560,5.9329042
60562,8.057271
60567,10.64799
60569,4.542543
60570,7.768557
60571,12.420683
60572,4.250537
60575,7.3117204
60576,15.306229
60578,5.517406
60580,7.5483456
60583,10.823551
60586,5.8813562
60587,14.8452215
60589,14.546328
60590,40.772587
60591,13.731782
60592,8.428949
60594,4.9684234
60596,6.200887
60597,10.741926
60601,6.640727
60606,7.4474936
60609,8.046676
60610,19.340626
60613,12.853794
60618,5.871014
60619,4.1075687
60620,6.758519
60621,36.552345
60622,7.8067718
60623,5.0735817
60626,7.306477
60628,17.441235
60629,10.058908
60630,13.70653
60633,6.248867
60637,4.10869
60640,36.53737
60642,20.273037
60643,6.297747
60645,7.654136
60646,6.1258516
60647,14.277304
60648,4.3997865
60651,8.632189
60652,37.04604
60655,6.2690244
60656,10.727329
60658,24.464228
60659,4.584888
60660,7.153718
60664,11.176634
60666,9.19022
60667,7.187047
60668,53.687695
60670,10.770412
60671,5.082369
60674,6.7112594
60675,9.261461
60677,20.946182
60678,18.970884
60680,4.583532
60682,9.022388
60683,18.140654
60686,4.808391
60687,7.855303
60688,10.703977
60692,6.781115
60695,6.6731815
60697,9.028919
60700,4.9309154
60701,56.09446
60702,19.9846
60703,7.9750643
60706,43.563694
60707,5.792841
60713,6.2396874
60715,6.420694
60717,10.215026
60719,8.194586
60720,32.86506
60723,15.755948
60726,5.168881
60730,5.476432
60733,4.5560236
60734,31.954967
60735,6.0292897
60736,16.639088
60738,4.8910637
60739,5.280615
60742,9.98538
60743,6.348744
60746,7.2411757
60747,7.6671333
60753,10.494654
60754,4.0319276
60755,10.141448
60757,6.366319
60759,12.127548
60760,18.87599
60761,9.425915
60764,5.354943
60769,10.355006
60771,5.8942504
60776,17.47992
60777,8.3008795
60778,17.24692
60780,8.810634
60781,7.8120275
60782,5.970071
60783,6.585464
60786,10.800369
60787,4.6679606
60788,5.260202
60789,16.020363
60792,7.325861
60793,5.830524
60795,9.425944
60797,7.458498
60801,10.527792
60804,5.5228457
60806,40.63496
60807,12.568562
60808,4.536505
60810,11.531847
60812,9.82727
60815,6.7394643
60816,5.949349
60818,4.7326627
60823,9.296664
60824,8.294623
60825,10.203424
60830,6.376598
60832,18.835821
60833,6.9098783
60835,7.0855565
60836,6.3170495
60837,7.6429515
60838,21.233004
60839,6.1612506
60842,20.406004
60843,7.0045195
60847,5.8529215
60849,4.669796
60850,10.952667
60851,7.555249
60855,14.294959
60857,16.367731
60860,4.1075687
60862,3.9561906
60863,9.23833
60864,6.826054
60868,20.53907
60870,12.160618
60872,5.7851424
60873,9.770569
60875,12.937079
60878,7.8578606
60879,12.970175
60880,7.6666627
60881,32.298935
60882,7.2891984
60883,8.088121
60884,6.45503
60891,15.461056
60892,6.339085
60893,7.8879747
60894,19.851551
60895,4.510206
60897,16.859968
60898,6.376123
60899,32.497852
60900,8.065631
60902,6.4700856
60903,7.8387594
60904,8.214481
60907,8.004745
60913,10.476149
60914,9.009846
60915,5.4937696
60917,5.859872
60919,9.375637
60920,56.33134
60921,7.315381
60922,18.644732
60923,7.071671
60925,12.999285
60930,14.496133
60931,6.739209
60933,5.3146996
60934,4.4021096
60935,21.853771
60936,7.0945625
60937,14.960794
60938,8.763245
60939,11.450844
60940,9.001499
60941,8.427689
60942,14.936652
60943,7.237513
60945,9.192423
60946,7.479489
60947,3.9551048
60948,6.4643745
60949,7.996838
60952,10.365275
60955,11.34237
60956,5.9198117
60958,6.1221395
60960,21.19454
60961,7.07137
60963,8.795856
60964,7.5718813
60966,11.741367
60968,34.59753
60975,6.915091
60976,17.947887
60978,5.988289
60980,13.53623
60982,5.6810727
60984,15.074684
60986,8.102276
60987,17.491934
60991,5.7484164
60993,4.827202
60994,10.9359255
60995,8.591615
60998,14.565147
60999,9.577694
61001,8.001283
61002,53.45279
61009,11.159909
61011,6.8932877
61015,15.004268
61019,8.428481
61025,7.021569
61027,11.777157
61030,14.929903
61033,13.673313
61035,8.822875
61037,25.674385
61040,6.3286247
61043,5.648158
61045,15.588982
61046,5.1896205
61050,8.064499
61052,9.317618
61057,6.443074
61059,7.2224746
61060,19.284393
61061,22.497246
61062,17.203331
61063,8.49871
61066,35.56016
61067,13.943068
61071,12.181311
61072,4.6151214
61073,6.626848
61074,9.915958
61077,11.67651
61080,8.25775
61083,8.965806
61084,9.57205
61085,7.2816644
61086,13.146716
61089,5.869443
61090,4.697876
61094,5.0901055
61101,8.413099
61103,10.142455
61109,36.054867
61113,7.533194
61117,11.80442
61118,12.90092
61120,10.9359255
61121,10.144778
61122,5.243527
61123,8.43729
61124,14.644013
61129,13.718631
61130,13.941776
61131,9.663813
61135,42.266666
61137,14.53203
61138,5.191207
61142,5.807181
61143,11.789864
61145,6.1477723
61146,18.467337
61147,10.778743
61149,6.7625327
61150,4.4132366
61152,14.408037
61154,7.0947456
61155,8.528871
61156,7.498161
61159,10.643974
61160,12.477416
61163,9.983929
61173,12.415739
61176,16.24596
61180,4.73231
61184,13.6181755
61185,15.945096
61186,7.1090665
61191,10.800369
61192,10.776422
61196,12.490288
61198,9.705929
61199,10.923054
61207,9.910349
61208,14.87218
61209,28.065983
61220,5.2464695
61221,7.641601
61222,5.5019836
61224,5.578377
61227,4.3382373
61229,5.1081367
61230,6.3923993
61231,11.525312
61233,29.268826
61234,28.869448
61236,20.630796
61240,5.004476
61241,6.6423225
61245,7.200272
61249,5.690789
61250,16.03809
61253,13.174493
61254,8.229676
61256,7.104759
61257,6.2350206
61258,6.352425
61259,12.77065
61262,15.991022
61263,21.346277
61265,4.9638886
61266,20.565039
61269,9.184919
61271,16.483578
61272,7.760862
61274,6.8107033
61275,10.610196
61277,16.988724
61282,20.481453
61283,12.313719
61284,7.900585
61285,5.612893
61286,10.1702175
61287,14.988095
61288,4.7234516
61289,12.320085
61291,6.839094
61292,7.253713
61293,19.34535
61294,6.2309594
61297,8.454738
61300,6.714794
61301,4.484363
61303,4.4599695
61306,17.485598
61307,14.8952265
61310,16.465742
61312,6.6439066
61314,27.884628
61315,32.43727
61318,4.6642485
61319,5.0786223
61321,5.1769266
61323,35.72172
61326,4.4105086
61327,5.795838
61328,11.146259
61329,8.65775
61330,5.833547
61331,5.9530735
61332,4.722489
61333,8.981492
61334,16.875437
61337,10.180898
61338,10.734652
61339,10.549245
61340,7.2748513
61343,6.1001496
61344,11.523877
61346,7.5362463
61347,11.167778
61349,10.3579645
61351,7.4417734
61354,5.943749
61356,7.8972635
61357,27.735052
61358,6.018895
61360,10.03439
61361,4.655089
61363,6.658017
61364,8.188146
61369,4.4183598
61370,13.237878
61372,7.140275
61373,21.225576
61374,10.511842
61376,16.63494
61377,4.6835318
61381,35.221825
61382,6.255919
61389,7.2203283
61391,4.367843
61392,5.012826
61394,8.114733
61395,13.985748
61396,8.190818
61397,13.119697
61400,7.0416856
61401,7.040463
61403,8.923837
61404,10.091932
61406,6.38725
61407,3.969243
61409,5.148613
61410,14.7368765
61413,52.21872
61414,5.6821423
61417,21.625658
61418,22.646227
61419,8.119353
61421,9.190807
61428,5.1218877
61429,5.850043
61431,41.493217
61432,6.8356442
