uid,fare_amount
53267,10.372361698644287
53268,10.549369758310013
53269,5.564892861179683
53271,5.953660225652963
53278,14.652224633022593
53280,7.403718028231028
53281,12.185941649058812
53282,10.559969164833067
53286,20.80260429526823
53287,47.502179848225566
53288,14.381816510735147
53289,5.421040927302677
53290,15.064178350479402
53291,50.74574843601722
53292,12.125901686811636
53296,8.546554970533418
53297,12.306117724893761
53298,6.232591667282138
53299,8.521242581728602
53300,10.653452639474034
53301,18.695327676652976
53303,5.571670615303913
53305,5.9764251248870535
53307,6.242584715580355
53311,10.073838683088248
53313,19.68011373126681
53318,12.149450949534764
53319,15.449397318041026
53321,6.493758844535279
53322,6.91160748163339
53323,6.51828403160442
53324,31.41517704059892
53325,11.769020981544994
53327,9.085703855749724
53328,19.000489672248868
53329,23.91108660960983
53331,5.454312378306069
53332,4.720720830303321
53335,22.12950094985783
53337,11.245757681792055
53343,5.16912849128245
53344,8.027012938313263
53347,8.227487828624787
53348,5.806084928634333
53351,8.675708593579529
53352,17.214915749886
53353,10.994956483767417
53358,25.176017382838975
53359,34.76697144823038
53361,31.595271835490202
53365,9.270859753014971
53367,5.406026983659261
53368,10.024929196278949
53369,36.49763343469069
53370,4.628580750392506
53372,13.352072663638626
53373,5.29608126914326
53375,12.398328305915339
53378,11.615973302193064
53379,14.640551884059747
53380,7.172419068805326
53382,7.0849813884744695
53386,5.635237266150671
53387,14.641450772197508
53389,12.579433270224339
53392,5.267023010157316
53393,5.7036311516841565
53396,5.879406897262861
53397,11.254321823563725
53398,4.56654091060817
53400,53.26704770520361
53401,6.929220271554486
53402,9.129460871062102
53403,24.141838526398924
53405,12.115056367787293
53409,4.4437431780589565
53410,7.193377441017199
53412,7.269703927979749
53414,7.034620606859779
53416,6.366758435540334
53419,15.235539422286625
53420,10.32565858384118
53428,15.003582757775366
53429,15.973636093375866
53430,10.702972361171765
53431,4.725920026351021
53435,4.754452623652103
53436,9.281607507626418
53438,15.955104571082552
53439,9.110465300019932
53441,9.208872294620734
53442,7.308844476295624
53443,55.075806067201825
53444,5.096981124922443
53445,10.942206295599021
53446,8.794792439286258
53447,6.4884965823924885
53449,18.172674150336686
53454,10.661250067457537
53455,5.330169420631038
53456,8.779628320917912
53457,9.054658122559559
53461,12.171719345267139
53462,6.6380067621004875
53463,12.213211758848535
53465,6.478243265548039
53471,10.357815098180453
53476,6.374638994440147
53477,7.170254953522427
53479,7.751160699635765
53484,4.569786840046521
53485,4.644457685871284
53486,44.69793116028165
53489,6.780843069022613
53490,6.6464013436755875
53491,6.232417740709742
53493,14.463602498123551
53494,35.19021728215164
53495,9.242910306919708
53499,40.792398201543
53500,8.308585909292427
53501,19.086035219899046
53502,13.530404511014638
53503,5.45076004417382
53505,13.337316562679439
53507,4.523389456171813
53508,11.944148853257927
53509,7.331287956258436
53510,5.007959267686692
53513,11.357884344656506
53515,6.7845616711527725
53517,7.941012567587153
53519,7.494801592382644
53520,17.700294318054667
53524,8.266149487180634
53525,10.992696942972966
53527,13.762807954678552
53531,7.802932910582761
53533,18.457589579708436
53535,7.5578005505479755
53537,5.89279810763842
53538,9.31974932068784
53539,8.714355845537922
53544,8.676910908149582
53545,5.876019587535165
53546,6.357902310997713
53547,9.48476764221666
53548,12.819293353936565
53549,53.85513366258278
53553,13.527995597866655
53557,9.241896053992884
53558,8.624681047074388
53562,9.042774206376775
53563,7.01875344308618
53565,13.517883555187662
53566,12.047948392815048
53569,9.037232614561562
53571,12.178863163565925
53572,6.612245545573127
53575,14.041665301060762
53576,20.09447082547093
53578,6.655353430111981
53579,5.466808768380565
53580,6.521395061449213
53581,8.813222058748991
53584,11.140085669870635
53585,21.197145901550726
53586,7.040284286507763
53590,15.853059905252719
53592,6.532342557892039
53594,7.159688653054267
53595,6.7760554504947175
53596,5.917019003309232
53597,12.515344193460633
53599,5.359227679616982
53600,10.053149827319007
53601,6.584261943792893
53602,11.299442935166594
53603,8.403047724051794
53605,8.014253689212962
53614,6.462601165791607
53615,7.112124177438996
53618,10.504638969304972
53620,8.791831793921952
53622,8.571096315272833
53623,6.019669149406501
53625,4.91881796442046
53628,30.759995396238967
53630,7.026310790674398
53631,10.836701325722187
53634,7.38565445736665
53636,53.26718987926506
53637,10.09301647779495
53638,6.892786522235654
53639,6.399032274887703
53642,8.195387809640636
53645,11.452413301816954
53648,15.739627556626095
53649,9.512134388269352
53651,9.706585439367938
53655,7.127234772141805
53657,5.857018662526983
53658,8.215625476645615
53659,6.183218336779041
53661,17.799888867952134
53666,6.762066886388422
53667,6.94959519124203
53670,10.512452809268765
53671,15.249061463598471
53673,6.838543422653966
53676,12.934644307797793
53677,9.590710704131357
53678,16.541033362636
53679,10.617214501840056
53680,7.0504985006271355
53683,4.720835523224271
53685,8.78208760371004
53689,11.95593749785221
53691,9.942953872153451
53695,6.912882460007624
53698,6.997088555219575
53699,8.80983793719938
53701,12.860069264728361
53702,9.907911316541663
53703,46.45198234539342
53709,5.513816455885787
53710,6.013836366701466
53711,9.482407171903198
53715,21.71350480997195
53716,5.023466734539323
53719,5.471670190159535
53720,12.600794244303009
53722,33.072852971004394
53723,5.485877396119071
53725,9.313017715252833
53726,11.736813372481006
53728,9.16604686281842
53731,11.62222775457615
53732,10.503195264304473
53733,13.043223725791085
53734,13.704935073335955
53735,7.596002545508246
53736,5.842685721521215
53740,11.843869678903442
53743,31.991786694626605
53744,8.764192714629965
53748,7.0094369245003305
53750,15.345777610249522
53751,10.097922781181492
53752,9.318283846793666
53753,5.357623198548662
53755,10.667353603729206
53756,5.0632715829885555
53757,8.498297830933451
53758,5.723388220682398
53760,7.677330597324116
53762,11.254958680565691
53763,7.45055924056076
53765,14.212466987323905
53767,9.727659159026333
53770,32.3402178008494
53772,10.531618005199725
53774,8.885002865058226
53782,5.344991862313685
53785,7.853209536662416
53788,6.944754455599626
53790,26.85866415856331
53791,7.615999413889278
53793,6.3441906542898785
53794,37.89991644305943
53796,7.478752868175899
53798,55.27334777083399
53799,15.389507181653807
53803,5.013363532557385
53804,22.509196290416988
53809,4.655285493870968
53818,14.000126292213459
53819,4.851346301785738
53820,4.778869166913405
53821,9.971160560317983
53822,7.305967739019249
53823,8.484790616727722
53830,17.946142487449585
53832,6.640557340828204
53834,10.963178073244103
53835,7.0094369245003305
53836,7.586380811110772
53838,6.452951226679214
53841,5.630961659122667
53845,29.828835832555452
53848,5.513816455885787
53849,5.0525249935252665
53852,7.736992048236811
53853,8.65562778949243
53856,12.573424862938083
53857,15.344765883365985
53860,25.640873017263612
53861,5.480597652678705
53867,6.406249057895289
53868,9.311702562727131
53875,24.82229786891615
53876,5.557088003527662
53877,8.626915266387398
53878,17.404595899341054
53882,10.09376563582815
53883,7.991243701116732
53888,8.698484243988315
53891,38.58438287716171
53892,4.646195853274163
53895,7.698259272265807
53896,8.992116128145613
53899,9.45416788022243
53900,19.23373278922957
53902,5.769656372782119
53904,5.679088545847114
53908,5.497767731679042
53912,11.441370039839036
53915,7.066095243780128
53916,5.861772661713513
53917,8.616031903227853
53918,7.495618504196124
53919,7.7656364915578
53924,9.100224356483341
53928,32.73494291158668
53929,10.051594252630808
53930,6.987024841684488
53933,5.002955722749189
53934,8.681849865360775
53937,11.279387417711893
53939,20.317450131893978
53940,8.25736550596992
53941,9.810786964755247
53943,8.640001842676027
53945,4.622933993635193
53948,7.844847606807241
53949,38.174770757755816
53950,6.966283497699816
53954,19.376281133257724
53956,8.788669200330025
53960,5.468176852527271
53964,4.918359410564386
53967,11.369085288518365
53969,16.679673740818536
53970,12.317700622472104
53973,12.467417464360583
53974,8.27607987641248
53976,8.293141687945859
53977,6.365615839074118
53979,9.32170733121075
53980,5.438263654099324
53983,24.335371717551084
53990,7.274555309608642
53993,9.43527938465367
53995,10.789941321876935
53998,8.640272478856335
54000,7.348432823263942
54001,17.721966389476595
54003,5.1374849382255325
54004,5.506746031401372
54005,9.371047815159315
54008,10.894805876115573
54010,7.393285470300155
54011,7.980275211156429
54012,6.2540363049632335
54013,35.13585664611533
54015,9.474363915996902
54019,6.916485020194233
54020,5.52188711037165
54021,8.395621932685039
54023,5.125946942402331
54026,17.631627635444193
54027,7.832412298098919
54029,21.16575531489701
54036,11.540509319853896
54037,9.938140043076434
54039,5.492331608298848
54041,9.736460669686917
54043,8.066594089654926
54045,10.418479745273997
54047,9.474338096956645
54048,5.710076347650099
54050,9.475521643563672
54052,10.489929638403362
54053,4.847261203357609
54054,4.644457685871284
54055,6.983136594790023
54056,10.4583181235438
54057,5.359255792266395
54059,4.644457685871284
54060,4.095646833662659
54062,15.306787929152563
54064,9.950950856097213
54065,5.424757856117594
54067,12.201496183219732
54068,11.435257281700087
54069,4.847853801775682
54070,13.997123809950393
54072,8.726247864333114
54074,7.302654722395442
54076,7.822637026015985
54077,5.096888683416387
54078,15.25954724131446
54080,5.876680127544667
54081,7.119856068768514
54082,15.347483463401252
54084,8.009800464803456
54085,10.13235055657355
54089,9.733759075548837
54092,5.888502001677402
54093,6.928532452915039
54094,7.523308355396179
54096,27.393020763958408
54097,6.161755596114927
54098,24.113852326481762
54101,13.949893643971077
54105,9.633603873641242
54106,18.813063860376896
54112,10.410579857297828
54114,7.518631492076373
54115,5.852111762825316
54116,4.811353435388401
54117,14.530682177988387
54118,15.488819057539983
54120,14.34562145021095
54121,7.258700699331238
54123,5.783522806182488
54124,31.959373806489406
54125,5.674999290882289
54127,11.538887267839108
54128,6.564629109120037
54129,5.303464318023668
54132,4.858673684899496
54133,17.76392018994759
54135,8.388100000931061
54137,22.801904320148356
54140,8.445870323946961
54141,9.39652696172354
54142,11.154523471473071
54150,9.675878826363235
54151,6.815693081150895
54152,51.601901133854405
54154,4.89742307255176
54155,7.0058105938975945
54156,7.635599817547437
54164,6.895470941079221
54167,11.332389043527503
54168,57.57419064933317
54169,9.502779263698551
54170,6.896833735800879
54171,5.968116316539974
54172,6.397641100237894
54173,15.661629177586473
54175,15.075630728129456
54179,9.01894045114201
54180,11.139540937560824
54181,6.630352619468843
54183,6.918843261360271
54187,7.066406787417406
54190,11.40526617180436
54191,21.943856209127002
54192,5.752889107151008
54194,8.329687956877155
54196,6.412989294907334
54197,24.317066808328438
54201,12.719798434632517
54204,5.026137108998326
54206,7.6118515855825954
54207,7.000633513872533
54210,13.523431905777725
54211,10.951736359002528
54212,12.173079574884426
54215,7.371230805173027
54217,4.754356069793606
54218,28.0401812985829
54219,5.153328025063752
54221,4.799527068042132
54222,6.825851428491132
54223,7.158697687420461
54225,7.732724047647778
54226,9.32657663323754
54227,4.754452623652103
54228,9.730054909621987
54234,6.537284956612601
54238,6.640080412184092
54239,10.572717665714658
54240,8.464914516789602
54241,5.655629116276105
54242,10.405386769590985
54243,5.023466734539323
54246,6.810613803489932
54247,9.96503634024151
54252,5.576803706161384
54253,6.194891192449635
54254,13.573561947444274
54255,11.382105603836521
54256,8.459665052705885
54257,10.574269606152521
54259,13.177682210265004
54261,5.671210057701502
54262,5.406026983659261
54264,8.116848239517447
54266,27.918488887600816
54267,4.78532140074156
54268,36.83889277643853
54269,5.383407699851755
54271,5.2947490073270655
54272,6.829699948062909
54273,6.483755381503134
54275,6.364758551062936
54278,6.630352619468843
54279,53.378494215104986
54280,14.229000325231299
54282,10.754318017276214
54283,14.411451023749597
54285,18.304619439634646
54287,7.90054043078844
54289,39.738653853895265
54290,10.886456321626296
54291,11.927560449478014
54292,9.986634282711549
54293,12.706958821872313
54294,10.378157608303505
54295,6.139361022776255
54302,5.100475477304323
54303,9.583333560625215
54304,18.186392851490808
54305,33.71400449695201
54307,14.116197521060307
54308,5.091916027904457
54310,11.458631202134116
54311,31.971102818201924
54315,8.741538513184379
54316,6.816637143528458
54319,6.734952133670797
54321,11.581167849456337
54322,5.359227679616982
54324,8.538821832998089
54326,8.639216869925699
54330,36.0689733639184
54332,9.258041974076638
54333,6.143351205195648
54334,12.311787822727903
54335,11.958756115811598
54336,7.6267220579350266
54338,15.427144955012587
54339,7.118581248787861
54341,11.026869286769905
54342,32.75490766510143
54343,10.903220753019681
54344,16.573592158254357
54347,9.673476237362289
54351,7.390839261218043
54354,6.658962062606728
54355,21.216278687504246
54360,9.919590879474043
54363,38.02348856609349
54365,6.697091362662324
54366,10.280658340606395
54370,4.661929508233872
54371,7.274987047980993
54372,12.92082552728878
54376,4.9868937456355695
54379,6.491299422702081
54380,7.472664073292285
54382,9.29620047372442
54386,12.349289582885318
54387,10.614145304172526
54391,12.247815229358626
54394,5.759936496255782
54395,11.005031949028194
54396,11.610538928602582
54399,12.850972597408216
54401,5.830520669155148
54402,18.26282169617556
54405,51.26980214379268
54407,31.868064087918963
54408,4.984408022236348
54409,9.581116641527375
54410,53.684060126473064
54411,7.113952358641237
54413,12.314339592133942
54414,13.421509517074135
54416,8.154987935058077
54419,6.5598280190732945
54421,8.791491593929354
54422,8.068852307815694
54423,14.986150709099642
54424,5.663555685221809
54427,7.22459348135582
54428,4.9848200955519655
54429,7.816885956734243
54431,19.42787482901952
54432,6.831676095506991
54433,4.854433855209016
54434,6.91572112746487
54435,5.6982674714038
54436,7.764767399853842
54437,6.511563971299176
54439,12.485790303963931
54445,4.6727573162335565
54446,11.4318531497283
54447,17.244217356571188
54448,4.688703291775395
54450,11.341772827185013
54451,10.29303289415231
54452,5.561128904632768
54455,4.86890607091993
54456,17.29094738094803
54457,4.759456168589607
54458,5.390792697429984
54459,53.689166745535644
54460,4.6705580041669545
54462,9.55139773968362
54463,6.456773782315909
54464,9.285639776255076
54465,6.03564904395495
54468,6.16146454613377
54469,11.250653878967741
54470,17.17763407749277
54473,7.494733116764515
54474,7.561112684447797
54477,5.018971908153275
54481,5.912733841232425
54485,6.794704665123826
54487,7.850957651179396
54488,7.188845157696724
54490,4.371246655964119
54493,7.475130958924759
54494,15.829924054564431
54496,9.227441128011135
54498,13.915355109196279
54499,9.861614643990597
54503,11.328217171239672
54504,8.687422796509745
54505,8.430251749273328
54506,7.90563610627075
54507,5.471670190159535
54508,11.133110132986934
54509,8.890548852426196
54513,10.011955058542442
54514,7.984517148360834
54515,17.644728246913623
54516,8.154918884821655
54518,4.4533317814118005
54519,10.476203857271289
54521,6.3684211739160155
54522,14.528238886120302
54523,15.857372360480017
54525,5.628296818254024
54527,5.375276403823727
54532,9.474142816082637
54533,4.832931365189412
54534,17.660113307174896
54535,9.289760724966438
54536,6.312189478625501
54537,8.362284451165605
54538,9.597726892068206
54540,10.603546446634773
54542,4.94741766955033
54543,6.093962694090341
54544,5.695078999408972
54550,6.573406614766736
54551,6.595714434248402
54553,9.523116802564275
54555,11.6433865082167
54556,6.355638069431966
54557,15.439841621979081
54558,15.973214944334076
54559,6.965253493221595
54562,7.442794166384853
54565,15.054945904833028
54567,13.263289719865064
54568,5.3877727938982245
54572,5.630961659122667
54575,5.647010383329412
54576,9.702378566211948
54577,7.512477746562812
54578,7.832520052863015
54579,35.701368270669114
54581,10.972794659607386
54583,10.975075167457934
54585,7.209157425546808
54593,16.525448947694468
54594,5.807615641398462
54595,18.010244756340352
54596,28.815154126854384
54597,32.416139398579965
54599,14.262745592974133
54600,10.599521121179603
54601,10.237756152666963
54604,12.042906492949285
54605,13.787467572643838
54606,8.653445964240541
54608,13.711126216261817
54609,6.231713076583451
54610,13.157085224217555
54611,11.953417734710369
54612,7.887320584590709
54616,6.289167781928186
54618,7.055197972648965
54619,4.871785968343602
54620,5.610210242221593
54622,8.852727351247248
54623,6.099399085273193
54624,7.730897158788456
54626,5.458709019376067
54627,6.780961591536806
54628,19.240708541678355
54629,7.600465229844138
54633,7.782770419134341
54634,10.53066536917688
54635,6.9505793505120606
54636,7.297652426755799
54639,5.3877727938982245
54640,8.789653577890526
54641,6.8375354640933255
54642,9.860649046711947
54643,21.217333302979288
54644,13.542078717544507
54645,5.282316502899909
54646,12.654840506348433
54648,4.827402159595146
54653,6.617184477165695
54654,7.480586390441477
54655,10.298022157758362
54657,11.991412026729547
54658,8.33543972646676
54659,14.553995554074932
54661,8.053083876224601
54663,18.509154283129586
54664,12.537204937497362
54666,8.422390471561132
54668,5.420492766475077
54670,8.01601799600659
54673,19.102674943704816
54675,7.942689809630031
54678,75.77206828009756
54680,6.944754455599626
54681,7.067519085916503
54684,8.212075528379128
54685,5.9587289301917465
54686,10.432776616533928
54688,16.438422812996237
54689,5.282752780725483
54690,5.376709934039366
54691,12.947414417605282
54693,7.1370041184929685
54694,7.0683819085616
54701,7.237738150381064
54703,5.471011425095429
54704,7.680530341206029
54706,6.159636416518441
54707,7.695646656500763
54708,12.081712705534688
54711,4.8968304741336866
54714,4.835385524350597
54715,7.320862832157831
54716,12.943157733266695
54717,12.456600871044502
54719,9.516074012674782
54725,14.059132847509204
54726,11.12482367288528
54727,6.693260961352812
54728,6.77496932889499
54731,5.7544645471965445
54732,6.470234316277442
54733,15.561420849415434
54734,6.935016901643555
54740,15.71663002274305
54749,9.100668869952491
54750,6.710251774884153
54752,7.04253069302746
54754,5.946077262295176
54755,9.755858674772334
54756,9.4582893727499
54758,9.138375768020643
54759,7.037547401057209
54761,53.743982468590545
54762,5.512844800368528
54766,12.484461784390318
54768,10.867863742924314
54770,7.5315700487684705
54771,7.010879813036826
54772,29.357489369803723
54773,6.718147994440352
54774,33.726421941239416
54775,11.693224144866285
54777,13.152536973121716
54778,8.61925177877007
54781,9.867845294682395
54786,10.62326582902314
54789,5.930028538088431
54791,14.180411497534937
54792,7.0225091357189315
54794,9.553954619871206
54800,11.329106199042723
54802,10.141215783172642
54803,6.462601165791607
54806,6.4168267981451095
54807,8.212754614800977
54808,5.698269372069967
54810,5.45412800596536
54811,9.243787894388676
54813,54.0773423712526
54816,9.538458330191009
54818,7.222796401739265
54819,5.282665469923287
54820,15.008011524383079
54821,19.10546993443249
54822,10.083046646734484
54824,8.104417796376406
54825,12.027735446535095
54826,6.829784661592078
54829,23.175878379780244
54830,6.527612695505921
54831,30.927374048397986
54835,6.61052424785875
54837,4.6174269800995935
54841,4.883389365530054
54842,7.777106413183113
54843,7.305631890972266
54844,5.835143187620277
54845,17.81382253468081
54846,10.294384163834446
54849,7.76720942384251
54853,5.45076004417382
54855,9.384899932955758
54856,4.59187183347386
54857,8.094611488207745
54860,14.995827767882085
54861,10.313291398319924
54866,7.629088114635873
54867,9.39749060522064
54868,8.84503850789659
54870,17.12119055166578
54873,5.013775605873003
54874,17.17624373895796
54875,6.119593495927212
54876,7.556448551420544
54879,20.775776533072094
54882,55.10086263819251
54884,8.64298508455974
54885,7.348738783913061
54886,8.640001842676027
54887,8.26540019800955
54888,17.10250135912674
54892,4.762227989317367
54896,6.904488208049341
54900,39.391914222417476
54902,17.906812914456587
54903,10.238431435289197
54904,6.803137999438841
54907,13.683541993782919
54908,10.498106177368875
54909,11.732174103019437
54911,15.405189993750414
54912,12.3338123098863
54913,11.037050812852353
54915,7.202994919462703
54921,16.449342817794573
54928,17.248925810133546
54930,13.419600961687706
54938,10.603546446634773
54940,13.505358583104465
54941,7.486067102023924
54944,9.39642132169353
54945,16.531269751148873
54947,7.5884884995541215
54948,26.151997872298963
54949,31.828624675199023
54950,33.4462954666748
54951,11.966782716392835
54952,9.203080385467388
54953,4.535341298808297
54954,11.242321335382124
54959,32.67053444452342
54960,11.158306437745363
54962,7.228089163652864
54964,13.62211862373484
54965,10.555390007368135
54966,11.95080344924392
54967,5.883916272369406
54968,9.791003110263324
54973,5.902501547638134
54974,6.578125764862721
54977,9.379367266701806
54978,6.498599970580797
54979,5.686947646350217
54980,5.332665357388504
54981,14.86557862498961
54983,11.61254305167714
54984,4.738737414712695
54985,16.6189468447506
54986,11.022393832686811
54988,6.16539079376767
54991,5.967532072666031
54992,14.372199932504149
54994,9.712587212154283
54995,5.186218457197803
54996,10.346807391976379
54998,5.65269416362643
54999,8.41148912374318
55003,10.070942134300186
55004,7.643602442710332
55008,4.979473517361906
55013,7.6035223444116
55014,8.92511425710779
55016,11.199233074995325
55018,16.092000351249396
55022,7.076263662039383
55026,7.4051280057373265
55027,10.229027029682955
55028,10.879825248537362
55029,12.167089234923898
55031,5.811933851303111
55032,6.318733423736017
55033,4.795437813077304
55034,7.839273198392704
55035,4.222090257215417
55037,7.534522249569907
55040,9.625370134743932
55041,4.712341469014706
55042,5.711676779796467
55043,9.657592781183615
55045,6.971268460730733
55048,6.343816922583661
55049,8.97702279015793
55050,6.990022606209968
55052,6.887079604881787
55053,6.15340803582646
55054,10.117470178210617
55055,6.795712022011338
55056,8.057295828522905
55058,10.415189423585119
55059,5.402633545130055
55060,17.08929054269487
55062,10.503977590777929
55063,27.92304174606256
55066,10.99052541644414
55067,5.440711226861058
55069,10.180973459418384
55071,5.404707195213658
55072,6.271321396211908
55073,6.7262936075639566
55074,7.445034610454648
55076,5.036476269318522
55082,9.326041635837862
55083,8.084624375065479
55085,6.653438979506861
55086,6.854712669484522
55092,11.693463825345233
55093,6.598448109927244
55098,8.224309918278749
55100,14.6682470816286
55102,9.36237233503038
55103,7.378527043403897
55104,7.2780651006418795
55107,8.396711838934328
55108,16.19776175427351
55109,7.297893480166939
55110,19.74756598900931
55112,4.357263970029482
55121,5.849913386763082
55122,10.543603806416458
55123,11.047196420275888
55124,6.924408100698358
55126,8.916285802458496
55128,12.341656500960598
55130,16.225700703352672
55132,5.096888683416387
55133,8.690159329413854
55140,6.232417740709742
55141,6.9862950339780365
55147,6.946651851156313
55148,19.40621072573978
55151,18.84456487180357
55152,7.932714440955262
55156,8.978199508611935
55162,8.54939793161601
55165,9.407326867601391
55167,6.179457213350236
55172,7.008173977882663
55173,10.438340417741424
55174,7.09636846543441
55175,7.316575440294955
55181,13.13173900990186
55182,8.037114199530714
55185,9.362837525199344
55186,5.458660655380336
55188,16.632704758803534
55189,5.390983350159913
55190,7.282583895724372
55191,8.211668318974587
55192,6.972419018959405
55196,17.8603022033726
55197,14.252278091004714
55198,8.268787226475595
55199,4.918083265263661
55200,20.766883625830616
55204,11.115665354405738
55206,6.933546467035285
55208,53.8183036844376
55212,13.83416655886344
55214,8.343310410438697
55215,43.43268478234907
55219,12.849266021853708
55220,5.811933851303111
55221,16.69794598542628
55225,7.819986737722332
55226,4.887319870569822
55229,4.678295481967199
55231,20.173962019736955
55234,8.022446119404004
55236,11.75625013677549
55238,7.462839817485226
55239,6.105679275624142
55244,7.397727800742671
55251,20.298720075252767
55252,7.425689061554779
55253,5.497767731679042
55254,17.533350462176365
55256,7.25439281816022
55258,5.464561915636504
55261,14.93305883178723
55263,7.137875029581506
55265,9.536812441134146
55266,12.47662201448715
55269,6.946651851156313
55272,7.379872476537243
55274,28.60288878856327
55278,8.338693573010167
55279,9.703967448282222
55280,6.945502857669818
55284,16.14702411562426
55286,17.599929079753473
55287,8.72387675087942
55289,22.095426500706406
55292,7.697310172007156
55293,12.091462640594106
55294,5.902667211687925
55297,8.648364747839398
55299,22.961251770512604
55300,14.824920360338856
55302,10.605157063492964
55303,20.702289589754155
55305,19.31566898207233
55308,8.695962498248345
55309,17.295500749547372
55311,9.403876862478615
55312,3.4886363006066485
55313,6.4128992422446105
55314,5.639105999345964
55316,6.65906866087848
55317,14.504293718534834
55318,15.69858634113558
55320,21.172308200244068
55321,6.073678099959767
55322,5.457740981639774
55323,12.821517859629473
55324,8.041065497810285
55326,5.356457614880475
55327,8.468979895736451
55328,4.337629555536286
55333,5.597200707442394
55334,8.509023432597637
55335,13.007305993791164
55339,20.924068908507987
55340,13.650640096345011
55345,5.635237266150671
55346,9.838011394327902
55347,9.318949925226828
55349,15.694531180562638
55351,15.49266653087619
55353,8.494789561896729
55355,13.003427043759896
55357,8.501225372697757
55360,7.5619064447935305
55362,9.019271116044997
55364,6.451722238040875
55365,8.321795126228944
55366,8.45757204042262
55368,5.765136674168983
55369,8.101066424428097
55372,8.794195423751686
55374,5.518893071258241
55376,5.984778107715522
55377,4.953409059779312
55381,16.877587897781847
55382,6.676354442521984
55383,6.51369098550218
55384,10.300232842883549
55386,54.17422816128112
55387,4.713048584610488
55388,5.900970279102487
55389,27.08588701797058
55392,50.52336060888287
55393,4.678295481967199
55396,15.010781837587349
55397,4.523389456171813
55398,6.967204348818801
55399,7.795121181029912
55400,9.909504167782028
55404,8.341103578936183
55408,15.635129014777617
55412,10.71352545230786
55413,7.60386889244844
55416,6.031204078308307
55420,11.681738822483519
55429,9.251931612524041
55433,16.832697773785085
55435,5.448686394090217
55437,17.145024029730195
55440,13.12951602649721
55443,9.072666419125223
55444,8.516020251842388
55448,4.754452623652103
55449,11.043284376916473
55450,5.104384909803936
55451,9.507457678703854
55452,19.472466843917694
55454,5.5811519832356495
55457,7.739043024057123
55458,13.677857916688072
55460,8.597523611008109
55463,7.192138905767691
55465,13.833986571929108
55468,5.4687094726930985
55469,6.838036073777412
55470,18.76615309098124
55471,7.825799761207868
55472,7.879330206963435
55474,5.096888683416387
55478,31.864719624833196
55479,6.951155624612056
55480,8.52557286964739
55483,7.0094369245003305
55484,19.71681159181486
55486,8.212754614800977
55489,8.93070897192594
55491,18.314623451587547
55492,4.7879412794756435
55494,11.410600909994875
55495,5.6080090458081315
55497,53.51615653563594
55498,6.647287501940356
55499,12.73744895056415
55501,53.99710508782867
55502,25.25042610863978
55505,5.250285919117135
55509,7.965645883498995
55511,7.598064571774461
55512,12.582545233497031
55513,12.319624186875595
55515,6.903499635341687
55517,9.529118855617055
55519,8.708647164183049
55521,7.681025790020774
55522,5.972832480849167
55523,5.480597652678705
55526,9.85579490076243
55527,5.8276165636654005
55531,10.732852829584798
55532,11.911606023932105
55533,6.706243076933888
55534,5.408709131910849
55535,6.322901121537548
55537,17.96624706734478
55538,8.784440683040339
55540,7.026310790674398
55545,20.146558927845174
55546,15.128237469697094
55548,6.132269710502031
55549,11.013985431161498
55550,10.20559326230875
55551,5.410539977918693
55552,7.326049880990043
55553,17.584303278661373
55559,4.523389456171813
55562,10.35278324242861
55563,7.700633504703988
55564,9.423149520010668
55566,34.053590931590534
55568,10.203660396150797
55570,8.513727493527742
55571,9.870155600388266
55572,7.643602442710332
55575,6.7371095536917265
55576,9.58232274176951
55580,7.279558022664641
55591,6.20851547233618
55592,17.74179518083721
55593,28.33107013003462
55597,8.764778235560962
55599,17.613598486159987
55601,8.634901053428775
55602,12.207877974962276
55603,5.762430227040427
55604,4.60539897356831
55605,14.32011728062799
55606,7.206584745796816
55607,11.35556165645423
55608,9.609062056380926
55609,9.131269816505487
55611,4.348133919202981
55612,9.352974522946079
55615,7.244376710235273
55616,9.3619540296048
55617,6.90685464697887
55620,6.482890277707355
55621,13.2091880196728
55624,6.75007534996491
55628,9.761515391145908
55630,5.69081637954551
55631,13.730559255259088
55632,11.699284815473987
55633,10.546153376425004
55634,5.890969825785456
55638,6.338608273032597
55639,13.04489971861286
55643,7.2362605347839075
55644,5.939227814528323
55645,5.527684290036498
55646,5.599829750053117
55648,5.83546178892935
55652,14.268073679901665
55655,5.238389452944884
55656,10.44202377925333
55660,7.958316587544091
55661,22.66618059920498
55663,7.349360727400864
55665,7.610745303798212
55668,5.308006800094313
55673,36.73683235889003
55679,5.688644055058667
55680,6.342536668208971
55683,15.99860668985962
55686,13.206402862688185
55689,9.447315130037552
55690,8.811046002187208
55693,8.678406708881612
55702,9.15140224698871
55703,14.027257410758667
55707,5.5811519832356495
55708,18.666371900731036
55709,6.75007534996491
55710,4.807232223845151
55711,6.966234196821671
55716,5.096888683416387
55718,8.082919597227125
55726,10.775955682616067
55730,10.028388561844544
55731,9.693350673049258
55732,7.951080892189404
55733,6.240146720059529
55736,11.031646895618096
55737,23.002366252384107
55739,7.743711706831365
55740,7.337866986781088
55741,8.391110075128855
55742,6.693093338812901
55743,6.393848326013942
55746,8.209168463105103
55749,5.60545573426897
55753,5.65269416362643
55754,4.614572016939401
55755,22.828720094328038
