uid,fare_amount
59549,7.900342130673267
59551,12.371964757620162
59552,9.363885519522043
59553,9.113119562321742
59554,25.846309084132244
59555,13.87241694125071
59556,11.064120609602181
59558,22.053425044509545
59560,55.80224574040676
59561,7.2175050056973635
59568,54.785800505856045
59569,4.657972448422727
59573,13.069564738294572
59574,14.605577217097808
59580,7.02541133874795
59582,7.09796667028877
59583,34.275949301731416
59585,8.059073310725232
59586,8.929122695688124
59588,5.006611793605877
59590,55.189995139334506
59591,5.51215924875963
59593,13.021312665780822
59594,12.45699175794271
59596,8.118505743302405
59598,12.012840910728965
59599,5.948706253192276
59602,16.98803516389266
59603,5.8329263396244055
59606,38.006336515244186
59607,8.43872802792681
59608,9.749682594285556
59612,4.6505287695046285
59618,8.231558367819758
59619,17.47999359285715
59620,10.025269046082245
59621,5.641615675362541
59622,11.966567645680504
59623,10.98371393554936
59627,33.4382719159871
59628,8.867052787781361
59630,6.493381906528068
59632,8.724971116673116
59633,4.523489381252449
59634,5.659643478807451
59637,13.696137244223921
59638,8.575082905269134
59639,12.236603204486856
59640,8.844638657869279
59642,8.738229023120136
59643,10.781287625287296
59648,16.857307599885317
59649,9.7155762617651
59652,18.038400498513383
59655,11.46957880635987
59656,8.069011089586912
59658,5.2899687894004845
59660,5.854876098947424
59662,56.77662590316809
59664,6.635628611880114
59665,4.652271986054065
59667,5.305286468114556
59668,5.897570669510726
59670,9.281950695712627
59674,10.369609652044788
59681,5.624286396116064
59683,4.935764773782411
59684,7.871783698649584
59685,3.5649420837738734
59686,13.762706399190643
59690,12.11089674052919
59692,4.748275378771603
59693,7.6543290027034505
59695,51.14841390859129
59697,17.1141056710871
59698,11.175563097922458
59699,9.193946726900124
59700,5.829963556697473
59701,5.911034108274755
59702,6.233542380607761
59704,15.02290661626335
59707,7.871050814781116
59710,8.526669662897607
59712,13.731889469763582
59715,10.310706958411622
59716,6.998414631375741
59717,6.242074210457149
59718,8.774061863069532
59721,29.11932975337286
59722,6.577607137340759
59724,4.95433687126602
59726,25.90741528638132
59727,12.06814193933911
59729,8.375791844159615
59736,5.157335926119907
59737,5.933859330951309
59743,9.853487244776357
59744,12.12169147430647
59746,7.455089176641204
59747,16.41183361284356
59751,21.262355878642744
59754,18.64968124562032
59758,38.66768605079901
59760,6.5697281692434855
59767,6.252031317449598
59770,50.87451754526114
59772,25.375517124791507
59780,8.611955629036586
59781,8.777103091058963
59786,33.58980464917045
59790,8.842092498640373
59791,37.31805060341107
59792,21.64211285205499
59793,9.836234889292836
59796,14.88703065650202
59798,6.272219016400961
59800,5.46442210380689
59801,4.963473118464581
59803,10.34406099383646
59810,13.216646072811075
59811,8.48350113398319
59814,6.7940755489739475
59815,16.470790723143846
59817,31.695848352064747
59818,16.338993796098332
59819,27.543186228954493
59820,7.80516686519476
59821,7.707217185843284
59822,4.565526387797736
59824,10.62931977912805
59825,16.696440903473448
59827,9.016750525393505
59832,9.378303111660916
59834,11.172141701562024
59835,5.574440335526563
59837,7.269160027314284
59838,7.597054939382957
59839,6.490316578012854
59840,13.4181584936442
59843,9.694526003262274
59846,8.323192156468142
59847,18.073416724419346
59848,7.746359471720567
59849,10.209266206638095
59851,6.8559499592273525
59853,8.43414620334598
59854,6.369608902731491
59855,20.658090193173027
59862,6.167704000153752
59863,16.412730290420793
59873,54.275457963436914
59874,9.549446711166382
59876,15.151338843324757
59877,11.407600500810744
59878,19.43082844909621
59880,37.93988455140167
59881,6.863512164552951
59882,5.624635025762455
59883,7.301950464513516
59888,8.62390219297972
59890,10.245432836444486
59893,10.180234360975927
59894,5.549677107726791
59897,13.30767743092771
59898,7.780540432039096
59899,12.85278268411317
59903,16.8371483672998
59904,4.72588405214725
59907,12.958141860998039
59910,9.064765664854429
59911,9.43087351867947
59913,36.709826629540345
59915,9.852573839021879
59917,11.074338971272903
59918,6.466470596081292
59919,4.969753793515999
59920,5.2782598907986245
59922,8.633157683007838
59924,10.997864363946917
59925,4.119288931465184
59926,8.533512144771693
59927,15.313240380710392
59928,5.864804418735335
59929,12.243730721716352
59933,14.243477903444914
59934,70.03930628667173
59935,6.436844314507599
59936,7.624358528010646
59939,12.122485216062978
59940,5.319267984306966
59941,7.047321952235378
59942,5.16649506827978
59943,5.214060711899981
59944,7.449936299505112
59945,7.04713925933385
59946,6.23245824753093
59949,14.643558356287397
59951,4.906488249629483
59952,6.1771772121872415
59953,10.397936520227859
59956,8.108628445012691
59957,16.584361108193647
59958,7.174029135734248
59961,6.658431686654438
59962,17.12184989231926
59965,4.831533283987303
59973,8.407560078364371
59975,32.8670265110814
59977,11.170979104128039
59978,41.88849029065015
59981,12.058226655218764
59985,5.4516263693614055
59986,8.924908169252149
59987,10.603344445731917
59990,10.015467260950832
59992,14.375528819709796
59994,5.22213039809101
59995,6.014319767426958
59996,22.41527090859694
60000,6.666937309113308
60002,5.57852519632087
60003,8.822484379687497
60004,12.03469503306036
60005,12.179072589843773
60007,7.331889338711742
60009,13.136626875380776
60011,6.3075318056006555
60013,48.74040769538769
60015,6.013393694609877
60016,26.686955412162334
60017,11.338244176038339
60020,4.054826557023154
60023,28.238398284404116
60024,7.349962622741878
60025,5.892489025879719
60026,4.928366170154912
60027,15.584614373618185
60028,5.643544409221428
60029,14.576990130152753
60031,9.453357302075565
60036,6.436714339344678
60038,12.520258689702477
60041,9.172567206661274
60044,4.304061401010539
60046,10.928601347682667
60049,6.928811782580981
60050,7.593940820749413
60053,15.233086541385603
60055,31.362911290009176
60056,18.184669941395086
60057,7.166520605148624
60058,11.250736743262781
60060,8.470461952097745
60061,8.698403899241125
60062,7.947578519070547
60063,8.869683387720551
60064,14.624625101994154
60065,8.868038161696663
60066,7.4010192182858585
60067,7.246486439337717
60068,8.790737618255276
60070,6.4857956500861835
60071,7.072208973792262
60074,9.352966650955825
60075,17.737898004100494
60076,7.8201503077574435
60077,12.044712061439057
60079,12.471435865719501
60081,8.593596733241514
60082,4.223004205851955
60083,13.057683175443808
60085,5.269461351485821
60086,6.08529149154348
60087,12.984493375300302
60089,8.79448806292408
60090,12.004952785174307
60091,7.106940969717867
60094,21.051396830031486
60095,6.8147364687681735
60098,11.59185006003948
60100,11.73664110902467
60103,50.86366333368278
60107,7.928449941602409
60109,8.899079328148803
60110,32.51185068417227
60112,8.130573346756593
60114,6.529056694830708
60119,15.7118520307145
60124,11.612417021860452
60126,5.939633764622468
60128,11.70270475273902
60130,6.656555534113127
60134,14.904488773793322
60135,7.714938029143538
60136,7.823432972145704
60139,14.469099282636687
60140,9.173165644729881
60141,17.404723005339296
60142,30.08993164647707
60146,6.7065259628786595
60147,8.767549796609103
60149,6.224024527311523
60150,4.3722209653123105
60152,23.796193893933392
60153,4.9256722396988675
60154,9.959416040941935
60156,4.631337823331071
60161,5.221447065430668
60171,7.083890903275828
60172,6.06370957607399
60173,21.338935442569618
60174,5.588260897969002
60178,7.48188580911025
60181,5.517207726831877
60183,10.492290471719738
60184,4.411462021354074
60185,10.255797251562146
60186,20.269872611671847
60189,6.88277485857848
60190,3.884346979429177
60192,11.618167850436821
60193,6.1831252927704705
60194,10.527034004745454
60195,8.111140410890343
60196,8.681976879127166
60199,8.945531190612668
60200,6.671699410366901
60201,11.959166582233172
60202,8.350984870169416
60206,12.372490719837518
60208,5.895922761110476
60210,9.57706295564735
60211,4.387648175559942
60214,9.132464809692452
60216,11.957597903488388
60217,13.671017948087366
60220,8.550514839579163
60221,11.37591236580614
60222,9.62034935127478
60223,11.625842220946486
60224,6.794947025144131
60229,6.552968750833494
60230,7.258221551336149
60233,20.4563850669929
60236,16.033562635518862
60242,8.133976360969621
60243,13.338520074403682
60245,32.14924991612917
60247,5.475374920416708
60248,8.897221664459819
60249,8.341174766448212
60251,5.745926908218542
60252,5.47173195521813
60253,14.696205850133964
60255,6.348820573797908
60258,7.097213134779894
60263,6.820918298458339
60265,24.659482823020316
60269,6.253190648773722
60270,22.826208802992223
60271,24.49075009075426
60274,6.662706053303695
60276,6.654558308039236
60277,4.995685020426209
60281,6.485309496405159
60284,9.949818876637819
60289,8.49477799657547
60290,5.612865040467805
60291,19.76411025600237
60293,10.595943531589727
60294,5.984847194547015
60296,10.376636344883456
60299,6.594161624846092
60301,5.907215660201047
60305,7.82680655932252
60306,8.18610584610844
60307,9.21524788103782
60309,8.161280363655921
60315,4.301545526903702
60316,7.367138589309113
60317,17.27074649941718
60318,5.5730290630010675
60322,9.70547478405537
60323,11.890673303319582
60324,21.822830696972176
60330,17.70483867180318
60331,8.152920772621348
60335,8.89147360687006
60336,10.189815278003474
60337,7.391455781006273
60338,8.888003964373311
60340,7.038954248920902
60343,9.696362847860355
60344,8.473598370214367
60345,11.961300902952363
60346,6.936556603748138
60347,5.892390940883184
60348,6.710896488608682
60351,5.495776700068059
60352,6.57517172589834
60354,6.09171834851988
60355,8.30015539128139
60356,12.213018860253262
60359,8.084697393519724
60360,14.058532196113307
60361,9.531443332558492
60362,56.24423934382196
60363,16.679506641531045
60364,8.46644384630225
60365,5.589124987771975
60366,7.735621570268027
60367,9.98125834007423
60369,5.519259230071206
60370,20.39565526107562
60373,8.961468776686564
60375,8.722068182722783
60376,9.901703023953443
60377,52.65294440986332
60379,15.671837861529482
60380,5.351374405785781
60381,9.722164687587957
60382,6.2799555405080625
60385,12.077996788376277
60386,48.77032658301
60388,5.805053124451905
60389,14.381956347563635
60393,26.71593053599623
60394,13.364481203143779
60396,21.94378409702494
60399,19.05335841670479
60401,6.280459308418441
60404,7.7331868122175464
60405,11.46671696482881
60408,19.60004405598993
60409,16.823477696480513
60410,8.368397771983192
60411,9.16322728908555
60412,19.67737376142068
60413,13.403222459612183
60414,8.929875734497937
60416,7.802955181053589
60419,7.96606647867115
60420,6.6751788528007365
60421,5.354036759843031
60423,5.486799462175431
60425,7.696349178710503
60426,5.07324596425536
60427,20.33462566351283
60431,6.394956251542571
60432,6.968577180892746
60433,16.745072159213642
60436,7.703561957160582
60437,14.656837654723823
60440,6.02354325348618
60441,5.053762866260602
60442,6.938044618957556
60445,15.371421973026242
60446,4.811217110858444
60447,5.581017039604572
60451,6.38328287462312
60453,10.632792384065556
60454,9.151028770310784
60461,5.847855766318239
60462,8.144711756599719
60464,5.338810719147017
60466,5.826601253844537
60468,16.958168766419927
60472,14.672678334100077
60475,27.236172080685463
60476,34.69569253771122
60477,9.0227501066384
60479,20.141583061128426
60483,5.998254132243767
60488,5.553069386824673
60490,5.113291265508489
60494,5.712617805075592
60495,10.727519218564055
60496,8.698917470700954
60498,8.573691668143963
60499,5.515665302490508
60500,10.38764085974345
60504,6.08793147920165
60506,21.968284056765842
60507,9.4173649802217
60509,11.207288588002488
60510,10.963195118083274
60512,5.166661639899337
60514,6.662188966064859
60515,9.41688976740852
60516,5.349702016846056
60519,16.205880806682746
60520,6.550722595614119
60521,7.328529872005785
60524,34.48297061678318
60525,8.756195332190165
60526,7.234021191749481
60527,10.41444706035504
60529,5.71754288875813
60531,10.853033076042207
60533,7.431347539543374
60536,5.491531233438871
60539,4.925966315371995
60542,5.4910412625900165
60545,10.674749853948224
60546,8.530106169169844
60548,12.732606695239065
60549,5.737710777071631
60550,4.870052384227427
60555,7.0768248632388255
60556,2.8948692925853363
60558,26.4435732140499
60560,5.71155386064317
60562,8.889243783763707
60567,10.308031176564263
60569,4.794034924605017
60570,7.828934521440571
60571,12.686498867644564
60572,4.465482610009591
60575,7.082265526744993
60576,15.287606118901763
60578,6.630754718199095
60580,7.867559458030416
60583,10.402825992847081
60586,6.5162265325210065
60587,14.485002241395712
60589,13.689083292614514
60590,36.44985015172246
60591,13.535159133436071
60592,8.475033593077482
60594,4.968601587512178
60596,5.888348017678652
60597,11.154105458587267
60601,6.740164655462969
60606,7.218035897889639
60609,8.446086887523464
60610,18.142874100409536
60613,12.954105758398304
60618,5.951182413795028
60619,4.348891622706294
60620,5.988026251485629
60621,36.03181944484462
60622,7.826824580822528
60623,5.062083074787056
60626,7.19439293394666
60628,17.131799161010207
60629,10.875123451958286
60630,13.649343661049755
60633,6.654618932252085
60637,4.0640109220431295
60640,35.06632103420985
60642,19.40892041189463
60643,6.111892545512924
60645,7.338907718443879
60646,6.312589208401995
60647,15.266628659585702
60648,4.608362993928427
60651,8.990267316139118
60652,37.60556695605423
60655,6.716531693892714
60656,11.596293307138119
60658,23.563016823417506
60659,4.6682599501237
60660,7.225102662175291
60664,11.21999530767219
60666,9.117310584097336
60667,7.045043852060556
60668,51.85187662837807
60670,10.67422648611039
60671,5.5248574626440785
60674,5.012540960627056
60675,9.700574701681026
60677,19.58771963893698
60678,20.099734953957054
60680,4.969676874073041
60682,9.440575866458689
60683,19.542088205797242
60686,4.827165375313375
60687,8.032061846992303
60688,10.048688727788116
60692,6.609443689371711
60695,6.965653696849052
60697,9.166030232836226
60700,4.642390021503131
60701,54.60311667001362
60702,22.418921550900595
60703,7.7267908839749735
60706,35.2903417161097
60707,6.231820705477621
60713,6.172654026046107
60715,6.440812066058794
60717,10.722351345386626
60719,8.34678101149624
60720,36.172956345914045
60723,11.938582873435205
60726,5.442865675808812
60730,5.490909278924265
60733,4.695092620954383
60734,30.777917374852564
60735,5.821784443890103
60736,16.49716357720157
60738,4.516815997333879
60739,5.672280126924039
60742,10.441314500573919
60743,6.644634415256846
60746,6.998092341949561
60747,7.682967744287895
60753,11.029323752238346
60754,37.57679188450432
60755,10.410971524347463
60757,6.335485815432609
60759,12.889749119431496
60760,16.919578629962135
60761,9.780790045232758
60764,5.722450077002334
60769,11.653576943055565
60771,6.482410602988381
60776,17.217593817422028
60777,8.353534247593998
60778,17.570520160310956
60780,8.715048200813541
60781,8.143486065262382
60782,6.017681890876134
60783,6.548442104044379
60786,10.660507232412696
60787,4.670235446381028
60788,5.254943940254682
60789,16.865078483542504
60792,7.497394512787054
60793,5.5979920627997295
60795,9.216596730534818
60797,7.737661125251795
60801,9.967016948051743
60804,5.595156537692493
60806,43.569060958645636
60807,13.381919102789231
60808,4.583480788682068
60810,11.255458656820474
60812,10.00040866578353
60815,6.827383095119977
60816,5.965677557565908
60818,4.720430394674751
60823,9.165523283016002
60824,8.369936722405269
60825,10.748533089218313
60830,5.869526814826023
60832,21.60155547171411
60833,6.875349373341392
60835,7.144001986027054
60836,6.056694243394097
60837,7.258208517593313
60838,22.07733281037226
60839,5.839569796361276
60842,18.970943311994713
60843,6.5943171332946795
60847,5.610484864443798
60849,4.939718061556323
60850,11.952674842613607
60851,7.479082443914629
60855,13.963279518250514
60857,15.597657582854723
60860,4.629492440587245
60862,4.4143023817416704
60863,9.611136713787216
60864,7.04474568653318
60868,21.0490251645663
60870,11.53999612566534
60872,5.494722842335943
60873,9.136396846835227
60875,13.231344860060078
60878,8.155032050917482
60879,13.172062341313403
60880,7.513649075445482
60881,15.570416209465265
60882,7.678757257621099
60883,8.052148402348687
60884,7.072164841180966
60891,16.292012397571725
60892,6.372032824894689
60893,7.620201423066012
60894,18.3916808950877
60895,4.898136906159494
60897,16.91556367986588
60898,6.206354888166268
60899,34.811508843884994
60900,8.746448906651816
60902,9.957044894000209
60903,7.960360465781643
60904,8.434419460445515
60907,8.2288834587838
60913,10.697256619815956
60914,9.094386332511
60915,5.572383412677475
60917,5.982416382931815
60919,8.975709878454131
60920,55.83252625781289
60921,7.387175455410559
60922,17.591530601494984
60923,7.260759050078728
60925,13.026869573833663
60930,15.667213445942396
60931,6.770511905993609
60933,5.8293088896226735
60934,4.5598531985646185
60935,21.52804734219468
60936,7.200776790329838
60937,14.510330736976492
60938,8.912524060815397
60939,12.03386939301772
60940,9.79934336453584
60941,8.289252165697038
60942,14.945813138811747
60943,7.394773746673843
60945,9.255855953926622
60946,7.443647544349148
60947,4.430152373968743
60948,9.43247252090342
60949,4.831941208619909
60952,10.880661015920163
60955,11.645140722407662
60956,5.744113559995795
60958,6.648920456785203
60960,19.31532090870585
60961,7.1108774931401095
60963,9.234275174908674
60964,7.571422428240803
60966,10.710296492940664
60968,47.66050249439181
60975,5.202332463756406
60976,17.658013980970306
60978,6.14738588617938
60980,13.653432644381338
60982,5.64302658963657
60984,14.857894252895221
60986,8.232436138602038
60987,18.715049107754037
60991,5.9641992618063915
60993,4.872900297845256
60994,11.243044515640728
60995,8.712787977118769
60998,16.132335178462917
60999,9.764441853992928
61001,8.226030117987998
61002,58.246310201861455
61009,11.278550599072805
61011,6.957788525980487
61015,15.382184291119069
61019,6.127318889951595
61025,6.7506374316601105
61027,11.449097526614642
61030,16.04724496160092
61033,13.6809259620107
61035,8.991731074525267
61037,29.019609631184885
61040,6.7320179852742585
61043,5.401237252229798
61045,14.309445352586588
61046,5.486350906595154
61050,7.879204406767116
61052,9.46647170361775
61057,6.889116396427876
61059,7.237341585586425
61060,19.893556533921
61061,17.00101595031815
61062,17.00821899677242
61063,9.132835432250358
61066,35.59969553804412
61067,14.518109624330624
61071,12.425344707976429
61072,4.8438272503277355
61073,6.477854305625933
61074,9.94381599876739
61077,11.415361755972095
61080,8.426363950481285
61083,9.786447406817938
61084,9.620261872146784
61085,7.465046190185191
61086,12.24034559777032
61089,6.450108268714312
61090,4.770025582853799
61094,5.06623103717451
61101,8.544064304770798
61103,9.710594545764382
61109,39.083312072057026
61113,7.490904683689098
61117,8.18109949325819
61118,12.338908346602857
61120,11.630872381958211
61121,9.521699331523642
61122,5.498511932432442
61123,8.591293156821596
61124,14.01718701904854
61129,14.594207393196598
61130,13.8467949818515
61131,9.939392039605792
61135,44.20886019745496
61137,15.319072544388103
61138,5.413879742066106
61142,5.420974914552071
61143,11.948974087275499
61145,6.365072322207026
61146,17.150923569275083
61147,10.694544172896592
61149,6.7401609582203506
61150,4.7028971786767135
61152,14.88264985720343
61154,7.513448761138755
61155,7.972074226140423
61156,7.2471685728144175
61159,11.45726904584425
61160,12.677705114227262
61163,10.318609589428208
61173,12.844134085504699
61176,16.93347306010463
61180,4.491839705864195
61184,13.79901150042248
61185,15.13088768947408
61186,7.428387152202948
61191,10.303620036075555
61192,11.05882578662175
61196,13.457790334561246
61198,9.98824426567267
61199,11.003037921829556
61207,10.405736418425668
61208,16.37765644206369
61209,23.890576533784042
61220,5.003892301909144
61221,7.669188443029288
61222,5.416339766281522
61224,6.241480016259395
61227,4.472561081204009
61229,5.259934367209839
61230,6.618539498488156
61231,11.338323544366098
61233,32.68727812007671
61234,26.462740842421315
61236,21.70610614944055
61240,5.204478138147275
61241,6.5042377481798095
61245,7.466010170970774
61249,6.25094053699874
61250,15.439229290874657
61253,12.467726690653304
61254,8.333091464971403
61256,6.912299024103008
61257,6.155311247985339
61258,6.485053121518931
61259,13.493746003458991
61262,16.071194289063598
61263,19.22651854423052
61265,5.0619702342961395
61266,21.800401445166735
61269,9.474202197064375
61271,16.027101176626864
61272,7.836730859029182
61274,7.416913545395612
61275,10.931331778658482
61277,17.82917547361291
61282,20.355866301836766
61283,11.721110514281335
61284,8.32461078917607
61285,5.629683961212667
61286,10.31057820431222
61287,16.164450889560555
61288,4.595361447574332
61289,12.225385838052093
61291,6.580661003879082
61292,6.956260983877638
61293,19.282664838400724
61294,5.753218409168547
61297,8.699214314165301
61300,6.202300732020838
61301,4.621580431270661
61303,4.790905657506726
61306,18.181765188352696
61307,14.859195628647191
61310,16.525154199512734
61312,6.766614670674445
61314,21.26721751939901
61315,29.45271357331678
61318,4.664302276871283
61319,5.3749231946738565
61321,5.017022524467805
61323,36.283426780823
61326,4.36084769028889
61327,5.486733465381547
61328,10.196477804323642
61329,8.848989268107212
61330,4.960045241912109
61331,5.925494691867044
61332,4.970997694288138
61333,10.492704033922132
61334,11.72462823841105
61337,10.461230478743204
61338,10.96239667927535
61339,10.843284811321388
61340,6.907077584745816
61343,6.427034349748543
61344,11.965721193554032
61346,7.586784255572277
61347,10.964192686641173
61349,10.512436607650399
61351,7.302775065388711
61354,5.9099084294744735
61356,7.6878590258045
61357,30.60935340144381
61358,6.005802444699353
61360,9.903604465683689
61361,4.837248202058257
61363,6.8351006549876425
61364,8.302953229087269
61369,4.692338107079297
61370,17.32217632497154
61372,7.053759034417348
61373,20.580955655796632
61374,10.792114946076142
61376,16.91358830338408
61377,4.6473923118980425
61381,32.76230108276248
61382,6.560076761393812
61389,7.257301062641975
61391,4.632677003076207
61392,5.21245759491565
61394,7.873251987430288
61395,12.771385929806641
61396,7.8885149281652795
61397,13.20430858889243
61400,6.929340863188654
61401,6.933808300961922
61403,8.654130898722883
61404,10.02086256141796
61406,6.10224489943571
61407,4.3547920058965115
61409,5.437695706318665
61410,15.234188940734478
61413,49.34364090325541
61414,6.065117475338653
61417,20.705119460107465
61418,23.59243250455022
61419,7.711420653707499
61421,9.813787109697106
61428,4.93878791686057
61429,6.169346500912602
61431,46.685229844907035
61432,7.33323066931264
61433,8.18745569703357
61434,11.079024593922863
61435,5.8568655407020715
61438,4.702176668981667
61441,7.110780782882843
61442,7.374059435282024
61446,16.544704165660935
61447,5.6518530779060905
61455,4.313643428931619
61457,43.02743549534208
61460,25.996529281697452
61461,15.637971156744499
61464,7.621297885598546
61466,6.282994998318661
61467,15.153764693769135
61468,8.915377817828285
61470,39.584358969440615
61471,4.801918148448034
61472,23.16410128655651
61474,54.53815774023426
61481,6.20229600296056
61482,6.864203428899459
61485,54.28270477301044
61489,14.808581399180907
61491,7.069916862812264
61492,7.568714741242464
61493,20.136456792906387
61497,9.481441661943308
61501,24.83672665976425
61505,12.265705283965685
61508,52.938574929116946
61510,21.84977299521585
61512,8.287716514620563
61513,6.493897323225897
61515,11.901129035561157
61516,22.072931597622205
61517,6.321435747556034
61519,5.872697835147148
61520,13.144926030012805
61522,6.943564751329792
61523,21.261550190425467
61524,6.726385828897819
61527,6.23847971380113
61533,15.134556577924966
61538,17.157152216500613
61539,8.48965647901283
61540,22.41700767113034
61544,20.921124316659835
61548,7.711451556270545
61549,9.68340894042738
61551,10.88505464232828
61552,7.901127658722288
61553,4.4412088482064815
61555,5.3012473469300545
61557,17.871383399136548
61558,6.708673151035873
61560,56.02515980031924
61563,8.81921002502013
61564,18.502783667633814
61565,5.720992576447222
61566,23.091900165899034
61567,6.504190819557817
61568,7.398469641690649
61569,8.66493275191511
61570,31.750603782289456
61572,30.356684430189677
61577,5.352050438905584
61578,5.21347005764012
61582,9.84048114529652
61586,4.420285821313398
61593,9.246105128773545
61596,11.671482682250925
61597,6.1288333633365415
61598,16.839281967535584
61600,5.075714156523838
61601,11.358704160276536
61603,8.168526596206249
61604,14.503998290141736
61607,6.613245234345043
61611,8.995275997598435
61615,12.872549454645903
61616,6.794762048724313
61618,7.662285417586552
61620,13.128185166481213
61621,11.767405167993127
61623,16.97244049887405
61625,5.786438567235833
61628,7.952730158988751
61630,3.7434562784334644
61631,5.982335550124417
61632,14.203274957802362
61634,29.200824776760566
61635,4.7488313885026505
61637,4.713459835893306
61639,3.202450429835328
61640,5.060543195392739
61641,18.8055504953581
61642,8.111409966612843
61645,11.34102115437591
61646,4.554316362028942
61648,12.115276356179955
61649,7.901989164488202
61650,13.32209613265849
61651,11.968622413091289
61654,12.960178370720428
61658,5.374523782932874
61660,7.660989412288446
61661,4.656137006320521
61663,33.96397952518872
61667,4.753699762018051
61670,19.57165199763234
61676,16.607685418971286
61677,9.807034142546211
61678,6.85072547309996
61679,11.239135103579125
61680,6.774286042253434
61681,9.281066319982
61686,7.156834800373809
61687,4.252321025453736
61690,9.90294765575248
61691,14.818944463140893
61694,6.5473460457354795
61696,16.418874984855925
61697,8.249014491769588
61698,7.157840535177481
61699,8.585653857035927
61700,13.47273964105225
61701,55.38197209709196
61702,8.870936771607095
61705,14.862158237880521
61706,33.28582652160739
61708,8.817993097719603
61712,11.693834059164065
61713,10.026750017243462
61714,6.278462895509496
61715,5.9098394971729125
61716,12.169055587599647
61717,7.224019877946015
61718,16.909072554347464
61720,17.071882098092242
61723,26.140847697301805
61724,5.138659759442407
61725,10.127006871354725
61729,6.478124996204941
61730,8.692129225378718
61737,9.449575720741423
61739,9.709584537222813
61741,8.69316828652617
61746,16.548180882760242
61752,4.425767411019443
61753,8.898159956192874
61754,9.936668118730436
61755,18.287592670448195
61757,5.465636073420469
61760,6.601317328428283
61761,8.498115777472425
61762,12.590651693069294
61763,6.5093871741637495
61765,6.908181678326359
61766,8.29747942132425
61768,8.953142834323241
61769,5.253289260617509
61770,11.658180531418617
61771,10.288226117786051
61772,10.420542509965186
61773,4.4639742161668
61774,8.297806535178838
61775,6.9471305667959555
61780,10.827098939052389
61782,7.814859127499802
61783,7.9536581834382085
61785,6.9645827790499935
61787,9.880006005048426
61788,15.414600831164897
61789,6.702608991289044
61792,9.308421080957057
61794,6.912479095057948
61798,18.275826382190772
61799,5.392216954711772
61802,12.810477606961294
61803,11.5880988770015
61806,8.459531211267198
61809,11.309667693749496
61811,14.267567368031418
61813,17.785752036179286
61816,22.14210139508191
61819,19.980015028315968
61820,15.880227043162336
61821,8.096708288468381
61822,8.62326958864779
61823,8.708859464787924
61824,11.919494801771657
61825,7.31128981564143
61829,11.551267175918914
61830,7.266301831061701
61831,7.678824891160058
61835,9.661073810712242
61846,20.364112841153286
61849,6.5987610316113745
61850,6.940155321911303
61851,4.41953110935347
61852,7.398602681480395
61854,5.271118714065043
61855,10.594318828878782
61856,10.439150672042745
61858,4.599534769951338
61860,12.552276513355707
61864,7.374438079142802
61866,5.168397144333918
61867,12.805634268729674
61869,7.072698155249787
61871,7.491559109711182
61876,31.819595107704675
61879,6.001437037288234
61882,6.996722746970733
61886,25.453286894251264
61887,5.916110389901637
61891,12.745282035510073
61895,10.609997642393214
61897,5.404603937688545
61899,25.05596849503973
61901,5.70007736804279
61902,4.365407458284601
61903,8.242227458442262
61905,6.9246854270076925
61908,9.840457078915804
61909,5.402907890655783
61910,8.204822541516757
61912,7.308688559852654
61913,6.275129884001078
61914,7.722256320601804
61916,21.875045377855255
61917,19.16601305299936
61918,8.409206498298811
61919,56.307230542300864
61921,6.613849732455012
61922,19.85354362814819
61923,9.966700546239105
61924,15.601548896309616
61926,13.528046372289687
61928,8.8551470890329
61930,11.255645546769887
61935,10.973523257663127
61939,7.636009212796674
61940,10.310809993650825
61941,4.393456200153872
61943,10.981067834956567
61945,6.017216752405157
61951,6.503684867743623
61952,4.7220820066650715
61955,16.784137916718123
61958,13.628591371533675
61960,8.425491498938177
61961,8.048160109315928
61964,8.155027687360612
61965,23.39997730576472
61966,3.4670114224570323
61967,7.152902016277635
61968,24.93900733774104
61974,6.563666468917025
61976,6.814050287635161
61979,14.443971059644474
61983,6.317299604298425
61984,5.32967210590773
61986,8.864972031390758
61990,14.921914495712315
61993,6.340728486035973
61997,5.517807927172051
61998,5.786613449271489
62001,13.131963212105674
62007,7.039543479061216
62008,9.746512724732773
62009,11.11006290756477
62010,6.594628441721083
62011,5.320742987724754
62013,8.28425644806962
62017,8.192340771952688
62018,5.725234152790337
62019,10.49552464185892
62023,21.914903073689636
62025,7.619339102609886
62026,18.500972296172662
62029,4.916871050991975
62032,5.016217307446591
62033,49.401865891384446
62034,40.00048258267375
62035,6.092196655172271
62037,6.605193413763112
62039,6.4269034515910155
62040,10.78825629815131
62041,8.70074818046544
62043,8.419709278492926
62046,22.986792211711506
62048,15.270740711586111
62052,32.72575348661478
62054,21.50318494413194
62057,7.301950464513516
62059,9.38552061537983
62063,7.546879888659026
62064,15.134302579594648
62066,33.017971630256426
62068,6.993601867367457
62071,14.062348254874934
62073,7.906468742364746
62075,4.421316862274677
62079,13.189676560685166
62082,9.25802294633307
62083,8.558262596701603
62085,13.487448259742807
62087,15.362424941104658
62091,21.606045327434366
62093,5.729181595964917
62096,13.782747642895501
62097,8.351094710208017
62099,7.748543305011984
62100,9.350035453268468
62101,13.247914882282387
62102,75.17072457391495
62105,8.36940508474071
62106,14.229286003537045
62109,17.953987684038175
