uid,fare_amount
63453,5.059376
63454,15.281857
63455,31.885582
63456,14.153225
63457,6.9185743
63458,25.118816
63459,12.739737
63462,10.238222
63463,7.502288
63464,9.247112
63467,12.230014
63468,7.13393
63469,32.81863
63473,32.063915
63477,36.091465
63478,12.766554
63479,7.6623993
63488,7.1499844
63489,6.9674077
63492,5.2213974
63497,4.385429
63499,10.080409
63501,6.886305
63502,15.567702
63503,7.03908
63507,7.0208726
63511,6.358364
63513,8.140226
63516,5.4258733
63520,16.804277
63521,9.889575
63524,6.9159427
63525,8.647993
63527,15.686385
63528,7.751615
63530,4.024604
63531,5.689148
63538,11.925164
63540,9.820978
63542,5.66285
63546,9.540584
63547,5.644421
63548,10.144343
63549,10.098284
63550,20.919352
63551,6.552634
63552,5.582468
63553,16.013687
63558,43.49374
63559,5.7643003
63561,13.46644
63562,6.9792924
63563,12.367545
63565,6.65951
63566,36.72218
63567,5.1173444
63568,12.149456
63569,5.5048575
63571,7.347009
63572,8.830597
63575,6.221038
63576,27.02149
63578,7.714955
63585,14.034133
63586,5.9355655
63588,5.5385118
63590,7.4684935
63591,8.232637
63592,9.283694
63594,9.886025
63597,7.7971396
63599,12.150592
63600,16.487772
63604,6.528599
63606,7.4634504
63608,6.62391
63609,7.2207403
63610,7.1379213
63611,12.699523
63612,15.985335
63614,11.199666
63617,19.492079
63618,9.112832
63620,11.826889
63623,28.4703
63627,16.6316
63632,5.491991
63633,51.783302
63635,12.498386
63638,7.0485578
63639,9.753205
63640,11.236561
63641,7.768046
63643,4.2291694
63645,4.4480324
63646,8.666906
63649,8.918787
63650,6.736069
63652,6.680415
63653,10.077862
63654,15.038701
63655,6.163803
63657,8.863764
63658,6.87736
63659,10.706512
63660,13.456863
63661,18.359966
63663,18.077166
63667,6.9528594
63668,6.0279236
63671,55.50515
63673,9.082471
63674,12.62514
63675,4.7497663
63676,8.67877
63677,4.803065
63680,12.249138
63681,5.7605934
63683,7.6803656
63684,9.7767935
63687,20.248688
63689,7.454081
63690,8.056225
63691,10.204355
63692,8.126545
63694,15.708542
63696,14.858412
63697,10.993782
63698,11.664047
63699,4.617338
63700,8.324613
63703,4.4778037
63704,6.9437013
63705,8.054427
63706,7.235259
63707,5.111873
63709,21.21945
63711,9.700041
63713,7.595741
63714,7.7589197
63716,13.343046
63717,76.3105
63718,39.56528
63719,8.301624
63721,10.426639
63722,5.6425414
63723,11.433263
63724,7.1811037
63726,9.335444
63727,14.771037
63729,7.3997145
63730,19.775934
63732,6.43802
63733,15.464346
63736,8.78976
63737,13.371446
63738,9.848653
63740,15.861522
63742,9.800044
63743,6.5761056
63744,7.065993
63745,13.577637
63746,9.611611
63752,6.2579856
63755,14.9238205
63756,5.242939
63757,9.092381
63759,8.751841
63760,14.143751
63766,7.471902
63770,7.6079183
63775,15.948295
63779,8.793938
63781,8.162017
63783,8.045989
63786,18.652811
63787,4.602347
63791,6.051213
63792,10.743126
63793,9.034718
63797,7.101179
63803,17.75713
63804,14.736839
63805,15.878191
63806,5.3297305
63807,19.164951
63809,12.389114
63810,11.999707
63812,5.4596586
63814,9.634124
63817,4.1434636
63818,9.670588
63819,4.7724833
63820,8.027421
63821,8.904283
63823,21.606247
63825,8.377185
63826,12.92103
63827,8.437232
63828,6.7555103
63829,10.698412
63834,10.539985
63835,6.749761
63836,9.921161
63838,4.5576596
63839,11.930986
63841,16.976147
63844,6.3155904
63847,9.157376
63851,5.473967
63853,5.6699004
63856,10.401743
63857,45.750458
63861,6.9536304
63865,17.106857
63866,8.697096
63867,6.9176335
63868,9.252231
63869,9.860955
63870,4.7286344
63871,15.158207
63874,11.693533
63875,8.876428
63877,9.620938
63878,6.6197476
63879,4.8867307
63881,17.150295
63884,6.1549916
63885,12.080401
63888,9.094565
63889,10.326553
63891,12.828599
63894,12.015046
63899,9.238812
63903,7.8782663
63905,4.8573036
63906,5.002219
63907,5.8069015
63909,18.183725
63910,19.013952
63912,7.0845523
63913,7.0997386
63915,10.284102
63918,6.1420646
63920,17.61202
63921,6.7665534
63923,4.657174
63925,10.766066
63926,6.5214987
63929,12.4210615
63930,7.3392086
63931,10.78908
63932,16.316713
63935,15.62623
63936,16.584177
63937,5.663534
63940,9.3686285
63945,18.163792
63949,7.3918853
63950,11.339794
63951,15.203345
63952,5.384563
63953,16.24332
63954,12.885211
63957,6.942236
63958,8.910863
63962,13.01226
63964,5.351527
63965,11.8039665
63966,5.499969
63969,6.887792
63970,9.582321
63972,14.3125515
63973,10.265614
63974,11.654203
63976,13.619502
63978,8.065331
63980,7.4731164
63981,5.4167967
63982,7.261133
63985,7.6445947
63986,8.2104435
63988,28.329302
63991,7.4026623
63992,6.7731147
63995,10.95858
63996,12.415806
63998,55.372253
63999,5.5700088
64003,11.393098
64004,45.370903
64005,9.282928
64006,5.037547
64009,10.251786
64011,11.369341
64013,17.394438
64014,17.579521
64017,6.0383315
64022,6.7026377
64024,6.7954893
64029,5.821262
64030,14.471062
64031,10.192049
64033,11.354513
64038,9.795063
64039,6.593378
64043,34.918434
64045,13.354502
64047,7.8980727
64048,5.3253746
64049,7.7056947
64052,8.232739
64053,7.0690575
64054,6.938344
64055,23.263111
64057,7.7618194
64059,37.807472
64061,8.899562
64063,18.847418
64064,35.235573
64065,5.5958853
64068,6.180148
64069,10.039655
64071,4.4764886
64074,76.23098
64077,5.4249444
64078,12.22724
64083,9.839294
64084,8.618582
64085,4.846394
64089,4.5763564
64090,12.604506
64091,13.893107
64092,36.923393
64093,5.781088
64097,55.138
64098,10.608448
64099,9.235235
64102,6.52646
64105,5.2998085
64106,12.314115
64108,7.3378353
64110,7.512814
64113,11.715973
64115,12.950537
64117,8.500759
64118,6.638111
64120,5.12834
64121,12.749155
64122,6.1812778
64123,7.124199
64124,5.944804
64126,6.4679785
64127,10.518833
64128,8.881132
64129,6.9933634
64130,5.2854233
64131,5.8501883
64133,6.5583863
64136,7.0715823
64139,15.895951
64140,8.850169
64141,8.745999
64142,6.702773
64144,5.718056
64146,9.795163
64149,16.173552
64150,14.258558
64151,5.7885685
64152,9.970884
64154,4.817394
64155,4.501718
64159,6.077284
64161,14.739882
64163,20.076618
64169,9.168573
64171,6.1248407
64173,4.4127545
64174,14.207535
64176,9.176276
64177,18.02046
64179,15.829335
64181,9.815818
64183,6.794389
64185,10.650448
64186,6.7661977
64187,8.272628
64188,6.657092
64190,37.591034
64191,14.9104805
64193,9.790188
64194,7.3841987
64196,8.971154
64197,5.3221273
64198,10.075787
64199,7.0612955
64200,20.489439
64202,7.151648
64203,8.067106
64204,11.485404
64206,3.176251
64207,55.746113
64208,17.899654
64210,5.9337893
64214,6.481445
64218,10.609279
64220,5.6947393
64222,6.153669
64223,5.5404315
64226,15.4363365
64227,5.28166
64228,11.495178
64229,10.831042
64230,10.019916
64233,4.4386334
64234,9.249114
64237,14.243984
64239,7.796814
64240,7.943143
64241,6.8688154
64242,8.251203
64243,9.171351
64244,6.545134
64245,17.131994
64246,11.304916
64251,34.32971
64252,11.9964075
64254,6.7278323
64255,8.974186
64257,7.959141
64258,12.356219
64259,4.3925824
64262,6.9036555
64264,9.000839
64265,15.59598
64266,21.77628
64267,25.574783
64269,24.324192
64270,14.292386
64271,34.4222
64272,7.777253
64273,35.79439
64274,27.110708
64275,6.4122267
64278,6.8465376
64279,7.7366934
64281,9.627623
64283,46.98448
64285,8.385415
64292,21.631668
64293,4.3163524
64294,6.226041
64295,5.4196906
64297,6.6157975
64299,7.2094665
64300,16.505243
64301,9.723629
64302,6.227402
64304,10.316746
64306,7.151979
64308,10.279236
64309,13.659196
64310,16.033457
64314,7.3960156
64319,9.413657
64324,55.969677
64327,9.901404
64329,7.570352
64330,11.0569105
64331,10.142302
64333,8.302015
64334,7.3893037
64337,6.5799637
64342,9.848991
64345,6.6990414
64347,12.160418
64348,6.585892
64349,19.819986
64352,4.307686
64353,6.3962154
64354,9.455914
64357,15.620537
64358,13.949732
64359,12.903606
64360,8.272851
64361,8.525962
64362,7.182837
64366,10.119049
64367,12.268774
64369,9.866696
64371,16.136873
64372,5.0760784
64374,17.043617
64375,7.7873745
64378,7.531683
64380,6.8890104
64385,14.390993
64386,12.382539
64387,10.167504
64391,10.706598
64393,12.27741
64396,6.314891
64397,11.003523
64399,18.960873
64402,5.1896925
64406,38.118538
64407,10.391218
64413,8.879076
64417,8.346901
64418,4.5189123
64420,11.502528
64423,5.0299335
64424,7.226981
64427,11.58326
64430,14.206321
64431,8.345063
64432,38.80084
64434,14.559992
64436,8.293489
64439,5.3974414
64442,35.404884
64444,12.365729
64448,8.800108
64451,21.509289
64452,8.105294
64454,6.106414
64455,6.0582085
64457,11.552803
64459,14.247311
64460,8.642132
64461,6.9962296
64463,8.50349
64464,9.046042
64466,5.4726543
64468,8.870855
64469,34.4781
64470,7.591612
64471,2.9547298
64472,13.834888
64474,12.914294
64475,23.942486
64478,9.472749
64480,52.419605
64483,13.125942
64486,7.630164
64487,6.459102
64488,6.2631493
64489,7.5417976
64491,8.67365
64495,11.646375
64496,6.0717826
64497,3.744977
64500,21.34718
64502,7.2112317
64504,7.569114
64505,22.288406
64506,6.404595
64510,6.764882
64512,7.440705
64513,5.1675777
64516,10.940301
64521,10.170311
64523,7.6147213
64528,10.505489
64530,4.9013114
64531,11.006451
64532,11.377017
64533,17.447613
64535,12.313147
64537,7.3729596
64539,23.722692
64540,11.497178
64541,4.4203615
64545,7.4993052
64547,19.552237
64548,8.551551
64550,14.891126
64551,31.433432
64553,8.16937
64554,17.874313
64556,9.543471
64559,6.453437
64560,8.954057
64563,63.848694
64566,8.321563
64567,6.1233535
64569,3.689936
64572,13.217947
64573,7.649899
64574,4.9009967
64575,9.5674925
64577,6.668881
64578,53.413544
64579,9.213579
64583,4.753182
64584,15.185127
64585,13.809371
64586,7.2905617
64588,6.2778935
64590,13.7527275
64591,6.870264
64593,20.006294
64594,24.440933
64595,5.3179216
64597,7.588429
64600,18.667067
64601,6.497359
64603,37.589993
64605,33.509876
64606,7.3098083
64607,6.982323
64608,17.80796
64609,7.1067877
64610,6.7256393
64611,12.008804
64613,21.608047
64614,18.771507
64616,22.53903
64618,13.027688
64619,4.1867676
64620,11.797072
64621,4.584324
64623,31.848375
64626,7.836755
64628,8.581686
64638,9.480359
64640,12.955763
64641,7.5539513
64642,5.679174
64643,12.363725
64645,8.699421
64648,15.82969
64650,4.6670804
64654,5.439364
64656,10.140197
64662,10.759406
64663,8.910108
64665,7.1492305
64666,4.412149
64667,6.4033556
64669,3.9298997
64671,5.168068
64675,6.1017833
64676,6.874721
64677,6.9965434
64680,4.470031
64681,5.7073736
64683,9.015372
64686,9.493371
64690,8.335542
64692,5.8908944
64693,7.960453
64695,14.147052
64697,17.795265
64702,9.941307
64704,13.303143
64707,20.307512
64708,8.5495
64709,4.831246
64712,7.5272617
64714,9.291821
64715,7.7785444
64716,11.550108
64717,10.88746
64723,12.191577
64726,3.7121937
64727,11.151689
64728,9.386654
64729,5.316339
64731,20.071535
64732,5.362227
64734,17.359697
64735,13.546661
64738,16.217049
64739,8.6621895
64740,5.3463707
64745,9.556753
64746,15.545968
64747,5.60262
64749,-0.7603106
64755,6.6918907
64757,4.23425
64760,6.3621106
64762,4.6019425
64763,7.015855
64764,8.461159
64766,14.866647
64767,9.616541
64771,22.698793
64772,6.3534684
64777,10.509231
64778,11.682727
64780,8.595926
64784,23.472202
64786,7.077777
64787,11.219098
64789,7.7811
64792,8.57816
64794,4.498102
64796,9.372259
64797,7.032004
64798,13.167447
64799,8.881733
64800,7.7810087
64801,15.1136875
64802,5.995038
64803,6.6716886
64805,10.542861
64808,8.142564
64810,3.758623
64812,21.638765
64813,7.821817
64814,13.539801
64817,37.0148
64819,13.848384
64823,6.726885
64824,5.0230837
64825,11.009844
64826,7.3593235
64828,55.563663
64833,12.335413
64835,7.6686234
64836,5.3528757
64837,13.421667
64842,5.0448794
64843,10.753948
64845,5.610899
64846,9.652028
64849,8.583029
64851,7.9207973
64852,15.26075
64854,5.2189274
64857,54.245155
64858,54.47126
64861,16.784613
64865,10.687002
64867,4.977645
64868,53.9221
64869,16.95397
64873,5.1545973
64876,28.070778
64877,5.8339863
64878,10.783894
64880,5.1511683
64882,9.346105
64883,6.6569166
64885,8.977233
64886,13.921591
64887,9.286992
64890,5.851712
64891,11.499956
64892,4.810912
64894,10.274798
64895,8.339079
64896,5.1619263
64898,7.7756743
64899,9.335622
64901,10.208893
64902,6.7215223
64903,14.322902
64909,7.616611
64910,7.5590873
64911,10.337738
64920,32.856762
64926,3.766408
64928,55.812134
64929,4.7886357
64930,7.4616
64933,9.107834
64934,23.997948
64935,10.864889
64937,25.628038
64938,6.6891446
64939,8.23173
64941,7.6494403
64944,8.091247
64945,9.099365
64946,4.807609
64948,9.891847
64949,6.449814
64951,8.010507
64952,6.4911075
64953,14.8242035
64954,8.129131
64956,6.640471
64957,14.203986
64958,17.415768
64959,8.733516
64960,8.511014
64962,13.356487
64967,26.250385
64968,7.2839108
64971,5.9781537
64972,9.834886
64980,14.615443
64981,5.6386127
64985,7.695764
64986,4.9715133
64987,6.6185493
64992,10.261827
64993,17.589737
64994,37.456512
64996,13.343488
64997,9.258274
64998,13.646061
64999,14.659079
65001,4.739822
65002,8.868734
65004,5.7094326
65006,7.111585
65007,19.385057
65008,15.647677
65011,14.849709
65012,12.232261
65013,5.7351246
65014,12.90007
65020,9.777234
65021,20.786285
65024,14.781729
65028,4.891437
65030,9.860905
65033,7.41929
65037,5.7381477
65039,12.951703
65042,4.9243298
65045,13.560627
65047,14.210255
65048,7.026249
65049,11.433416
65054,17.680445
65057,4.796845
65058,7.449647
65060,6.9438777
65062,14.883643
65063,10.260374
65064,8.703375
65065,6.957802
65067,8.919688
65071,17.68118
65073,11.615537
65077,23.378311
65078,5.402163
65079,15.360353
65080,6.3932076
65081,33.229507
65082,6.8477488
65083,5.017949
65085,57.816586
65086,6.7746205
65088,5.0176377
65092,9.577737
65098,4.6710362
65100,6.199679
65101,14.7213125
65102,56.08751
65104,25.994165
65105,9.84708
65106,17.387014
65107,8.012876
65109,18.51551
65110,5.433639
65111,16.248335
65112,6.113228
65114,9.188968
65115,8.829235
65117,6.868425
65118,12.323678
65119,8.891764
65121,5.926096
65122,53.066765
65123,4.6788116
65127,5.519833
65129,12.793728
65132,24.349363
65136,9.153001
65137,17.544569
65138,56.188095
65139,9.367152
65143,12.18496
65144,12.646936
65145,8.229935
65146,7.3093
65150,25.450016
65151,33.604473
65152,7.050259
65153,4.872242
65154,6.1994534
65155,8.671615
65156,7.302178
65157,8.217852
65158,5.5852804
65159,8.889613
65160,11.842013
65162,5.4072814
65166,7.208011
65168,15.11413
65169,13.040942
65171,12.277808
65172,36.11559
65174,7.323325
65176,11.299874
65177,6.6110525
65178,4.9946604
65185,9.505432
65186,9.78598
65191,30.505678
65193,9.497294
65194,9.516689
65195,6.0146
65196,5.4261165
65197,11.12019
65198,10.31491
65200,13.480563
65201,6.8443274
65202,9.737163
65203,7.4400926
65204,25.80336
65205,5.0602922
65206,35.08357
65208,11.374313
65209,8.293888
65210,7.0133653
65213,11.101147
65215,9.299519
65218,5.296395
65221,8.199345
65224,7.427822
65226,7.335652
65228,4.866767
65235,8.741184
65237,4.296519
65238,9.420959
65239,20.9014
65246,4.345675
65248,5.671219
65249,6.3857994
65252,17.591642
65253,11.984073
65254,12.185281
65256,4.406455
65257,6.9932785
65259,14.717608
65260,18.99271
65267,5.920439
65270,7.7609973
65271,11.809488
65274,6.5938754
65275,9.91341
65276,10.623442
65277,12.755922
65278,29.12596
65281,8.640884
65282,38.023613
65283,10.758474
65284,4.558018
65285,14.651186
65288,5.1757593
65289,6.023979
65290,11.95086
65291,11.168724
65293,5.848007
65294,15.624915
65296,5.2341995
65298,19.397198
65299,12.990237
65301,5.431978
65305,12.360345
65306,5.228748
65310,4.7208834
65311,6.27956
65313,8.920881
65314,9.848175
65315,9.389684
65317,12.160997
65318,8.061675
65319,9.2410755
65320,9.30649
65324,7.2975283
65326,10.294658
65327,9.386085
65329,7.107666
65331,8.833664
65332,6.166514
65333,9.883292
65334,9.989525
65337,16.409443
65338,12.513324
65342,15.600379
65343,14.591693
65345,7.2363763
65346,12.968508
65348,5.7357917
65350,13.619038
65353,9.351985
65354,6.191275
65355,6.9303513
65358,6.5001793
65363,12.694971
65364,4.345201
65367,10.513097
65373,24.109953
65374,7.5241814
65376,31.45592
65377,30.68251
65378,5.4480505
65380,10.794138
65381,6.5560756
65383,11.976153
65384,6.7237964
65385,7.4527354
65386,12.696961
65388,13.064531
65389,10.058618
65390,5.7909427
65391,9.320665
65394,15.283012
65395,8.818025
65399,4.1408873
65401,6.011608
65403,7.144727
65405,6.857852
65406,10.088246
65408,6.6967063
65409,8.495686
65410,7.163691
65413,12.79551
65415,5.2790885
65416,12.017017
65417,7.414468
65420,12.847426
65421,7.173234
65422,4.6914787
65423,7.0591702
65426,14.402293
65427,5.2809014
65428,4.467182
65429,9.892645
65430,5.478685
65433,5.001043
65436,7.8820553
65438,6.583051
65442,14.061917
65447,13.280685
65450,8.583748
65451,6.382237
65455,15.954721
65458,4.7489996
65461,5.5214334
65464,10.5197315
65467,4.9134173
65469,8.781066
65471,8.125424
65473,7.018028
65474,6.9559946
65475,40.905594
65476,7.7280955
65478,6.450835
65479,4.8167887
65481,10.338759
65482,5.048386
65483,13.908542
65490,6.2738504
65493,17.690863
65495,4.916986
65497,12.091576
65499,15.150615
65502,10.269352
65503,4.841087
65509,8.281268
65511,6.6238585
65512,18.138737
65518,10.432831
65520,10.420224
65521,4.565312
65522,10.936583
65525,8.631234
65528,7.3884926
65530,4.953162
65532,15.303321
65534,10.155778
65542,7.095324
65544,4.7135797
65546,15.5762415
65550,7.024002
65557,4.919178
65562,11.627982
65564,14.488036
65570,21.037441
65571,7.7344
65572,6.4965224
65574,33.635345
65576,4.83918
65577,13.859396
65578,4.3092394
65581,4.709093
65582,4.587174
65583,10.433327
65584,8.800876
65585,25.738068
65589,15.93478
65590,6.0840893
65591,15.834363
65592,12.721638
65593,6.39975
65594,5.8342733
65595,13.422256
65596,35.776253
65597,18.236185
65599,11.827046
65600,9.027042
65601,11.957373
65602,6.6268396
65603,15.505825
65604,37.198925
65607,4.7521925
65608,7.194852
65609,6.903661
65612,11.232008
65613,7.714915
65614,5.6909337
65615,14.15642
65618,4.7843194
65620,18.812754
65622,6.5706706
65623,22.673824
65629,13.459506
65632,7.89352
65634,14.646287
65635,9.572256
65637,10.268886
65638,9.378344
65639,9.217093
65641,6.466608
65644,5.9482813
65647,7.1435556
65652,13.319247
65654,16.637863
65655,11.942795
65663,6.4856095
65667,13.41778
65669,5.899027
65673,10.034147
65674,6.910866
65677,8.268075
65678,23.528448
65680,4.995649
65682,7.29179
65683,17.61043
65684,14.617551
65690,5.5715213
65692,55.260777
65695,5.742423
65697,4.40761
65700,22.11615
65704,13.8233
65705,7.2359724
65707,30.831562
65709,8.529085
65712,8.175511
65715,9.044141
65716,6.7967987
65718,8.7082815
65722,7.3275414
65724,7.176541
65725,12.488976
65728,6.98445
65731,7.661202
65736,8.588963
65737,8.368266
65739,14.142588
65740,7.9920316
65741,7.586655
65743,6.486784
65744,6.7390943
65745,9.904894
65746,7.3979697
65747,12.463269
65749,6.121325
65750,5.1372833
65753,8.042863
65754,7.5395174
65757,11.049813
65759,5.4543242
65761,36.42073
65762,12.152661
65763,7.213595
65764,10.133722
65765,5.992099
65766,4.5104475
65767,10.717747
65769,9.668906
65770,16.954401
65771,7.5854816
65772,14.623905
65773,9.358677
65776,5.2171144
65777,4.876354
65778,53.733917
65779,6.233182
65782,8.077071
65783,7.2566776
65785,5.549981
65789,7.5826473
65790,7.2783313
65791,10.895949
65793,15.905293
65794,34.558483
65796,12.185017
65800,15.389879
65802,10.520923
65803,8.160706
65805,10.73649
65806,5.6194654
65807,6.7182364
65808,8.260941
65809,8.084789
65810,7.483044
65811,53.62297
65812,34.573673
65813,10.209758
65816,21.186659
65820,8.811305
65821,6.743843
65822,7.1649203
65825,7.631218
65826,6.2172823
65831,53.67437
65834,22.655678
65837,9.050346
65838,4.737742
65839,5.1174126
65840,7.9222736
65841,13.308235
65842,5.033317
65843,15.917282
65848,6.32443
65849,14.822218
65850,4.213594
65852,6.275913
65853,6.9649663
65854,17.089058
65855,11.603132
65856,6.0907927
65857,15.750584
65861,15.627123
65862,18.93373
65863,9.703258
65867,20.329878
65870,9.982033
65872,10.176236
65873,12.672095
65877,9.671941
65878,7.1020775
65879,6.866461
65883,4.7876287
65884,4.8384514
65885,9.425097
65886,7.098802
65889,16.061491
65896,14.018863
65897,5.5827894
65898,10.974858
65899,8.41259
65904,6.1572165
65905,6.9429793
65906,5.483921
65907,7.619397
65908,5.138495
65909,7.6080146
65910,29.644281
65914,5.6171584
65917,4.042072
65919,10.34148
65920,9.524674
65921,10.438704
65926,4.253986
65929,14.479527
65931,8.029828
65932,9.1002
65934,7.1784515
65938,5.113423
65939,9.04128
65940,10.830119
65942,8.484853
65944,7.374584
65945,6.1083965
65947,7.3334804
65949,6.643162
65950,7.947196
65951,6.505648
65952,8.363763
65954,18.47583
65959,12.611054
65960,5.2904887
65962,7.092026
65965,7.835114
65967,11.677752
65968,9.859884
65969,12.039113
65970,55.76391
65971,5.558649
65975,4.7430367
65977,12.1864195
65983,36.610653
65986,7.5029683
65989,14.025639
65991,5.1341314
65993,10.773785
65994,6.698343
65995,10.818273
65999,6.662564
66000,5.847618
66003,8.167411
66004,12.380747
66007,36.513317
66009,5.455893
66010,16.55198
66011,8.201702
66015,26.121431
66017,5.5978007
66018,11.465254
66023,31.485579
66025,5.1934824
66031,11.923836
66034,16.455772
66035,13.491081
66036,6.997758
66037,6.1180964
66038,9.201543
66043,7.053986
66044,8.433357
66048,11.319512
66049,13.143733
66050,12.171688
66053,7.5669317
66054,6.185934
66056,10.274654
66061,9.917643
66064,9.550163
66065,10.322333
66066,6.5308094
66067,6.1305733
66069,9.922415
66072,12.160827
66076,16.862274
66078,6.7988787
66079,7.9497976
66083,5.826603
66084,5.3161063
66087,12.67156
66088,25.90589
66089,4.9159436
66090,12.651508
66092,7.7509494
66093,5.6735525
66094,7.0464973
66095,8.297387
66096,4.996905
66097,6.737051
66098,31.49202
66100,8.076452
66102,16.276964
66106,10.542111
66108,14.866296
66110,11.07631
66112,5.1372714
66114,6.583078
66115,13.639752
66116,5.913585
66118,13.176039
66121,7.289629
66122,9.320593
66124,11.432525
66128,9.936656
66129,4.9541497
66131,5.4651184
66132,14.146158
66134,8.632108
66139,9.087302
66143,7.926564
66146,8.536053
66147,9.957939
66153,17.309927
66155,38.097267
66157,4.684918
66158,9.623882
66161,9.48637
66166,7.2106676
66167,8.168955
66168,9.239692
66169,5.8578653
66171,14.452741
66172,7.8328133
66174,7.200351
66178,20.296913
66180,17.49226
66187,5.9014244
66192,6.7034984
66194,7.061952
66196,9.433827
66197,5.825507
66198,5.519013
66199,9.835549
66200,7.835745
66201,9.74814
66206,5.289672
66207,35.167805
66209,35.072735
66212,8.120633
66216,8.011011
66217,19.973833
66219,7.592651
66224,13.657563
66226,10.751605
66227,70.30735
66228,5.3004465
66230,5.7149906
66231,6.878086
66232,7.6682835
66234,16.717094
66235,33.18219
66236,7.8098836
66238,54.94842
66239,6.433043
66240,20.315098
66241,11.63578
66242,6.8858776
66243,6.3310394
66244,15.607067
66246,13.618737
66249,10.600958
66253,6.307814
66254,4.802249
66255,13.143879
66256,7.576401
66257,36.409515
66259,7.1394258
66261,13.364187
66262,34.161736
66263,12.373591
66265,7.492014
66266,5.0542836
66267,12.129943
66268,10.253698
66272,11.271789
66274,14.153507
66276,6.0316863
66277,12.576349
66279,5.53992
66282,26.79768
66283,16.974934
66285,4.930618
66287,7.135279
66288,9.449238
66289,34.90716
66290,8.833852
66292,6.689608
66293,11.709362
66296,5.39217
66299,9.868933
66304,8.333756
66305,5.753369
66306,8.148843
66307,11.915137
66309,10.121951
66312,5.0360456
66314,4.8511047
66315,4.083648
66317,6.7625136
66321,5.9455056
66323,6.088226
66325,7.696711
66326,13.415601
66330,5.94627
66332,8.666142
66335,12.322942
66338,5.9245987
66342,5.76631
66343,5.6134543
66345,5.434635
66346,7.163497
66348,4.846205
66349,33.845787
66352,8.765949
66354,10.5357275
66355,15.830185
66356,8.3357935
66357,5.3790746
66358,4.7237973
66359,5.6388435
66361,11.840998
66362,5.9976516
66365,11.335656
66369,6.433691
66370,6.9248476
66372,6.0984755
66378,13.036596
66379,31.867023
66382,9.923792
66384,5.5095286
66385,38.215656
66392,8.281661
66393,5.2068877
66397,6.8327703
66399,11.730789
66401,8.40156
66402,13.733159
66403,5.668943
66404,14.59551
66407,7.3479366
66408,5.7277694
66409,6.074453
66412,12.676771
66415,11.228364
66416,17.241276
66418,8.339845
66421,5.2409253
66425,6.9299397
66426,15.058338
66428,4.714724
66431,14.7714615
66434,7.2759223
66435,5.2915926
66436,18.821218
66438,10.143338
66440,7.7814193
66441,9.429793
66444,8.375237
66449,8.369036
66451,4.23781
66454,10.424979
66457,11.603203
66458,5.7406964
66461,8.598919
66462,5.6526375
66463,14.428178
66466,46.74376
66467,9.087533
66470,33.394367
66474,6.2952456
66476,13.501885
66477,10.664594
66478,9.365263
66479,11.679527
66480,10.244874
66482,8.589285
66486,14.6150675
66489,10.940387
66490,13.082812
66491,4.911294
66496,9.196247
66497,6.879716
66498,17.00107
66499,17.324091
66500,5.847382
66501,7.7181897
66502,7.3007526
66503,9.003492
66507,9.422061
66508,11.370424
66509,21.204943
66510,6.3296127
66511,8.590888
66513,8.9500065
66515,16.223536
66516,5.324218
66517,37.231052
66519,7.453327
66522,7.743423
66523,14.57336
66525,5.676942
66528,8.078715
66531,5.3450184
66533,11.057233
66534,12.776231
66535,6.492716
66539,13.718139
66540,8.540643
66542,17.904345
66545,7.834744
66547,6.3392
66548,9.815917
66551,7.612334
66553,6.936624
66555,5.5908136
66557,8.371718
66559,4.460371
66562,6.895646
66564,4.7546625
66565,7.5900784
66568,13.013591
66569,4.4571414
66570,8.391577
66571,24.462744
66573,7.095264
66574,5.5122423
66575,12.120626
66576,13.804695
66577,10.25763
66578,15.701807
66579,6.6177573
66580,18.399595
66584,7.3297806
66585,5.159351
66587,4.7265396
66588,6.399485
66589,9.258768
66590,35.072544
66591,10.753369
66592,7.1848235
66594,7.326636
66596,14.904683
66602,8.470511
66604,11.884089
66605,8.194822
66606,19.11978
66608,10.564771
66611,9.23202
66615,12.013377
66620,20.681976
66621,19.62028
66622,19.002882
66624,10.402223
66627,4.384928
66628,18.654205
66633,7.5888615
66638,5.7308493
66640,12.656066
66641,9.603368
66644,5.3526826
66646,5.051412
66647,4.6077538
66651,14.8861475
66652,47.599792
66653,11.45322
66656,12.431924
66657,9.582096
66658,7.8712635
66659,6.304878
66661,14.825245
66662,12.503423
66663,27.485168
66664,39.813114
66665,7.5285454
66667,9.924765
66671,13.708941
66673,8.083728
66674,7.9791045
66675,5.066755
66676,8.176389
66677,9.864539
66678,7.350506
66679,8.652109
66682,7.0735254
66686,54.965195
66696,6.211318
66697,11.312741
66700,10.513562
66701,11.563442
66703,17.728203
66710,5.950351
66711,4.71077
66714,32.269344
66715,40.12139
66716,32.376545
66717,5.601078
66718,9.746084
66719,13.411577
66720,5.7648034
66723,8.112944
66724,6.644778
66725,14.395377
66726,7.651633
66727,7.542193
66728,20.741076
66729,18.561384
66730,4.8548164
66731,7.428599
66733,11.163475
66734,7.175209
66735,5.0220504
66736,7.852299
66739,11.085708
66743,6.557454
66745,46.614494
66746,6.637868
66747,11.369364
66748,14.727993
66749,11.962278
66751,6.3142586
66752,10.850323
66753,9.543484
66754,8.32432
66755,34.866547
66756,12.64808
66757,5.9092016
66760,10.14527
66762,10.991515
