uid,fare_amount
63464,8.982279994539521
63467,11.48215732207711
63468,6.352234571212189
63469,33.084811721971846
63473,34.10433396898041
63477,39.65185015783479
63478,13.100568379561045
63479,8.143196273870357
63488,7.60165605849736
63489,6.792404767838107
63492,5.360060790395821
63497,4.828420632897073
63499,10.017999764733752
63501,6.852014355718393
63502,16.350977921800762
63503,7.289797861205145
63507,7.2190875028692805
63511,6.490500483142467
63513,7.8398435190957345
63516,5.289039232646988
63520,16.83419597247905
63521,9.869634125091713
63524,6.822401256683325
63525,8.642096220949323
63527,14.392546109018625
63528,8.115744031277057
63530,4.181703955105589
63531,5.5961182545949315
63538,11.669749608280224
63540,10.15269061739382
63542,5.331604792739549
63546,20.22603110184841
63547,5.914905669494775
63548,9.696213651954332
63549,10.078528993591656
63550,21.206601255897986
63551,6.50314570710768
63552,5.4934412855332315
63553,16.2141014687748
63558,45.30666525219545
63559,6.004927089351777
63561,13.21221528362615
63562,6.926363779650584
63563,11.948893231567492
63565,6.061683459094195
63566,38.135962396252594
63567,5.0013510580808305
63568,15.678128440194962
63569,5.27424820789709
63571,7.281562526038077
63572,8.803202713631487
63575,5.887317191520448
63576,26.71423695754587
63578,7.762504569699679
63585,14.375035313302245
63586,5.734196693783154
63588,5.389844988161597
63590,8.129168060153647
63591,8.285900365215054
63592,9.349903894380528
63594,9.778085060720255
63597,7.5803042637139715
63599,12.686102318613704
63600,17.234112580011104
63604,6.134848520628607
63606,8.957814377137382
63608,6.570972605056253
63609,7.404682851164791
63610,7.005446717676527
63611,12.302920593692201
63612,15.39732817150951
63614,11.180134575800645
63617,19.293263080374967
63618,8.937699555001146
63620,11.511697048661272
63623,26.816375145757256
63627,16.635709704309306
63632,5.167600724598817
63633,51.098597438776764
63635,12.130349792927532
63638,7.148534945443918
63639,10.115568527769693
63640,11.141131008337254
63641,7.758546564621016
63643,4.939204419392294
63645,4.3733409223335835
63646,8.451701402450771
63649,9.130556475400898
63650,6.492829560110339
63652,6.535148122171046
63653,9.70764676389835
63654,15.19458821103099
63655,5.814633462296809
63657,8.681522353279735
63658,6.824080128879972
63659,10.461169854238554
63660,20.32462510282762
63661,18.75156096690024
63663,18.928336112321556
63667,6.905024443837673
63668,6.204868226581262
63671,56.51407688714994
63673,9.384324813596304
63674,13.254819518424473
63675,4.6884357452648295
63676,8.380807401774799
63677,4.744030918786301
63680,12.276538518564376
63681,5.490338763332274
63683,7.8151133314274075
63684,9.68659170999469
63687,19.866385517327647
63689,7.300820792122623
63690,8.034198035344268
63691,9.969210127983914
63692,13.722460703189512
63694,15.386272273095347
63696,14.51817692307263
63697,11.0148802753686
63698,12.113211337292713
63699,4.676064979918232
63700,7.991370767098088
63703,4.834849722800788
63704,6.975424885265184
63705,8.026723824796301
63706,7.4156412292152964
63707,5.412549074379486
63709,21.57311683241037
63711,9.796112606351056
63713,7.697620930312025
63714,7.558620321319021
63716,13.177777048061424
63717,52.088361115261954
63718,42.330065994320755
63719,7.990613266380416
63721,10.123524329643862
63722,5.699352119722102
63723,12.264573941570966
63724,7.204891813099363
63726,9.104076693878039
63727,15.358110297051098
63729,7.188620516054316
63730,19.677526370784076
63732,6.484297193583275
63733,14.389734324223483
63736,8.907655181291709
63737,13.264710660552078
63738,9.767559704299497
63740,15.534509151233573
63742,9.532449312828827
63743,6.443730988357315
63744,6.880890449125661
63745,13.974472484196152
63746,9.965864938367279
63752,6.027549882415113
63755,14.054807425476792
63756,5.221769037546979
63757,8.971717495806114
63759,8.699638634825146
63760,14.097174877607
63766,7.5869079309940535
63770,7.678324518353259
63775,15.273146104962674
63779,8.913004922835114
63781,8.285178514665798
63783,7.968517899676032
63786,18.199940012045033
63787,4.97493394939403
63791,6.48049329274364
63792,10.276537150394368
63793,9.08101280804743
63797,7.404038381010236
63803,17.27308967913211
63804,16.73225946795761
63805,16.03582339821389
63806,5.2227461840390905
63807,17.782425504868655
63809,12.078445833258618
63810,12.990777477599895
63812,5.331638973218985
63814,9.95386158671605
63817,4.234329207653257
63818,9.756573689302002
63819,4.46929084298592
63820,8.184290398097303
63821,8.551315688446667
63823,19.700578822913187
63825,8.257912593647228
63826,12.09191423819353
63827,8.144032779537374
63828,6.493028426532992
63829,8.469059541103757
63834,10.312336174237956
63835,6.684673199184795
63836,10.320232987348664
63838,4.996306795322705
63839,12.445337607272899
63841,17.174239483786415
63844,6.6097722070261655
63847,9.721326634885816
63851,5.261415429968208
63853,5.5415262692370195
63856,10.407628058740627
63857,45.9745527629952
63861,7.0877038443437
63865,17.15447534861502
63866,8.381499503884845
63867,6.710247216245411
63868,9.559409032352843
63869,4.411642057206397
63870,4.545824930159718
63871,15.59011004447203
63874,12.756716529641265
63875,8.700378616742764
63877,9.845930011491035
63878,6.1198179055471424
63879,5.132192058474457
63881,16.990145495163826
63884,5.877063911536817
63885,11.759604262256051
63888,9.096965894315685
63889,10.518079067234066
63891,12.367199080216924
63894,11.586571831052087
63899,9.354237136186716
63903,7.948007269158249
63905,5.155128747473137
63906,4.935717116243666
63907,5.614415036891559
63909,19.210709464941697
63910,21.340665859466526
63912,7.075519396246364
63913,7.366448262907518
63915,10.091490254301437
63918,5.603072187788887
63920,18.374778131205943
63921,6.786971917517235
63923,4.78191396001395
63925,11.063452309224589
63926,6.025713049360883
63929,11.756205933248237
63930,7.317591995750814
63931,10.731302150076166
63932,15.79680186395625
63935,15.119013088499951
63936,17.13071549368857
63937,5.818355715134268
63940,9.069762642854611
63945,9.179039220408898
63949,7.4734007549745485
63950,12.115300654370303
63951,15.743184835627403
63952,5.266446909391281
63953,15.72273866115
63954,12.602464617561994
63957,6.356509431992566
63958,9.578471596034555
63962,12.685250573457377
63964,5.213313781569526
63965,11.496698744395744
63966,5.600745165158235
63969,6.92255018739552
63970,9.697276176761857
63972,14.716180598744334
63973,9.793310724408702
63974,11.599871135468282
63976,13.266489837930724
63978,8.381931997278972
63980,7.688523333903388
63981,5.688232575700095
63982,7.345182043055374
63985,7.402783471072853
63986,8.507459379303702
63988,31.21115430602713
63991,7.724511670255272
63992,6.631551622254017
63995,10.726709946988237
63996,12.305048497928334
63998,56.11660830216012
63999,5.252942940724784
64003,11.23514169206563
64004,42.235494140080185
64005,9.168100404631813
64006,5.477516484386482
64009,10.566923392270928
64011,11.077922761073577
64013,18.76453361245369
64014,18.177331847790168
64017,5.765194661936685
64022,6.462945072278407
64024,6.673707445818971
64029,6.101582500292941
64030,23.93772183855238
64031,9.885178026156762
64033,10.892128860194573
64038,10.0305383270755
64039,6.3377956726561315
64043,27.64169872095116
64045,13.484689085675715
64047,7.899936701178147
64048,5.658564378638183
64049,7.571955040892556
64052,8.412981953093759
64053,7.166471256506308
64054,6.913536784415461
64055,20.98224681270854
64057,7.60672721720889
64059,36.40370125973008
64061,8.748627592006384
64063,19.329529057919263
64064,32.57104625398526
64065,5.824733894031686
64068,5.8986685352451484
64069,10.507754258292088
64071,4.758511084588204
64074,74.10559398750463
64077,5.375868168315438
64078,12.09864426926263
64083,9.660230633086673
64084,8.603892085898208
64085,4.958314411391487
64089,4.417847780572432
64090,12.566277387039904
64091,13.22623011344194
64092,35.5152020413084
64093,5.858004855223305
64097,56.52152065404489
64098,10.412755126900581
64099,9.271110649456425
64102,6.674469685697258
64105,5.257503648730277
64106,11.787126191622951
64108,7.5298080623946175
64110,7.499429100459747
64113,11.49950940203997
64115,12.427057566007946
64117,8.817785492537983
64118,6.53743705333665
64120,5.942372847315474
64121,12.567240752200675
64122,6.311837243876022
64123,7.002366966836121
64124,5.329913681851844
64126,6.954833745494405
64127,10.467836646985962
64128,9.052837749607807
64129,6.753725291148436
64130,5.3661097282148305
64131,5.935537455235169
64133,6.476921580582361
64136,6.697180369597049
64139,15.569114307094654
64140,9.176935793544978
64141,8.482976529729564
64142,6.561158810485024
64144,5.5341293391101525
64146,9.423957461963564
64149,16.192979070722995
64150,14.016683678412932
64151,6.050742721926454
64152,9.870387352112909
64154,5.016308866774421
64155,4.64391539405935
64159,6.0919054304325755
64161,15.997449268917768
64163,19.153523744373885
64169,8.60458696175559
64171,6.2911611382629715
64173,4.217241141263027
64174,14.160822483304306
64176,9.54437964130358
64177,18.978981403692128
64179,14.902811831527634
64181,9.722599402635606
64183,6.566989293685223
64185,10.698033468670179
64186,6.508352733898855
64187,8.157779899322378
64188,6.466328807205494
64190,28.117759896591895
64191,13.91917088181774
64193,9.679515997377285
64194,7.228540126712479
64196,8.93758359548745
64197,5.210986708466608
64198,8.239264175017297
64199,7.065879086057246
64200,20.48126122791151
64202,7.392784285845172
64203,7.53918395569296
64204,11.391654822973447
64206,4.069389761733037
64207,54.87935018250524
64208,18.292473006598115
64210,6.160652257048325
64214,6.211871120297734
64218,10.932901254016341
64220,6.215366306508835
64222,5.880711910927859
64223,5.714566773418856
64226,14.47168819906069
64227,4.9801622382031105
64228,11.874296999702809
64229,10.747600114984097
64230,5.341544700120161
64233,4.733836456487461
64234,9.711966359006935
64237,14.774109671552196
64239,8.168905004842703
64240,8.329812830738293
64241,6.659114823762293
64242,7.833360464555509
64243,9.321798404405511
64244,6.007935504424281
64245,15.57944560447829
64246,11.053955055428833
64251,33.83823610066729
64252,11.250585559939697
64254,6.405977572485045
64255,8.972565044775324
64257,8.067426028989958
64258,12.788614822944457
64259,4.806437768214756
64262,7.231279232788746
64264,9.08011415676729
64265,15.302628071996713
64266,20.72572373316374
64267,29.529765821437813
64269,21.429261496630843
64270,15.194168062058736
64271,30.56963109230545
64272,8.655313995029314
64273,35.853297280448444
64274,24.076210965429148
64275,5.823174381873378
64278,6.876877169990388
64279,7.765361482157066
64281,9.555035122032205
64283,44.793891957419504
64285,8.23125422431095
64292,21.48422796626577
64293,4.543354859901596
64294,6.011421423578163
64295,5.490064847169495
64297,6.494903080341096
64299,6.986538136019168
64300,16.15026627592901
64301,9.56375864773788
64302,6.272114508183911
64304,10.420229482260662
64306,7.127322813201728
64308,9.851264549273528
64309,13.735339179040817
64310,14.642639373409654
64314,7.088719147170787
64319,8.998946675800502
64324,56.93368860334749
64327,9.610617968420033
64329,7.449845225716823
64330,11.24618687237346
64331,10.373328226432122
64333,8.440502081490902
64334,8.424921184906573
64337,6.730385060780515
64342,9.084902933499425
64345,6.5564936219481655
64347,12.068878319245842
64348,6.740000435423282
64349,18.557349041850994
64352,4.162144291996101
64353,6.597420084814677
64354,9.804938063438053
64357,16.284479327472816
64358,14.46977845134833
64359,13.224783577598043
64360,8.160591524186032
64361,8.402543928860297
64362,7.085997044431093
64366,10.791784397998832
64367,12.411650684938246
64369,9.072158741903516
64371,15.777133341588527
64372,5.145517481461065
64374,17.47265659993914
64375,7.604572500094642
64378,7.5152351529971995
64380,6.540872923992373
64385,14.316766859245778
64386,12.752351881116953
64387,9.706572923901607
64391,10.453852553277573
64393,11.568107096109829
64396,6.472259782478526
64397,11.271347435004751
64399,20.664533327942767
64402,5.340424046443852
64406,49.76603679275409
64407,10.664422260899496
64413,8.643731615483881
64417,8.847775302085703
64418,5.105390885646519
64420,11.758369744190622
64423,5.531925954557805
64424,6.830654472742937
64427,11.137098082672924
64430,11.137504971927171
64431,8.091235721761933
64432,39.933305307207284
64434,14.201438641818637
64436,8.211940035696859
64439,5.498102982331309
64442,35.06994692225596
64444,12.310937640836631
64448,8.970643110873961
64451,20.322559828715526
64452,8.025155116423647
64454,6.181339107627251
64455,5.898182471272049
64457,11.936909979699609
64459,14.468366236932715
64460,8.42955151759009
64461,6.5045809694369225
64463,8.535423493426162
64464,8.959841039660628
64466,5.461555488215252
64468,5.503598124324285
64469,34.411291062483656
64470,7.58009922126312
64471,4.604951118491252
64472,14.184281590856154
64474,12.72952596620011
64475,24.164314053117476
64478,9.580812755680927
64480,54.112265768857455
64483,13.32156872320607
64486,10.686078489063153
64487,6.2386254414881614
64488,5.959218795622753
64489,7.44301631300482
64491,8.793755280393038
64495,11.619482121864701
64496,6.518567419127597
64497,4.99492558847569
64500,21.152881819597226
64502,7.061525277097128
64504,6.098523925509669
64505,22.797030844881885
64506,6.483090537496116
64510,6.5872046795807275
64512,7.540252350308046
64513,5.70604760398283
64516,10.78689085826613
64521,9.565538364375445
64523,7.697236226832258
64528,10.350432665375768
64530,4.921819189540522
64531,10.90433632462408
64532,11.840338871847617
64533,16.634480986664215
64535,12.55963313358611
64537,7.362120055350054
64539,23.83601765924476
64540,11.582447454891081
64541,4.379204362107562
64545,7.369193171088218
64547,20.613161365748716
64548,8.343097392360253
64550,15.331471000106765
64551,28.709100097205425
64553,8.44983375748501
64554,16.695098911096878
64556,9.457281040565494
64559,6.913302175104451
64560,8.925903576879637
64563,60.85010989880111
64566,8.321019802262281
64567,5.992051059494455
64569,4.118537903033774
64572,12.84189689371369
64573,7.877183909092913
64574,4.8201988736344035
64575,9.479207880949884
64577,6.37632917989743
64578,45.5412354120494
64579,8.907243811303562
64583,4.398762956829046
64584,15.113506219074463
64585,13.7469461128476
64586,7.388266365088782
64588,6.012340663239299
64590,13.655422393286177
64591,6.749411162898345
64593,23.73299838615791
64594,26.196503552626286
64595,5.119433737458062
64597,7.3916823594099625
64600,18.48516326491328
64601,6.4153623639520365
64603,44.28836139907344
64605,35.58989813954143
64606,7.0214586076864105
64607,7.1835742982778825
64608,18.32592258404494
64609,6.955989422582746
64610,6.649687242702328
64611,11.526193145063763
64613,20.098088306347154
64614,19.0971947391851
64616,21.847206972094995
64618,13.066515395087611
64619,3.972706990156999
64620,10.594050497175257
64621,4.437391354077559
64623,28.619343451831575
64626,8.164277497531469
64628,8.85251899604398
64638,9.340542774304087
64640,13.242541965217432
64641,7.77045520034429
64642,6.040722126915585
64643,12.05051512703351
64645,8.52101489366372
64648,14.982770007561644
64650,4.827220010192154
64654,5.322257969031854
64656,9.90916406823855
64662,10.383422883545347
64663,9.045374556517293
64665,6.886825653476312
64666,4.324397708794291
64667,5.997578699115022
64669,3.8837967637993502
64671,5.160797444901467
64675,5.83906666321386
64676,7.2101314920334065
64677,6.785253376432351
64680,5.576801068549399
64681,5.8370069271368
64683,9.148022621966305
64686,9.014940346122689
64690,8.730372997456794
64692,5.845581077821865
64693,7.273258992885303
64695,14.37265397435072
64697,18.553419370423935
64702,9.906399048370902
64704,14.400103116137004
64707,19.77165165748809
64708,8.281490027833458
64709,4.895383996918778
64712,7.399389015910477
64714,9.057086812649967
64715,7.642440962052136
64716,11.15977104037494
64717,11.308611007129588
64723,12.201325058189136
64726,3.9654456287199067
64727,11.257158980698469
64728,9.657693229703
64729,5.287131145966214
64731,19.923700181782632
64732,5.354964188201999
64734,17.360736124124735
64735,13.191152660217796
64738,15.837973251021918
64739,8.456410194254579
64740,5.369819841952715
64745,9.873049137372224
64746,15.83960813568641
64747,5.758620610271687
64749,3.4609276788632735
64755,7.185732314788053
64757,4.665567668091639
64760,5.9683806647687705
64762,4.257266597486121
64763,6.510468476477032
64764,8.185292677903378
64766,14.517238493910451
64767,9.702192986950013
64771,24.807779428184507
64772,5.883195404169816
64777,10.561690187510475
64778,11.939624443808864
64780,8.704807745819007
64784,22.301453782255784
64786,6.887340298805592
64787,11.192207078097706
64789,7.817148829957569
64792,8.640130575458285
64794,4.62723644080499
64796,9.615983378339797
64797,6.959930379382304
64798,12.92362708031661
64799,8.92313069685364
64800,8.067163936324501
64801,15.592635126201865
64802,5.894643240802947
64803,7.086860913792043
64805,10.629007325542041
64808,8.365648920963178
64810,4.1864788544910185
64812,20.616592669439324
64813,7.5846704539383705
64814,13.63709224027956
64817,36.53038013854879
64819,13.589648633920367
64823,6.835407698016238
64824,5.172014261344132
64825,10.993017994140269
64826,7.6419965832606405
64828,54.606727122862765
64833,12.58021569494154
64835,7.801447107761062
64836,7.321218021154712
64837,13.040958225717839
64842,5.05100479272797
64843,10.397104510233335
64845,5.572854956465257
64846,9.718049387465522
64849,8.547346007254326
64851,8.013063731809316
64852,15.923833173858545
64854,5.187887361719893
64857,55.35996524245547
64858,55.44496526342061
64861,17.14832520410127
64865,11.118987097846722
64867,4.956041335496481
64868,54.61445959187663
64869,18.86790813967199
64873,5.1316880415010075
64876,24.749588624126172
64877,5.424779660650785
64878,11.079898205414281
64880,5.214036633369271
64882,10.113374858931204
64883,6.78799855758155
64885,8.75640908635152
64886,14.043211747045572
64887,9.178891266036976
64890,6.11952065175348
64891,11.587003393467104
64892,4.9542806594027775
64894,10.750516162640485
64895,8.046967357325816
64896,5.898719358632052
64898,8.126920606047326
64899,8.911547956461593
64901,10.507185585860949
64902,6.576991846888997
64903,14.693124032623388
64909,7.395322710751825
64910,7.696193196478511
64911,9.661828122464852
64920,31.2090360076798
64926,4.024142383090246
64928,56.41718252300211
64929,5.156598049029869
64930,7.474585493721547
64933,9.29191112588207
64934,24.21538956837971
64935,10.928086399756117
64937,27.563840292745898
64938,6.548542221247163
64939,8.249878877084608
64941,7.383820133300174
64944,8.294332982918807
64945,9.571362237022234
64946,4.874623177906875
64948,9.747542084372375
64949,6.417107394536751
64951,7.822991059036603
64952,6.772671973925869
64953,15.593146764940926
64954,8.056604302178894
64956,6.441116457352406
64957,13.501198470656556
64958,19.98942276215346
64959,8.560981458135503
64960,8.533831643541209
64962,13.88743554502519
64967,26.001887606220993
64968,7.044216566097839
64971,5.603264409202485
64972,9.388296066353405
64980,15.467699222840434
64981,5.778786586531
64985,8.10210020185062
64986,4.534941252558641
64987,6.270520295418315
64992,10.322676680194927
64993,17.045985883452143
64994,33.785721000459944
64996,13.489234737725656
64997,8.586573184994423
64998,13.365976821014153
64999,12.768550480908585
65001,4.9541696295957465
65002,8.623343976215239
65004,5.99986305566583
65006,7.269644360946755
65007,19.41400329008746
65008,16.813089297514395
65011,14.685969006715467
65012,12.763762047111967
65013,5.8861089150251855
65014,12.32140882445882
65020,10.23909949562551
65021,20.610601561449155
65024,14.67008635830347
65028,4.773266410589776
65030,9.614016069204911
65033,7.500316183380745
65037,5.8328641877333025
65039,12.680557331477242
65042,4.818743333816931
65045,13.227159778345847
65047,13.671452809788153
65048,6.853262323369
65049,11.775088620263919
65054,17.721395772487103
65057,4.83216789110588
65058,7.949613817294798
65060,7.021325224628855
65062,14.172398928989935
65063,10.007713129988595
65064,8.412341177769013
65065,6.93948889472002
65067,8.800787838019449
65071,17.39714663796462
65073,11.433355528381439
65077,24.185903808328113
65078,5.49054981815902
65079,15.111924702571866
65080,6.042287958208708
65081,32.775117163372876
65082,6.969574304664877
65083,5.17144126660497
65085,58.40395894210278
65086,6.6279522052290485
65088,4.775074735822081
65092,9.538289734807238
65098,4.317797172978603
65100,5.971308915358849
65101,15.19423989333995
65102,56.5257639431318
65104,22.711382513357695
65105,9.9711298981553
65106,17.574942691025385
65107,8.475220739023248
65109,16.958814144660078
65110,5.3819457766473855
65111,16.672837057577105
65112,6.291496609526414
65114,9.028299125290884
65115,8.659471957989592
65117,6.530207598668096
65118,12.715408156784505
65119,9.1862785827808
65121,5.824967691568741
65122,50.03281850412318
65123,5.0178593447430675
65127,5.942993361431908
65129,12.919534895247846
65132,24.56105374696266
65136,9.482292345028899
65137,17.800794826794313
65138,56.60537998999413
65139,9.21327623174163
65143,11.85591872587116
65144,13.302412393849082
65145,8.029525936891275
65146,7.572059249783159
65150,27.998906563728788
65151,34.55423812264799
65152,7.39242277321912
65153,4.990785014960098
65154,5.86944838576263
65155,9.271799554126508
65156,7.048271136418189
65157,7.770368801722097
65158,5.626086949077607
65159,9.241806723413276
65160,12.366674727461223
65162,5.107513739989008
65166,7.041340179961343
65168,14.63403798627632
65169,12.155663637575884
65171,12.828079847098076
65172,35.565895728219324
65174,7.415271992022825
65176,11.046066246568486
65177,6.504076127153958
65178,5.1039958937175856
65185,9.363086649759046
65186,9.661119980036238
65191,31.876612764216294
65193,9.331842376958413
65194,9.68877715317932
65195,6.01098599128459
65196,5.148859120139699
65197,10.502167224204655
65198,10.248869714221318
65200,13.604752558535221
65201,7.302698401733591
65202,9.34198881140535
65203,7.2645794057574165
65204,23.635364073350335
65205,4.846880247191736
65206,32.97590280996305
65208,30.11482612381979
65209,8.130064317276517
65210,6.780818811572457
65213,11.17279919424985
65215,9.817093070438364
65218,5.309227125177378
65221,8.311143644392237
65224,7.197784238225824
65226,7.208530771104354
65228,4.811191618481567
65235,8.499956576016057
65237,4.267911060332112
65238,9.649784832495431
65239,19.84419997507846
65246,4.334751653590346
65248,5.358835537922803
65249,6.067514335229967
65252,18.97942420655237
65253,11.889716227452672
65254,11.843911289075184
65256,4.185615694406401
65257,6.799285754484368
65259,15.377460631780162
65260,19.43823923151018
65267,5.3175616701116235
65270,7.854696983540984
65271,11.542527098274622
65274,6.553616678536646
65275,10.303026749010675
65276,10.030528698532581
65277,12.690125267324252
65278,29.86111798840357
65281,8.487285794443547
65282,38.48566603008349
65283,10.679103370681489
65284,4.86633464505293
65285,13.5856217401914
65288,5.079123031618428
65289,5.4891642707067145
65290,12.056232187424396
65291,10.845441515200877
65293,5.505845804178997
65294,15.809130773808906
65296,5.121212509227844
65298,19.562943408753878
65299,12.802739041531208
65301,5.315802515441673
65305,12.691166073807153
65306,5.306670505258065
65310,4.6438789944773875
65311,5.785891896261049
65313,8.84134650299963
65314,9.847183800287121
65315,8.769031237288786
65317,11.58710319202304
65318,8.097419417693049
65319,8.881824790090928
65320,8.704738902855484
65324,7.058759052273769
65326,10.227017490275868
65327,9.98518450198835
65329,7.046785466745973
65331,8.648930102479309
65332,5.865973959404066
65333,9.828990668775166
65334,9.940762057731442
65337,16.180411417109717
65338,14.05927518917666
65342,16.057115087502474
65343,13.887750610386727
65345,7.2872443804138785
65346,12.542336737265178
65348,5.941407590380488
65350,12.563119894733342
65353,9.521213073090914
65354,6.02727095480503
65355,6.41941549794722
65358,6.351698919349867
65363,12.437640797850054
65364,4.06433064800994
65367,10.666385549488634
65373,26.750754762424158
65374,7.359205740673526
65376,31.849267095582697
65377,31.451372566556252
65378,5.355453151684759
65380,10.506990112610495
65381,6.4391352610311685
65383,11.79953283006825
65384,6.626712287316304
65385,7.318708748594399
65386,13.017512357467695
65388,12.859548056363618
65389,10.33707806116136
65390,6.287719145876402
65391,9.527296368594488
65394,15.019846523783773
65395,8.85838418954835
65399,3.8211367242672494
65401,6.060742446270636
65403,6.901585901612222
65405,6.288636557713639
65406,9.819748278170763
65408,7.24468839247744
65409,8.628617959831981
65410,8.314621358233275
65413,12.786479134057334
65415,5.1380782652596695
65416,12.736591000860667
65417,7.4011900889908855
65420,13.08021418165158
65421,7.1906875353373865
65422,4.732101992820768
65423,7.11734838871765
65426,15.31009349315408
65427,5.396557324200451
65428,4.2834287035113325
65429,9.650562085855874
65430,5.133740557746527
65433,5.106932568296457
65436,8.696206847045653
65438,6.474767945094837
65442,14.084891601806671
65447,14.486170187263193
65450,8.68101226100111
65451,6.47690256942567
65455,16.28825221116694
65458,4.618260652395735
65461,5.306457450919348
65464,10.174404857903093
65467,5.190544721852834
65469,9.187111663030729
65471,8.203065631997045
65473,6.673877710306536
65474,6.92665734461274
65475,40.18756138978335
65476,7.821846721977485
65478,6.227658391920815
65479,4.888393088719175
65481,10.679459729385329
65482,5.400867261542814
65483,13.937399664077152
65490,6.397911326803022
65493,17.58658304240966
65495,4.908947120324095
65497,12.195788397929636
65499,14.54860593633783
65502,9.822339147562388
65503,6.511491350248656
65509,8.046146408636094
65511,6.172204513948147
65512,17.609040717177372
65518,10.016792777549156
65520,10.740634926152087
65521,4.091000640489798
65522,10.257939846164536
65525,8.420539251510235
65528,7.372003844886203
65530,5.105694678107094
65532,15.556471381589787
65534,10.058589490178472
65542,7.205535056534904
65544,4.904653999266664
65546,15.507064461644458
65550,6.912402456774951
65557,4.893039832176173
65562,11.17195188356662
65564,19.91726087267547
65570,10.854625418686043
65571,7.590841131795367
65572,6.243077156414342
65574,33.17965928467652
65576,4.567816089037853
65577,13.168672027493267
65578,4.099571359566186
65581,4.420552980442312
65582,4.622826456166765
65583,10.210520377708818
65584,10.911751233891014
65585,22.673465232169384
65589,16.29957470250577
65590,5.773115037352201
65591,18.74664304125394
65592,12.083615034996251
65593,6.279999704637549
65594,6.162766482895519
65595,13.33632353848211
65596,36.04910402101941
65597,17.55225105023675
65599,11.70492386079962
65600,8.99761434276366
65601,12.78506122539856
65602,6.819325691596724
65603,17.60690759769226
65604,37.074528888184716
65607,4.911098588482182
65608,7.1733158851437935
65609,6.8405970217127745
65612,11.497762973803793
65613,7.818534892811636
65614,5.321362210875577
65615,13.77362145385884
65618,5.168983499294952
65620,20.371892835691025
65622,6.303010036357639
65623,20.948050255222494
65629,13.16299835637741
65632,7.772567261789962
65634,14.741909751316893
65635,9.50642675918326
65637,10.554526152883529
65638,9.69991380951772
65639,9.194156631537329
65641,6.152034381627507
65644,5.806335881929478
65647,7.186157163119345
65652,13.817110280318184
65654,15.374089031788703
65655,11.093195899852216
65663,6.607828871344536
65667,13.140045598614671
65669,5.741773499172801
65673,10.617144325036374
65674,6.741108089059369
65677,8.291072896554613
65678,23.27536807862803
65680,5.065464481813276
65682,7.101356328543915
65683,19.936786505905
65684,14.651802682561591
65690,5.843624191734448
65692,56.90842711330456
65695,5.86575511793499
65697,4.154514373461799
65700,21.711058604508334
65704,13.565337490604866
65705,7.096338327810924
65707,32.261264524492574
65709,8.954727997157843
65712,8.434866621768398
65715,8.705339218382447
65716,6.478040510273206
65718,8.424305561676539
65722,7.150911794518575
65724,6.755746368000501
65725,12.992234614808941
65728,6.9486170778776355
65731,7.773150529254617
65736,8.989057848252397
65737,8.13893337937339
65739,14.253283502957128
65740,7.67536136878215
65741,7.557020548469438
65743,6.558168423443166
65744,5.519717101115429
65745,10.211528925129144
65746,7.3745723739927485
65747,12.320852165464984
65749,5.711196861307567
65750,5.627453167517397
65753,8.310384475328442
65754,7.621566716865516
65757,10.977117900588533
65759,5.29799511007521
65761,40.63298376046519
65762,12.288482336531171
65763,6.674962474303224
65764,9.922760982077335
65765,5.934698254932444
65766,4.1278716061384255
65767,10.493240958577553
65769,9.987174235655761
65770,17.05537682867114
65771,8.172310076323205
65772,15.23125735822002
65773,9.176888044129253
65776,5.270773792171435
65777,4.825217392348931
65778,55.719621794275994
65779,6.050064221414468
65782,7.965891241153412
65783,7.51742706224613
65785,5.722222556775305
65789,7.176721271603813
65790,7.3538996891649955
65791,10.16062634195146
65793,16.718577231611054
65794,30.46449943944038
65796,12.223668931098363
65800,16.24482082412347
65802,10.36045641681024
65803,7.960984427010791
65805,10.708893393804928
65806,5.594253386002846
65807,6.74710156730558
65808,8.100819882245895
65809,8.350509025132252
65810,7.293653367599151
65811,54.51680919030515
65812,35.11472598574976
65813,10.213077059777266
65816,21.460860739007472
65820,8.875767330814924
65821,6.262367781684892
65822,7.570019085423245
65825,7.406620066592649
65826,5.880661328263147
65831,54.627714321864346
65834,21.765107677743472
65837,9.116888665077118
65838,4.592843832940375
65839,5.154249412830341
65840,7.82150215178889
65841,13.455700147829987
65842,5.114638682823072
65843,15.86642257786358
65848,6.122810254816756
65849,15.616780732676915
65850,4.207282897082115
65852,5.87429967560521
65853,7.026439080835004
65854,16.768357845367504
65855,12.680063237222196
65856,5.830655998721679
65857,15.305612512156495
65861,17.979917605992693
65862,19.43795703041568
65863,9.57865731719809
65867,19.38796288594085
65870,31.592600052167803
65872,8.50039661761085
65873,12.752842093146953
65877,9.742231497249989
65878,6.922110688359294
65879,6.8615026451404875
65883,4.713114464814799
65884,4.467047253393908
65885,9.377096890655423
65886,6.799862953329827
65889,16.65233948742655
65896,14.057971486234024
65897,5.260533832243215
65898,11.206204351505967
65899,8.503440665097003
65904,6.188802366255723
65905,7.078213191218351
65906,5.409338483945843
65907,7.696351194727055
65908,5.135860967201483
65909,8.204530469869162
65910,26.56821464968605
65914,5.366324842642543
65917,3.6837658586457644
65919,10.670349243764786
65920,9.686827891014799
65921,10.057652716272212
