uid,fare_amount
66128,9.18137157400335
66129,5.83029722215219
66131,5.83029722215219
66132,13.324249222150973
66134,9.18137157400335
66139,9.18137157400335
66143,9.18137157400335
66146,9.18137157400335
66147,9.18137157400335
66153,19.29753202373519
66155,36.36564468859858
66157,5.83029722215219
66158,9.18137157400335
66161,9.18137157400335
66166,5.83029722215219
66167,8.57552812373194
66168,9.18137157400335
66169,5.83029722215219
66171,13.324249222150973
66172,7.894098939211844
66174,7.880963004827191
66178,22.166339045456514
66180,19.29753202373519
66187,5.83029722215219
66192,5.83029722215219
66194,5.83029722215219
66196,9.18137157400335
66197,5.83029722215219
66198,5.83029722215219
66199,9.18137157400335
66200,9.138429584358812
66201,9.18137157400335
66206,5.83029722215219
66207,35.73857458046074
66209,36.36564468859858
66212,9.18137157400335
66216,7.894098939211844
66217,19.310309044920633
66219,8.815368499343974
66224,13.324249222150973
66226,8.57552812373194
66227,56.54624315016526
66228,5.83029722215219
66230,5.83029722215219
66231,5.83029722215219
66232,9.138429584358812
66234,19.310309044920633
66235,36.36564468859858
66236,9.18137157400335
66238,54.39056177647339
66239,5.83029722215219
66240,19.325527230944157
66241,13.324249222150973
66242,5.83029722215219
66243,5.83029722215219
66244,14.765951862594354
66246,13.324249222150973
66249,9.18137157400335
66253,5.83029722215219
66254,5.83029722215219
66255,13.324249222150973
66256,5.83029722215219
66257,36.36564468859858
66259,6.761638100651288
66261,13.324249222150973
66262,35.931797347303835
66263,13.324249222150973
66265,8.286210301852682
66266,5.83029722215219
66267,12.377739458370149
66268,9.18137157400335
66272,12.300908056641893
66274,13.324249222150973
66276,5.83029722215219
66277,13.324249222150973
66279,5.83029722215219
66282,27.771763397312732
66283,19.310309044920633
66285,5.83029722215219
66287,5.83029722215219
66288,9.18137157400335
66289,36.36564468859858
66290,9.18137157400335
66292,5.83029722215219
66293,9.480750112062436
66296,5.83029722215219
66299,9.18137157400335
66304,9.18137157400335
66305,5.83029722215219
66306,9.18137157400335
66307,13.270962654934676
66309,9.18137157400335
66312,5.83029722215219
66314,5.83029722215219
66315,5.83029722215219
66317,5.83029722215219
66321,5.83029722215219
66323,5.83029722215219
66325,9.18137157400335
66326,13.324249222150973
66330,5.83029722215219
66332,9.18137157400335
66335,13.324249222150973
66338,5.83029722215219
66342,5.83029722215219
66343,5.83029722215219
66345,5.83029722215219
66346,5.83029722215219
66348,5.83029722215219
66349,32.10469115448495
66352,9.18137157400335
66354,9.18137157400335
66355,16.210762170831362
66356,9.18137157400335
66357,5.83029722215219
66358,5.83029722215219
66359,5.83029722215219
66361,12.300908056641893
66362,5.83029722215219
66365,13.324249222150973
66369,5.83029722215219
66370,5.83029722215219
66372,5.83029722215219
66378,13.324249222150973
66379,35.692817410150745
66382,9.18137157400335
66384,5.83029722215219
66385,36.36564468859858
66392,9.18137157400335
66393,5.83029722215219
66397,5.83029722215219
66399,11.943387551098478
66401,9.18137157400335
66402,13.324249222150973
66403,5.83029722215219
66404,13.324249222150973
66407,8.394977373035871
66408,5.83029722215219
66409,5.83029722215219
66412,13.262129196532111
66415,13.324249222150973
66416,14.765951862594354
66418,9.18137157400335
66421,5.83029722215219
66425,5.83029722215219
66426,13.324249222150973
66428,5.83029722215219
66431,19.23472929401059
66434,6.833763669098382
66435,5.83029722215219
66436,19.310309044920633
66438,9.205447093997476
66440,9.18137157400335
66441,9.18137157400335
66444,8.087870959132719
66449,9.18137157400335
66451,5.83029722215219
66454,9.18137157400335
66457,11.968672632723475
66458,5.83029722215219
66461,9.18137157400335
66462,5.83029722215219
66463,13.324249222150973
66466,54.28534257700489
66467,9.18137157400335
66470,28.923130218340084
66474,5.83029722215219
66476,13.324249222150973
66477,11.926033390778699
66478,9.18137157400335
66479,11.768062543951523
66480,9.18137157400335
66482,8.78729695169331
66486,13.324249222150973
66489,13.324249222150973
66490,13.324249222150973
66491,5.83029722215219
66496,9.18137157400335
66497,5.83029722215219
66498,19.23472929401059
66499,16.151257730939356
66500,5.83029722215219
66501,9.18137157400335
66502,5.83029722215219
66503,8.815368499343974
66507,9.18137157400335
66508,9.205447093997476
66509,19.310309044920633
66510,5.83029722215219
66511,9.18137157400335
66513,9.18137157400335
66515,13.324249222150973
66516,5.83029722215219
66517,36.36564468859858
66519,8.57552812373194
66522,9.18137157400335
66523,13.324249222150973
66525,5.83029722215219
66528,9.18137157400335
66531,5.83029722215219
66533,9.18137157400335
66534,13.262129196532111
66535,5.83029722215219
66539,13.324249222150973
66540,9.18137157400335
66542,19.310309044920633
66545,9.18137157400335
66547,5.83029722215219
66548,9.18137157400335
66551,5.83029722215219
66553,5.83029722215219
66555,5.83029722215219
66557,9.18137157400335
66559,5.83029722215219
66562,5.83029722215219
66564,5.83029722215219
66565,9.18137157400335
66568,13.324249222150973
66569,5.83029722215219
66570,9.18137157400335
66571,27.771763397312732
66573,5.83029722215219
66574,5.83029722215219
66575,13.324249222150973
66576,13.324249222150973
66577,9.18137157400335
66578,13.324249222150973
66579,5.83029722215219
66580,19.23472929401059
66584,6.820677768329928
66585,5.83029722215219
66587,5.83029722215219
66588,5.83029722215219
66589,9.18137157400335
66590,36.36564468859858
66591,9.205447093997476
66592,5.83029722215219
66594,8.57552812373194
66596,13.324249222150973
66602,9.18137157400335
66604,11.926033390778699
66605,9.18137157400335
66606,19.29753202373519
66608,9.18137157400335
66611,9.18137157400335
66615,12.665112108393355
66620,19.310309044920633
66621,19.310309044920633
66622,19.310309044920633
66624,9.18137157400335
66627,5.83029722215219
66628,19.310309044920633
66633,5.83029722215219
66638,5.83029722215219
66640,13.324249222150973
66641,9.18137157400335
66644,5.83029722215219
66646,5.83029722215219
66647,5.83029722215219
66651,13.324249222150973
66652,36.39995564095134
66653,9.587951903763022
66656,12.292184553272577
66657,9.18137157400335
66658,7.960234641439428
66659,5.83029722215219
66661,19.246731886103543
66662,13.324249222150973
66663,27.771763397312732
66664,36.36564468859858
66665,7.8744574200116
66667,11.21507802972847
66671,13.324249222150973
66673,9.18137157400335
66674,8.660005569099367
66675,5.83029722215219
66676,9.18137157400335
66677,9.18137157400335
66678,5.849140044669312
66679,9.18137157400335
66682,5.83029722215219
66686,54.39056177647339
66696,5.83029722215219
66697,9.497592403780773
66700,9.189826528945371
66701,9.268930269531449
66703,19.310309044920633
66710,5.83029722215219
66711,5.83029722215219
66714,35.692817410150745
66715,36.67772060951565
66716,35.692817410150745
66717,5.83029722215219
66718,9.18137157400335
66719,13.324249222150973
66720,9.18137157400335
66723,9.18137157400335
66724,5.83029722215219
66725,13.324249222150973
66726,8.27267672835032
66727,8.660005569099367
66728,19.310309044920633
66729,19.310309044920633
66730,5.83029722215219
66731,5.83029722215219
66733,9.18137157400335
66734,5.83029722215219
66735,5.83029722215219
66736,9.18137157400335
66739,9.822754895363408
66743,5.83029722215219
66745,47.47901429526617
66746,5.83029722215219
66747,9.1974945534817
66748,13.324249222150973
66749,13.080713903261719
66751,5.83029722215219
66752,9.268930269531449
66753,9.18137157400335
66754,9.18137157400335
66755,35.82579984820961
66756,13.324249222150973
66757,5.83029722215219
66760,9.18137157400335
66762,9.480750112062436
66763,8.78729695169331
66766,9.18137157400335
66767,9.18137157400335
66770,27.45666195431759
66771,8.624427670047847
66772,9.18137157400335
66773,5.83029722215219
66774,27.545815253195904
66775,9.18137157400335
66776,12.706980120701127
66780,8.540492825039369
66783,5.83029722215219
66790,9.18137157400335
66792,27.771763397312732
66793,5.849140044669312
66795,5.83029722215219
66796,6.193621300073233
66797,19.310309044920633
66798,13.324249222150973
66799,5.83029722215219
66800,5.83029722215219
66801,13.324249222150973
66804,13.324249222150973
66807,27.75644622892069
66809,13.324249222150973
66810,5.83029722215219
66812,16.412496513571202
66816,9.18137157400335
66817,5.83029722215219
66818,36.36564468859858
66819,11.677457547495491
66820,5.83029722215219
66821,9.18137157400335
66822,13.306865647818489
66824,8.067666848438803
66828,9.18137157400335
66832,5.83029722215219
66834,13.324249222150973
66835,13.324249222150973
66839,27.771763397312732
66842,5.83029722215219
66844,9.205447093997476
66846,19.310309044920633
66848,11.95133387602665
66850,5.83029722215219
66852,5.83029722215219
66853,5.83029722215219
66854,13.324249222150973
66855,19.29753202373519
66857,13.324249222150973
66858,19.457964203242696
66859,19.310309044920633
66860,9.18137157400335
66861,5.83029722215219
66866,5.83029722215219
66868,9.18137157400335
66869,6.193621300073233
66870,5.849140044669312
66871,13.262129196532111
66872,9.18137157400335
66873,13.324249222150973
66875,19.310309044920633
66876,19.457964203242696
66878,5.83029722215219
66880,5.83029722215219
66883,5.83029722215219
66890,5.83029722215219
66892,9.18137157400335
66894,5.83029722215219
66896,13.324249222150973
66897,9.18137157400335
66903,19.310309044920633
66905,27.545815253195904
66906,5.83029722215219
66907,13.324249222150973
66910,13.324249222150973
66911,5.83029722215219
66913,5.83029722215219
66918,5.83029722215219
66919,9.18137157400335
66923,27.771763397312732
66924,19.310309044920633
66926,5.83029722215219
66930,9.18137157400335
66932,5.83029722215219
66933,9.18137157400335
66935,7.894098939211844
66937,5.83029722215219
66939,13.324249222150973
66942,13.324249222150973
66943,9.18137157400335
66944,9.18137157400335
66946,13.324249222150973
66947,19.310309044920633
66948,5.83029722215219
66950,5.849140044669312
66952,5.83029722215219
66953,7.894098939211844
66954,8.353878562673513
66958,9.18137157400335
66960,9.1974945534817
66961,8.57552812373194
66964,9.18137157400335
66966,5.83029722215219
66969,5.83029722215219
66971,9.18137157400335
66973,13.262129196532111
66978,9.18137157400335
66980,13.324249222150973
66982,54.39056177647339
66983,25.18264974492977
66984,5.83029722215219
66985,12.32626601940059
66986,54.39056177647339
66989,16.614492524382843
66990,5.83029722215219
66993,5.83029722215219
66994,9.18137157400335
66999,5.83029722215219
67000,5.83029722215219
67001,5.83029722215219
67003,9.18137157400335
67010,5.83029722215219
67011,5.83029722215219
67012,9.18137157400335
67013,5.83029722215219
67015,9.18137157400335
67018,5.83029722215219
67022,17.396889624642192
67023,5.83029722215219
67024,16.883929007899464
67025,5.83029722215219
67026,9.18137157400335
67027,28.518491187127573
67029,13.324249222150973
67030,9.18137157400335
67031,5.83029722215219
67032,5.83029722215219
67033,9.18137157400335
67034,12.622660595299768
67036,9.18137157400335
67038,9.18137157400335
67039,27.75447845945988
67040,19.28399280876751
67045,36.47403234159715
67046,19.310309044920633
67047,9.18137157400335
67049,27.75447845945988
67051,9.18137157400335
67053,54.39056177647339
67054,13.324249222150973
67055,5.83029722215219
67057,9.18137157400335
67058,54.39056177647339
67060,36.218811673539484
67063,5.83029722215219
67067,5.83029722215219
67069,5.83029722215219
67071,9.18137157400335
67072,5.83029722215219
67073,9.18137157400335
67075,9.18137157400335
67076,9.88917495682355
67077,11.926033390778699
67079,5.83029722215219
67080,5.83029722215219
67082,5.83029722215219
67084,13.324249222150973
67085,5.849140044669312
67088,5.83029722215219
67089,13.324249222150973
67092,5.83029722215219
67093,13.262129196532111
67094,5.83029722215219
67095,9.18137157400335
67096,7.960234641439428
67097,8.56877095256726
67098,9.18137157400335
67102,5.83029722215219
67103,5.83029722215219
67105,5.83029722215219
67106,9.18137157400335
67107,13.324249222150973
67108,19.310309044920633
67111,19.310309044920633
67112,9.18137157400335
67116,9.18137157400335
67118,5.83029722215219
67119,13.324249222150973
67124,5.83029722215219
67128,42.58392588797055
67130,9.18137157400335
67135,13.193198121670214
67138,5.868632531109882
67144,5.83029722215219
67145,9.18137157400335
67148,9.18137157400335
67149,9.18137157400335
67150,19.310309044920633
67154,19.457964203242696
67155,6.840402788633089
67157,5.83029722215219
67160,19.34230999982611
67161,9.18137157400335
67162,27.718933734911467
67163,5.83029722215219
67164,9.18137157400335
67165,5.83029722215219
67168,7.9670716973241404
67169,19.310309044920633
67172,9.18137157400335
67173,13.324249222150973
67174,54.39056177647339
67175,9.18137157400335
67178,9.18137157400335
67179,8.10161428385099
67180,9.18137157400335
67181,9.18137157400335
67182,54.39056177647339
67183,5.83029722215219
67184,5.83029722215219
67185,19.246731886103543
67187,19.310309044920633
67189,35.86376395061368
67190,19.310309044920633
67191,5.83029722215219
67192,5.83029722215219
67195,19.310309044920633
67198,9.472739995085032
67199,9.18137157400335
67200,13.324249222150973
67202,5.83029722215219
67204,5.83029722215219
67206,5.83029722215219
67208,5.83029722215219
67212,5.83029722215219
67214,8.758798058914966
67218,16.883929007899464
67223,12.292184553272577
67224,5.83029722215219
67226,13.324249222150973
67230,9.205447093997476
67232,7.880963004827191
67235,5.83029722215219
67239,5.83029722215219
67241,5.849140044669312
67242,12.622660595299768
67243,19.310309044920633
67245,5.83029722215219
67246,12.300908056641893
67247,7.880963004827191
67249,9.18137157400335
67253,19.310309044920633
67255,5.83029722215219
67257,13.324249222150973
67258,19.29753202373519
67259,14.824642333179659
67261,5.83029722215219
67262,5.83029722215219
67263,13.324249222150973
67264,27.771763397312732
67267,11.926033390778699
67270,19.310309044920633
67271,5.83029722215219
67273,27.581551302159866
67274,16.614492524382843
67275,5.83029722215219
67276,5.83029722215219
67279,19.310309044920633
67283,5.83029722215219
67287,5.83029722215219
67288,5.83029722215219
67290,9.18137157400335
67293,6.8532637455846395
67295,19.310309044920633
67296,27.703651564776766
67298,8.57552812373194
67308,9.18137157400335
67309,9.18137157400335
67310,13.324249222150973
67311,54.39056177647339
67313,9.18137157400335
67315,5.83029722215219
67316,5.83029722215219
67320,13.324249222150973
67321,9.18137157400335
67322,19.246731886103543
67327,13.306865647818489
67329,9.18137157400335
67330,9.18137157400335
67331,5.83029722215219
67332,12.292184553272577
67335,5.83029722215219
67339,13.324249222150973
67340,9.18137157400335
67342,13.080713903261719
67345,8.57552812373194
67349,5.83029722215219
67350,9.18137157400335
67351,9.18137157400335
67357,5.83029722215219
67359,8.56877095256726
67362,17.916086479911126
67365,36.36564468859858
67366,9.18137157400335
67367,11.389131958023514
67369,5.83029722215219
67370,5.83029722215219
67372,9.18137157400335
67373,5.83029722215219
67374,13.324249222150973
67377,9.18137157400335
67379,27.771763397312732
67381,9.18137157400335
67384,5.83029722215219
67386,9.18137157400335
67387,13.324249222150973
67388,13.106883331328222
67391,9.18137157400335
67392,9.18137157400335
67394,5.83029722215219
67397,36.36564468859858
67398,19.310309044920633
67400,5.83029722215219
67404,13.324249222150973
67407,5.83029722215219
67408,9.18137157400335
67410,9.18137157400335
67411,5.83029722215219
67412,9.18137157400335
67418,9.18137157400335
67421,9.18137157400335
67422,13.324249222150973
67423,5.83029722215219
67424,13.324249222150973
67425,9.18137157400335
67426,27.771763397312732
67427,9.18137157400335
67428,27.837079264288636
67433,9.18137157400335
67435,19.310309044920633
67436,5.83029722215219
67438,8.56877095256726
67441,5.83029722215219
67442,5.83029722215219
67443,5.849140044669312
67444,35.96817520728787
67447,6.219610155333042
67448,5.83029722215219
67449,9.18137157400335
67450,5.83029722215219
67453,8.57552812373194
67456,27.771763397312732
67457,5.83029722215219
67458,14.521153222763914
67459,5.83029722215219
67460,36.785818135206135
67466,19.310309044920633
67469,8.959035949680525
67470,5.83029722215219
67471,9.18137157400335
67473,5.83029722215219
67474,18.791869489712738
67476,16.614492524382843
67478,8.78729695169331
67480,5.83029722215219
67482,6.239157012394667
67486,34.909007325662614
67487,5.83029722215219
67488,9.253350143905015
67492,5.83029722215219
67495,27.771763397312732
67496,19.325527230944157
67500,13.324249222150973
67501,9.205447093997476
67503,5.83029722215219
67504,19.310309044920633
67507,19.310309044920633
67508,54.39056177647339
67509,9.18137157400335
67510,8.020476694169718
67513,9.18137157400335
67514,13.324249222150973
67515,27.771763397312732
67518,11.934665938190632
67521,13.262129196532111
67522,5.83029722215219
67523,9.18137157400335
67525,5.83029722215219
67534,13.324249222150973
67535,5.83029722215219
67536,5.83029722215219
67537,9.18137157400335
67538,5.83029722215219
67540,5.83029722215219
67541,5.83029722215219
67542,13.324249222150973
67545,13.324249222150973
67546,9.1974945534817
67547,5.83029722215219
67548,9.205447093997476
67551,9.18137157400335
67552,9.18137157400335
67553,19.246731886103543
67554,5.83029722215219
67555,9.18137157400335
67564,9.18137157400335
67566,32.10469115448495
67567,27.581551302159866
67568,34.84593969040636
67569,9.18137157400335
67571,9.18137157400335
67572,5.83029722215219
67576,6.252480508253683
67577,5.83029722215219
67578,5.83029722215219
67579,5.83029722215219
67583,5.83029722215219
67584,5.83029722215219
67586,54.31793875944738
67588,5.83029722215219
67590,5.83029722215219
67591,5.83029722215219
67593,16.614492524382843
67594,49.59707562754443
67596,5.83029722215219
67597,13.324249222150973
67599,13.324249222150973
67600,13.324249222150973
67601,9.1974945534817
67605,19.27196272898791
67606,19.310309044920633
67610,36.36564468859858
67612,54.39056177647339
67613,19.310309044920633
67615,12.488051234556538
67617,13.324249222150973
67618,13.324249222150973
67620,5.83029722215219
67623,5.83029722215219
67624,19.246731886103543
67625,9.205447093997476
67626,7.86145055415307
67627,12.300908056641893
67630,9.18137157400335
67633,25.758145633313642
67638,6.787661963721103
67643,9.1974945534817
67644,5.83029722215219
67648,5.83029722215219
67652,9.18137157400335
67654,5.83029722215219
67657,5.83029722215219
67659,9.18137157400335
67660,5.83029722215219
67662,5.83029722215219
67664,9.18137157400335
67667,5.83029722215219
67668,12.648066549772736
67669,5.83029722215219
67671,12.706980120701127
67672,8.78729695169331
67673,9.18137157400335
67675,13.324249222150973
67676,5.83029722215219
67677,5.83029722215219
67678,5.83029722215219
67682,8.815368499343974
67684,9.18137157400335
67685,5.83029722215219
67686,9.18137157400335
67687,19.23472929401059
67688,12.300908056641893
67692,9.18137157400335
67694,13.324249222150973
67695,54.39056177647339
67698,19.25978820495205
67702,7.960234641439428
67706,13.193198121670214
67708,6.284953602378404
67709,5.83029722215219
67712,9.18137157400335
67714,19.310309044920633
67717,13.324249222150973
67718,5.83029722215219
67719,9.205447093997476
67722,5.849140044669312
67729,19.310309044920633
67730,13.324249222150973
67732,25.758145633313642
67733,13.324249222150973
67736,5.83029722215219
67742,5.83029722215219
67743,9.18137157400335
67744,27.771763397312732
67745,48.73834054776104
67747,12.665112108393355
67748,12.888315481328515
67751,8.57552812373194
67753,19.310309044920633
67754,7.887583575653936
67755,13.262129196532111
67756,35.659288842110584
67760,13.324249222150973
67761,9.009352129562894
67763,5.842965836211076
67765,19.310309044920633
67766,5.83029722215219
67767,8.57552812373194
67769,19.60251765652309
67770,9.138429584358812
67774,5.83029722215219
67778,5.83029722215219
67779,8.57552812373194
67782,13.324249222150973
67784,13.306865647818489
67790,5.83029722215219
67791,7.880963004827191
67792,14.207220352824837
67793,5.83029722215219
67794,54.39056177647339
67795,5.83029722215219
67797,5.83029722215219
67805,5.83029722215219
67806,5.83029722215219
67809,9.18137157400335
67812,19.310309044920633
67816,9.18137157400335
67817,36.36564468859858
67820,5.83029722215219
67822,14.824642333179659
67824,5.83029722215219
67825,5.83029722215219
67828,5.83029722215219
67829,54.39056177647339
67830,5.83029722215219
67831,8.57552812373194
67832,5.83029722215219
67834,8.394977373035871
67835,31.659543645505238
67836,6.813902818904779
67838,9.205447093997476
67839,5.83029722215219
67840,5.83029722215219
67841,9.18137157400335
67844,36.36564468859858
67845,5.83029722215219
67847,19.246731886103543
67852,19.310309044920633
67855,5.83029722215219
67862,5.83029722215219
67864,16.883929007899464
67866,9.18137157400335
67867,19.310309044920633
67868,5.83029722215219
67872,27.771763397312732
67878,5.83029722215219
67880,13.324249222150973
67881,19.29753202373519
67887,19.310309044920633
67890,54.39056177647339
67891,19.310309044920633
67892,9.18137157400335
67894,5.83029722215219
67896,9.18137157400335
67899,5.83029722215219
67900,5.83029722215219
67903,8.540492825039369
67904,5.83029722215219
67905,8.56877095256726
67907,9.18137157400335
67910,13.306865647818489
67911,13.324249222150973
67912,5.83029722215219
67914,9.18137157400335
67915,9.18137157400335
67919,5.83029722215219
67920,5.83029722215219
67921,13.324249222150973
67923,9.18137157400335
67925,5.83029722215219
67926,5.83029722215219
67927,5.83029722215219
67928,19.310309044920633
67930,19.062522638598253
67932,27.771763397312732
67941,8.547569935842956
67942,13.324249222150973
67945,5.83029722215219
67952,8.57552812373194
67953,5.83029722215219
67956,6.813902818904779
67958,8.808529396900003
67960,9.18137157400335
67962,5.83029722215219
67964,5.83029722215219
67965,9.18137157400335
67966,9.18137157400335
67968,13.324249222150973
67970,27.771763397312732
67974,12.300908056641893
67975,36.36564468859858
67976,19.310309044920633
67977,11.776697651060125
67978,9.18137157400335
67980,13.324249222150973
67981,13.262129196532111
67987,19.310309044920633
67988,5.83029722215219
67989,19.310309044920633
67991,12.30944582579457
67993,9.18137157400335
67994,9.18137157400335
67996,13.306865647818489
67999,9.18137157400335
68004,5.83029722215219
68005,13.52765777716897
68007,9.18137157400335
68009,5.83029722215219
68014,9.18137157400335
68016,5.83029722215219
68017,9.18137157400335
68018,9.18137157400335
68019,5.83029722215219
68020,19.310309044920633
68021,5.83029722215219
68022,5.83029722215219
68023,5.83029722215219
68024,9.18137157400335
68025,5.83029722215219
68027,13.359003287609923
68028,9.18137157400335
68030,13.324249222150973
68031,5.83029722215219
68034,5.83029722215219
68036,9.18137157400335
68038,5.83029722215219
68041,5.868632531109882
68042,5.83029722215219
68044,9.18137157400335
68045,5.83029722215219
68048,9.18137157400335
68052,19.310309044920633
68053,13.426561836491818
68054,5.83029722215219
68056,9.18137157400335
68057,9.480750112062436
68061,5.83029722215219
68062,5.83029722215219
68064,54.39056177647339
68065,5.83029722215219
68066,13.324249222150973
68067,9.18137157400335
68075,13.324249222150973
68076,9.18137157400335
68077,9.18137157400335
68078,9.18137157400335
68081,13.324249222150973
68082,5.83029722215219
68083,13.324249222150973
68087,9.1974945534817
68089,9.268930269531449
68090,36.218811673539484
68095,27.771763397312732
68098,5.83029722215219
68099,5.83029722215219
68100,5.83029722215219
68101,9.1974945534817
68102,19.310309044920633
68103,5.83029722215219
68107,7.894098939211844
68108,9.18137157400335
68109,5.83029722215219
68111,5.83029722215219
68112,5.83029722215219
68115,9.18137157400335
68116,8.57552812373194
68117,5.83029722215219
68120,9.205447093997476
68121,5.83029722215219
68123,5.83029722215219
68124,13.324249222150973
68126,5.83029722215219
68127,9.18137157400335
68129,5.83029722215219
68131,19.310309044920633
68135,13.324249222150973
68138,8.959035949680525
68139,11.926033390778699
68140,5.849140044669312
68141,9.18137157400335
68143,13.324249222150973
68145,19.310309044920633
68149,9.18137157400335
68150,5.83029722215219
68151,19.310309044920633
68152,13.324249222150973
68154,9.18137157400335
68157,27.739161291067838
68158,9.18137157400335
68159,5.83029722215219
68161,9.18137157400335
68164,5.83029722215219
68166,54.39056177647339
68167,9.18137157400335
68168,5.83029722215219
68171,9.18137157400335
68174,14.207220352824837
68175,5.83029722215219
68177,9.18137157400335
68179,9.18137157400335
68185,13.324249222150973
68187,13.324249222150973
68188,5.83029722215219
68190,19.310309044920633
68191,13.324249222150973
68194,13.324249222150973
68195,9.18137157400335
68196,5.83029722215219
68197,9.18137157400335
68198,5.83029722215219
68200,5.83029722215219
68202,5.83029722215219
68204,19.310309044920633
68206,13.324249222150973
68208,5.83029722215219
68209,9.18137157400335
68210,29.311797531602988
68211,19.310309044920633
68213,13.324249222150973
68214,5.83029722215219
68215,13.324249222150973
68216,9.18137157400335
68224,5.83029722215219
68225,13.262129196532111
68226,13.324249222150973
68235,11.91781530214472
68236,13.28925442177823
68240,19.457964203242696
68242,13.306865647818489
68244,5.83029722215219
68247,9.18137157400335
68252,5.83029722215219
68253,14.765951862594354
68254,5.83029722215219
68256,13.324249222150973
68258,5.83029722215219
68261,13.324249222150973
68262,27.771763397312732
68264,5.83029722215219
68265,9.18137157400335
68266,13.324249222150973
68267,5.83029722215219
68272,5.83029722215219
68273,19.310309044920633
68274,19.310309044920633
68275,13.324249222150973
68277,13.324249222150973
68280,5.83029722215219
68281,19.310309044920633
68282,9.18137157400335
68283,9.18137157400335
68284,9.18137157400335
68285,7.86145055415307
68287,9.18137157400335
68290,13.324249222150973
68291,19.310309044920633
68296,9.18137157400335
68298,5.83029722215219
68299,19.310309044920633
68301,16.388395999588226
68302,36.36564468859858
68307,5.83029722215219
68309,5.83029722215219
68312,5.83029722215219
68314,27.704885272465134
68316,5.83029722215219
68319,9.18137157400335
68323,9.18137157400335
68324,9.18137157400335
68325,5.83029722215219
68326,9.18137157400335
68328,5.83029722215219
68333,5.83029722215219
68335,12.648066549772736
68336,9.18137157400335
68338,13.324249222150973
68339,9.205447093997476
68343,5.83029722215219
68346,9.18137157400335
68347,16.151257730939356
68350,16.151257730939356
68351,5.83029722215219
68353,5.83029722215219
68355,5.83029722215219
68356,9.18137157400335
68359,5.83029722215219
68363,5.83029722215219
68366,12.292184553272577
68367,5.83029722215219
68369,9.205447093997476
68371,9.18137157400335
68373,5.83029722215219
68377,9.18137157400335
68379,5.83029722215219
68381,9.18137157400335
68382,19.310309044920633
68384,9.18137157400335
68388,5.83029722215219
68390,5.83029722215219
68393,9.18137157400335
68394,5.83029722215219
68395,36.36564468859858
68396,5.83029722215219
68399,5.83029722215219
68401,9.18137157400335
68402,9.18137157400335
68403,8.540492825039369
68406,8.56877095256726
68407,19.310309044920633
68409,6.252480508253683
68411,13.324249222150973
68412,14.765951862594354
68413,5.83029722215219
68415,5.83029722215219
68421,19.310309044920633
68425,5.83029722215219
68426,9.18137157400335
68427,54.39056177647339
68429,5.83029722215219
68430,5.83029722215219
68431,5.83029722215219
68432,9.18137157400335
68433,5.83029722215219
68436,9.18137157400335
68437,5.849140044669312
68439,9.18137157400335
68442,9.18137157400335
68444,5.83029722215219
68445,19.310309044920633
68448,19.310309044920633
68450,28.568325720729185
68451,9.18137157400335
68453,5.83029722215219
68454,19.310309044920633
68456,9.18137157400335
68457,9.18137157400335
68460,9.18137157400335
68461,5.83029722215219
68464,13.324249222150973
68468,36.36564468859858
68469,13.426561836491818
68470,48.81100624495046
68471,9.205447093997476
68473,5.83029722215219
68480,36.36564468859858
68483,9.18137157400335
68484,5.83029722215219
68488,9.189826528945371
68492,5.83029722215219
68494,5.83029722215219
68498,13.324249222150973
68501,5.83029722215219
68504,19.23472929401059
68506,9.18137157400335
68507,15.013920021583628
68512,9.18137157400335
68516,5.83029722215219
68517,5.83029722215219
68519,5.83029722215219
68520,13.324249222150973
68521,18.703590556413683
68523,19.310309044920633
68525,13.324249222150973
68527,13.324249222150973
68529,19.310309044920633
68531,9.009352129562894
68535,5.83029722215219
68538,13.324249222150973
68539,8.007218475356433
68542,54.39056177647339
68545,5.83029722215219
68547,5.83029722215219
68548,5.83029722215219
68550,9.18137157400335
68554,13.346954390425953
68557,5.83029722215219
68559,9.18137157400335
68560,9.18137157400335
68561,11.95133387602665
68562,5.83029722215219
68564,19.29753202373519
68565,13.324249222150973
68566,5.83029722215219
68567,6.193621300073233
68568,9.18137157400335
68569,9.18137157400335
68571,9.18137157400335
68572,5.83029722215219
68573,19.310309044920633
68574,27.771763397312732
68577,36.36564468859858
68579,5.83029722215219
68583,5.83029722215219
68584,9.18137157400335
68585,14.765951862594354
68588,12.199976072221926
68591,9.18137157400335
68596,5.83029722215219
68601,9.18137157400335
68602,13.324249222150973
68604,5.83029722215219
68606,9.18137157400335
68607,9.18137157400335
68608,5.83029722215219
68610,5.83029722215219
68611,9.18137157400335
68614,5.83029722215219
68616,5.83029722215219
68619,5.849140044669312
68620,36.36564468859858
68623,36.36564468859858
68625,13.324249222150973
68626,5.83029722215219
68629,5.83029722215219
68631,5.83029722215219
68633,29.404746832955123
68635,13.324249222150973
68637,16.82374282241105
68639,9.18137157400335
68642,36.46755312765737
68643,16.00676261903533
68644,5.83029722215219
68646,6.846859258138795
68648,5.83029722215219
68650,9.18137157400335
68657,9.18137157400335
68659,5.83029722215219
68660,19.246731886103543
68664,12.706980120701127
68665,54.39056177647339
68666,5.83029722215219
68668,5.83029722215219
68670,5.83029722215219
68673,9.18137157400335
68676,9.18137157400335
