uid,fare_amount
58668,7.975749189893928
58669,5.570055638805638
58670,20.86427248677249
58672,6.524566292160138
58679,12.70483784325696
58681,8.129789712602213
58682,5.928810541310541
58683,12.74538991101491
58684,8.225269039239627
58688,7.643868590559766
58689,13.72873093681917
58690,9.512226764248823
58691,7.8144836523126
58692,26.82862043049543
58694,5.216964729779165
58697,11.17702667702668
58699,6.4643314406182055
58700,10.767092803030303
58701,8.61058777143336
58703,7.136928921468395
58704,5.038386722210252
58705,6.158120596723538
58709,8.19000401705994
58710,8.792975644317556
58711,8.441924585490762
58712,23.927043049543048
58713,11.36636002886003
58715,6.825026709401709
58720,19.392543879731377
58723,6.075599390397184
58724,9.381783902014163
58726,8.754529141201933
58728,5.435901135901136
58729,14.37193813131313
58731,6.781607013843857
58732,9.223532023532025
58733,18.679670962207723
58735,7.311025521319639
58736,7.112609313344606
58738,6.781007996632996
58739,6.404274410885537
58740,9.755784052441367
58743,5.62640605921856
58744,12.675132463783777
58745,6.108536343830461
58747,25.78110366972209
58751,6.39965183237242
58753,5.428452450327449
58755,8.798031345482002
58756,6.598031359979889
58757,11.80843965062715
58759,7.711019402137823
58762,8.137573421948423
58764,20.218045033670034
58767,14.394028935980662
58768,9.227183505492329
58769,8.523131555944055
58773,12.643470418470416
58775,15.598954517704518
58777,8.754015500430942
58781,14.034764187337716
58782,14.636169167930676
58784,9.198746934108776
58789,10.037705176767675
58796,8.489669011544011
58799,15.606375480814334
58801,7.768620475528369
58802,19.247349158194744
58810,9.15366661184676
58811,7.66912578162578
58812,6.6172084494452905
58815,8.335617854367856
58817,9.310726079476078
58819,34.358065529242005
58820,6.302188552188553
58825,7.510185416435417
58827,6.0277993996744
58828,4.719048965740142
58832,39.120338468720824
58837,8.817486393966657
58838,4.723116582491583
58839,7.962686224450931
58840,27.431537142803588
58841,9.319343075225428
58843,7.916631475822654
58844,9.353492402205637
58846,6.21635932150638
58847,29.982240225052724
58848,6.752276539500804
58849,19.61633919077998
58852,6.383634244296009
58854,9.092386588013524
58855,5.443981481481482
58857,11.211487263596396
58866,16.842371066433568
58867,9.448485341148386
58868,13.523154514330985
58869,8.196946673968732
58871,10.773279688720864
58872,7.711247681376357
58873,10.576093524531023
58878,7.982439724627224
58879,55.12395833333334
58880,4.1431192241854005
58882,7.695607762335704
58885,5.053982843137255
58886,12.171317959001783
58887,12.415123582371024
58889,37.37729166666666
58891,5.1022859625181605
58893,6.169902340306752
58895,3.9870800857352715
58896,5.525660447259711
58897,8.1166842994968
58898,6.7541269630424035
58899,5.273611111111111
58902,75.5677570979745
58903,6.508705530580531
58904,8.208871536387017
58905,6.0536815989021875
58907,17.884573374698856
58911,6.944126533189034
58914,11.523170488674552
58917,6.366529528478058
58919,4.407766654641655
58920,22.27335164835165
58921,5.377075606855018
58922,56.29102564102565
58923,8.98654970760234
58924,6.413048143233901
58927,7.448733435681965
58931,10.946339404059993
58932,12.405725408850408
58933,14.634432337886283
58934,9.370391414141414
58935,12.421977573080513
58936,13.844078212092915
58937,6.984486534026975
58938,7.554199190794585
58939,7.113968064171238
58941,7.103761218070429
58946,5.969361656861658
58948,8.375489094239095
58949,3.982495384517444
58950,15.077664948355737
58951,8.723850067416244
58954,15.599182615629985
58956,6.994420969145234
58959,7.7767802220927225
58960,10.37252265708148
58963,14.7331483127439
58966,10.39980119825708
58968,18.00700586858675
58969,6.766761122183915
58970,5.735384720127366
58972,13.25043046500283
58974,3.6677968409586055
58977,6.855476525789025
58979,4.45372143175452
58980,6.123955218614661
58982,5.543315018315018
58983,34.32175283436894
58985,36.32721963153948
58988,10.422826698155644
58991,56.05030219780219
58994,5.564437067562068
58997,6.638207163207163
58998,4.764542102777397
59008,6.839983164983163
59009,5.786758421317245
59011,21.658624630407715
59013,7.470537305831424
59014,9.244036920323685
59015,7.019521913271913
59017,8.390050747863247
59018,8.112538959578433
59019,19.85616616839043
59020,5.738377825877826
59021,7.964270914270913
59022,6.412728101147219
59025,6.13816316785067
59027,6.64993311427135
59030,15.270804195804196
59032,5.978197901635401
59033,4.861673958960143
59034,37.9197010518721
59035,13.212761312761314
59038,7.370221676471677
59042,7.463248556998557
59045,6.944659044659044
59049,8.947819830632332
59050,7.573629264254265
59051,7.580180698930698
59053,7.020198031135532
59054,9.949628455694631
59055,3.744471902008667
59058,10.679446127201546
59059,9.740730243197346
59060,12.313433883654474
59064,7.195637799091746
59066,6.67726211267233
59067,13.981368987766047
59069,10.618241997653763
59070,18.308438235740862
59073,10.889591488304724
59074,5.583693662002485
59078,31.995937338124836
59079,15.69415225977726
59082,10.429415505518447
59083,13.970535020535019
59084,7.3929989944695835
59085,35.15533625730993
59086,7.685362350068233
59087,57.286226851851865
59088,12.604154483430799
59089,13.042863523573663
59090,17.56744123931624
59092,13.039366815102108
59093,13.161174068986568
59094,4.517262714137714
59095,4.16750958396179
59097,7.934677223647813
59098,10.091349388306625
59099,6.719165315360968
59100,10.530441185312508
59101,15.45977540977541
59102,15.718398450193822
59103,21.116939858995778
59105,8.462520234395235
59106,4.159586131461132
59109,18.497100006475005
59110,9.926151857401857
59111,12.353874771062271
59113,7.600417699130934
59116,17.778746335363984
59117,7.499757413066237
59118,6.236245120620121
59119,40.47670395508631
59121,9.746851806962102
59123,11.925438912938914
59127,6.324447832260333
59128,5.194256669256669
59129,4.049035169623405
59131,6.190641534391535
59135,8.777286486661488
59138,15.470582773707774
59139,3.722996271158036
59140,9.790784321207118
59142,6.574873968623969
59144,9.999611499611499
59145,4.2722195324169014
59146,9.011353114478114
59147,7.434942729519935
59148,7.870554027263586
59149,5.827977577977578
59152,5.19912588432809
59154,4.503216690716691
59160,6.320936642763269
59161,25.223457341269846
59166,5.789287591493474
59169,5.81021727115477
59171,25.292580809033016
59174,6.127508340830709
59176,8.326480006105005
59177,7.9098347832722835
59180,8.578990266949827
59181,6.846201240280187
59184,14.8918682012432
59189,7.0433569324194325
59191,16.974949424214127
59194,6.255576559770638
59196,9.470765114515116
59198,4.94112345987346
59201,12.15351535039035
59202,14.599767933591465
59203,22.329964593799733
59204,9.019359773210391
59205,10.133364208639945
59210,51.622543077837186
59211,6.2133494186125775
59212,20.616346007793375
59218,5.851390276390276
59224,8.318623737373736
59225,5.792277289703761
59226,4.458052884615385
59229,9.158744496244497
59230,20.297598241183767
59231,10.124223408938082
59232,14.172808667781496
59233,6.61752344877345
59234,35.67436838624339
59235,10.039802558552559
59237,4.171395465237377
59238,19.25565562909313
59240,14.86975110050768
59241,8.087481962481963
59242,13.548246891996891
59244,6.913404358441121
59245,6.922626958811168
59248,19.385031422825538
59249,32.981561395440075
59251,5.705595167359873
59252,15.760591259230965
59254,13.65976511914012
59258,4.26647450381003
59263,9.25531517094017
59264,5.934547041938683
59265,11.212516269133916
59266,5.696522964121648
59269,8.894641296203796
59270,10.512374604562105
59275,14.31047817153177
59281,9.105663100516042
59284,9.279116895960936
59286,5.770601851851851
59288,8.186970321345322
59291,7.8845041804600635
59292,9.97741436123789
59293,18.671485043379395
59294,14.208693369538958
59296,10.862598950756846
59297,5.522154523717024
59298,4.930138727013727
59300,9.220271915584417
59302,12.218614334331244
59304,10.605846815221815
59305,6.7150726010101005
59309,7.477248214748212
59314,8.818152218152218
59316,9.608363301537644
59317,5.814881588319088
59318,6.979739473489475
59321,15.389332264957268
59322,15.706681474986432
59323,20.065907587782586
59325,7.188759381957912
59326,11.987566167492638
59327,17.528489994482644
59328,5.3610225830814064
59330,6.841886123136123
59333,36.143202315114074
59334,16.335571789321786
59335,15.438682498057497
59337,19.828662367724867
59338,16.387261002886003
59341,8.885233914369943
59343,18.69049617321676
59344,9.300930435305435
59347,9.424350258265699
59348,23.708133546736487
59349,7.667413720538721
59350,21.053136789072354
59351,7.1717807077182085
59352,35.78982953389204
59354,11.100162463489667
59355,6.343023411773413
59356,16.078336767399268
59359,5.8500123171175815
59360,10.19129235326507
59362,35.92117197617197
59364,6.27691126275685
59365,35.937918856742385
59366,53.479351481851474
59367,14.945650183150185
59368,5.14513150928592
59369,9.25246212121212
59370,15.93350486623513
59371,15.848453782736868
59373,23.921732699490054
59377,9.654563559004348
59378,17.650191250742722
59380,6.089285714285713
59383,11.128541366041366
59384,12.644993894993894
59387,10.670511662487366
59388,10.117599285246344
59390,12.599895706145704
59391,11.225409506751419
59392,9.066483285233284
59394,37.59522578953984
59398,20.895986226249384
59399,34.12442808105637
59400,9.197222222222221
59401,21.38770689288781
59403,5.531177054154996
59404,4.939046717171717
59406,8.93495417837523
59409,5.095780906829668
59411,4.3143067002442
59413,49.39047657203907
59414,8.249147019919079
59416,10.351040843687903
59417,37.71175618363119
59420,10.568947986711144
59422,16.340241481693685
59425,11.133107006297797
59426,19.412477912560153
59427,7.909806002820709
59428,7.294797736985238
59429,6.598285742035743
59430,5.888420035130562
59432,40.55902194211017
59433,4.775671550671551
59434,10.158461504661153
59435,4.959697138373609
59437,6.171870398800546
59439,5.721423334290981
59442,7.080475801431684
59447,14.609796612665223
59448,5.541854502709765
59449,17.06302176441979
59450,6.763907899018194
59451,21.882058884742708
59455,7.922149908914615
59456,7.819152353924025
59457,40.846705960591414
59458,30.408571397964778
59459,17.81081857956858
59465,6.823010149572649
59466,15.034518665832605
59467,7.844263247359223
59470,7.910078983516485
59473,4.48343673279335
59476,10.190735449191331
59478,6.858416145258251
59479,7.452952718577719
59481,22.98493172268908
59482,6.275972801708097
59483,19.17380883005883
59485,8.717463903270792
59487,3.5959543350168346
59488,8.000780238280239
59491,9.132094732752629
59493,12.072152241821362
59494,23.257564426314428
59495,7.805419145125028
59498,7.241939035623246
59501,7.8223238566988575
59502,6.3500411149308205
59504,7.829190757499582
59505,17.868983100233102
59508,7.7237889493404195
59511,14.069998346560844
59512,7.990889550264551
59514,18.525907582341407
59515,5.452560171310172
59516,4.328911597661597
59519,10.261261982198516
59520,6.430703127210479
59521,6.808275462962964
59523,8.548200757575756
59526,34.34782387955182
59528,54.94246031746031
59530,41.69738173977725
59531,10.042357179857179
59533,12.262503833885413
59535,38.80698202260702
59537,13.335085978835979
59538,2.8172517442418337
59539,7.191719449531949
59544,20.86645591948901
59546,12.406829853153383
59547,11.704545685795685
59548,4.261954365079365
59549,7.255983599733601
59551,12.299532036555062
59552,9.422684783898019
59553,8.826746755423226
59554,25.20650357744108
59555,12.84188878269277
59556,12.397254729883405
59558,22.066580179080177
59560,55.96252416564917
59561,7.454747153431363
59568,55.96586309523809
59569,4.872453588078588
59573,11.407223906948174
59574,13.408829178038737
59580,6.953563797313795
59582,6.632240454942661
59583,33.257422481271156
59585,8.67647028897029
59586,9.261019750803031
59588,5.2569622507122515
59590,53.723327301568396
59591,5.326669973544973
59593,13.238095238095239
59594,12.926234355921856
59596,8.03415219040219
59598,11.82861843018093
59599,6.891696896727857
59602,17.004975484754898
59603,5.896834488610804
59606,41.20251902641705
59607,8.351610634055486
59608,9.849893985371928
59612,4.431770081770081
59618,8.092696927255751
59619,16.564953854016355
59620,9.462132876654936
59621,5.751913960134068
59622,11.813640005827507
59623,10.355551654371313
59627,32.807904767016616
59628,7.5003172753172755
59630,6.58528126965627
59632,9.443515974765974
59633,4.072779042172424
59634,6.053516333203832
59637,13.585834709272211
59638,8.74235347985348
59639,13.48970309714795
59640,8.042747414622415
59642,8.654040866540864
59643,10.926751842928313
59648,19.89549931549932
59649,9.559137852887853
59652,20.819042994042995
59655,11.56553909053909
59656,7.577313311688311
59658,5.406555569795702
59660,6.060606060606061
59662,55.763073691014874
59664,6.640737203972498
59665,4.4889926046176045
59667,5.204424221611721
59668,6.299033598482128
59670,9.06803613053613
59674,10.420180224867723
59681,6.258342311283488
59683,4.691036394161395
59684,8.881509421950598
59685,3.5314356327223972
59686,14.329124694749694
59690,12.104467424596102
59692,4.7721395502645505
59693,7.222284778452543
59695,49.28329718527087
59697,19.57691882055853
59698,10.917357954545457
59699,9.15450036075036
59700,5.695239598364598
59701,5.925507825507826
59702,5.9466286028786035
59704,46.05592537738678
59707,8.581646825396826
59710,8.079054663337752
59712,12.1584230006105
59715,10.889082285497727
59716,7.410403050108933
59717,7.982622646960881
59718,8.869653774587986
59721,31.16724983349984
59722,7.0987066174566165
59724,5.430341880341881
59726,25.827501848641557
59727,11.047991774307564
59729,7.883222101972101
59736,4.925232351712614
59737,5.444961555595348
59743,10.323550194931775
59744,11.685551427738927
59746,7.482718289335936
59747,16.026981087081708
59751,19.997479698950286
59754,18.849069885795895
59758,37.8530793128655
59760,6.70463976526283
59767,7.001800976800976
59770,56.25247252747253
59772,26.20390998571146
59780,9.218623737373738
59781,8.373728620235974
59786,33.07351832399627
59790,8.135452144783608
59791,40.77209338863751
59792,20.190549061504942
59793,9.765702006327006
59796,15.363710377313318
59798,5.709469608550491
59800,5.302391300828801
59801,5.208916516253473
59803,10.82268920163657
59810,13.460050366300365
59811,8.851259677822176
59814,6.423677262280204
59815,16.91836297553209
59817,26.247794913419913
59818,16.77182077182077
59819,26.65549896740686
59820,4.137089183964183
59821,8.264141255917572
59822,4.27951938108188
59824,10.873743386243385
59825,17.220351312630726
59827,9.053473772959068
59832,9.239101492869876
59834,11.96639384920635
59835,5.741321287286845
59837,6.867090425913955
59838,7.544309806538068
59839,6.877758468383469
59840,13.268302415177416
59843,9.363429394679395
59846,8.198248592366241
59847,15.455681685553008
59848,7.7933214355089335
59849,10.333538105413107
59851,6.867100582589711
59853,8.112073519803781
59854,6.768226333851334
59855,21.361614328081046
59862,5.220681605975723
59863,19.949848947348947
59873,55.61557692307693
59874,9.867236004736004
59876,14.937583943833943
59877,11.325266631516632
59878,20.503126560939062
59880,37.635319865319865
59881,6.576964759777259
59882,5.33654695085616
59883,8.558759411884411
59888,9.16589781746032
59890,10.558512723409201
59893,10.299684343434345
59894,5.555594347781848
59897,12.777125420875421
59898,8.227693901958608
59899,14.012697140822139
59903,18.5876425848117
59904,7.910493326118325
59907,13.420893988908695
59910,9.339739835328071
59911,9.275316697191696
59913,35.19911292071218
59915,10.714907429940999
59917,12.190614167394353
59918,6.2329561323466125
59919,5.474412393162393
59920,5.938255795739349
59922,8.783525827851486
59924,9.895473325407535
59925,3.8438026094276094
59926,8.218347692612399
59927,14.05042486753013
59928,5.609238215488215
59929,12.76848852400323
59933,13.548419721117087
59934,62.059015326778486
59935,6.043194594757096
59936,7.936395599906629
59939,10.51426109973904
59940,5.497189442501941
59941,6.498563453159041
59942,5.3363859781429435
59943,5.03804672924255
59944,7.946035813315223
59945,7.333863975649966
59946,6.169738594738596
59949,15.23324852231102
59951,4.545542298831772
59952,5.685276644651644
59953,9.159013032174796
59956,8.532446594119387
59957,15.821749267888974
59958,7.389087301587303
59961,6.301769179894181
59962,17.70806571900322
59965,4.708996212121213
59973,7.901612854737856
59975,29.623577726739494
59977,11.002583917057601
59978,39.74086242325213
59981,12.81880399012752
59985,5.443844207263325
59986,8.924328796203797
59987,10.117816381603147
59990,10.033056618089516
59992,15.266325456950456
59994,5.271365497927999
59995,5.797385022385023
59996,21.74288770529579
60000,6.700417637917638
60002,5.576312229437229
60003,8.234265213057784
60004,12.372563547563546
60005,11.705521500558264
60007,8.1371303002553
60009,13.13729888167388
60011,7.0647707214283315
60013,49.86376488095238
60015,6.088751873126873
60016,27.59041666666667
60017,10.940588173400675
60020,3.9226832195582197
60023,27.73814200967162
60024,7.310219712885154
60025,5.544172031672031
60026,4.576721368908869
60027,15.345059916934916
60028,6.0693490537240535
60029,11.455222497409999
60031,9.558455331433274
60036,6.294208973896475
60038,15.002878189062399
60041,8.608801645658263
60044,3.4988391442435556
60046,9.947515678765678
60049,6.750043243793244
60050,7.4346250733199275
60053,14.671090541403041
60055,32.929386333981924
60056,16.23147038827186
60057,7.144710497835498
60058,12.225595986257751
60060,8.711196551986026
60061,8.520249669920721
60062,9.035439519630696
60063,8.636056882931884
60064,13.537900926687689
60065,8.75339429089429
60066,6.80736503080253
60067,8.029929503367002
60068,8.916213768115943
60070,6.112485443406496
60071,6.976093813593813
60074,9.597889099204886
60075,17.72656695156695
60076,7.550666163901458
60077,12.855610994397757
60079,11.873313492063494
60081,9.496785063706502
60082,3.8726616180660307
60083,13.890564242044505
60085,5.920472008247745
60086,6.477135026888316
60087,14.10684961484594
60089,8.626740562678062
60090,12.061263249958103
60091,7.594004086191586
60094,20.33944059752883
60095,7.44982857556387
60098,11.71933739259107
60100,13.479845853623026
60103,56.61229020979021
60107,8.086608883319409
60109,9.163067953288541
60110,31.186573310948315
60112,7.661427519240019
60114,6.462642577938632
60119,16.072734152421653
60124,11.319157636345137
60126,5.487810339779187
60128,6.34286680911681
60130,6.033676579057013
60134,15.849385336885335
60135,7.968733465608466
60136,7.850247043261749
60139,14.709880397380395
60140,9.182771578911284
60141,17.648966637937225
60142,30.295528083028085
60146,6.403916107041106
60147,9.024811237524087
60149,6.263122862116671
60150,4.544300144300144
60152,25.78570359039109
60153,5.331536266486924
60154,10.213909313725493
60156,4.398809523809524
60161,5.045806508306508
60171,7.402216955158132
60172,5.730693843193843
60173,22.603574366809664
60174,4.766810388685388
60178,11.809207852332852
60181,5.295989667796944
60183,10.48048624438427
60184,3.663561125693479
60185,9.941078886391386
60186,19.67333050935992
60189,7.076566890711629
60190,4.1235542235542235
60192,11.32929107929108
60193,5.572817637155872
60194,8.06393086080586
60195,8.560060772560773
60196,9.046900032658545
60199,8.520236354775827
60200,6.317742092466357
60201,11.864966168091167
60202,7.817109912146676
60206,10.709533376159731
60208,5.477919417291516
60210,9.265672620722931
60211,4.245725938900281
60214,8.865071849446851
60216,12.31940675208864
60217,15.784223075399545
60220,8.760503963628963
60221,11.671556337181336
60222,9.717576374648743
60223,11.573857004923184
60224,6.327122125559625
60229,7.118945868945869
60230,8.240011955636955
60233,21.079503713878715
60236,15.80706995855022
60242,7.741041189202954
60243,14.292700066137565
60245,31.915806832056834
60247,5.101616959429459
60248,8.898728283562843
60249,8.138582597957598
60251,5.600948833480761
60252,5.517097431077694
60253,14.365227827727828
60255,6.211038901257553
60258,7.295998840126162
60263,6.3274521774521775
60265,22.998063973063974
60269,7.5411968954248385
60270,23.078378230565733
60271,26.822885563582158
60274,6.892880036630037
60276,6.025081437785243
60277,5.672818041843777
60281,6.951022925195719
60284,9.716407261719763
60289,7.711090621123517
60290,5.415625000000001
60291,18.52947104978355
60293,9.895480956665166
60294,6.582410471472969
60296,10.370265947288006
60299,6.998521807712984
60301,5.004031698149346
60305,7.84375546838782
60306,7.632645451956598
60307,9.77335951426025
60309,8.11595729978083
60315,4.54866163928664
60316,8.01341309153809
60317,17.546325702483788
60318,5.463367848110495
60322,9.398536743757331
60323,11.004073310948312
60324,19.31989540960129
60330,16.38622367216117
60331,8.465236681461526
60335,9.163116123642439
60336,10.128837206502647
60337,7.606083152958152
60338,8.58139985014985
60340,7.078518501980191
60343,10.18791826365356
60344,8.294587531061989
60345,11.926996396849338
60346,6.821756429844665
60347,6.022601241351242
60348,6.005512716450217
60351,5.75371687136393
60352,6.554778439153439
60354,6.063218773329067
60355,8.071072109399315
60356,12.081994549675471
60359,8.018864870509608
60360,13.531057912675562
60361,9.28302553927554
60362,56.09305555555556
60363,17.169802630648217
60364,8.300796425796424
60365,5.820502645502645
60366,7.8274489603533715
60367,11.313194621282856
60369,5.417222367773838
60370,22.365538396788395
60373,9.06638452098011
60375,9.17399787604896
60376,9.983700327450327
60377,54.72080808080809
60379,13.301860119047618
60380,5.0417663355163365
60381,9.401916792357968
60382,6.157774632774633
60385,12.933571025100628
60386,50.0560401708428
60388,6.145189315042256
60389,14.889743729854024
60393,27.103344455860903
60394,12.507023809523814
60396,23.916085130147632
60399,21.363675525182874
60401,7.608873591686092
60404,7.558370564620564
60405,11.59425585988086
60408,22.09936170855288
60409,15.181279484404486
60410,8.788419913419911
60411,8.35089391817333
60412,19.878838325789253
60413,15.200721999126605
60414,14.021308468900381
60416,7.864783160739042
60419,7.498085941835941
60420,6.3370868136493135
60421,5.767229733773852
60423,5.553474167444755
60425,6.979841686091686
60426,4.724468124468124
60427,21.449295438357936
60431,6.221675951363451
60432,7.033756745705276
60433,16.706852403809638
60436,7.465980315980315
60437,14.34171315039736
60440,5.872224072224072
60441,4.732343738777563
60442,7.904021461925873
60445,15.448138493450996
60446,4.493001530346732
60447,6.019940996503496
60451,5.535963725601884
60453,11.060440519447873
60454,9.391477980080921
60461,5.796054248213859
60462,8.689216132308237
60464,5.229655941323897
60466,5.956455176767677
60468,16.631797049806917
60472,15.253280583795288
60475,27.840952249683863
60476,36.513310416435424
60477,10.888683362732275
60479,19.296566107503605
60483,6.274086950702664
60488,4.922207844490454
60490,5.494956535910483
60494,5.471803774928776
60495,10.217526264585091
60496,9.309115108747463
60498,8.599385398098633
60499,4.930623165820535
60500,10.465449766736533
60504,6.142642688874306
60506,20.891517741517738
60507,8.697733747733748
60509,10.79912142255892
60510,10.743919457735247
60512,6.392276771717562
60514,6.706947729558023
60515,9.16815510878011
60516,5.09879686590213
60519,14.466414141414143
60520,5.890698653198654
60521,7.095474895474896
60524,37.13113687782805
60525,9.181940873668816
60526,6.415126638747963
60527,10.062250647636676
60529,6.105727000396119
60531,10.721339133074814
60533,7.292543740981242
60536,5.222448847448848
60539,5.0959802350427355
60542,5.451689456376955
60545,10.981555134680134
60546,11.505412386246364
60548,14.308646370077293
60549,5.541774218428629
60550,4.697941757316758
60555,7.075253334628336
60556,3.7206511693644053
60558,24.80084336959337
60560,6.25276227040933
60562,8.53742608154373
60567,10.114626781528871
60569,5.015131445065656
60570,7.840603116246498
60571,12.522748554550027
60572,4.260222940186176
60575,6.621285495550201
60576,14.687326388888886
60578,6.21433142701525
60580,7.61670464951715
60583,10.268431536494196
60586,5.611090450728608
60587,14.052001110273169
60589,13.946064406726174
60590,36.372345311959286
60591,15.534416654287979
60592,8.172905294596472
60594,4.887670732654286
60596,6.8146764387573215
60597,11.69400951805843
60601,6.984386215636216
60606,7.911249398749399
60609,8.075119347134635
60610,20.70301434676435
60613,12.911029537592038
60618,6.091732804232804
60619,3.9839390933140937
60620,6.160507459767328
60621,35.269772098136066
60622,8.36829101590131
60623,4.5211917779932485
60626,7.368265993265993
60628,17.849715909090907
60629,10.479371177605504
60630,17.366977213962507
60633,5.7247023809523805
60637,4.312038421495658
60640,36.69037429346253
60642,18.085551176084262
60643,5.972434430464617
60645,7.15333590523808
60646,5.914644961519961
60647,14.728866320226615
60648,5.208508216320717
60651,9.62784773097273
60652,41.08304424333836
60655,6.540020522097727
60656,11.671104449887345
60658,24.180119997606454
60659,5.09343289131892
60660,7.422049899991077
60664,11.934047491859992
60666,6.543016474266474
60667,7.041807208994709
60668,52.05531617558998
60670,10.227133671954642
60671,4.85080766577477
60674,6.028938586997797
60675,9.555262445887449
60677,19.64726057109958
60678,21.29131342724899
60680,4.76086534992785
60682,9.316569143683116
60683,19.29353198884449
60686,4.726313616938617
60687,8.270368057868057
60688,10.332407009520981
60692,6.606521623801036
60695,7.391520979020981
60697,9.012892934951758
60700,4.197360707103354
60701,54.97322261072261
60702,21.279309463684463
60703,7.924844667859374
60706,35.14851481078261
60707,6.106080423596871
60713,5.355184130276043
60715,6.1071925181300175
60717,9.464556494703553
60719,8.66729479437974
60720,36.75056390977444
60723,6.856104842869549
60726,5.106794131794132
60730,5.627463712757831
60733,4.104929193899783
60734,30.912673970909267
60735,5.622610953860954
60736,14.468126467758822
60738,5.147694088319089
60739,5.2472004847004845
60742,10.671259877785614
60743,6.304985809397574
60746,7.340422077922078
60747,8.23704727934604
60753,11.546177004826385
60754,29.9186269225056
60755,10.227320341015195
60757,5.932339766714768
60759,13.595665160003394
60760,15.77914886039886
60761,9.71734792984793
60764,5.795610134261451
60769,7.859056058320763
60771,6.017099567099567
60776,16.91618265993266
60777,7.544710604332315
60778,16.655446636696638
60780,8.724792276079041
60781,7.768713173400673
60782,6.131462336396546
60783,6.3368942128133305
60786,10.482991372053872
60787,5.111500944589181
60788,5.102388757076257
60789,15.351310855538799
60792,6.94809993873945
60793,5.374526144649984
60795,9.210320157103245
60797,7.13305046776409
60801,11.049489168239168
60804,5.081013930027088
60806,44.44077485866959
60807,12.766670448467083
60808,4.179792511410159
60810,11.539698727198727
60812,9.47731217856218
60815,6.706539330552488
60816,5.60782597032597
60818,5.658265990115836
60823,9.039775155400156
60824,8.763962542087542
60825,10.002708554846713
60830,6.9092339373589375
60832,20.725747805435308
60833,6.634591233929469
60835,7.658488202973497
60836,6.560247507122507
60837,7.560195880508382
60838,21.508498966311468
60839,6.172569444444445
60842,20.303889571077068
60843,7.182572176597912
60847,5.349826388888888
60849,4.50315261310327
60850,11.62600004162504
60851,7.743260266422031
60855,15.378995269436444
60857,15.721972356347353
60860,4.027212717837718
60862,3.764603758169935
60863,9.528853860456996
60864,6.739261916811259
60868,19.64175553409009
60870,11.882785708980563
60872,4.942643412873676
60873,9.49946928071928
60875,12.51039491088833
60878,7.785583513708513
60879,13.390980200355202
60880,7.322188864376364
60881,15.982048229548228
60882,7.755040792540794
60883,8.268047456069903
60884,6.412156400638406
60891,15.944151270699257
60892,6.830943593443593
60893,8.32664707977208
60894,19.092778864653862
60895,4.5191137566137565
60897,19.168256974506978
60898,7.072625985125986
60899,36.800065929440926
60900,8.732426716801717
60902,10.948155594405597
60903,8.27663889329911
60904,8.462739575239576
60907,7.477234242365822
60913,10.762230882543383
60914,8.897504014231956
60915,6.339329481792717
60917,5.445634675423762
60919,9.009154855149438
60920,56.226119251119265
60921,6.913041125541125
60922,17.241131656011685
60923,7.52411541005291
60925,12.248133848041936
60930,13.401744354501709
60931,6.824559815184814
60933,5.449811843929491
60934,4.0321860669287135
60935,22.27502381877382
60936,6.991140307132954
60937,15.142969877344877
60938,9.000044209603034
60939,11.605792559836678
60940,8.543136547548313
60941,7.8447830015844735
60942,15.773394036519038
60943,7.466616890054392
60945,9.452129886045327
60946,7.052401956596037
60947,3.6940169783919785
60948,10.524775247900248
60949,5.122475048708601
60952,11.044007786195287
60955,19.02991159711748
60956,5.766263872973433
60958,6.326262374607963
60960,19.973006507381506
60961,6.675389309764309
60963,9.725611398405517
60964,7.364824480430131
60966,10.668624277196258
60968,44.74774384112619
60975,7.702603035366194
60976,18.340737200571763
60978,6.64863227050727
60980,15.05289803398356
60982,6.680398237383532
60984,14.144996265308768
60986,8.106970031602385
60987,18.822557535057534
60991,5.503405737780739
60993,5.17950151020004
60994,10.639863803350645
60995,8.632181783250862
60998,15.31498615763322
60999,9.19513888888889
61001,7.916050826896416
61002,61.91108620342076
61009,11.368107124357122
61011,7.022560058405646
61015,14.421625351772407
61019,6.798846213484372
61025,7.578548881673881
61027,11.53531135939224
61030,15.965100396679345
61033,12.963356207381942
61035,9.30698953823954
61037,27.909222027972024
61040,6.486727770459388
61043,4.991254578754579
61045,14.874107068040887
61046,5.403800366300366
61050,7.700494351781116
61052,10.220210868566133
61057,6.62946578884079
61059,7.275319171886679
61060,20.51901951058201
61061,14.781938210890416
61062,15.776524054649053
61063,10.347459831834833
61066,35.467849130036626
61067,14.821699175007998
61071,11.613089052151553
61072,4.726864451588717
61073,6.399789562289563
61074,7.651702001702002
61077,13.282597032597034
61080,8.294135734514024
61083,8.998377107355434
61084,9.668614560390877
61085,7.560637973137973
61086,13.098217766638818
61089,5.725455289106605
61090,4.444363275613276
61094,7.589371746173217
61101,8.675442799983243
61103,10.200910864497823
61109,35.3973082935583
61113,7.78353658188217
61117,7.56961846024346
61118,12.346723907327622
61120,12.167377645502645
61121,9.314883604957133
61122,4.9223275294966475
61123,8.962321937321937
61124,15.396433674684447
61129,13.864070978399539
61130,13.33559527346292
61131,10.339547183481008
61135,54.937814407814415
61137,13.817722986937383
61138,5.669346319530143
61142,5.422793012406983
61143,11.15733016983017
61145,6.618214771339772
61146,18.016411944894916
61147,10.08031006303065
