uid,fare_amount
62158,18.266971066924082
62159,61.69520696634273
62166,14.072747948992719
62167,7.10666899326631
62168,10.144137528859934
62171,17.020682746038926
62174,4.617837353916671
62177,8.739409131183669
62181,6.052115976281557
62182,7.707522441507211
62185,19.430740270456983
62187,4.497000368764806
62190,12.698251824667047
62191,15.523223972135272
62192,23.490911705719714
62193,55.1806813687049
62198,6.317104451751946
62200,6.84168870536253
62201,6.8855865464956265
62203,7.140201294824391
62205,20.83110980512585
62206,10.63902962979757
62207,5.990480841347442
62209,8.33239300826603
62211,17.368156417873045
62216,6.4885268629827095
62217,10.27432905405281
62220,6.624122258779328
62221,21.38895160973169
62223,9.75874881451577
62224,19.731496707994634
62225,4.007282120394111
62226,8.97139764018693
62227,12.94514347978103
62229,10.629265218717135
62231,6.715787078344397
62233,8.341252710031872
62236,7.3845779234547955
62237,36.97284372129547
62238,14.006382022492078
62241,8.776305803011775
62242,8.97963280164325
62243,7.640867553451809
62244,8.44570997829996
62245,43.259743624316364
62247,10.61488440970883
62248,4.241596127070447
62251,10.435911474213697
62253,4.850700278749645
62256,7.69766849514351
62257,3.8981678124121912
62258,10.721142285104378
62260,7.520076637779009
62261,7.368784065267267
62265,5.406291171737489
62266,10.986514672820968
62267,5.723579603364755
62269,17.266578105578265
62271,6.83484024137454
62273,6.401772431161693
62277,6.447386908204837
62279,6.162073746581382
62281,10.57248777112568
62283,9.88468907357972
62285,6.73049202376944
62286,6.596344721596634
62287,14.508087815590287
62294,9.515187202526326
62297,4.747155301961711
62300,7.28653265859132
62303,6.245709465004754
62304,5.086474468591142
62305,7.877020063635857
62308,8.105344450120441
62309,5.946035585537406
62313,30.42852752252387
62314,6.516244846954916
62315,16.176154145472108
62317,9.861253123295048
62320,8.727260778983426
62321,16.4953177940348
62322,6.844879022825958
62327,13.631647164881825
62328,34.94433600086353
62329,9.74237102874183
62330,6.451486538279608
62332,40.9279399144964
62333,9.62222355308005
62335,40.47164850905107
62336,10.126009386542348
62337,16.853026218986656
62340,6.927923212124509
62341,5.257846679531592
62345,18.766344090425395
62346,35.335609298652464
62350,5.154986463837946
62351,4.802212117134589
62353,28.374405028605295
62354,30.53145195599906
62355,11.216328818660784
62356,4.737247165616275
62357,6.301514488189703
62367,43.281573743411435
62376,5.095843783204169
62377,10.731780464589937
62378,8.62228696039395
62380,9.14374389315556
62381,15.418556403071934
62382,8.237872975519055
62383,8.668512391626399
62384,11.369328555405154
62386,10.427867940348486
62389,6.252976845652671
62390,9.083918269039579
62392,5.0673153307321135
62394,14.956679045505657
62397,13.612579964111069
62399,11.846453137532245
62403,5.860861502278968
62406,19.240044416646803
62407,5.8756665421036445
62408,13.005464797159808
62409,6.562821724920624
62413,4.604213522967616
62414,6.953856441552557
62416,12.730986692881933
62417,6.833970128014251
62420,15.235779858605781
62421,6.306286706572288
62423,9.039571196532489
62426,11.481688030835633
62430,20.528293079935782
62431,9.80386633718495
62433,11.097756916467654
62436,9.505133723514652
62437,5.603257830998476
62438,8.343456994337496
62439,15.559886553819595
62442,5.7802509332926455
62445,10.667676516280672
62446,5.760630927203576
62447,11.337226363396468
62449,7.291662076286258
62450,8.540853836602482
62453,8.19969819732754
62455,13.739804480248665
62457,6.845080988724295
62460,12.531265656510776
62461,10.157711253278224
62462,8.55135790849738
62463,11.92818595389192
62464,7.761496062481828
62465,17.003520136178075
62467,15.01228051372325
62468,8.020114475045984
62469,10.576734364275723
62480,6.508970287639406
62482,7.263684104158976
62483,14.557590746458581
62485,5.516335561571157
62486,5.163298927703546
62488,8.852905632146674
62489,9.442062363201874
62490,9.472310607476755
62491,29.071549674664055
62493,4.47646866571699
62494,6.026233422465618
62495,22.532309253837514
62498,6.59914059420782
62500,6.771214435920442
62501,8.580799554745228
62504,10.833370333678957
62505,10.553039256864274
62506,11.333503567688284
62510,12.595256353957447
62511,9.799277284099587
62515,9.782387283863862
62517,11.22063089184343
62521,7.498249084928674
62523,19.504570373393324
62526,5.156623684307543
62528,10.042012790355654
62529,5.012076811472082
62530,15.21825002558974
62532,7.852054053306374
62536,9.425292889198088
62538,19.506499820475018
62541,7.602161333721285
62542,5.782061623794225
62544,14.032071642909642
62546,5.503624535462617
62548,3.9050619226996264
62549,19.30777517589087
62550,17.62655567536569
62552,5.689326284703976
62553,16.150819969893917
62554,5.721596761517379
62555,7.235828733304352
62556,7.59370499427578
62558,10.355112279512287
62559,11.60657490045007
62562,3.9177298519350057
62563,25.775499857321083
62568,7.296264081778003
62569,29.113833333208103
62570,8.678523536503041
62571,6.161456486606217
62573,18.65612884754719
62577,6.872339985134741
62578,6.424462116866043
62579,6.321740934092727
62580,14.080453490231159
62581,14.826051343898877
62583,12.013524085033696
62584,15.853714661646238
62586,8.490382698174583
62587,5.289941810957125
62588,5.258024823421692
62589,5.975715573648365
62591,5.136946628743168
62592,9.839671931825512
62593,9.10633556089256
62598,5.78378299133433
62600,4.90425594355544
62601,10.26780517736183
62603,18.358306287860955
62604,6.368616869551292
62605,7.1500070874778245
62606,6.053642478845554
62608,9.79842290657094
62609,9.349755925402176
62613,23.905629971504485
62614,5.465838277476074
62615,8.779763114819175
62617,7.305378330711934
62621,5.964149037967332
62622,5.944480191599862
62624,17.63683253737835
62625,4.850576022282692
62628,5.752377965553016
62630,9.709330514361223
62632,5.797505584561351
62635,3.9027261010213583
62638,6.989084817302021
62639,8.972272552072388
62641,9.488040107677369
62645,13.624355323797817
62648,4.550530733969718
62653,8.527217629658272
62654,8.006740214454462
62658,10.12822816543517
62660,15.546683126042325
62662,8.375879675600375
62668,5.317430601657582
62670,7.40717749070335
62671,5.584111417412532
62674,9.75941086758447
62676,10.682620908351408
62678,6.396596155156441
62680,5.185155868990286
62681,12.71337143493819
62683,5.657019699495355
62684,7.32585978587489
62685,4.7465750214194635
62688,8.102628805376854
62689,18.28828254545111
62690,8.97803331069786
62691,16.108004145107248
62693,11.771651949383184
62694,9.371241460052486
62695,7.844461681347582
62698,4.579662730767082
62699,38.06419307503716
62703,4.770753277436821
62705,55.16040153280354
62706,13.013109951338365
62708,4.749143621522622
62710,5.819544990640889
62711,14.533904380426142
62712,10.743037624244053
62714,5.773437211780059
62718,6.7526812373507035
62719,18.70522430205561
62721,11.95732774872466
62725,10.120052664287991
62726,5.475084095641818
62728,20.34841507260289
62732,8.030445162341225
62733,24.001103431651202
62735,9.008155251045517
62736,7.648267698074918
62738,7.970334383192731
62740,5.549602209210594
62743,11.479987469263799
62748,7.226087126086532
62751,10.412701674618217
62752,8.185702826274575
62753,5.683858822404809
62761,5.376831257017591
62764,16.886994732825006
62766,8.736003806536832
62767,6.179561719254036
62768,8.822565498613244
62769,4.19848792246955
62770,7.349129527441671
62772,55.626415954491364
62773,12.483615585675699
62775,11.96542937963918
62776,12.288629241720129
62779,6.3254612394809415
62781,10.119547058756185
62787,7.9369618151750485
62791,18.743759723679013
62794,10.597630807490871
62795,10.75809274161721
62796,11.781425143239083
62797,13.564728193936228
62799,7.034109584880961
62801,8.982892773996598
62805,10.593960317286049
62806,11.286214642636708
62808,9.102192975228627
62809,50.196750663905505
62811,4.745558717549021
62815,6.236914334924428
62817,4.900696950593358
62819,5.3717899526342
62822,16.85561476579638
62823,5.242282409460304
62826,7.214515062154927
62827,12.105410628113177
62829,30.6580990550459
62830,6.38810511455188
62832,4.509353436980298
62833,21.08225475406402
62837,6.883238744317532
62838,6.821044110999721
62841,3.9081847561710616
62842,9.369855737152486
62843,8.115086723479003
62844,9.000701673864684
62845,7.765270007550936
62846,19.18935105455343
62850,6.926264470904084
62853,6.655509204525811
62855,9.697441459072259
62857,8.220827683738376
62858,4.808722008890128
62859,61.92693344842646
62860,41.11015803304597
62865,12.760154522820736
62868,5.065581061987026
62869,5.8691685283956225
62870,6.820354686209467
62871,12.879102636521258
62874,13.239004581747748
62877,10.211790987434496
62879,4.8548171313404245
62883,11.907111064712772
62885,5.418645744514215
62886,6.155571548437184
62887,5.7116737815700604
62891,35.28604316796349
62892,6.325559132532489
62893,7.38012137201207
62897,6.391104023578851
62900,10.215784320401331
62901,12.730368098629704
62902,13.522247744779087
62904,10.990034762115096
62905,4.083852389686335
62906,8.830181486424605
62912,7.873973143057179
62913,9.262666196619236
62914,20.395107562008985
62918,15.096434664966361
62920,13.56040222243393
62921,12.560754608099032
62925,6.742309323995866
62927,11.406838405740018
62928,37.95514599958003
62929,15.682211686900347
62931,7.057805653846526
62932,58.94946470125115
62933,9.674281749706266
62934,6.466390526365021
62942,28.139150154117647
62943,23.55718945448217
62944,8.78378059933412
62946,11.315335497884908
62948,5.830001978626989
62950,24.40481911552999
62955,8.411491839428
62957,6.930309307718091
62958,15.611296136551422
62960,11.047657303435605
62963,5.081925621186309
62964,6.9588020499615055
62965,9.269310874274007
62966,15.830288234930592
62967,7.189366954155408
62968,6.260201264098465
62969,7.333876365725864
62972,17.070437024101906
62973,6.338427444968244
62974,7.623403234538295
62977,9.211965357317835
62981,10.287123301830519
62983,11.858127260648928
62984,6.447452145625319
62987,7.603833376737398
62988,15.722070443366166
62991,9.219240952566198
62992,5.245732662737673
62993,7.672772929900199
62996,7.470145575340155
62999,28.28247881109785
63001,7.111967561245682
63002,7.656904396715984
63004,12.37266641721373
63010,11.715076211468693
63013,17.239272977900743
63015,8.330297644126716
63017,10.046895441867187
63019,32.97165469220503
63021,16.966018997203903
63022,10.579790449967097
63023,11.130636434956699
63024,6.875500998353792
63025,17.042639155158668
63026,14.673019692817428
63027,7.042848202037903
63028,11.950814345194678
63030,11.313973409900845
63033,6.337153272032179
63036,13.88470188158634
63039,30.224465096566036
63040,4.655458526162275
63041,34.67632168756422
63043,9.889659192766427
63044,9.692607663028971
63047,51.418215170087535
63048,5.814533872671665
63051,18.749386908099385
63052,24.253532200464864
63054,12.133735075261335
63056,7.8463588160647575
63061,11.522722107389853
63062,5.159433420731666
63064,16.989862405302123
63065,21.894163015384596
63066,5.079205147476949
63067,10.802059880762945
63070,6.546432988377439
63073,8.07709120727302
63080,8.206921213691045
63082,8.626513652839007
63084,6.360137173889228
63085,6.651173782758748
63086,7.574176451223445
63088,5.196237587173228
63095,11.687727871084121
63096,7.022296044866981
63097,9.756565767828292
63099,11.85127879046801
63100,5.115210028690815
63102,18.959589636800807
63104,8.860419159073134
63105,13.098854980228573
63107,8.885046796716352
63108,9.489712047291073
63109,5.30904589749774
63111,16.094797820908635
63112,6.571710907101846
63113,7.230637019238633
63114,11.700099023662782
63115,11.836449790798753
63116,5.974641941316702
63117,13.082806789177283
63118,7.982967850571754
63120,8.775259268617615
63122,54.58104916452738
63127,4.887965964039822
63129,6.386441656867795
63131,9.381827155145833
63136,22.049192408360188
63137,6.60520359688543
63139,11.286230504060034
63141,10.004102233457472
63142,14.183155135853939
63145,9.387294807060462
63147,8.152250560529898
63148,18.203179840889234
63149,8.309195361755014
63150,8.110138915780366
63153,10.380598969450501
63154,6.570114398624443
63156,15.2907987132669
63159,7.02442628780947
63161,16.88970185217631
63166,10.347649327489128
63167,27.843324254971975
63168,10.710711541546516
63169,5.463908559860768
63176,10.569632435054253
63179,6.150249658276576
63180,10.19410620361084
63181,6.65933043583344
63182,6.847807318271241
63183,10.799019412993047
63187,5.432196840726604
63188,58.03008351411835
63191,57.789924807934575
63193,20.113209567582402
63197,10.695340397687252
63199,4.064821061130638
63202,6.58740443202413
63203,9.351636595236677
63205,5.4652927484026295
63209,4.576948273421177
63213,10.190403750163812
63214,5.407260699651389
63215,7.305292417618592
63217,4.890460405998984
63219,6.78795085809394
63225,11.906614095442054
63226,5.9275407642437585
63229,31.32529412518583
63230,12.01675143007021
63231,6.594651919622465
63232,9.26625527755352
63233,8.527179622725994
63236,6.138645447920063
63239,5.5125480451526725
63242,11.293338858380752
63243,6.847011943085097
63245,10.56845896854796
63246,22.340777983889954
63251,8.884608733829776
63253,11.57516765047185
63256,18.560289205401087
63258,11.387496260074537
63261,5.836561352581676
63262,5.473622006526367
63263,12.655249031934233
63266,27.545340160508033
63273,5.629725666762053
63274,7.440081190805223
63279,11.552026923085279
63280,8.778030436697998
63282,12.406687412132905
63283,10.258507103938697
63284,8.54550558162128
63286,9.163378249902049
63289,22.38322358400208
63290,10.123282606869124
63291,40.98304658406458
63293,14.876203053160125
63294,5.972142197073256
63295,7.388667021162173
63296,12.057143263736423
63297,8.139095675755705
63298,11.064184372738282
63300,8.15255613431865
63301,6.087793223840655
63303,31.261781775189906
63306,15.330601340128545
63308,17.162538161432376
63313,10.691191816833895
63316,56.42285083282861
63317,25.623620987095837
63318,14.546119693656024
63319,6.3926931925854795
63320,7.890308220124221
63321,3.8692541611832065
63322,4.491625784093309
63324,6.282910870226355
63325,18.499773864782497
63328,6.528300583660791
63330,37.25915189512225
63331,6.843024161657937
63332,18.22254153792417
63333,5.530808173129658
63335,13.423253695931495
63337,8.672164090959182
63338,14.393929239282492
63339,6.1212181190084065
63340,9.76278775620414
63341,51.35821442908749
63343,8.681982453306302
63344,7.152718383181676
63345,8.513911059828125
63346,8.106363350584571
63351,14.56028231064983
63353,20.22789130625001
63354,22.19018692317862
63355,5.083549953688643
63356,18.352468537033243
63357,7.2104841642376085
63358,20.260378308532704
63359,57.7774257429006
63360,8.554850962765023
63361,9.616577548492748
63362,6.536080183004516
63364,7.817498069983375
63365,6.6037668042724205
63368,5.182423628909653
63370,8.422361722508821
63372,30.800027980876404
63373,10.751780879591953
63376,7.130221648261588
63385,3.994503407890867
63388,6.6304786172452905
63389,5.717359874559381
63391,9.351842615290108
63392,12.125960604198427
63395,4.5236372496307915
63398,10.726653927435814
63399,7.945927266475092
63406,14.219548054519864
63407,38.69785361778376
63408,7.7445031037155845
63409,5.006718380683707
63410,19.42849535444517
63412,6.658856126457194
63413,17.165785780100098
63415,12.36171599288577
63418,38.67170607024322
63420,5.965521352091976
63422,11.885176912504777
63423,4.736660130800286
63424,11.659332964089229
63425,18.594955776713025
63426,6.949636357023556
63428,5.890462069685442
63429,37.187813791122856
63430,10.097623575631383
63431,15.223784568537836
63432,12.644271786230144
63435,5.637390695326957
63437,4.446713392097286
63439,30.624335473195046
63440,4.3004154034565865
63442,8.93055355057267
63449,10.261678687476156
63450,18.549710188239303
63451,5.257144111068515
63452,11.504135949178433
63453,5.130591798797323
63454,16.666540596011902
63455,31.55808607834017
63456,13.135994880686695
63457,6.836335989880253
63458,26.705137811902613
63459,13.547952346048106
63462,9.647643606364554
63463,8.65969363695673
63464,9.035294686278585
63467,10.820660537868198
63468,6.235708904010835
63469,33.016571749153826
63473,32.286101171672726
63477,43.40416222522342
63478,11.632916152630957
63479,8.127720443213514
63488,7.705032198219679
63489,6.367282815424815
63492,5.088045029848443
63497,4.18959206277996
63499,8.312106750997293
63501,7.441954165427933
63502,16.71518662573269
63503,7.6099062480195245
63507,6.436865919086128
63511,6.345842800942076
63513,7.820647587392259
63516,5.390863242479362
63520,16.68031965104637
63521,9.975263070803798
63524,7.074711072944801
63525,8.788246721336032
63527,13.677829225693479
63528,8.67500552779102
63530,4.121925265572236
63531,5.565826916065444
63538,13.816625377114057
63540,10.143658501646152
63542,6.156299417509288
63546,36.374415288674015
63547,5.668109083046044
63548,10.682483672180993
63549,12.585905803891293
63550,19.785240507395514
63551,6.345997668649776
63552,5.056330275139831
63553,15.67810004842037
63558,45.08564591538336
63559,5.789553652808547
63561,12.758265471183664
63562,6.840658090106982
63563,11.158743951530118
63565,6.181553740185717
63566,38.68869871396965
63567,5.020398102814187
63568,21.891075640382464
63569,5.251599901722901
63571,7.138501218874805
63572,7.360552809798844
63575,5.649035671468095
63576,21.907825990748037
63578,6.510484139250941
63585,14.724568155231317
63586,5.350124385678808
63588,5.487502990219329
63590,8.985301272486302
63591,9.08143132908156
63592,9.867371999363952
63594,9.611397020424935
63597,7.907027195163629
63599,12.372538084642215
63600,17.01031045961544
63604,6.046599394645486
63606,10.686836584640204
63608,7.342922074293548
63609,7.029597546266179
63610,7.104679716904871
63611,12.705890014458367
63612,15.728995521273518
63614,11.307139128423602
63617,19.231834943527645
63618,7.746936796848385
63620,10.563941762409437
63623,26.967830803489083
63627,16.730169370515988
63632,5.249826183749406
63633,53.34188434242728
63635,11.902267743393628
63638,7.585546993009371
63639,9.730528536288483
63640,10.164455899994193
63641,8.438934190286787
63643,7.374171206133869
63645,4.629444502038782
63646,8.084094664645939
63649,9.513181561224668
63650,6.338337950495149
63652,6.437324523578556
63653,10.163439048911131
63654,16.07043335134026
63655,6.29951559473956
63657,9.668944475548317
63658,7.226687234328398
63659,10.382147869622557
63660,32.8107146144323
63661,19.27764756853026
63663,18.320011536176704
63667,6.524103040281461
63668,6.688352536995798
63671,57.79104907433333
63673,9.676048434526969
63674,13.916362005884423
63675,4.533106610827191
63676,8.544287097232925
63677,4.598107659451074
63680,11.612257553380774
63681,5.7166731564816375
63683,8.27316619946003
63684,9.342725181051295
63687,19.83403237406036
63689,7.267738521957548
63690,8.032018773851698
63691,10.36154155646357
63692,37.33433261738961
63694,16.041322365882134
63696,15.340049781092508
63697,10.56310575722504
63698,11.338324085517257
63699,4.547778636431905
63700,8.382153384815656
63703,4.550389298647553
63704,5.975232074602585
63705,7.825562914853605
63706,6.623993988150711
63707,5.123290575589139
63709,21.541729715918866
63711,10.177474454211575
63713,8.109591175095895
63714,7.955685319658586
63716,13.835989392630248
63717,51.48481138521421
63718,43.73728581121634
63719,7.834564438654777
63721,10.461153791894908
63722,6.088098366845169
63723,11.138787775958898
63724,7.4655992989854
63726,9.324186992105021
63727,15.26432258661942
63729,6.701156054776418
63730,20.317162163046063
63732,6.668157779837436
63733,13.470179252309558
63736,9.162419781048252
63737,12.76321501191763
63738,9.828589704741274
63740,16.693200346412006
63742,8.66851572180022
63743,6.02519864102235
63744,7.617816592406719
63745,13.029771952378276
63746,10.172604724078363
63752,6.114211101487371
63755,15.263896220586936
63756,5.120394698173635
63757,7.541719712158758
63759,8.690114097516007
63760,15.575334241718942
63766,8.326994396597286
63770,7.880692123839174
63775,15.58712113149916
63779,6.536202859679015
63781,7.645530474240427
63783,8.562287392999698
63786,19.133341650958585
63787,4.382350775089962
63791,8.166808318169059
63792,10.429448597553261
63793,8.73077090830195
63797,6.604813676821718
63803,16.39150237874679
63804,19.234408718971864
63805,15.798783987318265
63806,5.202484924371816
63807,15.253211913647183
63809,11.601877476604956
63810,13.08593245665844
63812,5.459137915823502
63814,9.567231999692778
63817,4.602819737518164
63818,16.09937164684751
63819,5.00602189745832
63820,7.851816353092538
63821,8.180500427129067
63823,19.264184568398317
63825,6.1548991004411375
63826,12.596503841601313
63827,8.353797271753935
63828,6.7087041457269665
63829,11.791004430283309
63834,10.076730376581674
63835,6.6278052885579894
63836,9.937736318276364
63838,4.689287466410698
63839,12.171939473934616
63841,18.505539111424877
63844,6.334167769317859
63847,9.488699597513007
63851,5.639692565547461
63853,4.650666650484731
63856,10.675513521916763
63857,48.38519519240467
63861,7.100660740131521
63865,16.048523766565495
63866,8.54508333684518
63867,6.620204878383942
63868,9.327993927093521
63869,6.29739278540701
63870,4.600385800493802
63871,16.104122334925766
63874,12.692772904461206
63875,8.14772521477272
63877,10.569325576706964
63878,6.447017943212383
63879,4.620319664887044
63881,15.907058990799838
63884,6.166080118335003
63885,12.468428672397968
63888,8.838042657753295
63889,10.833495946769409
63891,11.876377344609244
63894,11.076902460640525
63899,9.51069924134064
63903,7.013001206402503
63905,6.0690457884295155
63906,5.658849705265706
63907,5.370549265275983
63909,21.09484784071129
63910,20.32000189175412
63912,7.210716292123178
63913,7.807164300246357
63915,9.85992011948047
63918,5.3593895269800775
63920,19.438353626841927
63921,6.520565957173795
63923,4.577824058201057
63925,11.289546622738252
63926,5.764033489880968
63929,13.894252333823717
63930,6.918952226320189
63931,10.176330510895095
63932,15.978290531825754
63935,15.585917958679124
63936,17.168343692641017
63937,5.439186699148437
63940,8.168960435456947
63945,6.129862309753473
63949,7.379072219980629
63950,12.74491922021121
63951,15.581920960632232
63952,5.347023516528302
63953,14.075781894134707
63954,13.64820284198872
63957,6.6360257481943945
63958,10.551372271189344
63962,12.252097520295022
63964,4.865209005001546
63965,12.213886274095927
63966,6.066076033370078
63969,6.323112887055738
63970,9.485754936300198
63972,14.890988669532023
63973,9.618457572678773
63974,11.866333128905673
63976,14.410559780325947
63978,7.848650334387815
63980,6.883624370141678
63981,5.91478092126333
63982,7.172989686897391
63985,7.646345096231715
63986,7.7926032783687385
63988,31.430218011891288
63991,8.077198493061625
63992,6.735878570449503
63995,9.878795809441856
63996,13.00346902101453
63998,54.77534877377611
63999,5.127272280684475
64003,10.6545743164778
64004,42.13357283083782
64005,9.171898577864669
64006,5.107399393924227
64009,10.27804037635878
64011,8.563006668826732
64013,19.821150780022602
64014,19.196624901186592
64017,5.829406482232765
64022,6.588702086464558
64024,6.444030525288366
64029,5.702335945243121
64030,37.97393799941642
64031,9.245871848511525
64033,10.21089756971388
64038,8.759182076450232
64039,6.183574484637635
64043,22.67978645537384
64045,13.110835871860653
64047,8.20604940947979
64048,6.338847837106678
64049,7.739172645353956
64052,8.550556382368965
64053,7.053136244271834
64054,7.495186260488835
64055,19.737183224407648
64057,7.599841467530283
64059,34.62840872392115
64061,10.013025790073753
64063,22.734647707869126
64064,34.39376067053519
64065,6.55285614845896
64068,5.599079552529723
64069,10.516660758158592
64071,4.649045240039714
64074,58.49352024381272
64077,5.593589034665027
64078,11.965698167044573
64083,8.695949889110276
64084,7.874743958100619
64085,4.119591927100857
64089,5.2639847640072945
64090,12.493305995510253
64091,15.289656969308234
64092,34.70512531774768
64093,6.193211973336196
64097,58.646744187924504
64098,10.778655714463014
64099,9.865112903415364
64102,7.853203620158208
64105,5.872553161729105
64106,12.088165090905171
64108,7.354907869713192
64110,7.1824186955828155
64113,11.224020144424921
64115,11.868782839732404
64117,8.228474230652951
64118,6.851496718406171
64120,5.017326577728646
64121,13.420170213101427
64122,6.975555076223718
64123,6.997546517513764
64124,5.1839777931301745
64126,6.582097897613587
64127,10.089475996632702
64128,9.507853143848672
64129,7.249761306349675
64130,4.67745006331997
64131,5.572035670842538
64133,6.455680654082241
64136,6.467648991861718
64139,15.569791124928562
64140,8.819132945268514
64141,8.474952023334401
64142,6.369487048104225
64144,5.5477350151565545
64146,6.66139220716616
64149,16.42367944085453
64150,14.016480877902689
64151,5.827866205916848
64152,8.635149805364998
64154,4.78972118086907
64155,4.641787322898018
64159,6.8682843765872805
64161,14.296596455225055
64163,18.13234254229642
64169,8.494343908963831
64171,6.034643976569616
64173,3.9644694359768438
64174,13.65127954403738
64176,10.547783071860392
64177,21.753020449685962
64179,13.999974382848551
64181,9.446591103422195
64183,6.46349807295605
64185,10.450033412198602
64186,6.092142777599583
64187,8.157237208841707
64188,6.433475045322638
64190,14.749286577345602
64191,13.9163330779177
64193,9.442362440391591
64194,6.8875237349440015
64196,9.22096900560693
64197,5.476781882686278
64198,7.459553250325535
64199,6.8180841783610475
64200,19.288442681878617
64202,6.503628996645388
64203,8.371851107577902
64204,11.15581177545724
64206,3.8845407644871464
64207,52.990711598021164
64208,18.71177390501026
64210,6.310041609651555
64214,6.208754065316705
64218,10.164042043559244
64220,6.893437845753625
64222,5.66082822461095
64223,5.628605341921155
64226,13.624689314466613
64227,4.852689677904432
64228,11.382838358159448
64229,11.899230286154756
64230,11.317936909282908
64233,4.538876563962365
64234,9.3411903228837
64237,14.562062648280099
64239,7.988520865136498
64240,8.627038690518926
64241,6.769744133421646
64242,8.02055577915399
64243,10.10413978227445
64244,5.805462694297135
64245,14.42682016249168
64246,10.82207423493739
64251,34.34524778712569
64252,11.96524775729595
64254,6.621864433345363
64255,9.369644832248683
64257,8.524900249985475
64258,16.131059711850522
64259,4.577824058201057
64262,6.457843241633845
64264,8.562756123528294
64265,17.678460963593523
64266,20.216885027790354
64267,30.617450083839415
64269,17.63382666780326
64270,15.248251790334782
64271,28.257174405487508
64272,11.597713136961117
64273,40.66461771021924
64274,23.638571300490664
64275,5.405018597277042
64278,7.618514057514001
64279,8.323213093187768
64281,9.621634503846273
64283,48.80658144532391
64285,8.858729018407233
64292,23.48921318994478
64293,4.054856994491519
64294,5.503254974366499
64295,5.525208771100023
64297,6.461166112059399
64299,7.392386597014233
64300,16.273067799083364
64301,9.197778060328204
64302,5.939071021058084
64304,10.581893943074718
64306,6.9882113371795604
64308,10.115291661251595
64309,13.709871213057326
64310,13.750046607549322
64314,7.180046335139409
64319,9.700253060311088
64324,57.93909842170476
64327,8.191002387287865
64329,7.0898864451264805
64330,9.509844128405676
64331,10.20319520429053
64333,7.389006174495477
64334,6.626627463792048
64337,6.19836753482565
64342,7.8923474513362715
64345,6.50421035011476
64347,12.352624008144701
64348,6.8483408408202955
64349,18.691972097285404
64352,3.923241944163772
64353,6.929113229025453
64354,9.187199085341254
64357,16.94380767233848
64358,17.952854668260887
64359,12.60588133791294
64360,8.144713608893207
64361,7.446261314649388
64362,6.415599771785227
64366,10.386454119626293
64367,11.474948043373749
64369,7.931620042182381
64371,15.854488454486026
64372,5.529364163447226
64374,17.01547874351884
64375,7.865771376250771
64378,6.474115840713703
64380,6.6267399775592715
64385,16.83449569516198
64386,10.662574867520624
64387,9.558282560689669
64391,10.736026795177409
64393,10.903610104509234
64396,6.37777581519702
64397,9.734910586064045
64399,25.042096793778942
64402,6.069188769456981
64406,51.67544449950727
64407,10.733873218836187
64413,8.465478290160974
64417,8.547625251650773
64418,5.359623219580521
64420,12.723771635047049
64423,6.6671080585827065
64424,6.779212927608127
64427,9.197160933225964
64430,15.578037827614407
64431,7.040689584158035
64432,43.67697706374924
64434,14.551606230415914
64436,9.029435665058985
64439,5.53250740472305
64442,35.997013828087894
64444,13.991654946546811
64448,8.754358322244604
64451,19.399062740259414
64452,8.598966050897745
64454,6.1062115301866084
64455,5.794411802594539
64457,12.081456919696835
64459,15.303754418367149
64460,8.448392808259086
64461,6.871732516223034
64463,8.332573983847809
64464,8.689391835250033
64466,4.985149041266741
64468,33.70824387540386
64469,34.743644298848004
64470,7.751152343955379
64471,3.932422571333421
64472,14.546366269470376
64474,11.57419071012111
64475,24.022481101337576
64478,9.629551223216145
64480,58.29099881900034
64483,13.266927335942531
64486,11.095856603914868
64487,6.301390004566927
64488,5.934488006158081
64489,7.390259265402349
64491,8.763838367089834
64495,10.946783621987635
64496,6.379438071184109
64497,4.877287625970624
64500,22.68961608696154
64502,6.84964798490346
64504,5.58843505963694
64505,23.57443691413555
64506,6.388417848991311
64510,7.544007013925608
64512,7.058871777543355
64513,5.417258760204439
64516,10.908094601110951
64521,9.293285807849493
64523,7.740434768578482
64528,10.120983936729317
64530,4.820599673416863
64531,10.70094106306204
64532,8.97163322392589
64533,15.876690533256111
64535,10.87392168176675
64537,6.91900167822865
64539,22.51850786890567
64540,12.499117935811595
64541,4.027930443953161
64545,7.248119710270629
64547,22.010413420523804
64548,10.231916055216466
64550,14.120937063164495
64551,26.016330395054183
64553,8.645966078134697
64554,13.427445901609344
64556,8.759232989646494
64559,7.10679459608133
64560,8.98855427979159
64563,55.43923745510758
64566,7.646921688334172
64567,6.2859009959635195
64569,3.876573129366884
64572,13.551524909446991
64573,7.5914792972345175
64574,4.670022487732611
64575,9.23584441191653
64577,6.492694281589522
64578,45.62392914280741
64579,8.742302458681422
64583,4.2246039664006645
64584,14.520339445708494
64585,14.163071737039152
64586,7.750308054921163
64588,6.4865090411105095
64590,12.778848818574275
64591,6.07606908550688
64593,38.63646521656756
64594,28.41829431276103
64595,5.57789528605143
64597,7.370853074713705
64600,18.267575197985295
64601,6.423955086174558
64603,48.16172104906465
64605,37.02741052347768
64606,6.336952625903575
64607,6.764974500535026
64608,17.033754593581126
64609,7.400800333842068
64610,6.138139449625285
64611,11.136056540999059
64613,18.231711382789324
64614,20.04907591794667
64616,21.44103183312249
