uid,fare_amount
53757,8.626046201247204
53758,5.601990781260548
53760,7.489456732390469
53762,10.966433007632773
53763,7.834510576885216
53765,14.61246972001188
53767,9.476193265194912
53770,33.887930700978096
53772,10.894107016457633
53774,9.206222149760313
53782,5.036424348243642
53785,7.905943640808427
53788,7.229191164965218
53790,26.422439903038395
53791,7.9249966103779705
53793,6.288216907955622
53794,38.38379927369463
53796,7.90166295572812
53798,55.86026296077686
53799,15.649166557268549
53803,4.882077677165892
53804,22.406537976197274
53809,4.653263109386979
53818,13.469776781422679
53819,5.069729499340838
53820,4.876963731106943
53821,9.992050302557061
53822,7.245529127228546
53823,8.226308215774187
53830,18.430763442234518
53832,6.448083792481064
53834,11.528559129561208
53835,7.309529851005277
53836,7.385036926104212
53838,6.495848925454751
53841,5.807092458057345
53845,32.500117191611686
53848,5.71003189785993
53849,5.08431375470453
53852,7.813744080767143
53853,9.144994729826333
53856,12.975655218503434
53857,15.076130818803103
53860,22.761783369463306
53861,5.349061667814642
53867,6.3739426713621095
53868,9.342309049340068
53875,25.695871499025696
53876,5.8225068421412365
53877,8.299828263730108
53878,17.226014435851752
53882,10.190104550274912
53883,7.913909061475704
53888,8.749872917333972
53891,37.50090604130926
53892,4.606978104371774
53895,7.776884832501654
53896,9.10183354788727
53899,9.70228710962441
53900,19.509848188937863
53902,5.778002561501428
53904,5.790708551424139
53908,5.503587435188764
53912,12.129038143818185
53915,7.277719027617153
53916,5.770959376098463
53917,8.602580826400581
53918,7.452926511404525
53919,8.084760467206836
53924,9.167789434759948
53928,33.68288532272214
53929,9.994860529962011
53930,7.1314345156652195
53933,4.911848131825945
53934,8.845246627033198
53937,10.847726432042217
53939,19.904742870533344
53940,8.132428396502222
53941,9.774377114769292
53943,9.059499362538958
53945,4.508128574406649
53948,8.329257330623593
53949,37.96678345980744
53950,7.680124345414296
53954,20.17062497925053
53956,9.1482104182193
53960,5.3684767559435365
53964,4.806652555150311
53967,11.248707213297914
53969,17.64042893200171
53970,12.523030514338778
53973,12.58006418978001
53974,8.306399563400605
53976,8.516885448652621
53977,6.513423798025453
53979,9.289462098015841
53980,5.600761661342567
53983,22.416362286074477
53990,7.551874314835854
53993,7.012727195358255
53995,10.997725194377287
53998,8.851787190007188
54000,7.3576639164757465
54001,17.742648885534493
54003,5.539815346688932
54004,5.572407051629679
54005,9.41073698493379
54008,10.56557830119712
54010,7.265461552265282
54011,8.030799811510384
54012,6.2887796907220626
54013,37.05528904810132
54015,9.77411789275448
54019,6.946374863918648
54020,5.7346973602568205
54021,8.539705819414415
54023,5.239474296100462
54026,18.706909671241036
54027,7.744734889462187
54029,21.837201785247913
54036,11.459641473332843
54037,10.044571774110699
54039,5.473870458561329
54041,9.811677967294916
54043,8.359192778857134
54045,10.417343410859521
54047,8.559720068922998
54048,5.775880009464916
54050,9.87244379335482
54052,10.682667044788055
54053,4.634333024193765
54054,4.465797805553334
54055,7.14577911722468
54056,10.431239031517107
54057,5.418469503779355
54059,4.544759771508132
54060,3.996393448524995
54062,16.093225361865613
54064,10.276996423157724
54065,5.365011164943851
54067,12.368674446194632
54068,16.223922871833256
54069,4.553931897933174
54070,14.504785102577259
54072,9.193535212070431
54074,7.537172326936154
54076,8.026204173865894
54077,5.228366446144693
54078,14.470694188606394
54080,6.1321432891074155
54081,7.187992802793332
54082,15.206287108209736
54084,8.138731772143393
54085,10.34401120283489
54089,9.654694155375735
54092,5.9812603971806455
54093,7.023732088991944
54094,7.599626993188633
54096,26.650689152942856
54097,6.309668931075241
54098,26.157996037131266
54101,13.49300337203008
54105,10.459649579394243
54106,19.067475254903098
54112,10.37056897161893
54114,7.764557549486991
54115,5.883706423606244
54116,4.868332438097195
54117,16.04872958056556
54118,15.557745631911317
54120,14.509734051008918
54121,7.124795694915053
54123,5.761934283519928
54124,33.93571608088252
54125,5.82794831166748
54127,11.587476039118192
54128,6.608002387621184
54129,4.92623335299994
54132,4.716246457753905
54133,17.708434850845904
54135,8.67816235978821
54137,22.934155418139838
54140,8.86323670527166
54141,9.459521746301865
54142,11.11660002140089
54150,10.112808957449909
54151,6.893381612320781
54152,53.3555348324746
54154,4.816170626526727
54155,7.408474556313718
54156,7.76132474084751
54164,7.015744408439857
54167,11.153638662112328
54168,57.19337651123272
54169,9.489772712178594
54170,7.017116536764276
54171,5.5514145506756405
54172,6.402155404683101
54173,16.290975118076357
54175,16.156636420326052
54179,8.876897021599014
54180,11.304145528351876
54181,6.615004743195082
54183,7.676440560006056
54187,7.087671948899235
54190,11.608537253857302
54191,22.795185877050514
54192,5.8575641224088955
54194,7.794447293865133
54196,6.684114888960866
54197,24.11019766622323
54201,14.182003582078925
54204,5.055813921898218
54206,7.843913251584339
54207,6.7149842266634145
54210,13.826168859737136
54211,10.954294299074574
54212,12.183267319901
54215,7.55351643345717
54217,4.560325915465147
54218,28.132683173172623
54219,4.8070018396275165
54221,4.931075424040774
54222,6.989896538816037
54223,7.238839907811819
54225,8.02804206205042
54226,9.55246695884511
54227,4.563463695654383
54228,9.479172171567363
54234,6.540655455367962
54238,6.898436778335399
54239,11.30521055290172
54240,8.60807702882048
54241,5.651160920549266
54242,10.262369458442969
54243,4.993582748285166
54246,6.753195577416221
54247,9.89032236032888
54252,5.599869599604065
54253,6.386775615467925
54254,14.125985183711911
54255,11.695546392075379
54256,8.665359969156214
54257,10.751246324667653
54259,13.64153777131945
54261,5.683949286250187
54262,5.229105632959235
54264,8.026774819684798
54266,28.410580381416676
54267,6.044461412524967
54268,38.09272781826021
54269,5.2308498151671055
54271,5.597160761365814
54272,6.953218423419085
54273,6.841330072958557
54275,6.285317876740802
54278,6.980287449263791
54279,54.72364159189144
54280,14.79990456231076
54282,11.138478675536197
54283,14.892492561697077
54285,18.606763478461755
54287,7.960744769198629
54289,39.03351216093929
54290,10.611965110975254
54291,12.065973369298272
54292,10.09874407395945
54293,12.691350193178032
54294,11.033169624145264
54295,6.127858236745577
54302,5.2980233601775275
54303,9.530273796365092
54304,18.20137919289441
54305,34.204593905738314
54307,15.001980909008585
54308,4.747742372389972
54310,11.277840297776512
54311,32.50054751851521
54315,8.790342021428982
54316,6.864785144963682
54319,6.525334777968638
54321,11.705819573125018
54322,5.320845062215398
54324,8.797240476775967
54326,8.568334874578056
54330,37.661524858278256
54332,11.622571698476852
54333,6.058268294445226
54334,12.218136079305317
54335,12.125911379079406
54336,8.109049255456805
54338,15.33275490864054
54339,7.128002418380414
54341,10.88984984025023
54342,32.29690436926344
54343,10.865741464009593
54344,16.37006578666251
54347,9.808753434163112
54351,7.822231417867845
54354,6.795107311961335
54355,20.467481482010527
54360,10.055633703932223
54363,39.86738909541787
54365,6.620836197820107
54366,10.511336626267164
54370,4.484140355647962
54371,7.6302180785298
54372,13.025802587979555
54376,5.202075591854694
54379,6.60122452541118
54380,7.379559423546618
54382,9.220333652454713
54386,12.41201844331597
54387,11.340274348628357
54391,12.20322590588182
54394,5.834463978292734
54395,10.784543454828315
54396,11.518333684292607
54399,13.357263658555647
54401,5.9511984485582685
54402,18.735411596165594
54405,53.2912314533585
54407,32.39338109443316
54408,5.026164900097986
54409,10.090105578156292
54410,55.941238301002954
54411,7.196982011421486
54413,12.787172485862415
54414,13.950703331605354
54416,8.008568854946171
54419,6.976415162796208
54421,8.864594069618072
54422,7.967476082601556
54423,15.259590795502428
54424,5.750633532140547
54427,7.013841550906068
54428,5.091077315670174
54429,7.848328406228284
54431,20.05109700609676
54432,6.7850967770894535
54433,5.052104832482025
54434,7.052514818946853
54435,5.5860800602415885
54436,7.531266712500835
54437,6.740435001948835
54439,12.631986372309917
54445,4.862552766714192
54446,11.160220897233657
54447,17.28732180938321
54448,4.791609063316197
54450,11.117531620874146
54451,10.250626118360216
54452,5.628990996764659
54455,4.948638778584524
54456,18.253807258359526
54457,4.902261567211558
54458,5.206349187504453
54459,55.50566844300116
54460,4.643991554498329
54462,9.719254148870226
54463,6.441658821680928
54464,9.743846890853494
54465,6.098500689687281
54468,6.076539918169335
54469,11.299298347943108
54470,17.617426345164358
54473,7.4088055269540005
54474,7.646376138662407
54477,5.100231413228667
54481,5.852067649257138
54485,6.864871734087074
54487,8.397049855010048
54488,7.2202099520067655
54490,3.9083169894437173
54493,7.514670263863
54494,15.66143490102879
54496,9.170330194331969
54498,14.575407864922816
54499,10.328695939706831
54503,11.058752168719892
54504,9.110492143698783
54505,8.801787347836887
54506,8.258759037900903
54507,5.4484527456861995
54508,11.33095662872156
54509,9.12145766734873
54513,10.352748966251577
54514,7.991359363417491
54515,17.37705593307854
54516,8.361247915125043
54518,4.447074598707416
54519,10.706780198310568
54521,6.4815523640433526
54522,14.613604461567563
54523,15.729274443968942
54525,5.789574210513237
54527,5.39865376828935
54532,9.634792399573286
54533,4.767046483456248
54534,17.21335340530106
54535,9.300392897735575
54536,6.764284784577306
54537,8.45380080303045
54538,9.854749187507414
54540,11.596346477559502
54542,5.059018770306269
54543,6.087796241745964
54544,5.80571655692945
54550,6.5116541500562874
54551,6.4642904636939065
54553,9.457256031158254
54555,11.97073678285136
54556,6.378821587164307
54557,15.954503389163982
54558,15.997937857230747
54559,7.354661081563908
54562,7.43220115150982
54565,16.371872455030307
54567,13.199397901970547
54568,5.645056042246158
54572,5.911739452435537
54575,5.922625555733035
54576,10.21978824156387
54577,7.530904270642378
54578,7.735667172518916
54579,36.77422277292661
54581,11.312364782837546
54583,11.388091067790326
54585,7.121330945651209
54593,17.436336061173208
54594,6.1869680143238455
54595,18.673305428432318
54596,30.48931515621336
54597,33.482828804596615
54599,14.799013721140824
54600,10.680829147138532
54601,10.444890211746253
54604,11.478233572263983
54605,14.583969620386197
54606,8.923605857942244
54608,13.827991275691483
54609,6.0292419159361605
54610,14.055222218034862
54611,12.18202034621006
54612,8.079722891801957
54616,6.112568113287705
54618,7.443191640305109
54619,5.025096199596818
54620,5.7489210542814995
54622,9.058909581130399
54623,6.383290763217519
54624,7.690839798587586
54626,5.7973440935744796
54627,7.079084136478486
54628,19.573232061430872
54629,7.710267629597532
54633,8.284344605528966
54634,10.471858571558931
54635,7.404864186503532
54636,7.386418984984321
54639,5.349409344534604
54640,8.82973939937957
54641,7.00941350999303
54642,9.853635231830676
54643,21.672543145450927
54644,13.683597180678944
54645,5.111277471758984
54646,12.979105897407075
54648,4.724156346158344
54653,6.725445171032198
54654,7.593093154612313
54655,10.37180561007568
54657,12.278611585422007
54658,8.563303635434089
54659,14.620958693883052
54661,8.106524585218482
54663,18.56189846619682
54664,12.814852729276373
54666,8.664910601404985
54668,5.477651498662276
54670,8.254291053177305
54673,19.516527926029294
54675,7.991581874726708
54678,74.99755401555753
54680,7.227371716507769
54681,7.047585518227696
54684,8.505478157791217
54685,6.177552281418804
54686,10.445112373572803
54688,17.015880634625585
54689,4.96742143028414
54690,5.953873301356453
54691,12.767398259287582
54693,7.409587989243074
54694,6.813775304482841
54701,7.481918525573203
54703,5.56252438696293
54704,8.17489326353381
54706,6.462906175574299
54707,7.8564994998755004
54708,12.772154839034448
54711,4.924032101819829
54714,4.6308649545185405
54715,7.3897438524712245
54716,12.586143982009125
54717,12.259842935526493
54719,10.587526958005055
54725,14.866060070627967
54726,11.873117101660833
54727,7.026270204699267
54728,6.7301008295607785
54731,5.531342668716437
54732,6.444058911779749
54733,15.664650215673388
54734,6.768577673992443
54740,16.184994864598874
54749,9.009571958787648
54750,6.526219956311831
54752,6.769340129686376
54754,6.484795356493673
54755,10.265250371042518
54756,9.340245347925816
54758,9.019960044623774
54759,7.110866942092556
54761,54.949097446075456
54762,5.501138808171516
54766,12.848371147002853
54768,11.54209027166131
54770,7.660196328692035
54771,6.897767462611809
54772,28.996311792614623
54773,6.914386237570881
54774,33.689118694340046
54775,11.589329011341654
54777,13.509844786380555
54778,8.562526263832824
54781,9.773043330890049
54786,10.846299776317565
54789,6.290423571392043
54791,15.00233030099308
54792,7.082679135669963
54794,9.86597621786651
54800,11.67400430912739
54802,10.409616770534035
54803,6.656261340981239
54806,6.840940709261319
54807,8.306930643684067
54808,5.768504852041732
54810,5.7131812187236335
54811,9.020745338374965
54813,51.58502036304265
54816,9.771639207205899
54818,7.554911793557288
54819,5.153967168101758
54820,15.320331018172183
54821,19.846828569124586
54822,10.100732591664986
54824,7.697649844888755
54825,11.851268233988598
54826,6.879129311949171
54829,23.2013518313877
54830,6.8278037317781655
54831,30.249404043649253
54835,6.434774228197348
54837,4.470161810884708
54841,4.826391549596611
54842,8.30929571435007
54843,7.265167993566142
54844,5.837692160426286
54845,17.967857955592223
54846,10.663596721524064
54849,8.090062691100243
54853,5.465149576195476
54855,9.46656676788674
54856,4.437011133050227
54857,8.176898831682708
54860,15.868398581616626
54861,10.66011526023888
54866,7.698093065290372
54867,9.595984947505466
54868,9.229453204151588
54870,17.957961170781928
54873,5.184789902183456
54874,17.488188099158865
54875,6.778723210658039
54876,8.301096213767218
54879,20.47091033429072
54882,55.535725569278185
54884,8.707305341562959
54885,7.128061064560889
54886,8.967462011874792
54887,7.918325233648916
54888,17.646717832153627
54892,4.814678450259976
54896,7.035074939418942
54900,36.329940520335434
54902,17.843380817521446
54903,10.37281924169828
54904,6.952991326178432
54907,14.655920532354969
54908,11.00628837469902
54909,12.026010783159755
54911,15.279451388679112
54912,12.706357379346656
54913,11.829788564630675
54915,7.308257929268876
54921,16.660012049518205
54928,16.748552309372542
54930,14.032790674539783
54938,11.42164707389817
54940,15.812344002975033
54941,7.396843924982272
54944,8.983168195615775
54945,16.859567135077636
54947,7.95640122011558
54948,26.059861644671795
54949,31.44958810340802
54950,34.4911545604459
54951,11.874853266536036
54952,9.147330354276784
54953,4.534709272799668
54954,11.31989326942364
54959,33.9735886876951
54960,11.19183828980789
54962,7.422438039221148
54964,14.080156952754095
54965,10.847916248322406
54966,12.27808910329349
54967,6.098273282367391
54968,10.96398481704015
54973,5.833326286755132
54974,6.79820279621146
54977,9.936424855779284
54978,6.97225742400775
54979,5.889128166018534
54980,5.177812998901685
54981,15.96312976595805
54983,11.311980960212189
54984,4.350398172350943
54985,16.346370828188704
54986,11.265079919150152
54988,7.002995999922948
54991,5.915334765650481
54992,14.569314620452772
54994,10.110704527200303
54995,4.960074793196575
54996,12.250341693717388
54998,5.733961372844811
54999,8.679233396556546
55003,7.746966853484725
55004,7.821971418326858
55008,4.765338910577623
55013,7.920407482093618
55014,8.832767208327644
55016,11.121706534497838
55018,15.69012941486173
55022,7.488840608862183
55026,7.441520055993273
55027,10.59986025853787
55028,10.77305423828289
55029,11.92904759947637
55031,5.964926699626013
55032,6.405037573883733
55033,4.8367353259277905
55034,8.032292986752708
55035,3.4128020440079596
55037,7.626733013552818
55040,9.473585667053458
55041,4.9300035867469285
55042,5.974783725172688
55043,9.895399561261202
55045,7.042828456597562
55048,6.71254696633279
55049,8.947926681902308
55050,7.132298248007221
55052,6.751856939277391
55053,6.313408900861358
55054,10.579594603366274
55055,6.744239848669692
55056,8.108332498965028
55058,10.882008691858227
55059,5.18549786559698
55060,18.455939367279882
55062,10.820547791602289
55063,28.777448874840903
55066,11.085105481294931
55067,5.348614289000075
55069,10.397423431455247
55071,5.1988959588270305
55072,6.194918892593189
55073,6.951011849028031
55074,7.269965541708344
55076,5.184956704988501
55082,9.525972470005835
55083,8.104445080976962
55085,6.717133419600846
55086,7.088427441972592
55092,11.632114247577436
55093,6.436844738919731
55098,8.10254027045523
55100,15.210907127839377
55102,9.951510969150924
55103,7.443440395849716
55104,7.2740792366820415
55107,8.450160203419417
55108,16.667244027171076
55109,7.73229321367941
55110,20.81999760923647
55112,4.121148830741926
55121,5.9939248580960225
55122,10.460579320823381
55123,11.362157102725547
55124,7.3947812456776605
55126,9.087675251589674
55128,12.004571681322162
55130,16.955961617474674
55132,5.1368667463705435
55133,8.905704884314844
55140,6.238080517011564
55141,6.9721258064807285
55147,7.387469055791449
55148,21.155914744354927
55151,19.52648819642245
55152,7.9888700743586805
55156,9.43836155573842
55162,8.686489354695892
55165,10.363748642960227
55167,6.245977933256682
55172,6.9737954308910775
55173,10.477041824746761
55174,7.525747193151872
55175,7.2147357250347595
55181,13.756177552819873
55182,8.319262128978147
55185,9.981834842361103
55186,5.437519037944696
55188,17.05125227111272
55189,5.287384114257528
55190,7.430278630789851
55191,8.702654519258928
55192,6.861110183211785
55196,18.47751139811199
55197,14.408035079452972
55198,8.599058051889301
55199,4.862233299313361
55200,20.510392206360944
55204,10.938847262141847
55206,7.3479242202154955
55208,54.09545648266757
55212,14.06255510891308
55214,8.623166980011558
55215,43.82037162884424
55219,13.250348048783522
55220,5.954359842436176
55221,17.096292335779108
55225,7.738947475262413
55226,4.683683660395118
55229,4.492037466506897
55231,21.559595729995134
55234,7.882932559053021
55236,11.83088125417771
55238,7.559662196804513
55239,6.279960817755163
55244,7.5076393623360325
55251,21.221716876448216
55252,8.004634589015064
55253,5.640183963181632
55254,17.245680914529224
55256,7.861808725111016
55258,5.130381494965565
55261,14.74072498410573
55263,7.26246347470637
55265,9.627248882253465
55266,12.334720647423039
55269,7.359649322055479
55272,7.6146786666134005
55274,28.585143938370198
55278,8.322337260689595
55279,9.720851806020272
55280,6.8105864191628855
55284,16.37869302585344
55286,17.37648161530027
55287,8.714838931616574
55289,21.796579862729867
55292,7.896175682903604
55293,12.822681722957794
55294,5.660267451032791
55297,8.72378858464751
55299,22.703667527354508
55300,14.787901594336262
55302,10.346413743596562
55303,20.792910302487183
55305,20.165631746882735
55308,8.983844799714864
55309,17.47781974712588
55311,9.364779192648651
55312,4.901271857661537
55313,6.486659226686558
55314,6.040270300911292
55316,6.583696570444498
55317,15.382269116958026
55318,16.18145380198171
55320,21.54028203356957
55321,6.428670720718475
55322,5.294763823362509
55323,12.764285357245953
55324,8.420983155459673
55326,5.459008262766396
55327,8.281370875812739
55328,4.171412029826701
55333,5.794018514776944
55334,8.176778861235809
55335,12.746791408545356
55339,20.959187011195194
55340,13.899671184219905
55345,5.9472830444049185
55346,10.072282343146151
55347,9.331859006318615
55349,16.416139007612898
55351,15.213879373635834
55353,8.752148555648263
55355,13.894620995491744
55357,8.883328807842213
55360,7.565446921112991
55362,8.978593705092296
55364,6.620007449213091
55365,8.300260622876669
55366,8.74119920005146
55368,6.01802924187628
55369,8.672054311889001
55372,8.73551803538409
55374,5.517580571642783
55376,6.202580980525752
55377,4.820638747648219
55381,17.329566556199563
55382,6.715816588002283
55383,6.3770318406519
55384,9.794866439837545
55386,55.58917976732391
55387,4.614999799999097
55388,6.237731350937352
55389,27.642980648967693
55392,52.732951374938146
55393,4.3604940669654
55396,14.482629445833288
55397,4.368472628060086
55398,6.880449786122874
55399,7.868549510760855
55400,9.941890551823597
55404,8.531883314473165
55408,15.704636565137607
55412,10.631537844713058
55413,7.7002072356005025
55416,6.343824023201449
55420,12.53841962519292
55429,9.52014423684895
55433,16.9623678009573
55435,5.423277658557836
55437,18.220861928663975
55440,13.376702023907123
55443,9.299087993997643
55444,9.212602774134048
55448,4.633121695711709
55449,11.414565953535487
55450,6.819492734887661
55451,9.474426939517336
55452,19.62142007527513
55454,6.09608605234807
55457,7.875752600609686
55458,14.529631091713659
55460,8.688185924739669
55463,7.3519578468292
55465,13.815697187916806
55468,5.519727607996413
55469,6.909353315016003
55470,19.635549960229685
55471,7.715085307413312
55472,8.211057431933078
55474,5.23360945867879
55478,30.86950446367577
55479,6.936366634315565
55480,8.618250721286218
55483,7.377528357285762
55484,19.948635310509427
55486,8.362988658120917
55489,8.990354575778218
55491,19.20156970352653
55492,4.88872931086044
55494,11.682495255708313
55495,5.457201029295033
55497,53.275471340280944
55498,7.0577517475555895
55499,12.51919406219818
55501,55.523043805759016
55502,26.028264373011968
55505,4.924954540291339
55509,8.183513865503256
55511,7.684962946629703
55512,12.740736532094893
55513,12.514878271559326
55515,6.9374113404061335
55517,9.762300311902115
55519,8.5723223853589
55521,7.913969125866441
55522,6.03882216566192
55523,5.1953196802804635
55526,9.930696634258451
55527,5.812853199666363
55531,10.746558297121823
55532,11.997863458607101
55533,7.092166190504396
55534,5.467168345424401
55535,6.28147540040023
55537,18.09389993724597
55538,8.675751789061879
55540,7.2087444826365
55545,20.08387356638389
55546,15.375934359173463
55548,6.510183007992878
55549,11.029296107228625
55550,10.493123699364537
55551,5.238231086785782
55552,7.328438444876114
55553,17.721227105540645
55559,4.405190598942471
55562,10.507338158409347
55563,7.608644087493232
55564,9.622241414507641
55566,34.58689612066123
55568,10.064698956323502
55570,8.543881282963833
55571,10.185281124969567
55572,7.590722507916258
55575,6.617015229052423
55576,9.512669358538082
55580,7.7948539925351
55591,6.796880410800956
55592,18.542253963174097
55593,29.60522705327412
55597,9.23063351424427
55599,18.011254613580533
55601,9.013411862502485
55602,12.371648545525007
55603,5.85516488805533
55604,4.5328998406856975
55605,14.161645528548009
55606,7.557055234401839
55607,11.292360572733747
55608,9.295075550381314
55609,9.364770941511956
55611,4.06820300117431
55612,9.586058233985787
55615,7.069553136003001
55616,3.1951062290154817
55617,6.759527466733637
55620,6.5368657515621855
55621,13.993548522851663
55624,6.7510168012064895
55628,9.887608447149113
55630,5.824864596693047
55631,13.79889126028462
55632,12.258854514780728
55633,10.645719444736939
55634,6.02537082526104
55638,6.3283807932293925
55639,12.97115200223242
55643,7.418041014006399
55644,5.948854821690067
55645,5.768700997695724
55646,5.4343530496851455
55648,6.034075105877302
55652,14.866300978258744
55655,5.6842078910550144
55656,8.376629175433758
55660,8.101359575292868
55661,22.372139378930928
55663,7.075087411670013
55665,7.908206365369575
55668,5.174618328038847
55673,35.55764019893729
55679,5.876676376234445
55680,6.309219517928997
55683,16.518907700827544
55686,12.961415858392195
55689,9.382683693589547
55690,9.412584420712394
55693,8.45081830534256
55702,9.20738311809262
55703,14.341651995619527
55707,5.428192875581703
55708,18.559627282620095
55709,6.910065940943041
55710,4.899943916011117
55711,6.757407318039422
55716,5.30363790048504
55718,7.834061336046877
55726,11.184811027745932
55730,9.791137110404916
55731,9.717064208042894
55732,8.088904136384668
55733,6.038806470581581
55736,12.044500182452445
55737,24.644228032396583
55739,8.169948284554707
55740,7.655253827470549
55741,8.518058023117488
55742,6.635483620869279
55743,6.771431566678243
55746,8.167180918512065
55749,5.558056303817523
55753,5.709673733447455
55754,4.502067881837585
55755,22.232949505379192
55757,9.604132178082352
55758,17.83825080737237
55760,14.118774949136508
55761,10.526426182746546
55762,22.59842779123979
55763,5.314566905896083
55766,11.219998541280559
55767,9.636558835677357
55768,8.09227373063449
55769,5.470708596268389
55773,8.31527649210466
55774,8.956611265643106
55775,7.226904729201599
55776,9.50703852992441
55777,9.26807449284381
55779,4.534499377577629
55780,9.42921757782916
55785,10.475031520660927
55787,14.522801121321157
55789,7.176598597332579
55794,15.557052279701727
55801,12.273865563214471
55802,15.983878985102606
55805,11.351673528193892
55806,14.327315205899822
55807,60.92005961467572
55809,6.664415693228253
55812,18.231988829058775
55814,7.114520329559665
55815,67.85220789078387
55816,5.882927823099796
55818,6.487882119038523
55819,5.272296997080679
55821,9.609211235805292
55822,4.433978769234437
55824,8.431362612632675
55825,20.806529702196652
55827,8.156421445111654
55828,6.059195178775545
55829,6.683797162911833
55830,6.444923730415255
55831,16.747844930849986
55832,4.569268490488135
55834,8.512311346607186
55835,18.998151497677938
55836,15.13034426969044
55837,6.325682229112759
55839,16.373366141037557
55843,11.723938190684654
55845,8.68633184961123
55847,6.062191144727099
55851,11.915160237936183
55852,36.526844459693365
55853,8.455821243294489
55856,10.795978421058061
55857,9.091321307962035
55858,7.356073645544687
55859,6.927341899416057
55860,12.406802169348838
55862,8.659938620348647
55863,9.034563644771486
55864,15.442796748290355
55865,8.361846669829887
55867,10.635313017815143
55868,7.0403433337702905
55869,17.03710959769181
55870,8.434792234807231
55871,5.978175007475403
55875,18.593299409895035
55877,12.011853285154764
55880,9.819620268269153
55881,5.815150492104887
55882,6.823963840275724
55887,6.028607992320301
55888,8.89690841374705
55889,11.684963248416594
55890,14.414086673955387
55891,10.513310243413256
55893,11.687650417827697
55896,7.246889107362654
55897,21.3667551711786
55900,8.18669984661943
55901,25.973721307730457
55902,37.54683746120301
55903,4.888768203283813
55904,7.58845721254077
55905,6.106515763453559
55907,6.718485552790972
55915,8.432355273607952
55918,28.60723229999643
55919,6.8570445545682475
55922,11.688727994024264
55923,5.289253138092532
55924,36.12141454735801
55929,35.64788767214416
55930,5.2452108970230285
55931,7.977456420663618
55932,9.035484150975137
55935,14.37389180853988
55937,50.028676967211815
55941,12.070048723630345
55946,15.43170452446958
55947,5.69484894149164
55949,8.794850521481118
55950,9.106148655649895
55951,7.010344889768916
55952,6.696291491974752
55953,9.54308248367294
55955,18.139510797326963
55956,6.3002166380888545
55958,18.41839786520782
55962,55.879094426903045
55963,7.858540348533442
55964,5.141960784112681
55967,4.571509146505697
55969,4.719930934314605
55970,4.94109527499788
55971,9.17629801618392
55975,7.390958692857567
55978,7.193968874310372
55983,14.655946768117957
55985,9.726173432023522
55990,9.791214093502992
55991,7.6589530215581965
55992,8.806723870451103
55995,11.354970030907472
55997,7.063276666992067
55999,54.591993395213166
56000,11.602657554155188
56001,7.33883466511654
56002,5.69567535982296
56003,5.101456701901886
56004,8.88477004640537
56007,10.262636346898184
56008,21.79848716300911
56010,8.31778584617995
56011,5.405046130355413
56013,7.841464155788134
56015,7.385982371289676
56018,5.79424483212708
56022,5.198920718590396
56023,10.03818289104887
56024,6.659236117710805
56025,7.7510359127369695
56028,7.317088619853007
56031,7.374183311755396
56032,5.895273947476771
56033,9.465957670984318
56035,7.803409833365546
56036,5.094226969170737
56037,7.097797306541975
56039,4.5373551848122275
56045,13.840271747179642
56046,13.823616604449155
56049,9.307583284155402
56051,6.2618976614427195
56052,16.7179292216629
56055,24.18290750394782
56056,5.50998351174274
56057,7.301776267252609
56058,34.61898794382819
56061,10.912668120368702
56064,8.329242943312257
56066,14.00741916513499
56068,14.526371810619215
56071,10.114681417826226
56072,8.180779133902313
56074,7.868080757597848
56076,11.972391166981533
56078,7.871317726120535
56079,7.461485824758309
56081,18.74367927863317
56083,6.463358159989155
56087,12.027557959419047
56088,10.520515724736539
56090,9.036336962795167
56092,8.327156420584716
56097,9.81948757292812
56098,4.961617213776987
56101,5.7163997724614966
56102,8.588242011747047
56103,5.711567468810997
56105,24.167354378465095
56106,9.041302876661112
56109,8.578803134309405
56111,7.173284195323803
56122,12.231318341561346
56123,4.7517999869915295
56128,10.06405955722465
56129,9.57782887533942
56130,4.872785000047672
56131,8.978921871476787
56136,9.700806864194233
56137,9.92040187562904
56142,5.3252559533211405
56147,4.524949301294424
56148,4.2767665133467965
56149,7.785471333122799
56150,15.983240393200996
56154,7.382972072485454
56156,4.467316964179623
56157,9.110445735943534
56158,9.681602407765277
56163,12.24598453096345
56167,9.282638507476959
56168,5.020432158783215
56169,5.0999004384067
56170,9.91110674709109
56171,12.253104248945887
56172,7.901556959619357
56173,6.497090969114308
56175,8.391577418766206
56177,12.864506773210385
56178,4.508969479554808
56181,8.843600746908345
56182,6.5388536385469465
56184,6.705213125346792
56185,36.38106435211807
56186,17.761090815570654
56187,64.1457990268539
56188,9.73630631668811
56189,16.955029062492258
56190,5.8206339635191
56192,55.8778154658138
56193,8.061348558536524
56194,5.742628225816237
56195,5.632943874171297
56200,34.32945871586943
56201,11.622700547385802
56204,7.659621368769476
56205,54.608730316137134
56208,4.386742743165669
56209,12.682368463408787
56214,34.25696455998776
56215,6.954616873295829
56216,10.381908909817747
56219,11.057230520775667
56220,6.624366672259012
56222,7.307840480419447
56223,35.87228987603948
56224,6.337672731547944
56227,7.868341634724442
56228,4.7059959047246815
56230,11.709964757928391
56232,4.908724112513835
56235,6.691820417734786
56239,8.07777146367359
56241,7.486433146078176
56243,12.994170062469687
56244,4.8626791261545845
56247,8.506792654333864
