uid,fare_amount
61510,13.402014747598388
61512,7.985254462001264
61513,6.6066441987916065
61515,11.718115321677853
61516,22.512627067854552
61517,6.483635906700483
61519,5.697441449635277
61520,12.463141934828892
61522,6.882498395327579
61523,21.43758075903616
61524,6.706853182897359
61527,6.172833525391876
61533,14.42625366466696
61538,16.950652649015684
61539,8.100992539301389
61540,23.044979146354
61544,23.26242871594886
61548,7.667154770529134
61549,9.862367480879554
61551,11.266093115362544
61552,8.28980880488429
61553,3.857404927572076
61555,5.3090777909613776
61557,19.033275873805643
61558,6.882794043651253
61560,55.347725926255684
61563,8.663952706331186
61564,19.27956166760299
61565,5.6352186544237854
61566,23.369487314812954
61567,6.3991113686541565
61568,7.251260227681066
61569,8.783879957080398
61570,32.85375202152603
61572,28.953109570140363
61577,4.989212713484311
61578,4.865319433997894
61582,10.239004316120283
61586,4.672640495631092
61593,9.059856191682025
61596,12.173358861509884
61597,5.760471893448428
61598,15.92672230862151
61600,4.88394849442673
61601,10.035785674839218
61603,7.980985731152869
61604,14.710564419277476
61607,6.3600798802845295
61611,8.579975953283922
61615,13.316672653497953
61616,6.794307276655428
61618,7.570684628839222
61620,12.637141950691763
61621,11.559355042813936
61623,16.039696272910476
61625,5.984014549873198
61628,7.888438727077204
61630,3.887750035446418
61631,5.889423031654022
61632,14.317384748850351
61634,28.897813834944984
61635,4.9646359795548225
61637,4.630132995064722
61639,3.9510825715498195
61640,4.941345273877642
61641,18.695565009985746
61642,8.003255221485603
61645,11.254899380645211
61646,4.654915135524072
61648,11.800453707202328
61649,7.958866558041548
61650,12.801341800565792
61651,11.783360475906905
61654,12.91439774592339
61658,5.250172980772854
61660,7.648102822533278
61661,4.760115560035824
61663,33.868910897674354
61667,5.021154865669492
61670,19.214142528501036
61676,16.87342392223424
61677,9.801084629791156
61678,6.796167054134455
61679,10.952013229212632
61680,6.493161197140045
61681,9.742233918277448
61686,7.127279969597966
61687,4.592687371625048
61690,10.15524788030325
61691,15.33981593809404
61694,6.427364096401252
61696,15.01706008827873
61697,8.191728688009855
61698,7.244414245172012
61699,9.425464774074669
61700,13.122632945569666
61701,49.73968374947353
61702,8.736676377170511
61705,13.971197080401046
61706,32.42295477077902
61708,8.521685026515513
61712,11.357565935128921
61713,10.189786469750517
61714,6.28480633607521
61715,5.611802316846578
61716,12.635877623165893
61717,7.295764862916325
61718,10.401703345869313
61720,17.35270649877119
61723,24.370964163784887
61724,4.963787455241591
61725,10.402123058120445
61729,6.609136663653743
61730,8.663578484251238
61737,9.61323179018848
61739,9.65122891683683
61741,8.631884265084304
61746,16.281079723902458
61752,4.346266865987291
61753,9.579962665628749
61754,10.189680933567917
61755,18.56669612861085
61757,5.316507986834509
61760,6.342530023911557
61761,8.554490151732391
61762,11.707496591730477
61763,6.655814796683841
61765,6.980572370858372
61766,8.258841250544739
61768,8.673021077433392
61769,4.78943648473384
61770,11.580233149563135
61771,9.983384059014936
61772,10.42715101684518
61773,4.480166170978574
61774,8.310035043486483
61775,6.904352085808039
61780,10.704594985711976
61782,7.903121913751076
61783,8.060768499150207
61785,7.097272813574619
61787,9.904926448903169
61788,15.553833914149232
61789,6.6994589557927995
61792,9.409633868375666
61794,6.83970301219733
61798,18.566871123390623
61799,5.163324256352749
61802,12.940814888736186
61803,12.447135641228819
61806,8.67053220011363
61809,11.23494792515045
61811,13.824701436719998
61813,17.53433455031229
61816,21.75608674472491
61819,19.895989091118196
61820,14.833159696777768
61821,8.305643261470056
61822,8.558020739592514
61823,8.496971940079758
61824,11.416578436538584
61825,7.214146674412519
61829,11.457356815086714
61830,7.250011015600789
61831,7.439615644817807
61835,9.634108303508333
61846,20.87906376764322
61849,6.662229922703095
61850,6.8247322260768355
61851,4.571568041333224
61852,7.34470347810961
61854,5.508185390870003
61855,9.008862673448277
61856,10.344594151348419
61858,4.728896086325582
61860,12.3894661814712
61864,7.075141001716194
61866,5.148433645040456
61867,12.452152310532114
61869,7.105104645550498
61871,7.4782907071041365
61876,31.69794941997196
61879,5.690831162647981
61882,6.983079069849051
61886,25.192440616676887
61887,6.192687656115229
61891,12.641481504240167
61895,10.368573573271009
61897,5.253851044693432
61899,26.322428669205227
61901,5.772389561496015
61902,4.346266865987291
61903,8.267996244130277
61905,6.912684619626503
61908,9.570288514709741
61909,5.506621363133271
61910,8.194267991423253
61912,7.2022821407927795
61913,5.863044744098757
61914,7.82451002515422
61916,21.22158308820202
61917,18.972224127479826
61918,8.489803698579186
61919,57.92542827137419
61921,6.526914041041288
61922,22.47961984279999
61923,10.059525717222126
61924,14.454286252976244
61926,12.954175736732388
61928,8.871854089638523
61930,11.369699628348146
61935,10.66101628684666
61939,7.692188741975662
61940,10.494535184424365
61941,4.428340641737438
61943,11.185986452842007
61945,6.292412169994636
61951,6.296835725102575
61952,4.489437654074616
61955,16.585789144994436
61958,13.875315892918064
61960,8.277453782042784
61961,8.321085259026873
61964,8.1185764757714
61965,23.92652451922951
61966,4.270864238924285
61967,7.042909908720829
61968,23.39562126204433
61974,6.368335648635528
61976,6.478655137870548
61979,20.902150850704743
61983,6.510447964448851
61984,5.599966375547676
61986,8.705702326939132
61990,15.614370640634855
61993,6.280339534459898
61997,5.225926928106922
61998,5.9701562036638
62001,13.152524483248918
62007,7.041960766313293
62008,9.260948184008607
62009,10.75885521327432
62010,6.73890825883457
62011,6.781410093226025
62013,8.385642898602757
62017,8.171941170098904
62018,6.208924588418198
62019,10.34629500458244
62023,21.578624549960665
62025,7.512172619720846
62026,18.322432318015213
62029,4.891196156666056
62032,4.860636017607934
62033,49.902947990171285
62034,40.593400684705074
62035,6.35316778861766
62037,6.655151930714488
62039,6.244015000435953
62040,11.411782979589821
62041,8.721669410771582
62043,8.354096236650872
62046,22.58028210452447
62048,14.148906710313291
62052,33.754856036001634
62054,20.847932157845015
62057,7.2846126947771515
62059,9.348710205043274
62063,7.598485862852733
62064,15.032125297424608
62066,30.96223587631826
62068,7.003147207084895
62071,14.146737216307564
62073,7.689674486186151
62075,4.720507935237761
62079,12.49362515231859
62082,9.337786212079374
62083,9.123276925176047
62085,13.498301743351377
62087,16.322166192812723
62091,23.435556762497864
62093,5.6352186544237854
62096,13.736759586656609
62097,8.602114139202335
62099,7.890290016988313
62100,9.340243839131318
62101,13.023880290839644
62102,78.892086641565
62105,8.2867797328081
62106,14.675313062120187
62109,16.57841300147524
62110,6.812229053941019
62114,10.490811381612021
62119,8.250984018605932
62120,15.066602337392894
62121,10.450424773445203
62122,7.950427670755209
62123,10.7688439369801
62126,7.300663450030723
62129,11.237097192482505
62130,6.018023643270469
62131,15.570646231825176
62132,8.332024376451976
62137,33.05874908243401
62141,11.94184018448851
62142,5.937873583156033
62143,8.023347325329112
62144,7.600043082284832
62147,7.301544459252088
62148,9.839315844997573
62149,8.28707621353768
62150,14.561325201448593
62152,55.44430042536806
62153,15.20047963025776
62158,16.932370316204036
62159,92.40528349821005
62166,13.53404507518378
62167,6.909065131896425
62168,10.907630583830011
62171,17.314779118665783
62174,4.73294834411484
62177,9.102646717625651
62181,6.167175288571258
62182,8.044111186521295
62185,19.338713853604013
62187,5.055305757645982
62190,11.618922540089239
62191,19.841509649962166
62192,20.212365206842204
62193,55.14676999177015
62198,5.91312947330798
62200,7.3059315654499395
62201,9.991049096682895
62203,7.579978101117408
62205,21.098749855233347
62206,12.991157846130841
62207,6.241113183545421
62209,8.88539585290517
62211,17.6467345790353
62216,6.498876655522046
62217,9.677017401026744
62220,7.394108864982412
62221,19.576453972480802
62223,8.524219350998205
62224,22.138998417301238
62225,4.793795485008625
62226,10.140231878302249
62227,13.418828809420768
62229,11.254639328204322
62231,5.891622628717225
62233,9.062111152361586
62236,8.289731788297518
62237,36.05641873695173
62238,12.561764751988889
62241,9.777512701769215
62242,9.071073819065283
62243,7.435305511182371
62244,8.490513405863396
62245,51.14075787808937
62247,10.163773681249259
62248,4.682412436530665
62251,10.663267766899596
62253,4.918933003116501
62256,7.055969438890447
62257,4.378005643276537
62258,11.727393177374138
62260,6.203747235262677
62261,7.122484519065454
62265,5.2780423174183175
62266,11.371381172632821
62267,5.876790666238697
62269,17.80935041776135
62271,6.726127400079033
62273,6.4608945351745435
62277,7.02521399615763
62279,5.69980590961778
62281,10.270778457860672
62283,9.74017845314079
62285,6.718966180121034
62286,7.221636929654293
62287,14.558342015014887
62294,10.158223199547338
62297,4.770745881043787
62300,7.067439983661495
62303,6.558564712465705
62304,5.56226718188948
62305,8.218855141217178
62308,8.134858847520318
62309,6.638055652960052
62313,31.1711597467639
62314,6.720843213043369
62315,14.313845530162316
62317,9.749156430119537
62320,9.163390565947362
62321,14.185112710922223
62322,7.342525508109706
62327,13.53722422021342
62328,33.560686151829714
62329,9.154262659403802
62330,5.92574789562811
62332,37.93835654005596
62333,9.244296963638593
62335,35.39033815770002
62336,11.511224584448597
62337,18.38453053197439
62340,6.517274824312637
62341,5.469228741848799
62345,19.105440309278972
62346,36.60192590667342
62350,5.297767761218556
62351,5.103004255502675
62353,29.56721011890175
62354,30.209070007183268
62355,36.593431226617184
62356,4.880456767860967
62357,6.387236177078918
62367,43.40973287024027
62376,5.1083570139034125
62377,11.692327805039067
62378,7.504054677978918
62380,9.042110358000189
62381,18.024452892612032
62382,7.470556823120841
62383,9.221102305548163
62384,14.939825269558318
62386,10.924903548606773
62389,6.340932814199608
62390,9.986090375485492
62392,5.485213867160627
62394,11.607524972876833
62397,12.597902392777995
62399,10.527281067490833
62403,6.056785925581328
62406,18.807362060003623
62407,6.188726111188948
62408,14.199092404535156
62409,6.676226371553439
62413,4.542393934877598
62414,6.483069667435168
62416,12.252974986320764
62417,6.899801738571641
62420,13.718962016431602
62421,6.073039610167955
62423,9.269699235012544
62426,10.705708850674148
62430,20.575880552715372
62431,10.05240384659794
62433,9.33511379110618
62436,9.507885739956135
62437,5.8668028925530615
62438,7.88064177958778
62439,15.224532609136006
62442,5.869002489616264
62445,10.868177219507002
62446,5.996169952790008
62447,9.303613336054445
62449,7.902539418931031
62450,7.867297213931149
62453,8.958314911104532
62455,12.873194373842924
62457,6.826415768286099
62460,9.956157014883441
62461,11.477386655148006
62462,8.482518638334872
62463,11.477133797076974
62464,7.766439911752199
62465,16.506593292284762
62467,15.130591823915028
62468,8.127144363368624
62469,10.576402779233524
62480,6.970475132539781
62482,8.281784346511358
62483,13.085546065941449
62485,5.672635017322016
62486,5.430167104396943
62488,8.472545788677483
62489,10.797876693821669
62490,9.292694260497907
62491,29.42191041902056
62493,4.717159294960238
62494,6.80553495035224
62495,20.08338932613302
62498,6.12001467690989
62500,6.879682381142381
62501,8.574971728046235
62504,12.026731089857263
62505,9.164635410618212
62506,10.716651055543176
62510,13.074852888082052
62511,9.387874577260808
62515,8.851724067104342
62517,10.212494985884469
62521,8.027467812709135
62523,23.3773216768484
62526,5.22055302577317
62528,11.102073916762254
62529,5.527140986531996
62530,15.274019602514311
62532,8.572071654997742
62536,8.996687947992449
62538,22.1785758140269
62541,7.014584331276247
62542,5.42382178049088
62544,17.29819074506587
62546,6.099509806704307
62548,4.62962475176091
62549,16.463307815010428
62550,17.1657062893161
62552,5.619111669262294
62553,17.16164151048416
62554,5.677499743790428
62555,7.647970781040326
62556,6.948605772175508
62558,9.922208093209429
62559,11.972270068873755
62562,4.698229366549193
62563,20.423339099766466
62568,7.142023291857735
62569,27.610661248335546
62570,9.285527689891866
62571,5.92688575569151
62573,16.756664130633656
62577,6.8974998892212795
62578,6.150249639997511
62579,6.6437125968550985
62580,14.124441380293414
62581,11.118659256186199
62583,8.156824765349873
62584,16.238351619147675
62586,8.673032211657883
62587,5.304424126283948
62588,5.259242185092533
62589,5.902636888125334
62591,5.401746542095712
62592,9.216436077405534
62593,8.822416072200326
62598,5.565186316864768
62600,5.284103406626482
62601,11.467147727687818
62603,17.882970401682947
62604,6.2345125158556725
62605,6.442102524868529
62606,7.14245128146112
62608,10.237356661993493
62609,8.379545593157166
62613,28.79070614350349
62614,5.6352186544237854
62615,8.563426498744668
62617,7.436893144562901
62621,6.254595932547771
62622,5.889423031654022
62624,16.00150286933752
62625,3.6894491402918437
62628,5.281656785813978
62630,9.975408420083658
62632,6.274892681550512
62635,4.907085180512127
62638,6.843651554246305
62639,9.328581474408752
62641,9.01959703127639
62645,12.811465585464354
62648,5.009278531638812
62653,9.818643391484143
62654,8.384631167950953
62658,10.165065150919787
62660,16.89224521937764
62662,8.32384573467004
62668,5.910040588158025
62670,7.847288330051246
62671,5.562697638108681
62674,9.4845085750711
62676,8.290908168395722
62678,6.493987157359095
62680,5.898832565244611
62681,12.073404388634257
62683,5.807314073073599
62684,7.627936051218907
62685,5.155732346950288
62688,7.34546992673011
62689,15.97790863916638
62690,7.715311621239424
62691,15.892342751050016
62693,11.908983252975057
62694,8.800259576083343
62695,8.266867352636599
62698,4.351311689281874
62699,33.446619987769736
62703,4.651252315402787
62705,55.79139967354072
62706,13.543244228990217
62708,5.332081187637669
62710,5.79562221675875
62711,15.22773871422732
62712,10.701232783712761
62714,6.448541854641714
62718,6.601299760940781
62719,16.333045006927964
62721,10.991877151657086
62725,9.949389328783994
62726,5.603534758508539
62728,19.539199649600707
62732,7.89968920701603
62733,23.185308607010995
62735,9.05315350040062
62736,7.402703389623425
62738,8.696990958209948
62740,5.8797512308043665
62743,11.998425895137046
62748,6.934576026773134
62751,8.919561545338581
62752,8.123274186709924
62753,5.66415651289137
62761,5.227894412084287
62764,16.835527143726942
62766,8.418471861049534
62767,6.46102653791744
62768,8.640022210918437
62769,4.664234699001109
62770,8.053257749165558
62772,53.14599354245502
62773,12.324306932187115
62775,11.932689979100317
62776,12.114703206491068
62779,6.9231667337036535
62781,8.494595814423937
62787,8.627011186058223
62791,16.034023232639186
62794,9.335152733348599
62795,10.050792638575114
62796,12.779988991622716
62797,14.420043205428241
62799,6.872419336599345
62801,8.754335864428901
62805,13.113812133621796
62806,12.136376358884789
62808,8.955847787442424
62809,69.89917399930599
62811,5.121229192120752
62815,6.535998253176543
62817,5.202721173058709
62819,5.772436017949696
62822,16.923650933888837
62823,6.444194480823307
62826,4.842293218373607
62827,12.379495557425347
62829,28.851577054213507
62830,6.899174861320836
62832,4.695666711255378
62833,15.269327513380649
62837,7.38885959129102
62838,6.445502831324005
62841,4.8606635284834105
62842,8.893431999188785
62843,7.920378461637437
62844,9.060572561846667
62845,8.030711549058113
62846,20.015815081663487
62850,6.847108438405752
62853,5.979171953610634
62855,9.177190333251072
62857,8.488122814883052
62858,4.730871531002342
62859,76.46466923658524
62860,41.96126105609875
62865,12.208631635400758
62868,5.313408563930254
62869,8.075545178950195
62870,6.8513942448468725
62871,14.146579964768616
62874,14.710701280398487
62877,10.505027736136878
62879,5.441950195446742
62883,10.115982594314094
62885,5.570946899233105
62886,8.832712031201966
62887,5.808476643957014
62891,32.84752258867268
62892,5.902636888125334
62893,7.501181426254247
62897,6.3523385637484
62900,10.643669819413141
62901,13.324537719361334
62902,14.167010913529788
62904,10.338515990919772
62905,4.693353324469071
62906,8.715737172369165
62912,8.291702811151387
62913,9.863736828884345
62914,19.27746860739549
62918,12.878794510956435
62920,11.488666265459855
62921,12.233577364518613
62925,6.110721527331008
62927,17.07553967138573
62928,31.820685274971392
62929,15.960627834593382
62931,6.750395198967501
62932,56.46110782773806
62933,9.36189567851513
62934,7.0390267754438955
62942,23.62400024649623
62943,23.021933355739574
62944,8.659303864403208
62946,10.218629711506427
62948,6.276464281960648
62950,24.839291176341312
62955,9.316995273565261
62957,7.568916488469736
62958,16.268381735425567
62960,9.46384479462336
62963,5.0611040608799485
62964,5.754088405257773
62965,8.72062122936818
62966,16.594334067698274
62967,7.171296397476682
62968,6.697184932656075
62969,7.848861617112003
62972,11.222465498048088
62973,6.181165678136846
62974,7.128425096315602
62977,9.136893791445148
62981,9.992546030444831
62983,11.697012097421844
62984,7.76976112073331
62987,7.778225194306591
62988,15.288002695838122
62991,9.71133272256942
62992,5.316507986834509
62993,8.247301733337617
62996,8.158067679379114
62999,29.738379654401438
63001,7.023937874213915
63002,7.103969643978477
63004,12.325900698956579
63010,11.08534006911036
63013,20.113072070877184
63015,8.941673359489672
63017,9.480596246739463
63019,32.15843458101787
63021,15.829700537327108
63022,11.384788964970781
63023,10.613104288439983
63024,7.087180830956726
63025,20.216593066105396
63026,12.946639983016171
63027,9.785007492516224
63028,12.268150048594142
63030,8.437814228848744
63033,6.451606378565227
63036,13.782204259186754
63039,16.99376513310505
63040,5.561073572315723
63041,36.494123753090776
63043,9.912461084419405
63044,9.143557764444775
63047,45.903722395584836
63048,5.912116995707729
63051,19.978012902863707
63052,24.06020893218025
63054,12.310009962212158
63056,8.068500598716804
63061,11.68433178593522
63062,5.546230721202776
63064,14.180246978765725
63065,12.52952628493016
63066,5.441517584036134
63067,11.228552831243414
63070,7.27947909028697
63073,8.297840422121157
63080,8.153939694383844
63082,8.836581188294309
63084,5.898326847316733
63085,7.3816297694604325
63086,7.298181272671121
63088,5.667175369694536
63095,12.22534159847668
63096,7.099013106286518
63097,10.299675574266688
63099,9.736013141794785
63100,5.441950195446742
63102,17.84939231104162
63104,9.543214358230413
63105,13.24788501423613
63107,8.747992473795096
63108,9.372337180945863
63109,5.574503999448369
63111,16.55228052363582
63112,6.572150423953218
63113,9.821783660868336
63114,13.309828513261701
63115,12.559238394926139
63116,7.438409070454877
63117,14.356667812658788
63118,6.795788144461246
63120,8.160521454591727
63122,54.8656098631874
63127,5.987708641726195
63129,6.260233870103217
63131,9.29686501926794
63136,23.331298628663163
63137,7.112379875190922
63139,13.800728816081525
63141,6.438140075778315
63142,14.429370006962284
63145,8.47505559038508
63147,3.5459870905410704
63148,18.785265321598935
63149,8.571743080966751
63150,8.790807235757198
63153,10.143260608770136
63154,7.574288175382832
63156,16.58631928338708
63159,6.5792618383229176
63161,13.26522317343065
63166,8.705738752413627
63167,23.88980622602434
63168,11.09219036293821
63169,6.139514439171925
63176,10.341394357900041
63179,5.590726635605242
63180,11.873929222486066
63181,6.291519852780472
63182,6.990572105641535
63183,10.189342914293915
63187,5.5327343378586304
63188,66.14071536144657
63191,50.251417588611154
63193,19.627075539543707
63197,10.10881651099206
63199,4.428340641737438
63202,6.527866480390714
63203,9.15968026865264
63205,5.459962962150495
63209,4.666904943663311
63213,13.47013360651045
63214,5.447995922641987
63215,7.358231032297757
63217,5.139171577408638
63219,7.10763153381423
63225,12.09957083948503
63226,5.662160198999822
63229,36.08663127999564
63230,12.294931382629647
63231,6.7662101280097025
63232,8.236938821973819
63233,8.631884265084304
63236,6.281970908922797
63239,5.218835010976149
63242,10.51270551636005
63243,6.868633260115403
63245,10.14962276595866
63246,23.48730915267731
63251,8.478176714495895
63253,10.788445809721122
63256,19.645020358216524
63258,11.316701982132383
63261,5.37606550607133
63262,6.1453835474163805
63263,13.42552100409821
63266,22.425218335297057
63273,6.282410854993381
63274,7.894535861836062
63279,11.935972217640249
63280,8.337832153281115
63282,14.05780816826594
63283,9.781802822392352
63284,7.181150202820604
63286,8.547181271329718
63289,23.11459530397882
63290,9.967690828397844
63291,41.7805855696071
63293,17.269210231979002
63294,6.170836122904111
63295,8.00682445222531
63296,12.05821151145753
63297,8.457603792891101
63298,11.862503457177588
63300,8.037959842539014
63301,5.565210058478525
63303,29.215520267387518
63306,13.17936967778704
63308,16.354248621825242
63313,10.514402329167302
63316,54.658062861172006
63317,21.76657197921037
63318,13.813251461363848
63319,6.96015364492208
63320,7.464711249783279
63321,4.107492923206719
63322,4.672916493514963
63324,6.43308454161259
63325,18.522729802172226
63328,7.755575938537441
63330,27.520950937241267
63331,7.55900126553324
63332,18.744720538573105
63333,6.448126682794819
63335,12.999082751876426
63337,8.727941611833433
63338,14.327293843061675
63339,6.137679213090259
63340,9.50410463866016
63341,46.83745529996296
63343,9.98733607792253
63344,7.713345511592904
63345,9.12461509146686
63346,5.3808803317470675
63351,15.795388691321689
63353,19.09341439062684
63354,24.422357213211857
63355,5.371541663905659
63356,17.613640916068217
63357,7.270057659716077
63358,23.862412752656898
63359,55.29369979361953
63360,9.279920440040339
63361,9.654618153440046
63362,8.638631088169339
63364,7.963160630731501
63365,6.457648574763495
63368,5.207341200388064
63370,8.016379129600832
63372,26.439603737829284
63373,10.944966919885623
63376,6.757206172803895
63385,4.556064371872291
63388,6.892468847212517
63389,5.635993643429798
63391,8.615069537863775
63392,12.585901853895518
63395,5.201073248780741
63398,10.19270141247285
63399,7.43602382134483
63406,11.744305446066214
63407,40.603907840766475
63408,8.12755332509464
63409,12.947635821363676
63410,20.133674261217234
63412,7.39885864605409
63413,17.62758886827586
63415,11.851472721519633
63418,43.349412417167784
63420,6.138197135298612
63422,11.807332967915205
63423,5.002698421051915
63424,10.409892171113556
63425,17.81585974326105
63426,16.65348621610179
63428,5.795621768055189
63429,35.00096506139009
63430,8.920459336103121
63431,14.189392374683576
63432,10.594861403822115
63435,5.672519911264715
63437,4.610905197196412
63439,34.585622484229674
63440,4.879100016331999
63442,8.472918698084559
63449,9.547801828286127
63450,17.721775715216317
63451,5.652861340434101
63452,11.650427973393752
63453,5.051852532895834
63454,15.418336233969853
63455,30.21054967311603
63456,13.952187308609064
63457,7.028392264807902
63458,26.214146086578065
63459,12.964479626072327
63462,10.005652110363874
63463,7.591643951699634
63464,8.983703415022868
63467,12.033333185837533
63468,6.813221619446345
63469,32.85826284817791
63473,27.406960227065213
63477,36.75033559514842
63478,12.631944309115735
63479,7.985879028488961
63488,7.708846313239177
63489,6.930298539099501
63492,5.419330056345781
63497,4.502444739667141
63499,10.254646147392183
63501,6.999754822501191
63502,15.480781086422974
63503,7.1553340454532
63507,6.994767434466433
63511,6.650300694751717
63513,7.988248924249188
63516,5.384927387059481
63520,16.686626360650394
63521,9.733000710847882
63524,6.601467127893393
63525,8.844543037212748
63527,15.222814112307638
63528,7.794929187731583
63530,4.504730667640828
63531,5.57554602912966
63538,11.837586343581078
63540,9.627032956634284
63542,5.455073395354715
63546,8.811019843997416
63547,5.911712370205934
63548,9.93571892921719
63549,9.854721252131862
63550,21.481617877441618
63551,6.7210653804745855
63552,5.63732636565137
63553,16.1041303743641
63558,41.11952213774476
63559,5.823265078360726
63561,13.399885200304876
63562,7.041013393897099
63563,12.295845472152472
63565,6.363470101040852
63566,37.49421220247701
63567,5.203938219488614
63568,12.084956516879249
63569,5.442992083525762
63571,7.578936753520588
63572,8.835215341413301
63575,6.155194027079697
63576,26.953209983434533
63578,7.746950894267517
63585,14.1170067298404
63586,5.767194074194463
63588,5.479000086580588
63590,7.634825650731626
63591,8.178342379436653
63592,9.036032826002813
63594,9.737368962249755
63597,7.630768516664946
63599,12.109206403508853
63600,16.7908449029399
63604,6.3345721997182105
63606,7.254037933615028
63608,6.483069667435168
63609,7.218657071212969
63610,7.039304102058809
63611,12.801518294665504
63612,15.89301550234528
63614,11.484262109098466
63617,18.544317207475046
63618,9.437241084032047
63620,11.481345052345153
63623,28.219559199253464
63627,16.715288764856215
63632,5.253851044693432
63633,45.560309499076745
63635,12.466044487803602
63638,7.268051469107525
63639,9.649357867716201
63640,11.333075277369602
63641,7.654499546892795
63643,4.637101757523881
63645,4.507972562368436
63646,8.592515789294632
63649,8.663538405821782
63650,6.575721828859106
63652,6.578821533010336
63653,10.249774386845022
63654,15.133513256038901
63655,6.13312971648841
63657,8.609741998606518
63658,6.726681902018066
63659,10.571595907074531
63660,13.679972207751268
63661,18.531769431668348
63663,18.08840938358144
63667,7.02384245193188
63668,6.136339087812019
63671,55.53236808838374
63673,9.143438959317168
63674,12.671925777551232
63675,4.711320770519205
63676,8.51109382133396
63677,4.712589690841549
63680,12.138440197818007
63681,5.809542589200221
63683,7.76023004112472
63684,9.724589991863699
63687,19.384803573308943
63689,7.081312279751848
63690,7.8016495278820335
63691,10.15499939002465
63692,8.135665603953328
63694,16.050490657642097
63696,14.671908497221661
63697,11.046057290703853
63698,12.149256139142985
63699,4.7308133264640295
63700,8.179139372215923
63703,4.654915125570313
63704,7.135702697017118
63705,8.071672684530155
63706,6.991487223314925
63707,5.275648506433454
63709,20.757672548249428
63711,9.525890109297201
63713,7.747672136801895
63714,7.657921306047337
63716,13.025587587254902
63717,70.18319386748622
63718,40.18549029359464
63719,8.129209689009295
63721,10.145570019228778
63722,5.698485062973909
63723,11.229114943867641
63724,7.162721853853424
63726,9.32555048425058
63727,14.824156160451576
63729,7.1165433752578515
63730,19.38056321075413
63732,6.423512148198345
63733,16.119489037502927
63736,8.781532157839722
63737,13.192332623818993
63738,9.747671012044913
63740,15.973981742588464
63742,9.701378686451347
63743,6.564662834072322
63744,6.885815722671643
63745,13.40091417535069
63746,9.565220303323008
63752,6.502404340201983
63755,14.675095218513711
63756,5.442630984513767
63757,8.921223528996594
63759,8.69651568649085
63760,14.06377871438483
63766,7.536894477411343
63770,7.777505646678478
63775,15.623994732000817
63779,8.607974612972747
63781,8.230693261615562
63783,7.898808072815085
63786,18.66985690060512
63787,4.946207301346231
63791,6.242482874896272
63792,10.613747082811129
63793,9.143349987829342
63797,7.222649089379701
63803,16.890886699242323
63804,14.807175079720995
63805,15.584130617066565
63806,5.476920283991133
63807,19.361532985169944
63809,12.251779555152247
63810,12.26184707850882
63812,5.598530919392313
63814,9.578121871402836
63817,4.356924282116557
63818,9.5275297393233
63819,4.780065454474583
63820,7.99940774737827
63821,8.869174135387265
63823,21.400060531428135
63825,8.879805839321891
63826,13.279143365192509
63827,8.233361608709867
63828,6.37227604110494
63829,12.669312182873597
63834,10.699869952496034
63835,6.583194440557191
63836,9.95036821906652
63838,4.834633679678308
63839,12.28317023695694
63841,16.86635168251721
63844,6.451606378565227
63847,9.247928787268021
63851,5.432293253062831
63853,5.829262171627636
63856,10.219962004757129
63857,48.39989028456634
63861,6.833128998972281
63865,17.166651365896865
63866,8.771697226993654
63867,7.021758459346249
63868,9.554390540010385
63869,9.500040119717557
63870,4.780065454474583
63871,14.783916186387094
63874,11.250297963533152
63875,8.895050973521695
63877,10.129627270925669
63878,6.429780719625916
63879,4.931543274872432
63881,16.606176998383837
63884,5.8800167490243735
63885,12.28733991608972
63888,8.908270056738434
63889,10.19767691729631
63891,12.65384590359297
63894,12.338380972651388
63899,9.44928752859828
63903,7.882951414526874
63905,4.726462462900133
63906,4.846644081937504
63907,5.708959881296105
63909,18.12909394155244
63910,19.473227659871533
63912,7.14893735534826
63913,7.129921361771362
63915,10.140155909901656
63918,5.997907449064425
63920,17.78465030592953
63921,6.456245391838336
63923,4.65429467190738
63925,10.618203417454666
63926,6.548260376456522
63929,12.281366851410874
63930,7.37903876490338
63931,10.65343199164942
63932,16.284191960675713
63935,15.8290181336721
63936,16.12936556980418
63937,5.941389168258571
63940,9.270067521556202
63945,15.357131472735988
63949,7.313381771485036
63950,11.201043227592292
63951,15.192254766776468
63952,5.34662776633055
63953,15.982498485240301
63954,12.88684134240923
63957,6.6232294215983485
63958,9.355295246267382
63962,13.221807671216336
63964,5.373662623389367
63965,11.847783435901697
63966,5.530211207905843
63969,6.885104565067153
63970,9.564369102265328
63972,14.680491639519726
63973,9.940297674754358
63974,11.475642725095366
63976,13.624399244357067
63978,8.317165184247452
63980,7.436940787791622
63981,5.281036441844163
63982,7.235752268400635
63985,7.697882123165458
63986,8.139146062139721
63988,27.481061251593925
63991,7.4490729184773885
63992,6.721349876269512
63995,11.27734747528518
63996,12.807714948794677
63998,54.82200151726993
63999,5.80122962251061
64003,10.928566863438409
64004,45.30079511780888
64005,9.194102667651846
64006,5.213003311757078
64009,10.20341721891383
64011,11.1929255267017
64013,17.596652731610178
64014,17.739747926613834
64017,6.014803604844405
64022,6.526914041041288
64024,6.839848995638909
64029,5.764700124629227
64030,12.889008237815004
64031,9.982333046721463
64033,11.220294093916147
64038,9.678739082118334
64039,6.498954068893916
64043,34.796398419271576
