uid,fare_amount
53108,5.645950567138134
53110,13.121524398277858
53112,8.973310026191966
53118,8.32119952223423
53119,9.730670456282828
53120,7.763519965005366
53121,16.177779310300238
53123,8.01422036073605
53124,10.133282034269993
53125,5.427056029485296
53127,7.346681718632296
53129,7.818087321035454
53134,5.202166600074494
53136,7.140529887784884
53139,5.941426372871195
53141,8.570716328657282
53142,14.001668561635997
53143,10.655045939207469
53144,55.610010040313206
53154,6.507105569260662
53161,9.443376468814726
53165,20.08983726242802
53167,5.7784008409924645
53168,8.129545743372985
53171,6.623550476066643
53172,18.5232407770273
53173,18.12028725687488
53175,12.324954209082996
53176,4.397411799790675
53183,12.329095919662516
53185,7.476276009376913
53189,11.100634062837452
53190,17.094025424257154
53192,8.256984185582327
53193,8.488032428162208
53196,6.67851819467507
53198,11.290878145121278
53200,6.069002213732016
53202,8.514047469420666
53208,13.106579133459924
53212,7.5647803542650545
53217,7.11125627673087
53218,5.697404933015225
53219,8.957465436709581
53222,16.232784689958876
53225,10.51390736509041
53228,10.29347409851778
53231,6.87843984010745
53232,4.334017469554954
53234,11.83392554197478
53238,6.407609077756974
53239,8.496600528895568
53241,13.363935557010194
53243,13.10257699505091
53244,6.600164782154099
53245,20.985515180370346
53246,5.625677983440521
53249,22.816918347852283
53251,7.875073175927413
53253,55.32680755040184
53255,4.950029481777883
53256,9.360906386065947
53257,12.675289605157396
53258,7.870671477108996
53259,9.704563045342637
53260,7.690912770103973
53261,5.9500553767998525
53262,10.015094377181487
53264,6.387502621372634
53265,17.519832076443766
53267,9.52461718411943
53268,10.513807521379109
53269,5.499349468201486
53271,5.717971092075392
53278,15.283852460162263
53280,7.253914195005021
53281,12.440019325450876
53282,11.254304744944545
53286,21.81625897617585
53287,51.52844032764714
53288,14.072310836839977
53289,5.209555224085968
53290,14.632359806368564
53291,50.31684750347615
53292,12.78857936586286
53296,8.58871440431706
53297,11.672217024084878
53298,6.110070115420212
53299,8.473721968510839
53300,11.57162765884298
53301,18.73928893874516
53303,5.712647924005161
53305,9.240735595602487
53307,8.512115598778832
53311,10.118896493955702
53313,19.15874677914061
53318,12.29296687124392
53319,15.709705130163409
53321,6.522063756652351
53322,6.577795879773407
53323,6.562412221742412
53324,32.28472923948149
53325,14.076215722377937
53327,9.22898709514478
53328,18.84680327677229
53329,23.43116829249446
53331,5.392597955410353
53332,4.6802316666954376
53335,22.154981577297992
53337,11.044229834970045
53343,5.565335695879191
53344,8.504955768177703
53347,8.269545871078122
53348,5.790744927543963
53351,8.6671551639136
53352,17.599677274941318
53353,11.34561004662234
53358,26.060072623227978
53359,35.21491443542541
53361,31.1877421929285
53365,9.511888070616338
53367,5.257218930982602
53368,10.348172089227
53369,36.45334248682568
53370,4.780262739979965
53372,13.653986158343798
53373,5.021257560509544
53375,12.255206470494562
53378,12.051291857989549
53379,14.90647738980207
53380,7.322584901371407
53382,7.427446713917714
53386,5.8403302884295485
53387,15.191390599408834
53389,12.655360291265875
53392,4.996529953455557
53393,5.770188583949779
53396,5.772090303666938
53397,11.070162561904503
53398,4.335326420647032
53400,51.68020037249048
53401,6.9080805100020966
53402,8.853074741254671
53403,24.77378039704567
53405,12.01304415646049
53409,4.0709670247522585
53410,7.100274871846061
53412,7.34981912350285
53414,7.003895093158346
53416,6.230074793560495
53419,15.506861632766189
53420,10.757008710315992
53428,16.218805663409878
53429,15.619828160645335
53430,10.631222790263603
53431,4.730544190938264
53435,4.582286597804516
53436,9.374276063604157
53438,15.53620602677332
53439,9.078087819892415
53441,9.091411746541786
53442,7.381605516928643
53443,55.84019454374394
53444,5.163543461075235
53445,10.8435712672486
53446,9.10943434270722
53447,6.5639723889159045
53449,18.027199755200204
53454,10.379715320101576
53455,5.182332385254735
53456,9.33595892906258
53457,9.01762418176768
53461,12.394418305151737
53462,6.708431579649634
53463,12.516180993379216
53465,6.4808432738239725
53471,10.605639362570985
53476,6.5269087801541374
53477,7.416726655469518
53479,8.099315479992
53484,4.339949246938083
53485,4.666779951276688
53486,44.4875986080037
53489,6.811555342555231
53490,6.773465637170589
53491,6.256161998696772
53493,15.6333922257051
53494,36.41650886821322
53495,9.333090882430003
53499,43.53378983324624
53500,8.238821633683234
53501,18.887402504723067
53502,13.320000127711438
53503,5.404453927421453
53505,13.858608930532869
53507,4.468317944019439
53508,12.274157884100273
53509,7.320609402646756
53510,4.936778613542464
53513,11.22381106332979
53515,6.523137584914853
53517,8.178292673334134
53519,7.939311127604164
53520,17.76058116592173
53524,8.291992401802398
53525,12.234744409531116
53527,14.58268674810094
53531,8.093517738206403
53533,18.399501048930944
53535,7.949796352167499
53537,5.815591390336586
53538,8.567062463557413
53539,8.848250461433809
53544,8.573587982080909
53545,6.270227764140284
53546,5.991553977796426
53547,9.609848716484413
53548,13.319516706406342
53549,55.51759279833406
53553,13.485324526863009
53557,9.168058967381832
53558,8.242162031162563
53562,9.103457416657903
53563,6.960385897349102
53565,13.698284212964944
53566,11.582070301541057
53569,8.67391590659424
53571,12.17770773454744
53572,6.873249075775628
53575,14.683290066404624
53576,21.053616265389728
53578,6.674781045120348
53579,5.536197586599734
53580,6.23842739489903
53581,8.871461722447709
53584,11.462138619646176
53585,21.35464966733637
53586,6.942138084855177
53590,15.824503937246911
53592,6.350322206228705
53594,6.879195381842247
53595,7.092566419480451
53596,6.064025244767069
53597,12.770093389656894
53599,5.287916955947399
53600,9.714594628211383
53601,6.51470159869253
53602,11.648662583379974
53603,8.496982289998222
53605,8.043468437560497
53614,6.416813349622895
53615,7.116609674693713
53618,11.164297361912595
53620,9.0072694046061
53622,8.647133390145335
53623,6.192361478816184
53625,4.769517550191083
53628,31.15504673689909
53630,7.240761769273312
53631,10.77125733054789
53634,7.271200692855682
53636,53.38062304939612
53637,10.568207589390616
53638,6.615793823637474
53639,6.234760682931373
53642,8.14759240175393
53645,11.44091444234221
53648,15.908191176968222
53649,10.130737810410592
53651,10.0689095871077
53655,7.286378535460326
53657,5.902404485353102
53658,8.11281031453228
53659,6.418500169194233
53661,17.500007721058168
53666,7.027728253764875
53667,7.320580085308317
53670,10.619649278213766
53671,14.974406599214118
53673,7.044484878734228
53676,13.001593348703594
53677,9.54740842777579
53678,15.697711812631908
53679,11.244442176474122
53680,7.407714049595594
53683,4.490011719431567
53685,9.105928461181705
53689,12.126960297361489
53691,9.778369779025113
53695,7.116970179909657
53698,6.879445394764009
53699,8.760944447938861
53701,12.77237135341018
53702,10.29714291279866
53703,47.195883218978814
53709,5.762121879710834
53710,6.293602488635652
53711,9.836054356991596
53715,22.224581148181898
53716,5.012413379601007
53719,5.4395091057636025
53720,12.964715918980332
53722,33.82209067517876
53723,5.87628235742686
53725,9.269148841003547
53726,12.005882312595524
53728,9.067975760699566
53731,11.653427699108317
53732,10.459356115856286
53733,13.03321328883534
53734,14.436748423195333
53735,7.61460516322268
53736,5.789633537945388
53740,11.702823537806408
53743,30.31255297192677
53744,6.555333628222971
53748,7.360300166538188
53750,15.88553217166904
53751,9.842725984129029
53752,9.408228892775035
53753,5.266038794649405
53755,11.147648537291987
53756,4.949252106558723
53757,8.665794035894129
53758,5.568296829317187
53760,7.462380986992449
53762,10.935276922124508
53763,7.818669538957645
53765,14.568884674866794
53767,9.456899350615071
53770,34.13076864248111
53772,10.893284662425392
53774,9.182174368688242
53782,4.942114722354595
53785,7.938290270396045
53788,7.212645640168604
53790,26.300820861215616
53791,7.940826440661676
53793,6.282881441260753
53794,38.25950071210303
53796,7.931021682250695
53798,55.83937300560615
53799,15.569872114443449
53803,4.875993920957107
53804,22.323815734589868
53809,4.637955571640684
53818,13.311551144373093
53819,5.102630306281252
53820,4.897040035343466
53821,10.002223470423225
53822,7.268013917403558
53823,8.20186318180167
53830,18.49478184485753
53832,6.423221882074618
53834,11.54695413539246
53835,7.27149638243836
53836,7.288635989816324
53838,6.508365177664039
53841,5.808649138842643
53845,32.558548062117005
53848,5.727563782251363
53849,5.0803748391856525
53852,7.896383463224922
53853,9.129190065244565
53856,13.00813893663671
53857,15.007105540664888
53860,22.831463995415376
53861,5.368830713664544
53867,6.368284879172343
53868,9.328622066885307
53875,25.85306109113744
53876,5.829620536702752
53877,8.258175992574738
53878,17.20290111005504
53882,10.240481994776747
53883,7.860719493518329
53888,8.73279807775512
53891,37.26507347193202
53892,4.628976466086116
53895,7.751707682762645
53896,9.066704983728924
53899,9.69858923643694
53900,19.430208161139067
53902,5.768989785385351
53904,5.797590131908382
53908,5.476488597296427
53912,12.129082871258314
53915,7.33213791367744
53916,5.716298983915511
53917,8.588730429148438
53918,7.39041818382416
53919,8.121979461409325
53924,9.118595934815096
53928,33.52974336371025
53929,9.93091404431741
53930,7.132361198529655
53933,4.9018163317087735
53934,8.86752862240518
53937,10.81732550724674
53939,19.789092573226885
53940,8.08871558748609
53941,9.80243629107962
53943,9.076229131678025
53945,4.4786239668910905
53948,8.327785415856075
53949,38.14118120022408
53950,7.62249651361028
53954,20.27529989655213
53956,9.21529673104486
53960,5.407094667153783
53964,4.828365202046735
53967,11.138224597985632
53969,17.7519034618679
53970,12.5620591907591
53973,12.516755896799005
53974,8.302488847266092
53976,8.464941719597869
53977,6.524709095754389
53979,9.31037304535444
53980,5.60179577733235
53983,21.790486773534926
53990,7.563858021104447
53993,6.96538797543758
53995,10.956152120234137
53998,8.85937134957857
54000,7.355636499645656
54001,17.73092167050793
54003,5.658836880374037
54004,5.601205156450516
54005,9.454822848099775
54008,10.508316785359114
54010,7.306612759191611
54011,8.009730489179303
54012,6.3039791085416965
54013,37.10275966699384
54015,9.834559635515124
54019,6.9183249727961424
54020,5.862329253747042
54021,8.480741146989082
54023,5.212819509197798
54026,18.78795840322142
54027,7.742947262471904
54029,21.91726844164366
54036,11.417313886795712
54037,10.0886128110999
54039,5.457310948436057
54041,9.76411974772653
54043,8.385246435489776
54045,10.398902168629668
54047,8.507848019458372
54048,5.78506784542892
54050,9.80370683881208
54052,10.721125248414372
54053,4.606298545690127
54054,4.444158566798972
54055,7.147549417832317
54056,10.620314174671575
54057,5.423869798955127
54059,4.557761050170506
54060,4.00433092087991
54062,16.44259098390089
54064,10.2756955454438
54065,5.358171079233919
54067,12.264112875932248
54068,15.802160506883627
54069,4.522216154796749
54070,14.415215231386789
54072,9.127158868028124
54074,7.543952181072224
54076,8.056959703807058
54077,5.229508815802416
54078,14.86738844095639
54080,6.170161122487996
54081,7.203562878970877
54082,15.187856919442842
54084,8.11750180112115
54085,10.4176613050698
54089,9.58887961640906
54092,6.012933292890814
54093,7.053352200589402
54094,7.545262427671044
54096,26.522929374898077
54097,6.335361675487387
54098,26.299876404165037
54101,13.38738806284554
54105,10.488126203835016
54106,18.96232881614728
54112,10.394658653994751
54114,7.772574119916952
54115,5.88015335578197
54116,4.859676932634589
54117,16.137234815076255
54118,15.569089955761804
54120,14.487307512903064
54121,7.067719425391229
54123,5.750271386340091
54124,34.09781323004152
54125,5.836125051111021
54127,11.569744841474632
54128,6.610546746055376
54129,4.899359548389068
54132,4.707338389177945
54133,17.5729870436929
54135,8.65707631290824
54137,22.835421584356357
54140,8.890967148604448
54141,9.49527963094739
54142,11.147814987842011
54150,10.1738460559762
54151,6.814715654036196
54152,53.55540213288543
54154,4.812926244411877
54155,7.413780106736477
54156,7.758461818407153
54164,7.022338390517988
54167,11.10471631847532
54168,57.10722632089141
54169,9.495445957054104
54170,6.997934579251865
54171,5.5062222909718885
54172,6.378841701619744
54173,16.28492010672554
54175,16.2844781341969
54179,8.86529441797834
54180,11.327838237008793
54181,6.54188645589359
54183,7.748746532594207
54187,7.057357359190109
54190,11.663727535238827
54191,22.95854244542444
54192,5.912465280028919
54194,7.823198504390679
54196,6.765426253472885
54197,24.068597858518427
54201,14.364225108664217
54204,5.0400597187774725
54206,7.847955715605714
54207,6.705714091180287
54210,13.87924341571884
54211,10.97350326667378
54212,12.128322303742651
54215,7.558577680960606
54217,4.520352102031692
54218,28.08520385974282
54219,4.779692482311073
54221,4.949811724155024
54222,7.017221246522428
54223,7.23807317561014
54225,8.051566932215284
54226,9.60695222205312
54227,4.53403782951838
54228,9.41713733972817
54234,6.549979840042713
54238,6.934565591481246
54239,11.465018172611211
54240,8.585690810010325
54241,5.646871025192485
54242,10.201856570308932
54243,4.991113047701532
54246,6.790577252036688
54247,9.947194917145287
54252,5.572142860272982
54253,6.386308292491521
54254,14.150891808951224
54255,11.653155462434857
54256,8.669884438674638
54257,10.637085902332982
54259,13.712905627383078
54261,5.682891613983752
54262,5.2005695768286
54264,7.996361397197226
54266,28.588523699643925
54267,5.912904270062093
54268,38.14093923587394
54269,5.246698530266239
54271,5.5736936808259285
54272,6.972000015121213
54273,6.868223158938737
54275,6.327851666330631
54278,7.003687390052801
54279,54.88472723993392
54280,14.824623007136418
54282,11.029440449947954
54283,14.850009359308606
54285,18.622310543358243
54287,7.994594223710908
54289,38.69618165584637
54290,10.5975013851946
54291,12.050802716156984
54292,10.098711111796618
54293,12.54884681283776
54294,11.048273342299629
54295,6.117708739001245
54302,5.251439422079933
54303,9.506967945197763
54304,18.134868763252737
54305,34.075628993723406
54307,15.009979243173213
54308,4.716457907314866
54310,11.313318627707671
54311,32.50588807271836
54315,8.834229990492597
54316,6.853472369743169
54319,6.466868687621248
54321,11.768067725921595
54322,5.31227217890265
54324,8.813946255777523
54326,8.520760304088336
54330,37.526887782461365
54332,11.834438434551016
54333,6.057113303301924
54334,12.202399575577326
54335,12.164488220004214
54336,8.123608203662261
54338,15.247811881710566
54339,7.136465423945339
54341,10.90660235376773
54342,32.33703192440595
54343,10.806428822481346
54344,16.220626139371834
54347,9.832531681845316
54351,7.87295201021785
54354,6.785951356597804
54355,20.418485654242826
54360,10.057352380189943
54363,40.246043600589
54365,6.585680787525408
54366,10.436753350724922
54370,4.472438899647159
54371,7.646377875539742
54372,13.018189105931937
54376,5.203110065562658
54379,6.586688698533152
54380,7.357793904833174
54382,9.285530168219664
54386,12.411631328259867
54387,11.462139290020056
54391,12.20495822056371
54394,5.760768711208186
54395,10.67539987130866
54396,11.510714066354415
54399,13.287049968193378
54401,5.935513248523916
54402,18.803957273061883
54405,53.39340066648352
54407,32.446599312628685
54408,5.025523537485626
54409,10.182664359687358
54410,56.01235420687522
54411,7.235271870963828
54413,12.821836630288225
54414,13.951351793140882
54416,8.012901349271557
54419,6.96821439485483
54421,8.929478147478443
54422,7.954752011974949
54423,15.187142973275304
54424,5.771795788022632
54427,7.026105873845848
54428,5.110312846868236
54429,7.852797794186757
54431,20.14377835286913
54432,6.7630245004618645
54433,5.08473541399233
54434,7.080329527319068
54435,5.548443485332615
54436,7.497267128735403
54437,6.771305147690555
54439,12.57892753430698
54445,4.856864170368978
54446,11.080875167238656
54447,17.33615087715444
54448,4.843544163059566
54450,11.054970787905091
54451,10.231105750116331
54452,5.596062404891934
54455,4.985330394937685
54456,18.377749948780785
54457,4.918865923177112
54458,5.166251243729794
54459,55.60420603560323
54460,4.667509267986277
54462,9.812422507482504
54463,6.433447289564774
54464,9.771060624614789
54465,6.142115221902468
54468,6.08145700322178
54469,11.27482073726489
54470,17.77719715812252
54473,7.401117617782861
54474,7.589638974705174
54477,5.137585880712567
54481,5.812803497156042
54485,6.89537372282301
54487,8.61583549152729
54488,7.216634523847851
54490,3.882357859959301
54493,7.492616154307513
54494,15.656398089587482
54496,9.068473044164817
54498,14.53604265907928
54499,10.342558041609289
54503,10.951098877143927
54504,9.120549601280258
54505,8.846733240565278
54506,8.282209267914546
54507,5.467846922075236
54508,11.287566446968713
54509,9.11562709626222
54513,10.351703818551302
54514,7.99608441487641
54515,17.321750925077456
54516,8.368371773810559
54518,4.540546039279217
54519,10.659656677729968
54521,6.461372392090375
54522,14.63215751970008
54523,15.660171883593875
54525,5.788555732845368
54527,5.392166397339326
54532,9.699690210769337
54533,4.71701565817818
54534,17.06322425910395
54535,9.322912465306471
54536,6.8597725235650095
54537,8.456714419698628
54538,9.752605717081687
54540,11.501631943268528
54542,5.068665203437232
54543,6.06794245894685
54544,5.798722641774635
54550,6.516569324672737
54551,6.461890081838521
54553,9.471124713523462
54555,11.917159156383905
54556,6.355070765807105
54557,15.889283425248443
54558,15.994630949727698
54559,7.371220769652109
54562,7.5024326957695004
54565,16.59798099659704
54567,13.241866403436452
54568,5.702741258252904
54572,5.900134816285129
54575,5.940511456755838
54576,10.258387576632122
54577,7.51897972601034
54578,7.710303112160122
54579,36.73307967807224
54581,11.3799815198141
54583,11.39497732719443
54585,7.09649508639997
54593,17.52457680378373
54594,6.382587163174598
54595,18.59272510102752
54596,30.85622276434623
54597,33.610675228974536
54599,14.831252739406438
54600,10.679813234207932
54601,10.515229739097094
54604,11.453889613389231
54605,14.496560314219494
54606,8.916506072770597
54608,13.971077450520273
54609,6.010115193371104
54610,14.069335798430354
54611,12.215363255710251
54612,8.056053892536518
54616,6.0627092898100186
54618,7.442722965528602
54619,5.05968124177278
54620,5.73116051364714
54622,9.061794756786515
54623,6.427381895051743
54624,7.623208996114325
54626,5.894265504495038
54627,7.073631567315676
54628,19.60039201174351
54629,7.717589090501829
54633,8.323532064280862
54634,10.466689200126268
54635,7.44289109235104
54636,7.408319582786812
54639,5.34412349989254
54640,8.86130625626418
54641,7.035925278369866
54642,9.827591200288802
54643,21.77012552754641
54644,13.708646412253133
54645,5.142432453463367
54646,12.982164253276975
54648,4.699425412419223
54653,6.719282195946263
54654,7.572861617235258
54655,10.333088511155289
54657,12.405803328023934
54658,8.577973106504652
54659,14.55404873269258
54661,8.108629921913609
54663,18.49732806505284
54664,12.704965729761328
54666,8.709990954534256
54668,5.503338345501851
54670,8.277018900720732
54673,19.34454569973216
54675,7.855438426767312
54678,74.89059318312034
54680,7.24707781117725
54681,7.055567138025265
54684,8.579821187499633
54685,6.181401604815083
54686,10.487993730890585
54688,16.968933459952677
54689,4.923043107550723
54690,5.929951254918244
54691,12.787041675666996
54693,7.430617007408306
54694,6.776488947220682
54701,7.506293141731056
54703,5.584502050625345
54704,8.263958516768872
54706,6.5000189526454655
54707,7.932439770348624
54708,12.867640400301264
54711,4.956090922418878
54714,4.611464562897782
54715,7.406349693870912
54716,12.553057853871314
54717,12.313285722511742
54719,10.831553959716867
54725,14.793332976444216
54726,11.94537705141908
54727,7.012184490149095
54728,6.689089392964864
54731,5.499212985652758
54732,6.421439269039607
54733,15.593336782827125
54734,6.776613589852744
54740,16.2620353627434
54749,9.017205546797738
54750,6.522652821599824
54752,6.647962060742795
54754,6.573740015849148
54755,10.222362387365193
54756,9.201398891174447
54758,8.978543253417683
54759,7.106870456511772
54761,55.01767544879085
54762,5.523423027696644
54766,12.85760489632042
54768,11.60778803609798
54770,7.719405830326412
54771,6.847324250767669
54772,28.89132723626605
54773,6.9647132280503214
54774,34.23658918394016
54775,11.519091383730736
54777,13.45051353770487
54778,8.507807780281778
54781,9.755363849768734
54786,10.88277087052622
54789,6.338946798278577
54791,15.06386556162572
54792,7.077492472721109
54794,9.639824473759036
54800,11.6367383052841
54802,10.398833278666425
54803,6.710428233857516
54806,6.936525021656013
54807,8.269884417558853
54808,5.755789618618582
54810,5.8334112315259175
54811,9.007151396518472
54813,51.75644181751424
54816,9.810287339696536
54818,7.530023175737949
54819,5.145924484654259
54820,15.39197325031368
54821,19.91579000648939
54822,10.127407478986616
54824,7.644783339864233
54825,11.805041120781585
54826,6.856204476381289
54829,23.18662251208019
54830,6.818606573851629
54831,30.21324495780978
54835,6.409569307172769
54837,4.47391222062253
54841,4.822616382368923
54842,8.392594822252002
54843,7.266196606197043
54844,5.858808112974317
54845,18.06107648691245
54846,10.660277126398846
54849,8.03926030816041
54853,5.477568607747913
54855,9.509738179451338
54856,4.44347799668759
54857,8.228294714531005
54860,15.826063687210956
54861,10.605712785825943
54866,7.657045949977316
54867,9.668177920595692
54868,9.26743739266113
54870,18.004287633390803
54873,5.245116861547029
54874,17.593083667397163
54875,6.806934071644908
54876,8.46133745122473
54879,20.300232965646845
54882,55.55270899982372
54884,8.730416545286674
54885,7.0976143375396274
54886,8.96510484779641
54887,7.801857591235845
54888,17.659828652115355
54892,4.738780058220578
54896,7.0916683081969225
54900,35.847212990854366
54902,17.739954895613796
54903,10.45177991453213
54904,6.959204834482089
54907,14.64209504668108
54908,10.978469964747076
54909,11.981327422673573
54911,15.24371611447751
54912,12.72959134947756
54913,11.8292267025584
54915,7.275387505891129
54921,16.699356833644284
54928,16.71734562994827
54930,14.035302343202885
54938,11.328939438928984
54940,15.90581556551662
54941,7.3962236020663
54944,8.816443571615977
54945,16.845684025915343
54947,7.951428673145217
54948,26.239019685362404
54949,31.33447547782318
54950,34.5063238589867
54951,11.928976309770666
54952,9.123518290587588
54953,4.5450853458785865
54954,11.410053375682155
54959,34.00757890851849
54960,11.163075638836448
54962,7.42079687444154
54964,14.059255786880854
54965,10.815823193690829
54966,12.271061105468858
54967,6.151018318700267
54968,11.094288547300254
54973,5.821506034596262
54974,6.816630519733572
54977,9.925308559879614
54978,7.145326349745876
54979,5.910435385506713
54980,5.164265064846512
54981,15.985236994123634
54983,11.296459309112278
54984,4.347058399504689
54985,16.341732074202785
54986,11.260419189962796
54988,7.191088480104561
54991,5.890951472769719
54992,14.602829497260624
54994,10.08779362868018
54995,4.8947722713837045
54996,11.80708168461615
54998,5.705716353364039
54999,8.65734515881791
55003,7.601150986269539
55004,7.868432174042193
55008,4.741684907412782
55013,7.972259796859127
55014,8.880497981952738
55016,11.105207763687142
55018,15.547328985065898
55022,7.548344014844386
55026,7.409749353525997
55027,10.56763797160984
55028,10.772848247023726
55029,11.837643933373814
55031,5.978016823130666
55032,6.393484976578019
55033,4.840446495705076
55034,8.029673614672639
55035,3.4152249635993512
55037,7.634185333629778
55040,9.490687383589671
55041,4.946957990500639
55042,5.96699010323793
55043,9.950578042138917
55045,7.057538983628587
55048,6.793948925359477
55049,8.883400349438235
55050,7.120844896792417
55052,6.731838050971592
55053,6.323440599370666
55054,10.604214141098684
55055,6.736498269133471
55056,8.096944703722631
55058,10.918154965367778
55059,5.174318904882683
55060,18.60437975349158
55062,10.895065986578128
55063,28.735213541523745
55066,11.131369900296107
55067,5.338098022175899
55069,10.395332975179596
55071,5.18107305461702
55072,6.205901175191783
55073,6.868250406273039
55074,7.232124994300768
55076,5.22205831761725
55082,9.568978892761736
55083,8.10855163132753
55085,6.725064294989314
55086,7.095019000329512
55092,11.647133496516778
55093,6.382749228035968
55098,8.030448358865728
55100,15.204462984572505
55102,10.042415238337584
55103,7.494333347060817
55104,7.241396662356782
55107,8.465436057839737
55108,16.691156805062874
55109,7.724313055903598
55110,20.91575730080545
55112,4.143531077062241
55121,6.062221768215571
55122,10.464417187808136
55123,11.39655780000082
55124,7.421988080807739
55126,9.057314837249496
55128,12.053716427958165
55130,16.992476098100994
55132,5.104521526061596
55133,8.959783672036677
55140,6.255877433782342
55141,6.932622373305747
55147,7.438133808037768
55148,21.338782828906645
55151,19.635498106379647
55152,7.947770956533884
55156,9.50019047766561
55162,8.670902551158612
55165,10.017163499531067
55167,6.280693677221219
55172,6.975151209718521
55173,10.496407120312329
55174,7.560740306721006
55175,7.183915123977072
55181,13.99553931504037
55182,8.345112636087004
55185,10.012455277548431
55186,5.428270620809943
55188,16.98737109199806
55189,5.324509390710887
55190,7.482083737875989
55191,8.764493078615919
55192,6.8340821802684
55196,18.457076889792837
55197,14.372493257479183
55198,8.582666182658587
55199,4.857355281128588
55200,20.520554652293555
55204,10.91752740704455
55206,7.406137331669598
55208,53.99677123517315
55212,14.109288951339217
55214,8.679215814923447
55215,43.94116803736674
55219,13.238474647782857
55220,5.952113683784513
55221,17.21913424059808
55225,7.708927208583176
55226,4.699139880391852
55229,4.46384885245173
55231,21.817939763958837
55234,7.8495902176114205
55236,11.886559501212965
55238,7.564882657059918
55239,6.286198459010252
55244,7.459140817310164
55251,21.373632738948896
55252,8.06206870900843
55253,5.65779907220104
55254,17.255049641578342
55256,7.920142905876012
55258,5.113379311399216
55261,14.69052432657643
55263,7.295025463909827
55265,9.67849512264324
55266,12.290543160364187
55269,7.349869850590513
55272,7.637012700621793
55274,28.547604453597582
55278,8.286985614529017
55279,9.696597329996807
55280,6.795473631373888
55284,16.314785912847096
55286,17.320801348667477
55287,8.703295697526118
55289,21.680453922103634
55292,8.004066400782927
55293,12.8246459223401
55294,5.529748925054861
55297,8.77679946736551
55299,22.74159578034242
55300,14.758647270286056
55302,10.299932314868276
55303,20.738891056871758
55305,20.00360362675335
55308,9.014510738112508
55309,17.518573763491744
55311,9.350876364490263
55312,4.655055497403798
55313,6.473318079120561
55314,6.070731434650978
55316,6.536159893338655
55317,15.474604146720951
55318,16.185665931775173
55320,21.417737884029982
55321,6.489790798632446
55322,5.290852395646755
55323,12.717272850264337
55324,8.513721352302218
55326,5.488761055478714
55327,8.244127097004826
55328,4.235508352351172
55333,5.834788301759255
55334,8.114243656616429
55335,12.61998558898373
55339,20.866654613260938
55340,13.8798365604556
55345,6.026251274639286
55346,10.028798631070474
55347,9.382002829574926
55349,16.384660323851204
55351,15.166176098605185
55353,8.788324680689557
55355,13.945300150689503
55357,8.915207433516036
55360,7.549648306724644
55362,8.974446379328164
55364,6.569052586855668
55365,8.259233767312738
55366,8.763333822773262
55368,6.00806951880648
55369,8.673771821591295
55372,8.775004836739233
55374,5.490182554976053
55376,6.266116213144923
55377,4.795438484693218
55381,17.406252793099657
55382,6.753722032180299
55383,6.363096948644027
55384,9.67827295043937
55386,55.63825512014213
55387,4.643663751931366
55388,6.274702122833671
55389,27.73011239903749
55392,52.81427530222678
55393,4.332948102675925
55396,14.402131334388905
55397,4.354040915317003
55398,6.881459866831741
55399,7.898109777679438
55400,9.911158518656718
55404,8.476159050884492
55408,15.759143437670945
55412,10.638801890363473
55413,7.68574184024867
55416,6.434500875784284
55420,12.59097461730526
55429,9.586158154102026
55433,16.955490702486884
55435,5.378852966458839
55437,18.26312437118655
55440,13.411161795637382
55443,9.316973987691002
55444,9.41744913888756
55448,4.660148583794359
55449,11.460673024983244
55450,6.868043669967513
55451,9.494283834341308
55452,19.722499574047674
55454,6.150046206249439
55457,7.86282642012161
55458,14.486918269342238
55460,8.673782479335197
55463,7.333082725145981
55465,13.762649571482095
55468,5.524824523978598
55469,6.873394165859684
55470,19.6639058229493
55471,7.694915027398857
55472,8.23342506266393
55474,5.240632166837196
55478,30.70755560046986
55479,6.902088332311634
55480,8.610908545802408
55483,7.310712335282465
55484,20.01236648306612
55486,8.400786888840234
55489,9.037146375428852
55491,19.35766398453088
55492,4.925460517694989
55494,11.672113293408517
55495,5.461622531249051
55497,53.05939624924529
55498,7.041583656274715
55499,12.511180658061583
55501,55.56204052877346
55502,26.264429469881232
55505,4.887887914947751
55509,8.15013532440359
55511,7.706804200676682
55512,12.724408355242373
55513,12.606634458497076
55515,6.914195147860203
55517,9.82285612117664
55519,8.543700936773279
55521,7.918848493412047
55522,6.010480618811177
55523,5.136450231719319
55526,9.90144461932364
55527,5.822099604243982
55531,10.804682185424682
55532,11.93221197789084
55533,7.108767184530364
55534,5.484591688518905
55535,6.299318241086445
55537,18.080819553991837
55538,8.66613050356634
55540,7.166665298249147
55545,20.014833043858363
55546,15.328752598324044
55548,6.544582519456706
55549,11.062274441602847
55550,10.542869834577942
55551,5.265642802108784
55552,7.336578578617492
55553,17.797337600627838
55559,4.416520601033814
55562,10.458629698657118
55563,7.569382170332429
55564,9.745144161623038
55566,34.071043096668895
55568,10.033331640448118
55570,8.458852747151896
55571,10.195874805860642
55572,7.589144898203973
55575,6.591889542088654
55576,9.48788009532382
55580,7.821232071188146
55591,6.851950198628504
55592,18.519237902371547
55593,29.77895855904956
55597,9.248008719064208
55599,18.0406542102402
55601,9.075139974704753
55602,12.31775547254994
55603,5.875203263245598
55604,4.573959582124788
55605,14.082129296658358
