uid,fare_amount
56304,17.591952773265533
56306,21.822315843667702
56307,7.847669253453457
56308,7.890588662913099
56309,23.64325772331659
56310,10.696080507045234
56312,19.467508466465627
56313,8.18594318173395
56314,6.441969954543258
56315,8.814154100345325
56317,5.533887020243865
56322,5.433377402135751
56323,7.506186913287021
56327,13.934622031604135
56329,8.86904146392548
56331,11.165762069128649
56334,8.145215842827833
56335,9.962177443988836
56337,17.90272670102443
56344,4.952799241725226
56346,8.985933262237669
56347,34.733609643638694
56348,78.3215313652967
56349,8.328064465807854
56351,6.713619795908937
56352,5.373137562694043
56353,7.25788256548063
56354,11.341268021978623
56355,7.506186913287021
56356,10.243053474920478
56357,5.556038940600298
56358,7.506186913287021
56361,5.793444416742417
56362,49.08600407430855
56366,13.665018548646056
56367,5.54994956144588
56368,8.578774205584804
56371,9.601627717909118
56372,9.266071116279008
56373,12.264218181874394
56378,43.53605556092996
56380,5.123281811881415
56381,6.618653863688503
56382,11.46287305573979
56384,53.7660443572479
56385,5.756426141686524
56386,25.608696556316477
56389,5.894920300286087
56394,5.878220136162124
56395,12.175355911576268
56396,10.8752304703847
56397,5.074018287952515
56398,6.932179321893456
56399,16.281212184983925
56400,6.1649454740062275
56401,7.360604433228052
56402,5.756426141686524
56404,11.162799435452788
56405,5.954466521526268
56407,9.602811133241568
56408,5.550587184367828
56409,4.974496460614997
56410,8.194009036353087
56411,8.89572418920424
56412,4.687441731148679
56415,8.143819877307973
56416,10.981476881200306
56417,6.441969954543258
56419,5.967486934170691
56423,10.690080333383595
56426,8.801424308191903
56428,7.806511604894367
56430,7.148562367761092
56432,30.336510195383223
56433,7.093760868020512
56436,18.037760572523617
56438,9.43138468226389
56443,10.203725668294847
56448,32.216225662379664
56449,5.373137562694043
56455,8.536888842077797
56459,6.2833468307925004
56463,5.433377402135751
56464,11.043005310568338
56465,6.618653863688503
56466,8.861878036507695
56467,6.618653863688503
56469,8.139351294417608
56472,4.687441731148679
56473,11.921600340925842
56474,53.30328485986387
56475,7.970633302354482
56478,8.307803301201034
56481,9.104845157204851
56482,20.673083565017205
56483,20.00909690552002
56484,12.543862637448555
56485,8.050281643203766
56486,6.2833468307925004
56487,10.62208059796861
56488,8.008143923893652
56489,4.398899772713273
56492,7.991506766558483
56493,7.495790303075605
56494,9.275296372455268
56495,9.978993732962977
56497,29.27992584588745
56498,8.87687478044144
56499,7.725839294276611
56502,12.731633639018412
56504,4.952799241725226
56505,4.687441731148679
56506,11.943258686933055
56509,8.733172565256604
56511,6.441969954543258
56512,5.7397259775625615
56516,6.458670118667221
56517,5.601195655625094
56521,23.530964319375396
56524,11.005724686134815
56525,8.433551967269985
56526,5.967486934170691
56528,4.857924301304866
56529,7.553045718089746
56530,7.771854385568892
56533,5.433377402135751
56534,5.373137562694043
56536,16.202054430210303
56537,5.824084169185533
56538,34.583560982800805
56540,5.61604368016242
56542,9.424493667832174
56543,5.074018287952515
56544,19.337853933140867
56545,7.991506766558483
56546,5.373137562694043
56549,11.832973408081338
56551,13.522066940016185
56554,6.79797798753191
56556,5.433377402135751
56557,5.427688702351875
56559,5.967486934170691
56562,11.789619882244239
56564,32.17638053618893
56570,10.765640479337165
56572,6.214208997935128
56574,6.2833468307925004
56575,13.170148503937435
56576,8.792175565314107
56581,5.433377402135751
56584,5.6504591795539945
56586,5.239853971191544
56590,24.190232754616854
56592,6.441969954543258
56595,7.970633302354482
56596,11.025451293808084
56599,10.647771450175668
56600,11.73280303075393
56604,6.518216339907402
56606,6.8205132255490595
56610,19.562405361253177
56612,10.852711097647795
56614,34.21976945260295
56616,4.857924301304866
56617,14.71846888017431
56621,11.826796419942687
56622,6.458670118667221
56624,12.71601302525636
56627,67.83091622402712
56628,9.103886190307339
56630,5.373137562694043
56631,9.376038341308663
56632,5.373137562694043
56633,8.0785950142079
56634,6.7303199600329
56635,6.804363855856005
56636,8.069012668491778
56639,6.458670118667221
56642,5.190590447262644
56644,6.8364046482575125
56647,7.340546707041549
56648,21.963785384938376
56652,5.89323720741578
56653,5.77771051805401
56657,9.316493296025492
56658,8.134265993014944
56659,13.52541767654162
56660,5.074018287952515
56661,19.201474981740656
56662,11.426744917306493
56663,15.26061263474348
56665,8.050281643203766
56666,11.921677908216832
56667,6.8205132255490595
56670,7.3008510373249775
56671,8.658576565407238
56676,6.214208997935128
56678,37.13467142578859
56679,10.76408024246022
56680,19.537969551464784
56683,16.759130101168306
56686,14.08821967198959
56689,18.738416544368665
56691,23.02646904460252
56692,5.878220136162124
56694,7.769236277970276
56697,5.373137562694043
56700,14.643355846078348
56702,7.410260079563394
56704,16.39367044053036
56709,9.04493626229517
56710,7.506186913287021
56713,6.8205132255490595
56714,11.352745008229869
56716,15.017155909116871
56718,10.850535294835334
56719,7.027255186115673
56720,5.074018287952515
56724,7.710657108125284
56725,9.0236700938076
56727,6.89932978807644
56728,8.403068815697347
56730,12.544506800539711
56733,6.932179321893456
56736,8.389081619027445
56737,8.403068815697347
56749,29.90914068342273
56752,9.667437105346838
56753,6.494884922323065
56754,5.756426141686524
56755,5.49034734492612
56759,8.139351294417608
56761,7.746100458883431
56762,14.07874595433284
56764,6.346030205176496
56766,11.159314102852894
56767,10.174332597412995
56769,8.217203703237914
56770,15.494949233165098
56771,8.502107405666239
56772,5.373137562694043
56774,13.154507638076748
56775,6.458670118667221
56776,9.112072453236308
56777,18.921671195560258
56780,29.011396406438745
56782,14.07352338294168
56784,7.771854385568892
56787,5.123281811881415
56788,8.748250243628789
56789,26.174366920671787
56790,8.228000941378596
56793,8.87687478044144
56794,7.013088557402757
56801,15.729602671232534
56802,31.14300330921396
56805,14.643080844445953
56807,17.342096907515515
56809,18.656565742241245
56810,8.119370261394184
56811,6.8205132255490595
56812,8.490159660207599
56814,14.610580247678863
56816,7.955248563934069
56818,12.500468857614553
56825,7.115810425150179
56827,10.304841957240633
56828,13.576667132206977
56829,7.081897204997785
56833,16.508036821999724
56834,12.960798699012383
56835,6.441969954543258
56838,7.762579161052008
56840,10.045894137470755
56842,5.77771051805401
56845,6.144170843315937
56846,6.280303116651668
56847,5.601195655625094
56848,10.849156998330008
56856,56.57053888610156
56859,6.8205132255490595
56860,7.852526696186648
56863,32.880108072043214
56865,14.978852695526948
56866,6.834662772547574
56867,12.175355911576268
56869,4.544163909372737
56870,7.0784080758775145
56871,8.662549524151395
56872,6.89932978807644
56874,21.479656390909515
56876,5.550587184367828
56877,11.196470067482347
56880,10.284518541581297
56881,5.6504591795539945
56882,37.96073315851956
56883,11.566949310731621
56886,12.385274881170417
56887,48.35952451722464
56890,5.967486934170691
56892,17.021623863913323
56893,6.635354027812466
56897,12.520647077385194
56898,7.991506766558483
56903,9.64640995912313
56905,53.80703046647958
56907,5.190590447262644
56908,10.473649745610604
56910,8.52854432576786
56911,7.495790303075605
56914,7.392428143960703
56915,15.257296986533023
56916,6.62767994671076
56922,13.204663842359908
56928,10.174332597412995
56930,6.538466460352851
56932,9.108551333130626
56933,6.964452857827589
56934,7.196482735767935
56937,10.1325886005508
56938,14.476629634083725
56939,9.327097730095547
56941,9.596279653981476
56946,33.04575368136101
56947,7.25788256548063
56949,13.185961220363636
56951,7.773655559041148
56953,8.29507565128164
56954,4.687441731148679
56955,5.6504591795539945
56957,7.392428143960703
56960,6.441969954543258
56962,5.601195655625094
56966,12.992053217227001
56972,7.03527889847579
56974,12.474113429341278
56975,12.50220550601253
56976,7.847669253453457
56978,5.7942771172203935
56979,13.419457405026343
56982,18.39814194348486
56983,11.655674296378262
56986,6.89932978807644
56987,5.967486934170691
56988,28.933562777644017
56990,4.7581184828781335
56993,15.529583934379625
56994,4.7581184828781335
56996,5.54994956144588
56997,5.0234759934546815
57000,5.0234759934546815
57001,12.04883447555123
57002,7.991506766558483
57005,9.353209532810782
57007,8.825595069450104
57008,5.123281811881415
57010,10.387428643768184
57014,5.690462453633661
57016,9.4335103828791
57018,6.458670118667221
57019,7.65547750864396
57022,51.456266457238705
57024,28.43173628833894
57025,10.135671199710394
57026,11.417236087830487
57028,4.7581184828781335
57029,11.815861182007158
57030,6.932179321893456
57034,21.943379675542175
57036,18.67678090743818
57038,4.7581184828781335
57039,32.60177675859633
57040,7.481973518077002
57041,5.967486934170691
57042,9.602811133241568
57044,12.380386912591385
57045,18.27562582421698
57046,9.602811133241568
57048,4.398899772713273
57050,12.759557505435543
57053,6.917076958875269
57056,7.689581091652197
57057,6.834662772547574
57059,7.725267445877911
57060,8.585276493012051
57062,13.066097059686301
57064,12.007154803544704
57065,7.262321137087408
57066,31.409330933468357
57068,9.719297858251053
57071,9.597632080339217
57072,14.01214082033067
57073,81.21259642253895
57074,14.231576255632868
57076,8.320319551572148
57077,9.816804719344821
57078,6.23090916205909
57079,47.16859140416571
57080,4.857924301304866
57082,9.889258721979585
57083,13.426722260000743
57084,10.336878606055274
57086,24.539599297495094
57087,6.214208997935128
57089,10.754771652890526
57090,7.365043004834832
57092,9.21503641823182
57094,10.90451944116687
57096,6.635354027812466
57098,50.38228059820703
57099,24.832959451334062
57100,4.241563579023777
57101,17.819177964268604
57109,7.862305206002134
57112,5.6504591795539945
57113,10.734510488283705
57116,11.065587586102998
57119,6.804363855856005
57120,5.50068603751698
57122,5.433377402135751
57127,7.524422979356497
57130,5.967486934170691
57131,5.373137562694043
57132,9.046802745228835
57133,9.09184364138486
57138,53.93176827423213
57141,6.618653863688503
57144,5.473647180802158
57145,6.39991899010263
57146,6.8205132255490595
57147,9.845666356137842
57149,53.583298384290906
57151,13.066796086366066
57152,6.62767994671076
57155,17.825443782064646
57156,6.89932978807644
57157,5.239853971191544
57158,18.805051564031167
57162,35.14202739901042
57163,5.54994956144588
57164,11.145902533915637
57168,5.879087680151072
57169,16.319957715379477
57171,5.074018287952515
57172,9.209815406853672
57176,7.229925390456178
57179,4.974212469525781
57183,7.874576253316313
57187,7.970633302354482
57188,7.196482735767935
57189,18.160361963047105
57192,27.68480941135044
57193,8.437933093635642
57194,10.550742049309886
57200,7.262321137087408
57201,7.689581091652197
57203,11.522735955707974
57204,6.804363855856005
57208,6.803318189548952
57211,9.46150311383973
57212,4.974212469525781
57213,7.1261492633167896
57214,18.76985714051603
57217,6.214208997935128
57220,10.992143034144833
57222,12.824168725888008
57224,13.165568884513899
57226,5.756426141686524
57230,6.441969954543258
57231,7.608908781034441
57232,17.89053028026908
57234,6.1608710074399
57235,14.998241705536968
57239,11.278917668962952
57240,11.908031845098204
57241,6.144170843315937
57242,5.3841138782068505
57243,4.907187825233766
57245,13.782901721236378
57247,7.5818607093101535
57248,7.148562367761092
57251,6.917076958875269
57252,7.608908781034441
57257,10.459336056745835
57258,6.458670118667221
57259,6.635354027812466
57260,7.176045098093067
57262,12.731633639018412
57264,10.02721073513596
57267,9.616538049025067
57270,15.17545454157746
57271,25.72066336771039
57272,10.183999060621579
57274,8.226997367145385
57277,10.881988096673979
57278,6.2833468307925004
57279,4.974212469525781
57280,15.562456331246233
57281,33.768967378346126
57286,5.7942771172203935
57287,5.808863810419935
57288,5.6504591795539945
57291,9.56340902327711
57292,8.4850320908607
57293,5.074018287952515
57295,9.448670670173676
57309,28.343098048798954
57312,4.7581184828781335
57313,5.7397259775625615
57316,17.685715023284857
57317,16.017388342397272
57318,14.650566283397028
57322,7.8477152922235796
57328,7.506186913287021
57332,30.226785691182194
57338,13.014896180142594
57339,5.756426141686524
57341,9.518960331463212
57342,7.710657108125284
57344,8.770983747497663
57349,9.790398141541802
57350,5.239853971191544
57352,8.573470773482907
57353,11.431821765359764
57355,7.0433874740943265
57356,14.657250018347254
57357,53.89858563738066
57358,17.143191202485138
57359,4.544163909372737
57363,14.191527919808655
57365,6.804363855856005
57367,55.76036991125468
57369,13.645291940972788
57371,11.699637427308662
57374,10.119894046547378
57376,6.23090916205909
57379,10.348054782824224
57381,7.893535567215862
57383,5.074018287952515
57385,5.533887020243865
57387,8.930806842767744
57388,7.262321137087408
57391,9.516867819088723
57392,27.998139874895177
57393,12.762816386985454
57397,32.061818751604925
57399,13.572544237322518
57400,7.148562367761092
57401,9.597632080339217
57402,53.8484863010122
57405,4.687441731148679
57407,5.433377402135751
57409,8.992163170037713
57411,9.354304478266549
57414,20.55249704886546
57415,14.016342401782346
57416,8.307412776271342
57420,10.176976030063193
57421,7.322793250986994
57422,12.083801985739388
57424,5.716553298270534
57426,5.433377402135751
57429,7.289803867419385
57430,4.974212469525781
57433,7.806511604894367
57434,10.399920285338887
57435,8.761028010604138
57436,7.365043004834832
57437,4.7581184828781335
57444,4.687441731148679
57445,5.533887020243865
57447,29.09646314394209
57448,9.813878179538486
57451,6.063983439980287
57453,51.605258936107234
57454,12.148744094511537
57457,13.992414212657401
57458,25.396939364144952
57461,6.39991899010263
57462,9.085389727957551
57463,8.358130733813203
57466,8.393006645920595
57467,10.15427241340925
57470,12.744105101927612
57472,13.08547228280712
57473,16.438675248595253
57474,9.889258721979585
57475,18.430308280116634
57476,8.757819964846217
57477,10.866711015090265
57478,7.506186913287021
57482,9.354304478266549
57491,5.373137562694043
57492,8.081559079153127
57493,8.770983747497663
57494,11.749400813128158
57495,5.323874038765143
57497,11.657846887291274
57499,4.687441731148679
57500,8.236300774636357
57503,15.727995771898152
57506,53.93176827423213
57509,8.433551967269985
57510,14.462699544582437
57511,6.917076958875269
57512,9.316493296025492
57514,5.373137562694043
57515,14.560369374672288
57516,4.544163909372737
57520,6.214208997935128
57521,5.074018287952515
57522,10.752576830454078
57524,8.287429267000775
57526,7.608908781034441
57527,9.046802745228835
57528,9.001300459337559
57529,7.229234678378847
57530,27.872246991300248
57531,9.035961628056421
57533,7.506186913287021
57540,5.61604368016242
57544,7.639496994175496
57545,27.862194908887254
57546,24.528983358363035
57547,18.08470509582808
57548,9.225828954543955
57549,6.441969954543258
57550,4.687441731148679
57551,13.057255852156846
57552,12.837218492461371
57554,15.273769147203977
57555,9.53525973119865
57558,10.064491359569484
57562,6.445960045291343
57564,29.16132360692413
57565,7.726767526154873
57566,13.068799143009667
57567,6.803318189548952
57570,5.6504591795539945
57572,9.946055553686675
57573,13.913898485067449
57576,7.871397692119697
57579,11.689738453736249
57581,9.748415429230997
57582,13.767468811400624
57583,5.748623970978228
57589,5.074018287952515
57590,12.744105101927612
57595,8.87687478044144
57596,5.967486934170691
57597,5.808863810419935
57598,5.793444416742417
57600,6.635354027812466
57605,10.17778663110731
57606,7.9803324407945375
57607,8.905973267448775
57608,9.176161642390973
57610,7.506186913287021
57611,12.23604694931099
57616,11.7279408300575
57622,6.635354027812466
57629,15.43451323871429
57630,4.687441731148679
57633,11.94156228605273
57635,4.7581184828781335
57639,10.04345576181525
57644,31.788285859772287
57645,12.920007740894185
57649,8.400121911394583
57652,11.568195178378144
57653,5.3841138782068505
57654,5.533887020243865
57657,7.11616662112986
57658,6.329880835483441
57659,10.067390985355358
57664,56.61910005780912
57665,10.576445116928635
57668,9.167683288138777
57670,18.4363261382371
57671,5.748623970978228
57672,8.43550191827212
57673,12.336922535595095
57675,7.522473028354363
57676,15.601071744875384
57681,9.103886190307339
57682,12.06407537806612
57684,8.072179077176237
57685,15.044619095675733
57686,7.726767526154873
57687,5.878220136162124
57688,9.104845157204851
57689,30.615787015552563
57691,8.037782499847577
57692,8.591981790105837
57693,33.79097837843785
57694,10.48688470076968
57695,5.7397259775625615
57698,4.736705255077579
57699,6.39991899010263
57701,12.865765794798442
57704,12.299876383418052
57705,11.149400649370286
57706,15.293571702028075
57711,22.131269105313233
57712,11.443146448066521
57714,10.52064839343823
57716,16.06497898395383
57720,9.001300459337559
57721,10.336878606055274
57723,9.112072453236308
57724,7.013088557402757
57726,12.511767869121435
57728,6.23090916205909
57732,5.533887020243865
57737,6.39991899010263
57739,5.3841138782068505
57740,5.6504591795539945
57741,5.533887020243865
57743,8.44951678606298
57747,13.382759129070342
57748,53.89858563738066
57751,5.50068603751698
57752,24.21089709086964
57755,4.974212469525781
57756,8.273085716566353
57757,9.662218917354611
57758,12.45438682166801
57760,13.84950332999688
57766,7.526448077893841
57767,7.392525735166807
57769,10.457276498604188
57771,14.818534052291989
57772,5.359044220176082
57773,7.144123796154312
57776,51.347889856375524
57778,9.757081347831399
57782,10.08751989883527
57784,4.7581184828781335
57785,8.273811396175526
57787,9.376116467667847
57793,13.200588573992786
57794,9.681096720876482
57795,7.439723764229163
57797,12.4768288070073
57798,22.28066335349943
57799,7.506232952057139
57800,5.373137562694043
57801,7.656725045798979
57804,4.687441731148679
57805,5.373137562694043
57806,12.42739742695103
57807,6.441969954543258
57811,9.889258721979585
57814,6.635354027812466
57818,16.38057026665545
57821,5.6504591795539945
57824,14.061931822566944
57825,11.140217159918127
57826,13.782839547792582
57827,10.883041512068088
57830,4.857924301304866
57831,7.6098370129127035
57832,7.8485974853317195
57835,32.168401487664866
57836,4.687441731148679
57841,9.602811133241568
57842,14.217258923792093
57846,9.311771722931288
57850,16.584847570182152
57851,15.709336861009547
57852,22.482728361603403
57853,6.144170843315937
57854,6.7303199600329
57855,28.628389722812706
57856,6.618653863688503
57857,13.426722260000743
57859,12.574358062968562
57860,5.623153818252432
57862,10.276461734352186
57863,19.008459740439065
57867,27.654488444029276
57868,7.3008510373249775
57869,18.14687577286892
57870,9.602811133241568
57873,53.28187464793895
57875,5.550587184367828
57877,5.49034734492612
57878,9.225828954543955
57881,6.480591300720387
57883,5.7397259775625615
57884,5.6504591795539945
57885,5.6504591795539945
57887,5.533887020243865
57888,33.91751509067557
57890,34.19224201746109
57894,32.43053363717341
57897,12.816150578260428
57899,14.081270271695558
57903,12.324849182511908
57904,11.518960500391739
57906,4.7581184828781335
57909,5.433377402135751
57910,5.824084169185533
57911,35.05679904292199
57913,9.757081347831399
57916,6.144170843315937
57919,4.7581184828781335
57920,17.06743579347015
57923,7.6098370129127035
57925,7.148562367761092
57927,18.90683010494981
57928,12.14545756936087
57933,15.983496244314088
57935,4.736705255077579
57938,56.43679764753589
57939,12.503402400123452
57941,9.42893848024226
57942,10.801230561308076
57943,19.68556087537275
57946,53.93176827423213
57949,7.970633302354482
57953,16.354534961704655
57955,9.840139043424465
57957,8.113336725735332
57958,28.0509956002998
57959,13.693858371355907
57961,7.806511604894367
57964,5.7397259775625615
57966,8.502107405666239
57967,6.329880835483441
57969,7.862305206002134
57970,15.05405844034591
57973,36.507665316413394
57974,9.602811133241568
57975,9.827889699466708
57981,10.017230545653982
57983,7.507115145165282
57985,8.740938993898252
57986,7.500704543365015
57987,7.013088557402757
57988,8.433551967269985
57989,18.788282176265103
57990,17.00669711483682
57994,10.200233815679562
57995,31.915074237588186
57996,6.837213389673022
57997,30.17916037194102
57998,10.473649745610604
58001,12.769425017961726
58002,6.23090916205909
58003,56.42489748449294
58005,10.314875896219327
58007,14.36263418234675
58012,14.263071955809396
58013,16.757302387017205
58014,8.273085716566353
58015,6.39991899010263
58018,11.277050159407404
58019,12.659578431416762
58021,8.749973883533396
58022,5.639853982376395
58023,7.8537027891123135
58025,10.419087658529618
58027,6.7226458789311945
58028,4.687441731148679
58031,14.808538400374095
58034,6.618653863688503
58036,14.395361248458048
58037,5.433377402135751
58038,9.439548496570463
58040,14.283004621515252
58044,7.806511604894367
58046,12.701647411290924
58050,8.43550191827212
58052,8.60356340012585
58053,7.710657108125284
58054,6.458670118667221
58056,6.932179321893456
58060,13.49178135746644
58062,20.9121378961026
58069,7.978837211405706
58070,7.526448077893841
58073,7.523501091714405
58075,10.979998337869556
58079,7.027255186115673
58081,7.469303962924224
58083,8.10705498928363
58087,19.773532959709502
58088,9.602811133241568
58090,13.569459309781564
58091,9.884800953395963
58092,8.533836123700661
58094,10.056338916209132
58095,12.210083316401864
58097,11.761561975857198
58098,9.207839543845955
58100,16.967633738394525
58101,8.072179077176237
58103,8.605429883059516
58104,5.6504591795539945
58105,13.426853471042566
58107,6.837213389673022
58108,5.716553298270534
58110,12.2222895970248
58111,8.89572418920424
58121,18.82505101869024
58123,5.878220136162124
58125,9.602811133241568
58126,9.14614247716345
58128,14.452957335136569
58129,5.373137562694043
58130,7.744570319564624
58132,8.660526516409371
58134,13.270631520115593
58135,18.180851375879836
58136,7.506186913287021
58138,14.679858146415386
58139,32.86136552558141
58143,10.096111694285051
58144,5.433377402135751
58145,6.441969954543258
58146,5.50068603751698
58149,11.672478515779751
58150,6.441969954543258
58153,26.258862706839885
58154,5.305948089908083
58156,20.990426276137626
58158,17.50782812684515
58159,8.814154100345325
58164,15.982004078406515
58165,6.618653863688503
58169,9.441357811429514
58170,14.07874595433284
58171,14.059748885033418
58172,9.14614247716345
58173,15.295752657445693
58175,10.463983282402022
58178,6.214208997935128
58179,8.924354386066847
58180,12.378826277821808
58182,5.50068603751698
58183,6.932179321893456
58184,7.229925390456178
58185,5.7397259775625615
58186,8.509695145205248
58187,11.450981440563625
58190,13.145359473173874
58191,6.915479157769494
58192,14.422642142616928
58194,4.974212469525781
58196,6.346030205176496
58197,4.974212469525781
58198,11.188603073635065
58201,8.25455613124174
58205,9.602811133241568
58206,21.172132682583918
58207,37.027653399592765
58209,11.441219966962134
58214,5.54994956144588
58215,9.292380145460868
58216,12.380386912591385
58217,4.974212469525781
58221,11.94156228605273
58223,12.807869536139606
58224,19.75457560040412
58226,9.856329358466382
58227,16.47427351765506
58231,34.74177096248776
58235,13.315866441076219
58236,5.54994956144588
58240,30.232794954883527
58243,5.7397259775625615
58245,6.62767994671076
58247,15.908234883382006
58248,16.697711711261885
58249,18.565079534468545
58250,11.683278650182247
58251,6.618653863688503
58254,14.009786231823611
58256,9.202400872773458
58258,8.287429267000775
58262,11.336980830916154
58264,7.506186913287021
58267,6.144170843315937
58269,14.364119274502576
58275,53.93176827423213
58278,8.285759141634166
58279,5.6504591795539945
58280,5.878220136162124
58281,6.3130800624504175
58284,7.627639806322454
58285,8.314111869966496
58286,13.176133462643653
58288,7.144123796154312
58289,13.879104286316213
58290,4.687441731148679
58291,13.359617161600339
58292,17.236407239159963
58295,13.374194122046362
58296,10.672526316623339
58298,9.730345143798543
58300,12.771181855983436
58303,7.836152771478075
58309,10.801230561308076
58310,6.441969954543258
58311,5.54994956144588
58312,10.761094269013158
58313,7.148562367761092
58314,8.194009036353087
58315,12.966726509303934
58318,12.865765794798442
58320,4.687441731148679
58321,7.393356375838965
58322,10.665692118143134
58324,13.554586499669792
58325,6.739678930400938
58327,6.05490404530737
58328,4.544163909372737
58330,5.433377402135751
58331,7.627639806322454
58333,16.192136832685165
58337,5.967486934170691
58338,7.507115145165282
58339,13.42045434388976
58340,9.819048734032854
58343,9.112072453236308
58344,5.433377402135751
58345,7.947559775456345
58347,15.39266267289973
58348,19.133627151909867
58352,8.925304328269807
58353,7.262321137087408
58354,17.93372984389771
58355,15.093175819597342
58356,10.679507289508013
58358,6.346030205176496
58359,8.289042115622786
58363,5.50068603751698
58365,6.458670118667221
58368,7.902889624320447
58369,7.405542515112194
58371,14.902040924958913
58372,23.040964022627836
58373,7.262321137087408
58376,12.005618329034641
58380,10.761109851105866
58387,8.63189384012848
58388,4.687441731148679
58390,12.387966536709174
58392,7.769236277970276
58393,11.52941846220485
58400,7.726767526154873
58401,5.6504591795539945
58403,9.281812707666207
58405,12.183713615745075
58407,5.967486934170691
58409,11.35325557351578
58411,7.949417580544301
58413,5.0234759934546815
58414,6.62767994671076
58416,16.990855685618396
58417,7.045938091219774
58418,5.967486934170691
58420,6.458670118667221
58421,6.713619795908937
58427,4.974212469525781
58428,4.687441731148679
58429,8.850786107320095
58431,15.531376146009757
58432,11.977526252363392
58433,10.604526581208352
58437,9.44661008423766
58438,7.392428143960703
58441,13.384942066603868
58444,9.540553422070147
58447,6.804363855856005
58448,9.02932318911111
58449,9.748715423173255
58453,4.687441731148679
58454,13.487822531999969
58461,5.6504591795539945
58462,33.05354795137475
58466,7.947559775456345
58468,9.24851709951875
58471,10.22721669172323
58472,5.6504591795539945
58478,8.654281357667715
58481,8.167212156445938
58482,14.779803584354271
58483,7.745022882760257
58486,7.435243208186952
58487,10.561465649455437
58488,16.208434147917565
58489,21.78213452506165
58490,12.869954221311167
58492,7.0535964355406575
58494,5.0234759934546815
58498,8.307803301201034
58499,19.62721855650809
58501,7.436388717172239
58503,9.83342727777848
58505,19.60780222860681
58508,5.6504591795539945
58509,11.92888153266894
58511,4.687441731148679
58513,16.552335811730924
58514,5.6504591795539945
58516,8.403068815697347
58519,5.98150537824109
58522,15.207197650164561
58525,8.52854432576786
58526,13.744504170352736
58529,6.62767994671076
58532,9.258593243638366
58535,12.558642808035447
58536,10.981476881200306
58537,7.608908781034441
58540,15.046207618986866
58541,13.858364546582466
58543,6.977249419337614
58545,17.445891378383017
58548,20.887810758659217
58549,14.962136143384418
58552,11.689762152874271
58556,8.733172565256604
58559,7.176045098093067
58560,8.502107405666239
58562,5.533887020243865
58563,9.602811133241568
58570,28.909031192295135
58572,8.651107221778403
58575,6.8205132255490595
58576,12.112574892623359
58579,6.980002098694196
58581,12.714816131145438
58583,9.859865651097733
58585,12.151263811385341
58586,10.90451944116687
58587,11.781835589325373
58589,15.824238514056159
58591,7.988888658959866
58592,5.7397259775625615
58595,12.125592525756776
58596,11.32232975693346
58597,8.649153788320818
58600,6.441969954543258
58601,6.114337002748961
58606,13.93027484350533
58610,6.153196926338195
58612,7.638021036171524
58613,6.8205132255490595
58614,6.618653863688503
58617,4.974212469525781
58628,5.878220136162124
58630,4.7581184828781335
58632,13.442183591874494
58633,11.33195257214175
58639,11.626653616134409
58641,5.7397259775625615
58642,11.542712787474489
58643,6.153196926338195
58645,4.7581184828781335
58646,7.991506766558483
58648,15.009871528890953
58651,5.533887020243865
58653,5.0234759934546815
58657,14.60563710049402
58659,6.536935886763692
58660,5.932771275819956
58661,6.39991899010263
58662,5.473647180802158
58664,9.520826814396878
58668,7.893307278604326
58669,5.756426141686524
58670,21.5094567593763
58672,7.304770598366906
58679,13.355641447524219
58681,8.985933262237669
58682,6.144170843315937
58683,13.094189136357551
58684,8.573629100955618
58688,7.676826641530589
58689,13.447541211968613
58690,9.67663895229286
58691,8.211870110845785
58692,29.165061555405064
58694,4.857924301304866
58697,10.295149288546058
58699,6.144170843315937
58700,10.751060330034464
58701,7.637222152038576
58703,6.804363855856005
58704,4.974212469525781
58705,5.967486934170691
58709,8.654749091309315
58710,8.287429267000775
58711,9.602811133241568
58712,22.26428522308277
58713,11.369148555725252
58715,6.441969954543258
58720,19.98164704075953
58723,6.441969954543258
58724,9.406195720348393
58726,8.054652079290271
58728,5.756426141686524
58729,13.598549630600193
58731,6.7226458789311945
58732,9.205664362724127
58733,18.1117632991845
58735,7.045938091219774
58736,6.8205132255490595
58738,6.635354027812466
58739,5.967486934170691
58740,8.374194982282752
58743,5.967486934170691
58744,12.978415585750973
58745,6.915479157769494
58747,28.612576801404806
58751,5.3841138782068505
58753,5.7397259775625615
58755,8.908994853366446
58756,6.0716042094313325
58757,13.0093007944037
58759,8.404711467929616
58762,7.506186913287021
58764,18.848689663857492
58767,12.977194782638124
58768,8.606862050037549
58769,9.171228424124957
58773,11.742029087337755
58775,16.835720475248785
58777,8.524151565233108
58781,14.060471150987691
58782,13.576224731894325
58784,8.307803301201034
58789,11.503700005953716
58796,7.9908944669613025
58799,14.407143014756578
58801,8.110718618136715
58802,17.282229434945513
58810,9.236498132132429
58811,8.494658320420879
58812,6.667394820213972
58815,9.030502364377394
58817,8.387575500733236
58819,33.18923109406954
58820,5.433377402135751
58825,7.354570897569197
58827,6.834662772547574
58828,4.7581184828781335
58832,43.10223759216785
58837,8.68293187057659
58838,4.907187825233766
58839,7.4457153154525875
58840,27.86740420081427
58841,7.38128067051955
58843,7.045938091219774
58844,9.327625562045156
58846,5.7397259775625615
58847,29.35250541606945
58848,6.837213389673022
58849,17.5167008995716
58852,6.441969954543258
58854,9.497749646185278
