uid,fare_amount
60184,3.592689781587808
60185,10.387391196766197
60186,19.423415284405998
60189,7.412051316738818
60190,4.012010984872827
60192,12.021107653920154
60193,4.900518007319477
60194,6.868135112436583
60195,9.106901612140582
60196,8.304023407148408
60199,9.431383778258779
60200,6.213836337273837
60201,11.516179236820683
60202,8.295455650157663
60206,12.9350146868239
60208,5.684937990859043
60210,9.369247881747881
60211,4.150681875314228
60214,8.401308469294149
60216,11.816725427350429
60217,14.09836854186119
60220,8.418030444501031
60221,12.39409079482609
60222,10.821591833483282
60223,11.088637696725932
60224,6.392289110671463
60229,6.4938988095238095
60230,7.7643915112665125
60233,18.535445585116637
60236,15.683576955451956
60242,7.93414210058947
60243,13.605861928104575
60245,33.75770480615875
60247,4.987856649069884
60248,8.513552246364746
60249,8.819413184854362
60251,5.93969178969179
60252,5.919198220223762
60253,14.786876630994279
60255,6.52651846723538
60258,6.990438175688335
60263,6.403140031265031
60265,22.992191310867778
60269,7.353330928330927
60270,22.305100485707104
60271,27.442433512837926
60274,6.364628597165361
60276,6.1420563913210975
60277,4.657494588744588
60281,6.4529420358224705
60284,9.745305290970927
60289,10.11430318388039
60290,5.707963564213564
60291,23.89675164160458
60293,9.828045340380868
60294,7.1008481554677205
60296,11.214255940818441
60299,6.5167510121457495
60301,5.182333060458061
60305,7.810197686300628
60306,8.704908517408516
60307,9.890809422059423
60309,8.495832830024007
60315,4.202087495837496
60316,7.539135040978114
60317,17.441033272283274
60318,5.17368892001245
60322,9.195904558404559
60323,10.210239413364413
60324,21.81174815752989
60330,18.258052884615385
60331,7.857154240668173
60335,9.231766834064631
60336,11.198127104377106
60337,7.547139945824156
60338,7.99482727920228
60340,7.473516761016761
60343,9.636232517482517
60344,8.480604877184792
60345,11.953767339937038
60346,6.593523809351983
60347,7.198109066859067
60348,6.546899917212418
60351,6.014461552164725
60352,7.053051700478171
60354,6.218977087727089
60355,7.96514128572952
60356,12.839267774136195
60359,8.07130837912088
60360,14.388881683618523
60361,9.606220804658305
60362,55.68613761238762
60363,17.247982168294666
60364,8.45166992933537
60365,6.566128663003663
60366,7.561892736892737
60367,10.222657306287337
60369,5.391259956396373
60370,19.654219520947464
60373,9.133242438389496
60375,8.483277333369244
60376,9.884890456765456
60377,56.258281043575145
60379,17.94733009773451
60380,5.229941239316239
60381,9.034030784030783
60382,6.548425648425648
60385,12.069911731178179
60386,49.068583521741424
60388,5.984065045578203
60389,13.580062328975371
60393,26.866117859966547
60394,14.272516233766234
60396,24.928576261701263
60399,16.520047029495558
60401,7.130590416527916
60404,7.357700912635123
60405,11.857880545380546
60408,20.01444395881896
60409,17.372054022340063
60410,9.147879795857738
60411,9.083442619472033
60412,19.40790282157929
60413,18.510993803990125
60414,8.036799080549082
60416,7.728527606652608
60419,7.877286687484055
60420,6.084663335030982
60421,4.966951798201799
60423,5.375641811211665
60425,7.449342290334937
60426,4.86745449360581
60427,19.2690497002997
60431,6.394571400821401
60432,6.350071225071225
60433,16.773253367003367
60436,7.37809990934991
60437,17.974103835978834
60440,6.148431664332399
60441,5.323914453601954
60442,7.036308251933252
60445,16.902635024969587
60446,4.529698174918764
60447,5.262993515642973
60451,6.061939554862349
60453,10.783186026936027
60454,9.541651693214193
60461,5.693578245692216
60462,8.857218244718245
60464,5.399265664890666
60466,5.388677988677988
60468,16.46784909670939
60472,15.819748724107276
60475,30.07432482163519
60476,34.32517684725405
60477,9.428458457806284
60479,25.342459031802104
60483,6.110265003028161
60488,4.827598616661117
60490,4.822632495026997
60494,5.550516531398885
60495,11.40519255050505
60496,9.417458106980165
60498,8.250264250999546
60499,5.0422775549613785
60500,10.686726288453263
60504,6.306272257834759
60506,24.862445145010938
60507,8.75795693277311
60509,10.777987637362637
60510,11.034914401366606
60512,4.74899024282248
60514,6.670590578403079
60515,9.227608570623277
60516,5.370965118759237
60519,18.030677114280056
60520,5.470395430413813
60521,7.359162705486235
60524,34.68222170502357
60525,9.558388374289107
60526,7.44065391236444
60527,10.64420230844863
60529,5.637862963167723
60531,11.78558398838004
60533,7.428759179954034
60536,5.0866198677053935
60539,4.714110657860657
60542,6.023971286747023
60545,9.889488874415347
60546,6.876367355232486
60548,12.71267406340936
60549,5.90560841323709
60550,4.663502877841113
60555,6.718289778032425
60556,4.016563297813297
60558,26.598524681337185
60560,6.261762311762311
60562,8.39056917211329
60567,9.959405043199547
60569,4.661081365028733
60570,8.106209032195874
60571,12.595915080290078
60572,4.065440577940579
60575,6.641675862264098
60576,14.400642141083319
60578,6.961345136345137
60580,7.640638296888297
60583,10.95691071251733
60586,5.757334940887573
60587,14.535213552357519
60589,14.337027276916983
60590,35.45826606142396
60591,14.60040890482067
60592,8.455795294030588
60594,5.044341769341769
60596,6.505105685436568
60597,10.976622723681546
60601,7.159617782136164
60606,7.316745291745291
60609,8.033387445887444
60610,19.182683751433753
60613,12.610740239078085
60618,6.139789377289378
60619,4.026283567653537
60620,6.787265512265513
60621,33.90516127391127
60622,8.17238937354069
60623,4.512546596921596
60626,7.482084323628442
60628,18.061479111846758
60629,11.050455073249191
60630,14.793653711484595
60633,5.812183727005709
60637,4.018549965507202
60640,35.48567460317461
60642,19.95525374679786
60643,6.684262652605043
60645,7.491032116032116
60646,5.829630700683333
60647,15.610390181713713
60648,5.242945764675642
60651,8.978320233007734
60652,39.912888419450915
60655,6.760695908122378
60656,11.562378335172454
60658,25.585493451766666
60659,4.519332342494107
60660,6.711533520086152
60664,11.006042946024564
60666,6.638871198246197
60667,6.905588624338624
60668,49.97400150231032
60670,11.198686036186038
60671,4.925223040848041
60674,6.285348179190091
60675,9.601160530001474
60677,19.325656565656566
60678,19.889901394901393
60680,5.077561007891891
60682,9.484516044384465
60683,19.832167638325725
60686,4.756031468531469
60687,9.178938018000517
60688,10.48809333028083
60692,6.376085719835719
60695,7.648056974701711
60697,8.710073360484545
60700,4.42930398205166
60701,55.778258706163115
60702,21.653185680060677
60703,7.561769943019943
60706,33.407201733451735
60707,6.498755411255412
60713,4.6643109545683075
60715,6.02752374939875
60717,10.529871752022489
60719,9.296360267412899
60720,35.950517399267405
60723,7.695636344649503
60726,4.761290272227773
60730,5.181025918525918
60733,5.397381307167492
60734,31.729715705726733
60735,5.839742018602313
60736,16.43340970712294
60738,5.009704103265442
60739,5.28949435980686
60742,10.266161208072972
60743,6.590144230769233
60746,7.205669704750587
60747,8.017366769940299
60753,11.195249368686868
60754,20.530860285547785
60755,10.28714799454931
60757,6.118299147067529
60759,12.843499440374442
60760,15.879400419841597
60761,9.979163429163428
60764,5.250003499360117
60769,9.359259527022685
60771,6.036136993596358
60776,17.528168413830176
60777,8.328650342712843
60778,16.499131610284905
60780,8.815882034632034
60781,7.7663645382395385
60782,6.473290598290599
60783,5.742039125591757
60786,10.756899405061171
60787,4.899143888017727
60788,5.393466255966256
60789,16.739436380612847
60792,7.291048041691423
60793,5.511391416998035
60795,9.673839111668059
60797,9.19458041958042
60801,10.135514053441684
60804,5.307577134874929
60806,40.675060356310354
60807,13.682151386195502
60808,4.281684539946924
60810,12.04336132026728
60812,9.5781041534718
60815,6.815210137085138
60816,5.773232323232324
60818,4.7286143901033615
60823,7.971541324172904
60824,8.544247337092733
60825,11.824721574721574
60830,5.834724476911976
60832,22.636565709617177
60833,6.673909502717847
60835,6.429390054390055
60836,6.789852535216986
60837,7.32697163947164
60838,21.67966500411353
60839,6.596409251832046
60842,19.555403319877005
60843,7.112450172376641
60847,6.004908769063181
60849,5.561668828856329
60850,11.735015287680726
60851,7.416503297220209
60855,13.638563866688864
60857,14.923412235912236
60860,4.395280703093203
60862,3.6649218836718838
60863,9.365093954248366
60864,6.7889537545787535
60868,21.806107549857547
60870,12.419257247382246
60872,4.985660836304219
60873,9.38181362626022
60875,12.266911676286677
60878,7.636203284732695
60879,12.053780999093497
60880,7.681614392551892
60881,18.788722531410226
60882,7.890498852998853
60883,8.129696009185173
60884,6.736611414900889
60891,16.05271774113686
60892,6.0689901759174205
60893,7.836795033670033
60894,17.843347855847856
60895,5.115288813890788
60897,16.16602702852703
60898,6.474254605688429
60899,35.4270463741052
60900,8.758406986531986
60902,11.058677984597104
60903,7.930594347781849
60904,8.38971560846561
60907,7.581764599779305
60913,11.042544314846948
60914,9.024053377178378
60915,5.456313131313131
60917,6.1381512006512
60919,8.755535321160322
60920,56.109264069264064
60921,7.09188462000962
60922,18.80919089080854
60923,7.657946261255084
60925,12.643430874680874
60930,14.470246760320288
60931,6.662981513992544
60933,5.89680731491877
60934,4.145408295408296
60935,20.170382626632627
60936,6.9381008969244276
60937,14.89344120182936
60938,8.54027586996337
60939,11.743733928108925
60940,9.330435767935768
60941,7.9700971573504455
60942,14.434497736060237
60943,7.603230060631376
60945,9.698559098065676
60946,6.839669317610494
60947,4.058853396846819
60948,7.004117063492063
60949,4.241019281644282
60952,10.37759704892058
60955,10.277449393321104
60956,5.7749678014480645
60958,6.277996941783708
60960,21.84744761910203
60961,6.393399436641505
60963,10.002124183006536
60964,7.342953192919912
60966,10.250629626006948
60968,45.178288319008125
60975,9.852994010132168
60976,17.304749128186625
60978,6.397912667397961
60980,13.713399621212119
60982,5.782425812205223
60984,13.465294543419544
60986,8.421086810792694
60987,18.37963871980416
60991,5.733601175870913
60993,4.96237188057041
60994,10.829514393988077
60995,8.410018589798002
60998,14.379588168539405
60999,10.112116879580114
61001,7.963202973497093
61002,53.471418578698
61009,11.541094771241829
61011,6.570045518207284
61015,15.305648055648055
61019,5.986737567987568
61025,7.077861603838772
61027,12.409965581589033
61030,15.271220976735684
61033,13.866749338624338
61035,8.630610766548267
61037,26.252980359065884
61040,6.280455179352239
61043,4.799242959769275
61045,15.049485930735932
61046,5.624056155581891
61050,8.087877516002516
61052,9.703197105862548
61057,6.245064409310733
61059,8.199380011600601
61060,20.346378431510008
61061,16.885851940457204
61062,16.811110784640192
61063,8.963534035409035
61066,34.82317564581152
61067,14.948865835754425
61071,12.677533077624988
61072,4.783822649639887
61073,6.563893398268399
61074,8.140688696427189
61077,12.070423511673512
61080,8.487721653346654
61083,9.405300775613275
61084,9.461646455396457
61085,7.304722621218364
61086,13.330333762778615
61089,5.840345061392855
61090,4.512266321641321
61094,5.201595812204364
61101,8.830285067959217
61103,10.32310952935953
61109,36.5646783078033
61113,7.9487807805870885
61117,7.752228402044579
61118,12.22843475968476
61120,11.696964260075672
61121,9.568781565656566
61122,4.836509932920536
61123,9.842686078899314
61124,13.947245955798588
61129,15.062996031746033
61130,13.144050150629099
61131,9.751432504693375
61135,41.66379744982686
61137,15.454819023569023
61138,5.451975491613649
61142,5.516079826606141
61143,11.707953042328043
61145,5.90586456671983
61146,20.39121003587915
61147,12.340793673238528
61149,7.342711737472766
61150,4.585636199205278
61152,15.13459445646946
61154,7.439004143323995
61155,8.374236874236875
61156,7.579246627519653
61159,12.287374951437451
61160,11.792346096849775
61163,9.344425962206282
61173,13.036938653666594
61176,17.69111743716523
61180,4.881136745199245
61184,13.945670430556943
61185,15.328433467404052
61186,6.930514219576719
61191,9.708525874566897
61192,11.12286746137849
61196,13.48904761174498
61198,10.051429993617495
61199,10.614638867396222
61207,9.795091196929432
61208,16.064011325684117
61209,27.59854981551673
61220,5.458140712092917
61221,7.577370661745661
61222,5.183866133866134
61224,5.895526814194578
61227,4.204598954966602
61229,5.149205308580308
61230,6.155101529196924
61231,12.546274887214322
61233,32.55033286340852
61234,28.355399194566186
61236,21.582496438746436
61240,5.124406026979556
61241,6.20123862044818
61245,7.075861696174196
61249,5.413732890499195
61250,14.991887741887744
61253,12.39326811532694
61254,8.167220371003266
61256,7.259617754930255
61257,6.299401401974932
61258,6.369578215901744
61259,11.801596541394337
61262,16.714708092833092
61263,19.340931449155132
61265,5.073689273689274
61266,22.799643565176652
61269,9.586314658924953
61271,15.803736395448352
61272,8.185022336338125
61274,6.918275590150589
61275,10.848721590909092
61277,17.755111555111554
61282,20.881867229992235
61283,12.243163607226109
61284,8.211228354978354
61285,5.950409020445785
61286,10.698514645757292
61287,15.327113654319534
61288,4.88446981939629
61289,11.799122405372406
61291,6.835235528288933
61292,7.016807960557961
61293,19.25169280950531
61294,5.881834427146927
61297,8.977074892699893
61300,7.183075662763163
61301,6.089719985216309
61303,5.931020252895252
61306,19.592316017316016
61307,13.967788978450741
61310,15.416940521710258
61312,6.4261386761386765
61314,21.749265873015872
61315,28.822868173493166
61318,4.505616496792967
61319,5.06610183117536
61321,4.889542748917749
61323,37.83798232956128
61326,4.249203342953344
61327,6.555426286676287
61328,9.797462832360278
61329,9.036721611721612
61330,6.163538660413661
61331,6.055146319968301
61332,5.078370621752974
61333,9.177654822029822
61334,11.444952184933802
61337,10.527570815622287
61338,11.97115703604674
61339,10.294607533670034
61340,6.953002675429144
61343,6.410780423280422
61344,10.445688969935292
61346,7.81073954980205
61347,11.439472853535355
61349,10.348917432470063
61351,7.039511934824436
61354,6.502003205128204
61356,7.488283822658822
61357,29.099237427877142
61358,6.723412609993492
61360,10.102048128528391
61361,4.501914231601732
61363,6.699321457409693
61364,8.344976724664225
61369,4.5747895622895625
61370,17.470498193935697
61372,7.02941341066341
61373,20.82121497783262
61374,10.528611734126441
61376,16.542127085877087
61377,5.414664155289155
61381,33.40338209548736
61382,6.645317602718919
61389,7.0900222462722455
61391,4.505857035476602
61392,5.393554593554594
61394,8.93864596052096
61395,12.58817746795688
61396,7.2090793261749155
61397,13.639995625289743
61400,6.701820712182555
61401,7.128958242193536
61403,8.50189636752137
61404,10.517122488078371
61406,6.344255802068301
61407,3.7498973248973253
61409,5.643834695397195
61410,15.239216223591223
61413,48.85085462210075
61414,6.412599206349206
61417,21.622011114387277
61418,24.97834166786373
61419,7.783810865060865
61421,11.012215351369763
61428,4.599092409783199
61429,5.632304616679618
61431,49.913158887680936
61432,7.23758483822822
61433,8.364948824323823
61434,10.976099537037038
61435,6.3034743308592
61438,4.861829989863078
61441,7.149083922613335
61442,8.322916666666668
61446,16.536707712365608
61447,5.702213064713064
61455,4.189914986973811
61457,41.39491247178747
61460,26.412894960520443
61461,15.624132210382209
61464,7.421049783549784
61466,5.969260882771912
61467,15.6589769027269
61468,8.8928952991453
61470,37.50490117521368
61471,4.665193956370427
61472,23.482703523328524
61474,56.44803647333058
61481,6.2498363802591745
61482,6.546698671698671
61485,56.48562806589121
61489,16.13807865609336
61491,7.077904515075569
61492,7.10390888047138
61493,21.38672037063098
61497,9.157302940115441
61501,26.099322942494386
61505,14.013685157435157
61508,53.77540734606524
61510,32.25734430738107
61512,7.93941366367837
61513,6.883274711399711
61515,13.076173934997465
61516,23.860081427788472
61517,6.663590324435912
61519,5.696681096681097
61520,12.715055315055315
61522,7.0139940103755904
61523,20.52699944391121
61524,6.313714859486919
61527,6.487791448317764
61533,16.404859751761926
61538,15.56360946379329
61539,8.514151184463685
61540,23.49805244183921
61544,21.274910244303626
61548,8.551591280451575
61549,9.391596467139946
61551,10.583655002405003
61552,7.945317550096962
61553,3.696479479949874
61555,4.716716269841269
61557,18.222473995911496
61558,6.680964567231013
61560,55.85405573593073
61563,8.666200034306653
61564,17.077865173182513
61565,5.829415320446667
61566,23.457432158270006
61567,6.448724076849076
61568,9.014053403584297
61569,8.88509996947497
61570,31.244027579997976
61572,28.541968582887705
61577,5.46514569308687
61578,4.751862951862952
61582,9.725692859700212
61586,4.45115586776771
61593,9.191646017381311
61596,11.870353835978834
61597,6.267962130462131
61598,17.792537971287967
61600,4.996074989824989
61601,14.060735696765107
61603,8.283059056956116
61604,14.711342194706168
61607,6.206940780953939
61611,8.744741764227056
61615,12.442507750963633
61616,6.41426286919708
61618,8.002281045751635
61620,11.836163373663373
61621,12.654660753190166
61623,16.88755260942761
61625,5.968989480913823
61628,9.214959114959116
61630,3.997986562049062
61631,6.347980829080657
61632,14.894409002303737
61634,29.555959700022196
61635,4.512137709641579
61637,7.68921842046842
61639,3.6584796739208496
61640,4.863665678003914
61641,18.435046897546897
61642,8.066928224281165
61645,11.898034400240283
61646,4.521671846671847
61648,11.826963094775598
61649,8.480310545935545
61650,14.02887475065784
61651,12.684338369963369
61654,12.897665535717008
61658,5.72470496551379
61660,7.369620823219894
61661,4.841220591772063
61663,35.484964082758204
61667,4.949768329330056
61670,19.2827198944846
61676,17.206383757854343
61677,10.047082128791688
61678,7.190510292904835
61679,11.267681266854062
61680,6.505329295460874
61681,9.656105006105006
61686,6.948715404965404
61687,4.025720970206264
61690,9.999655610593111
61691,15.39406761063011
61694,6.08005726911977
61696,16.60714187128661
61697,8.942408392476118
61698,7.2244523994523995
61699,8.260263451825951
61700,13.920508974456345
61701,54.14602638224349
61702,8.85169356106856
61705,16.051028859484745
61706,33.69414089994972
61708,8.469744808067176
61712,11.214977876834496
61713,9.835455458892959
61714,5.306906288156288
61715,6.4503306878306885
61716,11.715418609168609
61717,7.46658833065083
61718,27.27397637901315
61720,17.422357006153362
61723,25.21804255929256
61724,5.214441461316461
61725,10.413213410364145
61729,7.193891627163686
61730,9.630721593221592
61737,9.64299468591264
61739,10.052601911976911
61741,9.077864265364264
61746,16.362321879509377
61752,3.985820353501275
61753,9.128400796328428
61754,9.907649682833506
61755,18.662459837920366
61757,5.054531695156695
61760,6.158535050117867
61761,8.675227723665225
61762,11.668880772005771
61763,6.4177439458689465
61765,6.962968696250431
61766,8.579817110564015
61768,8.629452838827838
61769,4.936229769685652
61770,11.431463443963445
61771,9.79673090873265
61772,9.96441330320007
61773,4.60579398814693
61774,8.288725541207159
61775,6.851123316254896
61780,10.844041606541603
61782,7.05786728375254
61783,7.995849867724868
61785,7.376821789321791
61787,10.192386249371543
61788,14.053307745495246
61789,6.540095147907646
61792,9.79893796434044
61794,6.557017057017056
61798,18.04616056397306
61799,6.149198275136743
61802,11.626762650117916
61803,11.404361867635862
61806,8.111186383061382
61809,11.13454200991933
61811,14.446484187109187
61813,16.212749220808433
61816,22.043246079900495
61819,19.278170903170906
61820,16.039325806037763
61821,7.277158088371324
61822,8.333994590326826
61823,8.308984255123962
61824,12.224972018722019
61825,7.586693239358681
61829,12.634540909869857
61830,7.386758958633958
61831,7.746298608798608
61835,9.52881375447165
61846,20.653997486718072
61849,5.957028313462138
61850,6.206166328225152
61851,5.529110132786603
61852,7.59284188034188
61854,5.097288178654277
61855,10.597180699202756
61856,9.661149891774892
61858,4.576167524605025
61860,12.401177526177527
61864,6.759320020257522
61866,4.915681924070083
61867,12.027557068404592
61869,7.4658342236467234
61871,8.442268668831169
61876,32.14532410876161
61879,6.470727112746563
61882,8.50830408017908
61886,27.818658726536054
61887,5.918069570295434
61891,12.52152089504063
61895,10.687661827551535
61897,5.417731227106228
61899,24.418164936914938
61901,6.351187707989179
61902,4.1080982492166696
61903,7.656185703307414
61905,6.839240620490621
61908,9.074338359081006
61909,5.595429144442303
61910,8.706891719391718
61912,7.144140292577792
61913,7.18629017790202
61914,7.63023365608563
61916,20.876626382876385
61917,16.648737373737372
61918,8.395044191919192
61919,56.2583694083694
61921,6.312569630124778
61922,18.863531388202443
61923,9.6502035002035
61924,15.280413333262599
61926,12.370012522808574
61928,9.81199252136752
61930,7.521177338456751
61935,10.839580327080327
61939,8.35221419375831
61940,10.653663119288119
61941,4.125668647475713
61943,11.452696435508935
61945,5.823435360935361
61951,6.186848095395891
61952,4.56325182188669
61955,17.259492960170206
61958,13.835777277060172
61960,7.982662187349686
61961,7.863328222703223
61964,9.192255706110194
61965,24.7997805076259
61966,4.22166694768597
61967,5.967657777951897
61968,26.745733251633983
61974,6.417118250042011
61976,6.701747561398297
61979,16.187647253345784
61983,5.764783133533133
61984,5.437318519400562
61986,9.066308569598043
61990,14.181169235856736
61993,5.685356346869505
61997,5.052656398612281
61998,5.5599261849261845
62001,12.641245097495096
62007,7.2640368890368885
62008,9.869306181148286
62009,11.483405106818418
62010,6.307738095238094
62011,4.878659823972324
62013,8.227417605542605
62017,7.632836607836609
62018,5.34931601962852
62019,10.954801693404635
62023,21.289493145743148
62025,7.336128144516302
62026,18.67062524281274
62029,5.044878674566174
62032,5.638058302672274
62033,49.79539317042606
62034,38.478444989106755
62035,7.096285411123167
62037,5.960188249250749
62039,6.442412698169277
62040,13.528908707033706
62041,8.84752302436126
62043,8.49272637085137
62046,22.028818558390928
62048,15.202265149746767
62052,29.523708334149507
62054,20.211374805749806
62057,7.751701943889444
62059,9.56986453769542
62063,7.162720966397438
62064,15.636226657329596
62066,35.61052008177008
62068,6.434228883861238
62071,13.291899766899766
62073,8.199071414696414
62075,3.757278832278832
62079,13.67124615580498
62082,10.790005296310442
62083,7.3731670018434725
62085,13.89361807174307
62087,14.821476536127271
62091,22.556825918498717
62093,5.3051155969634225
62096,14.154132270708358
62097,7.626978074922153
62099,7.789897486772486
62100,8.780294936544935
62101,12.976109215539362
62102,52.68520546583047
62105,7.883621586746586
62106,15.995692791005292
62109,23.56134407259408
62110,6.127226495841047
62114,10.077806105931105
62119,7.971938998501499
62120,15.831113630378338
62121,10.635704818057762
62122,7.799350575894695
62123,12.135108096094939
62126,7.680842594905094
62129,11.379473222855575
62130,6.453448853777801
62131,15.852691126955833
62132,8.693533145095644
62137,33.82916771885522
62141,11.92409644753395
62142,5.731433847988272
62143,8.334359961933492
62144,7.7764155982905985
62147,7.460742839032314
62148,9.69987073112073
62149,8.6432457010582
62150,14.81368596681097
62152,55.430272331154676
62153,16.328025446775445
62158,17.96249236874237
62159,86.20997640596754
62166,14.837600732600734
62167,7.720702561327561
62168,10.564403573507674
62171,18.505276667776666
62174,4.5503248521630875
62177,9.894589553785568
62181,6.166686472568826
62182,7.795704696991462
62185,20.562800387248917
62187,5.239412801501618
62190,10.399345227857223
62191,18.966699735449733
62192,21.1119334491045
62193,54.48197541135622
62198,5.181652987535341
62200,7.002254227254227
62201,13.164902363431773
62203,7.131005238633915
62205,20.513991461969404
62206,11.9371093639476
62207,6.073301328301329
62209,9.050164707977208
62211,16.01302036743213
62216,7.011883429607887
62217,10.389445566008066
62220,6.375336043099202
62221,19.90017009295744
62223,8.162674767362267
62224,22.64629755661006
62225,3.9098575036075034
62226,9.97109242201154
62227,13.667838265356645
62229,11.90894378830234
62231,5.686990093240094
62233,9.217558772246273
62236,9.000919399192425
62237,36.74781055746849
62238,13.51598545521243
62241,7.773840572553809
62242,9.193238331657449
62243,7.242240602534719
62244,8.393224657287158
62245,51.9011628137944
62247,10.418791325776619
62248,4.968147317508773
62251,10.77995205026455
62253,4.924934613997114
62256,8.11682163081157
62257,4.497654184051243
62258,12.681848938098938
62260,6.203905932030934
62261,7.150269872062634
62265,5.255657999407999
62266,10.943949650567298
62267,5.460038283475783
62269,17.360278123436014
62271,6.764358641516147
62273,7.1854653448403445
62277,7.015690501628002
62279,6.964671317244847
62281,9.980021105664488
62283,9.828823953823955
62285,6.306770833333334
62286,7.276529720279721
62287,14.419969787157285
62294,10.2446993366111
62297,5.055357142857143
62300,6.994385105056124
62303,6.844457697660097
62304,5.402598330999067
62305,8.042880485527544
62308,8.204916362912686
62309,6.264442155067155
62313,33.80129962762257
62314,6.401511162448663
62315,14.733037304057127
62317,9.491005986187874
62320,9.551081059648624
62321,15.534373196248197
62322,7.947093837535014
62327,12.717266818829321
62328,34.42112196727135
62329,8.948707773707774
62330,6.489219488300371
62332,31.986883787508784
62333,9.49088955026455
62335,33.91510251322751
62336,12.618401621526623
62337,18.41524470899471
62340,6.157834937536948
62341,6.105747379396678
62345,18.15800294476765
62346,37.15655663880896
62350,4.930056980056981
62351,4.634022785493374
62353,29.534392644392643
62354,30.158008968156025
62355,10.46068376068376
62356,4.574141483516484
62357,5.9927350427350445
62367,38.81696021571022
62376,5.089048682798683
62377,11.89119271931772
62378,7.618496451125126
62380,9.692352439227438
62381,17.512391543641545
62382,6.932152916527918
62383,9.823605792355792
62384,14.581797138047138
62386,11.166367102396514
62389,6.254853942353943
62390,9.009066570004068
62392,4.938306823590004
62394,13.374885320289733
62397,13.385450470009294
62399,10.29088730577701
62403,5.719791782291782
62406,18.41156689171395
62407,6.5792068974054265
62408,13.476625573500572
62409,6.876581289081289
62413,4.164742664742664
62414,6.209984749047248
62416,13.354474287286786
62417,6.716447325822325
62420,13.929744098494098
62421,6.411289983164983
62423,9.38685853011511
62426,10.44274844307739
62430,19.803271687462864
62431,9.842937920782349
62433,13.210947188704539
62436,9.178049674998205
62437,6.109483755623462
62438,8.497001262626263
62439,14.649693362193362
62442,6.340349002849002
62445,10.680253270694445
62446,5.984692378771325
62447,10.717545880045877
62449,8.553162040845864
62450,7.710972418784919
62453,9.465522875816994
62455,13.913558201058201
62457,6.953965485051011
62460,9.455119557944634
62461,12.280124756779172
62462,8.446010124135123
62463,12.262897886427298
62464,8.676140873015873
62465,16.789623064163507
62467,13.223913984300014
62468,7.900601953480244
62469,10.59145414770415
62480,7.9228612822362825
62482,7.978694354536072
62483,15.783413311905958
62485,5.542132346819847
62486,7.249363657176155
62488,8.24701106033343
62489,9.822280092592592
62490,8.699435960281548
62491,29.88279431216931
62493,4.206096941700657
62494,6.53079615101674
62495,17.02893543956044
62498,6.230480514855515
62500,6.571009733050175
62501,8.13276703731425
62504,11.641033282485488
62505,9.96269060800311
62506,11.680302130861342
62510,13.132601630395747
62511,9.123672669493102
62515,9.656868131868132
62517,10.861210189592542
62521,7.534365012030452
62523,24.41867003367004
62526,4.658839632446443
62528,25.167728334044128
62529,4.792759786509786
62530,16.6478880188439
62532,9.250057411270646
62536,8.865386710239653
62538,22.346421148296148
62541,7.013768434724316
62542,5.1261485042735035
62544,16.278957847707847
62546,5.8091536935286925
62548,3.67218025030525
62549,16.38557674963925
62550,18.58280752471929
62552,5.745547385620914
62553,17.592157610907613
62554,5.391387085137086
62555,7.132464587427823
62556,7.715160748157071
62558,10.33027245830807
62559,12.540441611765141
62562,3.6750122562622565
62563,19.655260986970546
62568,6.61250573601117
62569,27.10498355810856
62570,9.953124449080333
62571,6.011382425444926
62573,20.737677588006534
62577,6.764073021885522
62578,6.509050324675325
62579,6.035215560583207
62580,14.681647651597343
62581,11.352804082491582
62583,8.929855053572158
62584,16.514809713026626
62586,8.514481052716345
62587,4.559158615136876
62588,5.885347252936263
62589,5.818591131091132
62591,4.661286661896183
62592,9.308464012445244
62593,9.05273746542129
62598,5.8510271526718896
62600,4.8631512006512
62601,10.454375169356787
62603,19.507602106499167
62604,6.654520616444959
62605,7.215264249639251
62606,6.378768249724132
62608,10.477427549302549
62609,8.280373677248678
62613,25.76503219003219
62614,5.5484514632540956
62615,11.082445663498296
62617,7.213126052188553
62621,6.179048871879755
62622,6.096844427359133
62624,15.547823472823469
62625,5.20469200937951
62628,5.183843355718355
62630,10.61704822954823
62632,6.27682705026455
62635,4.0510080075869555
62638,6.862822777712483
62639,9.63835209588886
62641,8.798153177840677
62645,12.852274218228166
62648,4.492682895807897
62653,9.133112478444328
62654,8.695840444277943
62658,10.017270653967635
62660,15.221949404761906
62662,7.74953327922078
62668,5.77337715389186
62670,7.751220538720538
62671,5.371844185906686
62674,10.60828373015873
62676,7.594693847818848
62678,6.282162571225071
62680,5.929375424412189
62681,11.839508965979554
62683,5.210304163429163
62684,7.865069513275395
62685,4.837681392001245
62688,7.432154650904651
62689,15.972166532908219
62690,7.645397426647427
62691,15.820047313797312
62693,11.094848057715707
62694,9.324608724608725
62695,7.764624934748774
62698,4.0489593059446
62699,35.527777972300036
62703,5.004542448292448
62705,54.63133429683062
62706,13.784492706367708
62708,5.227305044492544
62710,5.57443014555534
62711,13.921379940865236
62712,10.248184808111281
62714,6.591757915287327
62718,6.467232015669516
62719,19.371417297979797
62721,11.462086974915922
62725,9.986214017464016
62726,6.680108375420875
62728,19.922719131358843
62732,8.83284267815518
62733,23.62901657005275
62735,9.288859084814968
62736,7.735987103174601
62738,8.784743626471569
62740,6.576991619491619
62743,11.31426798283416
