uid,fare_amount
61334,11.620172
61337,10.30544
61338,11.340674
61339,10.621172
61340,6.7740808
61343,6.323138
61344,12.283796
61346,7.4964128
61347,11.321731
61349,10.532341
61351,7.5501275
61354,6.0552516
61356,7.8039923
61357,31.24634
61358,5.906862
61360,9.889802
61361,4.8072352
61363,6.629656
61364,8.278098
61369,4.5889935
61370,14.911582
61372,7.0175605
61373,21.529545
61374,10.26763
61376,17.48156
61377,4.8520226
61381,33.192516
61382,6.312813
61389,7.054256
61391,4.711708
61392,5.4062405
61394,7.977367
61395,13.203821
61396,7.3637543
61397,13.122699
61400,6.920295
61401,6.7539935
61403,8.632642
61404,10.665936
61406,6.473793
61407,4.062923
61409,5.266605
61410,14.824234
61413,50.329647
61414,5.964239
61417,21.798851
61418,22.387604
61419,7.9099965
61421,9.982893
61428,4.8238125
61429,5.900788
61431,41.557507
61432,7.025703
61433,8.265941
61434,12.4786005
61435,5.9133797
61438,4.837616
61441,6.9464674
61442,7.177277
61446,16.645485
61447,5.5999675
61455,4.5068035
61457,41.66882
61460,26.366707
61461,15.37289
61464,7.5915427
61466,6.3496556
61467,14.97617
61468,9.120524
61470,37.25563
61471,4.7305813
61472,22.142872
61474,56.630535
61481,6.3101087
61482,6.6584706
61485,54.79693
61489,16.213213
61491,6.912368
61492,7.8068533
61493,21.411276
61497,9.220861
61501,26.028896
61505,11.275385
61508,53.893574
61510,13.773214
61512,7.594241
61513,6.726097
61515,12.171419
61516,23.266954
61517,6.434323
61519,5.7399487
61520,11.708715
61522,7.048596
61523,20.526447
61524,6.4143677
61527,6.157604
61533,14.158458
61538,17.235584
61539,8.381379
61540,22.547401
61544,20.98342
61548,7.7142286
61549,9.546791
61551,11.104438
61552,8.279466
61553,3.4786782
61555,5.073664
61557,19.930733
61558,6.593895
61560,55.92797
61563,8.744316
61564,19.867886
61565,5.697042
61566,23.707159
61567,6.3431034
61568,7.407788
61569,8.608679
61570,32.605526
61572,28.586987
61577,5.4863048
61578,4.7060623
61582,9.646366
61586,4.405753
61593,8.838388
61596,12.166631
61597,5.887829
61598,14.804404
61600,4.9617815
61601,13.536067
61603,8.210822
61604,13.906242
61607,6.35607
61611,9.005707
61615,13.185642
61616,6.537801
61618,7.4916153
61620,12.550753
61621,11.715008
61623,16.542622
61625,5.961571
61628,7.804505
61630,3.72511
61631,5.8708434
61632,14.475264
61634,28.677408
61635,4.7627206
61637,5.2118883
61639,3.761109
61640,5.059807
61641,20.15194
61642,7.66826
61645,11.303499
61646,4.7794313
61648,11.816918
61649,6.899791
61650,12.76088
61651,11.45442
61654,12.872064
61658,5.25469
61660,7.4536295
61661,4.601629
61663,34.2874
61667,4.8046236
61670,18.819298
61676,17.38411
61677,9.605794
61678,6.6001935
61679,11.17874
61680,6.3379197
61681,9.106851
61686,7.2161436
61687,4.419238
61690,10.587635
61691,15.2822275
61694,6.187517
61696,14.708402
61697,8.444714
61698,6.960589
61699,8.536085
61700,13.0001955
61701,51.457268
61702,8.380963
61705,13.788039
61706,30.874723
61708,8.466655
61712,11.289224
61713,10.089766
61714,5.9150696
61715,5.7224026
61716,13.5805855
61717,7.4028015
61718,7.1573935
61720,17.095251
61723,23.755867
61724,4.818081
61725,10.130796
61729,6.6266537
61730,8.550401
61737,9.221261
61739,9.384644
61741,8.648303
61746,16.461086
61752,3.7578871
61753,10.531349
61754,9.49562
61755,17.568678
61757,5.408937
61760,6.1351004
61761,8.076162
61762,11.256956
61763,6.4597692
61765,7.190771
61766,8.6032915
61768,8.50289
61769,5.265514
61770,11.581522
61771,9.914319
61772,10.354342
61773,4.3185844
61774,8.439735
61775,6.8429523
61780,10.942906
61782,7.6185727
61783,7.823226
61785,6.960199
61787,9.968816
61788,14.987052
61789,6.381344
61792,9.545216
61794,6.7096286
61798,19.341352
61799,5.469506
61802,12.243922
61803,11.745243
61806,8.6234665
61809,11.569993
61811,13.590886
61813,16.844135
61816,21.937172
61819,19.594376
61820,14.87521
61821,7.4120336
61822,9.159892
61823,8.559823
61824,11.474169
61825,7.2031307
61829,11.643593
61830,6.8536434
61831,7.484248
61835,9.526022
61846,20.350702
61849,6.2410817
61850,6.127809
61851,4.3446703
61852,7.3930836
61854,5.3962493
61855,9.195794
61856,9.348321
61858,4.6988745
61860,12.28296
61864,7.075855
61866,4.997015
61867,12.0040245
61869,6.9611053
61871,7.556192
61876,32.5584
61879,5.99435
61882,7.141169
61886,26.620173
61887,5.76744
61891,12.892014
61895,10.567202
61897,5.280972
61899,25.15238
61901,5.81373
61902,3.9253182
61903,8.0068035
61905,6.918819
61908,9.272231
61909,5.203473
61910,8.7254925
61912,7.1765513
61913,6.2765365
61914,7.7693844
61916,21.510569
61917,18.108227
61918,8.429221
61919,55.693905
61921,6.3266263
61922,35.723343
61923,9.890214
61924,14.975863
61926,12.675184
61928,8.882856
61930,8.548525
61935,10.582055
61939,7.4341173
61940,10.313754
61941,4.3473215
61943,10.867819
61945,6.0010023
61951,6.118411
61952,4.597482
61955,17.158426
61958,14.090744
61960,8.387307
61961,8.242377
61964,8.458289
61965,24.00344
61966,3.6926289
61967,6.903796
61968,25.835485
61974,6.172272
61976,6.7122006
61979,18.693027
61983,6.2131944
61984,5.539483
61986,8.971268
61990,14.730921
61993,6.0806975
61997,5.2512608
61998,5.5210915
62001,12.411058
62007,7.043879
62008,9.604102
62009,11.108508
62010,6.573387
62011,6.3469515
62013,8.09168
62017,7.9311643
62018,6.624394
62019,10.31907
62023,20.967268
62025,7.3923197
62026,17.426962
62029,4.8436003
62032,5.154185
62033,51.491077
62034,37.94333
62035,6.290985
62037,6.3126836
62039,6.037334
62040,11.910505
62041,8.765577
62043,7.9851327
62046,23.704708
62048,13.750832
62052,33.357674
62054,19.754854
62057,7.137232
62059,9.316014
62063,7.474617
62064,13.776939
62066,32.563297
62068,7.0668297
62071,14.128744
62073,7.8079586
62075,4.0764565
62079,12.025014
62082,9.427443
62083,8.160337
62085,13.569979
62087,17.800732
62091,24.391684
62093,5.5581613
62096,13.618016
62097,8.607188
62099,7.659247
62100,9.180117
62101,12.797142
62102,75.991234
62105,7.9115944
62106,14.414377
62109,10.783523
62110,6.6575246
62114,10.197137
62119,8.065795
62120,14.988446
62121,10.61343
62122,7.968077
62123,10.853282
62126,7.3082933
62129,10.975222
62130,5.9954104
62131,15.252797
62132,8.19199
62137,32.939045
62141,11.47842
62142,5.9705553
62143,8.701679
62144,7.724792
62147,7.2580767
62148,9.900964
62149,8.012403
62150,15.388091
62152,54.491837
62153,14.572807
62158,16.770758
62159,88.160446
62166,13.400916
62167,6.8486075
62168,10.426083
62171,18.076477
62174,4.76692
62177,8.753495
62181,6.1675143
62182,7.978744
62185,19.631914
62187,4.8839393
62190,9.840846
62191,18.339298
62192,19.951883
62193,55.026085
62198,5.7335663
62200,7.38261
62201,12.775671
62203,6.974848
62205,21.888288
62206,12.881028
62207,6.0241337
62209,9.058781
62211,17.671148
62216,6.4316106
62217,9.770269
62220,7.3965793
62221,19.323723
62223,8.07733
62224,22.216637
62225,4.1281257
62226,9.88385
62227,13.605975
62229,11.127171
62231,6.0397387
62233,9.040163
62236,8.397062
62237,36.23364
62238,12.8389845
62241,8.143127
62242,9.119715
62243,7.1121817
62244,8.500313
62245,50.20959
62247,10.445717
62248,4.5390544
62251,10.532503
62253,5.0008254
62256,6.955525
62257,4.1941957
62258,12.0198145
62260,5.9355483
62261,7.111051
62265,5.1566896
62266,11.7268
62267,5.615322
62269,17.976027
62271,6.3489237
62273,6.0120153
62277,6.9590416
62279,6.0412574
62281,10.064525
62283,10.006882
62285,6.617662
62286,6.9379606
62287,14.8681755
62294,10.004076
62297,4.6794844
62300,6.9601617
62303,6.62512
62304,5.453835
62305,8.55983
62308,8.636198
62309,6.395952
62313,31.966936
62314,6.6141515
62315,14.180696
62317,9.422884
62320,9.055476
62321,14.31219
62322,7.2453456
62327,13.291165
62328,34.19187
62329,9.035663
62330,6.0616136
62332,34.898624
62333,8.988123
62335,36.04512
62336,11.320593
62337,17.620329
62340,6.453295
62341,5.466992
62345,18.801712
62346,36.988396
62350,5.0661397
62351,5.053684
62353,27.877453
62354,30.94393
62355,27.66242
62356,4.78578
62357,6.1997433
62367,43.991558
62376,5.1023064
62377,11.54759
62378,7.2645965
62380,9.063757
62381,16.727108
62382,7.1254387
62383,9.126641
62384,14.741503
62386,11.068483
62389,6.281533
62390,9.332509
62392,6.8215423
62394,11.971035
62397,12.765944
62399,10.404362
62403,5.883042
62406,19.967226
62407,6.3711224
62408,14.159205
62409,6.65987
62413,4.5333414
62414,6.635953
62416,12.225118
62417,6.8369565
62420,14.029977
62421,6.4274144
62423,9.238953
62426,10.427231
62430,19.870123
62431,9.582964
62433,9.150695
62436,8.877331
62437,5.836909
62438,7.8280263
62439,15.973087
62442,5.7344565
62445,11.294998
62446,6.130233
62447,9.452902
62449,8.12548
62450,7.7605186
62453,9.055855
62455,13.222735
62457,6.718495
62460,9.762318
62461,11.551502
62462,8.785604
62463,12.058517
62464,8.073647
62465,16.358538
62467,14.171716
62468,7.6536345
62469,10.619067
62480,7.184232
62482,7.879662
62483,12.564534
62485,5.514747
62486,5.7251945
62488,8.2353735
62489,10.449848
62490,9.209005
62491,28.303902
62493,4.2940655
62494,6.5179424
62495,17.685207
62498,5.9781847
62500,7.16306
62501,8.310386
62504,12.057084
62505,9.539046
62506,10.885221
62510,13.461691
62511,9.282349
62515,9.043821
62517,9.978176
62521,7.795826
62523,25.09306
62526,4.945438
62528,9.030447
62529,5.2998004
62530,15.456815
62532,9.422277
62536,8.589469
62538,21.565552
62541,7.0645046
62542,5.26211
62544,16.752947
62546,5.787615
62548,3.942745
62549,16.526564
62550,17.548578
62552,5.4681983
62553,16.949907
62554,5.782567
62555,7.8774385
62556,7.3631043
62558,10.115481
62559,12.237429
62562,3.6415224
62563,20.357176
62568,6.630611
62569,27.122984
62570,9.117793
62571,6.0210342
62573,17.260033
62577,6.8122854
62578,6.4001355
62579,6.814957
62580,13.766888
62581,10.859351
62583,8.113566
62584,15.61239
62586,8.396
62587,4.906328
62588,5.5381703
62589,5.8553987
62591,5.062756
62592,8.955281
62593,8.231932
62598,5.596739
62600,5.043822
62601,10.854862
62603,17.98732
62604,6.550169
62605,6.543508
62606,7.2043214
62608,9.797442
62609,8.478494
62613,26.454542
62614,5.7685623
62615,9.064747
62617,7.3224072
62621,6.087649
62622,5.919741
62624,15.307619
62625,6.059555
62628,5.187897
62630,10.379839
62632,6.1643605
62635,3.9357946
62638,6.7655735
62639,9.441967
62641,9.009275
62645,12.760815
62648,4.8818197
62653,9.486876
62654,8.550618
62658,10.710082
62660,16.48123
62662,8.017962
62668,5.5021877
62670,7.3661275
62671,5.361779
62674,9.5539465
62676,7.6146817
62678,6.107258
62680,5.7202163
62681,11.781988
62683,5.688105
62684,7.849506
62685,5.388086
62688,7.438495
62689,16.36604
62690,7.4068093
62691,14.954224
62693,11.841744
62694,9.155885
62695,7.9744525
62698,4.222154
62699,33.322746
62703,4.5038033
62705,55.113934
62706,13.75116
62708,5.258429
62710,5.8809295
62711,16.515898
62712,10.316935
62714,6.3582797
62718,6.448756
62719,15.949112
62721,10.038124
62725,9.706401
62726,5.8144164
62728,20.671827
62732,8.198199
62733,22.488644
62735,10.131924
62736,7.6829243
62738,8.7539835
62740,6.197153
62743,11.948699
62748,6.578214
62751,9.443725
62752,7.7439837
62753,5.7901664
62761,5.10405
62764,16.901749
62766,8.427861
62767,6.258184
62768,8.0984955
62769,4.435519
62770,7.467723
62772,54.949623
62773,12.7653055
62775,12.07973
62776,11.523839
62779,8.043447
62781,8.575388
62787,8.498117
62791,18.121754
62794,9.007734
62795,9.79822
62796,12.773857
62797,14.044233
62799,6.8057427
62801,9.028809
62805,12.12971
62806,12.063151
62808,8.885179
62809,72.15622
62811,4.499231
62815,6.575294
62817,5.404355
62819,5.776438
62822,15.879359
62823,6.922329
62826,5.079335
62827,12.517712
62829,29.168324
62830,6.785946
62832,4.446115
62833,15.240408
62837,7.1281605
62838,6.3684397
62841,4.3451233
62842,8.895103
62843,7.7838006
62844,9.489754
62845,7.8486123
62846,20.048483
62850,6.770597
62853,5.957646
62855,9.374219
62857,8.213444
62858,4.778194
62859,82.74354
62860,37.378403
62865,12.25746
62868,5.4277744
62869,9.194618
62870,7.2004538
62871,14.403368
62874,13.872913
62877,10.778869
62879,5.235266
62883,10.125771
62885,5.4788795
62886,6.683259
62887,6.1489267
62891,32.761173
62892,5.8854585
62893,7.4411645
62897,6.3089457
62900,10.4031515
62901,13.619276
62902,13.61378
62904,10.341429
62905,4.760962
62906,9.027018
62912,8.036576
62913,9.841344
62914,19.449379
62918,13.0717745
62920,10.808325
62921,12.088642
62925,6.210386
62927,16.53395
62928,31.996178
62929,15.735053
62931,6.801346
62932,56.28352
62933,9.520165
62934,6.628007
62942,24.040083
62943,22.220917
62944,8.451873
62946,9.647848
62948,5.9478073
62950,23.047588
62955,9.488991
62957,7.334531
62958,16.043987
62960,9.86683
62963,5.0645833
62964,5.9280434
62965,8.9213085
62966,14.971488
62967,7.2310266
62968,6.6554527
62969,7.6926036
62972,8.606855
62973,6.094806
62974,7.0514603
62977,9.258917
62981,9.419771
62983,12.244317
62984,7.8332014
62987,7.7985272
62988,14.569172
62991,9.449176
62992,5.472154
62993,8.24889
62996,7.7805963
62999,27.967533
63001,6.8534126
63002,8.015424
63004,12.1318245
63010,11.270534
63013,19.73565
63015,8.852759
63017,9.548122
63019,32.23734
63021,15.824303
63022,11.1298895
63023,10.596216
63024,7.052962
63025,19.478777
63026,12.354107
63027,7.828537
63028,12.251959
63030,8.572248
63033,6.239531
63036,13.038742
63039,19.58847
63040,5.5205793
63041,37.897785
63043,9.68671
63044,8.7962885
63047,47.84845
63048,5.8958025
63051,19.860146
63052,25.364231
63054,12.137584
63056,8.149967
63061,11.758084
63062,5.8222065
63064,14.75572
63065,12.411186
63066,5.2595205
63067,10.949511
63070,6.9575467
63073,8.256095
63080,8.202352
63082,8.771813
63084,6.0587497
63085,7.566597
63086,7.4267173
63088,5.375897
63095,12.326127
63096,7.0041723
63097,9.901028
63099,10.094296
63100,5.495239
63102,19.05385
63104,9.214272
63105,13.226455
63107,9.015785
63108,9.290114
63109,5.3987155
63111,16.161808
63112,6.579426
63113,9.96626
63114,13.083055
63115,12.80511
63116,7.083736
63117,14.102062
63118,5.916405
63120,8.549551
63122,55.344402
63127,6.17906
63129,6.185598
63131,8.53946
63136,23.834944
63137,6.94939
63139,13.022965
63141,6.1667843
63142,14.419222
63145,8.453459
63147,8.492422
63148,19.578468
63149,8.413942
63150,8.300878
63153,10.054702
63154,7.3835583
63156,16.261536
63159,6.3535233
63161,13.130283
63166,9.061883
63167,23.993454
63168,10.670511
63169,5.9189024
63176,9.825722
63179,5.7539306
63180,11.4921055
63181,6.3752775
63182,6.943356
63183,10.2410555
63187,5.5682836
63188,62.80684
63191,44.795002
63193,18.246807
63197,10.155206
63199,4.1835413
63202,6.5754557
63203,9.343241
63205,5.3772774
63209,4.587737
63213,11.72193
63214,5.508778
63215,6.983657
63217,4.6929116
63219,6.851006
63225,12.234227
63226,5.4029207
63229,34.027905
63230,12.655279
63231,6.524111
63232,8.256267
63233,8.654188
63236,6.2217226
63239,5.242276
63242,10.497738
63243,6.8707685
63245,10.1551485
63246,22.848303
63251,8.156581
63253,10.906755
63256,20.478775
63258,11.333754
63261,5.624907
63262,6.116298
63263,12.723643
63266,21.7083
63273,5.818376
63274,7.793875
63279,12.287832
63280,7.621053
63282,14.238972
63283,9.735697
63284,7.342273
63286,8.613841
63289,22.802622
63290,10.021939
63291,38.655163
63293,17.900667
63294,6.059311
63295,8.112275
63296,12.3636
63297,8.470196
63298,11.971817
63300,8.078892
63301,5.4805937
63303,30.009228
63306,13.920871
63308,16.332727
63313,10.314783
63316,54.942856
63317,22.49557
63318,13.263796
63319,6.6709123
63320,7.751643
63321,3.7445478
63322,4.4639835
63324,6.421024
63325,18.080526
63328,7.354813
63330,26.521494
63331,7.649213
63332,18.11728
63333,6.136649
63335,12.730944
63337,8.614506
63338,14.431874
63339,6.322767
63340,9.224886
63341,48.357433
63343,9.847944
63344,7.1592617
63345,9.117015
63346,5.797672
63351,15.736356
63353,19.808348
63354,23.774673
63355,5.3263936
63356,17.648108
63357,6.992365
63358,24.695173
63359,56.037983
63360,8.784799
63361,9.654984
63362,8.719276
63364,7.885743
63365,6.1992984
63368,5.3965592
63370,7.7278047
63372,30.456215
63373,11.2553625
63376,6.8500924
63385,4.24182
63388,6.6522636
63389,5.493101
63391,9.104856
63392,12.467669
63395,5.0786657
63398,9.285426
63399,7.4110203
63406,11.796738
63407,37.671696
63408,7.7632813
63409,16.494074
63410,20.248367
63412,7.16976
63413,17.8011
63415,11.704543
63418,39.687973
63420,6.272832
63422,11.917059
63423,4.995889
63424,10.407795
63425,17.894423
63426,16.52969
63428,6.0195603
63429,37.805103
63430,9.218256
63431,14.650552
63432,11.021564
63435,5.811479
63437,4.3207383
63439,34.09556
63440,5.004036
63442,8.434249
63449,9.432613
63450,17.870953
63451,5.4238024
63452,11.521324
63453,4.9786463
63454,15.284796
63455,29.920177
63456,13.6349945
63457,6.95664
63458,25.615772
63459,13.122526
63462,10.133159
63463,7.47564
63464,9.235619
63467,12.207368
63468,6.2600713
63469,31.613173
63473,28.451561
63477,36.90813
63478,13.186338
63479,7.6727557
63488,7.070987
63489,6.6994066
63492,5.2241955
63497,4.349431
63499,9.973705
63501,6.7734733
63502,15.8396225
63503,7.044786
63507,7.0470705
63511,7.1563997
63513,8.068402
63516,5.4330873
63520,16.047804
63521,9.787765
63524,6.6907578
63525,8.342715
63527,17.091751
63528,7.8049707
63530,4.077887
63531,5.556545
63538,11.385753
63540,10.175885
63542,5.353649
63546,10.083467
63547,5.6759224
63548,9.74913
63549,8.995806
63550,20.210638
63551,6.4103727
63552,5.457447
63553,15.681608
63558,44.29794
63559,6.0544095
63561,13.421071
63562,6.9949517
63563,12.645271
63565,6.183919
63566,36.34609
63567,5.0997934
63568,12.46127
63569,5.399387
63571,7.1419997
63572,8.829781
63575,5.9596295
63576,28.776585
63578,7.7621775
63585,13.884119
63586,5.871161
63588,5.3882585
63590,7.7146134
63591,8.650864
63592,9.469577
63594,9.571058
63597,7.8122406
63599,12.363105
63600,17.113047
63604,6.0862355
63606,7.483102
63608,6.8730083
63609,7.3437715
63610,7.1449094
63611,13.082133
63612,15.384365
63614,11.043151
63617,19.32509
63618,8.954558
63620,11.669206
63623,28.394817
63627,16.453217
63632,5.3352723
63633,52.588554
63635,12.626645
63638,7.0827556
63639,9.508098
63640,10.763636
63641,7.7629595
63643,4.1840053
63645,4.3377686
63646,8.605692
63649,7.759978
63650,6.788603
63652,6.593877
63653,10.022147
63654,14.363275
63655,5.84231
63657,8.848414
63658,6.647963
63659,10.660379
63660,15.290467
63661,19.111464
63663,17.211918
63667,6.4811416
63668,6.324472
63671,55.96742
63673,9.267953
63674,12.546583
63675,4.716349
63676,8.794757
63677,4.782378
63680,12.261985
63681,5.631097
63683,7.7611866
63684,9.773912
63687,18.875708
63689,6.5407076
63690,8.0923605
63691,10.220467
63692,7.927989
63694,16.1143
63696,15.085032
63697,10.49472
63698,12.176736
63699,4.6685433
63700,7.982634
63703,4.6095867
63704,7.0486245
63705,8.126381
63706,7.35108
63707,5.2508674
63709,20.767866
63711,9.622979
63713,7.5703993
63714,7.110237
63716,13.222235
63717,72.87564
63718,39.415627
63719,8.421311
63721,10.314984
63722,5.6605544
63723,10.954905
63724,7.320546
63726,9.24623
63727,14.623646
63729,7.083462
63730,19.101171
63732,6.53403
63733,14.924361
63736,8.909557
63737,13.315932
63738,9.905617
63740,16.17089
63742,9.742162
63743,6.683051
63744,7.0032206
63745,14.082991
63746,10.36188
63752,6.511144
63755,14.924312
63756,5.3277464
63757,9.259894
63759,8.471813
63760,14.066093
63766,7.615093
63770,7.7039046
63775,15.697121
63779,8.556485
63781,8.148124
63783,8.395306
63786,19.020231
63787,4.851592
63791,5.900523
63792,10.169279
63793,8.741243
63797,7.444872
63803,16.689198
63804,14.340179
63805,16.392036
63806,5.296604
63807,18.374187
63809,12.043689
63810,11.917517
63812,5.5005603
63814,9.521144
63817,4.1847367
63818,9.593366
63819,4.7015033
63820,8.584936
63821,8.658894
63823,21.238146
63825,9.527141
63826,12.878706
63827,8.531065
63828,6.522256
63829,12.494998
63834,10.604402
63835,6.617661
63836,10.155769
63838,4.851582
63839,12.388054
63841,17.30653
63844,6.062943
63847,9.223154
63851,5.2421227
63853,4.61249
63856,10.139042
63857,40.211628
63861,6.9584265
63865,16.399727
63866,8.659869
63867,6.7444444
63868,9.116272
63869,9.86361
63870,4.3554673
63871,15.320344
63874,10.66477
63875,8.837262
63877,9.820438
63878,6.04814
63879,4.8564925
63881,17.192816
63884,6.037832
63885,11.858705
63888,9.160355
63889,10.719332
63891,12.613906
63894,12.063958
63899,9.023527
63903,8.077367
63905,5.150133
63906,4.8604436
63907,5.550773
63909,17.946983
63910,19.38383
63912,7.1989503
63913,7.2453413
63915,10.235313
63918,5.8346534
63920,17.11756
63921,6.386201
63923,4.79301
63925,10.584109
63926,6.012013
63929,11.911079
63930,7.3805413
63931,11.17441
63932,15.76504
63935,15.108238
63936,16.8879
63937,5.700014
63940,9.297303
63945,14.257693
63949,7.4561806
63950,11.491541
63951,15.5874605
63952,5.4835634
63953,16.42668
63954,12.168052
63957,6.1760426
63958,9.347165
63962,13.150224
63964,5.177447
63965,12.044223
63966,5.5900426
63969,6.348758
63970,9.61615
63972,13.954901
63973,10.167509
63974,11.906097
63976,13.6084175
63978,7.7531147
63980,7.4938025
63981,5.394442
63982,7.381866
63985,7.3788557
63986,8.246534
63988,28.739393
63991,7.393301
63992,6.723752
63995,10.693149
63996,12.274512
63998,55.690056
63999,5.3411927
64003,10.672941
64004,42.89562
64005,9.389346
64006,5.0466332
64009,9.833831
64011,10.975926
64013,18.214174
64014,17.451197
64017,5.210461
64022,6.2981195
64024,6.4438496
64029,5.9310555
64030,14.696826
64031,10.472041
64033,11.016703
64038,10.016821
64039,6.2423873
64043,34.182446
64045,13.087123
64047,7.6747813
64048,5.4660444
64049,7.4691224
64052,8.587205
64053,7.0801888
64054,6.91375
64055,24.052538
64057,7.630656
64059,37.412296
64061,8.88288
64063,17.774496
64064,35.018963
64065,5.8942094
64068,5.8556952
64069,10.124284
64071,4.422324
64074,86.83947
64077,5.4712853
64078,12.268268
64083,9.384836
64084,8.511859
64085,5.312678
64089,4.9053535
64090,12.361668
64091,14.131573
64092,36.55622
64093,5.797626
64097,55.72252
64098,10.344384
64099,9.572602
64102,6.4856076
64105,5.2823195
64106,12.121435
64108,7.2182484
64110,7.5855346
64113,11.379076
64115,12.8714075
64117,8.308186
64118,6.469069
64120,5.053897
64121,12.449328
64122,5.90481
64123,7.0899773
64124,5.625789
64126,6.5299687
64127,10.696507
64128,9.126828
64129,6.949833
64130,5.068038
64131,5.8270698
64133,6.5041556
64136,6.8087664
64139,15.381743
64140,9.295003
64141,8.61265
64142,6.5376706
64144,5.5405226
64146,10.641601
64149,15.911658
64150,14.522581
64151,6.104028
64152,9.774028
64154,4.483716
64155,4.5567007
64159,6.43715
64161,14.826565
64163,19.309753
64169,8.62182
64171,5.671081
64173,4.5562367
64174,13.980668
64176,9.337711
64177,18.081491
64179,14.760947
64181,9.8678875
64183,6.495341
64185,10.277055
64186,6.422527
64187,8.1500635
64188,6.5045843
64190,38.360172
64191,14.698681
64193,9.4784355
64194,7.3829803
64196,8.450221
64197,5.4528503
64198,8.154705
64199,6.9011135
64200,21.103485
64202,7.5310755
64203,7.681611
64204,11.474791
64206,3.6099026
64207,55.52475
64208,17.328794
64210,6.132713
64214,6.070138
64218,11.315813
64220,5.878286
64222,6.0300574
64223,5.441997
64226,15.0382
64227,6.029991
64228,11.263163
64229,10.238131
64230,6.7526174
64233,4.680686
64234,9.285482
64237,13.517651
64239,7.423947
64240,8.158532
64241,6.620461
64242,7.962916
64243,9.725935
64244,6.0963
64245,17.005291
64246,11.40724
64251,32.47798
64252,11.409504
64254,6.0972633
64255,9.166241
64257,7.8828483
64258,12.548943
64259,4.5334573
64262,6.7290835
64264,9.000419
64265,14.730136
64266,21.328325
64267,24.812786
64269,24.94885
64270,14.525402
64271,32.86414
64272,7.732623
64273,34.505756
64274,26.036543
64275,5.5557837
64278,6.7626677
64279,7.921425
64281,9.6104145
64283,47.1895
64285,8.016045
64292,22.638813
64293,4.4505925
64294,6.0495257
64295,5.124032
64297,6.306759
64299,7.1268654
64300,15.94726
64301,9.621743
64302,6.040055
64304,10.690131
64306,7.1654825
64308,9.952673
64309,13.3097725
64310,15.445964
64314,7.2580667
64319,8.990508
64324,55.368446
64327,10.194367
64329,7.514019
64330,11.232912
64331,9.972782
64333,8.955532
64334,6.4770722
64337,6.478167
64342,8.919374
64345,6.542589
64347,12.149964
64348,6.8681693
64349,19.847582
64352,3.9817495
64353,6.6501217
64354,9.331513
64357,15.56699
64358,13.9967985
64359,12.711833
64360,8.304924
64361,8.939231
64362,6.7223153
64366,10.065894
64367,12.566767
64369,9.402669
64371,15.6776495
64372,5.1924257
64374,17.53336
64375,7.592314
64378,7.2929463
64380,6.424
64385,14.203436
64386,13.777249
64387,9.661104
64391,10.621449
64393,11.424889
64396,6.4930706
64397,10.9273
64399,18.659554
64402,4.9086227
64406,36.038628
64407,9.997779
64413,8.798651
64417,8.077052
64418,4.2938867
64420,10.422871
64423,4.661722
64424,7.144071
64427,10.989027
64430,13.475631
64431,8.255264
64432,38.395412
64434,14.160063
64436,8.285767
64439,5.3084455
64442,35.192493
64444,12.41441
64448,8.16166
64451,21.335352
64452,7.9058604
64454,6.3328094
64455,5.7036304
64457,11.0258
64459,14.312095
64460,9.021304
64461,6.2403846
64463,8.231873
64464,8.772407
64466,5.619759
64468,8.424031
64469,34.217983
64470,7.3469806
64471,4.0227256
64472,13.537732
64474,12.47039
64475,23.465628
64478,9.504952
64480,51.358208
64483,12.957425
64486,9.007451
64487,6.3821144
64488,5.9298544
64489,7.6348486
64491,8.6195345
64495,12.15392
64496,6.4147468
64497,3.8953102
64500,21.44009
64502,7.1389565
64504,7.0290565
64505,22.60735
64506,6.5073757
64510,6.7858486
64512,7.419861
64513,5.7949653
64516,10.658705
64521,9.7226715
64523,7.493947
64528,10.756124
64530,5.339195
64531,11.083502
64532,9.193343
64533,17.38162
64535,12.220835
64537,7.22416
64539,23.10749
64540,11.878249
64541,4.30577
64545,7.264191
64547,20.349913
64548,7.51759
64550,13.788982
64551,30.56273
64553,8.34935
64554,18.400002
64556,9.509183
64559,6.348143
64560,9.017294
64563,62.836227
64566,8.294697
64567,6.8334694
64569,3.9573104
64572,12.934292
64573,7.3073597
64574,4.9722476
64575,9.627477
64577,6.39846
64578,68.87058
64579,9.174361
64583,4.3531685
64584,14.294063
64585,13.718111
64586,7.2271166
64588,5.9190326
64590,13.343366
64591,6.9274945
64593,18.710737
64594,23.85312
64595,5.1396556
64597,7.4807215
64600,19.192398
64601,6.418073
64603,37.05866
64605,32.549923
64606,7.278058
64607,7.0354853
64608,17.859247
64609,7.1039667
64610,6.504199
64611,11.687376
64613,20.607338
64614,18.52639
64616,22.06969
64618,12.936906
64619,3.8718333
64620,10.847139
64621,4.479477
64623,30.616392
64626,8.018296
64628,8.230185
64638,9.333451
64640,13.464662
64641,7.800786
64642,5.7878814
64643,11.705724
64645,8.892743
64648,15.622369
64650,4.8226695
64654,5.3535066
64656,9.585071
64662,10.351964
64663,8.779613
64665,6.6574683
64666,4.273593
64667,5.9478674
64669,3.865653
64671,5.248946
64675,5.883499
64676,7.098509
64677,6.8716054
64680,4.572465
64681,5.593925
64683,8.837419
64686,8.967426
64690,8.273232
