uid,fare_amount
53258,7.6889567
53259,10.06552
53260,7.732382
53261,6.211526
53262,10.084857
53264,6.476613
53265,16.809067
53267,9.515688
53268,10.860244
53269,5.18134
53271,6.254387
53278,15.584447
53280,6.9529557
53281,12.29783
53282,11.873326
53286,21.953674
53287,47.92498
53288,15.261257
53289,5.233958
53290,14.518447
53291,50.89294
53292,12.989431
53296,8.572224
53297,11.563073
53298,6.2920694
53299,8.5187235
53300,11.050705
53301,18.48869
53303,5.5066457
53305,7.6298313
53307,9.756361
53311,10.222199
53313,19.503744
53318,11.996569
53319,15.31429
53321,5.988349
53322,6.266115
53323,6.524743
53324,32.604294
53325,17.124298
53327,9.579156
53328,19.383566
53329,23.194786
53331,5.4368854
53332,4.8044434
53335,21.832691
53337,11.336519
53343,5.44407
53344,8.636746
53347,8.027602
53348,5.8401856
53351,8.700281
53352,17.953373
53353,10.916446
53358,24.401754
53359,35.469975
53361,32.396408
53365,9.434008
53367,5.504893
53368,10.584188
53369,36.6451
53370,4.857598
53372,13.268509
53373,5.109705
53375,12.703266
53378,11.278521
53379,14.51325
53380,7.49117
53382,7.10275
53386,6.0356236
53387,14.5658245
53389,13.606643
53392,5.120969
53393,5.382987
53396,5.92804
53397,11.104116
53398,4.4525447
53400,50.42115
53401,6.9421015
53402,8.699961
53403,23.95959
53405,12.40985
53409,3.6594222
53410,7.308734
53412,7.25063
53414,7.2001314
53416,6.2565866
53419,16.707077
53420,10.29773
53428,14.598925
53429,16.454165
53430,10.902681
53431,4.7035346
53435,4.55749
53436,9.239061
53438,15.384161
53439,9.209432
53441,9.435848
53442,7.604377
53443,56.001663
53444,5.2031274
53445,10.698906
53446,9.117801
53447,6.5802665
53449,18.947325
53454,10.190172
53455,5.2502775
53456,9.271743
53457,8.582352
53461,11.587474
53462,6.677573
53463,12.215593
53465,6.6499777
53471,11.279845
53476,6.254806
53477,7.5887628
53479,8.177971
53484,3.8789747
53485,4.7375193
53486,44.000748
53489,6.979601
53490,6.85084
53491,6.0984745
53493,15.360007
53494,35.66671
53495,9.29625
53499,45.62407
53500,8.30948
53501,18.103415
53502,13.608412
53503,5.634321
53505,12.688573
53507,4.6848006
53508,11.702184
53509,6.8698993
53510,4.9142823
53513,12.047551
53515,6.9163103
53517,7.6038923
53519,8.044558
53520,18.279333
53524,8.224573
53525,11.921112
53527,14.662946
53531,8.530693
53533,19.609884
53535,8.123409
53537,5.826286
53538,7.658772
53539,8.821363
53544,7.99769
53545,6.33518
53546,5.9416795
53547,9.462992
53548,12.309265
53549,55.222214
53553,15.423845
53557,9.4856205
53558,8.299051
53562,9.27502
53563,7.0903983
53565,13.671015
53566,12.303391
53569,9.178054
53571,13.486349
53572,7.1152177
53575,14.603686
53576,21.09506
53578,6.505457
53579,5.6921453
53580,6.418572
53581,8.756782
53584,11.701047
53585,21.5611
53586,6.9284186
53590,15.13158
53592,6.4310503
53594,6.8652024
53595,7.316003
53596,6.32958
53597,13.379206
53599,5.273037
53600,10.128065
53601,6.8262
53602,11.962364
53603,8.635528
53605,7.765986
53614,6.3600793
53615,7.0262237
53618,10.789153
53620,9.108413
53622,8.476326
53623,6.4337626
53625,4.207125
53628,30.787056
53630,7.20882
53631,11.229996
53634,7.2345977
53636,50.70718
53637,10.6791725
53638,6.6752887
53639,6.0764117
53642,8.048703
53645,11.592619
53648,16.512909
53649,9.784411
53651,10.267927
53655,6.992239
53657,5.6621404
53658,8.089267
53659,6.5783634
53661,18.31144
53666,7.077137
53667,7.2736335
53670,10.528107
53671,15.072845
53673,6.884191
53676,13.228367
53677,9.896426
53678,17.839739
53679,11.533968
53680,7.366815
53683,4.5716767
53685,8.776076
53689,11.599591
53691,10.050152
53695,6.9895573
53698,6.692319
53699,8.167776
53701,12.712218
53702,9.866988
53703,45.73937
53709,5.788596
53710,6.501834
53711,10.098158
53715,21.891243
53716,5.1465554
53719,5.512038
53720,13.29881
53722,34.685795
53723,5.378121
53725,8.96379
53726,12.285566
53728,9.182074
53731,11.968666
53732,10.751813
53733,13.479035
53734,14.724089
53735,7.61585
53736,6.011282
53740,11.43562
53743,31.188208
53744,4.845028
53748,7.097746
53750,15.976483
53751,10.224594
53752,9.799211
53753,5.5266433
53755,11.142683
53756,5.335697
53757,8.63112
53758,5.734904
53760,7.2026
53762,11.124662
53763,8.111951
53765,15.35264
53767,9.42907
53770,34.74038
53772,11.232877
53774,8.961448
53782,4.901567
53785,7.7778106
53788,7.2449923
53790,28.085089
53791,7.9897776
53793,6.3145537
53794,41.344044
53796,7.945354
53798,55.998074
53799,15.915072
53803,4.8375435
53804,24.202698
53809,4.4218006
53818,13.67993
53819,5.0596
53820,4.8026543
53821,9.793903
53822,7.022938
53823,8.474173
53830,19.203588
53832,6.425549
53834,11.90806
53835,7.574748
53836,7.397799
53838,6.506529
53841,6.1393723
53845,29.671316
53848,5.7600074
53849,5.1360745
53852,7.870226
53853,9.33988
53856,13.055049
53857,15.1474495
53860,23.693558
53861,5.553579
53867,6.5013967
53868,9.49782
53875,25.549133
53876,5.613367
53877,8.474006
53878,17.643274
53882,10.170145
53883,8.1155
53888,8.496181
53891,38.124245
53892,4.4906287
53895,7.5647893
53896,9.490288
53899,9.671854
53900,19.44419
53902,5.4940987
53904,5.818352
53908,5.6554475
53912,12.188085
53915,7.4256296
53916,5.847402
53917,8.387898
53918,7.43348
53919,8.123782
53924,9.597102
53928,34.13558
53929,10.369917
53930,6.741497
53933,4.8472223
53934,8.956538
53937,11.261407
53939,21.50719
53940,8.103126
53941,10.097468
53943,9.277115
53945,4.0666375
53948,8.487332
53949,13.131909
53950,6.476345
53954,20.439693
53956,9.100158
53960,5.3533845
53964,4.8388567
53967,12.20857
53969,18.153208
53970,12.366654
53973,12.878651
53974,8.76864
53976,8.608622
53977,6.4298434
53979,9.487917
53980,5.1249
53983,12.004519
53990,7.8711233
53993,5.3246045
53995,11.411809
53998,8.421404
54000,7.4583197
54001,19.376873
54003,4.8598537
54004,5.505718
54005,9.694597
54008,10.716997
54010,7.4563537
54011,8.0737915
54012,6.2286143
54013,38.975197
54015,9.79973
54019,6.9521103
54020,5.6534414
54021,8.267737
54023,5.3405523
54026,17.896154
54027,7.7021284
54029,23.163721
54036,11.718184
54037,9.661788
54039,5.772376
54041,9.880101
54043,8.282557
54045,10.305652
54047,10.200566
54048,5.7537894
54050,9.747648
54052,11.019524
54053,4.3986025
54054,4.684997
54055,7.205087
54056,11.611911
54057,5.624043
54059,4.6740756
54060,3.7935743
54062,16.081858
54064,10.714193
54065,5.358589
54067,13.139223
54068,18.348204
54069,4.819612
54070,13.929522
54072,9.51069
54074,7.299366
54076,7.7067695
54077,5.1070013
54078,13.664529
54080,6.061271
54081,7.2061777
54082,16.114883
54084,8.302467
54085,9.872244
54089,10.179855
54092,5.949847
54093,6.8446574
54094,7.7602677
54096,25.91696
54097,6.359975
54098,26.069456
54101,13.723299
54105,10.180297
54106,19.031263
54112,10.762529
54114,8.121425
54115,6.043034
54116,4.3863907
54117,14.733295
54118,16.647654
54120,14.024783
54121,7.255926
54123,6.0048823
54124,34.525806
54125,5.567368
54127,11.354104
54128,6.385388
54129,4.9226904
54132,5.143992
54133,17.270947
54135,8.876218
54137,22.401567
54140,8.867191
54141,9.230565
54142,10.733854
54150,10.020268
54151,6.9731708
54152,52.10991
54154,5.1009336
54155,7.2191205
54156,7.575359
54164,6.883015
54167,11.2744055
54168,57.438892
54169,9.699596
54170,7.0324607
54171,5.4694986
54172,6.5605097
54173,16.129473
54175,16.35167
54179,8.86094
54180,11.294402
54181,6.727412
54183,7.5216017
54187,7.3643293
54190,12.094065
54191,21.587831
54192,5.7867813
54194,7.5375066
54196,6.3375072
54197,23.606209
54201,13.240181
54204,4.5225296
54206,8.087252
54207,6.8087907
54210,13.596584
54211,10.517339
54212,12.497133
54215,7.4532166
54217,4.347317
54218,27.834362
54219,4.9951725
54221,4.902043
54222,6.8727407
54223,7.396294
54225,8.246044
54226,9.558445
54227,4.4669995
54228,9.249596
54234,6.543168
54238,6.9276314
54239,10.808905
54240,8.679639
54241,5.632594
54242,10.680596
54243,5.095229
54246,6.822585
54247,9.395435
54252,5.709986
54253,6.3609414
54254,13.035545
54255,11.352107
54256,8.546939
54257,10.85377
54259,13.581794
54261,5.804186
54262,5.347742
54264,8.0301485
54266,28.747753
54267,4.9168935
54268,37.324585
54269,5.2804685
54271,5.6414824
54272,6.7512007
54273,6.7568893
54275,5.8566403
54278,6.98141
54279,55.84318
54280,14.677877
54282,11.606324
54283,15.8061905
54285,18.538284
54287,8.000022
54289,39.901947
54290,10.23142
54291,12.605764
54292,9.863092
54293,13.025089
54294,11.175371
54295,6.2919593
54302,4.8004217
54303,9.401584
54304,19.019955
54305,35.20305
54307,15.431186
54308,4.9320874
54310,11.576062
54311,32.70307
54315,8.699454
54316,6.938112
54319,6.6227922
54321,11.7397375
54322,5.283511
54324,8.825982
54326,8.9638195
54330,38.208344
54332,13.282007
54333,6.020401
54334,11.752863
54335,12.259116
54336,8.196655
54338,16.01175
54339,7.220931
54341,11.185259
54342,32.11711
54343,11.272669
54344,16.465694
54347,9.995338
54351,7.68076
54354,6.881769
54355,20.838179
54360,10.292739
54363,40.789684
54365,6.733554
54366,10.3240385
54370,4.5596595
54371,7.666868
54372,13.15958
54376,5.3757334
54379,6.7254004
54380,7.4951854
54382,8.973526
54386,12.384135
54387,10.415402
54391,12.190576
54394,5.48472
54395,10.940851
54396,10.834939
54399,12.68281
54401,5.8042626
54402,19.210234
54405,56.426685
54407,32.73889
54408,4.848243
54409,10.295812
54410,56.716244
54411,7.450463
54413,12.221461
54414,14.163751
54416,8.060793
54419,7.2860394
54421,8.980614
54422,7.81875
54423,15.388456
54424,5.8049917
54427,7.120549
54428,5.096397
54429,7.2491612
54431,20.941599
54432,6.4003744
54433,5.0259476
54434,7.3516097
54435,5.595387
54436,7.346409
54437,6.723284
54439,13.081415
54445,4.5895596
54446,11.710989
54447,17.732073
54448,4.9766483
54450,10.68864
54451,10.093086
54452,5.6289387
54455,4.9571714
54456,18.16616
54457,4.728545
54458,5.204761
54459,55.092728
54460,4.284996
54462,9.867284
54463,6.698731
54464,9.672749
54465,6.019861
54468,5.8782516
54469,11.906849
54470,16.507324
54473,7.37729
54474,7.7404127
54477,5.177052
54481,6.1827164
54485,6.8261433
54487,8.295699
54488,6.6757064
54490,3.6455593
54493,7.580628
54494,15.387438
54496,9.394795
54498,16.312021
54499,10.580849
54503,10.382442
54504,9.319473
54505,8.882765
54506,8.270184
54507,5.58023
54508,12.243844
54509,9.015034
54513,10.384697
54514,7.710905
54515,17.662754
54516,8.387133
54518,4.171199
54519,11.257421
54521,6.567447
54522,14.488816
54523,16.161255
54525,5.7942266
54527,5.32018
54532,8.887008
54533,4.7047534
54534,17.587772
54535,8.85486
54536,6.765319
54537,8.247983
54538,10.075571
54540,13.4013815
54542,5.1435175
54543,6.0431795
54544,5.8578
54550,6.8398843
54551,6.442901
54553,9.665153
54555,11.859558
54556,6.1608753
54557,16.114325
54558,16.803492
54559,7.3719416
54562,7.3296986
54565,16.256493
54567,13.613479
54568,5.8274655
54572,6.1707454
54575,6.116247
54576,10.137846
54577,7.440565
54578,7.890072
54579,35.615982
54581,11.219281
54583,11.399515
54585,7.2632656
54593,17.107277
54594,5.1637697
54595,18.759783
54596,30.372406
54597,31.872038
54599,14.779764
54600,10.786688
54601,10.427508
54604,11.349746
54605,15.452846
54606,9.057094
54608,13.006385
54609,6.280032
54610,13.531457
54611,12.191603
54612,8.185658
54616,6.0707736
54618,7.511407
54619,5.275548
54620,5.968378
54622,8.649732
54623,6.287504
54624,7.4184
54626,5.2534223
54627,6.894362
54628,20.080357
54629,7.6245975
54633,8.384918
54634,10.899068
54635,7.1087136
54636,7.588369
54639,5.673143
54640,9.040768
54641,6.866689
54642,9.833702
54643,22.190273
54644,14.592528
54645,5.04534
54646,12.960881
54648,4.4729953
54653,6.676677
54654,7.666551
54655,10.216129
54657,11.743706
54658,8.5614805
54659,14.750121
54661,7.9902563
54663,19.776657
54664,13.213558
54666,8.823106
54668,5.273888
54670,8.547126
54673,19.85727
54675,8.078008
54678,80.625084
54680,7.3484073
54681,7.0478973
54684,8.529475
54685,6.3612967
54686,10.393487
54688,17.391117
54689,5.1973963
54690,5.1923523
54691,12.760475
54693,7.5248146
54694,6.749269
54701,7.708275
54703,5.3876834
54704,8.100678
54706,6.408443
54707,7.4320617
54708,12.075059
54711,4.518311
54714,4.7165265
54715,7.227425
54716,12.523781
54717,12.113549
54719,9.953122
54725,14.348828
54726,11.881804
54727,6.96041
54728,6.8908896
54731,5.5825934
54732,6.3828697
54733,15.67088
54734,6.7270126
54740,16.10013
54749,9.128463
54750,6.527283
54752,6.8797493
54754,6.3636537
54755,10.446298
54756,7.756586
54758,9.002444
54759,6.9346914
54761,56.154385
54762,5.6409035
54766,12.920308
54768,11.624646
54770,7.449591
54771,6.7531724
54772,28.978653
54773,6.8278437
54774,35.07896
54775,12.131542
54777,13.818745
54778,8.61172
54781,10.076046
54786,11.260523
54789,6.304492
54791,14.487348
54792,7.2238846
54794,18.025171
54800,11.930848
54802,10.53937
54803,6.3871365
54806,6.787176
54807,8.245233
54808,5.8060026
54810,5.3288875
54811,9.221285
54813,53.20307
54816,9.7554
54818,7.939347
54819,5.3884125
54820,15.377311
54821,20.489384
54822,10.180299
54824,8.003745
54825,12.455451
54826,6.980731
54829,23.800983
54830,6.904571
54831,29.030958
54835,6.4153233
54837,4.104352
54841,5.0319295
54842,8.229743
54843,7.0900087
54844,5.8218827
54845,18.037338
54846,10.964057
54849,8.274342
54853,5.622585
54855,9.439063
54856,4.643353
54857,8.179561
54860,15.182362
54861,10.734863
54866,7.4680247
54867,8.985835
54868,9.342356
54870,17.31361
54873,5.2347608
54874,17.498507
54875,8.118062
54876,8.0583105
54879,20.879282
54882,56.35402
54884,8.488496
54885,6.9475307
54886,9.242289
54887,7.767567
54888,19.55605
54892,4.9617906
54896,7.1817513
54900,38.610893
54902,18.381563
54903,10.011764
54904,7.1529593
54907,14.598199
54908,11.064684
54909,12.126517
54911,16.364578
54912,12.616924
54913,11.887668
54915,7.4834595
54921,16.751335
54928,17.084215
54930,14.238589
54938,13.680318
54940,13.982053
54941,7.40824
54944,10.970069
54945,17.747665
54947,8.031997
54948,24.850485
54949,31.493105
54950,35.775448
54951,11.5256815
54952,8.798554
54953,4.253091
54954,11.373471
54959,33.559723
54960,11.358017
54962,7.454792
54964,14.857608
54965,10.846052
54966,12.775047
54967,6.2407694
54968,10.458526
54973,5.867089
54974,6.816728
54977,9.338865
54978,6.21378
54979,5.837756
54980,5.3509226
54981,14.920952
54983,11.338461
54984,4.308313
54985,17.159988
54986,10.984188
54988,5.9152107
54991,5.6561556
54992,14.258047
54994,10.230263
54995,4.8706875
54996,8.273442
54998,5.806183
54999,8.635047
55003,7.935101
55004,7.4925575
55008,4.7326727
55013,7.900078
55014,8.703436
55016,10.615459
55018,16.174797
55022,7.215014
55026,7.7194266
55027,10.883284
55028,11.228519
55029,12.025349
55031,6.237506
55032,6.5162725
55033,4.7379036
55034,7.8557544
55035,2.4503434
55037,7.542677
55040,9.52052
55041,5.2472453
55042,6.052033
55043,9.633217
55045,7.097997
55048,6.383716
55049,9.031959
55050,7.0951595
55052,6.805208
55053,6.305505
55054,10.542669
55055,6.9176455
55056,8.447157
55058,11.077155
55059,5.104637
55060,18.965189
55062,10.975703
55063,28.51381
55066,11.406225
55067,5.602814
55069,10.680868
55071,5.459895
55072,6.266612
55073,6.5520544
55074,7.345914
55076,5.215354
55082,9.556469
55083,8.014359
55085,6.588426
55086,7.182362
55092,12.553459
55093,6.480367
55098,8.151071
55100,15.454168
55102,9.912486
55103,7.2407684
55104,7.613569
55107,8.482447
55108,16.507507
55109,7.7600727
55110,21.12313
55112,3.8709767
55121,5.9350967
55122,10.116813
55123,11.092911
55124,7.329953
55126,9.365207
55128,12.33264
55130,17.548994
55132,5.302099
55133,8.725623
55140,6.1274414
55141,6.738462
55147,7.326348
55148,21.396935
55151,18.851288
55152,8.065989
55156,9.258577
55162,8.799711
55165,12.292241
55167,6.023384
55172,6.832649
55173,10.284187
55174,7.729172
55175,7.2830257
55181,12.924566
55182,8.439502
55185,10.255102
55186,5.3697977
55188,17.260841
55189,5.4431167
55190,7.313087
55191,8.300201
55192,6.744613
55196,16.071545
55197,14.363799
55198,8.803922
55199,4.7569227
55200,21.091259
55204,10.734458
55206,7.3624797
55208,56.609768
55212,14.810838
55214,8.9387665
55215,45.412876
55219,13.403183
55220,5.9629545
55221,17.674713
55225,7.8491025
55226,4.828979
55229,4.395569
55231,20.07714
55234,8.252521
55236,12.138944
55238,7.644569
55239,6.4401913
55244,7.735428
55251,21.277254
55252,7.3961973
55253,5.7764463
55254,17.96296
55256,7.7241125
55258,5.098385
55261,14.686934
55263,7.364175
55265,9.666857
55266,13.336
55269,7.4364624
55272,7.199613
55274,27.728338
55278,8.500586
55279,9.869647
55280,6.184925
55284,17.870256
55286,18.227352
55287,8.738455
55289,22.697134
55292,7.7148824
55293,13.1761875
55294,4.940629
55297,8.861525
55299,24.020538
55300,15.852531
55302,10.26077
55303,20.556723
55305,21.314924
55308,8.692534
55309,17.948917
55311,9.299157
55312,2.9325075
55313,6.380866
55314,6.082095
55316,6.72941
55317,15.336019
55318,15.773924
55320,22.27869
55321,6.6724234
55322,5.239041
55323,13.148057
55324,8.393988
55326,5.5702863
55327,8.490783
55328,1.9963175
55333,5.799096
55334,7.6978545
55335,13.148676
55339,20.242035
55340,13.979221
55345,5.93197
55346,10.531402
55347,8.981093
55349,14.953692
55351,14.0923395
55353,8.166047
55355,13.683432
55357,8.978756
55360,7.056394
55362,8.893785
55364,6.8487945
55365,8.644069
55366,8.850376
55368,6.11835
55369,8.813014
55372,8.841995
55374,5.7226334
55376,6.184852
55377,4.9068866
55381,15.578013
55382,6.607341
55383,6.3195744
55384,8.798742
55386,55.736156
55387,4.375275
55388,6.149898
55389,27.195074
55392,52.610176
55393,4.243507
55396,14.392739
55397,4.5760884
55398,6.8814597
55399,8.014685
55400,10.033331
55404,8.713507
55408,16.20977
55412,10.801762
55413,7.7603297
55416,6.273116
55420,12.302108
55429,9.565198
55433,17.355982
55435,5.4191804
55437,19.436861
55440,13.432726
55443,9.30802
55444,8.871674
55448,4.44575
55449,11.242573
55450,4.510775
55451,9.487576
55452,20.12243
55454,5.9048333
55457,7.9567504
55458,14.523158
55460,8.898888
55463,7.3421416
55465,14.275317
55468,5.5509667
55469,6.993581
55470,19.206629
55471,7.463627
55472,7.8930306
55474,5.3635864
55478,32.90693
55479,7.1250143
55480,8.644768
55483,7.5836706
55484,19.285517
55486,8.19815
55489,9.011443
55491,18.008753
55492,4.9224772
55494,12.201571
55495,5.4827175
55497,55.53368
55498,6.8335843
55499,12.314578
55501,55.611225
55502,25.180437
55505,4.949249
55509,8.399598
55511,7.7223406
55512,12.729202
55513,12.690117
55515,6.7230496
55517,9.596814
55519,8.448887
55521,7.8975105
55522,5.8116164
55523,5.744212
55526,9.814977
55527,5.63992
55531,11.057832
55532,12.751561
55533,7.201639
55534,5.290397
55535,6.4358525
55537,17.645777
55538,8.774473
55540,7.129045
55545,21.89502
55546,15.277533
55548,6.5643873
55549,11.059705
55550,10.227911
55551,5.3379207
55552,7.5604897
55553,18.669035
55559,4.5500994
55562,10.651896
55563,7.4957037
55564,9.30437
55566,34.112854
55568,9.971822
55570,8.118301
55571,10.149541
55572,7.500335
55575,6.9655194
55576,9.542977
55580,7.8877106
55591,6.713099
55592,19.507292
55593,30.372038
55597,9.375512
55599,18.633278
55601,8.822146
55602,12.325749
55603,5.8762326
55604,4.5373487
55605,14.149046
55606,7.5281734
55607,11.192046
55608,12.538345
55609,9.194447
55611,4.134102
55612,9.574059
55615,7.2597365
55616,6.1350956
55617,6.652652
55620,6.6113887
55621,14.179408
55624,6.8360667
55628,9.609607
55630,6.049542
55631,13.428671
55632,12.019167
55633,10.829497
55634,6.1030846
55638,6.3560195
55639,12.969205
55643,7.3368773
55644,5.9011083
55645,5.7011423
55646,5.522839
55648,6.2423806
55652,14.6668005
55655,5.6773734
55656,8.311227
55660,8.359245
55661,22.236769
55663,7.040308
55665,7.552425
55668,5.422877
55673,35.21492
55679,5.447765
55680,6.5069876
55683,16.251732
55686,12.709683
55689,9.272774
55690,9.414756
55693,8.4867525
55702,9.33749
55703,15.63449
55707,5.37648
55708,19.664122
55709,6.9775414
55710,5.2709703
55711,6.881999
55716,5.2585177
55718,7.552568
55726,10.855783
55730,10.165084
55731,10.103552
55732,7.514752
55733,6.067185
55736,11.810021
55737,24.442886
55739,8.115758
55740,7.599842
55741,8.955097
55742,6.3000064
55743,6.627156
55746,8.4947
55749,5.655159
55753,5.9299555
55754,5.2597556
55755,23.360134
55757,9.716657
55758,18.018969
55760,14.509648
55761,10.790499
55762,22.329525
55763,5.2782526
55766,11.076813
55767,9.694577
55768,8.10294
55769,5.0220933
55773,8.378038
55774,9.154124
55775,7.300322
55776,9.634385
55777,9.048703
55779,4.653011
55780,9.571328
55785,10.043768
55787,15.055775
55789,6.620831
55794,16.486021
55801,12.137988
55802,15.802009
55805,11.779207
55806,14.540477
55807,56.54469
55809,6.3959284
55812,18.889297
55814,7.1963396
55815,51.854435
55816,5.687823
55818,6.476588
55819,5.379712
55821,9.6834345
55822,3.97289
55824,8.716605
55825,21.107893
55827,8.4082
55828,6.201341
55829,6.651556
55830,6.71334
55831,17.282358
55832,4.651805
55834,8.828916
55835,18.429865
55836,14.683243
55837,6.115809
55839,17.555193
55843,11.715075
55845,8.876819
55847,6.0887027
55851,11.969276
55852,38.07003
55853,8.640288
55856,10.878342
55857,8.786737
55858,7.4622464
55859,6.799785
55860,12.730455
55862,8.310536
55863,8.782014
55864,16.854359
55865,8.384437
55867,10.719159
55868,7.064223
55869,18.099741
55870,8.283334
55871,5.899546
55875,17.833687
55877,12.480719
55880,9.873977
55881,6.118438
55882,6.6590924
55887,6.0606523
55888,8.837212
55889,11.311847
55890,14.211115
55891,11.172326
55893,11.575441
55896,7.1898813
55897,21.323385
55900,8.205556
55901,24.676626
55902,38.23919
55903,4.8236036
55904,7.2646112
55905,6.2837844
55907,6.69177
55915,8.457815
55918,29.036358
55919,6.8960214
55922,14.393102
55923,5.429847
55924,37.93169
55929,34.376915
55930,5.181195
55931,7.7496367
55932,8.835343
55935,14.749891
55937,47.897034
55941,12.253288
55946,15.214848
55947,5.95938
55949,8.877246
55950,9.064885
55951,7.0843287
55952,6.5398607
55953,9.3780575
55955,19.531303
55956,6.6054215
55958,19.321901
55962,55.82168
55963,7.794651
55964,5.1413913
55967,4.8869557
55969,4.1595597
55970,5.037225
55971,9.242818
55975,7.19499
55978,6.9536157
55983,14.858384
55985,10.16628
55990,10.091041
55991,8.045708
55992,8.788697
55995,11.516877
55997,6.92687
55999,55.04418
56000,11.503608
56001,7.2405443
56002,5.3712506
56003,3.9632287
56004,9.089282
56007,10.09106
56008,21.22329
56010,8.06414
56011,5.5381503
56013,7.8815646
56015,7.0941095
56018,5.8407793
56022,5.093434
56023,10.298282
56024,6.7613926
56025,7.7271833
56028,7.132714
56031,7.3990016
56032,6.13716
56033,9.8568945
56035,7.7455263
56036,5.0785007
56037,7.234775
56039,4.5126805
56045,14.009907
56046,13.862198
56049,8.880091
56051,6.2698407
56052,16.988785
56055,24.193138
56056,5.6362576
56057,7.065647
56058,33.836243
56061,11.112507
56064,8.582783
56066,13.671095
56068,15.085479
56071,10.199272
56072,8.51953
56074,7.704953
56076,12.335469
56078,7.8339925
56079,7.5840425
56081,17.95553
56083,6.6288986
56087,11.649757
56088,10.365248
56090,9.1638775
56092,8.390968
56097,10.211858
56098,5.0446534
56101,5.6921425
56102,8.368243
56103,5.850364
56105,24.59315
56106,9.095423
56109,8.881943
56111,7.2939005
56122,12.438477
56123,4.6237183
56128,9.879034
56129,9.647661
56130,4.790924
56131,9.227833
56136,10.121492
56137,9.8145275
56142,4.880168
56147,4.3290644
56148,4.3728843
56149,7.7219777
56150,16.220089
56154,7.338673
56156,4.2063494
56157,9.520042
56158,9.608894
56163,12.828889
56167,12.965107
56168,4.8303514
56169,5.1721315
56170,9.764921
56171,13.101038
56172,7.8709445
56173,6.5036254
56175,8.648523
56177,12.749075
56178,4.0238547
56181,9.070292
56182,6.785029
56184,6.3852625
56185,36.35943
56186,17.069572
56187,56.511627
56188,9.936053
56189,17.057463
56190,5.894309
56192,55.00172
56193,8.055279
56194,5.918143
56195,5.7510567
56200,33.53165
56201,11.845375
56204,7.811288
56205,55.15755
56208,3.9706008
56209,12.954577
56214,34.50477
56215,7.2303205
56216,10.543748
56219,11.516717
56220,6.675632
56222,7.0225525
56223,32.732067
56224,6.2614427
56227,7.5483675
56228,4.7768483
56230,11.283607
56232,4.8077106
56235,6.8534784
56239,8.063008
56241,7.137653
56243,12.074919
56244,4.5888405
56247,8.717772
56249,13.787353
56251,4.321837
56252,12.313312
56255,8.535175
56256,6.2442093
56259,8.832811
56264,9.628769
56265,7.742227
56266,13.245973
56272,6.1077743
56273,9.4891615
56274,4.763631
56279,7.25046
56281,4.108483
56286,12.193744
56288,15.104346
56289,6.573566
56290,21.443254
56292,24.863552
56296,17.320211
56297,7.7414007
56301,5.7439723
56302,12.514507
56303,7.3225403
56304,17.520535
56306,21.58226
56307,8.550318
56308,8.23849
56309,22.425127
56310,11.565751
56312,19.718124
56313,7.649871
56314,6.6284103
56315,7.790201
56317,5.627021
56322,5.306274
56323,8.119588
56327,14.088929
56329,9.527798
56331,11.582151
56334,8.232908
56335,10.652634
56337,16.741663
56344,4.905202
56346,9.291988
56347,36.18142
56348,86.94396
56349,8.539347
56351,6.4774294
56352,5.3619976
56353,6.958997
56354,11.110159
56355,8.234747
56356,10.950922
56357,4.9967847
56358,7.430519
56361,9.653215
56362,57.289124
56366,13.71157
56367,5.936238
56368,9.385536
56371,9.70063
56372,9.351627
56373,11.693695
56378,42.088097
56380,5.012188
56381,6.5643682
56382,10.57864
56384,55.16885
56385,5.8964205
56386,24.80646
56389,6.5972357
56394,6.0209956
56395,11.407007
56396,10.28922
56397,4.904053
56398,6.837446
56399,16.334616
56400,5.5283523
56401,7.691821
56402,5.7391047
56404,12.498254
56405,5.0430517
56407,17.769709
56408,5.8360224
56409,5.3332195
56410,7.7932076
56411,8.381071
56412,4.269959
56415,8.330867
56416,10.975143
56417,6.4636726
56419,6.1568136
56423,11.625475
56426,8.768562
56428,8.150316
56430,7.325745
56432,33.808395
56433,7.2322774
56436,17.614973
56438,10.493847
56443,10.607726
56448,31.121475
56449,5.117339
56455,8.916528
56459,6.591895
56463,5.4356866
56464,11.292236
56465,6.822205
56466,8.488654
56467,6.2057204
56469,8.742942
56472,4.219643
56473,12.962849
56474,56.623573
56475,8.4357195
56478,8.591682
56481,9.516176
56482,21.532045
56483,20.036276
56484,13.027338
56485,7.8822746
56486,6.263889
56487,10.829519
56488,8.499475
56489,3.3822544
56492,8.888639
56493,7.680952
56494,8.280389
56495,10.332595
56497,28.512875
56498,9.142494
56499,8.232528
56502,12.96153
56504,4.6761312
56505,4.3706856
56506,11.541783
56509,8.5456085
56511,6.4520483
56512,5.931386
56516,6.2079444
56517,5.671816
56521,27.532364
56524,11.599441
56525,8.914179
56526,6.4375396
56528,5.2488236
56529,7.1777606
56530,8.423765
56533,5.587618
56534,5.147442
56536,16.777788
56537,5.56804
56538,33.69481
56540,6.0003467
56542,8.683604
56543,5.083685
56544,17.866364
56545,8.677885
56546,5.094184
56549,11.91405
56551,14.451548
56554,6.9698253
56556,5.534086
56557,4.997067
56559,5.6270556
56562,12.285097
56564,35.184834
56570,11.603396
56572,5.799642
56574,5.974958
56575,13.476464
56576,8.762597
