uid,fare_amount
60251,5.736295
60252,5.478639
60253,14.0041895
60255,6.2985053
60258,7.0834875
60263,6.465988
60265,24.477463
60269,6.0602846
60270,23.969938
60271,24.793713
60274,6.624788
60276,6.6638374
60277,4.970073
60281,6.868532
60284,9.772118
60289,8.532707
60290,5.4352665
60291,17.970812
60293,10.639134
60294,5.939102
60296,10.229168
60299,6.8027487
60301,5.982862
60305,8.369337
60306,8.179261
60307,9.01887
60309,8.242649
60315,4.4695334
60316,7.9830484
60317,16.801748
60318,5.807613
60322,9.657439
60323,11.620008
60324,20.555605
60330,16.954561
60331,8.106352
60335,9.186772
60336,10.552435
60337,7.237071
60338,8.784613
60340,6.9083567
60343,9.745735
60344,8.335624
60345,12.003196
60346,7.112862
60347,5.9428477
60348,6.726061
60351,5.451593
60352,6.682842
60354,5.81008
60355,8.192904
60356,12.160423
60359,8.134752
60360,14.31796
60361,9.46006
60362,54.77445
60363,16.875265
60364,8.335624
60365,5.7004437
60366,7.6228757
60367,9.843186
60369,5.542488
60370,20.292278
60373,9.003205
60375,8.716251
60376,9.910193
60377,53.050236
60379,12.273714
60380,5.4063606
60381,9.601797
60382,6.1981497
60385,12.464916
60386,49.08981
60388,5.714931
60389,14.658188
60393,26.794167
60394,10.481676
60396,22.102966
60399,12.458922
60401,6.1202455
60404,7.629907
60405,11.24511
60408,26.223516
60409,15.718668
60410,8.355299
60411,8.9541
60412,19.706223
60413,13.412939
60414,13.127056
60416,7.6787124
60419,7.9441185
60420,6.715215
60421,5.3387356
60423,5.473841
60425,7.830879
60426,4.924577
60427,20.496223
60431,6.3983746
60432,7.1306505
60433,16.866962
60436,7.5873466
60437,13.125991
60440,5.972178
60441,4.920607
60442,6.8739166
60445,16.044615
60446,4.85394
60447,5.591476
60451,6.374521
60453,10.73853
60454,9.230648
60461,5.8911448
60462,7.9409995
60464,5.4416933
60466,5.821121
60468,16.808603
60472,14.163222
60475,29.40682
60476,35.438915
60477,9.090661
60479,19.460194
60483,6.2409554
60488,5.3640594
60490,5.3337855
60494,5.8233423
60495,10.933742
60496,8.630826
60498,8.6016655
60499,5.5528793
60500,10.135233
60504,6.0094166
60506,20.681105
60507,9.411177
60509,11.104788
60510,10.47477
60512,5.535182
60514,6.762538
60515,9.182498
60516,5.3395123
60519,15.713837
60520,6.767369
60521,7.2600307
60524,35.172234
60525,8.632227
60526,7.188848
60527,10.163621
60529,5.687368
60531,10.668367
60533,7.5785265
60536,5.4807925
60539,4.889063
60542,5.8011527
60545,10.613689
60546,9.02543
60548,12.838447
60549,5.7886677
60550,4.8749394
60555,7.207192
60556,3.8619208
60558,26.283268
60560,5.7904577
60562,8.971988
60567,10.555106
60569,4.6948056
60570,7.6934385
60571,12.252546
60572,4.6403294
60575,7.2995377
60576,15.307058
60578,6.9750175
60580,7.675401
60583,10.491451
60586,6.3127656
60587,14.052121
60589,12.674543
60590,36.489822
60591,13.480385
60592,8.401374
60594,5.0277443
60596,6.122966
60597,11.069388
60601,6.7347727
60606,7.202927
60609,8.1992445
60610,18.91882
60613,12.923417
60618,5.819225
60619,4.6892886
60620,5.9001813
60621,36.153656
60622,7.706234
60623,5.2439227
60626,7.3410707
60628,17.174757
60629,10.259607
60630,13.853672
60633,7.477931
60637,4.635187
60640,35.087284
60642,18.853788
60643,6.0185785
60645,7.327613
60646,6.451494
60647,14.392514
60648,4.8106704
60651,8.83195
60652,37.255596
60655,6.7151766
60656,11.310795
60658,23.242533
60659,4.8147697
60660,7.261277
60664,11.752228
60666,9.157922
60667,7.0232925
60668,52.578735
60670,10.481758
60671,5.5147777
60674,4.9609523
60675,9.528715
60677,19.205404
60678,20.576385
60680,4.946855
60682,9.446039
60683,19.736736
60686,4.957512
60687,7.9212236
60688,10.048778
60692,6.801501
60695,6.8689976
60697,9.274484
60700,4.8012238
60701,55.827946
60702,21.855368
60703,7.889207
60706,33.52514
60707,6.261718
60713,6.205836
60715,6.6478105
60717,10.411723
60719,8.155665
60720,34.99674
60723,12.20716
60726,5.338525
60730,5.627712
60733,4.6031585
60734,31.00866
60735,5.7940307
60736,16.351189
60738,4.779475
60739,5.5054355
60742,9.950792
60743,6.739419
60746,7.0297484
60747,7.561195
60753,10.593498
60754,35.6905
60755,10.092229
60757,6.1862874
60759,12.574392
60760,16.80981
60761,9.400969
60764,5.567546
60769,11.267171
60771,6.58626
60776,17.036337
60777,8.341025
60778,16.898724
60780,8.638894
60781,8.011091
60782,5.98405
60783,6.4095545
60786,10.694301
60787,4.7508
60788,5.3305383
60789,15.968451
60792,7.5189443
60793,5.894996
60795,9.092896
60797,7.493727
60801,10.340886
60804,5.71014
60806,40.68607
60807,13.457468
60808,4.76591
60810,11.000715
60812,9.700227
60815,6.915984
60816,5.9596767
60818,4.7325144
60823,9.780042
60824,8.345662
60825,10.257817
60830,6.3131332
60832,21.218924
60833,7.024391
60835,7.241783
60836,5.978572
60837,7.5144215
60838,20.82717
60839,5.842539
60842,19.416819
60843,6.7323823
60847,5.7140484
60849,4.750254
60850,11.79492
60851,7.521465
60855,14.706904
60857,15.558568
60860,4.428953
60862,4.5045986
60863,9.575445
60864,7.176537
60868,20.285149
60870,11.819044
60872,5.4261527
60873,9.385284
60875,12.927346
60878,8.266656
60879,13.048098
60880,7.5476723
60881,10.01455
60882,7.424024
60883,7.9558277
60884,6.9385695
60891,16.221096
60892,6.4311295
60893,8.096137
60894,19.015038
60895,5.0809126
60897,17.512209
60898,6.1428795
60899,35.22795
60900,8.390602
60902,8.854469
60903,8.022061
60904,8.768849
60907,8.096762
60913,10.523449
60914,8.810206
60915,5.541949
60917,5.91933
60919,9.24833
60920,55.966324
60921,7.3017426
60922,17.87079
60923,7.3325505
60925,12.845879
60930,15.034983
60931,6.855589
60933,5.570949
60934,4.786037
60935,21.868347
60936,7.04324
60937,14.741599
60938,9.206978
60939,11.614735
60940,9.404333
60941,8.095641
60942,14.888571
60943,7.3634915
60945,9.136467
60946,7.7075925
60947,4.294442
60948,10.098577
60949,4.886643
60952,10.579542
60955,13.390315
60956,5.8809223
60958,6.652588
60960,19.452713
60961,7.093425
60963,9.086496
60964,7.6107016
60966,10.851981
60968,46.486504
60975,11.043081
60976,17.750908
60978,6.0243983
60980,13.609094
60982,5.825808
60984,14.191884
60986,8.084242
60987,18.674593
60991,5.9206414
60993,4.98655
60994,11.021321
60995,8.628735
60998,16.376554
60999,9.687971
61001,8.34627
61002,55.848278
61009,11.140022
61011,6.9634767
61015,14.7308655
61019,6.474327
61025,6.9257617
61027,11.609441
61030,15.691789
61033,13.260938
61035,8.914288
61037,28.612188
61040,6.490337
61043,5.2519636
61045,14.301547
61046,5.3527336
61050,7.9027905
61052,9.444658
61057,6.815082
61059,7.090542
61060,20.778072
61061,16.105623
61062,16.0085
61063,8.912808
61066,35.34774
61067,14.094684
61071,12.1713
61072,4.986275
61073,6.586748
61074,10.0465
61077,11.262877
61080,8.50634
61083,9.4277
61084,9.489816
61085,7.5405645
61086,12.452723
61089,6.2783327
61090,4.7993703
61094,5.127884
61101,8.465947
61103,9.840053
61109,37.13336
61113,7.3855844
61117,8.0216465
61118,12.357326
61120,11.429947
61121,9.809765
61122,5.55375
61123,8.31983
61124,15.086008
61129,14.0389385
61130,14.027767
61131,9.6875
61135,50.09253
61137,14.745901
61138,5.4562097
61142,5.36642
61143,11.499001
61145,6.6490226
61146,17.625607
61147,10.607902
61149,6.8007684
61150,4.8788447
61152,14.562038
61154,7.310897
61155,7.91096
61156,7.352394
61159,11.117879
61160,12.72979
61163,9.945247
61173,12.845226
61176,17.029951
61180,4.774947
61184,13.671067
61185,14.885781
61186,7.281472
61191,10.086422
61192,11.084728
61196,13.225955
61198,9.910132
61199,10.803208
61207,10.321409
61208,15.897216
61209,23.78273
61220,5.103446
61221,7.4789557
61222,5.4646025
61224,6.3056207
61227,4.517899
61229,5.4248347
61230,6.6203356
61231,11.384127
61233,32.326237
61234,26.174778
61236,20.84537
61240,5.3647633
61241,6.620995
61245,7.5567493
61249,6.3012686
61250,15.977386
61253,12.971306
61254,8.25356
61256,6.901259
61257,6.0022287
61258,6.665796
61259,14.085896
61262,15.204829
61263,19.417341
61265,5.099429
61266,21.025162
61269,9.338652
61271,15.649978
61272,7.6402826
61274,7.0585623
61275,10.484212
61277,18.56012
61282,19.947372
61283,11.997909
61284,8.275578
61285,5.647863
61286,10.135889
61287,16.21504
61288,4.795758
61289,12.1491585
61291,6.4924116
61292,7.012658
61293,20.126553
61294,5.823596
61297,8.595299
61300,6.1129932
61301,4.6158
61303,4.5298038
61306,17.142258
61307,14.343157
61310,16.101862
61312,6.7157793
61314,20.397486
61315,33.509567
61318,4.733209
61319,5.4486027
61321,5.112656
61323,36.563866
61326,4.675388
61327,5.581555
61328,10.741621
61329,8.689794
61330,4.763964
61331,5.8101315
61332,5.0067854
61333,10.139266
61334,11.640131
61337,10.193403
61338,10.603944
61339,10.583346
61340,7.0530596
61343,6.2335277
61344,12.029608
61346,7.622286
61347,11.268756
61349,10.915481
61351,7.3251433
61354,5.7847543
61356,7.812656
61357,29.814482
61358,5.939102
61360,10.1479845
61361,4.9002724
61363,6.600637
61364,8.329724
61369,4.8646655
61370,14.044675
61372,7.139288
61373,21.011457
61374,10.410174
61376,16.943678
61377,4.8459597
61381,33.246994
61382,6.514715
61389,7.331691
61391,4.6652446
61392,5.1150336
61394,7.894938
61395,13.044966
61396,8.379799
61397,13.00527
61400,7.041722
61401,6.920638
61403,8.745286
61404,9.932011
61406,5.9707336
61407,4.536893
61409,5.419462
61410,14.949284
61413,49.19049
61414,6.0834036
61417,21.263529
61418,23.054054
61419,7.6627393
61421,9.631494
61428,5.069444
61429,6.1801553
61431,42.824455
61432,6.9692483
61433,8.081549
61434,11.356274
61435,5.7903366
61438,4.7021146
61441,6.998544
61442,7.177337
61446,16.664524
61447,5.5082717
61455,4.700802
61457,42.40652
61460,25.783829
61461,15.628347
61464,7.664083
61466,6.115805
61467,14.982556
61468,8.916084
61470,40.02154
61471,4.838688
61472,21.949528
61474,56.627308
61481,6.447557
61482,6.7845616
61485,54.96019
61489,15.071902
61491,6.7404394
61492,8.032374
61493,20.39744
61497,9.370774
61501,25.021614
61505,12.121952
61508,54.378925
61510,10.026482
61512,8.010144
61513,6.6897125
61515,11.813281
61516,22.888874
61517,6.408712
61519,5.76101
61520,12.409606
61522,6.9824443
61523,20.57528
61524,6.700221
61527,6.2355084
61533,14.356824
61538,16.59498
61539,8.282901
61540,22.96802
61544,21.26965
61548,7.6163373
61549,9.7294445
61551,11.169724
61552,8.339847
61553,4.3719544
61555,5.2632394
61557,18.838865
61558,6.9585695
61560,55.680378
61563,8.663555
61564,18.76159
61565,5.687368
61566,23.748007
61567,6.575529
61568,7.399086
61569,8.64542
61570,32.385567
61572,30.521301
61577,5.196656
61578,4.9547005
61582,10.259079
61586,4.698402
61593,8.991633
61596,11.711927
61597,5.8427544
61598,15.910501
61600,4.891345
61601,10.047251
61603,7.9657416
61604,14.785736
61607,6.450439
61611,8.573455
61615,13.323193
61616,6.756902
61618,7.6041403
61620,12.762172
61621,11.570112
61623,16.223381
61625,5.861085
61628,7.843476
61630,4.0742126
61631,5.939102
61632,14.264692
61634,28.182667
61635,4.890495
61637,4.6021376
61639,3.9140866
61640,5.076843
61641,18.755747
61642,8.217283
61645,11.205573
61646,4.6937447
61648,12.299839
61649,7.782253
61650,12.74941
61651,11.867922
61654,12.8943405
61658,5.2169824
61660,7.657038
61661,4.86181
61663,33.39542
61667,4.9551764
61670,18.944263
61676,17.069086
61677,9.804198
61678,6.920656
61679,11.008187
61680,6.6537137
61681,9.168868
61686,7.1085067
61687,4.507305
61690,10.243817
61691,15.037813
61694,6.479534
61696,15.237215
61697,8.110776
61698,7.4010415
61699,9.3548565
61700,13.258915
61701,54.976902
61702,8.683502
61705,13.888518
61706,32.487854
61708,8.396981
61712,11.340105
61713,10.31917
61714,6.176098
61715,5.6241536
61716,12.538513
61717,7.3214192
61718,9.530207
61720,16.74714
61723,24.320475
61724,5.098393
61725,10.4760065
61729,6.5453944
61730,8.715841
61737,9.533313
61739,9.7745905
61741,8.695762
61746,16.168322
61752,4.342109
61753,9.561772
61754,9.812154
61755,18.062122
61757,5.4186487
61760,6.4490657
61761,8.538544
61762,12.232383
61763,6.7309613
61765,6.974421
61766,8.298529
61768,8.994661
61769,4.8858867
61770,11.451643
61771,9.940248
61772,10.497275
61773,4.5639014
61774,8.23902
61775,6.9792614
61780,10.72396
61782,7.791229
61783,8.066762
61785,7.0498314
61787,9.5257
61788,15.32076
61789,6.6911263
61792,9.404899
61794,6.811936
61798,18.475521
61799,5.307699
61802,12.908162
61803,12.26044
61806,8.745366
61809,11.257448
61811,14.137337
61813,17.79878
61816,21.031673
61819,20.427853
61820,15.1088085
61821,8.191281
61822,8.693558
61823,8.477752
61824,11.36708
61825,7.171081
61829,11.493398
61830,7.250018
61831,7.4739323
61835,9.814543
61846,20.869799
61849,6.6699357
61850,7.0292325
61851,4.4695334
61852,7.302733
61854,5.4437947
61855,9.503066
61856,10.549288
61858,4.755272
61860,12.284447
61864,7.1355715
61866,5.2034874
61867,12.339781
61869,7.037324
61871,7.500787
61876,32.581593
61879,5.807437
61882,6.92646
61886,25.823435
61887,6.0775795
61891,12.6574135
61895,10.388682
61897,5.3163023
61899,25.469706
61901,5.7518964
61902,4.438331
61903,8.162706
61905,6.8970704
61908,9.656352
61909,5.4360085
61910,8.2673645
61912,7.252903
61913,5.8436174
61914,7.7800884
61916,21.538734
61917,18.079985
61918,8.587981
61919,56.055943
61921,6.6448126
61922,26.547926
61923,10.232706
61924,14.328333
61926,13.021045
61928,9.008982
61930,10.106853
61935,10.450135
61939,7.6991663
61940,10.2135725
61941,4.5566773
61943,11.134418
61945,6.3812394
61951,6.3417187
61952,4.6274467
61955,17.08609
61958,13.76761
61960,8.306854
61961,8.047141
61964,7.9829326
61965,23.874506
61966,5.1578693
61967,7.1344543
61968,24.887247
61974,6.508371
61976,6.634212
61979,16.647905
61983,6.4331293
61984,5.5599017
61986,8.684343
61990,15.568072
61993,6.4684477
61997,5.3107843
61998,5.9436126
62001,13.154833
62007,6.9859257
62008,9.380047
62009,10.652228
62010,6.658695
62011,5.8237495
62013,8.479858
62017,8.150724
62018,6.007464
62019,10.320718
62023,21.689325
62025,7.4465513
62026,18.350246
62029,4.9698396
62032,5.035469
62033,49.484013
62034,37.859818
62035,6.2485466
62037,6.572746
62039,6.3474045
62040,11.374871
62041,8.59014
62043,8.230168
62046,21.877567
62048,14.359933
62052,33.193195
62054,20.710093
62057,7.185495
62059,9.336536
62063,7.6268563
62064,15.094489
62066,33.65886
62068,7.0837345
62071,14.152029
62073,7.854265
62075,4.712019
62079,12.48008
62082,9.205373
62083,9.599306
62085,13.696549
62087,16.259745
62091,23.052792
62093,5.667435
62096,13.546553
62097,8.341831
62099,7.8436937
62100,9.324584
62101,12.991448
62102,74.31227
62105,8.209519
62106,14.588874
62109,11.1663885
62110,6.9241743
62114,10.41877
62119,8.173421
62120,14.902575
62121,10.573235
62122,8.107766
62123,10.999467
62126,7.3794346
62129,11.227606
62130,6.0485954
62131,15.335517
62132,8.295711
62137,33.192654
62141,11.808906
62142,6.217078
62143,8.102273
62144,7.680773
62147,7.346745
62148,9.652586
62149,8.485956
62150,14.877043
62152,55.254745
62153,15.1960945
62158,17.234482
62159,100.45647
62166,13.2109995
62167,6.915988
62168,10.602345
62171,17.32532
62174,4.8696465
62177,9.150352
62181,6.1012764
62182,7.997258
62185,19.394705
62187,5.2246275
62190,11.744178
62191,20.15243
62192,20.739632
62193,55.335217
62198,5.81918
62200,7.389575
62201,10.072337
62203,7.6704593
62205,22.442553
62206,12.871345
62207,6.307678
62209,8.930186
62211,17.200348
62216,6.395685
62217,9.596091
62220,7.4580173
62221,18.921587
62223,8.569471
62224,22.79648
62225,4.756169
62226,9.953814
62227,13.349135
62229,10.981521
62231,5.9149365
62233,9.3102255
62236,8.207231
62237,35.945915
62238,12.845379
62241,9.703212
62242,9.114603
62243,7.3559966
62244,8.506048
62245,47.52526
62247,9.893626
62248,4.763244
62251,10.598785
62253,4.963113
62256,7.0358806
62257,4.3746896
62258,11.548655
62260,6.229028
62261,7.0797343
62265,5.349109
62266,11.247459
62267,6.178219
62269,18.54542
62271,6.909361
62273,6.5493507
62277,6.9510117
62279,5.677624
62281,10.129306
62283,9.734384
62285,6.792256
62286,7.365398
62287,14.592091
62294,10.040274
62297,4.8777804
62300,7.0849977
62303,6.5836034
62304,5.5215445
62305,8.03935
62308,8.1087885
62309,6.6639204
62313,31.34358
62314,6.7053847
62315,14.541614
62317,9.581802
62320,9.232347
62321,14.13135
62322,7.2182026
62327,13.596589
62328,34.0009
62329,9.228427
62330,5.9435425
62332,37.473476
62333,9.347373
62335,36.104797
62336,11.589587
62337,18.332397
62340,6.634922
62341,5.482752
62345,18.872498
62346,36.147797
62350,5.3169484
62351,5.15541
62353,28.668839
62354,31.912434
62355,40.078773
62356,4.91461
62357,6.5846167
62367,46.146156
62376,5.169229
62377,11.41358
62378,7.441543
62380,9.060638
62381,17.627645
62382,7.6140103
62383,9.161295
62384,14.720855
62386,11.081543
62389,6.485271
62390,9.795588
62392,5.9202085
62394,11.380815
62397,12.642502
62399,10.602652
62403,5.977159
62406,18.850113
62407,6.1415157
62408,14.356427
62409,6.7078185
62413,4.664543
62414,6.392136
62416,12.508436
62417,6.857174
62420,13.71429
62421,6.020577
62423,9.151664
62426,10.60593
62430,20.911623
62431,9.869022
62433,9.649978
62436,9.325353
62437,5.914728
62438,7.903908
62439,14.668905
62442,5.8275795
62445,10.9239
62446,6.024359
62447,9.522305
62449,7.9468327
62450,7.8407226
62453,8.964325
62455,12.8238125
62457,6.8760014
62460,9.499223
62461,11.547636
62462,8.457763
62463,11.717502
62464,7.6982937
62465,15.827456
62467,15.184142
62468,8.085818
62469,10.586948
62480,7.0618424
62482,8.24854
62483,13.244726
62485,5.747899
62486,5.4217787
62488,8.440253
62489,10.671541
62490,9.227017
62491,29.670568
62493,4.643504
62494,6.7861567
62495,20.117176
62498,6.322599
62500,6.8400826
62501,8.507593
62504,11.637306
62505,9.160053
62506,10.601169
62510,13.56562
62511,9.4943
62515,9.022763
62517,10.362932
62521,8.023956
62523,24.135763
62526,5.092186
62528,9.664092
62529,5.5229993
62530,15.2440815
62532,8.491593
62536,8.857869
62538,22.237017
62541,6.9780726
62542,5.4807925
62544,17.182703
62546,6.365353
62548,4.522952
62549,16.256392
62550,16.830347
62552,5.550442
62553,17.389378
62554,5.741204
62555,7.6708846
62556,7.209991
62558,10.027054
62559,11.922352
62562,4.6830907
62563,20.118513
62568,7.2751756
62569,27.931835
62570,9.285471
62571,5.896987
62573,17.120352
62577,6.866991
62578,6.127948
62579,6.64818
62580,14.222915
62581,11.232631
62583,8.188978
62584,16.321604
62586,8.702134
62587,5.1960945
62588,5.3435287
62589,5.9852114
62591,5.371877
62592,9.436033
62593,8.551473
62598,5.5819345
62600,5.34015
62601,11.3575
62603,17.739794
62604,6.215361
62605,6.5649037
62606,7.002757
62608,10.11276
62609,8.543851
62613,26.788305
62614,5.662995
62615,8.629754
62617,7.4194136
62621,6.4681087
62622,5.9191685
62624,15.772088
62625,5.6934648
62628,5.274755
62630,9.878276
62632,6.1735635
62635,4.6543684
62638,7.0351744
62639,9.238134
62641,8.967867
62645,12.862837
62648,5.0222373
62653,10.1215725
62654,8.345016
62658,10.276084
62660,16.749825
62662,8.416014
62668,5.691581
62670,7.5538006
62671,5.527941
62674,9.498046
62676,8.130805
62678,6.43193
62680,6.123657
62681,12.21946
62683,5.844754
62684,7.7146125
62685,5.2630243
62688,7.22856
62689,16.090761
62690,7.6321454
62691,16.07094
62693,11.883103
62694,8.871077
62695,8.159103
62698,4.3694997
62699,33.84069
62703,4.5865545
62705,54.162514
62706,13.492958
62708,5.351639
62710,5.8351912
62711,15.051485
62712,10.50521
62714,6.543138
62718,6.7552185
62719,16.758247
62721,11.082393
62725,10.104827
62726,5.6551256
62728,18.38042
62732,7.954781
62733,23.301125
62735,8.949711
62736,7.69742
62738,8.781374
62740,6.172704
62743,11.904561
62748,6.928588
62751,8.941396
62752,8.072549
62753,5.7583423
62761,5.268445
62764,16.642696
62766,8.434833
62767,6.6093054
62768,8.436198
62769,4.7099676
62770,7.947138
62772,54.0261
62773,12.507887
62775,11.920238
62776,12.027824
62779,7.2163854
62781,8.289145
62787,8.606218
62791,15.837224
62794,9.446764
62795,9.916799
62796,12.844298
62797,14.345944
62799,6.848866
62801,8.682541
62805,13.27869
62806,12.457588
62808,8.85333
62809,71.82358
62811,5.147846
62815,6.7014565
62817,5.2567024
62819,6.0298142
62822,17.019121
62823,6.4503946
62826,4.976595
62827,12.199328
62829,28.329218
62830,6.8603954
62832,4.655666
62833,15.392653
62837,7.4196377
62838,6.566088
62841,4.851654
62842,8.9937525
62843,7.8720317
62844,8.910119
62845,7.9609895
62846,20.433619
62850,6.798819
62853,6.161407
62855,9.279218
62857,8.447635
62858,4.734009
62859,77.4724
62860,42.775806
62865,12.335764
62868,5.3836765
62869,9.571296
62870,6.963926
62871,13.997609
62874,14.641115
62877,10.233888
62879,5.3941493
62883,10.195733
62885,5.6379533
62886,9.739275
62887,5.765509
62891,33.471043
62892,5.916366
62893,7.49609
62897,6.4194455
62900,10.691834
62901,13.320379
62902,13.9581585
62904,10.351038
62905,4.644462
62906,8.703269
62912,8.204996
62913,9.589465
62914,19.062
62918,12.9807415
62920,11.900217
62921,12.294485
62925,6.058665
62927,16.869808
62928,32.747673
62929,15.822275
62931,6.778112
62932,56.341747
62933,9.440454
62934,7.0569134
62942,23.542212
62943,22.696611
62944,8.789559
62946,10.779419
62948,6.272165
62950,24.642216
62955,9.436643
62957,7.4366326
62958,16.078903
62960,9.493414
62963,5.1569037
62964,5.673758
62965,8.939238
62966,15.635218
62967,7.1309566
62968,6.7944784
62969,7.533124
62972,10.106853
62973,6.3834014
62974,7.147901
62977,9.145913
62981,9.871006
62983,11.995481
62984,7.685697
62987,7.892524
62988,15.665497
62991,9.731989
62992,5.4186487
62993,8.288236
62996,7.7078366
62999,29.466534
63001,6.8936696
63002,7.4747467
63004,12.323767
63010,11.151468
63013,19.804073
63015,9.088586
63017,9.165671
63019,33.2459
63021,15.958025
63022,11.536369
63023,10.545853
63024,7.0993423
63025,20.055744
63026,13.161495
63027,9.892009
63028,12.377429
63030,8.500342
63033,6.46784
63036,13.817232
63039,17.9868
63040,5.57311
63041,36.550194
63043,9.769931
63044,9.264769
63047,46.89892
63048,6.1463003
63051,20.266352
63052,24.698145
63054,12.238512
63056,8.0983305
63061,11.902796
63062,5.5855246
63064,14.104123
63065,13.009847
63066,5.4504304
63067,11.346913
63070,7.053851
63073,8.135181
63080,7.996289
63082,8.911956
63084,5.9127946
63085,7.375819
63086,7.3904057
63088,5.6931543
63095,12.167933
63096,7.0933127
63097,10.072551
63099,9.671903
63100,5.434931
63102,18.194498
63104,9.323987
63105,13.326977
63107,8.803644
63108,9.354262
63109,5.661636
63111,16.193262
63112,6.6574883
63113,10.394049
63114,13.7455225
63115,12.8714905
63116,7.3465204
63117,14.711521
63118,7.0087714
63120,8.110776
63122,55.22672
63127,5.974811
63129,6.212266
63131,9.027881
63136,23.912518
63137,7.1234612
63139,13.2340555
63141,6.379689
63142,13.769552
63145,8.490863
63147,5.581339
63148,18.854036
63149,8.585111
63150,8.676584
63153,9.9952755
63154,7.4805045
63156,16.073843
63159,6.6411552
63161,13.275884
63166,8.820469
63167,24.504602
63168,10.963151
63169,6.3022704
63176,10.317373
63179,5.6669145
63180,11.686881
63181,6.2317147
63182,6.9166536
63183,10.195978
63187,5.5607667
63188,86.55992
63191,47.382458
63193,19.019978
63197,10.322946
63199,4.549807
63202,6.6773763
63203,9.289386
63205,5.4583464
63209,4.719581
63213,12.728495
63214,5.502149
63215,7.3004966
63217,5.003982
63219,7.1004844
63225,12.199089
63226,5.5853505
63229,35.359577
63230,12.02758
63231,6.7890973
63232,8.222016
63233,8.746995
63236,6.0597157
63239,5.272272
63242,10.666303
63243,6.8841934
63245,9.988642
63246,23.866365
63251,8.4428215
63253,10.540686
63256,19.687685
63258,11.314892
63261,5.443282
63262,5.8692803
63263,13.258475
63266,23.191422
63273,6.2241244
63274,7.899547
63279,11.923861
63280,8.2901945
63282,14.526174
63283,9.754697
63284,7.17391
63286,8.589675
63289,23.10095
63290,9.67441
63291,38.515152
63293,17.094763
63294,6.1788135
63295,8.357309
63296,11.97881
63297,8.411155
63298,11.926583
63300,8.283531
63301,5.579992
63303,30.18039
63306,13.410482
63308,16.441216
63313,10.407861
63316,55.29572
63317,21.818893
63318,13.661138
63319,6.9172764
63320,7.662907
63321,4.107679
63322,4.7375493
63324,6.298161
63325,18.647196
63328,7.017429
63330,28.466898
63331,7.609482
63332,18.65777
63333,6.1314535
63335,12.90841
63337,8.816203
63338,14.37604
63339,6.116155
63340,9.464153
63341,49.413395
63343,9.884978
63344,7.267679
63345,8.901759
63346,5.4144034
63351,15.931294
63353,19.173098
63354,23.6469
63355,5.428817
63356,17.846352
63357,7.181995
63358,23.600468
63359,54.98858
63360,9.338986
63361,9.794041
63362,8.70208
63364,8.070213
63365,6.4866314
63368,5.2959538
63370,8.00466
63372,27.611942
63373,10.569421
63376,6.8213315
63385,4.6407366
63388,6.822528
63389,5.609798
63391,8.694948
63392,12.866335
63395,5.2654967
63398,9.638315
63399,7.409093
63406,11.609481
63407,41.02269
63408,8.247005
63409,12.796183
63410,20.239594
63412,7.28069
63413,16.639359
63415,11.697875
63418,38.197594
63420,6.0837007
63422,11.523885
63423,5.0489306
63424,10.31361
63425,17.779554
63426,14.822482
63428,5.828596
63429,37.306168
63430,8.990879
63431,14.095959
63432,10.479949
63435,5.761783
63437,4.57168
63439,33.524944
63440,5.0188856
63442,8.502211
63449,9.601578
63450,17.508545
63451,5.4933143
63452,11.554693
63453,5.077716
63454,15.284718
63455,31.411278
63456,13.889464
63457,6.928006
63458,26.899366
63459,12.867183
63462,9.9519
63463,7.551242
63464,8.947373
63467,12.056469
63468,6.886564
63469,32.683464
63473,28.091864
63477,36.30311
63478,12.922545
63479,7.845272
63488,7.205029
63489,6.9922504
63492,5.4406357
63497,4.5598025
63499,9.975893
63501,6.984258
63502,15.812297
63503,7.0451937
63507,7.0358615
63511,6.3508077
63513,7.9744744
63516,5.4085
63520,16.925903
63521,9.687533
63524,6.7504315
63525,8.673715
63527,15.37604
63528,7.7270193
63530,4.399361
63531,5.667415
63538,11.693936
63540,9.8177595
63542,5.529854
63546,9.288256
63547,5.812499
63548,9.734729
63549,9.777896
63550,20.671783
63551,6.6900063
63552,5.5037975
63553,16.104626
63558,43.14998
63559,5.7685266
63561,13.26737
63562,6.952631
63563,12.199849
63565,6.5580688
63566,36.575188
63567,5.1802793
63568,12.128379
63569,5.5016665
63571,7.292225
63572,8.832733
63575,6.220618
63576,27.16407
63578,7.648651
63585,14.098928
63586,6.26537
63588,5.550306
63590,7.6278224
63591,8.128171
63592,9.075719
63594,9.928512
63597,7.696225
63599,12.080918
63600,16.213018
63604,6.43081
63606,7.591732
63608,6.3965764
63609,7.3290563
63610,7.0121026
63611,12.656196
63612,15.790908
63614,11.231683
63617,19.60964
63618,8.756293
63620,11.892512
63623,28.81976
63627,16.480942
63632,5.365315
63633,53.26998
63635,12.268077
63638,7.3298287
63639,9.932384
63640,11.04101
63641,7.754794
63643,4.644597
63645,4.5971565
63646,8.620673
63649,8.974032
63650,6.7488637
63652,6.656762
63653,10.101587
63654,14.915738
63655,6.286119
63657,8.611752
63658,6.745114
63659,10.478607
63660,12.888692
63661,18.190886
63663,18.25197
63667,7.145345
63668,6.118604
63671,55.44424
63673,9.104996
63674,12.49322
