uid,fare_amount
64880,5.815745495993257
64882,9.236668453741428
64883,5.815745495993257
64885,9.236668453741428
64886,13.944859861297074
64887,9.236668453741428
64890,5.815745495993257
64891,10.996664324895551
64892,5.815745495993257
64894,12.246623771220216
64895,9.236668453741428
64896,5.815745495993257
64898,9.236668453741428
64899,9.236668453741428
64901,9.236668453741428
64902,5.815745495993257
64903,13.70731559833294
64909,7.119808015386694
64910,5.88495456345113
64911,9.236668453741428
64920,34.49709836013494
64926,5.815745495993257
64928,54.10700453266134
64929,5.815745495993257
64930,5.815745495993257
64933,9.236668453741428
64934,25.54332559390048
64935,13.545663216559763
64937,27.048964731273816
64938,5.815745495993257
64939,9.229064599253432
64941,7.353926982668277
64944,9.236668453741428
64945,9.236668453741428
64946,5.815745495993257
64948,9.236668453741428
64949,5.815745495993257
64951,9.236668453741428
64952,5.815745495993257
64953,13.70731559833294
64954,9.236668453741428
64956,5.815745495993257
64957,13.545663216559763
64958,19.170865330599568
64959,9.236668453741428
64960,9.236668453741428
64962,13.545663216559763
64967,27.2676204585264
64968,5.847059849270875
64971,5.815745495993257
64972,9.236668453741428
64980,13.545663216559763
64981,5.815745495993257
64985,9.07029335086228
64986,5.815745495993257
64987,5.815745495993257
64992,9.236668453741428
64993,16.786434707799813
64994,36.18059791393397
64996,13.545663216559763
64997,9.236668453741428
64998,13.545663216559763
64999,13.545663216559763
65001,5.815745495993257
65002,9.236668453741428
65004,5.815745495993257
65006,9.214347341410582
65007,19.426364863353516
65008,15.599062090374895
65011,13.545663216559763
65012,13.545663216559763
65013,5.815745495993257
65014,13.545663216559763
65020,9.236668453741428
65021,19.426364863353516
65024,14.50214497574448
65028,5.815745495993257
65030,9.236668453741428
65033,7.630310339042946
65037,5.815745495993257
65039,13.545663216559763
65042,5.815745495993257
65045,13.545663216559763
65047,13.656301865261337
65048,5.847059849270875
65049,11.270325517113056
65054,19.426364863353516
65057,5.815745495993257
65058,5.821964791429105
65060,7.637511618641686
65062,13.545663216559763
65063,9.773415054815882
65064,9.236668453741428
65065,5.847059849270875
65067,9.207147632339181
65071,19.101392708587305
65073,9.366179223722408
65077,25.54332559390048
65078,5.815745495993257
65079,14.491260741963112
65080,5.815745495993257
65081,34.883080730375006
65082,5.815745495993257
65083,5.815745495993257
65085,54.10700453266134
65086,5.815745495993257
65088,5.815745495993257
65092,9.236668453741428
65098,5.815745495993257
65100,5.815745495993257
65101,14.579219353178958
65102,54.10700453266134
65104,27.137239082569256
65105,9.236668453741428
65106,17.79894729266342
65107,9.236668453741428
65109,19.3538567742052
65110,5.815745495993257
65111,14.491260741963112
65112,5.815745495993257
65114,9.236668453741428
65115,9.236668453741428
65117,5.815745495993257
65118,13.545663216559763
65119,9.236668453741428
65121,5.815745495993257
65122,53.54650933115206
65123,5.815745495993257
65127,5.815745495993257
65129,13.545663216559763
65132,25.493524379277126
65136,9.236668453741428
65137,16.8333602265974
65138,54.10700453266134
65139,9.236668453741428
65143,13.401339970899624
65144,13.545663216559763
65145,9.236668453741428
65146,5.815745495993257
65150,26.603736241157748
65151,33.39721810196298
65152,5.815745495993257
65153,5.815745495993257
65154,5.815745495993257
65155,9.236668453741428
65156,5.847059849270875
65157,9.236668453741428
65158,5.815745495993257
65159,9.236668453741428
65160,9.236668453741428
65162,5.815745495993257
65166,5.853318487407305
65168,13.656301865261337
65169,13.545663216559763
65171,13.545663216559763
65172,36.2634553809109
65174,5.815745495993257
65176,11.127626806390406
65177,5.815745495993257
65178,5.815745495993257
65185,9.236668453741428
65186,9.236668453741428
65191,30.40968775453975
65193,9.236668453741428
65194,9.236668453741428
65195,5.815745495993257
65196,5.815745495993257
65197,9.773415054815882
65198,9.236668453741428
65200,13.545663216559763
65201,5.815745495993257
65202,9.236668453741428
65203,5.828217798573109
65204,27.119549408111375
65205,5.815745495993257
65206,34.145893465340926
65208,9.236668453741428
65209,9.236668453741428
65210,9.236668453741428
65213,9.773415054815882
65215,9.236668453741428
65218,5.815745495993257
65221,9.236668453741428
65224,5.821964791429105
65226,5.815745495993257
65228,5.815745495993257
65235,9.236668453741428
65237,5.815745495993257
65238,9.236668453741428
65239,19.426364863353516
65246,5.815745495993257
65248,5.815745495993257
65249,5.815745495993257
65252,16.94144963388005
65253,11.321200942857695
65254,13.52660823112874
65256,5.815745495993257
65257,5.815745495993257
65259,14.480841248203868
65260,19.426364863353516
65267,5.815745495993257
65270,7.490920584492495
65271,13.545663216559763
65274,5.815745495993257
65275,9.236668453741428
65276,9.236668453741428
65277,13.545663216559763
65278,28.956398591233043
65281,9.236668453741428
65282,36.33397876135222
65283,9.82949494663482
65284,5.815745495993257
65285,13.545663216559763
65288,5.815745495993257
65289,5.815745495993257
65290,11.270325517113056
65291,10.954507728095606
65293,5.815745495993257
65294,14.491260741963112
65296,5.815745495993257
65298,19.426364863353516
65299,13.545663216559763
65301,5.815745495993257
65305,13.545663216559763
65306,5.815745495993257
65310,5.815745495993257
65311,5.815745495993257
65313,9.236668453741428
65314,9.236668453741428
65315,9.236668453741428
65317,13.545663216559763
65318,9.207147632339181
65319,9.236668453741428
65320,9.236668453741428
65324,5.828217798573109
65326,9.236668453741428
65327,9.236668453741428
65329,5.815745495993257
65331,9.236668453741428
65332,5.815745495993257
65333,9.236668453741428
65334,9.236668453741428
65337,16.786434707799813
65338,13.545663216559763
65342,13.545663216559763
65343,13.70731559833294
65345,5.828217798573109
65346,13.545663216559763
65348,5.815745495993257
65350,13.545663216559763
65353,9.236668453741428
65354,5.815745495993257
65355,7.133185193775204
65358,5.815745495993257
65363,11.127626806390406
65364,5.815745495993257
65367,11.186460816768209
65373,25.590993210876803
65374,5.903986322057956
65376,28.881469246460824
65377,27.889608775210235
65378,5.815745495993257
65380,9.773415054815882
65381,5.815745495993257
65383,13.535861326433688
65384,5.815745495993257
65385,5.815745495993257
65386,13.545663216559763
65388,13.545663216559763
65389,10.954507728095606
65390,5.815745495993257
65391,9.236668453741428
65394,13.545663216559763
65395,9.236668453741428
65399,5.815745495993257
65401,5.815745495993257
65403,5.903986322057956
65405,7.988991174929308
65406,9.236668453741428
65408,5.847059849270875
65409,9.236668453741428
65410,9.236668453741428
65413,13.545663216559763
65415,5.815745495993257
65416,13.70731559833294
65417,6.811195590234786
65420,13.440193987947431
65421,5.815745495993257
65422,5.815745495993257
65423,5.815745495993257
65426,13.70731559833294
65427,5.815745495993257
65428,5.815745495993257
65429,9.236668453741428
65430,5.815745495993257
65433,5.815745495993257
65436,9.236668453741428
65438,5.815745495993257
65442,13.656301865261337
65447,13.545663216559763
65450,9.236668453741428
65451,5.815745495993257
65455,14.195126820279025
65458,5.815745495993257
65461,5.815745495993257
65464,9.236668453741428
65467,5.815745495993257
65469,9.236668453741428
65471,9.236668453741428
65473,7.484301342594956
65474,5.828217798573109
65475,44.40880697275567
65476,9.236668453741428
65478,5.815745495993257
65479,5.815745495993257
65481,9.236668453741428
65482,5.815745495993257
65483,13.70731559833294
65490,5.815745495993257
65493,19.101392708587305
65495,5.815745495993257
65497,11.020207389501294
65499,13.545663216559763
65502,9.236668453741428
65503,5.815745495993257
65509,9.236668453741428
65511,5.815745495993257
65512,19.33936895793637
65518,9.236668453741428
65520,11.028458338717035
65521,5.815745495993257
65522,9.236668453741428
65525,9.236668453741428
65528,7.700124757085708
65530,5.815745495993257
65532,13.545663216559763
65534,9.236668453741428
65542,6.076837721638324
65544,5.815745495993257
65546,14.480841248203868
65550,5.847059849270875
65557,5.815745495993257
65562,11.012960229888872
65564,13.656301865261337
65570,15.599062090374895
65571,5.878626570514981
65572,5.815745495993257
65574,30.899257780524266
65576,5.815745495993257
65577,13.545663216559763
65578,5.815745495993257
65581,5.815745495993257
65582,5.815745495993257
65583,9.236668453741428
65584,13.545663216559763
65585,27.053033384768305
65589,16.632434248422772
65590,5.815745495993257
65591,19.28231394196817
65592,12.128336454764405
65593,5.815745495993257
65594,5.815745495993257
65595,13.545663216559763
65596,36.146610237808694
65597,19.426364863353516
65599,13.535861326433688
65600,9.236668453741428
65601,13.52660823112874
65602,5.815745495993257
65603,15.599062090374895
65604,36.33397876135222
65607,5.815745495993257
65608,6.0508883303457255
65609,7.630310339042946
65612,10.227499270874143
65613,5.961060435432187
65614,5.815745495993257
65615,13.545663216559763
65618,5.815745495993257
65620,19.426364863353516
65622,5.815745495993257
65623,21.567339902341605
65629,13.545663216559763
65632,7.133185193775204
65634,13.545663216559763
65635,9.236668453741428
65637,9.236668453741428
65638,9.236668453741428
65639,9.236668453741428
65641,5.815745495993257
65644,5.815745495993257
65647,5.821964791429105
65652,13.545663216559763
65654,16.506001262368013
65655,11.119165439257158
65663,5.821964791429105
65667,13.545663216559763
65669,5.815745495993257
65673,9.236668453741428
65674,5.815745495993257
65677,9.236668453741428
65678,24.66931777570288
65680,5.815745495993257
65682,5.815745495993257
65683,19.28231394196817
65684,15.243476737697748
65690,5.815745495993257
65692,54.10700453266134
65695,7.630310339042946
65697,5.815745495993257
65700,21.522783859285205
65704,13.545663216559763
65705,5.853318487407305
65707,28.641414088807473
65709,9.236668453741428
65712,7.637511618641686
65715,5.815745495993257
65716,5.815745495993257
65718,9.236668453741428
65722,5.878626570514981
65724,5.815745495993257
65725,13.535861326433688
65728,5.815745495993257
65731,9.229064599253432
65736,9.236668453741428
65737,9.236668453741428
65739,13.656301865261337
65740,5.88495456345113
65741,9.200026439782954
65743,5.815745495993257
65744,5.815745495993257
65745,9.236668453741428
65746,9.236668453741428
65747,13.545663216559763
65749,5.815745495993257
65750,5.815745495993257
65753,9.236668453741428
65754,9.229064599253432
65757,10.996664324895551
65759,5.815745495993257
65761,36.2634553809109
65762,13.459246176876592
65763,5.815745495993257
65764,9.236668453741428
65765,5.815745495993257
65766,5.815745495993257
65767,9.236668453741428
65769,9.236668453741428
65770,19.325192569538295
65771,9.236668453741428
65772,13.545663216559763
65773,9.236668453741428
65776,5.815745495993257
65777,5.815745495993257
65778,54.10700453266134
65779,5.815745495993257
65782,9.236668453741428
65783,9.207147632339181
65785,5.815745495993257
65789,5.847059849270875
65790,6.0123442853312525
65791,9.236668453741428
65793,15.994130136709577
65794,34.20247038274163
65796,13.545663216559763
65800,16.471481993946732
65802,9.236668453741428
65803,9.236668453741428
65805,11.365277564977061
65806,5.815745495993257
65807,5.866038780072089
65808,9.236668453741428
65809,9.236668453741428
65810,5.847059849270875
65811,54.10700453266134
65812,36.06093909173827
65813,10.829792006830939
65816,23.437461086199484
65820,9.236668453741428
65821,5.815745495993257
65822,6.605390703672677
65825,5.815745495993257
65826,5.815745495993257
65831,54.10700453266134
65834,21.582502704211695
65837,9.236668453741428
65838,5.815745495993257
65839,5.815745495993257
65840,9.236668453741428
65841,13.545663216559763
65842,5.815745495993257
65843,16.506001262368013
65848,5.815745495993257
65849,16.632434248422772
65850,5.815745495993257
65852,5.815745495993257
65853,5.815745495993257
65854,14.491260741963112
65855,9.727923512396405
65856,5.815745495993257
65857,17.79894729266342
65861,13.70731559833294
65862,19.426364863353516
65863,9.236668453741428
65867,19.426364863353516
65870,13.70731559833294
65872,13.545663216559763
65873,13.545663216559763
65877,9.236668453741428
65878,5.8344788793806135
65879,6.843296527858072
65883,5.815745495993257
65884,5.815745495993257
65885,9.236668453741428
65886,5.815745495993257
65889,14.491260741963112
65896,13.656301865261337
65897,5.815745495993257
65898,13.401339970899624
65899,9.236668453741428
65904,5.828217798573109
65905,5.815745495993257
65906,5.815745495993257
65907,5.815745495993257
65908,5.815745495993257
65909,9.236668453741428
65910,27.780090002846578
65914,5.815745495993257
65917,5.815745495993257
65919,11.044663524907945
65920,9.236668453741428
65921,9.236668453741428
65926,5.815745495993257
65929,13.545663216559763
65931,9.236668453741428
65932,9.236668453741428
65934,5.815745495993257
65938,5.815745495993257
65939,9.236668453741428
65940,9.236668453741428
65942,9.236668453741428
65944,5.897758481434964
65945,5.815745495993257
65947,5.821964791429105
65949,5.8344788793806135
65950,9.020171385013235
65951,5.815745495993257
65952,9.229064599253432
65954,19.426364863353516
65959,13.545663216559763
65960,5.815745495993257
65962,5.815745495993257
65965,9.236668453741428
65967,12.246623771220216
65968,9.236668453741428
65969,13.545663216559763
65970,54.10700453266134
65971,5.815745495993257
65975,5.815745495993257
65977,13.545663216559763
65983,35.91063706675509
65986,9.207147632339181
65989,13.545663216559763
65991,5.815745495993257
65993,11.119165439257158
65994,5.8344788793806135
65995,9.236668453741428
65999,5.821964791429105
66000,5.815745495993257
66003,9.236668453741428
66004,13.545663216559763
66007,36.33397876135222
66009,9.236668453741428
66010,15.983682789493027
66011,9.236668453741428
66015,27.15562222060525
66017,5.815745495993257
66018,9.236668453741428
66023,28.6110634837123
66025,5.815745495993257
66031,13.52660823112874
66034,19.101392708587305
66035,13.535861326433688
66036,5.815745495993257
66037,5.815745495993257
66038,9.236668453741428
66043,5.815745495993257
66044,9.236668453741428
66048,12.04447612885492
66049,13.545663216559763
66050,11.434911508838375
66053,9.236668453741428
66054,5.815745495993257
66056,9.236668453741428
66061,9.236668453741428
66064,9.236668453741428
66065,9.82949494663482
66066,5.815745495993257
66067,6.843296527858072
66069,9.236668453741428
66072,9.82949494663482
66076,16.553081582749677
66078,5.815745495993257
66079,9.236668453741428
66083,5.815745495993257
66084,5.815745495993257
66087,13.545663216559763
66088,26.95642527297122
66089,5.815745495993257
66090,13.545663216559763
66092,9.207147632339181
66093,5.815745495993257
66094,5.815745495993257
66095,9.236668453741428
66096,5.815745495993257
66097,5.815745495993257
66098,34.28144199728047
66100,9.236668453741428
66102,16.774600567519776
66106,11.044663524907945
66108,13.545663216559763
66110,10.203437219672281
66112,5.815745495993257
66114,5.815745495993257
66115,13.545663216559763
66116,5.815745495993257
66118,13.656301865261337
66121,5.847059849270875
66122,9.236668453741428
66124,9.79735795938278
66128,12.017253837898203
66129,5.815745495993257
66131,5.815745495993257
66132,13.545663216559763
66134,9.236668453741428
66139,9.236668453741428
66143,9.236668453741428
66146,9.236668453741428
66147,9.236668453741428
66153,19.426364863353516
66155,36.33397876135222
66157,5.815745495993257
66158,9.236668453741428
66161,9.236668453741428
66166,5.815745495993257
66167,7.630310339042946
66168,9.236668453741428
66169,5.815745495993257
66171,14.491260741963112
66172,6.849505712788426
66174,9.207147632339181
66178,19.426364863353516
66180,16.84509934528784
66187,5.815745495993257
66192,5.878626570514981
66194,5.815745495993257
66196,9.236668453741428
66197,5.815745495993257
66198,5.815745495993257
66199,9.236668453741428
66200,7.637511618641686
66201,9.236668453741428
66206,5.815745495993257
66207,35.486740256032036
66209,36.22972499309965
66212,9.236668453741428
66216,8.18908520245025
66217,19.426364863353516
66219,9.236668453741428
66224,13.545663216559763
66226,9.236668453741428
66227,55.60709986854422
66228,5.815745495993257
66230,5.815745495993257
66231,5.815745495993257
66232,6.592460234011797
66234,16.856972124348022
66235,35.13729005264955
66236,9.236668453741428
66238,54.10700453266134
66239,5.815745495993257
66240,19.426364863353516
66241,11.020207389501294
66242,7.630310339042946
66243,5.815745495993257
66244,14.568724694852028
66246,13.545663216559763
66249,9.236668453741428
66253,5.815745495993257
66254,5.815745495993257
66255,11.321200942857695
66256,5.815745495993257
66257,36.281622906587835
66259,9.229064599253432
66261,13.545663216559763
66262,34.298813634091154
66263,13.545663216559763
66265,9.106205445186138
66266,5.815745495993257
66267,13.535861326433688
66268,9.236668453741428
66272,13.52660823112874
66274,13.545663216559763
66276,5.815745495993257
66277,13.545663216559763
66279,5.815745495993257
66282,27.576550899868387
66283,18.60570239245965
66285,5.815745495993257
66287,5.847059849270875
66288,9.236668453741428
66289,35.67487418977069
66290,9.236668453741428
66292,5.815745495993257
66293,12.320439142421423
66296,5.815745495993257
66299,9.236668453741428
66304,9.236668453741428
66305,5.815745495993257
66306,9.236668453741428
66307,13.545663216559763
66309,9.236668453741428
66312,5.815745495993257
66314,5.815745495993257
66315,5.815745495993257
66317,5.815745495993257
66321,5.815745495993257
66323,5.815745495993257
66325,7.133185193775204
66326,13.545663216559763
66330,5.815745495993257
66332,9.236668453741428
66335,13.545663216559763
66338,5.815745495993257
66342,5.815745495993257
66343,5.815745495993257
66345,5.815745495993257
66346,7.119808015386694
66348,5.815745495993257
66349,34.90871220461444
66352,9.200026439782954
66354,9.236668453741428
66355,16.632434248422772
66356,9.236668453741428
66357,5.815745495993257
66358,5.815745495993257
66359,5.815745495993257
66361,13.545663216559763
66362,5.815745495993257
66365,13.52660823112874
66369,5.815745495993257
66370,5.815745495993257
66372,5.815745495993257
66378,13.545663216559763
66379,32.83566605320514
66382,9.236668453741428
66384,5.815745495993257
66385,36.33397876135222
66392,9.236668453741428
66393,5.815745495993257
66397,5.897758481434964
66399,12.320439142421423
66401,9.236668453741428
66402,13.545663216559763
66403,5.815745495993257
66404,13.545663216559763
66407,9.229064599253432
66408,5.815745495993257
66409,5.815745495993257
66412,13.535861326433688
66415,13.545663216559763
66416,14.82077934350164
66418,9.236668453741428
66421,5.815745495993257
66425,5.815745495993257
66426,13.545663216559763
66428,5.815745495993257
66431,14.458627526554336
66434,9.229064599253432
66435,5.815745495993257
66436,16.84509934528784
66438,9.236668453741428
66440,7.477498475885354
66441,9.236668453741428
66444,9.236668453741428
66449,9.236668453741428
66451,5.815745495993257
66454,11.044663524907945
66457,12.479566404894012
66458,5.815745495993257
66461,9.236668453741428
66462,5.815745495993257
66463,13.545663216559763
66466,51.66352151350686
66467,9.236668453741428
66470,29.809784238696825
66474,5.815745495993257
66476,13.545663216559763
66477,9.82949494663482
66478,9.236668453741428
66479,13.759374265939195
66480,9.236668453741428
66482,7.7487272370412335
66486,13.656301865261337
66489,9.236668453741428
66490,13.545663216559763
66491,5.815745495993257
66496,9.236668453741428
66497,5.8344788793806135
66498,16.8333602265974
66499,18.866572254896287
66500,5.815745495993257
66501,7.76275628129485
66502,5.866038780072089
66503,9.229064599253432
66507,9.236668453741428
66508,9.450671150761375
66509,19.426364863353516
66510,5.815745495993257
66511,9.236668453741428
66513,9.236668453741428
66515,16.84509934528784
66516,5.815745495993257
66517,36.33397876135222
66519,5.88495456345113
66522,9.207147632339181
66523,13.778702061155201
66525,5.815745495993257
66528,9.236668453741428
66531,5.815745495993257
66533,9.236668453741428
66534,13.535861326433688
66535,5.815745495993257
66539,13.545663216559763
66540,9.236668453741428
66542,16.620576338968835
66545,9.236668453741428
66547,5.815745495993257
66548,9.236668453741428
66551,5.828217798573109
66553,5.815745495993257
66555,5.815745495993257
66557,7.7694795347885846
66559,5.815745495993257
66562,5.815745495993257
66564,5.815745495993257
66565,5.88495456345113
66568,13.545663216559763
66569,5.815745495993257
66570,9.229064599253432
66571,19.475183131277767
66573,5.815745495993257
66574,5.815745495993257
66575,13.52660823112874
66576,13.545663216559763
66577,9.236668453741428
66578,13.545663216559763
66579,5.815745495993257
66580,19.33936895793637
66584,5.815745495993257
66585,5.815745495993257
66587,5.815745495993257
66588,5.815745495993257
66589,9.236668453741428
66590,35.67636140596118
66591,11.119165439257158
66592,9.207147632339181
66594,5.8344788793806135
66596,13.545663216559763
66602,9.236668453741428
66604,13.545663216559763
66605,9.236668453741428
66606,19.426364863353516
66608,9.395619311720425
66611,9.236668453741428
66615,13.545663216559763
66620,21.62926797179692
66621,19.426364863353516
66622,19.28231394196817
66624,9.894656561617952
66627,5.815745495993257
66628,18.970165396157643
66633,8.102902945303432
66638,5.815745495993257
66640,13.52660823112874
66641,9.236668453741428
66644,5.815745495993257
66646,5.815745495993257
66647,5.815745495993257
66651,14.480841248203868
66652,50.86058150944544
66653,9.837516119349807
66656,13.52660823112874
66657,9.79735795938278
66658,5.853318487407305
66659,5.815745495993257
66661,13.759374265939195
66662,13.545663216559763
66663,27.576550899868387
66664,37.86500115216312
66665,9.020171385013235
66667,9.236668453741428
66671,13.545663216559763
66673,9.236668453741428
66674,9.236668453741428
66675,5.815745495993257
66676,7.981835030426213
66677,9.236668453741428
66678,5.815745495993257
66679,9.236668453741428
66682,5.815745495993257
66686,54.10700453266134
66696,5.815745495993257
66697,11.253263519888609
66700,9.236668453741428
66701,13.545663216559763
66703,19.28231394196817
66710,5.815745495993257
66711,5.815745495993257
66714,34.74408861451134
66715,38.697480504339985
66716,34.15326323004186
66717,5.815745495993257
66718,9.236668453741428
66719,13.545663216559763
66720,5.815745495993257
66723,9.236668453741428
66724,5.815745495993257
66725,13.545663216559763
66726,9.192885055733617
66727,8.095870164022768
66728,19.426364863353516
66729,19.101392708587305
66730,5.815745495993257
66731,5.8344788793806135
66733,10.656548668776555
66734,7.367455415598129
66735,5.815745495993257
66736,9.229064599253432
66739,13.401339970899624
66743,5.815745495993257
66745,51.55702746548633
66746,5.815745495993257
66747,9.481826155377645
66748,13.545663216559763
66749,13.52660823112874
66751,5.815745495993257
66752,9.236668453741428
66753,9.236668453741428
66754,9.236668453741428
66755,36.22814580959169
66756,12.128336454764405
66757,5.815745495993257
66760,9.236668453741428
66762,10.566398102191927
66763,9.229064599253432
66766,9.236668453741428
66767,9.236668453741428
66770,23.136491282321508
66771,9.236668453741428
66772,9.236668453741428
66773,5.847059849270875
66774,21.841137285589966
66775,9.236668453741428
66776,9.80503982721065
66780,5.866038780072089
66783,5.815745495993257
66790,9.236668453741428
66792,27.55723042648767
66793,5.828217798573109
66795,5.815745495993257
66796,5.853318487407305
66797,18.866572254896287
66798,7.981835030426213
66799,5.815745495993257
66800,5.815745495993257
66801,13.545663216559763
66804,13.545663216559763
66807,26.81383666205185
66809,13.545663216559763
66810,5.815745495993257
66812,16.786434707799813
66816,9.80503982721065
66817,5.815745495993257
66818,36.33397876135222
66819,10.203437219672281
66820,5.815745495993257
66821,9.236668453741428
66822,11.270325517113056
66824,6.811195590234786
66828,9.236668453741428
66832,5.815745495993257
66834,13.545663216559763
66835,13.545663216559763
66839,27.576550899868387
66842,5.815745495993257
66844,13.545663216559763
66846,24.986095676678506
66848,9.236668453741428
66850,5.815745495993257
66852,5.815745495993257
66853,5.815745495993257
66854,13.545663216559763
66855,19.33936895793637
66857,13.545663216559763
66858,25.460067951038557
66859,19.101392708587305
66860,9.236668453741428
66861,5.815745495993257
66866,5.815745495993257
66868,9.236668453741428
66869,6.031651426865112
66870,9.229064599253432
66871,13.545663216559763
66872,9.236668453741428
66873,13.535861326433688
66875,19.426364863353516
66876,19.426364863353516
66878,5.815745495993257
66880,5.815745495993257
66883,5.815745495993257
66890,5.815745495993257
66892,9.236668453741428
66894,5.815745495993257
66896,13.545663216559763
66897,9.236668453741428
66903,18.60570239245965
66905,19.426364863353516
66906,5.815745495993257
66907,14.416622876392205
66910,13.52660823112874
66911,5.815745495993257
66913,5.815745495993257
66918,5.815745495993257
66919,9.236668453741428
66923,27.299324852570766
66924,16.786434707799813
66926,5.815745495993257
66930,9.236668453741428
66932,5.815745495993257
66933,9.214347341410582
66935,8.19621144500721
66937,5.815745495993257
66939,13.545663216559763
66942,12.017253837898203
66943,9.236668453741428
66944,9.236668453741428
66946,13.545663216559763
66947,19.426364863353516
66948,5.815745495993257
66950,5.8344788793806135
66952,5.815745495993257
66953,8.102902945303432
66954,9.236668453741428
66958,9.229064599253432
66960,9.236668453741428
66961,9.236668453741428
66964,9.236668453741428
66966,5.815745495993257
66969,5.815745495993257
66971,9.236668453741428
66973,9.236668453741428
66978,9.236668453741428
66980,13.545663216559763
66982,54.10700453266134
66983,23.136491282321508
66984,7.776475911859931
66985,13.545663216559763
66986,54.10700453266134
66989,14.50214497574448
66990,5.815745495993257
66993,5.815745495993257
66994,9.236668453741428
66999,5.815745495993257
67000,5.903986322057956
67001,5.815745495993257
67003,9.236668453741428
67010,5.815745495993257
67011,5.815745495993257
67012,9.236668453741428
67013,5.815745495993257
67015,9.236668453741428
67018,5.815745495993257
67022,13.718113391039152
67023,5.815745495993257
67024,16.8333602265974
67025,5.815745495993257
67026,9.236668453741428
67027,27.63344521396646
67029,13.656301865261337
67030,9.313213897865445
67031,5.815745495993257
67032,5.815745495993257
67033,9.236668453741428
67034,11.186460816768209
67036,9.236668453741428
67038,9.236668453741428
67039,26.859657425365537
67040,19.426364863353516
67045,36.40373401429137
67046,19.426364863353516
67047,9.236668453741428
67049,9.79735795938278
67051,9.236668453741428
67053,54.10700453266134
67054,12.320439142421423
67055,5.815745495993257
67057,9.236668453741428
67058,54.10700453266134
67060,36.28208084786403
67063,5.815745495993257
67067,5.815745495993257
67069,5.828217798573109
67071,9.236668453741428
67072,5.815745495993257
67073,9.207147632339181
67075,9.236668453741428
67076,9.236668453741428
67077,9.236668453741428
67079,5.847059849270875
67080,5.815745495993257
67082,5.815745495993257
67084,9.236668453741428
67085,5.815745495993257
67088,5.815745495993257
67089,13.52660823112874
67092,9.236668453741428
67093,13.545663216559763
67094,5.815745495993257
67095,9.236668453741428
67096,7.981835030426213
67097,9.229064599253432
67098,9.236668453741428
67102,5.815745495993257
67103,5.815745495993257
67105,5.815745495993257
67106,9.207147632339181
67107,13.545663216559763
67108,19.426364863353516
67111,16.84509934528784
67112,9.236668453741428
67116,9.236668453741428
67118,5.847059849270875
67119,13.52660823112874
67124,5.815745495993257
67128,45.55664915940246
67130,9.236668453741428
67135,10.558699924150332
67138,6.076837721638324
67144,5.815745495993257
67145,9.236668453741428
67148,9.79735795938278
67149,9.236668453741428
67150,20.66098818016193
67154,19.426364863353516
67155,5.828217798573109
67157,5.815745495993257
67160,21.522783859285205
67161,9.236668453741428
67162,13.545663216559763
67163,5.88495456345113
67164,9.236668453741428
67165,5.815745495993257
67168,7.28022537720145
67169,21.886695698978365
67172,10.656548668776555
67173,13.545663216559763
67174,54.10700453266134
67175,9.07029335086228
67178,9.236668453741428
67179,9.229064599253432
67180,9.236668453741428
67181,9.236668453741428
67182,54.10700453266134
67183,5.815745495993257
67184,5.815745495993257
67185,16.620576338968835
67187,19.426364863353516
67189,36.07752743390725
67190,19.426364863353516
67191,5.815745495993257
67192,5.815745495993257
67195,19.426364863353516
67198,9.489452221698985
67199,9.236668453741428
67200,13.545663216559763
67202,5.815745495993257
67204,5.815745495993257
67206,5.8911886662424156
67208,5.897758481434964
67212,5.815745495993257
67214,6.843296527858072
67218,15.972230749334727
67223,13.545663216559763
67224,5.815745495993257
67226,13.545663216559763
67230,9.80503982721065
67232,6.592460234011797
67235,5.847059849270875
67239,5.815745495993257
67241,7.9605787009516105
67242,9.236668453741428
67243,19.426364863353516
67245,5.84078834143648
67246,13.545663216559763
67247,8.102902945303432
67249,9.236668453741428
67253,19.426364863353516
67255,5.815745495993257
67257,13.545663216559763
67258,19.3538567742052
67259,13.70731559833294
67261,5.815745495993257
67262,5.815745495993257
67263,13.545663216559763
67264,26.67476238604559
67267,9.236668453741428
67270,20.66098818016193
67271,5.815745495993257
67273,25.305318952529646
67274,16.8333602265974
67275,5.815745495993257
67276,5.815745495993257
67279,21.567339902341605
67283,5.853318487407305
67287,5.815745495993257
67288,5.815745495993257
67290,9.236668453741428
67293,5.878626570514981
67295,19.426364863353516
67296,26.432875057257938
67298,6.076837721638324
67308,9.229064599253432
67309,5.815745495993257
67310,13.545663216559763
67311,54.10700453266134
67313,9.236668453741428
67315,6.843296527858072
67316,5.815745495993257
67320,13.535861326433688
67321,9.236668453741428
67322,16.786434707799813
67327,9.727923512396405
67329,9.236668453741428
67330,9.71226833155777
67331,5.815745495993257
67332,9.80503982721065
67335,5.815745495993257
67339,13.545663216559763
67340,9.236668453741428
67342,13.545663216559763
67345,9.236668453741428
67349,5.815745495993257
67350,9.236668453741428
67351,9.773415054815882
67357,5.847059849270875
67359,9.236668453741428
67362,9.236668453741428
67365,36.33397876135222
67366,9.481826155377645
67367,9.481826155377645
67369,5.828217798573109
67370,5.815745495993257
67372,9.236668453741428
67373,5.815745495993257
67374,16.8333602265974
67377,9.236668453741428
67379,27.63344521396646
67381,9.236668453741428
67384,5.815745495993257
