uid,fare_amount
52119,5.107969163047301
52120,4.754114736537749
52122,17.12401898082256
52124,4.561415492076518
52129,9.295529452560622
52132,7.063714612118885
52136,10.597298424473362
52139,9.112387285219633
52141,9.426525720645424
52142,10.964957959752505
52145,10.12686286902822
52146,8.100212863860156
52149,8.35417055664645
52150,13.169015767651716
52154,5.590106029388803
52158,6.184053737727525
52159,5.37815448149352
52161,6.848149014341013
52163,6.055848136202405
52165,12.370392580445554
52167,6.334291866720101
52168,4.7575639533366445
52169,16.567830442068235
52170,16.624607988645597
52171,4.948494805734591
52175,5.461223126531799
52177,11.269986725945412
52178,7.904194677283421
52179,57.552831253419015
52181,5.10508215567289
52183,5.97656286230186
52184,13.502697164578873
52186,16.383275165397524
52187,9.91493879756364
52188,16.714428999088383
52189,4.822383329741958
52192,10.474589463552897
52193,5.710184808427992
52195,11.606999635796258
52197,25.741390464818387
52199,7.009182532758696
52201,11.812543655719644
52203,7.059612036116339
52205,9.18344158697461
52209,16.894330578334934
52210,12.300457464052021
52213,14.971389718534331
52215,6.811127983918293
52216,29.455143355431133
52217,6.510586197268748
52219,4.655455601273781
52223,9.126781305505387
52227,6.307464201621323
52228,21.050060023388088
52230,6.87631488624636
52231,14.026643146946407
52233,12.041782079679491
52237,6.23823152350292
52238,14.440485446027198
52239,16.288447511928283
52240,9.330742090319092
52244,7.338171008627429
52245,6.367930047416242
52248,13.172485154117952
52250,31.423129834232867
52251,11.95999285874181
52252,5.37925767483443
52253,9.014970955669869
52254,8.337615171860483
52257,7.148969214901905
52259,10.176929770771013
52263,10.205407880675903
52265,7.797250676571631
52268,9.297688760926366
52269,8.074447890468624
52270,5.176352735544768
52271,7.1873513216018035
52272,8.228436488371946
52273,5.49479384407122
52275,6.2525608736316345
52278,4.996171949751753
52279,9.873231248317682
52280,8.307735038307152
52282,6.275184841426478
52283,7.016169399113425
52285,8.504255702404116
52286,4.220446473834086
52287,6.655279773114324
52288,6.647582385349588
52290,9.99811930276524
52292,7.749979686631252
52293,18.35134978444628
52295,18.938370781499998
52296,12.739880357440043
52298,32.36975735314126
52299,6.081108542271137
52310,4.136329662095878
52312,6.778970560544082
52316,56.949978821418476
52317,5.9028090266435695
52319,8.817913938359972
52320,7.456284162041581
52322,13.123858354746675
52323,5.968846622962702
52324,4.859643147580006
52325,6.866777137197311
52327,15.180084310037278
52331,8.628376680753055
52332,16.05270294138814
52335,17.91083074976639
52336,5.039414554468112
52337,8.65377271148782
52345,11.050079218170936
52352,10.36919385552591
52354,4.929223667963335
52356,8.053639083140764
52361,49.52716397285022
52364,17.343506301122055
52367,12.03652144599505
52368,8.053830062435884
52375,7.458009795213289
52376,6.785531360807494
52377,7.363174068235937
52378,7.118131081046224
52381,12.041900724530114
52382,4.966159492525515
52383,10.121428303458995
52387,12.968024144643856
52392,4.731223292468038
52398,4.878447960608139
52399,8.778853379144927
52402,5.711084227568454
52403,32.964367863408754
52404,8.32522195457374
52405,13.906165200766408
52413,11.432185989004056
52414,34.17367539634495
52417,6.882856863448159
52418,5.169021703527714
52419,11.830721313160781
52421,8.974725166637182
52423,7.624474810632233
52424,5.695190270328153
52425,8.885296333160097
52429,8.466245317219038
52431,5.894506224641544
52432,7.85157237669327
52433,12.265318771141155
52434,18.250370577025294
52435,11.656470317232957
52436,7.4938038807300495
52438,36.3907862186739
52441,14.247636597872038
52442,5.639350630744866
52443,31.306912766152173
52446,12.599933439865628
52449,14.055951458179875
52450,16.079019739969393
52451,7.549696969861747
52452,6.726112143779064
52453,7.438407851092383
52454,7.115958673000645
52455,6.352467139600471
52456,8.788456465894566
52457,8.533698660268335
52458,4.827459743976008
52460,14.891521398165002
52465,16.519981965442867
52466,11.917562183173533
52468,8.524206158455605
52469,15.11840527634121
52470,8.883929960750068
52473,7.943975665054985
52474,7.041976986621736
52478,7.514392493377332
52480,10.208231877085886
52481,13.632082364955822
52482,3.854783102689532
52484,6.321659162993478
52485,9.205777610506894
52490,5.7085893932042
52491,5.116456762312282
52492,5.022808170536379
52493,18.97932986003113
52495,4.498137666368638
52497,8.452712982023394
52500,5.4147817152415945
52501,54.02858154329734
52507,5.851673592887872
52510,12.455942366626516
52512,12.250577865431927
52514,4.87557684568036
52516,4.690867005501654
52517,3.7980446085443407
52518,22.015713366450367
52519,7.514749365946433
52520,16.231236565996543
52524,7.789016753992085
52525,7.715361608177333
52528,6.485795213642809
52537,7.885006004615885
52538,12.368590199342211
52541,54.79982462270934
52542,5.009814377495129
52543,8.49188818425425
52548,12.922449050232295
52551,7.820512525229798
52555,7.2742616735189936
52556,6.745724179566989
52560,8.9708461867713
52561,5.336918722291423
52562,16.990222758398165
52566,7.475919924809296
52567,12.27382435203835
52568,14.13481502491331
52570,19.065580063236734
52571,10.16089039413435
52572,7.295072722676924
52573,16.580187076210535
52574,8.640530643783517
52575,11.033226895076377
52581,7.00480563301896
52582,8.26740126114799
52587,14.486381043219088
52588,9.145081397235865
52591,16.12232553030291
52592,9.618291758608262
52594,19.075195398284155
52596,9.356267991192116
52599,5.175903636096016
52602,7.203976432956854
52608,12.930102034896441
52612,9.96515449217788
52614,11.221504447113427
52620,8.053366620634096
52621,9.455485223095454
52622,8.990554979861198
52624,5.094133890538829
52625,4.939990997885399
52630,8.409381998849833
52632,5.69976679835602
52635,5.8323520332058845
52636,8.446724062322259
52637,5.167476576677127
52640,5.6246010841274625
52641,10.460448322602717
52646,7.733711334038111
52649,5.798638954617629
52652,6.847695874012732
52654,23.44957394940361
52655,19.6049935838244
52658,5.317204176494773
52659,9.695240786903815
52662,13.054215551326438
52663,5.209676505737921
52664,14.89132802976144
52666,5.036624476281321
52667,10.683274805786446
52670,7.464803082083083
52673,9.59324085464067
52674,8.67094194117911
52677,12.47455680008172
52679,7.432617198676438
52681,4.848482664036859
52682,14.86919023577201
52686,15.738504789412113
52687,27.126248787255886
52689,8.776034990494951
52694,4.613266341913698
52695,8.486333520305841
52699,15.148293382033625
52700,8.378971025038403
52705,7.300865395706876
52706,9.24884030749232
52707,11.957210720102509
52712,6.085302579208595
52713,9.470950179986032
52714,9.468556405610403
52715,10.842022329588373
52720,5.433073501483024
52723,5.299409318167288
52726,11.482341279896584
52729,14.032916019595918
52730,10.269382820440619
52733,9.769398615416806
52734,4.810985648101887
52735,12.620237538632038
52737,9.812801731616274
52738,9.894179017778955
52739,17.71968162581373
52740,5.136048721477517
52743,12.50547052990782
52744,10.249120061560616
52746,5.2767200390926545
52750,6.044513899569415
52752,5.131142420454196
52754,8.177947334383651
52755,15.914403405099074
52757,7.720083934444195
52758,24.25618891564813
52759,3.324035822764093
52766,8.640603547607162
52768,14.60096814144248
52771,10.161171772066409
52772,54.628039819932546
52773,6.632066725499016
52775,19.800251741853298
52776,7.128261228741677
52780,10.37872935696835
52781,8.561661849146125
52782,5.287166890607833
52784,56.319669614009214
52785,7.614734552495938
52787,13.632932462480287
52788,4.848484021439043
52790,7.134695291246431
52794,8.544292814868752
52796,12.577827147638258
52798,9.14404771307101
52799,4.056040794268471
52800,14.296885992119792
52801,7.917714075466295
52803,14.549137108181867
52804,4.527945531516644
52806,6.240485604128893
52808,3.9721565424190977
52811,11.892511681812588
52812,9.391911209597438
52813,13.518411193323923
52814,9.400784702039955
52815,6.120533874648034
52816,12.524517388856152
52819,6.6222668494551
52820,8.629090135948287
52821,6.43462247124053
52823,18.78577622509458
52825,8.445002985899142
52826,6.537438768707515
52829,10.095356922594494
52830,7.468239472232491
52833,15.187447987517949
52834,8.876708554779709
52836,21.151873827185394
52840,13.41904263782764
52841,9.45492673276333
52843,6.6328154577256
52846,8.268241009254128
52847,36.03707401189039
52848,10.501301151812672
52850,13.938424817129086
52851,16.32030845995199
52852,7.1090675447458676
52853,4.728646560488554
52854,18.437975657494025
52859,7.523644710871372
52861,13.815860638508203
52865,4.266877467536571
52867,27.472266544201894
52868,13.378019617549564
52871,5.561547821364856
52872,5.961067951320904
52873,12.727323323215014
52880,17.75595140488515
52882,21.48265204623716
52886,5.354980534434757
52887,18.387638677626477
52888,3.8540147315268705
52889,9.055722350153982
52891,9.669639278854797
52892,5.535629944394036
52894,7.338633333346347
52899,13.242957492918352
52900,5.196225366120216
52903,4.770837370459736
52906,32.80852973315367
52908,3.205458367764111
52909,8.191709704195075
52910,9.176530545594927
52915,5.333905712192747
52916,9.914352341329804
52918,8.366293906821008
52921,4.524562367903019
52922,6.925393623803296
52923,12.770310573385332
52925,8.327786597160857
52929,14.126158871527391
52931,7.263244133777687
52932,5.6063633294746555
52933,7.820082291823546
52934,9.650984382472224
52935,8.748996726687256
52936,13.544660315361906
52939,7.029787132402942
52940,12.306474925924707
52941,6.497316782432395
52942,16.44342425927441
52943,14.351489162317781
52945,20.107806787156232
52947,20.419096863150916
52949,7.030159955669796
52950,6.157083068779215
52951,6.089213282856143
52954,6.958767253605069
52955,9.248990291281697
52956,4.200863003076845
52957,6.421859555608507
52959,17.9517163559338
52960,5.931670384467189
52962,12.741645388184203
52965,5.560820999518014
52966,18.769328192857568
52967,4.025950931301664
52968,4.889798191218926
52970,5.275701175370323
52971,63.80332334705501
52973,6.074760364919282
52974,5.9885894702290985
52975,12.282829556681147
52979,4.946775603032909
52982,28.63323266391977
52983,14.715550243085636
52985,6.154233219621948
52989,7.5399308095562665
52990,11.818700518811307
52992,5.556297401358485
52995,5.4187578483761065
52996,12.876932620539204
53000,12.02487095569159
53004,5.272588250500259
53008,5.57338962501501
53009,15.554931439791018
53015,9.144903460259048
53023,29.408234732866124
53025,6.219113236361661
53026,6.8582559685500675
53027,17.906301427259454
53029,15.108338462894359
53030,14.628522566889659
53032,8.703113684579975
53033,6.452500939163917
53035,20.49829714914121
53038,8.02497553216271
53040,19.695580291069717
53041,5.830587218864829
53042,9.378125019515943
53043,9.001665974300646
53047,16.664876273242324
53049,15.013920191033854
53050,10.592405438769497
53057,6.039931275468791
53058,5.771679174066228
53060,14.478894959580197
53064,6.569399682081458
53066,6.517805890942877
53070,4.484590237992695
53072,7.065033537089563
53073,13.113819974508642
53074,6.6611913607649536
53075,6.359623296182568
53076,11.78159616156828
53078,8.583893112333158
53081,6.175124869209681
53082,10.872792320834607
53083,10.338211297607044
53084,6.922929554517469
53085,5.241143215704024
53087,6.692410114914745
53091,18.250938372285944
53095,14.195047246848649
53096,12.089693955534887
53098,9.475337353195131
53099,13.932324916028826
53100,10.64069644768354
53105,8.30717299634035
53106,10.468648670989435
53108,5.5550268100520235
53110,13.419634404080975
53112,8.750945751048283
53118,8.517248446953579
53119,9.966388177583804
53120,7.29555915816067
53121,15.983886316637212
53123,7.847833730352964
53124,10.55663991895234
53125,5.5287893333522575
53127,7.510444766207276
53129,7.5164926941249455
53134,5.407650663119824
53136,6.994060046339797
53139,2.0390401419405086
53141,8.795531629250098
53142,14.076080300589709
53143,10.242381125323275
53144,56.38275411771216
53154,6.440040841598713
53161,9.231163974769816
53165,20.072575246173376
53167,5.64449792518536
53168,7.904051386015993
53171,6.751245860418015
53172,18.181206636317686
53173,18.573385792248274
53175,11.82856314513709
53176,4.309650967215949
53183,12.581992676142205
53185,7.304575973278769
53189,11.077026881226512
53190,17.045279289484924
53192,8.017888284861497
53193,8.643578200642489
53196,6.362001622703994
53198,11.611005281862925
53200,5.898990678682891
53202,8.600329936488077
53208,13.512027218515547
53212,7.192797733353737
53217,6.978000844659295
53218,5.806734057562966
53219,9.411891832256238
53222,15.751436328041663
53225,10.265457345881929
53228,10.673042491196846
53231,7.402725775324729
53232,4.314941843396692
53234,11.604409311588801
53238,5.851950084610395
53239,8.86959446595884
53241,13.273550174493947
53243,13.338406258910654
53244,6.37593436540689
53245,19.937292267638394
53246,5.957210999758995
53249,23.593969871636254
53251,8.037816428247588
53253,55.41341231798243
53255,5.4257738646410765
53256,9.233582252703602
53257,12.779665193836003
53258,8.25645772552882
53259,9.388595717925682
53260,8.025257556575186
53261,6.0619732243968345
53262,9.982898929397107
53264,7.730317112637759
53265,17.044438608641034
53267,11.242024611567679
53268,10.673776431981636
53269,5.318232670681952
53271,5.498986857328955
53278,15.392036070748542
53280,7.471654974883103
53281,12.202642871391761
53282,11.407302313684022
53286,22.49401390479675
53287,48.54655401799689
53288,14.497180793949136
53289,5.440461060193227
53290,15.033977655891217
53291,50.17803695135132
53292,12.716106689572351
53296,8.762837243725228
53297,13.749591883099194
53298,6.435435321078053
53299,8.425302180822351
53300,10.782894555663102
53301,18.887573328928813
53303,5.579079967940324
53305,7.832565219232133
53307,8.624267878904856
53311,10.176195452223507
53313,19.010215889656735
53318,12.000945126809974
53319,15.851631024544103
53321,6.62502837711857
53322,7.220819655699239
53323,6.656347340614856
53324,32.33990374351073
53325,16.046407996781316
53327,9.40784972980433
53328,18.72203310839412
53329,23.711058091206446
53331,5.215185789740986
53332,4.917707711500313
53335,21.830446266338136
53337,11.393490013090103
53343,5.403060078857825
53344,8.531151593527127
53347,8.384305803501666
53348,5.804605049985201
53351,8.69529722696486
53352,17.26351552107267
53353,10.914034315985049
53358,24.585633714338545
53359,35.62387983071571
53361,32.195691403458405
53365,9.358739795820949
53367,5.120367840749539
53368,10.234754823893306
53369,35.61826285326962
53370,4.67257217570733
53372,13.54444841042251
53373,4.7944060115112945
53375,13.267457986355693
53378,12.001409439672388
53379,14.702986743942049
53380,7.348973238903638
53382,6.940239026059722
53386,5.790071761878525
53387,15.304293537287913
53389,13.010302197971455
53392,4.817876014667672
53393,5.5541610230285
53396,5.985333184719347
53397,11.272210473616989
53398,4.413858421773007
53400,49.2814979687177
53401,7.013813509979418
53402,9.840035330456628
53403,24.301889540732972
53405,12.31358783524959
53409,3.9913925894506304
53410,7.302757561125515
53412,7.447043807409269
53414,6.90516353497802
53416,6.48225352717579
53419,15.479450249510801
53420,10.354990928093487
53428,15.612645604213656
53429,16.12127799297782
53430,10.881236432651887
53431,4.858608146355544
53435,4.670135986909817
53436,9.549576671715391
53438,16.25098829986841
53439,9.467042433704373
53441,8.967959953900657
53442,7.584417374229108
53443,55.287376449038355
53444,5.268156819037003
53445,11.210413838815445
53446,9.049511997594008
53447,6.609791364959731
53449,17.98991646006139
53454,10.435243903305455
53455,5.205485628917296
53456,9.127347299632946
53457,9.08684756495443
53461,12.247052394776224
53462,6.7799278339831135
53463,12.929367380264061
53465,6.592950416665448
53471,10.69747944043271
53476,6.491593337430841
53477,7.7433367980188725
53479,7.955967131666538
53484,3.875131360073422
53485,4.835786046339622
53486,45.99942236604759
53489,6.835124407091579
53490,6.975896434169661
53491,6.087176256585773
53493,14.91369643919192
53494,35.83066697881474
53495,9.469686057501297
53499,41.80776142384379
53500,8.351680755607891
53501,18.5877753660082
53502,13.379202276912459
53503,5.501658453778554
53505,13.48997345636366
53507,4.384493542065943
53508,12.269084632866244
53509,7.518148241834382
53510,5.0789782387714695
53513,11.637983632316319
53515,6.941801615460551
53517,7.505240136041707
53519,7.832162462179425
53520,17.110422173323684
53524,8.319605965278797
53525,11.439691426655312
53527,14.21287590666409
53531,8.285296771059716
53533,18.043499656710363
53535,8.23858994843484
53537,5.907824475662316
53538,10.358107286920344
53539,8.618098704756537
53544,8.448676935682853
53545,6.023014468423409
53546,6.0573689934812
53547,9.12634497063216
53548,13.493565932900914
53549,55.637955809500966
53553,17.04229546724924
53557,9.35055189770415
53558,8.179708662274164
53562,9.493853217288203
53563,6.8977885401407555
53565,13.857072868200353
53566,11.676936691606649
53569,8.880771855692082
53571,12.344198596891113
53572,7.012311574130009
53575,14.112624784997319
53576,20.40544559005448
53578,7.339590949480569
53579,5.726367590525805
53580,6.534525927969169
53581,8.953111967366887
53584,11.70979191774456
53585,20.810972944568487
53586,6.969048368634634
53590,15.739708114174537
53592,6.422865770649225
53594,6.949096277237285
53595,7.396122696892356
53596,6.290725100826794
53597,12.914062904655
53599,5.200137214986687
53600,9.675178395043805
53601,6.876394809237464
53602,11.621566733541986
53603,8.84437082617083
53605,8.157437584068772
53614,6.539035620709713
53615,7.020696379180064
53618,10.746113203318638
53620,8.983232231820748
53622,8.680560239515543
53623,6.083203296173604
53625,4.7939571651031185
53628,32.34045656596313
53630,7.385855183877048
53631,11.486317679141674
53634,7.441923449597314
53636,51.17936953412943
53637,10.50171037364608
53638,6.652720130692031
53639,6.122420272690346
53642,8.216389568896103
53645,11.310478888030016
53648,15.340840643049377
53649,10.006935163806222
53651,9.993876994818555
53655,7.185791612281548
53657,5.719938325132473
53658,7.970113590044276
53659,6.258665394296871
53661,17.544702615866736
53666,7.113042526844879
53667,7.447427437466393
53670,10.370746842880498
53671,14.90528030399293
53673,6.8015867192372275
53676,13.205260008013058
53677,9.749095588406536
53678,17.12533763662913
53679,10.889277494324636
53680,7.503147848057888
53683,4.716812029070129
53685,8.768577841958834
53689,12.153190391675299
53691,9.568046318755876
53695,7.021782957281741
53698,7.248072842977692
53699,8.761006005900324
53701,13.306279311622811
53702,10.055485301815512
53703,47.37493898043494
53709,5.814031153417125
53710,6.478840838211714
53711,9.862262532603157
53715,21.787624310362258
53716,5.239158255470545
53719,5.565272070760327
53720,13.268722319359345
53722,34.21031195971986
53723,5.418810487925731
53725,8.985750860910716
53726,12.33157760257431
53728,9.04317214739368
53731,11.802429458321573
53732,10.297124524646106
53733,13.017330805398245
53734,14.4546051790344
53735,7.896092893918979
53736,5.8882298835361775
53740,11.503255575784108
53743,32.546639598875174
53744,7.0636370697632085
53748,7.232442602437743
53750,15.646784889136473
53751,9.933067345056477
53752,8.939190427768352
53753,5.045842947298119
53755,11.943354859082103
53756,5.070419699339463
53757,8.875588738941385
53758,5.717818426768997
53760,7.56515262876194
53762,11.051111095242398
53763,8.009467426822651
53765,14.171584544572928
53767,9.353205764924938
53770,33.68468616743711
53772,10.497075889146085
53774,9.127968850408303
53782,5.1593938047683645
53785,8.119732395731464
53788,7.4555001900789355
53790,26.86954327365209
53791,7.607518012634429
53793,6.492822694538945
53794,33.914247034966316
53796,7.693281247693166
53798,55.64204223846063
53799,15.737850412813783
53803,4.807997086463759
53804,23.036684058496853
53809,4.508219380913058
53818,13.874351592274463
53819,4.81679849185209
53820,5.001449484188827
53821,9.490165398445065
53822,7.0007009914317875
53823,8.355045390205072
53830,17.1380424524759
53832,6.6554149950900765
53834,11.67680972706147
53835,7.440647784832675
53836,7.3827506898147295
53838,6.453829061973381
53841,5.929556016157489
53845,30.454540972600995
53848,5.804622200517954
53849,5.296689775115984
53852,7.599332448273115
53853,9.09642042425418
53856,12.537336324459305
53857,15.117809244583867
53860,24.217730088149644
53861,5.381764199769257
53867,6.5186828356066115
53868,9.564407231874998
53875,25.484034489073686
53876,5.868356422057655
53877,8.140646634453631
53878,17.30552510092181
53882,9.907771842531801
53883,8.28559316727155
53888,8.944445893263525
53891,38.49556639123369
53892,4.405943254645967
53895,7.693128544621619
53896,9.192631965234058
53899,9.673993741704734
53900,19.693738643373656
53902,5.6525930706588206
53904,5.852384378685387
53908,5.7803382576072355
53912,12.224284793121535
53915,7.472769446783181
53916,5.627053495484696
53917,8.184451240775635
53918,7.5062261553170995
53919,8.189141141627195
53924,9.22410936743677
53928,33.450594819253176
53929,9.941413263191134
53930,7.09473143316757
53933,4.9529969516347165
53934,8.793325529836453
53937,11.197988765970093
53939,20.300072907708575
53940,8.065962485602357
53941,9.517919032288795
53943,9.023600258988528
53945,4.1192440808196125
53948,8.270841150048005
53949,46.73961154029272
53950,0.8118879269551589
53954,20.04302853572366
53956,9.147437014489855
53960,4.805258199810487
53964,4.6601746641314685
53967,11.429067184930645
53969,17.030208393721832
53970,12.537513777098349
53973,12.858556486041849
53974,8.577887822800141
53976,8.478739497537633
53977,6.7098054618634615
53979,9.42853479983348
53980,5.056840540682001
53983,16.421085231993626
53990,7.519401304674392
53993,6.81222222909716
53995,11.234457822366373
53998,8.595343598151093
54000,7.383286806334039
54001,19.033192858305554
54003,4.216709832628581
54004,5.548252130045216
54005,9.629726516416143
54008,10.646976998976625
54010,7.1263557698506315
54011,7.969558368982323
54012,6.0268193796180105
54013,35.39864867807354
54015,9.705388210901758
54019,6.786552444430576
54020,5.4172076876045345
54021,8.308560650996938
54023,5.411606025602001
54026,18.099984877416723
54027,7.821242513292372
54029,21.78097234761352
54036,11.516246826255625
54037,9.997355360042954
54039,5.417597299854712
54041,9.465520248016372
54043,8.427033840616517
54045,10.279949434564262
54047,8.759449980922009
54048,5.534759070319857
54050,10.401522826970583
54052,10.73608114013368
54053,4.689508885648428
54054,4.600801791744964
54055,7.096014429157639
54056,8.62716052023196
54057,5.404717248801323
54059,4.489807503473034
54060,2.6887727948203124
54062,15.29429576676536
54064,10.29081250400864
54065,5.389717612471341
54067,12.52994750513461
54068,12.596205682706538
54069,4.793960978613913
54070,13.531996000478834
54072,9.437986852790248
54074,7.697806529278657
54076,7.606971930289079
54077,5.196540735446776
54078,14.432155783657919
54080,6.133376935600689
54081,7.071701175527373
54082,15.193604873892614
54084,8.305420048757828
54085,10.154705260692417
54089,10.104639223219397
54092,5.86451341451684
54093,7.0419816622243046
54094,7.88218206428221
54096,25.77991244436233
54097,5.970306831988966
54098,25.0938852377719
54101,14.137593439897117
54105,10.564669206856294
54106,18.96938295519054
54112,10.370313854830293
54114,7.756630094965306
54115,5.71472483757852
54116,5.363637033031275
54117,14.688077238795326
54118,15.399674901176322
54120,14.547987963977144
54121,7.41408975106627
54123,5.625007204418469
54124,33.8496260256687
54125,5.778797625905409
54127,11.541917887232293
54128,6.63307928003341
54129,4.611758409874269
54132,4.681842394695635
54133,18.559503319815256
54135,8.85122877069029
54137,22.90254333191588
54140,8.97793756344462
54141,9.41760161562072
54142,11.164521861252158
54150,9.836359759389627
54151,6.988280738831323
54152,52.303561022595886
54154,4.997624431225789
54155,7.513707734232189
54156,7.6037656791999515
54164,6.880420041726291
54167,11.25104855926367
54168,60.4476502158025
54169,9.717407028521613
54170,6.991894008426952
54171,5.75769833865722
54172,6.481289227243353
54173,16.258352042965882
54175,16.132230006038192
54179,9.166264054967638
54180,11.020740406256836
54181,6.919386346971291
54183,7.491465280172807
54187,7.102778587070936
54190,11.713647048338347
54191,23.035729325191532
54192,5.636183141268439
54194,8.46085925644926
54196,6.744246629151049
54197,24.382361370931324
54201,12.841594085182448
54204,5.43518611234222
54206,7.792601856743484
54207,6.813047473597204
54210,14.820091461500976
54211,10.890852727932051
54212,12.258444838094116
54215,7.552751406927096
54217,4.516625470556818
54218,26.204432016098885
54219,4.699000150771988
54221,4.909244515694349
54222,6.735940035752467
54223,6.87218056735176
54225,8.227925545835577
54226,9.048433524454387
54227,4.791742366991589
54228,9.809728468410366
54234,6.655082797766371
54238,7.081328775402988
54239,10.862603101223788
54240,8.97266340058522
54241,5.577648998569595
54242,10.322594185439861
54243,5.163253331524701
54246,6.826017282382937
54247,9.856098588296149
54252,5.733506739399739
54253,6.6967166701107494
54254,14.261543976209072
54255,11.940056869850597
54256,8.485037507490416
54257,10.777560090269109
54259,13.604451782890958
54261,5.203404066542238
54262,5.18230886481761
54264,8.182817028573144
54266,25.981920702194213
54267,3.576022424295821
54268,38.192278321603006
54269,5.221608714094138
54271,5.670332894630994
54272,6.822675837549537
54273,6.822130813014559
54275,6.372313953688575
54278,7.009732156219562
54279,53.63287611579944
54280,14.671377418918638
54282,11.24454085854171
54283,15.072823266294442
54285,17.40874328232471
54287,7.737332871062962
54289,39.15907205687511
54290,10.346312815332528
54291,12.133202442192461
54292,9.85896652109782
54293,12.635179504663748
54294,10.99838813253442
54295,6.010061074132522
54302,4.9564500970746534
54303,9.67718030602904
54304,18.279960310984197
54305,34.937619355906634
54307,14.934531936577537
54308,4.725616693022532
54310,11.434208720342216
54311,32.37683502667937
54315,8.717640485172726
54316,6.844570401691311
54319,6.62726958525409
54321,11.811424903591217
54322,5.288113236996763
54324,8.564230682430999
54326,8.642850480627699
54330,36.98230860691305
54332,10.155693310384788
54333,5.991402937363732
54334,12.54760375904986
54335,12.122868786615513
54336,7.9975892252795076
54338,15.50356843414143
54339,7.156795482894419
54341,10.666852674446455
54342,32.840757831432406
54343,10.78263313761159
54344,16.532949583757468
54347,9.606736177362485
54351,7.400458813995
54354,7.067191904603015
54355,20.52965729501911
54360,9.861027593787906
54363,40.708155339690094
54365,6.971920918778295
54366,9.82460343383142
54370,4.5781166793691845
54371,7.752679186599376
54372,13.290325985733693
54376,5.251619602226486
54379,6.9513873539421756
54380,7.25893318859007
54382,9.109287042209631
54386,12.93238657328467
54387,10.829002425535384
54391,12.47007722196662
54394,6.106953410960638
54395,11.037943525725382
54396,11.26738486685069
54399,14.330707996848359
54401,5.62579631502738
54402,18.396498254665424
54405,54.91590770666935
54407,32.27917672358043
54408,4.954169906305161
54409,10.190326644034794
54410,56.6676872977529
54411,7.166332823026498
54413,12.692521068096408
54414,14.08435963012964
54416,7.930811379048251
54419,7.035510982394514
54421,8.674602415981942
54422,7.921482867890612
54423,15.022211939040757
54424,5.463340662053574
54427,7.1650990457184305
54428,5.0077761913694125
54429,8.15211371223156
54431,20.500784752701694
54432,6.675057981038414
54433,5.1853315180681605
54434,7.125785191148683
54435,5.6395788974707655
54436,7.591583860724135
54437,6.918934037864882
54439,13.23873310652584
54445,4.644290594595916
54446,11.480120825142224
54447,17.360234496041716
54448,4.497343077136833
54450,11.545500641912653
54451,10.026351546563124
54452,5.419708799175677
54455,4.925168486389989
54456,17.523803963414153
54457,5.006674496792083
54458,5.204063436987088
54459,55.33487548804961
54460,4.090379168819014
54462,9.152969478913997
54463,6.84144857593238
54464,9.608189719049108
54465,5.740649220476339
54468,5.9567754379283135
54469,11.435965000935592
54470,16.62127117003663
54473,7.2029488239090735
54474,7.7761428843533125
54477,5.07365583719794
54481,5.797060370538687
54485,6.783869087259445
54487,7.672412535095516
54488,6.87444450780932
54490,3.6832018582919313
54493,7.470387518097485
54494,15.788488778324577
54496,9.326833088498299
54498,14.74633194679211
54499,10.198926025980738
54503,11.64895245532069
54504,9.262629541936528
54505,8.900328480965225
54506,8.284511463456253
54507,5.451661156267429
54508,11.500812171222815
54509,9.257113605613704
54513,9.940101373624449
54514,7.755127367388044
54515,17.361484086693086
54516,8.14832230139217
54518,3.8673046807203364
54519,10.768418596632886
54521,6.85276034924841
54522,14.971124931153044
54523,15.991760218260005
54525,5.682648267512597
54527,5.3075821790774125
54532,9.465002277798911
54533,4.485708442226024
54534,17.84544971803504
54535,9.247885800531733
54536,6.466797800331668
54537,8.469523682840123
54538,10.059066476173639
54540,11.448381676449015
54542,5.09070783969437
54543,5.770399896352691
54544,5.710892306151305
54550,6.50948035325197
54551,6.681083493905212
54553,9.037018631468912
54555,12.005051581265326
54556,6.352323038384583
54557,16.543402779651075
54558,16.48908543728822
54559,7.16269662062891
54562,7.384618596515698
54565,16.097166199914092
54567,13.084788268137185
54568,5.693031158336752
54572,5.954296548782232
54575,6.00737411816491
54576,9.776419095180579
54577,7.405882097952282
54578,8.266412405189545
54579,37.617374979501676
54581,11.427991979253878
54583,11.133961280040051
54585,6.942934067328821
54593,16.956619887004432
54594,5.649204569205519
54595,18.38183841608229
54596,29.29068040059093
54597,32.88038041453318
54599,15.09108802782597
54600,10.665143990945486
54601,10.240593863576564
54604,11.884483711797579
54605,14.528372123941992
54606,8.92210870359707
54608,13.49718449403539
54609,6.151597640920216
54610,13.599608692571646
54611,12.431008152331035
54612,8.6285095249071
54616,6.289779411942642
54618,7.560344855501402
54619,4.757290679270553
54620,5.926889541864404
54622,9.057337220832943
54623,6.115617744995498
54624,7.377500160669059
54626,5.3025906216170995
54627,7.059016382353585
54628,19.19555083855607
54629,7.576060528714122
54633,8.193928547488051
54634,10.046490997861742
54635,7.357813627354859
54636,7.11781221579832
54639,5.449498722964109
54640,8.697022444314115
54641,7.079603868050322
54642,9.982235867165905
54643,22.13481886893378
54644,14.130957942398457
54645,4.942559671113124
