uid,fare_amount
55396,14.674141
55397,4.6962533
55398,7.045907
55399,7.8359447
55400,9.9722595
55404,8.665105
55408,16.44969
55412,10.405371
55413,7.651567
55416,6.1506934
55420,11.859634
55429,9.745232
55433,18.240742
55435,5.390582
55437,17.968355
55440,13.424984
55443,9.511327
55444,8.26508
55448,4.5041904
55449,11.769084
55450,6.0785494
55451,9.852568
55452,19.279087
55454,5.6690874
55457,7.8788924
55458,14.060983
55460,8.662925
55463,7.3284326
55465,14.182242
55468,5.3683853
55469,6.9974356
55470,19.344656
55471,8.061796
55472,8.741583
55474,5.162059
55478,33.675568
55479,6.9974356
55480,8.624848
55483,7.0762267
55484,20.566893
55486,8.273837
55489,8.796472
55491,20.45986
55492,4.8588943
55494,11.444053
55495,6.0312376
55497,53.98548
55498,6.646527
55499,12.978806
55501,54.648476
55502,23.62369
55505,5.157761
55509,8.107628
55511,7.710987
55512,12.909787
55513,12.80767
55515,7.0455847
55517,10.128187
55519,8.837299
55521,7.912915
55522,6.2604795
55523,5.5598035
55526,10.860519
55527,5.1745677
55531,10.891837
55532,11.464436
55533,6.591858
55534,5.57767
55535,6.4869833
55537,18.655602
55538,8.597103
55540,7.253658
55545,19.883276
55546,15.338921
55548,6.347522
55549,10.976384
55550,10.741987
55551,5.548889
55552,7.5333133
55553,18.462902
55559,4.6584516
55562,10.632015
55563,7.98118
55564,9.854298
55566,34.27403
55568,10.219322
55570,8.783211
55571,9.964199
55572,7.801087
55575,6.945083
55576,9.359544
55580,7.3218493
55591,6.4808593
55592,18.410517
55593,28.399424
55597,9.03694
55599,18.14348
55601,8.487688
55602,12.257728
55603,5.9367814
55604,4.45179
55605,13.852455
55606,7.5179124
55607,11.39832
55608,8.336179
55609,9.900895
55611,5.0621476
55612,9.467325
55615,7.333536
55616,8.005571
55617,7.0746694
55620,6.475907
55621,13.704506
55624,6.8267155
55628,9.898987
55630,5.857748
55631,14.021433
55632,11.849571
55633,10.255387
55634,6.114499
55638,6.3928514
55639,13.457896
55643,7.2873306
55644,6.0079894
55645,5.7277956
55646,5.5064197
55648,6.113797
55652,14.887447
55655,5.34768
55656,10.999106
55660,7.848067
55661,29.33252
55663,7.4282427
55665,7.6673875
55668,5.226229
55673,38.933033
55679,5.6138697
55680,6.6058517
55683,17.092918
55686,13.222134
55689,9.72748
55690,9.088746
55693,8.461605
55702,9.078872
55703,14.327145
55707,5.460983
55708,19.299541
55709,6.8298287
55710,5.9449515
55711,6.964077
55716,5.16569
55718,8.104389
55726,11.040345
55730,10.010996
55731,9.256383
55732,7.911802
55733,6.344873
55736,11.116695
55737,23.428986
55739,7.8147497
55740,7.550187
55741,8.511038
55742,6.8604164
55743,6.4398594
55746,8.192402
55749,5.568918
55753,5.666989
55754,4.522522
55755,21.93117
55757,9.943605
55758,19.439478
55760,13.485863
55761,9.9722595
55762,24.816559
55763,5.087147
55766,10.947957
55767,9.915574
55768,7.9204745
55769,5.3507934
55773,8.492144
55774,8.838896
55775,7.2130623
55776,9.702983
55777,8.566544
55779,4.628198
55780,9.256318
55785,10.724551
55787,14.197197
55789,7.3777766
55794,15.320203
55801,12.373758
55802,16.456022
55805,11.380323
55806,14.597741
55807,63.70718
55809,6.6858335
55812,19.450031
55814,7.255021
55815,62.339394
55816,5.401306
55818,6.3986354
55819,5.3265886
55821,9.68399
55822,4.292277
55824,8.379913
55825,21.776005
55827,8.287862
55828,6.1594167
55829,6.8758173
55830,6.4484177
55831,16.909016
55832,4.5275946
55834,8.764961
55835,17.55236
55836,14.848405
55837,6.246567
55839,15.855664
55843,12.183684
55845,8.70273
55847,6.0095935
55851,11.415278
55852,43.565464
55853,8.755234
55856,10.589449
55857,9.052944
55858,7.092924
55859,7.2855687
55860,12.674857
55862,8.753686
55863,8.702136
55864,16.725275
55865,8.421524
55867,11.302214
55868,7.1393313
55869,17.199038
55870,8.346951
55871,5.9463315
55875,18.847527
55877,12.6093855
55880,10.026669
55881,5.879458
55882,6.818264
55887,6.190717
55888,8.697854
55889,11.392063
55890,14.887071
55891,10.257563
55893,10.960742
55896,7.504253
55897,20.613762
55900,8.072177
55901,23.555214
55902,37.64657
55903,5.1070633
55904,7.4657087
55905,6.1296864
55907,6.5860057
55915,8.38863
55918,32.535427
55919,6.9517894
55922,5.1069355
55923,5.292151
55924,35.680832
55929,32.535744
55930,5.4297805
55931,6.137633
55932,8.989879
55935,14.255666
55937,50.668686
55941,12.263381
55946,15.105726
55947,5.4827127
55949,8.604314
55950,8.822297
55951,7.33318
55952,6.5070877
55953,9.866442
55955,18.12725
55956,6.2265716
55958,17.511955
55962,57.39
55963,7.6795
55964,5.2360306
55967,4.6507607
55969,4.935803
55970,4.8556623
55971,8.8873415
55975,7.55115
55978,7.171916
55983,14.352343
55985,9.908011
55990,9.85284
55991,7.5553346
55992,8.877558
55995,11.977279
55997,7.083581
55999,56.102303
56000,11.761919
56001,7.747515
56002,5.7007565
56003,3.2540326
56004,9.131762
56007,9.9788065
56008,27.613626
56010,8.211635
56011,5.308787
56013,7.8891654
56015,7.4204803
56018,6.069003
56022,5.291036
56023,10.049814
56024,6.4491367
56025,7.5200124
56028,7.124499
56031,7.9236646
56032,5.9034653
56033,9.609312
56035,7.5838842
56036,4.888809
56037,7.3989825
56039,4.5641246
56045,13.619238
56046,13.485692
56049,9.173583
56051,6.141177
56052,16.46336
56055,24.733004
56056,5.36711
56057,7.32141
56058,32.444206
56061,10.36955
56064,8.279938
56066,14.209808
56068,14.948102
56071,9.544416
56072,8.299183
56074,8.30384
56076,11.423803
56078,7.9139233
56079,7.5683565
56081,19.941923
56083,6.594227
56087,11.999674
56088,10.795147
56090,9.07663
56092,8.529171
56097,9.5414295
56098,5.0260353
56101,5.7060523
56102,8.63937
56103,5.4362793
56105,22.500181
56106,9.542907
56109,8.28345
56111,7.440156
56122,12.122169
56123,5.019994
56128,9.961028
56129,9.8813305
56130,4.7921386
56131,8.7146435
56136,9.464665
56137,9.30371
56142,5.08673
56147,4.589837
56148,4.3113055
56149,7.850146
56150,15.504938
56154,7.1667237
56156,4.4849157
56157,9.074494
56158,10.605756
56163,13.268584
56167,8.310166
56168,5.2292767
56169,5.1419177
56170,9.876309
56171,12.614131
56172,7.9194174
56173,6.785771
56175,8.492986
56177,13.439398
56178,4.340463
56181,9.021557
56182,6.596178
56184,6.990143
56185,35.12812
56186,18.634378
56187,62.688503
56188,9.157142
56189,17.352877
56190,5.7097464
56192,55.988026
56193,8.177034
56194,5.5854936
56195,5.245541
56200,32.27406
56201,11.629669
56204,7.507254
56205,54.708977
56208,4.72462
56209,12.941216
56214,33.61236
56215,7.0017357
56216,10.239557
56219,11.645588
56220,6.7632446
56222,7.3133435
56223,37.028744
56224,6.599926
56227,8.039808
56228,4.838987
56230,11.697121
56232,5.0030065
56235,6.676198
56239,7.714713
56241,7.363332
56243,12.677535
56244,4.7458487
56247,8.439701
56249,13.019852
56251,4.524303
56252,10.722523
56255,8.64511
56256,6.387578
56259,9.0999155
56264,9.903632
56265,8.343719
56266,13.354096
56272,6.4265723
56273,9.090911
56274,5.0317345
56279,6.7095647
56281,4.2811728
56286,11.79467
56288,15.424442
56289,6.706543
56290,20.321745
56292,31.694916
56296,17.115993
56297,7.6931195
56301,5.6034265
56302,13.134103
56303,7.3291397
56304,16.71235
56306,22.019632
56307,8.244491
56308,8.3035145
56309,23.32318
56310,11.202146
56312,20.11293
56313,7.867282
56314,6.4794407
56315,8.467993
56317,5.5398035
56322,5.1942396
56323,7.8404512
56327,14.597078
56329,9.067103
56331,11.180366
56334,8.26212
56335,10.277337
56337,16.438202
56344,4.7013655
56346,8.568706
56347,37.342327
56348,79.85586
56349,8.274404
56351,6.8239417
56352,5.44247
56353,7.2777905
56354,11.065807
56355,7.8539605
56356,10.410129
56357,7.995317
56358,7.5131245
56361,10.113306
56362,49.31775
56366,13.673426
56367,5.939557
56368,9.013198
56371,9.404815
56372,9.003307
56373,12.018161
56378,40.92939
56380,5.2130995
56381,6.901523
56382,10.4967985
56384,55.17705
56385,5.857523
56386,23.859625
56389,6.420263
56394,6.075021
56395,11.750102
56396,11.1078
56397,5.069528
56398,7.179037
56399,16.092491
56400,5.81324
56401,7.1944947
56402,5.8319697
56404,11.753028
56405,5.638396
56407,11.8388
56408,5.704537
56409,5.2110944
56410,7.8470445
56411,8.442541
56412,4.540398
56415,8.258502
56416,11.113557
56417,6.342972
56419,6.1954575
56423,10.842156
56426,9.114653
56428,7.8470445
56430,7.3700743
56432,51.56815
56433,6.989848
56436,19.332731
56438,9.696729
56443,10.583232
56448,31.706615
56449,5.091562
56455,9.220266
56459,6.5320144
56463,5.401306
56464,11.261817
56465,6.510804
56466,8.783266
56467,6.4839478
56469,8.3327465
56472,4.3485694
56473,12.289394
56474,56.31251
56475,8.359052
56478,8.479799
56481,9.206554
56482,20.136818
56483,19.569763
56484,12.298695
56485,8.255452
56486,6.1706357
56487,11.117307
56488,8.114052
56489,4.1506534
56492,8.156952
56493,7.502649
56494,8.668419
56495,10.042978
56497,26.009995
56498,9.1375475
56499,7.7815833
56502,13.129748
56504,4.7591114
56505,4.3242507
56506,11.580647
56509,8.673671
56511,6.5210814
56512,5.704794
56516,6.5187593
56517,5.5745373
56521,23.063547
56524,11.668582
56525,8.718721
56526,6.1172743
56528,5.018132
56529,8.33357
56530,8.309172
56533,5.569805
56534,5.2914114
56536,16.954403
56537,6.083286
56538,34.984486
56540,5.948537
56542,8.561514
56543,6.4278817
56544,19.630352
56545,8.41535
56546,5.1196365
56549,11.822803
56551,13.683073
56554,6.9545307
56556,5.555882
56557,5.3006587
56559,5.341148
56562,11.371506
56564,33.88765
56570,11.522293
56572,5.9190626
56574,6.161044
56575,13.149194
56576,8.683945
56581,5.5933585
56584,5.959745
56586,5.385118
56590,24.298174
56592,6.2517276
56595,8.121973
56596,11.999908
56599,10.798324
56600,11.379973
56604,7.917112
56606,6.4321465
56610,20.58826
56612,10.445001
56614,33.909004
56616,5.037713
56617,9.230745
56621,12.101188
56622,6.5589952
56624,11.812389
56627,75.01484
56628,8.700289
56630,5.5073423
56631,9.754981
56632,5.2198763
56633,7.4017835
56634,6.87042
56635,6.84769
56636,7.6562214
56639,6.466343
56642,4.981748
56644,6.903637
56647,7.7397785
56648,22.334335
56652,6.131466
56653,6.2366877
56657,9.871091
56658,8.252645
56659,13.304421
56660,5.151412
56661,20.315405
56662,11.114253
56663,15.16543
56665,8.247723
56666,11.854473
56667,6.866344
56670,7.294097
56671,9.113806
56676,5.8770423
56678,36.60873
56679,10.819273
56680,20.760801
56683,15.6507015
56686,12.824573
56689,19.617218
56691,23.737942
56692,5.67351
56694,7.8788924
56697,5.404367
56700,13.107047
56702,8.519342
56704,16.765701
56709,8.702015
56710,7.716142
56713,6.937973
56714,11.895687
56716,14.955742
56718,11.092458
56719,7.1827407
56720,5.1709433
56724,7.7975597
56725,9.169289
56727,7.074207
56728,7.8308115
56730,12.830848
56733,6.9517894
56736,8.9846325
56737,8.274962
56749,34.38215
56752,10.028619
56753,6.6389427
56754,5.78043
56755,6.1137943
56759,8.425263
56761,7.9245586
56762,13.637887
56764,6.4911885
56766,11.941355
56767,10.893951
56769,8.068566
56770,16.157816
56771,8.530513
56772,5.1586456
56774,13.533876
56775,6.4889035
56776,9.107254
56777,18.36987
56780,28.259224
56782,14.189983
56784,7.8267283
56787,5.2820606
56788,8.866878
56789,25.403727
56790,8.31797
56793,9.067542
56794,7.2528696
56801,16.676332
56802,33.529026
56805,15.243722
56807,17.943544
56809,17.7749
56810,8.874684
56811,6.8622713
56812,8.885626
56814,14.951713
56816,8.35217
56818,13.257826
56825,6.957155
56827,10.4132185
56828,13.708074
56829,7.322117
56833,17.07304
56834,12.708452
56835,6.249826
56838,7.9575477
56840,9.831318
56842,6.075558
56845,6.2759385
56846,6.131466
56847,5.557486
56848,10.125592
56856,55.173725
56859,6.507572
56860,7.2251964
56863,37.89457
56865,13.79392
56866,6.768853
56867,12.243066
56869,4.2591543
56870,7.2923145
56871,12.018581
56872,7.0764527
56874,22.050936
56876,5.644284
56877,12.218415
56880,10.766911
56881,5.6248713
56882,41.151974
56883,11.38722
56886,13.148164
56887,50.251236
56890,6.3066278
56892,17.47688
56893,6.5589952
56897,12.344987
56898,8.294904
56903,9.965708
56905,55.77041
56907,5.009314
56908,9.809231
56910,8.513047
56911,7.5736647
56914,7.433897
56915,14.974358
56916,6.6528664
56922,13.480967
56928,10.706941
56930,6.562747
56932,9.074494
56933,7.0564904
56934,7.1472583
56937,9.352813
56938,14.694978
56939,9.435151
56941,9.658793
56946,30.708096
56947,7.3679843
56949,13.52499
56951,7.840097
56953,8.355295
56954,4.4356804
56955,5.6578827
56957,7.35709
56960,6.5145054
56962,5.4134808
56966,12.634808
56972,7.2617984
56974,11.9767475
56975,12.015075
56976,8.251175
56978,6.102962
56979,13.037752
56982,19.492233
56983,11.56174
56986,7.1880226
56987,5.8644953
56988,29.14346
56990,4.6163745
56993,14.45623
56994,4.8235617
56996,5.7389817
56997,4.985555
57000,4.739171
57001,11.896214
57002,7.848067
57005,9.858468
57007,9.166368
57008,5.177895
57010,10.336674
57014,5.67712
57016,9.898876
57018,6.6259456
57019,7.295897
57022,50.50774
57024,29.039936
57025,11.272021
57026,11.135326
57028,4.803091
57029,11.46685
57030,6.910961
57034,22.644451
57036,18.936907
57038,4.736054
57039,26.137562
57040,7.5283155
57041,6.055615
57042,9.817576
57044,12.7233515
57045,17.270687
57046,9.373778
57048,4.0844827
57050,13.138759
57053,7.1065297
57056,7.7583275
57057,7.0334616
57059,6.5624914
57060,9.706014
57062,12.888098
57064,11.7462
57065,7.447429
57066,33.288097
57068,9.719523
57071,10.053667
57072,16.133436
57073,90.36728
57074,13.808458
57076,8.433356
57077,10.091574
57078,6.019409
57079,49.739067
57080,4.9990706
57082,10.164236
57083,14.171176
57084,10.930185
57086,24.515972
57087,6.1435895
57089,11.212692
57090,7.07819
57092,8.787506
57094,11.145065
57096,6.5823107
57098,51.863625
57099,24.418676
57100,4.2752104
57101,18.77653
57109,7.945487
57112,5.981229
57113,10.7376375
57116,11.75084
57119,6.7632446
57120,5.3395967
57122,5.5334954
57127,7.493216
57130,6.1733465
57131,5.089512
57132,9.232671
57133,9.962892
57138,55.23013
57141,6.4665093
57144,5.333845
57145,6.3290553
57146,6.8833966
57147,9.700424
57149,59.43902
57151,12.834836
57152,6.8517003
57155,18.584173
57156,7.163467
57157,5.2538395
57158,23.642866
57162,37.094948
57163,5.7925997
57164,10.241906
57168,5.99292
57169,16.357582
57171,4.960141
57172,9.599265
57176,7.5872746
57179,4.789593
57183,8.268312
57187,8.089071
57188,7.0623717
57189,17.93504
57192,29.095604
57193,8.568342
57194,10.898794
57200,7.398434
57201,7.6868544
57203,11.779591
57204,6.902386
57208,6.908848
57211,9.470224
57212,4.9244576
57213,7.4639626
57214,19.86458
57217,5.928751
57220,11.231571
57222,13.202125
57224,13.4045315
57226,6.1560693
57230,6.1248813
57231,7.8477736
57232,17.08254
57234,5.932729
57235,15.605097
57239,11.346206
57240,11.391985
57241,5.3049417
57242,5.2802286
57243,5.181127
57245,12.640395
57247,7.9157534
57248,7.1549654
57251,7.008276
57252,7.8333716
57257,10.892553
57258,6.6058517
57259,7.015678
57260,7.413015
57262,11.927959
57264,9.956181
57267,9.924454
57270,14.325681
57271,25.599384
57272,10.340258
57274,8.187643
57277,10.758364
57278,6.1591825
57279,4.7777486
57280,15.720621
57281,35.083443
57286,6.1333065
57287,5.846109
57288,5.7910933
57291,9.37572
57292,8.267352
57293,5.0995693
57295,10.022455
57309,29.090061
57312,4.708881
57313,5.507285
57316,17.065622
57317,16.831264
57318,14.802473
57322,7.778369
57328,7.21638
57332,30.001478
57338,13.399203
57339,5.9021077
57341,9.208895
57342,7.860357
57344,8.460495
57349,9.957978
57350,5.2652555
57352,8.514211
57353,11.3327265
57355,6.8511004
57356,14.107912
57357,56.435635
57358,16.760647
57359,4.2604938
57363,14.500599
57365,6.8250146
57367,57.131176
57369,14.083066
57371,11.456007
57374,9.941189
57376,6.2585516
57379,10.787474
57381,8.152701
57383,5.127519
57385,5.4088125
57387,9.156784
57388,7.407963
57391,9.884861
57392,28.890743
57393,13.121237
57397,31.482002
57399,13.310352
57400,7.128102
57401,10.067293
57402,55.77995
57405,4.553083
57407,5.5129476
57409,8.975793
57411,9.914304
57414,21.92907
57415,13.093079
57416,8.438657
57420,9.686681
57421,7.1613173
57422,11.50007
57424,6.0651712
57426,5.5360007
57429,7.636202
57430,4.7121897
57433,7.8533397
57434,10.620357
57435,8.898263
57436,7.5934434
57437,5.0823994
57444,4.420379
57445,5.2985845
57447,27.461983
57448,10.038831
57451,6.0308833
57453,49.709423
57454,12.31379
57457,12.386155
57458,23.620691
57461,6.391258
57462,9.159302
57463,8.124772
57466,8.483862
57467,9.864006
57470,13.3987255
57472,13.343903
57473,16.066963
57474,10.097545
57475,17.675629
57476,6.75109
57477,11.157333
57478,7.8608346
57482,9.9176235
57491,5.30376
57492,7.9042
57493,9.006827
57494,11.965153
57495,4.936545
57497,11.987713
57499,4.781
57500,7.899402
57503,15.47651
57506,55.097427
57509,8.445773
57510,15.297667
57511,7.2198024
57512,8.858895
57514,5.0549684
57515,13.7299
57516,4.3838363
57520,6.0165935
57521,4.919189
57522,11.682763
57524,7.8234963
57526,7.6220193
57527,8.718976
57528,9.164495
57529,7.1857834
57530,28.464905
57531,10.095138
57533,7.35709
57540,5.941071
57544,7.8182297
57545,25.876106
57546,25.953156
57547,15.874447
57548,9.040854
57549,6.4856777
57550,4.765651
57551,13.753348
57552,14.1507015
57554,14.648197
57555,9.833864
57558,10.015838
57562,5.961933
57564,29.407602
57565,7.917973
57566,12.805844
57567,6.5782003
57570,5.867203
57572,9.698214
57573,14.409515
57576,7.670221
57579,11.368906
57581,10.6837225
57582,14.003247
57583,5.804196
57589,5.002444
57590,13.056639
57595,9.061247
57596,6.1917725
57597,5.8265004
57598,7.1055
57600,6.769244
57605,10.714445
57606,8.394149
57607,8.982916
57608,5.1654325
57610,7.709591
57611,11.918001
57616,11.80517
57622,6.5618887
57629,15.231254
57630,4.6078787
57633,12.03774
57635,4.7047725
57639,9.881414
57644,36.763847
57645,13.329445
57649,8.613439
57652,11.9719715
57653,5.38603
57654,5.5617833
57657,7.3276916
57658,6.4842863
57659,9.888985
57664,55.93426
57665,10.7829685
57668,8.72068
57670,19.903366
57671,5.962196
57672,8.474264
57673,11.411996
57675,7.719448
57676,14.655141
57681,9.224952
57682,11.658075
57684,7.9063625
57685,15.805856
57686,7.6405697
57687,6.3142304
57688,9.030998
57689,28.950134
57691,8.366649
57692,9.055746
57693,35.69394
57694,10.900872
57695,5.667875
57698,4.587118
57699,6.7237864
57701,12.662894
57704,12.852838
57705,11.216816
57706,15.683156
57711,22.399101
57712,11.741493
57714,10.921309
57716,16.059235
57720,9.156683
57721,9.772652
57723,9.17267
57724,7.246019
57726,11.947579
57728,5.966146
57732,5.442141
57737,6.304802
57739,5.45624
57740,5.664599
57741,5.4284906
57743,8.669796
57747,13.1924715
57748,56.450394
57751,5.6488414
57752,28.25553
57755,4.747512
57756,8.0364895
57757,9.726563
57758,12.27313
57760,14.951232
57766,7.6411986
57767,7.1511297
57769,11.157011
57771,14.025511
57772,5.738165
57773,7.5299993
57776,50.756065
57778,9.965094
57782,10.172675
57784,4.912197
57785,8.582398
57787,9.275747
57793,13.046235
57794,10.0950775
57795,7.5982146
57797,13.102635
57798,23.102247
57799,7.853815
57800,5.2041802
57801,7.7783227
57804,4.6160703
57805,5.2503757
57806,12.495391
57807,6.4380546
57811,9.775717
57814,6.5540504
57818,15.179151
57821,5.642123
57824,13.923412
57825,10.4099655
57826,13.507344
57827,10.176834
57830,5.069528
57831,7.798679
57832,8.274613
57835,32.269848
57836,4.5426784
57841,12.904696
57842,14.24509
57846,9.164239
57850,19.784971
57851,15.894277
57852,22.870222
57853,6.2746096
57854,6.971893
57855,27.826593
57856,6.451881
57857,13.793132
57859,13.151292
57860,5.462866
57862,10.171489
57863,19.592384
57867,26.607065
57868,7.152201
57869,18.608871
57870,14.523857
57873,56.877045
57875,5.5813775
57877,5.4651766
57878,8.902177
57881,6.5151396
57883,5.7232556
57884,5.8475432
57885,5.5936117
57887,5.540857
57888,28.914297
57890,35.51214
57894,34.596725
57897,13.427061
57899,12.562903
57903,13.118136
57904,11.0047245
57906,4.7713227
57909,5.169504
57910,5.989413
57911,40.01234
57913,9.848691
57916,6.427233
57919,4.8563256
57920,16.936804
57923,7.8258104
57925,7.2153196
57927,19.34663
57928,12.250974
57933,15.493146
57935,4.6514554
57938,56.540043
57939,11.844003
57941,9.705393
57942,11.171537
57943,20.413784
57946,55.519245
57949,8.051352
57953,18.029411
57955,10.307496
57957,8.321462
57958,27.651327
57959,14.555752
57961,7.698629
57964,6.03783
57966,8.5649805
57967,6.6698213
57969,7.9367127
57970,14.894231
57973,36.146385
57974,14.98519
57975,10.507543
57981,10.587122
57983,7.6704183
57985,8.5167885
57986,7.4409256
57987,7.093576
57988,8.486486
57989,18.410723
57990,15.824222
57994,10.112857
57995,12.407335
57996,6.9911275
57997,26.26024
57998,10.490912
58001,13.43146
58002,5.907672
58003,55.466885
58005,10.8786545
58007,14.873014
58012,15.363573
58013,19.068851
58014,8.316963
58015,6.5342703
58018,11.345244
58019,12.929815
58021,8.673858
58022,5.527297
58023,8.032099
58025,9.987665
58027,6.4705343
58028,4.3695025
58031,15.419919
58034,6.8275366
58036,14.807548
58037,5.305254
58038,9.789283
58040,14.80541
58044,7.749963
58046,12.49148
58050,8.638952
58052,8.504484
58053,7.569735
58054,6.6058517
58056,7.109216
58060,13.77662
58062,19.545025
58069,7.4212937
58070,7.5704985
58073,7.3084903
58075,10.604802
58079,7.043762
58081,7.3439198
58083,8.373714
58087,21.422314
58088,8.256095
58090,14.044521
58091,9.938325
58092,8.433744
58094,9.994999
58095,12.239739
58097,12.86509
58098,9.525229
58100,17.561419
58101,8.315855
58103,8.367986
58104,5.797158
58105,12.825569
58107,6.9759474
58108,5.894512
58110,11.671372
58111,9.081823
58121,20.278517
58123,6.067301
58125,13.9535475
58126,9.662833
58128,15.081493
58129,5.3600435
58130,7.616479
58132,8.745996
58134,13.611245
58135,18.344639
58136,7.6948957
58138,15.1645155
58139,31.954449
58143,9.905541
58144,5.1583896
58145,6.5230007
58146,5.402513
58149,13.153517
58150,6.4796224
58153,24.344803
58154,5.424524
58156,25.449314
58158,17.202785
58159,8.911057
58164,17.143187
58165,6.4159207
58169,9.740664
58170,14.396206
58171,13.338842
58172,9.623073
58173,15.733066
58175,11.025968
58178,5.9413166
58179,10.192643
58180,13.065867
58182,5.359359
58183,7.017352
58184,7.527742
58185,6.425321
58186,8.515602
58187,11.796766
58190,14.085271
58191,7.0174274
58192,13.165062
58194,4.75067
58196,6.453946
58197,4.7720003
58198,10.795722
58201,8.442034
58205,9.775283
58206,20.166586
58207,36.802135
58209,11.446608
58214,5.7097464
58215,9.17571
58216,12.587566
58217,4.743477
58221,11.543695
58223,13.2594185
58224,20.535898
58226,10.201667
58227,17.86001
58231,35.992077
58235,14.247321
58236,5.559339
58240,26.24437
58243,5.636163
58245,6.810101
58247,16.017136
58248,17.497921
58249,17.891157
58250,11.440674
58251,6.6385255
58254,15.339162
58256,9.007469
58258,8.28559
58262,10.723774
58264,7.8404512
58267,6.378607
58269,14.508723
58275,54.09843
58278,8.054953
58279,5.669045
58280,5.781399
58281,5.5423703
58284,7.704103
58285,8.471593
58286,12.155039
58288,7.3346043
58289,13.806714
58290,4.739524
58291,13.059177
58292,18.18083
58295,14.569932
58296,10.468443
58298,10.115742
58300,12.256179
58303,8.041018
58309,11.1078
58310,6.4653583
58311,5.590044
58312,10.327909
58313,7.341949
58314,7.9069653
58315,13.584817
58318,13.050876
58320,4.4573345
58321,7.543679
58322,11.8393135
58324,14.018251
58325,6.729874
58327,5.250453
58328,4.324078
58330,5.494886
58331,7.866945
58333,16.08095
58337,5.7397084
58338,7.4731336
58339,13.293904
58340,10.104906
58343,8.645432
58344,5.3963366
58345,7.589998
58347,15.126159
58348,17.293787
58352,8.941329
58353,7.322992
58354,19.701588
58355,17.001898
58356,11.52579
58358,6.505323
58359,8.128991
58363,5.59895
58365,6.587059
58368,7.9909997
58369,7.154533
58371,15.135242
58372,23.433092
58373,7.4775705
58376,11.476433
58380,10.086571
58387,8.355295
58388,4.436584
58390,12.890903
58392,7.8690276
58393,11.964733
58400,7.531053
58401,5.6042566
58403,8.847619
58405,12.043295
58407,6.490094
58409,11.856375
58411,7.8132286
58413,5.0276
58414,6.565824
58416,17.81545
58417,7.3352094
58418,6.2346177
58420,6.6485333
58421,6.786808
58427,4.9854164
58428,4.309328
58429,8.601171
58431,15.016529
58432,11.971727
58433,10.083806
58437,9.750498
58438,7.6937747
58441,14.128498
58444,9.897818
58447,6.7750216
58448,8.385113
58449,10.058526
58453,4.408036
58454,13.469836
58461,5.678073
58462,35.736847
58466,7.8333716
58468,8.864622
58471,10.432223
58472,5.7341037
58478,8.603663
58481,8.262148
58482,15.101842
58483,7.502649
58486,7.732374
58487,10.280143
58488,15.991865
58489,21.7713
58490,13.071173
58492,7.2281785
58494,5.007464
58498,8.324206
58499,17.950283
58501,7.170808
58503,9.796595
58505,19.760567
58508,5.6487374
58509,12.492748
58511,4.966043
58513,16.520311
58514,5.9441066
58516,8.522187
58519,6.0142055
58522,14.448209
58525,8.49183
58526,14.199267
58529,6.56666
58532,9.84119
58535,11.954033
58536,11.677031
58537,7.4563894
58540,15.062642
58541,15.081376
58543,7.219942
58545,17.4932
58548,23.665075
58549,13.984463
58552,12.632901
58556,9.114653
58559,7.517015
58560,8.866867
58562,5.459401
58563,8.55325
58570,31.808535
58572,9.168661
58575,6.4908667
58576,12.069351
58579,6.993221
58581,12.027249
58583,9.698331
58585,12.331509
58586,10.894515
58587,11.813959
58589,17.382498
58591,7.8725843
58592,5.993101
58595,11.787977
58596,11.580647
58597,8.632577
58600,6.536752
58601,6.347522
58606,13.530544
58610,6.201039
58612,8.454935
58613,6.487684
58614,6.444319
58617,4.853411
58628,6.282258
58630,4.563347
58632,13.855337
58633,11.704183
58639,11.773259
58641,6.033969
58642,11.368533
58643,6.439713
58645,4.8682203
58646,8.068915
58648,15.581975
58651,5.849406
58653,4.7007475
58657,13.947947
58659,6.479629
58660,6.2807183
58661,6.1552997
58662,5.230237
58664,9.6884365
58668,8.009255
58669,5.96621
58670,21.120695
58672,7.3288164
58679,13.452282
58681,8.471171
58682,6.413724
58683,13.15161
58684,8.728093
58688,7.3710613
58689,13.456884
58690,9.703306
58691,8.464352
58692,32.599022
58694,5.066296
58697,10.804498
58699,6.340685
58700,10.745935
58701,7.8788924
58703,6.7902837
58704,4.680322
58705,6.251083
58709,8.7950735
58710,8.444171
58711,7.9901414
58712,23.686697
58713,11.308644
58715,6.5855894
58720,20.200188
58723,6.4692802
58724,9.348029
58726,8.405351
58728,5.974921
58729,14.225587
58731,6.632244
58732,9.239026
58733,19.863058
58735,7.334351
58736,6.8019443
58738,6.615232
58739,5.8539057
58740,8.649428
58743,5.9951324
58744,13.737034
58745,7.021214
58747,30.16429
58751,5.3070793
58753,5.861441
58755,8.38116
58756,6.2291555
58757,12.835084
58759,8.217024
58762,7.8955245
58764,19.897202
58767,13.357561
58768,8.970346
58769,8.438589
58773,11.965393
58775,15.77592
58777,8.492792
58781,14.5081005
58782,13.767004
58784,8.222907
58789,11.622429
58796,8.342285
58799,16.138487
58801,8.347941
58802,17.71461
58810,9.239529
58811,7.8542204
58812,6.4443583
58815,8.897745
58817,8.332809
58819,34.06694
58820,5.5155945
58825,7.710033
58827,6.759808
58828,4.945956
58832,37.990074
58837,8.995077
