uid,fare_amount
55665,8.272756289936211
55668,4.387747835722603
55673,32.199261820158384
55679,6.369114529289717
55680,7.044206939026006
55683,17.16419012350694
55686,13.090250576620159
55689,10.12057783278464
55690,9.243569103532817
55693,8.383303412968402
55702,8.460691773289467
55703,14.741836331414012
55707,5.14004671233799
55708,17.391294254529864
55709,6.511587262284524
55710,5.3178696922957345
55711,7.150166632795797
55716,5.157823143688423
55718,7.636187123124488
55726,11.590915718718009
55730,10.16604605393657
55731,10.249958722762626
55732,8.271894509968572
55733,5.3891943817179655
55736,11.147275620140395
55737,22.249941561244587
55739,8.35977725457716
55740,7.049769507391444
55741,8.42120557190018
55742,6.410415106562029
55743,6.407919129723622
55746,8.264780164764607
55749,5.266016107146895
55753,5.388409522287439
55754,4.318043098849225
55755,21.7954268688782
55757,10.229057703303626
55758,20.559011852364897
55760,12.86173144016522
55761,9.65083779872314
55762,21.413412540347185
55763,5.339063416625382
55766,10.315856393306467
55767,9.657161440582879
55768,8.41394836027212
55769,4.330094482583553
55773,8.313450659768732
55774,8.544912406656378
55775,7.946085818304239
55776,9.755413709731975
55777,9.254034456851818
55779,4.387747835722603
55780,9.255893288925092
55785,12.537305224662742
55787,15.107547334419303
55789,7.801456027767174
55794,15.43554148516524
55801,11.610006740566574
55802,16.72071680927168
55805,12.301231629837908
55806,15.353135208415368
55807,58.94453842711339
55809,7.150166632795797
55812,19.27903355948595
55814,6.704719228935423
55815,72.12507576294342
55816,6.503524953517873
55818,6.412147363020852
55819,5.776682240153218
55821,9.676109641971253
55822,4.318043098849225
55824,8.35977725457716
55825,21.913722017683686
55827,9.755413709731975
55828,6.717081031679231
55829,7.118402949051774
55830,6.407919129723622
55831,15.541162164450727
55832,5.374680789052999
55834,8.791379545351095
55835,16.42982450815389
55836,15.598606110489964
55837,5.374680789052999
55839,15.214844507296327
55843,11.795086351923763
55845,8.286148424660535
55847,5.386470718495443
55851,11.1404460107195
55852,36.67760200648247
55853,8.544912406656378
55856,11.094069440739457
55857,8.818339306613899
55858,6.720692692332664
55859,7.149404133434581
55860,12.340829096462684
55862,9.01768583818372
55863,10.18956677226328
55864,16.145572657701045
55865,8.35654842384321
55867,10.12057783278464
55868,7.079536035164727
55869,15.590666350323215
55870,8.54670874630685
55871,5.375496631248973
55875,20.21564161598959
55877,13.958780578192314
55880,10.226973175240525
55881,5.374680789052999
55882,6.511587262284524
55887,7.072453820403389
55888,9.652042770170526
55889,12.487076433476828
55890,14.52430959823086
55891,9.937532359791945
55893,10.406584325754501
55896,8.176678234632394
55897,18.601033436353912
55900,8.282751621950618
55901,26.1527654195219
55902,34.77851796499013
55903,4.330094482583553
55904,9.75100260544536
55905,5.374680789052999
55907,7.152828281587093
55915,8.54670874630685
55918,28.959703553280242
55919,7.27522217992681
55922,10.182800166660227
55923,4.321191442513018
55924,37.11960221246707
55929,34.008793872460835
55930,5.386470718495443
55931,9.427149428414703
55932,9.755413709731975
55935,15.10094470958019
55937,48.383151037932734
55941,11.586657288030125
55946,15.279676728952454
55947,5.914979681694767
55949,8.460691773289467
55950,8.791379545351095
55951,6.511587262284524
55952,6.407919129723622
55953,10.170997225050895
55955,15.997618671487945
55956,5.717764498066567
55958,19.991983489477896
55962,56.161391211888684
55963,7.2734668503801405
55964,5.360041065318348
55967,4.318043098849225
55969,4.389687818763024
55970,5.143455697909613
55971,8.45694677793987
55975,7.079536035164727
55978,6.527280126219256
55983,14.468774460275261
55985,9.655834993849055
55990,10.170997225050895
55991,7.279026726394883
55992,8.54670874630685
55995,11.580741162635894
55997,7.272787445152635
55999,56.161391211888684
56000,11.590915718718009
56001,8.791379545351095
56002,5.694160224252037
56003,4.318043098849225
56004,8.45694677793987
56007,10.252133798013375
56008,21.77506407911042
56010,8.415455515363709
56011,4.364356689255086
56013,8.22625455360155
56015,6.497520041469873
56018,6.404022758756281
56022,4.321191442513018
56023,10.111389725398613
56024,6.659507731232072
56025,7.08406656635312
56028,7.279026726394883
56031,7.152828281587093
56032,5.374680789052999
56033,8.901860941627977
56035,7.27522217992681
56036,5.157823143688423
56037,7.2734668503801405
56039,4.318043098849225
56045,13.090250576620159
56046,13.893880674705086
56049,9.67390868959304
56051,6.410415106562029
56052,15.60276071980198
56055,25.8156429032598
56056,5.157823143688423
56057,7.149404133434581
56058,37.09906759996247
56061,10.298700183679069
56064,7.965986331394079
56066,12.876039095436486
56068,14.528194748909943
56071,8.556304282947153
56072,7.27612894140802
56074,8.415455515363709
56076,12.340829096462684
56078,8.54670874630685
56079,8.363626577989193
56081,19.045905526084603
56083,5.720671340703682
56087,12.340829096462684
56088,9.937532359791945
56090,8.54670874630685
56092,9.755413709731975
56097,8.54670874630685
56098,4.755528990668604
56101,6.259221384594978
56102,8.872417261750948
56103,5.374680789052999
56105,23.75905619789234
56106,8.461877928121336
56109,7.2734668503801405
56111,6.407919129723622
56122,10.802075932195573
56123,4.318043098849225
56128,10.43401498526918
56129,10.298700183679069
56130,4.321191442513018
56131,8.556304282947153
56136,9.254034456851818
56137,10.066982874593284
56142,4.324123449013612
56147,4.330094482583553
56148,4.318043098849225
56149,7.08406656635312
56150,15.545394760108472
56154,6.944009820958062
56156,4.318043098849225
56157,8.890565148701377
56158,11.107044979865632
56163,12.879291560348065
56167,9.794372053601851
56168,5.374680789052999
56169,4.324123449013612
56170,9.655834993849055
56171,11.586657288030125
56172,7.568721212539452
56173,6.407919129723622
56175,8.415455515363709
56177,13.981955108484096
56178,4.318043098849225
56181,8.35977725457716
56182,6.407919129723622
56184,7.119259093124866
56185,40.826757071987466
56186,20.0167518882588
56187,56.805351216443725
56188,10.406584325754501
56189,18.62453927549085
56190,6.721655417875001
56192,56.161391211888684
56193,7.571891224282612
56194,5.717764498066567
56195,5.374680789052999
56200,36.981940167507716
56201,11.623335041047184
56204,7.079536035164727
56205,56.161391211888684
56208,4.318043098849225
56209,12.302514427138512
56214,31.298524251203165
56215,7.150166632795797
56216,10.44619126945201
56219,10.411418183452282
56220,7.152828281587093
56222,7.2719325851261125
56223,39.77920806448107
56224,6.4070110418021535
56227,8.323084854341259
56228,4.318043098849225
56230,12.296537540387316
56232,5.135660325046184
56235,6.720692692332664
56239,7.149404133434581
56241,7.968720187468992
56243,12.974149188386619
56244,5.174283080641946
56247,9.937532359791945
56249,12.87806431618259
56251,4.318043098849225
56252,10.256632018682488
56255,8.544912406656378
56256,6.407919129723622
56259,9.740844086724618
56264,10.30131543014353
56265,8.426889646534615
56266,13.097676813939948
56272,6.407919129723622
56273,8.54670874630685
56274,4.324123449013612
56279,6.994775361370283
56281,4.318043098849225
56286,11.397538848998744
56288,15.230310910689559
56289,6.509748228399475
56290,21.2205253425082
56292,26.31923807360995
56296,17.436277917584345
56297,7.77823014462326
56301,5.374680789052999
56302,12.924103904756695
56303,7.150166632795797
56304,15.433751306858818
56306,21.627666375146156
56307,7.279026726394883
56308,8.54670874630685
56309,22.730870569388948
56310,10.786134494988461
56312,18.600873237633355
56313,8.791379545351095
56314,6.3440366594876085
56315,7.279906156598785
56317,5.374680789052999
56322,4.387747835722603
56323,7.119259093124866
56327,14.52430959823086
56329,9.188840227880139
56331,10.802075932195573
56334,7.27612894140802
56335,10.147964041411926
56337,17.39365956477954
56344,4.321191442513018
56346,8.380739189443402
56347,37.34911253963468
56348,80.21458257982101
56349,8.45694677793987
56351,6.5009274067326706
56352,4.318043098849225
56353,7.121829738048618
56354,11.811459764160663
56355,7.08406656635312
56356,10.192207799690788
56357,5.374680789052999
56358,7.799789111802946
56361,4.318043098849225
56362,48.952559539501685
56366,12.921665554576075
56367,5.381191007264103
56368,8.350398871169029
56371,9.755413709731975
56372,9.128066845313743
56373,12.340829096462684
56378,44.69951257365828
56380,5.3369095023221025
56381,7.072453820403389
56382,11.245353719164278
56384,50.44682379980115
56385,5.703359269961828
56386,23.681057638882464
56389,6.407919129723622
56394,6.404022758756281
56395,12.881663551548518
56396,10.445153036624621
56397,5.157823143688423
56398,7.8029326004830715
56399,16.00318127248768
56400,5.386470718495443
56401,7.079536035164727
56402,5.375496631248973
56404,12.420282407769887
56405,5.339063416625382
56407,17.00265353013747
56408,5.746446782321868
56409,5.290404753444864
56410,8.35654842384321
56411,8.793676570320438
56412,4.318043098849225
56415,8.754867670984346
56416,10.410295206286136
56417,6.407919129723622
56419,6.707443152587085
56423,10.802075932195573
56426,10.12057783278464
56428,7.585166708367403
56430,6.511587262284524
56432,34.55343229380525
56433,6.717081031679231
56436,17.746071373455738
56438,9.54944889366509
56443,10.249958722762626
56448,35.462875711879114
56449,5.135660325046184
56455,8.872417261750948
56459,5.677696612899352
56463,5.157823143688423
56464,10.786134494988461
56465,7.08406656635312
56466,8.872417261750948
56467,6.479228277840745
56469,7.2838540916376395
56472,4.318043098849225
56473,12.301231629837908
56474,56.161391211888684
56475,8.380739189443402
56478,8.381546699955976
56481,9.75191442990011
56482,21.223490535934758
56483,18.75924614932178
56484,13.090250576620159
56485,8.35496207301815
56486,5.776682240153218
56487,10.795149777582916
56488,8.875517097607265
56489,4.318043098849225
56492,8.05864397974521
56493,7.165753804410409
56494,9.755413709731975
56495,9.755413709731975
56497,30.14186967332577
56498,8.988632152213004
56499,7.799789111802946
56502,12.946473850318688
56504,4.318043098849225
56505,4.318043098849225
56506,10.246586906350826
56509,9.54944889366509
56511,6.407919129723622
56512,5.723686095934915
56516,6.407919129723622
56517,5.3891943817179655
56521,25.1124791490547
56524,10.29743045362159
56525,8.460691773289467
56526,5.770752852325702
56528,5.374680789052999
56529,8.544912406656378
56530,9.65489313186306
56533,5.374680789052999
56534,5.374680789052999
56536,18.59408337998272
56537,5.717764498066567
56538,34.00404011908701
56540,5.703359269961828
56542,8.45694677793987
56543,5.717764498066567
56544,21.007100723869957
56545,8.45694677793987
56546,4.389687818763024
56549,10.406584325754501
56551,13.897667075219864
56554,6.711039661575086
56556,4.747119340315933
56557,5.2175016444130105
56559,5.386470718495443
56562,11.599676473394323
56564,31.24322511245395
56570,10.408688230233365
56572,5.960812732815283
56574,5.386470718495443
56575,13.993015700305829
56576,8.434014078634009
56581,4.324123449013612
56584,5.386470718495443
56586,5.717764498066567
56590,25.572897834430172
56592,6.426626254179053
56595,8.442516077463097
56596,10.345392761597989
56599,10.179638987283196
56600,10.435267652215297
56604,11.256454998269009
56606,6.407919129723622
56610,24.10167744694839
56612,10.249958722762626
56614,36.553916291209596
56616,4.389687818763024
56617,17.418056846133354
56621,11.500683580874941
56622,6.256558306207376
56624,13.090250576620159
56627,72.4670845654028
56628,8.454508307612068
56630,4.379940242975456
56631,8.67097258036903
56632,4.321191442513018
56633,9.756763328722878
56634,6.497520041469873
56635,6.703843782882811
56636,8.295908010733296
56639,7.0952437200995515
56642,5.374680789052999
56644,6.717081031679231
56647,7.078595810308841
56648,21.891970720643176
56652,5.717764498066567
56653,9.810425244626568
56657,8.791379545351095
56658,6.501761015422814
56659,12.979750232339768
56660,6.414190958238849
56661,19.295974305477923
56662,10.786134494988461
56663,15.214844507296327
56665,8.416328257898673
56666,12.930250039252568
56667,6.407919129723622
56670,6.7126763247080135
56671,8.460691773289467
56676,6.410415106562029
56678,36.147366343112346
56679,10.232293234894243
56680,21.416476161393025
56683,15.997618671487945
56686,13.905338616182775
56689,19.9847059852168
56691,23.519775170473043
56692,6.407919129723622
56694,7.070640826406232
56697,5.360041065318348
56700,12.948937436498124
56702,8.55131053787929
56704,15.476521682083996
56709,8.45694677793987
56710,7.834303480458346
56713,6.527280126219256
56714,10.802075932195573
56716,15.983284616592112
56718,10.786134494988461
56719,7.268548728210933
56720,5.135660325046184
56724,7.268548728210933
56725,9.775749943937043
56727,6.7126763247080135
56728,8.454508307612068
56730,13.460562206741114
56733,6.717081031679231
56736,8.556304282947153
56737,7.2734668503801405
56749,29.855928639987056
56752,10.252133798013375
56753,5.703359269961828
56754,5.374680789052999
56755,4.321191442513018
56759,8.35496207301815
56761,8.272756289936211
56762,13.924375044072987
56764,6.417179640190355
56766,11.590915718718009
56767,9.75191442990011
56769,8.284122398090691
56770,15.539774454687707
56771,8.116889478500891
56772,5.135660325046184
56774,11.580741162635894
56775,6.404022758756281
56776,10.12057783278464
56777,18.269763542489805
56780,29.599285199663836
56782,13.89209518470521
56784,8.54670874630685
56787,5.374680789052999
56788,8.54670874630685
56789,30.32478351437516
56790,8.454508307612068
56793,8.381546699955976
56794,7.0961220400722835
56801,15.541162164450727
56802,31.38041423777996
56805,15.19752022123219
56807,15.10094470958019
56809,19.410118994935345
56810,8.323084854341259
56811,6.497520041469873
56812,8.282751621950618
56814,14.190447962830552
56816,8.883905397268196
56818,12.719556707251161
56825,6.717081031679231
56827,9.655834993849055
56828,12.948937436498124
56829,5.983372027565632
56833,15.160380861675048
56834,11.590915718718009
56835,6.493411019853299
56838,8.791379545351095
56840,9.740844086724618
56842,5.386470718495443
56845,5.386470718495443
56846,5.37352929554769
56847,5.374680789052999
56848,10.249958722762626
56856,56.161391211888684
56859,6.717081031679231
56860,8.289903401379835
56863,39.936703798082995
56865,15.10094470958019
56866,6.503524953517873
56867,12.909283867351803
56869,4.318043098849225
56870,5.714637859473455
56871,9.740844086724618
56872,6.720692692332664
56874,21.784631644503474
56876,5.374680789052999
56877,11.094069440739457
56880,11.592359598718009
56881,5.374680789052999
56882,41.556131898330634
56883,12.87806431618259
56886,12.303642677073821
56887,45.41052095476993
56890,6.407919129723622
56892,15.997618671487945
56893,6.720692692332664
56897,15.202775405092705
56898,8.284122398090691
56903,9.54944889366509
56905,56.161391211888684
56907,5.374680789052999
56908,10.215387909457254
56910,8.346798325834573
56911,7.0961220400722835
56914,7.8231335343683135
56915,15.177371124049861
56916,6.3671699786298035
56922,12.3049484763414
56928,10.16850140619735
56930,5.717764498066567
56932,8.427793690824346
56933,7.150166632795797
56934,7.285197447460453
56937,9.254034456851818
56938,14.190447962830552
56939,9.790146322539885
56941,10.182800166660227
56946,32.391760278375806
56947,7.149404133434581
56949,15.078546141789676
56951,7.613395056344221
56953,8.312693149030654
56954,5.174283080641946
56955,6.4070110418021535
56957,8.354454315167036
56960,6.404022758756281
56962,5.374680789052999
56966,13.252876087707868
56972,7.22423221682729
56974,12.303642677073821
56975,10.802075932195573
56976,8.360538572042827
56978,5.955625243565949
56979,13.090250576620159
56982,17.157058971000385
56983,11.245353719164278
56986,7.27736815587365
56987,6.503524953517873
56988,30.306385559690565
56990,4.318043098849225
56993,15.454777584567077
56994,4.329123453434787
56996,5.717764498066567
56997,4.324123449013612
57000,4.321191442513018
57001,12.936736841329163
57002,8.271199489486605
57005,10.118987241679712
57007,9.510245395881935
57008,5.157823143688423
57010,10.215387909457254
57014,4.325115196439389
57016,8.45694677793987
57018,6.503524953517873
57019,7.079536035164727
57022,48.18287577800873
57024,27.91257901720637
57025,10.182800166660227
57026,10.795149777582916
57028,4.324123449013612
57029,11.401051144201645
57030,6.511587262284524
57034,21.79808588248364
57036,18.69185935311821
57038,4.321191442513018
57039,21.625784997249063
57040,8.309895938809095
57041,6.490899050819454
57042,6.503524953517873
57044,12.719556707251161
57045,18.583496594842185
57046,7.799789111802946
57048,4.318043098849225
57050,11.59357751445926
57053,7.149404133434581
57056,8.35977725457716
57057,6.503524953517873
57059,4.454330924729131
57060,10.207196365018778
57062,12.93261503465431
57064,13.090250576620159
57065,7.150166632795797
57066,29.552753882492866
57068,9.794372053601851
57071,9.254034456851818
57072,14.533411602124204
57073,80.17338300911952
57074,13.109199588693302
57076,9.676109641971253
57077,10.796593657582914
57078,5.745395321034865
57079,44.78056222294742
57080,5.3891943817179655
57082,10.18956677226328
57083,13.525809020151593
57084,10.173354500583063
57086,26.00723006238629
57087,6.055858984293969
57089,10.802075932195573
57090,7.269495236287867
57092,9.11736891037571
57094,10.786134494988461
57096,7.149404133434581
57098,56.17644401534828
57099,26.85290498667147
57100,4.318043098849225
57101,21.10367358519754
57109,7.218321297279318
57112,6.410415106562029
57113,10.232293234894243
57116,11.590915718718009
57119,6.501761015422814
57120,5.143455697909613
57122,5.386470718495443
57127,7.2838540916376395
57130,6.526403834136604
57131,4.389687818763024
57132,9.755413709731975
57133,9.298464329668105
57138,56.161391211888684
57141,6.497520041469873
57144,4.324123449013612
57145,5.703359269961828
57146,6.479228277840745
57147,10.105870273998008
57149,56.161391211888684
57151,12.93261503465431
57152,6.577123836977702
57155,20.666627822551593
57156,6.720692692332664
57157,5.3891943817179655
57158,19.197738191181717
57162,34.60086529775452
57163,5.371277999889698
57164,10.276643614766446
57168,5.395062756042772
57169,16.717271362491548
57171,5.374680789052999
57172,8.54670874630685
57176,7.0276559178015425
57179,4.324123449013612
57183,7.970954287648724
57187,8.272756289936211
57188,6.720692692332664
57189,17.732708603322337
57192,26.7177304051339
57193,8.37831152366523
57194,11.485591809203504
57200,7.38111631947959
57201,8.312693149030654
57203,10.793513723645354
57204,6.717081031679231
57208,6.543686082267717
57211,9.547537736794125
57212,5.374680789052999
57213,7.279026726394883
57214,21.165879001140283
57217,5.693059562017439
57220,12.302514427138512
57222,12.93261503465431
57224,13.090250576620159
57226,5.380479570931301
57230,6.329016537401005
57231,7.2226439458012095
57232,15.254022868515037
57234,6.480922557068832
57235,15.541162164450727
57239,9.676109641971253
57240,10.215387909457254
57241,6.407919129723622
57242,5.374680789052999
57243,4.321191442513018
57245,15.107547334419303
57247,8.872417261750948
57248,7.279026726394883
57251,6.499212998680144
57252,8.313450659768732
57257,10.244476749754131
57258,6.410415106562029
57259,6.407919129723622
57260,7.149404133434581
57262,14.01519102986718
57264,10.243221912856686
57267,9.787387981058124
57270,15.107547334419303
57271,25.062905230655247
57272,10.232293234894243
57274,9.449147032148936
57277,10.406584325754501
57278,5.374680789052999
57279,4.387747835722603
57280,15.545394760108472
57281,34.45664482903874
57286,6.503524953517873
57287,5.593827584407016
57288,5.374680789052999
57291,8.74504882778229
57292,8.544912406656378
57293,5.374680789052999
57295,9.13181744978223
57309,29.477829920562282
57312,4.611785687313027
57313,6.5009274067326706
57316,17.13899303655763
57317,15.279676728952454
57318,17.203023384472857
57322,7.149404133434581
57328,7.234098947504848
57332,30.216401371246718
57338,14.535923023637817
57339,5.776682240153218
57341,9.777132321807375
57342,7.797180864071444
57344,9.544422349488396
57349,9.790146322539885
57350,5.365666784801673
57352,8.544912406656378
57353,10.280230586309287
57355,6.503524953517873
57356,15.161436397463467
57357,56.161391211888684
57358,16.662998345027326
57359,4.318043098849225
57363,15.103061248318337
57365,6.717081031679231
57367,56.161391211888684
57369,13.958780578192314
57371,11.578598995072609
57374,10.232293234894243
57376,6.502629514579038
57379,9.740844086724618
57381,8.272756289936211
57383,4.362370020693515
57385,5.374680789052999
57387,9.66108336534745
57388,7.149404133434581
57391,10.127125431568723
57392,39.55629567101259
57393,15.177371124049861
57397,33.182154790753636
57399,15.189744814226744
57400,7.08406656635312
57401,9.659599695489012
57402,56.161391211888684
57405,4.324123449013612
57407,5.374680789052999
57409,9.260906503970084
57411,9.445927412151992
57414,21.28152125144947
57415,13.905338616182775
57416,8.311164379706321
57420,9.740844086724618
57421,6.694709085535518
57422,10.787822770948647
57424,6.4070110418021535
57426,5.375496631248973
57429,7.090434239021452
57430,4.387747835722603
57433,8.243402455718
57434,11.592359598718009
57435,9.254034456851818
57436,7.218321297279318
57437,4.318043098849225
57444,4.318043098849225
57445,5.3557026427919086
57447,27.04513520010632
57448,8.54670874630685
57451,5.374680789052999
57453,55.45533942662646
57454,12.508049108759977
57457,15.278012357994047
57458,26.339185367270105
57461,5.375496631248973
57462,8.544912406656378
57463,8.45694677793987
57466,8.544912406656378
57467,10.118987241679712
57470,12.340829096462684
57472,15.189744814226744
57473,15.279676728952454
57474,9.755413709731975
57475,19.291828569380833
57476,8.380739189443402
57477,12.302514427138512
57478,8.284122398090691
57482,9.755413709731975
57491,5.374680789052999
57492,8.406396113440028
57493,8.80405123538096
57494,11.949269813819075
57495,5.386470718495443
57497,11.59357751445926
57499,4.318043098849225
57500,8.791379545351095
57503,12.302514427138512
57506,56.1174284853005
57509,8.349611676212005
57510,15.227805030594322
57511,6.511587262284524
57512,9.114163141114426
57514,4.611785687313027
57515,15.279676728952454
57516,4.318043098849225
57520,5.386470718495443
57521,5.374680789052999
57522,11.623335041047184
57524,10.298700183679069
57526,8.380739189443402
57527,8.817113417547407
57528,9.655834993849055
57529,7.066309482993935
57530,31.973995921393698
57531,8.793676570320438
57533,8.284122398090691
57540,6.392003499583346
57544,6.57988126282204
57545,26.236533705037324
57546,26.499039249943344
57547,16.657250266948715
57548,9.749690670644622
57549,6.410415106562029
57550,4.321191442513018
57551,14.535923023637817
57552,15.140887970419119
57554,15.107547334419303
57555,10.232293234894243
57558,10.232293234894243
57562,11.443740766723861
57564,30.36904412879732
57565,8.73777971063549
57566,11.615198763130575
57567,6.4070110418021535
57570,5.386470718495443
57572,10.29743045362159
57573,15.052935702455324
57576,7.214256944602486
57579,10.249958722762626
57581,9.730144851737345
57582,12.926656379337329
57583,5.337951571533649
57589,6.404022758756281
57590,12.81306402765803
57595,8.460691773289467
57596,6.066151992931782
57597,6.407919129723622
57598,4.389687818763024
57600,6.720692692332664
57605,10.803519812195571
57606,8.35654842384321
57607,9.768160942948327
57608,7.118402949051774
57610,7.26764780367933
57611,12.302514427138512
57616,10.732926826623606
57622,6.717081031679231
57629,16.655163107747217
57630,4.318043098849225
57633,11.408331716300532
57635,5.357929068473937
57639,10.796593657582914
57644,32.41833622210113
57645,12.930250039252568
57649,9.775749943937043
57652,12.485585448772301
57653,5.058045658427016
57654,5.374680789052999
57657,7.219922010158934
57658,6.364959602893458
57659,10.182800166660227
57664,56.161391211888684
57665,10.16850140619735
57668,9.254034456851818
57670,18.59494768650977
57671,5.374680789052999
57672,8.543947932472507
57673,11.94482870797362
57675,7.27522217992681
57676,15.227805030594322
57681,9.740844086724618
57682,12.909283867351803
57684,8.272756289936211
57685,15.189744814226744
57686,7.118402949051774
57687,5.9794277944349234
57688,8.54670874630685
57689,31.15330954863865
57691,7.935232875804835
57692,9.775749943937043
57693,36.080373970121144
57694,10.346721818403466
57695,5.374680789052999
57698,4.321191442513018
57699,5.959801611126632
57701,12.302514427138512
57704,12.340829096462684
57705,11.580741162635894
57706,15.227805030594322
57711,21.922183927779297
57712,11.94482870797362
57714,10.406584325754501
57716,15.203773726726538
57720,9.75191442990011
57721,10.408688230233365
57723,9.541435872529732
57724,7.135999490899793
57726,13.954776001263456
57728,6.360231364479587
57732,5.282586945943565
57737,5.776682240153218
57739,5.989753624184242
57740,5.603809907247904
57741,5.386470718495443
57743,8.791379545351095
57747,12.909283867351803
57748,56.161391211888684
57751,5.374680789052999
57752,25.45940035901159
57755,4.321191442513018
57756,8.264780164764607
57757,9.594747569704602
57758,14.182370499689295
57760,15.474961877466612
57766,8.186196039144196
57767,8.27433042953699
57769,10.207196365018778
57771,15.279676728952454
57772,5.78361698852829
57773,7.0804187518203
57776,50.51107239330939
57778,10.12057783278464
57782,10.252133798013375
57784,4.329123453434787
57785,9.287686266173251
57787,9.801507098884214
57793,14.126410124224673
57794,10.408688230233365
57795,8.797506088551689
57797,13.948816494006534
57798,21.8064416724592
57799,7.079536035164727
57800,4.345644111828105
57801,7.219922010158934
57804,4.318043098849225
57805,4.475031056407165
57806,12.81306402765803
57807,6.703843782882811
57811,10.243221912856686
57814,6.511587262284524
57818,15.997618671487945
57821,5.776682240153218
57824,14.515531300695086
57825,10.799651383786182
57826,13.110919169033071
57827,10.410295206286136
57830,4.321191442513018
57831,7.118402949051774
57832,7.08406656635312
57835,31.179327514647028
57836,4.318043098849225
57841,7.799789111802946
57842,13.958780578192314
57846,8.284122398090691
57850,22.954716786865124
57851,15.9954937140737
57852,22.234942613191507
57853,6.4070110418021535
57854,6.407919129723622
57855,29.388322004422204
57856,6.4070110418021535
57857,14.182370499689295
57859,11.923309772304156
57860,5.3891943817179655
57862,10.12057783278464
57863,18.59688770025682
57867,27.10604709755372
57868,6.7126763247080135
57869,18.59688770025682
57870,15.599628124990911
57873,56.161391211888684
57875,5.388409522287439
57877,4.389687818763024
57878,9.755413709731975
57881,6.4070110418021535
57883,5.337951571533649
57884,5.737273988016983
57885,5.554371043912232
57887,4.389687818763024
57888,40.92239552536358
57890,30.38002918131603
57894,31.488528938376046
57897,12.909283867351803
57899,13.094753099558
57903,11.605977131578506
57904,11.903727861500377
57906,4.345644111828105
57909,5.374680789052999
57910,5.782576961452402
57911,37.08125779294625
57913,10.232293234894243
57916,6.407919129723622
57919,4.318043098849225
57920,17.04081358131989
57923,8.3408553764247
57925,7.07595361641674
57927,19.29533589747768
57928,11.863598146003284
57933,17.368416691581746
57935,5.324562473279284
57938,55.73702153797247
57939,12.87806431618259
57941,9.768160942948327
57942,10.232293234894243
57943,21.62008736634959
57946,56.15430354558181
57949,8.35654842384321
57953,15.46128453386547
57955,10.158767812405538
57957,8.227727494708558
57958,26.738617483949866
57959,30.654962966103135
57961,7.268548728210933
57964,5.720671340703682
57966,8.116889478500891
57967,6.412147363020852
57969,8.2343081800815
57970,16.103067757063332
57973,37.39685636339297
57974,13.140341647910804
57975,10.12057783278464
57981,10.346721818403466
57983,7.118402949051774
57985,8.272756289936211
57986,7.409208356417273
57987,7.280489753649382
57988,8.35977725457716
57989,18.968608700184568
57990,17.07150060109036
57994,10.182800166660227
57995,36.78883072766037
57996,6.407919129723622
57997,30.28665489639169
57998,10.215387909457254
58001,12.3049484763414
58002,6.407919129723622
58003,56.161391211888684
58005,10.23432830796803
58007,15.500224850360834
58012,15.140887970419119
58013,15.2265136301835
58014,8.349018206671852
58015,6.4070110418021535
58018,10.445153036624621
58019,12.719556707251161
58021,9.025169026421997
58022,6.407919129723622
58023,7.719410020976869
58025,10.406584325754501
58027,6.511587262284524
58028,4.318043098849225
58031,17.491793022588187
58034,7.152828281587093
58036,14.561653730634498
58037,4.4710398277424845
58038,9.254034456851818
58040,14.515531300695086
58044,8.271199489486605
58046,11.578598995072609
58050,8.872417261750948
58052,8.282751621950618
58053,7.149404133434581
58054,6.426626254179053
58056,6.703843782882811
58060,15.189744814226744
58062,21.31715656856522
58069,9.75191442990011
58070,8.272756289936211
58073,6.511587262284524
58075,10.718014891487021
58079,7.079536035164727
58081,7.152828281587093
58083,8.415455515363709
58087,21.367572524288136
58088,8.22625455360155
58090,13.954776001263456
58091,10.141604212464651
58092,8.54670874630685
58094,11.946272587973619
58095,12.340829096462684
58097,11.157494322187008
58098,9.755413709731975
58100,17.746071373455738
58101,8.272756289936211
58103,8.265431862489644
58104,5.714637859473455
58105,12.833166129463569
58107,7.150166632795797
58108,5.703359269961828
58110,12.493377975092429
58111,9.560405538793782
58121,18.606701093334497
58123,6.5009274067326706
58125,6.404022758756281
58126,9.109615656201536
58128,13.905338616182775
58129,5.371277999889698
58130,8.272756289936211
58132,8.555102375941093
58134,13.092787120773618
58135,18.7584548414336
58136,7.149404133434581
58138,16.66009647029981
58139,32.576324744205785
58143,9.790146322539885
58144,5.135660325046184
58145,6.407919129723622
58146,5.375496631248973
58149,12.979750232339768
58150,5.981281684227065
58153,26.206923087020222
58154,5.374680789052999
58156,21.406101159219784
58158,17.419151535682687
58159,8.264780164764607
58164,17.09045489327434
58165,6.3440366594876085
58169,9.700617610881748
58170,13.99112488023054
58171,12.930250039252568
58172,9.544422349488396
58173,15.522566201245025
58175,10.246586906350826
58178,6.407919129723622
58179,9.775749943937043
58180,12.946473850318688
58182,5.374680789052999
58183,6.659507731232072
58184,7.263230117552212
58185,5.717764498066567
58186,8.460691773289467
58187,10.345392761597989
58190,12.876039095436486
58191,6.44596415327277
58192,13.253776113507016
58194,5.374680789052999
58196,6.527280126219256
58197,4.763130036871568
58198,10.252133798013375
58201,8.311164379706321
58205,6.5009274067326706
58206,21.542939510598405
58207,37.890912259749456
