uid,fare_amount
57686,7.593844333012395
57687,6.21701353306311
57688,8.880703007054501
57689,28.936441078884457
57691,8.313992328713837
57692,9.089912654882815
57693,35.632048831667966
57694,10.795386503832804
57695,5.7064724781137794
57698,4.483057098654879
57699,6.260443605512174
57701,11.983082084724419
57704,12.736720718125548
57705,11.318489181860752
57706,16.366207276701196
57711,23.122137603558286
57712,11.991696183107877
57714,11.150457763712756
57716,16.24745644002828
57720,9.661971512216603
57721,9.741554372606863
57723,9.542479133673
57724,7.397458637761942
57726,11.96385675006659
57728,6.0940182617050045
57732,5.443618764199977
57737,6.326211079564952
57739,5.356611962568703
57740,5.860872886120642
57741,5.3890951323013505
57743,8.865769085374883
57747,14.05866750533255
57748,55.15137127292935
57751,5.6593649179368235
57752,27.169784718593995
57755,4.669712890598242
57756,7.77694764394697
57757,9.574420288441305
57758,11.181237499869253
57760,16.339880036207706
57766,7.237881342920541
57767,7.106848848412963
57769,11.235454943623086
57771,16.24327043311917
57772,5.557379967876839
57773,7.142492981764588
57776,53.55151511680616
57778,9.444745838135548
57782,10.658616020974279
57784,4.764947552317686
57785,9.073485252124884
57787,8.489635803730328
57793,13.33916642713772
57794,10.14447125747087
57795,7.860140659465438
57797,12.47890304173115
57798,23.20968175290556
57799,7.234319442235635
57800,5.110443425845018
57801,8.063678994231854
57804,5.492863249362171
57805,5.155027053483442
57806,11.99647177740257
57807,6.395556071305906
57811,9.29303395308831
57814,6.428993284738083
57818,14.62229250099229
57821,5.768296024351654
57824,13.090347138236528
57825,10.299283800739895
57826,14.091398204097528
57827,10.295490700228099
57830,4.865476373001556
57831,7.969917804394763
57832,8.1225628254985
57835,31.646581436379055
57836,4.6022345040205925
57841,15.86186261269997
57842,14.477335900307253
57846,9.359405140136175
57850,16.37664884062456
57851,16.709482353334863
57852,23.897652521551425
57853,6.2255710532297375
57854,7.038874931207154
57855,28.49935497220592
57856,6.501220444906991
57857,13.420357976411012
57859,12.186856892451898
57860,5.573664946220799
57862,9.721064172441226
57863,18.994712192787645
57867,26.53365445099884
57868,6.737471605334283
57869,19.75714744371159
57870,12.063738752910385
57873,55.04403820116924
57875,5.498944823050108
57877,5.505419302750463
57878,9.482239286075618
57881,6.102416088139976
57883,5.7447289261807954
57884,6.033305544160705
57885,5.560379507998439
57887,5.806307428748867
57888,42.03932878358807
57890,31.3343649789848
57894,35.18773331501902
57897,12.871197876754248
57899,13.335826514499736
57903,13.176647221177124
57904,10.636803775328914
57906,4.639527330747809
57909,5.139204325906877
57910,5.77778271140121
57911,35.67322357351948
57913,9.973838745655994
57916,6.559061300839841
57919,4.5218228497923265
57920,16.272428550132048
57923,7.604818725829466
57925,7.111901626184283
57927,18.65748093098754
57928,11.304375491184107
57933,14.905797256032226
57935,4.642717224244443
57938,55.19852125541475
57939,11.942138815985178
57941,9.598073951013657
57942,10.567377152641669
57943,20.78104295280461
57946,55.921375748133876
57949,8.073434470726582
57953,17.18953511287235
57955,10.447553580107023
57957,8.47475417686519
57958,28.496511638538713
57959,32.525615085804986
57961,7.590722436911033
57964,6.162182820524146
57966,8.306937034222381
57967,6.37097080783984
57969,8.056923124785056
57970,15.169060569079202
57973,36.207327856065604
57974,20.53849409796846
57975,10.534405562111493
57981,10.362088726929075
57983,7.5713895503075
57985,8.584242961337324
57986,7.58318750857041
57987,6.609855066819059
57988,8.617563181474802
57989,19.328096593519902
57990,15.741122690608641
57994,9.814623759450695
57995,30.982108500337016
57996,7.281908860811602
57997,27.493667187922355
57998,10.105384083096736
58001,13.292222782695434
58002,6.130447663892667
58003,56.12984975194352
58005,11.792068913385576
58007,15.958557064240846
58012,15.202845458994368
58013,17.604765559711133
58014,8.488881835657518
58015,6.349287701486643
58018,11.858229575678365
58019,13.383561917578977
58021,8.51739845497703
58022,5.417333346740515
58023,7.870365433938435
58025,10.462188277296429
58027,6.608780290892991
58028,4.246842198870754
58031,14.834693418188971
58034,7.021240579423902
58036,15.226673895445462
58037,5.150967959183456
58038,9.307972617099617
58040,15.033501824830207
58044,7.830918962586928
58046,13.086471844265489
58050,8.959740107652895
58052,8.757575617562535
58053,7.176859336948436
58054,6.626435612844105
58056,7.375118456088313
58060,11.725257365710522
58062,20.09131880276204
58069,7.009512438618438
58070,7.33550321958297
58073,6.87624090737259
58075,10.402710963913536
58079,6.982250775304742
58081,7.37535317980742
58083,8.74654797143682
58087,29.18144153130919
58088,7.160506537327359
58090,13.91904247455418
58091,10.146649720330483
58092,8.219445318305644
58094,10.05554749290224
58095,11.780616909068291
58097,12.123024298623273
58098,8.795026955440385
58100,16.76567875066428
58101,8.203475503687809
58103,8.37700568867265
58104,5.041662688298212
58105,12.373440648052059
58107,7.2185910215166675
58108,5.623591991764506
58110,11.767988917107562
58111,8.975071718706925
58121,21.63203971553858
58123,6.005202708341537
58125,15.54861021691601
58126,9.754922543156507
58128,15.1258885745311
58129,5.423850281101554
58130,7.781426901294726
58132,8.614768910339617
58134,13.390556545916887
58135,17.097672680086678
58136,7.448339320415838
58138,15.512244741938593
58139,30.460268834768023
58143,9.68581394182691
58144,5.471574160629859
58145,6.437261734672106
58146,5.154931429688508
58149,12.69564906400937
58150,6.389316540390262
58153,22.16268197109936
58154,5.205761288230043
58156,22.441472855322885
58158,21.364385706805987
58159,8.650947322132579
58164,17.05649090197831
58165,6.495551734472665
58169,9.569544202201772
58170,14.601797718992177
58171,13.099930584313256
58172,9.888844593114507
58173,15.861416897883922
58175,11.57235809614414
58178,6.261204352638248
58179,10.63317820687978
58180,13.12965524212497
58182,5.131238801927347
58183,6.932458796890149
58184,7.269684467985625
58185,6.610658766921541
58186,7.7760075727307205
58187,10.95473355291188
58190,13.482723842486038
58191,7.16163309987872
58192,12.425006203582527
58194,4.841477253713354
58196,6.655573703975588
58197,4.7952917562388215
58198,10.638938841919403
58201,8.313227689263657
58205,6.863206378743194
58206,19.80142185838475
58207,38.83831555799585
58209,13.395163571937662
58214,5.217752508238672
58215,9.031221838168634
58216,12.014199320852047
58217,4.687918474764376
58221,11.315075262946184
58223,12.93965642093397
58224,21.261458218993788
58226,10.310457521155524
58227,16.348899191745126
58231,35.98968299536722
58235,13.445059410658748
58236,5.6229576311222145
58240,28.29738296513787
58243,5.7192219075541475
58245,6.426120971548608
58247,15.780334845879803
58248,17.649626960527204
58249,18.049543741186515
58250,10.678897999534568
58251,6.587681791575455
58254,14.155832619424377
58256,9.8328442264433
58258,9.07944021416785
58262,10.784843891521854
58264,7.974444475683514
58267,6.623437962175491
58269,14.11599624667472
58275,53.41157877086722
58278,7.715715240260293
58279,5.678335979214302
58280,5.809494709000549
58281,6.609348163636085
58284,7.036094464528722
58285,8.840356409330251
58286,10.954658760963879
58288,6.996036714418846
58289,14.386849182336885
58290,4.362105430794011
58291,12.289618401563208
58292,19.622234648911906
58295,13.911972978428778
58296,10.357454186850044
58298,9.666791788593713
58300,15.842828885118116
58303,8.347944992097702
58309,11.042947906950609
58310,6.392909190965285
58311,5.8168827277906
58312,10.122805590230746
58313,6.883246525120432
58314,8.180118808668857
58315,13.765456450414588
58318,13.913540168966886
58320,4.44418208162902
58321,6.964281338183776
58322,12.3384271815783
58324,13.43913037960352
58325,6.141595235919022
58327,5.294644120789114
58328,4.305719160245562
58330,5.167692050669719
58331,8.46845229190495
58333,15.758887978006891
58337,5.8499606287419095
58338,6.842845237980599
58339,14.06201818044876
58340,9.743545891308965
58343,8.922309089007895
58344,5.435920993840233
58345,7.077803782599453
58347,14.799343981507848
58348,17.41607026103297
58352,8.427453079996713
58353,7.313764806808415
58354,27.63800415101891
58355,16.92578091022281
58356,11.787893662950294
58358,6.676063158244997
58359,8.152681538578085
58363,5.795107780447694
58365,6.49396708955246
58368,7.217002235976439
58369,7.027894868584441
58371,15.439602565907274
58372,23.817740131841596
58373,8.05928511377886
58376,10.519535395812115
58380,10.184815917884933
58387,8.402756400432747
58388,4.348673842857751
58390,12.83901796422443
58392,7.877164296206083
58393,11.66700470967265
58400,7.476680735973903
58401,5.537643118869407
58403,9.273078505921324
58405,12.036888549134465
58407,5.928303334485316
58409,10.997149888722884
58411,7.651232367960203
58413,5.030287405706302
58414,6.276679003113402
58416,15.724264538286896
58417,7.4138624136964495
58418,6.337352139138769
58420,6.691625484789994
58421,6.558235803318537
58427,4.836908173919835
58428,4.19688612769904
58429,8.978696648345398
58431,15.110889052329227
58432,11.569656099167663
58433,10.203645322072399
58437,9.994491300216403
58438,6.9969761310672745
58441,13.74727034412883
58444,9.592429033999029
58447,6.572021173668563
58448,8.214693668266595
58449,9.508980321962214
58453,4.25615473921663
58454,13.599822520562235
58461,5.642468972540672
58462,35.148584020911365
58466,7.636320949519723
58468,8.902101271598477
58471,9.984190076302404
58472,5.541658452570894
58478,8.855786497261931
58481,8.347160436056315
58482,14.917677903319518
58483,7.21512194261555
58486,7.824045007698878
58487,11.2306139280298
58488,16.691711602838215
58489,22.138319402120636
58490,12.254461251172138
58492,7.135164288620153
58494,4.894031165966206
58498,8.51445887380822
58499,19.30166446574694
58501,6.6317599588297025
58503,10.084734040494169
58505,19.26129588449967
58508,5.535811921861804
58509,13.28027481590113
58511,4.397923566338605
58513,16.611788162823807
58514,6.068118270302782
58516,8.430689058831106
58519,6.26975449855938
58522,14.045127661618283
58525,7.700697431788896
58526,13.657030032550665
58529,6.2635400551341895
58532,9.78143641821262
58535,11.347387277034924
58536,11.739465161334422
58537,7.081770254739739
58540,16.991048163988744
58541,14.765433251876821
58543,7.414322846677253
58545,16.838736750582648
58548,20.749309274668228
58549,14.474065476276976
58552,11.419778112732422
58556,9.617906875499187
58559,7.689519036186905
58560,8.675311033296637
58562,5.616307717462386
58563,7.901054267594805
58570,29.17470423005895
58572,9.369291447573293
58575,6.828531116764093
58576,12.97685978879554
58579,6.922477697216832
58581,12.815278442799668
58583,9.447858511196053
58585,12.252984211336125
58586,11.49295243925829
58587,11.376868491250928
58589,16.558710342733995
58591,7.7536985695636345
58592,6.072996846430036
58595,11.426391918668592
58596,12.012321972819752
58597,8.645864592432392
58600,6.4506867470659675
58601,6.196640743499615
58606,13.302106215754328
58610,5.8139378222219715
58612,8.070210430317962
58613,6.585453246558168
58614,6.496002422738156
58617,4.717131080227712
58628,6.280508210349095
58630,4.200999041563326
58632,13.929068704618892
58633,10.869671163893496
58639,11.982104600102902
58641,5.782995506562255
58642,11.984863408848142
58643,6.03363381320484
58645,4.466940732323451
58646,8.032815326904469
58648,16.221683766504633
58651,5.213816613045806
58653,4.986467399199975
58657,14.046566265317102
58659,6.907632124387194
58660,6.425793230971985
58661,6.152084404490832
58662,5.2192605288955045
58664,9.466114165614925
58668,7.928452054080401
58669,5.90830467957689
58670,21.44331157572312
58672,6.908621256611535
58679,11.555560241997421
58681,8.48092283592729
58682,6.439066155603874
58683,12.378688927747852
58684,8.496435572610782
58688,7.08047641549498
58689,12.966025733785226
58690,9.816364232340815
58691,8.446536906324337
58692,34.4298620015405
58694,4.962486910019828
58697,10.7149960975392
58699,6.496147861607193
58700,10.383484786482454
58701,7.979327962878978
58703,6.909809612412981
58704,4.819315978107723
58705,6.3432706844134215
58709,8.836913115215882
58710,8.023053844427777
58711,6.791538737452815
58712,22.10173292485483
58713,11.158000675261139
58715,6.844050865503341
58720,19.84234206543994
58723,6.392127204627099
58724,9.272208271412234
58726,8.068366871072067
58728,5.884934451470453
58729,14.064938246766367
58731,6.699540111012308
58732,9.663102873199845
58733,19.40242683292256
58735,7.176055954912053
58736,6.892360047008207
58738,6.593825220340228
58739,6.085735077764669
58740,8.842289549591598
58743,6.065762246885413
58744,13.46153516163708
58745,6.675955355923804
58747,20.71834034969885
58751,5.538283756612456
58753,5.550452400776345
58755,8.789852495807601
58756,6.008685580608447
58757,12.586169203080605
58759,8.123119655381243
58762,7.98379766754314
58764,19.390026315323897
58767,13.39906165147987
58768,9.531603183874042
58769,8.768985243801328
58773,12.536843053784363
58775,16.165207739509093
58777,8.699729778449916
58781,14.300915595621774
58782,14.750833915281387
58784,8.59892150001748
58789,11.392581654766591
58796,8.353946514199677
58799,17.408139449474987
58801,8.113766060694292
58802,17.60816738554791
58810,9.241255220285911
58811,7.530976836887921
58812,6.444678609595136
58815,8.906901834540294
58817,8.38269421860346
58819,36.22943652453628
58820,5.4247907225499805
58825,7.321599681816469
58827,6.1575051848181825
58828,4.86996812377175
58832,39.1046348054741
58837,8.618525197832168
58838,4.561191795404983
58839,7.527291764731888
58840,27.60649585431421
58841,7.916646758486149
58843,7.317797562682165
58844,9.5148864100465
58846,5.747293547944762
58847,30.818831039791036
58848,6.975325187317065
58849,17.38761690722258
58852,6.465589769269204
58854,9.009052346616901
58855,4.773452068781435
58857,10.780186054083972
58866,17.65079064293969
58867,9.82364349644242
58868,13.364025847895675
58869,9.061499311831852
58871,9.615755980583149
58872,7.01014809131779
58873,10.687461946639372
58878,8.534644376286993
58879,55.62636362660514
58880,4.156279725179581
58882,8.651448259031966
58885,5.196637874282806
58886,11.886041711265587
58887,12.198749983112545
58889,34.62345749407324
58891,5.421967077930122
58893,6.154826138738508
58895,3.9622752843864677
58896,5.44938086486485
58897,7.9616181218115525
58898,7.231933682051968
58899,4.88772920933138
58902,41.39384545481828
58903,5.828434758714108
58904,7.904274967042619
58905,6.063628509073509
58907,17.467825981762292
58911,7.597106635237753
58914,11.376178267446864
58917,6.601700886806071
58919,5.868603800678981
58920,24.88942186759465
58921,4.854097985182371
58922,55.06488831743128
58923,8.741238600449083
58924,6.896708078871221
58927,9.301956169773785
58931,11.33276603273926
58932,11.970500409940614
58933,11.681613445662789
58934,9.763537201439515
58935,12.55971857727852
58936,11.903365119288626
58937,6.321253680066579
58938,8.001504139731804
58939,6.348871055829914
58941,7.655403546903708
58946,5.721489590210635
58948,7.924049570253671
58949,4.186002625156464
58950,15.393164517061791
58951,9.239084820277954
58954,15.817072666139651
58956,6.952827068081191
58959,7.587814775087491
58960,10.535302117831812
58963,14.25623092048937
58966,10.004852718147838
58968,16.382333358637347
58969,6.656578074162578
58970,5.487438569101283
58972,8.955682263248685
58974,3.7739188312869123
58977,6.748668693317569
58979,4.288804277575278
58980,6.019945584875181
58982,5.583708299898235
58983,32.939220433130245
58985,36.60486042921111
58988,10.213360945169532
58991,55.307487988999284
58994,5.724970878154051
58997,6.395709511655497
58998,4.902086785565688
59008,6.490210388047315
59009,6.273359629281076
59011,21.621848867311655
59013,7.744692498049753
59014,9.009637838428132
59015,6.976938492728371
59017,8.411826355434048
59018,7.848381724842219
59019,20.770058537645525
59020,5.261444056623999
59021,8.354912348899768
59022,6.595888465721814
59025,6.114585837686971
59027,6.849227927872481
59030,14.991524624487464
59032,5.991256689673074
59033,4.822090143608326
59034,37.04299147358623
59035,12.541129097888918
59038,7.383979773807882
59042,8.158785199164504
59045,7.212089395462862
59049,8.621005537798213
59050,7.4466084295517785
59051,7.362137157389641
59053,6.79208634071115
59054,9.685532867332684
59055,3.8019925804720778
59058,10.41507970640047
59059,9.666766922779875
59060,12.561150418600372
59064,7.067295797845498
59066,6.880581708705092
59067,14.887035051350306
59069,10.672432104525509
59070,18.059580238609726
59073,11.30339668946614
59074,4.622405406148356
59078,32.794368268233306
59079,14.787743692995253
59082,10.323736636609755
59083,13.853334654749563
59084,7.230682630598005
59085,32.644947239255025
59086,7.826511302894945
59087,55.82829188541988
59088,13.144891046102423
59089,12.815954424370796
59090,17.628092703071648
59092,11.958974066900328
59093,12.467922859608459
59094,4.417471392479676
59095,4.381079803229055
59097,7.719814577376467
59098,10.298072682015963
59099,7.160539005419815
59100,11.560981669358794
59101,15.467286323117065
59102,14.971162972818469
59103,20.558497457872125
59105,8.617297502392338
59106,9.557315943336306
59109,17.267292479861503
59110,10.148343289876687
59111,11.80474574514228
59113,6.890299652575312
59116,21.468071566720536
59117,8.049027140809823
59118,6.281740016321389
59119,46.12676323467181
59121,9.833314901941407
59123,11.668691374980417
59127,6.187001142155609
59128,5.064335152042569
59129,3.9941159279238083
59131,6.960508763296669
59135,9.228149484020324
59138,15.729010491056426
59139,3.7995491579035248
59140,9.65569984435962
59142,6.610839007628183
59144,11.48129805263621
59145,5.769038406423524
59146,8.96682302363902
59147,7.024516617276457
59148,8.047556084943693
59149,6.0617085820019
59152,5.713664405474421
59154,4.471713252172537
59160,6.19463519233245
59161,24.09385546219043
59166,7.5008271523805945
59169,5.684754279000698
59171,26.207582699312475
59174,6.383507052853902
59176,7.481393819512118
59177,7.332974088015806
59180,8.409000776630648
59181,7.571135970677589
59184,19.173740136889457
59189,6.8768092957082985
59191,16.898088937912146
59194,6.9346353725070164
59196,9.650755932650885
59198,5.028850825666772
59201,13.134028139580371
59202,14.422978590954532
59203,23.467211339948857
59204,9.290101135013057
59205,9.338198568580623
59210,53.61967744299518
59211,6.694103268590976
59212,19.574215616659714
59218,4.949464409421051
59224,8.409608418799847
59225,6.313182724257345
59226,4.519335101321049
59229,8.651476239065541
59230,19.36043932398602
59231,10.491747738056873
59232,13.329245687202299
59233,5.785103041681025
59234,35.23002528778608
59235,9.633599390055325
59237,4.291994117526566
59238,18.629233265587473
59240,13.606453092747428
59241,8.352117760158169
59242,13.531374944253104
59244,6.903242183113209
59245,6.8288610340258895
59248,19.79075312950259
59249,31.946079698307187
59251,5.928693774608378
59252,20.15221457160292
59254,13.732690942868727
59258,4.437949213967262
59263,9.421991536947633
59264,5.202584080537028
59265,12.647286354606624
59266,6.070440500279474
59269,8.529650673813626
59270,10.479471561916277
59275,13.857984628131403
59281,9.240377726816911
59284,8.590171702229856
59286,6.7461109563875645
59288,8.295487156513387
59291,7.680270141991192
59292,9.48033475244792
59293,17.64723455753078
59294,14.172740569382901
59296,11.8632224700819
59297,5.170168985110027
59298,5.157529579679251
59300,8.803914166169513
59302,13.516379442960357
59304,8.862310423691088
59305,6.834613014451575
59309,7.2214357290186015
59314,8.694059067070308
59316,9.517523747393842
59317,5.795804879844985
59318,6.848380318211328
59321,14.237031743562856
59322,15.890741751916696
59323,17.936824560601814
59325,7.177576198615468
59326,12.173619294113873
59327,18.082366569872928
59328,5.8813647708611505
59330,7.013855881501858
59333,31.23120264538609
59334,13.877301528123658
59335,16.220950227990418
59337,24.88345436842409
59338,16.485305358561686
59341,8.836678225772257
59343,18.41280959585514
59344,9.295867774565673
59347,9.862739508207616
59348,27.063699791157156
59349,7.471978894417744
59350,21.554799596275323
59351,7.091869160813523
59352,35.60477123791121
59354,12.01036141791852
59355,6.531752530989942
59356,16.893381618704595
59359,7.49866918833721
59360,10.270587446475579
59362,36.02367042339794
59364,6.605704477084735
59365,36.61463303217924
59366,53.31114280892159
59367,14.067612049224696
59368,5.7704350580902775
59369,8.675750156312631
59370,16.43276166924719
59371,14.806909695818034
59373,23.92210224130914
59377,10.509382838944315
59378,18.239338640166665
59380,6.586225157352725
59383,8.452681081696564
59384,12.345328630662545
59387,11.901066156438269
59388,9.454023348037962
59390,12.535600729368152
59391,10.647749613736249
59392,8.820279503497215
59394,35.730217383560685
59398,21.956488654291643
59399,32.23716672503953
59400,9.171169251723835
59401,20.777512677585577
59403,5.1996302034907815
59404,5.702470678301445
59406,9.058459513413357
59409,5.5273857599857115
59411,7.4048459432660145
59413,51.06492798865907
59414,8.337725457780635
59416,10.184814618002045
59417,38.891663724272675
59420,10.011547395115162
59422,16.766998927126505
59425,10.90207790776514
59426,19.01160891194418
59427,8.235314053245506
59428,7.161192203766184
59429,6.771801172773121
59430,5.947958680681495
59432,37.03136387197338
59433,5.47545763412232
59434,10.52567203038215
59435,4.752704623008731
59437,6.872353939736301
59439,4.971058884003371
59442,7.537033773270949
59447,14.271864480014736
59448,5.275522959502625
59449,16.75380464819436
59450,6.650603394702087
59451,22.025309150227915
59455,7.653214047839335
59456,7.598585731195079
59457,47.59289902866985
59458,32.09481796629721
59459,21.60848756429245
59465,6.916298152080948
59466,16.90427786477752
59467,8.33858884657489
59470,7.8916534806777445
59473,4.238952475834679
59476,12.166002229710612
59478,6.825410485484193
59479,7.358084479547262
59481,22.74577875614436
59482,6.541142009461843
59483,16.06866443818221
59485,8.811077456370192
59487,5.142979668925048
59488,7.883866420625503
59491,8.485606543750713
59493,12.106187189305903
59494,14.379628538705148
59495,7.450732943060994
59498,6.9498823296058845
59501,8.36836320884079
59502,6.600220949099555
59504,8.457678475901487
59505,17.765323567085193
59508,7.764927379298781
59511,14.786526413840544
59512,7.43299687813224
59514,18.231864015575557
59515,5.506617032628948
59516,4.792884533282528
59519,9.781791376127984
59520,6.538970931126249
59521,6.565015396338889
59523,8.347834312899472
59526,35.961441532622594
59528,55.452379506164014
59530,42.97956500780566
59531,9.055533678307915
59533,13.665942094746722
59535,36.91866022902289
59537,12.303777385437748
59538,2.7976516650206333
59539,7.607431824271157
59544,19.13706654041974
59546,13.348547010920178
59547,11.91609159583355
59548,4.785694146602019
59549,7.8123807514352475
59551,12.373641146755656
59552,9.025787441286726
59553,8.633340677292177
59554,24.058065659256812
59555,13.801758181979014
59556,11.406332049295926
59558,22.419041898419582
59560,55.41497235541196
59561,7.095761224196018
59568,54.9886433411649
59569,4.390215529457123
59573,15.163257646798725
59574,15.749789531168522
59580,7.409877630076482
59582,6.8288199742265725
59583,35.02813638177646
59585,7.847246176466544
59586,8.36817572880045
59588,5.200881749487648
59590,53.09019609478258
59591,5.6987511913005084
59593,12.859822160067722
59594,12.391307150157893
59596,7.5838445835494035
59598,11.806701944464551
59599,6.03626160159474
59602,17.999675661064376
59603,6.01576932024691
59606,40.225198665744685
59607,8.226307799276022
59608,9.758749294074091
59612,5.106296078362685
59618,8.011870067713787
59619,17.36331737614293
59620,10.065713371578475
59621,5.64409424563381
59622,11.436191896612346
59623,10.87572650711779
59627,32.1650757325275
59628,8.723320046186215
59630,6.662359085273142
59632,9.988915635644776
59633,4.202063008493899
59634,5.830792898788703
59637,13.041477526443355
59638,8.507434861928495
59639,12.818228498263878
59640,8.908629605868416
59642,8.550574725992174
59643,11.046748039776205
59648,18.386512819975813
59649,9.883240649783044
59652,18.961047467823867
59655,11.919628482129056
59656,8.09189967400627
59658,5.068468565983759
59660,5.708801260833361
59662,56.02236436527068
59664,6.8708627145292
59665,4.57223983547794
59667,5.136779817735029
59668,5.988639126039456
59670,9.105594258494186
59674,10.610279481251098
59681,5.697102968059879
59683,4.86172678808743
59684,9.016407700897785
59685,3.3927035863466024
59686,13.102644295449686
59690,12.711434990027069
59692,4.821303810154442
59693,7.16033643428977
59695,52.19418862527978
59697,17.153226710087317
59698,10.662202158390254
59699,9.256489249357372
59700,5.816588022144154
59701,5.53483212837012
59702,6.5562757483964855
59704,42.55091632981173
59707,7.827272860841478
59710,8.388865919943441
59712,13.089110504942372
59715,10.248665958824652
59716,7.001050648561965
59717,6.582109447454342
59718,6.301507700766839
59721,29.316755221887387
59722,6.409015560274172
59724,4.801168513625718
59726,25.155424028849513
59727,11.427468423161232
59729,8.29307245352416
59736,5.10337075027388
59737,6.266199915153315
59743,9.920634968169056
59744,11.266935505148417
59746,7.359690943291573
59747,15.843529460835422
59751,20.36499478525993
59754,17.194695458224782
59758,38.91973393003375
59760,6.747800381460988
59767,6.282617410843622
59770,52.60652209538807
59772,20.3557745206638
59780,8.931423138643344
59781,8.5591109319487
59786,35.491383953762295
59790,8.709787834373156
59791,34.58798872222484
59792,21.93353816988081
59793,9.51022164797548
59796,14.686742083352868
59798,6.211868469124461
59800,5.333298669020234
59801,4.608738850274795
59803,10.059012474386797
59810,13.793859946848256
59811,8.683636346015314
59814,6.5692798721879715
59815,17.66155781453144
59817,27.986903364353473
59818,15.391041595324344
59819,27.22886570767756
59820,36.15295296119298
59821,7.456181985739087
59822,4.3522842377109665
59824,10.86841798797656
59825,16.238551060219688
59827,9.11988091504806
59832,9.02176606406883
59834,11.413413400894951
59835,5.443906734080115
59837,6.78397511621327
59838,7.894314828044275
59839,6.531638306826162
59840,13.213813908700518
59843,9.297077404247567
59846,8.068303081187782
59847,17.254323372031827
59848,7.585575987267069
59849,9.966392311122055
59851,6.63178229034518
59853,8.538480952754988
59854,6.1473843734899845
59855,20.11066740486515
59862,6.934533726683292
59863,17.536695664621146
59873,52.92962490505671
59874,9.855929490634445
59876,14.546681825833458
59877,10.983920419341153
59878,19.690840837913395
59880,37.25242157112348
59881,6.897435970876134
59882,5.613041224286118
59883,7.28984428219555
59888,8.951572679877602
59890,11.007142187263959
59893,10.208286117489434
59894,5.4756668539587166
59897,13.076845102218766
59898,7.72533366036421
59899,12.762483914597379
59903,18.084778540226495
59904,4.922037797969967
59907,13.195339921308323
59910,9.007299374605259
59911,9.054911909848306
59913,36.81382617381375
59915,10.19800764882935
59917,10.76263030518603
59918,6.469142193479441
59919,4.950489024546528
59920,5.1920042815547935
59922,9.228884380367429
59924,10.586439424601735
59925,3.8841268891034337
59926,8.328341861557744
59927,13.708253465784825
59928,5.80184435196155
59929,12.050997803323781
59933,13.892409683278734
59934,51.07387033965989
59935,6.2816203357944955
59936,7.537595340871189
59939,11.020769645608866
59940,5.032111900486669
59941,6.644133745317218
59942,5.013826699767069
59943,5.055828090266353
59944,7.251807694861232
59945,7.3340785006242815
59946,6.2767140380192785
59949,14.508801673100654
59951,5.035951076618236
59952,5.88023142030962
59953,9.931818264985637
59956,8.348181254987537
59957,15.964481453273455
59958,7.220403749822804
59961,6.274615486774807
59962,16.474728190884687
59965,4.4955013709795875
59973,8.78131853227896
59975,35.46489748036524
59977,11.352241902090755
59978,43.26818367925154
59981,11.769324902951528
59985,5.415614361847933
59986,9.038577901665613
59987,10.695601000964288
59990,9.994597590484071
59992,15.0241435723627
59994,5.1042308281153375
59995,6.157470041983336
59996,21.425661189973354
60000,6.672218284296264
60002,5.770963180254842
60003,8.589224562518329
60004,12.226582056907727
60005,11.557125421126997
60007,7.167002924438686
60009,13.450536506057103
60011,6.508417371572521
60013,47.06264647105779
60015,5.794242923486076
60016,26.755172424172407
60017,10.9503322047878
60020,3.854735360142682
60023,24.402517524957027
60024,7.10102575982048
60025,5.742161416341444
60026,4.929590087197574
60027,15.155032116854668
60028,5.597032491573514
60029,12.616167937185427
60031,9.888761356773125
60036,6.430975065887345
60038,14.125331890741439
60041,8.633892097181848
60044,4.092087225309232
60046,10.972594470132211
60049,6.7062918203354975
60050,7.64493587151591
60053,14.695691835552305
60055,31.545590972536203
60056,17.162152099431474
60057,7.127035484420992
60058,10.820124353771854
60060,8.447696567291558
60061,8.35626870666536
60062,8.40968974821639
60063,8.3923422356382
60064,14.583566481025638
60065,8.982923858351555
60066,7.121597155455037
60067,6.901650322333547
60068,8.455607711935539
60070,6.206069800425869
60071,6.940590700254974
60074,10.167115627432338
60075,18.1331188008801
60076,7.4858311370762145
60077,11.962755363644474
60079,12.270352841800458
60081,8.876088927178554
60082,4.151433677349016
60083,13.10121526533982
60085,5.04037561981106
60086,6.210377433988506
60087,12.20200114899466
60089,8.51184789845162
60090,12.005181399654676
60091,7.750909247035361
60094,19.375646759920105
60095,6.883398920900159
60098,11.644015665816072
60100,11.724155851400917
60103,52.681440701944545
60107,7.940910174974041
60109,8.907088253464309
60110,28.864179127264734
60112,7.97580175673175
60114,6.65945774494861
60119,16.05967648006667
60124,12.520419508506698
60126,5.919853438695965
60128,9.281376148870823
60130,6.3821151083193435
60134,15.05465577957677
60135,7.767787244411501
60136,7.630769170405019
60139,14.26153985987297
60140,9.237673548851596
60141,17.044872419124726
60142,30.407159620341652
60146,6.740414986469105
60147,9.09443701707154
60149,5.967764155037556
60150,4.239601133616451
60152,25.513202381535873
60153,4.8912737758976075
60154,9.637072047230982
60156,4.560070874175231
60161,5.240744665990446
60171,6.924100113716372
60172,6.006247984487706
60173,20.342505706086317
60174,5.113102929338093
60178,4.301145606361159
60181,5.705836217020025
60183,10.219699151184763
60184,3.7281846923131314
60185,10.240164280315886
