uid,fare_amount
62688,7.689183986611718
62689,15.690508308117003
62690,6.813060922500197
62691,14.974531710119944
62693,10.509869150457385
62694,9.068855042016809
62695,7.937673878409173
62698,4.431034798534799
62699,34.28974128760816
62703,4.374270714665451
62705,54.81589527964295
62706,13.475562378797672
62708,4.770264189845393
62710,6.544072865988501
62711,15.54657726817237
62712,11.411421703296703
62714,6.090420437405731
62718,7.527541122963723
62719,16.78585386835387
62721,11.220584487975794
62725,9.08588480392157
62726,5.569648553201186
62728,17.01877872127872
62732,7.958782645018344
62733,25.03363269169771
62735,8.632489795850864
62736,8.140195539754362
62738,9.390633664581033
62740,6.087767933562825
62743,11.366644890412305
62748,6.69617191135094
62751,9.477971967963388
62752,8.198117185102479
62753,7.217616819455055
62761,5.403127090203704
62764,16.635623036383905
62766,7.418545394929026
62767,6.157740143628302
62768,8.402875529699058
62769,4.427387326725563
62770,8.745897775734733
62772,57.424147451018186
62773,13.163220022624435
62775,11.695690975690976
62776,10.748089285714284
62779,8.088211936614112
62781,8.121818051229816
62787,9.775722153850099
62791,17.27360626680569
62794,9.447094449387826
62795,10.023416882031013
62796,12.845897983595354
62797,13.862198062730183
62799,7.463661168552811
62801,8.505662520958573
62805,13.494198783242902
62806,13.33568487394958
62808,9.666983475312323
62809,69.29761454004932
62811,4.919915231920379
62815,6.0864069264069265
62817,5.316269230769231
62819,5.710321979287519
62822,16.164608887414612
62823,9.422480787186668
62826,4.772683705407827
62827,12.313682041642569
62829,29.06749292555271
62830,7.4801273073331895
62832,4.495201299818172
62833,15.023714024365727
62837,7.9220853492912315
62838,5.797531760435572
62841,5.167408008658009
62842,8.60355552054398
62843,7.746133750150778
62844,8.598234689287322
62845,8.608806446821152
62846,20.628553162038155
62850,6.744218677031976
62853,6.408447977853347
62855,8.999757727652465
62857,9.051713564213564
62858,4.570247634363363
62859,81.32035254777902
62860,41.49417281501461
62865,12.71184776986971
62868,5.381108989050165
62869,10.200143769750465
62870,7.230839920948616
62871,14.220762265512267
62874,15.610692469295412
62877,10.110546124991206
62879,5.461314269182555
62883,9.086956581318205
62885,5.547372527426707
62886,5.695199210511711
62887,5.608543251668639
62891,33.05112612942612
62892,6.212345724450988
62893,8.182379441250184
62897,6.859615384615384
62900,11.303636363636366
62901,14.05609910192147
62902,12.985072705072705
62904,10.443698107448109
62905,4.617010080562712
62906,8.914723362386408
62912,8.031951201533245
62913,10.461277625721022
62914,18.432076271767446
62918,13.088723840873607
62920,10.964471194010667
62921,11.306071428571428
62925,6.290470743853097
62927,16.483138617058895
62928,33.57776108500054
62929,15.744796245421245
62931,7.058550561215455
62932,55.938835895562235
62933,9.008952686202685
62934,7.630628530181549
62942,27.457943223443227
62943,24.933905806753632
62944,7.67695603008103
62946,9.79599229622399
62948,6.544124212775529
62950,26.27759649122807
62955,10.412237085165476
62957,7.855358000907873
62958,18.12464000911369
62960,10.225863042089573
62963,5.211789529914531
62964,6.122202380952381
62965,8.861199567546317
62966,16.129578983108395
62967,8.13432733932734
62968,6.971358511586452
62969,7.315322062197064
62972,5.7106668894830666
62973,6.455046550671551
62974,7.069283831871307
62977,8.688820346320346
62981,9.020047876959643
62983,11.947688891568204
62984,12.553758930966731
62987,7.436927180371116
62988,15.472477375565608
62991,8.518317982456141
62992,4.574920350203632
62993,8.087923064995433
62996,7.880984121909632
62999,30.279389080281533
63001,6.6666628692944485
63002,8.49516697492394
63004,11.779504516129315
63010,10.797502175112468
63013,18.28536952899182
63015,9.704129752328281
63017,9.598300947418595
63019,33.667963568689366
63021,17.06683046120546
63022,10.460990747556538
63023,9.762462714587326
63024,7.482321825304561
63025,18.84522373051785
63026,13.773283922175176
63027,11.283677346204522
63028,12.86586053108112
63030,8.649858257755316
63033,5.867667124542124
63036,13.185969635627533
63039,31.558492985656606
63040,5.448212182554288
63041,39.24944118817851
63043,9.32590388412757
63044,8.967274168161818
63047,48.26386252962724
63048,6.24862464547836
63051,18.95254690783783
63052,25.0435332044976
63054,13.199692954104716
63056,7.922596001221002
63061,12.739142736348619
63062,5.726817622667456
63064,12.864734813087594
63065,11.357914147900603
63066,4.861123177476118
63067,11.637531565656566
63070,6.7802380952380945
63073,9.14200886413358
63080,7.644409081057688
63082,8.600877664002663
63084,5.646190114709851
63085,8.359383011338505
63086,7.14404279680015
63088,5.7299107142857135
63095,12.784725460813698
63096,7.305059532898663
63097,11.15654241913917
63099,9.000708041958044
63100,5.584804778554779
63102,18.738889653966382
63104,8.616759496068958
63105,12.952944953438372
63107,8.766630061115356
63108,9.96572095345315
63109,5.230062613856731
63111,16.546756527785938
63112,6.545528440513735
63113,11.660150932400933
63114,13.611295603373609
63115,11.776365501506167
63116,7.108781039222215
63117,14.164160238560816
63118,5.342638888888889
63120,9.260354936601065
63122,56.3450638511815
63127,6.344192334153635
63129,5.658844145620462
63131,9.609030764986647
63136,24.636853868353867
63137,7.479929812834224
63139,17.910557520910462
63141,6.6553759965524675
63142,14.331293843411492
63145,8.061079074434335
63147,4.41150311942959
63148,19.225841099689784
63149,7.71359492481203
63150,8.107854922854923
63153,9.595100975005387
63154,7.256725659960954
63156,18.8399978891078
63159,6.482897685389946
63161,14.788463423399637
63166,9.025881991292461
63167,27.551227015631433
63168,10.580705149319279
63169,6.358880045607988
63176,10.914933954933954
63179,5.215885386543281
63180,10.357673453996984
63181,6.3985533994299475
63182,6.826996043172516
63183,10.728508790980186
63187,5.78438494476538
63188,62.231362617774366
63191,48.06873458259557
63193,17.067491777013835
63197,9.654163018354193
63199,4.302471061323027
63202,6.78076479076479
63203,9.271979189541108
63205,5.890029823118059
63209,4.1723038125833245
63213,11.092190804284856
63214,5.463243645973909
63215,7.359006237140912
63217,5.757703665518312
63219,7.24607594274528
63225,11.777507498334662
63226,5.600859334771284
63229,33.860387669801455
63230,11.803466697215605
63231,7.189534493284493
63232,7.516457889332891
63233,9.041880215195432
63236,6.39914486249045
63239,5.132202723362099
63242,10.029995511024923
63243,6.728846423184659
63245,11.835855022170811
63246,23.056156954887218
63251,7.957823842823844
63253,12.055432058406886
63256,18.795518535789604
63258,11.060861013986013
63261,5.765154220779221
63262,8.296601427960123
63263,14.446228901817136
63266,22.42281389805846
63273,5.63250061050061
63274,8.298999109335796
63279,10.976674836601306
63280,8.243429103790946
63282,14.988049096156683
63283,9.061949557150797
63284,7.067504002132485
63286,9.305301555169976
63289,23.247915516501042
63290,10.842827968600027
63291,41.65651464222052
63293,16.38776801258241
63294,5.617530195448674
63295,7.855906015037594
63296,11.1054465890147
63297,7.467339327339327
63298,13.689838429257936
63300,7.50027456461667
63301,5.4183071956852915
63303,31.817926117551405
63306,14.272077587015668
63308,16.671381581381585
63313,10.287868052047113
63316,56.048644688644686
63317,22.203710456210455
63318,12.26918172105672
63319,7.3031161469604555
63320,8.019389726200872
63321,3.8200000000000003
63322,4.274870966237065
63324,6.225839055595247
63325,17.131620082815736
63328,6.595739164086689
63330,32.28639808339808
63331,7.751061308789251
63332,18.635596026948328
63333,6.0801649739149735
63335,10.858648127199597
63337,8.507538027332146
63338,13.802001468603638
63339,6.581576679254698
63340,9.031987169009481
63341,49.40497936507936
63343,9.781296612476279
63344,7.9866293428793425
63345,9.016767462133595
63346,5.553629424497072
63351,15.581098927216573
63353,21.410203440350497
63354,23.79456526295342
63355,5.344208021193147
63356,16.620600901291688
63357,7.4270607333842635
63358,26.859559770638718
63359,56.31973701298701
63360,8.426609762786233
63361,10.210049950049951
63362,8.961867625838213
63364,8.234572829131654
63365,5.910368937048504
63368,5.799243147091613
63370,7.040590012928249
63372,31.54121455235586
63373,10.359532677848467
63376,7.223633069828724
63385,4.067556633253227
63388,7.18704159295297
63389,5.9915214485003485
63391,9.417495337995339
63392,11.7825602842147
63395,4.968858630750203
63398,24.51659265734266
63399,8.076678278148867
63406,11.569142265474714
63407,35.8237663643546
63408,8.174496396186933
63409,17.404977601431934
63410,22.821454756328983
63412,7.787124297271356
63413,16.524376672733872
63415,12.292211700651222
63418,42.322508297258295
63420,7.1026443001443
63422,11.472955450122631
63423,4.8139386057306535
63424,10.003350421508316
63425,19.84604826546003
63426,20.2705447199859
63428,6.0464437890540825
63429,37.79955654639478
63430,8.782573794669384
63431,12.805502938168194
63432,10.046224004753416
63435,6.070853174603174
63437,4.30547698904123
63439,37.4726312785254
63440,5.386907993966818
63442,8.030883838383838
63449,9.23430785674594
63450,18.38568926636547
63451,5.462980664771282
63452,10.52670851040645
63453,5.447712066989561
63454,14.214970804049752
63455,32.38303188678218
63456,13.768439893439893
63457,7.25949175824176
63458,27.416802077308652
63459,14.709935417523656
63462,9.260071661607785
63463,7.139009775627423
63464,10.178386697581745
63467,11.555571222508142
63468,5.704867454246745
63469,30.511862990810364
63473,27.817030303030304
63477,39.87784594172598
63478,12.813501673979616
63479,7.919707457397675
63488,7.256156488439098
63489,6.4960252726201
63492,5.308468875179401
63497,4.2247969075987655
63499,10.644539758487127
63501,6.653865791816878
63502,17.380707013574657
63503,6.726799915770504
63507,6.999267866636286
63511,6.458978937728938
63513,7.374084682860999
63516,5.311327432457464
63520,17.359416769563204
63521,8.929730432132498
63524,6.501279457470633
63525,8.90392857142857
63527,16.563234741264928
63528,7.1829472507221865
63530,4.086100389725962
63531,5.4211645700790445
63538,11.6037058050645
63540,9.826383408258407
63542,5.50096003996004
63546,11.998447645349819
63547,6.484211017096079
63548,9.419924534701625
63549,9.72847564935065
63550,19.99521749084249
63551,6.496624919198449
63552,5.416185040449746
63553,16.412945460336765
63558,39.04036035133449
63559,6.430001477990608
63561,12.635434601630255
63562,7.035200495668763
63563,11.530138432767744
63565,5.993464280817221
63566,38.9216827725833
63567,4.886220238095239
63568,12.217846941070626
63569,6.514506651243492
63571,6.899820387945388
63572,9.494645734382576
63575,6.016347829325518
63576,27.093002801120452
63578,7.330396720619831
63585,13.372261849723168
63586,6.853484477124182
63588,5.283923453996983
63590,7.735051988989683
63591,7.386702786377708
63592,9.162806776556774
63594,10.400116181333289
63597,7.630364689919643
63599,13.922608193277313
63600,17.742352975971396
63604,5.908995573392126
63606,8.135737259816207
63608,6.557909345556405
63609,7.468716721874617
63610,7.289385198135198
63611,13.046246657754008
63612,15.380365190365191
63614,11.393560102178522
63617,19.006832298136647
63618,9.93819826007326
63620,10.797874695352958
63623,28.16235458062824
63627,16.047681901431904
63632,4.871595655806182
63633,50.95649192220748
63635,12.145948773448772
63638,6.684399382941581
63639,9.709539505901734
63640,11.467979362742522
63641,7.279316932855013
63643,5.586791831357049
63645,3.9886156966080235
63646,8.638354978354979
63649,6.646071428571429
63650,6.637586725280224
63652,7.115711603283197
63653,11.482881256170728
63654,13.955772597500538
63655,6.185331145462724
63657,7.808388073914391
63658,6.121908102766799
63659,10.388671489329383
63660,14.256629382055852
63661,18.42317939735703
63663,17.582634960186958
63667,7.579002525252525
63668,7.370032467532466
63671,55.77231458737341
63673,9.994605625855627
63674,13.182686103112573
63675,4.528332478924584
63676,8.560277475362614
63677,4.726601187125568
63680,11.282556365847775
63681,5.67994450280112
63683,7.455651137648042
63684,9.71850267379679
63687,18.861425102675103
63689,6.3108733079785715
63690,6.637843023204866
63691,10.74816704129204
63692,8.739891636141635
63694,14.55566370128727
63696,13.317655093616395
63697,10.545374695352958
63698,13.201203495039982
63699,4.685506172972941
63700,8.821985514485515
63703,4.678483183483183
63704,7.204270382395383
63705,8.59261204803968
63706,7.699592055003819
63707,5.135477013928101
63709,21.776866409519272
63711,9.2962304949952
63713,7.850535020771595
63714,7.502491883116884
63716,13.515404474911055
63717,69.29761454004932
63718,45.28195070850203
63719,8.009246794871796
63721,9.334800779286073
63722,5.53983094756121
63723,11.958719265483971
63724,6.989922143298441
63726,9.407078030664987
63727,14.329102471602472
63729,7.027093478417008
63730,18.772013083321905
63732,6.181621193349134
63733,13.434971059944678
63736,10.271526303513195
63737,11.685781714200832
63738,10.178189033189032
63740,14.820742590742592
63742,9.014445720258413
63743,6.767699186778134
63744,6.618273078252661
63745,14.152533401239282
63746,11.022538990077688
63752,7.475308154476951
63755,14.335007988615896
63756,4.99078373015873
63757,10.520152932050227
63759,8.83699058810127
63760,14.592235264735265
63766,7.390331937799044
63770,8.595018237481472
63775,16.2051686059039
63779,9.008617898913952
63781,8.550580351021527
63783,8.141312835556256
63786,16.413361060818154
63787,5.44649076027172
63791,6.358565904339898
63792,8.815025252525254
63793,9.135914085914086
63797,7.345908549654679
63803,18.292926852559205
63804,15.412629195270787
63805,15.7368297865705
63806,4.963931419457735
63807,19.12263475589598
63809,13.416991350153115
63810,13.035680355506207
63812,5.7654055339947785
63814,9.844428304048893
63817,4.43338089517757
63818,9.807944518716578
63819,4.082600732600732
63820,8.424724636474636
63821,9.151651019969098
63823,21.050647355568408
63825,6.53704524233936
63826,12.251300144300142
63827,8.76538123655259
63828,6.722683473389355
63829,13.670091256500992
63834,10.993937229437229
63835,6.580072407836047
63836,9.622633920373861
63838,4.66826976944624
63839,12.621173063048063
63841,18.150603938545114
63844,5.990696525696526
63847,9.304779696567625
63851,5.525214639162007
63853,5.211455631833207
63856,10.04668197407168
63857,48.48376053242275
63861,6.795559954751131
63865,17.388330722639935
63866,8.558987936083524
63867,6.711243555393172
63868,10.696440164954872
63869,9.47157738095238
63870,5.365981299402352
63871,17.256415296090218
63874,11.288945852740612
63875,10.064367690058479
63877,11.326552267177266
63878,6.573359038622198
63879,5.025540589312648
63881,17.20236392262708
63884,5.9460106225044305
63885,11.56746565934066
63888,9.036976264189885
63889,9.813146085940204
63891,12.61345813908314
63894,12.838365190365192
63899,9.010061705841757
63903,8.087629580032074
63905,4.822848914501391
63906,4.143924078372607
63907,5.402238247863248
63909,19.583133192272125
63910,19.87004636104636
63912,7.433663913523249
63913,7.010324717207458
63915,9.808653013653013
63918,5.73473076923077
63920,19.024417693417693
63921,5.501520571996915
63923,4.799811460469355
63925,10.556123133757405
63926,5.9729194265879055
63929,10.890007286573077
63930,7.268211788211788
63931,12.788850322382931
63932,16.770456988551448
63935,15.148671171823347
63936,16.28573977836749
63937,5.636114696219959
63940,9.032604274165806
63945,9.781912444439618
63949,7.72252331002331
63950,11.880070528886318
63951,16.676370018870017
63952,5.482534201909202
63953,17.40462312551283
63954,11.577407765737874
63957,6.314886127523932
63958,10.591628711423269
63962,13.98632130425474
63964,4.755956196581197
63965,12.163611920844891
63966,6.461081667515491
63969,6.662858743268226
63970,9.869474005526635
63972,13.49103054328712
63973,11.291389790764791
63974,10.482874462494028
63976,13.122452180172768
63978,8.498181875725118
63980,8.249541320616837
63981,5.9989898581810355
63982,7.669115246638467
63985,7.884752160893802
63986,7.942668558651529
63988,28.873286247086252
63991,7.681307333970378
63992,6.404642857142858
63995,10.806073275758058
63996,13.115157620157621
63998,56.496249999999996
63999,5.662731316098189
64003,10.120756758465282
64004,42.6943889935725
64005,9.51064298201798
64006,4.903991623370796
64009,10.262703011857424
64011,11.51862616142028
64013,18.98743254990623
64014,19.431570221125845
64017,5.820777717705635
64022,6.189636976585506
64024,5.912204756028286
64029,5.967648448043185
64030,16.631202543156878
64031,9.961723685618136
64033,10.13325121515911
64038,10.578624203955084
64039,7.227977316800846
64043,35.62577033995416
64045,14.777541452785261
64047,8.576834560580085
64048,6.581320298853193
64049,7.987461266803372
64052,9.224215838509318
64053,7.186367604059169
64054,7.200008292893523
64055,26.362043470418474
64057,8.540647083394761
64059,36.28619394056236
64061,8.294842767526593
64063,15.582109046010752
64064,35.41289220779221
64065,7.0045963247279035
64068,6.200141366005309
64069,10.796488095238093
64071,4.684382731303783
64074,59.76146825396826
64077,5.059052152697665
64078,13.127406698564593
64083,9.53310295913237
64084,9.31549910582082
64085,6.176428071197808
64089,5.180683649858791
64090,11.98165185252845
64091,14.263293385536034
64092,35.71922395002659
64093,6.452763802889578
64097,54.437885026737966
64098,11.369185435718617
64099,9.12237566033038
64102,6.617391705516705
64105,4.911529844424581
64106,12.912278693528695
64108,8.067076869853572
64110,7.974682973171665
64113,11.413916131198079
64115,12.862606938984646
64117,8.454205005520796
64118,6.552670940170939
64120,5.094969869526758
64121,12.515189918776876
64122,5.2745754735460615
64123,7.1612444499944505
64124,6.449123438481022
64126,7.512529228018359
64127,9.777460317460317
64128,9.810121719260653
64129,6.626553676586572
64130,5.017675941189873
64131,5.543419913419914
64133,6.336394513414973
64136,7.255563929683933
64139,14.851918727526144
64140,9.109224219970216
64141,7.936265597147951
64142,7.037538892267153
64144,5.049457764457765
64146,8.971922321959088
64149,15.330861752196892
64150,16.932818847818847
64151,6.12281512605042
64152,9.904293383345241
64154,4.889491383509926
64155,4.603654706983881
64159,6.0044743085861505
64161,15.148362943157059
64163,20.04478214269391
64169,9.764109048631108
64171,5.549446133576568
64173,4.643220945720946
64174,13.625881185807653
64176,10.13776390684479
64177,21.381649003473306
64179,15.64882741441565
64181,9.07604241879178
64183,6.231136282448202
64185,11.112313612313612
64186,6.027677706065864
64187,9.038930513930513
64188,6.666675826325968
64190,42.349554612054604
64191,15.297196937582166
64193,8.501205579551167
64194,6.543425324675324
64196,8.094591103341106
64197,5.491887166037624
64198,9.261877612583493
64199,7.054731288448393
64200,20.348960216082506
64202,8.104669059011163
64203,7.130979341736695
64204,10.827294471300227
64206,3.472638782785842
64207,56.54948717948717
64208,16.654160299409913
64210,6.052816043605517
64214,5.155169709732318
64218,12.828164727943044
64220,5.655471696691831
64222,6.035520435446906
64223,6.563700718141507
64226,17.33768391792209
64227,5.099842657342657
64228,10.98227576675803
64229,10.383238971173753
64230,5.231952145893322
64233,5.780719097079392
64234,10.76415166940902
64237,15.35907841169838
64239,6.659071673940095
64240,8.720669261294262
64241,6.5802362420188505
64242,8.502600233100233
64243,9.144964735706257
64244,6.231006530234471
64245,15.773391796112383
64246,11.914382118980315
64251,29.20006722933929
64252,11.468450382950383
64254,6.09124554793033
64255,9.169304653679655
64257,7.5825568793017295
64258,11.360156691134952
64259,5.927709328714764
64262,6.812228841701459
64264,9.322393724696358
64265,14.170042152292151
64266,22.473979835523952
64267,23.88379142426201
64269,23.332482864357864
64270,14.097689411692361
64271,35.29689416723626
64272,8.679870897076778
64273,35.54449216516646
64274,25.705372556365205
64275,5.850934540820377
64278,7.495131716109976
64279,7.578203331432232
64281,9.51957127011475
64283,50.34694047619047
64285,7.786342092605248
64292,22.564138837169025
64293,4.35025725581608
64294,6.002890257961853
64295,4.893326412622464
64297,7.035961431080997
64299,6.420974536366271
64300,16.185385154061628
64301,10.447160706856073
64302,6.448508721670487
64304,10.315322421243474
64306,7.195395781119467
64308,9.708313923395444
64309,14.552987655619237
64310,16.136327838827835
64314,6.842755161505162
64319,9.66270016747958
64324,56.35999999999999
64327,10.061499662776836
64329,8.326449544607438
64330,10.773246606334842
64331,10.112368101006545
64333,7.498222827224376
64334,5.78571535967846
64337,7.13384060792149
64342,8.402248001998002
64345,7.266112758500529
64347,12.059286283891549
64348,6.697979961747545
64349,20.523199226178768
64352,3.762946012321012
64353,6.684886835767843
64354,9.307279426727957
64357,14.783061952540212
64358,14.383994779730074
64359,12.273732195092489
64360,8.44262687969925
64361,8.95158305306515
64362,7.692432861256393
64366,11.136179291722769
64367,12.513629842379844
64369,8.848889125580301
64371,15.598022328548643
64372,5.303355321149438
64374,17.542757265477597
64375,7.965720004633049
64378,8.777435062357663
64380,6.579522853957637
64385,12.62160501937676
64386,13.94034264754853
64387,9.678137414486098
64391,10.866204400819338
64393,12.745355322342888
64396,6.566079179192654
64397,12.031238063407182
64399,18.01847739844846
64402,4.762852106227107
64406,38.18468233074115
64407,11.28879248770553
64413,9.512326047608306
64417,9.365910138880727
64418,4.30374060150376
64420,11.827591867197132
64423,5.263021785067956
64424,7.112806102678226
64427,11.238474728773642
64430,11.46659618159618
64431,9.115519323671498
64432,42.39330549932523
64434,14.451726997072267
64436,8.087028690263985
64439,5.915068860877684
64442,33.16101101981094
64444,13.50614342480132
64448,7.811840380633859
64451,21.638655335735294
64452,8.605432422969187
64454,6.347234318828746
64455,5.404782176028307
64457,11.150249018267592
64459,13.041308968808968
64460,8.1494940925088
64461,5.883333333333333
64463,9.303203781512606
64464,8.471295093795092
64466,5.701531546256947
64468,12.315653441295545
64469,33.49535984502199
64470,8.925025988504249
64471,3.58511395295451
64472,13.388629564879565
64474,13.33416558931265
64475,26.101933172091066
64478,8.491120940014802
64480,48.81420915195916
64483,13.6423778998779
64486,9.596796015130383
64487,7.201115836777602
64488,5.849203540124593
64489,8.932829920505752
64491,9.303649683649683
64495,12.243309350393329
64496,5.985303445264745
64497,3.7268456904292826
64500,21.416265700673595
64502,6.822791154923507
64504,5.245198825297509
64505,21.955081588352222
64506,6.062235991824092
64510,6.030567988774511
64512,7.680892145135566
64513,5.076798464693203
64516,11.373076382466865
64521,9.449251484614656
64523,8.785706453634086
64528,10.650420780200193
64530,7.216966726084372
64531,11.10880125815304
64532,10.260934035735506
64533,15.352685201795108
64535,12.585009789402203
64537,7.171332947754
64539,26.020474941724945
64540,12.342211641299878
64541,5.199148375423951
64545,7.716684873949579
64547,20.765451696286096
64548,8.971922321959088
64550,15.037540637896674
64551,29.162016083687483
64553,7.600964912280702
64554,17.4545459133946
64556,8.622266850796262
64559,6.357550996839344
64560,8.740202020202021
64563,56.92379116608477
64566,8.663998917748918
64567,5.785606580530249
64569,4.290206876456876
64572,12.345640544096426
64573,8.384124927005363
64574,4.831242032219587
64575,8.977140768588137
64577,6.622097680584522
64578,55.58297664616085
64579,8.821888528138526
64583,4.035874914559125
64584,15.220568084941485
64585,12.923420594324686
64586,7.33917982017982
64588,5.587703338328337
64590,13.56917787256603
64591,6.3526584358623825
64593,18.57372934894035
64594,24.70292548244594
64595,5.331210151385982
64597,7.275820681511471
64600,19.752950109521656
64601,6.570574732285257
64603,42.043365934349445
64605,34.04380214960479
64606,6.963113123976127
64607,6.707490443643492
64608,19.981978945761842
64609,7.79282372515984
64610,6.486037637991299
64611,11.04931512605042
64613,19.55144013558681
64614,18.237597274138192
64616,20.814104645354643
64618,13.033692994984557
64619,3.7342478354978352
64620,13.913405193236716
64621,5.157656385281386
64623,28.691748226544625
64626,7.581295048905344
64628,8.93851115989274
64638,9.875546697211794
64640,12.865093343189319
64641,8.642744150700807
64642,5.763809405463817
64643,12.842628164860969
64645,8.689075091575091
64648,15.26024473892121
64650,4.874802350427351
64654,4.918245614035087
64656,10.465325370292478
64662,9.915639972791002
64663,9.403152056277056
64665,6.692710335050153
64666,3.9744640510275184
64667,6.166390623360875
64669,4.162353374179999
64671,5.273092463092463
64675,5.686758241758242
64676,7.297607045732046
64677,6.316390983270779
64680,5.379864031737097
64681,5.635153223969013
64683,8.633518688677857
64686,8.387175471587236
64690,10.400622288593684
64692,5.571046356389606
64693,7.485030303030304
64695,13.761589194634876
64697,20.66798000095954
64702,10.059659370314403
64704,12.9417832102538
64707,19.552264016018306
64708,8.283907758907759
64709,4.708655702957174
64712,7.362622279681103
64714,8.714530677655677
64715,7.736529617220995
64716,10.874594502075153
64717,11.487942890442891
64723,11.768566684433557
64726,3.5265719445673005
64727,11.072315169255198
64728,9.474822954822955
64729,5.303170568466621
64731,19.9440522875817
64732,5.4607070597998035
64734,18.252880571924052
64735,13.33375002706272
64738,15.442642810088463
64739,9.08887813167225
64740,6.106727088700773
64745,8.899733332328147
64746,15.937244652406417
64747,5.357501322207204
64749,6.1684306637634805
64755,6.985054817473548
64757,4.738049906964381
64760,6.338308150183151
64762,3.910997968319949
64763,5.787271641756936
64764,9.121637426900582
64766,15.564636931695759
64767,11.058595436712697
64771,22.849846593465013
64772,5.80970682131168
64777,11.306166145945557
64778,12.183759443171207
64780,11.314375634169751
64784,24.605354053354056
64786,6.991242591239394
64787,11.430663344008934
64789,6.888677156177157
64792,8.377830041690334
64794,4.121721509484667
64796,10.560487442840385
64797,7.10778237758114
64798,12.506079863119336
64799,8.739298722111222
64800,7.541258790229378
64801,17.862995345979684
64802,5.87244019138756
64803,6.644780544532867
64805,12.179739032970346
64808,9.26056107000043
64810,3.410614883183701
64812,22.41740234191763
64813,8.152784916107283
64814,14.68351698152209
64817,35.76932201540289
64819,13.43680115635998
64823,6.99254186173304
64824,5.041322719033632
64825,10.848657394502343
64826,8.01434261043394
64828,55.943434826043514
64833,12.157857938114516
64835,7.7841729797979795
64836,5.03061729574773
64837,15.15570486277008
64842,5.068929703841873
64843,11.992064393939392
64845,5.426684981684981
64846,10.255949775628569
64849,8.363938950912635
64851,7.692683541948249
64852,15.639967392028263
64854,5.28055439200176
64857,55.0274691974692
64858,56.21155710955711
64861,16.958371350871353
64865,11.731036726431464
64867,4.503444444444444
64868,55.03761042878689
64869,20.781406967645356
64873,4.771191613683874
64876,27.45972379180274
64877,5.362337662337663
64878,10.698322263993317
64880,5.420673430456712
64882,9.767503815628816
64883,7.226100125364832
64885,8.190934153565735
64886,13.80942322576804
64887,9.570579479000532
64890,5.8988520548079375
64891,12.765767759357802
64892,4.676075333979745
64894,11.491551226551227
64895,8.58175074925075
64896,5.029277038750722
64898,7.246489184834774
64899,8.25777263799003
64901,10.742895365504062
64902,7.065521624917911
64903,16.77511470710606
64909,7.904887106357694
64910,7.313936584249085
64911,11.212574994449994
64920,36.63991352813853
64926,3.720324675324675
64928,56.45598761609907
64929,5.151047753752357
64930,7.883922924901185
64933,9.473647842637611
64934,24.995928545351987
64935,10.722665598290599
64937,25.757882387220626
64938,6.639811463046756
64939,7.9628135644903555
64941,7.194450521099128
64944,7.279696312319395
64945,7.485668879194421
64946,4.865138716356109
64948,9.228191348125558
64949,6.67402534965035
64951,8.131907814407814
64952,6.79200225943647
64953,13.807383466206996
64954,7.957357478699284
64956,7.349209453635163
64957,14.695362554112554
64958,16.663233144134846
64959,9.68036612932393
64960,8.151167027417028
64962,13.513523809523809
64967,25.426849624060146
64968,7.437698536113009
64971,5.984042234621468
64972,9.848991817361384
64980,16.129787888839747
64981,7.176318754774637
64985,7.838221288515406
64986,5.255884920634921
64987,6.29467868306743
64992,9.831041038210156
64993,16.744597430153192
64994,39.39852945845005
64996,14.498449542660069
64997,9.231353986570705
64998,12.54126567876568
64999,12.706720950928045
65001,5.283590102707749
65002,8.007753151260504
65004,5.730105075523031
65006,6.830054361488186
65007,21.05314542803034
65008,16.11015771526002
65011,13.31762140033879
65012,14.698516289051506
65013,6.4802220225594835
65014,12.075617368742368
65020,9.188250527250528
65021,19.823634460813334
65024,15.193220074043605
65028,4.52832513740989
65030,10.610805466463363
65033,7.373316340522221
65037,5.246996469713861
65039,13.667605764118923
65042,4.931413666742615
65045,12.51554019350215
65047,13.399305555555554
65048,7.303154421379536
65049,12.424485773729195
65054,17.208494936436114
65057,5.002073131546815
65058,7.31549821365998
65060,6.4271807662152085
65062,13.817386745521421
65063,10.002749407455289
65064,9.640791765778978
65065,7.577340433689118
65067,8.71002233576537
65071,15.760714285714286
65073,10.801862914862914
65077,24.166560413483857
65078,5.044218208856249
65079,13.983613492219629
65080,5.782653035370427
65081,33.5425791432676
65082,6.665699245929508
65083,5.123716070651055
65085,55.680431438127094
65086,6.738740214034332
65088,5.417264373698197
65092,12.080889263514264
65098,4.303676928793028
65100,5.960273268398269
65101,15.210113631478425
65102,55.95388601594484
65104,25.87583134920635
65105,10.07225239977414
65106,16.831565102782207
65107,8.214703910855226
65109,19.839341981547868
65110,5.319827903163902
65111,18.185209392057217
65112,6.018512294416198
65114,9.384739667940757
65115,8.621141526172487
65117,6.587053144224197
65118,13.763965261776406
65119,8.385613344988345
65121,6.684493464052286
65122,42.41317231379731
65123,5.39189201676414
65127,5.460715145707406
65129,13.420213156408806
65132,24.263220732811252
65136,10.494040004113534
65137,15.522543224892294
65138,56.665146198830406
65139,9.016192226890757
65143,12.842734448886691
65144,14.2350787170346
65145,7.134762852090439
65146,7.021541465070877
65150,24.935050793650795
