uid,fare_amount
56433,7.116424064050214
56436,17.936822441074078
56438,10.20450200986658
56443,11.003665210336926
56448,31.001537430668503
56449,5.137696036754844
56455,9.13231066791836
56459,6.685860768610973
56463,5.458713718114346
56464,11.129599163535651
56465,6.889426650279411
56466,9.193438213497329
56467,6.5401920280865875
56469,8.453422786942498
56472,4.425178648607886
56473,12.67793258159721
56474,54.643625530192516
56475,8.38707827014642
56478,8.456795241311253
56481,9.53808032400186
56482,20.694939386235593
56483,19.835342954659698
56484,13.073865610527148
56485,8.150203408434317
56486,6.458529525206868
56487,10.723561473105251
56488,8.492552111254064
56489,4.118720040171445
56492,8.464156672233704
56493,7.552263999066642
56494,8.927249101150618
56495,9.874622723979295
56497,28.798429240933277
56498,8.942407578292253
56499,8.169579718252637
56502,13.345254647735786
56504,4.82265465140125
56505,4.5223984120229455
56506,11.632491489109917
56509,8.49026078701499
56511,6.579354847007669
56512,5.964010146396824
56516,6.3639492841568694
56517,5.7683824894649485
56521,25.4067567896
56524,11.812629093467292
56525,8.880068180282722
56526,6.03005102035043
56528,5.216545991767226
56529,8.059330331208203
56530,8.13125885389684
56533,5.487325799626319
56534,5.43617569632941
56536,17.37430355459397
56537,5.767375553911452
56538,34.827098610148745
56540,5.9062572571025775
56542,8.835844054854888
56543,5.186259346219784
56544,18.93535608944263
56545,8.554360849042768
56546,5.099712090780158
56549,11.7423157824117
56551,14.048780491972494
56554,6.95002873019929
56556,5.770370373388892
56557,5.271357855214409
56559,5.87288319975674
56562,12.434214845360197
56564,31.9317352811694
56570,11.695670778040439
56572,6.251856140998503
56574,6.172069173719859
56575,12.953512873945044
56576,8.695905123038157
56581,5.51047111142766
56584,5.880425424058335
56586,5.396648550228616
56590,23.88808297421733
56592,6.603112789718054
56595,8.331405068691662
56596,11.772293886433843
56599,11.04005835179249
56600,12.184846556653014
56604,7.576360845248502
56606,6.51554946582511
56610,20.7216101407375
56612,10.601663860189815
56614,36.07263664365251
56616,5.085606551293991
56617,15.804878715332174
56621,12.222607980257981
56622,6.7178544138814855
56624,12.180515915705358
56627,64.92637414464393
56628,9.007221482834842
56630,5.150013591006791
56631,9.13359135844018
56632,5.200895912244637
56633,7.644962639664835
56634,6.9012786309448915
56635,7.183552882000067
56636,7.904444218566975
56639,6.436653174423946
56642,5.076123892182163
56644,7.003297817460272
56647,7.834464662115622
56648,22.591855458581147
56652,6.14937809711567
56653,6.037579649271158
56657,10.050516759439931
56658,8.425425938534763
56659,13.263065338216874
56660,5.224041543221439
56661,20.59176957123914
56662,11.040790241644949
56663,15.027646866325126
56665,8.542796031759279
56666,12.191177600155578
56667,7.214529440809046
56670,7.458507258321632
56671,9.239578810610642
56676,6.25195228613319
56678,38.56946282955846
56679,11.214394492501505
56680,20.461616767574597
56683,15.840338487765285
56686,13.287804248006509
56689,18.9907176747656
56691,23.636862116771493
56692,5.787926982626979
56694,7.72671092939942
56697,5.372318603802307
56700,13.924870190628724
56702,7.920182896294441
56704,17.183954704624853
56709,8.67143569656348
56710,7.618741057282354
56713,6.994306310051889
56714,11.85910340291663
56716,15.031928075604375
56718,10.38640014333258
56719,7.255631890805542
56720,5.160384482397382
56724,8.041974523739894
56725,9.09415403724031
56727,7.076373567113479
56728,8.053769097437064
56730,12.388361894392787
56733,6.914112417286348
56736,9.456106605859992
56737,8.210820686238057
56749,33.30342331704895
56752,10.330869105680032
56753,6.4752920882559435
56754,5.840739449640172
56755,5.181268886091117
56759,7.915792970176892
56761,7.807064969820627
56762,13.886059745894343
56764,6.38296986665632
56766,11.903040950794077
56767,11.069780491340742
56769,7.877445050128063
56770,16.39687302464734
56771,8.355992847270716
56772,4.889376928962339
56774,13.404908212832096
56775,6.578251347764205
56776,9.442136623230962
56777,17.772925621192424
56780,26.641684103478443
56782,14.244486472809925
56784,7.738984860847688
56787,5.364478760954864
56788,8.993215176531365
56789,28.49544634147414
56790,8.193109796317279
56793,9.401615488246298
56794,6.979383210931331
56801,16.26787446554772
56802,32.93120958482696
56805,15.142160836281823
56807,16.89186475001652
56809,17.11906731310501
56810,8.725869958344456
56811,6.820351282946317
56812,9.026020649404872
56814,14.876505384884858
56816,8.069458088634287
56818,13.154951404482148
56825,7.213851869856696
56827,10.886970770253148
56828,14.005423182501163
56829,7.352174662958906
56833,16.76347493737889
56834,12.143298996356378
56835,6.454640781060083
56838,7.942040574507993
56840,9.56457118217488
56842,5.835639330177876
56845,6.072459939124497
56846,6.3280878449293825
56847,5.789954494024779
56848,10.39659557022178
56856,55.47097636508969
56859,6.498203625815223
56860,7.33872635702098
56863,46.66266559249903
56865,14.166692453280229
56866,6.977854536916876
56867,12.022476981943848
56869,4.479417172959125
56870,7.346558766386711
56871,8.517918065684752
56872,6.802201497123783
56874,22.875015211998562
56876,5.324081945675868
56877,11.739771878839901
56880,10.936592569362672
56881,5.73303437661733
56882,41.03043480255643
56883,11.601602136977023
56886,12.538487141318699
56887,50.19915528351816
56890,6.163147532315365
56892,16.935422411947787
56893,7.003878863293821
56897,11.695917974420865
56898,8.613657197663864
56903,10.278224752087363
56905,54.43190546481542
56907,5.06691646080315
56908,9.9985754187601
56910,8.59899940813972
56911,7.5521155579723365
56914,7.492399461978214
56915,15.314734644132939
56916,6.48981426935562
56922,14.141331601863948
56928,10.465787056522592
56930,6.846614581853989
56932,8.872291186676891
56933,7.434234760871554
56934,7.426449395781194
56937,9.373504451809987
56938,15.020894860807346
56939,9.731349293836368
56941,10.014288844033254
56946,29.656495878205988
56947,7.513888060957375
56949,13.185439218773466
56951,8.073093133457178
56953,8.66582923567472
56954,4.717807147621465
56955,5.634970316220063
56957,7.168602015023875
56960,6.663729543680678
56962,5.481268243347411
56966,12.314112640466865
56972,7.4189607508474085
56974,12.632835965113948
56975,12.094550184682198
56976,8.358548684927426
56978,6.145803117713354
56979,12.652365522062055
56982,19.658392061667957
56983,12.571760178934683
56986,7.240261453867459
56987,5.829155484376628
56988,29.435530901993378
56990,4.721567977712822
56993,15.468709567040458
56994,4.6952523308122025
56996,5.458887572119555
56997,5.195475458419884
57000,4.836332905028879
57001,11.844593286429964
57002,7.904598230216471
57005,9.809453649564338
57007,9.248880050274826
57008,5.161859032836687
57010,10.023742321166585
57014,5.911374464710836
57016,9.712248562684884
57018,6.4492129090709795
57019,7.162456125367072
57022,50.94196871838383
57024,30.27124431922788
57025,10.970724966979787
57026,11.211748436632908
57028,4.8776526124538515
57029,11.562650404240706
57030,6.7097021190726736
57034,22.174979564684815
57036,19.171303584489515
57038,5.297353368399076
57039,20.82950794417122
57040,7.928227701583009
57041,5.974243101064583
57042,8.119604769239286
57044,13.221432194876078
57045,16.901194137740262
57046,9.690323710549869
57048,3.613428212656545
57050,13.338916285534706
57053,7.221155756907572
57056,7.642020679159496
57057,7.261341996185458
57059,9.123738150554509
57060,9.327490718877735
57062,12.654161125143752
57064,11.418496392824727
57065,7.42138091221305
57066,33.15738552047898
57068,9.483012358309713
57071,9.937576972354208
57072,13.371101243708472
57073,100.71674594640227
57074,14.416278325802933
57076,8.48005857735893
57077,10.419742179194056
57078,6.230706901308117
57079,47.492242019791654
57080,4.963687721286533
57082,9.833665853496402
57083,14.404415441207249
57084,11.095612306325583
57086,24.06056604886084
57087,6.576907230119116
57089,11.015646461530386
57090,6.956013225372978
57092,9.0861812572622
57094,11.630493163490526
57096,6.517845948395305
57098,49.445895460033704
57099,26.023790736079288
57100,4.096866578563389
57101,17.50305776830248
57109,8.09472527515063
57112,5.827085379471801
57113,11.051336194922387
57116,11.225580581841248
57119,6.650657868637697
57120,5.496892978992057
57122,5.685634975226393
57127,7.4247510995588
57130,6.069096529460893
57131,5.284508480653982
57132,9.511987373767813
57133,9.20069565578604
57138,55.31156979881032
57141,6.843527251557703
57144,5.423804889002997
57145,6.7232445596655355
57146,7.061456371208642
57147,9.46552545419715
57149,54.79873837579794
57151,12.285562244423575
57152,6.948271313916536
57155,18.627455554835738
57156,7.130474557222609
57157,5.519052700902905
57158,19.493281026212333
57162,36.89986193063823
57163,5.879888214504374
57164,10.260762434283308
57168,5.652183275276966
57169,15.154256760554949
57171,5.228688770775157
57172,9.809687541645163
57176,7.677891289013647
57179,4.757492693018342
57183,8.18903453370863
57187,8.18748994255443
57188,7.408081960465345
57189,18.57899109779017
57192,27.04087764591061
57193,8.79845939251602
57194,10.585344840071945
57200,7.408304336286253
57201,7.543838236962188
57203,11.604518294842203
57204,7.161504995118278
57208,6.767860406442241
57211,9.918519488546552
57212,4.793036808982049
57213,7.176782913961289
57214,19.590186096686978
57217,6.205253240514118
57220,11.596297070792
57222,12.404879830600251
57224,13.805809814597957
57226,6.0326898064386425
57230,6.471831709994724
57231,7.839614114822172
57232,18.540781267363812
57234,5.982219965134768
57235,14.447329422367448
57239,11.843714488564075
57240,11.542390320801452
57241,5.975422337776955
57242,5.453963902725994
57243,5.209939977584305
57245,13.731201809923277
57247,7.991460072590779
57248,7.211747560578078
57251,7.027825152580303
57252,8.002891867306714
57257,10.949627861484046
57258,6.7694187211457795
57259,7.124560181680906
57260,7.319687293497349
57262,12.374503865626906
57264,9.745609101111997
57267,10.197377210278264
57270,14.28129377166428
57271,24.102888478911513
57272,10.393010546159154
57274,8.255760996064234
57277,11.489627849295898
57278,6.276782687757231
57279,4.920145116847462
57280,15.901381002227716
57281,35.863612520378034
57286,7.110271931669371
57287,5.681749307069197
57288,5.858282246009505
57291,9.566383075894791
57292,8.267486993185594
57293,5.160538112009242
57295,10.15883747637759
57309,27.2975079369467
57312,4.884937466479235
57313,5.571242274223805
57316,17.065741455101936
57317,16.557259902707003
57318,15.329749121941694
57322,7.880192681383336
57328,7.171572620904203
57332,32.34727407581722
57338,12.877232832134753
57339,5.811757809436731
57341,9.29383564176298
57342,8.056118475449749
57344,8.783441652283818
57349,9.996927332292277
57350,5.2892031970899716
57352,8.478265606768021
57353,11.422573397455333
57355,6.726089305484371
57356,14.557291122668195
57357,54.95615543538065
57358,17.907779321984904
57359,4.663019390098582
57363,14.903531552383065
57365,6.735594987919382
57367,55.746666360828236
57369,14.07182272479966
57371,11.783601686865723
57374,9.680149997419859
57376,6.270583926385204
57379,10.407448319344498
57381,8.211642643516514
57383,5.224041543221439
57385,5.462153865132106
57387,9.100262718455609
57388,7.622273342381914
57391,9.964444104915975
57392,28.140890702934787
57393,13.23115372540444
57397,34.387225288674145
57399,13.453599556291238
57400,7.0260790516282485
57401,10.32122546048216
57402,55.12010018902902
57405,4.568868140403623
57407,5.4445514968582565
57409,8.75769835822767
57411,9.875183496229775
57414,22.606930364805464
57415,12.981248436997904
57416,8.032816691138114
57420,9.665436420641305
57421,7.2748823524594
57422,11.60492410946062
57424,5.859001095905239
57426,5.728863199101606
57429,7.317830027765005
57430,4.751372252271001
57433,7.831342813835086
57434,10.267979445196914
57435,8.954443946798605
57436,7.680781972115379
57437,4.682231259307968
57444,4.489909937181738
57445,5.517356135494693
57447,27.154305359278812
57448,9.946018082880608
57451,5.979805899151374
57453,51.630201201141126
57454,12.199432057738113
57457,13.299285128230286
57458,25.033902568338146
57461,6.407994726849032
57462,9.688370864370713
57463,8.490651602559973
57466,8.505946821699535
57467,9.735759191777804
57470,13.952851488401658
57472,13.042669283791646
57473,16.408587646170915
57474,9.966396537169471
57475,16.756219823558574
57476,9.242333777553961
57477,11.075419697094828
57478,7.757750935855133
57482,9.924933267649552
57491,5.368022209263195
57492,7.803325076864838
57493,9.264252952177051
57494,12.731831084168237
57495,4.957057050921033
57497,12.058717728854518
57499,4.722661352469838
57500,7.864225599443725
57503,14.938656410538405
57506,55.61236157868644
57509,8.201114240179551
57510,15.857180025151417
57511,7.1089329902622325
57512,8.97865560170593
57514,5.2259848482872995
57515,13.811866851924668
57516,4.341766896788443
57520,6.40450028988532
57521,5.06536621127139
57522,11.518530923239602
57524,8.160008522824334
57526,7.598999536514533
57527,8.884846689762282
57528,9.487260209207687
57529,6.906893406521806
57530,30.583772125101333
57531,9.834473294018556
57533,7.324405895485902
57540,5.949485480977789
57544,7.732757608526417
57545,26.61610772440592
57546,26.697832413404075
57547,16.00690006064211
57548,9.189791282009613
57549,6.785823872676198
57550,4.697402002845884
57551,13.828532097382995
57552,16.504054901753722
57554,14.854662155267805
57555,9.725612804336654
57558,9.761328629276306
57562,9.07447148902897
57564,28.444567256376256
57565,8.176279026406581
57566,12.082847375749546
57567,6.78303785664438
57570,5.730424035646441
57572,9.214341130134189
57573,14.743909829452312
57576,7.767160792803588
57579,10.914778816652257
57581,10.637048947008061
57582,13.558449760661356
57583,5.741863668655088
57589,5.321342119649574
57590,13.822650630681066
57595,9.449123799996402
57596,6.038736323138417
57597,5.679552340340504
57598,0.8762446382514838
57600,7.200480399372999
57605,10.753464897194908
57606,8.06520991638102
57607,9.16566380184242
57608,9.312426680048572
57610,7.606616824314131
57611,12.122556050852198
57616,11.897008156582158
57622,6.3360511809886795
57629,14.765688715061044
57630,4.875826902348613
57633,12.003330330377134
57635,4.932969985407509
57639,9.68306928310984
57644,34.4103819988211
57645,13.452710376596215
57649,8.890155843214421
57652,12.615409801320439
57653,5.611747033479567
57654,5.5047190701538256
57657,7.088284803311624
57658,6.250949857029066
57659,9.88577188401713
57664,55.73570425221811
57665,11.097446448450595
57668,8.938625857715534
57670,18.862891376649305
57671,5.710630305616545
57672,8.410981378487639
57673,11.390749230650622
57675,7.684662742649199
57676,14.359824453468208
57681,9.822392651373576
57682,11.743219044465695
57684,8.099764722659883
57685,15.607473868305243
57686,7.567126730197607
57687,6.133142241814405
57688,9.101561090461283
57689,29.88044157604016
57691,8.38634379962143
57692,9.053959997273088
57693,36.20942924837579
57694,11.09498019765001
57695,5.934561559315789
57698,4.621771111241465
57699,6.6348127492150475
57701,12.753077210021692
57704,12.310434748631351
57705,11.618518888035728
57706,16.705534207088174
57711,22.87607650151436
57712,12.1915018763694
57714,11.182198070052072
57716,16.62579793891398
57720,9.462662913139061
57721,9.775653205990132
57723,9.690553737081771
57724,7.344021091072101
57726,11.990298798391052
57728,6.434275477288419
57732,5.521655590308939
57737,6.320544654204834
57739,5.452218747981902
57740,5.797454766166822
57741,5.4961696645475415
57743,8.790679702853849
57747,13.94525235099651
57748,55.21416626958592
57751,5.5989592957652405
57752,25.162359423246443
57755,4.771931780190086
57756,8.06277969204198
57757,9.919206070000408
57758,12.373676163450028
57760,14.459507631264279
57766,7.353197819869931
57767,7.149687604662866
57769,11.232847548424672
57771,14.731163439615436
57772,5.892936828663853
57773,7.301222049750856
57776,53.582444376624245
57778,9.772226402377237
57782,10.792930113038205
57784,4.88824656706926
57785,8.878704324210686
57787,9.043648063306508
57793,12.497200164440693
57794,10.1804653290775
57795,7.76891967713357
57797,13.045055222661398
57798,23.039037681752728
57799,7.577134443147645
57800,5.057614512300559
57801,7.947195334105852
57804,4.90899107846825
57805,5.326976973624317
57806,12.235559791725306
57807,6.770621914129546
57811,9.587739124841022
57814,6.610561103644539
57818,15.215832393283819
57821,5.634970316220063
57824,13.929229287878535
57825,10.74176713058827
57826,13.996355750510736
57827,10.10946026540803
57830,4.941239891660352
57831,7.957789288721261
57832,8.220158096508593
57835,31.018364466475617
57836,4.448758133573023
57841,10.910667512111194
57842,14.811137393502877
57846,9.587942941235118
57850,19.13854374595952
57851,16.849430306946022
57852,23.430146900287628
57853,6.076067106773767
57854,6.949428953761316
57855,26.257344092442736
57856,6.779710932908121
57857,13.55589795760198
57859,12.285867124686495
57860,5.626588152855867
57862,9.978997328796297
57863,20.268915597165044
57867,27.116739976399984
57868,7.046293765914837
57869,19.19135834705155
57870,6.972871094840277
57873,55.12986684101148
57875,5.618432447917878
57877,5.120730973240932
57878,9.485867279552798
57881,6.481462912828937
57883,5.957248482636568
57884,5.900077677478433
57885,5.713369750146302
57887,5.770251870790589
57888,48.87161440772803
57890,32.66867674712955
57894,33.91606281669215
57897,13.155218033532769
57899,12.671470914892756
57903,13.134510455915395
57904,10.89369031773149
57906,4.961977902878789
57909,5.335470602932649
57910,5.814213814417624
57911,36.4059797646911
57913,10.197912793813463
57916,6.4421675713143545
57919,5.835089477506137
57920,16.645172902938015
57923,7.722410815294229
57925,7.1064114188114536
57927,19.133343328503777
57928,12.077120906817271
57933,14.795326374897835
57935,4.910844215816083
57938,55.85993425811381
57939,12.366513554424367
57941,9.71132899435582
57942,10.75774088012277
57943,19.896573451212905
57946,55.514452874215806
57949,8.132823239157906
57953,17.71994911060884
57955,10.48223938583687
57957,8.431688475757879
57958,28.32995087381219
57959,16.147043653915663
57961,7.578503027316597
57964,6.081521407223012
57966,8.507976107741143
57967,6.635406718430006
57969,8.208177738745313
57970,15.100318030663813
57973,38.54651294955449
57974,12.800613740858845
57975,10.616445723147033
57981,10.420410121824641
57983,7.6807732573902285
57985,8.370247783164817
57986,7.480165699719424
57987,6.706530798023597
57988,8.503138679641367
57989,19.553872149656765
57990,16.250560486651718
57994,9.889938003509249
57995,33.51568779245247
57996,6.936705928733108
57997,28.201895568735726
57998,10.293947600743417
58001,12.869930554241009
58002,6.177304548027117
58003,55.084290282429315
58005,11.060017441279108
58007,15.460852214226074
58012,14.540523425849988
58013,16.738710118453884
58014,8.271672118339266
58015,6.421982648685884
58018,11.502204514345744
58019,13.334003780534644
58021,8.886179267070425
58022,5.662415342289118
58023,8.123447875081332
58025,10.934334437704152
58027,6.776489082479387
58028,4.527877582044116
58031,15.577019691893591
58034,7.039420763005952
58036,15.354175505449907
58037,5.493734923704175
58038,9.242016511244094
58040,14.814297741047225
58044,7.779824377688601
58046,12.656978186103439
58050,8.311281339622136
58052,8.853814787339847
58053,7.417705789449561
58054,6.832299198441089
58056,7.2367100309508485
58060,12.836410136472892
58062,20.6500911800543
58069,7.473789465026961
58070,7.4733625695744434
58073,7.4430544221623345
58075,10.487609309566016
58079,7.114658888318542
58081,7.504141149134592
58083,8.621496323875366
58087,21.408835929045626
58088,9.355048484832052
58090,14.256220665952645
58091,10.328968269343727
58092,8.319873330345049
58094,9.733445477005963
58095,12.322729662330183
58097,12.113195894276446
58098,8.881156126072373
58100,17.687031881012256
58101,8.489069869879673
58103,8.454991590419208
58104,5.509643725409936
58105,12.878707910251308
58107,7.081353692429555
58108,5.742208483333079
58110,11.970567876257888
58111,9.120931502289542
58121,20.729157382325937
58123,5.812332676115534
58125,15.060759325548714
58126,9.594876378438268
58128,15.66175137357122
58129,5.47506956618843
58130,8.035829643794607
58132,8.809704447742076
58134,13.435066842405506
58135,18.320804256579812
58136,7.607765164356034
58138,14.777607070411852
58139,32.97351703824762
58143,9.286350483730194
58144,5.418590082918862
58145,6.454714596456622
58146,5.526505853535465
58149,12.673375561096165
58150,6.787403177027868
58153,25.13182799129561
58154,5.432873843680279
58156,21.985576810116196
58158,17.876190648694994
58159,9.043103546931293
58164,17.173905612146424
58165,6.90426589623407
58169,9.229040673597142
58170,14.73536340676
58171,12.986408023223717
58172,9.8800966791123
58173,16.300952060851742
58175,11.259344871943057
58178,6.17318417768518
58179,9.819739461572519
58180,13.293915335063774
58182,5.253650206059586
58183,7.0146450072330895
58184,7.35464130645187
58185,6.147213075402209
58186,8.519512566652415
58187,11.55310356894077
58190,13.733079696724547
58191,6.914906475791265
58192,13.322397200225266
58194,4.815978369696302
58196,6.622471107154275
58197,4.81983933352607
58198,10.658275766540681
58201,8.477207960471286
58205,9.31682672477188
58206,20.111855785032933
58207,37.572083971413484
58209,12.398661089788751
58214,5.493539279734303
58215,9.02821524307389
58216,12.796376271946514
58217,4.837898618047336
58221,10.957039972247747
58223,13.504013707963695
58224,21.04294537797036
58226,10.43289835221654
58227,16.947847704563568
58231,36.11058519107264
58235,13.784017639495806
58236,5.77300777573689
58240,29.731875054012722
58243,5.797127586152601
58245,6.697656683169686
58247,15.75939309254949
58248,17.43556864364414
58249,18.973545601402844
58250,11.089142016038409
58251,6.916158300721218
58254,15.088000901458757
58256,9.576049156925256
58258,8.618391474486998
58262,10.429197910575688
58264,7.847613608364807
58267,6.251459078824955
58269,13.918075652457091
58275,52.87497702342307
58278,7.966471933115898
58279,5.650189368904623
58280,5.880004446984579
58281,6.591583569661533
58284,7.4670638133660105
58285,8.693237660487517
58286,12.545319950739605
58288,7.175953019131771
58289,13.965234638077712
58290,4.547132179909886
58291,12.9263949378362
58292,17.865359194940115
58295,13.59412226026051
58296,10.58355223430622
58298,9.696852314287769
58300,12.77364910158722
58303,8.13676458360882
58309,11.011745803752177
58310,6.579354847007669
58311,5.77300777573689
58312,10.406808724609474
58313,7.359823188495508
58314,8.117197336690916
58315,13.59770111281872
58318,13.717098816318055
58320,4.658638982884562
58321,7.474622817488822
58322,11.551825013074774
58324,13.794942247486034
58325,6.444915054233018
58327,5.836498558323737
58328,4.654477431535384
58330,5.338137774115542
58331,8.145558140224646
58333,15.500404724599447
58337,5.853110234934189
58338,7.438550920457398
58339,13.409017575981501
58340,9.876067043851528
58343,8.708715939900012
58344,5.57354549857227
58345,7.624718045629847
58347,14.466970588592202
58348,17.37430115888626
58352,8.782650201450624
58353,7.268519783629112
58354,18.537697737822086
58355,16.254542749987397
58356,11.611752754129137
58358,6.626755574773706
58359,8.035864670982127
58363,5.774744414197907
58365,6.494349904024379
58368,7.625601071264949
58369,6.994868404181536
58371,15.390039775754344
58372,22.79460043688216
58373,7.6920099107921125
58376,11.243147989041262
58380,10.113466708626506
58387,8.318102149447848
58388,4.642680326434395
58390,13.114049802692838
58392,8.030512596051373
58393,11.676332931875153
58400,7.847368761038311
58401,5.682483007714706
58403,9.137839348227212
58405,12.205171960098014
58407,5.951632893477988
58409,11.839552261245238
58411,7.8246858378693815
58413,5.2710817109283115
58414,6.62158136413915
58416,17.304474659563233
58417,7.472960582777513
58418,6.052349448399537
58420,6.769830124884966
58421,6.605235391820802
58427,4.837981660142731
58428,4.480467781584131
58429,8.59993099049391
58431,15.262077763835729
58432,11.837325946930662
58433,9.987821419726432
58437,9.92947233320173
58438,7.582111874486348
58441,13.762420200881515
58444,9.582240649855038
58447,6.783120027240525
58448,8.551435384661714
58449,9.55791363555113
58453,4.675064645432898
58454,13.345390209076013
58461,5.704073939953271
58462,34.5023823131232
58466,7.832542697534862
58468,8.836847581577402
58471,10.348077638295806
58472,5.653384745841124
58478,8.464704434794251
58481,8.146041062716115
58482,14.639495892618749
58483,7.462958435350278
58486,7.8070527661497096
58487,10.922191639151544
58488,15.790848161133383
58489,20.55022607898405
58490,12.919227221814907
58492,7.369174178926372
58494,4.95217794726767
58498,8.48034053796213
58499,18.987710581296692
58501,7.153461881901123
58503,9.835511046799404
58505,19.54551051888998
58508,5.545766172489199
58509,12.84295266176093
58511,4.699194194281033
58513,16.652191949303482
58514,5.75343667239445
58516,8.704397487028036
58519,6.03091516326981
58522,14.333050522437963
58525,8.327114564062436
58526,14.256000375689254
58529,6.634244379429572
58532,9.912364148255671
58535,12.020209810495563
58536,11.780555340778406
58537,7.4904578861980795
58540,14.139062229394803
58541,14.762852306135613
58543,7.43374722558811
58545,16.513577239826272
58548,19.318284583782365
58549,13.712236635314104
58552,12.224654671653903
58556,9.362227695025927
58559,7.463067451572383
58560,8.78727119296943
58562,5.729195010711426
58563,10.586941088395564
58570,28.904017278984146
58572,9.96696231839796
58575,6.616893487436445
58576,12.713642144688288
58579,7.086407390797419
58581,12.448860006279688
58583,9.298613310830428
58585,12.539324818803236
58586,11.360572334175439
58587,12.151951769317208
58589,16.082123596857738
58591,7.651200664910063
58592,6.034419882821775
58595,11.472837554354749
58596,12.168715597425921
58597,8.94426792484276
58600,6.627376329530658
58601,6.335711900519466
58606,13.428352611438122
58610,6.047064134315423
58612,7.701569766042149
58613,6.632805723009468
58614,6.479152483030177
58617,4.61838246197755
58628,6.123199619540769
58630,4.484749070667331
58632,14.427683710217929
58633,11.397190400903504
58639,12.350675416040593
58641,5.686097297881449
58642,12.092244706546653
58643,6.091123633223083
58645,4.973115202602957
58646,8.304338378444546
58648,16.190187330705033
58651,5.449473320187736
58653,5.011492872457673
58657,14.325568445975621
58659,6.824024714384106
58660,6.10477565585154
58661,6.575228416484783
58662,5.131680612152033
58664,9.398819193519172
58668,7.9267399470274365
58669,5.679656165007716
58670,20.968427078280158
58672,6.967215718725204
58679,12.943752776752447
58681,8.43859367126847
58682,6.4421675713143545
58683,13.066235663979223
58684,8.56432082864504
58688,7.4836422653711
58689,12.829519911242663
58690,9.626133795030592
58691,8.502736724614094
58692,34.93634923598312
58694,5.2488287263338025
58697,11.125313741571338
58699,6.4896802628089985
58700,10.669748393199837
58701,7.904662642240758
58703,7.1961106573815785
58704,4.789526225596816
58705,6.079834354033481
58709,8.85656426369736
58710,7.942108810523532
58711,8.012918150142326
58712,23.767896376875925
58713,11.309307165883444
58715,6.6567726604791
58720,19.045475960005803
58723,6.537306104946672
58724,9.524012749897258
58726,8.289855407385168
58728,5.522388410011195
58729,13.800268822038404
58731,6.836934237430326
58732,9.795031186888195
58733,18.966862729149195
58735,7.197466260590701
58736,7.004136706166374
58738,6.690674947108989
58739,6.301930298202065
58740,8.87946974310434
58743,5.976929345333221
58744,13.21789450546406
58745,7.074772342388912
58747,20.20637402272784
58751,5.539942732202445
58753,5.489204936516742
58755,8.580145575707878
58756,5.895736900813158
58757,12.959663406228366
58759,8.132965839753266
58762,7.92023966286857
58764,19.574313307455853
58767,13.848720886560296
58768,9.180742030899669
58769,8.669699588198382
58773,13.023249555797916
58775,15.290380603448943
58777,8.588472304765089
58781,14.249052088586135
58782,13.989957462932745
58784,8.409051058019713
58789,11.716626889607078
58796,8.433856491116076
58799,14.622647171624813
58801,8.257509805754646
58802,17.82910207069005
58810,9.44494063239545
58811,7.9513193126661434
58812,6.32426383091635
58815,8.728181601074404
58817,8.402629998308564
58819,34.21982349040499
58820,5.659559071921776
58825,7.521433401043363
58827,6.5881799440275115
58828,4.887099597300945
58832,41.398426480782625
58837,8.93830431071538
58838,4.984842188166919
58839,7.656362192038753
58840,28.090980910959903
58841,7.753531643720353
58843,7.240682521408547
58844,9.334126122069122
58846,5.8175296462042825
58847,30.454330227490306
58848,6.714871548941936
58849,17.54381300539786
58852,6.516961604746684
58854,9.27080381218905
58855,4.85744053813877
58857,10.652835636918033
58866,15.847222463275926
58867,10.064947496681691
58868,12.92724659012814
58869,8.588077033738479
58871,9.847698038770334
58872,7.1352201837243
58873,10.775017751278249
58878,8.086407415485967
58879,55.051818264038154
58880,4.47813778785643
58882,8.819089282623821
58885,5.196551637927747
58886,11.70866983502139
58887,12.365077753901287
58889,34.874227077061875
58891,5.636854907940092
58893,6.484897987590295
58895,4.440536418312274
58896,5.75878925248297
58897,7.83960531506152
58898,7.1221830172152245
58899,4.996706443858554
58902,65.44125500143247
58903,5.786282593459375
58904,7.659498883008002
58905,6.0918714048814
58907,16.964867686327057
58911,7.737546794762405
58914,11.587958537191673
58917,6.6661182147606715
58919,4.689615196142454
58920,24.604948752553877
58921,5.009068007541033
58922,54.997201845952965
58923,8.980073786049216
58924,7.097945057715296
58927,9.220266127540784
58931,11.14926952522489
58932,12.553404112061054
58933,13.384595979103457
58934,9.406231188978316
58935,12.668410318359685
58936,11.642687243495047
58937,6.2480192890344
58938,8.032261635359832
58939,7.240659499612748
58941,7.6646748026995155
58946,5.96254030328389
58948,7.889824776671961
58949,4.4371430974245065
58950,15.095394868888832
58951,9.089402468453818
58954,16.053644841272064
58956,6.982079999153829
58959,8.07180009806883
58960,10.243734478116766
58963,14.056521686115353
58966,10.92121417818492
58968,16.574964676288598
58969,7.154216367873779
58970,5.488505516044437
58972,12.17625087657965
58974,3.934223813341861
58977,6.776207993341906
58979,4.5395905943590416
58980,5.996036173461253
58982,5.624376321503921
58983,34.15983460362424
58985,35.127438023332004
58988,10.592381766998702
58991,55.87393013029226
58994,5.645746928015236
58997,6.564047178252948
58998,4.852670867290304
59008,6.683148520510151
