uid,fare_amount
51066,7.6581704425128825
51068,9.071647982654783
51069,4.779625805407417
51070,13.794129506118717
51074,13.074897665270855
51075,14.933245819745089
51077,21.287283363819515
51082,21.993457751442477
51085,9.491365378810714
51086,2.1896494077132598
51087,6.488690414146447
51096,5.59721718490442
51099,8.925492207994544
51104,17.582296201970035
51106,22.257190243932218
51107,7.431792232332559
51110,5.394409033282511
51111,34.18382890539542
51113,39.67473515432954
51114,6.366627602744111
51118,6.571987181495707
51119,4.544065574817432
51121,9.417065170640806
51123,11.782721627578534
51124,8.438368106000473
51125,9.165920240051458
51127,18.76237546814748
51128,15.880338652341962
51129,50.71495210554692
51131,4.491366195527081
51134,7.934430646416395
51135,11.685836085624695
51136,4.665984575382514
51139,3.586490376076623
51147,9.253512366972481
51148,5.802559248229808
51150,11.11942054507478
51151,7.193000509570697
51152,12.036343570708487
51154,19.65270873396514
51155,28.72371269631923
51156,8.069561299715701
51157,5.23700869590564
51160,4.458760490914398
51162,5.860720634312927
51163,7.102771839141989
51164,5.396526408548127
51169,8.978677388416171
51170,16.696557694111732
51171,5.590285600157699
51172,7.997680459466662
51174,11.960763113245244
51177,7.219256386880292
51178,8.395298177654073
51179,7.805274435061552
51180,6.382708820540962
51182,9.740578135408787
51185,9.283411461106555
51186,6.270469616213096
51188,24.948965204106315
51189,8.695355275209407
51190,5.966281747177809
51193,5.317476069392303
51198,8.297846907645377
51200,11.134317620342324
51201,9.638390876425925
51205,9.830749119942348
51207,7.453608562403285
51208,8.040826869340256
51209,10.681055583113007
51210,11.794170519221764
51211,14.909338042092811
51212,8.11485777352914
51214,5.687824623299972
51215,9.847776418401526
51216,4.398862053878333
51219,10.829241783545973
51222,10.104832504320912
51225,8.157481958573124
51227,21.456597549358502
51228,6.549673348373299
51229,6.885332061152479
51230,16.45532778909174
51231,13.050412231228506
51232,9.945403458345028
51235,10.870711543956793
51239,5.469666600359045
51241,5.800062794316805
51244,4.448075842738824
51245,6.47986712432168
51246,15.950106962334715
51247,10.302050138726655
51253,5.15519183884808
51254,7.7072387522535335
51255,19.39705813253742
51256,5.657413891264645
51258,8.143948198733272
51259,6.8714275984392055
51260,12.578536331290456
51261,18.75
51264,10.268163292563301
51266,14.922436809983537
51267,15.22515357086415
51268,7.581320665136612
51270,6.903099925459087
51274,8.48664349270011
51275,16.08318554513782
51276,11.498382034027395
51281,16.02606118156648
51282,5.538585611953525
51283,7.393159392472299
51286,7.6738796426701485
51287,6.097608826013633
51289,13.268478309671247
51291,5.148015220977538
51292,6.9158352058924
51293,5.995083841295808
51294,7.92154191251186
51296,16.506488957749312
51300,0.6887523405971822
51302,12.441372919195908
51305,9.539014592493793
51306,7.061346650641011
51307,8.554353066328408
51309,11.099868340227713
51310,5.619018360963369
51311,4.593170685461204
51314,9.36250362647018
51316,13.052101983367109
51322,5.302566747726957
51323,16.07883202509161
51325,7.110383272758509
51326,7.168874164040459
51327,4.241574100085066
51328,7.620256201040899
51330,5.968499922020524
51331,21.585681489991867
51333,14.354239300823274
51334,6.376597302648129
51335,9.07470223065061
51336,5.170731675858348
51338,6.6849348685469705
51339,18.027313715001473
51342,4.793230345533211
51344,14.2079254122203
51345,7.050732386231826
51347,10.016284450319963
51348,7.464986400780259
51350,6.735265243207408
51353,5.738009610761483
51355,6.159757228687635
51356,5.558735230075271
51357,6.163499681115987
51358,19.17428778330145
51361,7.718621233012399
51362,6.3742138113017
51364,5.170462233802319
51365,8.853547217992807
51367,7.247872264826977
51371,6.264709302161258
51373,8.897194581585742
51374,4.729784518133541
51376,4.47629660270977
51377,14.983631053576916
51379,7.421440593375355
51382,12.42482990586239
51383,8.910125389986453
51391,5.472701465548584
51392,12.77187129156851
51393,11.551604146092748
51394,30.435831402980767
51396,7.4965762132417595
51397,9.653807302249739
51400,6.131683952439327
51401,5.208760848934351
51403,9.757223991803647
51404,16.587245677445782
51407,4.516444300395572
51409,17.980712334191917
51411,9.486843512860183
51414,8.105143315865467
51416,7.1019746410081055
51417,7.364125363608996
51418,21.371682366162062
51425,14.056773048120249
51426,11.549583155724955
51427,36.94497376140608
51428,11.162931313601291
51430,13.512540006172559
51431,5.461522997806276
51435,11.289342576198138
51437,5.030603474527175
51438,5.794042185491377
51441,13.621297962925071
51442,6.866291104480941
51443,14.464011933464386
51446,15.646069532791197
51447,13.049664457994217
51449,10.740194123569191
51450,7.784469849448666
51453,12.098998957503632
51454,5.3019282610628276
51457,16.85652618387604
51460,6.71967847688716
51466,8.621990694566788
51468,6.453182747767953
51470,10.560391931069347
51473,19.852077678454226
51476,6.983444217318994
51478,4.249001513687791
51479,6.973074275968659
51481,7.313094581308316
51482,8.673607233306383
51483,4.99524448162002
51484,5.072635965071981
51485,9.340642349645359
51486,11.952636596743872
51489,8.549913757662182
51491,22.80347466742143
51497,6.729281820731033
51498,15.250784880088114
51499,9.954699136993263
51502,9.665845778575253
51504,6.0746116542854125
51505,12.72806841414779
51506,10.689004432363724
51507,9.487227106019494
51508,6.732819981038595
51512,5.562354482504109
51515,6.8177683657279635
51518,15.195651328660228
51521,7.408503673878166
51522,8.415909450258352
51524,9.097768467953983
51525,8.323820559234711
51527,10.593833927873513
51528,16.783158676099642
51529,5.64065864877922
51530,10.694303500978377
51534,6.951308218540796
51535,5.268657866015401
51536,11.046369912794745
51537,55.14265947357112
51539,37.956322399157166
51540,8.28438114429568
51543,13.062730886948875
51545,8.732910932582847
51547,55.07399110751731
51549,14.31746665331246
51551,8.733999527002979
51555,10.38789830393079
51557,6.435358551955171
51558,5.061941732255255
51559,7.472368952017159
51561,5.523336684489764
51563,24.898219842013134
51565,6.447482666669493
51566,5.245391085362733
51567,5.658229386078314
51570,8.914896315512832
51575,5.125623434696449
51576,7.6125868504775225
51577,11.19289063385581
51579,9.009071651621973
51581,9.969959159421236
51583,9.320290227690116
51584,12.198020293240617
51587,5.261247273871175
51588,23.97215580980799
51590,10.313624690067632
51593,30.435882784383335
51597,64.10454002125873
51603,9.616329564419809
51605,13.451237363622374
51607,5.304588345752241
51610,5.509061758377232
51611,7.586666331166369
51618,5.988836441081273
51619,12.724774669288033
51625,7.549622650330871
51627,7.494237523372791
51630,14.421533251682455
51631,8.047495989926807
51632,7.550968953183162
51633,5.23085197458447
51634,5.165081969111169
51637,5.622307677702103
51641,12.621689024476112
51644,5.837733084873378
51645,7.052945788170572
51646,55.7193415035486
51647,9.58832741428896
51648,8.134866840878408
51651,8.110227892134676
51652,38.412354917537336
51653,10.738068333532505
51657,22.403027037145733
51659,7.454625979369961
51660,54.531185876939844
51662,14.377497098799084
51665,10.965830867949249
51666,4.109565930450393
51667,19.08470040338391
51669,16.96249537263839
51670,5.641986939483079
51674,6.644811844148972
51675,4.17942452273242
51676,5.42542137590841
51678,19.897503011608563
51680,4.344525748297207
51684,39.59406551497357
51687,9.679829907516366
51688,6.295859171731823
51689,13.131358666177325
51691,10.66594496274098
51692,6.198284396900192
51694,13.400563822613996
51696,5.453350795614301
51699,5.468648803798544
51705,6.712680271504048
51706,35.991502290831484
51708,33.166685270168706
51709,12.365496849634924
51710,17.08901013051733
51711,9.836716926457457
51713,7.3210718860690145
51724,9.308939771238114
51725,6.4037148297250654
51726,6.834860034687757
51727,5.077235397677751
51732,30.601050003390913
51735,12.159488009286056
51737,18.61410612441467
51738,14.533212294595325
51739,4.019883469534769
51741,12.18578929502961
51743,16.369467797348374
51747,9.894257277255983
51748,9.478484866733607
51749,14.405294932799002
51750,8.143817114144397
51751,19.297331363451264
51757,11.196083324133065
51758,12.578267302870445
51759,16.287691700186766
51760,11.654305381251065
51761,11.892431643687514
51762,12.720880648395884
51763,12.548275909740175
51765,4.833984216135798
51766,13.74192639846815
51767,9.754700597664172
51769,4.695332269167041
51773,7.558166066348818
51776,8.803749203794824
51778,8.88478870984743
51779,10.083086999838839
51785,13.961490885340595
51787,14.55386501595649
51789,10.36942609040534
51791,8.60859669836305
51792,5.478700130192454
51793,4.888711283796462
51795,12.05358673714045
51796,6.322389091813341
51798,10.007433419980499
51801,43.370827674919504
51803,7.3655794613636685
51804,6.409322744995912
51806,14.101586922566439
51808,15.694192637799217
51809,12.199105366593898
51811,7.826629312131981
51812,5.335195702883145
51813,25.289229469261766
51814,7.000259113304408
51818,19.821204827455123
51819,11.472920507205197
51822,4.945544959528465
51823,13.315039867428274
51827,5.403001939963313
51828,4.6864080188397965
51829,4.689432224346883
51830,21.17632794323948
51832,16.54773265478825
51835,8.987856711307954
51838,4.563456411282266
51840,6.541342286986668
51844,7.329350212904493
51845,5.512893757541765
51846,13.83955558298915
51849,6.109251947326168
51850,14.029847256620613
51851,7.188749162156815
51853,7.265155273625012
51855,29.32833175604976
51856,15.807043420506417
51857,55.79349670031428
51859,36.178142452499316
51861,10.989450421589515
51862,6.284345364025783
51867,4.765225529296532
51868,6.55078659820181
51870,9.305713219945014
51871,5.317757408598836
51873,29.973804277115523
51875,8.669076245942469
51876,5.895868503672724
51878,10.043661030982358
51879,12.917647505679213
51882,6.343783965557111
51883,4.814986537939565
51885,4.6277473827123465
51886,17.698671263835035
51888,54.610395963707596
51889,10.730252547110837
51891,5.631188626389602
51899,6.410314921242168
51902,9.4501077022329
51903,20.466064491553457
51905,25.594689105838153
51906,13.929472861499157
51907,7.497727566632329
51908,5.373959389800311
51909,4.72932150836239
51910,6.268969238384624
51911,11.377458140614701
51915,5.941133526806714
51916,7.359200214757799
51917,8.505251279608357
51918,5.125789809759612
51919,4.976381072957963
51928,5.609447263485964
51931,10.36700442409663
51932,4.523454508638067
51934,5.047859021724259
51937,5.233849389020417
51941,18.132754212694095
51942,9.192479566703204
51943,17.002511036229027
51947,4.965007470253808
51948,5.506963787244934
51949,9.157517273808105
51953,12.25719928204758
51954,19.36637928117618
51958,8.790345192972362
51961,4.450173781695976
51963,4.587188852138218
51965,6.6944350750172825
51967,12.210249589970909
51968,7.924140090273739
51969,5.655110520934727
51970,6.68396762656684
51971,20.382499112462515
51976,13.469756148686818
51978,11.968359704183136
51982,6.57910849099503
51984,9.294078519876038
51986,16.0934545540606
51989,7.763969117522966
51990,14.25
51991,9.237764785879731
51993,34.03654748364351
51994,8.182137898841695
51996,14.634614107851107
51997,7.58769631778149
51998,5.0847132656582055
52000,10.984986158179739
52001,7.265005097922351
52006,24.5164991939416
52007,18.302092988768404
52008,17.945606275338065
52012,4.8895522478624835
52013,6.298307830520717
52015,12.913626672782712
52016,6.534327691893094
52017,6.933676749765617
52020,8.314324062165204
52022,5.275580834780755
52023,4.996953227604869
52026,6.684790686686273
52027,14.984703990391717
52029,12.273704297927955
52031,5.942122165840104
52032,13.470066825529178
52033,5.480164996227448
52034,7.312550066734104
52035,12.099075074415827
52036,9.745854967899772
52037,11.53917635874997
52038,5.627135756647024
52039,6.219066328106183
52040,8.474326518929793
52044,7.005784713045661
52047,15.650429780359744
52049,9.064877509949783
52052,19.45159642476654
52055,7.2526538712275626
52056,5.384504633873621
52057,5.905783294378817
52062,8.78024018852655
52063,6.8545995412582625
52065,4.9927994544503385
52066,13.81623121189351
52067,6.544579631886791
52068,20.637722020751607
52069,8.094925481072167
52070,5.290173452346704
52071,8.183830656947322
52075,13.160700357847555
52077,5.020961059078097
52081,12.65677208425545
52084,4.960271854110588
52085,12.669574823105606
52087,11.00902434554682
52091,15.292604851501736
52093,8.786554244161161
52094,11.397023873810307
52095,8.976864763444178
52097,11.917714379528947
52098,17.935552683514835
52099,7.5031199382964955
52101,58.281478554102875
52102,12.631956785993234
52104,11.689805527137338
52105,13.087514864088272
52107,14.696958375120238
52109,54.27159668408358
52112,54.93284010233532
52118,8.13286779915112
52119,4.942170749877197
52120,4.863148097219542
52122,16.18594421813101
52124,4.810434403376828
52129,9.468422033138708
52132,7.296638397186826
52136,10.427776123190206
52139,8.482425686437148
52141,9.045863047745458
52142,10.30323843822002
52145,9.867206102967575
52146,8.029448285660706
52149,8.409080401299132
52150,13.521370175856047
52154,5.406396508811446
52158,6.042194660707021
52159,5.290414312845609
52161,6.3454013319111615
52163,6.5107913444300864
52165,12.428291248544715
52167,6.151963590457524
52168,4.687529186725697
52169,16.067628622593357
52170,17.264380982743948
52171,4.698447260677621
52175,5.748922142643326
52177,11.616993715937909
52178,7.8059324704576865
52179,56.411494654312925
52181,5.198705454894347
52183,6.042394639475329
52184,13.668551313099499
52186,17.21491306167646
52187,10.331251326538514
52188,16.23772981340815
52189,4.6472050969337175
52192,10.650945905588477
52193,5.86191187393142
52195,11.564588305775635
52197,24.85789987120157
52199,7.020485359964184
52201,12.323896933977936
52203,7.420565308303266
52205,8.893284778653731
52209,17.11147919594822
52210,12.1115919299075
52213,14.715208426546283
52215,6.931713764465104
52216,29.60511250012186
52217,6.530977808992877
52219,4.8177563543026025
52223,9.556269047124673
52227,6.005614393948851
52228,20.5939459783031
52230,6.9474141171979324
52231,13.908060177483668
52233,11.579004684002768
52237,6.272745281104908
52238,14.353502809550678
52239,16.363691970064533
52240,9.2572250465172
52244,7.458203531729034
52245,6.454868078199644
52248,12.9488206862895
52250,32.70350797203653
52251,11.945395067585551
52252,5.504756964498715
52253,9.086257940029778
52254,8.329484377602428
52257,7.077758966903943
52259,10.159192206989642
52263,10.340853538674784
52265,8.035763728224408
52268,9.683852357472068
52269,7.457386144974765
52270,5.299023611691745
52271,6.765619195793925
52272,8.229556765641219
52273,5.443398279319169
52275,6.472380489384373
52278,4.9613640974483575
52279,9.73239398561867
52280,8.387125436239307
52282,6.326281990532981
52283,6.786740900784213
52285,8.423643707941233
52286,4.414327306602206
52287,6.575176416235638
52288,6.581761528556356
52290,9.823375674080657
52292,7.455793318583335
52293,18.991794251976696
52295,17.9696853975445
52296,12.517587278890652
52298,31.089792321475624
52299,6.18728625089564
52310,4.255940948889619
52312,6.680887588952039
52316,56.42483876418786
52317,5.707765190333856
52319,8.442362767336881
52320,7.399660310929235
52322,13.034228080803873
52323,5.818311097055115
52324,4.660744923606839
52325,7.114148205700354
52327,15.119469910888725
52331,8.403666728600713
52332,16.12690156136704
52335,17.924620864339527
52336,5.065685293275144
52337,8.815419972327765
52345,10.594475860328501
52352,10.59889364434654
52354,5.397679717220797
52356,8.153771480129565
52361,49.16531156226597
52364,16.916438474221547
52367,12.42705759505517
52368,8.26511784481456
52375,7.593532066453787
52376,6.417841043975216
52377,6.54139524576487
52378,7.2336951493173665
52381,11.810040450904268
52382,4.957819855765387
52383,10.159488152300701
52387,12.969056092878587
52392,4.658451084327742
52398,5.129519101180155
52399,9.074144186084004
52402,6.062595836230385
52403,42.6160602018753
52404,8.451649308150424
52405,14.54516429400554
52413,11.599425445005934
52414,34.5773533594386
52417,6.81466535251667
52418,5.192509260787165
52419,11.824356657425348
52421,9.118438954834945
52423,7.467467342393131
52424,6.184189306876835
52425,8.69566992731501
52429,8.453665763860469
52431,6.035436540651344
52432,7.723461302931862
52433,12.768842005113479
52434,18.037166350766174
52435,11.221278147925007
52436,7.813626849199042
52438,33.86867153170931
52441,14.342822588180441
52442,6.321866592627058
52443,32.20743697864291
52446,12.667400766330688
52449,13.868836636930448
52450,16.42830717441379
52451,7.368073547705905
52452,6.591340995235085
52453,7.945932244572849
52454,7.077385692315867
52455,6.26498517093919
52456,8.855664631789823
52457,8.546414084815956
52458,4.776532919427813
52460,14.770963671473543
52465,16.3993521398375
52466,12.415820655148861
52468,8.55370736608889
52469,14.844504974234043
52470,9.022775585716003
52473,8.992706113690515
52474,7.187615423365496
52478,7.478435574165791
52480,10.264378612143561
52481,13.287328146330353
52482,3.961181638076377
52484,6.710162103238482
52485,9.085991010886874
52490,5.798921323913665
52491,4.872112216425851
52492,5.096379560713558
52493,19.381874603588173
52495,4.820360775568303
52497,8.469738523594522
52500,5.383130985532683
52501,55.63011527389017
52507,5.722135175862737
52510,12.073241876023644
52512,11.682585573103163
52514,5.000351655223799
52516,4.586726015955066
52517,4.0157768259135045
52518,20.882940595034004
52519,7.384524088256414
52520,16.710324173478757
52524,8.036129109300598
52525,7.3057421767249275
52528,6.109274507018441
52537,8.14410721431967
52538,12.128383112585533
52541,53.65894950843588
52542,5.050173746889832
52543,8.36996006151673
52548,12.68520811013552
52551,7.620803791086513
52555,7.31636772857064
52556,6.348599585165471
52560,8.770109293191261
52561,5.198413903390027
52562,15.818822205034751
52566,7.37080327082429
52567,12.212789184268779
52568,14.34919594780849
52570,19.53098157911386
52571,10.051909145418607
52572,7.492926240122917
52573,16.854580497433247
52574,8.493590000141268
52575,10.899138702538835
52581,7.03639564760639
52582,8.388991291042773
52587,14.265001609952533
52588,8.986667743179511
52591,16.11761169103689
52592,9.259821638528592
52594,20.16052623974812
52596,9.334698606854738
52599,5.6110728418218985
52602,7.039110950800063
52608,12.845387644925097
52612,9.913709337085045
52614,11.430047020476032
52620,8.157092029161449
52621,9.187041255181137
52622,8.75702289188118
52624,5.103859695522654
52625,4.519079291768407
52630,8.4171762878212
52632,5.576111433691558
52635,5.989807962381945
52636,8.204704687499513
52637,5.14499098374017
52640,5.753247013710861
52641,10.692728211634845
52646,7.531920259516436
52649,5.7717516240995215
52652,6.945961201903114
52654,23.537186837244274
52655,19.22885204444547
52658,5.688047260079912
52659,9.610420274824223
52662,13.25453580431528
52663,5.397675848678227
52664,15.358287643910378
52666,5.081518618547528
52667,10.77225916901194
52670,7.575689902948759
52673,9.73641371811249
52674,8.53481405087929
52677,11.966801113757578
52679,7.506282737584574
52681,4.802659881538007
52682,14.670498420610466
52686,15.997015808296004
52687,26.902683904786034
52689,9.197284695922313
52694,4.855015701445598
52695,8.505723346590294
52699,14.995182115956768
52700,8.181178674254959
52705,7.258101930156715
52706,8.975344781249513
52707,11.801111981480979
52712,6.065504773797422
52713,9.315540868687735
52714,9.273033152043473
52715,10.918075457478258
52720,5.3228765470471275
52723,5.173472192358244
52726,12.306893809880265
52729,13.567784882833658
52730,10.528794042753484
52733,10.145039225175159
52734,5.0612589558739325
52735,12.62261208774406
52737,10.020612244806015
52738,10.009572025344289
52739,17.3740942645622
52740,5.067962887100912
52743,12.519462705182477
52744,10.344794764526606
52746,5.218005153753996
52750,5.9952832738863515
52752,5.81820448591277
52754,8.21816601332032
52755,15.49299691127762
52757,7.671184790937911
52758,21.96732885395039
52759,6.8751197650787645
52766,8.839811934689427
52768,14.265126156754606
52771,10.090622342294422
52772,55.523612622072086
52773,6.067856607528732
52775,19.789230020007874
52776,6.841191321746197
52780,10.085867652347304
52781,8.640267207885108
52782,5.253485620885153
52784,57.613171130581186
52785,7.125863832487212
52787,13.808235981839886
52788,4.942331113100426
52790,6.955070320458603
52794,8.392715061338263
52796,12.38389934936366
52798,9.184532892619213
52799,4.336142647204554
52800,14.083016862160221
52801,7.682352187643384
52803,15.252973323438601
52804,4.366564484173328
52806,9.323428507669767
52808,3.9162631742370038
52811,11.89251431894841
52812,9.195577797992135
52813,13.102667683482787
52814,9.420268437810241
52815,6.297210142984514
52816,12.68147050350918
52819,6.530479526768466
52820,8.80340744481996
52821,6.587114213388549
52823,19.49690907976505
52825,8.539336433425829
52826,6.654004091834424
52829,10.108666693468308
52830,7.269602815776622
52833,15.230259380684615
52834,8.894256761251496
52836,19.471559138355182
52840,13.324311413367196
52841,9.265834822529419
52843,6.820870914887794
52846,8.092446916021412
52847,39.08503105741902
52848,10.827888415105798
52850,15.74594710270869
52851,16.517331692749554
52852,7.363158623105762
52853,4.857414451576911
52854,18.77805352851033
52859,6.966911007119329
52861,13.431812566742337
52865,4.263434939044117
52867,29.994292130675504
52868,13.324733684265434
52871,5.475169200397929
52872,5.833580895985151
52873,12.299050031860114
52880,17.11854992571017
52882,20.44152285512323
52886,5.3530710365933025
52887,18.713508556235208
52888,4.166306990344382
52889,8.949582928854783
52891,9.896477607650539
52892,5.4231007121485035
52894,6.869667947843987
52899,13.187431022766782
52900,4.936798857183915
52903,4.7630192128070385
52906,31.934254137123293
52908,7.052292834700526
52909,8.372473063305776
52910,9.545633819504628
52915,5.398180573933608
52916,10.34956195569792
52918,9.03120353681917
52921,4.992404658208802
52922,6.629534722207359
52923,12.401116989467148
52925,8.293044648321818
52929,13.930137193903585
52931,7.062280379069698
52932,5.3292794975317
52933,7.483653766244729
52934,9.235451687787226
52935,8.48863769190194
52936,13.39017546536479
52939,7.002483354406313
52940,12.688888061941627
52941,6.816750821014189
52942,16.144872739597048
52943,14.449709393801994
52945,19.82639131408884
52947,19.864741163305407
52949,7.106383385579555
52950,6.5382330828523765
52951,6.105896582118048
52954,6.778169259454375
52955,9.377050871945393
52956,4.5908979376766
52957,6.3149487511010305
52959,18.529299004445093
52960,6.35101002867803
52962,12.735130857325094
52965,5.277797435206182
52966,18.83768705131021
52967,4.677319038452153
52968,6.584110509090522
52970,5.18391684997102
52971,57.17472005107836
52973,6.249443181063622
52974,6.13132944257666
52975,12.53867745831496
52979,4.920631841996292
52982,29.17420577015609
52983,14.373658442613845
52985,6.304848490998396
52989,7.403085296139277
52990,11.420153195990927
52992,6.055138011617554
52995,6.029839707110007
52996,13.233443773341813
53000,12.354103566568767
53004,5.397665702288298
53008,5.979601991111434
53009,16.400618528867973
53015,9.085760265611698
53023,28.107725483961925
53025,6.075958678053847
53026,6.8766113545008265
53027,19.446153647028083
53029,15.065091905440054
53030,13.548242365450117
53032,8.959067735601593
53033,6.368387733534647
53035,20.398021099240157
53038,6.86686326196898
53040,20.649715727934634
53041,6.038858516797229
53042,9.265100140166227
53043,8.936012650126584
53047,16.942388907978266
53049,15.465099412882564
53050,10.485307041826038
53057,6.24640014154503
53058,6.440551078388196
53060,14.15891339196049
53064,6.543008114141975
53066,6.849961661955447
53070,4.713963835245257
53072,6.71224454608803
53073,12.905887478639762
53074,6.746238586364915
53075,6.243472315445632
53076,11.695826419076658
53078,8.783210914628722
53081,6.22100765459552
53082,10.971447799814356
53083,10.346255303461314
53084,6.727185869330856
53085,5.2066198194385
53087,6.634501497069556
53091,17.70308711901323
53095,13.890338138986579
53096,11.734333610845896
53098,9.537755301222342
53099,14.024460987318115
53100,10.643465730610181
53105,8.502106864259042
53106,10.421450285913375
53108,5.799368919153622
53110,13.158867161723563
53112,8.832766147412793
53118,8.17852899527094
53119,9.766333331419387
53120,7.638863775153098
53121,16.067877546620768
53123,8.240165605124922
53124,10.420611412408196
53125,5.4398212152703485
53127,7.660347417458277
53129,7.418168904756744
53134,5.2767833443410055
53136,7.0759182445548205
53139,4.877571447642655
53141,8.570730142099888
53142,14.041280088226687
53143,10.442067309041338
53144,55.824839276670446
53154,6.38210417161672
53161,9.447722527848285
53165,19.807495888524144
53167,5.874048372700045
53168,7.942482646713977
53171,6.8372997487619935
53172,18.280107875070872
53173,17.844704350846467
53175,11.710284334204786
53176,4.553796235525601
53183,12.287965418279176
53185,7.475110989982727
53189,11.033396753351369
53190,16.943529018692377
53192,8.442071116625142
53193,8.400307070754833
53196,6.56590320549758
53198,11.563068531894999
53200,5.915834478915997
53202,8.533693463655476
53208,13.212543337647169
53212,7.680536897104932
53217,6.961771807596634
53218,5.8384065412591575
53219,9.059974230912454
53222,16.56370553994223
53225,10.407686347319144
53228,10.381636977305657
53231,6.962063700814643
53232,4.274506963720918
53234,11.758347598962624
53238,6.476568631275352
53239,8.594584130442064
53241,13.230113699508964
53243,13.115798111488937
53244,6.636136771908984
53245,20.92625232086239
53246,5.646042303896752
53249,23.058771731993463
53251,7.9374020552906055
53253,55.274936597280885
53255,5.037778349267462
53256,9.198182190100331
53257,12.716530872287146
53258,8.025492488558942
53259,9.671750320177937
53260,7.533094527389898
53261,6.078575031928769
53262,9.91902735642084
53264,6.287513533209527
53265,17.49974874464733
53267,9.390070253748844
53268,10.524348487312231
53269,5.569639286407971
53271,5.622664972994763
53278,15.40923101440434
53280,7.127645328864188
53281,12.2905773367932
53282,11.651121816761615
53286,21.70573171510034
53287,51.34951655526942
53288,14.799107279322692
53289,5.483446482382864
53290,14.88210024612126
53291,51.022372094625744
53292,12.923850069781977
53296,8.808802675775945
53297,11.54786323895484
53298,6.120818260022524
53299,8.365436902995382
53300,11.01627681755464
53301,18.94987694894617
53303,5.6450193381135465
53305,9.051828804091532
53307,8.547596632360355
53311,10.12937831066535
53313,19.345931594919662
53318,12.292721117768998
53319,15.519947360055406
53321,6.30868815426101
53322,6.686526997213567
53323,6.717301314131504
53324,32.18023545680982
53325,13.915287870727047
53327,9.133348216050019
53328,19.408963536831482
53329,24.391625860227247
53331,5.35456307386412
53332,4.623401536948641
53335,21.810080821735472
53337,11.424930079607016
53343,5.406961092493622
53344,8.380133780978264
53347,8.232016971600695
53348,5.6607149559254255
53351,8.525539485655765
53352,17.475514451133247
53353,11.063348712277671
53358,26.006242283461106
53359,35.5803287444733
53361,31.82116162797784
53365,9.4925095542048
53367,5.285561631537312
53368,10.06156718178876
53369,36.550130143341285
53370,4.693555590466443
53372,14.099332551322737
53373,5.148189644020575
53375,12.367485086939844
53378,12.245241159414341
53379,15.04706661629816
53380,7.25096204120688
53382,7.173420282021055
53386,6.018557721542817
53387,15.155064731649142
53389,12.8730461423157
53392,5.024257263137524
53393,5.521295356625179
53396,5.72019702759603
53397,11.065587387170018
53398,4.271175468149523
53400,52.67907046889735
53401,6.9293784522559205
53402,9.149845813546579
53403,24.884923866483774
53405,12.085883953724633
53409,4.059568109125402
53410,7.021545904495574
53412,7.343087320686165
53414,7.246840065760182
53416,6.252774021529331
53419,15.616918996235578
53420,10.564251782789329
53428,16.0204628917141
53429,15.592631346511283
53430,10.538134656764932
53431,4.776040978101719
53435,4.515358227094443
53436,9.350620015907538
53438,15.443682886333512
53439,9.131125708717844
53441,9.248597280509117
53442,7.414192292897771
53443,55.86423680934871
53444,5.134582106072213
53445,10.9077450063659
53446,9.139147229460226
53447,6.484427705204554
53449,18.47106697072796
53454,10.353994694682486
53455,5.116717364513617
53456,9.066110099975814
53457,8.91131998532868
53461,12.137415198203454
53462,6.763533470995398
53463,12.630057828260307
53465,6.523636879427176
53471,10.52333005394589
53476,6.317326711084195
53477,7.432752058443451
53479,7.886139042458946
53484,4.4248786602988694
53485,4.656595744072356
53486,44.25113316818848
53489,6.931066742353974
53490,6.854547942211227
53491,6.188792546229926
53493,15.60623717260642
53494,36.19820783411756
53495,9.40138420176499
53499,43.10074635666111
53500,8.134396351160364
53501,18.930137507090745
53502,13.42438299407347
53503,5.5326162051854455
53505,13.578009097657818
53507,4.626594208503568
53508,12.206411945828018
53509,7.575049965941486
53510,4.892758441856851
53513,11.306566194120911
53515,6.733379580573515
53517,8.195505398880194
53519,8.012588690863344
53520,17.670905269075107
53524,8.15262471945226
53525,11.79804658150202
53527,14.633907447443733
53531,8.175818150499074
53533,18.60247141274851
53535,7.772976311422018
53537,5.724850440181936
53538,8.692217174496436
53539,8.890175665859013
53544,8.48173319561828
53545,6.055330878164966
53546,6.107698222507492
53547,9.493940300055163
53548,12.76147833327993
53549,55.157816494391085
53553,13.36543054956414
53557,9.20304207840661
53558,8.46884907665443
53562,9.192255393599261
53563,7.00427618915606
53565,13.509741293454212
53566,11.61260371715413
53569,8.896320940238308
53571,12.164727915733643
53572,6.891050018025098
53575,14.79570580867653
53576,20.753257446648554
53578,6.673001266257235
53579,5.609585721131836
53580,6.2690759323184
53581,8.734838619923872
53584,11.53798620502195
53585,21.0666558347347
53586,7.133942752185515
53590,15.962026284634456
53592,6.336518694412618
53594,6.910342000817813
53595,7.147356529253145
53596,6.103101303333259
53597,12.786946634212667
53599,5.328045746377234
53600,9.844100519696442
53601,6.54739484188629
53602,11.741570235141792
53603,8.47682662639893
53605,7.997876442242625
53614,6.298672549337486
53615,7.236420309069942
53618,10.888712423580948
53620,8.872298741418524
53622,8.822356859486453
53623,6.310711407802078
53625,4.669256668190005
53628,31.298504124717294
53630,7.104593310431671
53631,11.108954938858242
53634,7.2914143652206205
53636,53.624906613054684
