uid,fare_amount
50082,6.321229825451129
50083,9.980925794783959
50086,5.371212394455241
50087,9.322443508685446
50090,5.672416517614484
50092,10.623748972846066
50094,5.293003259283881
50095,20.90748836033838
50098,31.725090218600997
50099,9.562975158739762
50104,15.231705933087648
50106,8.06436056059133
50108,9.809112213429202
50110,7.394820327369843
50115,9.38503357733521
50116,8.539907294120976
50118,9.55315906023473
50119,4.570254498962746
50120,8.69889924957333
50122,17.392909344874695
50123,31.762420518020075
50128,6.18332606195945
50129,14.021697330415858
50131,11.390614609440878
50134,5.943235219414042
50135,4.8535501883331
50137,55.595823369260046
50140,8.59663564474879
50142,12.227514831066877
50147,5.609549799940048
50150,15.141945017595683
50151,12.326200014569308
50153,5.65277888824099
50155,4.690084068862052
50161,10.369853273083347
50163,5.5237849641636245
50164,9.128435154577303
50169,7.194410757046753
50171,6.445886035179724
50172,14.782075887771832
50174,8.474881791782318
50175,11.322177868623088
50176,6.1341422788117175
50178,4.800109716593245
50180,9.546104239919995
50182,6.5306873997444805
50187,6.336437025541789
50189,13.348559617711174
50190,6.123648549138193
50192,10.169053969062613
50193,5.111813105544837
50194,8.330538220181614
50197,8.070533938508575
50199,16.37402638307753
50200,10.517742720636429
50203,9.415186227265561
50206,31.245018911189383
50210,22.177625755977854
50213,8.978265942738016
50214,19.126291234056826
50216,8.510756605534128
50217,5.243327690086268
50219,8.507428875595052
50220,12.253919932217476
50222,7.300814950405893
50223,17.346303182828557
50227,5.867598085103506
50231,10.086795799080404
50232,18.55607666984147
50233,4.95907464177426
50234,13.530921342714931
50235,9.892632955930338
50238,6.452080675423779
50240,5.497289285235722
50241,16.44528418891982
50242,7.475438152786335
50243,6.987874804178759
50246,37.46794465961402
50247,8.755427615640086
50248,6.272989278928489
50250,11.908585677484567
50253,10.225744700200902
50254,8.71454293117395
50255,8.415751031487828
50257,19.47347095148128
50259,27.27358347945799
50260,4.592519032588001
50261,13.105899800977186
50264,12.440059179822542
50272,11.388390052926699
50273,4.700551427933081
50275,7.042015157140041
50277,9.932732577876205
50279,7.639633840834512
50280,10.094869733227338
50282,4.8637299919548305
50287,10.939646510383158
50288,4.807747437268701
50289,6.7456029136272715
50291,26.516663264339357
50292,8.278330129062452
50293,14.917917211159319
50294,6.08876944727088
50296,10.925286710307187
50297,6.142527053540508
50301,11.184471182646806
50303,7.014353289871402
50307,6.164934033740378
50308,7.643032884387255
50309,8.35205147581024
50313,22.444091940669736
50314,10.592227046460689
50315,4.649653753410898
50319,9.973402702870748
50322,5.8064997439028
50323,7.2695305467110956
50327,9.090324809567807
50332,28.94449825170911
50334,15.614891951718226
50337,8.556375900657018
50340,6.047091541802815
50343,11.86162138531928
50346,21.473043895885823
50351,5.810449675556995
50352,6.812498360302516
50353,5.390392645396237
50354,10.986830189659877
50355,7.040279287507392
50358,16.283809574362603
50361,16.65423615570935
50362,11.418975863228157
50364,17.088785098978697
50365,10.260704185355022
50366,15.713768069993646
50371,5.934029428979107
50373,6.167290428913011
50374,11.696880070500393
50379,7.609382485182311
50381,9.120600566212522
50383,7.088067772683768
50384,9.873495123112278
50385,6.949602338663734
50386,5.934912799576446
50391,10.276176950361
50392,10.717101875085893
50393,10.049272530402858
50394,12.085834650369799
50396,55.012273387567916
50398,5.9548120972623755
50399,5.359602021446454
50402,11.522451407718643
50404,5.240869184991658
50405,7.401774537923835
50409,11.249024615404153
50411,34.289632814587804
50413,5.597330586605988
50415,6.706434449011281
50417,5.450678055154825
50418,7.110705222634001
50420,6.957246621491126
50421,7.079020114441472
50422,12.057294468112424
50425,5.519364377055606
50426,11.929851630647924
50428,4.9307249393729276
50429,6.784481947774333
50432,5.7884975597456
50433,9.208973506833036
50434,55.302695196555725
50435,5.556332609642526
50437,11.562443397586637
50440,5.0333424672241245
50444,13.863925937714953
50445,10.494831039415539
50447,13.563689071948128
50450,9.367918372491333
50453,5.695958653564179
50454,14.27745516284703
50457,16.420232407739434
50458,9.052341306567948
50459,7.357136187960868
50460,13.949490957824212
50461,8.889058141314027
50462,5.766402864398507
50467,7.095687913265695
50469,9.631739463954592
50470,13.304931686799845
50472,22.52357522566235
50474,4.952204769586556
50476,8.27250061647408
50482,9.370172032659942
50485,5.450109686609728
50486,25.928107585778683
50487,8.57586538037378
50494,23.637711485360523
50497,14.497721922793575
50498,12.373014540417795
50499,4.637157981271456
50501,7.0523162960923305
50502,30.373946663133605
50508,5.753630458432033
50510,35.26028258542192
50513,12.271594593087391
50514,12.853714196564225
50519,10.867481873597576
50520,11.927706544158223
50521,13.87130137903
50527,8.401532004422915
50528,44.97975799387279
50530,6.2267947822470475
50532,13.49745881855625
50534,7.0886221627492425
50536,5.876245778145299
50538,5.273410482017713
50539,12.434460080385008
50541,12.312851789389436
50543,6.795384649287107
50546,9.702548023368497
50547,8.082168974406686
50548,8.118746876936811
50549,10.267735700312192
50552,5.5994132086104145
50555,7.247133047353465
50557,5.508369574124634
50560,39.80799859919056
50561,7.301368663600109
50563,8.223807159190407
50565,9.35627963229105
50566,6.532079389821345
50568,4.732839384554601
50569,7.000300996514361
50570,6.522833871020062
50571,18.653309469508983
50573,5.132219202878217
50575,55.279611453998555
50582,8.701190405843365
50583,14.015518674930087
50586,10.846442087257822
50587,10.287139277993212
50592,6.76860917804409
50593,12.44988291237535
50594,11.69503247618589
50595,8.410286358485102
50596,6.692581144912552
50597,7.597918773417891
50599,9.445838464606885
50603,12.072369948785092
50606,16.509247813133037
50612,13.4126097044239
50613,6.0592638579980935
50615,6.874353213668165
50616,8.410698324533966
50617,9.59797355683546
50619,5.885122717334532
50620,11.881227729526197
50622,7.627065010675739
50623,5.709495023711729
50626,16.0216569516519
50627,24.646505891937032
50628,5.834729453897855
50630,22.10411831424586
50632,6.234756664173754
50633,5.743343189409701
50637,11.158846931427075
50641,35.07826411871723
50643,4.851287029743064
50645,41.60254498478326
50647,4.951476496588726
50650,5.555790835072748
50652,4.8953607276315845
50653,9.18554546429027
50654,24.530334843526134
50657,8.228906005720285
50659,11.042292206889684
50661,11.269897811481961
50663,12.544649112458805
50669,8.040661717020637
50674,5.638731972446155
50675,6.0994312279200535
50677,13.227487531895477
50678,5.154063933980759
50679,5.519090157457168
50683,44.86456194637034
50685,36.77778146052106
50691,16.14746846933516
50692,11.642529925168962
50693,6.53612584180286
50694,13.103188363610366
50699,11.833758303657197
50700,5.652540330702855
50701,12.558155473882309
50702,4.834403061266195
50705,4.733161819140524
50709,5.474853458238754
50710,7.2336317161064585
50711,8.085650346135035
50713,7.660271761224622
50714,5.688889922008165
50715,8.840426399141645
50716,12.525335396423156
50717,10.378839013083102
50719,18.16909364153134
50722,12.342745858469227
50724,7.8674154065223405
50727,5.6855444978330105
50728,15.924892653122207
50737,6.472710006304806
50738,5.873138503539994
50740,11.701939293404129
50741,26.521327598619088
50745,16.058446135836036
50747,8.580174343916761
50748,10.690231242130594
50751,4.681299195359473
50752,6.085923650740945
50754,14.660889976546203
50755,11.958386713047826
50759,10.147786506472842
50761,6.065412485919262
50762,6.680206039475692
50764,16.1865089674891
50765,11.655310061615063
50766,13.234078828558054
50767,9.644089287385837
50769,12.689850784635015
50774,11.458840735855441
50775,11.648530743921336
50777,6.420369934633575
50780,18.153506219863868
50782,7.531673848029126
50786,6.65059111738653
50788,10.218692341584134
50789,28.3974088782886
50790,5.659676352394077
50792,9.681404425902915
50799,5.60869859832052
50801,7.217354193595569
50802,5.344417817815447
50806,5.667279029695368
50807,4.609443508388619
50808,4.876258632288975
50812,4.819383795335072
50814,7.790599050301779
50815,12.939589833113782
50817,7.306222471530586
50818,5.863100197041588
50820,10.580084654786397
50821,11.137803490861627
50825,11.075786874886669
50831,7.252644323705807
50832,12.845305945857083
50833,11.06015009045235
50834,14.338569590067046
50836,9.896043194293696
50837,7.930129834188224
50838,10.504711881312659
50839,55.29929172239153
50841,4.792041598471556
50843,11.187489896456157
50847,7.68241279073321
50848,8.4613015631375
50849,37.197390325300375
50853,8.634056812973455
50854,9.562443205349515
50855,5.320756192116686
50858,10.240439255975396
50861,5.5377582128048175
50864,25.440967418724195
50866,10.646790143191481
50867,33.59817428599613
50868,20.274610617717816
50872,15.835123313486058
50875,8.264256217972617
50876,8.621905431627614
50877,10.265614336725752
50878,18.245503636302473
50879,25.894426743785214
50881,5.064014001763257
50882,6.6690472660302
50884,10.295374633445665
50888,17.382405933115393
50889,12.501436182355617
50890,5.000411509245591
50891,9.323260310882192
50892,7.183789452348821
50894,6.055204676217454
50895,6.483500661156463
50896,13.127614283711257
50899,13.915069719546992
50900,23.695091227356418
50903,38.68698430313294
50904,5.734485602393581
50905,10.977390012760381
50908,9.92775886286363
50910,55.61144281650881
50911,9.292229752727776
50913,7.9096315829585055
50917,4.914672474505416
50918,13.083594208390519
50922,35.20860294231587
50928,21.186380086464847
50929,9.340255785316348
50932,6.763095956466791
50934,12.72246482723341
50935,5.711432703203379
50936,6.6138881740026
50939,7.168301533885134
50941,21.059530391226108
50942,55.737566782732074
50947,10.027478342885363
50949,14.064289226522785
50951,8.44156421472643
50952,5.123992571238906
50953,10.77961490924719
50954,9.241721752473847
50955,55.62099297889865
50957,7.9760346248662986
50959,8.759761547103537
50961,5.799684436691691
50965,5.685520625407997
50966,4.759796820835097
50967,5.676134285134792
50968,10.12772872047974
50969,5.180699460267781
50971,35.51502039075432
50974,10.692142511164546
50975,8.125234281973832
50978,17.07519606944014
50980,9.002601850343263
50984,7.19928689278716
50985,5.070766515687976
50987,6.666817439639537
50993,8.35205147581024
50994,10.279967826693277
50995,6.634621450319289
50996,55.60576947002091
50997,54.42602157470959
50999,9.891864036788432
51000,8.341806945369294
51002,9.849541530480613
51008,8.940097458923164
51009,6.778628947328335
51010,9.589603913656056
51011,7.470823524658361
51013,11.18872033754358
51014,7.7653092292452115
51015,55.114255397642346
51017,8.339442617412944
51018,4.628072620834705
51019,6.335266810974933
51023,8.43635817496103
51025,12.847586989427203
51026,21.241070784109485
51027,6.264722937710616
51028,7.713169795747939
51029,9.919172561827196
51030,7.494290733272947
51031,14.178038699881975
51033,6.852283690380638
51034,7.284203006060302
51037,4.823998864261885
51040,6.564550543460112
51041,6.737463566792849
51042,8.599852517312181
51043,6.548160731187954
51045,7.169988215459704
51051,9.989174346563328
51052,7.833147033361261
51053,11.84785784323507
51054,13.659117123891075
51055,61.012235190397725
51056,10.45958256424096
51059,7.990547933909586
51061,7.271033968296063
51062,9.760500994222873
51063,8.495845729674349
51064,9.758988355540811
51066,7.9281019336571585
51068,8.933613809209826
51069,4.774787465629982
51070,13.515992113144058
51074,13.03547367850829
51075,14.81907745724941
51077,20.216417709869436
51082,22.395959387736337
51085,9.52672789789208
51086,4.790101850751135
51087,6.732551500710652
51096,5.625680559529535
51099,9.030296738255162
51104,16.421091543171492
51106,22.067097654779708
51107,7.367756830466257
51110,5.519175713757952
51111,33.691975302179635
51113,39.36798681680299
51114,6.114830531937886
51118,6.735640729108826
51119,4.795002427650063
51121,9.350411926619241
51123,11.935299168790827
51124,8.185721686749117
51125,9.338027312429377
51127,17.14177141455596
51128,15.962243525093623
51129,51.26017700415883
51131,4.638318193210564
51134,8.11660655495582
51135,11.637422693264398
51136,4.803917173631494
51139,4.087557030940664
51147,9.347540042546084
51148,5.796332830771256
51150,10.602129539186928
51151,7.2346367537999745
51152,8.467451140362053
51154,19.384317522138826
51155,29.360593312826765
51156,8.270407809698147
51157,5.503317935297533
51160,4.722592666125359
51162,5.867687202240199
51163,7.062793453784618
51164,5.3109427770988535
51169,8.756958170403978
51170,16.56745772506895
51171,5.89642333028416
51172,8.135552825272885
51174,12.110350568485181
51177,7.10596468578248
51178,8.72291925481586
51179,8.104442410775276
51180,6.042756786608109
51182,9.98865822031786
51185,9.43405987630136
51186,6.560959820382135
51188,24.823935921214737
51189,8.794774145132918
51190,6.04585863991281
51193,5.462416664927153
51198,8.26515842234513
51200,11.501414164780428
51201,9.736974832281755
51205,9.982034128857151
51207,7.413996481121362
51208,8.256966019412227
51209,10.814071978887862
51210,11.642912984149506
51211,14.752836186103874
51212,8.460247470348236
51214,5.719436029594551
51215,9.321306709107377
51216,4.625221846952567
51219,10.776678756804017
51222,9.96294778446275
51225,8.293702491514619
51227,21.59637332119183
51228,6.626604673996326
51229,7.171428375990324
51230,16.311443209197872
51231,12.428318027236298
51232,9.89623004384176
51235,11.046854772285664
51239,5.71787979844052
51241,5.7286418991728505
51244,4.627741088504966
51245,6.703114260483435
51246,15.80205870524306
51247,10.483206420620961
51253,5.234987892700148
51254,7.914955056033376
51255,18.912358477907084
51256,5.653670548855056
51258,8.372050529509535
51259,6.925167513797533
51260,12.008773131169514
51261,7.1219809696252065
51264,10.133463164894813
51266,15.279218029665943
51267,14.681846158030671
51268,7.667296174742951
51270,6.865127517556767
51274,8.538436818765947
51275,15.921670556528523
51276,11.239418505569628
51281,16.26904837446639
51282,5.701630010870247
51283,7.4047656351875215
51286,7.607757039278708
51287,6.337872788872113
51289,13.268352553812218
51291,5.408425645259689
51292,6.864590267165215
51293,5.89774678988702
51294,7.776724566462789
51296,16.193166089338185
51300,3.6813253096172796
51302,12.174696286112098
51305,9.257994198775489
51306,6.990286354451794
51307,8.510367843136445
51309,11.070273724265885
51310,5.630516436402366
51311,4.7645433360300204
51314,9.548997809565153
51316,12.941951589279945
51322,5.649996671466911
51323,15.896518985116852
51325,6.990368610340548
51326,7.402103916465704
51327,4.67715113880223
51328,7.610680750174568
51330,6.048029808662481
51331,21.15932606904105
51333,14.135945485397663
51334,6.309453011542062
51335,8.70607031898552
51336,5.404297579128849
51338,6.8116880256842975
51339,18.019593722673502
51342,5.024097293184637
51344,13.718132018682192
51345,7.444007476764272
51347,10.020765067819806
51348,7.369354360744617
51350,6.976153711378813
51353,5.786254297529097
51355,6.423329137064903
51356,5.623808151285721
51357,6.045512689988205
51358,20.130473220186904
51361,7.897007100448121
51362,6.605619821554141
51364,5.239989831407488
51365,8.796531370366358
51367,6.938956969711601
51371,6.309242413840754
51373,8.815492117255078
51374,4.848043465971973
51376,4.656537396168751
51377,15.009552687673168
51379,7.136366192285194
51382,12.44944309292928
51383,8.96579046646029
51391,5.3109427770988535
51392,12.782872986505849
51393,11.345169975913105
51394,29.044993299740707
51396,7.67235596167334
51397,9.68512349298722
51400,6.239840632217475
51401,5.378426448279124
51403,9.791192652051723
51404,16.84025940499634
51407,4.849176556226527
51409,18.79853046932195
51411,9.593928787878236
51414,7.7960851061534795
51416,8.72416663310529
51417,6.92627641076767
51418,20.88425162866035
51425,14.369995899806339
51426,12.00901817663239
51427,34.715298322382765
51428,11.136803365417514
51430,12.005940720051383
51431,5.472440972258334
51435,11.379680688157366
51437,5.2381398939876815
51438,5.793745776518833
51441,13.612009638951134
51442,6.642446099008705
51443,14.707524207714126
51446,16.050361444924736
51447,12.485708037551712
51449,11.059073814360943
51450,4.193828296490606
51453,12.203254710448533
51454,5.136392246476976
51457,16.021622574847513
51460,6.795604167617784
51466,8.588975568206374
51468,6.49029596558025
51470,10.80002608783935
51473,19.34136893111233
51476,6.9719949982935105
51478,4.726143911905292
51479,7.117727373383217
51481,7.502269235396303
51482,8.999816915099903
51483,5.153346968808371
51484,5.229640998976284
51485,9.210265517573664
51486,11.095991169408975
51489,8.648017564600506
51491,22.190312636803267
51497,7.1866016522261695
51498,15.43282698738192
51499,9.902381022354591
51502,9.821612285386879
51504,6.468346432609321
51505,12.371107268329757
51506,10.080040040310392
51507,9.085914511195824
51508,6.996542154522665
51512,5.554502942549175
51515,7.0068691775126215
51518,15.370226247811434
51521,7.3012029221237915
51522,8.517312175304141
51524,9.287896985377596
51525,8.690186181541595
51527,10.425701355273162
51528,16.55110543265496
51529,5.7093264156096755
51530,11.025978084382047
51534,7.091120868351888
51535,5.537297815816821
51536,11.018598085873341
51537,55.03973535353764
51539,39.69369351361599
51540,8.229031655237712
51543,12.516347807189351
51545,8.666057816363328
51547,54.79424081871199
51549,14.39798133217847
51551,8.806795681897741
51555,10.240439255975396
51557,6.756527506767931
51558,5.273011058379544
51559,7.618700213417115
51561,5.327996372157775
51563,25.11742393188464
51565,6.554721511026054
51566,5.4760427298313035
51567,5.86753852416688
51570,8.703055480874704
51575,5.208672657905353
51576,7.376652655973887
51577,11.229146976911444
51579,8.677238268399618
51581,9.940909435826626
51583,9.030219324739562
51584,12.424719046184066
51587,5.1271816259990155
51588,25.653166304332714
51590,10.17888579053515
51593,30.88803325462618
51597,88.15314522381499
51603,9.535910857756283
51605,13.100083688170084
51607,5.32657995115003
51610,5.617241307294785
51611,7.589997724343944
51618,6.213486141878853
51619,12.608394693471443
51625,7.695220734151214
51627,9.880761370996618
51630,13.938150867613752
51631,8.144713380084292
51632,7.52248274815323
51633,5.425264215591167
51634,5.355525868472383
51637,5.7160981633508925
51641,12.371506537676606
51644,6.031773720762762
51645,6.873816513792545
51646,55.46424548886208
51647,9.6788241310035
51648,8.214368097427723
51651,7.83004134680158
51652,36.246210491934306
51653,10.685638411785453
51657,22.02418722108997
51659,7.205490318143223
51660,54.48537479827971
51662,14.452980266201477
51665,10.907277728138565
51666,4.388847060662459
51667,18.546884409860475
51669,16.973192292698116
51670,5.7093264156096755
51674,6.1936160059256204
51675,4.501951189630246
51676,5.881681775715307
51678,19.90713469158571
51680,4.712365695838395
51684,40.08145716633026
51687,9.592227940545007
51688,6.6176922340790325
51689,12.679067020032521
51691,10.691958466831034
51692,6.110967990194262
51694,13.86588671610028
51696,5.352823452255306
51699,5.46913027843826
51705,8.746863372474774
51706,36.57426686084188
51708,33.644578121603445
51709,12.424808175925907
51710,16.725827264310375
51711,9.971244757540852
51713,7.629787605608512
51724,9.020137048980455
51725,6.696678935623211
51726,7.028564818343739
51727,5.509299824028657
51732,30.602211089998665
51735,12.123471933538822
51737,18.446335402465248
51738,14.244743043176612
51739,4.468695725436026
51741,11.848558448405493
51743,15.983440694713348
51747,10.08120066745196
51748,9.615841544548585
51749,14.036175134317755
51750,8.212443371880662
51751,19.068182135751364
51757,11.200018821208259
51758,12.657893319963586
51759,15.700732678522751
51760,11.367338109415172
51761,12.053095556779999
51762,12.467935525881247
51763,12.374329041647036
51765,5.029351129889203
51766,13.061206371306996
51767,9.910441890446842
51769,4.902230599819288
51773,7.611616258955424
51776,9.057633766695217
51778,8.836618231005982
51779,9.988213636594185
51785,13.825109625931981
51787,14.520539633152351
51789,10.400351346874674
51791,8.987957256025508
51792,5.497593249630822
51793,4.738822192819427
51795,12.116206738656157
51796,6.606616450370286
51798,10.496523588608326
51801,42.98543947253522
51803,7.119877219633363
51804,6.689062826034046
51806,14.150379301122767
51808,15.68093224270329
51809,12.093463559819927
51811,7.632148764420175
51812,5.442619595638976
51813,25.001398935236427
51814,6.900339505814141
51818,19.118632633039685
51819,11.496539341317517
51822,5.029115006533114
51823,13.030974517682504
51827,5.6269199237260406
51828,4.862352747098969
51829,4.851129569387572
51830,20.187348532430754
51832,16.64112107666801
51835,8.724078371354992
51838,4.6451579522847295
51840,6.890743210139093
51844,7.436198077240965
51845,5.495269100305077
51846,13.583990173489815
51849,6.470181622363894
51850,13.327856609232082
51851,7.486507652093049
51853,7.448343395157169
51855,31.59356497424411
51856,16.056186249214928
51857,55.27267162199671
51859,35.142502756335574
51861,11.102022654078453
51862,6.595455670507666
51867,4.860809282020269
51868,5.7265950368959695
51870,9.320749312704539
51871,5.44574199138062
51873,29.862420262337825
51875,8.656180130539465
51876,5.8112899149042105
51878,9.699735475712261
51879,12.892403757965646
51882,6.53029341375122
51883,4.851495256916472
51885,4.732937686741342
51886,18.159560961330705
51888,55.06130990355351
51889,10.500093502486061
51891,5.777378989828077
51899,6.311025519829057
51902,9.461674976482096
51903,19.59059677994518
51905,25.009541784110564
51906,13.71569112001795
51907,7.331837671880736
51908,5.62748666025765
51909,4.795002427650063
51910,6.39402064638494
51911,11.235552157026094
51915,6.2716056711676735
51916,7.485492504979738
51917,8.747903962279945
51918,5.266631482478169
51919,5.04168752668344
51928,5.6532353297474724
51931,10.056999420229149
51932,4.760755898275363
51934,5.139165597004246
51937,5.420883389294847
51941,17.80657320017827
51942,10.887929640078843
51943,17.705963240690306
51947,4.890605326910415
51948,5.4760822534443365
51949,8.121381977651986
51953,11.9742979117062
51954,19.888214540442217
51958,9.289625261067133
51961,4.641977554567316
51963,4.696191976774782
51965,6.66510452549954
51967,11.88669195637535
51968,8.128945993005534
51969,5.814147803837437
51970,6.787201570715673
51971,20.354223421156956
51976,13.13351597534217
51978,12.316235969529579
51982,6.77335227428658
51984,9.153493992785561
51986,15.935390302048958
51989,8.101688682510522
51990,8.908810282340212
51991,9.27452688219234
51993,35.2576853114954
51994,8.428813096403367
51996,14.723886257685061
51997,7.041138888731671
51998,5.220698716909789
52000,10.646528843957034
52001,7.429830735100115
52006,24.20283233533224
52007,18.364127265169284
52008,17.434555835389478
52012,4.95499907579247
52013,6.1936160059256204
52015,13.091950821877473
52016,6.7787761270025095
52017,6.267979716768137
52020,8.418431372385731
52022,5.038007927371638
52023,4.950101964925203
52026,6.7791909628113975
52027,15.278813627879503
52029,12.011049782175167
52031,6.155331461143251
52032,13.316494609571238
52033,5.50091727279161
52034,6.95128206842014
52035,12.079685721025685
52036,9.757559131322127
52037,11.317048153553609
52038,5.712368739850172
52039,6.650306906840788
52040,8.441356461407617
52044,7.042049811474024
52047,15.436043668417387
52049,9.110734896109006
52052,19.31642922378653
52055,6.954485349909759
52056,5.6060308202407
52057,5.853410463077504
52062,8.654379541027238
52063,6.736705081767652
52065,5.024543117090209
52066,13.952786219212843
52067,6.708724612978463
52068,20.796430778269812
52069,7.8031133072514205
52070,5.123063995376454
52071,8.392370341864357
52075,13.160266159337173
52077,5.179542677550799
52081,12.9097913787025
52084,5.2116889686142915
52085,12.897513421121275
52087,11.243953149038646
52091,15.416458221097121
52093,8.763918613514045
52094,11.226772852694658
52095,8.848847492528467
52097,12.337310202530618
52098,17.957554789746915
52099,7.497519435300822
52101,58.81125240836926
52102,12.465447373630607
52104,11.795119949549711
52105,13.316876318041265
52107,14.61238051281658
52109,54.97049661084831
52112,54.95366021196423
52118,7.80416071681313
52119,4.942607680365841
52120,4.9147248183873655
52122,16.676748884005207
52124,4.762949877581274
52129,9.087118073766803
52132,7.393223260150221
52136,10.278977160078355
52139,10.724249117883328
52141,9.25843945000365
52142,10.368068949466718
52145,10.25113253883205
52146,8.350531008254968
52149,8.131952565575203
52150,13.461096355707273
52154,5.709803981020314
52158,6.212177166246387
52159,5.3959754007789344
52161,6.500054080018839
52163,6.270648439282504
52165,12.442861620913568
52167,6.32601843016732
52168,4.7626657822768115
52169,16.05133133104507
52170,16.4206452164502
52171,4.914911158763219
52175,5.6876173904107725
52177,11.525522760564442
52178,7.88790852205385
52179,53.55817147877074
52181,5.76730888126188
52183,6.015131560066002
52184,13.335536137257721
52186,16.98349660958703
52187,10.19802551283758
52188,15.417118652265456
52189,4.895135526221672
52192,10.274587207325348
52193,6.021005200797916
52195,11.347705517389835
52197,24.46349342631024
52199,7.041208830063114
52201,11.876339694449294
52203,7.492615761957432
52205,9.224750107615753
52209,16.812259454097532
52210,12.120911814686405
52213,13.951650920390437
52215,7.092567703764153
52216,30.68875084763443
52217,6.596532050324539
52219,4.784943430441458
52223,9.151563352876767
52227,6.3343215720435735
52228,20.7523200557027
52230,6.938569711152423
52231,13.90016986602974
52233,11.8254524537162
52237,6.112772391889305
52238,14.646835576296711
52239,15.733419987309572
52240,9.127672486697634
52244,7.3374797670763545
52245,6.701616556438667
52248,12.743498373271539
52250,32.293355821130454
52251,11.68973307044003
52252,5.671609499891743
52253,9.248858953525668
52254,8.375444398164298
52257,7.415241107665942
52259,9.95312149240853
52263,10.200967054191873
52265,7.782274066708952
52268,9.79560690640493
52269,7.523711217297742
52270,5.553050717361122
52271,7.139551300639017
52272,8.049589279983712
52273,5.497289285235722
52275,6.329583581311669
52278,4.922441162700458
52279,9.570670854695534
52280,8.371994329895037
52282,6.170019719916988
52283,6.8708974749552025
52285,8.568551461811456
52286,4.683511417830851
52287,6.7088451157054765
52288,6.980182412045811
52290,9.48898501415957
52292,7.572387080870671
52293,18.871301401405365
52295,18.033691823445135
52296,12.094983661163118
52298,30.76554674782196
52299,6.515084498112369
52310,4.677504748284527
52312,6.887284019772818
52316,55.56145749342929
52317,6.040516944242447
52319,8.783787956313041
52320,7.461255622769579
52322,12.87988580119821
52323,5.876745215110266
52324,4.851287029743064
52325,6.989357289316042
52327,15.060278711127697
52331,8.561092546400602
52332,16.270269904336352
52335,17.967922863195398
52336,5.129546572936244
52337,8.955181333564857
52345,10.464195543384514
52352,10.418182569463218
52354,5.5812584271647
52356,8.500986464168689
52361,51.44646313233373
52364,17.184363642936038
52367,12.292915479583078
52368,8.062885717838881
52375,7.168370929610472
52376,6.625525854545797
52377,6.855014430875311
52378,6.880053354179852
52381,11.741368711783437
52382,5.098855870565956
52383,10.210547073564253
52387,12.96320272556399
52392,4.8637299919548305
52398,5.170145076551171
52399,8.827589100383914
52402,6.0065936717669315
52403,38.84661193143373
52404,8.540072720698106
52405,14.481526290315582
52413,11.545773692059825
52414,34.60088430430699
52417,6.77250262933576
52418,5.228839440686445
52419,11.518948814293331
52421,9.062585680770981
52423,7.345755057674785
52424,6.186433325778509
52425,9.096612486262002
52429,8.27358685661884
52431,6.104156543538217
52432,8.11660655495582
52433,12.513365069703504
52434,17.917558628284187
52435,11.13885209070803
52436,7.764232784374088
52438,34.288366108683604
52441,14.484355334079089
52442,5.949710874590374
52443,32.22125814981851
52446,12.585829378936666
52449,14.137720174070838
52450,16.31976640018045
52451,7.856058439799688
52452,6.736407465449719
52453,8.130238209286784
52454,6.796050095131471
52455,6.393332720879493
52456,8.968859513217327
52457,9.05751664911951
52458,5.031273119659837
52460,15.018113212547293
52465,16.201020732968296
52466,12.237233983559614
52468,8.878792500989931
52469,14.864474311737952
52470,9.005310802627841
52473,8.045177362580022
52474,6.77825799469845
52478,7.665228887608191
52480,10.123019214498393
52481,13.494184793991058
52482,4.393716566401326
52484,6.437214463048941
52485,8.923340280902895
52490,5.742514992634904
52491,4.9051757851801385
52492,5.240869184991658
52493,18.715457457743632
52495,4.836935415315037
52497,8.20099441006418
52500,5.651563943337014
52501,55.99662910763266
52507,5.674844984444299
52510,12.264617965813061
52512,11.954131427028479
52514,4.886413644752243
52516,4.779153798258991
52517,4.443932350063523
52518,20.783977189751777
52519,7.461911041882438
52520,16.593970432445584
52524,8.03013968529137
52525,7.853676409575385
52528,6.498120029421563
52537,7.76275991206228
52538,12.477676101395517
52541,50.899980020226394
52542,5.11728687369892
52543,8.78253202125523
52548,13.322436221097025
52551,9.021180478949494
52555,7.058573044295904
52556,6.734029547923452
52560,9.104537837497809
52561,5.022014840723696
52562,15.226104773366401
52566,7.505170325610156
52567,12.125183619481522
52568,14.633027390026236
52570,19.1589717457275
52571,10.328946576948923
52572,7.109723142523946
52573,16.9985667077254
52574,8.756870774779
52575,10.894066671555088
52581,6.775503087604753
52582,8.563469858160142
52587,14.624861546832092
52588,8.763993482167706
52591,16.388862153364638
52592,9.433249207710455
52594,19.79493428446852
52596,9.498311602819989
52599,5.581495811058564
52602,6.857105346190353
52608,12.832467905915834
52612,10.080135352877083
52614,11.217373938634282
52620,8.589021095667448
52621,9.380438743794928
52622,8.726549547851269
52624,5.193656695246662
52625,4.812878636301883
52630,8.391805063807782
52632,5.553377169766735
52635,6.029403467449913
52636,8.397926699799585
52637,4.974690544663266
52640,6.082410896559496
52641,10.644564900251812
52646,7.393798695532843
52649,5.848738336919335
52652,6.654742259856239
52654,24.642639594202134
52655,19.756944689819516
52658,5.73781013334163
52659,9.709742961777822
52662,13.057725309294234
52663,5.579015723653271
52664,14.823365997418342
52666,5.158077167166236
52667,10.81369873016191
