uid,fare_amount
56537,6.3549545625073485
56538,33.287358445292
56540,6.3549545625073485
56542,9.402023724658424
56543,6.3549545625073485
56544,18.668594486498908
56545,8.780927809747824
56546,6.3549545625073485
56549,13.502660735956576
56551,13.502660735956576
56554,6.420898247971263
56556,6.3549545625073485
56557,6.3549545625073485
56559,6.3549545625073485
56562,9.771135042498582
56564,33.24638788819688
56570,9.515925096142471
56572,6.420898247971263
56574,6.420898247971263
56575,13.502660735956576
56576,9.402023724658424
56581,6.3549545625073485
56584,6.3549545625073485
56586,6.3549545625073485
56590,21.391428024629104
56592,6.420898247971263
56595,8.780927809747824
56596,9.515925096142471
56599,9.515925096142471
56600,13.502660735956576
56604,6.420898247971263
56606,6.420898247971263
56610,18.668594486498908
56612,9.771135042498582
56614,33.38384171533887
56616,6.3549545625073485
56617,14.662385456714071
56621,13.502660735956576
56622,6.420898247971263
56624,13.502660735956576
56627,53.635082304847884
56628,9.402023724658424
56630,6.3549545625073485
56631,9.402023724658424
56632,6.3549545625073485
56633,6.420898247971263
56634,6.420898247971263
56635,6.420898247971263
56636,6.972225584663936
56639,6.420898247971263
56642,6.3549545625073485
56644,6.431564029675004
56647,6.972225584663936
56648,23.00709270671214
56652,6.3549545625073485
56653,6.3549545625073485
56657,9.402023724658424
56658,9.402023724658424
56659,13.502660735956576
56660,6.3549545625073485
56661,18.668594486498908
56662,11.95014207561182
56663,14.377371058836912
56665,6.972225584663936
56666,13.502660735956576
56667,6.420898247971263
56670,8.780927809747824
56671,9.402023724658424
56676,6.420898247971263
56678,33.44207797422486
56679,9.771135042498582
56680,18.668594486498908
56683,18.590974779735788
56686,13.502660735956576
56689,18.668594486498908
56691,22.95075798277898
56692,6.3549545625073485
56694,6.431564029675004
56697,6.3549545625073485
56700,17.074135049799136
56702,9.402023724658424
56704,14.89860479339525
56709,9.402023724658424
56710,6.431564029675004
56713,6.420898247971263
56714,11.95014207561182
56716,13.613958570643247
56718,9.402023724658424
56719,6.420898247971263
56720,6.3549545625073485
56724,6.972225584663936
56725,9.402023724658424
56727,6.420898247971263
56728,9.402023724658424
56730,13.502660735956576
56733,6.420898247971263
56736,9.402023724658424
56737,9.402023724658424
56749,33.26577166560462
56752,9.402023724658424
56753,6.420898247971263
56754,6.3549545625073485
56755,6.3549545625073485
56759,9.402023724658424
56761,8.780927809747824
56762,13.502660735956576
56764,6.3549545625073485
56766,9.771135042498582
56767,9.402023724658424
56769,9.402023724658424
56770,15.833427145397337
56771,9.402023724658424
56772,6.3549545625073485
56774,13.613958570643247
56775,6.420898247971263
56776,9.402023724658424
56777,18.668594486498908
56780,33.26577166560462
56782,13.502660735956576
56784,6.431564029675004
56787,6.3549545625073485
56788,9.402023724658424
56789,24.47104461469015
56790,9.402023724658424
56793,9.402023724658424
56794,6.431564029675004
56801,14.377371058836912
56802,25.189249119931162
56805,13.613958570643247
56807,17.209416952573044
56809,18.668594486498908
56810,6.972225584663936
56811,6.420898247971263
56812,9.402023724658424
56814,14.334618968603788
56816,6.972225584663936
56818,13.502660735956576
56825,6.972225584663936
56827,9.402023724658424
56828,13.502660735956576
56829,6.431564029675004
56833,14.62156319023476
56834,13.502660735956576
56835,6.420898247971263
56838,9.402023724658424
56840,9.402023724658424
56842,6.3549545625073485
56845,6.3549545625073485
56846,6.420898247971263
56847,6.3549545625073485
56848,9.402023724658424
56856,53.635082304847884
56859,6.420898247971263
56860,6.431564029675004
56863,13.750363835239137
56865,13.512577537335691
56866,6.420898247971263
56867,13.502660735956576
56869,6.3549545625073485
56870,6.420898247971263
56871,9.402023724658424
56872,6.420898247971263
56874,24.301163978260533
56876,6.3549545625073485
56877,13.502660735956576
56880,9.402023724658424
56881,6.3549545625073485
56882,33.34559470417799
56883,13.502660735956576
56886,13.502660735956576
56887,53.537002565414035
56890,6.3549545625073485
56892,18.249740995188255
56893,6.420898247971263
56897,13.502660735956576
56898,8.780927809747824
56903,9.402023724658424
56905,53.635082304847884
56907,6.3549545625073485
56908,9.402023724658424
56910,9.402023724658424
56911,8.780927809747824
56914,6.420898247971263
56915,13.772025046113338
56916,6.420898247971263
56922,13.502660735956576
56928,9.402023724658424
56930,6.420898247971263
56932,9.402023724658424
56933,6.972225584663936
56934,6.972225584663936
56937,9.402023724658424
56938,13.522187752312668
56939,9.402023724658424
56941,9.402023724658424
56946,33.38384171533887
56947,6.431564029675004
56949,13.502660735956576
56951,8.780927809747824
56953,6.972225584663936
56954,6.3549545625073485
56955,6.3549545625073485
56957,6.420898247971263
56960,6.420898247971263
56962,6.3549545625073485
56966,13.502660735956576
56972,8.780927809747824
56974,13.502660735956576
56975,13.502660735956576
56976,9.402023724658424
56978,6.3549545625073485
56979,13.502660735956576
56982,18.08926691622446
56983,11.95014207561182
56986,6.420898247971263
56987,6.3549545625073485
56988,33.12831783846263
56990,6.3549545625073485
56993,17.817314618741133
56994,6.3549545625073485
56996,6.3549545625073485
56997,6.3549545625073485
57000,6.3549545625073485
57001,13.502660735956576
57002,8.780927809747824
57005,9.402023724658424
57007,9.402023724658424
57008,6.3549545625073485
57010,9.515925096142471
57014,6.3549545625073485
57016,9.402023724658424
57018,6.420898247971263
57019,6.420898247971263
57022,53.259488109423046
57024,33.26577166560462
57025,13.502660735956576
57026,9.515925096142471
57028,6.3549545625073485
57029,13.502660735956576
57030,6.420898247971263
57034,22.881048976300114
57036,18.668594486498908
57038,6.3549545625073485
57039,18.668594486498908
57040,8.780927809747824
57041,6.3549545625073485
57042,6.420898247971263
57044,13.502660735956576
57045,18.381650264867943
57046,6.420898247971263
57048,6.3549545625073485
57050,13.502660735956576
57053,6.431564029675004
57056,6.972225584663936
57057,6.420898247971263
57059,6.420898247971263
57060,9.402023724658424
57062,13.502660735956576
57064,13.502660735956576
57065,6.431564029675004
57066,33.38384171533887
57068,9.402023724658424
57071,9.402023724658424
57072,13.502660735956576
57073,56.93345709700733
57074,13.591686213563532
57076,9.402023724658424
57077,9.402023724658424
57078,6.420898247971263
57079,53.11441914824434
57080,6.3549545625073485
57082,9.402023724658424
57083,13.502660735956576
57084,9.402023724658424
57086,23.454681127529447
57087,6.420898247971263
57089,13.502660735956576
57090,6.972225584663936
57092,9.402023724658424
57094,9.771135042498582
57096,6.420898247971263
57098,53.49001334366917
57099,24.301163978260533
57100,6.3549545625073485
57101,18.292611020057272
57109,8.780927809747824
57112,6.3549545625073485
57113,13.502660735956576
57116,9.771135042498582
57119,6.420898247971263
57120,6.3549545625073485
57122,6.3549545625073485
57127,8.780927809747824
57130,6.3549545625073485
57131,6.3549545625073485
57132,9.402023724658424
57133,9.402023724658424
57138,53.635082304847884
57141,6.420898247971263
57144,6.3549545625073485
57145,6.420898247971263
57146,6.420898247971263
57147,9.402023724658424
57149,53.635082304847884
57151,13.502660735956576
57152,6.420898247971263
57155,18.668594486498908
57156,6.420898247971263
57157,6.3549545625073485
57158,18.273680639555973
57162,33.38384171533887
57163,6.3549545625073485
57164,9.402023724658424
57168,6.3549545625073485
57169,17.721501875962797
57171,6.3549545625073485
57172,9.402023724658424
57176,6.431564029675004
57179,6.3549545625073485
57183,6.972225584663936
57187,8.780927809747824
57188,6.972225584663936
57189,18.668594486498908
57192,33.12831783846263
57193,9.402023724658424
57194,9.402023724658424
57200,6.431564029675004
57201,6.972225584663936
57203,9.771135042498582
57204,6.420898247971263
57208,6.420898247971263
57211,9.402023724658424
57212,6.3549545625073485
57213,6.420898247971263
57214,18.668594486498908
57217,6.420898247971263
57220,13.502660735956576
57222,13.512270950933555
57224,13.502660735956576
57226,6.3549545625073485
57230,6.420898247971263
57231,6.972225584663936
57232,18.668594486498908
57234,6.3549545625073485
57235,14.62156319023476
57239,13.502660735956576
57240,13.502660735956576
57241,6.3549545625073485
57242,6.3549545625073485
57243,6.3549545625073485
57245,16.846791553082458
57247,6.420898247971263
57248,6.420898247971263
57251,6.431564029675004
57252,6.972225584663936
57257,9.515925096142471
57258,6.420898247971263
57259,6.420898247971263
57260,6.420898247971263
57262,13.502660735956576
57264,9.402023724658424
57267,9.402023724658424
57270,13.739383497574641
57271,24.488540395410052
57272,9.402023724658424
57274,6.972225584663936
57277,11.95014207561182
57278,6.420898247971263
57279,6.3549545625073485
57280,17.08166229663294
57281,33.38384171533887
57286,6.3549545625073485
57287,6.3549545625073485
57288,6.3549545625073485
57291,9.402023724658424
57292,8.780927809747824
57293,6.3549545625073485
57295,9.402023724658424
57309,33.26577166560462
57312,6.3549545625073485
57313,6.3549545625073485
57316,18.668594486498908
57317,17.26393355776059
57318,13.750363835239137
57322,9.402023724658424
57328,6.431564029675004
57332,21.17072460604786
57338,13.502660735956576
57339,6.3549545625073485
57341,9.402023724658424
57342,6.972225584663936
57344,9.402023724658424
57349,9.402023724658424
57350,6.3549545625073485
57352,9.402023724658424
57353,13.502660735956576
57355,6.431564029675004
57356,15.458712037758414
57357,53.635082304847884
57358,18.600900342998493
57359,6.3549545625073485
57363,13.621426885836467
57365,6.420898247971263
57367,53.635082304847884
57369,13.502660735956576
57371,11.95014207561182
57374,9.402023724658424
57376,6.420898247971263
57379,9.402023724658424
57381,9.402023724658424
57383,6.3549545625073485
57385,6.3549545625073485
57387,9.402023724658424
57388,6.431564029675004
57391,9.402023724658424
57392,24.460056294474096
57393,13.502660735956576
57397,33.22889210747698
57399,13.613958570643247
57400,6.420898247971263
57401,9.402023724658424
57402,53.635082304847884
57405,6.3549545625073485
57407,6.3549545625073485
57409,9.402023724658424
57411,9.402023724658424
57414,24.301163978260533
57415,13.571783004635108
57416,9.402023724658424
57420,9.402023724658424
57421,6.972225584663936
57422,13.502660735956576
57424,6.3549545625073485
57426,6.3549545625073485
57429,6.431564029675004
57430,6.3549545625073485
57433,8.780927809747824
57434,9.515925096142471
57435,9.402023724658424
57436,6.972225584663936
57437,6.3549545625073485
57444,6.3549545625073485
57445,6.3549545625073485
57447,24.385362205289155
57448,9.402023724658424
57451,6.3549545625073485
57453,53.635082304847884
57454,13.502660735956576
57457,13.502660735956576
57458,24.301163978260533
57461,6.420898247971263
57462,9.402023724658424
57463,9.402023724658424
57466,9.402023724658424
57467,9.402023724658424
57470,13.502660735956576
57472,13.502660735956576
57473,18.22041131657601
57474,9.402023724658424
57475,18.668594486498908
57476,6.3549545625073485
57477,9.402023724658424
57478,6.431564029675004
57482,9.402023724658424
57491,6.3549545625073485
57492,6.972225584663936
57493,9.402023724658424
57494,11.95014207561182
57495,6.3549545625073485
57497,11.95014207561182
57499,6.3549545625073485
57500,8.780927809747824
57503,14.662385456714071
57506,53.635082304847884
57509,9.402023724658424
57510,13.512270950933555
57511,6.431564029675004
57512,9.402023724658424
57514,6.3549545625073485
57515,13.739383497574641
57516,6.3549545625073485
57520,6.420898247971263
57521,6.3549545625073485
57522,9.402023724658424
57524,6.972225584663936
57526,6.972225584663936
57527,9.402023724658424
57528,9.402023724658424
57529,6.420898247971263
57530,24.385362205289155
57531,9.402023724658424
57533,6.431564029675004
57540,6.3549545625073485
57544,9.402023724658424
57545,32.95786338531769
57546,24.301163978260533
57547,18.668594486498908
57548,9.402023724658424
57549,6.420898247971263
57550,6.3549545625073485
57551,13.502660735956576
57552,13.750363835239137
57554,17.10572167090953
57555,9.402023724658424
57558,9.402023724658424
57562,6.3549545625073485
57564,19.921075090901024
57565,8.780927809747824
57566,13.512270950933555
57567,6.420898247971263
57570,6.3549545625073485
57572,9.402023724658424
57573,13.512270950933555
57576,9.402023724658424
57579,13.502660735956576
57581,13.502660735956576
57582,13.502660735956576
57583,6.3549545625073485
57589,6.3549545625073485
57590,13.502660735956576
57595,9.402023724658424
57596,6.3549545625073485
57597,6.3549545625073485
57598,14.662385456714071
57600,6.420898247971263
57605,11.95014207561182
57606,9.402023724658424
57607,9.402023724658424
57608,6.3549545625073485
57610,6.431564029675004
57611,13.502660735956576
57616,13.502660735956576
57622,6.420898247971263
57629,13.750363835239137
57630,6.3549545625073485
57633,13.502660735956576
57635,6.3549545625073485
57639,9.402023724658424
57644,33.26577166560462
57645,13.502660735956576
57649,9.402023724658424
57652,13.502660735956576
57653,6.3549545625073485
57654,6.3549545625073485
57657,6.420898247971263
57658,6.3549545625073485
57659,9.402023724658424
57664,53.635082304847884
57665,9.515925096142471
57668,9.402023724658424
57670,18.565828446376077
57671,6.3549545625073485
57672,9.402023724658424
57673,13.502660735956576
57675,8.780927809747824
57676,15.833427145397337
57681,9.402023724658424
57682,13.502660735956576
57684,8.780927809747824
57685,14.334618968603788
57686,8.780927809747824
57687,6.3549545625073485
57688,9.402023724658424
57689,31.11069225080083
57691,8.780927809747824
57692,9.402023724658424
57693,33.38384171533887
57694,9.402023724658424
57695,6.3549545625073485
57698,6.3549545625073485
57699,6.420898247971263
57701,13.502660735956576
57704,13.502660735956576
57705,13.502660735956576
57706,16.879462785077468
57711,22.95075798277898
57712,9.515925096142471
57714,11.95014207561182
57716,16.32911487626165
57720,9.402023724658424
57721,9.402023724658424
57723,9.402023724658424
57724,6.431564029675004
57726,13.502660735956576
57728,6.420898247971263
57732,6.3549545625073485
57737,6.420898247971263
57739,6.3549545625073485
57740,6.3549545625073485
57741,6.3549545625073485
57743,9.402023724658424
57747,13.502660735956576
57748,53.635082304847884
57751,6.3549545625073485
57752,25.071179070196912
57755,6.3549545625073485
57756,9.402023724658424
57757,9.402023724658424
57758,13.502660735956576
57760,14.334618968603788
57766,6.431564029675004
57767,6.972225584663936
57769,9.771135042498582
57771,13.502660735956576
57772,6.3549545625073485
57773,6.420898247971263
57776,53.259488109423046
57778,9.402023724658424
57782,9.402023724658424
57784,6.3549545625073485
57785,9.402023724658424
57787,9.402023724658424
57793,13.502660735956576
57794,9.402023724658424
57795,8.780927809747824
57797,13.502660735956576
57798,24.301163978260533
57799,6.431564029675004
57800,6.3549545625073485
57801,6.972225584663936
57804,6.3549545625073485
57805,6.3549545625073485
57806,13.502660735956576
57807,6.420898247971263
57811,9.402023724658424
57814,6.420898247971263
57818,17.65706924375833
57821,6.3549545625073485
57824,13.601119329035349
57825,9.515925096142471
57826,13.613958570643247
57827,9.515925096142471
57830,6.3549545625073485
57831,6.972225584663936
57832,9.402023724658424
57835,33.38384171533887
57836,6.3549545625073485
57841,6.420898247971263
57842,13.502660735956576
57846,9.402023724658424
57850,17.998365239355653
57851,17.802322694593485
57852,24.301163978260533
57853,6.3549545625073485
57854,6.420898247971263
57855,33.11082205774273
57856,6.420898247971263
57857,13.502660735956576
57859,13.502660735956576
57860,6.3549545625073485
57862,9.515925096142471
57863,18.668594486498908
57867,33.12831783846263
57868,8.780927809747824
57869,18.47766127676534
57870,6.420898247971263
57873,53.635082304847884
57875,6.3549545625073485
57877,6.3549545625073485
57878,9.402023724658424
57881,6.420898247971263
57883,6.3549545625073485
57884,6.3549545625073485
57885,6.3549545625073485
57887,6.3549545625073485
57888,13.750363835239137
57890,33.94647001069782
57894,33.38384171533887
57897,13.502660735956576
57899,13.502660735956576
57903,13.502660735956576
57904,9.771135042498582
57906,6.3549545625073485
57909,6.3549545625073485
57910,6.3549545625073485
57911,41.22235196041723
57913,9.402023724658424
57916,6.3549545625073485
57919,6.3549545625073485
57920,17.96569400736065
57923,6.972225584663936
57925,6.420898247971263
57927,18.668594486498908
57928,13.502660735956576
57933,17.276066684875815
57935,6.3549545625073485
57938,53.635082304847884
57939,13.502660735956576
57941,9.402023724658424
57942,9.771135042498582
57943,18.668594486498908
57946,53.635082304847884
57949,8.780927809747824
57953,14.631173405211737
57955,9.402023724658424
57957,9.402023724658424
57958,33.12831783846263
57959,14.662385456714071
57961,8.780927809747824
57964,6.3549545625073485
57966,9.402023724658424
57967,6.3549545625073485
57969,8.780927809747824
57970,13.613958570643247
57973,43.133343940828084
57974,6.420898247971263
57975,9.402023724658424
57981,11.95014207561182
57983,6.431564029675004
57985,9.402023724658424
57986,8.780927809747824
57987,6.431564029675004
57988,9.402023724658424
57989,18.668594486498908
57990,17.96569400736065
57994,9.515925096142471
57995,13.613958570643247
57996,6.420898247971263
57997,33.146824968839475
57998,9.402023724658424
58001,13.502660735956576
58002,6.420898247971263
58003,53.635082304847884
58005,9.402023724658424
58007,13.85068133226131
58012,17.707186915086673
58013,14.62156319023476
58014,9.402023724658424
58015,6.420898247971263
58018,11.95014207561182
58019,13.502660735956576
58021,8.780927809747824
58022,6.3549545625073485
58023,6.972225584663936
58025,9.402023724658424
58027,6.420898247971263
58028,6.3549545625073485
58031,13.613958570643247
58034,6.420898247971263
58036,13.601119329035349
58037,6.3549545625073485
58038,9.402023724658424
58040,17.660989866907396
58044,8.780927809747824
58046,13.502660735956576
58050,9.402023724658424
58052,9.402023724658424
58053,6.972225584663936
58054,6.420898247971263
58056,6.420898247971263
58060,13.502660735956576
58062,18.748292004888494
58069,6.431564029675004
58070,6.431564029675004
58073,9.402023724658424
58075,11.95014207561182
58079,6.420898247971263
58081,6.431564029675004
58083,8.780927809747824
58087,18.668594486498908
58088,6.420898247971263
58090,13.512270950933555
58091,9.402023724658424
58092,9.402023724658424
58094,9.402023724658424
58095,13.502660735956576
58097,13.502660735956576
58098,9.402023724658424
58100,17.660989866907396
58101,8.780927809747824
58103,9.402023724658424
58104,6.3549545625073485
58105,13.522187752312668
58107,6.420898247971263
58108,6.3549545625073485
58110,13.502660735956576
58111,9.402023724658424
58121,18.668594486498908
58123,6.3549545625073485
58125,6.420898247971263
58126,9.402023724658424
58128,13.631549645452553
58129,6.3549545625073485
58130,8.780927809747824
58132,9.402023724658424
58134,13.502660735956576
58135,17.817314618741133
58136,6.431564029675004
58138,13.770283322476981
58139,33.38384171533887
58143,9.402023724658424
58144,6.3549545625073485
58145,6.420898247971263
58146,6.3549545625073485
58149,13.770283322476981
58150,6.420898247971263
58153,24.359482025459748
58154,6.3549545625073485
58156,18.70941675297822
58158,18.668594486498908
58159,9.402023724658424
58164,17.178381280167105
58165,6.420898247971263
58169,9.402023724658424
58170,13.502660735956576
58171,13.601119329035349
58172,9.402023724658424
58173,13.759974050216115
58175,9.402023724658424
58178,6.420898247971263
58179,9.402023724658424
58180,13.502660735956576
58182,6.3549545625073485
58183,6.420898247971263
58184,6.431564029675004
58185,6.3549545625073485
58186,9.402023724658424
58187,11.95014207561182
58190,13.591686213563532
58191,6.420898247971263
58192,16.008023717879382
58194,6.3549545625073485
58196,6.3549545625073485
58197,6.3549545625073485
58198,9.771135042498582
58201,8.780927809747824
58205,6.420898247971263
58206,22.95075798277898
58207,33.38384171533887
58209,13.502660735956576
58214,6.3549545625073485
58215,9.402023724658424
58216,13.502660735956576
58217,6.3549545625073485
58221,13.502660735956576
58223,13.502660735956576
58224,18.668594486498908
58226,9.402023724658424
58227,18.668594486498908
58231,33.38384171533887
58235,13.502660735956576
58236,6.3549545625073485
58240,33.26577166560462
58243,6.3549545625073485
58245,6.420898247971263
58247,13.868741915555754
58248,18.668594486498908
58249,22.764968212706062
58250,13.502660735956576
58251,6.420898247971263
58254,13.750363835239137
58256,9.402023724658424
58258,6.972225584663936
58262,9.771135042498582
58264,6.431564029675004
58267,6.3549545625073485
58269,13.512577537335691
58275,53.635082304847884
58278,9.402023724658424
58279,6.3549545625073485
58280,6.3549545625073485
58281,6.3549545625073485
58284,6.972225584663936
58285,9.402023724658424
58286,13.502660735956576
58288,6.420898247971263
58289,13.613958570643247
58290,6.3549545625073485
58291,13.769442069218687
58292,18.590974779735788
58295,13.750363835239137
58296,9.771135042498582
58298,9.515925096142471
58300,13.502660735956576
58303,6.972225584663936
58309,9.771135042498582
58310,6.420898247971263
58311,6.3549545625073485
58312,9.515925096142471
58313,6.420898247971263
58314,9.402023724658424
58315,13.502660735956576
58318,13.502660735956576
58320,6.3549545625073485
58321,6.420898247971263
58322,13.502660735956576
58324,13.502660735956576
58325,6.420898247971263
58327,6.3549545625073485
58328,6.3549545625073485
58330,6.3549545625073485
58331,6.972225584663936
58333,15.767083584157753
58337,6.3549545625073485
58338,6.431564029675004
58339,13.502660735956576
58340,9.402023724658424
58343,9.402023724658424
58344,6.3549545625073485
58345,6.431564029675004
58347,13.997429438474086
58348,18.668594486498908
58352,9.402023724658424
58353,6.431564029675004
58354,18.600900342998493
58355,14.830910649894836
58356,9.515925096142471
58358,6.3549545625073485
58359,9.402023724658424
58363,6.3549545625073485
58365,6.420898247971263
58368,6.420898247971263
58369,6.972225584663936
58371,14.45338511848368
58372,24.341986244739843
58373,6.431564029675004
58376,13.502660735956576
58380,9.771135042498582
58387,9.402023724658424
58388,6.3549545625073485
58390,13.502660735956576
58392,6.431564029675004
58393,9.771135042498582
58400,8.780927809747824
58401,6.3549545625073485
58403,9.402023724658424
58405,13.502660735956576
58407,6.3549545625073485
58409,13.502660735956576
58411,9.402023724658424
58413,6.3549545625073485
58414,6.420898247971263
58416,17.93067109585524
58417,6.431564029675004
58418,6.3549545625073485
58420,6.420898247971263
58421,6.420898247971263
58427,6.3549545625073485
58428,6.3549545625073485
58429,9.402023724658424
58431,16.66073326478362
58432,13.502660735956576
58433,9.402023724658424
58437,9.402023724658424
58438,6.420898247971263
58441,13.502660735956576
58444,9.402023724658424
58447,6.420898247971263
58448,9.402023724658424
58449,9.402023724658424
58453,6.3549545625073485
58454,13.613958570643247
58461,6.3549545625073485
58462,33.38384171533887
58466,6.431564029675004
58468,9.402023724658424
58471,9.771135042498582
58472,6.3549545625073485
58478,9.402023724658424
58481,8.780927809747824
58482,14.334618968603788
58483,8.780927809747824
58486,9.402023724658424
58487,9.402023724658424
58488,14.62156319023476
58489,19.64613767206142
58490,13.502660735956576
58492,6.420898247971263
58494,6.3549545625073485
58498,9.402023724658424
58499,18.668594486498908
58501,8.780927809747824
58503,9.402023724658424
58505,18.668594486498908
58508,6.3549545625073485
58509,13.502660735956576
58511,6.3549545625073485
58513,14.561765084600891
58514,6.3549545625073485
58516,9.402023724658424
58519,6.3549545625073485
58522,13.85068133226131
58525,9.402023724658424
58526,13.502660735956576
58529,6.420898247971263
58532,9.402023724658424
58535,13.502660735956576
58536,9.402023724658424
58537,6.972225584663936
58540,16.846791553082458
58541,15.99981542075347
58543,6.420898247971263
58545,15.039665704242221
58548,18.70941675297822
58549,16.846791553082458
58552,13.502660735956576
58556,9.402023724658424
58559,6.420898247971263
58560,9.402023724658424
58562,6.3549545625073485
58563,6.420898247971263
58570,33.146824968839475
58572,9.402023724658424
58575,6.420898247971263
58576,13.502660735956576
58579,6.420898247971263
58581,13.502660735956576
58583,9.402023724658424
58585,13.502660735956576
58586,9.771135042498582
58587,13.502660735956576
58589,18.63499365272057
58591,8.780927809747824
58592,6.3549545625073485
58595,13.502660735956576
58596,9.515925096142471
58597,8.780927809747824
58600,6.420898247971263
58601,6.420898247971263
58606,13.613958570643247
58610,6.3549545625073485
58612,9.402023724658424
58613,6.420898247971263
58614,6.420898247971263
58617,6.3549545625073485
58628,6.3549545625073485
58630,6.3549545625073485
58632,13.502660735956576
58633,9.515925096142471
58639,13.502660735956576
58641,6.3549545625073485
58642,13.502660735956576
58643,6.3549545625073485
58645,6.3549545625073485
58646,8.780927809747824
58648,13.749300298953754
58651,6.3549545625073485
58653,6.3549545625073485
58657,16.17504727404577
58659,6.420898247971263
58660,6.3549545625073485
58661,6.420898247971263
58662,6.3549545625073485
58664,9.402023724658424
58668,6.972225584663936
58669,6.3549545625073485
58670,24.301163978260533
58672,6.431564029675004
58679,13.512577537335691
58681,9.402023724658424
58682,6.3549545625073485
58683,13.502660735956576
58684,9.402023724658424
58688,6.420898247971263
58689,13.502660735956576
58690,9.402023724658424
58691,9.402023724658424
58692,24.301163978260533
58694,6.3549545625073485
58697,9.402023724658424
58699,6.3549545625073485
58700,9.515925096142471
58701,6.420898247971263
58703,6.420898247971263
58704,6.3549545625073485
58705,6.3549545625073485
58709,9.402023724658424
58710,6.972225584663936
58711,6.420898247971263
58712,24.301163978260533
58713,9.771135042498582
58715,6.420898247971263
58720,18.668594486498908
58723,6.420898247971263
58724,9.402023724658424
58726,9.402023724658424
58728,6.3549545625073485
58729,13.502660735956576
58731,6.420898247971263
58732,9.402023724658424
58733,18.47766127676534
58735,6.431564029675004
58736,6.420898247971263
58738,6.420898247971263
58739,6.3549545625073485
58740,8.780927809747824
58743,6.3549545625073485
58744,13.502660735956576
58745,6.420898247971263
58747,18.668594486498908
58751,6.3549545625073485
58753,6.3549545625073485
58755,9.402023724658424
58756,6.3549545625073485
58757,13.502660735956576
58759,9.402023724658424
58762,6.431564029675004
58764,18.668594486498908
58767,13.502660735956576
58768,9.402023724658424
58769,9.402023724658424
58773,9.771135042498582
58775,18.428928693407226
58777,9.402023724658424
58781,13.512270950933555
58782,13.502660735956576
58784,9.402023724658424
58789,13.502660735956576
58796,8.780927809747824
58799,16.846791553082458
58801,9.402023724658424
58802,17.998365239355653
58810,9.402023724658424
58811,8.780927809747824
58812,6.431564029675004
58815,9.402023724658424
58817,9.402023724658424
58819,33.38384171533887
58820,6.3549545625073485
58825,9.402023724658424
58827,6.420898247971263
58828,6.3549545625073485
58832,45.85508248670768
58837,9.402023724658424
58838,6.3549545625073485
58839,6.972225584663936
58840,24.37903607595126
58841,6.420898247971263
58843,6.431564029675004
58844,9.402023724658424
58846,6.3549545625073485
58847,33.26577166560462
58848,6.420898247971263
58849,18.668594486498908
58852,6.420898247971263
58854,9.402023724658424
58855,6.3549545625073485
58857,9.402023724658424
58866,14.62156319023476
58867,9.402023724658424
58868,13.502660735956576
58869,9.402023724658424
58871,9.402023724658424
58872,6.420898247971263
58873,11.95014207561182
58878,9.402023724658424
58879,53.635082304847884
58880,6.3549545625073485
58882,9.402023724658424
58885,6.3549545625073485
58886,9.402023724658424
58887,13.502660735956576
58889,33.38384171533887
58891,6.3549545625073485
58893,6.420898247971263
58895,6.3549545625073485
58896,6.3549545625073485
58897,6.972225584663936
58898,6.420898247971263
58899,6.3549545625073485
58902,68.77250730480245
58903,6.3549545625073485
58904,6.972225584663936
58905,6.3549545625073485
58907,18.600900342998493
58911,6.972225584663936
58914,13.502660735956576
58917,6.420898247971263
58919,6.3549545625073485
58920,25.053683289477007
58921,6.3549545625073485
58922,53.635082304847884
58923,9.402023724658424
58924,6.972225584663936
58927,6.420898247971263
58931,9.515925096142471
58932,13.502660735956576
58933,13.512577537335691
58934,9.402023724658424
58935,13.502660735956576
58936,9.402023724658424
58937,6.3549545625073485
58938,8.780927809747824
58939,6.3549545625073485
58941,6.431564029675004
58946,6.3549545625073485
58948,6.431564029675004
58949,6.3549545625073485
58950,13.750363835239137
58951,9.402023724658424
58954,14.344229183580767
58956,6.420898247971263
58959,9.402023724658424
58960,9.402023724658424
58963,13.613958570643247
58966,11.95014207561182
58968,18.668594486498908
58969,6.420898247971263
58970,6.3549545625073485
58972,6.420898247971263
58974,6.3549545625073485
58977,6.420898247971263
58979,6.3549545625073485
58980,6.3549545625073485
58982,6.3549545625073485
58983,33.36634593461897
58985,33.36634593461897
58988,9.402023724658424
58991,53.635082304847884
58994,6.3549545625073485
58997,6.420898247971263
58998,6.3549545625073485
59008,6.420898247971263
59009,6.420898247971263
59011,21.171968038873374
59013,6.972225584663936
59014,9.402023724658424
59015,6.431564029675004
59017,9.402023724658424
59018,8.780927809747824
59019,18.668594486498908
59020,6.3549545625073485
59021,6.431564029675004
59022,6.972225584663936
59025,6.420898247971263
59027,6.420898247971263
59030,17.237987048466678
59032,6.3549545625073485
59033,6.3549545625073485
59034,33.38384171533887
59035,13.502660735956576
59038,8.780927809747824
59042,9.402023724658424
59045,6.420898247971263
59049,6.431564029675004
59050,6.431564029675004
59051,6.431564029675004
59053,6.420898247971263
59054,9.402023724658424
59055,6.3549545625073485
59058,9.771135042498582
59059,9.402023724658424
59060,13.502660735956576
59064,6.420898247971263
59066,6.431564029675004
59067,13.759974050216115
59069,9.402023724658424
59070,17.976921025905156
59073,9.771135042498582
