uid,fare_amount
65413,12.063983796392039
65415,4.980031573182392
65416,12.566429909127985
65417,7.601000472486797
65420,11.13477465313655
65421,7.048749725044037
65422,4.560438806845402
65423,7.17898109347251
65426,14.941501274859188
65427,5.606138528039721
65428,4.355034765515659
65429,9.62667996289375
65430,5.180019610931843
65433,4.896216208542088
65436,8.381732596868757
65438,6.4548758246983
65442,14.063865341802279
65447,14.520965624125484
65450,8.992980298357129
65451,6.6508447222947735
65455,16.42592908132935
65458,4.674244012696638
65461,5.08571181950835
65464,10.950089768610644
65467,5.606049727705619
65469,8.885569611147853
65471,7.462867924926971
65473,6.775973711893743
65474,6.703260851836551
65475,40.19794340029041
65476,7.830494275859626
65478,6.031203474902543
65479,4.65039408297506
65481,10.918905023118176
65482,4.94425963045871
65483,14.044101223538693
65490,6.283727870039938
65493,17.77674867362743
65495,4.815068990973583
65497,12.259534775404127
65499,15.013912584423718
65502,10.399147265112584
65503,5.334013975613528
65509,7.886265439755002
65511,5.948994392213609
65512,18.476900344518683
65518,10.351244147001148
65520,10.27072776560649
65521,3.911578634439864
65522,11.693677450657017
65525,11.794266903500048
65528,6.803034154724301
65530,6.391471616981197
65532,15.962112925625515
65534,10.004785389755787
65542,6.7962493521277
65544,5.003493107765541
65546,14.968806763242398
65550,6.670097410123634
65557,4.835111299580353
65562,11.388198023903055
65564,13.310784474966061
65570,11.308482052498636
65571,7.619525204384085
65572,6.016455265547871
65574,32.94014552887471
65576,4.562516782663544
65577,14.814407126726703
65578,4.161235697296105
65581,4.502217630603381
65582,4.61260111442693
65583,10.21298045504768
65584,8.506712119356482
65585,24.54803898819076
65589,16.853541285151376
65590,5.646818603689358
65591,18.177820092375903
65592,12.373670134991158
65593,6.325140820732839
65594,5.887187046973846
65595,12.709166242522793
65596,36.894857054787565
65597,16.97737111148414
65599,11.912969397746147
65600,9.127862730724573
65601,12.577609033568224
65602,6.761984894075359
65603,16.29668264089573
65604,34.304917320607075
65607,4.40007457517532
65608,7.317526966855664
65609,6.341200628551293
65612,11.603054599675726
65613,7.63536406916481
65614,5.559189752880045
65615,14.323734542185452
65618,5.055267424638557
65620,23.177428673281803
65622,6.22127217703345
65623,19.656351735182245
65629,14.178442695794175
65632,7.832694710233218
65634,14.496142154865884
65635,9.58009242833015
65637,11.331283398143437
65638,9.773130779478006
65639,9.15026801111664
65641,6.343982412331122
65644,5.84093268588562
65647,7.484373689345493
65652,13.276730901036014
65654,16.285489729364095
65655,11.069890536476018
65663,6.865465716864034
65667,12.94047837929006
65669,5.666066245283084
65673,10.361496038230005
65674,6.723506499513587
65677,8.431606805072937
65678,22.757902986412454
65680,4.901122706796571
65682,7.258100646220936
65683,18.982067585123854
65684,15.466448203778711
65690,6.046780042397873
65692,55.517428854378366
65695,5.451555801769969
65697,4.15202734347813
65700,20.149347399555847
65704,14.18242189650166
65705,7.227296289151913
65707,32.317540176000236
65709,9.227460686026578
65712,8.505251328493856
65715,8.361000440884794
65716,6.421100227028229
65718,9.299689967560939
65722,7.723014661633284
65724,7.0277393692653005
65725,12.833675129866311
65728,6.52921463289731
65731,7.499209055003844
65736,9.005562174195783
65737,8.073105622222847
65739,13.89770621431845
65740,7.859587568471778
65741,7.503005290895622
65743,7.135891263867961
65744,6.11588521625973
65745,9.336798474105821
65746,7.127431194942406
65747,12.451148607926083
65749,5.772966834673789
65750,4.987539809343156
65753,7.925140509778603
65754,7.39588118106596
65757,10.598122068238283
65759,5.283334343552525
65761,40.37287546726484
65762,12.068542155069832
65763,6.813665839795635
65764,10.119325089737806
65765,5.808324273903889
65766,4.4657590540583625
65767,10.858549799119023
65769,8.75958931705872
65770,17.66711043038793
65771,7.78131487628214
65772,14.52079637475519
65773,9.046502874378707
65776,5.228412118142978
65777,4.7200143773464935
65778,54.24305421718634
65779,6.115793808343139
65782,8.115356168623174
65783,7.6755854886241845
65785,5.856524728588522
65789,7.2686607322980805
65790,7.0086922386531185
65791,9.980174087852607
65793,15.530488219848058
65794,31.639169174427668
65796,12.861709486144386
65800,15.373130049040034
65802,10.272305903937887
65803,7.564455199308137
65805,10.987180643607676
65806,5.39232795586191
65807,6.9784449416554555
65808,7.504464108419233
65809,8.377465068222921
65810,7.261904018335312
65811,54.920818551228365
65812,35.138884546742815
65813,9.86849128377845
65816,22.000564437130926
65820,8.758452201974123
65821,6.332907157200483
65822,7.518658985988741
65825,7.519818180928114
65826,6.2977904291068505
65831,53.15959267197724
65834,21.44496361268901
65837,8.883154424022035
65838,5.030677612942936
65839,4.979263187596566
65840,7.992414783206075
65841,13.41336846083575
65842,4.945717408671172
65843,15.70226758960401
65848,6.162472607119096
65849,14.559626244410754
65850,4.395009946442923
65852,5.770989809229858
65853,6.996505829268227
65854,16.901465771275753
65855,10.644759366050398
65856,6.282925475332241
65857,14.665056619013631
65861,17.58313999657384
65862,20.214938636046405
65863,9.306430499151583
65867,19.207521025397472
65870,26.475202356786582
65872,9.89044600794846
65873,12.112185582919254
65877,9.626867792114457
65878,7.58314496574029
65879,7.012659069064713
65883,4.802687950895814
65884,4.594525416696141
65885,9.46090325693641
65886,6.756363524984506
65889,14.88928457429588
65896,13.526036612367772
65897,5.055102389036881
65898,10.811273217576778
65899,8.677765669148998
65904,6.270718493109188
65905,6.8711193516532605
65906,5.321398891719346
65907,7.72730247170819
65908,4.789584644755995
65909,7.394286287542409
65910,26.08753279090425
65914,5.152280114160709
65917,3.9681929975347487
65919,10.233894005741709
65920,9.948813075122837
65921,10.055576966753815
65926,4.132510641602951
65929,13.617803840401796
65931,7.697670382391389
65932,9.0179115919278
65934,7.106038136403353
65938,4.991090253552504
65939,8.020566028054965
65940,11.095842622322728
65942,8.039456100570503
65944,7.620499550097142
65945,5.529119134296277
65947,7.729631728594631
65949,6.70566800697816
65950,7.7122557603490804
65951,6.1082386119375744
65952,7.798101220328917
65954,17.802716353315525
65959,13.672113347452102
65960,5.138498303892544
65962,7.107572535116466
65965,8.453870127269322
65967,11.218416075869534
65968,10.556814341776766
65969,11.642317568287023
65970,55.61272470060267
65971,6.968865289113426
65975,6.149467552527112
65977,12.783428167212652
65983,35.63911641868968
65986,7.773576618364177
65989,13.46468185804894
65991,4.97843240211593
65993,11.152316333487885
65994,6.620107079535776
65995,10.805763212277778
65999,6.678445066847985
66000,6.164557535487132
66003,7.878191792428359
66004,12.4127475453806
66007,36.96889900012964
66009,6.174070087479298
66010,16.599913027159168
66011,7.925170519868364
66015,24.29576098582154
66017,6.476180718546483
66018,11.107678026137355
66023,32.756854334610466
66025,5.573974309154296
66031,11.943003458588105
66034,17.12481912485238
66035,14.148036767654958
66036,6.666019879922892
66037,6.21216854660877
66038,9.185156325582074
66043,6.966331931250106
66044,9.14003419891444
66048,13.01204724232488
66049,13.45859706497524
66050,11.549401421194132
66053,7.870880388922943
66054,6.085082708732145
66056,10.581516367307492
66061,9.629184737892308
66064,9.902951398568117
66065,9.333838452727887
66066,6.5222391875414445
66067,5.984511850383801
66069,9.701077863130529
66072,12.097308430540137
66076,16.050934409803745
66078,6.43863041814163
66079,8.375084441314288
66083,5.891955832699075
66084,5.288187216832354
66087,13.727767494066692
66088,23.448967648113644
66089,4.6647855774663265
66090,13.251217758034997
66092,7.862597300501832
66093,5.317827335356573
66094,7.103516775152367
66095,8.381006584604389
66096,4.663241882564343
66097,6.887899717174702
66098,39.95263086891863
66100,8.510498202325971
66102,15.90857915877126
66106,10.786937159352764
66108,15.281230754533052
66110,11.289314628770963
66112,5.239779230888308
66114,6.313593761150247
66115,13.858624977513305
66116,6.2743610743397475
66118,14.138034290130921
66121,7.215357181526426
66122,8.77083239748213
66124,11.993169614825215
66128,10.231851572805693
66129,5.040699875185373
66131,5.391833066775878
66132,15.482103708277851
66134,8.931411985887838
66139,8.63049490215858
66143,7.714991407085523
66146,8.621324771975381
66147,9.953391281205132
66153,20.323732548005843
66155,37.581320248052656
66157,4.501078459107698
66158,9.439706684324097
66161,9.192404317406043
66166,7.050407560054472
66167,7.435320718735246
66168,9.33754490857819
66169,5.705486623858489
66171,14.70638482985155
66172,7.477922575118413
66174,7.056678093838796
66178,22.06510571914321
66180,18.189176105646165
66187,6.039527974944226
66192,6.891618916326655
66194,6.439180165129199
66196,8.608416752200563
66197,5.703137618445147
66198,5.017539328037037
66199,9.684049247238999
66200,8.201122265840183
66201,9.827366593502504
66206,5.622127213632601
66207,35.29727392389536
66209,31.965983772537392
66212,7.929712840751863
66216,7.698597894161961
66217,19.471276636004063
66219,8.112430799536444
66224,13.95703942991562
66226,10.268108850544904
66227,57.620988112560596
66228,5.115804250413066
66230,5.754953138890368
66231,7.086405839153483
66232,8.03571023896414
66234,17.265697656887067
66235,35.84217877489167
66236,8.32483565304052
66238,54.774460240397346
66239,6.414208666881488
66240,20.991390736797094
66241,11.817899929832196
66242,7.0933395819904606
66243,6.0449318047884475
66244,15.595499044953865
66246,13.940969557738935
66249,9.55271342160899
66253,6.156796012277214
66254,4.7761909849531055
66255,12.088820501475462
66256,6.83279634250672
66257,43.71838001606623
66259,10.5336142367741
66261,14.043338896692285
66262,35.93670363560954
66263,11.812193051717964
66265,6.975115113198771
66266,4.914816282250483
66267,11.786554805375427
66268,9.998877924215417
66272,11.073380714378189
66274,13.378716053921627
66276,5.7640730428762055
66277,13.42269923923397
66279,5.1954820551722944
66282,24.951771292254186
66283,17.486331807196745
66285,4.838862018857994
66287,6.816431814724746
66288,9.490674246679683
66289,34.601362741654036
66290,8.89950853152882
66292,6.515002492109893
66293,11.159365399323093
66296,4.757304219791699
66299,9.104333264672015
66304,7.974392171203166
66305,5.365871006966104
66306,8.341028979141274
66307,11.582668041015891
66309,10.206133116858132
66312,4.947569150494624
66314,4.566565805886126
66315,4.807293218751734
66317,6.593232573460793
66321,6.091121000843706
66323,5.8425105907181045
66325,7.657647460081911
66326,13.213240584020118
66330,5.93299156199878
66332,8.332310859485881
66335,11.138663107375454
66338,5.608426216903398
66342,6.28058582050797
66343,5.783758821828903
66345,5.2473275096240375
66346,6.79408763380267
66348,4.748742658527366
66349,31.79796642982626
66352,7.89550562121841
66354,10.83461262412238
66355,15.624318722104968
66356,8.577892955282213
66357,5.648694148834393
66358,4.440709330373865
66359,5.510286774709543
66361,8.682681398573248
66362,6.426070726586749
66365,12.012530505171389
66369,6.356050802866477
66370,6.8697218986911395
66372,6.026167569742333
66378,13.009040341577762
66379,31.0226034828639
66382,9.440574172308791
66384,5.478386176908049
66385,38.6965978512432
66392,8.915764507505106
66393,4.9200205069373615
66397,6.638371045474692
66399,11.8445999969957
66401,8.998881849599908
66402,13.190717290570495
66403,5.475153168233449
66404,13.970162883307367
66407,7.612766639543679
66408,6.423504821879308
66409,5.992005426003642
66412,12.08055581608741
66415,11.731910565458502
66416,17.722130054843408
66418,9.172321172913154
66421,5.087641990738189
66425,6.561591489844126
66426,15.124609817256509
66428,4.623999661811409
66431,16.103925202067778
66434,7.1757157490692105
66435,5.300580648773478
66436,18.906019676959836
66438,9.71387963550941
66440,11.580902674235519
66441,9.870658906673782
66444,7.9441416225441275
66449,8.356744309021773
66451,4.379799068910742
66454,10.418824617877183
66457,11.840407667956889
66458,5.778734894866255
66461,8.707088573456687
66462,5.744700028435764
66463,13.76968695116384
66466,46.05928503551313
66467,9.092755694099974
66470,31.93347725815655
66474,6.736971887272716
66476,14.333833460718452
66477,10.784048583752924
66478,9.716081539523577
66479,11.595481250499816
66480,10.247655836059366
66482,8.421390556931815
66486,15.225932006275404
66489,11.895049468816055
66490,13.691120161365916
66491,4.522640052327283
66496,8.714594380579015
66497,7.147589675069293
66498,16.09534046137758
66499,15.905545186919113
66500,5.807535959983514
66501,7.746644637187781
66502,7.38394342750936
66503,8.645527646270518
66507,9.763890612932839
66508,10.721911058612475
66509,21.915737717161782
66510,6.224538509360196
66511,8.681605995881103
66513,9.33764461499834
66515,15.30497978436137
66516,5.134957500035472
66517,36.53935437072782
66519,7.281975209458404
66522,7.830159859913775
66523,14.445993599376354
66525,5.532955140947399
66528,8.319141896082268
66531,5.411768299270862
66533,9.99081831672349
66534,12.683314588945532
66535,6.0373586678742255
66539,13.304406648377647
66540,9.026260764617948
66542,17.939828679114413
66545,8.192682173924046
66547,6.511388737801235
66548,9.880535061869804
66551,7.190796653309708
66553,6.592688651426968
66555,5.511153383012768
66557,8.105705045244372
66559,4.468956079442239
66562,6.622260113348548
66564,4.407176114123537
66565,7.304535470568571
66568,12.463483003167507
66569,4.240932642182815
66570,8.381032944446165
66571,25.584353788264856
66573,6.695604415811722
66574,5.287152242757377
66575,11.953379616629707
66576,13.036444320195352
66577,10.162244698130134
66578,13.649578251105165
66579,6.714489334347332
66580,17.841927776718457
66584,7.985802360341713
66585,5.35079985822304
66587,4.511947888850569
66588,6.1814601217475
66589,8.977601420974292
66590,30.916822629744395
66591,10.889224237397482
66592,7.445721898935107
66594,7.31582443986016
66596,14.735024763524484
66602,8.161670619990225
66604,11.852162115205694
66605,8.454461662650653
66606,16.849550574563388
66608,12.210836718926682
66611,9.031842257682372
66615,11.921189208963462
66620,19.830907656122314
66621,20.240591788721446
66622,19.977075562970633
66624,9.047747079136514
66627,4.458581455275902
66628,19.67376682305143
66633,7.835145464178642
66638,5.694082327458807
66640,13.824236777765577
66641,9.34924404573524
66644,5.303113730228278
66646,5.198659403720166
66647,4.469831818437738
66651,16.56281951499567
66652,40.128274509874515
66653,11.13835672879395
66656,12.035847371133764
66657,9.864174027481011
66658,7.689798006171946
66659,6.392961663752358
66661,16.01976797477947
66662,12.75406011143522
66663,28.42977143770866
66664,39.095163032706445
66665,7.489810641862905
66667,8.423207160689007
66671,13.049089161334654
66673,8.534152576296423
66674,8.315107010261205
66675,5.136600682456861
66676,7.735060015070507
66677,9.481399603552397
66678,7.935199181954751
66679,8.645114027347464
66682,7.4709981271206
66686,53.59642547142596
66696,5.683607719577466
66697,11.495177381513932
66700,10.209251431929877
66701,11.672845288195665
66703,18.172092854165033
66710,5.870950591444154
66711,4.526890311646433
66714,27.906111257910055
66715,37.76196109715483
66716,31.355343504920796
66717,5.432364935164773
66718,9.410147129643878
66719,13.160250823926338
66720,5.752720237727275
66723,8.274398469281333
66724,6.461700611723197
66725,14.997942730198531
66726,7.418425098541912
66727,7.661878749728089
66728,19.84829023171573
66729,18.281684430729516
66730,4.466142079512908
66731,7.7196645860552895
66733,10.560437554832555
66734,7.638177149169621
66735,5.133146092045186
66736,7.448151892489335
66739,11.060463295690472
66743,6.3955635801785835
66745,42.71981723250244
66746,5.933021095445836
66747,10.853113115050846
66748,13.714003249798097
66749,12.49219637687737
66751,5.699899117722936
66752,10.710008273609613
66753,10.306240470674359
66754,9.762543805821098
66755,33.305552385370916
66756,12.443080003590449
66757,5.755223259605999
66760,10.730237708558098
66762,10.992359356466771
66763,7.29965746936575
66766,8.266620440356295
66767,10.882175096813121
66770,23.074934200806922
66771,7.804917608520347
66772,8.275752702100258
66773,6.633429860644225
66774,23.6906023383547
66775,10.213540221530371
66776,12.164640619885247
66780,7.437189431874171
66783,5.722924537138326
66790,8.257493557080558
66792,25.919942052847837
66793,7.31284079030125
66795,8.018040121986552
66796,6.983622291904934
66797,19.645184621003956
66798,13.785729505346106
66799,5.921255074982882
66800,6.739983207867366
66801,13.175320528142631
66804,14.925803252875378
66807,22.123821887221702
66809,13.56868323959417
66810,5.062568815550018
66812,13.808334700337827
66816,10.5492583516848
66817,6.135259939341298
66818,36.71618335069765
66819,10.937928818720696
66820,5.826121355970186
66821,8.950337678938528
66822,11.215039069121081
66824,7.470813354744704
66828,10.52197214491165
66832,4.1904731502137
66834,14.118641492146253
66835,13.403092435836617
66839,26.822136314102483
66842,5.743855781371889
66844,10.093732279518381
66846,23.315806181086124
66848,10.986342543913823
66850,4.929487119890153
66852,5.387354547607094
66853,3.679573299404389
66854,13.211481875633888
66855,20.606375783033418
66857,12.989079443321426
66858,19.102817446992642
66859,18.683128041086988
66860,9.327854662272719
66861,5.506277456023737
66866,8.37373292957658
66868,8.436767282343444
66869,6.637532443073165
66870,6.959298607602162
66871,12.162808383796534
66872,9.79566632382974
66873,11.84284640490977
66875,18.618888973818848
66876,19.348445956016185
66878,6.372610558121449
66880,5.16241652997923
66883,6.153734575021362
66890,6.37543530153421
66892,10.029149758246994
66894,20.587126479271724
66896,14.245304728064738
66897,8.481942151327347
66903,16.733263754906847
66905,23.410452658922672
66906,5.357467397107096
66907,13.434035445904366
66910,13.853570194217738
66911,6.535665790267511
66913,6.782860274875423
66918,5.500486135832711
66919,9.19775613237701
66923,25.508060933504613
66924,15.15012849302972
66926,5.855778250240988
66930,9.313730872171032
66932,4.455200329878609
66933,7.532486435348365
66935,8.209219992819055
66937,5.27381892651171
66939,14.007931540159834
66942,12.492438963285727
66943,9.95621076035594
66944,8.48506558078685
66946,13.55815594557628
66947,7.872962083535988
66948,5.136889841605262
66950,7.330777046800345
66952,6.302638975316007
66953,7.428138633159479
66954,7.752227374743365
66958,7.678137561246582
66960,9.895236917813687
66961,7.360077250564065
66964,8.393695869893259
66966,6.088413965086497
66969,5.4734393138451365
66971,8.292605646905997
66973,11.170365062061464
66978,9.882557702662648
66980,12.237521801980536
66982,56.23424660181644
66983,30.041742981189664
66984,6.743586752663814
66985,11.543015491270847
66986,53.06364220224411
66989,15.144060620230732
66990,5.73793125598691
66993,6.490079310889177
66994,9.46717669397113
66999,6.758078087222538
67000,6.63243132443912
67001,4.1064835123867915
67003,9.067448517212666
67010,5.522201223931071
67011,5.916571727348442
67012,10.55903502583763
67013,6.053781239912776
67015,11.236267708930248
67018,7.051796152025827
67022,15.716406032429436
67023,4.545582150619334
67024,15.149789181202532
67025,5.977244616023585
67026,8.038494973438855
67027,28.724652041759118
67029,13.619336389712988
67030,11.093236785316474
67031,4.888671686671517
67032,4.876584334796821
67033,8.18473460255818
67034,11.869756488691824
67036,9.891511617141234
67038,8.618688265815226
67039,27.185208917230018
67040,18.829151889661837
67045,40.958357004958245
67046,18.51015819093789
67047,10.672080620894118
67049,7.747014890911248
67051,9.135496036026021
67053,56.24953057145952
67054,12.318422336386153
67055,7.386824154115892
67057,9.202011649670993
67058,52.9656228191738
67060,38.2277640475751
67063,4.80412576443812
67067,5.786006248788224
67069,6.591481206266566
67071,7.883677049926416
67072,4.444636589915469
67073,7.976913246269575
67075,8.35947009626631
67076,10.84776740961078
67077,11.013083330050703
67079,6.54713566180328
67080,5.886101074208203
67082,5.1739131466390225
67084,9.920277816305031
67085,6.8730012580025575
67088,4.979602397413748
67089,12.602915602444856
67092,7.814200643109087
67093,12.22391764250031
67094,6.631941084912566
67095,9.754041443426711
67096,8.200540243751439
67097,8.242878515626803
67098,8.406619147452634
67102,7.002243895969082
67103,6.709927324927054
67105,4.8574184249473165
67106,7.875817955390029
67107,12.76312550198401
67108,18.697460095708646
67111,17.04434859408442
67112,8.117731544264107
67116,9.885521794985301
67118,7.239560845799002
67119,12.012504190429993
67124,6.115510375694273
67128,48.56498487987689
67130,8.919935887941744
67135,13.976749334424298
67138,6.845327663072524
67144,6.004244815588998
67145,8.948065786881555
67148,11.174982673441372
67149,8.131728590077724
67150,22.86191131932787
67154,21.067422951433898
67155,6.921234539030095
67157,5.710345970529038
67160,20.69704483541262
67161,8.192298463421201
67162,29.51823961451687
67163,6.99653225270188
67164,8.720290272143615
67165,4.873726201042005
67168,7.901583608594696
67169,19.741157654388655
67172,10.502324857403764
67173,14.247124357742006
67174,51.32555876014294
67175,8.271483928705795
67178,8.602468689174112
67179,7.971259677196748
67180,10.828135758124978
67181,9.53994886760756
67182,51.15794081477105
67183,5.411622926054813
67184,5.373492923126426
67185,15.873667073840547
67187,19.37275069420739
67189,31.728149874696793
67190,19.833609198752526
67191,7.0306318651670905
67192,5.4496946357316896
67195,19.88962380393774
67198,12.037469654922187
67199,8.514785816950727
67200,12.995722384226289
67202,4.770910905963683
67204,4.415001907630744
67206,6.853076953119779
67208,6.852470430380026
67212,4.967114581723692
67214,7.6110825066490095
67218,16.05338898846774
67223,10.575502925029431
67224,5.644601289203562
67226,11.969332723039761
67230,11.521672512115295
67232,8.207502652501846
67235,6.6379609376251505
67239,5.252680130545477
67241,7.687820128702588
67242,11.79321383694071
67243,19.993272013528134
67245,7.005315216465628
67246,12.42812444310494
67247,7.913573122763301
67249,9.134808211065408
67253,20.51668903884901
67255,6.822532169768064
67257,12.670297828321733
67258,16.749778113418156
67259,15.451656808750485
67261,5.016139440596367
67262,4.571222860740714
67263,11.352666702599373
67264,25.401070448251247
67267,11.18705469428723
67270,20.867082780501967
67271,5.717157498393579
67273,23.998997208282812
67274,16.353517544183536
67275,6.813566918881124
67276,5.623850824527966
67279,21.192769258117675
67283,7.040250924308969
67287,5.130224434445346
67288,4.580540342526744
67290,8.024647157033254
67293,6.924087034916544
67295,21.922378338740547
67296,23.869459066415846
67298,7.053275999191046
67308,7.67994491986595
67309,5.570319471730112
67310,13.994123027956027
67311,55.35751601978019
67313,9.889853887439102
67315,6.515989697010156
67316,5.043091842239976
67320,13.958366036404101
67321,11.473050654511837
67322,16.286333912373475
67327,10.655614934677498
67329,8.608184426988096
67330,10.70677302494895
67331,6.65924220947295
67332,10.687567627215621
67335,4.694095643021116
67339,14.076372582813573
67340,8.909392766336104
67342,12.253726114544598
67345,16.234188108627595
67349,7.032402108716761
67350,9.575274093008021
67351,10.863785382268324
67357,6.8704054788167825
67359,7.468656071898214
67362,8.963128569212977
67365,37.22775072583503
67366,10.49423815537611
67367,9.986374645065421
67369,6.598812096098049
67370,3.9929858497893926
67372,8.962417522980946
67373,6.905002734374096
67374,16.521028264913237
67377,8.229331843426014
67379,26.76411098322327
67381,11.3781057779903
67384,7.1585124656646055
67386,9.399564257206247
67387,14.507588037978724
67388,11.595893601599915
67391,8.216273874787326
67392,9.51869144714298
67394,4.456134458066986
67397,38.27933433514606
67398,25.61923925167351
67400,6.4359333481864756
67404,12.454147992472361
67407,6.657216828602652
67408,8.644001123179105
67410,9.262319524327287
67411,7.948518995329873
67412,10.068496970440998
67418,8.320191259080051
67421,9.484217971176603
67422,13.119896869084235
67423,7.01228007022691
67424,14.644883156158684
67425,9.61628637201753
67426,26.48221713079287
67427,9.788740041793853
67428,33.30542864388537
67433,8.769437343728471
67435,19.02049473420303
67436,5.242995665174047
67438,7.648590227299492
67441,4.71689705718861
67442,6.772745476150457
67443,6.169365637356089
67444,36.276185470104416
67447,6.7259431485513375
67448,6.716436587421754
67449,8.505447515401519
67450,5.954334917063331
67453,6.934561986417646
67456,26.32320021423044
67457,4.796924200557603
67458,18.060289903655224
67459,4.408282882968634
67460,39.430689987016216
67466,18.706248989482567
67469,7.385989013493877
67470,5.609178868939343
67471,7.649285894831019
67473,4.258423996267796
67474,16.007923577497216
67476,14.936272477593647
67478,7.147499253544256
67480,6.56678463736538
67482,9.558693332530577
67486,32.881006211908655
67487,5.088217147159272
67488,10.427025800027435
67492,6.777162109031567
67495,23.853883998139047
67496,21.39247744684302
67500,13.018390866704445
67501,10.641540620966316
67503,4.919340487704417
67504,17.672452053234487
67507,19.628050088632158
67508,55.806079073017166
67509,10.553125319341119
67510,7.368881475887662
67513,10.01797912044247
67514,12.900118328950153
67515,29.2302585532318
67518,11.445624838867497
67521,11.788573105271126
67522,6.27418546629165
67523,10.741548164361427
67525,4.896227209744401
67534,14.850746954253262
67535,4.931915607999095
67536,5.323895785882553
67537,8.6067691686951
67538,6.502132380618555
67540,5.6999798405897195
67541,5.83351103245691
67542,12.594958354501522
67545,13.964908236143632
67546,11.927581119165996
67547,5.485605546230829
67548,10.16529607484043
67551,7.864518963188724
67552,7.809729191313851
67553,16.884037125815887
67554,5.928885678959183
67555,9.379519892689917
67564,9.862087740415925
67566,31.31467661108341
67567,24.724213730863454
67568,30.527010302913546
67569,8.174323672007858
67571,9.651626069456748
67572,7.069951306986729
67576,5.673839081836379
67577,6.252107543298171
67578,6.673120212163253
67579,7.764832128776012
67583,6.233313921259627
67584,5.833485443106403
67586,49.472330056095736
67588,6.619694216032978
67590,6.034484185841469
67591,4.610942006519431
67593,16.2594363956211
67594,45.47836111911814
67596,6.375087025988945
67597,12.571216265178238
67599,15.113675647438527
67600,11.897078664093922
67601,10.481965123341556
67605,16.463521503018832
67606,17.149952669424913
67610,33.808472993586044
67612,52.62847200000116
67613,18.121115721399583
67615,11.82250647972431
67617,12.624034929445472
67618,11.794398532530128
67620,3.9551405143427125
67623,6.306599820919834
67624,16.935927811492387
67625,11.641451136781138
67626,7.584045953723423
67627,11.050257202108792
67630,8.898280597693915
67633,28.609742604143452
67638,7.950189460000681
67643,10.53936901062456
67644,4.166644019082009
67648,6.25718903803764
67652,8.687166287199936
67654,6.483911928065707
67657,6.294985015074535
67659,7.329018900010537
67660,5.213191912258448
67662,5.501275854852652
67664,9.904389252653832
67667,5.489119521277468
67668,10.642686553604733
67669,7.173792445803327
67671,10.743478114274918
67672,7.484800558885317
67673,8.126514293318113
67675,15.523518735119996
67676,5.860852417591774
67677,5.786164655823262
67678,7.1980488429716445
67682,8.3389574088858
67684,9.089157336575763
67685,5.10345866268251
67686,7.9825425326562875
67687,17.789553701885296
67688,12.576484031526851
67692,9.960063876099058
67694,17.655011731224583
67695,51.77840751857751
67698,17.90195536593556
67702,7.684861096995474
67706,10.854559741748531
67708,6.909359132861065
67709,4.367471760561411
67712,8.819855385454053
67714,19.836805270539625
67717,12.839446377100856
67718,6.806205091282214
67719,10.960975332971866
67722,7.503983703297747
67729,17.965555424748928
67730,11.58118777976822
67732,22.418495203938814
67733,12.748756590591281
67736,5.109021816760008
67742,6.403338493407034
67743,8.658742441291604
67744,31.913686264219457
67745,42.08766910314445
67747,11.602839010940368
67748,11.813460690290054
67751,7.807425634660214
67753,20.985405834999163
67754,7.414016154406957
67755,10.504175330543458
67756,32.02437612366839
67760,11.716353785155137
67761,7.667675347315948
67763,7.604365068078403
67765,19.407329392493956
67766,5.459403834850499
67767,7.268189412904294
67769,23.578480311056072
67770,8.00139181793208
67774,7.954341280378681
67778,4.847182921308488
67779,6.888341767902692
67782,12.410765178246331
67784,12.485342883723973
67790,6.517774144589549
67791,7.879278003430334
67792,16.36159749236992
67793,5.580446464429402
67794,61.555503186207524
67795,6.286140223576384
67797,6.428060775704205
67805,6.687866340199918
67806,6.145000066776772
67809,8.259389482341055
67812,19.685014915176527
67816,10.46465041872346
67817,37.14197068177178
67820,5.931644360281089
67822,16.305422641598792
67824,5.767531694042897
67825,6.1978969458120075
67828,5.874306375815289
67829,55.70173185889088
67830,7.49190807990959
67831,7.472739314463858
67832,5.944629461734604
67834,7.320914442310263
67835,30.204740602986835
67836,8.135844858587614
67838,10.248623273508386
67839,6.570206372932164
67840,4.877926914801284
67841,9.061141937836462
67844,34.016602270283585
67845,6.942122271251334
67847,15.866942813021012
67852,16.929395871430955
67855,5.440900438629507
67862,4.926917448068308
67864,16.18837379151004
67866,9.465785244701713
67867,21.742304198050437
67868,5.450981842573713
67872,31.69656700648531
67878,5.8504397461684015
67880,16.30616740139054
67881,17.80543451664207
67887,17.590249383360206
67890,59.290223234598955
67891,20.826565183437616
67892,10.233236403492182
67894,6.200492652512723
67896,10.533822111206545
67899,5.422872421860537
67900,4.973964199206569
67903,8.040307694705021
67904,5.492447436680083
67905,7.307313133386335
67907,10.080971727914571
67910,12.632676614424451
67911,13.156484191468167
67912,5.787508256349452
67914,9.193930787493306
67915,8.364208419523257
67919,5.61412196118121
67920,6.891739239179158
67921,12.802854346555511
67923,8.305994915446012
67925,6.339350132529126
67926,6.528522875739304
67927,4.403905918030897
67928,21.295727456602187
67930,16.82206673432636
67932,30.705737668889572
67941,8.86135579891955
67942,12.430720893118046
67945,5.288550480792901
67952,7.568449344148301
67953,4.415751729151873
67956,7.6949785243510975
67958,7.978707960395054
67960,8.946304971168818
