uid,fare_amount
56208,4.206032660514626
56209,12.849519792471416
56214,32.94424493727734
56215,7.007744703021173
56216,10.45730027526502
56219,11.27430826133485
56220,6.820866415610214
56222,7.330415364034709
56223,34.195594327506555
56224,6.6419003425122245
56227,7.9261276924809145
56228,4.7255915042873315
56230,12.043935925107899
56232,4.816634443191851
56235,6.952813081782569
56239,7.828162555273165
56241,7.498885754419264
56243,12.869677755690839
56244,4.997181708915756
56247,8.514687778340017
56249,13.291023275664262
56251,4.403041801120561
56252,11.444509535858138
56255,8.780855577314522
56256,6.3871208174344165
56259,9.184423210121235
56264,9.60053062916817
56265,8.129095580933626
56266,13.11642482059692
56272,6.212754883535168
56273,9.36576676066556
56274,4.808108294933015
56279,6.919181366515467
56281,4.417099603202361
56286,12.402091408830024
56288,14.943393007355523
56289,6.558841299411659
56290,21.299603754174612
56292,24.395639485774726
56296,17.571617771207467
56297,7.836646396844966
56301,5.866043654532623
56302,12.979493576904826
56303,7.042392296154116
56304,17.224309510113358
56306,21.908734632284165
56307,8.146095512144468
56308,8.18958035679459
56309,22.322500165605554
56310,11.401460127607965
56312,19.33672170814774
56313,7.991031845831889
56314,6.526030137136791
56315,8.453915372638019
56317,5.654011786254189
56322,5.088661626479134
56323,7.9186030925969675
56327,14.689847648792675
56329,9.316338931837667
56331,11.484331927913177
56334,8.222563325093484
56335,11.72470024695404
56337,16.32783229132559
56344,4.844380064390927
56346,8.909834266258205
56347,36.68091560662685
56348,78.62289393380678
56349,8.563552881379746
56351,6.254861807310084
56352,4.804256092187179
56353,6.756062835153229
56354,11.135377383280103
56355,8.016059040856689
56356,10.66557173748399
56357,7.119445957527861
56358,7.456772240531208
56361,6.666116692708439
56362,46.81514480443127
56366,13.573931071325946
56367,5.841413520661767
56368,9.205212774483636
56371,9.71764431601227
56372,9.141821234570045
56373,12.315896987636016
56378,41.45449713350828
56380,5.041945636933703
56381,6.772394519120878
56382,11.145026534183586
56384,54.242895855058556
56385,6.047178608709192
56386,24.318078568728144
56389,6.376795290013817
56394,5.992411733995155
56395,11.598398076742583
56396,11.082927426375962
56397,4.906403131096033
56398,7.128256108871483
56399,16.54358943924381
56400,5.535872972719274
56401,7.660928586088978
56402,5.483379933842433
56404,12.130811951956442
56405,5.307221073622161
56407,11.442474466796426
56408,5.87125636357446
56409,5.196212853657595
56410,7.746876414973264
56411,8.36296339667981
56412,4.385883067537741
56415,8.131122688222089
56416,10.981436466997973
56417,6.399878027954056
56419,6.1150870310803676
56423,11.480024872180996
56426,8.660149741989944
56428,8.08260542524654
56430,7.4031560315325775
56432,31.42428798933762
56433,7.04669363269486
56436,17.32563981708531
56438,10.237768333665965
56443,11.054779931922242
56448,30.954600903664478
56449,4.9375642161803865
56455,9.338244690285956
56459,6.903236605037103
56463,5.431164815569459
56464,11.323618868681022
56465,6.786779579964287
56466,9.073149043334585
56467,6.1730945292174795
56469,8.556971296608666
56472,4.109276487281559
56473,12.730102137167167
56474,54.38503843649335
56475,8.422113327203316
56478,8.53314819611496
56481,9.337730945753842
56482,20.455054342270557
56483,19.802942752742325
56484,13.257370881181998
56485,8.029783301944267
56486,6.362285353871573
56487,10.922940870848128
56488,8.345775321160396
56489,3.8412733241939563
56492,8.423060877385621
56493,7.688892301460837
56494,8.693290523647704
56495,9.78814845057649
56497,28.749239049649894
56498,9.06258752112034
56499,8.097911790724556
56502,13.267918519503358
56504,4.824464612410967
56505,4.370906238454006
56506,11.451924453551081
56509,8.472633652589982
56511,6.477387097423661
56512,5.907683456544364
56516,6.222624016633745
56517,5.807573943410548
56521,25.802770631243504
56524,11.675046121796631
56525,8.807554101795997
56526,5.972450138711207
56528,5.291123067192301
56529,7.8460500856770095
56530,8.418023064495856
56533,5.627120436287748
56534,5.416389486942202
56536,16.885582605433463
56537,5.780309300637375
56538,34.34155242009798
56540,5.891326497569315
56542,8.871104144219057
56543,5.110431655516852
56544,19.545862125195306
56545,8.588680155407419
56546,4.951185843730176
56549,11.711767444078863
56551,14.094431698671162
56554,7.07012882612794
56556,5.9698473656424
56557,5.2734160512829344
56559,5.92787248523687
56562,12.382096987464019
56564,32.36510690375815
56570,11.227776841037048
56572,6.002506787494954
56574,5.8856525299760145
56575,13.276739388311666
56576,8.44185707067926
56581,5.472759960365656
56584,5.8671869482405254
56586,5.616965041476886
56590,23.632966518181792
56592,6.464096738167764
56595,8.379187748582455
56596,11.772945177196924
56599,11.036531851560738
56600,12.053552092431788
56604,7.191248230294194
56606,6.316163870591479
56610,20.068926325621312
56612,10.224250118116652
56614,36.196488268632095
56616,5.075234774744054
56617,13.246321424564126
56621,12.311410254859068
56622,6.565112866121586
56624,12.499502786850071
56627,61.425482346338285
56628,9.0821654584622
56630,5.008849237918501
56631,9.239378747350312
56632,4.999018430917407
56633,7.6677849501263
56634,6.908961700700772
56635,7.308891740561694
56636,7.8328527256344165
56639,6.594192264645498
56642,4.785859479036691
56644,7.020966262562154
56647,7.436993504987688
56648,22.392878636423095
56652,6.033499589258662
56653,6.086083202590286
56657,9.720739690686806
56658,8.160393907325862
56659,13.354828990300959
56660,5.21122943648577
56661,20.68664531501217
56662,11.289559838758057
56663,14.719341727749093
56665,8.78077137511048
56666,12.292568000143628
56667,7.1032470698238726
56670,7.395811031674645
56671,9.354341166125625
56676,6.033509386831213
56678,38.21851252993316
56679,11.226152012426137
56680,20.13832435903783
56683,16.06596861490111
56686,13.653608068704553
56689,19.57192784226659
56691,23.60899390655934
56692,5.730870241182825
56694,7.903879452625926
56697,5.55307161630113
56700,13.627511898470075
56702,8.105012512431296
56704,16.98473111404591
56709,8.623052732608288
56710,7.734182445539512
56713,6.9514307255050145
56714,12.143855529681755
56716,14.901290442285955
56718,10.748743290484652
56719,7.134594461446982
56720,5.11125782626039
56724,8.308444341684982
56725,9.177547472518594
56727,7.141111464233298
56728,7.990746961680279
56730,12.260676205626616
56733,7.076977758503778
56736,8.843392892968001
56737,8.18071512709314
56749,32.439976509060116
56752,10.46745147390115
56753,6.421138494188632
56754,6.012145574546221
56755,5.155552264174126
56759,7.921086267018259
56761,8.020445760688723
56762,13.983744850830295
56764,6.50567114944356
56766,12.121671026984526
56767,11.044946686425149
56769,7.8162407239477885
56770,16.578434975044665
56771,8.634761619305635
56772,4.647921519160542
56774,12.796576192873664
56775,6.567762768744269
56776,9.403934214739916
56777,18.131878310552985
56780,26.24691594331825
56782,14.603701617937858
56784,7.843176455682709
56787,5.47363356412718
56788,9.349512739690574
56789,27.886675048247263
56790,8.214094076494517
56793,9.383741634441575
56794,7.1218649121283875
56801,16.030547957088892
56802,32.4723169812189
56805,14.9677056690166
56807,16.486748162959287
56809,17.444759201348276
56810,8.076269795874218
56811,6.588142737447054
56812,8.78463461305698
56814,14.465276408464723
56816,8.19080496618357
56818,13.289106615176179
56825,6.95863979429123
56827,11.12498503943969
56828,14.217020468478552
56829,7.182218958873195
56833,16.085690365668434
56834,12.404387058506067
56835,6.181513772215977
56838,7.525705637322355
56840,9.695060261550287
56842,5.860218648614294
56845,6.021450566431563
56846,5.761615283194727
56847,5.74705380234332
56848,10.608485395958377
56856,56.36006610179443
56859,6.2565975164120005
56860,7.261148866251625
56863,36.21908965866241
56865,14.344932086273463
56866,7.055356258988837
56867,12.072519248723353
56869,4.189067334926029
56870,7.2341549515324814
56871,8.799869777044023
56872,6.879528516802157
56874,22.089170194126208
56876,5.095062267642744
56877,11.436075573181197
56880,11.073176645440343
56881,5.589034177429051
56882,40.08248654883063
56883,11.46717449473909
56886,12.31157613971564
56887,49.108895547816665
56890,6.228697269131626
56892,17.327012374584918
56893,6.899755388814293
56897,12.14568731339508
56898,8.597483038067718
56903,10.381128481470956
56905,53.34513033053736
56907,4.880184524390916
56908,9.801097209129988
56910,8.829073543300147
56911,7.474736413824783
56914,7.592520507222143
56915,15.231147758819287
56916,6.203360379802055
56922,14.147986891810657
56928,10.36662471102618
56930,6.388976971914629
56932,8.870521419428682
56933,7.361660482609707
56934,7.461872334917562
56937,9.487579785190395
56938,14.917282398767094
56939,9.88191609572731
56941,9.934787918279405
56946,30.67266954235525
56947,7.650007318463811
56949,13.422304335732498
56951,8.252475162785608
56953,8.795825133240461
56954,4.572177445961651
56955,5.540208169048309
56957,7.049070555702108
56960,6.507365135093628
56962,5.172484195534092
56966,12.411799988431566
56972,7.1350339877996305
56974,12.594241407084148
56975,12.094280895473993
56976,8.181502781254423
56978,6.114534801200618
56979,12.816258604806297
56982,19.315568124341173
56983,12.469135279643588
56986,7.157079824606591
56987,5.8081018868836765
56988,28.603201876446118
56990,4.612547921801371
56993,15.621745677496003
56994,4.534413675081612
56996,5.482864300186665
56997,5.244737909204494
57000,4.940445353932688
57001,11.895171361201928
57002,7.734999677772372
57005,9.97311981905785
57007,9.313367528498693
57008,5.0253922067222865
57010,9.649576550223616
57014,5.688402212570871
57016,9.30786340080747
57018,6.50914802036968
57019,7.261524644822148
57022,50.319545078797944
57024,29.39846393695607
57025,10.387904928969327
57026,11.465390115931825
57028,4.679493445490865
57029,11.660827446131059
57030,6.534156298125066
57034,22.08257672490066
57036,19.73497607559689
57038,5.0711761261427455
57039,21.316867513643853
57040,7.946446586263189
57041,5.872707684215417
57042,8.98566833363293
57044,12.751925613805033
57045,17.738663554882088
57046,9.535621716831967
57048,3.4197021703092565
57050,13.693015071649487
57053,7.402449180624851
57056,7.804743274441166
57057,7.366301649593809
57059,7.423432905628276
57060,9.37656046061021
57062,13.064135231605658
57064,11.778529199255946
57065,7.3820346444999725
57066,32.71467610295883
57068,9.221822642371766
57071,9.789605539770854
57072,10.870971406203768
57073,90.57556308560547
57074,14.623160719829484
57076,8.33666496891142
57077,10.679503855690204
57078,6.065322658373124
57079,47.42067359946344
57080,4.808163469450175
57082,10.0464289682871
57083,14.70688879741046
57084,11.097160495229609
57086,24.376355500928874
57087,6.493323291187483
57089,11.284860148497343
57090,6.83343747981651
57092,9.177443651477807
57094,11.789467590738
57096,6.42795300778046
57098,49.86224598654768
57099,26.545883670077068
57100,3.7697699691666338
57101,17.240973396765845
57109,8.4164736679149
57112,5.834618128409516
57113,11.009244901564031
57116,11.36867146101581
57119,6.402788439547669
57120,5.2397899604280465
57122,5.590997351095998
57127,7.337357791585637
57130,6.102260158597481
57131,5.141430761778725
57132,9.699774477408852
57133,8.859460439945419
57138,55.41349171022336
57141,6.657503081331545
57144,5.4346000590622605
57145,6.722757951695672
57146,6.887672467506003
57147,9.53180766205158
57149,53.726190000252096
57151,12.559506065913126
57152,7.067066718795596
57155,18.408864530593604
57156,7.108735526074291
57157,5.441793814807248
57158,19.09284266855289
57162,35.90443363079283
57163,5.988819675603483
57164,10.46451388568655
57168,5.683469547073813
57169,15.177672460418608
57171,5.145436383015124
57172,9.642800127576395
57176,7.597021828203658
57179,4.68823342957232
57183,8.128922172596665
57187,8.21338208142933
57188,7.389164189573634
57189,18.303624434231864
57192,27.00504830202186
57193,8.764938124955831
57194,10.943625832305242
57200,7.298848845243641
57201,7.522098291887079
57203,11.516791002714177
57204,7.251401423563803
57208,6.658664569106197
57211,10.249039785524038
57212,4.914575599576609
57213,7.262661259456733
57214,19.1952295326968
57217,5.987519414419765
57220,10.671276522113963
57222,12.58872894402388
57224,13.81675811779737
57226,6.161293249755355
57230,6.234466706475787
57231,7.748126411281185
57232,18.10793082370655
57234,5.885087601586286
57235,13.788528727584557
57239,11.128217531292124
57240,11.2082567816106
57241,5.750450635744968
57242,5.256026294487419
57243,5.233587880580927
57245,14.138334060668392
57247,8.226939280832042
57248,7.210198634499454
57251,7.077135268256577
57252,7.985455104680689
57257,10.88932732033582
57258,6.807250337662575
57259,7.003362459815527
57260,7.348408937015474
57262,12.549214553304758
57264,9.817294852078913
57267,10.345255124668721
57270,16.489584286583217
57271,23.94540957397093
57272,10.479395054394892
57274,8.536770161087974
57277,11.273726547918574
57278,6.136591407821779
57279,4.927281273259143
57280,16.306034963301386
57281,35.505466904521064
57286,6.450593895829517
57287,5.677922669212534
57288,5.990315737467167
57291,9.719599752865578
57292,8.199790571238067
57293,5.052139594084077
57295,9.899050007314
57309,27.065535995972738
57312,4.738443453434527
57313,5.397759161435218
57316,17.363401399774183
57317,17.043973819268555
57318,14.870956053933304
57322,7.44837321328753
57328,7.145329460799154
57332,31.73925341376085
57338,13.065376975431862
57339,5.943305660889216
57341,9.288299126273092
57342,8.463584048798015
57344,8.867636594455767
57349,9.75541391917744
57350,5.259884557533816
57352,8.53228172459402
57353,11.469886928455542
57355,6.605017532599846
57356,14.708668886700229
57357,54.368951699625
57358,18.59184923617825
57359,4.3734305971912155
57363,15.350439418612538
57365,6.865211012293433
57367,55.86917348733135
57369,14.117212161828297
57371,11.902346627343695
57374,9.763889453674675
57376,6.200930619534415
57379,10.418793619771291
57381,8.193374237708182
57383,5.127380250548459
57385,5.301883758567625
57387,9.175649265855334
57388,7.560161510171124
57391,9.888397225220984
57392,28.575643093223945
57393,13.629775634415495
57397,34.03445029357203
57399,12.967015010597308
57400,7.006178985268773
57401,10.120445112454707
57402,54.55204688074762
57405,4.40026554698013
57407,5.538954669072097
57409,9.022963973017083
57411,9.593638103821887
57414,22.898440866664508
57415,13.398504866064606
57416,8.465209763247246
57420,9.762354131999281
57421,7.271362670137457
57422,11.560128811421547
57424,5.698946243646745
57426,5.770676641462311
57429,7.2287669983184735
57430,4.654335465945374
57433,7.7049112951302146
57434,10.471098423971423
57435,9.037784922405486
57436,7.499457928492821
57437,4.59936691888527
57444,4.409894398089914
57445,5.398193584511759
57447,27.707797775879357
57448,10.038231519875474
57451,5.725794960875225
57453,51.48405680062176
57454,12.526349034240432
57457,10.988936659161048
57458,25.335543119935007
57461,6.166334329326807
57462,9.492222048232462
57463,8.307157866756114
57466,8.69311750352436
57467,9.404987070671783
57470,14.063025536846716
57472,13.287986814539753
57473,16.401634492471064
57474,10.286248104539188
57475,17.378552864627643
57476,7.71352283483448
57477,11.039786881841628
57478,7.821510927298844
57482,9.725639853396835
57491,5.389485387019439
57492,7.767967458423975
57493,9.339815019453445
57494,12.92245083505225
57495,4.6417571674014315
57497,12.079326705143625
57499,4.720194614479693
57500,7.81141308126051
57503,13.92943179513789
57506,54.98702585631
57509,8.24170593998071
57510,16.194185147102907
57511,7.258457435169598
57512,8.688534267237703
57514,5.124903320282014
57515,14.233448963215558
57516,4.181369322325837
57520,6.342832991646447
57521,4.903914431387571
57522,11.630725245448454
57524,8.432099447924264
57526,7.74524510631152
57527,8.939076692212602
57528,9.608067528039614
57529,6.998406339284251
57530,30.403588496380877
57531,9.651741611876766
57533,7.352344640037547
57540,5.952010088633068
57544,7.985300007294596
57545,26.460831897614746
57546,27.22634883039524
57547,16.558212999853282
57548,8.990558265418848
57549,6.750409466224797
57550,4.365592166700536
57551,14.06212765044985
57552,14.531169185081477
57554,14.718255390269228
57555,9.843323165790718
57558,10.018284522870399
57562,7.413576387395969
57564,28.32714756836277
57565,8.19202145162791
57566,12.30105023630543
57567,6.733370733497893
57570,5.788939421656418
57572,9.342969979703895
57573,15.148382708447988
57576,7.5635672048803695
57579,10.678645065517038
57581,9.75212324602532
57582,13.81836331918215
57583,5.90440391445629
57589,5.345929331972973
57590,13.807953240379172
57595,9.483105588990192
57596,6.129022064711918
57597,5.6375588579689175
57598,2.6581485099393403
57600,7.287908232875547
57605,10.571220219801614
57606,8.020617804387234
57607,9.525368943569234
57608,7.744485982281311
57610,7.727720074177825
57611,12.235976001315649
57616,11.667885561167838
57622,6.08847386738281
57629,14.755594265568769
57630,4.94507855426989
57633,12.107003014910704
57635,4.914100063153632
57639,9.806925974594412
57644,34.33264015422097
57645,13.499134054093364
57649,8.825727444393836
57652,12.406482420909043
57653,5.568359642001142
57654,5.644274904715112
57657,6.974514614512
57658,6.43396637844863
57659,10.13874286598472
57664,56.32743334303148
57665,10.614208862851708
57668,8.722785219558268
57670,18.670895737982235
57671,5.826805005656867
57672,8.329983962838162
57673,11.467310814598768
57675,7.681733933771378
57676,14.74701198322828
57681,9.814547366883772
57682,11.45662840380543
57684,8.158662470645774
57685,15.620151408764697
57686,7.5517882787700135
57687,6.208255388033001
57688,9.051233009849245
57689,30.18346013183223
57691,8.55923622870264
57692,9.338783346269249
57693,35.906913353934854
57694,11.421746797893503
57695,5.871832852695188
57698,4.36902348631396
57699,6.58477522753228
57701,12.897956082446868
57704,12.27973064938903
57705,10.969726207145422
57706,17.33720310123761
57711,22.9746653819027
57712,12.007594812234178
57714,11.353455928317361
57716,16.896579170416082
57720,9.526041497681959
57721,9.705561620266131
57723,9.477206799400378
57724,7.422728755730985
57726,12.034432282577647
57728,6.359291082927634
57732,5.547363680623283
57737,6.01890257048901
57739,5.401972657557486
57740,5.886794835660588
57741,5.342347533812363
57743,8.793058391338436
57747,14.094247364984916
57748,54.8053452392719
57751,5.512819006871798
57752,25.9734014785687
57755,4.598631788583349
57756,8.186305692693368
57757,10.036350124080982
57758,12.314533552394012
57760,13.885678560850808
57766,7.280724457923949
57767,6.9643706757246235
57769,11.60713430577351
57771,14.882896107567575
57772,4.862591862074843
57773,7.772174821068457
57776,52.48231496181407
57778,9.916806674128036
57782,10.8309193017554
57784,4.77975833402228
57785,8.906479110326604
57787,9.247927128547698
57793,12.421698331030257
57794,10.476436911160684
57795,7.764275144587412
57797,13.157828205845863
57798,23.009586155787872
57799,7.369652595655131
57800,4.851611953154775
57801,8.11121160963269
57804,5.219823540719648
57805,5.330702179962763
57806,12.265488189802795
57807,6.681498918316728
57811,9.542725963008813
57814,6.71684762152138
57818,15.85949775030398
57821,5.587469746352507
57824,14.339819588225392
57825,10.794539661519048
57826,13.625596562357591
57827,10.01826766289021
57830,4.649769754229957
57831,7.998433826801974
57832,8.108801323504231
57835,31.039925634935813
57836,4.2066956030277165
57841,10.669437849862069
57842,15.008763916928693
57846,9.605546077032137
57850,19.14328691871685
57851,17.256476149487355
57852,23.67768471331014
57853,6.147121391550595
57854,7.013248662846581
57855,26.30817538384
57856,6.509881329781642
57857,13.8443875511409
57859,12.301605257222118
57860,5.565880416715434
57862,9.782941516689345
57863,20.091331684024773
57867,26.21284470716946
57868,6.8330408548075985
57869,19.2904573146777
57870,8.408764165025044
57873,55.39847370269129
57875,5.736308541052489
57877,5.065123299070188
57878,9.508275974132848
57881,6.3671904269356725
57883,5.985087562711049
57884,6.0254311663971665
57885,5.752390934877221
57887,5.891713598874591
57888,38.32571868257937
57890,31.755430590297568
57894,33.44148699174944
57897,12.901450999049779
57899,13.866454705313398
57903,13.446149843823367
57904,11.297471992262395
57906,4.861916409450599
57909,5.407875369667176
57910,5.8685025345495045
57911,34.996900981201875
57913,10.350736025774818
57916,6.503832201916098
57919,5.124530166255867
57920,16.879499186922725
57923,7.824374170817247
57925,7.137655369296489
57927,19.88215349139409
57928,12.521700164990781
57933,15.485958179265277
57935,4.888762115156477
57938,56.846375053387305
57939,12.465811411994176
57941,9.730868752872997
57942,10.785771836774325
57943,19.628332092053295
57946,55.3757393817686
57949,8.145198738642598
57953,17.693101424825795
57955,10.400365340958452
57957,8.379827499632611
57958,27.594513858749895
57959,14.801916632056589
57961,7.507697559164763
57964,6.073316607346202
57966,8.795501347639316
57967,6.891186090483962
57969,8.41035070725751
57970,14.80957553983506
57973,38.76740436853774
57974,12.772557302402495
57975,10.303031681903676
57981,10.002139253505145
57983,7.81082558197793
57985,8.632209279914383
57986,7.348711506295392
57987,6.553319540184956
57988,8.456905144471307
57989,19.494343144173172
57990,16.036163437870442
57994,9.902390760499511
57995,23.58554684166935
57996,6.850126441736585
57997,28.192551703885854
57998,10.41250734903257
58001,12.979596027577411
58002,6.032683351225039
58003,55.86646196865773
58005,11.103524735896737
58007,15.907643689528161
58012,14.759663736154598
58013,16.22846520009844
58014,8.32812550693665
58015,6.320416545168918
58018,12.012104235658985
58019,13.399777378555841
58021,9.02407387381982
58022,5.779617202215128
58023,8.21152401000482
58025,11.110976851837366
58027,6.6265111134802375
58028,4.290811180392927
58031,15.608391691241057
58034,7.203841445282831
58036,15.624242096728857
58037,5.334354788970706
58038,9.323302911039054
58040,14.95492691040948
58044,7.699075663239674
58046,13.10293567028925
58050,8.226940070137204
58052,9.045536955630096
58053,7.386110702177484
58054,6.839715518678147
58056,7.241040586925205
58060,13.29481146473359
58062,21.10732047006286
58069,7.5680635692402625
58070,7.577292229412292
58073,7.413498944463628
58075,10.633215794136095
58079,7.030614330990438
58081,7.537368883311391
58083,8.819154684204602
58087,21.641962224433314
58088,9.806082884091749
58090,14.50356117483675
58091,10.167423247598784
58092,8.197760268832477
58094,10.08172401606122
58095,12.405336059612287
58097,11.694496651665185
58098,8.673868341014721
58100,18.2550185622143
58101,8.459375399163317
58103,8.489719116989562
58104,5.6565072111693
58105,12.658809636739527
58107,7.068914380374437
58108,5.538068953594086
58110,11.628811950276262
58111,9.113086625097203
58121,20.556143289906423
58123,5.895818670806393
58125,13.83048052726862
58126,9.148902404277145
58128,15.857754820442093
58129,5.52599045113383
58130,7.9657796189096395
58132,8.874366887623644
58134,13.942038755859844
58135,18.965278803239997
58136,7.513870559415238
58138,14.446526375807833
58139,32.527026604468915
58143,9.636641169816524
58144,5.3548190069953545
58145,6.3504938737595165
58146,5.1983800373770945
58149,11.914377783529005
58150,6.717592584573884
58153,25.239408876829582
58154,5.364265650326981
58156,21.32785148989931
58158,17.64305185353659
58159,8.471729632427913
58164,17.104465992621897
58165,6.603803298713508
58169,9.300967095396748
58170,14.826947435139045
58171,13.349827954206237
58172,9.651203066146106
58173,16.235406064601566
58175,11.416667253584166
58178,5.929881191057112
58179,9.741069781247962
58180,13.489787368978272
58182,4.990147884509951
58183,6.949470555513044
58184,7.2995963066252845
58185,5.679783213469239
58186,8.443352599250174
58187,11.828560778185167
58190,14.447508467433142
58191,6.7786211378170576
58192,13.738587655779579
58194,4.892557444494697
58196,6.737064297746032
58197,4.648339250656643
58198,10.850112240793532
58201,8.491957974595834
58205,9.071672526004797
58206,20.068980639369467
58207,38.07634801175398
58209,12.459033432091408
58214,5.585069383012356
58215,9.154385511832336
58216,12.430915453711293
58217,4.830899106907934
58221,11.03653209716311
58223,13.735529597219198
58224,20.418072511139684
58226,10.599681380437488
58227,17.14385417261223
58231,35.94146850554819
58235,13.790963389846057
58236,5.773171218273978
58240,29.622548060783664
58243,5.879048266610757
58245,6.6264786573291445
58247,15.961222101741637
58248,17.75084769584397
58249,18.80128617088107
58250,11.326401052065153
58251,6.823866001140479
58254,14.569855674134319
58256,9.726604156799821
58258,8.659470912839907
58262,10.731194775430382
58264,7.838713477139807
58267,6.272346275770486
58269,14.056242287893314
58275,53.27117769095476
58278,8.16194504412056
58279,5.548513629903629
58280,5.635461199963155
58281,6.345725642752911
58284,7.428130589108106
58285,8.54706683504439
58286,12.857386905488486
58288,7.413397148294952
58289,13.88187123191974
58290,4.470556994143147
58291,13.236371382664695
58292,18.007090683837163
58295,13.592256221450233
58296,10.47523807923731
58298,9.761889428491221
58300,13.307812932845252
58303,8.144148569843422
58309,11.15691624593749
58310,6.337861388322994
58311,5.783044902719189
58312,10.460150201616313
58313,7.446668323131503
58314,7.957433585029593
58315,13.89650431068235
58318,13.823739929611541
58320,4.563035545402338
58321,7.637740062285683
58322,11.731503393827639
58324,14.002889021449052
58325,6.421272088529315
58327,5.69042831531857
58328,4.41376813496573
58330,5.197731886224166
58331,8.209198909209597
58333,15.757935514250427
58337,5.840172802009723
58338,7.484036887216298
58339,13.678366044111115
58340,10.023594875810419
58343,8.61525464343082
58344,5.591226376119062
58345,7.4551168290679275
58347,14.600191407410144
58348,17.55913983271423
58352,8.440926035150158
58353,7.257042707704858
58354,19.252252615819515
58355,16.267590356333287
58356,11.383037800140727
58358,6.81846228807798
58359,7.775144245807585
58363,5.684261737876433
58365,6.47583098907825
58368,7.654530658944776
58369,7.061122615345717
58371,15.153074241887552
58372,23.14652463426203
58373,7.68188825543291
58376,11.356744226157895
58380,10.407054818702443
58387,8.310547763539025
58388,4.48305516400357
58390,13.072287429476361
58392,8.233268821783096
58393,11.857356199682137
58400,7.7314379606629675
58401,5.54286590158706
58403,9.166317028309319
58405,12.349502287566926
58407,6.034403242203734
58409,11.203240710421744
58411,7.902850564593322
58413,5.3776845387495715
58414,6.324927797127115
58416,17.319366945451048
58417,7.576401275350527
58418,6.1574087300327935
58420,6.838289219116025
58421,6.391868967035341
58427,4.791410440536181
58428,4.252399039283873
58429,8.774299431783525
58431,15.617298737596029
58432,11.873117389331567
58433,9.952216837952545
58437,9.917184165608763
58438,7.614803368766589
58441,13.857739616580801
58444,9.705169539692417
58447,6.890272059352277
58448,8.078493273602698
58449,9.75007544342462
58453,4.460947927799056
58454,12.76717312146339
58461,5.683124795855195
58462,34.01148544866393
58466,7.947348355291565
58468,8.770188814686758
58471,10.277027002486445
58472,5.639658967500775
58478,8.398629497475518
58481,8.143650135242988
58482,14.383740662521912
58483,7.431950239176282
58486,7.664543101167168
58487,11.059456995500804
58488,15.61930075329644
58489,20.612038473813772
58490,13.11407571421876
58492,7.443516245338647
58494,4.844403239495631
58498,8.498042431453396
58499,19.37449914458822
58501,7.132266384204946
58503,9.845515343031325
58505,19.48231103651884
58508,5.3821550658162
58509,12.82788273489397
58511,4.719219313924166
58513,16.626281364590753
58514,5.655583070080178
58516,8.844780614842922
58519,5.9923901264834925
58522,14.427348445735714
58525,8.60073017037271
58526,14.621889391880055
58529,6.533015839309989
58532,9.686198810827893
58535,12.388882369906398
58536,11.923763378399135
58537,7.3081161780773645
58540,14.372986574760052
58541,14.757124482366756
58543,7.577126371891559
58545,16.216606350371233
58548,19.39578852714994
58549,13.927787052080433
58552,11.37572252873667
58556,9.48068993442549
58559,7.559689406903891
58560,8.859507360113113
58562,5.696740817380686
58563,10.117797182925965
58570,28.63593037955232
58572,9.433208983199018
58575,6.330902645452252
58576,12.94261377825594
58579,7.089080621404606
58581,12.60924200348582
58583,9.550105584954249
58585,12.802168524806355
58586,11.40733663390358
58587,11.733825931667166
58589,16.217100547181545
58591,7.478537022672194
58592,6.098332254544525
58595,11.386834153676928
58596,11.989695259475722
58597,8.769175606839203
58600,6.457662682049728
58601,6.351286974714562
58606,13.230368997945757
58610,6.16860977905807
58612,8.035711100733337
58613,6.431223566947439
58614,6.0555957763236075
58617,4.36476490410444
58628,6.16835689481149
58630,4.141075424237217
58632,14.609205575613355
58633,11.53753870478242
58639,11.976322666890333
58641,5.388401606518236
58642,11.863594307002103
58643,6.181781849687216
58645,4.905589487268432
58646,8.036517387981625
58648,16.303366319905994
58651,5.357576141095187
58653,4.951924688401467
58657,14.710329996752183
58659,6.69257984218816
58660,6.08325741013975
58661,6.433965525119212
58662,5.180639509867131
58664,9.552368297685621
58668,7.896447593704419
58669,5.689731627298823
58670,20.97026925496303
58672,7.049827183032386
58679,13.073763662837633
58681,8.53218694371901
58682,6.535635911504174
58683,13.12970456026241
58684,8.728970279762468
58688,7.547283672015395
58689,12.933442860710143
58690,9.57827974181592
58691,8.335940504372209
58692,33.24093119284292
58694,5.185660912790484
58697,11.186855756275852
58699,6.508259286507255
58700,10.788642224904013
58701,8.173253851582324
58703,7.109482829544537
58704,4.674778294514802
58705,5.972126773752655
58709,8.93309753748595
58710,7.827465236908882
58711,7.730747783233973
58712,23.70093816475269
58713,11.328766959649354
58715,6.6918503768594775
58720,19.142615174945526
58723,6.403863955275724
58724,9.829543508446768
58726,8.10435427229278
58728,5.595664509657882
58729,14.226717668959992
58731,6.900095529786426
58732,9.845671392985645
58733,18.635573178351333
58735,7.1168824575716405
58736,6.9899642453853925
58738,6.848800971634468
58739,6.065935664837685
58740,9.068158778794219
58743,5.943712986358241
58744,13.130767158901325
58745,6.8978677210080255
58747,19.97552911009864
58751,5.542436227552631
58753,5.3614599806412935
58755,8.342720260201684
58756,5.972245626892818
