uid,fare_amount
54206,7.840140683684768
54207,6.73951127886913
54210,13.7752922521626
54211,10.902073946973951
54212,12.21202506093608
54215,7.526798116253505
54217,4.610767355141275
54218,28.325973310371122
54219,4.834704706971013
54221,4.899921976833031
54222,6.935359979525171
54223,7.236341305986163
54225,8.000008417558538
54226,9.454721641439512
54227,4.602753290211386
54228,9.67793141957676
54234,6.533675355910933
54238,6.856048219516825
54239,10.99662726564778
54240,8.67452676901551
54241,5.655168540749355
54242,10.361213882474534
54243,5.01253876951442
54246,6.659566617791742
54247,9.772908526510216
54252,5.675933897777095
54253,6.439991803829128
54254,14.117984333931558
54255,11.84781299077894
54256,8.654747433230161
54257,11.005712809698458
54259,13.416297583844331
54261,5.673232401311722
54262,5.262869999836316
54264,8.051116872548029
54266,28.1766917639706
54267,5.922918284167957
54268,37.961830222699625
54269,5.195586658825637
54271,5.676035390606742
54272,6.902603613681822
54273,6.827391799795336
54275,6.189770993608697
54278,6.9796859868901535
54279,54.6237851074656
54280,14.731565463313467
54282,11.37680461586647
54283,15.02102557986027
54285,18.465666818765268
54287,7.901117503089466
54289,39.57243731971943
54290,10.552815806899426
54291,12.07755453750176
54292,10.043276123481164
54293,12.978392013795462
54294,11.046188633390324
54295,6.132796290438411
54302,5.355989395329185
54303,9.567981604118833
54304,18.331453911867822
54305,34.642318775414566
54307,14.978145893905607
54308,4.790546266911732
54310,11.163462836542665
54311,32.68817222830393
54315,8.695431033046406
54316,6.8898049076597205
54319,6.641505244269339
54321,11.596292867540642
54322,5.326240842989724
54324,8.753821489914053
54326,8.691378721185375
54330,38.00986681498591
54332,11.45008041667775
54333,6.031740911714998
54334,12.25175168418653
54335,12.105443336015355
54336,8.10751482684503
54338,15.51318734855196
54339,7.104295713013002
54341,10.801022519786647
54342,32.41353952163784
54343,11.033963775137883
54344,16.64193078464574
54347,9.75814612423286
54351,7.751280684395855
54354,6.861267527649658
54355,20.449043145701904
54360,10.041760291974457
54363,39.10984337080486
54365,6.721940244816532
54366,10.698386161352909
54370,4.511689520106965
54371,7.6027617612361125
54372,13.09442675837637
54376,5.235579887475325
54379,6.685377376282214
54380,7.433100670597917
54382,9.03986950822548
54386,12.422772076533198
54387,11.016924446300655
54391,12.207432100361268
54394,5.992080513399347
54395,10.934597977345012
54396,11.578107837920145
54399,13.555146310911297
54401,5.95072439458239
54402,18.62509162645662
54405,53.34877471376644
54407,32.19327111639333
54408,5.028267294827782
54409,9.92854479627737
54410,55.8292261251215
54411,7.135783835685834
54413,12.750064095484975
54414,13.951496241832396
54416,7.993392485089783
54419,7.05134530739934
54421,8.733121648438752
54422,7.955191844669101
54423,15.372149541072629
54424,5.69145171118921
54427,6.972298437596798
54428,5.045959520095763
54429,7.810711021760233
54431,19.920888864153067
54432,6.835961526717559
54433,5.01023145695979
54434,6.986311352159459
54435,5.645765688071497
54436,7.5741573157358495
54437,6.709865932891229
54439,12.77405012638077
54445,4.878581812240142
54446,11.355986487633443
54447,17.152222699507774
54448,4.673807896138163
54450,11.312533766535736
54451,10.222811061360723
54452,5.685781030142487
54455,4.892459092186249
54456,17.9913855302848
54457,4.905027024691019
54458,5.265247409275609
54459,55.37216119801486
54460,4.564149770992189
54462,9.485875999089778
54463,6.4771973749691725
54464,9.716047584660283
54465,5.978970953735586
54468,6.03360619715196
54469,11.37418642671355
54470,17.321459442574977
54473,7.407761885735302
54474,7.764402290868605
54477,5.038066486408647
54481,5.922306788422364
54485,6.810917914151531
54487,7.950924999013677
54488,7.156748199841694
54490,3.9136077149629283
54493,7.540409213395294
54494,15.742115402373505
54496,9.357397153430783
54498,14.686791271957693
54499,10.334773856885489
54503,11.32038128710792
54504,9.103722158412962
54505,8.721394326277254
54506,8.229986372873524
54507,5.40957465573056
54508,11.481660502340176
54509,9.18910696020579
54513,10.342679141322035
54514,7.984618840541208
54515,17.487811058670953
54516,8.335096825973578
54518,4.227892866650074
54519,10.837782549253669
54521,6.577945753292653
54522,14.66677609255018
54523,15.878020949876676
54525,5.788780717120971
54527,5.394118238437589
54532,9.540563566336877
54533,4.851744579505469
54534,17.447224659626475
54535,9.24194663692699
54536,6.562674530882408
54537,8.443757731627016
54538,10.092532209696097
54540,11.72650772742604
54542,5.064369973558198
54543,6.097441731264541
54544,5.811798227708732
54550,6.522719811473145
54551,6.4459344839376955
54553,9.410632815627382
54555,12.113953057268555
54556,6.433726935841414
54557,16.22164699739893
54558,16.036811689676572
54559,7.3476016328051585
54562,7.310855940852515
54565,15.950979119848318
54567,13.091301964784755
54568,5.565341800305126
54572,5.980363403906924
54575,5.920629309592993
54576,10.157013935114705
54577,7.549480166541113
54578,7.825606923221187
54579,36.90253190100183
54581,11.187255833395687
54583,11.426455280159745
54585,7.1582477991119555
54593,17.223319756648802
54594,5.748102989034862
54595,18.824893958149712
54596,30.177874887686006
54597,33.34254618656881
54599,14.794597320729247
54600,10.690459006054317
54601,10.307304217031474
54604,11.48224085968338
54605,14.763216576846142
54606,8.954137305423062
54608,13.528613772875325
54609,6.079356623614601
54610,14.102889839142206
54611,12.13983735442361
54612,8.123700750433777
54616,6.2290354009132365
54618,7.456511558776524
54619,4.957342637015218
54620,5.80649210711249
54622,9.05811280572342
54623,6.27446652529126
54624,7.792354777549076
54626,5.583043261393773
54627,7.12256701657056
54628,19.583139672643778
54629,7.711444273137161
54633,8.237065468371457
54634,10.469728447227752
54635,7.362218892976713
54636,7.358881962067447
54639,5.363233754805498
54640,8.78761346143821
54641,6.95073275050289
54642,9.933234183369782
54643,21.394682568399258
54644,13.670272503417726
54645,5.002004761645677
54646,13.003590879019868
54648,4.742761976264315
54653,6.7579314030026305
54654,7.623397558981162
54655,10.461801795569114
54657,12.025263266819202
54658,8.52247890293251
54659,14.699162981454664
54661,8.109790476729863
54663,18.656335786241428
54664,13.034626575943898
54666,8.570968730573716
54668,5.434164349363762
54670,8.219014766297663
54673,19.77229316601631
54675,8.262314454675822
54678,75.46001719499992
54680,7.212203917342492
54681,7.028161645721409
54684,8.370639957226183
54685,6.176865208001613
54686,10.330224737787894
54688,17.196600260889387
54689,5.047188006730351
54690,5.891283298593898
54691,12.749866233611668
54693,7.367646215908475
54694,6.871248741745435
54701,7.445354050791296
54703,5.530303283586598
54704,8.012395524272504
54706,6.437210667214072
54707,7.73605520932955
54708,12.614512867527367
54711,4.844196011885384
54714,4.658829755500821
54715,7.351850124129652
54716,12.63000599590051
54717,12.109690917678867
54719,10.119610866159661
54725,15.007360723479211
54726,11.74903391459591
54727,7.0786723234701805
54728,6.803948069027665
54731,5.546982282663479
54732,6.502585358936866
54733,15.77958936735549
54734,6.710931800142716
54740,16.004508358471714
54749,8.964911100841976
54750,6.47222647820836
54752,7.032550549733968
54754,6.316993229400793
54755,10.358191897115363
54756,9.510162593975778
54758,9.093223002950351
54759,7.099635850223962
54761,54.88797103192846
54762,5.452455958064344
54766,12.804151232935526
54768,11.548957920290123
54770,7.536898968100421
54771,6.981949681972072
54772,29.299769434077202
54773,6.831935212747468
54774,32.47530619579544
54775,11.736924471505757
54777,13.63988355545161
54778,8.656670037847158
54781,9.782322963653485
54786,10.763350180832953
54789,6.2143342231792635
54791,14.932719588071924
54792,7.098116114807394
54794,10.58268851752016
54800,11.76807420224201
54802,10.46080486712612
54803,6.577498140604586
54806,6.635807800685078
54807,8.391797145899297
54808,5.782035286610217
54810,5.4292108650678435
54811,9.009201559169178
54813,51.12116469004869
54816,9.722583219057348
54818,7.619265603715237
54819,5.1622389996336615
54820,15.140619189050163
54821,19.763322224461536
54822,10.035580848191351
54824,7.745126473935881
54825,11.924214862456028
54826,6.933090658375111
54829,23.31791551390545
54830,6.892774452845704
54831,30.226683658709472
54835,6.460575640113063
54837,4.411678904550521
54841,4.839718067539206
54842,8.145590545483087
54843,7.24476319330791
54844,5.775664424668684
54845,17.88888866278104
54846,10.700968193191812
54849,8.213906901537305
54853,5.447158242597285
54855,9.366966915181806
54856,4.434342787675155
54857,8.042914486343655
54860,15.958998255261031
54861,10.786663574804896
54866,7.759560880102896
54867,9.454759973041721
54868,9.175840334768452
54870,17.94872779445798
54873,5.047382773770539
54874,17.080876414192673
54875,6.855542559770913
54876,7.992693468762929
54879,20.755886485259936
54882,55.711978065679254
54884,8.67240273476798
54885,7.20841979811538
54886,8.996134605937563
54887,8.166584899945287
54888,17.6330164147014
54892,4.958844224692538
54896,6.982010255367331
54900,36.81116134933734
54902,18.022226148659826
54903,10.209388246968523
54904,6.951062005148713
54907,14.688149391312434
54908,11.07759002428781
54909,12.11728173889553
54911,15.372130547722572
54912,12.684327497204137
54913,11.84315793467868
54915,7.378505269784591
54921,16.52671161977834
54928,16.776376667462728
54930,14.049298392385374
54938,11.473225567258565
54940,15.458864021116847
54941,7.367038352763234
54944,9.423422393178486
54945,16.90467830944115
54947,7.983350628340368
54948,25.710637989350456
54949,31.586668611320675
54950,34.576639285800134
54951,11.853976573152503
54952,9.218429382561633
54953,4.5835361692344305
54954,11.173089471632816
54959,33.85524702159524
54960,11.27033202705991
54962,7.434085101515969
54964,14.144594058223277
54965,10.930401494353495
54966,12.305902491434447
54967,5.996513019858024
54968,10.731266650666106
54973,5.8376231635726965
54974,6.793987435463173
54977,10.044702742168086
54978,6.626575255749782
54979,5.84043031415252
54980,5.195820694331428
54981,15.9645747324467
54983,11.281398225272406
54984,4.302594450423332
54985,16.298495745843493
54986,11.260504878453458
54988,6.594891060116922
54991,5.934255831178294
54992,14.523229121408633
54994,10.175126891859433
54995,5.073718993972617
54996,13.427840650326283
54998,5.797297940680827
54999,8.730876056337207
55003,8.145821070673703
55004,7.699075183115791
55008,4.78002887824726
55013,7.813386070407129
55014,8.773124696423231
55016,11.157218643368884
55018,15.929282374595687
55022,7.416192765214016
55026,7.5058740693859205
55027,10.700457934799351
55028,10.793330334097343
55029,12.128462370999221
55031,5.939988583034546
55032,6.47049601284533
55033,4.8181217710114925
55034,7.974996841815489
55035,3.22293297819515
55037,7.592225338467294
55040,9.397576105636917
55041,4.945601586836172
55042,6.004832060781659
55043,9.808274572233058
55045,7.004056013577416
55048,6.528616136721475
55049,9.086399000285894
55050,7.182227289167752
55052,6.761257088876337
55053,6.278909492397702
55054,10.547916273630664
55055,6.755443171653372
55056,8.111899941939692
55058,10.865938526524886
55059,5.190210529193709
55060,18.191192163649355
55062,10.685486127447831
55063,28.869845615037054
55066,10.993694914421852
55067,5.342146652784529
55069,10.410088069623306
55071,5.249627939079651
55072,6.159571616898124
55073,7.018196974108697
55074,7.335057801873828
55076,5.14607916202419
55082,9.440024631049628
55083,8.105827219822993
55085,6.703965991649348
55086,7.116157348475313
55092,11.543902073337001
55093,6.5519070458572015
55098,8.224866821212117
55100,15.258394028904263
55102,9.798594935276002
55103,7.309670507010632
55104,7.321966808087939
55107,8.43638141112023
55108,16.62621428812932
55109,7.741890800704887
55110,20.625943810674272
55112,4.03899360916256
55121,5.851900650653971
55122,10.42064491513729
55123,11.29346261087967
55124,7.358903248383562
55126,9.152649049778931
55128,11.853043502486884
55130,16.88957654197867
55132,5.2305591294357745
55133,8.783463828668042
55140,6.2182427723970415
55141,7.047980665914132
55147,7.30872318103802
55148,20.855933768847596
55151,19.424108012392086
55152,8.062171322099465
55156,9.338646541479319
55162,8.727099590125446
55165,10.934928713619664
55167,6.181367316404493
55172,6.946374099125091
55173,10.420744262997268
55174,7.485393169565062
55175,7.258752511688619
55181,13.261229252624256
55182,8.292865254443248
55185,9.986436583384739
55186,5.443780809635441
55188,17.165938670014977
55189,5.186649804457129
55190,7.31187345441937
55191,8.580433588535376
55192,6.889457616736929
55196,18.59874189345926
55197,14.476825534722558
55198,8.641976894784753
55199,4.839245770073187
55200,20.469662507257016
55204,10.966147198854964
55206,7.246063906656488
55208,54.2851958890418
55212,13.946928648959997
55214,8.527014097318215
55215,43.86136270693341
55219,13.222156590397134
55220,5.941346330022093
55221,16.88438670301312
55225,7.793841395857593
55226,4.636011378033124
55229,4.519571136234478
55231,21.12847627788718
55234,7.948997460156213
55236,11.720173311276612
55238,7.542653314969413
55239,6.323045371675344
55244,7.649032212973164
55251,20.860800192274155
55252,7.959943348522285
55253,5.635208345109523
55254,17.191504265203523
55256,7.768051904354803
55258,5.131342493850133
55261,14.945746052500239
55263,7.201258342768631
55265,9.534336925174388
55266,12.380513154831192
55269,7.408762239353693
55272,7.5641913552025
55274,28.421904661956376
55278,8.402011369309752
55279,9.777650168291592
55280,6.838006859720416
55284,16.49980493583288
55286,17.445524910990645
55287,8.745475902819567
55289,22.127090852497332
55292,7.704521424047584
55293,12.830722862472975
55294,5.916883660872442
55297,8.587279661729244
55299,22.704752346602035
55300,14.832636799699074
55302,10.383219879495677
55303,20.792776602250783
55305,20.516145923571443
55308,8.968745556541153
55309,17.418330192413766
55311,9.359509350919643
55312,5.143976008975975
55313,6.545750219197217
55314,6.014146816514646
55316,6.6678226335265665
55317,15.192005492765153
55318,16.237408507704657
55320,21.817672708231385
55321,6.322876234619812
55322,5.294350684742888
55323,12.865939635259119
55324,8.222227063581743
55326,5.404824200861828
55327,8.354052930122684
55328,3.9962778002487194
55333,5.742233960708575
55334,8.356278792191945
55335,13.00097402304921
55339,21.060908848893217
55340,13.943707155835119
55345,5.800666473768459
55346,10.16331100790927
55347,9.216487175728515
55349,16.45917040137092
55351,15.293551226152767
55353,8.691545034005884
55355,13.801290346513767
55357,8.832393008352406
55360,7.584467779811959
55362,8.966822940024363
55364,6.773351087707449
55365,8.37060317685018
55366,8.710736008918259
55368,6.053897770894861
55369,8.757586986833656
55372,8.655892611917347
55374,5.572451021864378
55376,6.085772942474072
55377,4.869688412487413
55381,17.224960841992004
55382,6.636624103766995
55383,6.394824430592512
55384,9.91669188172407
55386,55.40270115582076
55387,4.540102513831023
55388,6.169244269902443
55389,27.507025387869277
55392,52.816523848482596
55393,4.391179089027241
55396,14.610398247287177
55397,4.391116102924552
55398,6.8680129680712945
55399,7.784962866762915
55400,9.993936396492415
55404,8.645257212493922
55408,15.585456803855488
55412,10.600898166697666
55413,7.722124742873443
55416,6.160722900740153
55420,12.468267864120213
55429,9.413984227445335
55433,16.949251226624778
55435,5.528806858707718
55437,18.147043946094076
55440,13.33018569879684
55443,9.22642798553783
55444,8.827031378923227
55448,4.5535685234289
55449,11.342251484044082
55450,6.467833830781481
55451,9.434507720093109
55452,19.413831519051012
55454,6.021685367158802
55457,7.890932545819548
55458,14.573441193057429
55460,8.731235743988728
55463,7.394450380841817
55465,13.9738048825705
55468,5.526896426972328
55469,6.98909177862253
55470,19.62455337454318
55471,7.777786298464362
55472,8.176976831320498
55474,5.24142936127758
55478,31.345981156788735
55479,7.016737831016253
55480,8.631630960428678
55483,7.526742442941678
55484,19.90451765974485
55486,8.298998168542427
55489,8.904824086070084
55491,19.037437035585427
55492,4.840915017380868
55494,11.724721954530219
55495,5.412403128175396
55497,53.60257892996109
55498,7.123404018325556
55499,12.654416641681317
55501,55.51338489678744
55502,25.5763388401441
55505,4.988785216627414
55509,8.291147720837621
55511,7.659347728284042
55512,12.769064691936252
55513,12.314508350580843
55515,6.9858295165734345
55517,9.655138883502623
55519,8.603003852569568
55521,7.901074758777001
55522,6.074664069959268
55523,5.304324637964907
55526,10.075094599199387
55527,5.874839820096372
55531,10.606895653074497
55532,12.126370394454048
55533,7.101619679218808
55534,5.4314206996959795
55535,6.272703759135641
55537,18.193483218087003
55538,8.67706293573776
55540,7.30170295282887
55545,20.206647840251637
55546,15.455789009396277
55548,6.510210304980625
55549,10.917116645879872
55550,10.36143405802961
55551,5.16705639993254
55552,7.316129478172697
55553,17.540011624456724
55559,4.391590414035542
55562,10.622544143985214
55563,7.669190196462947
55564,9.340676540604372
55566,35.476494507476055
55568,10.111808996104633
55570,8.60071932023319
55571,10.174287825419471
55572,7.570244778818812
55575,6.6483477426971165
55576,9.559559948679711
55580,7.7632838318212585
55591,6.6862306765804975
55592,18.567644349379496
55593,29.320434871215056
55597,9.235936832832742
55599,17.922352574246023
55601,8.920742453392565
55602,12.502150690407255
55603,5.79390093828371
55604,4.439766254132501
55605,14.27486353068189
55606,7.711827193094766
55607,11.327360301901885
55608,9.30161709065714
55609,9.37258854753753
55611,4.014195875936671
55612,9.469070746720384
55615,7.099813967651393
55616,3.068816496759967
55617,6.847541485642451
55620,6.531914679824343
55621,13.998266282268146
55624,6.889267814261488
55628,9.945298921288172
55630,5.877482871544724
55631,13.884381946295179
55632,12.08520798753233
55633,10.693657165436607
55634,5.9956497040054755
55638,6.300641536587494
55639,13.016270326243927
55643,7.361107830529716
55644,5.970600357315284
55645,5.700115013576816
55646,5.545863369427617
55648,6.069707328732484
55652,14.703436923591829
55655,5.606703422676563
55656,8.524207035103574
55660,8.08557454023027
55661,22.511578470565894
55663,7.225692234465523
55665,7.768711444798394
55668,5.226210895281649
55673,36.192143974232955
55679,5.836767037282225
55680,6.459227275555203
55683,16.405806680788956
55686,13.089024472395712
55689,9.31844538355156
55690,9.266428323320438
55693,8.465400020489055
55702,9.263864046989434
55703,14.450927562319727
55707,5.397262237542516
55708,18.815059369358767
55709,6.970533043248861
55710,4.983064324783556
55711,6.770183598815144
55716,5.272286898203078
55718,7.980992023015074
55726,10.814758940133993
55730,9.804433902631319
55731,9.757976207122608
55732,8.06580691848575
55733,6.125078012249772
55736,11.759094689438655
55737,24.429842232038975
55739,8.071856590760488
55740,7.626081831960459
55741,8.532716302268392
55742,6.626344298586364
55743,6.772824551487123
55746,8.168715500407105
55749,5.617145963614871
55753,5.883020955017703
55754,4.548599176240798
55755,22.21076390082202
55757,9.726470153470121
55758,17.87401207165486
55760,14.285818734034892
55761,10.534427275932146
55762,22.367460169159234
55763,5.315053294732815
55766,11.26181033733
55767,9.651882083108822
55768,8.092504095644797
55769,5.468478169290338
55773,8.377967058709444
55774,8.890468749780402
55775,7.35610680105706
55776,9.410543578631076
55777,8.971535588942785
55779,4.4919048174628164
55780,9.353578420289686
55785,10.407243288033788
55787,14.59694087783877
55789,7.114829184183051
55794,15.625797037524785
55801,12.304291581808682
55802,15.957500123643483
55805,11.334905415152969
55806,14.307816078296234
55807,62.2695878698514
55809,6.651850574252413
55812,18.26687447697397
55814,7.095102796248713
55815,68.04018408723098
55816,5.754791876574186
55818,6.49731330763229
55819,5.280900248075507
55821,9.751267489677529
55822,4.474663547169572
55824,8.52611391207372
55825,20.366077043947598
55827,8.055596602263554
55828,6.049749726799168
55829,6.742973555409591
55830,6.552688873830189
55831,16.971911368376546
55832,4.632060998418545
55834,8.729622821132095
55835,18.832041082768903
55836,15.104172968579919
55837,6.474873532127887
55839,16.6204022794405
55843,11.738782255254455
55845,8.744265808554042
55847,6.187272246229973
55851,11.998434568869557
55852,36.77477647332163
55853,8.50140208246056
55856,10.741032104192092
55857,8.948667848467688
55858,7.380654744620842
55859,6.861312160914296
55860,12.440332000814317
55862,8.540099604581597
55863,8.901102173248963
55864,15.260449150412603
55865,8.385557197686799
55867,10.739816813488543
55868,7.06929160011763
55869,17.065020451420924
55870,8.383987736943824
55871,6.056640904087847
55875,18.68571202823404
55877,12.07332047111129
55880,9.73056749171174
55881,5.881744524255358
55882,6.84851080984506
55887,5.978233665347079
55888,8.836494024316904
55889,11.732592759369721
55890,14.23158151529652
55891,10.49231566405446
55893,11.650353155083636
55896,7.295952771267982
55897,21.454635674570664
55900,8.151576584553538
55901,25.88041538846463
55902,37.870337732901426
55903,4.849977608368096
55904,7.572524740072193
55905,6.1993418583384825
55907,6.777299589490556
55915,8.440741095395948
55918,28.202264654386784
55919,6.881846847443048
55922,12.058988237922081
55923,5.346232297612363
55924,36.14303341027125
55929,35.76515954391824
55930,5.236126504226707
55931,7.6803785734650445
55932,9.03099167070825
55935,14.423880511561228
55937,49.200340812610726
55941,12.123293536789411
55946,15.438254215120054
55947,5.745419704470336
55949,8.761531747457001
55950,8.926797765530067
55951,7.039058978719216
55952,6.65808434280519
55953,9.43600823375975
55955,18.257167404720615
55956,6.366845415912963
55958,18.48148324253675
55962,56.11459200074852
55963,7.824701750974505
55964,5.113725039655978
55967,4.607350242324298
55969,4.761363784563759
55970,4.950653595130031
55971,9.221468941368656
55975,7.476059276954831
55978,7.207458240143763
55983,14.56544953894398
55985,9.754038325674742
55990,9.930022086747357
55991,7.800086234184846
55992,8.950585027741766
55995,11.383162107675886
55997,7.064332077342521
55999,54.481545000599816
56000,11.873854661412935
56001,7.437143230377534
56002,5.593307017799635
56003,4.96267887643251
56004,8.964474030405704
56007,10.173903423374972
56008,22.027381394923623
56010,8.305147902644457
56011,5.598653867031136
56013,7.924988258769251
56015,7.344422012530164
56018,5.82203515064657
56022,5.272563273998955
56023,10.116069388547869
56024,6.588268839898865
56025,7.552183020423439
56028,7.279243841232053
56031,7.407588674950074
56032,5.828262435761581
56033,9.476164594893262
56035,7.72305138955691
56036,5.13422438123922
56037,7.136042377737332
56039,4.470095556492368
56045,13.957218842659946
56046,13.920885658689242
56049,9.245322961798163
56051,6.366013342988237
56052,16.256113993442053
56055,24.07304361229258
56056,5.6196416610009905
56057,7.1199009235275925
56058,34.23240549678203
56061,10.788046838791017
56064,8.354464082739105
56066,13.888902700366776
56068,14.740785601098702
56071,9.978422995389918
56072,8.267100859372393
56074,7.8582214127963965
56076,11.916324384703145
56078,7.782615435960504
56079,7.512303755296345
56081,18.408458329638876
56083,6.542270138317842
56087,12.056861713164295
56088,10.626190044513615
56090,9.225792345663807
56092,8.325806847297635
56097,10.014014522995948
56098,4.950552990069814
56101,5.780642796114702
56102,8.562148191472248
56103,5.781379111066266
56105,24.2492087405288
56106,9.054761180030177
56109,8.605769589438111
56111,7.30846820764589
56122,12.223492366416288
56123,4.78218532563968
56128,10.174611533765287
56129,9.48813370110011
56130,4.91396084288707
56131,9.116183107834033
56136,9.626859862426151
56137,9.726108049427756
56142,5.2537691179446915
56147,4.394901547227825
56148,4.313320872986275
56149,7.6043854313016395
56150,15.88319216723635
56154,7.364424121061635
56156,4.456237123076376
56157,9.254656848136584
56158,9.443269590927313
56163,12.332079606401562
56167,10.138196453234492
56168,4.965605467564082
56169,5.206150549991919
56170,9.899591614592262
56171,12.279559289336737
56172,7.814083697379672
56173,6.589908612738402
56175,8.422743635522274
56177,12.85268501413857
56178,4.485057043472654
56181,9.04499893029921
56182,6.456384284453953
56184,6.574373321560048
56185,36.44762124206563
56186,17.416181688403114
56187,64.21241929189038
56188,9.75080634244477
56189,16.935703754155664
56190,5.753824813979171
56192,55.80183439488161
56193,8.008186068764523
56194,5.786364156990353
56195,5.686362896559355
56200,34.452373869390804
56201,11.726096131556858
56204,7.681952730344157
56205,54.321617342969
56208,4.383781993465656
56209,12.813363520584659
56214,34.32764661426377
56215,7.027922235434112
56216,10.218089642876626
56219,11.233336103884147
56220,6.652393313634732
56222,7.208846076801872
56223,35.282663314977334
56224,6.37181719109698
56227,7.891694596284233
56228,4.686259419301993
56230,11.556734419289803
56232,4.867941885607022
56235,6.724379569337188
56239,7.973401046743859
56241,7.467560409503963
56243,13.248355951497699
56244,4.762368598994882
56247,8.493323170993834
56249,13.310930327381627
56251,4.388720322898155
56252,11.577564738843288
56255,8.356458059762518
56256,6.226085080739058
56259,8.927159131611896
56264,9.239282154582803
56265,8.038687246114947
56266,13.010422926777627
56272,6.193633930354075
56273,9.550420924809009
56274,4.78599443261887
56279,7.0605829502322175
56281,4.431396797741263
56286,12.26225828467146
56288,15.328336327161315
56289,6.4791051325375735
56290,20.99707400211126
56292,25.08005088343748
56296,16.956196109527905
56297,7.844733203974326
56301,5.70607947649998
56302,13.145513928699534
56303,7.1500472070506005
56304,16.91009847665997
56306,22.259527001472822
56307,8.390531337121338
56308,8.33671101020032
56309,22.71994503881206
56310,11.422451383407143
56312,18.936441529266858
56313,7.8609977415346135
56314,6.615335498575902
56315,8.22839543664814
56317,5.6348331834937895
56322,5.051893531509225
56323,8.056078764394972
56327,14.192107698748941
56329,9.38200045776361
56331,11.69080481807955
56334,7.923794283459046
56335,11.181009596035304
56337,16.308327467833905
56344,4.613738853951231
56346,8.644924812085364
56347,37.139641585121225
56348,78.98380685636357
56349,8.392473582218
56351,6.472421028066242
56352,4.7792644121709245
56353,6.800556166875
56354,10.991367694142092
56355,8.038465575522663
56356,10.672195848452594
56357,5.5039185811689135
56358,7.391454324656312
56361,10.311809196769538
56362,53.95141497172176
56366,13.039870502378712
56367,5.867255993494372
56368,9.247568413607063
56371,9.55577186475502
56372,9.325513676030583
56373,12.400104925979347
56378,42.12321634515889
56380,4.912654245757675
56381,6.856097301320786
56382,10.69221140438052
56384,53.268481041223005
56385,5.857593215563149
56386,23.768734724017225
56389,6.348562231352287
56394,5.902911396393603
56395,10.994774271146392
56396,10.766268625416956
56397,4.821095333630459
56398,6.950436320622877
56399,15.787416308385543
56400,5.8847736057802225
56401,7.492144178383701
56402,5.611403267075654
56404,12.44643228650937
56405,5.437326578748984
56407,13.795570594586573
56408,5.721258392010135
56409,5.090641180340827
56410,7.97972298130292
56411,8.340465480906223
56412,4.467318508895107
56415,8.152058678372597
56416,10.733493662719559
56417,6.418577304604484
56419,5.993571310838607
56423,11.663836478272524
56426,8.727529564507643
56428,8.081106914511793
56430,7.087622033242752
56432,35.11331725590845
56433,7.043925029477323
56436,17.93192504862033
56438,10.383414512639401
56443,10.891162160901196
56448,31.693890038523858
56449,5.0052573072447
56455,9.207926272798547
56459,6.7029013821870995
56463,5.387705770927288
56464,11.235248891095125
56465,6.922455920635372
56466,8.894295035847907
56467,6.440532758074954
56469,8.558377637553972
56472,4.212024527482297
56473,12.962672697986067
56474,55.3185477084721
56475,8.315079895875625
56478,8.667452097181695
56481,9.355411921744839
56482,20.627370086656303
56483,19.977354574765698
56484,13.235579629385692
56485,8.070055782413718
56486,6.264056470325412
56487,10.661874976603723
56488,8.35702173686528
56489,3.8552827154191704
56492,8.658416115330963
56493,7.517015555601724
56494,8.746947368742594
56495,9.665325681939805
56497,28.675319505712263
56498,8.951106689562316
56499,8.185372379820768
56502,13.121132574855677
56504,4.9966930641504606
56505,4.267219184965402
56506,11.127424194024409
56509,8.447271909928727
56511,6.580292299190347
56512,6.022103430598446
56516,6.32762680465547
56517,5.6131595330009105
56521,26.53928679357306
56524,11.544051998945958
56525,8.970613134991323
56526,6.037279775394211
56528,5.134557127046897
56529,8.011396762783633
56530,8.593468148285412
56533,5.377056807766199
56534,5.251332281999717
56536,16.56391642315005
56537,5.728030510699096
56538,34.575826399027086
56540,6.080269626629523
56542,8.618292482478209
56543,5.1859116773274065
56544,19.667487353221397
56545,8.67645764727253
56546,5.007651114170687
56549,11.523395896231827
56551,14.05838144194648
56554,6.912059460347705
56556,5.699007669691807
56557,5.3267060031843165
56559,5.768184539859068
56562,11.856433684015364
56564,32.76566081747573
56570,11.545685399592289
56572,5.909120256728845
56574,5.894105994213594
56575,13.326876869742813
56576,8.540726334360544
56581,5.359256643900598
56584,5.792243931417783
56586,5.3321293515815205
56590,23.75942624224557
56592,6.58421718350202
56595,8.267780229682886
56596,11.833995822170232
56599,10.80906109085106
56600,12.193079941187596
56604,7.178442390350116
56606,6.541864861054518
56610,21.389190804371452
56612,10.576988001782249
56614,36.37801953314305
56616,4.878539981346358
56617,16.25010034139753
56621,12.113581232395205
56622,6.669012394748624
56624,12.225409518356471
56627,69.16797567611577
56628,8.727303077097936
56630,5.116670778311858
56631,9.182767988857044
56632,5.154089747681778
56633,7.549366068191908
56634,6.654606392829627
56635,6.988806997980279
56636,7.593944955232118
56639,6.396291590112856
56642,4.8959693860641975
56644,7.169262927459339
56647,8.00269118691809
56648,22.689586216440276
56652,6.158236896749828
56653,6.114715389123735
56657,9.86678980243939
56658,8.309249064116871
56659,13.28825264951538
56660,5.441796250515233
56661,21.158726700109337
56662,10.974001131791889
56663,15.124630302247496
56665,8.657259719989439
