uid,fare_amount
65718,8.695517095933527
65722,7.327110720317641
65724,6.998985271338704
65725,12.499271566029668
65728,6.813893953759557
65731,7.865844264423369
65736,8.55941962768558
65737,8.215048114960439
65739,14.921736901319756
65740,7.836916206978754
65741,7.511853917348533
65743,6.549313700553486
65744,7.365785509141028
65745,10.02683973247919
65746,7.400997575385335
65747,12.478646684846785
65749,6.052715702894791
65750,5.37816554100412
65753,8.186776546559562
65754,7.486832583267461
65757,10.752221733380537
65759,5.5308118571125675
65761,35.018069881948705
65762,11.98842956959407
65763,7.020855782487952
65764,10.070141506378382
65765,6.060446812300644
65766,4.527812482727011
65767,11.56920154179979
65769,9.962822599113084
65770,17.305063183586288
65771,7.830443365077849
65772,14.60938940526948
65773,9.459896821529439
65776,5.255149918632248
65777,4.928760249941035
65778,54.06080962530251
65779,6.078534891769283
65782,7.947047024498784
65783,7.270668027160283
65785,5.751487102807727
65789,7.403347721725862
65790,7.134058947403859
65791,10.686777053026939
65793,15.856668669138168
65794,33.48937898358256
65796,12.097245107610462
65800,15.604208125355536
65802,10.774361664003493
65803,8.157064779591835
65805,10.61770854603744
65806,5.643066505164229
65807,6.7994112330881995
65808,8.122272441152779
65809,8.357374950027456
65810,7.286713524174779
65811,53.11884633756325
65812,34.631785335890555
65813,10.127565991208675
65816,21.383382761696733
65820,8.766282012746181
65821,6.6406166177982895
65822,7.380554941958391
65825,7.425589665802615
65826,6.202322582516032
65831,52.444058124347514
65834,22.29363966152222
65837,9.012602153119177
65838,4.769477065719252
65839,5.169727897065791
65840,7.802077967522524
65841,13.259444183642811
65842,4.987225762505921
65843,16.24122293343
65848,6.404242616834313
65849,15.144125898241496
65850,4.264107683934772
65852,6.1039982560383
65853,6.983974421381412
65854,16.843624863141773
65855,11.706012286006024
65856,6.0063980888076856
65857,16.083793247771805
65861,15.331716453327354
65862,18.79226767251195
65863,9.699102499466187
65867,20.147087258596343
65870,11.340164279946345
65872,9.758142615256105
65873,13.184391691787686
65877,9.607600596970906
65878,7.004175137309262
65879,6.876869157349947
65883,4.855915260968857
65884,4.779499755992827
65885,9.533026494247322
65886,7.026986628264981
65889,16.004336855434392
65896,13.772963115788665
65897,5.303412854172553
65898,11.14326764018349
65899,8.409905199026626
65904,6.222012279572115
65905,6.64489999553003
65906,5.542789559824243
65907,7.284662118277949
65908,4.992022328391345
65909,7.944345611874883
65910,30.017093719144256
65914,5.614046828552316
65917,4.056839600498056
65919,10.499124698475057
65920,9.621967165520426
65921,10.166141482901498
65926,4.233894557520439
65929,13.947952896553005
65931,7.947559986575212
65932,9.123794230175484
65934,6.911184592236778
65938,5.011942612451389
65939,9.063370415192786
65940,10.668366950990917
65942,8.390041040433713
65944,7.343405187555507
65945,6.001052057960894
65947,7.21295017073777
65949,6.8305673028386495
65950,7.949388521823983
65951,6.3715382673028955
65952,8.45002006750712
65954,18.3829178777989
65959,12.50876952874521
65960,5.216179467465548
65962,6.787505549598857
65965,7.81819879776651
65967,11.964933525186696
65968,10.00613140042193
65969,11.849284747925793
65970,55.799969345738155
65971,3.6195089133088842
65975,4.859657089147196
65977,12.327803292281837
65983,36.2246053099924
65986,7.638656266670085
65989,14.260422718026033
65991,5.349755193829775
65993,11.007767772090126
65994,6.701918951606031
65995,10.984705909952865
65999,6.837975589676998
66000,6.090418807240465
66003,8.177327769938627
66004,11.983480650124571
66007,35.996267037184715
66009,4.596040257231695
66010,16.573862533674287
66011,8.226606205213125
66015,25.04737096473401
66017,5.997329716303841
66018,10.919088900937645
66023,31.455530513492153
66025,5.188568270763693
66031,12.072410246963903
66034,16.69057717028134
66035,13.152459580361823
66036,6.9751381619720005
66037,6.1680722124577185
66038,9.080553253654584
66043,6.866653809520766
66044,8.430875760013238
66048,11.151539034584284
66049,13.508680621733737
66050,11.987790322882702
66053,7.457375508816564
66054,6.010558419251363
66056,10.328319150918633
66061,9.707372719730772
66064,9.320285647309133
66065,10.270779731722525
66066,6.649801415788122
66067,6.001217091976348
66069,10.237206652572638
66072,12.103250186784743
66076,16.51999282831223
66078,6.800759639271902
66079,8.38276963554329
66083,6.015332169573621
66084,5.312658530651554
66087,12.528108035106316
66088,25.291358561055148
66089,4.783063735648916
66090,12.756796470040669
66092,7.754114418851725
66093,5.681839672041569
66094,7.109395091887215
66095,8.665129242746891
66096,4.914740149743761
66097,6.968877118952488
66098,32.922412433366
66100,8.443100816773324
66102,16.485461786400887
66106,10.937034092820484
66108,14.80405114889426
66110,10.961444187008729
66112,5.247246288081018
66114,6.485469447851372
66115,13.404575350575419
66116,6.166235218629031
66118,13.300606547498845
66121,7.3035635109837385
66122,9.179899982412469
66124,11.49514294769977
66128,9.9894077635705
66129,4.979987426656012
66131,5.285071397650764
66132,14.420241848823485
66134,8.620762697474325
66139,9.113729948707087
66143,7.859915202082903
66146,8.576274978561214
66147,9.990575369529772
66153,17.22413093678918
66155,37.78173449135914
66157,4.735359729928319
66158,9.497680453279466
66161,9.530651237069188
66166,6.931044154522496
66167,7.852395890610406
66168,9.12400205485941
66169,5.7699519408182915
66171,14.374879946191081
66172,7.919482292930653
66174,7.270407076747091
66178,20.693857083072235
66180,16.917656656730873
66187,6.002288361328765
66192,6.835652261386095
66194,7.129413489415821
66196,9.271600447542392
66197,5.751477769308733
66198,5.468209536014368
66199,9.99536607353867
66200,7.844659675671764
66201,9.690201968382672
66206,5.617821474593519
66207,35.52264140951805
66209,34.098989262330825
66212,8.317412399122944
66216,7.988601800161082
66217,19.596572627701065
66219,7.8094530116507785
66224,13.373785269702205
66226,10.19286234319919
66227,70.74361933103027
66228,5.224533662552338
66230,5.785825489125107
66231,6.5813792862110505
66232,7.709326002692215
66234,18.353887016420646
66235,34.619953117172514
66236,7.638426683792055
66238,55.143665882566346
66239,6.564700109953869
66240,20.288753766052505
66241,11.713914712773581
66242,6.9662764436873275
66243,5.96953340660793
66244,15.384588791355723
66246,13.380890778831194
66249,10.350821388016106
66253,6.261869078882914
66254,4.690916189847133
66255,12.336355687456845
66256,7.5280671836009665
66257,37.19164533242064
66259,7.196782544965104
66261,13.335398371873794
66262,34.20037361994363
66263,12.054899811968268
66265,7.424075401560219
66266,4.970035276722329
66267,11.971316857215378
66268,10.43135162727994
66272,11.03833869902614
66274,13.960830081113409
66276,5.976419454756949
66277,12.79363087972627
66279,5.402203575565704
66282,26.692601297853027
66283,16.90782975559912
66285,5.065586736101559
66287,6.858841024973446
66288,9.51085026742203
66289,34.74144465498748
66290,8.769591502038878
66292,6.7741583529188505
66293,11.914942437195464
66296,5.4127501203754305
66299,9.93056078612239
66304,8.303908162157429
66305,5.71881660172701
66306,8.14738789501853
66307,11.647991267232273
66309,10.028400607370036
66312,5.141220131229761
66314,4.970048363702941
66315,4.544199697156131
66317,6.639226447432557
66321,5.895634885987988
66323,5.868058399002554
66325,7.5390015774272285
66326,13.40811180324514
66330,5.973033995254948
66332,8.665410212944709
66335,12.642984269327215
66338,5.824197591611906
66342,5.8358346362343525
66343,5.808386192889837
66345,5.294304358434855
66346,6.993728008697711
66348,4.766830516416868
66349,33.795652335670965
66352,8.71836617010815
66354,10.633253137540969
66355,15.957081005352407
66356,8.165097281952018
66357,5.315536004294519
66358,4.607611083584047
66359,5.682852199756547
66361,13.068853902274343
66362,6.108482204384649
66365,11.59331986998737
66369,6.245492941641335
66370,7.0044550533523475
66372,6.127243374473413
66378,13.019670394671882
66379,32.66355481109131
66382,9.973358207119906
66384,5.57890547198818
66385,37.28492622832709
66392,8.403516387490626
66393,5.363064591880643
66397,6.872808222424642
66399,11.838586418295925
66401,8.697795526823333
66402,13.457888236130856
66403,5.565782856349785
66404,14.22097303275943
66407,7.428398805063196
66408,5.746087108241653
66409,5.972735609235669
66412,12.593236969525487
66415,11.264985464947932
66416,17.164962949124
66418,8.329765621845997
66421,5.235107907515051
66425,6.678808026860352
66426,15.186065804936938
66428,4.804914546525846
66431,14.936843424767575
66434,7.453592825809412
66435,5.520801642678258
66436,18.41143358563442
66438,10.113317926704065
66440,7.803432788177741
66441,9.505555447259946
66444,8.573670351843733
66449,8.497760512199024
66451,4.497965394620916
66454,10.431017346163797
66457,11.41775351769447
66458,5.74038758283143
66461,8.5892487952654
66462,5.982320983230885
66463,14.150918092618367
66466,44.8168029641274
66467,8.97978745509814
66470,32.79365148811696
66474,6.273647056431437
66476,13.89996753721834
66477,10.810021993743574
66478,9.505100055983412
66479,11.847392162077767
66480,10.129124631432447
66482,8.554270864146625
66486,14.946367306097459
66489,10.914650576446322
66490,12.877065237173452
66491,4.791357593720867
66496,9.37617993449326
66497,6.885585841730086
66498,15.991037122614351
66499,17.400422733033036
66500,5.874402520413022
66501,7.672180175202278
66502,7.2357034610032045
66503,8.570902990092268
66507,9.427205621753046
66508,10.774767558748266
66509,20.314180627340402
66510,5.979364582639229
66511,8.673206901981224
66513,9.000313299520762
66515,16.409802427580573
66516,5.476681220173053
66517,36.594282744649455
66519,7.259909955630096
66522,7.890615470824382
66523,14.51970796838497
66525,5.570288388756572
66528,7.979687617173916
66531,5.2412032546242955
66533,10.807898450482702
66534,12.972911676243841
66535,6.335629013552311
66539,13.425139317747352
66540,8.551177739294678
66542,17.243302794011367
66545,7.866601424912344
66547,6.322887872662853
66548,9.709395219158079
66551,7.502830802369043
66553,6.9753430656954905
66555,5.647215140389544
66557,8.400551154444493
66559,4.415471644319945
66562,6.811558980215587
66564,4.72051648514939
66565,7.836026532749973
66568,13.064885400992841
66569,4.5949835033490345
66570,8.48542025680739
66571,24.161299422596755
66573,6.691979097074786
66574,5.481020453329024
66575,11.674831682353977
66576,13.39378418042944
66577,10.015122079184408
66578,15.38522658852474
66579,6.549190313373917
66580,18.524517176408676
66584,7.3716225673492906
66585,5.315430166269138
66587,4.760845980262915
66588,6.3879909220917215
66589,9.090072270205392
66590,33.52278384847676
66591,11.037432793597931
66592,7.17119314287087
66594,7.588004782119771
66596,14.619312302202431
66602,8.613269623762697
66604,11.943716100701172
66605,8.29475069064486
66606,18.52949245204638
66608,10.616978264947923
66611,9.081339430818124
66615,12.199092196607829
66620,21.080806404312785
66621,19.29733351942244
66622,18.674210473135986
66624,9.622563781993145
66627,4.985131629533126
66628,18.718980943797423
66633,7.490191255552208
66638,5.835133641495105
66640,12.44731351184956
66641,9.404793049592644
66644,5.260539302475739
66646,5.28482326159143
66647,4.531413606627651
66651,14.910248920967136
66652,48.89240527694403
66653,11.165017406404298
66656,12.287916384185777
66657,9.459626809513471
66658,7.768309099156408
66659,6.166118705080165
66661,14.791539865492735
66662,12.608571603802565
66663,28.361458053248885
66664,38.276381969815766
66665,7.601462212999471
66667,9.800286538353069
66671,13.650671433764794
66673,8.928245991427852
66674,7.914920668695121
66675,5.2257036996496575
66676,7.8456264019346476
66677,9.875677500907592
66678,7.235678799319822
66679,8.905194604510262
66682,7.254670108451523
66686,56.182682021213004
66696,6.17727873446121
66697,11.096010233772276
66700,10.435836519444527
66701,11.32239469201354
66703,18.451103732264595
66710,5.867187892907189
66711,4.784686866453202
66714,33.24115152270189
66715,38.02802688874634
66716,32.886499533038915
66717,5.62529283349352
66718,9.959915576169942
66719,13.670593149633993
66720,6.038761743371616
66723,8.045762396966685
66724,6.613216121088038
66725,13.981566459282236
66726,7.5767726744712
66727,7.734392048429825
66728,20.731222629691032
66729,18.126238797042035
66730,4.7579225539767185
66731,7.350203450573666
66733,11.05612746653044
66734,7.316751678833488
66735,5.071029429897666
66736,7.918701781196944
66739,10.863939876664261
66743,6.463105392916255
66745,45.676648517478306
66746,6.459128242685639
66747,11.21203856008645
66748,14.289735240217064
66749,12.115321095338592
66751,6.19787392428145
66752,10.568297095884914
66753,9.424887112285512
66754,8.3176518199919
66755,35.63651345664116
66756,12.579348992456957
66757,6.1765918657218615
66760,10.120908647035055
66762,11.141917652276904
66763,7.729813252999926
66766,8.52168897892747
66767,10.17079511927291
66770,23.23279057709449
66771,7.995077113564618
66772,8.963194716747694
66773,7.024476313734856
66774,23.240628076430312
66775,10.052441308400391
66776,11.438709034178716
66780,7.239381348279576
66783,5.28622700703191
66790,8.339608526832409
66792,26.29163291075879
66793,6.991804188663761
66795,6.857863867454127
66796,6.979163021221634
66797,18.281379418373902
66798,6.874637662410493
66799,6.342222805582296
66800,6.61016784955109
66801,14.156522580696212
66804,14.423807255590608
66807,25.299691520368174
66809,13.874888411467111
66810,5.193988963455607
66812,15.99820169625468
66816,10.936392020385725
66817,5.654202627840706
66818,36.133931601450065
66819,10.716456336635197
66820,6.276862749738457
66821,8.739101639633715
66822,12.08105414254196
66824,7.518964439899417
66828,10.11868036543792
66832,4.548512003793486
66834,13.512387688640146
66835,13.816614794191153
66839,24.869249764093382
66842,5.838817161286563
66844,10.29461871229611
66846,22.072678342269267
66848,10.59087243938575
66850,5.188968373264703
66852,5.1709278390416875
66853,4.041011595216915
66854,12.490684376118685
66855,17.516594144148357
66857,11.88399727718093
66858,22.30433388690631
66859,18.20634545659947
66860,9.339781725454294
66861,5.409918549408409
66866,3.2731491683808804
66868,8.752724188375918
66869,7.1911829386486055
66870,6.989817252056393
66871,12.164397873192463
66872,9.205974104165707
66873,12.70430334489111
66875,18.63890496624816
66876,19.093596477846702
66878,6.839837972153433
66880,5.01550778108948
66883,6.744155628589127
66890,6.253759480490518
66892,9.237098230355782
66894,6.613259197499315
66896,14.200464060376873
66897,8.560947906384403
66903,17.238037156130698
66905,21.161732363702285
66906,5.649449794715349
66907,13.867635505922017
66910,13.510108687336535
66911,6.367816826173429
66913,6.905426480104314
66918,4.9934513715237925
66919,9.501211125753178
66923,25.491298504332125
66924,16.020401394561585
66926,5.79548983890709
66930,9.72749703944985
66932,4.580098070099271
66933,7.874616755333115
66935,7.965950637325368
66937,5.3883197460056715
66939,14.498392845481723
66942,11.293787877607016
66943,9.605613595757802
66944,8.447374221561075
66946,13.18163746971672
66947,17.17432342476478
66948,5.812324623018781
66950,7.397147104596364
66952,5.95623780947674
66953,7.7915150214664735
66954,8.355309580355597
66958,8.336210703407218
66960,10.363628353467165
66961,7.579503659717402
66964,8.399307099995026
66966,6.02236100863002
66969,5.529659303655471
66971,8.578730688520881
66973,11.252232536331258
66978,9.80074522794623
66980,12.094326891409516
66982,55.679606012264635
66983,23.179417688197486
66984,7.225473970073103
66985,11.306153185398593
66986,50.11395684361363
66989,15.463969542674498
66990,6.1359046855390185
66993,6.689308429067395
66994,9.523751111200129
66999,6.411315556267347
67000,6.943910752271005
67001,4.399619316563222
67003,8.569908396387968
67010,4.910795723253815
67011,6.183039808369226
67012,10.289676286095544
67013,5.977397854789628
67015,11.018707332240977
67018,6.838574261837228
67022,15.381056318130028
67023,4.657494659409142
67024,16.067651959530174
67025,5.829754103789324
67026,7.938323689039588
67027,29.413407179126462
67029,13.675902780757262
67030,10.326983863535126
67031,5.082319706276453
67032,5.029164007589164
67033,8.20574808079836
67034,12.06469551018452
67036,10.718775595308271
67038,9.248145444023203
67039,24.652079243894196
67040,19.801950376784617
67045,38.74149968288565
67046,18.536306289894032
67047,10.779226233948263
67049,10.59383175949574
67051,8.990595128776887
67053,55.40202836406468
67054,11.557096653248493
67055,7.142283273370961
67057,8.731851429907982
67058,54.1060188134065
67060,34.949179389263016
67063,5.190255797951322
67067,6.224460032694341
67069,6.795012434442743
67071,7.683855940623546
67072,4.982517389722698
67073,8.03463979896285
67075,8.510183690063208
67076,10.126397409254663
67077,9.076407187922351
67079,6.193320175386556
67080,6.386596063681629
67082,5.727960391096026
67084,10.159500414061318
67085,6.792053247276027
67088,5.237648988294761
67089,12.189371751144796
67092,8.270514056561005
67093,11.4638427313037
67094,6.777205705719471
67095,8.498063025484456
67096,8.31855084971599
67097,7.968844853375756
67098,8.528413951485073
67102,6.790122483561585
67103,6.647209009770141
67105,5.026229941760185
67106,8.076659849064535
67107,12.627969852610812
67108,19.23006329253972
67111,17.094096183106476
67112,8.353906830005158
67116,9.720574251538187
67118,7.203219682842531
67119,13.301871525087686
67124,6.398380875781052
67128,44.16227889430854
67130,8.972517879378087
67135,11.803676227018826
67138,6.567818935420664
67144,5.935819539025218
67145,8.927573967984884
67148,11.661010260248041
67149,8.900652764690992
67150,23.542153218336864
67154,21.430278431627357
67155,6.850559902940899
67157,5.785984197681745
67160,22.2843983085903
67161,9.062953393530565
67162,14.496980389246554
67163,7.317662200556543
67164,8.78643750954973
67165,5.12937049070757
67168,7.399833150356787
67169,19.963798635223142
67172,9.866944098428421
67173,13.086819556498773
67174,56.14000965535764
67175,8.125075180916362
67178,8.590374640657375
67179,7.569285195034595
67180,10.142639959639517
67181,8.85033099845772
67182,48.603981670838245
67183,5.6169546407443205
67184,5.815397197941568
67185,15.091636958190215
67187,17.621828252121944
67189,35.45872071664298
67190,19.28194925036547
67191,7.2275164022827765
67192,5.393489768306146
67195,20.56152023535341
67198,9.959294286603727
67199,8.637327720608209
67200,12.202064715194489
67202,5.012236205316273
67204,4.504305678819836
67206,7.385709073911518
67208,7.01315726796673
67212,5.027000789610955
67214,7.70350358441673
67218,16.50930273006524
67223,11.406692875983678
67224,5.849410978110835
67226,12.76801736712381
67230,11.811576878545216
67232,7.971232733670388
67235,7.024990357937408
67239,5.164965949364955
67241,7.560285397600512
67242,11.02879159190235
67243,18.50969602162453
67245,7.00572762040905
67246,13.00073349398064
67247,7.418055691221841
67249,9.403577097722149
67253,21.86146640636009
67255,7.01513038764698
67257,12.362528905419731
67258,16.357040163512206
67259,15.29948621940836
67261,5.1146532336953205
67262,4.75509961597026
67263,11.554145515448075
67264,25.344614997171504
67267,10.73432744097608
67270,21.101727356213953
67271,6.137697551759707
67273,24.083605396209666
67274,16.834697003638386
67275,6.6393999549834986
67276,5.888423888716072
67279,22.468956047065138
67283,7.09808217876003
67287,5.321182989720587
67288,4.750206318725609
67290,8.42266145797235
67293,7.211847065852908
67295,19.28268687554568
67296,24.748584512035162
67298,7.223042685053666
67308,7.853063881328818
67309,7.942068179586056
67310,13.880852988149819
67311,55.74540289669309
67313,9.569935381782026
67315,5.94134958582875
67316,5.18498712320729
67320,11.12389936522698
67321,12.663821227024172
67322,16.350711217537512
67327,11.630803179699427
67329,8.482052793412866
67330,10.345650803857302
67331,5.395201897242252
67332,11.275419334808149
67335,4.7860363702006685
67339,13.270986660161052
67340,9.297171324602854
67342,12.016479170525798
67345,6.183573957095763
67349,6.695939933418778
67350,9.526872064530899
67351,10.957845714050203
67357,6.965926900127457
67359,7.788907986555529
67362,9.359800915703206
67365,37.19260592332701
67366,10.679482321121803
67367,10.174253593839309
67369,6.248202562979607
67370,4.361302248977942
67372,8.494705213989484
67373,6.934707802153308
67374,16.05779652548299
67377,8.053850223844705
67379,28.15267448221287
67381,10.689456157565521
67384,6.741609795215162
67386,9.13183806824764
67387,14.23397041117344
67388,11.871239041229186
67391,8.29687307674193
67392,9.748504630596992
67394,4.624604749466187
67397,37.14307794451915
67398,20.858934525527914
67400,7.069229932198513
67404,12.73320208856176
67407,6.69289917586466
67408,8.66376042154419
67410,9.173366382545133
67411,7.055441038180587
67412,10.321800460041658
67418,8.224262926064425
67421,9.586373000284016
67422,13.467974188293832
67423,7.154343037377395
67424,16.313582378208405
67425,9.0755942471144
67426,25.406922819396314
67427,9.74659014491432
67428,30.074743177327708
67433,8.450417901669354
67435,18.353009247923627
67436,5.60935136384627
67438,7.705033837131606
67441,5.193094870209091
67442,7.05233921778603
67443,6.303283982913533
67444,34.142551294451756
67447,6.596495173845869
67448,6.766408953025742
67449,8.547018955949587
67450,5.995745059941526
67453,6.707984256636745
67456,27.404414270332612
67457,4.0908409272604525
67458,15.302151562665896
67459,4.74708112768078
67460,36.00479076674773
67466,19.225069408894285
67469,7.668266005189544
67470,5.670262109896616
67471,7.347412200880018
67473,4.6057158628806905
67474,16.264928380404495
67476,15.22285120218676
67478,7.432344693817954
67480,6.758436821165229
67482,8.677946853502448
67486,32.54192620743681
67487,5.687237500427517
67488,9.725971210738328
67492,6.485717093987731
67495,28.739062237250533
67496,22.15614956681871
67500,13.077477945984803
67501,10.106580376871465
67503,5.255192757493222
67504,16.82460814757345
67507,19.837839634478048
67508,55.63712240803645
67509,8.44906746401433
67510,7.245984673318556
67513,9.862403558462574
67514,13.383987658026449
67515,28.49276199866527
67518,11.303871230194886
67521,12.126845680770176
67522,4.951450226981699
67523,10.376828673582878
67525,5.127258762660891
67534,15.696696977624947
67535,5.1229870945697185
67536,5.417390265959053
67537,7.9958079803502
67538,6.255612918909326
67540,5.7350806853194385
67541,5.726931834685739
67542,11.858860184244918
67545,13.319261520122083
67546,8.853111189412921
67547,5.721560514339636
67548,10.107947612462283
67551,8.251466611896662
67552,8.338800674069164
67553,16.674734125546
67554,6.3927252083442845
67555,9.341694193650605
67564,9.086209548200845
67566,33.2647049423956
67567,23.929079458414396
67568,29.613941753497183
67569,8.553167943038728
67571,9.086374307118213
67572,7.125171841227293
67576,5.820158625286473
67577,6.471573158687014
67578,6.642349386475849
67579,7.359290120360966
67583,6.3287260444210185
67584,5.8176939323105925
67586,45.867112032067325
67588,6.600732030953753
67590,6.376722517651447
67591,4.723114550453142
67593,17.248332689361607
67594,49.72747504035024
67596,6.474470046280556
67597,12.583444464296656
67599,15.220678646961337
67600,11.611404980871185
67601,10.374628712404355
67605,16.944967224822104
67606,19.57252891154546
67610,33.736848903873444
67612,54.64049752010453
67613,20.069015710540302
67615,12.210009056328905
67617,13.187599177605842
67618,12.271535151380254
67620,5.360700581591686
67623,6.280157157969185
67624,16.845897536714688
67625,11.945118615947758
67626,7.888700293620633
67627,11.092609242929582
67630,9.666213846405386
67633,24.08642286900151
67638,7.938673394845165
67643,11.204133390624099
67644,4.2466120720172
67648,6.540679007868245
67652,8.928581854630822
67654,6.697133656178465
67657,6.33893687648656
67659,3.0820940433479325
67660,5.174437467461593
67662,5.664042712098557
67664,9.883194854031188
67667,5.606766140011601
67668,10.10958747701831
67669,6.971924729361796
67671,11.314837517640557
67672,7.190355699722365
67673,9.02229518007334
67675,14.65393700081421
67676,5.872960737228053
67677,5.3411588992814165
67678,6.423446435633431
67682,8.385269127216937
67684,9.141382429055826
67685,5.3127625311248075
67686,8.304078503975958
67687,17.043527813292684
67688,11.273381280733732
67692,10.003937732369552
67694,9.304362117786551
67695,51.04712739376428
67698,18.478331964373258
67702,7.360708414794527
67706,10.55352709155869
67708,7.183520646221801
67709,4.513668287800486
67712,8.778080786620771
67714,22.151460000303114
67717,13.02308301594463
67718,6.974604745770653
67719,10.63512913796554
67722,7.808951537866638
67729,17.64473641017889
67730,11.788237468782471
67732,23.495386292767805
67733,13.389015201705277
67736,5.189306722353716
67742,5.746284049942056
67743,8.570652082326816
67744,27.49769110910739
67745,44.67067945125594
67747,12.283570061165028
67748,11.885268183538647
67751,7.686661708910173
67753,20.46400973419063
67754,6.986539853933997
67755,10.944195261598269
67756,32.20365115734466
67760,12.28725452167331
67761,7.364095932324794
67763,7.303538187337185
67765,18.100741612161602
67766,5.63806505591679
67767,7.144259092780736
67769,22.899348095076117
67770,8.196526746365969
67774,6.944927725852428
67778,4.920660219662892
67779,6.9145633111412215
67782,12.36715274219336
67784,12.731545533084512
67790,6.049852685051989
67791,8.003148340954992
67792,16.6132411629323
67793,6.043917565260764
67794,57.85505535748817
67795,6.5174993792463765
67797,6.5239903421144385
67805,7.086116329497005
67806,6.029747758835878
67809,7.925572879435511
67812,18.18141884702437
67816,10.248258020777682
67817,37.90860570504427
67820,6.2626480087750975
67822,15.064471511132624
67824,5.932587489831093
67825,6.002589366856957
67828,5.34679418771404
67829,55.60038223888009
67830,7.71018733156614
67831,7.445669040752456
67832,5.739842609301111
67834,7.795822328718931
67835,32.30287443365891
67836,7.702504486609513
67838,10.291457064844332
67839,6.330997067453294
67840,5.034773519918265
67841,9.431378060633067
67844,36.501611664504004
67845,7.051726205866809
67847,15.479218020645577
67852,17.736097548389463
67855,5.642878348182593
67862,5.110237433398841
67864,15.486901090745556
67866,8.881572275038788
67867,18.858815145050936
67868,5.625838605895435
67872,26.849747651417044
67878,5.819272318340777
67880,15.07895888991009
67881,16.865967815156612
67887,17.798664246483373
67890,55.11638671862295
67891,16.54868705405451
67892,10.353252079323196
67894,4.906436912465409
67896,10.560830644498886
67899,5.782762990654901
67900,5.336964951195022
67903,7.695177241066895
67904,5.283284739042533
67905,7.538981019602045
67907,9.350594603661856
67910,12.800183058187486
67911,12.859333573564816
67912,5.708449796118646
67914,9.637858907619302
67915,8.330878614652127
67919,5.779097553696819
67920,7.093699416917961
67921,12.58588401145361
67923,8.326073389464826
67925,6.679931588784728
67926,6.653052318190284
67927,4.541112545726751
67928,20.16912153991701
67930,16.449073960479094
67932,29.6569836479905
67941,7.551773752164688
67942,13.205013512993055
67945,5.504703562579889
67952,6.708942403985795
67953,4.592166827390625
67956,7.468433910055339
67958,7.985272466358329
67960,8.803936416986808
67962,6.228791950832804
67964,4.936059256179461
67965,10.46310432646407
67966,9.42345477067168
67968,14.306478108899825
67970,24.626936040037922
67974,10.92790210467272
67975,37.70271336242946
67976,17.870025526480276
67977,11.045884793483472
67978,9.823018608514149
67980,11.535861639293316
67981,11.715793238901947
67987,16.218273080420243
67988,6.221292386353864
67989,17.62573858151246
67991,11.591650401163255
67993,10.14628966540684
67994,7.861259882013525
67996,13.361702343951295
67999,7.9157699272608495
68004,6.620127514613428
68005,14.575024446429872
68007,7.9489231021855025
68009,5.669517480912635
68014,10.214381396248518
68016,7.168222816560752
68017,10.926071810936163
68018,9.493646017773367
68019,6.6723489506487015
68020,22.698059005487824
68021,5.438160564606071
68022,5.305629806847716
68023,4.930004078949994
68024,10.134954954812704
68025,5.858292945629214
68027,15.213208131948512
68028,9.091836878802363
68030,14.551658594308146
68031,5.0317933163223785
68034,5.163261489126344
68036,10.540067060125404
68038,5.729074664804639
68041,7.366728983913258
68042,2.5343548153015862
68044,9.126611620486287
68045,6.285779743037687
68048,9.651874286910962
68052,21.512912427230066
68053,17.137178051283918
68054,6.668509713870971
68056,9.559087307285608
68057,11.935853966885652
68061,4.721336177942927
68062,5.529587616346238
68064,55.343570455397064
68065,6.270798967671555
68066,13.534111923400886
68067,8.847029308451637
68075,13.087739409732372
68076,9.151885738206214
68077,7.99061671357575
68078,10.508090166952174
68081,13.295975111690781
68082,6.556220586307166
68083,13.221734289912424
68087,10.580050507881728
68089,11.33766879494812
68090,36.39317813483692
68095,28.320939213284408
68098,7.042504421838377
68099,4.766458215648538
68100,6.259787234818038
68101,10.681131303873824
68102,20.83826815407843
68103,4.649370817658517
68107,7.146875986335611
68108,8.050823759938181
68109,7.240767524435475
68111,4.944344383666453
68112,6.7252839388656875
68115,10.078588090882329
68116,7.846396614304681
68117,7.3512194503876485
68120,10.041953852979638
68121,6.097188638893308
68123,6.78645814725557
68124,13.066619125052812
68126,6.806927013765939
68127,11.05429210087936
68129,6.361100387567198
68131,17.660136566727846
68135,12.573106685157116
68138,8.08113717303901
68139,11.275273401577977
68140,7.864559469698001
68141,10.405857610443592
68143,11.746545840187162
68145,20.601941859258275
68149,10.25052281616588
68150,4.923797646061537
68151,18.295148743933172
68152,13.559809867095282
68154,9.881536301029785
68157,23.04815876666252
68158,8.812594974279504
68159,5.194673227403516
68161,9.11068810761332
68164,5.891304816404013
68166,54.41557835088537
68167,8.456893091449713
68168,5.016921523936406
68171,9.952307051979224
68174,14.072364767384286
68175,5.591204183060938
68177,9.251261639252329
68179,9.060643013134488
68185,13.714744189274457
68187,14.441779967666342
68188,4.634235677962629
68190,20.92233700917568
68191,13.607133325835113
68194,11.696314048488775
68195,10.354451507781889
68196,4.5016901168347525
68197,9.649911791058978
68198,5.29336404501018
68200,6.738554733530816
68202,4.815109609524801
68204,16.389148793665388
68206,11.282197233889105
68208,6.923967489566223
68209,8.953345312372361
68210,31.590331396308713
68211,20.578321778680273
