ID,high,medium,low
5476,0.261893092290774,0.34210189786277145,0.3960050098464546
5477,0.18461432630651767,0.5791662039832909,0.2362194697101918
5478,0.2487093690892352,0.5002907449918537,0.2509998859189111
5479,0.11785541104602888,0.5180916262744515,0.36405296267951986
5480,0.27361252448607676,0.44853433447021035,0.27785314104371284
5481,0.6131455143684847,0.30637869969452236,0.08047578593699331
5482,0.2236847005149652,0.5893200858181552,0.18699521366687993
5483,0.3537921813878592,0.48443879573105003,0.1617690228810909
5484,0.05174741695214001,0.29981288806415674,0.6484396949837036
5485,0.482049591878788,0.30986636990616734,0.2080840382150448
5486,0.12221033106679043,0.636193552888972,0.24159611604423784
5487,0.09612291553601177,0.3662286984870546,0.5376483859769338
5488,0.030762516983160904,0.12479651413759858,0.8444409688792408
5489,0.28354248774787905,0.5256583752420222,0.19079913701009882
5490,0.03590740395323453,0.1688426915178279,0.7952499045289376
5491,0.3538029496680412,0.4829866426561905,0.16321040767576858
5492,0.07935972198139704,0.3951455106419982,0.525494767376605
5493,0.1942565617127899,0.5918858057471936,0.21385763254001663
5494,0.1577165795372625,0.5483397067161128,0.2939437137466251
5495,0.0269300294835615,0.15473207501063746,0.8183378955058016
5496,0.5054110891309601,0.3476442936757458,0.14694461719329438
5497,0.3847141694718787,0.3962956440245728,0.21899018650354876
5498,0.15138690005491723,0.4888178819284111,0.3597952180166719
5499,0.27802863745739953,0.40431833004806333,0.31765303249453714
5500,0.4202262989607467,0.41143838518159725,0.1683353158576562
5501,0.20914273374567358,0.3977752470817315,0.39308201917259494
5502,0.45334524950652116,0.34446088349319137,0.2021938670002877
5503,0.19742216809229385,0.38314460770429704,0.4194332242034092
5504,0.16359352341292457,0.40599920647816007,0.43040727010891533
5505,0.2794215866125442,0.48079700751145255,0.2397814058760035
5506,0.7638927620400021,0.16033365917211592,0.07577357878788209
5507,0.2750110626922676,0.36360408652380294,0.3613848507839296
5508,0.19835079348828605,0.5383946298432127,0.2632545766685013
5509,0.30083640576193316,0.47677633563614413,0.22238725860192293
5510,0.29358626928683945,0.4448369774284272,0.2615767532847335
5511,0.31546332727793214,0.39991671953830854,0.2846199531837593
5512,0.16045987137921716,0.4658517802059622,0.37368834841482046
5513,0.3218924492539566,0.5204586327217224,0.15764891802432085
5514,0.02883941192440933,0.17763085044588095,0.7935297376297098
5515,0.1448156371867087,0.3244975787788273,0.530686784034464
5516,0.17418245498843393,0.4877161579468492,0.33810138706471704
5517,0.17035223516272385,0.4243588436523928,0.4052889211848834
5518,0.12669304047434993,0.35954772730075946,0.5137592322248907
5519,0.6172197886026939,0.3080279786767648,0.07475223272054171
5520,0.09709408465606365,0.2567415470236087,0.6461643683203275
5521,0.8383806728347662,0.12504767730621552,0.03657164985901826
5522,0.2492124218119935,0.3417755182900263,0.40901205989798034
5523,0.01594543122633571,0.1258489432574174,0.8582056255162472
5524,0.050389929722444805,0.31202048908910374,0.6375895811884517
5525,0.09880960625026021,0.32402084594390623,0.5771695478058341
5526,0.28142862462892587,0.4376712115387667,0.28090016383230754
5527,0.14866846409649145,0.453755056330084,0.39757647957342457
5528,0.17668790529599696,0.35341234141960864,0.46989975328439454
5529,0.2274894680003145,0.49471230430468677,0.27779822769499873
5530,0.21216393250030158,0.42457803991163007,0.36325802758806836
5531,0.4367670512159941,0.40206693531673016,0.16116601346727605
5532,0.017733541993675946,0.10557100225838138,0.8766954557479428
5533,0.4146353647338666,0.38433945982956425,0.20102517543656934
5534,0.0866442910400003,0.28506054141776266,0.6282951675422371
5535,0.04051196935380873,0.15833250842117627,0.8011555222250148
5536,0.3512489441118854,0.49014185220808343,0.15860920368003137
5537,0.0187843040270544,0.09882715085475934,0.8823885451181864
5538,0.3265989323129905,0.4912642820194545,0.18213678566755503
5539,0.30845789682592334,0.418510481954484,0.2730316212195929
5540,0.1973749535116277,0.4689905102930658,0.33363453619530625
5541,0.12491942024141815,0.34860142604703565,0.5264791537115463
5542,0.12559155313775627,0.36542670474505906,0.5089817421171847
5543,0.0203435005140315,0.12718350007994533,0.8524729994060236
5544,0.5426423252150993,0.2682684764549725,0.18908919832992846
5545,0.07018967609705021,0.36730421975004024,0.5625061041529096
5546,0.11644205477950446,0.367676026965072,0.5158819182554236
5547,0.1866848140915183,0.6224253861122163,0.19088979979626608
5548,0.21039974623612237,0.41544797029930225,0.37415228346457563
5549,0.3811968860408842,0.36814801940060116,0.25065509455851454
5550,0.4823838009746321,0.37488415028110594,0.14273204874426207
5551,0.035808486949379444,0.19515719055686978,0.7690343224937509
5552,0.2693215505306096,0.5384679137443087,0.19221053572508184
5553,0.48532952251531397,0.3839034717655735,0.13076700571911265
5554,0.3559702346821068,0.4835856610402217,0.16044410427767175
5555,0.02650673385618818,0.16605311687948435,0.8074401492643277
5556,0.13981539419523484,0.38299015053661417,0.4771944552681511
5557,0.35086668494351436,0.48897386991281355,0.16015944514367228
5558,0.22927385045279824,0.4433229869126943,0.3274031626345077
5559,0.5470792284879499,0.3110443936407178,0.14187637787133267
5560,0.25676649221237724,0.40349487505854614,0.33973863272907673
5561,0.11018091060832753,0.25004963528187957,0.6397694541097928
5562,0.377202780123728,0.4254515978519664,0.19734562202430578
5563,0.15123645601291485,0.37062698946163697,0.47813655452544845
5564,0.34670344535154196,0.4419937245454923,0.21130283010296588
5565,0.11528962379923788,0.38369356254872367,0.5010168136520385
5566,0.18635859632887636,0.5037062748395605,0.3099351288315633
5567,0.06206641351710215,0.3163327965426919,0.6216007899402061
5568,0.38470386676361346,0.3433898685611929,0.2719062646751937
5569,0.25792080155227254,0.4822098621726629,0.25986933627506453
5570,0.32049742412847965,0.4921675484928169,0.1873350273787036
5571,0.22282468250324133,0.40565849305057977,0.37151682444617923
5572,0.13398995187304058,0.42700485618027206,0.4390051919466874
5573,0.16123339468958459,0.5110755254937729,0.3276910798166425
5574,0.35657866752341116,0.43317605536454507,0.21024527711204394
5575,0.11641606146938985,0.25498877089072236,0.6285951676398879
5576,0.2918496126578919,0.41348693511714885,0.29466345222495927
5577,0.13080136985869126,0.4315212823048598,0.4376773478364492
5578,0.2822272554868359,0.46076774922533464,0.25700499528782955
5579,0.318944213395006,0.4311072273514885,0.2499485592535053
5580,0.12148877809096748,0.3320474328446784,0.5464637890643542
5581,0.019609190966984956,0.14386407896755166,0.8365267300654639
5582,0.27378665700569965,0.5132085179815626,0.21300482501273782
5583,0.01431333443912224,0.15791638676775235,0.8277702787931253
5584,0.16359837290805596,0.3571619557812683,0.4792396713106758
5585,0.23905012657143124,0.3884102499869572,0.37253962344161173
5586,0.39157302623911044,0.45898146870983103,0.14944550505105866
5587,0.3521482182068899,0.45065913912597616,0.19719264266713415
5588,0.30420580963299027,0.5346936050314002,0.16110058533560984
5589,0.3590714129945144,0.4358780687265388,0.20505051827894688
5590,0.26521760039678666,0.5369966117945915,0.19778578780862222
5591,0.1669327691198974,0.38176654253629944,0.4513006883438034
5592,0.16268868977984594,0.5682875011309607,0.26902380908919354
5593,0.12389919937067724,0.2726458356874208,0.6034549649419025
5594,0.08302608486713407,0.42228205818239906,0.4946918569504669
5595,0.13395311210798352,0.5960715871102097,0.2699753007818071
5596,0.20692015970132763,0.4405493109708652,0.3525305293278074
5597,0.4304706532048373,0.3919800224219441,0.17754932437321883
5598,0.015852138748282535,0.11423233076212176,0.869915530489596
5599,0.4721503957514613,0.4272485553760529,0.100601048872486
5600,0.20960600737464744,0.38983543395643594,0.40055855866891693
5601,0.16889481189360353,0.4523770384739191,0.3787281496324778
5602,0.15551942405703204,0.3726900921310581,0.4717904838119099
5603,0.3815809097414236,0.4198490046308671,0.19857008562770934
5604,0.3131531011830938,0.5136556778541597,0.17319122096274692
5605,0.294803782200485,0.48914984949048446,0.2160463683090307
5606,0.17716237940793306,0.6518445934974857,0.17099302709458172
5607,0.4683956389450629,0.35886687996242683,0.17273748109251036
5608,0.452294444215935,0.32209870462391776,0.22560685116014745
5609,0.16248466710531506,0.41383694920512193,0.4236783836895631
5610,0.18873119556817508,0.5546476265323154,0.2566211778995096
5611,0.45098947588416766,0.3573844810592778,0.1916260430565548
5612,0.053373104151648455,0.1461597724026258,0.8004671234457259
5613,0.5591752382013775,0.2867483444250653,0.15407641737355746
5614,0.30599429782642945,0.3389234495544729,0.35508225261909787
5615,0.034968905000008335,0.12535627642670993,0.8396748185732819
5616,0.2386515871170943,0.3790874686409887,0.38226094424191714
5617,0.33546603401119623,0.475097502990805,0.1894364629979986
5618,0.4619958762626751,0.34777958600946157,0.19022453772786363
5619,0.03837451130927359,0.16737567188507288,0.7942498168056537
5620,0.009040368169424731,0.06819857699629008,0.9227610548342856
5621,0.0166729887957559,0.14191957148942397,0.84140743971482
5622,0.22776141931450083,0.5195218066173668,0.2527167740681324
5623,0.24858264576728936,0.40336677383253844,0.3480505804001723
5624,0.32093853545804385,0.4791128436207188,0.19994862092123739
5625,0.23870797177905642,0.45760818048371543,0.30368384773722823
5626,0.19654111405404612,0.43451331895932166,0.3689455669866323
5627,0.15477787266811407,0.4596746410647087,0.3855474862671777
5628,0.1257419449589178,0.32371575264204355,0.550542302399039
5629,0.43432053823544925,0.371082573874134,0.19459688789041707
5630,0.33005377410296804,0.4417844081631565,0.22816181773387542
5631,0.3383572018638384,0.3779930676581401,0.2836497304780217
5632,0.17647291565065745,0.3295427791417508,0.49398430520759196
5633,0.1610204816561569,0.5875384009446337,0.2514411173992096
5634,0.08117589618612667,0.298531756431021,0.6202923473828523
5635,0.01761743421191158,0.1467595581873116,0.8356230076007772
5636,0.3333896911314819,0.4518760805278605,0.21473422834065764
5637,0.14527224823320378,0.5768448334715277,0.2778829182952687
5638,0.09418874203991989,0.2363304324723698,0.6694808254877108
5639,0.35870520488177504,0.48480553972533136,0.15648925539289377
5640,0.15207431427015985,0.47925951581096504,0.36866616991887535
5641,0.021540650297244744,0.12767125607916932,0.8507880936235864
5642,0.3498005202722855,0.4476479511064667,0.2025515286212479
5643,0.43847083870738957,0.3900280347901394,0.17150112650247115
5644,0.2517463909340584,0.41981695616907483,0.32843665289686697
5645,0.08636510965185204,0.30191185725187697,0.6117230330962713
5646,0.2770334269176632,0.3877503549987257,0.33521621808361124
5647,0.005412173841014796,0.06254244929477754,0.9320453768642076
5648,0.3085122061575016,0.46400058646600195,0.22748720737649664
5649,0.11156663035275691,0.5362801105739584,0.3521532590732849
5650,0.3547173615255085,0.47617288606073344,0.1691097524137581
5651,0.17926079523399294,0.49961963870540355,0.3211195660606037
5652,0.07861896914629372,0.36184599204624507,0.5595350388074612
5653,0.37720682453753335,0.43570474984167323,0.18708842562079359
5654,0.2768919493977867,0.4800054583840817,0.2431025922181317
5655,0.06137157822691254,0.25628486361182895,0.6823435581612585
5656,0.20351051025211975,0.5056332234922891,0.2908562662555913
5657,0.24443602703650186,0.48774345100779914,0.2678205219556993
5658,0.19931386694392633,0.47112724847598075,0.3295588845800931
5659,0.08450144912337827,0.30540870711070334,0.6100898437659183
5660,0.7021437503370516,0.22844988956991674,0.06940636009303212
5661,0.325173500090427,0.4286357224650555,0.24619077744451748
5662,0.15006710843782628,0.35024293139200713,0.49968996017016665
5663,0.2279285037505343,0.49274302300086126,0.27932847324860466
5664,0.4492850182560956,0.35661168638933977,0.19410329535456514
5665,0.07530238002314506,0.26141510861596773,0.6632825113608877
5666,0.10402435040504185,0.38450279517872515,0.5114728544162329
5667,0.07213887472924495,0.31629792670991985,0.6115631985608352
5668,0.28081736542189,0.4386546934878853,0.28052794109022466
5669,0.27421766672254033,0.4359106951430733,0.28987163813438677
5670,0.17424698583295786,0.5115719139494057,0.3141811002176366
5671,0.38003953435689003,0.4493689794222206,0.17059148622088943
5672,0.4566061973481278,0.3713153879610222,0.1720784146908499
5673,0.12524810024164174,0.3130530635027737,0.5616988362555848
5674,0.13214716065761783,0.49505356347967,0.3727992758627124
5675,0.125464002191636,0.37633944963599497,0.4981965481723691
5676,0.21741972170360485,0.4183388476169617,0.3642414306794334
5677,0.4293447940392222,0.3871304641509582,0.18352474180981956
5678,0.12755223197336035,0.3630488932519397,0.5093988747746999
5679,0.08835290436232132,0.2412615455397876,0.6703855500978911
5680,0.2747896642597233,0.41835393102875507,0.30685640471152187
5681,0.28373726264722454,0.48015715295542105,0.2361055843973546
5682,0.38658223510415457,0.4199637106933631,0.19345405420248274
5683,0.23846300445560806,0.49709039401185773,0.2644466015325345
5684,0.38982376545797015,0.38629476088873743,0.2238814736532929
5685,0.13514622163638812,0.4641647620143255,0.40068901634928655
5686,0.11981335958584986,0.4011263837679667,0.47906025664618335
5687,0.06466466387957907,0.19413788443280108,0.7411974516876201
5688,0.12035498330038238,0.6009998860482447,0.2786451306513731
5689,0.4442449990670073,0.39986592812213384,0.15588907281085898
5690,0.12114862775357768,0.3112089487210446,0.5676424235253779
5691,0.19125327434250888,0.6039830593082873,0.20476366634920412
5692,0.2218087994638543,0.5790352368785843,0.19915596365756177
5693,0.3991807956002621,0.41202489617429966,0.18879430822543847
5694,0.46100128287683184,0.347108853682492,0.19188986344067652
5695,0.25680934663880495,0.40000954352507634,0.3431811098361188
5696,0.07721648243107052,0.19682847017557908,0.7259550473933506
5697,0.3626819597201275,0.4802357197569845,0.15708232052288817
5698,0.2240216813399903,0.45235026800224637,0.32362805065776334
5699,0.1273349026725203,0.2773773039578454,0.5952877933696346
5700,0.48494069074910867,0.3387746920027695,0.1762846172481222
5701,0.3147152546016857,0.37320320737620566,0.3120815380221087
5702,0.28274016540367314,0.5156819683274781,0.20157786626884905
5703,0.2750702946895484,0.4829321223355145,0.24199758297493723
5704,0.2094957421774352,0.39030973303143746,0.40019452479112766
5705,0.15474617612131383,0.44865710689762867,0.3965967169810578
5706,0.15782654146038066,0.45756579124145613,0.38460766729816315
5707,0.324073447721606,0.4099346370597855,0.26599191521860877
5708,0.7067022724619807,0.1825265623516334,0.11077116518638623
5709,0.21861333710751882,0.408125464956606,0.37326119793587526
5710,0.02104775702794616,0.2180215112162179,0.7609307317558363
5711,0.11919063546152615,0.3350295210642236,0.5457798434742507
5712,0.03965027115926111,0.41529288989023777,0.5450568389505012
5713,0.3504516381958302,0.4952393467930693,0.1543090150111009
5714,0.22096357266521888,0.4259319894835749,0.3531044378512062
5715,0.22086560879560327,0.5554657649515128,0.22366862625288425
5716,0.28507557961260155,0.5127599973106883,0.2021644230767104
5717,0.16227309389008765,0.5210268074387342,0.31670009867117843
5718,0.08410590325423896,0.3155088411890789,0.6003852555566823
5719,0.1352726219347259,0.6006069406467323,0.2641204374185422
5720,0.06733372906679715,0.3654585573838599,0.567207713549343
5721,0.5834347040902617,0.2598613982896703,0.15670389762006848
5722,0.28509793292152347,0.4144564132187646,0.3004456538597121
5723,0.06764911593459902,0.2667555788983231,0.665595305167078
5724,0.0818492758079239,0.25348101852773686,0.6646697056643392
5725,0.36742297288192344,0.5027416342911492,0.1298353928269275
5726,0.014768933377159246,0.09025934895424736,0.8949717176685938
5727,0.11870188256291256,0.4286379451201376,0.45266017231695016
5728,0.2600690625585409,0.5063373942703147,0.23359354317114436
5729,0.03305434664125189,0.22169313986330708,0.7452525134954413
5730,0.24940709110582526,0.4612731953337015,0.2893197135604731
5731,0.15131704692307046,0.3538466497771086,0.4948363032998212
5732,0.03603722826157146,0.2857031809614149,0.6782595907770136
5733,0.3040131053812117,0.4761465546373403,0.21984033998144845
5734,0.3324255347587504,0.5317052410291929,0.13586922421205677
5735,0.4016840525919,0.3870832962491833,0.21123265115891673
5736,0.09205528437280494,0.3043720859195547,0.6035726297076404
5737,0.5569970983167039,0.3005880243537348,0.14241487732956162
5738,0.10684114524844157,0.3009401683769404,0.5922186863746184
5739,0.1331679722564028,0.30912340095431073,0.5577086267892866
5740,0.1323680012057184,0.2951581144982011,0.5724738842960806
5741,0.08701113298991568,0.2607330402570037,0.6522558267530807
5742,0.039157017995348924,0.198684610811742,0.7621583711929094
5743,0.04589809697447343,0.2981464341621889,0.6559554688633379
5744,0.20332382434385132,0.45825646543132964,0.3384197102248192
5745,0.17691680948921876,0.5156185887858775,0.307464601724904
5746,0.48599740234848393,0.20952978066029085,0.30447281699122547
5747,0.47397142350224775,0.3947301107081428,0.13129846578960958
5748,0.35313267311862584,0.4806142437293223,0.1662530831520521
5749,0.030645296331369903,0.15432679277121367,0.8150279108974168
5750,0.37908510053713085,0.35174029972653614,0.26917459973633323
5751,0.25110123713621424,0.46786240583578753,0.28103635702799823
5752,0.2204094345386062,0.4465551957283035,0.33303536973309056
5753,0.17716741831678492,0.47573816361202137,0.3470944180711936
5754,0.39567642435907774,0.3971690883353861,0.2071544873055362
5755,0.06495455125042894,0.19386265310356268,0.7411827956460085
5756,0.16561054310795548,0.4958074116294064,0.33858204526263846
5757,0.024473217278759216,0.07587267147357661,0.8996541112476641
5758,0.00845705775464618,0.10080623118648294,0.8907367110588714
5759,0.09889728713333451,0.3817315619668581,0.5193711508998077
5760,0.28722275892826765,0.45454132172766454,0.2582359193440679
5761,0.406858294411595,0.43911572236590535,0.15402598322249997
5762,0.08595869609962578,0.2686068725721285,0.6454344313282461
5763,0.22069666102279747,0.45381259382844147,0.32549074514876114
5764,0.40567930147406744,0.4184426408676959,0.17587805765823689
5765,0.22579810544098616,0.4575040570365666,0.31669783752244735
5766,0.24834694686972889,0.4605361223727872,0.2911169307574838
5767,0.12282663081590836,0.4120373510371276,0.4651360181469643
5768,0.09163695025242095,0.2814449140312904,0.6269181357162886
5769,0.1226962406552945,0.44399646408653587,0.43330729525816974
5770,0.4958340543555015,0.30236852979370143,0.20179741585079758
5771,0.2831134182984664,0.4447798123465348,0.272106769354999
5772,0.26708781464945,0.4614991654284277,0.2714130199221227
5773,0.18453281849365194,0.4883540655932236,0.32711311591312475
5774,0.24896306623322012,0.583097707426318,0.16793922634046207
5775,0.21644465924719164,0.43331505086566047,0.35024028988714806
5776,0.059102937600898575,0.26972607998588816,0.6711709824132132
5777,0.6446619766546181,0.2919264716942942,0.06341155165108801
5778,0.20857410570932894,0.5005594457140405,0.2908664485766308
5779,0.2828653917866059,0.4418815500386707,0.2752530581747236
5780,0.3458914485086859,0.4457271286204044,0.20838142287090985
5781,0.0459690975327429,0.29873282416361,0.6552980783036472
5782,0.023712070926646477,0.09237487256120341,0.8839130565121505
5783,0.13433624830378196,0.4034934102236655,0.4621703414725527
5784,0.2912900799616182,0.4538012456363279,0.25490867440205406
5785,0.2426082030437305,0.3728262655488948,0.3845655314073748
5786,0.17765169598257644,0.4078813952394008,0.41446690877802295
5787,0.2743450828311101,0.5182141267778843,0.20744079039100596
5788,0.20337297091653114,0.45429769412832305,0.34232933495514606
5789,0.07630081478685649,0.24591503165482576,0.6777841535583178
5790,0.5026912618248076,0.36331354731573956,0.13399519085945322
5791,0.3610021622706773,0.376221644238922,0.26277619349040116
5792,0.5612559722302765,0.324456109461874,0.1142879183078499
5793,0.3009397994217837,0.4096423595102605,0.2894178410679559
5794,0.011258455602580838,0.08866443234712473,0.9000771120502946
5795,0.14319124218808543,0.497587165473691,0.3592215923382237
5796,0.13749651754792866,0.400215673830073,0.4622878086219986
5797,0.38477053129838334,0.44841063830966277,0.1668188303919541
5798,0.12536416574787956,0.42092067628750385,0.4537151579646167
5799,0.12796701710735034,0.30641166292855326,0.5656213199640965
5800,0.02346398014426559,0.11764948758456799,0.8588865322711665
5801,0.10306432490505987,0.36106570496244006,0.5358699701325002
5802,0.4498853740005104,0.29437217513850605,0.2557424508609839
5803,0.3353962895416379,0.4137111529841923,0.25089255747416994
5804,0.27347514577906484,0.550849345820318,0.17567550840061757
5805,0.04388867923624778,0.20361477816443685,0.7524965425993153
5806,0.20466297800214495,0.49889019227645753,0.2964468297213978
5807,0.36459281356584555,0.37118396732680475,0.26422321910734997
5808,0.36495655630971907,0.4322556659162677,0.2027877777740132
5809,0.14929042460517178,0.4575187530393408,0.39319082235548775
5810,0.032582987726804555,0.25887601027142126,0.7085410020017743
5811,0.13120721002033459,0.4487344454224833,0.4200583445571821
5812,0.4397727262533492,0.39748622113628856,0.1627410526103625
5813,0.06751749785425605,0.4188332110127167,0.5136492911330274
5814,0.12904606357613502,0.2998617166937053,0.5710922197301598
5815,0.25275503839936825,0.38634192006027457,0.3609030415403572
5816,0.23097452862412818,0.5532343355800277,0.21579113579584477
5817,0.22059346135074084,0.451324473580838,0.3280820650684212
5818,0.3835030143968485,0.35587401203343594,0.2606229735697156
5819,0.39502160408872994,0.34739157942013665,0.2575868164911335
5820,0.2069945087072233,0.346443288954443,0.4465622023383341
5821,0.07288768425491111,0.19412300352657647,0.7329893122185125
5822,0.20355497568948572,0.36247115058370244,0.43397387372681206
5823,0.19195980904985385,0.4739564627464709,0.33408372820367516
5824,0.6161635514806931,0.2611215704874039,0.12271487803190344
5825,0.15972644954486592,0.4312054321447734,0.4090681183103608
5826,0.2381603921614242,0.4627627142129137,0.2990768936256622
5827,0.2244317662869138,0.5547723680171661,0.22079586569592008
5828,0.34395910195143403,0.4383641937511456,0.2176767042974206
5829,0.05038075622365705,0.13913973850071404,0.8104795052756293
5830,0.08978637620107578,0.34191988190943684,0.5682937418894876
5831,0.2122063608216041,0.39091933429350767,0.39687430488488856
5832,0.3151915857326751,0.4486499031795891,0.23615851108773572
5833,0.15826467954917825,0.4803982783817203,0.36133704206910167
5834,0.13381101102328902,0.31969078614157065,0.5464982028351404
5835,0.009014089230787711,0.08779338128011942,0.9031925294890932
5836,0.2390346909399678,0.5110093358232314,0.2499559732368008
5837,0.2037132083286227,0.39620926284858377,0.4000775288227937
5838,0.3665533353301799,0.35099749098721456,0.28244917368260564
5839,0.28430175308262495,0.45998981342753015,0.255708433489845
5840,0.600629800522086,0.2957557493580266,0.10361445011988768
5841,0.29640053544997363,0.4582404899535568,0.24535897459646955
5842,0.13159046904747945,0.46287318874189304,0.4055363422106276
5843,0.1732566657120275,0.47626833499948795,0.35047499928848475
5844,0.33288266922230514,0.4728311649088382,0.19428616586885689
5845,0.2720197478317271,0.45077420127561985,0.2772060508926531
5846,0.14155513462906175,0.29542732714508324,0.5630175382258553
5847,0.14360247686556504,0.4303065879084696,0.4260909352259657
5848,0.08951658579055219,0.37615947936916816,0.5343239348402798
5849,0.21154607805547734,0.4809518837485787,0.30750203819594424
5850,0.32703224799754793,0.40887765609229526,0.26409009591015714
5851,0.33320162097918893,0.359814171419054,0.3069842076017572
5852,0.18143963320996565,0.46592434580856806,0.35263602098146657
5853,0.233758241703291,0.3828077229210137,0.38343403537569537
5854,0.12794048789201862,0.3509032660888754,0.5211562460191062
5855,0.055280959673151095,0.17933827490091914,0.7653807654259298
5856,0.29757889357025574,0.544427204222625,0.15799390220711948
5857,0.2047835366438117,0.485450959757496,0.3097655035986925
5858,0.058940983862677196,0.23549173611261595,0.705567280024707
5859,0.41641501103824075,0.36791791857817163,0.2156670703835876
5860,0.13490439071956392,0.32979291925345805,0.5353026900269784
5861,0.25529203591007926,0.42748961082589376,0.31721835326402703
5862,0.20389070227781123,0.47649862689601885,0.3196106708261698
5863,0.2001687749639171,0.6139255873801981,0.18590563765588536
5864,0.1351685762119459,0.4031991349457803,0.4616322888422741
5865,0.058466067994334646,0.2026579466480968,0.7388759853575688
5866,0.013429979382563125,0.12722321362539069,0.8593468069920464
5867,0.11845681189600488,0.3634868557849189,0.5180563323190762
5868,0.023380483598060147,0.16443573403616762,0.8121837823657726
5869,0.1179647319452604,0.3737024186599201,0.5083328493948195
5870,0.1218659435932721,0.39328088691299157,0.4848531694937363
5871,0.2389046798919189,0.45311006745099397,0.30798525265708726
5872,0.44514480198162076,0.42175317378449745,0.13310202423388215
5873,0.3921002781515497,0.3886830092441942,0.21921671260425635
5874,0.21562047032916207,0.47067558159470807,0.3137039480761299
5875,0.4899945744977458,0.37367410627144515,0.13633131923080918
5876,0.3068978984001773,0.3643568194957123,0.32874528210411047
5877,0.3196575471457269,0.47906054806537507,0.20128190478889824
5878,0.9038461501788262,0.0727527344004316,0.023401115420742222
5879,0.34452520508244033,0.5027568779199382,0.1527179169976217
5880,0.7932558036059945,0.1522678559654374,0.05447634042856808
5881,0.08459674264266062,0.2373009618375667,0.678102295519773
5882,0.05482276595344606,0.2670823617100055,0.6780948723365484
5883,0.1603353481620085,0.41252050108787114,0.42714415075012047
5884,0.07193128327911513,0.24406949329355107,0.683999223427334
5885,0.3501449837605215,0.3333000710166222,0.3165549452228564
5886,0.3238115193992029,0.4728059405170749,0.20338254008372236
5887,0.19443620761522193,0.3654386646138456,0.4401251277709327
5888,0.4484900123225614,0.3774993293934156,0.17401065828402298
5889,0.03941731749323737,0.12799049800320997,0.8325921845035529
5890,0.1259716076370206,0.4630718839322938,0.41095650843068565
5891,0.12660215975373562,0.3264856659244323,0.5469121743218324
5892,0.37481876914991635,0.3640961423241062,0.2610850885259778
5893,0.17223314159093497,0.40494866290241927,0.422818195506646
5894,0.10589493301319068,0.2670369361704779,0.6270681308163314
5895,0.15877910584358257,0.29838202812379944,0.5428388660326184
5896,0.4395044155234529,0.36728474032489244,0.19321084415165463
5897,0.14494266862789817,0.5805284462298612,0.2745288851422407
5898,0.16367806613796893,0.396818087162087,0.43950384669994425
5899,0.33175960657648346,0.4370369806613107,0.23120341276220596
5900,0.11763329020124728,0.3284804486166507,0.553886261182102
5901,0.2876670170595613,0.4595046780403287,0.25282830490011005
5902,0.2344768861140122,0.38972426109843983,0.3757988527875482
5903,0.22543718975626786,0.555584509200134,0.21897830104359822
5904,0.22782198120739072,0.3752786020450358,0.396899416747574
5905,0.4862799177028784,0.35160179633381994,0.1621182859633019
5906,0.13092232947499077,0.5916292460911914,0.2774484244338179
5907,0.14710832416036318,0.38441345767933,0.46847821816030677
5908,0.2602147862690225,0.5640106148281051,0.17577459890287267
5909,0.22548219626525118,0.3044991132419767,0.47001869049277223
5910,0.2705306164752782,0.39348385286893756,0.33598553065578435
5911,0.3437884801021289,0.4528008494402364,0.2034106704576346
5912,0.4745239985293429,0.37542221609106063,0.15005378537959663
5913,0.3350111585965389,0.47741705246026306,0.18757178894319831
5914,0.20271582539880412,0.5073886889670782,0.2898954856341178
5915,0.07861266699027666,0.2185904124726889,0.7027969205370347
5916,0.39433771378430943,0.4140333572396234,0.1916289289760671
5917,0.079688387353196,0.255229938905206,0.665081673741598
5918,0.2566316105609433,0.4102814816125336,0.3330869078265231
5919,0.2881622406231616,0.48744429970960124,0.2243934596672373
5920,0.13570969332156263,0.4010307350740184,0.46325957160441905
5921,0.21141722522676357,0.473161136592587,0.3154216381806495
5922,0.22770131697464135,0.5998250606766348,0.17247362234872413
5923,0.24117196783821898,0.5568766779078556,0.2019513542539256
5924,0.24554073789359995,0.46888828255427206,0.28557097955212823
5925,0.018573135285924816,0.10615460276511764,0.8752722619489577
5926,0.5434496399560509,0.35694879406906044,0.09960156597488876
5927,0.24668370986314372,0.40136529545834715,0.3519509946785094
5928,0.09990386226742104,0.44604547181916293,0.45405066591341603
5929,0.10666030527319145,0.5024847721204325,0.3908549226063761
5930,0.19219426247238308,0.40272873022603595,0.4050770073015812
5931,0.3542077949812703,0.37906356437552213,0.2667286406432078
5932,0.18732510838922362,0.3955419432813746,0.41713294832940184
5933,0.3528479534557857,0.46875772843498165,0.17839431810923276
5934,0.21818146541474287,0.46183935170328727,0.3199791828819698
5935,0.2107697157183043,0.40971566306022644,0.3795146212214694
5936,0.12838890595239996,0.3580475009567207,0.5135635930908794
5937,0.3074796687454183,0.5253166909449003,0.1672036403096817
5938,0.17821915382173067,0.6378197334063636,0.18396111277190583
5939,0.319399264271475,0.476019797409206,0.20458093831931912
5940,0.47989014668385305,0.43207273884239994,0.0880371144737471
5941,0.08902670193949139,0.29628382130833797,0.6146894767521708
5942,0.40770195467530057,0.40120851236582034,0.19108953295887923
5943,0.05751862680488009,0.1858260253211774,0.7566553478739425
