ID,high,medium,low
5851,0.26370822018735124,0.38812993816761426,0.34816184164503455
5852,0.22885487200799384,0.384697019402099,0.38644810858990714
5853,0.2516659424513852,0.39283602272392654,0.3554980348246882
5854,0.20685673697100787,0.3800063077623389,0.41313695526665317
5855,0.2041254318813918,0.3794967747323228,0.41637779338628544
5856,0.2516659424513852,0.39283602272392654,0.3554980348246882
5857,0.22885487200799384,0.384697019402099,0.38644810858990714
5858,0.18761599464148043,0.37261977913814165,0.439764226220378
5859,0.25443410358801727,0.39276914881386893,0.3527967475981137
5860,0.22202104625784544,0.382929855935883,0.39504909780627157
5861,0.22885487200799384,0.384697019402099,0.38644810858990714
5862,0.2516659424513852,0.39283602272392654,0.3554980348246882
5863,0.25443410358801727,0.39276914881386893,0.3527967475981137
5864,0.2516659424513852,0.39283602272392654,0.3554980348246882
5865,0.22885487200799384,0.384697019402099,0.38644810858990714
5866,0.19618211897299148,0.37679672937527153,0.4270211516517371
5867,0.22725883468017577,0.38625989911101677,0.3864812662088074
5868,0.14835553851505967,0.34596600705157887,0.5056784544333615
5869,0.2194479841258076,0.38274384730691385,0.3978081685672786
5870,0.22885487200799384,0.384697019402099,0.38644810858990714
5871,0.22885487200799384,0.384697019402099,0.38644810858990714
5872,0.2593431942735022,0.38450340569608976,0.356153400030408
5873,0.2516659424513852,0.39283602272392654,0.3554980348246882
5874,0.24920804607080985,0.383385904357588,0.36740604957160217
5875,0.32633181361451147,0.3851089940037146,0.28855919238177397
5876,0.26370822018735124,0.38812993816761426,0.34816184164503455
5877,0.238512510443503,0.38858426342433866,0.37290322613215826
5878,0.3756243129690259,0.3688293120573528,0.2555463749736214
5879,0.30054475999366465,0.3817979592954981,0.3176572807108372
5880,0.3756243129690259,0.3688293120573528,0.2555463749736214
5881,0.2516659424513852,0.39283602272392654,0.3554980348246882
5882,0.18761599464148043,0.37261977913814165,0.439764226220378
5883,0.2194479841258076,0.38274384730691385,0.3978081685672786
5884,0.22885487200799384,0.384697019402099,0.38644810858990714
5885,0.34834785271550656,0.3683380925090784,0.28331405477541505
5886,0.25443410358801727,0.39276914881386893,0.3527967475981137
5887,0.2516659424513852,0.39283602272392654,0.3554980348246882
5888,0.2176075378770161,0.3821112113803853,0.4002812507425987
5889,0.11192546689015996,0.3150032864297548,0.5730712466800852
5890,0.2516659424513852,0.39283602272392654,0.3554980348246882
5891,0.24920804607080985,0.383385904357588,0.36740604957160217
5892,0.2593431942735022,0.38450340569608976,0.356153400030408
5893,0.2194479841258076,0.38274384730691385,0.3978081685672786
5894,0.2194479841258076,0.38274384730691385,0.3978081685672786
5895,0.2427595217407649,0.3902126681628587,0.3670278100963762
5896,0.28361586097655306,0.39054294081854724,0.3258411982048997
5897,0.20081915557807548,0.37834368097855,0.42083716344337463
5898,0.23149167077660843,0.38481215390339096,0.38369617532000067
5899,0.28361586097655306,0.39054294081854724,0.3258411982048997
5900,0.2516659424513852,0.39283602272392654,0.3554980348246882
5901,0.2516659424513852,0.39283602272392654,0.3554980348246882
5902,0.24920804607080985,0.383385904357588,0.36740604957160217
5903,0.2427595217407649,0.3902126681628587,0.3670278100963762
5904,0.2516659424513852,0.39283602272392654,0.3554980348246882
5905,0.28361586097655306,0.39054294081854724,0.3258411982048997
5906,0.2041254318813918,0.3794967747323228,0.41637779338628544
5907,0.2516659424513852,0.39283602272392654,0.3554980348246882
5908,0.2516659424513852,0.39283602272392654,0.3554980348246882
5909,0.32633181361451147,0.3851089940037146,0.28855919238177397
5910,0.22885487200799384,0.384697019402099,0.38644810858990714
5911,0.28361586097655306,0.39054294081854724,0.3258411982048997
5912,0.2593431942735022,0.38450340569608976,0.356153400030408
5913,0.31511171934293764,0.3857592897212635,0.2991289909357989
5914,0.2516659424513852,0.39283602272392654,0.3554980348246882
5915,0.20685673697100787,0.3800063077623389,0.41313695526665317
5916,0.2516659424513852,0.39283602272392654,0.3554980348246882
5917,0.22885487200799384,0.384697019402099,0.38644810858990714
5918,0.22202104625784544,0.382929855935883,0.39504909780627157
5919,0.31511171934293764,0.3857592897212635,0.2991289909357989
5920,0.2041254318813918,0.3794967747323228,0.41637779338628544
5921,0.22885487200799384,0.384697019402099,0.38644810858990714
5922,0.2427595217407649,0.3902126681628587,0.3670278100963762
5923,0.2516659424513852,0.39283602272392654,0.3554980348246882
5924,0.2516659424513852,0.39283602272392654,0.3554980348246882
5925,0.11192546689015996,0.3150032864297548,0.5730712466800852
5926,0.2516659424513852,0.39283602272392654,0.3554980348246882
5927,0.2194479841258076,0.38274384730691385,0.3978081685672786
5928,0.11192546689015996,0.3150032864297548,0.5730712466800852
5929,0.19618211897299148,0.37679672937527153,0.4270211516517371
5930,0.20685673697100787,0.3800063077623389,0.41313695526665317
5931,0.2516659424513852,0.39283602272392654,0.3554980348246882
5932,0.22885487200799384,0.384697019402099,0.38644810858990714
5933,0.25443410358801727,0.39276914881386893,0.3527967475981137
5934,0.2532205871608471,0.3928001516476146,0.3539792611915383
5935,0.24920804607080985,0.383385904357588,0.36740604957160217
5936,0.2516659424513852,0.39283602272392654,0.3554980348246882
5937,0.23149167077660843,0.38481215390339096,0.38369617532000067
5938,0.2427595217407649,0.3902126681628587,0.3670278100963762
5939,0.2516659424513852,0.39283602272392654,0.3554980348246882
5940,0.3756243129690259,0.3688293120573528,0.2555463749736214
5941,0.11277245050489393,0.315923958987541,0.5713035905075652
5942,0.2593431942735022,0.38450340569608976,0.356153400030408
5943,0.19618211897299148,0.37679672937527153,0.4270211516517371
5944,0.3756243129690259,0.3688293120573528,0.2555463749736214
5945,0.2041254318813918,0.3794967747323228,0.41637779338628544
5946,0.28361586097655306,0.39054294081854724,0.3258411982048997
5947,0.2194479841258076,0.38274384730691385,0.3978081685672786
5948,0.34834785271550656,0.3683380925090784,0.28331405477541505
5949,0.2176075378770161,0.3821112113803853,0.4002812507425987
5950,0.23034072392627092,0.38475471878403195,0.38490455728969714
5951,0.2041254318813918,0.3794967747323228,0.41637779338628544
5952,0.2516659424513852,0.39283602272392654,0.3554980348246882
5953,0.2516659424513852,0.39283602272392654,0.3554980348246882
5954,0.2516659424513852,0.39283602272392654,0.3554980348246882
5955,0.22885487200799384,0.384697019402099,0.38644810858990714
5956,0.23146585260191205,0.38804569050407556,0.3804884568940124
5957,0.2516659424513852,0.39283602272392654,0.3554980348246882
5958,0.2427595217407649,0.3902126681628587,0.3670278100963762
5959,0.20685673697100787,0.3800063077623389,0.41313695526665317
5960,0.24183573644280743,0.39149980312789373,0.36666446042929896
5961,0.22885487200799384,0.384697019402099,0.38644810858990714
5962,0.22885487200799384,0.384697019402099,0.38644810858990714
5963,0.22885487200799384,0.384697019402099,0.38644810858990714
5964,0.2194479841258076,0.38274384730691385,0.3978081685672786
5965,0.11192546689015996,0.3150032864297548,0.5730712466800852
5966,0.22885487200799384,0.384697019402099,0.38644810858990714
5967,0.22885487200799384,0.384697019402099,0.38644810858990714
5968,0.22885487200799384,0.384697019402099,0.38644810858990714
5969,0.11192546689015996,0.3150032864297548,0.5730712466800852
5970,0.18761599464148043,0.37261977913814165,0.439764226220378
5971,0.19618211897299148,0.37679672937527153,0.4270211516517371
5972,0.2427595217407649,0.3902126681628587,0.3670278100963762
5973,0.2516659424513852,0.39283602272392654,0.3554980348246882
5974,0.24920804607080985,0.383385904357588,0.36740604957160217
5975,0.2194479841258076,0.38274384730691385,0.3978081685672786
5976,0.20685673697100787,0.3800063077623389,0.41313695526665317
5977,0.2176075378770161,0.3821112113803853,0.4002812507425987
5978,0.22885487200799384,0.384697019402099,0.38644810858990714
5979,0.2161671572906362,0.38200362191595405,0.4018292207934097
5980,0.22885487200799384,0.384697019402099,0.38644810858990714
5981,0.3756243129690259,0.3688293120573528,0.2555463749736214
5982,0.3756243129690259,0.3688293120573528,0.2555463749736214
5983,0.2516659424513852,0.39283602272392654,0.3554980348246882
5984,0.32633181361451147,0.3851089940037146,0.28855919238177397
5985,0.11192546689015996,0.3150032864297548,0.5730712466800852
5986,0.11192546689015996,0.3150032864297548,0.5730712466800852
5987,0.11192546689015996,0.3150032864297548,0.5730712466800852
5988,0.22885487200799384,0.384697019402099,0.38644810858990714
5989,0.2041254318813918,0.3794967747323228,0.41637779338628544
5990,0.2516659424513852,0.39283602272392654,0.3554980348246882
5991,0.1967697653949006,0.3770324845084601,0.42619775009663946
5992,0.20081915557807548,0.37834368097855,0.42083716344337463
5993,0.22202104625784544,0.382929855935883,0.39504909780627157
5994,0.34834785271550656,0.3683380925090784,0.28331405477541505
5995,0.2516659424513852,0.39283602272392654,0.3554980348246882
5996,0.20081915557807548,0.37834368097855,0.42083716344337463
5997,0.11192546689015996,0.3150032864297548,0.5730712466800852
5998,0.2516659424513852,0.39283602272392654,0.3554980348246882
5999,0.2516659424513852,0.39283602272392654,0.3554980348246882
6000,0.2194479841258076,0.38274384730691385,0.3978081685672786
6001,0.34834785271550656,0.3683380925090784,0.28331405477541505
6002,0.2593431942735022,0.38450340569608976,0.356153400030408
6003,0.2516659424513852,0.39283602272392654,0.3554980348246882
6004,0.28361586097655306,0.39054294081854724,0.3258411982048997
6005,0.2161671572906362,0.38200362191595405,0.4018292207934097
6006,0.25443410358801727,0.39276914881386893,0.3527967475981137
6007,0.2041254318813918,0.3794967747323228,0.41637779338628544
6008,0.2194479841258076,0.38274384730691385,0.3978081685672786
6009,0.34834785271550656,0.3683380925090784,0.28331405477541505
6010,0.24114265926217615,0.3896094561923694,0.3692478845454543
6011,0.34834785271550656,0.3683380925090784,0.28331405477541505
6012,0.22885487200799384,0.384697019402099,0.38644810858990714
6013,0.2516659424513852,0.39283602272392654,0.3554980348246882
6014,0.23303647603448702,0.38871936864033535,0.3782441553251775
6015,0.22885487200799384,0.384697019402099,0.38644810858990714
6016,0.2516659424513852,0.39283602272392654,0.3554980348246882
6017,0.11192546689015996,0.3150032864297548,0.5730712466800852
6018,0.30054475999366465,0.3817979592954981,0.3176572807108372
6019,0.2194479841258076,0.38274384730691385,0.3978081685672786
6020,0.23149167077660843,0.38481215390339096,0.38369617532000067
6021,0.32633181361451147,0.3851089940037146,0.28855919238177397
6022,0.31511171934293764,0.3857592897212635,0.2991289909357989
6023,0.2516659424513852,0.39283602272392654,0.3554980348246882
6024,0.2194479841258076,0.38274384730691385,0.3978081685672786
6025,0.30054475999366465,0.3817979592954981,0.3176572807108372
6026,0.23034072392627092,0.38475471878403195,0.38490455728969714
6027,0.2041254318813918,0.3794967747323228,0.41637779338628544
6028,0.24920804607080985,0.383385904357588,0.36740604957160217
6029,0.25443410358801727,0.39276914881386893,0.3527967475981137
6030,0.2516659424513852,0.39283602272392654,0.3554980348246882
6031,0.2516659424513852,0.39283602272392654,0.3554980348246882
6032,0.25443410358801727,0.39276914881386893,0.3527967475981137
6033,0.24920804607080985,0.383385904357588,0.36740604957160217
6034,0.2516659424513852,0.39283602272392654,0.3554980348246882
6035,0.32633181361451147,0.3851089940037146,0.28855919238177397
6036,0.22202104625784544,0.382929855935883,0.39504909780627157
6037,0.2516659424513852,0.39283602272392654,0.3554980348246882
6038,0.2516659424513852,0.39283602272392654,0.3554980348246882
6039,0.3756243129690259,0.3688293120573528,0.2555463749736214
6040,0.31511171934293764,0.3857592897212635,0.2991289909357989
6041,0.2194479841258076,0.38274384730691385,0.3978081685672786
6042,0.2516659424513852,0.39283602272392654,0.3554980348246882
6043,0.24920804607080985,0.383385904357588,0.36740604957160217
6044,0.2516659424513852,0.39283602272392654,0.3554980348246882
6045,0.22885487200799384,0.384697019402099,0.38644810858990714
6046,0.2516659424513852,0.39283602272392654,0.3554980348246882
6047,0.31511171934293764,0.3857592897212635,0.2991289909357989
6048,0.11192546689015996,0.3150032864297548,0.5730712466800852
6049,0.2194479841258076,0.38274384730691385,0.3978081685672786
6050,0.22885487200799384,0.384697019402099,0.38644810858990714
6051,0.31511171934293764,0.3857592897212635,0.2991289909357989
6052,0.2516659424513852,0.39283602272392654,0.3554980348246882
6053,0.22885487200799384,0.384697019402099,0.38644810858990714
6054,0.2194479841258076,0.38274384730691385,0.3978081685672786
6055,0.31511171934293764,0.3857592897212635,0.2991289909357989
6056,0.18761599464148043,0.37261977913814165,0.439764226220378
6057,0.23303647603448702,0.38871936864033535,0.3782441553251775
6058,0.28361586097655306,0.39054294081854724,0.3258411982048997
6059,0.22885487200799384,0.384697019402099,0.38644810858990714
6060,0.34834785271550656,0.3683380925090784,0.28331405477541505
6061,0.2194479841258076,0.38274384730691385,0.3978081685672786
6062,0.2427595217407649,0.3902126681628587,0.3670278100963762
6063,0.23686883224435668,0.3879205255788374,0.37521064217680594
6064,0.22885487200799384,0.384697019402099,0.38644810858990714
6065,0.2194479841258076,0.38274384730691385,0.3978081685672786
6066,0.2427595217407649,0.3902126681628587,0.3670278100963762
6067,0.2516659424513852,0.39283602272392654,0.3554980348246882
6068,0.34834785271550656,0.3683380925090784,0.28331405477541505
6069,0.2041254318813918,0.3794967747323228,0.41637779338628544
6070,0.26370822018735124,0.38812993816761426,0.34816184164503455
6071,0.28361586097655306,0.39054294081854724,0.3258411982048997
6072,0.2161671572906362,0.38200362191595405,0.4018292207934097
6073,0.2516659424513852,0.39283602272392654,0.3554980348246882
6074,0.32633181361451147,0.3851089940037146,0.28855919238177397
6075,0.22885487200799384,0.384697019402099,0.38644810858990714
6076,0.32633181361451147,0.3851089940037146,0.28855919238177397
6077,0.20685673697100787,0.3800063077623389,0.41313695526665317
6078,0.15925212456101115,0.3533657091879508,0.48738216625103814
6079,0.22885487200799384,0.384697019402099,0.38644810858990714
6080,0.11192546689015996,0.3150032864297548,0.5730712466800852
6081,0.2516659424513852,0.39283602272392654,0.3554980348246882
6082,0.2427595217407649,0.3902126681628587,0.3670278100963762
6083,0.2041254318813918,0.3794967747323228,0.41637779338628544
6084,0.30054475999366465,0.3817979592954981,0.3176572807108372
6085,0.22885487200799384,0.384697019402099,0.38644810858990714
6086,0.25443410358801727,0.39276914881386893,0.3527967475981137
6087,0.2593431942735022,0.38450340569608976,0.356153400030408
6088,0.24920804607080985,0.383385904357588,0.36740604957160217
6089,0.2593431942735022,0.38450340569608976,0.356153400030408
6090,0.20685673697100787,0.3800063077623389,0.41313695526665317
6091,0.22885487200799384,0.384697019402099,0.38644810858990714
6092,0.24920804607080985,0.383385904357588,0.36740604957160217
6093,0.2516659424513852,0.39283602272392654,0.3554980348246882
6094,0.22885487200799384,0.384697019402099,0.38644810858990714
6095,0.2516659424513852,0.39283602272392654,0.3554980348246882
6096,0.19618211897299148,0.37679672937527153,0.4270211516517371
6097,0.28361586097655306,0.39054294081854724,0.3258411982048997
6098,0.22885487200799384,0.384697019402099,0.38644810858990714
6099,0.20081915557807548,0.37834368097855,0.42083716344337463
6100,0.30054475999366465,0.3817979592954981,0.3176572807108372
6101,0.2516659424513852,0.39283602272392654,0.3554980348246882
6102,0.19618211897299148,0.37679672937527153,0.4270211516517371
6103,0.18761599464148043,0.37261977913814165,0.439764226220378
6104,0.11192546689015996,0.3150032864297548,0.5730712466800852
6105,0.2427595217407649,0.3902126681628587,0.3670278100963762
6106,0.30054475999366465,0.3817979592954981,0.3176572807108372
6107,0.2593431942735022,0.38450340569608976,0.356153400030408
6108,0.19618211897299148,0.37679672937527153,0.4270211516517371
6109,0.2516659424513852,0.39283602272392654,0.3554980348246882
6110,0.24920804607080985,0.383385904357588,0.36740604957160217
6111,0.22885487200799384,0.384697019402099,0.38644810858990714
6112,0.22885487200799384,0.384697019402099,0.38644810858990714
6113,0.2516659424513852,0.39283602272392654,0.3554980348246882
6114,0.11192546689015996,0.3150032864297548,0.5730712466800852
6115,0.2516659424513852,0.39283602272392654,0.3554980348246882
6116,0.25443410358801727,0.39276914881386893,0.3527967475981137
6117,0.2516659424513852,0.39283602272392654,0.3554980348246882
6118,0.22202104625784544,0.382929855935883,0.39504909780627157
6119,0.2427595217407649,0.3902126681628587,0.3670278100963762
6120,0.3756243129690259,0.3688293120573528,0.2555463749736214
6121,0.2516659424513852,0.39283602272392654,0.3554980348246882
6122,0.2593431942735022,0.38450340569608976,0.356153400030408
6123,0.20685673697100787,0.3800063077623389,0.41313695526665317
6124,0.11192546689015996,0.3150032864297548,0.5730712466800852
6125,0.26203590293698775,0.38759627813341535,0.350367818929597
6126,0.2516659424513852,0.39283602272392654,0.3554980348246882
6127,0.26370822018735124,0.38812993816761426,0.34816184164503455
6128,0.34834785271550656,0.3683380925090784,0.28331405477541505
6129,0.30054475999366465,0.3817979592954981,0.3176572807108372
6130,0.26203590293698775,0.38759627813341535,0.350367818929597
6131,0.2516659424513852,0.39283602272392654,0.3554980348246882
6132,0.2516659424513852,0.39283602272392654,0.3554980348246882
6133,0.11192546689015996,0.3150032864297548,0.5730712466800852
6134,0.22202104625784544,0.382929855935883,0.39504909780627157
6135,0.2194479841258076,0.38274384730691385,0.3978081685672786
6136,0.2427595217407649,0.3902126681628587,0.3670278100963762
6137,0.22885487200799384,0.384697019402099,0.38644810858990714
6138,0.25443410358801727,0.39276914881386893,0.3527967475981137
6139,0.2516659424513852,0.39283602272392654,0.3554980348246882
6140,0.24920804607080985,0.383385904357588,0.36740604957160217
6141,0.2516659424513852,0.39283602272392654,0.3554980348246882
6142,0.31511171934293764,0.3857592897212635,0.2991289909357989
6143,0.23149167077660843,0.38481215390339096,0.38369617532000067
6144,0.34834785271550656,0.3683380925090784,0.28331405477541505
6145,0.2194479841258076,0.38274384730691385,0.3978081685672786
6146,0.23303647603448702,0.38871936864033535,0.3782441553251775
6147,0.23034072392627092,0.38475471878403195,0.38490455728969714
6148,0.20685673697100787,0.3800063077623389,0.41313695526665317
6149,0.2194479841258076,0.38274384730691385,0.3978081685672786
6150,0.2516659424513852,0.39283602272392654,0.3554980348246882
6151,0.2516659424513852,0.39283602272392654,0.3554980348246882
6152,0.20081915557807548,0.37834368097855,0.42083716344337463
6153,0.2041254318813918,0.3794967747323228,0.41637779338628544
6154,0.2194479841258076,0.38274384730691385,0.3978081685672786
6155,0.2516659424513852,0.39283602272392654,0.3554980348246882
6156,0.2176075378770161,0.3821112113803853,0.4002812507425987
6157,0.20685673697100787,0.3800063077623389,0.41313695526665317
6158,0.28361586097655306,0.39054294081854724,0.3258411982048997
6159,0.2516659424513852,0.39283602272392654,0.3554980348246882
6160,0.3756243129690259,0.3688293120573528,0.2555463749736214
6161,0.31511171934293764,0.3857592897212635,0.2991289909357989
6162,0.2176075378770161,0.3821112113803853,0.4002812507425987
6163,0.22885487200799384,0.384697019402099,0.38644810858990714
6164,0.11192546689015996,0.3150032864297548,0.5730712466800852
6165,0.23146585260191205,0.38804569050407556,0.3804884568940124
6166,0.2194479841258076,0.38274384730691385,0.3978081685672786
6167,0.2516659424513852,0.39283602272392654,0.3554980348246882
6168,0.22885487200799384,0.384697019402099,0.38644810858990714
6169,0.1967697653949006,0.3770324845084601,0.42619775009663946
6170,0.2194479841258076,0.38274384730691385,0.3978081685672786
6171,0.23149167077660843,0.38481215390339096,0.38369617532000067
6172,0.3756243129690259,0.3688293120573528,0.2555463749736214
6173,0.2593431942735022,0.38450340569608976,0.356153400030408
6174,0.2176075378770161,0.3821112113803853,0.4002812507425987
6175,0.23034072392627092,0.38475471878403195,0.38490455728969714
6176,0.20685673697100787,0.3800063077623389,0.41313695526665317
6177,0.2516659424513852,0.39283602272392654,0.3554980348246882
6178,0.31511171934293764,0.3857592897212635,0.2991289909357989
6179,0.2532205871608471,0.3928001516476146,0.3539792611915383
6180,0.3756243129690259,0.3688293120573528,0.2555463749736214
6181,0.1967697653949006,0.3770324845084601,0.42619775009663946
6182,0.2516659424513852,0.39283602272392654,0.3554980348246882
6183,0.23034072392627092,0.38475471878403195,0.38490455728969714
6184,0.22885487200799384,0.384697019402099,0.38644810858990714
6185,0.28361586097655306,0.39054294081854724,0.3258411982048997
6186,0.2516659424513852,0.39283602272392654,0.3554980348246882
6187,0.34834785271550656,0.3683380925090784,0.28331405477541505
6188,0.11192546689015996,0.3150032864297548,0.5730712466800852
6189,0.11192546689015996,0.3150032864297548,0.5730712466800852
6190,0.11192546689015996,0.3150032864297548,0.5730712466800852
6191,0.2516659424513852,0.39283602272392654,0.3554980348246882
6192,0.2194479841258076,0.38274384730691385,0.3978081685672786
6193,0.2041254318813918,0.3794967747323228,0.41637779338628544
6194,0.11192546689015996,0.3150032864297548,0.5730712466800852
6195,0.22885487200799384,0.384697019402099,0.38644810858990714
6196,0.22885487200799384,0.384697019402099,0.38644810858990714
6197,0.11192546689015996,0.3150032864297548,0.5730712466800852
6198,0.2194479841258076,0.38274384730691385,0.3978081685672786
6199,0.2041254318813918,0.3794967747323228,0.41637779338628544
6200,0.2593431942735022,0.38450340569608976,0.356153400030408
6201,0.22202104625784544,0.382929855935883,0.39504909780627157
6202,0.2516659424513852,0.39283602272392654,0.3554980348246882
6203,0.2516659424513852,0.39283602272392654,0.3554980348246882
6204,0.20081915557807548,0.37834368097855,0.42083716344337463
6205,0.23034072392627092,0.38475471878403195,0.38490455728969714
6206,0.2194479841258076,0.38274384730691385,0.3978081685672786
6207,0.11277245050489393,0.315923958987541,0.5713035905075652
6208,0.22885487200799384,0.384697019402099,0.38644810858990714
6209,0.3756243129690259,0.3688293120573528,0.2555463749736214
6210,0.22885487200799384,0.384697019402099,0.38644810858990714
6211,0.2427595217407649,0.3902126681628587,0.3670278100963762
6212,0.2176075378770161,0.3821112113803853,0.4002812507425987
6213,0.2427595217407649,0.3902126681628587,0.3670278100963762
6214,0.3756243129690259,0.3688293120573528,0.2555463749736214
6215,0.20685673697100787,0.3800063077623389,0.41313695526665317
6216,0.11192546689015996,0.3150032864297548,0.5730712466800852
6217,0.23034072392627092,0.38475471878403195,0.38490455728969714
6218,0.2041254318813918,0.3794967747323228,0.41637779338628544
6219,0.20081915557807548,0.37834368097855,0.42083716344337463
6220,0.2593431942735022,0.38450340569608976,0.356153400030408
6221,0.2593431942735022,0.38450340569608976,0.356153400030408
6222,0.28361586097655306,0.39054294081854724,0.3258411982048997
6223,0.28361586097655306,0.39054294081854724,0.3258411982048997
6224,0.23034072392627092,0.38475471878403195,0.38490455728969714
6225,0.2516659424513852,0.39283602272392654,0.3554980348246882
6226,0.2593431942735022,0.38450340569608976,0.356153400030408
6227,0.11192546689015996,0.3150032864297548,0.5730712466800852
6228,0.11192546689015996,0.3150032864297548,0.5730712466800852
6229,0.22885487200799384,0.384697019402099,0.38644810858990714
6230,0.31511171934293764,0.3857592897212635,0.2991289909357989
6231,0.2516659424513852,0.39283602272392654,0.3554980348246882
6232,0.23034072392627092,0.38475471878403195,0.38490455728969714
6233,0.2161671572906362,0.38200362191595405,0.4018292207934097
6234,0.30054475999366465,0.3817979592954981,0.3176572807108372
6235,0.22885487200799384,0.384697019402099,0.38644810858990714
6236,0.1967697653949006,0.3770324845084601,0.42619775009663946
6237,0.23146585260191205,0.38804569050407556,0.3804884568940124
6238,0.2427595217407649,0.3902126681628587,0.3670278100963762
6239,0.11192546689015996,0.3150032864297548,0.5730712466800852
6240,0.2516659424513852,0.39283602272392654,0.3554980348246882
6241,0.20081915557807548,0.37834368097855,0.42083716344337463
6242,0.18761599464148043,0.37261977913814165,0.439764226220378
6243,0.28361586097655306,0.39054294081854724,0.3258411982048997
6244,0.20685673697100787,0.3800063077623389,0.41313695526665317
6245,0.24183573644280743,0.39149980312789373,0.36666446042929896
6246,0.30054475999366465,0.3817979592954981,0.3176572807108372
6247,0.2516659424513852,0.39283602272392654,0.3554980348246882
6248,0.32633181361451147,0.3851089940037146,0.28855919238177397
6249,0.2161671572906362,0.38200362191595405,0.4018292207934097
6250,0.30054475999366465,0.3817979592954981,0.3176572807108372
6251,0.2516659424513852,0.39283602272392654,0.3554980348246882
6252,0.2041254318813918,0.3794967747323228,0.41637779338628544
6253,0.2176075378770161,0.3821112113803853,0.4002812507425987
6254,0.2516659424513852,0.39283602272392654,0.3554980348246882
6255,0.22885487200799384,0.384697019402099,0.38644810858990714
6256,0.2194479841258076,0.38274384730691385,0.3978081685672786
6257,0.2516659424513852,0.39283602272392654,0.3554980348246882
6258,0.23672780855134787,0.3892987721284419,0.37397341932021017
6259,0.2593431942735022,0.38450340569608976,0.356153400030408
6260,0.22885487200799384,0.384697019402099,0.38644810858990714
6261,0.34834785271550656,0.3683380925090784,0.28331405477541505
6262,0.22301345668222985,0.3835087712073226,0.3934777721104476
6263,0.11192546689015996,0.3150032864297548,0.5730712466800852
6264,0.31511171934293764,0.3857592897212635,0.2991289909357989
6265,0.23987020811111742,0.39104733093197586,0.36908246095690667
6266,0.2194479841258076,0.38274384730691385,0.3978081685672786
6267,0.24920804607080985,0.383385904357588,0.36740604957160217
6268,0.3756243129690259,0.3688293120573528,0.2555463749736214
6269,0.11192546689015996,0.3150032864297548,0.5730712466800852
6270,0.3756243129690259,0.3688293120573528,0.2555463749736214
6271,0.2041254318813918,0.3794967747323228,0.41637779338628544
6272,0.30054475999366465,0.3817979592954981,0.3176572807108372
6273,0.30054475999366465,0.3817979592954981,0.3176572807108372
6274,0.2516659424513852,0.39283602272392654,0.3554980348246882
6275,0.34834785271550656,0.3683380925090784,0.28331405477541505
6276,0.15925212456101115,0.3533657091879508,0.48738216625103814
6277,0.22885487200799384,0.384697019402099,0.38644810858990714
6278,0.22202104625784544,0.382929855935883,0.39504909780627157
6279,0.2041254318813918,0.3794967747323228,0.41637779338628544
6280,0.23149167077660843,0.38481215390339096,0.38369617532000067
6281,0.2516659424513852,0.39283602272392654,0.3554980348246882
6282,0.2041254318813918,0.3794967747323228,0.41637779338628544
6283,0.2532205871608471,0.3928001516476146,0.3539792611915383
6284,0.2516659424513852,0.39283602272392654,0.3554980348246882
6285,0.22885487200799384,0.384697019402099,0.38644810858990714
6286,0.31511171934293764,0.3857592897212635,0.2991289909357989
6287,0.2516659424513852,0.39283602272392654,0.3554980348246882
6288,0.2516659424513852,0.39283602272392654,0.3554980348246882
6289,0.34834785271550656,0.3683380925090784,0.28331405477541505
6290,0.2257042911441313,0.38930728294366634,0.38498842591220234
6291,0.2176075378770161,0.3821112113803853,0.4002812507425987
6292,0.23149167077660843,0.38481215390339096,0.38369617532000067
6293,0.31511171934293764,0.3857592897212635,0.2991289909357989
6294,0.22885487200799384,0.384697019402099,0.38644810858990714
6295,0.20081915557807548,0.37834368097855,0.42083716344337463
6296,0.11192546689015996,0.3150032864297548,0.5730712466800852
6297,0.24114265926217615,0.3896094561923694,0.3692478845454543
6298,0.2194479841258076,0.38274384730691385,0.3978081685672786
6299,0.11192546689015996,0.3150032864297548,0.5730712466800852
6300,0.2194479841258076,0.38274384730691385,0.3978081685672786
6301,0.26370822018735124,0.38812993816761426,0.34816184164503455
6302,0.24920804607080985,0.383385904357588,0.36740604957160217
6303,0.11192546689015996,0.3150032864297548,0.5730712466800852
6304,0.11192546689015996,0.3150032864297548,0.5730712466800852
6305,0.22202104625784544,0.382929855935883,0.39504909780627157
6306,0.24183573644280743,0.39149980312789373,0.36666446042929896
6307,0.2516659424513852,0.39283602272392654,0.3554980348246882
6308,0.2516659424513852,0.39283602272392654,0.3554980348246882
6309,0.2041254318813918,0.3794967747323228,0.41637779338628544
6310,0.2593431942735022,0.38450340569608976,0.356153400030408
6311,0.23303647603448702,0.38871936864033535,0.3782441553251775
6312,0.22852946894183548,0.3897079863086336,0.38176254474953086
6313,0.22885487200799384,0.384697019402099,0.38644810858990714
6314,0.18761599464148043,0.37261977913814165,0.439764226220378
6315,0.34834785271550656,0.3683380925090784,0.28331405477541505
6316,0.2176075378770161,0.3821112113803853,0.4002812507425987
6317,0.34834785271550656,0.3683380925090784,0.28331405477541505
6318,0.2194479841258076,0.38274384730691385,0.3978081685672786
6319,0.2427595217407649,0.3902126681628587,0.3670278100963762
6320,0.22885487200799384,0.384697019402099,0.38644810858990714
