ID,high,medium,low
5503,0.15034650468685568,0.4669846537990356,0.3826688415141089
5504,0.17236195169711405,0.4391955669989359,0.3884424813039501
5505,0.26713250173427816,0.5429979427650123,0.1898695555007095
5506,0.8199657483742074,0.14098855659254894,0.039045695033243774
5507,0.41631969275553765,0.3543548997341741,0.22932540751028818
5508,0.13915003068103862,0.5630127235789038,0.29783724574005765
5509,0.1556210926528543,0.5011198058121616,0.3432591015349841
5510,0.25186849971502506,0.4854078984052255,0.2627236018797494
5511,0.3684973616023942,0.4565866527928196,0.174915985604786
5512,0.09691772603992341,0.44203215634533893,0.4610501176147376
5513,0.4866742391888,0.4488525798144485,0.06447318099675149
5514,0.016652614057950273,0.21224525860414692,0.7711021273379028
5515,0.05982697249100637,0.2701498648528745,0.6700231626561193
5516,0.13162242529984525,0.6013208116784513,0.26705676302170356
5517,0.1844489801135779,0.3757089638323789,0.43984205605404325
5518,0.10521234982272139,0.41185721571715933,0.4829304344601192
5519,0.606188009494588,0.3338938198489529,0.05991817065645921
5520,0.060832118922711544,0.2267878372631953,0.7123800438140931
5521,0.8505465988754427,0.07514801946437973,0.07430538166017772
5522,0.26963936840050035,0.31809160576178236,0.41226902583771724
5523,0.0033019967114762683,0.06443286427886215,0.9322651390096617
5524,0.024197466207018466,0.37423875040557886,0.6015637833874028
5525,0.07452571230472595,0.3744759373569981,0.5509983503382758
5526,0.48583396138429985,0.35203093584136425,0.1621351027743358
5527,0.25105790814326834,0.5062394000319725,0.2427026918247591
5528,0.19221094076192488,0.3391433418908909,0.4686457173471843
5529,0.1466126712670012,0.6769927192387749,0.17639460949422386
5530,0.26023434640723864,0.4963486467798064,0.243417006812955
5531,0.5313859327388879,0.3743447560823064,0.09426931117880558
5532,0.007113570709387981,0.04970149275576224,0.9431849365348498
5533,0.431904447466111,0.47234314543748984,0.095752407096399
5534,0.03891057832333829,0.2060971350607538,0.754992286615908
5535,0.021444483503504842,0.10311855858991932,0.8754369579065759
5536,0.3786702349493577,0.48633783088078164,0.1349919341698606
5537,0.01059742663276142,0.03809572753906915,0.9513068458281694
5538,0.4502454746160298,0.4179193409320538,0.1318351844519164
5539,0.32026140757332133,0.4350088055645037,0.244729786862175
5540,0.24257578333194724,0.5576738468389059,0.1997503698291469
5541,0.055620213467215206,0.3139462713102896,0.6304335152224951
5542,0.08308430980815937,0.37213228507554164,0.544783405116299
5543,0.004941445249892424,0.042178778299232236,0.9528797764508754
5544,0.5105662685050903,0.271624502856983,0.21780922863792668
5545,0.017379837806983982,0.38008680775812853,0.6025333544348874
5546,0.11641676148266737,0.34538555940702287,0.5381976791103098
5547,0.15159409186561912,0.7050278164545175,0.1433780916798633
5548,0.4992374679900293,0.42096008202454727,0.07980244998542357
5549,0.6314015606469554,0.2716369671757032,0.09696147217734137
5550,0.6364367704691738,0.2917970620791489,0.07176616745167747
5551,0.007795055471596193,0.12414309628443224,0.8680618482439717
5552,0.3150886933051741,0.5223092543065514,0.1626020523882747
5553,0.5117989086321134,0.3913322224873643,0.09686886888052225
5554,0.44913582442527356,0.4879565013803699,0.06290767419435679
5555,0.018803826034964555,0.15580083992309196,0.8253953340419435
5556,0.0638347585424695,0.3416491763552173,0.5945160651023134
5557,0.4018288900204229,0.4755688344494087,0.12260227553016859
5558,0.29380546971094257,0.45228758140761655,0.25390694888144083
5559,0.5688141508990971,0.27176980060298495,0.15941604849791804
5560,0.2886035933790555,0.3631911756154433,0.34820523100550116
5561,0.038176158912292105,0.07817270548683684,0.883651135600871
5562,0.5780448993620995,0.33755517295848964,0.08439992767941082
5563,0.13008173525120978,0.3365250906595967,0.5333931740891935
5564,0.5997157471400152,0.29736701732781756,0.10291723553216739
5565,0.025354186366751,0.34326446209976136,0.6313813515334876
5566,0.21947623477253816,0.49168447303750035,0.2888392921899615
5567,0.013099670353618231,0.2783589494564035,0.7085413801899783
5568,0.522595710550026,0.2284073016648211,0.24899698778515286
5569,0.40928054066443026,0.464322758321004,0.1263967010145658
5570,0.3525704568018568,0.5510625235248157,0.09636701967332763
5571,0.2687466623341478,0.3267023495792577,0.4045509880865946
5572,0.04269592335197681,0.5429010483977007,0.4144030282503227
5573,0.1041294990966305,0.5663664187274448,0.3295040821759248
5574,0.579593369453675,0.33205290290915,0.08835372763717506
5575,0.04871605747245179,0.1097857669989896,0.8414981755285587
5576,0.24955268434197575,0.5053629131850224,0.24508440247300195
5577,0.08288696449641061,0.3275003368399799,0.5896126986636093
5578,0.2716313531347051,0.42030134236673566,0.3080673044985593
5579,0.3203128552876615,0.4468756971197262,0.23281144759261233
5580,0.06104593744300367,0.19087004173978853,0.7480840208172077
5581,0.006110116789911875,0.06974236245565638,0.9241475207544317
5582,0.2334733283920219,0.5400653302557082,0.22646134135226972
5583,0.00636040934393344,0.21761571773889457,0.776023872917172
5584,0.2512797061880134,0.4685999752560509,0.28012031855593567
5585,0.2741175213287526,0.39541662210930484,0.33046585656194244
5586,0.5630453298383695,0.3818179279295545,0.05513674223207603
5587,0.34901017994038513,0.45703446494473293,0.1939553551148821
5588,0.35025804320531806,0.46497513079079855,0.1847668260038835
5589,0.41256946387384746,0.4922045663249027,0.09522596980124988
5590,0.4119157998605344,0.4834134227351486,0.10467077740431704
5591,0.1978388145993489,0.3655160859422969,0.4366450994583542
5592,0.07699931828706123,0.5805736952807422,0.3424269864321967
5593,0.06370412521823057,0.18698166917417727,0.7493142056075922
5594,0.03337174239877229,0.28354675085556114,0.6830815067456666
5595,0.10441678288179082,0.668396145014584,0.22718707210362524
5596,0.17830491382659877,0.4183686705989921,0.40332641557440924
5597,0.6806582936568247,0.2664441766591594,0.052897529684015766
5598,0.00296474161629733,0.03298555346387063,0.964049704919832
5599,0.5720524185692673,0.3768974620402544,0.05105011939047812
5600,0.17607071108851907,0.3891652048359675,0.4347640840755134
5601,0.07119753258061202,0.42211709919171725,0.5066853682276709
5602,0.13151353601504298,0.30100019277455103,0.567486271210406
5603,0.40008572495086236,0.4442879385041791,0.1556263365449586
5604,0.3765565826104839,0.507427924423098,0.116015492966418
5605,0.43597499913400883,0.40817881540191464,0.15584618546407664
5606,0.15631466397902005,0.7508265421385105,0.09285879388246952
5607,0.5341388283546747,0.38227189253492455,0.08358927911040076
5608,0.39031865131309207,0.37318566398374736,0.23649568470316065
5609,0.03509336576459905,0.3469657982555089,0.6179408359798921
5610,0.20443111085689414,0.5647216282509872,0.23084726089211877
5611,0.6807534563106059,0.24708145847496907,0.07216508521442516
5612,0.01623865849840481,0.060282700295176975,0.9234786412064182
5613,0.8601867563996564,0.11923300215742039,0.020580241442923274
5614,0.16718865390058377,0.32351632902089267,0.5092950170785235
5615,0.007478049114556615,0.04861201412259998,0.9439099367628433
5616,0.11603157553218346,0.39896087218434934,0.4850075522834671
5617,0.5353442861445855,0.402252022654345,0.06240369120106946
5618,0.2900227868757936,0.33741907759773426,0.3725581355264721
5619,0.015261679265893132,0.10273447566588242,0.8820038450682244
5620,0.004982105366073278,0.03053209354709959,0.9644858010868271
5621,0.004671787299092607,0.0567117277132271,0.9386164849876805
5622,0.19034543352404779,0.459215731994086,0.3504388344818662
5623,0.5470644462010522,0.3209617473545937,0.13197380644435402
5624,0.39364967798145456,0.4654608020234378,0.14088951999510754
5625,0.2975594580466626,0.4244164028024005,0.27802413915093693
5626,0.07562386652569882,0.344759947121127,0.579616186353174
5627,0.057844634545840025,0.3782713356135966,0.5638840298405633
5628,0.04448209136586932,0.24234966419986956,0.713168244434261
5629,0.5280405339414198,0.3706334948769346,0.10132597118164569
5630,0.43575884717470226,0.4675235447837012,0.09671760804159646
5631,0.5215953083791609,0.31654977657141636,0.16185491504942276
5632,0.07515315524161517,0.3528445063791283,0.5720023383792566
5633,0.11543828116637134,0.7732117850388429,0.11134993379478571
5634,0.025320772102964732,0.23168882284295472,0.7429904050540805
5635,0.009951485209421133,0.10487669470694368,0.8851718200836352
5636,0.4167805891868669,0.44474691407068406,0.13847249674244905
5637,0.05811437146838859,0.7311053023773079,0.21078032615430353
5638,0.07050539389307169,0.2090115341141094,0.7204830719928188
5639,0.3559023471142548,0.5380819909762987,0.10601566190944638
5640,0.05006692659101771,0.37338525285720625,0.5765478205517761
5641,0.007956901955374835,0.029696634421453576,0.9623464636231718
5642,0.44704262540449013,0.4733531719038771,0.07960420269163287
5643,0.5853628813214506,0.31970939263731274,0.09492772604123675
5644,0.5328043364631927,0.37859724498493735,0.0885984185518701
5645,0.050388993899423765,0.334245978790683,0.6153650273098932
5646,0.3310847302070269,0.32815125110944726,0.3407640186835259
5647,0.0036302836476514956,0.07972160406718556,0.9166481122851629
5648,0.45101541047261395,0.38903401969880574,0.15995056982858036
5649,0.11415244785037652,0.713592881355844,0.17225467079377954
5650,0.5178103374854047,0.4039336273534733,0.07825603516112181
5651,0.02823726429800697,0.4534203707099401,0.518342364992053
5652,0.08887617990522964,0.47837613745452723,0.43274768264024327
5653,0.52020984648162,0.3956256171230416,0.08416453639533827
5654,0.24420987337995345,0.4141884955042186,0.341601631115828
5655,0.09071742478318331,0.31701991777027233,0.5922626574465445
5656,0.24319561767766767,0.6181859014165094,0.13861848090582285
5657,0.2485595161510093,0.46175949864667853,0.2896809852023122
5658,0.20917920830595063,0.4852018770119117,0.30561891468213764
5659,0.014975202001538648,0.06818400325912335,0.916840794739338
5660,0.7770297763919255,0.1885374482984524,0.03443277530962204
5661,0.33683564236862173,0.40458904292225417,0.25857531470912404
5662,0.09001587511567115,0.2900049246727552,0.6199792002115736
5663,0.2341123469143386,0.439314002002955,0.3265736510827062
5664,0.5730305345236879,0.35243447690673524,0.07453498856957684
5665,0.02191141500460534,0.17575409385513047,0.8023344911402642
5666,0.05972881475793869,0.44693685080930345,0.49333433443275815
5667,0.02214318131355878,0.21563058409463015,0.7622262345918112
5668,0.3343371951176005,0.4922168530980329,0.17344595178436664
5669,0.2847888036648885,0.5372995932396201,0.17791160309549148
5670,0.12611098856474973,0.4587488541874326,0.4151401572478176
5671,0.3351453016638821,0.51508087246275,0.14977382587336785
5672,0.6673651134185814,0.25185159722761463,0.08078328935380397
5673,0.061463263509243096,0.2167548553199957,0.7217818811707614
5674,0.12654085401236734,0.6043256241787662,0.2691335218088664
5675,0.11583064068474258,0.44305443157636615,0.44111492773889127
5676,0.18434362574839896,0.3904294177385796,0.4252269565130214
5677,0.5678390309678388,0.3296467369212929,0.1025142321108683
5678,0.051932995005771344,0.4068256501347657,0.5412413548594628
5679,0.0400720038949521,0.1802524273480035,0.7796755687570444
5680,0.26131955117060834,0.4561732809132278,0.2825071679161639
5681,0.3561338599432692,0.4908396662704451,0.15302647378628564
5682,0.487492031996508,0.38962587306167346,0.12288209494181843
5683,0.2201194062526349,0.5138879210689888,0.26599267267837623
5684,0.5449570744951856,0.3777747962299024,0.07726812927491206
5685,0.09508132655320148,0.5050963303372044,0.3998223431095943
5686,0.042919624439194906,0.4133966966396437,0.5436836789211614
5687,0.025315685806755184,0.10725842080062031,0.8674258933926247
5688,0.12686011488808163,0.6852870364374961,0.18785284867442226
5689,0.5076124944098066,0.37001981712080356,0.12236768846938983
5690,0.06825505208022332,0.3471194631514018,0.584625484768375
5691,0.22094212349247305,0.6027828516498557,0.1762750248576713
5692,0.28565096884098023,0.5671946503025829,0.1471543808564369
5693,0.5255742295565209,0.40206262897071054,0.07236314147276851
5694,0.5634422137849284,0.34077054094942905,0.09578724526564236
5695,0.22163411570349748,0.42943735580125086,0.34892852849525163
5696,0.01377593487091506,0.10010390887906499,0.8861201562500198
5697,0.3944940323357775,0.5018025749416781,0.10370339272254436
5698,0.13301107260425882,0.437808618525792,0.4291803088699492
5699,0.08584053033490553,0.2559678229060164,0.6581916467590779
5700,0.5624122189798546,0.3360586506187366,0.10152913040140879
5701,0.4245451362778585,0.2740229497298555,0.30143191399228597
5702,0.1763459029558659,0.5360686536956605,0.2875854433484736
5703,0.2738286330474367,0.514348485633137,0.21182288131942645
5704,0.22565729595603826,0.3895514755873142,0.3847912284566478
5705,0.11599159663951164,0.5137512616478652,0.37025714171262303
5706,0.07394010400457984,0.40218675705812756,0.5238731389372926
5707,0.41391748330730394,0.4601084193596597,0.12597409733303638
5708,0.7918198518004925,0.12934139845276943,0.07883874974673796
5709,0.21073540885387657,0.43743812237743984,0.3518264687686835
5710,0.009202867259173134,0.21085389976295388,0.7799432329778729
5711,0.07929768927689526,0.24534716668615944,0.6753551440369452
5712,0.037554326675662095,0.4422736685726439,0.520172004751694
5713,0.4101727549061023,0.5108854997623543,0.07894174533154331
5714,0.35321118001946655,0.4249421986744286,0.2218466213061049
5715,0.16290019766385364,0.6130053046202997,0.2240944977158466
5716,0.25008257869510925,0.5547316557097057,0.19518576559518488
5717,0.10037155356418344,0.5452083743480778,0.35442007208773885
5718,0.04927782582996867,0.20599561523950377,0.7447265589305276
5719,0.0414620767884908,0.6424430176223874,0.31609490558912173
5720,0.05505532217578189,0.4101496432691908,0.5347950345550274
5721,0.6264193162336286,0.24259249943428393,0.13098818433208745
5722,0.3588937030944322,0.3858295289986178,0.25527676790695003
5723,0.04364723466177413,0.3042187121392109,0.652134053199015
5724,0.055395072665263376,0.18864092873500277,0.7559639985997337
5725,0.46532955749856236,0.452459562408403,0.08221088009303454
5726,0.0035166151310190726,0.027383307282675733,0.9691000775863052
5727,0.03123433005828082,0.42390945051901807,0.5448562194227011
5728,0.3031658153821268,0.5637696300265349,0.13306455459133823
5729,0.014077116009315558,0.1421721071081753,0.8437507768825092
5730,0.22314603226885593,0.5369783530432547,0.23987561468788948
5731,0.0844616776662103,0.22931676678726332,0.6862215555465263
5732,0.022075465051494873,0.34377387283510474,0.6341506621134003
5733,0.43441278726693033,0.4153855372866679,0.15020167544640176
5734,0.3620999708244409,0.5317552080857372,0.10614482108982201
5735,0.46195368435252127,0.3841110795575969,0.15393523608988197
5736,0.046212816837799736,0.29579853719882665,0.6579886459633737
5737,0.5101879241276258,0.38253645310601414,0.10727562276636
5738,0.05675498894308528,0.3323168472113937,0.6109281638455211
5739,0.17875743297254015,0.3133268126722692,0.5079157543551907
5740,0.07568471437958432,0.18972034175212305,0.7345949438682926
5741,0.02285187201599688,0.11404365288801206,0.8631044750959911
5742,0.007890467689445537,0.16555012499448146,0.8265594073160731
5743,0.030520026460539078,0.19691989346678546,0.7725600800726753
5744,0.1928056900300465,0.5648017917652627,0.24239251820469065
5745,0.06031667296318929,0.5243518321822737,0.41533149485453713
5746,0.491472317940956,0.21483231600262073,0.29369536605642316
5747,0.6183372109447646,0.33471704485680387,0.0469457441984316
5748,0.3957605978734223,0.43342932892916775,0.1708100731974099
5749,0.005294086773968585,0.10513816608839102,0.8895677471376402
5750,0.5220003681358774,0.2654173307790877,0.21258230108503487
5751,0.22211870653531457,0.44473977648898905,0.3331415169756965
5752,0.3079535345347128,0.41491476915771275,0.27713169630757445
5753,0.2781471775025701,0.42035415465280507,0.3014986678446248
5754,0.4622237526656424,0.3627874892581985,0.17498875807615916
5755,0.02014685010029656,0.08036274179027128,0.8994904081094323
5756,0.09515667501939477,0.5751927555009904,0.32965056947961485
5757,0.015311755010014754,0.062483331793891136,0.9222049131960943
5758,0.0028445188454196547,0.061520745299088395,0.9356347358554918
5759,0.03814329254755967,0.29880287527230864,0.6630538321801317
5760,0.2880399892922263,0.4466135704529585,0.26534644025481524
5761,0.5272861025148899,0.3929991181522527,0.07971477933285732
5762,0.03230035250080995,0.2891942489368374,0.6785053985623526
5763,0.2253917381245512,0.5053850205741646,0.26922324130128417
5764,0.48783325567124036,0.4380811407532518,0.07408560357550789
5765,0.15555285467880908,0.3949592537686596,0.44948789155253144
5766,0.33964163045453144,0.5193895176150514,0.14096885193041714
5767,0.06451797333401817,0.5620603386912081,0.37342168797477376
5768,0.07917107651705738,0.35742860287366235,0.5634003206092804
5769,0.10508715770693315,0.49720855604042835,0.39770428625263854
5770,0.49562484653249406,0.34136393652661157,0.16301121694089443
5771,0.18149134314723467,0.4138025924263973,0.4047060644263681
5772,0.30456685449150733,0.48115262647672996,0.2142805190317627
5773,0.1083750074784684,0.5739588184183986,0.3176661741031329
5774,0.34945849687910846,0.532887663604331,0.11765383951656032
5775,0.21186999637153175,0.3869769435894721,0.40115306003899615
5776,0.03133818767039875,0.3545459139541839,0.6141158983754174
5777,0.806787072480021,0.1735045364369817,0.019708391082997236
5778,0.12930833162423466,0.4930748817097744,0.3776167866659909
5779,0.2708013771074455,0.47090187770324066,0.2582967451893137
5780,0.4377951610167276,0.4906485452404986,0.07155629374277364
5781,0.01146452856080407,0.11962283354865706,0.8689126378905389
5782,0.01004001231439257,0.05271286210734068,0.9372471255782667
5783,0.03838565354001857,0.44620297439002127,0.51541137206996
5784,0.4496045151968187,0.4433483178602405,0.10704716694294078
5785,0.20284758252321228,0.3861685179383237,0.4109838995384642
5786,0.15732199322870766,0.5334580180069343,0.30921998876435797
5787,0.1779395508368961,0.5325721344303058,0.2894883147327981
5788,0.2310481840230713,0.4981445632489961,0.27080725272793255
5789,0.047538655067521265,0.17773730955194894,0.7747240353805296
5790,0.5416040369375785,0.34714979619236697,0.11124616687005458
5791,0.394293749968649,0.33868536758221723,0.26702088244913375
5792,0.6651872861287611,0.27685231535785026,0.05796039851338859
5793,0.3291371371723263,0.4230209556319761,0.24784190719569757
5794,0.006216360214718596,0.09040385293775273,0.9033797868475286
5795,0.10103504330341677,0.6003479180137823,0.2986170386828008
5796,0.040232125555354555,0.39266789221962073,0.5670999822250249
5797,0.5199543549499285,0.38627758089236347,0.09376806415770815
5798,0.04741601475961507,0.3244060246937218,0.6281779605466631
5799,0.04954852605582272,0.18906199130973994,0.7613894826344374
5800,0.009580779261932914,0.04707292649373848,0.9433462942443287
5801,0.08326126513646885,0.3357575567652619,0.5809811780982692
5802,0.3782017163171471,0.34702692440136396,0.27477135928148894
5803,0.3592265994997375,0.4250298072017366,0.21574359329852597
5804,0.30135677618402934,0.5774320194547172,0.12121120436125347
5805,0.017479777338216932,0.29675799566709726,0.6857622269946859
5806,0.095630556140751,0.43342186314117087,0.470947580718078
5807,0.5878186094210923,0.15721003394988076,0.25497135662902687
5808,0.38010972042451413,0.5406608361244769,0.079229443451009
5809,0.08166515766679813,0.3891497866152906,0.5291850557179114
5810,0.014107557222237799,0.2958016250094727,0.6900908177682896
5811,0.06281341483374049,0.42727779052090076,0.5099087946453585
5812,0.4850213055794195,0.4266245543527488,0.08835414006783177
5813,0.013448249579466363,0.2719872658833156,0.7145644845372181
5814,0.09020646216933285,0.24805454534780674,0.6617389924828603
5815,0.34757704328304107,0.37938147743261963,0.2730414792843394
5816,0.18248844246195398,0.5678924472943614,0.24961911024368458
5817,0.2574793511697678,0.5210838724944906,0.22143677633574171
5818,0.48590928871894246,0.33583612801516105,0.17825458326589647
5819,0.6312405333428177,0.20180067435300555,0.16695879230417657
5820,0.15341029124331734,0.277710633680823,0.5688790750758597
5821,0.02594846599120574,0.09746432382954169,0.8765872101792527
5822,0.21671151714442516,0.40756312886614215,0.3757253539894328
5823,0.21649192603758755,0.49234362168694085,0.29116445227547155
5824,0.7260483518264348,0.1646422714951042,0.10930937667846101
5825,0.375451733314588,0.5058042338945592,0.1187440327908527
5826,0.17547389943888714,0.49511619785006966,0.3294099027110432
5827,0.2980940737419362,0.5443504371300529,0.157555489128011
5828,0.46582475576459653,0.41342431572150495,0.12075092851389839
5829,0.04423799022725192,0.13469745167693847,0.8210645580958097
5830,0.06254490264702743,0.4803630821287309,0.45709201522424153
5831,0.13841077526038928,0.45039583132566163,0.41119339341394917
5832,0.1949045411462986,0.5476534632140193,0.2574419956396822
5833,0.15990488782870718,0.5047978465133339,0.33529726565795887
5834,0.054631485890627364,0.25511345093071264,0.6902550631786599
5835,0.008156973491336329,0.09660484121741507,0.8952381852912484
5836,0.17250796567155732,0.5781711740619386,0.2493208602665041
5837,0.18824057563931434,0.4194566345019354,0.39230278985875033
5838,0.29297856457995886,0.4181387502653478,0.28888268515469323
5839,0.2563508521207368,0.4697859155475387,0.2738632323317244
5840,0.7710634496856543,0.18680915133349404,0.04212739898085155
5841,0.49603951541822777,0.3828818259434405,0.12107865863833185
5842,0.09490888930270384,0.494767164496012,0.41032394620128415
5843,0.1811033899188945,0.45306537740820085,0.3658312326729046
5844,0.37230481239492763,0.5433326330143812,0.0843625545906911
5845,0.3610457452254756,0.5062163775025589,0.13273787727196557
5846,0.11820006624281602,0.37076270476829143,0.5110372289888924
5847,0.03308843913611211,0.3262464520918164,0.6406651087720714
5848,0.030630980179026185,0.4038790921437945,0.5654899276771792
5849,0.18782214938432057,0.46674721804916636,0.3454306325665132
5850,0.28614558394229345,0.39876235240316915,0.31509206365453746
5851,0.42811569511545855,0.355948274223045,0.2159360306614963
5852,0.1593900672926541,0.4972102516865945,0.3433996810207513
5853,0.20756095112945677,0.33644829180871055,0.4559907570618328
5854,0.08381053860748054,0.27723551736762675,0.6389539440248928
5855,0.02659094182683317,0.12776894876828424,0.8456401094048827
5856,0.4927299430715523,0.43266250995410793,0.07460754697433965
5857,0.09944399313761605,0.6721397518596108,0.2284162550027733
5858,0.013786620587946446,0.21218714893264332,0.7740262304794103
5859,0.613413160812673,0.25751617506437435,0.12907066412295254
5860,0.14286849173208538,0.3669037506561608,0.49022775761175386
5861,0.34885702973293764,0.3285624655104298,0.32258050475663264
5862,0.14295697032952365,0.4983422601053899,0.35870076956508634
5863,0.24845300704997567,0.6208687740197953,0.13067821893022882
5864,0.0924877039640371,0.5589152251066293,0.3485970709293337
5865,0.027509902088920846,0.184875682040977,0.7876144158701024
5866,0.008128425560360367,0.11421797797060078,0.8776535964690388
5867,0.08581488532682846,0.41865740445605865,0.49552771021711284
5868,0.009685898489210514,0.11023523338857681,0.8800788681222128
5869,0.1453800916101699,0.4452529777928181,0.40936693059701207
5870,0.03363472006680004,0.39869160540820114,0.5676736745249988
5871,0.3454621754153929,0.46361262598526276,0.19092519859934437
5872,0.6267637565608865,0.32217146718955014,0.051064776249563446
5873,0.5960748612574174,0.3042927249191302,0.09963241382345246
5874,0.20157163592140445,0.4739361724961266,0.32449219158246884
5875,0.7085942783343693,0.27216385837754986,0.01924186328808087
5876,0.40662659196992906,0.41167863053034326,0.18169477749972768
5877,0.3883263511772042,0.4815040049249194,0.13016964389787652
5878,0.9085385313755362,0.07702142046508141,0.014440048159382657
5879,0.34202614324939795,0.5617260287164093,0.09624782803419266
5880,0.8883318778035727,0.09572306060800759,0.015945061588419636
5881,0.05641802123668853,0.11932553569710277,0.8242564430662087
5882,0.03858725021862485,0.29657390267353345,0.6648388471078416
5883,0.1405955748892714,0.47491532220079413,0.38448910290993443
5884,0.033668898332000693,0.13767623727537812,0.828654864392621
5885,0.2454503494627923,0.3076854641258135,0.4468641864113942
5886,0.30463416809756366,0.5812348833489183,0.11413094855351802
5887,0.1687005909874482,0.31353468594513934,0.5177647230674125
5888,0.6096983867937353,0.3039216966639566,0.08637991654230812
5889,0.016068111474816748,0.0937422955696425,0.8901895929555408
5890,0.0481424292336779,0.5327574120381996,0.41910015872812234
5891,0.05021790977180294,0.2950053459797944,0.6547767442484027
5892,0.4516110108207421,0.35825907964588977,0.19012990953336809
5893,0.1355517773626788,0.41086086424331797,0.45358735839400327
5894,0.049542100805250046,0.1832974529072679,0.767160446287482
5895,0.1112159342417611,0.21955452550787688,0.6692295402503619
5896,0.6092130437351333,0.300646743227254,0.09014021303761276
5897,0.1343125619441971,0.6957334343585602,0.1699540036972425
5898,0.10196172405366537,0.41370709250734333,0.48433118343899134
5899,0.5541341450910698,0.37412744939995424,0.07173840550897606
5900,0.07150092269042083,0.34100424625712333,0.5874948310524559
5901,0.23013129722124354,0.5181447688234704,0.2517239339552861
5902,0.29374445488544454,0.4695989315760788,0.2366566135384765
5903,0.13101295216853723,0.6974268729016866,0.1715601749297762
5904,0.18646096766435272,0.3377057761095109,0.4758332562261363
5905,0.6325897227506132,0.30911296125947796,0.058297315989909074
5906,0.1275173899688102,0.6982445858495381,0.1742380241816517
5907,0.1466885389647155,0.5416175232594551,0.31169393777582927
5908,0.244922826811745,0.6143804652480966,0.14069670794015834
5909,0.22998517442325167,0.31771353632928806,0.4523012892474603
5910,0.24555184451185869,0.42285676509387915,0.33159139039426216
5911,0.32162622621234593,0.5314348706277007,0.14693890315995345
5912,0.53125005103792,0.37975294907643303,0.08899699988564688
5913,0.46230835082186106,0.37509985212681163,0.16259179705132737
5914,0.308288281535731,0.5680836596477603,0.12362805881650878
5915,0.019730131716817093,0.144240956486051,0.8360289117971318
5916,0.5908538773288692,0.28387248785255076,0.12527363481858012
5917,0.027383482296782457,0.15729232851848635,0.8153241891847312
5918,0.2766410864800263,0.4753653458262893,0.2479935676936844
5919,0.27084892687763407,0.599407567127395,0.12974350599497106
5920,0.08431654213877388,0.4820250070662066,0.4336584507950195
5921,0.15239861602177648,0.47152653744052414,0.37607484653769935
5922,0.28681709476890227,0.5438280826683048,0.1693548225627928
5923,0.2733498967698712,0.6119491900578595,0.11470091317226916
5924,0.218214615170036,0.5488048671258152,0.23298051770414893
5925,0.011767757328704003,0.06166393079788951,0.9265683118734064
5926,0.5824951026812994,0.3660800880205592,0.05142480929814135
5927,0.28046187482216295,0.49953133858234855,0.22000678659548845
5928,0.061840273204077346,0.3529022896139594,0.5852574371819632
5929,0.04750117560805293,0.6153940181690084,0.33710480622293854
5930,0.41734834516566155,0.3523771949654384,0.23027445986890002
5931,0.6207770350430287,0.29939106018844014,0.07983190476853115
5932,0.16563156538643195,0.47626129950881146,0.35810713510475656
5933,0.42320877225294895,0.4773180841640537,0.09947314358299728
5934,0.13313004179053176,0.607072345846073,0.25979761236339527
5935,0.2869850973579121,0.49496053680834873,0.21805436583373933
5936,0.03704904835107996,0.3686164493372467,0.5943345023116733
5937,0.3604132591978265,0.5548847998823626,0.08470194091981081
5938,0.12654988125460637,0.8020301065819023,0.07142001216349111
5939,0.44803860685525676,0.4462402396057651,0.10572115353897829
5940,0.5328960836895746,0.410562953418116,0.05654096289230931
5941,0.12046700652181638,0.2318702799095092,0.6476627135686746
5942,0.6066610170688962,0.3268954843741502,0.0664434985569535
5943,0.01809594136434861,0.07358010416756314,0.9083239544680881
5944,0.6017403978257378,0.2658128364526891,0.13244676572157313
5945,0.2203081595588862,0.6006491871005752,0.17904265334053845
5946,0.40131808466622143,0.4930484806138752,0.10563343471990347
5947,0.22812845011122046,0.4649047701506827,0.30696677973809694
5948,0.646523293918227,0.2673164296009999,0.08616027648077301
5949,0.04684939738829309,0.15016375393227846,0.8029868486794285
5950,0.538046521743708,0.3721842687262997,0.08976920952999229
5951,0.1337320800475945,0.5760270955064379,0.29024082444596755
5952,0.6654966453776867,0.28659962437156083,0.04790373025075233
5953,0.23333983043880221,0.49005586037828863,0.27660430918290924
5954,0.1889316606767453,0.5355794797017858,0.2754888596214689
5955,0.03933299257804753,0.14064486980943353,0.8200221376125189
5956,0.22022451093453954,0.5300148793268356,0.24976060973862504
5957,0.2140337688146893,0.4346196808467112,0.3513465503385995
5958,0.013576757583105578,0.16726550974050272,0.8191577326763916
5959,0.022794086133635545,0.10193366161665003,0.8752722522497145
5960,0.5511696069302713,0.3592617978228877,0.08956859524684098
5961,0.04884390765882953,0.33524261088276586,0.6159134814584046
5962,0.13648968718904436,0.2630009366779594,0.6005093761329963
5963,0.05602104123327976,0.2572142450651406,0.6867647137015795
5964,0.1339175715674523,0.16648535590097502,0.6995970725315727
5965,0.007880605319168916,0.044021699322383256,0.9480976953584477
5966,0.022721769147245708,0.07832563577176892,0.8989525950809855
5967,0.11482207218761968,0.6275226219876793,0.25765530582470114
5968,0.11322181241247435,0.4374597996685889,0.4493183879189367
5969,0.005177604791430618,0.05668993751344418,0.9381324576951251
5970,0.09650207573674793,0.4705109018992505,0.43298702236400166
