ID,high,medium,low
5846,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5847,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5848,0.00035411775431568574,0.03662467914051216,0.9630212031051723
5849,0.00012229241505751375,0.020200009467911114,0.9796776981170313
5850,0.000285476357092397,0.030423428870124714,0.9692910947727829
5851,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5852,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5853,0.0002741372119315283,0.033941969912771285,0.9657838928752972
5854,0.0004306120693558242,0.05938820479140415,0.94018118313924
5855,0.0006948561881544494,0.03842333206049795,0.9608818117513476
5856,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5857,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5858,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
5859,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5860,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5861,0.000285476357092397,0.030423428870124714,0.9692910947727829
5862,0.0006347564265111919,0.044625816683867406,0.9547394268896213
5863,0.0005224863679892908,0.032745162073759576,0.9667323515582511
5864,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5865,0.0004306120693558242,0.05938820479140415,0.94018118313924
5866,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
5867,0.0005022848556105818,0.03769787722032639,0.9617998379240629
5868,0.0002741372119315283,0.033941969912771285,0.9657838928752972
5869,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5870,0.0002048172218799401,0.034020096684042544,0.9657750860940775
5871,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5872,0.00035411775431568574,0.03662467914051216,0.9630212031051723
5873,0.0002048172218799401,0.034020096684042544,0.9657750860940775
5874,0.00028319043567209514,0.041723844960478214,0.9579929646038498
5875,0.0004321054806660273,0.02853493691719353,0.9710329576021405
5876,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5877,0.00035411775431568574,0.03662467914051216,0.9630212031051723
5878,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5879,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5880,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5881,0.0004199632161924691,0.03568660579758033,0.9638934309862272
5882,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5883,0.0002741372119315283,0.033941969912771285,0.9657838928752972
5884,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
5885,0.0002536655396658806,0.024024502754148937,0.975721831706185
5886,0.0005224863679892908,0.032745162073759576,0.9667323515582511
5887,0.0002997347732793805,0.02857247827328028,0.9711277869534404
5888,0.0005022848556105818,0.03769787722032639,0.9617998379240629
5889,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5890,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5891,0.000285476357092397,0.030423428870124714,0.9692910947727829
5892,0.0006115038217879214,0.0488006765316328,0.9505878196465793
5893,0.0005022848556105818,0.03769787722032639,0.9617998379240629
5894,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5895,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5896,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5897,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5898,0.0006115038217879214,0.0488006765316328,0.9505878196465793
5899,0.0002997347732793805,0.02857247827328028,0.9711277869534404
5900,0.0004306120693558242,0.05938820479140415,0.94018118313924
5901,0.0005224863679892908,0.032745162073759576,0.9667323515582511
5902,0.000285476357092397,0.030423428870124714,0.9692910947727829
5903,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5904,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5905,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5906,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5907,0.00035411775431568574,0.03662467914051216,0.9630212031051723
5908,0.0005022848556105818,0.03769787722032639,0.9617998379240629
5909,0.0005224863679892908,0.032745162073759576,0.9667323515582511
5910,0.0004004957007633187,0.03135553407608429,0.9682439702231525
5911,0.0001574544942187754,0.020791730259946916,0.9790508152458343
5912,0.0005022848556105818,0.03769787722032639,0.9617998379240629
5913,0.0009996383967594044,0.049039586405616335,0.9499607751976242
5914,0.00026309249140235087,0.03135490372837979,0.968382003780218
5915,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5916,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5917,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5918,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5919,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5920,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5921,0.000285476357092397,0.030423428870124714,0.9692910947727829
5922,0.00028455799961750813,0.026486354763249727,0.9732290872371329
5923,0.00035411775431568574,0.03662467914051216,0.9630212031051723
5924,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5925,0.00013740926545660452,0.0265337535896783,0.9733288371448652
5926,0.00028455799961750813,0.026486354763249727,0.9732290872371329
5927,0.0005224863679892908,0.032745162073759576,0.9667323515582511
5928,0.0005022848556105818,0.03769787722032639,0.9617998379240629
5929,0.0002048172218799401,0.034020096684042544,0.9657750860940775
5930,0.00035411775431568574,0.03662467914051216,0.9630212031051723
5931,0.0002997347732793805,0.02857247827328028,0.9711277869534404
5932,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5933,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5934,0.000285476357092397,0.030423428870124714,0.9692910947727829
5935,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5936,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5937,0.0005022848556105818,0.03769787722032639,0.9617998379240629
5938,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5939,0.0002741372119315283,0.033941969912771285,0.9657838928752972
5940,0.000285476357092397,0.030423428870124714,0.9692910947727829
5941,0.00028319043567209514,0.041723844960478214,0.9579929646038498
5942,0.0005022848556105818,0.03769787722032639,0.9617998379240629
5943,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5944,0.0002048172218799401,0.034020096684042544,0.9657750860940775
5945,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5946,0.0002997347732793805,0.02857247827328028,0.9711277869534404
5947,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5948,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5949,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5950,0.00035411775431568574,0.03662467914051216,0.9630212031051723
5951,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5952,0.00035411775431568574,0.03662467914051216,0.9630212031051723
5953,0.0003412667411837839,0.03939077314868777,0.9602679601101284
5954,0.0002536655396658806,0.024024502754148937,0.975721831706185
5955,0.00013740926545660452,0.0265337535896783,0.9733288371448652
5956,0.000992680852466156,0.03748580518725477,0.961521513960279
5957,0.0002997347732793805,0.02857247827328028,0.9711277869534404
5958,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
5959,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5960,0.0004199632161924691,0.03568660579758033,0.9638934309862272
5961,0.000285476357092397,0.030423428870124714,0.9692910947727829
5962,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5963,0.00012229241505751375,0.020200009467911114,0.9796776981170313
5964,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5965,0.0002741372119315283,0.033941969912771285,0.9657838928752972
5966,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5967,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5968,0.0004938399689404157,0.03362631600987437,0.9658798440211852
5969,0.0003412667411837839,0.03939077314868777,0.9602679601101284
5970,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5971,0.00035411775431568574,0.03662467914051216,0.9630212031051723
5972,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5973,0.0004464120847326529,0.03528034842914544,0.9642732394861218
5974,0.00026504976285915606,0.03683185314730459,0.9629030970898365
5975,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5976,0.0008709990225472148,0.03977434383178119,0.9593546571456716
5977,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5978,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5979,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5980,0.00022632644190118885,0.036765666508332163,0.9630080070497667
5981,0.0003412667411837839,0.03939077314868777,0.9602679601101284
5982,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5983,0.00015680826783613145,0.02481060708622469,0.9750325846459391
5984,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5985,0.00035411775431568574,0.03662467914051216,0.9630212031051723
5986,0.0002048172218799401,0.034020096684042544,0.9657750860940775
5987,0.0002048172218799401,0.034020096684042544,0.9657750860940775
5988,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5989,0.0003412667411837839,0.03939077314868777,0.9602679601101284
5990,0.0002048172218799401,0.034020096684042544,0.9657750860940775
5991,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5992,0.0008709990225472148,0.03977434383178119,0.9593546571456716
5993,0.0004306120693558242,0.05938820479140415,0.94018118313924
5994,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5995,0.0005022848556105818,0.03769787722032639,0.9617998379240629
5996,0.0002048172218799401,0.034020096684042544,0.9657750860940775
5997,0.00015189337808161054,0.028963782735066636,0.9708843238868516
5998,0.00031462073369834144,0.034568974954547235,0.9651164043117544
5999,0.0004306120693558242,0.05938820479140415,0.94018118313924
6000,0.0009996383967594044,0.049039586405616335,0.9499607751976242
6001,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6002,0.0004306120693558242,0.05938820479140415,0.94018118313924
6003,0.00026309249140235087,0.03135490372837979,0.968382003780218
6004,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6005,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
6006,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6007,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6008,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6009,0.000285476357092397,0.030423428870124714,0.9692910947727829
6010,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6011,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6012,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6013,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6014,0.0004199632161924691,0.03568660579758033,0.9638934309862272
6015,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6016,0.0006115038217879214,0.0488006765316328,0.9505878196465793
6017,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6018,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6019,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6020,0.00023374037278420536,0.02930947871011398,0.9704567809171016
6021,0.0014348413749541544,0.029984065924302306,0.9685810927007436
6022,0.00028319043567209514,0.041723844960478214,0.9579929646038498
6023,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6024,0.00023374037278420536,0.02930947871011398,0.9704567809171016
6025,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6026,0.00015390268615119514,0.022502966426555995,0.9773431308872927
6027,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6028,0.0011698559614673441,0.0699327278597789,0.9288974161787537
6029,0.0001574544942187754,0.020791730259946916,0.9790508152458343
6030,0.00020602525606036836,0.02260377198996174,0.9771902027539778
6031,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6032,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6033,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6034,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6035,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6036,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6037,0.0006677784225139787,0.03355785566230154,0.9657743659151846
6038,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6039,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6040,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6041,0.00023374037278420536,0.02930947871011398,0.9704567809171016
6042,0.000285476357092397,0.030423428870124714,0.9692910947727829
6043,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6044,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6045,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6046,0.000285476357092397,0.030423428870124714,0.9692910947727829
6047,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6048,0.0004464120847326529,0.03528034842914544,0.9642732394861218
6049,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6050,0.00020173362967005433,0.027828921339859515,0.9719693450304704
6051,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6052,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6053,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6054,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6055,0.003242050679836858,0.04892950939749943,0.9478284399226639
6056,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6057,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6058,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6059,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6060,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6061,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6062,0.0004306120693558242,0.05938820479140415,0.94018118313924
6063,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6064,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6065,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6066,0.00023374037278420536,0.02930947871011398,0.9704567809171016
6067,0.00015189347532219169,0.028963161087650072,0.9708849454370277
6068,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6069,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6070,0.000285476357092397,0.030423428870124714,0.9692910947727829
6071,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6072,0.0001574544942187754,0.020791730259946916,0.9790508152458343
6073,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6074,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6075,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6076,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6077,0.00028319043567209514,0.041723844960478214,0.9579929646038498
6078,0.00026504976285915606,0.03683185314730459,0.9629030970898365
6079,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6080,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6081,0.0007210145228552978,0.06262437357349306,0.9366546119036516
6082,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6083,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6084,0.00020409575438541124,0.016445646591796016,0.9833502576538184
6085,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6086,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6087,0.0004306120693558242,0.05938820479140415,0.94018118313924
6088,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6089,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6090,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6091,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6092,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6093,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6094,0.00020409575438541124,0.016445646591796016,0.9833502576538184
6095,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6096,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6097,0.000475254521025466,0.027116145506475575,0.9724085999724988
6098,5.055121736032226e-05,0.007090882369132883,0.9928585664135069
6099,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6100,0.0004306120693558242,0.05938820479140415,0.94018118313924
6101,0.00029116054052100187,0.02889470951822122,0.9708141299412577
6102,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6103,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6104,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
6105,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6106,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6107,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6108,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6109,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6110,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6111,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6112,5.055121736032226e-05,0.007090882369132883,0.9928585664135069
6113,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6114,0.00012229241505751375,0.020200009467911114,0.9796776981170313
6115,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6116,0.0001574544942187754,0.020791730259946916,0.9790508152458343
6117,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6118,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6119,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6120,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6121,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6122,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6123,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6124,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6125,0.001424357854428489,0.04975031407628669,0.9488253280692849
6126,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6127,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6128,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6129,0.0004306120693558242,0.05938820479140415,0.94018118313924
6130,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6131,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6132,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6133,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6134,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6135,0.00026309249140235087,0.03135490372837979,0.968382003780218
6136,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6137,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6138,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6139,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6140,0.0006115038217879214,0.0488006765316328,0.9505878196465793
6141,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6142,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6143,0.0004306120693558242,0.05938820479140415,0.94018118313924
6144,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6145,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6146,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6147,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6148,0.0002820550179939577,0.029180525080788534,0.9705374199012174
6149,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6150,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6151,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6152,0.0006835352789523752,0.03026357711891639,0.9690528876021313
6153,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6154,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6155,0.00044053040848572193,0.04123733432972906,0.9583221352617853
6156,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6157,0.00020602525606036836,0.02260377198996174,0.9771902027539778
6158,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6159,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6160,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6161,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6162,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6163,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6164,0.0004938399689404157,0.03362631600987437,0.9658798440211852
6165,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6166,0.00023374037278420536,0.02930947871011398,0.9704567809171016
6167,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6168,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6169,0.00017133815891964515,0.013945245889789577,0.9858834159512908
6170,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6171,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6172,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6173,0.000285476357092397,0.030423428870124714,0.9692910947727829
6174,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6175,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6176,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6177,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6178,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6179,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6180,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6181,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6182,0.00026309249140235087,0.03135490372837979,0.968382003780218
6183,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6184,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6185,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6186,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6187,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6188,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6189,0.00013673996906400385,0.03127533666179422,0.9685879233691417
6190,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6191,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6192,0.0006835352789523752,0.03026357711891639,0.9690528876021313
6193,0.00026309249140235087,0.03135490372837979,0.968382003780218
6194,5.055121736032226e-05,0.007090882369132883,0.9928585664135069
6195,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6196,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6197,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
6198,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6199,0.00029116054052100187,0.02889470951822122,0.9708141299412577
6200,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6201,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6202,0.0004199632161924691,0.03568660579758033,0.9638934309862272
6203,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6204,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6205,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6206,0.00012183841060384112,0.023837467761630714,0.9760406938277654
6207,0.0006835352789523752,0.03026357711891639,0.9690528876021313
6208,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6209,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6210,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6211,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6212,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6213,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6214,0.000285476357092397,0.030423428870124714,0.9692910947727829
6215,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6216,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6217,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6218,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6219,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6220,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6221,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6222,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6223,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6224,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6225,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6226,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6227,0.00017133815891964515,0.013945245889789577,0.9858834159512908
6228,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6229,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6230,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6231,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6232,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6233,0.00018444845362202285,0.014978887653622422,0.9848366638927555
6234,0.000285476357092397,0.030423428870124714,0.9692910947727829
6235,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6236,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
6237,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6238,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6239,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6240,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6241,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6242,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6243,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6244,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6245,0.0004199632161924691,0.03568660579758033,0.9638934309862272
6246,0.0007210145228552978,0.06262437357349306,0.9366546119036516
6247,0.0004464120847326529,0.03528034842914544,0.9642732394861218
6248,0.00015189347532219169,0.028963161087650072,0.9708849454370277
6249,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6250,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6251,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6252,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
6253,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6254,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6255,5.055121736032226e-05,0.007090882369132883,0.9928585664135069
6256,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6257,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6258,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6259,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6260,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6261,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6262,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6263,0.0002857296172620695,0.024059631047834127,0.9756546393349038
6264,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6265,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6266,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6267,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6268,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6269,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6270,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6271,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6272,0.0006115038217879214,0.0488006765316328,0.9505878196465793
6273,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6274,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6275,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6276,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6277,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6278,0.00020409575438541124,0.016445646591796016,0.9833502576538184
6279,0.0002820550179939577,0.029180525080788534,0.9705374199012174
6280,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6281,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6282,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6283,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6284,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6285,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6286,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6287,0.0004464120847326529,0.03528034842914544,0.9642732394861218
6288,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6289,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6290,0.0004199632161924691,0.03568660579758033,0.9638934309862272
6291,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6292,0.0002563594618404006,0.013659665507111526,0.9860839750310479
6293,0.0005602834938195935,0.022425668923522504,0.977014047582658
6294,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6295,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6296,0.00026504976285915606,0.03683185314730459,0.9629030970898365
6297,0.00035411775431568574,0.03662467914051216,0.9630212031051723
