ID,high,medium,low
5854,0.06565265565621922,0.32673751940252466,0.607609824941256
5855,0.15940243207273586,0.2414629791520797,0.5991345887751844
5856,0.4509235750687087,0.4670607273446257,0.08201569758666542
5857,0.11801378313943726,0.5651908979669218,0.31679531889364076
5858,0.01227412284493584,0.1637341651710253,0.8239917119840389
5859,0.8275576272614031,0.11610424997636933,0.05633812276222736
5860,0.17852828711042606,0.4291556522735921,0.3923160606159818
5861,0.1945165164961415,0.5389949587969991,0.26648852470685924
5862,0.33018996504203846,0.4522604063108574,0.2175496286471041
5863,0.18088585414837555,0.7131970884942176,0.10591705735740668
5864,0.14275264735570214,0.550217314864504,0.30703003777979393
5865,0.15257533460612516,0.2881945493038773,0.5592301160899975
5866,0.0041836540327001405,0.060949213810302105,0.9348671321569976
5867,0.06786063906392151,0.4219234771003274,0.510215883835751
5868,0.00862150706394042,0.11660374101971804,0.8747747519163415
5869,0.23526039126244386,0.49215376597669547,0.27258584276086056
5870,0.044745933708363515,0.3400775665246284,0.615176499767008
5871,0.2935959218535514,0.44182041320986104,0.2645836649365876
5872,0.595369221246222,0.36056873702260234,0.04406204173117554
5873,0.5734975176067569,0.3344411501344632,0.09206133225877974
5874,0.3000457675791841,0.39191800342656635,0.30803622899424954
5875,0.6361305308846725,0.33345334897235696,0.030416120142970283
5876,0.2752562397000344,0.36173221356364776,0.36301154673631775
5877,0.27627153949307254,0.6411151625710996,0.08261329793582776
5878,0.9132471719722275,0.06532045962608515,0.0214323684016871
5879,0.29061767583924136,0.6295296614404865,0.07985266272027196
5880,0.900343766687701,0.07416086530657874,0.02549536800572026
5881,0.042894236246813856,0.08290124930527001,0.8742045144479158
5882,0.01929061523507688,0.2163410896831087,0.7643682950818145
5883,0.07665134560036344,0.4658790951014359,0.45746955929820077
5884,0.02385670504098732,0.11740818835728148,0.8587351066017312
5885,0.3708800117234071,0.30372440046702465,0.3253955878095682
5886,0.25395750427389996,0.6331998838001807,0.11284261192591931
5887,0.16291182951830369,0.387722216059876,0.4493659544218203
5888,0.38585995646630195,0.47822475968464506,0.13591528384905296
5889,0.00900839525432954,0.04321981310100298,0.9477717916446675
5890,0.048635291049754434,0.520851431604813,0.4305132773454325
5891,0.04531233118616868,0.2936602383292809,0.6610274304845505
5892,0.3724732229497091,0.5237337652521066,0.10379301179818431
5893,0.1629734607578777,0.46256000355690635,0.3744665356852158
5894,0.0653402129887989,0.31498302122289956,0.6196767657883013
5895,0.11778385987102169,0.3146606142869029,0.5675555258420755
5896,0.6247763312864093,0.2939178072382319,0.08130586147535859
5897,0.1659263864308729,0.6327776543497724,0.20129595921935461
5898,0.1403172294122828,0.5307578306369358,0.32892493995078137
5899,0.5970540792211281,0.3325542637962979,0.07039165698257396
5900,0.053600454007295364,0.3155698482315389,0.6308296977611656
5901,0.3763380883665767,0.5712031978130996,0.05245871382032354
5902,0.24617746245620237,0.444198411287529,0.30962412625626856
5903,0.09176795846713051,0.7155470166716617,0.19268502486120778
5904,0.10283253202353819,0.2641342741843355,0.6330331937921263
5905,0.6872440132526181,0.2636461884679239,0.04910979827945776
5906,0.10619376222335694,0.6755251600537291,0.21828107772291389
5907,0.03496427887561124,0.21115809221991294,0.7538776289044757
5908,0.25132111223326453,0.6450711692525173,0.10360771851421795
5909,0.18267587579640251,0.1990399038752905,0.618284220328307
5910,0.23059768920974077,0.33067232972278615,0.4387299810674731
5911,0.4207638777358995,0.48304213918339106,0.09619398308070923
5912,0.4709596829315636,0.4343063632182371,0.09473395385019916
5913,0.42259107828836723,0.4803470742484013,0.09706184746323146
5914,0.26530573220969994,0.5632579723240101,0.17143629546629008
5915,0.00790275279045216,0.06826345249584188,0.9238337947137059
5916,0.4645923510989446,0.4013517680147781,0.13405588088627726
5917,0.00772901191503546,0.09899746835197072,0.8932735197329936
5918,0.24173598116193565,0.46136102877854074,0.29690299005952353
5919,0.2378853840985618,0.5767308342437104,0.18538378165772776
5920,0.05464004793966907,0.3757926367749692,0.5695673152853618
5921,0.169554320524264,0.5900632801453712,0.24038239933036465
5922,0.2205250912947779,0.6277971325360838,0.1516777761691382
5923,0.289905681294259,0.6145249605048207,0.09556935820092019
5924,0.2376352714189148,0.5228449533621934,0.23951977521889178
5925,0.00406029023146602,0.05349793762477576,0.942441772143758
5926,0.5229237663798236,0.40683784831945824,0.0702383853007181
5927,0.2987663940046284,0.4763290413783981,0.2249045646169733
5928,0.030877801147314404,0.2900857764713255,0.6790364223813599
5929,0.03033502081018332,0.5428481002080996,0.426816878981717
5930,0.3974155220748253,0.4263691155220176,0.17621536240315702
5931,0.6040996312461946,0.3095951004020573,0.08630526835174804
5932,0.1713956915883232,0.4371141996562852,0.3914901087553915
5933,0.423879114348679,0.502682871998505,0.07343801365281606
5934,0.13094465318816573,0.5927352109427076,0.2763201358691264
5935,0.36415434483098374,0.4826280169375837,0.15321763823143236
5936,0.051639379712929555,0.43619723136403554,0.5121633889230349
5937,0.26323118849183197,0.6372966915035236,0.09947212000464428
5938,0.21008132766120674,0.6945366466511151,0.09538202568767802
5939,0.4544977990020135,0.47393804394698674,0.07156415705099971
5940,0.5056842339498709,0.4296001775950008,0.06471558845512827
5941,0.05856814300067259,0.15058089210126085,0.7908509648980665
5942,0.5108668194557902,0.4330693268624487,0.05606385368176092
5943,0.009804669356147619,0.09175065875173716,0.8984446718921152
5944,0.5813466328721049,0.3398297803597528,0.07882358676814225
5945,0.2286044573308333,0.5176699380671006,0.25372560460206606
5946,0.44921412782909265,0.4925784715776447,0.058207400593262536
5947,0.2937707688416321,0.3733236722489,0.3329055589094678
5948,0.6734304659860216,0.24358774790247645,0.08298178611150189
5949,0.04931304526021344,0.25650863438827903,0.6941783203515075
5950,0.43347378904222644,0.4627432702975101,0.10378294066026347
5951,0.0971546740197895,0.7274333184160925,0.17541200756411782
5952,0.6760896271051327,0.2668925390614668,0.057017833833400436
5953,0.21706014020748965,0.5159373899238557,0.2670024698686545
5954,0.037812246907777715,0.17214584401426508,0.7900419090779571
5955,0.047054242123967124,0.12626379437200572,0.8266819635040271
5956,0.14670493909735127,0.4756766195672696,0.3776184413353791
5957,0.25511661815302433,0.4985481367403318,0.2463352451066437
5958,0.00561340697636494,0.10281505750111324,0.8915715355225217
5959,0.01388071056711578,0.13034574813090322,0.8557735413019809
5960,0.3677151553132956,0.4296574979306681,0.20262734675603622
5961,0.04344527360219201,0.32376949919277903,0.6327852272050288
5962,0.06810418348260128,0.2775993460891942,0.6542964704282044
5963,0.08702782234856091,0.30881276075517006,0.604159416896269
5964,0.07375100062493968,0.13064719305616806,0.7956018063188922
5965,0.0207622931344668,0.04920733517604492,0.9300303716894881
5966,0.01315169873036302,0.09156822443512942,0.8952800768345075
5967,0.10723596194630362,0.6462104181927961,0.2465536198609001
5968,0.05786432849539001,0.36215381314476625,0.5799818583598437
5969,0.00315204518465522,0.03224174631176964,0.9646062085035749
5970,0.12102443480290115,0.41069517994195737,0.46828038525514143
5971,0.17758233566805837,0.5852807254792747,0.237136938852667
5972,0.26506676508968685,0.5284168339792894,0.20651640093102364
5973,0.5578423166998023,0.3212239751852247,0.12093370811497291
5974,0.23831919396531415,0.4770869214309445,0.28459388460374135
5975,0.0957144891055174,0.3385080514454712,0.5657774594490113
5976,0.13257302310061447,0.5390738557318906,0.32835312116749493
5977,0.4078575931846239,0.5026816263825549,0.08946078043282127
5978,0.16264445982593084,0.5311028290087647,0.30625271116530434
5979,0.10578753377012458,0.4810213207883516,0.41319114544152374
5980,0.10647367401268135,0.4277431869272811,0.46578313906003743
5981,0.6846352149134551,0.28878193967121657,0.0265828454153281
5982,0.8785185645467042,0.08623856577517489,0.03524286967812083
5983,0.20422565728050515,0.336863864917508,0.4589104778019868
5984,0.6457777420857658,0.2963550838571751,0.0578671740570589
5985,0.12210365296116668,0.5339865346956904,0.3439098123431429
5986,0.03697719177669644,0.23380125393462475,0.7292215542886787
5987,0.09933492501311282,0.5657775067804232,0.334887568206464
5988,0.13086495850820623,0.6359024599030931,0.23323258158870064
5989,0.020369228166664703,0.35364750070012696,0.6259832711332083
5990,0.19224373231357159,0.6511098130993995,0.1566464545870288
5991,0.05308568371114082,0.45652557380328995,0.490388742485569
5992,0.07101441617579421,0.4691578252639694,0.45982775856023644
5993,0.059850140720146904,0.24843822921167485,0.6917116300681782
5994,0.40837247004214633,0.23287566102122526,0.35875186893662836
5995,0.3630983320138127,0.5914466412502086,0.0454550267359787
5996,0.15630216642070321,0.6206588673994149,0.2230389661798818
5997,0.00408147324964468,0.02790800521930346,0.9680105215310515
5998,0.2927447806025764,0.5496244026681204,0.15763081672930307
5999,0.04546821476162688,0.38646961241455147,0.5680621728238215
6000,0.21145936036920326,0.49961748398693706,0.28892315564385973
6001,0.8224716836376086,0.1268754339335439,0.05065288242884747
6002,0.08893911930175528,0.37718340697988395,0.5338774737183607
6003,0.7199746168041032,0.19503782106544046,0.0849875621304561
6004,0.4658610490249736,0.40361244119589273,0.13052650977913366
6005,0.00662296287101076,0.06074423262699928,0.93263280450199
6006,0.38836030639817737,0.41346412429722273,0.19817556930459976
6007,0.02269418395678862,0.16502931275127047,0.8122765032919407
6008,0.2190657528644256,0.5630310981537676,0.21790314898180677
6009,0.47288114965237255,0.36983986632932936,0.15727898401829793
6010,0.24684884719555994,0.43232617871856116,0.3208249740858789
6011,0.8041275402180357,0.10737317070273014,0.08849928907923404
6012,0.1665464174540763,0.629294626533879,0.2041589560120447
6013,0.2103143907562539,0.5642880503547781,0.22539755888896792
6014,0.1306586460387962,0.30321580744778875,0.5661255465134151
6015,0.009217301456936298,0.07412717316889758,0.916655525374166
6016,0.2940103695898857,0.49801348459301364,0.20797614581710064
6017,0.029222943441287202,0.2817620214203971,0.6890150351383155
6018,0.25474707691169785,0.5244114185727395,0.22084150451556267
6019,0.02870684660926332,0.380919969903902,0.5903731834868347
6020,0.3105089737414671,0.45216127893250546,0.2373297473260275
6021,0.5655301827350957,0.39746207762316155,0.03700773964174284
6022,0.17992628981875963,0.5295857724353598,0.29048793774588066
6023,0.1729043824367421,0.5344102020113461,0.2926854155519116
6024,0.2762422386644812,0.5652475438705531,0.15851021746496563
6025,0.2721090275249406,0.5097224979305601,0.2181684745444991
6026,0.31457139830155656,0.5561927941408913,0.12923580755755198
6027,0.03946527106344724,0.5296453265058249,0.4308894024307278
6028,0.5638059589271569,0.3138643022894002,0.12232973878344293
6029,0.11309078577526237,0.433841760935137,0.4530674532896006
6030,0.5850100615922448,0.3296037009270858,0.0853862374806695
6031,0.013755546960623241,0.07380049891697853,0.912443954122398
6032,0.4094479952266473,0.4087446197031901,0.18180738507016253
6033,0.1022790567218557,0.41592069859859143,0.48180024467955285
6034,0.29785109304974455,0.5522347068792852,0.14991420007097017
6035,0.7100799269775215,0.2692280609766254,0.02069201204585302
6036,0.1900886313556415,0.492940811820736,0.3169705568236224
6037,0.27301284817221616,0.4620265691354791,0.2649605826923046
6038,0.5384164574531667,0.3933912910401198,0.06819225150671335
6039,0.2080077705749032,0.3571640524834052,0.4348281769416914
6040,0.39003207320248423,0.5101110919923753,0.09985683480514036
6041,0.105746681004393,0.4377261982226111,0.4565271207729957
6042,0.07730689600943018,0.48575727463882457,0.4369358293517453
6043,0.34584016380379806,0.5480487491083607,0.10611108708784119
6044,0.131064918345484,0.5659804986400785,0.30295458301443745
6045,0.036529797310362974,0.5126746284865751,0.4507955742030618
6046,0.10943399780928272,0.5891892672228446,0.30137673496787265
6047,0.19748354631703652,0.4730535042846416,0.3294629493983218
6048,0.06544378066996827,0.19572389254221872,0.7388323267878129
6049,0.0398042253684529,0.546394642758649,0.41380113187289796
6050,0.11686083492716215,0.6308102615004707,0.25232890357236715
6051,0.11762399629906643,0.4605265896972324,0.42184941400370113
6052,0.24573546147428016,0.5601642534094866,0.19410028511623317
6053,0.02292689846125594,0.41416494164176865,0.5629081598969753
6054,0.24934577623819928,0.534966537811364,0.21568768595043664
6055,0.830439397693925,0.16165116913783234,0.007909433168242599
6056,0.04309945776598628,0.4882687856223349,0.4686317566116789
6057,0.021302843533261236,0.323509945517241,0.6551872109494978
6058,0.38430044131528296,0.4056373048576317,0.21006225382708527
6059,0.035510010695371144,0.5910370067006886,0.3734529826039402
6060,0.7010620443840866,0.23126242886941933,0.0676755267464939
6061,0.046407292275311415,0.4464043961014251,0.5071883116232634
6062,0.13882881127872032,0.5024319662584495,0.3587392224628299
6063,0.16987704619110292,0.6002655834685937,0.2298573703403033
6064,0.096154798712255,0.5165974832434171,0.3872477180443277
6065,0.07785041730338138,0.3542960453096248,0.5678535373869937
6066,0.5074093399414068,0.37894384975134365,0.1136468103072495
6067,0.17579810256131567,0.6498115028259788,0.17439039461270545
6068,0.5261546707145152,0.343170149522996,0.1306751797624889
6069,0.29232081473146365,0.43172454655091164,0.27595463871762466
6070,0.049012558015324684,0.32690812385632284,0.6240793181283525
6071,0.30909170773405237,0.5137193615911911,0.17718893067475636
6072,0.0027850301964938997,0.038823440647923854,0.9583915291555822
6073,0.1614661888921637,0.6444557526030611,0.19407805850477516
6074,0.5681276196684389,0.36098466318164546,0.07088771714991553
6075,0.19411194553496738,0.6535231404541293,0.15236491401090316
6076,0.37308760219741716,0.5036074287569104,0.12330496904567227
6077,0.1049226290873038,0.42973794558601003,0.46533942532668593
6078,0.0035068057208658,0.03367028082298058,0.9628229134561537
6079,0.0616312744619388,0.6185823418497355,0.31978638368832574
6080,0.00801337823580644,0.035853735601613534,0.95613288616258
6081,0.18351786736260606,0.4824989781626254,0.3339831544747684
6082,0.04204241142825266,0.21189049277635155,0.7460670957953957
6083,0.039997926281388055,0.373642997083614,0.586359076634998
6084,0.09792220573843956,0.4378522775538888,0.46422551670767176
6085,0.02276099575698238,0.22075106160901461,0.756487942634003
6086,0.2524817760786021,0.63693445948362,0.11058376443777776
6087,0.09077765180473465,0.3616466990469129,0.5475756491483523
6088,0.06907144457236507,0.31361389008632123,0.6173146653413136
6089,0.4099007859078367,0.5165095709564009,0.07358964313576227
6090,0.19860363813274332,0.6453254632199485,0.1560708986473081
6091,0.38154783512845347,0.5131939851036923,0.1052581797678542
6092,0.4554070554392455,0.48087663025537086,0.06371631430538358
6093,0.3753615227840086,0.42149789774487345,0.20314057947111794
6094,0.049326240252918964,0.34923399689949053,0.6014397628475904
6095,0.4342111332355456,0.4766433662472359,0.08914550051721844
6096,0.0200535730275559,0.19857561761273773,0.7813708093597064
6097,0.15022796301109756,0.1826991538285861,0.6670728831603163
6098,0.034234934456398726,0.1600426003452541,0.8057224651983471
6099,0.11102274882886012,0.5647972818077851,0.32417996936335475
6100,0.3467318265499558,0.4855922506232768,0.1676759228267674
6101,0.47969727203786716,0.45972081336872517,0.06058191459340758
6102,0.06295542895851644,0.33930476605133747,0.597739804990146
6103,0.09282804754877184,0.558899797077996,0.3482721553732321
6104,0.013165766521600338,0.060809167960966595,0.926025065517433
6105,0.2350367120375446,0.583987021465302,0.18097626649715332
6106,0.33854790805008983,0.5128715062983857,0.14858058565152427
6107,0.0609933678830773,0.33159625008971694,0.6074103820272057
6108,0.09616720250913253,0.5614039778205081,0.34242881967035915
6109,0.5599501035791483,0.3536728298360755,0.08637706658477624
6110,0.1734023557946919,0.4302377060550433,0.39635993815026466
6111,0.09479198928867154,0.536991717098789,0.36821629361253944
6112,0.01879743528888818,0.1112040558087561,0.8699985089023556
6113,0.5393531530442052,0.36740978258133106,0.09323706437446391
6114,0.00292928782876844,0.03438963310657292,0.9626810790646585
6115,0.24635571696526964,0.5700928654233897,0.18355141761134058
6116,0.25417984744087546,0.5472936260873288,0.19852652647179556
6117,0.166886514719164,0.45909780680508927,0.3740156784757467
6118,0.17161905318383452,0.3405120151725938,0.48786893164357165
6119,0.03720851964177716,0.25653149036193607,0.7062599899962867
6120,0.7619540083427478,0.1988349912482175,0.03921100040903448
6121,0.03356523725727774,0.6919069240063346,0.27452783873638764
6122,0.19284384362257173,0.35992858549461787,0.44722757088281045
6123,0.014778540494964059,0.15258854634430347,0.8326329131607325
6124,0.07750823789548263,0.4281413661828982,0.49435039592161906
6125,0.5443391989610259,0.3360983249178073,0.11956247612116674
6126,0.5412357834043278,0.3690052819407833,0.08975893465488875
6127,0.2529646523172415,0.5662754210496562,0.18075992663310206
6128,0.7074074544911726,0.2150831805429593,0.07750936496586813
6129,0.1659252909115815,0.6788136421032263,0.15526106698519207
6130,0.0628181126692345,0.36023238457925866,0.5769495027515068
6131,0.15780192199389198,0.4087950908425079,0.4334029871636
6132,0.2176403360533238,0.6551555880167219,0.1272040759299542
6133,0.006645284849212981,0.08487781923647159,0.9084768959143152
6134,0.3506426459685492,0.4953016258549282,0.15405572817652252
6135,0.01162169584384266,0.08963449064376003,0.8987438135123972
6136,0.5309408308568763,0.3116534106225452,0.15740575852057845
6137,0.03623804333764906,0.4310126763287097,0.5327492803336411
6138,0.43604231386125447,0.36524255534443273,0.19871513079431263
6139,0.2125641847555788,0.6330665990625849,0.1543692161818363
6140,0.3850170039956387,0.4561922663124885,0.1587907296918727
6141,0.3297618729046058,0.4683747083218712,0.20186341877352304
6142,0.10673026824208853,0.5952950103478797,0.2979747214100318
6143,0.2679531970132984,0.47900881482353475,0.2530379881631668
6144,0.46213318921710994,0.3664535864120232,0.17141322437086667
6145,0.04383274695427464,0.11459365897993812,0.8415735940657871
6146,0.09894049172302784,0.4523050417820335,0.4487544664949385
6147,0.37347426667125644,0.5028621200092778,0.12366361331946574
6148,0.19383485237829234,0.4164190264722076,0.3897461211494999
6149,0.03045595252324146,0.3555094935074121,0.6140345539693464
6150,0.5416293563828252,0.3940597192250843,0.06431092439209038
6151,0.6712336926461224,0.27878134940357857,0.04998495795029888
6152,0.17696625586075843,0.654535973845541,0.16849777029370047
6153,0.02888163891322778,0.4251430961073921,0.54597526497938
6154,0.13777314745525376,0.5853086020173924,0.2769182505273538
6155,0.47237343125393466,0.45358429474665557,0.07404227399940953
6156,0.28011015968039465,0.5393671231768061,0.18052271714279916
6157,0.32245345421818994,0.34936693332057184,0.3281796124612382
6158,0.35128453441605806,0.4007817165504293,0.24793374903351256
6159,0.0884059670663558,0.48781047406572514,0.42378355886791885
6160,0.8777172120437221,0.10166381101130872,0.020618976944969218
6161,0.22882038846086178,0.5058574440846709,0.2653221674544673
6162,0.4110316440204021,0.45273800908396444,0.13623034689563346
6163,0.1332651582968701,0.6217527839829737,0.2449820577201562
6164,0.023741934930116643,0.4516311312720017,0.5246269337978815
6165,0.06523023623394347,0.7227359442603346,0.21203381950572187
6166,0.2762422386644812,0.5652475438705531,0.15851021746496563
6167,0.2820461264724169,0.6318297563640781,0.08612411716350489
6168,0.0787753241522679,0.20407067794044215,0.71715399790729
6169,0.0082069476508395,0.10397012726973073,0.8878229250794296
6170,0.07681499598358298,0.41771839624966256,0.5054666077667543
6171,0.2304346837501418,0.6193670281706181,0.1501982880792399
6172,0.7212419024250333,0.22308203973130541,0.055676057843661184
6173,0.14922896737595678,0.46536068290985977,0.3854103497141833
6174,0.15328552020959535,0.40548286428873964,0.4412316155016649
6175,0.3871881363393895,0.467506191383727,0.14530567227688346
6176,0.018452583869233458,0.0718068361075026,0.909740580023264
6177,0.11075750874200874,0.3024183957499329,0.5868240955080584
6178,0.16391581183503073,0.43175519747532654,0.4043289906896426
6179,0.43121678162639043,0.42285564178765417,0.14592757658595537
6180,0.8558362105380306,0.11271176660096834,0.0314520228610009
6181,0.02114699922512082,0.2969913197251026,0.6818616810497764
6182,0.32361479950041494,0.4405797216396043,0.23580547885998068
6183,0.1040429006502244,0.2914036528015841,0.6045534465481915
6184,0.0658161497227104,0.5273811870972103,0.4068026631800792
6185,0.40368940305203066,0.39065113887463215,0.20565945807333721
6186,0.01993593839552618,0.14544986875268523,0.8346141928517884
6187,0.1498812576797774,0.25036985673035606,0.5997488855898665
6188,0.02973989135020074,0.11845634818588709,0.8518037604639123
6189,0.0067835552118199,0.04171292151345272,0.9515035232747273
6190,0.01450499290332162,0.08592334530741459,0.8995716617892636
6191,0.06916647815119725,0.4237090582173769,0.5071244636314258
6192,0.25750823619126784,0.46768454070813714,0.27480722310059486
6193,0.00449612854023154,0.029983465776398644,0.9655204056833698
6194,0.00889155774070572,0.05893539023996856,0.9321730520193257
6195,0.10428175932250303,0.4652597518998719,0.43045848877762494
6196,0.4849816245254039,0.3846305523306337,0.13038782314396238
6197,0.0036541979619597,0.0327549217161906,0.9635908803218495
6198,0.15256026085263047,0.5220744948167257,0.32536524433064373
6199,0.4660399995713333,0.49685446554135126,0.037105534887315356
6200,0.17019972406679337,0.5168137910319022,0.31298648490130443
6201,0.21423168075671128,0.6491818359744134,0.1365864832688754
6202,0.3157609061866208,0.34922268401649925,0.33501640979687985
6203,0.13069704130935927,0.26140613426107373,0.6078968244295668
6204,0.02177473044365498,0.37591927268635356,0.6023059968699913
6205,0.5010502272763714,0.35710279542831525,0.14184697729531331
6206,0.06103882508227284,0.6518038430646825,0.2871573318530446
6207,0.18465679458114215,0.5347090223941013,0.28063418302475646
6208,0.04958708690029323,0.49870722896389735,0.45170568413580925
6209,0.7247746576300911,0.23362739403613744,0.04159794833377132
6210,0.06052875970838869,0.6643653510451427,0.27510588924646856
6211,0.168490945842452,0.6125759867066619,0.2189330674508861
6212,0.020899273469267142,0.13187897788541147,0.8472217486453214
6213,0.3865846898592081,0.43857385065788457,0.17484145948290727
6214,0.6458455238010569,0.32348688913696155,0.03066758706198148
6215,0.16110994971205853,0.64402019800098,0.19486985228696135
6216,0.022801604692840937,0.2016213933049773,0.7755770020021817
6217,0.17368070936970664,0.35836653042725874,0.46795276020303456
6218,0.1341694408998056,0.7027088222050508,0.16312173689514348
6219,0.17679603921484033,0.646826137717954,0.17637782306720556
6220,0.5572029265115854,0.376917943972488,0.06587912951592652
6221,0.05332130555282566,0.2772574689512752,0.6694212254958991
6222,0.3468799928503859,0.44392731540039554,0.20919269174921853
6223,0.3464791138691874,0.35464611550447644,0.29887477062633605
6224,0.348924144050117,0.4729475550410207,0.17812830090886217
6225,0.5001515491734729,0.3937664597606988,0.10608199106582802
6226,0.15561520503770843,0.5367367211996406,0.30764807376265096
6227,0.12056248848312938,0.3783624313229848,0.5010750801938857
6228,0.01103306053962696,0.18710587154346603,0.8018610679169068
6229,0.20710343030354156,0.6017874626190279,0.1911091070774305
6230,0.2933179027898625,0.5340790253009715,0.17260307190916596
6231,0.04431026382492039,0.27996439532683803,0.6757253408482415
6232,0.25466927613134155,0.44378824406718065,0.30154247980147764
6233,0.05699496158104893,0.21537080667287833,0.7276342317460726
6234,0.07747636313770911,0.38026201417063443,0.5422616226916563
6235,0.12547200270820502,0.6832660274548934,0.1912619698369015
6236,0.03575991245365624,0.21344879261163027,0.7507912949347133
6237,0.037360531718981724,0.2967457417889815,0.6658937264920366
6238,0.32001840779404483,0.5227309257744566,0.1572506664314986
6239,0.00555446548866736,0.12290420864020665,0.8715413258711259
6240,0.2687768691590779,0.5631997623127656,0.1680233685281564
6241,0.07934715401198789,0.6252635459418373,0.2953893000461746
6242,0.0177308072196227,0.0494575457122632,0.932811647068114
6243,0.3294574364754204,0.4192597599991984,0.25128280352538107
6244,0.02612033054524398,0.14883671021999353,0.8250429592347623
6245,0.1653347438866256,0.20645272957376237,0.628212526539612
6246,0.7185670013830316,0.23982989102981828,0.04160310758714992
6247,0.2679762760549764,0.5445559524329802,0.18746777151204336
6248,0.4467781591139671,0.35575316542057794,0.1974686754654549
6249,0.19254980515838588,0.37599319799569375,0.4314569968459203
6250,0.38858197438372033,0.3973021172807744,0.21411590833550523
6251,0.013911982585499161,0.17257579278771565,0.813512224626785
6252,0.01014153611617862,0.05767943831195852,0.9321790255718628
6253,0.17484481136727437,0.514414634759224,0.31074055387350147
6254,0.20802795013422853,0.7214088638546455,0.07056318601112595
6255,0.0361705064361764,0.07921588741975516,0.8846136061440684
6256,0.15463583763920785,0.49806452146180974,0.34729964089898235
6257,0.4409187903655686,0.3769657563259888,0.18211545330844267
6258,0.39438029830112903,0.45125742425575427,0.15436227744311665
6259,0.0637864875064963,0.28448365561556777,0.6517298568779359
6260,0.010926210287913601,0.07513531480686005,0.9139384749052265
6261,0.7991078072918757,0.11138958551474673,0.08950260719337746
6262,0.08735701223108153,0.19909769612021705,0.7135452916487013
6263,0.05115135098910546,0.3483757781424453,0.600472870868449
6264,0.4476660542922863,0.38663104543881766,0.16570290026889606
6265,0.34309901735519766,0.5373158813679152,0.11958510127688711
6266,0.2228802766837656,0.49922484639710785,0.2778948769191265
6267,0.5249762028216882,0.44480664115301655,0.030217156025295157
6268,0.1229563550650582,0.26680912732455003,0.6102345176103917
6269,0.09337749199262248,0.4439952476515866,0.46262726035579077
6270,0.919612719026514,0.0553877038371036,0.02499957713638256
6271,0.23311764438619814,0.4393419758061709,0.3275403798076309
6272,0.45104266964699596,0.4696409543265531,0.07931637602645081
6273,0.33620125950542373,0.5185632563752585,0.1452354841193177
6274,0.17274264018654298,0.6151428001387518,0.21211455967470508
6275,0.6282626466146068,0.21168866427333918,0.160048689112054
6276,0.2227114085293307,0.5612708690322484,0.21601772243842077
6277,0.2857779476769918,0.446828345414472,0.2673937069085362
6278,0.2999176933232632,0.4408817546297327,0.25920055204700404
6279,0.00591910600420096,0.0775469717521409,0.9165339222436579
6280,0.3096673614198911,0.6173939808023888,0.07293865777772011
6281,0.14018561931709192,0.5932942503844465,0.26652013029846156
6282,0.11713606406985758,0.6130097044952636,0.26985423143487863
6283,0.6087223512411346,0.29040044168091184,0.10087720707795364
6284,0.43842377593689646,0.4526626326835076,0.10891359137959589
6285,0.05469125251180398,0.2261304330536434,0.7191783144345526
6286,0.40143935521913515,0.4607895488917588,0.13777109588910602
6287,0.3095680686800116,0.4052015892576201,0.2852303420623682
6288,0.2579030247459372,0.6024436964114035,0.13965327884265927
6289,0.730167205396287,0.1720131208433314,0.0978196737603815
6290,0.08569528001360609,0.4753294223586032,0.4389752976277907
6291,0.37099297178862056,0.3875110901358117,0.24149593807556774
6292,0.06109902098865462,0.30372601547485567,0.6351749635364896
6293,0.4365559738518952,0.5021712485760738,0.06127277757203098
6294,0.015403968747230958,0.15059554404019723,0.8340004872125716
6295,0.25545894406331293,0.5468658229136736,0.1976752330230134
6296,0.00859054345464668,0.055209042984060964,0.9362004135612922
6297,0.29500166921994125,0.6018147745111364,0.10318355626892226
6298,0.0183664789388908,0.5235653431917366,0.45806817786937265
6299,0.01072322868088716,0.11560989859818618,0.8736668727209265
6300,0.0121901866158567,0.230618639258331,0.7571911741258123
6301,0.31133252766885283,0.39986400475290773,0.2888034675782394
6302,0.3089367492469736,0.505654373791791,0.18540887696123526
6303,0.29069877202764377,0.46127450025764094,0.24802672771471515
6304,0.00961187859040704,0.11403775310963779,0.876350368299955
6305,0.44457854482625947,0.4724305107679842,0.08299094440575623
6306,0.0200063090854864,0.5221513404173639,0.45784235049714966
6307,0.7193726898649753,0.25140013609302414,0.029227174042000526
6308,0.3757565610178242,0.4886878039783763,0.13555563500379947
6309,0.014747218065240677,0.18256509445242244,0.8026876874823368
6310,0.11849411133182138,0.6443393368423277,0.23716655182585078
6311,0.01012716904371208,0.24540168079452615,0.7444711501617617
6312,0.14547568504385283,0.7348368793080089,0.11968743564813825
6313,0.07762407231249042,0.26859556508019444,0.6537803626073151
6314,0.11688057487392745,0.40696812170137786,0.47615130342469447
6315,0.6358905354672697,0.3062924190564766,0.05781704547625357
6316,0.008168401222812281,0.0446408544283397,0.9471907443488481
6317,0.48171690845028453,0.4482787858595542,0.07000430569016114
6318,0.3876183301933107,0.3291009025412147,0.2832807672654744
6319,0.11365211661713828,0.4936780407677984,0.3926698426150631
6320,0.39649333801904085,0.35713631527683853,0.2463703467041205
6321,0.1616094334189334,0.3694285674303938,0.4689619991506727
