ID,high,medium,low
4893,0.04975924093278562,0.21171236528014295,0.7385283920486025
4894,0.6096521857810779,0.32031363995445467,0.07003417227764587
4895,0.06532769009850849,0.1805838468266143,0.7540884640682879
4896,0.006227089857584452,0.03665384522148795,0.9571190659919486
4897,0.6264188262288215,0.31841689568262577,0.055164280075374175
4898,0.48241274712281434,0.43054181395983776,0.08704543693052638
4899,0.11643301465134999,0.6120838552960706,0.27148312881081604
4900,0.46170205079249776,0.3806200680315364,0.1576778861430196
4901,0.1638250309238091,0.5044252879168837,0.33174968165601265
4902,0.24341918257831838,0.46390358993938785,0.29267722698558835
4903,0.2526912157588854,0.6234001952343768,0.12390859099355915
4904,0.28643175811286187,0.3477582656305244,0.3658099727796761
4905,0.05440774572842071,0.22868699414707064,0.7169052606212141
4906,0.08626492551826105,0.3683581821348842,0.5453768918501493
4907,0.12627168067442524,0.5920574359784454,0.2816708798701917
4908,0.09026804829807158,0.5832073688155678,0.3265245816445972
4909,0.15873792284345095,0.5049692059137166,0.33629287372635935
4910,0.44535668301028447,0.2786416953703247,0.2760016211226855
4911,0.03699122336052476,0.3252911978130132,0.6377175729901741
4912,0.20701900464632475,0.4599520172625516,0.3330289800779453
4913,0.182587091863817,0.6470044167431421,0.17040848543257633
4914,0.26110012145516753,0.40557459677200924,0.3333252827662341
4915,0.08214685669844697,0.25359386600191297,0.6642592786655798
4916,0.15640138802546033,0.7098748034038039,0.1337238055905034
4917,0.00820768951789715,0.047992503231301914,0.9437998073439332
4918,0.0022750488195147005,0.016336358969624713,0.981388592342798
4919,0.02766076549588765,0.10419130478506279,0.8681479310849894
4920,0.0990906583951472,0.4750819523663509,0.42582739048026536
4921,0.8115273639686948,0.12206372192833823,0.0664089131095561
4922,0.05198827058600349,0.16602113242896413,0.7819905961157979
4923,0.2836556898025593,0.48615656918719036,0.23018774150695576
4924,0.3141181886753449,0.4871257941105212,0.1987560172141338
4925,0.4064393241548097,0.48902997709020546,0.10453070297698056
4926,0.2523599407410458,0.6095660173843755,0.13807404088116815
4927,0.07387397536128568,0.42345250540001406,0.5026735168793497
4928,0.17877801485060546,0.4942312095264282,0.326990779099904
4929,0.346832620160799,0.4381121576296166,0.21505522022276302
4930,0.7524505477694459,0.23091133629729027,0.016638113573913434
4931,0.02726005236766053,0.199490606794356,0.7732493444390973
4932,0.4350517484343642,0.45495975144016326,0.10998850136723579
4933,0.016240891637064516,0.08170620332843584,0.9020529016196502
4934,0.4702372948598631,0.4262043535807225,0.10355834659236063
4935,0.012614694652399791,0.1453096522192264,0.8420756538113437
4936,0.17103109502902406,0.6215128735830847,0.20745603039448038
4937,0.2911173798157937,0.4855940978221821,0.2232885178916759
4938,0.3785771204823924,0.5003799751198461,0.12104290340435063
4939,0.03922331056633989,0.12205369028893823,0.8387229998897797
4940,0.16034962123325908,0.6421578836626264,0.19749249709093603
4941,0.150701754529348,0.6899918646853993,0.15930637581819898
4942,0.664703724078034,0.26020724282602337,0.0750890358278222
4943,0.016206677639276964,0.09317257439656154,0.8906207464740452
4944,0.7308942281601275,0.22025096408445266,0.04885480477518763
4945,0.3879521727971813,0.5251784587776736,0.08686937215043532
4946,0.01810744353319125,0.2461308389923133,0.7357617145563514
4947,0.2118263932023368,0.42032027880504214,0.36785332898603185
4948,0.768113152945449,0.18355382450568755,0.048333023542274235
4949,0.01120608843017304,0.0717954168072154,0.916998499574445
4950,0.02434716401530106,0.14547932059397253,0.83017352104075
4951,0.2936485142473414,0.4691449033579382,0.23720658338813114
4952,0.06339482857568876,0.2236085680526471,0.7129965991496684
4953,0.42587938167717915,0.3845126881525868,0.18960792719000194
4954,0.1687795366319523,0.3200187167920587,0.5112017480661051
4955,0.12675063813720586,0.5030469005035663,0.3702024633460494
4956,0.037035289421693256,0.16672787241604517,0.7962368359270874
4957,0.13968473751418203,0.4038841876922515,0.4564310770287406
4958,0.022582995314543705,0.12116176219257017,0.8562552456593829
4959,0.7835574382772019,0.18225848765015426,0.034184075935288834
4960,0.3277282159290342,0.5167479322294976,0.155523856808522
4961,0.6645986361083287,0.29783657109174333,0.03756478820540328
4962,0.016788372973692685,0.10874108717263706,0.874470542026756
4963,0.16774285960834703,0.5985912505978573,0.2336658892970903
4964,0.2504820514046942,0.5323629797944035,0.21715496631737546
4965,0.17987512829663385,0.6418485120095705,0.17827635870038494
4966,0.17141565153837243,0.5243638238747927,0.30422052607695094
4967,0.07639723326659263,0.4696440948379253,0.45395867835265197
4968,0.2557021424928695,0.6162193379387949,0.1280785185749248
4969,0.057491418037719,0.3571351114359445,0.585373468539515
4970,0.28865581435626186,0.4703150355827985,0.24102914708070736
4971,0.11418845811226315,0.49526081579505454,0.3905507280795038
4972,0.7524505477694459,0.23091133629729027,0.016638113573913434
4973,0.49490693863364793,0.4083800645204734,0.09671299485905717
4974,0.04284274375758161,0.24863585338247654,0.7085214053434686
4975,0.25146028764646766,0.37589576515965634,0.3726439521609297
4976,0.020844205485064705,0.09595235990196731,0.8832034300184433
4977,0.3402181169751897,0.4864758118991673,0.17330607112564292
4978,0.4703624492381014,0.3645164590372662,0.1651210917246323
4979,0.1013790240559491,0.5919469180244507,0.3066740566778367
4980,0.1558968809573347,0.42810473067637833,0.41599838613111284
4981,0.35556293635033903,0.5048463398303903,0.13959072406762338
4982,0.3516044168219433,0.46921045853716686,0.17918512364747904
4983,0.2401134450310242,0.5099042129640636,0.2499823400180906
4984,0.43755691566542243,0.487887968420079,0.07455511740461478
4985,0.6908653968206393,0.2776928259187313,0.03144178011668512
4986,0.07427349621599195,0.42991817350071054,0.495808329786592
4987,0.20716652441975356,0.5232304135574384,0.2696030625195134
4988,0.12450013113695797,0.5318710275110831,0.343628842842075
4989,0.21857860396527443,0.48103583683156437,0.3003855492690538
4990,0.4014510863825575,0.45163062231774626,0.14691829328651795
4991,0.15968429048542804,0.3791135267917202,0.46120218669649465
4992,0.20237860313467465,0.4699589542793775,0.32766244407606404
4993,0.1824408073506355,0.3642159153593231,0.4533432733163985
4994,0.09175309368819369,0.4788254334041358,0.42942147563955013
4995,0.09175986796405718,0.5007862987294724,0.4074538370317607
4996,0.08736123526812761,0.32168208322703,0.5909566859751908
4997,0.2713080752349744,0.4689626896664805,0.2597292380787772
4998,0.09327087983350356,0.21600618193548185,0.6907229424530104
4999,0.03171586483624007,0.2261824751235397,0.7421016623995709
5000,0.04223004763889549,0.29133998677860196,0.6664299663275607
5001,0.06473888160350005,0.26514888422564803,0.670112237151084
5002,0.02994744189003159,0.13519602960925933,0.834856532101823
5003,0.36702652752781667,0.38156312782789487,0.25141035060475303
5004,0.030634579926592718,0.3125579269261662,0.6568074906637144
5005,0.2888008088852208,0.6427135581681858,0.06848563319494626
5006,0.0647365103952414,0.21037468960259403,0.724888801988986
5007,0.42026041228311384,0.46694848558524815,0.11279109865470034
5008,0.1862016063643244,0.564405452700173,0.24939294292232417
5009,0.041165664761590844,0.33309143119440027,0.6257429049132434
5010,0.5831017015826826,0.2946183243206881,0.12227997906368313
5011,0.1264007848838356,0.4618453954903003,0.41175382061927496
5012,0.3990725866160212,0.4601169114907514,0.1408105083503973
5013,0.06977864998413986,0.3516309573081956,0.5785903946944859
5014,0.1583771716108531,0.6374141466112965,0.2042086877383148
5015,0.2768581612823742,0.5597397956664936,0.1634020380840785
5016,0.09610074904521994,0.41062828751624875,0.4932709567330088
5017,0.20974633731213366,0.5642841413573004,0.225969522820682
5018,0.45147441852932524,0.3983443974717678,0.15018118052196938
5019,0.08075343417198715,0.3793177677030353,0.5399288020986206
5020,0.3317323588413397,0.4818217056906503,0.1864459374548314
5021,0.41504838379118003,0.43625776956921186,0.1486938526000725
5022,0.2588779612125104,0.6329063973795759,0.10821564389144062
5023,0.17217193770506067,0.5689585948167254,0.25886946847162473
5024,0.005493571049442424,0.042764408901301405,0.9517420247990014
5025,0.31548155518339044,0.5985258515061496,0.08599258809505365
5026,0.49372732340235925,0.4093124004310623,0.09696027517316767
5027,0.3544536591462169,0.4970613958921101,0.14848495266060613
5028,0.25535943095041896,0.5366702066416001,0.2079703599244541
5029,0.03904338626548663,0.1548576172562552,0.8060990014453119
5030,0.5213309526216937,0.42297590583507677,0.05569314576522498
5031,0.44258046030604326,0.42623411278599094,0.13118542218926493
5032,0.3466626218211169,0.5285912311058981,0.124746147072985
5033,0.09674410435150019,0.3649565043162935,0.538299391580559
5034,0.2565905118037643,0.5302687629913347,0.2131407276884278
5035,0.08104188371166964,0.4227222537946239,0.4962358587684162
5036,0.5667333318168828,0.37241928639426314,0.06084738476908635
5037,0.13845279877614616,0.42086353320097747,0.4406836705064033
5038,0.22072216654365245,0.6207890217152475,0.15848882068179668
5039,0.330081796384149,0.45442137231457086,0.21549683527492297
5040,0.6174447690979538,0.32737607556970677,0.05517915384222331
5041,0.0629699186395842,0.2604177649396057,0.6766123177867498
5042,0.045900714974835125,0.1358984565267587,0.8182008254560856
5043,0.08403416284586701,0.623763504717457,0.29220233094655995
5044,0.5498992520953278,0.2398910295549032,0.2102097213300013
5045,0.030973374619528603,0.1015077748457838,0.8675188527077736
5046,0.13846988509930963,0.675134694580101,0.18639542528764316
5047,0.1216861352550349,0.41430223270966493,0.46401163079353686
5048,0.3312670122262494,0.5302049116590927,0.13852807512124735
5049,0.5189027691403819,0.3902606843440591,0.09083654726061705
5050,0.352871584335063,0.5373016772424346,0.10982673643568087
5051,0.09537416526470714,0.3778610550444373,0.5267647815535007
5052,0.2734171812202487,0.4747271353128681,0.25185568545370474
5053,0.18986875861597777,0.5046098219214641,0.3055214182207946
5054,0.16315070066414042,0.4466676032689742,0.3901816901064209
5055,0.5944830033523023,0.31566619801178336,0.08985080111944109
5056,0.07542405511598066,0.4934190848831683,0.4311568595041456
5057,0.0072624783556072044,0.04486060176332082,0.9478769167145752
5058,0.454030852155897,0.4333821512937656,0.11258699357010521
5059,0.2167177874045316,0.6265363248478963,0.15674588675416123
5060,0.19551871842858715,0.20762065727660517,0.5968606277717454
5061,0.08661142663920551,0.4286603884708213,0.4847281876218527
5062,0.10106703489543482,0.16282517645707154,0.7361077941112526
5063,0.24365493321551637,0.5580512451826317,0.19829382060844133
5064,0.23720942599167444,0.600176726676901,0.1626138532918889
5065,0.22527944680124923,0.3721820882364436,0.4025384669491287
5066,0.14446156412055355,0.3705266501891604,0.4850117851935807
5067,0.13410040147770155,0.3673585766413974,0.4985410206391376
5068,0.1999517910671348,0.585928369831536,0.21411983959803477
5069,0.23983950661944384,0.3680448186126851,0.39211567576128187
5070,0.1563913755288597,0.5405882617782858,0.3030203666664976
5071,0.08405856060668206,0.4372503813380557,0.47869105582008814
5072,0.4994213690903081,0.4286241480520747,0.07195447950485571
5073,0.4609878442433456,0.3669323364807525,0.17207981679237508
5074,0.17905028094983982,0.6703563962426689,0.150593324794313
5075,0.4855634752729434,0.32266615349587574,0.1917703702377702
5076,0.2184556430472774,0.5807190607020712,0.20082529327041915
5077,0.10012125587081694,0.2934295752461254,0.6064491691314103
5078,0.4024702426441479,0.3289361621277056,0.2685935932413251
5079,0.6462672057201984,0.29536100776006063,0.05837178825820987
5080,0.28757786342401886,0.4982472227559021,0.21417491382007897
5081,0.24710681566149348,0.5018236511211582,0.25106952825029466
5082,0.524960970653493,0.39456079645244896,0.08047823413582152
5083,0.6639920358420551,0.2722280195549408,0.06377994460300392
5084,0.31325781154414717,0.4962730168174399,0.19046916865818064
5085,0.10076401955079195,0.26009999902865044,0.6391359811722048
5086,0.045462821412474035,0.32539242963255227,0.6291447438637435
5087,0.34986292105070765,0.4045520286660633,0.24558505425687208
5088,0.05245501513962093,0.31724084592021773,0.6303041405544538
5089,0.0048388605388603265,0.05171540984755403,0.9434457280924254
5090,0.14215674721267096,0.38442646810525244,0.4734167876623089
5091,0.18960141673112668,0.3918141706238007,0.418584417115421
5092,0.118064511910122,0.43533179649163845,0.44660368737624406
5093,0.35949232458095604,0.38938445902374264,0.25112321589859593
5094,0.37375597357271634,0.2884600054728829,0.33778401946428466
5095,0.2727384467553975,0.5255410359283901,0.20172051830962312
5096,0.22154780414622005,0.477915442270116,0.30053675706060157
5097,0.026461275239389234,0.20265604732283793,0.7708826820322976
5098,0.5348572279592155,0.40041098445100437,0.0647317918117757
5099,0.5884384282773214,0.3561698194103521,0.05539176050796538
5100,0.2906028739785211,0.5674842632396193,0.14191286427197575
5101,0.23346339068739488,0.5929033272728229,0.1736332805496662
5102,0.37511926837047205,0.2635613352393441,0.3613193983770054
5103,0.5449646652478601,0.30262807506006323,0.1524072626723087
5104,0.029950538467627692,0.12282987595267875,0.8472195806126398
5105,0.39685878221441573,0.4984109584497006,0.1047302610743525
5106,0.14873324101860366,0.19962312280086061,0.6516436356838303
5107,0.543614697694265,0.33987193580551434,0.11651335929799274
5108,0.01393979563017126,0.09762693271075243,0.8884332737700744
5109,0.34430971103265673,0.49636150004329915,0.15932878991745483
5110,0.08065030174357117,0.47550750093590655,0.44384219533370073
5111,0.007804333808511675,0.04133846832597692,0.9508571913772977
5112,0.6305078372365743,0.2909639359172372,0.07852822634948306
5113,0.24056450542600513,0.4786331413236958,0.280802353250299
5114,0.14007816825182498,0.47945203536687325,0.3804697901724846
5115,0.3233596205024959,0.5807137620179946,0.09592661648609857
5116,0.3410085620419809,0.4627234292701042,0.19626800521097734
5117,0.21550711455188087,0.5392758142017104,0.24521707025299797
5118,0.11928262643373623,0.5842209334474903,0.29649644036712625
5119,0.24999552862338864,0.48454811674729886,0.265456351152375
5120,0.09216994003870879,0.2805156520768053,0.6273144004339052
5121,0.3827809442635978,0.4997658981173833,0.11745315737066606
5122,0.018763109074162242,0.06071026373857691,0.9205266291119941
5123,0.8987333481707663,0.07899988220496172,0.022266771859446133
5124,0.47556800857715537,0.4698206477412078,0.05461134417834234
5125,0.10067759725006359,0.20871277738920327,0.6906096248640278
5126,0.02179777385399127,0.16773185257151105,0.8104703719602051
5127,0.8107354863161784,0.10400164158965342,0.08526286787217242
5128,0.08653378614758193,0.287825598627501,0.6256406177084438
5129,0.1618210384788673,0.6312886425263572,0.20689031998818622
5130,0.08177856295092775,0.28681854747597035,0.6314028885796912
5131,0.0396628710518089,0.30012826471659876,0.660208868453588
5132,0.35075153266906245,0.45902349203219645,0.19022497380862496
5133,0.1844813574360239,0.3330272706385304,0.4824913724221512
5134,0.02497272915985155,0.11932660383153504,0.8557006645871748
5135,0.33648821406903867,0.5190680613336093,0.14444372012700377
5136,0.11075406549385733,0.5227075171755763,0.3665384230426782
5137,0.2652020189039627,0.44250066304537583,0.29229731954077753
5138,0.15836684514177965,0.6433243304011295,0.19830882396038566
5139,0.22861166316489528,0.29375877550008106,0.47762955984490757
5140,0.40126316719058186,0.4488367767775481,0.14990006149562937
5141,0.5300810044270139,0.39009582874004173,0.0798231660878863
5142,0.30209946574756,0.49159312480260725,0.20630741143665418
5143,0.3833816463088524,0.39978581768696314,0.21683253352065768
5144,0.16909870382730074,0.5299177554735036,0.30098354218931184
5145,0.5061520534118557,0.4253443146376022,0.06850363592418522
5146,0.12974034774521295,0.48589938258354015,0.3843602684294834
5147,0.2038301476532381,0.4835024753261022,0.31266738695476726
5148,0.050381322112690155,0.16797350856225549,0.7816451750371662
5149,0.009598178871727375,0.04992801323887903,0.9404738069580711
5150,0.06579141132896062,0.36566031840252305,0.5685482727520432
5151,0.042264832094838986,0.1499583099717278,0.8077768565674934
5152,0.15114460861046386,0.5278201620062862,0.321035226899723
5153,0.39143066289057515,0.48613483178563244,0.1224345063172032
5154,0.20376546180766036,0.5618250433551598,0.23440949583059068
5155,0.35808627819516864,0.26067371247938526,0.3812400083320355
5156,0.1597593722982169,0.5232638209081605,0.31697680232327435
5157,0.00919378900808802,0.05625472347141125,0.9345514817463008
5158,0.32462015731447036,0.47155862213434385,0.2038212195577751
5159,0.27351066820586495,0.47224906497252245,0.25424026582820175
5160,0.12422251058468539,0.5342421914491452,0.34153529796616944
5161,0.6492278992057091,0.28399700357815316,0.06677509522931627
5162,0.2694314966028217,0.47159119411173,0.2589773152459129
5163,0.1818707137399806,0.6654210615875628,0.15270822119551894
5164,0.011546066477038824,0.05629563561382266,0.9321582937492311
5165,0.03827578258423732,0.30308488430505365,0.6586393394437025
5166,0.5694542201046631,0.2745920831396375,0.15595369476887805
5167,0.05583343736054947,0.4119161839377568,0.5322503859039217
5168,0.5022205517128394,0.43985910023434005,0.05792034830117322
5169,0.8218788594291492,0.09383113450348173,0.08429000333548958
5170,0.47760676927477064,0.39902681787865474,0.12336640912128434
5171,0.325931911493019,0.5805344973150193,0.09353359243372522
5172,0.019337939592995092,0.10285554686723355,0.8778065127326251
5173,0.1759664662969053,0.5667182765656449,0.25731526011768213
5174,0.007079694115139684,0.05033474208616044,0.9425855653509042
5175,0.032193750083295,0.29461373352441617,0.6731925175098757
5176,0.11856680949575985,0.36678670697000737,0.5146464800572953
5177,0.11614124564309874,0.5093396896201194,0.37451906895877757
5178,0.42336723723269326,0.47563529325425524,0.10099746653281923
5179,0.18239743173264067,0.6533779661482938,0.1642246011256549
5180,0.26212949326298485,0.536669555789247,0.2012009524378843
5181,0.09361621405345535,0.4569875311335828,0.4493962567997834
5182,0.0853624396489418,0.39601303954635086,0.5186245198112965
5183,0.3682786246456358,0.4636937163288029,0.16802765753544502
5184,0.18913517616317368,0.6565626116763911,0.15430221414725684
5185,0.22237322166792775,0.5945879317901528,0.18303884505180348
5186,0.06394338161555434,0.343460427739836,0.5925961916380206
5187,0.5899281494172928,0.2521368504702544,0.1579350001124527
5188,0.3319715313895113,0.49990023824356933,0.1681282358306785
5189,0.13382743072117279,0.341853696260993,0.5243188752530084
5190,0.3943480693164559,0.39431513723077566,0.21133679345276846
5191,0.5952273711752633,0.34675556349818343,0.058017063215555394
5192,0.05744154031723149,0.390622657130372,0.5519358055326288
5193,0.5842621545030048,0.3501323654523561,0.06560547731275958
5194,0.029677887353213264,0.3161335974636329,0.6541885161144764
5195,0.324513575597133,0.4320917569706483,0.2433946728959779
5196,0.7161461462162733,0.23751399400752365,0.04633985654761799
5197,0.4695928204322913,0.4670365070296549,0.06337067551828608
5198,0.23426194206392026,0.43997351528524564,0.325764546624477
5199,0.1448722085231746,0.6426768590161671,0.2124509354408905
5200,0.21468501005017046,0.7025140832242277,0.08280090250360608
5201,0.7764359224032206,0.15968059994431735,0.0638834801359888
5202,0.22979904143954025,0.47750810098269153,0.2926928541008306
5203,0.009671103575086649,0.07624133977772989,0.9140875563988312
5204,0.09231975183016271,0.20892530724430974,0.69875494117388
5205,0.5942865601605276,0.22107186338967366,0.18464157843662019
5206,0.031291968102006726,0.14509461446547817,0.823613421778687
5207,0.17680251375683345,0.5136157465202963,0.3095817436965131
5208,0.8313462209443302,0.13827955148353263,0.03037423036610479
5209,0.1183194814166157,0.40516548808600306,0.47651503149079205
5210,0.33818346393533233,0.42893859811913604,0.2328779453961122
5211,0.3641623737712726,0.5063724957103488,0.12946513101508408
5212,0.3187650811265488,0.4772102182280066,0.20402469667180176
5213,0.024784346766660383,0.2902174578332721,0.6849981920473063
5214,0.08321738147045266,0.2828215611002623,0.633961065376571
5215,0.036715229683661414,0.2150728890509667,0.7482118780367871
5216,0.3016152393663733,0.4495468269794129,0.24883793812456215
5217,0.16045802180791488,0.4508667863954579,0.3886751937834486
5218,0.21699605934010643,0.5134118741383287,0.2695920650314488
5219,0.04829365513245476,0.41593744711456737,0.5357688939035113
5220,0.043426576157682625,0.14617678824530983,0.8103966415574723
5221,0.18318054042052004,0.4844597791675999,0.3323596809085854
5222,0.11849013056913343,0.488745279978459,0.3927645919359344
5223,0.2586792113702353,0.5385447380562606,0.2027760505735042
5224,0.13862979354892604,0.5604399352859896,0.30093027340025874
5225,0.27747806157941557,0.5217842149637458,0.20073772147001717
5226,0.6847284752315491,0.22962872265615725,0.0856428006221774
5227,0.05050715574378282,0.42943444433965666,0.5200583978055627
5228,0.10183829498972165,0.5184419189730348,0.3797197852921855
5229,0.5178309277685158,0.40132054901340525,0.08084851800267252
5230,0.06399616581582086,0.48341763070304494,0.4525862049712503
5231,0.29036604570131536,0.5760681957178583,0.13356575411047805
5232,0.111455984160875,0.559683439196087,0.3288605736628058
5233,0.4121726538429758,0.4836002589338702,0.10422708796821199
5234,0.17988706449519082,0.5010820446428057,0.31903088887518205
5235,0.10196252245087564,0.47180459923587426,0.42623287781654473
5236,0.21035240096825575,0.5483471581128075,0.24130043495847217
5237,0.5109066492605224,0.4082272059628437,0.08086614080299083
5238,0.24790429597494465,0.42635462193498025,0.32574107364608373
5239,0.08717989975233455,0.4079499681559052,0.5048701360654033
5240,0.10795977840592401,0.29869702634603157,0.593343195496397
5241,0.2942249550375779,0.47600037874437034,0.22977466870157853
5242,0.07815251893110645,0.277966873410458,0.6438806084034937
5243,0.0811264442714684,0.6657318016616859,0.2531417503415553
5244,0.0812851190045845,0.5900121513065547,0.3287027296888608
5245,0.16638040102320886,0.686227132646257,0.14739246633053413
5246,0.08654157865378191,0.3043255151645616,0.6091329089135359
5247,0.08121763977881243,0.19150721302305465,0.72727514968166
5248,0.08616981298701129,0.31284692115894247,0.6009832616320504
5249,0.0396628710518089,0.30012826471659876,0.660208868453588
5250,0.1144630448790356,0.6363605144265225,0.24917643870762043
5251,0.20778392059437362,0.6644430352572159,0.1277730515989911
5252,0.18327729079084032,0.7381776498352808,0.07854505266835651
5253,0.37992631773577423,0.5451913520951889,0.07488232843056801
5254,0.41412266272764203,0.513987167065901,0.07189017418010003
5255,0.1750186847096103,0.5871757488890456,0.23780556789146023
5256,0.35660489338942697,0.5125568800030115,0.13083822462074013
5257,0.48716655751968424,0.42244293486696605,0.09039051059358193
5258,0.15248953048129987,0.5876551071811629,0.2598553583638944
5259,0.0225003686906851,0.09701227554436585,0.8804873558270373
5260,0.3096183630220842,0.5291887987735131,0.16119283820440272
5261,0.4769511372905289,0.28362141219350523,0.23942744604561753
5262,0.26501753451242344,0.579256482871426,0.15572598261615045
5263,0.12773392939064052,0.34669899262220016,0.525567071778342
5264,0.798018887723692,0.18195895284060257,0.02002216030493984
5265,0.37026315085852424,0.46002366428611796,0.16971317442454492
5266,0.5091825167015747,0.3459417737911469,0.14487570702375158
5267,0.1865833679959982,0.4642781521957461,0.34913847980825563
5268,0.11549251362804032,0.42034445966426126,0.4641630237274662
5269,0.7901751342848462,0.16558323868936217,0.044241628019202305
5270,0.06491367379002852,0.24370967035007143,0.6913766573500161
5271,0.2397752464067953,0.39445701266867433,0.36576774092453046
5272,0.2919890330444425,0.49167295059313326,0.21633802033606725
5273,0.06344220290317618,0.24293347557764616,0.693624324996115
5274,0.7529748431280487,0.20210256527608275,0.04492259681127501
5275,0.02129672673755332,0.22955360172533845,0.7491496706678739
5276,0.007658695633218883,0.07270644945035204,0.9196348571826474
5277,0.017650110876931087,0.07250230118827877,0.909847590480405
5278,0.2944522885771851,0.5493876869094086,0.15616001904964716
5279,0.5796877279225876,0.3386533261108552,0.08165894646326265
5280,0.1887903210815499,0.581739514478672,0.2294701634463673
5281,0.2558019089350545,0.4553916064983301,0.2888064855600262
5282,0.37365356425842705,0.4961149445373162,0.13023149219766755
5283,0.4307898446355206,0.45652511132437346,0.11268504553022222
5284,0.20976137095194697,0.678435878873337,0.11180275067142142
5285,0.2776217945492477,0.5510279848443262,0.1713502196130153
5286,0.11121479167764114,0.35648489877582284,0.5323003080564199
5287,0.5463331841423593,0.2234325352145838,0.23023428809363733
5288,0.1459763667867401,0.6289865119737247,0.22503712248129873
5289,0.042269693672344205,0.3296074717348419,0.6281228277631151
5290,0.1824383898606962,0.6546192846003197,0.1629423245455733
5291,0.010491100239154857,0.06603938187928413,0.923469511020818
5292,0.15106861838685745,0.6388712397026237,0.21006013445993818
5293,0.0562743484867945,0.39289453626303567,0.5508311147534645
5294,0.45504179813987033,0.427563533782015,0.11739467503198996
5295,0.050921347941372555,0.36979907941474494,0.5792795723955299
5296,0.006288630964109161,0.055658669610189754,0.9380526999224065
5297,0.13552675853123758,0.5788799935735164,0.2855932521172416
5298,0.055577474375138915,0.17340232552383888,0.7710202040746651
5299,0.07771375079823593,0.2589863365714889,0.6632999113885116
5300,0.45509836973398027,0.45225515505217806,0.0926464774490158
5301,0.27204817949857935,0.35386255559430946,0.3740892678873434
5302,0.3314621182507237,0.5080418447964001,0.16049603794628686
5303,0.026053980465318018,0.14101321301717415,0.8329328050273916
5304,0.1546130323435053,0.4432768402906902,0.4021101276141572
5305,0.48025683279082,0.43645025352599015,0.0832929201403596
5306,0.7465442737696468,0.20704730849593264,0.04640842046629983
5307,0.27520398585536904,0.6270559465333807,0.0977400715848933
5308,0.4713419307974474,0.4331177226167032,0.09554034931772905
5309,0.5796877279225876,0.3386533261108552,0.08165894646326265
5310,0.02559866582164227,0.17844603031256687,0.7959553079636101
5311,0.12129056959607482,0.557662926440901,0.321046503466319
5312,0.10895417993437197,0.5324013882816125,0.3586444327774262
5313,0.015046743401584203,0.11880429625126494,0.8661489591053874
5314,0.14369189691255002,0.5485794595948291,0.30772864200250477
5315,0.13668878575299323,0.4796569550231485,0.3836542532633939
5316,0.05639023861127233,0.43454870730411027,0.509061057561555
5317,0.6270838270644905,0.3017909056859929,0.07112526526269504
5318,0.06605449211776478,0.4049839007448307,0.5289616068890519
5319,0.4846905764023751,0.44262019822351145,0.0726892179235327
5320,0.01564903116827486,0.12379266463249329,0.8605583054409954
5321,0.8705797112545393,0.10380003842670095,0.025620248580290945
5322,0.34897467016857964,0.45028578194202695,0.20073954739268804
5323,0.6416889992814011,0.28443640652152385,0.07387459494213294
5324,0.46108511099665256,0.42584090022232457,0.11307399200960765
5325,0.3041633899438833,0.4739957928834446,0.2218408216430204
5326,0.46597932302730877,0.41155623943739283,0.12246444200564667
5327,0.21582417610876797,0.602187692751538,0.18198813312651554
5328,0.1591854350755553,0.5102044109117579,0.3306101545093922
5329,0.009329967911740452,0.18628908872108935,0.804380942218539
5330,0.20549388133320087,0.5362604502393721,0.2582456719043647
5331,0.5308849355832542,0.402442309159831,0.06667275078656637
5332,0.0086259213708438,0.09406625815405052,0.897307815477008
5333,0.028105341404651023,0.4497314449808868,0.522163213241933
5334,0.32898935721333805,0.5535980849796565,0.11741255408171529
5335,0.13987394069695014,0.3429006618931903,0.5172253959197435
5336,0.11954202139195234,0.3708107789122677,0.5096471991990746
5337,0.20155689963229223,0.5634146006826647,0.23502850465209685
5338,0.41556866587676844,0.4860738754536961,0.09835745494424505
5339,0.010308541230237856,0.10821120718856836,0.8814802538474121
5340,0.048191001170163554,0.4029117148075037,0.5488972794278079
5341,0.5986577421640347,0.3427152792014711,0.05862697962790477
5342,0.5866319549875052,0.32884858681425094,0.0845194579498911
5343,0.4533949062101398,0.47078879284844777,0.07581630267988128
5344,0.4068665531638296,0.4748672962616251,0.11826615305807214
5345,0.024046156728662272,0.3200969933162947,0.6558568491478967
5346,0.11848935245729969,0.6564103348141799,0.22510031372193104
5347,0.513108944644234,0.4447783658609616,0.04211269210250766
5348,0.10048485635743779,0.4396741897688103,0.45984095759904214
5349,0.1690455110033258,0.4435787379377141,0.3873757485754332
5350,0.07086679070068597,0.3322857050176355,0.5968475104904958
5351,0.5825591181372298,0.30974512891570694,0.10769574847671494
5352,0.19545181323693278,0.4543916963244604,0.3501564978891874
5353,0.4128174884818916,0.5010860881967233,0.0860964210862109
5354,0.5535536793113033,0.3618986516355156,0.08454766954988653
5355,0.10248903933486396,0.4627028701293927,0.43480808830056905
5356,0.12714470203077927,0.4196593360112694,0.45319596642829973
5357,0.18842603155604168,0.5522181097043634,0.25935586072641637
5358,0.29110255348725494,0.3504239661806852,0.3584734838089974
5359,0.2815634122104873,0.3499133109160985,0.36852327389318185
5360,0.2635439721649008,0.48954292879806693,0.24691310102385375
5361,0.3755040583568849,0.4336519027492856,0.19084403939053488
