ID,high,medium,low
5245,0.175077415421078,0.6911835619737601,0.13373902260516193
5246,0.08166808761606287,0.2740408805950485,0.6442910317888887
5247,0.0617838682062013,0.1605550838245768,0.7776610479692219
5248,0.07759004246172227,0.3410067382175563,0.5814032193207214
5249,0.03703820798676887,0.33665458998235154,0.6263072020308796
5250,0.10208938583546781,0.7023103986529835,0.19560021551154858
5251,0.2366462340076217,0.671290193135911,0.09206357285646743
5252,0.14570679458740787,0.7763052441969606,0.07798796121563153
5253,0.3424140676268638,0.58914166280113,0.0684442695720061
5254,0.4211455791435531,0.5245506778483098,0.05430374300813704
5255,0.1701430960289369,0.6426009843759408,0.18725591959512228
5256,0.3498783910543652,0.5466608036363736,0.10346080530926108
5257,0.6498545553962215,0.28571285519778256,0.06443258940599603
5258,0.12039165790269586,0.6515309647097398,0.22807737738756426
5259,0.012098044182166336,0.06698027740984079,0.920921678407993
5260,0.2949572646402688,0.5083334756123653,0.19670925974736594
5261,0.5442384665784188,0.23244491058485323,0.22331662283672796
5262,0.23627966161768071,0.5848587852440083,0.178861553138311
5263,0.13167532851577712,0.39831762131700243,0.47000705016722033
5264,0.8055383306149254,0.1774942320133857,0.01696743737168894
5265,0.3300547541985653,0.47611002219399445,0.19383522360744035
5266,0.5477240589291645,0.32137105752111805,0.1309048835497174
5267,0.18577898615188215,0.38387022377245483,0.430350790075663
5268,0.11923182623615633,0.5121271772663237,0.36864099649751986
5269,0.7890475258879295,0.17340204102885334,0.03755043308321724
5270,0.0179465809215602,0.1478983792646426,0.8341550398137972
5271,0.2324792471064346,0.4331453995562195,0.3343753533373459
5272,0.45898196138042413,0.4193690385231813,0.12164900009639461
5273,0.03922315465651953,0.22540940839937623,0.7353674369441042
5274,0.7579446227883839,0.20490126044978516,0.0371541167618308
5275,0.020909168460389416,0.28575048691689037,0.6933403446227203
5276,0.0022052540011822837,0.06775896254168684,0.930035783457131
5277,0.02922536575934952,0.16780259782072754,0.802972036419923
5278,0.27592354558888754,0.5981010034707206,0.1259754509403919
5279,0.6306003205679539,0.2824849201837233,0.08691475924832286
5280,0.1907300835913247,0.6104263201872877,0.19884359622138753
5281,0.21467196330502078,0.47637280267207044,0.30895523402290875
5282,0.3610186173843332,0.49929317659855454,0.13968820601711213
5283,0.4921328698609294,0.4285318925910751,0.07933523754799546
5284,0.20875274370144403,0.7041937645858874,0.0870534917126685
5285,0.320003403235134,0.5186082585761782,0.1613883381886878
5286,0.06430046153528846,0.37365396524515243,0.5620455732195591
5287,0.5087306223241812,0.21629686985567814,0.2749725078201407
5288,0.13949866679460077,0.6922318411622042,0.16826949204319513
5289,0.037303787124695294,0.29923867360193795,0.6634575392733667
5290,0.2048646298940302,0.602751668482846,0.1923837016231237
5291,0.004102597917019576,0.052943441510228686,0.9429539605727516
5292,0.09191040949161947,0.7860958998473813,0.12199369066099912
5293,0.03804137588393889,0.3944979125872513,0.5674607115288097
5294,0.4415380665255296,0.44162862058549723,0.11683331288897307
5295,0.05089902516739144,0.276262140409344,0.6728388344232645
5296,0.002290212790107479,0.05646334182270589,0.9412464453871868
5297,0.07796812665201368,0.5482009968361561,0.3738308765118301
5298,0.060998635294645,0.15577804280428367,0.7832233219010714
5299,0.03888012748696465,0.2492497835147364,0.7118700889982991
5300,0.5071057985244392,0.4443070686824976,0.04858713279306341
5301,0.2390781333554083,0.46534832825647304,0.2955735383881186
5302,0.3352001481478259,0.5404100168617093,0.12438983499046474
5303,0.0138513575988389,0.11744376006386963,0.8687048823372914
5304,0.19557624256563164,0.4667382086771828,0.3376855487571856
5305,0.518801542250515,0.40343184481103755,0.07776661293844742
5306,0.7990734610647452,0.1692291559897044,0.03169738294555037
5307,0.25415343299631077,0.6514530538883312,0.09439351311535807
5308,0.43699660251670636,0.5030143869923633,0.059989010490930174
5309,0.6306003205679539,0.2824849201837233,0.08691475924832286
5310,0.014370257550313296,0.1871664864075942,0.7984632560420926
5311,0.07401736090149574,0.6708014618865854,0.2551811772119188
5312,0.04276472050988471,0.5206532938306963,0.43658198565941914
5313,0.017878454438557023,0.10404183863848881,0.8780797069229545
5314,0.12249942899047025,0.576804276408143,0.3006962946013867
5315,0.10578015127684151,0.40069417892052084,0.4935256698026377
5316,0.0748048790588732,0.43692188508965557,0.48827323585147137
5317,0.6571163926619308,0.2788960317143419,0.06398757562372728
5318,0.05631246427866306,0.31044920864168335,0.6332383270796536
5319,0.4142107032146787,0.5022777634715168,0.08351153331380468
5320,0.004602758930727964,0.07668200052370688,0.9187152405455652
5321,0.8551993010882262,0.11726330925079902,0.027537389660974833
5322,0.31293999347082363,0.4795485061317522,0.2075115003974241
5323,0.6512992929731899,0.2959669245275829,0.052733782499227166
5324,0.420284737650373,0.46664451762908,0.11307074472054715
5325,0.30935115079256714,0.4656675943113274,0.2249812548961055
5326,0.5269687963831567,0.39961425106669357,0.07341695255014954
5327,0.232490511256377,0.6423705802510052,0.12513890849261783
5328,0.16166601629059196,0.5460252660849758,0.29230871762443233
5329,0.003514322325309546,0.11002319806546652,0.8864624796092239
5330,0.2349333633584565,0.5272434797685122,0.2378231568730315
5331,0.4896729976808788,0.44596381955209957,0.0643631827670216
5332,0.003095134938984598,0.04566365099636456,0.9512412140646507
5333,0.016220015529641453,0.4110698942045296,0.5727100902658291
5334,0.3619535362763504,0.5713310248336857,0.06671543888996398
5335,0.09866057555727302,0.3396164626211148,0.5617229618216121
5336,0.07105836730234902,0.3499316538097391,0.579009978887912
5337,0.15653093895141365,0.6186399162331055,0.22482914481548083
5338,0.35230616783467344,0.5596591479750235,0.08803468419030304
5339,0.0023983970209627893,0.059979284181222225,0.937622318797815
5340,0.035052849780973554,0.5110021280201215,0.45394502219890487
5341,0.6483423300288458,0.31099469022909676,0.04066297974205734
5342,0.7950655359105474,0.15896688559202402,0.04596757849742876
5343,0.5414975569673787,0.4039875926268121,0.05451485040580908
5344,0.41789389208251526,0.47406830430665287,0.10803780361083185
5345,0.014196896401868307,0.34575588676666336,0.6400472168314681
5346,0.11857893218764948,0.7674550565066656,0.11396601130568487
5347,0.47696434789014275,0.48417674214372025,0.03885890996613693
5348,0.11348708360133597,0.4452894386393658,0.4412234777592981
5349,0.16418025096881245,0.45059083545305095,0.38522891357813654
5350,0.052376812839689424,0.27184667018485864,0.6757765169754519
5351,0.6108133820042754,0.2992794892120329,0.0899071287836916
5352,0.14068325920458707,0.4647542444654323,0.39456249632998064
5353,0.40735175053975736,0.5319239278872007,0.06072432157304195
5354,0.7164771980628185,0.24229847657717168,0.04122432536000978
5355,0.05464419261389345,0.39251083562870603,0.5528449717574007
5356,0.10682586924832516,0.39262969202786624,0.5005444387238086
5357,0.20015893089364495,0.4436171050332656,0.35622396407308954
5358,0.2500245374685131,0.32458511754551267,0.4253903449859743
5359,0.313605231973338,0.39270408390075606,0.29369068412590593
5360,0.2696808364886055,0.5356327894597299,0.1946863740516645
5361,0.4055625846865615,0.4459637654525631,0.14847364986087533
5362,0.038363196631957336,0.17583060208109452,0.7858062012869482
5363,0.07154049940359938,0.3068092309713432,0.6216502696250574
5364,0.6114161898657924,0.3490942829451433,0.03948952718906442
5365,0.03869612878888486,0.14258842228204005,0.8187154489290751
5366,0.05844218410822673,0.33432138075966333,0.60723643513211
5367,0.18588230723816818,0.6796237949247311,0.13449389783710067
5368,0.00878119119032485,0.14156408863443373,0.8496547201752414
5369,0.11657919097752625,0.5488256644289358,0.33459514459353806
5370,0.048711473615727835,0.6405915194595375,0.3106970069247346
5371,0.3023178791195401,0.5039469292516958,0.19373519162876401
5372,0.5346754372769502,0.39117364713725766,0.0741509155857921
5373,0.007628207404708433,0.0912105363771908,0.9011612562181007
5374,0.09629404066171009,0.5355150389388196,0.3681909203994704
5375,0.009334962413330816,0.07112168715529306,0.9195433504313761
5376,0.07334080384086412,0.47641033154195583,0.45024886461718
5377,0.2563722139293622,0.5459792627060531,0.19764852336458463
5378,0.030315055901911962,0.25314297927100693,0.7165419648270811
5379,0.005238123287778306,0.07734438605764968,0.9174174906545721
5380,0.008312153249528914,0.26690471697672413,0.7247831297737469
5381,0.33049488092721324,0.5697831036708529,0.09972201540193387
5382,0.04436074079006895,0.2533651370099428,0.7022741221999882
5383,0.143527318674278,0.5295461212253472,0.3269265601003748
5384,0.09050037292148422,0.5092441567485244,0.4002554703299913
5385,0.4180185487108252,0.3896382847478034,0.19234316654137143
5386,0.06678915248907824,0.2351728789780821,0.6980379685328397
5387,0.11392408558200644,0.44127252336096434,0.44480339105702915
5388,0.2548800020340889,0.5113097201806013,0.23381027778530988
5389,0.13818786484887446,0.5822970235898495,0.27951511156127623
5390,0.06095036022926324,0.17308839486650396,0.7659612449042328
5391,0.1849512288085956,0.42315849760756763,0.3918902735838369
5392,0.12825421822508223,0.4073237229804182,0.46442205879449966
5393,0.0030546417381181177,0.02844404940314902,0.9685013088587329
5394,0.38719547001420224,0.5332684544562657,0.07953607552953211
5395,0.032661353538801584,0.4187803387612008,0.5485583076999976
5396,0.21532396306585122,0.6503669393220799,0.13430909761206883
5397,0.6477841973844495,0.2762623132356171,0.0759534893799334
5398,0.19132026939447436,0.5429585343078339,0.2657211962976917
5399,0.4801661168845374,0.4434154015153623,0.07641848160010033
5400,0.5019892429297647,0.3080808906330453,0.18992986643719018
5401,0.7156072262446953,0.22996270600296548,0.05443006775233929
5402,0.8006692059215681,0.14278860922356593,0.05654218485486594
5403,0.034066555632520756,0.6445469458867397,0.3213864984807396
5404,0.2896971478405288,0.5663531484832114,0.1439497036762599
5405,0.25671219047562116,0.6819172570488596,0.06137055247551926
5406,0.9278180031899641,0.06570655574459644,0.006475441065439562
5407,0.2980312511544355,0.5361022356772682,0.16586651316829626
5408,0.04306848446898856,0.14838919409049625,0.8085423214405154
5409,0.12699963438009415,0.687787798312671,0.18521256730723493
5410,0.06497651594539638,0.6701611441074556,0.26486233994714803
5411,0.3440879095585947,0.4052006790672607,0.25071141137414454
5412,0.23797792404905302,0.6929839014373009,0.06903817451364613
5413,0.39912157849475416,0.4177045628578736,0.18317385864737223
5414,0.012894936506056881,0.08515061860432499,0.9019544448896181
5415,0.44895053184558503,0.3095659471983209,0.24148352095609402
5416,0.33690732098412035,0.46548922824417327,0.19760345077170643
5417,0.195559877716058,0.6227312789785845,0.1817088433053576
5418,0.20416262658923734,0.32228733012766747,0.47355004328309513
5419,0.2908930206682926,0.45916703570971196,0.24993994362199543
5420,0.012590792417731905,0.09883132806136062,0.8885778795209076
5421,0.4767815850217887,0.34510244586736805,0.17811596911084332
5422,0.15507236902329746,0.6997653390713567,0.14516229190534594
5423,0.07991400411352637,0.5808841051690093,0.33920189071746426
5424,0.06720855302998968,0.5508391052910008,0.3819523416790097
5425,0.5781211540304987,0.3538843265912719,0.06799451937822956
5426,0.08281547331385823,0.6595421929042178,0.25764233378192397
5427,0.09969405474545678,0.7231991617396634,0.1771067835148799
5428,0.20497117539317009,0.47022215922303817,0.3248066653837918
5429,0.10794639518598155,0.4558384678362465,0.43621513697777203
5430,0.188588454814433,0.488250368777419,0.32316117640814795
5431,0.12446340921496939,0.5998676736503274,0.2756689171347032
5432,0.3843496470191877,0.5161333176904511,0.0995170352903611
5433,0.2825199669578762,0.6062346518773223,0.11124538116480172
5434,0.6917633648197564,0.22374420818425134,0.08449242699599216
5435,0.1522513531252461,0.41218876100134877,0.43555988587340516
5436,0.6103979962703924,0.2916130880793206,0.09798891565028703
5437,0.03981908285058152,0.29740663211408014,0.6627742850353383
5438,0.12454925089745308,0.29827380579177354,0.5771769433107733
5439,0.4032606042815933,0.45756654158929677,0.13917285412910987
5440,0.41468126346389694,0.49022448800551627,0.09509424853058679
5441,0.00862279010780315,0.043319852605518044,0.9480573572866788
5442,0.3089764472843746,0.5491763599245536,0.14184719279107189
5443,0.22488461596722903,0.5423896873812849,0.23272569665148618
5444,0.010507857957305852,0.1876156893644106,0.8018764526782836
5445,0.0594617440207695,0.36375463013945886,0.5767836258397716
5446,0.16489962365891955,0.534052578445268,0.30104779789581243
5447,0.333931058045824,0.6090270709077756,0.05704187104640033
5448,0.0697654276897443,0.29282877535290763,0.6374057969573481
5449,0.32103897288599315,0.48554361851246713,0.19341740860153983
5450,0.06488164442709822,0.1814046471180586,0.7537137084548431
5451,0.7160574146589875,0.24689977509852828,0.03704281024248422
5452,0.12233426303471218,0.516624514183266,0.36104122278202194
5453,0.23277202699743021,0.643776677019512,0.12345129598305762
5454,0.28789065269429714,0.21923925787259702,0.49287008943310584
5455,0.09973583036373915,0.6463712782730706,0.2538928913631903
5456,0.4223521157003517,0.4249059730231305,0.15274191127651776
5457,0.4295108041146574,0.44761187266970087,0.12287732321564175
5458,0.004615117806645661,0.016841646569275247,0.9785432356240792
5459,0.6309212461985432,0.33665288637089563,0.03242586743056111
5460,0.5852393958569018,0.33854001642259485,0.07622058772050332
5461,0.3154561385719558,0.5665174216290716,0.11802643979897257
5462,0.2939876710700045,0.5355003648959105,0.1705119640340851
5463,0.5295087771947748,0.3604915971479903,0.10999962565723502
5464,0.8597012553856243,0.13219309422059117,0.008105650393784629
5465,0.3558219500475595,0.18321200508213129,0.46096604487030923
5466,0.0436081647698446,0.2953405800981246,0.6610512551320308
5467,0.12954100623644205,0.4109206447818236,0.4595383489817343
5468,0.10057830351253563,0.31367572247200015,0.5857459740154644
5469,0.3187896096362459,0.5435374632348892,0.1376729271288649
5470,0.5602239182165472,0.3681643977831846,0.07161168400026824
5471,0.20564636374091821,0.3370648098781628,0.4572888263809191
5472,0.6352639225059555,0.30890436874606064,0.055831708747983856
5473,0.01386759128837468,0.17631169184900478,0.8098207168626205
5474,0.15890856456153907,0.650769574573969,0.19032186086449202
5475,0.4312368820696461,0.4775667882859568,0.09119632964439703
5476,0.48898755878618544,0.40773693178057124,0.10327550943324335
5477,0.17378126487430384,0.6303113253215431,0.19590740980415294
5478,0.15945686669684897,0.5483411879510515,0.29220194535209953
5479,0.03930392721032818,0.47409531344323125,0.4866007593464404
5480,0.5266234352409549,0.35396840243177435,0.11940816232727076
5481,0.748764974898461,0.19889116006229124,0.052343865039247664
5482,0.27655408585932945,0.6481761807299896,0.07526973341068097
5483,0.6079650002521817,0.35871652211235094,0.03331847763546744
5484,0.038834047376659804,0.2178801543061762,0.743285798317164
5485,0.316278585151418,0.2887395844598717,0.3949818303887103
5486,0.16569173399182668,0.7195152569341133,0.11479300907405994
5487,0.031715544856504296,0.47051346565499996,0.49777098948849574
5488,0.018285353690920582,0.06394769899442326,0.917766947314656
5489,0.5093164194227157,0.4490077958814953,0.04167578469578904
5490,0.028674403949097586,0.15869448246990264,0.8126311135809999
5491,0.370207931514118,0.5654800381267054,0.06431203035917651
5492,0.047246106248406486,0.3203321152258123,0.6324217785257813
5493,0.1083035461881953,0.6989933120782321,0.1927031417335725
5494,0.12744937477448645,0.5879453011495561,0.2846053240759575
5495,0.0014676957222391626,0.04105180533432582,0.957480498943435
5496,0.5652358522193488,0.3663419562222026,0.06842219155844859
5497,0.6146170560608436,0.3094614385650349,0.07592150537412151
5498,0.24281918144729503,0.6398609861186737,0.11731983243403118
5499,0.34011679657737826,0.4848718691805726,0.17501133424204915
5500,0.40876027812671467,0.5114231404665457,0.0798165814067397
5501,0.017145441474494053,0.13881827242919925,0.8440362860963069
5502,0.661411960924215,0.28533185842233416,0.05325618065345089
5503,0.2851990887121289,0.49595989481255315,0.21884101647531792
5504,0.09854580457248846,0.44746082695169676,0.45399336847581473
5505,0.2228056573818912,0.5773910848700964,0.1998032577480124
5506,0.7476347526083376,0.20119984392265028,0.05116540346901224
5507,0.3655743979348869,0.26781215334363806,0.36661344872147505
5508,0.12228547749269103,0.6573114382379666,0.22040308426934235
5509,0.20441495066222135,0.5546445098322709,0.2409405395055079
5510,0.2863971041755312,0.5681523398406315,0.14545055598383722
5511,0.46630540147051536,0.47748214529106325,0.05621245323842139
5512,0.11896422683950839,0.5033144801592471,0.3777212930012447
5513,0.6759298198990539,0.2984101216105114,0.025660058490434644
5514,0.020658664010615616,0.2282609636493321,0.7510803723400523
5515,0.05610726497433516,0.2641792134005726,0.6797135216250924
5516,0.32583224221687446,0.5928804074177276,0.08128735036539805
5517,0.24101351293862355,0.4674662258234821,0.2915202612378944
5518,0.0112962781178826,0.07365557770976755,0.9150481441723501
5519,0.6552757454236574,0.27970065636648583,0.06502359820985677
5520,0.11289857948405113,0.1750687951232855,0.7120326253926634
5521,0.8107387124195183,0.1008130618634735,0.08844822571700808
5522,0.27621549267186774,0.4658126733570481,0.2579718339710842
5523,0.0018125544733932325,0.024792562932734696,0.973394882593872
5524,0.03285541616945597,0.5107366340752397,0.4564079497553043
5525,0.10570116854543851,0.3308607082857607,0.5634381231688008
5526,0.23126885265093242,0.46968126148722833,0.2990498858618392
5527,0.4161900373951702,0.4314991016815295,0.15231086092330032
5528,0.18380381844662258,0.38716425095279133,0.4290319306005861
5529,0.1867465205434502,0.5653076311457899,0.24794584831076003
5530,0.26344518773095565,0.528209952129338,0.2083448601397063
5531,0.6567612241806657,0.3044900016384188,0.03874877418091559
5532,0.0021332665865808607,0.031612687000319495,0.9662540464130996
5533,0.5944418407301939,0.3447397794828033,0.06081837978700265
5534,0.04208151484990069,0.3461075739392495,0.6118109112108497
5535,0.0026729914070763023,0.040215944887808774,0.9571110637051149
5536,0.40378193645561317,0.4602428353302163,0.1359752282141706
5537,0.025025698199361235,0.10328527744113085,0.8716890243595078
5538,0.3602588753409457,0.5142714589422452,0.12546966571680906
5539,0.3871957650161239,0.5192091823765069,0.0935950526073692
5540,0.20661531927900523,0.6595287958895664,0.13385588483142832
5541,0.029574712424246714,0.2775414068804879,0.6928838806952654
5542,0.08935533770906277,0.36275640934243863,0.5478882529484986
5543,0.001349719472118749,0.032057723835503205,0.9665925566923781
5544,0.6059006622622402,0.21319421060472782,0.18090512713303203
5545,0.020695120104204302,0.30186711414023826,0.6774377657555575
5546,0.041016826196086986,0.27951625848559514,0.6794669153183179
5547,0.07878141693615247,0.7385458185832174,0.18267276448063013
5548,0.7049387716596278,0.21921911969894703,0.07584210864142515
5549,0.8011654380382988,0.1699107114618957,0.028923850499805576
5550,0.4632747141862968,0.47509975149970607,0.06162553431399727
5551,0.011472099929113544,0.14625487226616782,0.8422730278047187
5552,0.2591331094147784,0.6813792775730343,0.05948761301218712
5553,0.4854588746004548,0.4566007369007562,0.057940388498789054
5554,0.6840672240637342,0.27309566895141535,0.04283710698485054
5555,0.05569290785831375,0.16206676393557587,0.7822403282061103
5556,0.07302811949275471,0.4918155518532502,0.4351563286539951
5557,0.7485045763397096,0.21313302812458876,0.038362395535701754
5558,0.22846762076313004,0.46828360620646975,0.3032487730304001
5559,0.6165086203940338,0.31351469575559043,0.06997668385037588
5560,0.2000445455287493,0.33142489731389,0.4685305571573607
5561,0.009705835175913611,0.17312659273062303,0.8171675720934635
5562,0.6958272207438658,0.25906912949684635,0.04510364975928775
5563,0.03527249319340972,0.22471151508794857,0.7400159917186416
5564,0.4008138342222732,0.4942499469114526,0.10493621886627422
5565,0.0546130253007273,0.45616100366081785,0.4892259710384549
5566,0.31653198142074196,0.5891464850034295,0.09432153357582859
5567,0.011129043691606954,0.2798137694517057,0.7090571868566874
5568,0.6791749451705245,0.22766714834069277,0.09315790648878286
5569,0.2603071601907156,0.4478873378400775,0.29180550196920696
5570,0.50672669990511,0.4055461353688547,0.08772716472603549
5571,0.2874795905292918,0.44771040891351677,0.2648100005571915
5572,0.03469909895146082,0.3630133923705285,0.6022875086780106
5573,0.10917521404567954,0.6030964234735514,0.28772836248076905
5574,0.519482338338936,0.43671218407032775,0.04380547759073615
5575,0.07046552017656493,0.2855306249510404,0.6440038548723945
5576,0.2603661673439039,0.5078135858386753,0.23182024681742072
5577,0.04579160252169907,0.41861884061706267,0.5355895568612382
5578,0.3239372833041546,0.3938548550782746,0.28220786161757083
5579,0.4062187605028518,0.3969302668541369,0.19685097264301138
5580,0.06821411848112083,0.44316332192319835,0.4886225595956808
5581,0.002811618462734225,0.07982790293730369,0.9173604785999618
5582,0.16684651193490155,0.5392642699988978,0.2938892180662008
5583,0.010073215797802584,0.12229078086379057,0.8676360033384067
5584,0.2432024352994464,0.45541184580326205,0.3013857188972915
5585,0.13759067305056452,0.4283988237510675,0.434010503198368
5586,0.49870687457815216,0.39383589304849714,0.10745723237335063
5587,0.27512653294850403,0.5299366870056053,0.19493678004589068
5588,0.3530089943610934,0.5300392439923683,0.11695176164653824
5589,0.609557601106473,0.2928714767759833,0.09757092211754377
5590,0.4729364989974957,0.4670910756937586,0.05997242530874576
5591,0.2084676083238647,0.4492789068196717,0.3422534848564637
5592,0.04533228033992132,0.6671492476168354,0.2875184720432433
5593,0.037939770622214514,0.0768237866196335,0.8852364427581518
5594,0.01208115509603339,0.3045823699855771,0.6833364749183894
5595,0.058732647865013775,0.7310654951858175,0.21020185694916868
5596,0.2046620757008757,0.3533012680249452,0.44203665627417915
5597,0.7904436619534952,0.1856116307457873,0.02394470730071735
5598,0.02098197683676468,0.11770941770712791,0.8613086054561074
5599,0.37849981829268914,0.5494975151883172,0.07200266651899359
5600,0.09706657245980589,0.3776232807593159,0.5253101467808782
5601,0.07468032987849564,0.538226770284595,0.3870928998369095
5602,0.1700435179864097,0.5488980857165131,0.2810583962970772
5603,0.3707845163271294,0.5175602943394824,0.11165518933338822
5604,0.2622829322824067,0.6193426736447599,0.11837439407283343
5605,0.3543328497886703,0.5113078384181813,0.13435931179314847
5606,0.17184659483127568,0.762765239150465,0.06538816601825921
5607,0.6101310667603219,0.32646986629445013,0.0633990669452281
5608,0.36363821202245294,0.37856948542664215,0.25779230255090474
5609,0.09536722629363967,0.49056703786758976,0.4140657358387706
5610,0.21726546108955885,0.6307275574724855,0.15200698143795566
5611,0.6939804512539774,0.2721676529312002,0.03385189581482226
5612,0.011065530141936838,0.0753805570780393,0.913553912780024
5613,0.9400608013768357,0.05871448337557208,0.0012247152475923443
5614,0.13791053714824136,0.2743424910625188,0.58774697178924
5615,0.021888600073580906,0.07145253979069523,0.9066588601357239
5616,0.06997643012783987,0.24487959864020534,0.6851439712319547
5617,0.7361956198047319,0.22956582152310503,0.034238558672163036
5618,0.20963296604652326,0.335230997506697,0.4551360364467797
5619,0.008559806699686789,0.13949069304299522,0.851949500257318
5620,0.002023153253300733,0.009599282720351168,0.9883775640263479
5621,0.0049862008248668785,0.11243898574457449,0.8825748134305584
5622,0.25505067813068727,0.57156151966983,0.17338780219948266
5623,0.3248213640044503,0.4790860350211177,0.19609260097443193
5624,0.2826279970767425,0.5488136817201452,0.16855832120311223
5625,0.25050055050502784,0.3600273408901742,0.3894721086047981
5626,0.1358164067948073,0.5673517124341333,0.29683188077105926
5627,0.08280454247976385,0.4019974482725209,0.5151980092477153
5628,0.05705280803449334,0.4027684894573012,0.5401787025082055
5629,0.6334398289887129,0.290037042391826,0.0765231286194612
5630,0.40133180690586034,0.47301511685657144,0.1256530762375682
5631,0.6371551218057773,0.2419990000037091,0.12084587819051354
5632,0.02191984633827175,0.20399316683243204,0.7740869868292963
5633,0.06687366200208669,0.701559423580415,0.2315669144174982
5634,0.02418956420481866,0.2188416544201833,0.756968781374998
5635,0.011162203235182393,0.08134797572916305,0.9074898210356546
5636,0.41989852913050374,0.45112757942892295,0.12897389144057336
5637,0.047513052641017926,0.7428441353314602,0.20964281202752205
5638,0.09361788215632773,0.3245253525249826,0.5818567653186897
5639,0.36817096641207253,0.522297910301305,0.10953112328662248
5640,0.06342165454571543,0.6995599615541067,0.23701838390017788
5641,0.0034053521139892026,0.04875466256810027,0.9478399853179104
5642,0.5444867221737395,0.3775334953271197,0.07797978249914082
5643,0.5855163719379683,0.35936520116239307,0.055118426899638716
5644,0.5403338400169445,0.309524251035695,0.15014190894736062
5645,0.08598359319614211,0.4539265281783506,0.46008987862550726
5646,0.23480901840881518,0.33679871876330153,0.42839226282788323
5647,0.002775209433091959,0.05833132675962664,0.9388934638072814
5648,0.55564339648338,0.36405611268996496,0.08030049082665489
5649,0.16648291227971057,0.6028624871964345,0.23065460052385492
5650,0.3436260391746703,0.5951096741972329,0.06126428662809681
5651,0.016092001496410685,0.35653694972715044,0.6273710487764388
5652,0.07103380785053295,0.5691006332160933,0.35986555893337374
5653,0.6736359084141907,0.25419688728236867,0.07216720430344066
5654,0.224957684279542,0.46459712432710026,0.3104451913933577
5655,0.08389811848783671,0.45031836151004134,0.46578352000212214
5656,0.20841130165529925,0.6510122737323936,0.14057642461230704
5657,0.4216225454729742,0.3924287597265105,0.1859486948005154
5658,0.2386239271324054,0.43565086883693016,0.3257252040306644
5659,0.008343755698384588,0.12531779770029142,0.866338446601324
5660,0.8033304355730466,0.16368732025643834,0.032982244170514985
5661,0.34086717349112605,0.47245278883187913,0.18668003767699476
5662,0.13053395254817396,0.41502961644870096,0.45443643100312503
5663,0.49985579663664337,0.4145194065397921,0.08562479682356455
5664,0.6616009323085511,0.27948025935504905,0.05891880833639977
5665,0.00450140234551689,0.10172930810800465,0.8937692895464784
5666,0.010519935882625595,0.19928823298591739,0.7901918311314571
5667,0.008219908603715088,0.28690739468857795,0.7048726967077071
5668,0.4765742466921424,0.44807374723659493,0.0753520060712626
5669,0.18218177780935393,0.6700652182839354,0.1477530039067106
5670,0.1483962133518531,0.556496629693469,0.29510715695467804
5671,0.2874147569648589,0.5750624965769764,0.13752274645816476
5672,0.5602913658731927,0.33496858436767213,0.10474004975913516
5673,0.03533573183586911,0.34969631240730703,0.6149679557568237
5674,0.07184928108521642,0.7479063598844983,0.1802443590302853
5675,0.06406249277209473,0.17251653395723404,0.7634209732706713
5676,0.2059205160305592,0.35868650420445924,0.43539297976498154
5677,0.6108133820042754,0.2992794892120329,0.0899071287836916
5678,0.031731392726645144,0.3437714380933231,0.6244971691800318
5679,0.09912506811681898,0.21989132970835276,0.6809836021748282
5680,0.13284685145448,0.4905193176141034,0.37663383093141656
5681,0.24878083025565362,0.5285225057358793,0.22269666400846702
5682,0.666696071448085,0.27675345240175,0.05655047615016499
5683,0.20192154672441515,0.42963761867986233,0.3684408345957224
5684,0.6367454150467248,0.3437592742605473,0.019495310692727856
5685,0.10340702184641078,0.5499287524869674,0.3466642256666218
5686,0.04399082558342681,0.5665753656713688,0.38943380874520434
5687,0.02354233714596978,0.1924785016845612,0.7839791611694691
5688,0.20068798120452463,0.6452063231123271,0.15410569568314839
5689,0.5506115271718258,0.403936917430356,0.04545155539781815
5690,0.034009196423119045,0.4418817607619541,0.5241090428149268
5691,0.09530101361634304,0.7957872777188341,0.10891170866482294
5692,0.2423237002262646,0.6502903921630371,0.1073859076106983
5693,0.354876112469307,0.4407108999112658,0.20441298761942725
5694,0.6751639436045558,0.2818954317113291,0.042940624684115206
5695,0.1928621040864458,0.4228172165269812,0.38432067938657305
5696,0.0050336325829805515,0.06963404737314079,0.9253323200438786
5697,0.37444069453777706,0.509537550413418,0.11602175504880505
5698,0.13524317538211889,0.34508243072535005,0.519674393892531
5699,0.11866290183173725,0.41849449781241416,0.4628426003558486
5700,0.6319880559255446,0.2656626475059167,0.10234929656853875
5701,0.3360012181709226,0.29687503418945244,0.36712374763962496
5702,0.12391567323917618,0.6028498025392149,0.27323452422160893
5703,0.3017871745261432,0.598243686006543,0.09996913946731387
5704,0.10367091690382016,0.39463148238683915,0.5016976007093407
5705,0.04084259563663109,0.36162397901896853,0.5975334253444002
5706,0.12918142513486128,0.3661796789067374,0.5046388959584014
5707,0.7710841535342825,0.20618893131644161,0.022726915149275863
5708,0.909778817466318,0.07419534122131922,0.016025841312362957
5709,0.2666609297002287,0.534363711659023,0.19897535864074828
5710,0.007937078751666228,0.11739178721518803,0.8746711340331457
5711,0.2720469753714048,0.40864999971641075,0.31930302491218443
5712,0.04280749989808007,0.42351301277704706,0.5336794873248729
