ID,high,medium,low
5235,0.11273044761992274,0.33216897990867156,0.5551005724714057
5236,0.09971638550396345,0.28314850039627243,0.6171351140997646
5237,0.09157405033487138,0.34591833031729646,0.5625076193478324
5238,0.09805461874844416,0.2820765072608079,0.6198688739907486
5239,0.08462479013925571,0.34619817280446824,0.5691770370562762
5240,0.11850147249701153,0.3260929196736456,0.5554056078293432
5241,0.09533816310909653,0.3334115964463837,0.5712502404445199
5242,0.13443702016920797,0.3006752431791421,0.5648877366516508
5243,0.10414351315566887,0.33476728924750604,0.5610891975968252
5244,0.09533816310909653,0.3334115964463837,0.5712502404445199
5245,0.08462479013925571,0.34619817280446824,0.5691770370562762
5246,0.12211723492948444,0.2588529838380756,0.6190297812324409
5247,0.09236814618581049,0.2934865464172423,0.6141453073969475
5248,0.09805461874844416,0.2820765072608079,0.6198688739907486
5249,0.08462479013925571,0.34619817280446824,0.5691770370562762
5250,0.1298739571663635,0.34440065913128537,0.5257253837023512
5251,0.1189793801468415,0.3324267116109858,0.5485939082421727
5252,0.10755064246042775,0.28732724096570694,0.6051221165738657
5253,0.13519768763148582,0.34386037503996947,0.5209419373285447
5254,0.10414351315566887,0.33476728924750604,0.5610891975968252
5255,0.08462479013925571,0.34619817280446824,0.5691770370562762
5256,0.1344673509472525,0.2721025258342429,0.5934301232185052
5257,0.10414351315566887,0.33476728924750604,0.5610891975968252
5258,0.11814133197818963,0.35372644295903494,0.5281322250627757
5259,0.10817854487442306,0.29302806732549636,0.5987933878000813
5260,0.09533816310909653,0.3334115964463837,0.5712502404445199
5261,0.09805461874844416,0.2820765072608079,0.6198688739907486
5262,0.08462479013925571,0.34619817280446824,0.5691770370562762
5263,0.09805461874844416,0.2820765072608079,0.6198688739907486
5264,0.11273044761992274,0.33216897990867156,0.5551005724714057
5265,0.1344673509472525,0.2721025258342429,0.5934301232185052
5266,0.10256787523598136,0.29128783812300574,0.6061442866410134
5267,0.1266540915535459,0.3465292963702307,0.5268166120762237
5268,0.12676667150644158,0.2590582769275433,0.6141750515660158
5269,0.08462479013925571,0.34619817280446824,0.5691770370562762
5270,0.09805461874844416,0.2820765072608079,0.6198688739907486
5271,0.08105903479614675,0.34541614253980313,0.5735248226640504
5272,0.09533816310909653,0.3334115964463837,0.5712502404445199
5273,0.10256787523598136,0.29128783812300574,0.6061442866410134
5274,0.09805461874844416,0.2820765072608079,0.6198688739907486
5275,0.09236814618581049,0.2934865464172423,0.6141453073969475
5276,0.13519768763148582,0.34386037503996947,0.5209419373285447
5277,0.12636223981793301,0.2933830677331874,0.5802546924488801
5278,0.12211723492948444,0.2588529838380756,0.6190297812324409
5279,0.11051603607889512,0.337013804460605,0.5524701594605002
5280,0.09533816310909653,0.3334115964463837,0.5712502404445199
5281,0.12211723492948444,0.2588529838380756,0.6190297812324409
5282,0.09805461874844416,0.2820765072608079,0.6198688739907486
5283,0.10414351315566887,0.33476728924750604,0.5610891975968252
5284,0.09931894804730174,0.3118849428051009,0.588796109147598
5285,0.12676667150644158,0.2590582769275433,0.6141750515660158
5286,0.09805461874844416,0.2820765072608079,0.6198688739907486
5287,0.09805461874844416,0.2820765072608079,0.6198688739907486
5288,0.10414351315566887,0.33476728924750604,0.5610891975968252
5289,0.11814133197818963,0.35372644295903494,0.5281322250627757
5290,0.08462479013925571,0.34619817280446824,0.5691770370562762
5291,0.12084950903821963,0.2918351171604753,0.5873153738013057
5292,0.11814133197818963,0.35372644295903494,0.5281322250627757
5293,0.08462479013925571,0.34619817280446824,0.5691770370562762
5294,0.09805461874844416,0.2820765072608079,0.6198688739907486
5295,0.1266540915535459,0.3465292963702307,0.5268166120762237
5296,0.1266540915535459,0.3465292963702307,0.5268166120762237
5297,0.08462479013925571,0.34619817280446824,0.5691770370562762
5298,0.1266540915535459,0.3465292963702307,0.5268166120762237
5299,0.10256787523598136,0.29128783812300574,0.6061442866410134
5300,0.09533816310909653,0.3334115964463837,0.5712502404445199
5301,0.09971638550396345,0.28314850039627243,0.6171351140997646
5302,0.11814133197818963,0.35372644295903494,0.5281322250627757
5303,0.10438130678306809,0.3375062936567602,0.5581123995601722
5304,0.09846913264321672,0.2996325874012374,0.6018982799555466
5305,0.10414351315566887,0.33476728924750604,0.5610891975968252
5306,0.11814133197818963,0.35372644295903494,0.5281322250627757
5307,0.10334366139737894,0.30517127126107124,0.5914850673415502
5308,0.09533816310909653,0.3334115964463837,0.5712502404445199
5309,0.11051603607889512,0.337013804460605,0.5524701594605002
5310,0.10414351315566887,0.33476728924750604,0.5610891975968252
5311,0.11814133197818963,0.35372644295903494,0.5281322250627757
5312,0.10256787523598136,0.29128783812300574,0.6061442866410134
5313,0.09805461874844416,0.2820765072608079,0.6198688739907486
5314,0.08462479013925571,0.34619817280446824,0.5691770370562762
5315,0.12211723492948444,0.2588529838380756,0.6190297812324409
5316,0.08462479013925571,0.34619817280446824,0.5691770370562762
5317,0.09805461874844416,0.2820765072608079,0.6198688739907486
5318,0.08105903479614675,0.34541614253980313,0.5735248226640504
5319,0.13505911818262417,0.3443157078256002,0.5206251739917757
5320,0.11481391914500269,0.3279665466569832,0.5572195341980145
5321,0.09971638550396345,0.28314850039627243,0.6171351140997646
5322,0.09805461874844416,0.2820765072608079,0.6198688739907486
5323,0.10817854487442306,0.29302806732549636,0.5987933878000813
5324,0.1344673509472525,0.2721025258342429,0.5934301232185052
5325,0.10414351315566887,0.33476728924750604,0.5610891975968252
5326,0.08462479013925571,0.34619817280446824,0.5691770370562762
5327,0.08105903479614675,0.34541614253980313,0.5735248226640504
5328,0.09236814618581049,0.2934865464172423,0.6141453073969475
5329,0.11814133197818963,0.35372644295903494,0.5281322250627757
5330,0.09533816310909653,0.3334115964463837,0.5712502404445199
5331,0.08462479013925571,0.34619817280446824,0.5691770370562762
5332,0.09971638550396345,0.28314850039627243,0.6171351140997646
5333,0.11814133197818963,0.35372644295903494,0.5281322250627757
5334,0.10414351315566887,0.33476728924750604,0.5610891975968252
5335,0.10256787523598136,0.29128783812300574,0.6061442866410134
5336,0.09805461874844416,0.2820765072608079,0.6198688739907486
5337,0.1189793801468415,0.3324267116109858,0.5485939082421727
5338,0.08105903479614675,0.34541614253980313,0.5735248226640504
5339,0.09805461874844416,0.2820765072608079,0.6198688739907486
5340,0.1396331262064774,0.34240269433410375,0.5179641794594189
5341,0.1344673509472525,0.2721025258342429,0.5934301232185052
5342,0.17153676849811336,0.31029255442203607,0.5181706770798505
5343,0.1189793801468415,0.3324267116109858,0.5485939082421727
5344,0.1063133045795214,0.33408208006196644,0.5596046153585126
5345,0.1266540915535459,0.3465292963702307,0.5268166120762237
5346,0.08462479013925571,0.34619817280446824,0.5691770370562762
5347,0.1189793801468415,0.3324267116109858,0.5485939082421727
5348,0.08462479013925571,0.34619817280446824,0.5691770370562762
5349,0.12676667150644158,0.2590582769275433,0.6141750515660158
5350,0.09805461874844416,0.2820765072608079,0.6198688739907486
5351,0.09805461874844416,0.2820765072608079,0.6198688739907486
5352,0.09805461874844416,0.2820765072608079,0.6198688739907486
5353,0.09533816310909653,0.3334115964463837,0.5712502404445199
5354,0.1266540915535459,0.3465292963702307,0.5268166120762237
5355,0.08462479013925571,0.34619817280446824,0.5691770370562762
5356,0.13505911818262417,0.3443157078256002,0.5206251739917757
5357,0.08105903479614675,0.34541614253980313,0.5735248226640504
5358,0.1266540915535459,0.3465292963702307,0.5268166120762237
5359,0.10256787523598136,0.29128783812300574,0.6061442866410134
5360,0.11273044761992274,0.33216897990867156,0.5551005724714057
5361,0.11051603607889512,0.337013804460605,0.5524701594605002
5362,0.09805461874844416,0.2820765072608079,0.6198688739907486
5363,0.13505911818262417,0.3443157078256002,0.5206251739917757
5364,0.09971638550396345,0.28314850039627243,0.6171351140997646
5365,0.10303738597289054,0.27856392199499924,0.6183986920321108
5366,0.09846913264321672,0.2996325874012374,0.6018982799555466
5367,0.1266540915535459,0.3465292963702307,0.5268166120762237
5368,0.09971638550396345,0.28314850039627243,0.6171351140997646
5369,0.10585035771381221,0.32631076415404,0.5678388781321481
5370,0.09962258747193015,0.2790033726482035,0.621374039879867
5371,0.08462479013925571,0.34619817280446824,0.5691770370562762
5372,0.13286103703119662,0.29479055062369486,0.5723484123451091
5373,0.11304578844363679,0.35512499703269973,0.5318292145236635
5374,0.09805461874844416,0.2820765072608079,0.6198688739907486
5375,0.09805461874844416,0.2820765072608079,0.6198688739907486
5376,0.09533816310909653,0.3334115964463837,0.5712502404445199
5377,0.08462479013925571,0.34619817280446824,0.5691770370562762
5378,0.1266540915535459,0.3465292963702307,0.5268166120762237
5379,0.1034518998676631,0.2945291331010814,0.6020189670312561
5380,0.08462479013925571,0.34619817280446824,0.5691770370562762
5381,0.10849333132359296,0.24459409886028516,0.6469125698161224
5382,0.10256787523598136,0.29128783812300574,0.6061442866410134
5383,0.13458913998047206,0.3525630999825577,0.5128477600369705
5384,0.10256787523598136,0.29128783812300574,0.6061442866410134
5385,0.09805461874844416,0.2820765072608079,0.6198688739907486
5386,0.09236814618581049,0.2934865464172423,0.6141453073969475
5387,0.12154989384367099,0.3309204482836698,0.5475296578726592
5388,0.09805461874844416,0.2820765072608079,0.6198688739907486
5389,0.10256787523598136,0.29128783812300574,0.6061442866410134
5390,0.1189793801468415,0.3324267116109858,0.5485939082421727
5391,0.13443702016920797,0.3006752431791421,0.5648877366516508
5392,0.09533816310909653,0.3334115964463837,0.5712502404445199
5393,0.09971638550396345,0.28314850039627243,0.6171351140997646
5394,0.1189793801468415,0.3324267116109858,0.5485939082421727
5395,0.08462479013925571,0.34619817280446824,0.5691770370562762
5396,0.08462479013925571,0.34619817280446824,0.5691770370562762
5397,0.1266540915535459,0.3465292963702307,0.5268166120762237
5398,0.13505911818262417,0.3443157078256002,0.5206251739917757
5399,0.10414351315566887,0.33476728924750604,0.5610891975968252
5400,0.13791402647305867,0.2665517565137316,0.5955342170132103
5401,0.13505911818262417,0.3443157078256002,0.5206251739917757
5402,0.09971638550396345,0.28314850039627243,0.6171351140997646
5403,0.07257170996951985,0.3428150336862801,0.5846132563441999
5404,0.1266540915535459,0.3465292963702307,0.5268166120762237
5405,0.09805461874844416,0.2820765072608079,0.6198688739907486
5406,0.12676667150644158,0.2590582769275433,0.6141750515660158
5407,0.09805461874844416,0.2820765072608079,0.6198688739907486
5408,0.09805461874844416,0.2820765072608079,0.6198688739907486
5409,0.09533816310909653,0.3334115964463837,0.5712502404445199
5410,0.10414351315566887,0.33476728924750604,0.5610891975968252
5411,0.1189793801468415,0.3324267116109858,0.5485939082421727
5412,0.12154989384367099,0.3309204482836698,0.5475296578726592
5413,0.1344673509472525,0.2721025258342429,0.5934301232185052
5414,0.09236814618581049,0.2934865464172423,0.6141453073969475
5415,0.1266540915535459,0.3465292963702307,0.5268166120762237
5416,0.13505911818262417,0.3443157078256002,0.5206251739917757
5417,0.09533816310909653,0.3334115964463837,0.5712502404445199
5418,0.10817854487442306,0.29302806732549636,0.5987933878000813
5419,0.1167673508848572,0.27757172619409537,0.6056609229210478
5420,0.10256787523598136,0.29128783812300574,0.6061442866410134
5421,0.09962258747193015,0.2790033726482035,0.621374039879867
5422,0.11814133197818963,0.35372644295903494,0.5281322250627757
5423,0.13286103703119662,0.29479055062369486,0.5723484123451091
5424,0.08105903479614675,0.34541614253980313,0.5735248226640504
5425,0.13505911818262417,0.3443157078256002,0.5206251739917757
5426,0.08462479013925571,0.34619817280446824,0.5691770370562762
5427,0.1266540915535459,0.3465292963702307,0.5268166120762237
5428,0.08462479013925571,0.34619817280446824,0.5691770370562762
5429,0.10256787523598136,0.29128783812300574,0.6061442866410134
5430,0.11283480921130369,0.33357462805273397,0.5535905627359626
5431,0.09533816310909653,0.3334115964463837,0.5712502404445199
5432,0.09805461874844416,0.2820765072608079,0.6198688739907486
5433,0.1189793801468415,0.3324267116109858,0.5485939082421727
5434,0.09805461874844416,0.2820765072608079,0.6198688739907486
5435,0.09971638550396345,0.28314850039627243,0.6171351140997646
5436,0.12154989384367099,0.3309204482836698,0.5475296578726592
5437,0.09805461874844416,0.2820765072608079,0.6198688739907486
5438,0.09805461874844416,0.2820765072608079,0.6198688739907486
5439,0.09805461874844416,0.2820765072608079,0.6198688739907486
5440,0.09533816310909653,0.3334115964463837,0.5712502404445199
5441,0.10585035771381221,0.32631076415404,0.5678388781321481
5442,0.12211723492948444,0.2588529838380756,0.6190297812324409
5443,0.14007751762672196,0.3034233324382016,0.5564991499350773
5444,0.09805461874844416,0.2820765072608079,0.6198688739907486
5445,0.11885591776260884,0.3629208312813895,0.5182232509560019
5446,0.10849333132359296,0.24459409886028516,0.6469125698161224
5447,0.09846913264321672,0.2996325874012374,0.6018982799555466
5448,0.10256787523598136,0.29128783812300574,0.6061442866410134
5449,0.09533816310909653,0.3334115964463837,0.5712502404445199
5450,0.09805461874844416,0.2820765072608079,0.6198688739907486
5451,0.09805461874844416,0.2820765072608079,0.6198688739907486
5452,0.1298739571663635,0.34440065913128537,0.5257253837023512
5453,0.08462479013925571,0.34619817280446824,0.5691770370562762
5454,0.09805461874844416,0.2820765072608079,0.6198688739907486
5455,0.1266540915535459,0.3465292963702307,0.5268166120762237
5456,0.13505911818262417,0.3443157078256002,0.5206251739917757
5457,0.10817854487442306,0.29302806732549636,0.5987933878000813
5458,0.10256787523598136,0.29128783812300574,0.6061442866410134
5459,0.08462479013925571,0.34619817280446824,0.5691770370562762
5460,0.09533816310909653,0.3334115964463837,0.5712502404445199
5461,0.13397252340732693,0.2715862402918222,0.5944412363008514
5462,0.10256787523598136,0.29128783812300574,0.6061442866410134
5463,0.11814133197818963,0.35372644295903494,0.5281322250627757
5464,0.08462479013925571,0.34619817280446824,0.5691770370562762
5465,0.09805461874844416,0.2820765072608079,0.6198688739907486
5466,0.09971638550396345,0.28314850039627243,0.6171351140997646
5467,0.13397252340732693,0.2715862402918222,0.5944412363008514
5468,0.11273044761992274,0.33216897990867156,0.5551005724714057
5469,0.12211723492948444,0.2588529838380756,0.6190297812324409
5470,0.13397252340732693,0.2715862402918222,0.5944412363008514
5471,0.09805461874844416,0.2820765072608079,0.6198688739907486
5472,0.12211723492948444,0.2588529838380756,0.6190297812324409
5473,0.09236814618581049,0.2934865464172423,0.6141453073969475
5474,0.08462479013925571,0.34619817280446824,0.5691770370562762
5475,0.09805461874844416,0.2820765072608079,0.6198688739907486
5476,0.10256787523598136,0.29128783812300574,0.6061442866410134
5477,0.11304578844363679,0.35512499703269973,0.5318292145236635
5478,0.13397252340732693,0.2715862402918222,0.5944412363008514
5479,0.08462479013925571,0.34619817280446824,0.5691770370562762
5480,0.13443702016920797,0.3006752431791421,0.5648877366516508
5481,0.09805461874844416,0.2820765072608079,0.6198688739907486
5482,0.08462479013925571,0.34619817280446824,0.5691770370562762
5483,0.08462479013925571,0.34619817280446824,0.5691770370562762
5484,0.11171960668222122,0.2460150165047322,0.6422653768130471
5485,0.09805461874844416,0.2820765072608079,0.6198688739907486
5486,0.09533816310909653,0.3334115964463837,0.5712502404445199
5487,0.1396331262064774,0.34240269433410375,0.5179641794594189
5488,0.10256787523598136,0.29128783812300574,0.6061442866410134
5489,0.09533816310909653,0.3334115964463837,0.5712502404445199
5490,0.09846913264321672,0.2996325874012374,0.6018982799555466
5491,0.08105903479614675,0.34541614253980313,0.5735248226640504
5492,0.1344673509472525,0.2721025258342429,0.5934301232185052
5493,0.08462479013925571,0.34619817280446824,0.5691770370562762
5494,0.10280381643937095,0.3095858307919004,0.587610352768729
5495,0.06859784280150709,0.22025806362787598,0.7111440935706168
5496,0.1189793801468415,0.3324267116109858,0.5485939082421727
5497,0.13505911818262417,0.3443157078256002,0.5206251739917757
5498,0.09533816310909653,0.3334115964463837,0.5712502404445199
5499,0.09805461874844416,0.2820765072608079,0.6198688739907486
5500,0.1266540915535459,0.3465292963702307,0.5268166120762237
5501,0.1344673509472525,0.2721025258342429,0.5934301232185052
5502,0.10303738597289054,0.27856392199499924,0.6183986920321108
5503,0.12328664383699556,0.3074523499975578,0.5692610061654473
5504,0.11228161861227944,0.29024148096499697,0.5974769004227243
5505,0.09962258747193015,0.2790033726482035,0.621374039879867
5506,0.10256787523598136,0.29128783812300574,0.6061442866410134
5507,0.09805461874844416,0.2820765072608079,0.6198688739907486
5508,0.08462479013925571,0.34619817280446824,0.5691770370562762
5509,0.12676667150644158,0.2590582769275433,0.6141750515660158
5510,0.12211723492948444,0.2588529838380756,0.6190297812324409
5511,0.13340817268818658,0.3035077629942706,0.5630840643175437
5512,0.09972442138376482,0.2891462104802047,0.6111293681360307
5513,0.11273044761992274,0.33216897990867156,0.5551005724714057
5514,0.10414351315566887,0.33476728924750604,0.5610891975968252
5515,0.09805461874844416,0.2820765072608079,0.6198688739907486
5516,0.11273044761992274,0.33216897990867156,0.5551005724714057
5517,0.12972590930022995,0.29246392982679464,0.5778101608729759
5518,0.12676667150644158,0.2590582769275433,0.6141750515660158
5519,0.09805461874844416,0.2820765072608079,0.6198688739907486
5520,0.09805461874844416,0.2820765072608079,0.6198688739907486
5521,0.09805461874844416,0.2820765072608079,0.6198688739907486
5522,0.09805461874844416,0.2820765072608079,0.6198688739907486
5523,0.10256787523598136,0.29128783812300574,0.6061442866410134
5524,0.11814133197818963,0.35372644295903494,0.5281322250627757
5525,0.1266540915535459,0.3465292963702307,0.5268166120762237
5526,0.09533816310909653,0.3334115964463837,0.5712502404445199
5527,0.1298739571663635,0.34440065913128537,0.5257253837023512
5528,0.09805461874844416,0.2820765072608079,0.6198688739907486
5529,0.10414351315566887,0.33476728924750604,0.5610891975968252
5530,0.13519768763148582,0.34386037503996947,0.5209419373285447
5531,0.08462479013925571,0.34619817280446824,0.5691770370562762
5532,0.09846913264321672,0.2996325874012374,0.6018982799555466
5533,0.09805461874844416,0.2820765072608079,0.6198688739907486
5534,0.1396331262064774,0.34240269433410375,0.5179641794594189
5535,0.06859784280150709,0.22025806362787598,0.7111440935706168
5536,0.08462479013925571,0.34619817280446824,0.5691770370562762
5537,0.10414351315566887,0.33476728924750604,0.5610891975968252
5538,0.09846913264321672,0.2996325874012374,0.6018982799555466
5539,0.10256787523598136,0.29128783812300574,0.6061442866410134
5540,0.08105903479614675,0.34541614253980313,0.5735248226640504
5541,0.1396331262064774,0.34240269433410375,0.5179641794594189
5542,0.10817854487442306,0.29302806732549636,0.5987933878000813
5543,0.10256787523598136,0.29128783812300574,0.6061442866410134
5544,0.09805461874844416,0.2820765072608079,0.6198688739907486
5545,0.1298739571663635,0.34440065913128537,0.5257253837023512
5546,0.11814133197818963,0.35372644295903494,0.5281322250627757
5547,0.09533816310909653,0.3334115964463837,0.5712502404445199
5548,0.1344673509472525,0.2721025258342429,0.5934301232185052
5549,0.10817854487442306,0.29302806732549636,0.5987933878000813
5550,0.1298739571663635,0.34440065913128537,0.5257253837023512
5551,0.09805461874844416,0.2820765072608079,0.6198688739907486
5552,0.09533816310909653,0.3334115964463837,0.5712502404445199
5553,0.10414351315566887,0.33476728924750604,0.5610891975968252
5554,0.09533816310909653,0.3334115964463837,0.5712502404445199
5555,0.09837802673048876,0.28494707683595794,0.6166748964335537
5556,0.1266540915535459,0.3465292963702307,0.5268166120762237
5557,0.10414351315566887,0.33476728924750604,0.5610891975968252
5558,0.1190261464970817,0.32067530292405144,0.5602985505788669
5559,0.09805461874844416,0.2820765072608079,0.6198688739907486
5560,0.09805461874844416,0.2820765072608079,0.6198688739907486
5561,0.09971638550396345,0.28314850039627243,0.6171351140997646
5562,0.09971638550396345,0.28314850039627243,0.6171351140997646
5563,0.1298739571663635,0.34440065913128537,0.5257253837023512
5564,0.08105903479614675,0.34541614253980313,0.5735248226640504
5565,0.1266540915535459,0.3465292963702307,0.5268166120762237
5566,0.10849333132359296,0.24459409886028516,0.6469125698161224
5567,0.1266540915535459,0.3465292963702307,0.5268166120762237
5568,0.09805461874844416,0.2820765072608079,0.6198688739907486
5569,0.08462479013925571,0.34619817280446824,0.5691770370562762
5570,0.09533816310909653,0.3334115964463837,0.5712502404445199
5571,0.09805461874844416,0.2820765072608079,0.6198688739907486
5572,0.1189793801468415,0.3324267116109858,0.5485939082421727
5573,0.09533816310909653,0.3334115964463837,0.5712502404445199
5574,0.09805461874844416,0.2820765072608079,0.6198688739907486
5575,0.09971638550396345,0.28314850039627243,0.6171351140997646
5576,0.13505911818262417,0.3443157078256002,0.5206251739917757
5577,0.12561017695477944,0.25846279037141157,0.6159270326738099
5578,0.13286103703119662,0.29479055062369486,0.5723484123451091
5579,0.10256787523598136,0.29128783812300574,0.6061442866410134
5580,0.10849333132359296,0.24459409886028516,0.6469125698161224
5581,0.09846913264321672,0.2996325874012374,0.6018982799555466
5582,0.11814133197818963,0.35372644295903494,0.5281322250627757
5583,0.09717349607890347,0.3024145698783317,0.600411934042765
5584,0.09805461874844416,0.2820765072608079,0.6198688739907486
5585,0.09805461874844416,0.2820765072608079,0.6198688739907486
5586,0.08105903479614675,0.34541614253980313,0.5735248226640504
5587,0.08105903479614675,0.34541614253980313,0.5735248226640504
5588,0.13397252340732693,0.2715862402918222,0.5944412363008514
5589,0.09533816310909653,0.3334115964463837,0.5712502404445199
5590,0.08462479013925571,0.34619817280446824,0.5691770370562762
5591,0.09805461874844416,0.2820765072608079,0.6198688739907486
5592,0.08462479013925571,0.34619817280446824,0.5691770370562762
5593,0.09805461874844416,0.2820765072608079,0.6198688739907486
5594,0.13397252340732693,0.2715862402918222,0.5944412363008514
5595,0.08462479013925571,0.34619817280446824,0.5691770370562762
5596,0.09805461874844416,0.2820765072608079,0.6198688739907486
5597,0.13397252340732693,0.2715862402918222,0.5944412363008514
5598,0.10256787523598136,0.29128783812300574,0.6061442866410134
5599,0.12676667150644158,0.2590582769275433,0.6141750515660158
5600,0.09805461874844416,0.2820765072608079,0.6198688739907486
5601,0.1266540915535459,0.3465292963702307,0.5268166120762237
5602,0.12646150544751908,0.3318133353411573,0.5417251592113237
5603,0.13505911818262417,0.3443157078256002,0.5206251739917757
5604,0.10414351315566887,0.33476728924750604,0.5610891975968252
5605,0.09805461874844416,0.2820765072608079,0.6198688739907486
5606,0.1189793801468415,0.3324267116109858,0.5485939082421727
5607,0.13505911818262417,0.3443157078256002,0.5206251739917757
5608,0.10817854487442306,0.29302806732549636,0.5987933878000813
5609,0.1396331262064774,0.34240269433410375,0.5179641794594189
5610,0.09533816310909653,0.3334115964463837,0.5712502404445199
5611,0.10256787523598136,0.29128783812300574,0.6061442866410134
5612,0.09805461874844416,0.2820765072608079,0.6198688739907486
5613,0.09971638550396345,0.28314850039627243,0.6171351140997646
5614,0.09805461874844416,0.2820765072608079,0.6198688739907486
5615,0.10755064246042775,0.28732724096570694,0.6051221165738657
5616,0.09805461874844416,0.2820765072608079,0.6198688739907486
5617,0.08462479013925571,0.34619817280446824,0.5691770370562762
5618,0.09805461874844416,0.2820765072608079,0.6198688739907486
5619,0.09236814618581049,0.2934865464172423,0.6141453073969475
5620,0.09805461874844416,0.2820765072608079,0.6198688739907486
5621,0.1298739571663635,0.34440065913128537,0.5257253837023512
5622,0.09805461874844416,0.2820765072608079,0.6198688739907486
5623,0.1167673508848572,0.27757172619409537,0.6056609229210478
5624,0.09805461874844416,0.2820765072608079,0.6198688739907486
5625,0.09533816310909653,0.3334115964463837,0.5712502404445199
5626,0.10256787523598136,0.29128783812300574,0.6061442866410134
5627,0.09236814618581049,0.2934865464172423,0.6141453073969475
5628,0.09971638550396345,0.28314850039627243,0.6171351140997646
5629,0.12328664383699556,0.3074523499975578,0.5692610061654473
5630,0.09533816310909653,0.3334115964463837,0.5712502404445199
5631,0.10817854487442306,0.29302806732549636,0.5987933878000813
5632,0.09805461874844416,0.2820765072608079,0.6198688739907486
5633,0.08462479013925571,0.34619817280446824,0.5691770370562762
5634,0.09962258747193015,0.2790033726482035,0.621374039879867
5635,0.10585035771381221,0.32631076415404,0.5678388781321481
5636,0.09971638550396345,0.28314850039627243,0.6171351140997646
5637,0.11481391914500269,0.3279665466569832,0.5572195341980145
5638,0.1299789117773506,0.2587172062678968,0.6113038819547535
5639,0.09533816310909653,0.3334115964463837,0.5712502404445199
5640,0.1266540915535459,0.3465292963702307,0.5268166120762237
5641,0.1266540915535459,0.3465292963702307,0.5268166120762237
5642,0.13505911818262417,0.3443157078256002,0.5206251739917757
5643,0.09805461874844416,0.2820765072608079,0.6198688739907486
5644,0.12676667150644158,0.2590582769275433,0.6141750515660158
5645,0.12315317949321038,0.2776697008421472,0.5991771196646429
5646,0.09971638550396345,0.28314850039627243,0.6171351140997646
5647,0.11814133197818963,0.35372644295903494,0.5281322250627757
5648,0.12211723492948444,0.2588529838380756,0.6190297812324409
5649,0.10414351315566887,0.33476728924750604,0.5610891975968252
5650,0.08462479013925571,0.34619817280446824,0.5691770370562762
5651,0.1266540915535459,0.3465292963702307,0.5268166120762237
5652,0.09533816310909653,0.3334115964463837,0.5712502404445199
5653,0.09533816310909653,0.3334115964463837,0.5712502404445199
5654,0.09805461874844416,0.2820765072608079,0.6198688739907486
5655,0.13397252340732693,0.2715862402918222,0.5944412363008514
5656,0.09533816310909653,0.3334115964463837,0.5712502404445199
5657,0.09533816310909653,0.3334115964463837,0.5712502404445199
5658,0.1266540915535459,0.3465292963702307,0.5268166120762237
5659,0.09752869118803464,0.28939261592661014,0.6130786928853554
5660,0.10256787523598136,0.29128783812300574,0.6061442866410134
5661,0.1266540915535459,0.3465292963702307,0.5268166120762237
5662,0.10817854487442306,0.29302806732549636,0.5987933878000813
5663,0.12724088120594562,0.2556405387743096,0.6171185800197457
5664,0.09805461874844416,0.2820765072608079,0.6198688739907486
5665,0.1266540915535459,0.3465292963702307,0.5268166120762237
5666,0.11304578844363679,0.35512499703269973,0.5318292145236635
5667,0.1396331262064774,0.34240269433410375,0.5179641794594189
5668,0.10414351315566887,0.33476728924750604,0.5610891975968252
5669,0.08462479013925571,0.34619817280446824,0.5691770370562762
5670,0.09846913264321672,0.2996325874012374,0.6018982799555466
5671,0.11814133197818963,0.35372644295903494,0.5281322250627757
5672,0.09805461874844416,0.2820765072608079,0.6198688739907486
5673,0.13505911818262417,0.3443157078256002,0.5206251739917757
5674,0.08105903479614675,0.34541614253980313,0.5735248226640504
5675,0.09533816310909653,0.3334115964463837,0.5712502404445199
5676,0.09805461874844416,0.2820765072608079,0.6198688739907486
5677,0.09805461874844416,0.2820765072608079,0.6198688739907486
5678,0.09533816310909653,0.3334115964463837,0.5712502404445199
5679,0.09805461874844416,0.2820765072608079,0.6198688739907486
5680,0.11814133197818963,0.35372644295903494,0.5281322250627757
5681,0.08462479013925571,0.34619817280446824,0.5691770370562762
5682,0.09533816310909653,0.3334115964463837,0.5712502404445199
5683,0.09533816310909653,0.3334115964463837,0.5712502404445199
5684,0.1344673509472525,0.2721025258342429,0.5934301232185052
5685,0.08462479013925571,0.34619817280446824,0.5691770370562762
5686,0.09752869118803464,0.28939261592661014,0.6130786928853554
5687,0.13443702016920797,0.3006752431791421,0.5648877366516508
5688,0.08462479013925571,0.34619817280446824,0.5691770370562762
5689,0.1189793801468415,0.3324267116109858,0.5485939082421727
5690,0.1344673509472525,0.2721025258342429,0.5934301232185052
5691,0.08105903479614675,0.34541614253980313,0.5735248226640504
5692,0.09717349607890347,0.3024145698783317,0.600411934042765
5693,0.08105903479614675,0.34541614253980313,0.5735248226640504
5694,0.1266540915535459,0.3465292963702307,0.5268166120762237
5695,0.10256787523598136,0.29128783812300574,0.6061442866410134
5696,0.06859784280150709,0.22025806362787598,0.7111440935706168
5697,0.08462479013925571,0.34619817280446824,0.5691770370562762
5698,0.12315317949321038,0.2776697008421472,0.5991771196646429
5699,0.10256787523598136,0.29128783812300574,0.6061442866410134
5700,0.13286103703119662,0.29479055062369486,0.5723484123451091
