ID,high,medium,low
5841,0.5016676841355754,0.3776474123148084,0.12068490354961625
5842,0.09360436257146573,0.540959408415793,0.3654362290127412
5843,0.16517249730335634,0.42037053820274545,0.4144569644938982
5844,0.41954749719864876,0.4891474111717076,0.09130509162964368
5845,0.3214137055155485,0.5269646979526232,0.15162159653182822
5846,0.12745019252285408,0.3565358505324653,0.5160139569446807
5847,0.037980770186301485,0.30804807858485816,0.6539711512288403
5848,0.03557249110980308,0.4005329308529336,0.5638945780372633
5849,0.18954671792535363,0.46875499059996767,0.34169829147467873
5850,0.27198679916903756,0.4102032280824949,0.31780997274846756
5851,0.4328089968633192,0.35639800952251743,0.21079299361416354
5852,0.14213019793061826,0.48300176794344746,0.3748680341259341
5853,0.2207171788317095,0.3419542776134266,0.4373285435548639
5854,0.06967288422301289,0.24765684025637796,0.6826702755206091
5855,0.03262543793210137,0.11801060375879577,0.8493639583091029
5856,0.4681276717785792,0.45054913435570104,0.0813231938657198
5857,0.09401740801062745,0.6444175679779631,0.26156502401140946
5858,0.016605424155096936,0.2351825989021444,0.7482119769427586
5859,0.6332528382386029,0.23642480696348075,0.13032235479791626
5860,0.14568610892127568,0.3655514169378759,0.48876247414084845
5861,0.41637908463312484,0.3227411791299317,0.2608797362369435
5862,0.14066231231403628,0.49395461126055046,0.36538307642541323
5863,0.22276867497089287,0.6382865830375278,0.1389447419915794
5864,0.08857799385646112,0.5687101858486809,0.34271182029485797
5865,0.025541098788247212,0.16464530167726193,0.8098135995344908
5866,0.011179924892800012,0.0960536907818414,0.8927663843253587
5867,0.09402161050749377,0.3996183214222867,0.5063600680702194
5868,0.012403660345835656,0.12171512343179003,0.8658812162223744
5869,0.12681328207768983,0.46891211232397456,0.4042746055983356
5870,0.04320822509556528,0.4242944846561997,0.5324972902482349
5871,0.35906918326849707,0.4489908180419647,0.19193999868953832
5872,0.6241835725501874,0.3169630124479343,0.058853415001878275
5873,0.554873822372064,0.330434891059444,0.11469128656849203
5874,0.19946350758105819,0.5153896694040605,0.2851468230148813
5875,0.6904224348470575,0.28291787526170725,0.02665968989123526
5876,0.4315934285994535,0.3542390307473527,0.21416754065319382
5877,0.39721668527968457,0.4622496698807348,0.14053364483958064
5878,0.8936506269349118,0.08770567992698067,0.018643693138107435
5879,0.36514292142636157,0.5322959777385465,0.10256110083509189
5880,0.8780709411735345,0.1006964696458903,0.021232589180575263
5881,0.09160871814614241,0.17397756423706884,0.7344137176167888
5882,0.04171967563775171,0.2901567241172912,0.6681236002449571
5883,0.1300832386133072,0.4386797247106456,0.4312370366760473
5884,0.03675277077335257,0.13662640059215456,0.826620828634493
5885,0.29253356414409354,0.3151534536206153,0.3923129822352911
5886,0.26875017173980636,0.5930326919252764,0.13821713633491725
5887,0.17417222427282342,0.32909065893869444,0.49673711678848226
5888,0.6186292813451704,0.2913083356457127,0.09006238300911698
5889,0.017299877389487267,0.08987595491264899,0.8928241676978637
5890,0.043110513955721116,0.5200478160229355,0.43684167002134344
5891,0.0464375043563741,0.2914423879867668,0.6621201076568591
5892,0.4264560362525935,0.3761272928394244,0.19741667090798215
5893,0.1053282498353874,0.38575549913252677,0.5089162510320858
5894,0.06272992493224447,0.19919948961982617,0.7380705854479291
5895,0.1100648296126486,0.21606043440072428,0.6738747359866272
5896,0.6170840024156862,0.29911378787667814,0.08380220970763576
5897,0.12762098051101872,0.6824631092721798,0.18991591021680151
5898,0.08414125753675177,0.42987299798641176,0.4859857444768364
5899,0.5321387367830305,0.37870051084990203,0.08916075236706758
5900,0.057534277854044705,0.3142933674433448,0.6281723547026106
5901,0.2335145450277146,0.5277722604968753,0.2387131944754101
5902,0.2593713992262271,0.5039185592418219,0.2367100415319509
5903,0.14569621003086372,0.6894369358256701,0.16486685414346608
5904,0.1958401618782793,0.3513667135466102,0.45279312457511045
5905,0.6300846181989874,0.30447594282609747,0.06543943897491514
5906,0.11567458160054353,0.7263337765402419,0.1579916418592147
5907,0.14784391841562777,0.5591918933154437,0.29296418826892856
5908,0.25216552886026217,0.5772168140768972,0.17061765706284068
5909,0.22189002933016622,0.2630009636565916,0.5151090070132421
5910,0.25099361362203265,0.4204631622212315,0.3285432241567359
5911,0.3211496470107538,0.5535400270520616,0.12531032593718455
5912,0.5401105553721829,0.37382401782283664,0.08606542680498046
5913,0.4599662297229522,0.37919553377485526,0.1608382365021925
5914,0.3162672834734326,0.567216421948294,0.1165162945782734
5915,0.025959563881414998,0.15943658686733062,0.8146038492512545
5916,0.504517268585406,0.3431176771107647,0.15236505430382918
5917,0.03217494897127274,0.18345590816984353,0.7843691428588839
5918,0.24341827547649403,0.5146946030399617,0.24188712148354424
5919,0.24188827347901581,0.62595297498398,0.1321587515370042
5920,0.08847035281218892,0.49796488366967145,0.41356476351813953
5921,0.15598486902376038,0.4611380461356255,0.3828770848406141
5922,0.2577131344009934,0.5630681675347385,0.17921869806426802
5923,0.24925463660491984,0.6345881554233646,0.11615720797171572
5924,0.23627151884241088,0.5672964517527931,0.19643202940479607
5925,0.014244549556107872,0.06389327710234552,0.9218621733415466
5926,0.5724894376720655,0.3702904664766884,0.05722009585124603
5927,0.2954707750331674,0.4837427024441466,0.22078652252268607
5928,0.056163519863359636,0.3416806093515684,0.602155870785072
5929,0.05693284593402733,0.5896822621177538,0.35338489194821887
5930,0.40465584494535456,0.35633807315224975,0.23900608190239564
5931,0.6298288375599739,0.2801228775124455,0.09004828492758044
5932,0.16987166655108346,0.4594052054189774,0.3707231280299391
5933,0.418430424962928,0.4819504628530086,0.09961911218406327
5934,0.1666500897979593,0.631872201812147,0.20147770838989376
5935,0.25370526913753383,0.49806866214788403,0.24822606871458217
5936,0.03481631408803444,0.3619572614060404,0.6032264245059252
5937,0.3405391752517565,0.5525888628396493,0.1068719619085943
5938,0.1330588602906299,0.7957114766566187,0.07122966305275132
5939,0.44111403002117927,0.4461578406420961,0.11272812933672445
5940,0.5085359837576131,0.42913445440576303,0.062329561836623915
5941,0.1196348570625079,0.25517938496993564,0.6251857579675566
5942,0.569342356259005,0.3457731235594426,0.0848845201815523
5943,0.020988940715879457,0.07277945106840536,0.9062316082157154
5944,0.6103353050108457,0.26056250549229226,0.12910218949686225
5945,0.2179498294877659,0.5998376698450013,0.18221250066723282
5946,0.36666987203355406,0.4926025108651569,0.14072761710128906
5947,0.23034561822110072,0.47212949136330495,0.2975248904155944
5948,0.5968819499825699,0.29995849007996805,0.10315955993746204
5949,0.051525208323731066,0.16344864159886294,0.7850261500774061
5950,0.5467145660739595,0.3599939869991703,0.09329144692687016
5951,0.135585110296456,0.6192469329862516,0.2451679567172924
5952,0.6532293169932878,0.2959286145748627,0.05084206843184952
5953,0.21218621632812779,0.5051074545854897,0.28270632908638244
5954,0.20158759311676172,0.4937789750645267,0.30463343181871166
5955,0.04600172841251299,0.1378669903590289,0.8161312812284581
5956,0.20077842892475722,0.5355618454378532,0.2636597256373897
5957,0.22424053482587336,0.3944537884205504,0.3813056767535762
5958,0.016668808454510065,0.1556952577883607,0.8276359337571295
5959,0.02447335828287312,0.10979633989875723,0.8657303018183697
5960,0.5575094980450588,0.34709936481905357,0.09539113713588768
5961,0.04343632833853288,0.3114012507301429,0.6451624209313243
5962,0.1380974215171034,0.27769882305154847,0.5842037554313481
5963,0.058537318994880475,0.27129710572693877,0.6701655752781807
5964,0.11962462947024215,0.15771601132622276,0.7226593592035351
5965,0.00932140403231591,0.043315036864006534,0.9473635591036776
5966,0.023629066713503778,0.07026938433442943,0.9061015489520668
5967,0.10230078884904419,0.6422462128488101,0.25545299830214574
5968,0.0968574262861355,0.4266533046994113,0.47648926901445304
5969,0.007882750328511575,0.06337051744020307,0.9287467322312853
5970,0.08808593077453715,0.44803499250347095,0.4638790767219919
5971,0.19133736545240249,0.5693221956586499,0.2393404388889476
5972,0.27293617366717454,0.5673444466040755,0.15971937972875
5973,0.5411358863334355,0.28447357575822246,0.1743905379083421
5974,0.14748372744342855,0.4914841731795242,0.3610320993770472
5975,0.0806971448316002,0.479014452534846,0.44028840263355395
5976,0.1617215845271037,0.5244940528001705,0.31378436267272586
5977,0.24595591684751747,0.6049766921839463,0.14906739096853608
5978,0.10912727384943106,0.5913693842097095,0.29950334194085954
5979,0.06884620391489973,0.5838881409294618,0.3472656551556385
5980,0.14217950192302745,0.5208270248862498,0.3369934731907228
5981,0.7680960870720881,0.19498741265554215,0.03691650027236967
5982,0.8690496795883286,0.08663758646963896,0.04431273394203252
5983,0.17487092805133958,0.26871696818918633,0.5564121037594741
5984,0.7294539905394108,0.22254620183542517,0.04799980762516399
5985,0.16969564520638178,0.5451182543981571,0.28518610039546116
5986,0.08157624766368177,0.21469059591861686,0.7037331564177013
5987,0.04740313388687896,0.33216396088204775,0.6204329052310734
5988,0.16584021145279534,0.6203725971541012,0.21378719139310348
5989,0.04521129946627992,0.3762878981318653,0.5785008024018549
5990,0.16170422704333226,0.6666812270918411,0.1716145458648268
5991,0.04480911513181606,0.3859426235285067,0.5692482613396772
5992,0.09003672347832553,0.46644896361623067,0.44351431290544385
5993,0.0720742795027784,0.20843930857161275,0.7194864119256088
5994,0.5444244813436182,0.2414937824711898,0.21408173618519194
5995,0.2047740615021342,0.6124798402882057,0.18274609820966023
5996,0.21930261069070683,0.5796770370975597,0.20102035221173345
5997,0.0076446089788816,0.04360952598080568,0.9487458650403127
5998,0.1998980791875548,0.6482608538429195,0.15184106696952565
5999,0.044816536333602094,0.28758245978616526,0.6676010038802327
6000,0.20704833986343738,0.4351836288037929,0.3577680313327696
6001,0.7902761204931947,0.15047184336044958,0.05925203614635564
6002,0.0714329401613764,0.2595829227882591,0.6689841370503645
6003,0.6494261365013598,0.2610346725899306,0.08953919090870961
6004,0.3416989042549035,0.47133220716805074,0.18696888857704574
6005,0.013418991110632517,0.10048341271065564,0.8860975961787119
6006,0.37594678340529875,0.3979597273650308,0.22609348922967037
6007,0.03609632780067991,0.16742426952017872,0.7964794026791414
6008,0.2453183617147213,0.5369224149312254,0.2177592233540533
6009,0.769405521397492,0.1837450313580736,0.04684944724443448
6010,0.15000821536625272,0.3745950490737188,0.4753967355600285
6011,0.7822710511708537,0.12553157194551637,0.09219737688363001
6012,0.11186040073082262,0.4916225515121674,0.39651704775700997
6013,0.12349925773238676,0.5596458335464712,0.31685490872114197
6014,0.3191018136160409,0.4384224594061279,0.2424757269778312
6015,0.016912866820564188,0.11875334738438197,0.8643337857950539
6016,0.2733140155528121,0.4956575260267037,0.2310284584204841
6017,0.06254917595912199,0.34516892313288267,0.5922819009079954
6018,0.2553341955283851,0.5595316399078991,0.18513416456371576
6019,0.06986381528890862,0.506753787570495,0.4233823971405963
6020,0.38319707634145167,0.4284284089577784,0.18837451470076996
6021,0.5953114748839258,0.33857568657837056,0.06611283853770368
6022,0.1581792945282817,0.5136817179983415,0.3281389874733767
6023,0.34194074330946345,0.4727793416776912,0.1852799150128455
6024,0.3372066887863607,0.4973034070742832,0.16548990413935602
6025,0.15866430929319114,0.5459898896787871,0.2953458010280217
6026,0.34078252395903924,0.5228257932008162,0.13639168284014458
6027,0.06370472803365726,0.6042846486909369,0.3320106232754058
6028,0.4437524931867937,0.3933297067753757,0.1629178000378305
6029,0.15636917791292032,0.3680110634158784,0.47561975867120115
6030,0.6820107712702019,0.23319773189606705,0.08479149683373102
6031,0.11071904005226545,0.27647355382836325,0.6128074061193713
6032,0.4334138711862794,0.3677332163664193,0.19885291244730133
6033,0.13820013004168333,0.42589124846515675,0.43590862149315984
6034,0.4140338281378081,0.48483672709544823,0.10112944476674361
6035,0.7071053330138699,0.2517487537211981,0.04114591326493208
6036,0.2019748971949471,0.4007142302042109,0.3973108726008421
6037,0.2968759482484142,0.3805591550801233,0.32256489667146243
6038,0.5588934204719067,0.3719108206086998,0.06919575891939331
6039,0.2907453935314993,0.28878243274697535,0.42047217372152546
6040,0.308842966397441,0.5210774111298997,0.1700796224726592
6041,0.13006187390329277,0.2771687338969674,0.5927693921997399
6042,0.20687577020143003,0.5464254406225775,0.2466987891759925
6043,0.2842427240950008,0.5056805328870088,0.21007674301799045
6044,0.10401922291163293,0.5696338255849623,0.3263469515034048
6045,0.04306217423122562,0.4671406120262052,0.48979721374256896
6046,0.10311305293503656,0.6572133225145638,0.23967362455039964
6047,0.18319379087943635,0.4611568369501574,0.35564937217040615
6048,0.05931155608343641,0.11225784503835272,0.8284305988782108
6049,0.0919737549440954,0.5615793917484654,0.3464468533074393
6050,0.043803333991421625,0.5508737636512636,0.4053229023573148
6051,0.168780506663452,0.3324408004319029,0.49877869290464505
6052,0.1958123781435051,0.6219127122348664,0.1822749096216284
6053,0.037913334549673425,0.26594133929466235,0.6961453261556644
6054,0.2946614976568643,0.5085475519608759,0.19679095038225985
6055,0.7514332095037928,0.21326614766125127,0.03530064283495589
6056,0.05911348011602334,0.4315418822939649,0.5093446375900117
6057,0.0471762354585228,0.501154235652342,0.4516695288891353
6058,0.4278464602707447,0.43295239316010103,0.1392011465691541
6059,0.07228725130282623,0.49570427040843457,0.4320084782887391
6060,0.8337862100628277,0.10743647781094198,0.05877731212623044
6061,0.04129990595421825,0.2816543709737321,0.6770457230720497
6062,0.22747861902838679,0.4739465092040625,0.29857487176755076
6063,0.09720420288035038,0.4571527032585749,0.4456430938610748
6064,0.11751919758511331,0.6001184021663415,0.28236240024854514
6065,0.076734486268246,0.28030979638732967,0.6429557173444242
6066,0.519132359911457,0.36413811862646595,0.11672952146207705
6067,0.19760810498762962,0.5875652443088988,0.21482665070347168
6068,0.578250580885497,0.27813622956614487,0.14361318954835825
6069,0.16723391284057912,0.46815760082961055,0.36460848632981036
6070,0.055898849099338996,0.2757299982782373,0.6683711526224239
6071,0.2512203871742045,0.39224117118033014,0.3565384416454654
6072,0.0049884180383858254,0.037778712162118464,0.9572328697994956
6073,0.12178815706189605,0.6110258386987067,0.26718600423939715
6074,0.4684858976135094,0.4350408348892911,0.09647326749719952
6075,0.12296001555966388,0.6460565693900083,0.23098341505032782
6076,0.3559492889869589,0.5245571979061113,0.11949351310692975
6077,0.07981108708376687,0.48567888183484476,0.43451003108138836
6078,0.02039319294623277,0.09813375124034165,0.8814730558134256
6079,0.06674837934782565,0.5158223269548825,0.4174292936972919
6080,0.006448971197775172,0.03484663175867807,0.9587043970435468
6081,0.2118810787953426,0.44927736052502165,0.33884156067963583
6082,0.07399133912778347,0.32324010708427703,0.6027685537879396
6083,0.09623446963772156,0.44792858999433066,0.45583694036794775
6084,0.09625266807617945,0.4924572484224397,0.4112900835013809
6085,0.03219168537866852,0.1341347728148346,0.8336735418064969
6086,0.24604533695051112,0.5651979571422777,0.1887567059072111
6087,0.07753982154054584,0.2232136421677396,0.6992465362917147
6088,0.12256589212925902,0.3676155431063412,0.5098185647643997
6089,0.460164158178356,0.46151015191467026,0.07832568990697375
6090,0.2586784014090668,0.5705437697838516,0.17077782880708156
6091,0.2936642975890497,0.5128718966765149,0.19346380573443528
6092,0.4637875065252216,0.4894157465932019,0.04679674688157643
6093,0.27152641957036183,0.5202486610829956,0.2082249193466425
6094,0.049765359776166626,0.46971322207933836,0.4805214181444951
6095,0.3456175205617294,0.5186522153076034,0.1357302641306672
6096,0.031083449548420898,0.12518906699870552,0.8437274834528736
6097,0.28967381776145074,0.27369314183461385,0.43663304040393547
6098,0.06184025621631696,0.2081534584717168,0.7300062853119662
6099,0.10715814156770427,0.49465773655675427,0.3981841218755415
6100,0.2897527046606746,0.44693858248835383,0.26330871285097157
6101,0.3940122098786607,0.3227205560654884,0.2832672340558509
6102,0.07638532045584526,0.2569187481231229,0.6666959314210319
6103,0.07766833228260606,0.5194623709364479,0.40286929678094613
6104,0.03201402754720172,0.08845452634565397,0.8795314461071442
6105,0.2955252646753466,0.5154668195265293,0.18900791579812415
6106,0.44539049840498224,0.3921997669894092,0.1624097346056084
6107,0.054730331464037905,0.4048863262075912,0.5403833423283709
6108,0.07344662145652685,0.6819026255154255,0.24465075302804778
6109,0.47085019632876507,0.36509348093775024,0.1640563227334848
6110,0.11944158945124506,0.4671400923798642,0.41341831816889074
6111,0.09630339014756674,0.5874692265400482,0.3162273833123849
6112,0.04285250196951951,0.15730746983630428,0.7998400281941763
6113,0.4193675162847659,0.4453199256065086,0.13531255810872547
6114,0.02122853141336516,0.09716852783137861,0.8816029407552562
6115,0.22079907242731628,0.562741039037134,0.2164598885355497
6116,0.2895423083460398,0.44718554570146213,0.2632721459524981
6117,0.22243948245096398,0.32720865123187215,0.4503518663171639
6118,0.11658485969047763,0.30468993685842,0.5787252034511025
6119,0.05173048494380735,0.1800236925556174,0.7682458225005753
6120,0.737003450229481,0.22671330926794572,0.036283240502573394
6121,0.0692325717842061,0.6413117008505547,0.2894557273652393
6122,0.29367271959725577,0.5133183182440065,0.19300896215873758
6123,0.018420413058442088,0.126675559857581,0.8549040270839768
6124,0.08388149997298547,0.4207696130318161,0.49534888699519836
6125,0.3920531555221594,0.4469393193689424,0.16100752510889815
6126,0.5867291954751097,0.34788690601251704,0.06538389851237314
6127,0.3068118263082821,0.4978670412801266,0.1953211324115913
6128,0.7561795705406669,0.16635281508260905,0.07746761437672407
6129,0.30564244591822864,0.5234882772986357,0.17086927678313568
6130,0.06202879117122399,0.286785108313406,0.6511861005153701
6131,0.08190197793535119,0.5257802050928464,0.39231781697180246
6132,0.21606259252698287,0.6056946092824139,0.17824279819060315
6133,0.015557728266521461,0.08949906014871128,0.8949432115847673
6134,0.47173484878440064,0.4428441688808572,0.08542098233474213
6135,0.0787262950223468,0.26618594598903,0.6550877589886231
6136,0.4901759370799052,0.3227592108422536,0.1870648520778412
6137,0.04736398539953019,0.4093102481772788,0.543325766423191
6138,0.29343348686203347,0.5161970399988387,0.19036947313912786
6139,0.1975735364377586,0.6047984155866791,0.19762804797556238
6140,0.23465764266084918,0.5774583824216964,0.18788397491745434
6141,0.19886977546200477,0.543779796933854,0.2573504276041412
6142,0.17815665335595413,0.5427100893223877,0.27913325732165817
6143,0.08292465927268666,0.4390563394622804,0.478019001265033
6144,0.4392511461807995,0.4270666437532415,0.13368221006595898
6145,0.07687352708033293,0.15837853653901626,0.7647479363806509
6146,0.21109108518029335,0.5338544668195484,0.2550544480001583
6147,0.5151013162160896,0.3816265685583929,0.10327211522551767
6148,0.13080959214318874,0.4733819552533264,0.3958084526034848
6149,0.03666516180684009,0.4109688938633985,0.5523659443297614
6150,0.4657704733330298,0.43348267196348467,0.10074685470348568
6151,0.51044457780096,0.3931826176293263,0.09637280456971369
6152,0.10904384518559365,0.5731068183118788,0.31784933650252756
6153,0.04675973669908959,0.5697090300352348,0.38353123326567573
6154,0.1097647557970463,0.6605669021055961,0.2296683420973576
6155,0.47736275441050313,0.42570035090106273,0.09693689468843412
6156,0.33306899919055477,0.5480879273673758,0.11884307344206957
6157,0.33297865183851016,0.4313088122405154,0.23571253592097446
6158,0.3577451109073517,0.44247168433232975,0.19978320476031852
6159,0.10877941063715443,0.4881478759781473,0.40307271338469813
6160,0.8491694398769297,0.11709619526438866,0.033734364858681726
6161,0.327573717121835,0.4091127182740831,0.26331356460408195
6162,0.441354294644842,0.44486430211516065,0.11378140323999741
6163,0.07370252044642299,0.41826745659006725,0.5080300229635097
6164,0.04638296737917212,0.42081551682472407,0.5328015157961038
6165,0.08455729895948369,0.7513509119535277,0.16409178908698868
6166,0.2524924350076837,0.5898061587539181,0.15770140623839823
6167,0.4257624900517821,0.4794894779781506,0.09474803197006731
6168,0.09781554635253906,0.38003645991390095,0.52214799373356
6169,0.006911328918805604,0.04061273360473268,0.9524759374764618
6170,0.09276322597639552,0.4408487369115194,0.4663880371120851
6171,0.2907987934630499,0.58159410972029,0.12760709681666005
6172,0.7376948436403773,0.2025535653646587,0.059751590994963986
6173,0.1682929519116912,0.35136405044617114,0.4803429976421378
6174,0.20254765337682482,0.4720644103361882,0.3253879362869869
6175,0.4957423351792352,0.4073951749396656,0.09686248988109923
6176,0.024000547245972344,0.0934988261218073,0.8825006266322202
6177,0.08572649542457991,0.2542759688066411,0.659997535768779
6178,0.1689977318063381,0.4791576900819564,0.35184457811170555
6179,0.6098065147857524,0.31423713963871924,0.07595634557552822
6180,0.8564994968919819,0.11597776616793856,0.027522736940079506
6181,0.03575589708805253,0.46349080723453706,0.5007532956774103
6182,0.321672430636377,0.29916999288781304,0.37915757647580994
6183,0.06298581163042506,0.1817475248436086,0.7552666635259663
6184,0.07687776824867579,0.5525313929597682,0.3705908387915561
6185,0.46214942377737567,0.37690337120087153,0.16094720502175283
6186,0.13606021881605948,0.5495758664246672,0.31436391475927333
6187,0.2762565015422943,0.3060866715497938,0.41765682690791195
6188,0.030581305628761258,0.08896333563530598,0.8804553587359327
6189,0.009316802665928355,0.05537751316422294,0.9353056841698486
6190,0.023453453638282388,0.089374399690532,0.8871721466711856
6191,0.038059817770397235,0.3151908129925276,0.6467493692370752
6192,0.29990090007407366,0.43629680761343526,0.26380229231249114
6193,0.006234094733771392,0.04586739078936273,0.9478985144768659
6194,0.016971561145118795,0.0917586946853233,0.891269744169558
6195,0.05066067591224801,0.370720810843841,0.5786185132439111
6196,0.4478634980862955,0.44127584623991234,0.11086065567379219
6197,0.017441145739944496,0.06414011515086644,0.9184187391091893
6198,0.23390264500100755,0.48234284700884367,0.2837545079901488
6199,0.3369920485894349,0.5532774193466194,0.10973053206394567
6200,0.18861680268349929,0.40961628737353306,0.40176690994296765
6201,0.30275756554814326,0.5677006628046286,0.12954177164722822
6202,0.31650823488955165,0.36379270614787296,0.3196990589625754
6203,0.20096140216451142,0.29206672874497436,0.5069718690905143
6204,0.05964915093162517,0.3121469131338265,0.6282039359345483
6205,0.5794649204322302,0.2943067936224104,0.1262282859453595
6206,0.04369165456857767,0.39817471209113947,0.5581336333402829
6207,0.21358342790054102,0.5821069634961865,0.20430960860327246
6208,0.07095219619599738,0.5887973538441038,0.3402504499598989
6209,0.6894627179897302,0.2743713401532565,0.03616594185701329
6210,0.06660633595443992,0.6865237135617281,0.246869950483832
6211,0.13749442530791658,0.5663490869022144,0.29615648778986897
6212,0.03620068792218807,0.16373054288796748,0.8000687691898444
6213,0.3089218046256046,0.4758767947494541,0.21520140062494125
6214,0.6655924128365281,0.28790576309858185,0.04650182406489001
6215,0.11947794162304967,0.6839667398430027,0.19655531853394761
6216,0.023011736628936515,0.16865065814947428,0.8083376052215894
6217,0.032866438822391576,0.11759838529968702,0.8495351758779215
6218,0.11032453267923477,0.6818437401603734,0.20783172716039183
6219,0.21307503417448884,0.5946998199092929,0.1922251459162183
6220,0.667043922403494,0.2876321290589848,0.04532394853752135
6221,0.061488190656813824,0.22643490385682452,0.7120769054863616
6222,0.3253075539462757,0.4904893625342308,0.18420308351949347
6223,0.3969203007736853,0.3497499590789196,0.253329740147395
6224,0.49450295441428177,0.39849547251405837,0.10700157307165989
6225,0.35482022462241225,0.5195133824343339,0.12566639294325382
6226,0.17417172240114162,0.5195858740119281,0.30624240358693033
6227,0.18765375966208048,0.40617033584038903,0.4061759044975305
6228,0.020488479358924845,0.15560430618941412,0.823907214451661
6229,0.13093693983155547,0.5707443237970564,0.29831873637138806
6230,0.38034436769853175,0.44320800874815147,0.1764476235533168
6231,0.08228512039251473,0.2784826305907485,0.6392322490167367
6232,0.4276440449732658,0.38962628485861256,0.18272967016812167
6233,0.08751695491435933,0.5792657861888515,0.33321725889678916
6234,0.09024399610977532,0.5431984358525246,0.36655756803770007
6235,0.07482319935713952,0.5764428058161489,0.3487339948267115
6236,0.04147852675995915,0.3692450181349049,0.5892764551051359
6237,0.05811279885234951,0.36590684192055367,0.5759803592270967
6238,0.2547525982807932,0.6086959171346379,0.13655148458456884
6239,0.011344290544063145,0.16685869823935123,0.8217970112165857
6240,0.1240935324382771,0.5686738326068959,0.3072326349548271
6241,0.09315348631964017,0.4588176663424878,0.44802884733787207
6242,0.008373550735928801,0.020742173738794636,0.9708842755252765
6243,0.22932993220935685,0.5401465919004502,0.23052347589019284
6244,0.023084230040644742,0.12295763553292119,0.853958134426434
6245,0.2983581413984878,0.27458479727849405,0.4270570613230181
6246,0.6306183234316531,0.30019836120366133,0.0691833153646855
6247,0.2824237572335401,0.36101890856837493,0.35655733419808505
6248,0.520015431236587,0.2730429856026545,0.20694158316075847
6249,0.15881305178012667,0.2761168513754423,0.565070096844431
6250,0.40395940507381367,0.31814259868797284,0.2778979962382135
6251,0.014050781670200085,0.2072547080973462,0.7786945102324536
6252,0.011508194828357778,0.04841744632482678,0.9400743588468157
6253,0.14557669364760867,0.564167334393179,0.29025597195921243
6254,0.1611501967440842,0.7304455851526563,0.10840421810325943
6255,0.07169060474209599,0.23324858266968557,0.6950608125882184
6256,0.1473080087061009,0.44030526509806023,0.4123867261958387
6257,0.4110890394708598,0.3204400712777141,0.26847088925142615
6258,0.3682325182893703,0.3808128858335536,0.2509545958770761
6259,0.06815352927743645,0.27836445851809233,0.6534820122044711
6260,0.027573350040844307,0.13963998536373826,0.8327866645954174
6261,0.7438376462279563,0.13709960764128432,0.11906274613075936
6262,0.1119248498394998,0.3647037504041203,0.52337139975638
6263,0.0997363735498858,0.5481936748647614,0.3520699515853527
6264,0.29755655641638773,0.5130637589193203,0.18937968466429184
6265,0.3550419085312722,0.5281974975414615,0.11676059392726637
6266,0.17598121245889292,0.48998365863359056,0.3340351289075166
6267,0.650154488069458,0.2925465251434577,0.05729898678708437
6268,0.19017548934993062,0.41381076150747703,0.3960137491425924
6269,0.10916661894391577,0.3865475208787504,0.5042858601773338
6270,0.9285221807973434,0.05247832582442395,0.01899949337823268
6271,0.03322662744362631,0.20682885833820724,0.7599445142181664
6272,0.49785939448469285,0.4162103318904881,0.085930273624819
6273,0.2399783577131486,0.5217648955845742,0.2382567467022772
6274,0.2854578346086708,0.5928288966422519,0.12171326874907733
6275,0.5140667355540935,0.30519530021222097,0.18073796423368557
6276,0.20806278222861257,0.5830079644004542,0.20892925337093332
6277,0.15861487309784736,0.47360672874658727,0.3677783981555653
6278,0.32528857329045857,0.5051150225198415,0.16959640418969993
6279,0.011284310863823891,0.0749307967094606,0.9137848924267153
6280,0.3650918882080609,0.5139762302799816,0.12093188151195752
6281,0.08351849152736915,0.5976639419560735,0.31881756651655735
6282,0.1068630165551061,0.6202944162809628,0.27284256716393107
6283,0.5730291552210597,0.2771203754026015,0.1498504693763389
6284,0.2975694936145397,0.5658483232359817,0.1365821831494786
6285,0.044975685858250146,0.32669424305958583,0.6283300710821641
6286,0.6032040067472408,0.28683934457852517,0.10995664867423409
6287,0.2866472224769272,0.40601667529193836,0.3073361022311345
6288,0.2533750724393988,0.6262544791386069,0.12037044842199429
6289,0.5875392858783673,0.21714125299513481,0.1953194611264979
6290,0.16871895455893596,0.4521700775998309,0.37911096784123305
6291,0.24064470478622035,0.49197202854080047,0.2673832666729791
6292,0.06690183975837968,0.309431721568311,0.6236664386733094
6293,0.3738922150514937,0.5469813809625629,0.07912640398594332
6294,0.02560543901269589,0.14980442256859763,0.8245901384187064
6295,0.16226205300797691,0.6269724378370214,0.21076550915500175
6296,0.026967540759743558,0.09813799852110922,0.8748944607191473
6297,0.2885151904680402,0.49808150189107125,0.21340330764088847
6298,0.03134976629285811,0.3776418552059988,0.5910083785011431
6299,0.05330401235532208,0.34754652992591645,0.5991494577187615
6300,0.011409359813264186,0.07830267037580765,0.9102879698109282
6301,0.24524403688012733,0.3310617843996466,0.4236941787202261
6302,0.21926212739367945,0.6041141506988855,0.17662372190743508
6303,0.09486097908086731,0.23130430325811244,0.6738347176610201
6304,0.016953115760261747,0.13295030891858312,0.8500965753211551
6305,0.4594577807181687,0.4736650665010879,0.06687715278074353
6306,0.0750890113097097,0.6686865375676088,0.25622445112268155
6307,0.5719585897158936,0.3592721316724457,0.06876927861166084
6308,0.5228251026683832,0.37489771598975946,0.10227718134185726
