ID,high,medium,low
5290,0.12506130244423497,0.6955391444708365,0.17939955308492853
5291,0.005001053265794942,0.13891097619680623,0.8560879705373988
5292,0.10883267817612913,0.6694105959358656,0.2217567258880052
5293,0.019125130967819204,0.5563643507152102,0.4245105183169706
5294,0.6562493292192697,0.29410990652273855,0.04964076425799172
5295,0.05457487321772624,0.32815698200550286,0.6172681447767708
5296,0.0023203829016833406,0.13368788342940666,0.8639917336689101
5297,0.07544389403087447,0.3386704359297279,0.5858856700393976
5298,0.0392236445237254,0.5695052037096422,0.39127115176663246
5299,0.06051525824921215,0.5625168159633236,0.37696792578746413
5300,0.4551872730399266,0.47771986423748014,0.06709286272259314
5301,0.14168027000937566,0.16761761509916237,0.6907021148914619
5302,0.36165076990243356,0.4358844582790153,0.2024647718185512
5303,0.017128391067286024,0.08351543919507445,0.8993561697376394
5304,0.1689305892661411,0.4145934621279758,0.41647594860588316
5305,0.38758887852499846,0.5722722379341457,0.04013888354085574
5306,0.8098070290910533,0.10786368247543116,0.08232928843351552
5307,0.2959697023266816,0.6195883543015619,0.08444194337175664
5308,0.5204387488820432,0.4267480359225166,0.05281321519544025
5309,0.6059959158681715,0.29062414227612615,0.10337994185570241
5310,0.028625090955034606,0.1994220238986335,0.7719528851463319
5311,0.11012317521970623,0.6633329077770701,0.22654391700322368
5312,0.04797171346535397,0.688300095497221,0.26372819103742495
5313,0.0030789738062610016,0.07165201446183585,0.9252690117319032
5314,0.17785188907525928,0.6116973449798977,0.21045076594484297
5315,0.09220055775568285,0.2915178113665302,0.6162816308777869
5316,0.019646577814116356,0.46979964769811494,0.5105537744877687
5317,0.6058455430033787,0.34357441806879635,0.050580038927825
5318,0.02716415585860584,0.31513909283821634,0.6576967513031778
5319,0.4592078967977873,0.48576896779124396,0.055023135410968683
5320,0.007525043601410489,0.05569276188150352,0.936782194517086
5321,0.7727341127590077,0.19881488660047036,0.02845100064052198
5322,0.3642483677274152,0.4760760225982035,0.15967560967438135
5323,0.543624930936269,0.4183915252377433,0.03798354382598778
5324,0.3806688629806668,0.39031819349789987,0.2290129435214334
5325,0.35409311875953725,0.5349786058096042,0.11092827543085855
5326,0.47895679026523325,0.4405789125884292,0.08046429714633753
5327,0.2082583005130142,0.6023008039283574,0.18944089555862847
5328,0.03679295532174773,0.6191795889923402,0.34402745568591214
5329,0.0018547140871033538,0.21000760913560637,0.7881376767772903
5330,0.1750390315117377,0.5515162135041319,0.2734447549841304
5331,0.5113444773765455,0.4215369831561224,0.06711853946733208
5332,0.003779572201254158,0.047456320312677935,0.9487641074860679
5333,0.007960884090054817,0.3379233093897162,0.6541158065202289
5334,0.1616503304460851,0.7197381662462209,0.11861150330769396
5335,0.043996270355576,0.3669095495107937,0.5890941801336302
5336,0.1318290422016246,0.38504926262884537,0.48312169516953
5337,0.18555998264368442,0.625847373154966,0.18859264420134964
5338,0.35184489524336293,0.5888008855666821,0.05935421918995493
5339,0.011482532077266247,0.1379994575807776,0.8505180103419562
5340,0.03627583768117677,0.4003475809234607,0.5633765813953627
5341,0.5962264613632653,0.3463796457597599,0.057393892876974786
5342,0.7654949759826105,0.17884365095711785,0.055661373060271684
5343,0.30076650216292355,0.6572181176202745,0.042015380216802005
5344,0.44599059123123214,0.47524450033124394,0.07876490843752404
5345,0.009185484940174122,0.3980094684963823,0.5928050465634436
5346,0.15884349196406997,0.6978968673474669,0.14325964068846306
5347,0.5608401586006786,0.42165090970410607,0.017508931695215297
5348,0.027070687973599437,0.2871478007836552,0.6857815112427453
5349,0.2441881070317853,0.6049092587698682,0.15090263419834646
5350,0.1080134269570499,0.3177696077405559,0.5742169653023941
5351,0.6202385654059537,0.31563739785257733,0.064124036741469
5352,0.14300777841105136,0.4103580231263933,0.44663419846255537
5353,0.4744546716026806,0.4754729833775914,0.050072345019727994
5354,0.7181435712415474,0.2378849470713809,0.04397148168707165
5355,0.06377367291678608,0.5130203776626934,0.4232059494205204
5356,0.05115465577205566,0.40979578635141545,0.5390495578765289
5357,0.21364980077979265,0.5472261585317639,0.23912404068844353
5358,0.2004263285747171,0.36836226635929187,0.43121140506599104
5359,0.06900094761916832,0.5989323147834431,0.33206673759738864
5360,0.38632392910731445,0.42591871808802917,0.18775735280465644
5361,0.36178697285111927,0.38804830402835533,0.2501647231205254
5362,0.06911072964669868,0.23474198467257373,0.6961472856807276
5363,0.09282675406725137,0.33984133075779427,0.5673319151749545
5364,0.2826188181024539,0.6105327395770066,0.10684844232053947
5365,0.016802872303124054,0.2094167314900814,0.7737803962067945
5366,0.21133940081815383,0.4862350952669065,0.3024255039149396
5367,0.24674171456085334,0.6069615479793037,0.1462967374598429
5368,0.01742548120090082,0.10036752117004472,0.8822069976290544
5369,0.1862739651517419,0.41330050028343757,0.40042553456482044
5370,0.050800790191645025,0.5906703592339523,0.35852885057440276
5371,0.19299436726684274,0.47737666533667145,0.32962896739648584
5372,0.39928683502152684,0.49870192527164436,0.10201123970682882
5373,0.002911028184385102,0.04890749450246924,0.9481814773131456
5374,0.06150732962556391,0.5862309651044142,0.35226170527002193
5375,0.006908697603746627,0.04742722870108596,0.9456640736951676
5376,0.06438972583523019,0.5594412631237058,0.37616901104106415
5377,0.39115997771401007,0.4895415466587624,0.11929847562722756
5378,0.017913676756782362,0.22254079915560523,0.7595455240876124
5379,0.004111875978103845,0.06359406163822197,0.9322940623836742
5380,0.013364106900873396,0.2861483520266073,0.7004875410725193
5381,0.37218454883832736,0.500295986702915,0.1275194644587577
5382,0.07981628710391313,0.35194845504372085,0.5682352578523662
5383,0.1375480672304461,0.4305891150266638,0.43186281774289015
5384,0.0557872956923913,0.3935697566861425,0.5506429476214662
5385,0.4358061665133036,0.4161507338593603,0.14804309962733603
5386,0.07687164232808402,0.5364663119903152,0.38666204568160073
5387,0.14830488526666513,0.524041779009467,0.3276533357238679
5388,0.232142969749041,0.5819082111632895,0.18594881908766953
5389,0.05628457907842244,0.6927378031344722,0.25097761778710537
5390,0.04976416129880567,0.21727212338806925,0.7329637153131251
5391,0.2044872832686139,0.5850721167122629,0.21044060001912332
5392,0.12689169897175992,0.36951660720926766,0.5035916938189725
5393,0.002558374268918349,0.029842688128641763,0.9675989376024399
5394,0.4660646205691128,0.4631053632603065,0.07083001617058075
5395,0.10895055958864293,0.480028812461022,0.411020627950335
5396,0.14546758832218662,0.6908454251803957,0.1636869864974177
5397,0.4815942323007605,0.3470766742179373,0.17132909348130226
5398,0.12345027546609359,0.4669905759733788,0.4095591485605276
5399,0.6668347112596801,0.29481661993142444,0.038348668808895446
5400,0.2831797430046152,0.3322643484434972,0.3845559085518877
5401,0.6316814654316671,0.30931320602905354,0.059005328539279304
5402,0.6413224674518949,0.2476109757830193,0.11106655676508585
5403,0.046832068602736386,0.5635401106047095,0.38962782079255415
5404,0.5495873401906551,0.30396364261719006,0.14644901719215478
5405,0.2835484669479274,0.6119005230429524,0.10455101000912034
5406,0.7791693022153962,0.2014924617114956,0.019338236073108292
5407,0.23256111853404945,0.5527838905779441,0.21465499088800635
5408,0.032314931511776536,0.18239418233733887,0.7852908861508845
5409,0.08857234311119645,0.5734416820297095,0.337985974859094
5410,0.17075637142249955,0.6002114733176225,0.22903215525987794
5411,0.3777482767595851,0.5307224384555117,0.09152928478490312
5412,0.423772782635473,0.5164429785441765,0.05978423882035055
5413,0.3965602409842797,0.43868716346641184,0.1647525955493084
5414,0.020153130063073565,0.09001029704665467,0.8898365728902717
5415,0.4695416105769082,0.27078601431420163,0.25967237510889024
5416,0.38426477035911777,0.3847228462676089,0.2310123833732735
5417,0.06621468886965497,0.6822175785641523,0.25156773256619264
5418,0.3260317806464137,0.5415333761384497,0.13243484321513663
5419,0.40363723539591795,0.24518178710089522,0.3511809775031867
5420,0.011115254703739497,0.11739248365098966,0.8714922616452708
5421,0.6061187552429129,0.25923031197828966,0.1346509327787974
5422,0.1213224960639022,0.7854330041566714,0.09324449977942634
5423,0.1459414774863169,0.6790046629951673,0.17505385951851593
5424,0.09809325777797988,0.48372225403715,0.41818448818487
5425,0.4257654631580609,0.4424836305030537,0.1317509063388853
5426,0.13441199285263913,0.5289692045248502,0.33661880262251076
5427,0.020308099879396458,0.6692149041375464,0.3104769959830572
5428,0.20777660741678183,0.5355206926217013,0.2567026999615169
5429,0.11585939210804864,0.5433669945004183,0.34077361339153306
5430,0.11277193151332164,0.27758164852155043,0.609646419965128
5431,0.08197828772167969,0.7100977832601295,0.2079239290181908
5432,0.21844531101137132,0.6639433928847386,0.11761129610389004
5433,0.22341569100726177,0.697239152634077,0.07934515635866116
5434,0.4836527298777838,0.4871862034921958,0.029161066630020334
5435,0.16072887992512647,0.5150714723104386,0.3241996477644349
5436,0.5298870714430934,0.3836410083221462,0.08647192023476039
5437,0.026878330564197667,0.25351114048869006,0.7196105289471123
5438,0.18090349031327377,0.37098244631566396,0.44811406337106224
5439,0.5394396429213313,0.3266369937787768,0.13392336329989177
5440,0.39812682492653456,0.4888146991846665,0.11305847588879887
5441,0.027868569836618274,0.19149711217723517,0.7806343179861465
5442,0.17154862836420373,0.6007061180661524,0.22774525356964392
5443,0.3264501893535348,0.5440720664091406,0.12947774423732447
5444,0.020953970930092106,0.2609870930261031,0.7180589360438048
5445,0.2027390489022918,0.35609965323949727,0.441161297858211
5446,0.06480901013831006,0.515397512606831,0.4197934772548589
5447,0.31044722822292825,0.6090482093202876,0.08050456245678422
5448,0.026355266321506504,0.43507824526897343,0.5385664884095201
5449,0.28594246680752416,0.5002248837883955,0.21383264940408037
5450,0.06760266427439701,0.3215168196666462,0.6108805160589568
5451,0.5512361227219984,0.35168114962870156,0.09708272764929995
5452,0.10072379295637708,0.5170215204111425,0.3822546866324804
5453,0.22479587185618333,0.5458193855495467,0.22938474259427005
5454,0.5063038490779309,0.16067533522986105,0.33302081569220804
5455,0.16781333654708436,0.5171853833639457,0.3150012800889698
5456,0.6823777134585131,0.25385226707836384,0.06377001946312295
5457,0.3414979807235262,0.3128284571032423,0.34567356217323153
5458,0.0017302409959740741,0.030201698410140424,0.9680680605938855
5459,0.5134787093640423,0.4505127452584573,0.03600854537750049
5460,0.5254594809298039,0.3719913615980065,0.10254915747218969
5461,0.25572730974360247,0.6336813989907379,0.11059129126565953
5462,0.19004684320697088,0.44277613404858257,0.36717702274444647
5463,0.3413726165053139,0.5513435995033192,0.10728378399136682
5464,0.7268887947328029,0.2470001480319211,0.026111057235276052
5465,0.551887068624031,0.30543458246361377,0.14267834891235506
5466,0.19868545701947915,0.4384012219502754,0.3629133210302455
5467,0.09711904196485051,0.35876870272650874,0.5441122553086408
5468,0.057260113757583574,0.670419820326038,0.27232006591637836
5469,0.20945055215933356,0.6482117768558643,0.1423376709848023
5470,0.4679079544131571,0.4934542174648624,0.038637828121980695
5471,0.2801307068777465,0.2896103461300231,0.43025894699223044
5472,0.5119438926411695,0.3471598935647763,0.14089621379405437
5473,0.02441358712003167,0.2103416224681441,0.7652447904118242
5474,0.3498697956279783,0.5121577207377541,0.13797248363426767
5475,0.4684073845907419,0.4422594244782129,0.0893331909310451
5476,0.41129220083323215,0.35815614578489025,0.23055165338187766
5477,0.1180278756486257,0.6504224954377824,0.2315496289135919
5478,0.1948103030297759,0.514852564933871,0.29033713203635303
5479,0.055467762080651045,0.5749092095215997,0.36962302839774924
5480,0.6102724360395655,0.25691300269035106,0.13281456127008356
5481,0.6547344570284709,0.2814938906620006,0.06377165230952848
5482,0.4397315513108722,0.47965725959816696,0.0806111890909608
5483,0.53554825962509,0.4026375892371921,0.06181415113771789
5484,0.028160439764926805,0.25581822668072846,0.7160213335543446
5485,0.5619369534430476,0.2674270516635844,0.17063599489336792
5486,0.08230523113207747,0.708530852480623,0.20916391638729953
5487,0.01835657553553291,0.6319916797366839,0.34965174472778304
5488,0.0060281333106178385,0.04116479464448131,0.9528070720449009
5489,0.530194333817216,0.40808311082908605,0.06172255535369801
5490,0.06731038858220179,0.2595923432152502,0.673097268202548
5491,0.2601475769000791,0.6690305279546178,0.07082189514530306
5492,0.009934633797357303,0.26389733683425715,0.7261680293683855
5493,0.1286979200369123,0.6090379853709317,0.26226409459215594
5494,0.049866002240963984,0.606559919423132,0.34357407833590403
5495,0.002689534870059671,0.06762704889269042,0.9296834162372498
5496,0.6549359924828507,0.29014679317999814,0.05491721433715119
5497,0.5742739806488503,0.2827328203037397,0.14299319904741004
5498,0.17109645809160412,0.5669394218269884,0.2619641200814074
5499,0.21577053824647194,0.6069435451689069,0.17728591658462114
5500,0.3882087052618357,0.4849329998771628,0.12685829486100164
5501,0.0428473563451507,0.3823040797456929,0.5748485639091564
5502,0.4646161554061809,0.40937066058777616,0.12601318400604292
5503,0.25978653557299464,0.568692035691752,0.17152142873525336
5504,0.07184437750316126,0.3161526509832427,0.6120029715135961
5505,0.15320086684004777,0.36895836630193996,0.47784076685801224
5506,0.782818127910805,0.15388927196057972,0.06329260012861516
5507,0.39209947690498087,0.20468549833380875,0.4032150247612103
5508,0.12277400773799692,0.6141235958313033,0.26310239643069977
5509,0.237922994050546,0.6127896242604053,0.14928738168904862
5510,0.20861314653623256,0.45054311837240524,0.3408437350913623
5511,0.6047756377773421,0.33967668119876826,0.05554768102388947
5512,0.14626386903446087,0.7036417252230155,0.1500944057425237
5513,0.5765361339094696,0.39069538054215436,0.03276848554837595
5514,0.012097768463816995,0.22306980321815134,0.7648324283180317
5515,0.07047997889391146,0.24766196890809958,0.681858052197989
5516,0.47666393141527746,0.45044067801267706,0.07289539057204554
5517,0.2472719267579823,0.12327615039217577,0.629451922849842
5518,0.012687810108755908,0.2603811212635009,0.7269310686277433
5519,0.4656816273354848,0.4762414702101781,0.05807690245433701
5520,0.31019230091797556,0.17443785317382138,0.515369845908203
5521,0.9251884552744416,0.03691161686653203,0.03789992785902632
5522,0.29598230784404755,0.5017807377022547,0.20223695445369777
5523,0.0019840452407663117,0.06451743577191804,0.9334985189873156
5524,0.014621082627133674,0.33708535898830316,0.6482935583845632
5525,0.09445526132647673,0.3485170686085843,0.5570276700649389
5526,0.3196931483269841,0.3291892383937694,0.35111761327924645
5527,0.22340472054383498,0.4572491536721814,0.31934612578398364
5528,0.15035146545157807,0.3158511300488038,0.5337974044996181
5529,0.26373035154049257,0.5711659443573948,0.1651037041021126
5530,0.16972038781194212,0.5046851704826159,0.32559444170544205
5531,0.5363768242264204,0.38296262912356227,0.08066054665001711
5532,0.010814460423089704,0.07133009532538438,0.917855444251526
5533,0.4785966253408776,0.2864432839053112,0.23496009075381113
5534,0.045136296627946104,0.3208440894437542,0.6340196139282998
5535,0.00607816763695735,0.0753220294227715,0.9185998029402712
5536,0.28270719066208794,0.6162011893054086,0.10109162003250358
5537,0.007804416422910579,0.04671441421408311,0.9454811693630063
5538,0.33502879516216727,0.579485658029118,0.0854855468087148
5539,0.3742914570229699,0.4436695362284854,0.18203900674854476
5540,0.19860374547601564,0.6361436563441569,0.1652525981798275
5541,0.167541761363816,0.19702653493724967,0.6354317036989342
5542,0.09440607407948294,0.07764768943532933,0.8279462364851876
5543,0.001824073132618988,0.08600584143836865,0.9121700854290122
5544,0.4143621244458091,0.249777811000878,0.3358600645533128
5545,0.023247034474086027,0.45168972309037436,0.5250632424355396
5546,0.058032290361567006,0.29074734227524884,0.6512203673631842
5547,0.1932864603113985,0.6520881445730852,0.15462539511551626
5548,0.38012474951050473,0.35475161651447995,0.2651236339750153
5549,0.6709793073031983,0.25847867875405756,0.07054201394274404
5550,0.428216536613364,0.47146799022146996,0.10031547316516608
5551,0.010817797286739313,0.2564061160920932,0.7327760866211676
5552,0.28810070057447146,0.6303343177766444,0.08156498164888411
5553,0.5416028542700965,0.32147427058152306,0.13692287514838045
5554,0.5373128448066825,0.3991486479482413,0.06353850724507619
5555,0.029198271658468677,0.12303210487113124,0.8477696234704001
5556,0.027078316552736244,0.5375180447961169,0.43540363865114695
5557,0.6171163540303626,0.33597517157692003,0.04690847439271728
5558,0.11895474818952645,0.4287929966721957,0.45225225513827777
5559,0.7751975153301671,0.18174094988389117,0.043061534785941775
5560,0.4538673257970354,0.39151662132977105,0.15461605287319352
5561,0.0076369398746245765,0.11626491754407567,0.8760981425812998
5562,0.4970234501966048,0.3802752698567253,0.12270127994667002
5563,0.07796627287810229,0.318895983534257,0.6031377435876406
5564,0.5619598543499722,0.3993959892538774,0.03864415639615039
5565,0.03845205326269698,0.42899811015951483,0.5325498365777882
5566,0.2033871447480585,0.5533302455183571,0.24328260973358443
5567,0.018101129761929666,0.1401147216932562,0.8417841485448141
5568,0.5336009155038606,0.3519363239740099,0.11446276052212942
5569,0.3513413932194261,0.34876313295787303,0.2998954738227008
5570,0.4415930835438501,0.43219973145722884,0.1262071849989211
5571,0.23162956778389032,0.2923375085380543,0.4760329236780554
5572,0.06726234349501123,0.42734646123079967,0.5053911952741892
5573,0.18622226511709253,0.5643171417278589,0.2494605931550486
5574,0.5017814992114554,0.41561318853569923,0.08260531225284531
5575,0.149330205502613,0.35714396724183745,0.49352582725554955
5576,0.2427044544369022,0.49058529793930244,0.2667102476237954
5577,0.03495614420586937,0.5229697549474064,0.44207410084672427
5578,0.3775400384262374,0.43854980017579315,0.18391016139796934
5579,0.39526493957381675,0.3583845717391628,0.24635048868702047
5580,0.08577942980623265,0.47804400286645704,0.4361765673273104
5581,0.00956264633630222,0.05842121187589993,0.9320161417877979
5582,0.32450242327692963,0.4595983346700517,0.21589924205301878
5583,0.001563829729351273,0.1184733745902568,0.8799627956803919
5584,0.10162472773163245,0.5317741658488108,0.36660110641955684
5585,0.23791530274292033,0.2786348098521143,0.48344988740496536
5586,0.33039202703899295,0.6036309964335989,0.0659769765274082
5587,0.29552192709242947,0.506960179158117,0.19751789374945355
5588,0.31019732004637335,0.5460115556507058,0.1437911243029208
5589,0.517167209379448,0.4647143606859494,0.018118429934602436
5590,0.39267852538237424,0.4743460848481963,0.13297538976942955
5591,0.08032073601892747,0.4544270574702637,0.4652522065108088
5592,0.09606104974929737,0.6924744680213194,0.21146448222938327
5593,0.12928600631545462,0.33516526883273084,0.5355487248518146
5594,0.021669039295299095,0.6096340726608165,0.3686968880438845
5595,0.04373158881570718,0.6277111414006393,0.32855726978365346
5596,0.07474502939268009,0.3069420664204087,0.6183129041869112
5597,0.7188337183621742,0.27135867383241874,0.009807607805406869
5598,0.0035461022729066697,0.05270629048143263,0.9437476072456608
5599,0.5773814108962582,0.37694573071791804,0.04567285838582383
5600,0.1257633131250098,0.3721027473698399,0.5021339395051503
5601,0.16084875229728612,0.5511281068486789,0.288023140854035
5602,0.40724148827250234,0.19124095957850923,0.4015175521489885
5603,0.2996201967941679,0.5453145039498642,0.15506529925596796
5604,0.44973209738179637,0.4637706826261391,0.08649721999206453
5605,0.377844091831278,0.48140529007891925,0.1407506180898028
5606,0.12580667156821373,0.7891197290735894,0.08507359935819689
5607,0.5931931229831409,0.3070651191723152,0.09974175784454403
5608,0.39541703371396864,0.3941768436898678,0.21040612259616367
5609,0.05916811348347692,0.5538111334984672,0.3870207530180559
5610,0.19607466873775994,0.6299278982934392,0.17399743296880082
5611,0.5642021231447746,0.32733421000250995,0.1084636668527155
5612,0.03004205341753681,0.10392740493304418,0.8660305416494188
5613,0.8163036881779105,0.17565207637980138,0.008044235442288168
5614,0.3027964106133602,0.25798780823176204,0.43921578115487775
5615,0.01787438006808368,0.037049821550403095,0.9450757983815131
5616,0.14041814579417,0.3384981785208007,0.5210836756850292
5617,0.4970729607405541,0.4248875616291618,0.07803947763028402
5618,0.4771359724148151,0.31240699109086345,0.21045703649432157
5619,0.01719437640481999,0.09424391621083938,0.8885617073843406
5620,0.002269316433466607,0.054605247842123505,0.9431254357244099
5621,0.019293352051085337,0.02593325829117616,0.9547733896577385
5622,0.2641592340476683,0.611505108347548,0.12433565760478364
5623,0.13073584403471034,0.565529667447789,0.30373448851750057
5624,0.39239599933818814,0.44275137383737034,0.16485262682444143
5625,0.1400486668052311,0.47779345806412676,0.38215787513064214
5626,0.05451992969589435,0.6060433870052484,0.3394366832988573
5627,0.062106409470704435,0.4440325735880225,0.4938610169412732
5628,0.02133067855851901,0.22177466380107896,0.756894657640402
5629,0.5321498644999808,0.35438416892588637,0.11346596657413277
5630,0.27079012650393197,0.4793881012062024,0.2498217722898656
5631,0.3502884833936483,0.2395894638435694,0.4101220527627822
5632,0.037113699163433926,0.32804123869765434,0.6348450621389119
5633,0.05268403511037616,0.8410460983307796,0.10626986655884418
5634,0.01646676173348007,0.15948140015418083,0.8240518381123391
5635,0.005251269975909705,0.06815779000772432,0.9265909400163659
5636,0.40370535969220006,0.4398541711561785,0.15644046915162144
5637,0.06343085134732561,0.8100099551682902,0.12655919348438424
5638,0.026001937737087828,0.29310024268809504,0.6808978195748172
5639,0.3588600414088549,0.5432192679507181,0.09792069064042705
5640,0.2261453796782918,0.541936242285024,0.23191837803668414
5641,0.0020202593386961605,0.03741530731521589,0.960564433346088
5642,0.4699605921205826,0.38194636464058573,0.1480930432388316
5643,0.5992189488835822,0.33594000386414463,0.0648410472522732
5644,0.2819899488513758,0.4348013780362352,0.283208673112389
5645,0.09188535816481636,0.27814378127900447,0.6299708605561791
5646,0.27810109638482583,0.31329866518546473,0.40860023842970933
5647,0.0015276534295300015,0.013107184421139851,0.9853651621493302
5648,0.46493764827180956,0.36712982307994885,0.16793252864824157
5649,0.08160567669591474,0.5597257677100422,0.358668555594043
5650,0.4711433589108591,0.46866979011982224,0.06018685096931855
5651,0.03021573254122881,0.5940989594767155,0.37568530798205557
5652,0.08221123945664913,0.6098190359258295,0.3079697246175213
5653,0.5376871352374295,0.3658083591452448,0.09650450561732571
5654,0.36415155901884355,0.4450967867799291,0.19075165420122742
5655,0.02944408552971255,0.3295110634451048,0.6410448510251826
5656,0.12207759942748832,0.740723977989483,0.13719842258302858
5657,0.3741341520492031,0.532801001760304,0.09306484619049293
5658,0.19206166188468057,0.416729948416935,0.3912083896983845
5659,0.014041286316280946,0.2798971853701364,0.7060615283135827
5660,0.6963499639159214,0.2538060953139601,0.04984394077011842
5661,0.3087628118732981,0.38992665187720643,0.3013105362494955
5662,0.03042039326832689,0.40389684477203924,0.565682761959634
5663,0.18552655657762848,0.5633706930903218,0.2511027503320496
5664,0.5067185411593274,0.17747611352602416,0.31580534531464854
5665,0.019947229655975483,0.24983990216278015,0.7302128681812442
5666,0.020088405938735253,0.4316850018340723,0.5482265922271924
5667,0.02823076978745105,0.16431709180848622,0.8074521384040628
5668,0.3851543826531526,0.4636227368429612,0.15122288050388613
5669,0.11258605553102254,0.6500867010555401,0.2373272434134374
5670,0.13129613038003682,0.5411059509100622,0.32759791870990107
5671,0.173034914231504,0.6930012333027437,0.1339638524657523
5672,0.5779142472750949,0.3440027705560443,0.0780829821688608
5673,0.014597731867088019,0.3803870822707515,0.6050151858621604
5674,0.052198331439213944,0.6825263658461637,0.26527530271462235
5675,0.100011397527836,0.47503086826223817,0.4249577342099258
5676,0.08785706474602319,0.3065875270022513,0.6055554082517256
5677,0.6202385654059537,0.31563739785257733,0.064124036741469
5678,0.02071009745062469,0.4010485715033361,0.5782413310460391
5679,0.15844631674674922,0.28906436416880327,0.5524893190844474
5680,0.23864481852390043,0.4208905012720955,0.34046468020400406
5681,0.369245712416047,0.3888476440914198,0.24190664349253327
5682,0.4659486329994657,0.42411602343144816,0.10993534356908605
5683,0.381547177415745,0.44569961340191333,0.17275320918234163
5684,0.663156469395833,0.3080112963260772,0.028832234278089917
5685,0.03799138984279081,0.3801266903186027,0.5818819198386066
5686,0.04909893557450692,0.8319945616119511,0.11890650281354198
5687,0.02238502048142748,0.07438267723821664,0.9032323022803559
5688,0.12533236720865845,0.49502314418690946,0.379644488604432
5689,0.30609166565693124,0.6363183939701363,0.05758994037293232
5690,0.05336499212477958,0.29368197066033036,0.6529530372148901
5691,0.059587973251174375,0.7183079474776458,0.22210407927117984
5692,0.19485312330104124,0.6965984660552027,0.10854841064375617
5693,0.23800552371992953,0.411590722140289,0.35040375413978136
5694,0.82177823900925,0.15714425687873831,0.0210775041120117
5695,0.157939736978346,0.4303333338297197,0.4117269291919343
5696,0.007441802042949057,0.08662977019217659,0.9059284277648744
5697,0.42031880691124285,0.5260371579147923,0.05364403517396484
5698,0.1300477191097129,0.21674578863355903,0.6532064922567281
5699,0.14875414305499637,0.36187473820205784,0.48937111874294587
5700,0.6515999592290923,0.27790019604404187,0.07049984472686575
5701,0.5732277456138428,0.261807952516336,0.16496430186982108
5702,0.23671460026859883,0.5965240000727018,0.16676139965869946
5703,0.3645585821385323,0.5494348753904165,0.08600654247105124
5704,0.04988369785131429,0.28623297792855523,0.6638833242201305
5705,0.037166743831073934,0.3294933704755054,0.6333398856934207
5706,0.0824218921295641,0.4042743753235851,0.5133037325468507
5707,0.6336917778071326,0.34672696870933895,0.01958125348352854
5708,0.8062026776716785,0.16924569692498884,0.024551625403332535
5709,0.289469343237929,0.4465566924874044,0.2639739642746665
5710,0.0033419599135458655,0.10435046570432017,0.8923075743821339
5711,0.22807107037603197,0.18096387674753106,0.590965052876437
5712,0.016019863309837627,0.4996414412830488,0.48433869540711344
5713,0.4540210466700254,0.4816633218989368,0.06431563143103769
5714,0.09853108996593243,0.426392786615193,0.4750761234188745
5715,0.10434246805060746,0.5914034458106393,0.30425408613875315
5716,0.2161926602259525,0.6145853798205566,0.16922195995349093
5717,0.10096066641982131,0.42591332028251455,0.4731260132976642
5718,0.16433119522940676,0.5467239134406492,0.2889448913299441
5719,0.026007106927381476,0.6563400581304438,0.3176528349421747
5720,0.08554243849518628,0.6063222038387257,0.3081353576660879
5721,0.5995581584286771,0.3523631291182881,0.048078712453034765
5722,0.32256151866665267,0.45144965169729434,0.22598882963605293
5723,0.044084976264780286,0.3442607023271214,0.6116543214080983
5724,0.017654309449194015,0.14072616412722327,0.8416195264235826
5725,0.38319193161157233,0.5646842371860413,0.05212383120238634
5726,0.0060281333106178385,0.04116479464448131,0.9528070720449009
5727,0.11697159090008717,0.5241979863047757,0.35883042279513716
5728,0.37838662082010394,0.4966932630502144,0.12492011612968171
5729,0.0054802941915694636,0.10324529574171812,0.8912744100667125
5730,0.23226330165431172,0.4988606391260324,0.2688760592196559
5731,0.07308071359940511,0.46413928769944685,0.462779998701148
5732,0.017515071700016267,0.16231933028090711,0.8201655980190766
5733,0.5966280953445783,0.36098008292274186,0.04239182173267985
5734,0.33502879516216727,0.579485658029118,0.0854855468087148
5735,0.16616892288469273,0.5484405478556758,0.2853905292596315
5736,0.025509273305311716,0.17373324620991915,0.8007574804847691
5737,0.5087007181119805,0.3704438554346714,0.1208554264533482
5738,0.0443304553026449,0.5014177519993475,0.45425179269800764
5739,0.07345530458041082,0.2511396240242697,0.6754050713953195
5740,0.02285145759347088,0.15468480675119284,0.8224637356553364
5741,0.03623205160044404,0.22235140229965067,0.7414165460999055
5742,0.00798214718467709,0.23805184354007516,0.7539660092752478
5743,0.02742226608246664,0.2671852099466453,0.7053925239708881
5744,0.1363171860967181,0.47388662293094946,0.3897961909723324
5745,0.27702258420522863,0.5894489862374463,0.13352842955732502
5746,0.3472035062210774,0.3221507022012274,0.3306457915776952
5747,0.4944974049962061,0.4395464442112166,0.06595615079257738
5748,0.4789666038265728,0.41816221720069835,0.10287117897272878
5749,0.0026734610206469007,0.06286023452204492,0.9344663044573083
5750,0.5745855161589613,0.3439762995489972,0.08143818429204143
5751,0.06972844652968076,0.46903789540527147,0.4612336580650478
5752,0.29826273455432356,0.3315273415949849,0.3702099238506915
5753,0.21648731483347686,0.5388615955081165,0.2446510896584066
5754,0.44533858064740095,0.46492122591435076,0.08974019343824828
5755,0.008959574952354386,0.06565603605493624,0.9253843889927094
5756,0.09101611998850866,0.5691546917322946,0.33982918827919667
5757,0.010697284523055281,0.050910071266015884,0.9383926442109288
