ID,high,medium,low
5016,0.08837721358475958,0.41785310747298404,0.4937696789422564
5017,0.16017568620980843,0.6352629020154514,0.20456141177474016
5018,0.5559460249277598,0.3369494263177576,0.10710454875448261
5019,0.03805549081426987,0.2602427624669804,0.7017017467187499
5020,0.28419870289738813,0.4649628211195907,0.25083847598302106
5021,0.42460582540743663,0.42471297408587405,0.15068120050668923
5022,0.33098550862122417,0.5684934978096825,0.10052099356909341
5023,0.11582160939207697,0.5881370634379393,0.29604132716998366
5024,0.003809866029184708,0.03456250066055165,0.9616276333102638
5025,0.3083697473500211,0.6035673944480391,0.08806285820193971
5026,0.44523254816319924,0.4730879488088736,0.08167950302792727
5027,0.34605122527983695,0.4976535085052725,0.1562952662148906
5028,0.25658187678499617,0.49428307894952556,0.24913504426547836
5029,0.01723726331087161,0.14047576510875653,0.8422869715803719
5030,0.5196764508274803,0.45131431845689407,0.029009230715625684
5031,0.4629893723256287,0.3968808053470725,0.14012982232729876
5032,0.43060475872388276,0.4473440420395832,0.12205119923653404
5033,0.040512212121749436,0.33740660931920086,0.6220811785590497
5034,0.2358888293837082,0.5847999739752071,0.17931119664108464
5035,0.07673417048811049,0.49774294503533173,0.42552288447655784
5036,0.6610224793708127,0.3119176662349181,0.02705985439426914
5037,0.1853427759330432,0.3380894372628525,0.4765677868041043
5038,0.2285061951763327,0.6043714202365449,0.1671223845871223
5039,0.289552967284632,0.43677142244354483,0.2736756102718232
5040,0.7326452377373164,0.24590079267061965,0.021453969592064047
5041,0.0398389609666444,0.21795179582071786,0.7422092432126377
5042,0.04056869268687108,0.12326293065552515,0.8361683766576039
5043,0.06113797339808487,0.6517962422244779,0.28706578437743724
5044,0.4629675234681686,0.2600897841828326,0.27694269234899876
5045,0.028287678268028405,0.10810063478396197,0.8636116869480095
5046,0.07905485112682589,0.7232568840097413,0.19768826486343274
5047,0.103273482046162,0.43005842537013567,0.46666809258370245
5048,0.39839015825381985,0.4977815195125876,0.10382832223359255
5049,0.514436640436806,0.4064503921160303,0.07911296744716358
5050,0.32029763591370886,0.5475771144946073,0.13212524959168384
5051,0.10567157882699156,0.36978591867702476,0.5245425024959837
5052,0.28042590298070025,0.42672326784674075,0.292850829172559
5053,0.17072540636880887,0.4818903153628072,0.347384278268384
5054,0.1216547618707026,0.4930415372776511,0.3853037008516463
5055,0.6287563500556745,0.2937107445543805,0.07753290538994498
5056,0.035625335164451606,0.5551203293506132,0.40925433548493506
5057,0.004486859573739376,0.035472705165948984,0.9600404352603118
5058,0.3797058169115898,0.47166752532538314,0.14862665776302703
5059,0.2806412182367806,0.5837355184743677,0.13562326328885171
5060,0.27895214832002796,0.2212986333820452,0.49974921829792673
5061,0.06935557618632947,0.4572757068560187,0.4733687169576517
5062,0.140431002679965,0.2315739959440349,0.627995001376
5063,0.2563534657552174,0.5341621627769231,0.20948437146785964
5064,0.19988153398686964,0.6458924164445236,0.15422604956860678
5065,0.2090715262545412,0.30567478178325624,0.4852536919622025
5066,0.1701549191377398,0.4138979549585711,0.41594712590368904
5067,0.12289550842050634,0.3782405088564248,0.4988639827230689
5068,0.18666134527012318,0.6522847181398317,0.1610539365900451
5069,0.21301332846290205,0.3780031411606414,0.40898353037645646
5070,0.13474252502193823,0.5822462035346004,0.28301127144346144
5071,0.04487089032534444,0.4306851048572951,0.5244440048173604
5072,0.619037224848375,0.26973863846377466,0.11122413668785051
5073,0.529400450912501,0.34813516695811636,0.12246438212938263
5074,0.21599237803303203,0.6538384385700422,0.13016918339692582
5075,0.46853436694332784,0.31231324229967183,0.2191523907570004
5076,0.23052588877609356,0.5370709604217936,0.2324031508021128
5077,0.04331684673440855,0.27922264334706537,0.6774605099185261
5078,0.3689533453272619,0.41780380601624323,0.21324284865649484
5079,0.741882775472541,0.2273111713150029,0.03080605321245612
5080,0.25901503986215163,0.5028010717728104,0.23818388836503787
5081,0.25786822385502445,0.5028080856619762,0.2393236904829993
5082,0.6892257469079757,0.2517794046537946,0.05899484843822976
5083,0.6479772220047954,0.27390999913664277,0.0781127788585619
5084,0.2781285140230322,0.45121329692017,0.27065818905679795
5085,0.06180007004495737,0.18911931866746004,0.7490806112875826
5086,0.03927973737171779,0.35913327320133315,0.6015869894269491
5087,0.36192814656012645,0.38185739564895027,0.2562144577909233
5088,0.032964185048144204,0.27903202875313593,0.6880037861987198
5089,0.0018763205068576874,0.036588677089491574,0.9615350024036508
5090,0.09964134672751183,0.4094632370260963,0.49089541624639177
5091,0.17365961915728795,0.2964566142655498,0.5298837665771623
5092,0.08918896272986179,0.46132230618178066,0.44948873108835763
5093,0.4488242714353974,0.336558786389496,0.2146169421751066
5094,0.23344133304823442,0.32239525415270054,0.44416341279906507
5095,0.2938605011981287,0.5218295029932665,0.1843099958086048
5096,0.20458727049835365,0.515802215849532,0.2796105136521144
5097,0.02096501250684477,0.24780823873901228,0.7312267487541428
5098,0.636922852250543,0.3269866255747324,0.03609052217472455
5099,0.6835316074462847,0.28417889027946464,0.032289502274250675
5100,0.2802251209549132,0.6116131044620516,0.10816177458303514
5101,0.33828531077314017,0.5404145224113022,0.12130016681555775
5102,0.2937649533836367,0.22976999621851277,0.4764650503978506
5103,0.6360140829641734,0.23602393172243383,0.12796198531339278
5104,0.011112939520194551,0.07945806477770834,0.9094289957020969
5105,0.36712602746583317,0.5655654644101964,0.06730850812397045
5106,0.12359909234937505,0.18953190785496657,0.6868689997956585
5107,0.5893597812222399,0.30258711433461205,0.10805310444314802
5108,0.0102928777635777,0.060593587845183906,0.9291135343912386
5109,0.3510272789671209,0.45362312346236056,0.19534959757051854
5110,0.06168547132542066,0.4610964960740319,0.4772180326005474
5111,0.0037037791001963043,0.03902525473050951,0.9572709661692942
5112,0.7501368300990002,0.22030562400131073,0.02955754589968913
5113,0.18929920195973676,0.6104676274478811,0.20023317059238216
5114,0.11023010384384055,0.5554228988662667,0.3343469972898927
5115,0.2904469034226992,0.6099560931590005,0.09959700341830033
5116,0.3120573975239148,0.5004324155518252,0.18751018692426002
5117,0.17363559796683134,0.6218732281659174,0.20449117386725138
5118,0.06688710387072987,0.6228924165116089,0.3102204796176612
5119,0.2284040248354211,0.5138894955585306,0.2577064796060484
5120,0.09440833546707815,0.40274837682213444,0.5028432877107873
5121,0.5250139470262856,0.40009635480279826,0.0748896981709162
5122,0.021848312875401416,0.09434204881167362,0.8838096383129251
5123,0.8803818216760494,0.09480441079407217,0.024813767529878468
5124,0.5822384533376287,0.3726659665121307,0.0450955801502407
5125,0.06986561560423113,0.16046654045406647,0.7696678439417024
5126,0.0069301306439784795,0.10477057505762717,0.8882992942983943
5127,0.7363365462286324,0.14749049234131933,0.11617296143004822
5128,0.06974349873458933,0.2878755057580614,0.6423809955073492
5129,0.0779232888554635,0.6348839808765228,0.28719273026801384
5130,0.0843629107734776,0.34970031600845675,0.5659367732180657
5131,0.039012335462049415,0.35067388881288586,0.6103137757250647
5132,0.32179747254913754,0.5077724703074935,0.170430057143369
5133,0.20087275114473932,0.3093134290590371,0.4898138197962236
5134,0.01363552869680767,0.09574162865164816,0.8906228426515442
5135,0.35400738318412145,0.5024259203316411,0.14356669648423742
5136,0.09335275028923637,0.53895142523335,0.3676958244774135
5137,0.2653626472124654,0.44698680814533737,0.28765054464219725
5138,0.1526283172261658,0.6794016418482277,0.16797004092560658
5139,0.22947663444244087,0.28464582568578434,0.48587753987177484
5140,0.4117752542263484,0.47535367269136347,0.11287107308228812
5141,0.6810282040661725,0.2742115347128129,0.04476026122101466
5142,0.37215165303078973,0.43588006609985436,0.1919682808693559
5143,0.4283157702728727,0.3679283593692178,0.20375587035790957
5144,0.15870998258958322,0.4836196153204736,0.35767040208994316
5145,0.4250058993108786,0.5056086045972269,0.06938549609189446
5146,0.10680694062340637,0.49822809109833416,0.3949649682782595
5147,0.23165778670383824,0.5127246222219889,0.2556175910741728
5148,0.041087434454214034,0.1279358251316818,0.8309767404141042
5149,0.00322019810129349,0.02851619866383997,0.9682636032348665
5150,0.030188474191688734,0.34024795916445083,0.6295635666438604
5151,0.0376548177472222,0.1731284886517554,0.7892166936010223
5152,0.09002981671968477,0.5490755027546145,0.3608946805257008
5153,0.3996381055866204,0.5131873708724073,0.08717452354097234
5154,0.22145723728623706,0.5701598860226891,0.20838287669107386
5155,0.3748131318694257,0.2528724446101428,0.3723144235204314
5156,0.11407216564868816,0.569040866395546,0.31688696795576576
5157,0.0038527568219656238,0.029072827014708414,0.967074416163326
5158,0.29468766221685566,0.4808457625536001,0.2244665752295442
5159,0.3063002439687332,0.5329692124238131,0.16073054360745365
5160,0.11826214640180718,0.6363838333308459,0.24535402026734693
5161,0.8277456995542751,0.14998279557571376,0.022271504870011123
5162,0.27605497462537454,0.5640967639231522,0.15984826145147318
5163,0.15896240838487197,0.6481993671601011,0.1928382244550271
5164,0.011210625270294376,0.04977903637790539,0.9390103383518001
5165,0.02146388679258466,0.3195437784289982,0.6589923347784172
5166,0.5352718865801604,0.2623981240342462,0.2023299893855932
5167,0.040109081822976865,0.38962565677847383,0.5702652613985493
5168,0.4342007597101312,0.5299941797541778,0.035805060535690866
5169,0.8226656774771083,0.09587478418627517,0.08145953833661661
5170,0.5328356239847115,0.36819839356550443,0.098965982449784
5171,0.21453349568744212,0.6738817781428772,0.11158472616968067
5172,0.015309110647746208,0.10605122835174123,0.8786396610005125
5173,0.15614755387778387,0.6583917876729518,0.18546065844926435
5174,0.0037159502629936967,0.041939575789280384,0.9543444739477259
5175,0.033476403095070176,0.25418172621108504,0.7123418706938447
5176,0.11195767180197017,0.40494936110009777,0.48309296709793204
5177,0.10471863915950326,0.5597777967830002,0.33550356405749654
5178,0.4774035974239502,0.4239547353113541,0.09864166726469568
5179,0.09884622225670871,0.6896590490136906,0.2114947287296006
5180,0.3087482766319457,0.5296281814162438,0.16162354195181045
5181,0.08090062595676244,0.450897132674724,0.46820224136851357
5182,0.038512884303485304,0.4009539079216139,0.5605332077749008
5183,0.33368282804774924,0.45482490379593,0.21149226815632063
5184,0.22868851475963536,0.5884361358855011,0.1828753493548635
5185,0.1480579720031082,0.7501282673052836,0.10181376069160819
5186,0.06249373619116697,0.3611158774312618,0.5763903863775713
5187,0.42767682631983783,0.2840432012621764,0.2882799724179858
5188,0.3579880857132792,0.45597006744434043,0.18604184684238034
5189,0.10008773268623825,0.299051221547367,0.6008610457663947
5190,0.4164264785866646,0.3881868008917186,0.19538672052161682
5191,0.638044720619377,0.3103793065600992,0.05157597282052383
5192,0.033423125853997274,0.5541082113223066,0.412468662823696
5193,0.5504719659902776,0.38320658217517944,0.06632145183454301
5194,0.03256577616541492,0.34384899253187445,0.6235852313027108
5195,0.30357859855092323,0.4290510516113842,0.26737034983769253
5196,0.6529679343093098,0.31022394587077934,0.03680811981991083
5197,0.6602764087689383,0.3050598318671409,0.034663759363920695
5198,0.18383325739431156,0.4822855884185927,0.33388115418709574
5199,0.0901566936979076,0.7560449360958849,0.1537983702062076
5200,0.19948838809138464,0.7213796716613146,0.07913194024730079
5201,0.8601693804265376,0.10295869685129691,0.03687192272216566
5202,0.2630962433662313,0.44851464204551184,0.288389114588257
5203,0.005352652449196415,0.10366216420655996,0.8909851833442438
5204,0.07564773125808136,0.16443520347235432,0.7599170652695644
5205,0.5737219849301293,0.25839338063522793,0.16788463443464277
5206,0.014308236510682856,0.10027246728553452,0.8854192962037827
5207,0.15683450416192907,0.5544865223290407,0.2886789735090302
5208,0.8115076153832874,0.1581125812433713,0.030379803373341306
5209,0.08896936967707864,0.4817652720763331,0.4292653582465884
5210,0.3876702220381835,0.3963197083240625,0.21601006963775396
5211,0.4426121446612642,0.47101401271569915,0.08637384262303674
5212,0.2625816397714323,0.4469033107574781,0.29051504947108964
5213,0.014673758941420988,0.43440056097469204,0.5509256800838869
5214,0.05446687515402374,0.26810079666900233,0.6774323281769739
5215,0.031279208268318016,0.211638258634207,0.7570825330974751
5216,0.2890497802743477,0.4557707756554044,0.25517944407024784
5217,0.12916628612286857,0.38335872103537944,0.487474992841752
5218,0.19524674274625844,0.4840501065620247,0.3207031506917168
5219,0.0340933912198791,0.44430548546350696,0.521601123316614
5220,0.08034288807041579,0.15409864807850662,0.7655584638510776
5221,0.166456869041892,0.5558609512891026,0.27768217966900544
5222,0.06934366699171758,0.45161614176459935,0.47904019124368313
5223,0.478542012788769,0.3629121732737059,0.1585458139375251
5224,0.09833378879309931,0.608453812299057,0.29321239890784373
5225,0.2560640991427744,0.5356357997518927,0.20830010110533287
5226,0.6424638386608699,0.26998477964080186,0.08755138169832828
5227,0.03153867886208929,0.40080481026658504,0.5676565108713256
5228,0.08201309318280045,0.5273192857702153,0.39066762104698427
5229,0.5151222409844183,0.41532272691380767,0.06955503210177404
5230,0.09898667641116578,0.639179061716872,0.2618342618719623
5231,0.3235963565810258,0.5550643631273005,0.1213392802916737
5232,0.09053406370533608,0.5858677268796668,0.32359820941499706
5233,0.43442473787575037,0.49945918984776994,0.06611607227647974
5234,0.12725161264820767,0.44558935303815,0.4271590343136424
5235,0.1079397274414103,0.49484970390079275,0.39721056865779697
5236,0.17919156173128586,0.5739763444691723,0.24683209379954185
5237,0.6898692558442285,0.26418739420206694,0.04594334995370459
5238,0.21738628728096102,0.3875049071658733,0.39510880555316563
5239,0.059750152954892624,0.5535900247782247,0.38665982226688256
5240,0.06667668197519824,0.42862443429638686,0.5046988837284149
5241,0.34634018751941004,0.4199894287455422,0.23367038373504778
5242,0.03956491230472681,0.19997505845662372,0.7604600292386494
5243,0.06853506100426275,0.6793755153397063,0.2520894236560309
5244,0.08287555250695208,0.5711027725417304,0.3460216749513175
5245,0.16371269160837915,0.7039735220515249,0.1323137863400961
5246,0.07822059994303329,0.28669707790497073,0.635082322151996
5247,0.058681913569851696,0.16958334645346507,0.7717347399766832
5248,0.0741918881355359,0.33170360578252855,0.5941045060819354
5249,0.039012335462049415,0.35067388881288586,0.6103137757250647
5250,0.11024303127226816,0.6810488097960778,0.2087081589316541
5251,0.2506657050335951,0.6495988171590918,0.09973547780731307
5252,0.1619178802363413,0.76320126941729,0.07488085034636863
5253,0.3580782112824844,0.5719670346864403,0.06995475403107539
5254,0.431065246385235,0.5173136872582187,0.05162106635654623
5255,0.16890967164827697,0.6451803756247534,0.1859099527269697
5256,0.33837614199173005,0.5596876891867733,0.10193616882149673
5257,0.6583439447656703,0.27762010796583436,0.06403594726849533
5258,0.10972437184080179,0.6541579812948444,0.23611764686435385
5259,0.012449547047936788,0.06668801577698749,0.9208624371750755
5260,0.29258709983282577,0.5227364935642344,0.18467640660293996
5261,0.5479066415035903,0.2298925423172013,0.22220081617920853
5262,0.24475120905467493,0.5615835766694588,0.19366521427586622
5263,0.12891236976592038,0.3910738368283582,0.4800137934057214
5264,0.8029781488818744,0.1780463537269839,0.018975497391141728
5265,0.32850892183663605,0.48151764073948666,0.18997343742387732
5266,0.5275659388027638,0.33595344147300416,0.13648061972423217
5267,0.17746142844244814,0.39254644882570244,0.4299921227318494
5268,0.13105197334475754,0.5005738447300369,0.36837418192520566
5269,0.7620101040394048,0.1952589541866443,0.04273094177395088
5270,0.018868784618988464,0.14816406854295544,0.8329671468380561
5271,0.22616258259335767,0.4348099627615908,0.3390274546450515
5272,0.46852095928969434,0.40826645632568576,0.12321258438461997
5273,0.04334714815544655,0.22478790185619252,0.7318649499883609
5274,0.7592288317219775,0.20350961936523357,0.037261548912788815
5275,0.021104894805356097,0.2637847103620304,0.7151103948326135
5276,0.0022480105506790487,0.06843167512025743,0.9293203143290636
5277,0.03000984690694044,0.15879453807887514,0.8111956150141845
5278,0.2799937835222075,0.59352639221197,0.1264798242658225
5279,0.6346236382918882,0.2799890374662841,0.08538732424182768
5280,0.1982542914781676,0.5956005846299487,0.20614512389188366
5281,0.2114250180396719,0.43859567250987175,0.34997930945045636
5282,0.36353185745384897,0.5013810657140586,0.1350870768320924
5283,0.49130180303286225,0.42796383065443777,0.08073436631269995
5284,0.219187309887959,0.6892785313472337,0.09153415876480728
5285,0.30268723960899685,0.5295792969503638,0.16773346344063939
5286,0.06753557587087765,0.3825740836990992,0.5498903404300232
5287,0.521579061480073,0.2089801615418055,0.2694407769781214
5288,0.14957864209833982,0.6803362575709637,0.17008510033069646
5289,0.0373147106425005,0.30758563629458346,0.655099653062916
5290,0.20207728689992277,0.6073723292425868,0.19055038385749054
5291,0.004538204479339176,0.05186064301500863,0.9436011525056524
5292,0.09790873130789643,0.7746985503353238,0.1273927183567797
5293,0.04336692103936289,0.3920674927173701,0.564565586243267
5294,0.4283878829109454,0.4544482456439198,0.11716387144513482
5295,0.05358097826150889,0.2921154042114432,0.6543036175270478
5296,0.002476396242509696,0.06450989403492431,0.9330137097225659
5297,0.08703930408761335,0.5426492961752738,0.3703113997371129
5298,0.06360124908633903,0.15633304315060018,0.7800657077630608
5299,0.041300273436270296,0.2602642665278539,0.6984354600358758
5300,0.5087980127530243,0.4406403230119632,0.05056166423501256
5301,0.2424516468836347,0.43667286970026176,0.3208754834161035
5302,0.3394081160436522,0.5272821549925907,0.1333097289637571
5303,0.015433362258883504,0.12447133781471324,0.8600952999264033
5304,0.1885205474040237,0.47004223585377264,0.34143721674220384
5305,0.5073742829602076,0.4139284179807321,0.07869729905906037
5306,0.8030483591554118,0.1656602439373834,0.03129139690720492
5307,0.24603065086652193,0.6537620443634113,0.10020730477006687
5308,0.4186502035306902,0.5177535480195478,0.06359624844976221
5309,0.6346236382918882,0.2799890374662841,0.08538732424182768
5310,0.015036255580115912,0.16823021827944842,0.8167335261404357
5311,0.07770429586606199,0.6603845766979412,0.2619111274359969
5312,0.04535471129298452,0.5446001897176085,0.41004509898940694
5313,0.016642430707054734,0.10375360933075595,0.8796039599621894
5314,0.13223700884818815,0.5803197449481835,0.2874432462036283
5315,0.10494916210347352,0.4121023328919547,0.4829485050045717
5316,0.07256762208096441,0.42580266624274793,0.5016297116762878
5317,0.6516127855607385,0.28479843943215616,0.06358877500710536
5318,0.06293002492939392,0.32434527020854276,0.6127247048620633
5319,0.42320742535397676,0.49282526456828696,0.08396731007773621
5320,0.005058887607259794,0.0853440814092102,0.90959703098353
5321,0.8524447432736316,0.11925348221277914,0.0283017745135891
5322,0.310547110593273,0.47902963672619103,0.210423252680536
5323,0.6507047867307092,0.29872475283918787,0.05057046043010312
5324,0.4218197719196106,0.46678573179414834,0.11139449628624103
5325,0.3174551091549601,0.46322457132309997,0.2193203195219399
5326,0.5226477479570322,0.4023966964858709,0.07495555555709688
5327,0.2392804792363754,0.6368876621368341,0.12383185862679058
5328,0.1639661007763194,0.5380260764705322,0.2980078227531484
5329,0.0037634833144455293,0.1172754661434097,0.8789610505421447
5330,0.23647171123346022,0.5296965917770964,0.23383169698944323
5331,0.4973378466359475,0.43792401086695465,0.06473814249709789
5332,0.0033227703309516876,0.05106678220950091,0.9456104474595476
5333,0.016580234585028643,0.41926757374571955,0.5641521916692518
5334,0.3502365686623986,0.5790594954170627,0.07070393592053865
5335,0.10374061770099319,0.3287502763054765,0.5675091059935303
5336,0.07395618005746575,0.345707908067957,0.5803359118745772
5337,0.16553056566376972,0.6189182519115011,0.2155511824247291
5338,0.36623344326618484,0.5387466648576649,0.09501989187615036
5339,0.002369723227309796,0.05729305740308336,0.9403372193696068
5340,0.03799369877684984,0.4676138211932856,0.4943924800298645
5341,0.6546372393255712,0.30298987733006777,0.04237288334436113
5342,0.7895302953916078,0.16323288668549074,0.04723681792290145
5343,0.5451348015307026,0.3971321957163641,0.057733002752933325
5344,0.4182883957796533,0.4729470052067966,0.10876459901355004
5345,0.014880314016305051,0.33493006324431696,0.6501896227393779
5346,0.13243286284517658,0.7459543364153056,0.1216128007395179
5347,0.4884946878009263,0.4712603714336826,0.04024494076539119
5348,0.12208917164612913,0.4429916805035707,0.4349191478503
5349,0.17337317194044705,0.4220649397431614,0.4045618883163916
5350,0.05282092847141755,0.2750849469100042,0.6720941246185783
5351,0.6063313718448675,0.30617631435933085,0.08749231379580161
5352,0.14154293225261766,0.47060411279732967,0.3878529549500527
5353,0.4175484433748767,0.5212095035306503,0.06124205309447293
5354,0.7065279341706415,0.2509461767949924,0.042525889034366035
5355,0.05315719183989156,0.3878966702992813,0.5589461378608271
5356,0.1063055429212755,0.40011653113213486,0.4935779259465896
5357,0.19212292685601623,0.45629792788940715,0.35157914525457656
5358,0.241222930862879,0.33148443321308063,0.42729263592404026
5359,0.3124866989530302,0.39264637500723865,0.2948669260397313
5360,0.2670661006969911,0.5357991493458487,0.19713474995716024
5361,0.4013556351732574,0.44507560086575715,0.15356876396098548
5362,0.039903629205437906,0.19158407778420253,0.7685122930103595
5363,0.07069447693739991,0.31645775193053965,0.6128477711320606
5364,0.5985036104609747,0.362331173034189,0.039165216504836335
5365,0.04055809454488948,0.1593365155058334,0.800105389949277
5366,0.062281669729207255,0.34958772847416497,0.5881306017966278
5367,0.1918453152328011,0.678245654352077,0.1299090304151219
5368,0.00942540752183847,0.1396054270016293,0.8509691654765323
5369,0.11552069876436229,0.5603570683660726,0.3241222328695652
5370,0.050169537749244666,0.6294122460873794,0.320418216163376
5371,0.31335037073133476,0.4929385041931037,0.1937111250755615
5372,0.5420232302411424,0.3805460291692401,0.07743074058961755
5373,0.008484734939682414,0.1080022097169111,0.8835130553434064
5374,0.10811873667800194,0.5294018312130344,0.3624794321089637
5375,0.009080718225548358,0.0682076056057149,0.9227116761687368
5376,0.07182982381403549,0.49569252284648807,0.43247765333947646
5377,0.2554691059073354,0.5462373188349356,0.19829357525772878
5378,0.02950264061912954,0.23625168003662544,0.7342456793442451
5379,0.005423944457610168,0.08707938763864533,0.9074966679037446
5380,0.008875773393049834,0.2863227080321782,0.704801518574772
5381,0.33502397835523406,0.5622801608643634,0.10269586078040249
5382,0.048473141640577776,0.26377846929927223,0.68774838906015
5383,0.14598773477574054,0.5462733761167723,0.30773888910748715
5384,0.10033021759658471,0.5008543321141616,0.39881545028925364
5385,0.41232059438536456,0.3812692449955218,0.20641016061911371
5386,0.0697253585900263,0.23012418267357124,0.7001504587364027
5387,0.12364835094865012,0.4133390730369596,0.4630125760143902
5388,0.2629535233747653,0.5031843453358334,0.23386213128940128
5389,0.14164516831659818,0.574740685104054,0.28361414657934775
5390,0.06412755970885392,0.18240007508125491,0.7534723652098912
5391,0.18055603259483627,0.42670157770160333,0.39274238970356035
5392,0.1336013348403568,0.4235792081384167,0.44281945702122655
5393,0.0030494155402580807,0.027740659072719914,0.9692099253870221
5394,0.40491844786521236,0.5076528128273549,0.08742873930743267
5395,0.03626392237587504,0.4161972386869423,0.5475388389371827
5396,0.22900922727194262,0.6403195303276705,0.1306712424003869
5397,0.6174812778461385,0.3070253491880012,0.07549337296586034
5398,0.18987758757130918,0.5526421551836954,0.25748025724499546
5399,0.4812796261985984,0.4430468441027241,0.07567352969867754
5400,0.5291995945123058,0.29364772768752495,0.17715267780016916
5401,0.7325378721003852,0.21940515920064424,0.04805696869897057
5402,0.8110112701003009,0.1364599118669966,0.052528818032702485
5403,0.039377038653104095,0.6366202490349616,0.3240027123119342
5404,0.30482851020323365,0.5440205066302422,0.15115098316652414
5405,0.26553425649578133,0.6654049543148769,0.06906078918934172
5406,0.9211625716709616,0.07187554360329071,0.006961884725747882
5407,0.30060033059921587,0.5341300641085918,0.16526960529219245
5408,0.04575396254993482,0.1613317583448429,0.7929142791052224
5409,0.14052371505157213,0.679176117443854,0.18030016750457387
5410,0.06800218190946308,0.6585268814439038,0.27347093664663297
5411,0.34918174311944317,0.39821257212272754,0.2526056847578293
5412,0.21196012399033143,0.7116856852228242,0.07635419078684445
5413,0.4046364542034131,0.42477931209454844,0.17058423370203848
5414,0.01444602047370574,0.08676984780008176,0.8987841317262124
5415,0.45001244224375814,0.3098971800024943,0.24009037775374767
5416,0.33385776250320465,0.4691287883543536,0.19701344914244173
5417,0.18422618193623436,0.6370702842219451,0.17870353384182044
5418,0.21032382901737257,0.312671205285654,0.47700496569697337
5419,0.27907268163407495,0.4488647596098307,0.2720625587560944
5420,0.01333903331669238,0.0960853737517811,0.8905755929315265
5421,0.4688737820706824,0.36025319109224724,0.17087302683707023
5422,0.1594599046743807,0.6863907015934156,0.15414939373220377
5423,0.08070689874372948,0.5848795930187299,0.3344135082375405
5424,0.07820000740391697,0.5556177167834567,0.36618227581262636
5425,0.5836659883317646,0.34835853941104944,0.0679754722571858
5426,0.08393857418176448,0.6455584481831967,0.27050297763503883
5427,0.10088239123019974,0.732575746568066,0.16654186220173411
5428,0.1988802786155613,0.47679630938580403,0.3243234119986347
5429,0.1030267127343836,0.46375108826711714,0.43322219899849923
5430,0.19545032154129913,0.48511731704440864,0.3194323614142922
5431,0.13768185576885447,0.588115442465978,0.2742027017651675
5432,0.39267431824379717,0.5045186786909913,0.10280700306521147
5433,0.28257780256711723,0.6050820368033045,0.11234016062957804
5434,0.6929579648126928,0.22177353417654092,0.08526850101076618
5435,0.15598647344689004,0.4140654609453782,0.4299480656077316
5436,0.6033993247157011,0.29662136239664133,0.09997931288765763
5437,0.03693470604123501,0.2861945143605501,0.676870779598215
5438,0.11778773874325835,0.28029307616164,0.6019191850951016
5439,0.40739566943755057,0.45145322877798655,0.14115110178446275
5440,0.44019667549850283,0.4610123617144103,0.09879096278708696
5441,0.009045177644384447,0.0408476876151538,0.9501071347404617
5442,0.30395431682683055,0.5502230894522622,0.14582259372090717
5443,0.24628613976309038,0.5196474858131382,0.23406637442377137
5444,0.010701695586518505,0.17418230103782112,0.8151160033756604
5445,0.056118007378887,0.3611155620185051,0.5827664306026081
5446,0.16315954469994448,0.5285979834165356,0.30824247188352
5447,0.33498244373821034,0.6044878813018418,0.06052967495994775
5448,0.07032800451380496,0.2761231104272603,0.6535488850589347
5449,0.3276778657215541,0.48915939270122377,0.18316274157722198
5450,0.06783731815305157,0.17926835253480639,0.7528943293121421
5451,0.7191348566467441,0.24373020508596605,0.03713493826728986
5452,0.12595620590791293,0.5117047543106125,0.3623390397814746
5453,0.23274697019265905,0.6343309259759048,0.13292210383143618
5454,0.28684545011808094,0.21807749319641453,0.4950770566855044
5455,0.10557013890282604,0.6114615673199707,0.28296829377720334
5456,0.3911325459249426,0.45288371589635174,0.15598373817870576
5457,0.4247204758244707,0.4582006885783203,0.11707883559720904
5458,0.004795915082172913,0.017912099701018154,0.9772919852168089
5459,0.6280745121264442,0.33866562754149965,0.033259860332056274
5460,0.5858909255563528,0.3392913588892075,0.07481771555443971
5461,0.31019827408708667,0.5701044566582478,0.11969726925466559
5462,0.2833858769299792,0.5398207873649172,0.17679333570510353
5463,0.5150516655733175,0.37928678204410293,0.10566155238257961
5464,0.8444956622853095,0.14696902806028372,0.008535309654406695
5465,0.36173624228887474,0.18475083968208503,0.45351291802904015
5466,0.048157067346913975,0.2993118307989847,0.6525311018541012
5467,0.1218571219572486,0.41188794279811364,0.4662549352446376
5468,0.09519961055911116,0.29552946080168346,0.6092709286392053
5469,0.33667038346989014,0.5208825684123927,0.14244704811771727
5470,0.5650314929943492,0.3641824125865614,0.07078609441908935
5471,0.20362681010743616,0.3541179304599201,0.44225525943264365
5472,0.6400329832899656,0.3028815973250923,0.057085419384942104
5473,0.015802282021176468,0.1925787336209145,0.7916189843579089
5474,0.16529119142886692,0.6479983296258935,0.18671047894523957
5475,0.4353449965627842,0.4732647927288712,0.09139021070834463
5476,0.48969690520105863,0.4007915291160968,0.10951156568284452
5477,0.18726774189149262,0.6195592856546339,0.1931729724538734
5478,0.1634676503661872,0.5535178381085133,0.28301451152529944
5479,0.0414013102712345,0.45012625287341795,0.5084724368553475
5480,0.5262684055298708,0.35274657265087106,0.12098502181925821
5481,0.7400054500293413,0.20509805274648024,0.05489649722417852
5482,0.2717923399540761,0.6502771390851128,0.07793052096081113
5483,0.5944338535074524,0.372195443290597,0.033370703201950756
