ID,high,medium,low
5596,0.12589056171343826,0.38457749161185584,0.48953194667470584
5597,0.79436977304585,0.17748999319893013,0.028140233755219835
5598,0.0157960390737349,0.051673998499421094,0.9325299624268437
5599,0.4652048463476461,0.4797949158573584,0.055000237794995493
5600,0.1023739542669145,0.37659889840729394,0.5210271473257914
5601,0.09646975116958012,0.5175515865732835,0.3859786622571364
5602,0.16101281237249088,0.41378006982394916,0.42520711780355985
5603,0.3659324052836976,0.4851427922877864,0.148924802428516
5604,0.33242654235839025,0.5627184344876078,0.10485502315400197
5605,0.3533239278488948,0.5075783192762174,0.1390977528748877
5606,0.19200785692340117,0.7397709449779772,0.06822119809862164
5607,0.5749261506878162,0.3687804240871046,0.05629342522507919
5608,0.38667328519647687,0.38089280329303316,0.23243391151048987
5609,0.07542951736617577,0.4456662739394057,0.47890420869441835
5610,0.23276305432546593,0.6236683610115445,0.1435685846629894
5611,0.6310328962533407,0.2979756337496992,0.07099146999696
5612,0.02213873551868367,0.1214891217682011,0.856372142713115
5613,0.8851988086439423,0.10765793678948081,0.007143254566576867
5614,0.15074413236762488,0.2582342054927751,0.5910216621396
5615,0.012706113662708332,0.03021766288476083,0.9570762234525308
5616,0.1270574046268839,0.2848773026990636,0.5880652926740524
5617,0.6067873374309967,0.3219399110251419,0.0712727515438613
5618,0.2656543728278755,0.2988752647734268,0.4354703623986976
5619,0.0142594921866102,0.0935402614828309,0.8922002463305588
5620,0.0033936053648010336,0.017900280150865866,0.978706114484333
5621,0.006271008137441266,0.058673867233902936,0.9350551246286557
5622,0.26508074996426984,0.5619375572076678,0.1729816928280624
5623,0.32627398785310524,0.4728377667657498,0.2008882453811448
5624,0.3965337081039886,0.44410069157778903,0.15936560031822236
5625,0.24910612507717422,0.428437646817601,0.32245622810522456
5626,0.10113469221913228,0.5369344501837959,0.3619308575970716
5627,0.0857105957221685,0.44656820816499376,0.46772119611283774
5628,0.06263740941937096,0.19304994345290924,0.7443126471277197
5629,0.6153949198893035,0.30044854001564025,0.08415654009505628
5630,0.3979390383863312,0.43719720115747207,0.1648637604561967
5631,0.5199322542734857,0.3196587350225098,0.16040901070400446
5632,0.04277196484300963,0.24752280618191494,0.7097052289750754
5633,0.09724590955985009,0.6724520168587445,0.23030207358140534
5634,0.015286841985834366,0.13396799641864301,0.8507451615955225
5635,0.005089582875811433,0.0246894420541674,0.9702209750700211
5636,0.3835238773466895,0.43906995281703015,0.17740616983628024
5637,0.0776455409739447,0.6965518362405415,0.22580262278551377
5638,0.0739741559000052,0.25782140143127874,0.6682044426687161
5639,0.4032774781686183,0.5125569419234877,0.08416557990789403
5640,0.15788619691601632,0.6222872124518771,0.21982659063210655
5641,0.003103242084442433,0.04112986743137243,0.9557668904841853
5642,0.4402411393251091,0.4629316315831582,0.0968272290917326
5643,0.5797825304261928,0.3612382563633802,0.0589792132104269
5644,0.4189186298919367,0.30803011982701317,0.2730512502810501
5645,0.07655578383666721,0.29368922709200734,0.6297549890713254
5646,0.26412150577285365,0.28824207906000154,0.44763641516714475
5647,0.0037582617593099003,0.02966515049929753,0.9665765877413923
5648,0.5122388928916858,0.3681419945554443,0.11961911255286972
5649,0.10395013825552009,0.614937825393237,0.281112036351243
5650,0.4606043851876975,0.3919296422389295,0.147465972573373
5651,0.026023929548830132,0.431904917745117,0.5420711527060528
5652,0.12759070082636845,0.5456459463828126,0.32676335279081886
5653,0.6152204272129511,0.317517014519136,0.067262558267913
5654,0.26689567862068225,0.39404142304992185,0.3390628983293958
5655,0.06789964546514347,0.4333619699637022,0.4987383845711542
5656,0.2325952393525816,0.618432329017181,0.14897243163023735
5657,0.3631958667763026,0.4563770408850922,0.18042709233860518
5658,0.209559832242058,0.4441149147726109,0.34632525298533107
5659,0.008690856910431333,0.1604673938552941,0.8308417492342746
5660,0.7492697932178664,0.21532472044854722,0.035405486333586304
5661,0.29601116474534866,0.4554032266047227,0.2485856086499287
5662,0.07906899998814466,0.30161995258631674,0.6193110474255384
5663,0.3390180556134463,0.4443196226322681,0.2166623217542856
5664,0.5744291015963492,0.32454637600017155,0.10102452240347931
5665,0.0165664706790942,0.19171771960683026,0.7917158097140754
5666,0.02665266091996407,0.22280073655478724,0.7505466025252486
5667,0.014408703124202366,0.2554166427274546,0.7301746541483428
5668,0.42470665854267226,0.4521437879601253,0.12314955349720229
5669,0.21774215684138953,0.6406376650931794,0.14162017806543095
5670,0.1351708361694122,0.4586239557468139,0.40620520808377375
5671,0.2008701739493448,0.6398787685995915,0.15925105745106358
5672,0.6226513524655687,0.285520502451489,0.0918281450829422
5673,0.032273330381519166,0.4467872987710384,0.5209393708474422
5674,0.06986214433264963,0.6710746105004031,0.2590632451669472
5675,0.0340293487957325,0.31171002767749684,0.6542606235267706
5676,0.1715407330056292,0.36281616773989606,0.4656430992544746
5677,0.6086298540150207,0.3022976173074617,0.0890725286775176
5678,0.022629276712296767,0.3328650147970819,0.6445057084906213
5679,0.1150120538519281,0.2654545388538468,0.619533407294225
5680,0.135428428623699,0.39881223488004486,0.4657593364962562
5681,0.32328001610134754,0.48994614580822765,0.18677383809042472
5682,0.548371635142759,0.37776789544538875,0.07386046941185219
5683,0.2401741239115094,0.47713919270918526,0.2826866833793052
5684,0.6933932627727942,0.27143593283014034,0.0351708043970654
5685,0.06409953162593436,0.545632214310656,0.3902682540634095
5686,0.0707865576224208,0.6580679524979024,0.27114548987967696
5687,0.034932312990576496,0.15033774825415078,0.8147299387552728
5688,0.20181972265547343,0.6266301928729372,0.17155008447158926
5689,0.5071123323261115,0.44380977702495056,0.0490778906489378
5690,0.0444353868864971,0.4464082219118293,0.5091563912016737
5691,0.11624501483459541,0.6979958372174816,0.18575914794792303
5692,0.30737268636104886,0.557499234729533,0.1351280789094181
5693,0.41164231361920467,0.3711421574717469,0.21721552890904824
5694,0.6789350237153364,0.2817151271516929,0.03934984913297054
5695,0.20777599439044514,0.38524438425141067,0.4069796213581441
5696,0.013383810455405367,0.06299686292644503,0.9236193266181495
5697,0.38209179102532737,0.5032307408655545,0.11467746810911816
5698,0.11798470914118946,0.273837487624864,0.6081778032339464
5699,0.13864045373192757,0.3247377538466423,0.53662179242143
5700,0.5598242962870984,0.36395438833613175,0.07622131537676977
5701,0.31771549771870305,0.3548511102762209,0.327433392005076
5702,0.17530226999854723,0.6070861589313147,0.21761157107013793
5703,0.3051693817639722,0.5212927101538688,0.17353790808215908
5704,0.0884913823572226,0.353423558478122,0.5580850591646553
5705,0.0463377198529456,0.3867321359491364,0.566930144197918
5706,0.11658725051166378,0.4121000245873072,0.471312724901029
5707,0.5293966928086329,0.4309246958438366,0.0396786113475305
5708,0.8413343317539338,0.13536932236170876,0.023296345884357365
5709,0.28115190005265817,0.49945863441734756,0.2193894655299942
5710,0.0072206314783084995,0.16833599439806227,0.8244433741236291
5711,0.37140646233187874,0.42198281248851427,0.20661072517960696
5712,0.07710802722233874,0.6114718092389194,0.3114201635387417
5713,0.37347987519687526,0.5448224584801294,0.08169766632299523
5714,0.20393620531289736,0.47977058756799634,0.31629320711910625
5715,0.1864645406811438,0.571273550051868,0.2422619092669882
5716,0.25775405369514903,0.5303071325532288,0.21193881375162216
5717,0.08009336627661214,0.4363861835904546,0.48352045013293327
5718,0.09875427348408461,0.29948701105861003,0.6017587154573053
5719,0.0815303298349543,0.7003701287800935,0.21809954138495213
5720,0.10362786020018927,0.4993293550541664,0.3970427847456442
5721,0.7035147249591448,0.22406417185320182,0.07242110318765327
5722,0.4493973954858084,0.32154757037091436,0.22905503414327702
5723,0.04003327644865313,0.30981775879899426,0.6501489647523525
5724,0.013574377482392532,0.19831231646047068,0.7881133060571367
5725,0.5362634909421448,0.3856860941217655,0.07805041493608954
5726,0.01642143637095583,0.0829193844513018,0.9006591791777424
5727,0.037858342698337766,0.5063082582380415,0.4558333990636207
5728,0.27669332594999513,0.5610404024370129,0.1622662716129918
5729,0.010574065640750599,0.1487023497190513,0.8407235846401978
5730,0.30553320840926496,0.4690709428060651,0.2253958487846699
5731,0.10331236765512634,0.3739880433349456,0.5226995890099279
5732,0.017517903721134435,0.22978018373441697,0.7527019125444485
5733,0.6391475200719143,0.3213632358598654,0.039489244068220235
5734,0.2798203914400134,0.605612267900421,0.11456734065956553
5735,0.3885604918966948,0.43996430799667113,0.171475200106634
5736,0.019264240345192803,0.1593565350804168,0.8213792245743902
5737,0.5573807980161031,0.3647475378740848,0.077871664109812
5738,0.05184216217815563,0.3344494917805465,0.6137083460412978
5739,0.13224087893896458,0.2970966832666231,0.5706624377944123
5740,0.0427100629681385,0.2215986721588948,0.7356912648729667
5741,0.021708618915368235,0.1733495901155723,0.8049417909690594
5742,0.009212394543930467,0.10456617045068424,0.8862214350053854
5743,0.042576953033471865,0.2895306344594118,0.6678924125071162
5744,0.14351581138220382,0.5384517791457927,0.3180324094720035
5745,0.13274184537033393,0.7400897905392575,0.12716836409040846
5746,0.29868142586584717,0.27808855944079647,0.42323001469335625
5747,0.562125272055869,0.40189652935819525,0.035978198585935504
5748,0.3670135981694409,0.5209724483581192,0.11201395347243982
5749,0.0017140036086834669,0.03556036735216153,0.9627256290391552
5750,0.6341642625361738,0.28166930862974393,0.0841664288340823
5751,0.0680627661058858,0.4427276540874952,0.48920957980661894
5752,0.3666642441497457,0.35388110990190186,0.27945464594835245
5753,0.17755725636167133,0.4605317861405222,0.36191095749780633
5754,0.3861063870823272,0.3960059673729918,0.2178876455446808
5755,0.010355238443676166,0.07597861305587474,0.913666148500449
5756,0.08909704615245156,0.5512279248217867,0.35967502902576154
5757,0.0129020496498572,0.0741366128962462,0.9129613374538964
5758,0.0025819225757455337,0.03469175536142193,0.9627263220628324
5759,0.03135662760652173,0.2797086922457233,0.6889346801477548
5760,0.1632183816830068,0.6563393478509535,0.18044227046603975
5761,0.4986446886932818,0.43907783582165777,0.06227747548506033
5762,0.005401802545973,0.057405202905540235,0.9371929945484867
5763,0.45535550658617424,0.40036681926361,0.14427767415021567
5764,0.4152492191162794,0.48610643649125035,0.0986443443924702
5765,0.21075388927610575,0.4527842900222996,0.3364618207015946
5766,0.4726777904602302,0.4102666527601428,0.11705555677962709
5767,0.17082720609777222,0.5747357024332062,0.2544370914690216
5768,0.05332362145170457,0.1752426175895768,0.7714337609587186
5769,0.12208787806813064,0.4209116249732689,0.4570004969586004
5770,0.5073272995747846,0.34484616278012975,0.1478265376450856
5771,0.221534965313373,0.3717274152983372,0.40673761938828973
5772,0.3750897048431421,0.47527238105696995,0.14963791409988783
5773,0.11151335899006938,0.511234777501057,0.3772518635088738
5774,0.2311202783239187,0.6189819396682699,0.14989778200781134
5775,0.13575290487182107,0.4485757696901616,0.41567132543801716
5776,0.012493745200354968,0.25451145422578175,0.7329948005738632
5777,0.7681454265952671,0.20487716163545988,0.02697741176927307
5778,0.10745471835435283,0.4414601765731043,0.4510851050725428
5779,0.28140291119313815,0.5180226036268314,0.20057448518003038
5780,0.4274484310262303,0.4993709921235256,0.073180576850244
5781,0.011730415930014998,0.20583773726050517,0.7824318468094799
5782,0.0165802949641633,0.0743568438740167,0.90906286116182
5783,0.09799755514732379,0.35672362242669814,0.545278822425978
5784,0.35443827928747235,0.5246248262267932,0.12093689448573437
5785,0.08773090727497512,0.27218661782242665,0.6400824749025983
5786,0.16236504858919704,0.5575555709589699,0.28007938045183295
5787,0.16258394873497894,0.5733367033680272,0.26407934789699367
5788,0.0817903534337142,0.3495183005453384,0.5686913460209474
5789,0.02888180576967477,0.13186387838158128,0.8392543158487439
5790,0.7408826509513777,0.19914530471064298,0.059972044337979265
5791,0.33566189140904745,0.4359400781226488,0.22839803046830362
5792,0.7141491972122894,0.2635188588529342,0.0223319439347765
5793,0.3520782881920163,0.42123110117717183,0.22669061063081178
5794,0.0089791625508286,0.08187390843517627,0.909146929013995
5795,0.0428883927430855,0.48900898316148794,0.4681026240954265
5796,0.038987599605743765,0.2965597050847274,0.6644526953095288
5797,0.5288447003501604,0.3903909010225606,0.08076439862727892
5798,0.03285275311550373,0.36987448816219803,0.5972727587222981
5799,0.09126024631848123,0.3367743019969362,0.5719654516845825
5800,0.009509446954596766,0.049892323860030306,0.9405982291853728
5801,0.1370949441361798,0.3724365850390973,0.49046847082472284
5802,0.508809734409572,0.2657012457453178,0.22548901984511036
5803,0.4163880780964508,0.3762072831795442,0.20740463872400475
5804,0.31062256693107176,0.5580523000169145,0.13132513305201357
5805,0.014401534494436269,0.14581856185311853,0.8397799036524453
5806,0.08151330867720417,0.47945889288807136,0.43902779843472445
5807,0.39298613120662734,0.35670102211702676,0.25031284667634596
5808,0.675496159002199,0.2600830095685432,0.0644208314292577
5809,0.06051037919040813,0.5173403973046865,0.42214922350490536
5810,0.008683418835713332,0.19831335025246952,0.793003230911817
5811,0.03565790592692503,0.3605693063671676,0.6037727877059073
5812,0.5034645960338433,0.4393713871315364,0.05716401683462017
5813,0.011693855472125534,0.2560774421634063,0.732228702364468
5814,0.0628964003679811,0.25879438552102646,0.6783092141109924
5815,0.33892382389575193,0.3935242123807042,0.2675519637235438
5816,0.2006320880699111,0.4728035337130847,0.32656437821700407
5817,0.2437750139880853,0.5124082718305044,0.24381671418141027
5818,0.3833770589704724,0.321099974894002,0.2955229661355255
5819,0.6398911401807214,0.2531271799908913,0.10698167982838734
5820,0.11525303001036974,0.4561149268150763,0.42863204317455383
5821,0.08529702513558841,0.09164945186733864,0.8230535229970727
5822,0.16363330149382246,0.39131040281475665,0.4450562956914208
5823,0.18453893206922378,0.6647511059661788,0.1507099619645974
5824,0.6911404417662563,0.19927901808450277,0.10958054014924083
5825,0.43486461112649283,0.47996826131644815,0.08516712755705891
5826,0.15984696213353775,0.5232109715274604,0.31694206633900174
5827,0.3416754369581397,0.4683700007182634,0.18995456232359678
5828,0.29906022609351207,0.5674287863497476,0.13351098755674032
5829,0.0461473377784122,0.1413937459886555,0.8124589162329322
5830,0.09076400823742453,0.3789688775327515,0.5302671142298239
5831,0.16488359825192728,0.45002001849058154,0.385096383257491
5832,0.1726706206464226,0.55587836045586,0.2714510188977174
5833,0.11293471020439266,0.5038590469171846,0.3832062428784226
5834,0.05247336810200914,0.22923071981246645,0.7182959120855243
5835,0.0024974873006126334,0.019736582207633666,0.9777659304917536
5836,0.20018258874799233,0.6301220668417273,0.1696953444102802
5837,0.20674428796371538,0.40132345825745314,0.39193225377883145
5838,0.2979396901566627,0.40972135626014056,0.29233895358319667
5839,0.1400009394301125,0.49416609497724334,0.36583296559264405
5840,0.8449238487869017,0.14528989544793133,0.009786255765166766
5841,0.41910541167775645,0.4060753429458672,0.17481924537637625
5842,0.1828666654227351,0.49322208466255574,0.32391124991470904
5843,0.11262071662986983,0.5576401954520334,0.32973908791809675
5844,0.42007338938581523,0.49382555713824505,0.08610105347593977
5845,0.462037892932345,0.3679926253534251,0.16996948171422988
5846,0.09224577963313053,0.42973051364365306,0.4780237067232163
5847,0.03753486396341337,0.3937584060996166,0.5687067299369699
5848,0.013487865382697034,0.17264791629187148,0.8138642183254313
5849,0.19062915813927214,0.475671469962609,0.33369937189811877
5850,0.29199383233128173,0.4582194676721638,0.24978669999655442
5851,0.6278357006832386,0.308123364113503,0.06404093520325833
5852,0.09703525272992453,0.4928552586203099,0.41010948864976554
5853,0.23709963253169494,0.43460427716144306,0.3282960903068619
5854,0.06290828922968023,0.33006988364156636,0.6070218271287533
5855,0.18336585406015712,0.2443529264123879,0.5722812195274549
5856,0.43661522310833484,0.47096292596044437,0.09242185093122064
5857,0.10331433318601523,0.5429737997086731,0.3537118671053115
5858,0.013820163241061167,0.16908951236607783,0.817090324392861
5859,0.8197428340123846,0.12165548378785562,0.05860168219975973
5860,0.17560329497792374,0.4079594606125489,0.4164372444095273
5861,0.18902139530372,0.5555124554550145,0.2554661492412654
5862,0.3190419069057043,0.481416467755436,0.19954162533885964
5863,0.1580201007165549,0.7225833372273813,0.11939656205606364
5864,0.15193575260602024,0.5186762727203524,0.3293879746736273
5865,0.18832069563739354,0.3017925886692326,0.5098867156933738
5866,0.004220079627478367,0.0596209654400632,0.9361589549324583
5867,0.0676838445461348,0.39577436774276614,0.5365417877110988
5868,0.008140855082921034,0.10870385917146184,0.883155285745617
5869,0.2600885557408784,0.46989695919024516,0.2700144850688763
5870,0.04277882204613776,0.32576785820793713,0.631453319745925
5871,0.2828339005484225,0.4426793745904097,0.2744867248611678
5872,0.5853084240152833,0.3680439275736405,0.04664764841107616
5873,0.5495460760003414,0.34176778180643835,0.10868614219322013
5874,0.29063148878056616,0.40124735494717934,0.30812115627225445
5875,0.6274557233166346,0.3405358672373229,0.0320084094460424
5876,0.2762660495501309,0.34597096033972913,0.3777629901101398
5877,0.2769125620484374,0.639122625067233,0.08396481288432946
5878,0.9189332634492549,0.0589816982199164,0.022085038330828533
5879,0.29380310725689635,0.6325524502927061,0.07364444245039746
5880,0.9162539254506404,0.059831090003065406,0.023914984546294035
5881,0.02927957960836383,0.06900865158884491,0.9017117688027909
5882,0.0205522645315644,0.2236419743110549,0.7558057611573807
5883,0.0680992572303273,0.4079460311186425,0.5239547116510302
5884,0.022009203127350302,0.1148837425261479,0.8631070543465018
5885,0.40720183349561373,0.2824487804225239,0.3103493860818623
5886,0.2674988456195327,0.6165857719636012,0.11591538241686598
5887,0.16470681464998815,0.39272582154057306,0.4425673638094389
5888,0.40802537527905586,0.4583304456759232,0.13364417904502088
5889,0.011414390924651933,0.04152995378097133,0.9470556552943767
5890,0.046047136293283865,0.5338272433161263,0.4201256203905898
5891,0.049430876740639236,0.3064465726878553,0.6441225505715055
5892,0.36470693939162974,0.5213200406897313,0.1139730199186391
5893,0.15525803772146096,0.4568707619785654,0.3878712002999736
5894,0.06420573423738046,0.34159484774897103,0.5941994180136484
5895,0.1130572129250464,0.30942203958952974,0.5775207474854239
5896,0.629677568828262,0.2912329794396676,0.07908945173207027
5897,0.1695018634920625,0.6123139195884653,0.21818421691947212
5898,0.12484869905402296,0.5334016008531063,0.3417497000928707
5899,0.5777579202462898,0.3427811909884066,0.07946088876530356
5900,0.05732101864278097,0.3225642105114044,0.6201147708458147
5901,0.3798389017367955,0.5788785013811105,0.04128259688209384
5902,0.24030966719696856,0.44091192142268726,0.3187784113803441
5903,0.08831814264510224,0.7189437787193104,0.19273807863558723
5904,0.10497926932507377,0.28529075596878845,0.6097299747061378
5905,0.6576748926670603,0.2848303204461822,0.0574947868867575
5906,0.10413220528457369,0.6647110424867616,0.2311567522286646
5907,0.03871272865521663,0.2381983693353966,0.7230889020093866
5908,0.27401606628127884,0.630107037716877,0.09587689600184397
5909,0.16621756679718505,0.1949894980903033,0.6387929351125116
5910,0.21956506296446396,0.3268545138545239,0.45358042318101205
5911,0.41296837277710857,0.4989426672184177,0.08808896000447357
5912,0.4673216993800661,0.4373903663699572,0.09528793424997654
5913,0.40956662714138226,0.490041979467597,0.10039139339102077
5914,0.2445985335502329,0.5639319848797802,0.19146948156998686
5915,0.009591326634913933,0.07545301966670333,0.9149556536983825
5916,0.4673446484571618,0.4058507422942365,0.1268046092486017
5917,0.008158880504740266,0.11580873079517569,0.8760323887000837
5918,0.2409059388843826,0.4457489945025133,0.31334506661310396
5919,0.24211181488866404,0.5655009100720757,0.19238727503926012
5920,0.06079136451392394,0.3937626461467922,0.5454459893392839
5921,0.18306697543371053,0.5867944098219388,0.23013861474435057
5922,0.20904005143633742,0.6313372558819679,0.15962269268169477
5923,0.27967020818029936,0.6191344614925364,0.10119533032716417
5924,0.2527226085250371,0.5107700246557582,0.2365073668192048
5925,0.0043193254040138004,0.059296366203546134,0.9363843083924399
5926,0.4990217392047411,0.4262718648614816,0.07470639593377733
5927,0.29972664828004697,0.45939055304892823,0.2408827986710246
5928,0.032211451565210304,0.287756577541312,0.6800319708934776
5929,0.029839170618103,0.5360216390388592,0.43413919034303766
5930,0.3970542190972041,0.4254900963163435,0.1774556845864523
5931,0.585214488943266,0.31924373944253154,0.09554177161420245
5932,0.1603835409199404,0.4250708485581698,0.4145456105218897
5933,0.4447274002662808,0.4846520265967527,0.07062057313696644
5934,0.13383998846687908,0.5933826043600626,0.27277740717305815
5935,0.3655199248354932,0.48439685068040755,0.15008322448409908
5936,0.04954186163688764,0.4351860530618475,0.5152720853012648
5937,0.2698390385099705,0.627957061856481,0.10220389963354844
5938,0.21140702399222203,0.6916941448124426,0.09689883119533514
5939,0.4168073397572371,0.5124409680866071,0.07075169215615566
5940,0.5015467964525308,0.43729491194914627,0.061158291598322895
5941,0.05792730587851839,0.15880487207302765,0.783267822048454
5942,0.5051191173760948,0.4401041709124245,0.0547767117114805
5943,0.010682556585735298,0.09637756283835323,0.8929398805759114
5944,0.5883162918906918,0.3395454408635061,0.07213826724580193
5945,0.2264093886297246,0.5044784361997285,0.2691121751705468
5946,0.455599276805512,0.4842001650791989,0.060200558115288995
5947,0.27768448799254314,0.3844993218433781,0.33781619016407866
5948,0.6776730405230557,0.24566719445797233,0.07665976501897183
5949,0.05274802034319884,0.25939974378823116,0.68785223586857
5950,0.44443521763487953,0.4469568306801113,0.10860795168500915
5951,0.09011099725260903,0.721107680916328,0.18878132183106286
5952,0.6755351571779044,0.27302650919055566,0.051438333631540024
5953,0.20761605562672203,0.5117010273923533,0.28068291698092457
5954,0.0331698618242812,0.18983310623156027,0.7769970319441585
5955,0.04425704495600733,0.11997322379015958,0.8357697312538329
5956,0.15679835316497978,0.48746810693965453,0.3557335398953656
5957,0.25503081071969574,0.48103058664823656,0.2639386026320676
5958,0.006128271401862367,0.11351270483336495,0.8803590237647726
5959,0.016919724818561566,0.1522502438880776,0.8308300312933609
5960,0.35040218960859165,0.429435669007439,0.2201621413839692
5961,0.046616254697150666,0.326635254086827,0.6267484912160223
5962,0.07083934589674623,0.28161973206649743,0.6475409220367563
5963,0.0918058623631719,0.31818220025325505,0.5900119373835729
5964,0.07733058661760016,0.14901109873075977,0.77365831465164
5965,0.030534559118961566,0.0578661814797183,0.9115992594013201
5966,0.013335960829162866,0.08813195117950783,0.8985320879913291
5967,0.11108974849773161,0.6251484590618392,0.2637617924404289
5968,0.05714695665556193,0.3798747325268115,0.5629783108176265
5969,0.002998434848079767,0.0261452250986742,0.970856340053246
5970,0.15980623484705378,0.4131188581730229,0.4270749069799231
5971,0.1592576195300007,0.6044963107537716,0.23624606971622766
5972,0.2801917176652764,0.5181162281937861,0.2016920541409374
5973,0.5486708342992985,0.31929654018646386,0.13203262551423756
5974,0.2579592127628987,0.4645026280026681,0.2775381592344331
5975,0.1113440511688117,0.3446838097538003,0.5439721390773878
5976,0.13787412500387344,0.5125464266629594,0.3495794483331672
5977,0.422371635600655,0.4990257859780552,0.07860257842128983
5978,0.1626174589724575,0.5339947421824723,0.3033877988450701
5979,0.10904789139711284,0.4602672693405139,0.4306848392623732
5980,0.1002066306294264,0.41958028997919655,0.480213079391377
5981,0.6445383098043139,0.3239846712791414,0.031477018916544565
5982,0.8979135484055746,0.0692723066301891,0.03281414496423623
5983,0.2089597097959456,0.3266724024705981,0.4643678877334562
5984,0.6606117439981537,0.2816798409324674,0.0577084150693788
5985,0.1144150431791225,0.5294246599813192,0.3561602968395583
5986,0.036770057960690765,0.24417320350136987,0.7190567385379394
5987,0.09647786244315243,0.575600917083805,0.32792122047304256
5988,0.12736067790336966,0.6527104174378716,0.21992890465875872
5989,0.0223792321177346,0.3432658405616061,0.6343549273206591
5990,0.19251697537819124,0.6477886918908905,0.15969433273091815
5991,0.0527242274910289,0.4624106212694368,0.48486515123953416
5992,0.0706973352938307,0.44621626581929563,0.48308639888687366
5993,0.06433714238740024,0.25188212238308977,0.6837807352295099
5994,0.4453011317798334,0.21144306212729766,0.34325580609286893
5995,0.3615454358034764,0.5928689373337374,0.04558562686278633
5996,0.13069654624280216,0.6235446140848933,0.24575883967230458
5997,0.003760884265720766,0.026555999163465367,0.9696831165708136
5998,0.3121820160103408,0.5316823478088213,0.15613563618083784
5999,0.0516977732452595,0.4237757899391624,0.524526436815578
6000,0.20764757497804234,0.48639946607394197,0.30595295894801566
6001,0.8118405633920021,0.13397045741175573,0.05418897919624214
6002,0.08860595355370589,0.37272679393376124,0.5386672525125328
6003,0.6985560505529572,0.2091919359314569,0.09225201351558592
6004,0.47290128435470274,0.3982961624050319,0.12880255324026532
6005,0.007111031706789499,0.06259777275215538,0.9302911955410552
6006,0.38858585292749587,0.3988332366313814,0.21258091044112257
6007,0.02656919599221717,0.17768485333438652,0.7957459506733962
6008,0.19489273288213502,0.5588298821356524,0.24627738498221244
6009,0.49432591361481865,0.36504755920552373,0.14062652717965757
6010,0.2636752438659152,0.42206181598766473,0.3142629401464199
6011,0.8123084627503653,0.09931816522747804,0.08837337202215657
6012,0.16755719243565345,0.6086485127433021,0.2237942948210444
6013,0.20946184139928622,0.5582756524542228,0.23226250614649083
6014,0.13924157975294588,0.3064815720864607,0.5542768481605934
6015,0.010460673718008831,0.08164825596033076,0.9078910703216603
6016,0.29398445511479676,0.49146635069722894,0.21454919418797425
6017,0.03169726419412407,0.2997984294699949,0.668504306335881
6018,0.2413672808825018,0.529137772692603,0.2294949464248952
6019,0.0223302867173045,0.3727850388503086,0.6048846744323867
6020,0.28557242612139516,0.45325050431100883,0.2611770695675961
6021,0.5717519432027555,0.3944800591470344,0.033767997650210164
6022,0.1894105212603221,0.5214707158630844,0.2891187628765936
6023,0.16453780668284715,0.5427643049060475,0.29269788841110517
6024,0.25537159157517875,0.5552780650619371,0.18935034336288417
6025,0.2706752695990167,0.5060755122637212,0.22324921813726198
6026,0.3237919151113322,0.5555933399150556,0.1206147449736122
6027,0.034210275712129236,0.5589885123395767,0.40680121194829405
6028,0.5715057832886505,0.2958806554988379,0.13261356121251144
6029,0.12107003677327306,0.4531738559330054,0.42575610729372165
6030,0.5695219501045726,0.34333152981732074,0.08714652007810668
6031,0.013508335261456767,0.08590831763131523,0.9005833471072279
6032,0.4093421014999521,0.4110841715892943,0.17957372691075357
6033,0.10431747054243436,0.4121920814371483,0.48349044802041724
6034,0.2940071270585701,0.5660736220863866,0.1399192508550434
6035,0.6985132640752475,0.2790569842464193,0.0224297516783331
6036,0.17400891753438297,0.5153865398855404,0.3106045425800765
6037,0.2776117391449369,0.4372805598454983,0.28510770100956456
6038,0.5081038695252889,0.4193442397439291,0.07255189073078193
6039,0.2272036174852851,0.36135801012227403,0.4114383723924408
6040,0.4099419392559854,0.4964034880832065,0.0936545726608079
6041,0.10238008425785994,0.41491068491029,0.4827092308318499
6042,0.07049895254991284,0.4918759353550894,0.4376251120949978
6043,0.33829991359720074,0.556761299045878,0.10493878735692107
6044,0.11576986973613794,0.5734371934818266,0.31079293678203535
6045,0.03796425439383084,0.5123516081396441,0.44968413746652497
6046,0.1220134755770601,0.5816302623261133,0.29635626209682675
6047,0.1935132254330102,0.4774316183789778,0.32905515618801195
6048,0.0722203215149082,0.21844266911460056,0.7093370093704912
6049,0.0343932892661751,0.5466653228254196,0.41894138790840535
6050,0.12626759357569814,0.6060160459695966,0.2677163604547051
6051,0.12033957473882091,0.44105136980884185,0.43860905545233714
6052,0.25346148772178934,0.5568012035839961,0.18973730869421448
6053,0.020897221091157898,0.40210484782301736,0.5769979310858246
6054,0.23691309559049015,0.5394644270673216,0.22362247734218835
6055,0.8283249649978974,0.16403334225479985,0.0076416927473027
6056,0.041750188959477665,0.49920027396344163,0.4590495370770807
6057,0.025502330514870265,0.34007591195804693,0.6344217575270829
6058,0.38798753115129125,0.39554125689396163,0.21647121195474694
6059,0.0355651227687837,0.5795261347314926,0.38490874249972357
6060,0.6994612649755333,0.243099540046703,0.057439194977763626
6061,0.0450931721105939,0.4489311926261917,0.5059756352632143
6062,0.13929642290039254,0.4975222421963668,0.3631813349032405
6063,0.17256117251427408,0.6021358208700712,0.2253030066156545
