ID,high,medium,low
5032,0.4183856087670642,0.3705498682944888,0.21106452293844707
5033,0.13398813639128632,0.28021642012054265,0.585795443488171
5034,0.2411093940923476,0.5538156212295671,0.20507498467808533
5035,0.11705056846101147,0.5237354213811478,0.35921401015784066
5036,0.6664969372984436,0.2955132845998655,0.03798977810169101
5037,0.15126760346240326,0.37344483152682173,0.47528756501077485
5038,0.12707614461712546,0.505090024572453,0.36783383081042154
5039,0.2246715662144351,0.568573121262323,0.20675531252324192
5040,0.596621871590514,0.36533789541236966,0.038040232997116286
5041,0.04431105339571325,0.15503295902023173,0.800655987584055
5042,0.03364961242886885,0.17935028669309694,0.7870001008780342
5043,0.16446834026572943,0.23348831189197092,0.6020433478422996
5044,0.5012557422180068,0.2986371039831899,0.20010715379880323
5045,0.0275661533568492,0.12017997629626184,0.8522538703468889
5046,0.19707994072033777,0.6308283834812856,0.17209167579837667
5047,0.1410177603994423,0.465088117763096,0.39389412183746175
5048,0.346318858901337,0.5193252907436531,0.1343558503550099
5049,0.447584458821367,0.48324434648845893,0.06917119469017412
5050,0.09616432803312877,0.6869395275447465,0.21689614442212474
5051,0.05124590445685593,0.20893322498599773,0.7398208705571463
5052,0.2209091687818611,0.5147749032384203,0.26431592797971853
5053,0.24861308350396238,0.5079585699292007,0.24342834656683693
5054,0.08527772692187917,0.34904039203440074,0.56568188104372
5055,0.5238986581482206,0.3306390064720578,0.1454623353797215
5056,0.062100435472768646,0.5143829769903275,0.4235165875369038
5057,0.01057601710406662,0.04714974565139844,0.9422742372445349
5058,0.715209553360854,0.26261806803660365,0.022172378602542443
5059,0.38965619886179936,0.541599721215315,0.06874407992288553
5060,0.29447656997148003,0.3313167017717343,0.3742067282567858
5061,0.0798052135885352,0.4002586607614155,0.5199361256500493
5062,0.08840121345924204,0.18361255710699614,0.7279862294337619
5063,0.286566427832865,0.4817161753147613,0.23171739685237358
5064,0.1573476610523407,0.6873104715454705,0.15534186740218872
5065,0.05960855224594467,0.12319693692367281,0.8171945108303825
5066,0.10447799527046224,0.44313194791370913,0.45239005681582867
5067,0.10661942025945001,0.3441507781886197,0.5492298015519304
5068,0.1730908097575139,0.652283514185348,0.17462567605713816
5069,0.4799779145433729,0.2831429783451485,0.23687910711147864
5070,0.2645489610634079,0.3588175851106023,0.37663345382598984
5071,0.09502748581726306,0.5066273897387641,0.39834512444397274
5072,0.37495226481516025,0.5798208982124454,0.04522683697239425
5073,0.377113870729218,0.4961219708433563,0.12676415842742558
5074,0.3589325959051364,0.4305327575927483,0.2105346465021154
5075,0.4431539737511182,0.334278240742251,0.2225677855066309
5076,0.16560990192030986,0.6260631624533152,0.20832693562637497
5077,0.16905452906112417,0.3378874181447505,0.4930580527941254
5078,0.4058393527233868,0.46719043453939124,0.126970212737222
5079,0.8156730320153451,0.13934084187794077,0.04498612610671422
5080,0.17817322633628227,0.5311266510758328,0.29070012258788497
5081,0.19654226623548599,0.4831579809693626,0.32029975279515144
5082,0.6645128385961903,0.25676670885547465,0.07872045254833518
5083,0.8363032350634209,0.141323546064294,0.022373218872285324
5084,0.1686713211196183,0.37373392408362455,0.4575947547967571
5085,0.09515103850173921,0.2919433425806208,0.6129056189176398
5086,0.061672703359049466,0.4939557113150806,0.44437158532586996
5087,0.35782478031072545,0.317024759884602,0.32515045980467255
5088,0.059576392153428484,0.3233666292124742,0.6170569786340973
5089,0.0005981047460822815,0.055564512313604264,0.9438373829403135
5090,0.1515974339682256,0.3603356198456133,0.488066946186161
5091,0.20414060980604593,0.4754085040219291,0.32045088617202494
5092,0.17031315223384075,0.4159746159183804,0.4137122318477789
5093,0.47564682696162713,0.3242610834880543,0.20009208955031857
5094,0.2943651751168638,0.31144097609614085,0.3941938487869955
5095,0.41636253616119223,0.4709697229721713,0.11266774086663638
5096,0.2883001878958955,0.5358768065546279,0.17582300554947664
5097,0.023344239819853334,0.2785751989773791,0.6980805612027675
5098,0.5452254096903413,0.4011129699587678,0.05366162035089106
5099,0.6248015641653392,0.32769539696593697,0.0475030388687237
5100,0.5190046195629328,0.24582107920402413,0.2351743012330431
5101,0.21965784414101247,0.6147308542261014,0.16561130163288615
5102,0.3048580382259011,0.2895303466105482,0.4056116151635507
5103,0.3353232652508559,0.3486507313787796,0.3160260033703644
5104,0.01548602904457666,0.070481887971159,0.9140320829842643
5105,0.27923916153590234,0.6406298397952418,0.08013099866885579
5106,0.13491582922652498,0.2447486525645794,0.6203355182088957
5107,0.4679378231594809,0.38106337098537324,0.15099880585514586
5108,0.008166204479469353,0.09495832971939992,0.8968754658011306
5109,0.4223524204714872,0.4900917046566323,0.08755587487188048
5110,0.09291399202140924,0.4238957733706319,0.48319023460795885
5111,0.0006680256436706231,0.0365325277297298,0.9627994466265996
5112,0.6924291904310348,0.20991642266059607,0.09765438690836921
5113,0.20764780397013624,0.42603511077395606,0.3663170852559077
5114,0.29513980448967486,0.5036999998444518,0.20116019566587337
5115,0.49690202815981105,0.4427409377544568,0.0603570340857321
5116,0.4422576285123047,0.30884000503780684,0.24890236644988833
5117,0.14246425381615763,0.5925164122808898,0.2650193339029526
5118,0.08590685557261124,0.568050095251728,0.3460430491756608
5119,0.2601730762973636,0.3996938529842162,0.34013307071842025
5120,0.138542192056261,0.5353648343508948,0.3260929735928443
5121,0.5205108277552037,0.40329470034200643,0.07619447190278983
5122,0.005377869793671248,0.07254739063853757,0.9220747395677913
5123,0.8958731707718629,0.0903745510726536,0.013752278155483702
5124,0.3523250390803347,0.49804097017090115,0.14963399074876413
5125,0.015747668413957167,0.06303473122574695,0.9212176003602958
5126,0.018094194111898526,0.12045051373855649,0.8614552921495449
5127,0.7872712498449024,0.1426161969256404,0.07011255322945718
5128,0.07605229792470278,0.1712940490253598,0.7526536530499375
5129,0.23415279208527845,0.2943838697535902,0.47146333816113134
5130,0.036802592663018885,0.3463359230138863,0.6168614843230948
5131,0.015075151761933761,0.22495130703233768,0.7599735412057286
5132,0.3920850501937073,0.4527799763664729,0.1551349734398198
5133,0.21667227921892374,0.34976891272832533,0.43355880805275104
5134,0.03934432974103035,0.18205808026642373,0.7785975899925459
5135,0.2214060541268253,0.5837332491010818,0.19486069677209286
5136,0.1313255037474183,0.64484194395001,0.22383255230257176
5137,0.19373309995242463,0.44850169510422183,0.35776520494335357
5138,0.24775084275132414,0.553052718751937,0.19919643849673893
5139,0.1827973079746371,0.22168830494901837,0.5955143870763445
5140,0.46302976528066286,0.4392166260542075,0.09775360866512947
5141,0.5962874014534572,0.3398027804003273,0.06390981814621546
5142,0.34891380136164224,0.5065600159773703,0.14452618266098746
5143,0.3668918971704611,0.4461179043351676,0.18699019849437118
5144,0.09320459792976073,0.3759339318580586,0.5308614702121808
5145,0.6052503189989202,0.36335499256526116,0.03139468843581844
5146,0.14764659119684825,0.409702443335563,0.4426509654675887
5147,0.26408777453518173,0.5417624062576596,0.19414981920715868
5148,0.013478810229938066,0.08252710608436067,0.9039940836857012
5149,0.011108269694192513,0.04540082858153577,0.9434909017242716
5150,0.05805732496555808,0.3911028330798737,0.5508398419545681
5151,0.11695038627689383,0.2146222658516761,0.6684273478714302
5152,0.15801963300155258,0.3873313771066603,0.4546489898917871
5153,0.34612830540118067,0.5168201823220564,0.13705151227676304
5154,0.15757219112178034,0.572134098024586,0.27029371085363374
5155,0.28324406039301364,0.23153331552942197,0.4852226240775644
5156,0.1891998248571852,0.5227591524601106,0.28804102268270426
5157,0.004150785935180161,0.07366564774505921,0.9221835663197607
5158,0.5083063896453214,0.3637951108585079,0.12789849949617071
5159,0.30694906708684305,0.36629920087353274,0.3267517320396241
5160,0.12993805530285385,0.6284401265346503,0.24162181816249592
5161,0.6612521374228072,0.2916500331775945,0.04709782939959838
5162,0.1570871466797808,0.5300302390312375,0.31288261428898173
5163,0.16248296420161717,0.7785182827170308,0.058998753081351905
5164,0.003330428139936229,0.03929947127815389,0.95737010058191
5165,0.07737599473092453,0.5027596301818142,0.41986437508726115
5166,0.41172184106156323,0.4821715908714602,0.10610656806697656
5167,0.015817490445496928,0.2832454581624027,0.7009370513921003
5168,0.49755838362726434,0.4600721239444246,0.042369492428311055
5169,0.7928910582537172,0.07320454857700158,0.13390439316928116
5170,0.604936375929951,0.3073424176869832,0.08772120638306569
5171,0.11503555381448889,0.5757102211417295,0.3092542250437814
5172,0.005153052758085111,0.07352458685462655,0.9213223603872883
5173,0.1696263378960529,0.4548570170510688,0.37551664505287824
5174,0.004828446311016219,0.0353023799268385,0.9598691737621452
5175,0.06344285236572064,0.3111199350930358,0.6254372125412436
5176,0.06650244570164082,0.27268910158539256,0.6608084527129666
5177,0.16890479560263094,0.37614558466222364,0.45494961973514536
5178,0.3385240245117179,0.47790586839226845,0.18357010709601357
5179,0.2815745343329718,0.6086609608558751,0.10976450481115316
5180,0.2083813824192518,0.5437209908877734,0.24789762669297483
5181,0.08721162038262834,0.33431138200332566,0.578476997614046
5182,0.0895611111266785,0.5619462382541548,0.3484926506191666
5183,0.2771414786359407,0.6124061581837815,0.11045236318027771
5184,0.20797922206631142,0.6636323190838256,0.12838845884986305
5185,0.22838634843607078,0.5727385529593136,0.19887509860461555
5186,0.20707506037138615,0.39786741490116245,0.39505752472745137
5187,0.3568369612175562,0.34654770164164167,0.2966153371408021
5188,0.3974281900698167,0.49230507673577434,0.11026673319440891
5189,0.1520884938801193,0.24656396092980565,0.6013475451900752
5190,0.25929765947635364,0.4223559758477249,0.31834636467592137
5191,0.5963529225580865,0.3624280842007018,0.04121899324121171
5192,0.02297314332523396,0.573098396491471,0.4039284601832949
5193,0.7152148205116096,0.24933999491424547,0.03544518457414508
5194,0.03958575564015333,0.4123710512730109,0.5480431930868358
5195,0.1640740614803296,0.44514626304902816,0.39077967547064224
5196,0.7339140653692267,0.23814407473698393,0.02794185989378939
5197,0.5160302848437518,0.4414154813280466,0.04255423382820148
5198,0.19915819784412564,0.46536191319243025,0.3354798889634441
5199,0.12600331603227208,0.6803493974184754,0.1936472865492524
5200,0.233316962798977,0.6618117962699416,0.10487124093108147
5201,0.8210400804156025,0.12851299092545287,0.0504469286589446
5202,0.22374579926314286,0.44876274576304276,0.32749145497381427
5203,0.0025803134851120966,0.045301868989032656,0.9521178175258553
5204,0.054142698995931646,0.15345749070537168,0.7923998102986968
5205,0.7073002093471817,0.2515407697401104,0.041159020912707754
5206,0.01691032496605993,0.10703935068749293,0.8760503243464471
5207,0.09151002409432467,0.5416368721564655,0.36685310374920993
5208,0.8622188567235474,0.1208362499949425,0.01694489328151
5209,0.1397491657243319,0.6612544179467739,0.19899641632889425
5210,0.3820745267922156,0.4737907359824874,0.14413473722529707
5211,0.18187973001817945,0.5473801332604273,0.2707401367213933
5212,0.33422725492787364,0.45479925279801164,0.21097349227411466
5213,0.029981941524244233,0.3197075357828988,0.6503105226928569
5214,0.11045022175170094,0.46514831381143545,0.4244014644368635
5215,0.021802779286549955,0.15697445829019224,0.8212227624232579
5216,0.4297300217809442,0.37610991827401846,0.19416005994503732
5217,0.06384956870001449,0.13006725463520002,0.8060831766647855
5218,0.1781256980826164,0.5602324391943556,0.2616418627230279
5219,0.05737999054066141,0.6480647308317671,0.2945552786275715
5220,0.012007759899093733,0.07304549237407752,0.9149467477268287
5221,0.1427211987833845,0.4598822423571948,0.3973965588594206
5222,0.06515917431195271,0.44219275919915163,0.4926480664888956
5223,0.15569463948355328,0.5814770480066906,0.262828312509756
5224,0.053546225439135155,0.45832268857887765,0.4881310859819873
5225,0.2854401545918107,0.5395631292272557,0.17499671618093365
5226,0.6179577303906222,0.24638721700243743,0.13565505260694039
5227,0.09848917181422376,0.4353275835863938,0.4661832445993824
5228,0.16023042167792284,0.589451335052308,0.2503182432697692
5229,0.4874075649680617,0.4064104724869522,0.10618196254498602
5230,0.07656729729247067,0.5778879845277536,0.34554471817977583
5231,0.268285638052414,0.6200176664769074,0.11169669547067869
5232,0.056155458272487836,0.5948045727191863,0.34903996900832573
5233,0.5265606117800739,0.3981002747342975,0.07533911348562866
5234,0.09075049023531341,0.6331140460228071,0.27613546374187947
5235,0.10564456117416847,0.645887737821518,0.2484677010043134
5236,0.08382892645866041,0.24713931085723603,0.6690317626841036
5237,0.7677912168697532,0.1534915299936442,0.07871725313660252
5238,0.21715188148401712,0.37653964809242624,0.40630847042355667
5239,0.10280573801322104,0.5657282835649597,0.33146597842181913
5240,0.1469908932588188,0.36625871416796374,0.48675039257321756
5241,0.3605126730935736,0.4587806980554416,0.18070662885098476
5242,0.03548387747825457,0.22539690502902757,0.7391192174927179
5243,0.03012324590376641,0.6625172043031868,0.3073595497930465
5244,0.13260559081996323,0.6841724647373715,0.18322194444266532
5245,0.2318197070191555,0.4932851585997403,0.27489513438110424
5246,0.04006897044433417,0.2620256980884656,0.6979053314672002
5247,0.08357365314069731,0.2612589631330341,0.6551673837262687
5248,0.12364794287894457,0.312123850803134,0.5642282063179214
5249,0.015735719996484758,0.3511528539604901,0.6331114260430251
5250,0.08119728752148828,0.5546646491698478,0.364138063308664
5251,0.4283437234915445,0.49039766131428103,0.0812586151941744
5252,0.2026492198918301,0.6100552476179841,0.1872955324901858
5253,0.1579356690818595,0.5982225279236671,0.24384180299447342
5254,0.41570508879306234,0.5045155974920432,0.07977931371489441
5255,0.15000020554664206,0.6885956754260746,0.16140411902728338
5256,0.2341672999602729,0.6407422206740659,0.12509047936566112
5257,0.4446523251830742,0.47206912860312905,0.08327854621379656
5258,0.16751568487803598,0.5986624315416157,0.23382188358034833
5259,0.010583428003872087,0.04678323544307898,0.9426333365530489
5260,0.47640059106377636,0.4340962892101903,0.08950311972603345
5261,0.5052051230828762,0.17418025867138465,0.3206146182457393
5262,0.20267810174081272,0.5662410998728772,0.23108079838631018
5263,0.1316499647576705,0.3554293007327545,0.512920734509575
5264,0.7846410507961397,0.19856847725863142,0.016790471945228733
5265,0.4452578751378288,0.37336441127153486,0.18137771359063642
5266,0.5021766507276466,0.32387464815077277,0.17394870112158076
5267,0.16460262371129067,0.6151125213640484,0.2202848549246609
5268,0.03879212917837026,0.3001974279584926,0.6610104428631371
5269,0.9277138429498069,0.0550025192651626,0.01728363778503032
5270,0.03185319693613471,0.372735964809304,0.5954108382545613
5271,0.25128216423582866,0.4399964842130283,0.308721351551143
5272,0.219106728972618,0.5523804146183251,0.22851285640905705
5273,0.08912391299674786,0.21003169951315814,0.7008443874900938
5274,0.9088916951698387,0.07479050926085497,0.016317795569306258
5275,0.019157539766722746,0.19200617238628956,0.7888362878469877
5276,0.0006690149706894925,0.044325839858725444,0.9550051451705851
5277,0.0362105381818763,0.15582365171146242,0.8079658101066614
5278,0.37778696754026037,0.4520823060506684,0.17013072640907126
5279,0.5353675534466116,0.41010335831410927,0.05452908823927912
5280,0.29372153180281374,0.5818959619667773,0.12438250623040899
5281,0.14164795098282734,0.6213618562771763,0.2369901927399963
5282,0.3129764439045021,0.44089714192486806,0.24612641417062994
5283,0.39709446388177316,0.5030212390926669,0.09988429702556
5284,0.12332592087779733,0.7161866846259446,0.16048739449625798
5285,0.463832099279733,0.38720220573401526,0.14896569498625184
5286,0.07032199507468351,0.24927630315131427,0.6804017017740022
5287,0.5646417278026183,0.24264433617324305,0.1927139360241385
5288,0.2591140729861333,0.5752631120380065,0.16562281497586
5289,0.0889768297897732,0.5660564131629784,0.3449667570472485
5290,0.22491696172353812,0.6510991811304375,0.12398385714602429
5291,0.03199373565462638,0.07148298876336462,0.896523275582009
5292,0.1852688670882423,0.5317698303869121,0.2829613025248457
5293,0.08043350191358509,0.35948655482515285,0.5600799432612622
5294,0.36827134570336134,0.4386706364654356,0.19305801783120308
5295,0.06292423897951319,0.36600247539104347,0.5710732856294434
5296,0.0008976256288503444,0.01514281946313822,0.9839595549080113
5297,0.0774184544665695,0.6205517918874957,0.3020297536459349
5298,0.07680806870656622,0.6622580513420393,0.26093387995139455
5299,0.048671358505049486,0.35829006164661376,0.5930385798483366
5300,0.4202131079167303,0.496993916837828,0.08279297524544185
5301,0.15912050311386727,0.3165610088932176,0.5243184879929151
5302,0.189109227959649,0.5708904178921317,0.24000035414821932
5303,0.010316714874758751,0.3175538729736668,0.6721294121515745
5304,0.19336926176508581,0.5083254690627365,0.29830526917217787
5305,0.46934033014574145,0.37311247343960663,0.15754719641465195
5306,0.7608607238813951,0.21310594443922432,0.026033331679380607
5307,0.34461122320368565,0.5663395299884156,0.08904924680789875
5308,0.4325305271568435,0.46204327063802486,0.10542620220513173
5309,0.5577193513108256,0.3570084451528022,0.08527220353637219
5310,0.017545150061284456,0.25408162879816526,0.7283732211405503
5311,0.05869308563886013,0.6707181050545229,0.2705888093066171
5312,0.07591967896133087,0.6433485333134976,0.2807317877251715
5313,0.0036096223178857406,0.09248301222315625,0.9039073654589581
5314,0.14494331511767716,0.6246634930958588,0.2303931917864641
5315,0.2339961978112671,0.4602421113907432,0.3057616907979897
5316,0.0974334178442418,0.5080731584664319,0.3944934236893262
5317,0.5827937310048578,0.3522952025927698,0.06491106640237254
5318,0.06913466012888794,0.3281966642588852,0.6026686756122268
5319,0.5830878087920464,0.35704815033712356,0.05986404087083007
5320,0.009026654053545686,0.11806224801651459,0.8729110979299397
5321,0.917984948903856,0.06274289994675414,0.019272151149390054
5322,0.2393094651294602,0.4313774185802308,0.32931311629030896
5323,0.5177698796766135,0.39610204053261605,0.08612807979077056
5324,0.4742564159420307,0.41017943275442253,0.11556415130354683
5325,0.1878882976573324,0.5380976045079602,0.27401409783470737
5326,0.4350325557462587,0.4882285593168918,0.07673888493684956
5327,0.30724265100656656,0.6114929213100941,0.08126442768333925
5328,0.08614931668135875,0.4676552691878292,0.4461954141308121
5329,0.001558753295048091,0.07527925829472777,0.923161988410224
5330,0.11809992764286623,0.5090201244057789,0.3728799479513548
5331,0.5220666844708453,0.3246529128477513,0.15328040268140344
5332,0.0018841319957624524,0.026429453404120406,0.9716864146001172
5333,0.014207963568908522,0.47534243812418026,0.5104495983069112
5334,0.4500427648417655,0.44870834275303395,0.10124889240520055
5335,0.1036341373237967,0.4961770442306726,0.4001888184455306
5336,0.13701189277392248,0.3103035819217198,0.5526845253043577
5337,0.24066786240448756,0.4881217378552498,0.2712103997402627
5338,0.46547495730407523,0.4614046564829285,0.07312038621299626
5339,0.001969007418818004,0.07732939691130405,0.9207015956698779
5340,0.012441849470003475,0.38139548799472206,0.6061626625352745
5341,0.7649850954567999,0.19382526289346305,0.041189641649737006
5342,0.5880493512251161,0.3392350016254154,0.07271564714946824
5343,0.28916484594188835,0.5755341657649004,0.13530098829321138
5344,0.23970932817536078,0.5821868017994496,0.17810387002518957
5345,0.015923802206952144,0.24916397284032094,0.734912224952727
5346,0.04259461140583183,0.4321049278191652,0.525300460775003
5347,0.6770440472862527,0.2967863619811336,0.026169590732613747
5348,0.0797143925872999,0.5412076875283305,0.3790779198843695
5349,0.2882964649620633,0.31886285080423765,0.392840684233699
5350,0.035385406200456486,0.2593009756738255,0.7053136181257179
5351,0.6577238727235023,0.2677545413755779,0.0745215859009198
5352,0.18783521795104535,0.4069992699042778,0.4051655121446768
5353,0.38222550176764153,0.5415651197972415,0.07620937843511699
5354,0.618301286796298,0.35616941661214485,0.025529296591557126
5355,0.07296038708550358,0.299918402759489,0.6271212101550075
5356,0.07591380113745604,0.2875666426912301,0.6365195561713138
5357,0.2828323341016688,0.5661357371161742,0.15103192878215693
5358,0.21907274208707572,0.28228265026511545,0.49864460764780877
5359,0.08209333022248692,0.22916825652872586,0.6887384132487873
5360,0.13441135583545877,0.7008009939697251,0.16478765019481606
5361,0.32132021374468245,0.39988518094884373,0.2787946053064739
5362,0.11313329029002601,0.3281625180349742,0.5587041916749999
5363,0.05113528271665933,0.22076939636063808,0.7280953209227026
5364,0.5114193719264281,0.3830465506283395,0.1055340774452325
5365,0.22003962822319928,0.347822010073321,0.43213836170347963
5366,0.1345976856427104,0.4066776259775202,0.45872468837976943
5367,0.14982100640985313,0.7223782992919056,0.12780069429824129
5368,0.019413121418007752,0.07028244676849607,0.9103044318134961
5369,0.12468255366621202,0.3917850369302102,0.4835324094035779
5370,0.0952590124822049,0.4423275001896115,0.46241348732818366
5371,0.11897299643088974,0.5613604280164975,0.3196665755526128
5372,0.3172239317062068,0.49793856213626714,0.18483750615752595
5373,0.003708151539889835,0.16456383971288416,0.8317280087472261
5374,0.057888479390787465,0.5022849481225498,0.43982657248666285
5375,0.0066478087735803324,0.03365285476697982,0.9596993364594401
5376,0.14189275960617084,0.4662521151930467,0.39185512520078253
5377,0.1573143310527291,0.6583410584640259,0.184344610483245
5378,0.08690745961869388,0.27840892105983284,0.6346836193214733
5379,0.0015830773564338204,0.07261042769064406,0.9258064949529221
5380,0.02978397904399485,0.5107300581829686,0.45948596277303666
5381,0.25971685436798564,0.6759656898505803,0.06431745578143408
5382,0.12299324319101657,0.28506405984744515,0.5919426969615382
5383,0.22853140965025212,0.6185061858112466,0.15296240453850124
5384,0.10847149111012447,0.4537944460166973,0.43773406287317823
5385,0.44865537439345593,0.3323291000714609,0.2190155255350832
5386,0.003868558092026346,0.11544659572276501,0.8806848461852086
5387,0.13829689949834295,0.5105684882365911,0.351134612265066
5388,0.28472529613083447,0.5103445436888456,0.2049301601803199
5389,0.06253174322520812,0.6303516237219898,0.3071166330528021
5390,0.05174342810289821,0.34553389234363163,0.6027226795534701
5391,0.1797898439459856,0.4073837102834762,0.4128264457705383
5392,0.2677238051744478,0.4804821994350551,0.25179399539049707
5393,0.004990927162100408,0.041940038616269236,0.9530690342216305
5394,0.46763326573169045,0.5085105785966811,0.02385615567162847
5395,0.041689511319103936,0.6944126932004423,0.2638977954804539
5396,0.20525913353141184,0.5718268972055771,0.22291396926301105
5397,0.4090262122891297,0.48095154144165175,0.11002224626921853
5398,0.1485943014998393,0.6541003295597172,0.19730536894044348
5399,0.4209525621884314,0.5259166295171325,0.053130808294436116
5400,0.3238687135884358,0.29697315635431154,0.3791581300572527
5401,0.7867349183839484,0.17826780306680423,0.03499727854924729
5402,0.7991244258957952,0.11176723234486045,0.08910834175934416
5403,0.04632540871049558,0.50187465171183,0.4517999395776745
5404,0.22937158900398483,0.33795305998084735,0.43267535101516785
5405,0.4099634392679894,0.49632491256663575,0.09371164816537483
5406,0.9143116581659647,0.07322823376037514,0.012460108073660232
5407,0.26204377655552813,0.4144320198170689,0.323524203627403
5408,0.01417566421817407,0.09375869360689146,0.8920656421749344
5409,0.13243421723337107,0.6099006573535369,0.25766512541309194
5410,0.050489951614746745,0.5091475148249531,0.44036253356030003
5411,0.3058495725535354,0.4085926254545254,0.2855578019919391
5412,0.1063063790902727,0.7839174238481533,0.10977619706157411
5413,0.26718538494522936,0.3904647668925051,0.3423498481622655
5414,0.005143543913121386,0.15198367781489602,0.8428727782719827
5415,0.4664798326251735,0.2881506822430624,0.24536948513176413
5416,0.22916502434583758,0.5611243229202649,0.20971065273389738
5417,0.13494078423268277,0.5909769936224771,0.27408222214484024
5418,0.2707494082366254,0.24639464888164864,0.482855942881726
5419,0.40812889644093664,0.30556666150702005,0.2863044420520433
5420,0.009589801091554584,0.1119246766451768,0.8784855222632688
5421,0.31337735556271246,0.4273871229700713,0.25923552146721623
5422,0.08185728542565718,0.5717553923685965,0.34638732220574636
5423,0.04007412384497705,0.4745748538112573,0.4853510223437657
5424,0.1002073319800777,0.5669624949814518,0.3328301730384705
5425,0.5524010972307962,0.4015256256175733,0.04607327715163057
5426,0.08752352982070151,0.7071988826872144,0.20527758749208408
5427,0.10491830769125184,0.7790186866255854,0.11606300568316277
5428,0.1781547748954762,0.37690111831067263,0.4449441067938512
5429,0.04636771709565182,0.3979055063646496,0.5557267765396985
5430,0.17342400860354468,0.39393589223393966,0.43264009916251567
5431,0.11703788004962559,0.5651678112399317,0.3177943087104428
5432,0.3959115498329048,0.5254754513396628,0.0786129988274324
5433,0.29014412524079314,0.5209446433680957,0.188911231391111
5434,0.7307921141259576,0.1596349026022508,0.10957298327179163
5435,0.1653400756305907,0.23518849838802444,0.5994714259813848
5436,0.5592341874981657,0.3309220953177957,0.10984371718403849
5437,0.048942787926194234,0.3163750779355715,0.6346821341382343
5438,0.18442636680731167,0.37974083313949614,0.43583280005319214
5439,0.4958232677838096,0.22927444156280297,0.2749022906533875
5440,0.36162410908230896,0.4326247727502731,0.20575111816741787
5441,0.033546990426868525,0.32413051740743404,0.6423224921656975
5442,0.2455442746033917,0.6010296595583309,0.15342606583827748
5443,0.2942557215363818,0.4640586450129322,0.2416856334506859
5444,0.06712833855485476,0.2205682793133993,0.7123033821317459
5445,0.09102469100072773,0.2925229088003676,0.6164524001989047
5446,0.17588348821565294,0.533895605279569,0.29022090650477794
5447,0.3447432359268342,0.5655475806774948,0.08970918339567115
5448,0.061485373604088144,0.22157896974805297,0.7169356566478589
5449,0.3699231684704937,0.4849318112381792,0.14514502029132706
5450,0.054907918628233486,0.30645873595836903,0.6386333454133974
5451,0.7779556720284413,0.20453840829752662,0.017505919674032054
5452,0.14699734704244732,0.5963885269593416,0.2566141259982111
5453,0.2181628957902296,0.569538778750849,0.2122983254589213
5454,0.3243247991438352,0.16372523590684718,0.5119499649493175
5455,0.09249332603404281,0.5371521134393265,0.37035456052663085
5456,0.22370073245775784,0.5472889727158402,0.22901029482640195
5457,0.19182098254177415,0.5953361482985486,0.21284286915967732
5458,0.005698670963668591,0.05496770068565402,0.9393336283506775
5459,0.6410356507094793,0.3250790880009448,0.03388526128957583
5460,0.2545037617908036,0.6233772434220536,0.12211899478714283
5461,0.2780076069881282,0.6237871239128774,0.0982052690989943
5462,0.34928480219224534,0.46649400924697176,0.1842211885607829
5463,0.5546928026009036,0.34913555686863457,0.09617164053046183
5464,0.6978983042824343,0.28886630558494286,0.013235390132622867
5465,0.5557806341814067,0.38986299457258483,0.05435637124600852
5466,0.08833186548110351,0.16523580001137889,0.7464323345075177
5467,0.08416978794932908,0.5766269899930382,0.3392032220576328
5468,0.09525453563017372,0.4193515604185043,0.485393903951322
5469,0.32212180197693374,0.537904509096804,0.13997368892626225
5470,0.504820592326909,0.3610203317797424,0.1341590758933486
5471,0.2556278886992497,0.47121905515316564,0.27315305614758467
5472,0.5806439028607052,0.31259305431730666,0.1067630428219883
5473,0.0036721406365323,0.1938165041444749,0.8025113552189929
5474,0.283498945236863,0.5935644714088187,0.12293658335431827
5475,0.4224501265248376,0.4509615177369806,0.12658835573818172
5476,0.2696417416321943,0.4256119922695625,0.30474626609824323
5477,0.1634957774219546,0.6181520616752991,0.21835216090274634
5478,0.21675535454235884,0.5931229266213778,0.19012171883626333
5479,0.03734847403844539,0.45835453064709386,0.5042969953144608
5480,0.17839562612276888,0.49155888592289976,0.3300454879543315
5481,0.6748625654483192,0.2556756194099596,0.06946181514172112
5482,0.11963690341915231,0.770823092461793,0.10954000411905467
5483,0.39348652890186625,0.5342437307505707,0.07226974034756299
5484,0.029022970885120368,0.12753732038657078,0.8434397087283088
5485,0.22289047791158376,0.3046212702065866,0.4724882518818296
5486,0.14368448017594276,0.7824001505294763,0.0739153692945808
5487,0.030216716754163438,0.3419703874841698,0.6278128957616668
5488,0.0020260476419425933,0.02925856175292339,0.9687153906051341
5489,0.4163325671806161,0.5119040515349814,0.0717633812844025
5490,0.012241444281991873,0.07669894574773328,0.9110596099702748
5491,0.3955228670857359,0.5225338634293706,0.08194326948489342
5492,0.036772455115844774,0.5070836417393398,0.4561439031448155
5493,0.1424892668382417,0.6467154942466962,0.2107952389150622
5494,0.1708691879003575,0.6001223015399788,0.2290085105596637
5495,0.0023354404350261026,0.05162075927336214,0.9460438002916117
5496,0.5269710120084405,0.3995855011626371,0.07344348682892238
5497,0.3858303407546263,0.4782228014092896,0.13594685783608407
5498,0.15994403272939978,0.5288527468531099,0.3112032204174904
5499,0.3015166788440098,0.4572080217388022,0.24127529941718798
