ID,high,medium,low
4851,0.07037149559239503,0.4937881663319553,0.43584033807564965
4852,0.020452906893662984,0.43487288559547327,0.5446742075108638
4853,0.13381190197874196,0.40162622420986566,0.4645618738113924
4854,0.15426451012405276,0.5227222043706491,0.32301328550529823
4855,0.0844236063206599,0.4546680022416512,0.46090839143768897
4856,0.24596618686453617,0.29987500353114493,0.45415880960431887
4857,0.032493084384472376,0.30591567862739383,0.6615912369881337
4858,0.12305044698174386,0.4035932773015415,0.4733562757167146
4859,0.09276984384557965,0.630691848226714,0.27653830792770634
4860,0.2530538250339457,0.44222962794429427,0.30471654702176
4861,0.2066047437887517,0.5121042712216872,0.2812909849895612
4862,0.7550130040382753,0.163146615001481,0.08184038096024371
4863,0.3985445363563887,0.3910952647640239,0.21036019887958735
4864,0.005328864752142639,0.027108714553142593,0.9675624206947148
4865,0.016293993848911635,0.08529842160755213,0.8984075845435362
4866,0.2946215809910666,0.43250998898413706,0.27286843002479627
4867,0.15285309664713131,0.3884761331706523,0.4586707701822163
4868,0.010213996059323611,0.2916939597470088,0.6980920441936675
4869,0.5774687190315799,0.34013353744071473,0.08239774352770526
4870,0.07772005640249893,0.33893624985957704,0.5833436937379239
4871,0.5106844424176168,0.39772691340474553,0.0915886441776376
4872,0.3411794861195782,0.34179004088190074,0.317030472998521
4873,0.6577870490685895,0.24043400215581637,0.1017789487755941
4874,0.506628563051693,0.4413159092554682,0.05205552769283879
4875,0.12969640699663507,0.6339595797952565,0.23634401320810838
4876,0.6403397080359946,0.26784368348960336,0.09181660847440207
4877,0.1816158452596281,0.44655231857213973,0.3718318361682321
4878,0.011886063312796355,0.028651814932949108,0.9594621217542545
4879,0.5682136003190333,0.3510455026415578,0.08074089703940872
4880,0.032252435246776644,0.1198933979383184,0.8478541668149049
4881,0.37183011480056183,0.4155295021958406,0.21264038300359747
4882,0.10888756300599417,0.28431903973485406,0.6067933972591518
4883,0.06023398489325929,0.48269244913149817,0.4570735659752426
4884,0.20452248416212748,0.39942335734040024,0.39605415849747233
4885,0.07529272104877649,0.3454228478225377,0.5792844311286858
4886,0.04952775594576997,0.24528289177469415,0.7051893522795359
4887,0.1938667011040283,0.6705540072286708,0.13557929166730107
4888,0.9441283031352896,0.03735949170015125,0.01851220516455918
4889,0.2444497729577529,0.6376347680921627,0.11791545895008454
4890,0.1672382451733512,0.2695869861804742,0.5631747686461746
4891,0.9037038850262255,0.06672590074157242,0.029570214232202113
4892,0.112247615485324,0.33152961736200814,0.5562227671526678
4893,0.1367388894198211,0.2917474801755571,0.5715136304046219
4894,0.46079057352555075,0.4384554023077288,0.10075402416672036
4895,0.07534772525083844,0.22883175936287187,0.6958205153862898
4896,0.010737563576728157,0.0513777420135333,0.9378846944097385
4897,0.4947037421547254,0.43598963954803305,0.0693066182972415
4898,0.563810602948224,0.35152887633616225,0.08466052071561372
4899,0.11791345527305284,0.49974739153459635,0.38233915319235073
4900,0.4388125763374882,0.4172698706378696,0.1439175530246421
4901,0.09228900069839234,0.41554239170802704,0.4921686075935805
4902,0.20161033755971156,0.5315507333673385,0.26683892907295
4903,0.28313646096556444,0.5944635921260955,0.12239994690834013
4904,0.30071786295527236,0.2736768133722944,0.42560532367243326
4905,0.06932010100058648,0.3305908907738334,0.6000890082255801
4906,0.12022626573966673,0.36485920769341434,0.5149145265669189
4907,0.11929231491736325,0.4628189474494517,0.41788873763318496
4908,0.07587057681169365,0.6405931056370188,0.2835363175512876
4909,0.15426066827721194,0.5273348432950254,0.31840448842776264
4910,0.5122775036043524,0.2977181178830326,0.1900043785126149
4911,0.03749264367351938,0.5158664744049901,0.4466408819214905
4912,0.23705242517744615,0.4599365089639205,0.30301106585863335
4913,0.15500042584810828,0.6039929266595961,0.2410066474922956
4914,0.3578395781786716,0.32056220150680104,0.3215982203145274
4915,0.11347215074822349,0.17781189077373147,0.708715958478045
4916,0.09679541794594379,0.7577009554187734,0.14550362663528288
4917,0.013259448153656721,0.04971009809712486,0.9370304537492183
4918,0.005355013009215884,0.03570249683635647,0.9589424901544277
4919,0.053152881004494064,0.16064118452095824,0.7862059344745477
4920,0.10416072060041054,0.4813932539496817,0.41444602544990783
4921,0.7732696386340272,0.11924310128089644,0.10748726008507638
4922,0.05327357866768391,0.18885731676323475,0.7578691045690814
4923,0.21596999313061077,0.5400435953600362,0.243986411509353
4924,0.28196329154856387,0.45035781257618657,0.2676788958752495
4925,0.32695428103580776,0.5248646886398747,0.14818103032431756
4926,0.2691473908744406,0.6357029963567258,0.09514961276883359
4927,0.07236567376345895,0.507594661708825,0.4200396645277161
4928,0.08281398819083609,0.4151234185503477,0.5020625932588162
4929,0.2562144321975758,0.5609753496657781,0.18281021813664597
4930,0.6070453090695623,0.3747572632241798,0.01819742770625792
4931,0.015466940617264285,0.2743434523737159,0.7101896070090198
4932,0.4335951555723101,0.4127920985718597,0.15361274585583012
4933,0.025277267140889296,0.13304549427275653,0.841677238586354
4934,0.4587597701329018,0.41694106498039196,0.12429916488670627
4935,0.007506038515091427,0.08802456825597417,0.9044693932289344
4936,0.16323379344186073,0.5697622785805724,0.267003927977567
4937,0.42524423856105414,0.39112579124717967,0.1836299701917662
4938,0.21676991329671233,0.6756751364776356,0.10755495022565213
4939,0.025790288570734385,0.11692629864029033,0.8572834127889752
4940,0.16310219071875715,0.4434681519219486,0.39342965735929425
4941,0.1318778169380517,0.6369503748197823,0.23117180824216602
4942,0.6125313989982845,0.331937832770506,0.05553076823120948
4943,0.009245273326160576,0.27632001543332724,0.7144347112405122
4944,0.76557510546635,0.15910713512222685,0.07531775941142324
4945,0.38074602184759965,0.5266759194466021,0.09257805870579829
4946,0.01367579517943298,0.3442652815056493,0.6420589233149177
4947,0.19476642236818664,0.5209047770066055,0.28432880062520777
4948,0.8913663644819712,0.07200411219459518,0.03662952332343366
4949,0.01495160963306457,0.13620365802477485,0.8488447323421607
4950,0.020572624332080524,0.10918829513033096,0.8702390805375885
4951,0.16017136004385715,0.38527699164758133,0.45455164830856154
4952,0.06619638749277759,0.26306715194665786,0.6707364605605646
4953,0.5294805464752984,0.32947661960456803,0.14104283392013353
4954,0.13818407249553902,0.5690980986984617,0.29271782880599917
4955,0.14833861266331408,0.5280603613809706,0.3236010259557154
4956,0.18090620334007182,0.4259997294933856,0.39309406716654255
4957,0.12718883071023715,0.3295570833336194,0.5432540859561434
4958,0.02398368819750196,0.21863365943544813,0.7573826523670499
4959,0.593700096746115,0.3827441305220759,0.02355577273180902
4960,0.19771411387618257,0.6088735680809819,0.19341231804283554
4961,0.26360180794676075,0.5635741887904631,0.17282400326277617
4962,0.02788241953002219,0.1709091877987854,0.8012083926711925
4963,0.14074508224810564,0.5828857705177691,0.2763691472341253
4964,0.30440892277736376,0.5771415317074546,0.11844954551518158
4965,0.17673829032389432,0.7221856597062142,0.10107604996989143
4966,0.2036726461580857,0.5037330895170264,0.29259426432488783
4967,0.0614040398358967,0.3039809036822441,0.634615056481859
4968,0.15149730080040466,0.6476386198587447,0.2008640793408506
4969,0.05755515068187467,0.3313825067485587,0.6110623425695666
4970,0.2416934331538305,0.5079438055040312,0.2503627613421383
4971,0.09106697301443506,0.546784589700066,0.362148437285499
4972,0.6070453090695623,0.3747572632241798,0.01819742770625792
4973,0.3233780622824454,0.49087043472004355,0.18575150299751106
4974,0.03549240789191203,0.5683471044775539,0.3961604876305342
4975,0.32203750288849764,0.2612167531571953,0.416745743954307
4976,0.033271081597276764,0.11655772189042282,0.8501711965123004
4977,0.30168642787441174,0.5390043663194822,0.15930920580610605
4978,0.30943581530701475,0.38773037005934924,0.30283381463363596
4979,0.057121504818701006,0.7477693895124587,0.1951091056688403
4980,0.21494255893384615,0.4160568316827177,0.3690006093834362
4981,0.22728351347202477,0.6697525949536526,0.10296389157432269
4982,0.4507347756848995,0.45226971890247253,0.09699550541262797
4983,0.16430021212382312,0.5703195499454126,0.2653802379307642
4984,0.32908623513102486,0.5344916768300644,0.13642208803891068
4985,0.6497141536989842,0.3280632066920776,0.02222263960893818
4986,0.1073480291524573,0.40529462448401676,0.487357346363526
4987,0.22365811550068598,0.5162600860873112,0.26008179841200274
4988,0.24690645712530046,0.5103950244978094,0.24269851837689013
4989,0.15606567787587344,0.3966008000470724,0.44733352207705424
4990,0.4438964315330503,0.4487078018138526,0.10739576665309697
4991,0.12235230897043717,0.2494153575024131,0.6282323335271497
4992,0.17903681170550773,0.5122192585755393,0.30874392971895287
4993,0.10692222902952765,0.3581919063721582,0.5348858645983141
4994,0.07625391318305831,0.3877684969941424,0.5359775898227993
4995,0.059825426891568466,0.555520247120338,0.3846543259880935
4996,0.11840200715101142,0.17837674347207838,0.7032212493769103
4997,0.3160783638320493,0.3261596969325689,0.3577619392353817
4998,0.06570091935366858,0.2086622567759109,0.7256368238704205
4999,0.02276758470699791,0.3575294706490434,0.6197029446439586
5000,0.05997052194930898,0.38159717875178756,0.5584322992989035
5001,0.0344666793362543,0.2456601171787925,0.7198732034849532
5002,0.0705928866597015,0.20464783330110825,0.7247592800391903
5003,0.26710043704401587,0.5661978176409702,0.16670174531501394
5004,0.010280858977942146,0.36406567909159154,0.6256534619304663
5005,0.30189738307791275,0.5967737735329666,0.10132884338912075
5006,0.057838268744872724,0.27630989130922123,0.665851839945906
5007,0.4247115937799519,0.44473496687192465,0.13055343934812338
5008,0.21431568673719953,0.4850781279307915,0.300606185332009
5009,0.03676011420897001,0.38537834156392986,0.5778615442271001
5010,0.5206311291221957,0.3775209396924037,0.1018479311854007
5011,0.09714919209595971,0.39698090010165565,0.5058699078023846
5012,0.4662672471052632,0.38706429396294717,0.14666845893178954
5013,0.16315542928250473,0.3185827893911331,0.5182617813263622
5014,0.1795534049693697,0.46468578940413824,0.3557608056264921
5015,0.17596990941948096,0.6086235962317325,0.2154064943487866
5016,0.17074004273463528,0.479510447886936,0.34974950937842875
5017,0.21693118990928495,0.5259307457999394,0.25713806429077574
5018,0.3125418334073328,0.4749456480695493,0.2125125185231179
5019,0.04694884826404093,0.32737691459547913,0.6256742371404799
5020,0.42045169075989625,0.4334804904053145,0.14606781883478934
5021,0.36526668982332716,0.4455488989283602,0.18918441124831256
5022,0.29672502912013454,0.515876568092915,0.1873984027869504
5023,0.21900011399356042,0.5923757120339651,0.18862417397247455
5024,0.009423119196985021,0.08580154961501398,0.9047753311880011
5025,0.26900514193808234,0.6330635108593934,0.09793134720252436
5026,0.5503684421160635,0.3765212249532836,0.07311033293065296
5027,0.33309884968146336,0.5077681062584586,0.15913304406007792
5028,0.20021683023545603,0.5801079565092422,0.2196752132553018
5029,0.03501443801891725,0.12923383653901402,0.8357517254420687
5030,0.4338663890953933,0.5027453812884293,0.06338822961617746
5031,0.5585183093874619,0.292623049852581,0.14885864075995703
5032,0.38635029589273084,0.4261175897528387,0.18753211435443043
5033,0.06663000441082254,0.3919939305907988,0.5413760649983785
5034,0.20362182959855715,0.5284749609009182,0.2679032095005247
5035,0.0817948723137149,0.6123410608551265,0.3058640668311585
5036,0.6005163593953501,0.34052558925870524,0.05895805134594466
5037,0.056969739461088686,0.5071119153222532,0.43591834521665823
5038,0.21123412634981328,0.6330736314421346,0.1556922422080522
5039,0.45908808023192926,0.4354490174848956,0.10546290228317505
5040,0.511800409095641,0.42880657556314095,0.05939301534121811
5041,0.08481951600715525,0.2892718208725204,0.6259086631203246
5042,0.05144490765766282,0.24946252835571595,0.6990925639866213
5043,0.05144207961706232,0.5760613188762101,0.37249660150672753
5044,0.5867926816581376,0.12669247288623048,0.2865148454556319
5045,0.013903770480473324,0.24818081861573052,0.7379154109037962
5046,0.055587883373112955,0.7023990279463134,0.24201308868057375
5047,0.20995611949739254,0.5431027247059554,0.24694115579665202
5048,0.28682523466881543,0.5540199902718694,0.1591547750593151
5049,0.4899613184883187,0.4376053754681139,0.07243330604356729
5050,0.24027157389375994,0.6246313327567367,0.13509709334950346
5051,0.16181600081584843,0.39226266871055826,0.4459213304735932
5052,0.2027753056479853,0.5254732651971763,0.2717514291548384
5053,0.15314119841734908,0.4674467516948536,0.3794120498877972
5054,0.1473908717567252,0.42064211162367954,0.43196701661959536
5055,0.5352256131894403,0.3577861369710082,0.10698824983955169
5056,0.16724971726608515,0.44166129221854816,0.3910889905153666
5057,0.006018409901433139,0.03788339005704038,0.9560982000415265
5058,0.35907042074166085,0.5280804523488362,0.11284912690950293
5059,0.14160374618801663,0.7807124982502881,0.07768375556169532
5060,0.17661926778748568,0.1900957220436643,0.63328501016885
5061,0.1275527238187002,0.39148457624731997,0.48096269993397983
5062,0.05028038702158026,0.1216887782451814,0.8280308347332384
5063,0.15917070746633485,0.5721578456228554,0.26867144691080963
5064,0.10002469890073447,0.7657456076698332,0.13422969342943228
5065,0.36316603910078965,0.4819498420487425,0.15488411885046782
5066,0.20714640790302177,0.34013006059904966,0.45272353149792854
5067,0.19678466219679708,0.44229911448400555,0.3609162233191974
5068,0.3218567787091963,0.4793301304359118,0.19881309085489188
5069,0.2928467500932958,0.35320667969894404,0.3539465702077603
5070,0.12007417374764309,0.4672532381339304,0.4126725881184264
5071,0.06699064127350116,0.5887529308924631,0.34425642783403576
5072,0.5774131686749376,0.39396045167985927,0.028626379645203114
5073,0.3966951922407621,0.4768859570033277,0.12641885075591014
5074,0.31325099720274313,0.5366668198269188,0.1500821829703382
5075,0.5173119020116547,0.34904891060056864,0.13363918738777672
5076,0.21192804695312603,0.6146912982866125,0.17338065476026143
5077,0.0931842182167593,0.34713616513184753,0.5596796166513932
5078,0.5272054637403971,0.2407966574180071,0.23199787884159576
5079,0.5203241189096895,0.421590316238684,0.05808556485162646
5080,0.2098361387695592,0.46603173468091963,0.3241321265495213
5081,0.2807589560503099,0.45495900997601385,0.2642820339736761
5082,0.6164904749501687,0.32796121877959505,0.05554830627023619
5083,0.611227033262465,0.34685715910580395,0.041915807631730945
5084,0.27388421533779467,0.5647759776572236,0.16133980700498163
5085,0.13649738543695317,0.35153469265680715,0.5119679219062396
5086,0.06058473461538711,0.4279949794305151,0.5114202859540977
5087,0.2687169478737702,0.43317803972335395,0.298105012402876
5088,0.02816853974520261,0.32749044353648177,0.6443410167183157
5089,0.007855031069284535,0.08749879772508531,0.9046461712056302
5090,0.0795740582309572,0.38261848075673077,0.5378074610123119
5091,0.24913174484465161,0.2647548842509788,0.48611337090436957
5092,0.16065759426636372,0.28879599269370243,0.5505464130399339
5093,0.34095957632142987,0.4175910838762224,0.24144933980234773
5094,0.4584439669852865,0.26925058671695784,0.2723054462977557
5095,0.33054249496710086,0.5666731678957047,0.10278433713719452
5096,0.15283711142566653,0.4896855275781127,0.3574773609962209
5097,0.017167911148339925,0.27394954546762856,0.7088825433840314
5098,0.4382190781318559,0.4766165423501766,0.08516437951796751
5099,0.5697418316830721,0.3472971083714535,0.08296105994547447
5100,0.19267538933945158,0.6787671739400635,0.12855743672048492
5101,0.29834519155240463,0.5074294097630814,0.19422539868451388
5102,0.33527218467015774,0.2650445879558657,0.3996832273739766
5103,0.3380747939771749,0.4858834145120344,0.17604179151079075
5104,0.034405793503929534,0.11627401792980761,0.8493201885662629
5105,0.42648634864004514,0.49076436270329166,0.08274928865666331
5106,0.26619084302714235,0.15265901417009384,0.5811501428027637
5107,0.549307159633957,0.35051023349713684,0.10018260686890615
5108,0.008957521631263446,0.03115270318082701,0.9598897751879095
5109,0.39961586945840283,0.5054519890080701,0.094932141533527
5110,0.07538726381774383,0.33546694537118404,0.5891457908110722
5111,0.0066819837866873375,0.023125959888247775,0.970192056325065
5112,0.42972183563146277,0.351569525308509,0.21870863906002833
5113,0.1818187433769127,0.5127422930331533,0.305438963589934
5114,0.06492666925823415,0.47223342076956476,0.46283990997220104
5115,0.40516550913998417,0.5193185405413007,0.07551595031871508
5116,0.32450346009389525,0.4099421159944065,0.2655544239116983
5117,0.17602033655106222,0.4427707637872489,0.3812088996616889
5118,0.15117372713836127,0.6423485768571641,0.20647769600447463
5119,0.14744942205121678,0.4747071147178539,0.3778434632309293
5120,0.17849215760102005,0.41531250999744934,0.4061953324015306
5121,0.45192188171744535,0.4425159270991486,0.10556219118340616
5122,0.014984413753839323,0.025281453127975296,0.9597341331181855
5123,0.9266731513699926,0.052808684924564295,0.020518163705443102
5124,0.5430090831576103,0.41638792988088413,0.04060298696150562
5125,0.034378708069913846,0.06373686388116527,0.9018844280489209
5126,0.011082868582877757,0.21528271557308498,0.7736344158440372
5127,0.8984028570586221,0.07056189106371166,0.031035251877666224
5128,0.07430138254343717,0.1792338595115738,0.746464757944989
5129,0.14444848398909166,0.6429619904544838,0.2125895255564245
5130,0.07954665161770189,0.24026967300016353,0.6801836753821345
5131,0.030606063609948865,0.21708184240987138,0.7523120939801798
5132,0.317680479097615,0.5444869900263364,0.13783253087604863
5133,0.3178257643073814,0.3404701619014865,0.34170407379113205
5134,0.04649721734926404,0.11615189795011469,0.8373508847006212
5135,0.3869165047246469,0.4696285425570513,0.14345495271830191
5136,0.09953469801678237,0.5474078148878809,0.3530574870953368
5137,0.22073190635196135,0.4970156245110037,0.28225246913703494
5138,0.13366738361075078,0.5787474910432234,0.2875851253460258
5139,0.13395256777700365,0.27431333361016624,0.59173409861283
5140,0.37063579767773946,0.49226295993790076,0.1371012423843598
5141,0.43533071186163846,0.46027063296835935,0.10439865517000213
5142,0.3540671759378115,0.4359682267274058,0.20996459733478282
5143,0.27136750520080566,0.5199742367498426,0.20865825804935176
5144,0.15871899722707442,0.4453497186249737,0.3959312841479518
5145,0.5352836977528916,0.40668554311057065,0.05803075913653764
5146,0.12352605192104059,0.35033472883953526,0.5261392192394242
5147,0.3500929939013105,0.41932182931417394,0.23058517678451548
5148,0.013600083571567789,0.2163617220717116,0.7700381943567206
5149,0.02245716501839884,0.07138170820436043,0.9061611267772407
5150,0.05473537994387444,0.3452095836091587,0.6000550364469668
5151,0.06922082656809665,0.15393055020972168,0.7768486232221817
5152,0.1560266757278625,0.6179791938719786,0.22599413040015884
5153,0.3508489914299015,0.5099167627413074,0.1392342458287912
5154,0.19861543355747752,0.5535144451113151,0.24787012133120742
5155,0.3854142013743456,0.30150618641627164,0.3130796122093827
5156,0.1294211449727586,0.49149685924743886,0.37908199577980256
5157,0.01570196057785751,0.10475150672300441,0.8795465326991381
5158,0.367390721114685,0.37839322281548127,0.2542160560698337
5159,0.3819107526292578,0.48617062200939054,0.1319186253613517
5160,0.12609270654076873,0.6387763466242958,0.23513094683493543
5161,0.5306566556827566,0.38367967299549144,0.08566367132175198
5162,0.24347832035271771,0.5311298257945293,0.22539185385275295
5163,0.18110078739634417,0.6351006952558155,0.18379851734784036
5164,0.016127648016287886,0.04755323071204006,0.9363191212716722
5165,0.06993922895511119,0.4625570508879319,0.46750372015695696
5166,0.6303299109590695,0.2645800119487638,0.1050900770921667
5167,0.03979766722196291,0.3601113778255121,0.600090954952525
5168,0.4736168396422675,0.48205148448858126,0.044331675869151266
5169,0.8885099067688174,0.055972192235519455,0.055517900995663144
5170,0.5290958117551801,0.39444673265775304,0.07645745558706685
5171,0.17157954503744993,0.4439695068449605,0.3844509481175897
5172,0.007594372184587435,0.0345408948027566,0.957864733012656
5173,0.29738174250247157,0.531466080157132,0.17115217734039637
5174,0.008452743051840026,0.13486269257276595,0.856684564375394
5175,0.04189042696772843,0.363107114566422,0.5950024584658495
5176,0.0784610829365755,0.41860046691337044,0.502938450150054
5177,0.18894146206625587,0.5022074251402103,0.30885111279353383
5178,0.3178463125378048,0.5039598259948795,0.17819386146731558
5179,0.29759787981078223,0.5426074735309815,0.1597946466582364
5180,0.29435901976505063,0.5245833168787922,0.18105766335615722
5181,0.14011774183237907,0.4258221801758739,0.43406007799174706
5182,0.059608731862208185,0.39675804697446226,0.5436332211633296
5183,0.37318984912758274,0.512193789198162,0.11461636167425522
5184,0.15610140518313842,0.703013898158548,0.14088469665831352
5185,0.3007758579392759,0.6332514373784275,0.06597270468229662
5186,0.027591625599526246,0.4188824953400867,0.5535258790603871
5187,0.638507837822661,0.24049235204524103,0.12099981013209792
5188,0.3710327496721018,0.381180978505737,0.24778627182216123
5189,0.08109227830273705,0.33282021491424474,0.5860875067830181
5190,0.38655244980612324,0.3607145400843001,0.25273301010957666
5191,0.6665006720699893,0.2554211975737174,0.07807813035629334
5192,0.04750989922379683,0.4655363476402293,0.4869537531359739
5193,0.6918363970392115,0.24554203343901776,0.06262156952177075
5194,0.022873877179955333,0.44199067354049854,0.5351354492795461
5195,0.35333128546863446,0.4223525239808144,0.22431619055055116
5196,0.5736510322187048,0.36598715199365317,0.0603618157876419
5197,0.4961678710528691,0.4272305267144985,0.07660160223263247
5198,0.19519549678619919,0.3554872062311721,0.4493172969826287
5199,0.09710930486558192,0.7954199419391417,0.10747075319527644
5200,0.12619776054979498,0.7866024533752091,0.08719978607499583
5201,0.7740548092261063,0.16445119351831475,0.06149399725557904
5202,0.23022806557003325,0.35322667751756914,0.4165452569123977
5203,0.00924391172042657,0.09100616052234028,0.8997499277572332
5204,0.1793477268298907,0.19201439676848236,0.6286378764016268
5205,0.7363462774223902,0.1718871094226557,0.09176661315495405
5206,0.042562350958418885,0.23212745715331598,0.7253101918882652
5207,0.14533459621656594,0.4403570297672205,0.4143083740162135
5208,0.855453697313068,0.1125379025342506,0.03200840015268157
5209,0.09154654858168536,0.4223660224054356,0.4860874290128791
5210,0.549386398561301,0.34882178160015603,0.10179181983854296
5211,0.2850272540702888,0.5985113644602414,0.11646138146946976
5212,0.32550924192692643,0.5480046600200623,0.1264860980530112
5213,0.02785043479689774,0.4313895916029733,0.5407599736001288
5214,0.17197184663075385,0.44792006217335595,0.3801080911958903
5215,0.03193111558048913,0.3078831701220143,0.6601857142974966
5216,0.31627444841421,0.3869918543598303,0.2967336972259597
5217,0.07744568152402159,0.3609050866211716,0.5616492318548069
5218,0.2566325844913697,0.5329776536002225,0.21038976190840783
5219,0.037169065190612034,0.3527717492241841,0.6100591855852039
5220,0.10473373880912853,0.2603079867927913,0.6349582743980802
5221,0.21215858369158,0.3772836192270187,0.4105577970814012
5222,0.13829004153553243,0.48202672445200617,0.37968323401246146
5223,0.3479055036470274,0.41468413234840235,0.23741036400457027
5224,0.10557975904822921,0.7003441849784005,0.19407605597337033
5225,0.20441956404254347,0.4800183296955905,0.31556210626186604
5226,0.6669933083826753,0.26519319460030005,0.0678134970170247
5227,0.10663998809501408,0.6253910932043586,0.2679689187006273
5228,0.043933864783860806,0.5422651380597789,0.4138009971563604
5229,0.46555181932925815,0.4379068201926175,0.09654136047812448
5230,0.0901084015169809,0.48443873606126997,0.4254528624217492
5231,0.3012699152992007,0.5912055662202428,0.10752451848055646
5232,0.10869063399866977,0.5806903802255095,0.31061898577582076
5233,0.44227603232230095,0.46210816603137306,0.095615801646326
5234,0.197579917925695,0.4373145174845575,0.3651055645897476
5235,0.11839824009192172,0.3001393942360034,0.5814623656720749
5236,0.21363580687167077,0.6123399940034054,0.17402419912492376
5237,0.6030797458889366,0.33941518238110313,0.05750507172996012
5238,0.21208835226223335,0.4491860856257258,0.33872556211204086
5239,0.10445149546246929,0.45385711697045383,0.44169138756707693
5240,0.0689615382054365,0.178246796981191,0.7527916648133725
5241,0.3461191278729558,0.42715134033733493,0.22672953178970937
5242,0.10948311816327251,0.39734801072332854,0.4931688711133991
5243,0.06291912395565837,0.7348927493680981,0.2021881266762436
5244,0.0904564931714284,0.7494503563825361,0.16009315044603548
5245,0.2185660890271681,0.6290921307727615,0.15234178020007041
5246,0.061358299621264004,0.47317294270109633,0.4654687576776396
5247,0.03153420741196385,0.08346855211254957,0.8849972404754867
5248,0.05891022863552216,0.2604171775317255,0.6806725938327522
5249,0.030606063609948865,0.21708184240987138,0.7523120939801798
5250,0.148223828090351,0.5661999716446985,0.2855762002649505
5251,0.2528114229597789,0.6699207991213426,0.07726777791887844
5252,0.2802749491989463,0.5461008023555836,0.17362424844547006
5253,0.3253186064847689,0.6122182935651571,0.0624630999500739
5254,0.329763407773661,0.5670413449005934,0.10319524732574555
5255,0.2788794113294218,0.54384073469487,0.17727985397570814
5256,0.41648525303199696,0.521640069573495,0.061874677394508124
5257,0.44430468777267623,0.46455339653936656,0.0911419156879571
5258,0.1695563081860778,0.49434748068824125,0.33609621112568105
5259,0.023341091009595843,0.2023415038607528,0.7743174051296512
5260,0.3400722578327674,0.4813792322713119,0.17854850989592067
5261,0.3587213118172087,0.37329104460979895,0.2679876435729923
5262,0.27354142986215024,0.5535853582369676,0.17287321190088212
5263,0.11008897378331552,0.31662803514438376,0.5732829910723006
5264,0.7065986281367712,0.24969936653264035,0.043702005330588455
5265,0.3232790497415671,0.35687664913236994,0.3198443011260629
5266,0.5142765959078294,0.3606270477992592,0.12509635629291133
5267,0.18686004532313785,0.3448989933768187,0.4682409613000435
5268,0.09439580233367018,0.2110031786106039,0.6946010190557259
5269,0.763679214737994,0.19789302556408747,0.03842775969791843
5270,0.05632431176359744,0.2724094649266269,0.6712662233097757
5271,0.19200764444371698,0.5854195609517915,0.22257279460449148
5272,0.36985184075456506,0.4533137990870154,0.17683436015841958
5273,0.08800358674440223,0.32108851137648814,0.5909079018791097
5274,0.808798194292809,0.1468980973702896,0.044303708336901435
5275,0.016420278318793672,0.22208623795968785,0.7614934837215185
5276,0.0056851647376898054,0.023308094103347297,0.9710067411589628
5277,0.02743072290072277,0.17466386228599287,0.7979054148132843
5278,0.35211135576990443,0.5090899875402012,0.13879865668989438
5279,0.5191882810524177,0.365479886698877,0.11533183224870537
5280,0.18105096451398925,0.5014450737983296,0.31750396168768114
5281,0.15492997040820047,0.6776506357516925,0.16741939384010696
5282,0.3228996316354965,0.5356659155926922,0.14143445277181135
5283,0.4110289667753841,0.4804189128126923,0.10855212041192364
5284,0.3286915457604733,0.6154438674585434,0.055864586780983244
5285,0.2606300615335315,0.5118370226951676,0.22753291577130083
5286,0.06770472357220858,0.33591257741155306,0.5963826990162383
5287,0.6899222313418292,0.1650249261986671,0.14505284245950367
5288,0.20405631862572446,0.5596028031840939,0.23634087819018157
5289,0.033892920400894935,0.352380378657778,0.6137267009413271
5290,0.16785101726377347,0.6725537074147077,0.15959527532151885
5291,0.015100388747274398,0.18563946061818623,0.7992601506345394
5292,0.1588410119169515,0.5808629492340106,0.26029603884903785
5293,0.03488724614384248,0.4461589073237292,0.5189538465324283
5294,0.4693875766144314,0.4241860717271555,0.10642635165841316
5295,0.049918361180847366,0.36821194789093603,0.5818696909282166
5296,0.005954773543436868,0.08540463316491739,0.9086405932916457
5297,0.20280740326669996,0.472429644608471,0.3247629521248291
5298,0.16308354419293117,0.5610125309111078,0.27590392489596105
5299,0.03628660539901604,0.31484786022500644,0.6488655343759775
5300,0.4405983092343608,0.47607596085544523,0.08332572991019398
5301,0.07204550947687909,0.20573561064735973,0.7222188798757612
5302,0.2924424361523854,0.49468803249369864,0.2128695313539161
5303,0.02357769564372467,0.12870844213469282,0.8477138622215825
5304,0.13767238100384216,0.5308749277613565,0.3314526912348014
5305,0.4068840539171587,0.47139902507244247,0.12171692101039872
5306,0.7366991990910504,0.20812377571387952,0.05517702519507003
5307,0.30283868728351104,0.5618870564405187,0.13527425627597017
5308,0.5318995792978783,0.40948600479156283,0.058614415910558854
5309,0.5191882810524177,0.365479886698877,0.11533183224870537
5310,0.04048377264953708,0.2793818247486061,0.6801344026018569
5311,0.14263738498364498,0.528168886116129,0.3291937289002261
5312,0.08390238630158747,0.6251072005979953,0.2909904131004173
5313,0.005257859682522373,0.1026306090054432,0.8921115313120344
5314,0.19200784078305674,0.5901544487197867,0.21783771049715656
5315,0.05603196201595731,0.341893182495902,0.6020748554881407
5316,0.031729540300209635,0.4023301663513504,0.5659402933484399
5317,0.6755254473772081,0.252856011272449,0.07161854135034286
5318,0.06297270328877844,0.3265975330085452,0.6104297637026762
