ID,high,medium,low
5775,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5776,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5777,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5778,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
5779,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5780,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5781,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5782,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
5783,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5784,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
5785,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5786,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
5787,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5788,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5789,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5790,4.2642788552396095e-08,0.0008185144929641283,0.9991814428642473
5791,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5792,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
5793,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5794,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5795,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5796,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5797,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5798,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
5799,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
5800,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
5801,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5802,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
5803,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
5804,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5805,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
5806,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5807,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5808,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
5809,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
5810,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
5811,4.350234348154987e-08,0.0030246151902289502,0.9969753413074275
5812,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5813,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5814,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5815,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5816,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5817,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5818,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
5819,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5820,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
5821,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
5822,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5823,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
5824,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
5825,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
5826,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
5827,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5828,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
5829,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
5830,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5831,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5832,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5833,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
5834,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5835,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
5836,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5837,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5838,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5839,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5840,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
5841,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5842,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
5843,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
5844,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
5845,4.9634078456125486e-08,0.005812729755790311,0.9941872206101313
5846,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5847,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5848,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5849,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
5850,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5851,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5852,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5853,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
5854,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
5855,1.1887111367682318e-07,0.0015022571393802427,0.9984976239895061
5856,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5857,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5858,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
5859,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5860,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5861,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5862,8.34477477129774e-08,0.001468937316772503,0.9985309792354798
5863,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
5864,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5865,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
5866,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
5867,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5868,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
5869,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5870,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5871,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5872,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5873,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5874,2.2014304578297337e-08,0.0012668779022225892,0.9987331000834729
5875,2.9609395648028754e-07,0.004073127579538343,0.995926576326505
5876,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5877,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5878,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5879,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5880,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5881,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
5882,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5883,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
5884,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
5885,3.0844868877869705e-08,0.005216720877002307,0.9947832482781287
5886,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
5887,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
5888,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5889,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5890,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5891,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5892,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
5893,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5894,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5895,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5896,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5897,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5898,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
5899,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
5900,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
5901,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
5902,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5903,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5904,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5905,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5906,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5907,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5908,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5909,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
5910,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
5911,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
5912,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5913,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
5914,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
5915,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5916,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5917,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5918,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5919,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5920,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5921,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5922,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
5923,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5924,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5925,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
5926,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
5927,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
5928,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5929,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5930,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5931,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
5932,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5933,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5934,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5935,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5936,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5937,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5938,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5939,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
5940,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5941,2.2014304578297337e-08,0.0012668779022225892,0.9987331000834729
5942,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5943,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5944,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5945,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5946,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
5947,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5948,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5949,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5950,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5951,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5952,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5953,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
5954,3.0844868877869705e-08,0.005216720877002307,0.9947832482781287
5955,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
5956,2.3693417459965035e-07,0.01039186792370993,0.9896078951421153
5957,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
5958,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
5959,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5960,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
5961,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
5962,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5963,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
5964,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5965,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
5966,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5967,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5968,3.5438138726681345e-08,0.006285929872165566,0.9937140346896955
5969,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
5970,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5971,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5972,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5973,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
5974,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
5975,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5976,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
5977,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5978,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5979,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5980,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
5981,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
5982,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5983,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
5984,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5985,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
5986,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5987,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5988,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5989,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
5990,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5991,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5992,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
5993,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
5994,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5995,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
5996,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
5997,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
5998,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
5999,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
6000,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
6001,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
6002,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
6003,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
6004,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6005,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
6006,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6007,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6008,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6009,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6010,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6011,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6012,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6013,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6014,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
6015,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6016,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
6017,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6018,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6019,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6020,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
6021,3.0632249619686243e-07,0.0027386026977662217,0.9972610909797376
6022,2.2014304578297337e-08,0.0012668779022225892,0.9987331000834729
6023,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6024,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
6025,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6026,3.1345058629378665e-08,0.002971309340270798,0.9970286593146707
6027,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6028,8.333948899481e-06,0.07181082909976369,0.9281808369513369
6029,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
6030,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
6031,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6032,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6033,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6034,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6035,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6036,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6037,6.155832267448121e-07,0.002104158778255217,0.9978952256385182
6038,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6039,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6040,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6041,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
6042,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6043,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6044,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6045,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6046,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6047,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6048,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
6049,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6050,1.321222869687028e-08,0.0031357690534164553,0.996864217734355
6051,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6052,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6053,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6054,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6055,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
6056,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6057,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6058,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6059,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6060,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6061,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6062,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
6063,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6064,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6065,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6066,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
6067,1.0000041796891968e-08,0.0014420351543431456,0.9985579548456149
6068,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6069,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6070,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6071,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6072,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
6073,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6074,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6075,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6076,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6077,2.2014304578297337e-08,0.0012668779022225892,0.9987331000834729
6078,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
6079,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6080,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6081,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
6082,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6083,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6084,1.508249881992155e-08,0.0006422027230057626,0.9993577821944953
6085,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
6086,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6087,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
6088,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6089,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6090,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6091,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6092,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6093,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6094,1.508249881992155e-08,0.0006422027230057626,0.9993577821944953
6095,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6096,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6097,1.9368961571513884e-07,0.0065788812774444485,0.99342092503294
6098,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
6099,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6100,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
6101,8.242438252469451e-08,0.005980487237047292,0.9940194303385701
6102,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
6103,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6104,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
6105,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6106,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6107,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6108,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6109,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6110,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
6111,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6112,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
6113,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6114,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
6115,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6116,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
6117,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6118,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6119,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6120,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
6121,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
6122,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6123,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6124,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6125,3.7692906728542887e-06,0.2543554735425287,0.7456407571667986
6126,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6127,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6128,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
6129,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
6130,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6131,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6132,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6133,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6134,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6135,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
6136,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6137,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6138,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6139,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6140,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
6141,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
6142,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6143,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
6144,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6145,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6146,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6147,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6148,4.350234348154987e-08,0.0030246151902289502,0.9969753413074275
6149,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6150,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6151,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6152,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
6153,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6154,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6155,2.1489454948025204e-07,0.0017596458572898415,0.9982401392481608
6156,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6157,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
6158,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
6159,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6160,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
6161,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6162,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6163,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6164,3.5438138726681345e-08,0.006285929872165566,0.9937140346896955
6165,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6166,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
6167,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6168,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6169,2.4838009023418393e-08,0.0006815601400351227,0.9993184150219558
6170,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6171,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6172,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6173,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6174,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6175,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6176,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6177,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6178,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6179,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6180,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6181,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6182,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
6183,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6184,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6185,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6186,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6187,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6188,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6189,8.409087300486365e-09,0.0017050883233893977,0.9982949032675232
6190,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6191,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6192,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
6193,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
6194,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
6195,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6196,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6197,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
6198,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6199,8.242438252469451e-08,0.005980487237047292,0.9940194303385701
6200,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
