ID,high,medium,low
5558,0.13679616551521764,0.47541676550674733,0.3877870689780351
5559,0.4748122093273112,0.43269944934303767,0.09248834132965109
5560,0.11937279983355381,0.3517795589083223,0.5288476412581238
5561,0.1299416213791316,0.253617057050954,0.6164413215699144
5562,0.41434320167357064,0.397111749328757,0.18854504899767224
5563,0.12198736539703724,0.3616472729886036,0.5163653616143591
5564,0.35197112260957414,0.44652252125290787,0.20150635613751794
5565,0.13344502122921512,0.46540905780224856,0.4011459209685362
5566,0.2164985161349307,0.4913207778571629,0.2921807060079065
5567,0.07343669456880425,0.3347826646677529,0.5917806407634429
5568,0.44785807689021395,0.360932397255781,0.19120952585400502
5569,0.20986382295612085,0.47679529041749974,0.3133408866263794
5570,0.42805975510030386,0.424208548762254,0.14773169613744203
5571,0.23749146193734064,0.3460168974394097,0.4164916406232497
5572,0.10754885705005796,0.29817959362773483,0.5942715493222072
5573,0.20013898773886668,0.4363067115262722,0.3635543007348611
5574,0.337198445389882,0.4383196489501325,0.22448190565998555
5575,0.22945935682284838,0.40114156268059115,0.3693990804965605
5576,0.3542545011753553,0.4568638220136302,0.18888167681101453
5577,0.08797673888746103,0.4260060629400906,0.48601719817244843
5578,0.19700382705745664,0.4704414777706276,0.3325546951719157
5579,0.32707859117223864,0.33589821286585103,0.3370231959619104
5580,0.15753722465767908,0.23108257855997014,0.6113801967823507
5581,0.02258114801174075,0.2453169887887713,0.732101863199488
5582,0.17990730478712122,0.579284537647017,0.24080815756586185
5583,0.02092751259280386,0.24953860182770668,0.7295338855794895
5584,0.14739618689119882,0.35593214269838297,0.49667167041041815
5585,0.2566022992593486,0.35559180756612924,0.38780589317452213
5586,0.22808216864333788,0.5304093543460794,0.24150847701058267
5587,0.22358125182413177,0.3817588363967676,0.39465991177910076
5588,0.27168263093613204,0.5620057451194264,0.16631162394444152
5589,0.26807811282147537,0.5495788994153331,0.18234298776319147
5590,0.270852311959578,0.5600684431116645,0.16907924492875748
5591,0.17767252844896758,0.37863651562882256,0.44369095592220986
5592,0.17924068061671397,0.574533649899983,0.24622566948330307
5593,0.10454344452654434,0.21602307240931432,0.6794334830641415
5594,0.03796487325570534,0.5174552368476862,0.44457988989660835
5595,0.1058200894841819,0.5569944149578651,0.33718549555795313
5596,0.15578631253505074,0.4212596505731624,0.42295403689178673
5597,0.4542554062682901,0.3851639867398097,0.16058060699190024
5598,0.05174496200328451,0.22527171408996854,0.7229833239067469
5599,0.4598711584737489,0.48793048242080483,0.05219835910544629
5600,0.20953554871958271,0.33965077155806045,0.4508136797223569
5601,0.16190545065608933,0.3077224895827746,0.530372059761136
5602,0.2581876536355562,0.31908653881455656,0.4227258075498872
5603,0.30322162471926734,0.5097881530872428,0.18699022219348987
5604,0.2987656824478528,0.5703402668627484,0.13089405068939872
5605,0.32216216214518717,0.42788821651926306,0.24994962133554977
5606,0.08897244739749097,0.7420464017451557,0.16898115085735338
5607,0.41940311465125196,0.3771185390095395,0.20347834633920864
5608,0.4055935240605598,0.41856627863664153,0.17584019730279862
5609,0.11417965092834698,0.5150785929591206,0.37074175611253235
5610,0.16492811626297818,0.6000436851009417,0.23502819863608002
5611,0.44605210222126385,0.37980596703211666,0.17414193074661943
5612,0.12049765114597094,0.1901507217726306,0.6893516270813984
5613,0.5703226121499428,0.3035111278018098,0.12616626004824738
5614,0.25016067328110675,0.24621580348300412,0.5036235232358891
5615,0.02105721388932799,0.036983424316499355,0.9419593617941726
5616,0.2043899461253849,0.2851715618480818,0.5104384920265334
5617,0.35585688099641466,0.4697021742764507,0.17444094472713456
5618,0.2518050683039086,0.267535790852788,0.48065914084330347
5619,0.012267414725754539,0.07193246563669485,0.9158001196375507
5620,0.07484543651039156,0.0801123754773117,0.8450421880122966
5621,0.05941857917627325,0.21704356908611105,0.7235378517376156
5622,0.3109046836415694,0.5080813591076132,0.18101395725081737
5623,0.1212536186265294,0.43808576534809307,0.4406606160253776
5624,0.3029091435340658,0.389765002754966,0.30732585371096816
5625,0.14912963373655255,0.4982015436122828,0.3526688226511646
5626,0.228372579131227,0.4956684091256457,0.27595901174312726
5627,0.13358604718879202,0.46834528798291,0.39806866482829795
5628,0.06259350930584485,0.2730283879622626,0.6643781027318926
5629,0.4711990957573513,0.4045050711330966,0.12429583310955204
5630,0.2381942658849297,0.3526291235199728,0.4091766105950975
5631,0.323434598099113,0.42301632680091505,0.253549075099972
5632,0.1050185430255035,0.24673568211716088,0.6482457748573357
5633,0.08129025990999414,0.6377304042559574,0.2809793358340486
5634,0.038169725878209194,0.3142906415280994,0.6475396325936915
5635,0.06526229339575829,0.22354759066235397,0.7111901159418877
5636,0.32627409674375496,0.4477205380412796,0.22600536521496548
5637,0.2094934195331749,0.5602901021815049,0.23021647828532021
5638,0.11553883586356264,0.25372874331236533,0.630732420824072
5639,0.413858680774301,0.48701301192406343,0.0991283073016357
5640,0.1816826032905032,0.5079370508795984,0.3103803458298984
5641,0.04882982561209946,0.2202951006891236,0.7308750736987769
5642,0.3437677773707993,0.4335860145660592,0.22264620806314148
5643,0.5645030737877648,0.37502336660418684,0.06047355960804844
5644,0.17953295924122564,0.4257059522130215,0.3947610885457528
5645,0.11281530715176404,0.2789871756269127,0.6081975172213231
5646,0.3870691562868701,0.3421830284077438,0.27074781530538605
5647,0.0317481304293071,0.10625167856804775,0.8620001910026451
5648,0.3125118965281174,0.46915063032716475,0.21833747314471777
5649,0.11366157278590841,0.5500875460704374,0.3362508811436541
5650,0.34231829961498156,0.4966663806994794,0.1610153196855391
5651,0.22068478232022182,0.4621155695836706,0.3171996480961076
5652,0.12917090655037086,0.5502373596003067,0.3205917338493224
5653,0.3790315207938533,0.47634406422617204,0.14462441497997455
5654,0.21824534068730284,0.4027063679942601,0.3790482913184371
5655,0.11671467775042237,0.2694259466530761,0.6138593755965016
5656,0.19692087358641963,0.5827986720222431,0.22028045439133728
5657,0.3340386987419403,0.5166340029261082,0.14932729833195155
5658,0.17052817223767516,0.4713476236718582,0.35812420409046664
5659,0.08569437010157213,0.31996585469720396,0.5943397752012238
5660,0.5287008877996515,0.3225816443552285,0.14871746784512013
5661,0.26104659748733483,0.4687885919108133,0.27016481060185177
5662,0.15944014234391743,0.3961162031157104,0.4444436545403721
5663,0.22424284738330597,0.4628754576369135,0.3128816949797806
5664,0.46644893426030515,0.3446851389718775,0.18886592676781735
5665,0.06411389244176675,0.3702457157914627,0.5656403917667705
5666,0.08834709202393662,0.579864582641793,0.3317883253342705
5667,0.07917555008407891,0.36486907189142415,0.555955378024497
5668,0.25985461144579175,0.47874561840076946,0.26139977015343885
5669,0.25231505038117247,0.4991066140323161,0.24857833558651155
5670,0.21076573485009936,0.426842440454097,0.3623918246958036
5671,0.18514018075664343,0.6781906019837342,0.13666921725962233
5672,0.412633735921793,0.4097125332485806,0.1776537308296265
5673,0.10439167158473801,0.3889790559379512,0.5066292724773108
5674,0.13791635157112278,0.4260985730623636,0.4359850753665136
5675,0.06192459229917207,0.41052743164611555,0.5275479760547123
5676,0.21839331422645988,0.3905529090323491,0.39105377674119113
5677,0.4772594490397434,0.36115764143826845,0.16158290952198812
5678,0.14026404774728704,0.4573347977778939,0.4024011544748191
5679,0.21521727962647227,0.3905372224413538,0.39424549793217384
5680,0.2746879091980707,0.36778176456302486,0.3575303262389045
5681,0.2862892765543433,0.4576838264312594,0.25602689701439735
5682,0.3771088725625907,0.4679892246859312,0.1549019027514781
5683,0.19429157364209482,0.5001042613863597,0.30560416497154536
5684,0.4998541141239664,0.35050066560017046,0.1496452202758631
5685,0.09769839422127082,0.5403236928412855,0.3619779129374437
5686,0.10304545648186526,0.38161583437166335,0.5153387091464713
5687,0.1406823160275633,0.20623457654774058,0.6530831074246962
5688,0.13729289886794252,0.5268255195839037,0.3358815815481538
5689,0.48627767101075264,0.45703251092779795,0.05668981806144941
5690,0.16029007317671112,0.39650722541642863,0.4432027014068603
5691,0.09230277456448296,0.6414011559761876,0.26629606945932943
5692,0.13486809116589696,0.6686128616879586,0.1965190471461444
5693,0.34443614303732367,0.4162608268645082,0.23930303009816795
5694,0.6185596011241566,0.30083426057218327,0.08060613830366006
5695,0.23784868455674793,0.2805272091509365,0.4816241062923157
5696,0.019471741527790663,0.026969683823538693,0.9535585746486706
5697,0.323300877858226,0.5221666501520623,0.1545324719897118
5698,0.1532341176822223,0.25446457115795573,0.592301311159822
5699,0.10100462384307259,0.1508196295966083,0.7481757465603192
5700,0.5366290817426969,0.34083209341006687,0.12253882484723624
5701,0.17155549219752966,0.45624287655876017,0.3722016312437102
5702,0.2887236269898668,0.5745953734751739,0.13668099953495927
5703,0.2143760660071663,0.5393043575377701,0.2463195764550636
5704,0.18693668632013077,0.40188059516272423,0.411182718517145
5705,0.08280353254739314,0.3688075371772226,0.5483889302753842
5706,0.16625878729072327,0.45402770271031584,0.3797135099989609
5707,0.5010754926408854,0.39355101854710617,0.1053734888120084
5708,0.6914376685217102,0.18884419584995743,0.11971813562833236
5709,0.2452524516321485,0.45678690241365993,0.2979606459541916
5710,0.05289454719056457,0.3007263046447851,0.6463791481646504
5711,0.21385678528161753,0.294354263671002,0.4917889510473805
5712,0.04324023067475017,0.42350718466862225,0.5332525846566276
5713,0.33608897030296453,0.5350270347129092,0.12888399498412617
5714,0.1753345747429049,0.43591980874369146,0.3887456165134035
5715,0.26035040616892186,0.555745898894099,0.18390369493697917
5716,0.346023426474548,0.523514246129599,0.1304623273958531
5717,0.14326970183143659,0.5384786113016359,0.31825168686692745
5718,0.033068205851627105,0.2620753811507082,0.7048564129976645
5719,0.1623809918600615,0.555985027175398,0.28163398096454056
5720,0.1281264736524904,0.47202096506316993,0.3998525612843396
5721,0.5723854559437579,0.2989176806912724,0.12869686336496963
5722,0.3585343393453022,0.3781687769128489,0.26329688374184884
5723,0.12072018630193389,0.3251658552217369,0.5541139584763293
5724,0.04927623262740075,0.14025931524215302,0.8104644521304463
5725,0.36468225248704794,0.55192588670932,0.08339186080363213
5726,0.052290424161329854,0.17717265614393113,0.770536919694739
5727,0.09068920503756503,0.45412930422575987,0.45518149073667513
5728,0.3229694077979765,0.47486495783524285,0.20216563436678062
5729,0.07534683540728943,0.3577035094517032,0.5669496551410075
5730,0.17705792551745575,0.5320419602089196,0.29090011427362467
5731,0.19504806894403875,0.4200839405286628,0.3848679905272985
5732,0.04779011204084617,0.3626325419559366,0.5895773460032173
5733,0.4027281724882763,0.44872349427595326,0.14854833323577055
5734,0.286044969581842,0.528486645035433,0.185468385382725
5735,0.37942524784189874,0.42206433811023614,0.19851041404786515
5736,0.028300809667570655,0.14132575504398784,0.8303734352884415
5737,0.5364460798327537,0.34982217449911646,0.11373174566812995
5738,0.09249962564678763,0.3757257978462912,0.5317745765069212
5739,0.15081577221654482,0.3027411366769059,0.5464430911065492
5740,0.12127380380798697,0.2151483092928707,0.6635778868991423
5741,0.05369461893912846,0.2471577636704608,0.6991476173904106
5742,0.02967499397051669,0.2604362925044011,0.7098887135250822
5743,0.09542616583521453,0.3787006739459195,0.525873160218866
5744,0.1710095163142183,0.4670098541404412,0.36198062954534044
5745,0.2846453262901396,0.48176325620154625,0.2335914175083141
5746,0.36217717364372864,0.2006990646033511,0.4371237617529201
5747,0.5079259875794401,0.40411952184492816,0.08795449057563172
5748,0.26229927186999347,0.5538191704742125,0.18388155765579406
5749,0.03797318562130622,0.1180287488070423,0.8439980655716516
5750,0.43257861535956854,0.3644059065189593,0.2030154781214722
5751,0.20686394228347088,0.41365883093681505,0.3794772267797141
5752,0.22259202732795214,0.4178245304842925,0.35958344218775545
5753,0.18768985025434295,0.5429691807114745,0.2693409690341824
5754,0.4178383535543486,0.32626515047295535,0.255896495972696
5755,0.039361599662479665,0.1467416589043352,0.813896741433185
5756,0.1303532597825249,0.48907137238423326,0.3805753678332419
5757,0.015944501487716048,0.08847780977744371,0.8955776887348402
5758,0.02791545862665327,0.1969565987753789,0.7751279425979678
5759,0.07770013956120912,0.3992081545465633,0.5230917058922275
5760,0.1890560234667837,0.6194573014364956,0.19148667509672068
5761,0.30596934272650395,0.502953308757998,0.191077348515498
5762,0.07507362974452512,0.17679335456189532,0.7481330156935795
5763,0.49100411972683355,0.2673086277491681,0.24168725252399842
5764,0.3146463433677295,0.5781070608888335,0.10724659574343705
5765,0.24546852739917832,0.4350265417724505,0.31950493082837117
5766,0.23748913112539707,0.4849329297875109,0.27757793908709205
5767,0.16591063913710286,0.49091007272914167,0.3431792881337554
5768,0.03510493433422191,0.12143268410722079,0.8434623815585574
5769,0.10982897447636804,0.4239383225281042,0.46623270299552777
5770,0.3971978836273144,0.4438172657175948,0.15898485065509094
5771,0.30360384252630646,0.2880762899081294,0.4083198675655641
5772,0.40177539571968934,0.4052065260675739,0.19301807821273684
5773,0.22646181076546093,0.4576528001544696,0.3158853890800696
5774,0.25787312470094875,0.6099518590488343,0.13217501625021688
5775,0.2574646962802366,0.43515166489079626,0.3073836388289672
5776,0.051294765233425486,0.3223212721443251,0.6263839626222493
5777,0.5848428100571571,0.3307386730825015,0.08441851686034149
5778,0.16409034764566782,0.5320249487733263,0.303884703581006
5779,0.2174060581615179,0.5044246991698655,0.2781692426686166
5780,0.25143784711937855,0.49545890471950454,0.25310324816111684
5781,0.035780622276575705,0.3728023075991644,0.5914170701242599
5782,0.06200273453953481,0.12641250620723576,0.8115847592532294
5783,0.20599256022290052,0.4073028737415377,0.38670456603556175
5784,0.19512037009655975,0.4660512734121508,0.3388283564912894
5785,0.1355429967297292,0.25272405969263073,0.6117329435776401
5786,0.15674981315451422,0.509355281444514,0.33389490540097183
5787,0.19755904795752127,0.5772470542243384,0.2251938978181403
5788,0.12360612941045138,0.4802253994994754,0.3961684710900731
5789,0.08942197712047943,0.12824536939824,0.7823326534812806
5790,0.5943566678891422,0.31217536801921036,0.09346796409164762
5791,0.34091552914239476,0.398033711411625,0.2610507594459803
5792,0.6940867852035696,0.26042463609120875,0.045488578705221806
5793,0.44657527217580223,0.32917627322893445,0.2242484545952632
5794,0.06261552113649023,0.14534655754187592,0.7920379213216338
5795,0.05603794208344836,0.45770851573040733,0.4862535421861442
5796,0.12987867549818946,0.2623830276429455,0.607738296858865
5797,0.4128605565583116,0.41978972090579403,0.16734972253589434
5798,0.08468047242624238,0.45834126327538305,0.45697826429837457
5799,0.17909067902677558,0.3014704473977488,0.5194388735754757
5800,0.042186578405853055,0.2025579798253008,0.7552554417688462
5801,0.12914959597287073,0.39076184757371357,0.48008855645341575
5802,0.579515586186877,0.27194938205041047,0.1485350317627126
5803,0.38863102047942255,0.43713162802640987,0.17423735149416755
5804,0.2626253011476446,0.5359602273327317,0.20141447151962374
5805,0.03175963257796002,0.23676468674400772,0.7314756806780321
5806,0.11843817587347329,0.30607466978005693,0.5754871543464698
5807,0.28513717188435955,0.3067086617397545,0.408154166375886
5808,0.4974865085787199,0.3816053377470397,0.12090815367424042
5809,0.15369692980565128,0.41970814678413726,0.4265949234102114
5810,0.03664675585267687,0.2812016776527905,0.6821515664945326
5811,0.0788190804345094,0.3396774918410496,0.581503427724441
5812,0.5238171184204148,0.39599727489513903,0.08018560668444609
5813,0.05987480384167761,0.4188413421940591,0.5212838539642634
5814,0.12228894728059658,0.32792766008454594,0.5497833926348574
5815,0.2543501465903157,0.3882625878673582,0.35738726554232625
5816,0.236209334985419,0.5759333981019303,0.18785726691265076
5817,0.1763040629044863,0.4900238336969419,0.3336721033985718
5818,0.3704318154963254,0.22025302710641342,0.40931515739726115
5819,0.4293087056919741,0.35567928283755434,0.2150120114704716
5820,0.08030851846106293,0.3935559138950603,0.5261355676438768
5821,0.18199909438786144,0.18563096453954495,0.6323699410725936
5822,0.17056555575912105,0.38883509124074084,0.44059935300013814
5823,0.20879584213876676,0.5239651038204172,0.26723905404081605
5824,0.661557538819898,0.20879480926213864,0.12964765191796346
5825,0.24848529302386707,0.5025805103133033,0.24893419666282962
5826,0.16416811444441942,0.4723432604334169,0.36348862512216373
5827,0.2588110707505452,0.483599011192146,0.2575899180573087
5828,0.3171437386746476,0.4969935893041561,0.1858626720211961
5829,0.036029179137215685,0.0661634180677727,0.8978074027950116
5830,0.1211985383908982,0.4264904238128139,0.452311037796288
5831,0.21726437379069594,0.3421537957072194,0.4405818305020847
5832,0.2594003715417017,0.39010257404501963,0.3504970544132786
5833,0.13266022561936605,0.46455426165737873,0.40278551272325525
5834,0.13180209389586292,0.2948963308213651,0.5733015752827719
5835,0.022801458369200056,0.07674892513967083,0.900449616491129
5836,0.24982296602514495,0.4629268272804389,0.28725020669441625
5837,0.19092554534842524,0.3971350685435561,0.4119393861080187
5838,0.3427671531603024,0.33609890981461044,0.3211339370250871
5839,0.21383163986251624,0.5063776421230439,0.2797907180144398
5840,0.6081200487347938,0.3145534027304098,0.07732654853479642
5841,0.31876799564245945,0.43898840790682153,0.24224359645071897
5842,0.14707610590214976,0.4233783643408337,0.42954552975701654
5843,0.1679395297909728,0.511939928784671,0.3201205414243563
5844,0.1904626849128699,0.5044559294895806,0.3050813855975494
5845,0.26684956381244135,0.3767458309393255,0.3564046052482332
5846,0.12991905941463627,0.3435919581308098,0.5264889824545539
5847,0.10408797771517463,0.3119880172223189,0.5839240050625063
5848,0.08768594140674955,0.44915035693076766,0.4631637016624829
5849,0.1614823728960726,0.5617305095884135,0.2767871175155138
5850,0.25017317594765626,0.486986510727689,0.26284031332465485
5851,0.504212869673007,0.2867642443481936,0.2090228859787994
5852,0.15979229360944872,0.43672032107543,0.40348738531512135
5853,0.25804951196392556,0.3945875214181203,0.34736296661795424
5854,0.11411650921134968,0.40248889685258155,0.48339459393606876
5855,0.2082999040437758,0.11626280995943371,0.6754372859967904
5856,0.32736739185642877,0.5603681261359827,0.1122644820075885
5857,0.12897553316910895,0.4957717646170946,0.3752527022137965
5858,0.023030676252223912,0.10514099533029758,0.8718283284174785
5859,0.43356229624422227,0.30931894005362104,0.2571187637021567
5860,0.10374479603636153,0.38150031629976927,0.5147548876638692
5861,0.2601811822680786,0.47108546484346076,0.2687333528884606
5862,0.2309664014590658,0.33548368471673695,0.4335499138241974
5863,0.11881504291784478,0.5855880239774239,0.29559693310473123
5864,0.1495167493354026,0.3939875721469772,0.4564956785176203
5865,0.13967427389916898,0.2874096416347481,0.572916084466083
5866,0.012626215426732555,0.044724112879922055,0.9426496716933455
5867,0.13322817648364987,0.49063344213489546,0.3761383813814546
5868,0.08123472517687137,0.19662399537004457,0.7221412794530839
5869,0.1836569885374679,0.5031854112511334,0.3131576002113987
5870,0.06670755155806433,0.3510992050817293,0.5821932433602063
5871,0.21807113031111272,0.44763542557387553,0.3342934441150117
5872,0.4757523969770927,0.4031162926710746,0.12113131035183261
5873,0.28130113261995443,0.5006079843090877,0.2180908830709578
5874,0.21160092899134086,0.4221363838567109,0.3662626871519483
5875,0.3773044719234088,0.5125094418162005,0.11018608626039086
5876,0.13910627866165476,0.23258022720507315,0.6283134941332721
5877,0.3303923796125124,0.5355931198117012,0.13401450057578634
5878,0.8369994549309085,0.10862265173391243,0.054377893335179096
5879,0.2712173388684184,0.5285099640380503,0.20027269709353132
5880,0.763723594124225,0.17736581149847147,0.05891059437730346
5881,0.10324229159564748,0.12977877191502293,0.7669789364893297
5882,0.05447807862559161,0.26124812131579794,0.6842738000586104
5883,0.048301458132740546,0.21701686218897104,0.7346816796782883
5884,0.013571326458833731,0.09297809503614905,0.8934505785050172
5885,0.48367598938887857,0.26558514810486866,0.2507388625062528
5886,0.2969121583959044,0.5319166378945333,0.17117120370956232
5887,0.31465787778856913,0.40425160447596703,0.28109051773546384
5888,0.40448496180428667,0.4083907792249902,0.18712425897072307
5889,0.043361911956066666,0.061022114982025914,0.8956159730619074
5890,0.10090860882124239,0.4966010154547157,0.4024903757240418
5891,0.057296681013525926,0.3564451687716436,0.5862581502148304
5892,0.40752700591552043,0.4167770127280776,0.17569598135640188
5893,0.18207318495110814,0.4326648797213522,0.3852619353275396
5894,0.19258617097646613,0.38174677241293925,0.4256670566105946
5895,0.16458242138968254,0.3063763445018958,0.5290412341084216
5896,0.43737449042606674,0.39827277250413107,0.16435273706980227
5897,0.172452745497209,0.49724995658984783,0.3302972979129431
5898,0.17160764969413544,0.40723832252683845,0.42115402777902616
5899,0.39669225816313064,0.40156620512067837,0.20174153671619097
5900,0.10985775733246408,0.4342616564541144,0.4558805862134214
5901,0.5459774381421368,0.35824033373263,0.09578222812523314
5902,0.20051008434054537,0.4262609897441601,0.37322892591529455
5903,0.13242496609737206,0.6369782789875628,0.23059675491506518
5904,0.10186610880400851,0.2252998962791977,0.6728339949167939
5905,0.4866841681726423,0.3779494016482011,0.13536643017915664
5906,0.11600217011849624,0.5943385978254834,0.28965923205602045
5907,0.16391175671113087,0.5538226808753217,0.28226556241354744
5908,0.2834179595425941,0.48755186981399934,0.2290301706434066
5909,0.28070022029108754,0.12720320936092838,0.592096570347984
5910,0.261347186268701,0.2885039020938015,0.45014891163749743
5911,0.4760664916767059,0.4037126829553525,0.12022082536794154
5912,0.5335434262770922,0.29069040704399063,0.17576616667891715
5913,0.35615646518837957,0.5024316193346489,0.14141191547697168
5914,0.20125994406605158,0.5626943982188672,0.23604565771508118
5915,0.0848647217847999,0.178294556007544,0.7368407222076561
5916,0.2748835318968352,0.5943486357503079,0.1307678323528569
5917,0.03510813041210483,0.37725774958437414,0.5876341200035211
5918,0.2812151684642408,0.4182261623145199,0.30055866922123936
5919,0.28305306580525824,0.5512979351805078,0.16564899901423386
5920,0.11956986619371597,0.45666015047512865,0.4237699833311553
5921,0.2589026168567539,0.47106229531976845,0.27003508782347774
5922,0.2452120818273498,0.619331197167372,0.13545672100527828
5923,0.2726608892815926,0.5773592232124902,0.1499798875059172
5924,0.31884273290656834,0.46134748766020345,0.21980977943322816
5925,0.04490056565829547,0.20050154850183524,0.7545978858398693
5926,0.27762391858033303,0.49967029306129035,0.22270578835837665
5927,0.24284056964360437,0.4728231119566002,0.28433631839979556
5928,0.09693790194676764,0.4354038107273819,0.4676582873258505
5929,0.05239768128361714,0.426953528482176,0.5206487902342068
5930,0.2206716656895407,0.5095308849933198,0.2697974493171395
5931,0.3595347061709218,0.46369575677015784,0.1767695370589203
5932,0.2934843424846349,0.4233494930284055,0.2831661644869595
5933,0.3996260773068496,0.4584687861920806,0.14190513650106973
5934,0.24618129937534297,0.5366341236644043,0.21718457696025276
5935,0.2537179668598869,0.4477220752347064,0.2985599579054067
5936,0.13344502122921512,0.46540905780224856,0.4011459209685362
5937,0.2416566359992336,0.5347560740970232,0.22358728990374313
5938,0.21414544063168656,0.6373293158141741,0.14852524355413943
5939,0.20300225796382948,0.35957082555145986,0.4374269164847108
5940,0.4538162887063572,0.5083608365836852,0.03782287470995757
5941,0.11728171066080025,0.3083971236960545,0.5743211656431453
5942,0.29470479359959617,0.565778757251885,0.13951644914851882
5943,0.08180540297791615,0.19007122544493846,0.7281233715771454
5944,0.5230590740928627,0.38797841692547425,0.08896250898166302
5945,0.13898522431220542,0.4535549463017004,0.4074598293860942
5946,0.5077423193594507,0.39959102352534265,0.09266665711520665
5947,0.21816370582658193,0.44124035840615483,0.3405959357672632
5948,0.546354103797053,0.2939063138560436,0.15973958234690355
5949,0.1150455062626837,0.31045127624932195,0.5745032174879944
5950,0.3563195651047656,0.4365931985042716,0.20708723639096294
5951,0.13629316788446869,0.6713373264484697,0.19236950566706168
5952,0.507467665386749,0.4022961104138306,0.0902362241994203
5953,0.2541349242230535,0.4380955735220597,0.30776950225488675
5954,0.13311438423775523,0.3573909368694776,0.5094946788927673
5955,0.058859863582072104,0.08503079638123504,0.8561093400366929
5956,0.1769029390114909,0.3800639066499549,0.4430331543385543
5957,0.3311404158651597,0.3946042048401811,0.27425537929465915
5958,0.04662671785447342,0.0634562753319955,0.889917006813531
5959,0.03887995547016165,0.26949084798291373,0.6916291965469247
5960,0.20436342673529528,0.4590067833666239,0.3366297898980808
5961,0.15269618707541596,0.4000036096475479,0.4473002032770361
5962,0.20176474547964338,0.3177530365515774,0.4804822179687792
5963,0.1502036551140704,0.52816040119231,0.3216359436936196
5964,0.16618076938276838,0.24599759352275596,0.5878216370944757
5965,0.0724731180193423,0.1785802556844111,0.7489466262962466
5966,0.029933877926723355,0.1782831029354225,0.7917830191378543
5967,0.18305614947095314,0.5270579873952888,0.2898858631337581
5968,0.08349032794720578,0.40467189665417636,0.511837775398618
5969,0.032742917308789754,0.07116901457001625,0.8960880681211939
5970,0.13820722735861432,0.48753095461987217,0.3742618180215134
5971,0.16827460827857044,0.5642767946560987,0.2674485970653309
5972,0.34558244343246547,0.5062646602618441,0.1481528963056903
5973,0.24919709487662614,0.4221236189900359,0.328679286133338
5974,0.2661804325850605,0.43664868828706627,0.2971708791278733
5975,0.08656205041003018,0.4007466922346173,0.5126912573553526
5976,0.19444386446943224,0.3852002460510171,0.42035588947955077
5977,0.3739817924551248,0.4855586594500706,0.1404595480948046
5978,0.18444836403884574,0.4126020544860675,0.4029495814750868
5979,0.16444088338658072,0.4167944372946911,0.4187646793187282
5980,0.11817896134831339,0.36592768300992057,0.515893355641766
5981,0.5763933049848438,0.32735611277989923,0.09625058223525701
5982,0.8984372562823082,0.0650039549609781,0.036558788756713714
5983,0.28795117641330875,0.3551717623277892,0.356877061258902
5984,0.4621933559790464,0.3796392442205415,0.1581673998004121
5985,0.14431269725849322,0.5281010904316864,0.3275862123098205
5986,0.11725029008232238,0.35960758921826685,0.5231421206994107
5987,0.18596504799132033,0.3698029881337032,0.4442319638749765
5988,0.17952771475969673,0.5561422987338474,0.26432998650645595
5989,0.044975869288152594,0.35172759342667936,0.6032965372851681
5990,0.17664734831117893,0.5917888144034248,0.23156383728539628
5991,0.08521664459680335,0.45472938275130953,0.460053972651887
5992,0.10154677637086577,0.3847487730093539,0.5137044506197804
5993,0.13359738538163646,0.38565597553348313,0.48074663908488025
5994,0.5426699127543616,0.20291647274581776,0.25441361449982064
5995,0.31224453816932385,0.4996416807367063,0.18811378109396984
5996,0.11156324994592673,0.4984813520930325,0.38995539796104084
5997,0.1265357265757631,0.19307833440980543,0.6803859390144315
5998,0.23868535604675306,0.593988641213839,0.16732600273940798
5999,0.16324293515174262,0.45400032267450036,0.3827567421737569
6000,0.2744950815190296,0.43992252062386933,0.2855823978571012
6001,0.6708066203241291,0.22057912458854892,0.10861425508732195
6002,0.08865956204648799,0.3605195902907786,0.5508208476627334
6003,0.5025686620684555,0.29023169460434317,0.20719964332720134
6004,0.438476517115037,0.3752921874296765,0.18623129545528652
6005,0.02231249362966324,0.0336403236876518,0.944047182682685
6006,0.34904871660797604,0.39584677117834866,0.2551045122136753
6007,0.05604421218241455,0.18045374543967382,0.7635020423779115
6008,0.14007418125804705,0.48167776096943704,0.37824805777251586
6009,0.5654454905939993,0.2728750743968902,0.16167943500911058
6010,0.21734924864227542,0.43585402253194405,0.34679672882578055
6011,0.7361615091818876,0.18548835464333105,0.0783501361747812
6012,0.23814852216065252,0.5147524907485401,0.24709898709080735
6013,0.22656419833552244,0.4442871602396438,0.32914864142483374
6014,0.15135113332527636,0.366789597020621,0.4818592696541026
6015,0.040875841319044606,0.17740124997001988,0.7817229087109355
6016,0.3340119360903644,0.46038414056130844,0.2056039233483272
6017,0.13347118448536904,0.3707449345565195,0.4957838809581116
6018,0.21801505692549142,0.4849681486418478,0.2970167944326609
6019,0.12570437284817657,0.34413735759862507,0.5301582695531983
6020,0.26375060467771066,0.5179522981638354,0.2182970971584539
6021,0.603903043513529,0.34250348392239216,0.05359347256407892
6022,0.2424488041715955,0.5016497885260366,0.2559014073023679
6023,0.178989834191258,0.41756687583109175,0.4034432899776502
6024,0.1994183105985852,0.5322477107127372,0.2683339786886776
6025,0.23372936214700843,0.3842665444332289,0.38200409341976266
6026,0.2533481728573203,0.5532122382566311,0.19343958888604862
