ID,high,medium,low
4976,0.01678369926404787,0.07481407211208434,0.9084022286238678
4977,0.3677005339829194,0.46240326456533964,0.16989620145174092
4978,0.4720128678592334,0.36297976935226023,0.16500736278850636
4979,0.09369442004108268,0.5770547163173209,0.32925086364159645
4980,0.20678802706517216,0.4354557631966941,0.3577562097381338
4981,0.3495834108655508,0.47669762711949903,0.17371896201495018
4982,0.37335828933036164,0.4523792404255259,0.17426247024411254
4983,0.20560027151375038,0.5170339704416487,0.27736575804460106
4984,0.4205416748307977,0.5293920611381637,0.05006626403103862
4985,0.6469418372002228,0.33398582388969267,0.01907233891008452
4986,0.08427229622929609,0.3984981383029983,0.5172295654677057
4987,0.23639946331511136,0.5057033265693228,0.2578972101155658
4988,0.1524105496649735,0.639245787719031,0.2083436626159955
4989,0.20647489728177085,0.48897048435418367,0.3045546183640454
4990,0.4318049707205418,0.4303118359483077,0.1378831933311505
4991,0.17491734794112146,0.37450863640822674,0.45057401565065175
4992,0.2253605153446367,0.5107079583968291,0.26393152625853433
4993,0.12388998471834371,0.45960535998629376,0.4165046552953625
4994,0.11465430108195544,0.4795624986584056,0.40578320025963893
4995,0.1008170831790938,0.5147416131202107,0.3844413037006954
4996,0.06236303048837595,0.3010498163700522,0.6365871531415719
4997,0.23125209743342695,0.4502866355905926,0.31846126697598043
4998,0.052426134395211946,0.22851328538692198,0.7190605802178661
4999,0.029424149084706412,0.1932541258321186,0.7773217250831749
5000,0.04344000186342893,0.30560446709800476,0.6509555310385664
5001,0.0732173127367594,0.31952157588772245,0.6072611113755182
5002,0.02038151015195395,0.1446441315000496,0.8349743583479965
5003,0.41462063038115515,0.3704008369565612,0.2149785326622836
5004,0.01323947955431358,0.27624486755836364,0.7105156528873228
5005,0.29114871987059276,0.6378605880137217,0.07099069211568566
5006,0.04416595859487368,0.18265757350971512,0.7731764678954113
5007,0.4254108394108287,0.46366908437320065,0.11092007621597078
5008,0.18130138546602387,0.5329921265458952,0.28570648798808074
5009,0.023594383743267812,0.3328698558859409,0.6435357603707914
5010,0.5662618391229134,0.2841594021438453,0.14957875873324136
5011,0.09308641694300232,0.47401812316421077,0.4328954598927869
5012,0.4065851374620073,0.5084950013405208,0.08491986119747189
5013,0.07947289774429742,0.3876096908003136,0.532917411455389
5014,0.18945771359734584,0.6126809598985676,0.19786132650408644
5015,0.2526748672437937,0.5442849592497472,0.20304017350645903
5016,0.08678349827121565,0.3808379137658081,0.5323785879629762
5017,0.1842647446883716,0.6468816769637359,0.16885357834789266
5018,0.445794777443553,0.40366523327209186,0.1505399892843552
5019,0.03335598244499743,0.24496699212215556,0.721677025432847
5020,0.2878242881631241,0.47857778663133466,0.2335979252055412
5021,0.4052742962567085,0.4296076972574106,0.1651180064858809
5022,0.3081362194011835,0.614859894907059,0.0770038856917575
5023,0.16446513597119303,0.5436211304309738,0.2919137335978331
5024,0.0017436426292361511,0.03145415068599596,0.966802206684768
5025,0.30248459686159473,0.6231085946475085,0.07440680849089673
5026,0.47541203096159873,0.4499178566937741,0.07467011234462713
5027,0.3492672475610189,0.4572175894705319,0.19351516296844906
5028,0.2398081011678174,0.5189737946126584,0.24121810421952433
5029,0.02284796047999118,0.13844088665671989,0.8387111528632889
5030,0.5321640532474682,0.4349327744896859,0.03290317226284601
5031,0.494204831830302,0.40090193418820536,0.10489323398149257
5032,0.4308485012133042,0.4646267605303314,0.10452473825636437
5033,0.05836186067087459,0.3709571276166578,0.5706810117124677
5034,0.23166040961482884,0.5583887769360688,0.20995081344910246
5035,0.09047742191712331,0.5088862185448779,0.40063635953799875
5036,0.632268887502582,0.3281071454180043,0.03962396707941367
5037,0.14407329295387025,0.41655917696855826,0.43936753007757157
5038,0.2298936538030653,0.614181419666987,0.15592492652994755
5039,0.3243281738662487,0.45678826486193175,0.21888356127181963
5040,0.7137332951225006,0.26142371590418895,0.024842988973310352
5041,0.05331876477263546,0.24496219106697265,0.7017190441603919
5042,0.047473243200166895,0.14346326011250216,0.8090634966873308
5043,0.07129606319588817,0.635981621263175,0.2927223155409368
5044,0.6284306479776667,0.18233400910773517,0.18923534291459823
5045,0.024549760231317268,0.12220814051775422,0.8532420992509284
5046,0.11105631789600874,0.6998232137145501,0.18912046838944113
5047,0.11444782737896453,0.4211217743321202,0.4644303982889153
5048,0.3271311396639597,0.5169977788539601,0.1558710814820803
5049,0.5368547555177511,0.36642827258978955,0.09671697189245923
5050,0.326081542854933,0.571056012952733,0.10286244419233381
5051,0.15098340537615976,0.406697069433333,0.4423195251905073
5052,0.2749200115943726,0.4426480923239466,0.28243189608168084
5053,0.18666801842444936,0.45930372032996114,0.35402826124558945
5054,0.14819770357033668,0.46224061492347746,0.389561681506186
5055,0.5851081828285709,0.3206124096509266,0.09427940752050253
5056,0.04410915390106327,0.5053456067346304,0.45054523936430646
5057,0.0034688060126493968,0.03731847100292092,0.9592127229844296
5058,0.3588587121301438,0.501510456652943,0.13963083121691314
5059,0.28380276626705375,0.5734269960394472,0.14277023769349878
5060,0.24296246071718355,0.22734838238945482,0.5296891568933617
5061,0.08119828399444685,0.40745236095863824,0.5113493550469149
5062,0.10674977488597819,0.1652041994759597,0.7280460256380622
5063,0.21465478072755273,0.5798822873870912,0.2054629318853559
5064,0.22164507831580185,0.6228322402307571,0.15552268145344098
5065,0.2649847297136037,0.38558679303255605,0.3494284772538403
5066,0.17888161172571707,0.42947372320599897,0.39164466506828394
5067,0.1172793057968029,0.2943526034947074,0.5883680907084898
5068,0.18546487471908074,0.5999505275340591,0.21458459774686012
5069,0.21215183354444972,0.4463360916398694,0.3415120748156807
5070,0.1105274854207102,0.5736253939401863,0.3158471206391035
5071,0.05681569609181024,0.5185550760561318,0.4246292278520579
5072,0.5381515976510783,0.367196568066429,0.09465183428249255
5073,0.494849117175929,0.37030887311537136,0.1348420097086996
5074,0.19307496229533436,0.6566997737319096,0.15022526397275618
5075,0.4599139603235474,0.3164615779431043,0.22362446173334832
5076,0.2724252552289119,0.49571883861752203,0.2318559061535661
5077,0.04082857835936019,0.27666253467096985,0.6825088869696698
5078,0.39352363294382064,0.40878675000502485,0.19768961705115454
5079,0.6742811657862575,0.28508609408619057,0.040632740127551845
5080,0.2887197030190013,0.4840816292742128,0.22719866770678593
5081,0.245327884782167,0.4712896117496343,0.28338250346819877
5082,0.5749438693718262,0.3180540061717697,0.1070021244564042
5083,0.6759186657954694,0.23991327349917313,0.08416806070535755
5084,0.3508275165395445,0.4589087090145747,0.19026377444588077
5085,0.092732902747809,0.26255350707455366,0.6447135901776374
5086,0.04802258230226217,0.39160539139771844,0.5603720263000194
5087,0.2736852261163493,0.4234910753155816,0.3028236985680691
5088,0.050067015351442236,0.3133355413090757,0.6365974433394821
5089,0.0006585589294575893,0.02311426373607297,0.9762271773344695
5090,0.12455963751130135,0.3881298746433575,0.4873104878453412
5091,0.2023096216418518,0.3335781057870982,0.4641122725710499
5092,0.1327919040080896,0.42926089639662557,0.4379471995952849
5093,0.36737241400938275,0.3684128440094895,0.2642147419811278
5094,0.23157777930545098,0.338471432857144,0.42995078783740504
5095,0.2530385244225927,0.56679720263038,0.1801642729470273
5096,0.2435824268409823,0.4921069230431554,0.26431065011586236
5097,0.025035751052024484,0.2969182620570705,0.6780459868909051
5098,0.6099338309727568,0.34124351960258525,0.04882264942465796
5099,0.6308676358725704,0.33048392852709557,0.03864843560033389
5100,0.22222642219238323,0.671996132300713,0.10577744550690374
5101,0.2513025699586005,0.5928097250387587,0.15588770500264076
5102,0.2952651964791974,0.269183309892417,0.43555149362838563
5103,0.6405999233246491,0.21133706479058958,0.1480630118847614
5104,0.02023528881689701,0.13566126866628372,0.8441034425168195
5105,0.35270440274249093,0.5508005081854128,0.09649508907209614
5106,0.10597464017901623,0.1588545342849625,0.7351708255360212
5107,0.6267012786100684,0.2705843002560454,0.1027144211338861
5108,0.01235174945599874,0.08058735922797919,0.9070608913160221
5109,0.31434723109183527,0.5017421733354225,0.1839105955727422
5110,0.08045008723109365,0.5047367212974828,0.41481319147142354
5111,0.0025825501235640824,0.023651332468482555,0.9737661174079533
5112,0.6248739992430588,0.30645775207777926,0.06866824867916196
5113,0.17680462138355832,0.5077106514931087,0.3154847271233329
5114,0.1313374765961987,0.5148097546505277,0.35385276875327365
5115,0.2999602501760716,0.6132461411221543,0.08679360870177416
5116,0.3316932646564812,0.4613198737859439,0.2069868615575749
5117,0.1919135936243494,0.5840531655820238,0.22403324079362688
5118,0.1188041411925282,0.6254286887734917,0.25576717003398014
5119,0.28374728559558887,0.4576105164330018,0.2586421979714093
5120,0.10952895328769993,0.32363947859556025,0.56683156811674
5121,0.5669859479932959,0.36267439259083334,0.07033965941587067
5122,0.017136716160767992,0.09722513062586312,0.8856381532133689
5123,0.9079216146607567,0.07479806907857237,0.017280316260671013
5124,0.5949776519240502,0.37690761654141064,0.028114731534539177
5125,0.04227282708109869,0.14099180619034404,0.8167353667285573
5126,0.014493245491406473,0.16795480315778027,0.8175519513508134
5127,0.7811078287457957,0.1251634460127146,0.09372872524148954
5128,0.08245740840758224,0.32768758828068634,0.5898550033117315
5129,0.12032567647477384,0.6743737541651362,0.20530056936008986
5130,0.07203593289028212,0.2573715675756885,0.6705924995340293
5131,0.03384845637454273,0.36251217648256784,0.6036393671428895
5132,0.28140358088011597,0.5533357856639812,0.1652606334559028
5133,0.22032235582270293,0.33979336597528553,0.4398842782020115
5134,0.01880095982470239,0.12602875140617692,0.8551702887691206
5135,0.2725568627216727,0.5744935122451856,0.15294962503314163
5136,0.08885377102754115,0.6000505648107572,0.31109566416170154
5137,0.26489668129496396,0.45537320634491624,0.2797301123601198
5138,0.15833231472430698,0.6745388243278203,0.16712886094787252
5139,0.257599555155723,0.3149870668646778,0.4274133779795992
5140,0.38559123674653706,0.46489011023804994,0.14951865301541306
5141,0.5951257845630168,0.3293696599934431,0.07550455544354014
5142,0.293592823037899,0.4970012435559362,0.20940593340616473
5143,0.4193787981839704,0.4091063505330396,0.17151485128298988
5144,0.15652732095393873,0.49571121802929524,0.34776146101676597
5145,0.4369952106547369,0.49700659022608085,0.0659981991191823
5146,0.14844992649382588,0.5319596631074732,0.31959041039870073
5147,0.20380345788912665,0.4895388145155219,0.3066577275953514
5148,0.03665131013074281,0.17713757258348037,0.7862111172857768
5149,0.002453661428896186,0.02601359937049494,0.971532739200609
5150,0.03707723491916394,0.32933061576175615,0.6335921493190799
5151,0.051087646640121886,0.17732257621770847,0.7715897771421696
5152,0.12554186802093406,0.587678525673756,0.2867796063053099
5153,0.34292601415099155,0.5472092845061253,0.10986470134288315
5154,0.2124374569597689,0.553488202179657,0.2340743408605741
5155,0.3697144075837005,0.26459331580270484,0.36569227661359466
5156,0.11332236637399991,0.5854693761660619,0.3012082574599382
5157,0.0038797594707303215,0.02618169393359173,0.969938546595678
5158,0.27767051043997454,0.5001801823204463,0.22214930723957932
5159,0.32089369288513087,0.5364592584820888,0.14264704863278044
5160,0.11563221104058678,0.6048061341884189,0.2795616547709943
5161,0.700944566184834,0.2560736633044874,0.04298177051067876
5162,0.2469362921431518,0.4677627687538453,0.2853009391030029
5163,0.14548674308747425,0.6732949092873445,0.18121834762518127
5164,0.006259783458985829,0.04543805082269935,0.9483021657183148
5165,0.03219152644006924,0.3095379126996651,0.6582705608602658
5166,0.5442007257114957,0.2909792770745368,0.16481999721396745
5167,0.04719726443102979,0.39765252057111844,0.5551502149978518
5168,0.48751506313298415,0.4677284972636241,0.04475643960339167
5169,0.8376858745245552,0.08974812748993458,0.07256599798551025
5170,0.4916622463077772,0.39192374919787276,0.11641400449435006
5171,0.360821317237532,0.5739432599750144,0.06523542278745356
5172,0.015187555177188772,0.09879798833029232,0.886014456492519
5173,0.19303782923338533,0.5528740993970457,0.25408807136956896
5174,0.0017638504373444503,0.044714649249244204,0.9535215003134114
5175,0.03721756126367505,0.23547032646233634,0.7273121122739886
5176,0.09709963812150064,0.37137885333101206,0.5315215085474873
5177,0.12792971311614992,0.4879965866955704,0.38407370018827974
5178,0.5173549259650979,0.4053805080767951,0.0772645659581069
5179,0.12445481209479854,0.6825498958438286,0.19299529206137292
5180,0.2841839851880255,0.5268125042049929,0.1890035106069816
5181,0.06554646779110014,0.4317662992166085,0.5026872329922915
5182,0.05273271523301831,0.38675296125593345,0.5605143235110482
5183,0.31058913225495155,0.5005750880867226,0.18883577965832582
5184,0.23971646765708807,0.6086145718974396,0.15166896044547226
5185,0.17468121926599697,0.684889446504501,0.14042933422950193
5186,0.07133794297252052,0.35697053669256434,0.5716915203349151
5187,0.5301822433497716,0.3209944847322055,0.1488232719180229
5188,0.31494054841511965,0.5080284434805735,0.1770310081043068
5189,0.11680338867304836,0.33019233073597726,0.5530042805909743
5190,0.36984611196454464,0.38294454272806144,0.24720934530739389
5191,0.6133721317971306,0.331016782658048,0.05561108554482147
5192,0.03898378426770944,0.4959343810114577,0.46508183472083287
5193,0.5583909466546914,0.36103618670056215,0.08057286664474654
5194,0.03824494751865708,0.3726454996155794,0.5891095528657634
5195,0.2521908680039041,0.4074197675345427,0.3403893644615532
5196,0.6766900118142066,0.28369430820671776,0.03961567997907561
5197,0.4636263120255576,0.4944453769653732,0.041928311009069255
5198,0.21098641351684627,0.41725866218611873,0.37175492429703494
5199,0.12569208467533227,0.6999722135776907,0.17433570174697718
5200,0.23316920389957332,0.6896801268022483,0.0771506692981784
5201,0.8161249347797443,0.12460215032365037,0.05927291489660513
5202,0.26691971218998695,0.4196517863425241,0.313428501467489
5203,0.0033901732844583655,0.08382968780194115,0.9127801389136005
5204,0.11751699397745127,0.2180460014305301,0.6644370045920186
5205,0.6353690350004524,0.22423018057007757,0.1404007844294699
5206,0.018849127909248427,0.1256352364687007,0.8555156356220509
5207,0.16927756944587669,0.5618779775437879,0.26884445301033555
5208,0.8359518641836061,0.14205700719550313,0.021991128620890626
5209,0.08595045010478439,0.4466342752138268,0.46741527468138877
5210,0.3230306367695674,0.41649279155244534,0.26047657167798727
5211,0.3872126909484983,0.5181037891894447,0.09468351986205706
5212,0.3121566071831408,0.4220295697573232,0.265813823059536
5213,0.018380997754547743,0.3479970887679536,0.6336219134774986
5214,0.09541624738406167,0.3058465686719828,0.5987371839439556
5215,0.042711994926919086,0.2458496610054019,0.7114383440676789
5216,0.31087397116790677,0.47213811951807516,0.21698790931401812
5217,0.1328073793699473,0.4772029013829366,0.38998971924711606
5218,0.20168546637989007,0.4768431797991578,0.32147135382095204
5219,0.035302203821520065,0.44312039391434094,0.5215774022641391
5220,0.07326668487045351,0.22746061310331825,0.6992727020262283
5221,0.15248028980074665,0.5345871536234758,0.3129325565757777
5222,0.10926704395990985,0.5131829283327016,0.3775500277073887
5223,0.3613079862512824,0.4537571151980897,0.18493489855062792
5224,0.11328755642277626,0.6598249607858431,0.22688748279138077
5225,0.28196463326951665,0.5076581144280675,0.21037725230241588
5226,0.6616595874762294,0.2419684227104036,0.0963719898133671
5227,0.032067026335969404,0.40762227003189666,0.560310703632134
5228,0.09760674727619924,0.4948674493677309,0.4075258033560698
5229,0.49619240556767935,0.4356173051865696,0.06819028924575105
5230,0.09062571398573013,0.6467972472128575,0.2625770388014123
5231,0.32920737557485563,0.573429709452858,0.09736291497228644
5232,0.11324612946251503,0.5384778508882647,0.3482760196492203
5233,0.4425424662854961,0.45291788417354495,0.10453964954095907
5234,0.13290598499988154,0.4706082378408361,0.39648577715928246
5235,0.1226335895414145,0.4577487791302638,0.41961763132832175
5236,0.21125414993966274,0.5817927177144646,0.20695313234587248
5237,0.6169083682382294,0.3160875427960991,0.06700408896567152
5238,0.2546212338726336,0.4203978078671424,0.3249809582602241
5239,0.07803823011590401,0.4939114627409277,0.4280503071431684
5240,0.08036868435305697,0.3130995968413691,0.606531718805574
5241,0.3541184546921988,0.4024357360881375,0.2434458092196637
5242,0.07259616286564419,0.3099333424578538,0.6174704946765022
5243,0.07708735551985275,0.6321856211027859,0.29072702337736134
5244,0.08854202660509067,0.6071917109145033,0.3042662624804059
5245,0.18577833518170522,0.6790737791240196,0.13514788569427533
5246,0.07463730501055257,0.2670094487453483,0.6583532462440991
5247,0.073250833791171,0.2023484697059422,0.7244006965028869
5248,0.05485059150280767,0.2586942446425399,0.6864551638546524
5249,0.03384845637454273,0.36251217648256784,0.6036393671428895
5250,0.11008389921486135,0.6612009595702886,0.2287151412148501
5251,0.265108837279834,0.6208712059795307,0.11401995674063554
5252,0.1864951726742356,0.7532895902280747,0.06021523709768974
5253,0.42701801997780225,0.5227962979819882,0.05018568204020959
5254,0.40874980460877497,0.5418221466534203,0.04942804873780472
5255,0.1646192720777275,0.6246995495963844,0.21068117832588804
5256,0.2706756305551245,0.5972505411861355,0.13207382825873987
5257,0.5777400770940858,0.3287309647124107,0.09352895819350346
5258,0.11593914095496596,0.6565754713082768,0.2274853877367573
5259,0.01577220178807153,0.09319621524533372,0.8910315829665947
5260,0.2803696577952025,0.5449877447717453,0.17464259743305222
5261,0.5252950509568004,0.22493410029962319,0.2497708487435764
5262,0.30596846969462,0.5512460309568178,0.14278549934856227
5263,0.15320371126880622,0.37900288489493184,0.46779340383626195
5264,0.8317518934138525,0.15774701051083245,0.01050109607531505
5265,0.3877198961152876,0.45568600965218825,0.1565940942325241
5266,0.5411531919744015,0.3122052953756536,0.14664151264994502
5267,0.22999184402955644,0.3886034056562815,0.38140475031416193
5268,0.11718098554037781,0.42395724466500867,0.45886176979461357
5269,0.8400046314294192,0.14677197747263668,0.013223391097944015
5270,0.03318196909142017,0.23434613051705067,0.7324719003915292
5271,0.27201313301146823,0.43711352256476027,0.29087334442377155
5272,0.39786998934495166,0.45868497031377686,0.1434450403412714
5273,0.04888078992559751,0.24076373691965092,0.7103554731547514
5274,0.7698705145936405,0.19877897793628616,0.03135050747007326
5275,0.01346122344821098,0.2545099886135232,0.7320287879382659
5276,0.0021769973495620004,0.06369445651232464,0.9341285461381131
5277,0.03152720331608548,0.15205316387442383,0.8164196328094908
5278,0.31605927043835375,0.5238079191183063,0.16013281044334
5279,0.5398644627853515,0.37321151573594535,0.08692402147870323
5280,0.19302258021451627,0.5539709040888391,0.2530065156966447
5281,0.2525958777261412,0.42551278791408703,0.3218913343597718
5282,0.39287195985304646,0.45838741542208605,0.14874062472486754
5283,0.4397680594260285,0.44273302620607263,0.11749891436789892
5284,0.223944698576322,0.6375382345237591,0.1385170668999188
5285,0.2954781460475159,0.5071333052795575,0.19738854867292674
5286,0.09999862905338774,0.3716538222044525,0.5283475487421597
5287,0.5102547377554177,0.2506021741270139,0.2391430881175683
5288,0.15578310968045125,0.6463178202617,0.19789907005784876
5289,0.041569707635313924,0.29601150561845413,0.662418786746232
5290,0.2038290932471652,0.6089858407785889,0.18718506597424586
5291,0.004388969357864658,0.05150773974769981,0.9441032908944356
5292,0.11340600219361807,0.7027176955177123,0.18387630228866958
5293,0.047852434724577605,0.3464913655189318,0.6056561997564907
5294,0.43857081751534055,0.43176724607365796,0.12966193641100157
5295,0.0783983912690918,0.4010406092655188,0.5205609994653894
5296,0.001409462476768418,0.03997359501253974,0.9586169425106918
5297,0.09591755890816793,0.5554597960171195,0.34862264507471263
5298,0.02836773395868738,0.1477636173332687,0.823868648708044
5299,0.05863426888728294,0.27873470033747544,0.6626310307752415
5300,0.4854948181663283,0.43143421338358345,0.08307096845008824
5301,0.26933565327987846,0.35779054738823185,0.37287379933188963
5302,0.34051739604829445,0.5165798628627831,0.1429027410889224
5303,0.01718793032149848,0.10892170365583857,0.8738903660226629
5304,0.15342712349574633,0.44603116804355797,0.4005417084606956
5305,0.45018799468385645,0.42837455341572667,0.12143745190041691
5306,0.7496188432508296,0.21242386889571674,0.03795728785345367
5307,0.2601404466682152,0.6213329051956811,0.11852664813610365
5308,0.42660177736757215,0.4861530142428414,0.08724520838958644
5309,0.5398644627853515,0.37321151573594535,0.08692402147870323
5310,0.014509297253865872,0.1669020274610374,0.8185886752850967
5311,0.07520277599694285,0.6533709006920654,0.2714263233109917
5312,0.061044174610087154,0.5029820892263526,0.4359737361635602
5313,0.01139713536631783,0.12187644436058856,0.8667264202730938
5314,0.13648206956275077,0.5525128484516572,0.3110050819855921
5315,0.13521673095278866,0.39768053474811166,0.4671027342990997
5316,0.05130991414490819,0.4150805476493241,0.5336095382057676
5317,0.6430051534051365,0.2835268844295844,0.07346796216527907
5318,0.0759098526101629,0.41322941113807843,0.5108607362517587
5319,0.44739891134015064,0.4859343349134117,0.06666675374643771
5320,0.007933595912877272,0.08753860338220845,0.9045278007049143
5321,0.8922382777544831,0.08923936042359809,0.018522361821918815
5322,0.33777549959119724,0.42606552448649443,0.2361589759223084
5323,0.652599463885371,0.28046567568667646,0.06693486042795246
5324,0.5003115747968192,0.4020309061290521,0.09765751907412863
5325,0.3147699177943041,0.4948706864492743,0.1903593957564217
5326,0.4964365275597761,0.410138967114953,0.09342450532527091
5327,0.22571531596146813,0.6315115904062958,0.1427730936322361
5328,0.1625012316385864,0.4874970938560839,0.3500016745053297
5329,0.0047452046968526,0.16762899041383644,0.8276258048893108
5330,0.22184475628809172,0.5596503123664502,0.21850493134545798
5331,0.4990199498518644,0.4368625262341525,0.06411752391398307
5332,0.004601834183947332,0.05712788402817896,0.9382702817878735
5333,0.016848970517012042,0.4251744246771515,0.5579766048058364
5334,0.34715334278781274,0.5580521008573733,0.094794556354814
5335,0.14766686189303685,0.3426170801103521,0.5097160579966111
5336,0.10546517596048566,0.3721690593471737,0.5223657646923405
5337,0.2108079225564392,0.6133419591054972,0.17585011833806363
5338,0.38021681604021557,0.5227690317731212,0.09701415218666322
5339,0.0017952546316512296,0.06355779869847951,0.9346469466698691
5340,0.04112670169438964,0.43711611732082867,0.5217571809847816
5341,0.6468232566874967,0.303872050589754,0.04930469272274925
5342,0.6677468667703098,0.2600463775441503,0.0722067556855399
5343,0.5467832750391167,0.3797662007905239,0.07345052417035934
5344,0.4883448433995198,0.4210353918822358,0.09061976471824432
5345,0.018309387573060287,0.32463657889054487,0.6570540335363948
5346,0.14066094266705031,0.6846390558202058,0.17470000151274395
5347,0.4889439176277145,0.47319184451466967,0.037864237857615925
5348,0.0872771240282317,0.5032426272794485,0.4094802486923199
5349,0.1660874937769679,0.4489057536865791,0.3850067525364529
5350,0.059081428024328496,0.3016259600802917,0.6392926118953798
5351,0.6098611377766197,0.2798296499537345,0.11030921226964566
5352,0.18552798977680487,0.48670636812988083,0.32776564209331427
5353,0.465391876464144,0.46321769897008486,0.07139042456577117
5354,0.6692585525650931,0.27508132371235106,0.05566012372255569
5355,0.08110691705575529,0.49020774234550624,0.4286853405987385
5356,0.1431369894515232,0.4331096453127068,0.42375336523577
5357,0.1894530334257273,0.4687516154693013,0.3417953511049715
5358,0.2940320500100933,0.3168841706285571,0.3890837793613496
5359,0.3230768070909765,0.4172937768955391,0.2596294160134844
5360,0.30983292633848686,0.45671848109601604,0.23344859256549708
5361,0.4008417313758036,0.4415629198527159,0.1575953487714804
5362,0.08034851054197124,0.2535416253357097,0.6661098641223191
5363,0.07935545147299808,0.3849289049579324,0.5357156435690695
5364,0.5344660999679318,0.3957616777124612,0.06977222231960709
5365,0.08156514229086194,0.19910930077735087,0.7193255569317872
5366,0.05602026580907745,0.2815007123168504,0.662479021874072
5367,0.1966062858885835,0.6535344879076497,0.14985922620376685
5368,0.012379722204966147,0.13509559781171196,0.8525246799833219
5369,0.11951740894861981,0.4728641925855904,0.4076183984657897
5370,0.06439858607519697,0.6221207352846123,0.31348067864019064
5371,0.28981578968865834,0.46900065244093325,0.24118355787040832
5372,0.5232508906885706,0.3693540009579885,0.1073951083534409
5373,0.007992706460804069,0.11443922264851356,0.8775680708906825
5374,0.10441938419876344,0.5232840150032435,0.37229660079799315
5375,0.00871172450825094,0.05941442295299761,0.9318738525387514
5376,0.07462805887387254,0.47545586327739836,0.4499160778487291
5377,0.27842231748385166,0.5665229853531599,0.15505469716298848
5378,0.03596028895463895,0.29547347093787135,0.6685662401074897
5379,0.004932468039805092,0.08163336776405612,0.9134341641961388
5380,0.010516059124509498,0.29804518703931676,0.6914387538361738
5381,0.3529142747081102,0.5461489938654351,0.10093673142645458
5382,0.06595270875479833,0.29567575886620373,0.638371532378998
5383,0.15052146890873183,0.5370135911343389,0.3124649399569292
5384,0.11488477617487776,0.544973400817606,0.3401418230075162
5385,0.427128519087202,0.3504527144638547,0.2224187664489432
5386,0.022928065637449667,0.18015863558008588,0.7969132987824645
5387,0.12866529003410218,0.3957491715218679,0.47558553844402984
5388,0.27421954686260236,0.4525351534439149,0.2732452996934827
5389,0.14863826835765453,0.5062312349786531,0.34513049666369244
5390,0.04337555266845443,0.15868056939844588,0.7979438779330997
5391,0.17912290840739123,0.47942237410510036,0.34145471748750844
5392,0.13951123269581203,0.46436237728044283,0.39612639002374506
5393,0.0017801534364033848,0.027391836252981954,0.9708280103106148
5394,0.4280649616154902,0.48620339921543965,0.08573163916907016
5395,0.03564439610206533,0.4683510303288182,0.4960045735691163
5396,0.24151019977713686,0.6475444980326088,0.11094530219025436
5397,0.5215569923123015,0.37385471279609106,0.10458829489160745
5398,0.22031966813097514,0.5372634873187354,0.24241684455028945
5399,0.42215927769411027,0.5162738146632747,0.06156690764261509
5400,0.46654269098187856,0.2790999984133369,0.25435731060478456
5401,0.750107696969802,0.21365230450182401,0.03623999852837406
5402,0.8484530958680916,0.1076984231614172,0.04384848097049131
5403,0.05895447234311772,0.6189604832427145,0.32208504441416785
5404,0.3970920003357336,0.445063153777484,0.1578448458867824
5405,0.2922798120125562,0.6142559653160216,0.09346422267142233
5406,0.871749018771142,0.11542707290931235,0.012823908319545746
5407,0.3681096201257468,0.4632294078413935,0.16866097203285974
5408,0.047007436200954,0.1805854699336305,0.7724070938654155
5409,0.1474712202226874,0.6029330003999291,0.24959577937738348
5410,0.07567422886938362,0.6075464146757896,0.3167793564548268
5411,0.32781784223161387,0.42485702048272944,0.2473251372856567
5412,0.19005475007700107,0.7173165221051238,0.09262872781787516
5413,0.437266676233847,0.40337463130272855,0.15935869246342446
5414,0.013432444738235936,0.06771526828521564,0.9188522869765483
5415,0.4791785455033849,0.3182795905555533,0.20254186394106174
5416,0.3371546676929049,0.4206919450945558,0.24215338721253926
5417,0.19887634753272404,0.5736738599406117,0.2274497925266643
5418,0.193069395982932,0.2803749268577079,0.52655567715936
5419,0.2850821603418314,0.4490073379749079,0.2659105016832607
5420,0.012093347396630481,0.08893340862909072,0.8989732439742788
5421,0.43945310043542724,0.3825980972851009,0.17794880227947188
5422,0.1696124022619289,0.6203871930168824,0.2100004047211887
5423,0.07899074246601084,0.5636213665706041,0.3573878909633851
5424,0.14249173314732944,0.5634678731040901,0.2940403937485805
5425,0.5626900271940511,0.3509317331835239,0.08637823962242502
5426,0.09340570137392333,0.6124383528279786,0.2941559457980981
5427,0.10843759072985222,0.6986396832520736,0.19292272601807425
5428,0.18484152436736015,0.41787131644422393,0.3972871591884159
5429,0.09695746431672934,0.4762366039572548,0.4268059317260159
5430,0.20497094009553907,0.4180284165270186,0.3770006433774422
5431,0.14196134927972415,0.5108654204895858,0.3471732302306901
5432,0.4055362187608935,0.4703341751863981,0.12412960605270844
5433,0.2708006312879234,0.6477980818317564,0.0814012868803203
5434,0.7809327080544571,0.17970066088061415,0.039366631064928756
5435,0.20076402477002825,0.3954652769442391,0.4037706982857327
5436,0.5878401156638041,0.2940094863026419,0.11815039803355395
5437,0.056232084631310096,0.2971669626693859,0.6466009526993041
5438,0.11908753364072307,0.2839884206650578,0.5969240456942192
5439,0.4023074293336196,0.4276455052687934,0.17004706539758693
5440,0.4666836270157755,0.4071458647274836,0.12617050825674087
5441,0.0027223634070671215,0.018814538756617084,0.9784630978363158
5442,0.3178952414597035,0.5441394819916081,0.1379652765486884
5443,0.221044643143888,0.5632676740553549,0.21568768280075706
