ID,high,medium,low
4866,0.28283923273312966,0.45762335447805574,0.2595374127888146
4867,0.07178710275873286,0.4320727259479012,0.49614017129336596
4868,0.005698051621724538,0.2866317231382273,0.7076702252400481
4869,0.5560701220691379,0.3783071586534099,0.06562271927745222
4870,0.12627187321222413,0.26954789532619766,0.6041802314615783
4871,0.4725681223622574,0.43138390058582265,0.09604797705191989
4872,0.39853615357739164,0.3791494715423115,0.2223143748802968
4873,0.7295312193114654,0.16101142431999504,0.10945735636853962
4874,0.5603740289767454,0.40476299475681593,0.03486297626643872
4875,0.17403622777207747,0.6492298323597181,0.17673393986820435
4876,0.5987194287974397,0.2868612636407529,0.11441930756180743
4877,0.20713373489634568,0.45755208552725085,0.3353141795764035
4878,0.01288933269706016,0.03692544817961085,0.950185219123329
4879,0.570172292276253,0.3475547652448989,0.08227294247884802
4880,0.023617408797251875,0.10166008580089328,0.8747225054018547
4881,0.4239997296016767,0.3745265625742796,0.20147370782404367
4882,0.09623211342013312,0.31314181459024654,0.5906260719896204
4883,0.016882151397350238,0.5180119081597778,0.46510594044287185
4884,0.27868437129017387,0.36069458710193214,0.36062104160789404
4885,0.07737784825652391,0.32893255734305316,0.593689594400423
4886,0.06010884716790587,0.2731835156222,0.6667076372098941
4887,0.18810995986889445,0.6481510746576216,0.16373896547348396
4888,0.9508615482913518,0.034969915282028384,0.014168536426619732
4889,0.2007659567612841,0.6555358933196826,0.1436981499190333
4890,0.21929403944089107,0.2238786119173563,0.5568273486417527
4891,0.9310812235056443,0.04093347637435524,0.027985300120000528
4892,0.11358861538393326,0.29298691399111704,0.5934244706249499
4893,0.12453441317668305,0.2852068646699893,0.5902587221533275
4894,0.4421894740992319,0.44449137006583017,0.11331915583493787
4895,0.08241735240373499,0.25776991119821946,0.6598127363980455
4896,0.006641516443198402,0.03559812272865756,0.957760360828144
4897,0.4856031593635225,0.45873688998913664,0.0556599506473408
4898,0.546775851755195,0.3878049898464089,0.06541915839839609
4899,0.11880156457175722,0.5116700251850808,0.3695284102431621
4900,0.4326052736925378,0.38856579023622145,0.17882893607124084
4901,0.08714446168984079,0.40898778337320707,0.503867754936952
4902,0.19126503519797752,0.5115097380464656,0.2972252267555569
4903,0.27697794747811155,0.6278694363640673,0.09515261615782117
4904,0.38440522461656285,0.17996709378394876,0.43562768159948834
4905,0.06415714556535841,0.3226308818292066,0.6132119726054349
4906,0.1213849603343261,0.3924803016512616,0.48613473801441226
4907,0.10147268164756444,0.5338118792802212,0.36471543907221426
4908,0.07598440400637493,0.6191962307906069,0.30481936520301817
4909,0.11237467479367191,0.5350559784014928,0.35256934680483537
4910,0.47350089010384594,0.3271250735971132,0.19937403629904088
4911,0.03136413049697382,0.46746868923650553,0.5011671802665206
4912,0.20921614897382446,0.44037001802617526,0.3504138330000004
4913,0.12947215929057704,0.5970941905884269,0.27343365012099613
4914,0.3321199429848463,0.3065334004351819,0.36134665657997184
4915,0.1253117403291534,0.1713323398204701,0.7033559198503765
4916,0.07652078843308742,0.7676439521622372,0.15583525940467535
4917,0.007870893676059278,0.05152203006438677,0.940607076259554
4918,0.003585870816270736,0.02371130907575812,0.9727028201079712
4919,0.042402259792653996,0.17509310558148306,0.782504634625863
4920,0.10431372375166302,0.46269467614821574,0.4329916001001213
4921,0.8113040809036941,0.1243042021735668,0.0643917169227391
4922,0.05747574499933968,0.19945243105322907,0.7430718239474313
4923,0.2543991191999538,0.5002629748535579,0.2453379059464884
4924,0.26975551365379685,0.4803785381411044,0.24986594820509866
4925,0.36433642512394165,0.5131750311002067,0.12248854377585168
4926,0.22990970331034224,0.6536004498479059,0.11648984684175194
4927,0.10173816975782926,0.4177236355765141,0.4805381946656566
4928,0.08716460304437951,0.4368258255449043,0.47600957141071615
4929,0.3333352823818387,0.565814453136242,0.10085026448191932
4930,0.7066243103722831,0.278089828403339,0.01528586122437783
4931,0.012328000962035415,0.26321051926986405,0.7244614797681005
4932,0.4151039481321519,0.4620362562520994,0.12285979561574863
4933,0.03470935626175744,0.13156349493462102,0.8337271488036215
4934,0.4727492575664209,0.4223734360416528,0.10487730639192619
4935,0.004283711491283862,0.07349067963452845,0.9222256088741878
4936,0.1723932681853315,0.5804906769478446,0.24711605486682384
4937,0.4028209825171717,0.4035843702651454,0.19359464721768302
4938,0.21673957444890551,0.6771919022506625,0.10606852330043193
4939,0.021473331084868857,0.10648143570681637,0.8720452332083147
4940,0.1638193736834546,0.41673860668639484,0.4194420196301506
4941,0.18064422972779148,0.5979439052957998,0.22141186497640872
4942,0.5944898846043354,0.344086030837336,0.061424084558328484
4943,0.007861434421991585,0.19792030388605814,0.7942182616919503
4944,0.7800241619571533,0.14193820184647082,0.07803763619637583
4945,0.4044306679446819,0.5154508571337938,0.08011847492152417
4946,0.009275353684480063,0.3473632239726862,0.6433614223428338
4947,0.22904052877904518,0.41495018409981665,0.3560092871211383
4948,0.8389980499692297,0.13445182339099213,0.026550126639778137
4949,0.016407350618330686,0.1309021492459057,0.8526905001357636
4950,0.021589851525845718,0.10271864121883681,0.8756915072553176
4951,0.17550998725518802,0.37943902728123013,0.44505098546358174
4952,0.04490994978203783,0.22800109071503707,0.7270889595029252
4953,0.4910986853614627,0.3696769990112097,0.13922431562732757
4954,0.1338915835527489,0.5906063346475641,0.2755020817996871
4955,0.17647291364622364,0.5044858944988894,0.319041191854887
4956,0.13024105672217565,0.4460611088038406,0.4236978344739836
4957,0.10043198938522538,0.3339854370316508,0.5655825735831238
4958,0.014684096554700238,0.209936614295002,0.7753792891502977
4959,0.6389314688010467,0.35210348575843897,0.00896504544051431
4960,0.20073888866116624,0.6035016604926113,0.19575945084622248
4961,0.3217215753816662,0.5655174987484921,0.11276092586984171
4962,0.024486379019967686,0.18142251100959633,0.794091109970436
4963,0.1490575014089796,0.6428093738156065,0.20813312477541385
4964,0.25356365506448914,0.5986871945384666,0.14774915039704425
4965,0.1549142605004175,0.7427859742602765,0.10229976523930606
4966,0.18741863639866715,0.4926437944935326,0.3199375691078002
4967,0.057354265112199675,0.3101052767812405,0.6325404581065597
4968,0.1463871764117266,0.6240915789387588,0.22952124464951465
4969,0.043048522622731775,0.3641708737355124,0.5927806036417558
4970,0.23656566365287604,0.5317422075104179,0.23169212883670603
4971,0.103821648309949,0.5429868949363605,0.3531914567536903
4972,0.7066243103722831,0.278089828403339,0.01528586122437783
4973,0.31522940953935985,0.46858438589169876,0.21618620456894133
4974,0.03609552076438135,0.5887146306097588,0.37518984862585975
4975,0.26421278040325497,0.30034454541457156,0.4354426741821735
4976,0.019785374901300896,0.09847513822828317,0.8817394868704159
4977,0.33436216350118936,0.5154426248219774,0.15019521167683325
4978,0.3412255097032312,0.33152852559979823,0.32724596469697076
4979,0.03936402261267713,0.7292242305708323,0.23141174681649052
4980,0.23119431147811959,0.3787038158961189,0.39010187262576146
4981,0.26131449255438727,0.635769523754396,0.10291598369121678
4982,0.4187020440052383,0.46437043689277757,0.1169275191019841
4983,0.26687461772897697,0.3893358720720588,0.34378951019896425
4984,0.3155277691965341,0.5568555502359104,0.12761668056755543
4985,0.648923456485916,0.3404305728055691,0.010645970708515032
4986,0.12681782352589646,0.3648631531834533,0.5083190232906503
4987,0.21454010061999537,0.5226750351560738,0.2627848642239308
4988,0.21088334422194346,0.5378213401262097,0.2512953156518468
4989,0.18572121474168077,0.37182583147213133,0.4424529537861879
4990,0.4417315183249224,0.45038725340037145,0.1078812282747062
4991,0.164877479555115,0.2924723209531692,0.5426501994917158
4992,0.21969906786065221,0.49554826156234205,0.2847526705770058
4993,0.07661691296939503,0.2790991238948392,0.6442839631357657
4994,0.08715831727724141,0.3884546070111038,0.5243870757116548
4995,0.06863445949037535,0.5614455871870943,0.3699199533225303
4996,0.03996218103412616,0.2860435470790635,0.6739942718868104
4997,0.2281602402702641,0.3675076855654844,0.40433207416425143
4998,0.05734784510128849,0.2479698580968012,0.6946822968019103
4999,0.01320610773402483,0.2955857877972356,0.6912081044687395
5000,0.03859950208968458,0.41029450877257934,0.5511059891377361
5001,0.06379365669453443,0.2851689086031719,0.6510374347022937
5002,0.05243933725718624,0.21458694656345048,0.7329737161793632
5003,0.3350583675156817,0.48725500275999895,0.1776866297243194
5004,0.004647070721675068,0.3600052393811739,0.6353476898971512
5005,0.2512268214633176,0.6263366919172295,0.12243648661945278
5006,0.05225580298188552,0.2737280185535579,0.6740161784645566
5007,0.40780089867920716,0.4484291073729843,0.14376999394780862
5008,0.21304336415736905,0.4787902964787125,0.3081663393639184
5009,0.017495202752889287,0.39495223672463,0.5875525605224806
5010,0.5279422616228256,0.36587044821334336,0.10618729016383094
5011,0.06910719084686671,0.36993686085527494,0.5609559482978584
5012,0.45855769117670003,0.412794759450477,0.12864754937282297
5013,0.11189014738661669,0.3512770192879533,0.5368328333254301
5014,0.19524453062486588,0.5008546284418298,0.30390084093330433
5015,0.16662987878876281,0.6635696635745953,0.16980045763664192
5016,0.14505245821501556,0.4670951859879135,0.38785235579707106
5017,0.2227290143203817,0.5890228560382383,0.18824812964138007
5018,0.3609517329007851,0.4527327299524689,0.1863155371467461
5019,0.04003750376295857,0.3458076522061493,0.614154844030892
5020,0.368262640462587,0.4489358768982312,0.18280148263918178
5021,0.4342989694648873,0.4141910622349022,0.1515099683002105
5022,0.21829278510597366,0.49874940322140593,0.28295781167262046
5023,0.25424422774171673,0.5111386644904804,0.2346171077678029
5024,0.008854964272001985,0.0779067256077638,0.9132383101202343
5025,0.24973220241860894,0.676314612077934,0.07395318550345707
5026,0.5387532753479056,0.39909964028579875,0.062147084366295666
5027,0.30080933205253274,0.5085369962246089,0.19065367172285844
5028,0.22889011313226038,0.5370366175638975,0.23407326930384212
5029,0.022361654850973033,0.12411259661231958,0.8535257485367074
5030,0.4709478616680071,0.4808779955050489,0.048174142826944114
5031,0.5059531771537142,0.37476093549558337,0.11928588735070232
5032,0.34437733882397376,0.5084163894247278,0.1472062717512985
5033,0.0854452785913001,0.47014124795374934,0.4444134734549507
5034,0.24714238485675383,0.5292423728242495,0.2236152423189967
5035,0.05301317262873388,0.5515415927436216,0.39544523462764447
5036,0.5881977754340773,0.3671660511408889,0.04463617342503385
5037,0.06315950680818753,0.4970500914355393,0.4397904017562731
5038,0.19745908964833864,0.6814314552404581,0.12110945511120319
5039,0.42437989285486355,0.42914849328308724,0.14647161386204935
5040,0.5278896918958922,0.43854309461863916,0.033567213485468615
5041,0.10684380509654137,0.3005440509169462,0.5926121439865125
5042,0.06166660161522071,0.2504439733211172,0.6878894250636622
5043,0.05732133066483968,0.5973350394775063,0.345343629857654
5044,0.5929106916299506,0.1831432359425696,0.22394607242747985
5045,0.015134484907947764,0.2578883524721305,0.7269771626199217
5046,0.054369559283711795,0.6689944669625443,0.27663597375374394
5047,0.2011095699828017,0.5339303889054424,0.2649600411117558
5048,0.37622945831223537,0.4520118243566097,0.17175871733115486
5049,0.45951620959427936,0.44567627825260986,0.09480751215311078
5050,0.3762796196361902,0.5064529247164341,0.11726745564737567
5051,0.18032335548707054,0.3770924897971383,0.4425841547157911
5052,0.21316296683826863,0.5743160143580405,0.212521018803691
5053,0.13963828984013543,0.47963971390420795,0.38072199625565656
5054,0.1810965712269216,0.4172039002931526,0.4016995284799258
5055,0.5190828075403972,0.36792935171585467,0.11298784074374804
5056,0.08357251418090607,0.42359935005160854,0.4928281357674854
5057,0.002362679666236169,0.04076281675916511,0.9568745035745987
5058,0.2332803422694735,0.6336032475944541,0.13311641013607245
5059,0.17819084180118988,0.7673996244485152,0.054409533750294926
5060,0.16798932619158632,0.21645984930135437,0.6155508245070593
5061,0.11444697092715427,0.31201970757341874,0.5735333214994272
5062,0.05175763150428181,0.09976001881277642,0.8484823496829417
5063,0.18911405493344943,0.5247570096489271,0.28612893541762335
5064,0.10263958305995663,0.71558246877499,0.18177794816505344
5065,0.3386945796321917,0.5377998412530944,0.12350557911471387
5066,0.1784990016629892,0.3633297055278036,0.45817129280920704
5067,0.2180569921373135,0.4236079412357109,0.35833506662697573
5068,0.29318094208216366,0.5154812615185277,0.19133779639930842
5069,0.30879765681323584,0.3418482683367149,0.3493540748500494
5070,0.11350076718155447,0.56675867086556,0.3197405619528856
5071,0.06244934258785685,0.5763897298170886,0.36116092759505464
5072,0.27439215700283437,0.6975829269073615,0.028024916089804095
5073,0.394445963285029,0.4527053953458632,0.15284864136910778
5074,0.2928548521109951,0.5270411270938615,0.18010402079514337
5075,0.49533941680403887,0.37435559547675296,0.13030498771920826
5076,0.21146206728399325,0.6213280375565793,0.16720989515942739
5077,0.1441608624176831,0.3158804503360437,0.539958687246273
5078,0.5984296215306459,0.20319435162993876,0.19837602683941533
5079,0.5648132061560918,0.39744928155793546,0.03773751228597278
5080,0.20606088277568932,0.48971245010580533,0.3042266671185054
5081,0.26341253259933717,0.46403454570366737,0.27255292169699546
5082,0.6349126494699072,0.3166584417750785,0.048428908755014335
5083,0.6160186788663687,0.3466492540974944,0.03733206703613691
5084,0.31701508814468615,0.552333579406919,0.1306513324483948
5085,0.1686309819063071,0.35106533993418254,0.4803036781595103
5086,0.038413616797171556,0.47933316165048445,0.4822532215523439
5087,0.28324190402475946,0.38492816696121557,0.331829929014025
5088,0.02296022110079171,0.33713306660107134,0.6399067122981369
5089,0.0012810939046736603,0.04391753789938143,0.954801368195945
5090,0.09993456852425382,0.3740902124515618,0.5259752190241843
5091,0.250949889184901,0.30111488556621313,0.4479352252488859
5092,0.1668267481057826,0.31814566386791343,0.515027588026304
5093,0.3461941646756766,0.3901740541247528,0.2636317811995705
5094,0.43159952010413904,0.27831636824293743,0.29008411165292347
5095,0.3366889185552082,0.5677175140168346,0.09559356742795716
5096,0.1782087974837078,0.4672746616335154,0.35451654088277684
5097,0.010779233360153307,0.24856944508343615,0.7406513215564107
5098,0.41098635518444776,0.5104044180620119,0.07860922675354047
5099,0.5271637865544824,0.3940266530834828,0.07880956036203497
5100,0.18963304149636426,0.6934427297564255,0.11692422874721027
5101,0.30304907766547795,0.5319526768295216,0.1649982455050004
5102,0.4218080643500981,0.2407090266631652,0.3374829089867368
5103,0.2223738653566623,0.48906661527508244,0.28855951936825525
5104,0.04001930670202534,0.11910713078221316,0.8408735625157615
5105,0.3906778937308691,0.5333728410238697,0.07594926524526124
5106,0.266226258963889,0.13354122188667047,0.6002325191494405
5107,0.5575653676312476,0.3384687079159031,0.10396592445284937
5108,0.006066141364830813,0.0336658383533553,0.9602680202818137
5109,0.35584096415519834,0.5271477502635145,0.11701128558128711
5110,0.07839117258615327,0.313456480366606,0.6081523470472406
5111,0.006408523818878439,0.020248204302348593,0.9733432718787729
5112,0.4803096325105856,0.2659698626547102,0.2537205048347041
5113,0.18858780719736534,0.5114808610957239,0.29993133170691066
5114,0.06984275382354439,0.47278203290287324,0.4573752132735824
5115,0.41479342269119146,0.5247072101673826,0.06049936714142585
5116,0.35068340727183905,0.3958889194567892,0.25342767327137167
5117,0.17835326710479021,0.4935672523053075,0.32807948058990233
5118,0.16643912667188415,0.5959371618875556,0.23762371144056016
5119,0.1837360895836807,0.43421917860188797,0.3820447318144312
5120,0.22262691510333146,0.4035317000231147,0.37384138487355384
5121,0.40641264743177796,0.4798404545065327,0.11374689806168942
5122,0.01898970981360584,0.034409927740452206,0.946600362445942
5123,0.9364241393856771,0.0480379905658889,0.015537870048434007
5124,0.5697857002927943,0.39635957579959513,0.03385472390761051
5125,0.02338319381345986,0.05413583403760212,0.9224809721489381
5126,0.009045671737626694,0.2494821636820615,0.7414721645803118
5127,0.9217537184482555,0.042257750251993395,0.03598853129975105
5128,0.07677600519502815,0.20918751316951376,0.7140364816354582
5129,0.18272211114008508,0.6446380957011715,0.17263979315874345
5130,0.10250676715947474,0.22807780636746564,0.6694154264730596
5131,0.016917842044908683,0.22603933349431649,0.7570428244607748
5132,0.334051613143993,0.5125352039938578,0.15341318286214928
5133,0.2797736589958901,0.3807369519712315,0.3394893890328784
5134,0.04968036078656325,0.11614008445562699,0.8341795547578097
5135,0.46778958228727024,0.4408473764098321,0.09136304130289756
5136,0.10211275915573838,0.6002661715642287,0.29762106928003285
5137,0.17473098969215314,0.4245392482509326,0.4007297620569143
5138,0.16601847488114485,0.5582110717278425,0.2757704533910127
5139,0.1417701896075003,0.30337680547103874,0.5548530049214611
5140,0.3432760169551843,0.5086564220222636,0.1480675610225521
5141,0.4417967742178969,0.4840293029326316,0.07417392284947152
5142,0.3187656153617273,0.47423783468186137,0.20699654995641134
5143,0.350913224102382,0.4331133971048668,0.2159733787927512
5144,0.12812921147593398,0.4538468948592356,0.41802389366483045
5145,0.4599589769423817,0.4740798002252354,0.06596122283238284
5146,0.1189616156393649,0.38829953518502136,0.4927388491756138
5147,0.280536167764628,0.4336628041298374,0.28580102810553465
5148,0.0041351109622527575,0.1254619331837511,0.8704029558539962
5149,0.017822110465228625,0.05604042897100743,0.926137460563764
5150,0.060154526175261694,0.33325882299265686,0.6065866508320814
5151,0.0820945028861097,0.13552156808055466,0.7823839290333355
5152,0.18423189524599695,0.6024825768132207,0.21328552794078234
5153,0.37238379753553663,0.5017093286169095,0.1259068738475537
5154,0.24378437012251628,0.5657083864052408,0.1905072434722429
5155,0.37710295840303115,0.25134762023484053,0.3715494213621283
5156,0.13526244726896083,0.4798396637380297,0.38489788899300936
5157,0.00707945483548222,0.07673398867892298,0.9161865564855948
5158,0.37162746282558806,0.38374878066211127,0.24462375651230064
5159,0.3031927251007754,0.4946310990129385,0.2021761758862862
5160,0.12895483305355482,0.5937554832633958,0.2772896836830493
5161,0.523314561438364,0.3945827342454468,0.08210270431618934
5162,0.2535056457240736,0.4929807702306567,0.25351358404526975
5163,0.1608716582934441,0.6592307077058053,0.17989763400075065
5164,0.010024180298127622,0.04409634015463581,0.9458794795472365
5165,0.06942615723911955,0.4966090498765483,0.43396479288433226
5166,0.557520226082969,0.32570323110094146,0.11677654281608957
5167,0.02338233302682115,0.4138534541277613,0.5627642128454174
5168,0.494182439277788,0.47472381365164834,0.031093747070563556
5169,0.9208069226549969,0.038678850646255716,0.04051422669874748
5170,0.49327622632886226,0.418611752384283,0.08811202128685477
5171,0.17112762340337478,0.4130657545855172,0.415806622011108
5172,0.004553701432338274,0.031616556821374465,0.9638297417462872
5173,0.26675119542184444,0.5600909354092041,0.17315786916895154
5174,0.0033737594982096637,0.14368552912042262,0.8529407113813678
5175,0.040942142777284626,0.3461635594896054,0.6128942977331101
5176,0.08134214936926118,0.37597756512678987,0.542680285503949
5177,0.16635642008847354,0.43665396681455876,0.3969896130969677
5178,0.38889797604342063,0.42449525309559805,0.1866067708609814
5179,0.2161916987781451,0.64798673748799,0.1358215637338649
5180,0.2797668988251405,0.5034361345446242,0.21679696663023534
5181,0.11511960183073623,0.42221161086476294,0.4626687873045009
5182,0.05799865453410012,0.40195743084366786,0.540043914622232
5183,0.3820476275887185,0.5381878337107483,0.07976453870053325
5184,0.1197807658527408,0.7371777999007865,0.14304143424647275
5185,0.3109053705042242,0.6226099262250064,0.06648470327076947
5186,0.027318300228925476,0.4110443886553351,0.5616373111157396
5187,0.5642017574033957,0.323196546554858,0.11260169604174616
5188,0.37470909507453126,0.3902437284459308,0.23504717647953802
5189,0.09877645882988421,0.2786635609490091,0.6225599802211066
5190,0.35052955094738975,0.38181919772845374,0.2676512513241565
5191,0.6264460457202972,0.30739467235152035,0.06615928192818256
5192,0.04006397601360123,0.43442806643200915,0.5255079575543895
5193,0.6560360622166542,0.2878782441535415,0.056085693629804236
5194,0.02172375627941309,0.4265128097252055,0.5517634339953814
5195,0.31091807673207233,0.44060339169949436,0.24847853156843325
5196,0.5921343026104977,0.3594095490888618,0.04845614830064067
5197,0.4435957981482435,0.4720870156445412,0.08431718620721512
5198,0.22524515730832892,0.35386653087677117,0.42088831181489983
5199,0.10399400654141105,0.7864554310382377,0.10955056242035133
5200,0.13263132988166434,0.7957450713911988,0.07162359872713679
5201,0.7690432770674561,0.17337309517144286,0.057583627761100875
5202,0.24791827505351496,0.33872432018905135,0.41335740475743377
5203,0.004660479381934661,0.08063924594542632,0.914700274672639
5204,0.16521759121945032,0.23860056036787047,0.5961818484126793
5205,0.7063087547425638,0.20837334261778453,0.08531790263965175
5206,0.03510839679074969,0.22139571984829337,0.743495883360957
5207,0.1155524449223114,0.43466804533627623,0.4497795097414123
5208,0.8700911569934735,0.10385820387023326,0.026050639136293293
5209,0.11391082844481613,0.38965141446795565,0.49643775708722826
5210,0.5798314403759588,0.3238957663034573,0.09627279332058403
5211,0.30887862242529907,0.6037537766647655,0.08736760090993535
5212,0.35204029222789057,0.5009903296750152,0.1469693780970941
5213,0.016033647230055636,0.44561283825480114,0.5383535145151432
5214,0.14803014378263407,0.43571298414625254,0.41625687207111345
5215,0.04628194052107589,0.31673792929884304,0.6369801301800809
5216,0.32060260762397313,0.38683254442775733,0.2925648479482696
5217,0.10353014290094935,0.4024155393629779,0.49405431773607283
5218,0.17863709586588128,0.40267460530526594,0.41868829882885283
5219,0.041794810329510775,0.30411901850139605,0.6540861711690932
5220,0.12846983352739477,0.24684278986597363,0.6246873766066315
5221,0.14439289439997402,0.44483747749209207,0.410769628107934
5222,0.10841646337412364,0.5290027190348359,0.3625808175910405
5223,0.32076938583468884,0.4377854882675938,0.2414451258977173
5224,0.08306118221863548,0.7766495115636759,0.14028930621768865
5225,0.2032265542468986,0.4916854114613381,0.30508803429176334
5226,0.6681953162189552,0.23118610166185927,0.1006185821191855
5227,0.06626248161947319,0.5842358606500337,0.3495016577304931
5228,0.058079695895354874,0.48735124519548734,0.4545690589091577
5229,0.42690039391194357,0.47011830598487336,0.10298130010318322
5230,0.061600477976420216,0.5518109761786986,0.3865885458448812
5231,0.281038578164748,0.6082024339001413,0.11075898793511076
5232,0.08268695387782281,0.6061087521559904,0.31120429396618676
5233,0.4032552205125027,0.4855513355450935,0.11119344394240391
5234,0.22459465691422797,0.42907087792697357,0.3463344651587985
5235,0.1301378936770497,0.32553892532909,0.5443231809938603
5236,0.2178579604234363,0.6206045523522685,0.16153748722429517
5237,0.6415761517613436,0.3045509740124236,0.053872874226232874
5238,0.22918825612869018,0.4606225856717546,0.31018915819955517
5239,0.09033063066650482,0.43333365050017425,0.47633571883332093
5240,0.07367626083311841,0.18073513117674786,0.7455886079901337
5241,0.32461154035708184,0.455077064849713,0.22031139479320513
5242,0.12932574837578323,0.4023836440931758,0.46829060753104107
5243,0.05255806962823703,0.6974428997219141,0.24999903064984885
5244,0.06853292835397316,0.7677882497036691,0.16367882194235775
5245,0.165986470658239,0.6697877587034502,0.16422577063831084
5246,0.09635831259601706,0.3628271327182089,0.5408145546857741
5247,0.028355966296820988,0.07740316530700182,0.8942408683961772
5248,0.0678032383739699,0.2202644194044524,0.7119323422215775
5249,0.016917842044908683,0.22603933349431649,0.7570428244607748
5250,0.15943110886642375,0.5493170677087003,0.291251823424876
5251,0.19342383480075345,0.7214688415614386,0.08510732363780792
5252,0.2377620705567018,0.5839722753178357,0.17826565412546252
5253,0.36432673126297344,0.5874644545375867,0.04820881419943992
5254,0.4013451453391519,0.5087235408283334,0.08993131383251483
5255,0.23448674200472436,0.6039626768670281,0.16155058112824758
5256,0.36015915343939886,0.562422051055992,0.07741879550460905
5257,0.44106114458635226,0.47984899445011336,0.07908986096353438
5258,0.16348034895130073,0.5500260842305272,0.28649356681817206
5259,0.01943890442644616,0.18023634170555175,0.8003247538680023
5260,0.3481079617593156,0.47672435108083416,0.1751676871598503
5261,0.3785879930698934,0.3859300713526181,0.2354819355774885
5262,0.25616213104791247,0.6265835266053402,0.1172543423467473
5263,0.10894847503336644,0.3308224929287362,0.5602290320378973
5264,0.7173751023359184,0.2529818212339561,0.02964307643012563
5265,0.3486125452439641,0.4012073061945201,0.2501801485615157
5266,0.5080538647562951,0.331951069148619,0.15999506609508574
5267,0.16850625100590494,0.3817213152766186,0.4497724337174764
5268,0.08117140250682801,0.2347605723887896,0.6840680251043824
5269,0.7535882648480356,0.23316076065321692,0.013250974498747395
5270,0.04746708759956859,0.28757987243448074,0.6649530399659507
5271,0.20783183228351185,0.5950544930806856,0.19711367463580245
5272,0.32064589973232077,0.4493262940814606,0.2300278061862187
5273,0.046802366967511236,0.35627087098576643,0.5969267620467223
5274,0.8206047161380381,0.14229800372211954,0.037097280139842426
5275,0.00794867849692077,0.18210095700101417,0.8099503645020651
5276,0.0018757238963009436,0.08918043227035208,0.908943843833347
5277,0.035355209632737285,0.1473038919062888,0.817340898460974
5278,0.31614093489109385,0.4987350269014402,0.18512403820746592
5279,0.5622588311441059,0.30036371230624415,0.13737745654964995
5280,0.19306747789799902,0.4868498470756133,0.3200826750263877
5281,0.14470673104454645,0.7020928656775551,0.15320040327789838
5282,0.3304520608210509,0.5411766408310931,0.12837129834785607
5283,0.378455611753335,0.4940569395404737,0.12748744870619128
5284,0.3482367681264009,0.5905498823746806,0.06121334949891861
5285,0.2311373110910565,0.516356135817239,0.2525065530917045
5286,0.10375545355254984,0.35813290834679873,0.5381116381006514
5287,0.7068011645455882,0.15044584254191623,0.14275299291249555
5288,0.19409783976444256,0.5710865190347207,0.23481564120083673
5289,0.031834896664965494,0.3383958462756993,0.6297692570593351
5290,0.1575997066298918,0.6951569289236552,0.14724336444645297
5291,0.010927835865650177,0.09761122051727757,0.8914609436170723
5292,0.13981707565928092,0.5945017363450432,0.26568118799567586
5293,0.028099446851454143,0.48547533468678467,0.4864252184617612
5294,0.43229871710350243,0.4751906449823196,0.09251063791417796
5295,0.05040798781855525,0.38279433441619254,0.5667976777652523
5296,0.0021787735742708975,0.10159773563295994,0.8962234907927692
5297,0.14272207771994144,0.5634149157829629,0.2938630064970958
5298,0.14281373387341767,0.6325647346907038,0.22462153143587837
5299,0.026577301967177093,0.3051021366636278,0.6683205613691952
5300,0.40453846490475814,0.5046537090754436,0.09080782601979817
5301,0.07270440185005655,0.18303133907352498,0.7442642590764185
5302,0.33895612793183444,0.4838002638648413,0.17724360820332427
5303,0.021694830158509978,0.12019666959684402,0.858108500244646
5304,0.12360046177501652,0.5233559103948304,0.353043627830153
5305,0.4106390731875042,0.47048364440621926,0.11887728240627665
5306,0.751938169741599,0.19263973814034818,0.055422092118052914
5307,0.2630202714155383,0.5572630620432573,0.1797166665412043
5308,0.5037271101748295,0.43088440914894705,0.0653884806762235
5309,0.5622588311441059,0.30036371230624415,0.13737745654964995
5310,0.04670352417663129,0.21309678149348155,0.7401996943298872
5311,0.09724496774898396,0.6035674688804443,0.2991875633705717
5312,0.11606533817232786,0.6154023046413303,0.2685323571863419
5313,0.0015186390536023164,0.05678278181381671,0.941698579132581
5314,0.19654620254231717,0.6022016908723183,0.20125210658536444
5315,0.059969827348916725,0.3427614072743677,0.5972687653767156
5316,0.0314407236220079,0.39282994926945386,0.5757293271085382
5317,0.6210087624896224,0.3031296710399012,0.07586156647047648
5318,0.016373384443097463,0.3486808281919838,0.6349457873649188
5319,0.46756388169943147,0.4672183606678056,0.06521775763276298
5320,0.010975863597451537,0.04103518473553381,0.9479889516670147
5321,0.8223706498847642,0.13684179749876593,0.04078755261646989
5322,0.3439930251466924,0.4323187142773426,0.22368826057596503
5323,0.6405860868382709,0.3168505980341681,0.04256331512756092
5324,0.4399175126109016,0.4156670392140478,0.14441544817505061
5325,0.3235591944035681,0.4678967390215353,0.20854406657489657
5326,0.4515134292449485,0.4273688883448122,0.12111768241023933
5327,0.18293499730533622,0.6451411770858888,0.17192382560877495
5328,0.1136529595092556,0.49424248086203665,0.39210455962870766
5329,0.003458904990830611,0.2008660512497825,0.7956750437593869
5330,0.2180439578766445,0.4661895770311771,0.31576646509217837
5331,0.4687364647699217,0.4569629041456827,0.07430063108439548
5332,0.008019750912642589,0.08137649656955241,0.9106037525178049
5333,0.013822382691175479,0.3991708532627525,0.5870067640460719
