ID,high,medium,low
4861,0.2046652517973797,0.5231869964599356,0.27214774826574695
4862,0.6718926001934284,0.2636163050637922,0.06449109946148042
4863,0.35459325264954344,0.45927938581204064,0.18612736302853203
4864,0.00518254046220999,0.02657638445241591,0.9682410772584601
4865,0.014748877799941908,0.1021609323701668,0.8830901879672461
4866,0.24369001997382203,0.48848449282644885,0.2678254881931398
4867,0.07694516636323252,0.2998924330206288,0.6231624023546074
4868,0.01648883044667011,0.33677526452323137,0.6467359106180339
4869,0.7005906513172372,0.2601588627182945,0.039250484971057514
4870,0.1561933383263129,0.40461121656354465,0.439195443123321
4871,0.4613459447315415,0.4282288751835799,0.11042517909146782
4872,0.3527559066441194,0.3999230062975808,0.24732108656159438
4873,0.7238401665132852,0.13628032796126402,0.13987950403533464
4874,0.6286584151402874,0.3314594014793234,0.039882187354032046
4875,0.12768368288259074,0.6165074995656721,0.2558088205319695
4876,0.6463682059086838,0.26772557608076314,0.08590621279514667
4877,0.2985057175441409,0.4786965680134007,0.22279771096552084
4878,0.01157239710708139,0.07539156645882164,0.9130360399110345
4879,0.6057124683533582,0.32875633250762576,0.06553120162254283
4880,0.025663204333939663,0.0719087373142444,0.9024280599661085
4881,0.3667569676618655,0.3736468866111094,0.2595961447336144
4882,0.13452104976821175,0.39500298678766693,0.4704759594704784
4883,0.08064439366529255,0.4616364698586511,0.45771914193981555
4884,0.2468929513150396,0.4382117250021099,0.3148953276564932
4885,0.03304157282764777,0.2271666234294189,0.7397918105726323
4886,0.04656982623163605,0.17791816398281984,0.7755120164910667
4887,0.20428325570444253,0.6379111871414272,0.1578055591409516
4888,0.8837838079689622,0.08770093516271808,0.028515253515558392
4889,0.1662938725338488,0.7073997271444109,0.126306402308562
4890,0.22387810505339692,0.1866237981354722,0.5894980987979525
4891,0.7981732730180866,0.12471486064580287,0.0771118616174094
4892,0.14710723962282127,0.34504132597409337,0.5078514329129693
4893,0.054548312855511615,0.2097525273436302,0.7356991595525054
4894,0.62934721002375,0.30212101286628357,0.06853178009019864
4895,0.07117487827848386,0.18294814214277264,0.7458769816897415
4896,0.007650657993948428,0.03939085472887885,0.95295848702882
4897,0.620223646301238,0.3272361366134989,0.05254021584349968
4898,0.4976844260429226,0.40976753893350715,0.09254803378180668
4899,0.10647778931415902,0.6242732050295581,0.2692490086365151
4900,0.46018280796125477,0.3723622990607972,0.16745489198453742
4901,0.15053369669001235,0.5192400659747397,0.33022623683854246
4902,0.22964591424733144,0.46420261975662996,0.30615146500262785
4903,0.2618782463025785,0.6146628590730063,0.12345889462441514
4904,0.22153309480316624,0.3608766716983925,0.41759022654456596
4905,0.062409591767935826,0.2032833273275662,0.7343070878583732
4906,0.08091082124324503,0.3526061604333087,0.5664830116179238
4907,0.13062857758517887,0.5951018300350562,0.2742695874127112
4908,0.10042630746497463,0.5410874348738525,0.35848625989634697
4909,0.15836316050499308,0.5084777994485874,0.3331590405431248
4910,0.4648960451002295,0.2682896127768071,0.2668143470900172
4911,0.037239682309659586,0.3224538110380478,0.6403065034237078
4912,0.19659421686099357,0.46347993593605985,0.33992584372600887
4913,0.1913820274007749,0.6259132473711909,0.18270472572473953
4914,0.2580159288312841,0.39635263229937634,0.34563144085616115
4915,0.08178243939830646,0.2632300031563574,0.6549875542167513
4916,0.15832284586494483,0.7081846889342012,0.133492461227211
4917,0.010181797305902253,0.04645249933717272,0.9433657096278302
4918,0.0032280489781156356,0.0191682926560957,0.9776036596385961
4919,0.04105218480683912,0.10572948243258082,0.8532183347474015
4920,0.09154506880554289,0.47353220997770096,0.43492271550464434
4921,0.7967750944757394,0.11889446731527689,0.08433043969909991
4922,0.050813933209859906,0.16706745332104975,0.7821186104888582
4923,0.25842433481019284,0.5067511214927538,0.23482453823329424
4924,0.30255389084177353,0.49536671905269336,0.20207938960882776
4925,0.39330774692742754,0.49568535905231353,0.1110068922817901
4926,0.2453571780325461,0.6230856272181278,0.131557198722969
4927,0.07037746252358736,0.4346315074363931,0.4949910357521311
4928,0.16492721503364993,0.5325649211387778,0.30250786581439376
4929,0.35313292714703565,0.41897978353509424,0.22788729279480777
4930,0.7383606512029658,0.24271674246575003,0.018922605524138127
4931,0.02993385488462298,0.19602578772522436,0.7740403595011504
4932,0.4365927319521284,0.461989757600876,0.1014175119371117
4933,0.018592660699231163,0.08099991131229335,0.900407428112652
4934,0.47718324616787555,0.41027784752555,0.11253890605822175
4935,0.014532553638735426,0.14259420309603701,0.8428732442586385
4936,0.1611972838258016,0.6319554623725497,0.20684725429835416
4937,0.2910232240116956,0.48332701407685436,0.22564976191145003
4938,0.37931738637585954,0.49376666231212146,0.1269159493251975
4939,0.041919288919387517,0.1226105535719046,0.8354701493130692
4940,0.14004765668091573,0.6456423858843007,0.2143099584281943
4941,0.16338040687951635,0.6691246999836834,0.16749489413021088
4942,0.6725240996944263,0.25138621456679017,0.0760896842486674
4943,0.016840114096236182,0.10531889400463967,0.8778409925200059
4944,0.7342978933029249,0.21150982279157102,0.05419228291209304
4945,0.3809352726634538,0.5228280952860428,0.09623663354061955
4946,0.02131446137016096,0.2449277046037254,0.7337578377514037
4947,0.21638210888035497,0.42597462417908627,0.3576432689273802
4948,0.7356872479466483,0.20477851347157602,0.059534239078480974
4949,0.01490366477191493,0.08198350251911822,0.903112832771055
4950,0.026682706217733977,0.14199668513214186,0.8313206124995908
4951,0.290252440986055,0.4577657176420407,0.25198184584225264
4952,0.06503064901660814,0.21561683056603476,0.7193525181821829
4953,0.42487830159313644,0.38755037599435815,0.18757132191580012
4954,0.17276655809453115,0.3434760702740223,0.48375737709520555
4955,0.11818904729585095,0.5285402107996621,0.3532707419044869
4956,0.050921560676725645,0.1569184673240634,0.7921599700123896
4957,0.13528261446164114,0.38230686414342785,0.4824105179179935
4958,0.026033038219905456,0.11879120179947918,0.8551757592355572
4959,0.7869643694644014,0.18046069149330968,0.03257494276757887
4960,0.35091441520872735,0.4958819130445528,0.15320366777307712
4961,0.6555335577720001,0.3000597308527066,0.04440670963682439
4962,0.018388258052829974,0.10448802962640788,0.8771237129416437
4963,0.17364417491929585,0.6054296890523857,0.22092613304808634
4964,0.24748650766812796,0.5356715463524059,0.21684194746958235
4965,0.18530873494053193,0.6441837125182811,0.1705075535345978
4966,0.18123958425425282,0.5448662328094005,0.2738941879034005
4967,0.07728374429823948,0.47277566330365,0.4499405991036331
4968,0.24667057428026093,0.6241980249427753,0.1291314017703745
4969,0.06730051105356795,0.3514136446411787,0.581285842070079
4970,0.28596004223336957,0.4672555725899802,0.24678438020959662
4971,0.12443636884913266,0.47405145117612846,0.40151218047144427
4972,0.7383606512029658,0.24271674246575003,0.018922605524138127
4973,0.5050021512504606,0.3916981184813391,0.10329973324843264
4974,0.04066064708562365,0.23536085103062315,0.7239784991518737
4975,0.23638827709019358,0.38830453213738264,0.3753071907724238
4976,0.024125590122597625,0.0971476522206047,0.8787267646106728
4977,0.36377914453871263,0.4515019511449771,0.18471890034266739
4978,0.49831020566384165,0.34343007321479113,0.1582597211213672
4979,0.10279141949396789,0.5838784635341409,0.31333011771694935
4980,0.1495469918839946,0.4378534408551324,0.41259956626746225
4981,0.37364726433272133,0.4971749708008081,0.12917776784670273
4982,0.37994832652881966,0.4537390245104131,0.16631265293441017
4983,0.219585974560444,0.5256121237183089,0.25480190172124706
4984,0.448256571165527,0.4768158850680838,0.07492754177956766
4985,0.5871265771293994,0.3576383537497107,0.055235063657130684
4986,0.06946716686148156,0.42346151764614387,0.5070713169824906
4987,0.21192686663011603,0.5188523205017616,0.2692208183318814
4988,0.12091331084019943,0.5194240806687779,0.359662605014085
4989,0.20576042590684923,0.4832513430443341,0.31098823899610273
4990,0.3977726615869494,0.45169195242730853,0.15053538896597443
4991,0.1542286410266887,0.37654192652863105,0.46922942598751044
4992,0.19936899252002646,0.4814234709749267,0.31920753700175214
4993,0.18378267169084048,0.35050239861253263,0.46571492721310015
4994,0.08847649371032919,0.491345966162889,0.4201775413685453
4995,0.09509364849836,0.5012867109963224,0.40361964870095624
4996,0.07364041695601756,0.286090300699788,0.6402692840826634
4997,0.2677731034912064,0.47710058704111635,0.2551263045006234
4998,0.08759669236436908,0.19381176387606838,0.7185915445046206
4999,0.03563747261841346,0.22397824865200294,0.7403842769911149
5000,0.043156989962548895,0.30568804020174667,0.651154972195055
5001,0.06648230268926016,0.2665316300062342,0.6669860678012111
5002,0.033505528713380056,0.14621378292972106,0.8202806851283139
5003,0.3854285640768292,0.37234062020769093,0.24223081074842615
5004,0.029796894452367845,0.31028538478110634,0.6599177234984052
5005,0.31495988038266437,0.601551648096119,0.08348847152121656
5006,0.07298981194392719,0.21052058610752641,0.7164896044320733
5007,0.4172272386597034,0.47046857948438103,0.11230417887568321
5008,0.18510385883087768,0.5410062199024065,0.2738899272271803
5009,0.03885005000131607,0.3219194397810932,0.6392305154329971
5010,0.5830979290862432,0.28936898611407913,0.12753308479967754
5011,0.13594564725529157,0.4748942236927926,0.3891601325288534
5012,0.3999178614044687,0.4527257216318706,0.14735641845377695
5013,0.07275941092548806,0.3026507341724295,0.6245898635944265
5014,0.16088085876793015,0.6452489941119237,0.19387014761685165
5015,0.27508463296225455,0.5467509582510086,0.17816441077355835
5016,0.09348025199107184,0.4069173473532521,0.49960240562272973
5017,0.20530653491006684,0.569236460837865,0.2254570037553627
5018,0.4532757641740471,0.3957850129253495,0.1509392174368443
5019,0.07653044371553414,0.37097838440870184,0.5524911728691748
5020,0.32706085702402304,0.4731279786626999,0.1998111677902146
5021,0.4055188504556611,0.44281494702646423,0.15166620102775855
5022,0.2822799869207026,0.5976269942200201,0.12009301836257182
5023,0.17255869543912453,0.5523731378724334,0.2750681711587904
5024,0.006491493798698877,0.04331193262443212,0.9501965822071251
5025,0.3095463259304564,0.5972417267638248,0.09321194258701768
5026,0.49910124714175014,0.3984346086644756,0.10246414518718495
5027,0.3520300110239577,0.5039170816176962,0.14405290487481928
5028,0.2435670653785116,0.5305769975448915,0.22585593558648076
5029,0.038997292043401376,0.15823830311661471,0.8027644089378033
5030,0.5120972477240918,0.42444593085972676,0.06345682216123957
5031,0.44619408145254075,0.4142169755160568,0.13958893731929065
5032,0.3308281166907703,0.541626040063161,0.12754584175595265
5033,0.10316266369078801,0.38666132385996715,0.5101760094690125
5034,0.2652119316523212,0.5303279057791855,0.20446016455531454
5035,0.08573634866467297,0.42527549771205403,0.4889881605771483
5036,0.54013002184772,0.3983635932652999,0.0615063861287435
5037,0.15156806886837781,0.36891026220504214,0.4795216719068123
5038,0.21978030061629836,0.6181141400341588,0.16210555636931073
5039,0.32911938066641094,0.4333872914182187,0.237493327418665
5040,0.6265757169202815,0.3149269757172713,0.0584973068657419
5041,0.06630129716201451,0.2632422539405876,0.6704564479039872
5042,0.052230616729911125,0.13556900481273246,0.8122003801958252
5043,0.08557624122587341,0.6224192638685266,0.2920044951539525
5044,0.4798771980640375,0.2556743807101729,0.2644484202323788
5045,0.033289319653650805,0.10426904795057451,0.862441626683663
5046,0.1342740531029933,0.6759388173120799,0.18978712859151597
5047,0.12105967410564658,0.41525454742384676,0.4636857744968637
5048,0.34825425987748315,0.5207190544805677,0.13102667819136857
5049,0.5210701618140797,0.3883162914800004,0.09061354844438883
5050,0.34015559204987594,0.5247269390705036,0.13511747036973656
5051,0.08907004679603822,0.3622178036083128,0.5487121505890598
5052,0.2621929269956775,0.4679447668998434,0.26986230461436295
5053,0.19690937377071002,0.4881204580736985,0.3149701666654752
5054,0.15648617337753928,0.4626596341545692,0.38085418899095386
5055,0.5620503393573395,0.3390792735229568,0.09887038662299831
5056,0.0722568515592327,0.4942223001028754,0.4335208463510704
5057,0.008442975880006358,0.04172312922526192,0.9498338868853577
5058,0.4461276759541863,0.42469310135786287,0.12917922318465622
5059,0.2315568080759965,0.6050615226358748,0.16338166481778063
5060,0.20588848944202273,0.21591498550887417,0.5781965200820495
5061,0.08063513227284848,0.4132435605961592,0.5061213071309923
5062,0.11299142659265987,0.1920079101432536,0.6950006635124393
5063,0.2542273141069961,0.5363418757849254,0.209430809611373
5064,0.23213607950389192,0.6057642300121501,0.1620996919740742
5065,0.22604766046076258,0.3286723045371398,0.4452800364922137
5066,0.15042649039355746,0.3644035951015037,0.48516991847858176
5067,0.13691956191644655,0.3741693304445054,0.48891111359951245
5068,0.19655158857178226,0.5891916581432621,0.21425675328495555
5069,0.24614397530391993,0.3542272584067673,0.3996287643024914
5070,0.15269193524492805,0.5493364271653649,0.2979716351061802
5071,0.08912683169042943,0.4331738650758025,0.47769930199200467
5072,0.5405086287667626,0.3687776477720419,0.09071372072931588
5073,0.4726045264876465,0.3533375186456879,0.1740579548666657
5074,0.213485710312988,0.6272998633592548,0.15921442334752495
5075,0.48434234736011217,0.31479183275076056,0.2008658203858326
5076,0.2200539826897814,0.5911570825012419,0.18878893530568222
5077,0.10043418534207792,0.2868041140851299,0.6127617005727921
5078,0.39837959166185555,0.3379729458024092,0.2636474605489138
5079,0.647519177009688,0.2934573750290067,0.059023446967894626
5080,0.2763074281017118,0.507998927122594,0.21569364725922113
5081,0.2535425624875973,0.5074399143737606,0.2390175236353475
5082,0.5483905343195183,0.37438670528620194,0.07722275666898938
5083,0.6659300893637059,0.262957241404574,0.07111267668230056
5084,0.2908117791688681,0.4871740681182929,0.22201415370624955
5085,0.10376704996322027,0.2559370846171945,0.6402958659162906
5086,0.04453416410749635,0.3215789730032116,0.6338868596607073
5087,0.35244791864593566,0.3813901511353777,0.26616193220550816
5088,0.057219179383879465,0.3256792862011704,0.6171015356567134
5089,0.005401229756711766,0.047090823377895004,0.947507942115648
5090,0.14482036894616696,0.37711991114657156,0.4780597199072614
5091,0.19272698089958268,0.38475955606366286,0.4225134680038082
5092,0.11820741240864636,0.45194328364209,0.4298493064327904
5093,0.3912451739474718,0.3794683662049152,0.2292864643179614
5094,0.3856071958939909,0.2758405763031251,0.3385522292930003
5095,0.2825014051158321,0.525466200443258,0.19203239046726683
5096,0.20363419690122106,0.49223328363375063,0.3041325189683229
5097,0.026087993695446617,0.1884744891605143,0.7854375129220436
5098,0.51956158803353,0.41409742533958754,0.06634097892794925
5099,0.5867999680163892,0.35387791956361137,0.05932211142658889
5100,0.28181211348398777,0.5652595318652952,0.15292834869025257
5101,0.2558917605489372,0.5701884690471257,0.17391976692699948
5102,0.3805965781334771,0.2509097247985776,0.3684936935910077
5103,0.5260245815008305,0.31029675012149827,0.1636786733447249
5104,0.03312761267702144,0.12026763845748739,0.8466047471270225
5105,0.3978891996169617,0.4958052110544292,0.10630559181213596
5106,0.15273911075883184,0.19355102509356378,0.6537098671278367
5107,0.5268144243230484,0.3462075483155456,0.12697803083834358
5108,0.01686192275966528,0.09542114677728107,0.887716935616372
5109,0.31664848083243646,0.505806828544892,0.1775446811852693
5110,0.08498671531386838,0.456269558198632,0.4587437274809103
5111,0.009070899127093423,0.04594966510433396,0.9449794339680155
5112,0.648943808035716,0.27460173667033394,0.07645445976429836
5113,0.22959026658339474,0.5045349225622363,0.2658748108543689
5114,0.13398449523712871,0.4866993095862123,0.3793161964184224
5115,0.3209861660012958,0.5726069446513262,0.106406889347378
5116,0.3505330107793022,0.45698677110817487,0.1924802156289962
5117,0.19775165233048683,0.5552833285256723,0.24696502212407306
5118,0.10417154304012827,0.5866702594003963,0.30915819606935935
5119,0.24346603293582858,0.48245681206893426,0.2740771579754694
5120,0.08866866964194435,0.2767899062312244,0.6345414288455322
5121,0.39482587318925755,0.4954807802847938,0.10969334006877889
5122,0.020101931193626056,0.07244178147452661,0.9074562869593182
5123,0.8820207219127417,0.08919891864642658,0.028780369002410242
5124,0.48305362929132306,0.4555051781715495,0.06144119055030586
5125,0.09971657833639663,0.20308965527424183,0.6971937626640713
5126,0.022160788427596913,0.16249856709410732,0.8153406424914744
5127,0.7655456032092729,0.11566985227408413,0.11878454501334827
5128,0.0773873121875734,0.30227242498930423,0.6203402638165331
5129,0.1570386236309043,0.6136703440646325,0.22929103180775784
5130,0.09156771475899121,0.29710334315117704,0.6113289430832425
5131,0.04165387443547187,0.28337790452814293,0.6749682184286822
5132,0.3700393882254019,0.4469280008633533,0.18303260246725353
5133,0.1967333302647294,0.3235964034581211,0.4796702702507925
5134,0.027576008018708267,0.1171826062023927,0.8552413876415444
5135,0.30797845930361856,0.5234993173120662,0.16852222586784193
5136,0.11325019127659282,0.5209997429745605,0.3657500664939046
5137,0.2740964514119961,0.4265043447272388,0.2993991979003005
5138,0.15623122572797593,0.6377352482838992,0.2060335279749463
5139,0.24174453784873978,0.2852575780144455,0.47299788314340396
5140,0.4194841864141226,0.43702620584889734,0.14348960674356934
5141,0.5572388030713139,0.3634143641972808,0.07934683446987423
5142,0.30931720734229096,0.4766068112210776,0.21407597845639917
5143,0.3960679510257631,0.38918593682137603,0.2147461181133254
5144,0.16459394966952826,0.5296953878638292,0.30571066594358026
5145,0.49213079136318527,0.4326352425066789,0.07523396265319814
5146,0.12390970913162645,0.4530844590127201,0.4230058328490641
5147,0.2133039025288167,0.4867815881628571,0.2999145192424336
5148,0.05467184852665035,0.15750907193701708,0.7878190763077476
5149,0.011056438413626914,0.05066618142051335,0.938277380290036
5150,0.07029095850215426,0.36916980193978527,0.5605392358327701
5151,0.04273667293306175,0.15168208549968323,0.8055812457892508
5152,0.15188170047142446,0.5052239923609642,0.34289431312807594
5153,0.3875582650193991,0.49620727157906924,0.11623446240812103
5154,0.19272519338816163,0.5724969181753673,0.23477788148259604
5155,0.3715142893424256,0.26245620838800526,0.3660294987926316
5156,0.1667597041250816,0.5322716997219742,0.3009685956562388
5157,0.010450503160807376,0.05685080726134397,0.9326986905091711
5158,0.3226160934927437,0.46337259707531964,0.21401131539240112
5159,0.28295476120296637,0.45559642714723325,0.2614488126432112
5160,0.12252074857792541,0.5378548539091628,0.33962439651950116
5161,0.6600031646542257,0.2736341604495322,0.06636267638635832
5162,0.2637621433170357,0.4825733176997625,0.2536645310359157
5163,0.1786284290276308,0.6574522662306577,0.16391930275489006
5164,0.012953960313086491,0.05642239880769704,0.930623642183068
5165,0.039643884526583836,0.31700511117903396,0.6433510028042659
5166,0.5587855016065478,0.2819563133503291,0.15925818702994451
5167,0.05343660741384952,0.4148927289065172,0.5316706574708163
5168,0.47265236083315443,0.4652058635123236,0.06214177515781652
5169,0.7856047133552465,0.11200293615664147,0.1023923494947013
5170,0.49292507731550006,0.3874080486392725,0.11966687801887038
5171,0.2761206278792559,0.6167989402218754,0.10708043115381069
5172,0.023665878662599747,0.10633467892239991,0.8699994437809402
5173,0.1728723104645546,0.5863818609277022,0.24074582711762707
5174,0.009044652084925773,0.054548360748367566,0.9364069861732958
5175,0.035394062118608204,0.29776919075939406,0.6668367391747115
5176,0.12521422721825112,0.37413159868744766,0.5006541740943012
5177,0.11934310405073133,0.4993339040564174,0.38132299512143636
5178,0.4310213222312787,0.46043052625375047,0.1085481589655513
5179,0.1652912633443164,0.6604679207160277,0.17424082041000427
5180,0.26258345199058203,0.5380079734428688,0.19940857009620075
5181,0.09328855759367191,0.45048568858198695,0.4562257570529261
5182,0.07993698565096916,0.4162612532888744,0.5038017623019196
5183,0.3604554845011683,0.45796000718481433,0.18158451129424963
5184,0.20563404541498326,0.6296198074622891,0.1647461481161385
5185,0.21726695488260062,0.6096644134259294,0.17306863119476457
5186,0.06378707336573015,0.3333537534166524,0.6028591717275014
5187,0.5641401364771746,0.24952925468110293,0.18633061033183843
5188,0.3458100891031055,0.48167210861634085,0.17251780675090186
5189,0.12564282011276362,0.3331013251039084,0.5412558508096851
5190,0.38613916844657026,0.3976952507840001,0.2161655753056708
5191,0.6063283714682713,0.33260363404948823,0.061067995724003774
5192,0.0527422848039805,0.38382303953538377,0.563434670321053
5193,0.5612814758993,0.35915726577449186,0.07956126180314574
5194,0.03371815252099943,0.3164689670531383,0.6498128826610364
5195,0.32137682110558974,0.4344931936643241,0.24412998523008628
5196,0.7051408466277828,0.24627015842664282,0.04858899370381094
5197,0.4982947175801087,0.43592550977095,0.06577977140717782
5198,0.22317142900527703,0.4549850723454352,0.32184349864928774
5199,0.13565748517611861,0.665174310981287,0.19916820334588906
5200,0.19419317974364947,0.702167924314351,0.10363889494858881
5201,0.7754013246695588,0.1581221952332158,0.06647647488181893
5202,0.23377404721365685,0.462168604157598,0.30405734564851294
5203,0.010440281301595654,0.08364144032458887,0.9059182768216112
5204,0.08685691045712876,0.2077873858960278,0.7053557001699059
5205,0.5841731094610385,0.23229414174584928,0.1835327502832284
5206,0.03095478048098676,0.1443515905468302,0.8246936274820666
5207,0.18705794967759248,0.5147861282619287,0.2981559190802466
5208,0.8190603152284985,0.14742699634562795,0.0335126866874046
5209,0.12075151157841023,0.4499618608571149,0.4292866280611801
5210,0.3564757963016118,0.42734431213702034,0.21617989106466245
5211,0.3648038810809545,0.5032581356363647,0.13193798129585924
5212,0.30973195148859467,0.4668529044235489,0.22341514458456177
5213,0.024237559163927492,0.3270046397474312,0.6487577999710542
5214,0.08498538853669738,0.2819311014443435,0.6330835125024861
5215,0.03897954290809784,0.21397897268753427,0.7470414816724884
5216,0.27013498967516464,0.4671944350772646,0.26267057624098145
5217,0.14822012819519453,0.42727647703273697,0.4245033945237159
5218,0.21478656931288936,0.5097084913350415,0.2755049413388907
5219,0.04943079555223373,0.43911722959959554,0.5114519799394008
5220,0.04638009974355109,0.13984089332319646,0.8137790084233685
5221,0.17166769287997452,0.5050829198990864,0.3232493867242337
5222,0.11288728603578359,0.4574546054139239,0.42965810557006023
5223,0.2566185346259553,0.5343012063249082,0.20908026004254723
5224,0.12426458274268105,0.5331214857288847,0.34261393177678706
5225,0.2637894559802051,0.5157181336885442,0.22049241082795604
5226,0.6752423939940555,0.2327430661217306,0.092014539884214
5227,0.04896999851714907,0.4524796803838538,0.49855032035393904
5228,0.09939067392854031,0.49929603311085136,0.40131329420237183
5229,0.5069337571469349,0.4100281501495788,0.0830380971738348
5230,0.06721636656183523,0.49353815848264504,0.4392454769423413
5231,0.2999841088055767,0.5625435219773348,0.1374723717006151
5232,0.11488811475530465,0.5710379465164142,0.31407393475463824
5233,0.39919242056563287,0.5049221271756856,0.09588545225868167
5234,0.17687051695407516,0.47772532962315345,0.34540414696560146
5235,0.11021343834453959,0.4876332005182052,0.402153362875724
5236,0.2042333762457013,0.5204495952058857,0.2753170215945377
5237,0.5212620122620427,0.39977160116483124,0.07896639526547022
5238,0.2535586271935221,0.4176773825358724,0.3287639922574268
5239,0.08130245799947876,0.44014115611023547,0.47855639036063413
5240,0.1029157759915565,0.3371917924933491,0.5598924280381568
5241,0.2832281178864308,0.4826723315427399,0.23409954957741844
5242,0.07253834938025086,0.2572686121212743,0.6701930442105867
5243,0.0779124526577211,0.6704391431136035,0.251648409940787
5244,0.07720398039013444,0.5733761576545177,0.34941986518393287
5245,0.16386244051970597,0.6901014605398877,0.14603610192063876
5246,0.09845355246474592,0.3272086719758907,0.5743377760560687
5247,0.08208438094817207,0.20048746281602906,0.7174281547456828
5248,0.08779754790659912,0.31251792346214774,0.5996845313631326
5249,0.04165387443547187,0.28337790452814293,0.6749682184286822
5250,0.12088754696070689,0.627888023488154,0.25122443054454985
5251,0.20470879080783796,0.6692660985997089,0.12602510363857808
5252,0.1951698748623014,0.7171894082698798,0.08764071860628767
5253,0.362210105422426,0.5535171176245458,0.08427277744973345
5254,0.43039152634656663,0.4980426800974525,0.07156579752962396
5255,0.1697756919930074,0.6003163935202201,0.22990791299665633
5256,0.3686840148886537,0.4802418681701795,0.15107411296752368
5257,0.49861968337337076,0.4128247584386315,0.08855556240999334
5258,0.146291694752119,0.5824224773228741,0.27128582941512286
5259,0.02756717971782582,0.10347051684559441,0.8689623087761624
5260,0.3064656980133517,0.5208330138376858,0.1727012881489624
5261,0.5026056347334599,0.26944444622813274,0.22794991456805896
5262,0.25741684204403104,0.579879983938659,0.16270317252719374
5263,0.1280487650176546,0.3605808183034472,0.5113704156854875
5264,0.7710541251896228,0.20320285885636613,0.02574301980347754
5265,0.37037315783267144,0.45557538938134223,0.1740514552695131
5266,0.5139018552814498,0.3390340912368242,0.14706404801796677
5267,0.18322168793149723,0.47345592742713494,0.3433223935820646
5268,0.13093152099162245,0.4503525520361255,0.418715925482136
5269,0.7719052004207211,0.18104507166519127,0.04704973238443584
5270,0.06641641635724652,0.23409331966207486,0.699490271431259
5271,0.24518374493000797,0.3878689124964969,0.3669473480372542
5272,0.2844178331173083,0.4871913191227725,0.22839085372038367
5273,0.07019970031101717,0.24933111980995679,0.6804691818658475
5274,0.7454680406032429,0.20985948175753424,0.04467247813592818
5275,0.0252101561051739,0.22505335390194128,0.7497364952082913
5276,0.00880680577649636,0.08133124457280175,0.9098619485331148
5277,0.020803503999458666,0.07487739662971084,0.9043190992466541
5278,0.28818360093302336,0.5517300215151395,0.16008638003536396
5279,0.5859298190983329,0.3285557563760867,0.08551442551899123
5280,0.1962445415687947,0.5749991648784879,0.228756297029655
5281,0.2358154313788499,0.470398169399133,0.2937864051824815
5282,0.3901780111294438,0.4772415806688782,0.13258040969179416
5283,0.4293654022025116,0.4649345714344349,0.10570001841576739
5284,0.20632604643751137,0.6879791074749778,0.1056948485710376
5285,0.27562680376323123,0.5628583635530942,0.1615148381474337
5286,0.10967520937332488,0.363563893911267,0.5267608902582384
5287,0.5473070229967114,0.22683906979827903,0.22585390521818796
5288,0.1518233705616858,0.642020052321468,0.20615657711684626
5289,0.046701522351502704,0.33538935504939854,0.6179091235925096
5290,0.20318661705057064,0.6252744282244922,0.17153895671175867
5291,0.01139757960949701,0.06681156557709488,0.9217908564897888
5292,0.15852785323119206,0.6462998545085001,0.1951722932537187
5293,0.05709217004157725,0.4031119435669843,0.5397958896200232
5294,0.4484305969182403,0.43114015679899464,0.12042924379923828
5295,0.05101807351993773,0.35568657128349884,0.5932953564383269
5296,0.007633409692059526,0.06327780328697613,0.9290887885731688
5297,0.12638883042372853,0.578527388804798,0.295083778784652
5298,0.07280341378372554,0.17834756842944707,0.7488490170417693
5299,0.08013649029976697,0.2683943687626576,0.6514691416826336
5300,0.4462335601644995,0.46277123226923644,0.09099520831132214
5301,0.2664108268050466,0.3753806182308032,0.35820855695097176
5302,0.3118522187665779,0.5165610325586013,0.17158674817811542
5303,0.029138760904320844,0.1516511190414644,0.8192101163289245
5304,0.16663237793265542,0.4515368303558305,0.3818307879862238
5305,0.46663462145163787,0.44507841505627954,0.08828696225031925
5306,0.7446670028082433,0.21157871884203977,0.04375428642117935
5307,0.2726075140610381,0.6316159780345524,0.09577650194394494
5308,0.43459757834291857,0.46632669258491455,0.09907572360840763
5309,0.5859298190983329,0.3285557563760867,0.08551442551899123
5310,0.025029751080404696,0.1781042354425459,0.7968660134770494
5311,0.1261097161873505,0.5610226857773113,0.31286759108146306
5312,0.11859053286483819,0.5119725486553779,0.3694369219567214
5313,0.020406499955365396,0.10838086149366909,0.8712126424004324
5314,0.14890573695696185,0.5437571100121372,0.3073371557627803
5315,0.1351970937447336,0.48593667738966045,0.3788662268787846
5316,0.06786677237702805,0.45631583414827587,0.4758173979450444
5317,0.6346372854827648,0.2949327359987653,0.0704299775250592
5318,0.06531973395378159,0.40289174356600144,0.5317885190032793
5319,0.465539668352685,0.445689845739597,0.08877048565936543
5320,0.016663225816102318,0.1380802925885977,0.8452564823403581
5321,0.8604699317244934,0.10797905266482563,0.03155101722497329
5322,0.34669687870809335,0.4380776023891234,0.2152255193994887
5323,0.6466361594890024,0.27944009372141887,0.07392375175663243
5324,0.45634891598325644,0.42924894398727126,0.11440214176794111
5325,0.3003924509987381,0.48119633236494536,0.21841121713302195
5326,0.45249087332822785,0.42918598221138704,0.11832314446038504
5327,0.2040195412981215,0.6327170764580466,0.16326338423065337
5328,0.16590746076442106,0.5224760679448353,0.3116164683105115
