ID,high,medium,low
5772,0.5798032508954849,0.3685534694623,0.05164327964221512
5773,0.09131855298033026,0.6466999758054579,0.2619814712142119
5774,0.2706915915670338,0.5035394958196635,0.22576891261330276
5775,0.1856841059287758,0.5160491454871367,0.2982667485840875
5776,0.009476554602409136,0.21068673712921063,0.7798367082683801
5777,0.8894118260412872,0.08644167257987595,0.024146501378836966
5778,0.07939226972011902,0.643820773514719,0.2767869567651621
5779,0.5342588396990077,0.2820140266550167,0.18372713364597565
5780,0.27247689625322363,0.651038237520589,0.07648486622618728
5781,0.012008680362602794,0.5351287108301169,0.4528626088072803
5782,0.003596940723658582,0.20887951625726975,0.7875235430190718
5783,0.1444257270080558,0.5089155903651065,0.3466586826268377
5784,0.31682612163448826,0.5437428434012758,0.13943103496423598
5785,0.17289356392110294,0.5340368348458432,0.29306960123305387
5786,0.11541447657856954,0.4650783919688487,0.41950713145258184
5787,0.06246421793249845,0.6208960139535469,0.3166397681139547
5788,0.18920116307610463,0.4390872559874452,0.3717115809364502
5789,0.0016873506491292276,0.06232923363738168,0.9359834157134892
5790,0.6320586004986654,0.27643205426026907,0.09150934524106553
5791,0.48975654654723755,0.22604989279510787,0.2841935606576546
5792,0.8871135429361184,0.10042715834986621,0.01245929871401547
5793,0.41630629891262544,0.37478246579219643,0.20891123529517808
5794,0.0005831325238168328,0.02699309468230859,0.9724237727938745
5795,0.021344668992592655,0.466745195424548,0.5119101355828594
5796,0.05370900207633598,0.24809488617976813,0.698196111743896
5797,0.46834372744733443,0.4943476046598086,0.03730866789285698
5798,0.07570512213966923,0.5206911826407371,0.40360369521959377
5799,0.16062323769579714,0.210585556187755,0.6287912061164478
5800,0.0007959134422328291,0.0815489723721927,0.9176551141855744
5801,0.04439439400003426,0.420219849132243,0.5353857568677228
5802,0.7311714944769521,0.24451195861577046,0.024316546907277407
5803,0.4061108312097454,0.39261269483809463,0.20127647395216003
5804,0.46909242963194997,0.46582158060784623,0.06508598976020383
5805,0.0028165426570448326,0.17719112025778805,0.8199923370851672
5806,0.23103589862870585,0.5905579729396414,0.1784061284316527
5807,0.341453190072937,0.46425996667464337,0.19428684325241952
5808,0.7255471396713196,0.23032379740420536,0.044129062924475077
5809,0.06661131287952912,0.4693610209231775,0.4640276661972935
5810,0.002541467549360093,0.0696334908592303,0.9278250415914097
5811,0.020588158345580282,0.29421225389022476,0.685199587764195
5812,0.4676208948534245,0.3430011050889776,0.1893780000575978
5813,0.007441172371585153,0.0936853957364888,0.898873431891926
5814,0.06791023819273392,0.18899158177606384,0.7430981800312023
5815,0.39597856118686053,0.34200084822024984,0.26202059059288957
5816,0.0937673777256145,0.6061863154865736,0.30004630678781186
5817,0.21078672239702106,0.4768443527488969,0.312368924854082
5818,0.3407342660228636,0.46089754458099363,0.1983681893961427
5819,0.5027397476073289,0.33549424996771865,0.16176600242495243
5820,0.3867382854151371,0.3786335685544307,0.2346281460304321
5821,0.013536030459772757,0.1398184264927776,0.8466455430474497
5822,0.11920859298857568,0.4783274727769922,0.40246393423443216
5823,0.16066186263877896,0.6090240250788559,0.23031411228236512
5824,0.7865409022767765,0.13952638139993404,0.07393271632328957
5825,0.5282429530500178,0.4051820942613508,0.06657495268863145
5826,0.12031087704601466,0.4437792388032717,0.4359098841507136
5827,0.12223056827584944,0.7151536259574118,0.1626158057667388
5828,0.3209974258179406,0.4269429232675962,0.2520596509144632
5829,0.006171492928282731,0.13184210605509222,0.861986401016625
5830,0.07622975421571014,0.6955077886142391,0.2282624571700507
5831,0.3096402149674216,0.5367982083851819,0.15356157664739656
5832,0.14880219205149922,0.5027436795753968,0.3484541283731039
5833,0.10357576574856164,0.31903145251388554,0.5773927817375529
5834,0.007593030285625157,0.11759033913126662,0.8748166305831083
5835,0.0009407392816644412,0.03666608536715675,0.9623931753511789
5836,0.27876173437896135,0.5849009411461024,0.13633732447493638
5837,0.15348590644257953,0.452267649708665,0.3942464438487555
5838,0.4887216279553372,0.4084897066527254,0.10278866539193736
5839,0.170676260674293,0.5909312453104129,0.2383924940152942
5840,0.9450252326232486,0.041745813568913846,0.013228953807837552
5841,0.2869652836638052,0.3900407358620179,0.32299398047417693
5842,0.18985538890260287,0.5463456909707278,0.26379892012666933
5843,0.04617378555891181,0.4515103403572704,0.5023158740838177
5844,0.5733156662606578,0.3942436025846088,0.032440731154733386
5845,0.3826378404030502,0.497588011116213,0.11977414848073685
5846,0.09540471996138346,0.3255854593468319,0.5790098206917846
5847,0.19027196499711455,0.31171102741661055,0.4980170075862749
5848,0.00617990165161648,0.2800078391955995,0.713812259152784
5849,0.11849363467560252,0.6318809720900227,0.24962539323437477
5850,0.33911837113294135,0.5348643659461196,0.12601726292093907
5851,0.6571216351904532,0.32702957263420074,0.015848792175346044
5852,0.07947853117441517,0.4402066212065909,0.48031484761899385
5853,0.11099780541176774,0.40922083090887024,0.4797813636793621
5854,0.07873652070538766,0.5698429497174815,0.3514205295771309
5855,0.2086405378324492,0.6561028039794772,0.13525665818807356
5856,0.6050253776058717,0.3234868286535035,0.0714877937406249
5857,0.023789107580135416,0.24999194933667232,0.7262189430831922
5858,0.00280200388407062,0.06587500920617519,0.9313229869097542
5859,0.792037685497278,0.19939840654925342,0.00856390795346851
5860,0.09340738384478851,0.43924830588120556,0.4673443102740058
5861,0.060929347636261025,0.5518850340738257,0.3871856182899132
5862,0.297272800251754,0.5203775368418156,0.18234966290643032
5863,0.18322183713253495,0.524800165138233,0.291977997729232
5864,0.16252026861418983,0.5075408592872412,0.3299388720985689
5865,0.12087871969306821,0.14399294226334483,0.735128338043587
5866,0.0007827874315832426,0.03483379497498606,0.9643834175934307
5867,0.018736006232521973,0.31984096398004336,0.6614230297874346
5868,0.023059434505181685,0.08311375338398144,0.8938268121108368
5869,0.11464120815033463,0.5013624920079403,0.38399629984172523
5870,0.00943101541652157,0.6020783323166301,0.3884906522668483
5871,0.17742158296495827,0.5710646831040701,0.25151373393097154
5872,0.5286937258577197,0.440322114374977,0.03098415976730337
5873,0.49848851021125723,0.36226995940359236,0.13924153038515055
5874,0.2046927386020393,0.5897209707721893,0.2055862906257714
5875,0.5295785370016013,0.4240789544862012,0.04634250851219761
5876,0.3757826025620825,0.431855994336964,0.1923614031009536
5877,0.506552094926401,0.3684405204040012,0.12500738466959785
5878,0.9773312347948037,0.017326803977934055,0.005341961227262339
5879,0.2980166216121988,0.604904222825696,0.09707915556210524
5880,0.9763544133610798,0.018969914223694685,0.004675672415225726
5881,0.01943732817591721,0.08979913026276755,0.8907635415613152
5882,0.005590851046715966,0.22288287490177205,0.7715262740515121
5883,0.11159484133821018,0.5654988688862146,0.32290628977557523
5884,0.0016437799755723295,0.016001435643879323,0.9823547843805482
5885,0.3152979366055804,0.4481539969019646,0.2365480664924551
5886,0.2524804690529788,0.5990080653105004,0.14851146563652076
5887,0.1178268162179553,0.4463061358070339,0.43586704797501086
5888,0.30138626509848065,0.5753061614157884,0.12330757348573092
5889,0.0007963186348063929,0.019647938171929998,0.9795557431932636
5890,0.012600206132951132,0.5711219879650853,0.4162778059019635
5891,0.02876637623115217,0.29672302851986837,0.6745105952489795
5892,0.4475369858109496,0.49517744981792905,0.05728556437112132
5893,0.052128049068360174,0.2750901743887569,0.672781776542883
5894,0.0610225950534165,0.3583672404966305,0.5806101644499531
5895,0.04580895642550589,0.3036959936773348,0.6504950498971592
5896,0.615421899682564,0.3479038008043835,0.03667429951305246
5897,0.09180400253133829,0.470668301874444,0.4375276955942178
5898,0.12302042342071276,0.4845894648469589,0.39239011173232835
5899,0.5948854267813803,0.3524964903125782,0.052618082906041475
5900,0.006466015806918415,0.3059426752461579,0.6875913089469237
5901,0.8182811471606586,0.16012064936509296,0.021598203474248314
5902,0.26260089934303515,0.4456091292564953,0.29178997140046947
5903,0.15735030364968536,0.580064921411817,0.2625847749384976
5904,0.07170455167106626,0.2646407692991846,0.6636546790297493
5905,0.5379928760311439,0.4333472460961046,0.02865987787275163
5906,0.06794888982604343,0.8361973654301659,0.09585374474379076
5907,0.014427195052472194,0.4162286656121543,0.5693441393353736
5908,0.5550459714488692,0.4091860181551945,0.035768010395936356
5909,0.0974909460292418,0.14909706485615598,0.7534119891146023
5910,0.034957116860619995,0.3752295280889813,0.5898133550503987
5911,0.4250765107227708,0.46958008344302155,0.10534340583420776
5912,0.6765050458166664,0.3090180034580746,0.01447695072525882
5913,0.5732424766940919,0.3722624948036444,0.054495028502263725
5914,0.10380683368448455,0.6648811191191677,0.2313120471963478
5915,0.0023853967726040646,0.16738511386881788,0.8302294893585781
5916,0.40069649383663836,0.5729379334508111,0.0263655727125505
5917,0.002470635066990308,0.060165143593381244,0.9373642213396285
5918,0.42911434960927314,0.47111710002501067,0.09976855036571615
5919,0.22616860339722153,0.5478066879898698,0.22602470861290871
5920,0.015463137791068813,0.20325515719422232,0.7812817050147087
5921,0.2505376061389,0.5969810961959691,0.15248129766513094
5922,0.22693023686497996,0.5449457628997735,0.22812400023524657
5923,0.5377753524670172,0.4199469527485323,0.042277694784450474
5924,0.22942605032777869,0.5240527475107353,0.24652120216148612
5925,0.0005092544022366972,0.033625277615134515,0.9658654679826287
5926,0.4242310891707531,0.5489490134549783,0.026819897374268604
5927,0.18384848961384767,0.5923528272858541,0.22379868310029824
5928,0.06376778742082954,0.1801882525111269,0.7560439600680436
5929,0.03825037948233681,0.5131262555193853,0.44862336499827793
5930,0.31821362769090206,0.5370848093734623,0.14470156293563574
5931,0.4955484266755723,0.4806944573418222,0.02375711598260552
5932,0.07499044732968803,0.3476584880998002,0.5773510645705118
5933,0.49102182860475657,0.4259815381877335,0.0829966332075098
5934,0.13788458516585322,0.6053666003620852,0.2567488144720616
5935,0.34662337920342096,0.5120729320532739,0.14130368874330512
5936,0.045844416662954086,0.3330817369935556,0.6210738463434903
5937,0.25277053716413406,0.5880595588635362,0.1591699039723297
5938,0.3455697033026638,0.5808437048761353,0.07358659182120088
5939,0.6026172361070715,0.324686292666058,0.07269647122687053
5940,0.32169532403574996,0.44275576637097713,0.235548909593273
5941,0.009623979680585147,0.21467173751282084,0.775704282806594
5942,0.5277155058921219,0.4348472752183217,0.03743721888955645
5943,0.001921339612553449,0.08066743530810709,0.9174112250793394
5944,0.6876003798641538,0.22211722800888123,0.09028239212696487
5945,0.12915674324770537,0.6926494691407875,0.17819378761150723
5946,0.40688757075596754,0.5285666160301975,0.06454581321383487
5947,0.25651199629117516,0.3596581831156817,0.38382982059314297
5948,0.6376455544551409,0.1928387643427311,0.16951568120212793
5949,0.05118419231331893,0.17261833006544378,0.7761974776212373
5950,0.4718176211106679,0.422692709553696,0.10548966933563614
5951,0.08454857080523102,0.7361098723352316,0.1793415568595374
5952,0.746020835641661,0.23205449768254655,0.021924666675792424
5953,0.222570157784189,0.49797127236447986,0.27945856985133105
5954,0.009253024000206504,0.23135283672003792,0.7593941392797555
5955,0.0092221584205673,0.11895427019938752,0.8718235713800451
5956,0.10454127197607845,0.7051654800408317,0.19029324798308989
5957,0.28956926813518863,0.4908092968557845,0.2196214350090269
5958,0.0011854245105586765,0.04762586032510572,0.9511887151643357
5959,0.010885611435455812,0.14329795586550684,0.8458164326990374
5960,0.22049130894295893,0.42101517525205123,0.3584935158049899
5961,0.012361035472089523,0.2845991047235581,0.7030398598043525
5962,0.035916149191812116,0.20628940108117202,0.7577944497270158
5963,0.15875921297918877,0.4598903494553442,0.3813504375654671
5964,0.004602955699100311,0.1356078544184113,0.8597891898824883
5965,0.0013001956470787412,0.07788166425485886,0.9208181400980623
5966,0.0008457518318629145,0.03571156511176454,0.9634426830563725
5967,0.06153071258108535,0.6251390547319153,0.31333023268699933
5968,0.04192593303343631,0.3895486742013465,0.5685253927652173
5969,0.00048140125020057256,0.008005390834191379,0.991513207915608
5970,0.09670081764490839,0.6347458914847278,0.2685532908703638
5971,0.09165950637422797,0.5169834456654913,0.3913570479602807
5972,0.24508944427631724,0.5079419835144355,0.24696857220924723
5973,0.31100532303733336,0.6801380554964966,0.008856621466170028
5974,0.2915126349861138,0.5649650739092452,0.14352229110464101
5975,0.06696601393518302,0.3027353765364519,0.6302986095283651
5976,0.07798368964931086,0.2794482959904107,0.6425680143602783
5977,0.32775866854122165,0.6209549392713153,0.05128639218746303
5978,0.12050704597774844,0.6417666017986895,0.23772635222356212
5979,0.06021221777035303,0.5246395937384959,0.41514818849115104
5980,0.058555692411080926,0.3923393375318339,0.5491049700570851
5981,0.8973017364654187,0.07265592584825069,0.030042337686330862
5982,0.9741786332025412,0.0157086904703563,0.010112676327102606
5983,0.0818585094679348,0.4827864080937208,0.4353550824383444
5984,0.4590426976959695,0.2475873875085665,0.293369914795464
5985,0.11047696846782697,0.7150800835994963,0.17444294793267676
5986,0.02591648611354817,0.3154935778296462,0.6585899360568056
5987,0.18151950381175225,0.4698676005276665,0.3486128956605811
5988,0.1287258037352575,0.5635743735421923,0.3076998227225502
5989,0.0329374158119534,0.34723417209540886,0.6198284120926377
5990,0.3047337253843853,0.4568014863273596,0.23846478828825513
5991,0.09430595034898306,0.2261745461237496,0.6795195035272673
5992,0.060929795962258636,0.5791531417897974,0.359917062247944
5993,0.04902613102281986,0.3262729708362371,0.6247008981409431
5994,0.3925824764449246,0.42881212939124763,0.17860539416382779
5995,0.5337414311497678,0.43470786315105536,0.03155070569917686
5996,0.12440283739176038,0.5878528262515366,0.287744336356703
5997,0.004592244917174905,0.060304365295532424,0.9351033897872926
5998,0.31442114503167956,0.5392397626199177,0.14633909234840267
5999,0.04459162345033911,0.41802004263189246,0.5373883339177685
6000,0.18643869252089648,0.5255021506177089,0.2880591568613946
6001,0.6537008989901288,0.18414211206431144,0.16215698894555958
6002,0.10219022502981791,0.47788393335678886,0.41992584161339325
6003,0.3280860311854784,0.6572822073419616,0.014631761472559925
6004,0.7043809715367317,0.26403570023210304,0.03158332823116521
6005,0.0008073467895762274,0.01130731252822419,0.9878853406821995
6006,0.3055809085392775,0.556472130583633,0.13794696087708946
6007,0.024005591919243605,0.1273713802419778,0.8486230278387787
6008,0.08718209012439507,0.6503605122593001,0.2624573976163048
6009,0.6197026785186895,0.29961588007656886,0.08068144140474158
6010,0.22233652341225554,0.6488459211354375,0.1288175554523071
6011,0.968600516409941,0.02715937495211146,0.004240108637947677
6012,0.1010979098553478,0.6516989592926078,0.24720313085204443
6013,0.1049357577638274,0.6106690086333303,0.2843952336028423
6014,0.2051169428662418,0.23910838473214566,0.5557746724016126
6015,0.003118302018997861,0.15989549171993223,0.8369862062610698
6016,0.46549041898394633,0.4296614032671666,0.10484817774888697
6017,0.013391427666879533,0.2861586586276462,0.7004499137054743
6018,0.1440888833420742,0.48679287972581975,0.36911823693210605
6019,0.014128566760751604,0.3058877184191262,0.6799837148201222
6020,0.2206293097919396,0.5221374514952176,0.25723323871284276
6021,0.8301985684952463,0.16350521767960957,0.006296213825144062
6022,0.22969926412496822,0.47117160196290103,0.29912913391213064
6023,0.07346954901475752,0.5461389797779564,0.380391471207286
6024,0.3348243222615222,0.44586353944225826,0.21931213829621948
6025,0.4902767642099036,0.41563311248996787,0.09409012330012854
6026,0.13659478128646238,0.4413358160484824,0.4220694026650552
6027,0.14648062930603398,0.641453556890826,0.21206581380314013
6028,0.31468695483875764,0.6553878308632661,0.029925214297976226
6029,0.34590999872294464,0.48306272824967245,0.17102727302738294
6030,0.6208816678875664,0.3597268674211436,0.01939146469128998
6031,0.0017739819135180921,0.17099461851470954,0.8272313995717724
6032,0.3803465876711585,0.5707947427826455,0.04885866954619605
6033,0.07641222883493408,0.42857869259261333,0.4950090785724525
6034,0.42068759364186087,0.5097210102695869,0.06959139608855217
6035,0.8510919137327382,0.1292408297285325,0.01966725653872916
6036,0.13754351432951165,0.5990271020598376,0.2634293836106507
6037,0.5175085146521825,0.38863000829456545,0.09386147705325214
6038,0.6182943011579967,0.3475570284635926,0.03414867037841082
6039,0.26810483215214664,0.373131651938261,0.3587635159095924
6040,0.43850797822580256,0.5138917057535992,0.04760031602059821
6041,0.08351579706198035,0.3226563714469982,0.5938278314910215
6042,0.11485478475564041,0.5127826282919657,0.3723625869523938
6043,0.5262940057861278,0.43105349432671153,0.04265249988716055
6044,0.030163770581497027,0.8632559694188046,0.10658025999969839
6045,0.08238836153036182,0.4028299447090939,0.5147816937605443
6046,0.11100838079476404,0.5291762822827591,0.3598153369224768
6047,0.1504908407808355,0.6151933856131576,0.234315773606007
6048,0.006836846929117975,0.14922365194004877,0.8439395011308333
6049,0.021618763047443916,0.34428318127756374,0.6340980556749923
6050,0.10120843090589893,0.5298677075075454,0.36892386158655566
6051,0.1165310958357845,0.34482010506355426,0.5386487991006612
6052,0.12031703232971874,0.6235995545716081,0.25608341309867316
6053,0.02764251078206569,0.26404029110485877,0.7083171981130756
6054,0.10116709747554245,0.5477065746074624,0.35112632791699516
6055,0.6384735789275476,0.3416132911028867,0.01991312996956561
6056,0.020319826426553923,0.4152168082005389,0.5644633653729071
6057,0.02549054135885264,0.45254567615072283,0.5219637824904245
6058,0.2393743476410595,0.31586802260797137,0.444757629750969
6059,0.03299381660096438,0.7554974759327503,0.21150870746628525
6060,0.9222693389136376,0.047020265908864455,0.03071039517749803
6061,0.12380886977779239,0.4738015914556679,0.40238953876653955
6062,0.06713593135227716,0.4905342650293421,0.44232980361838076
6063,0.09924312056140333,0.5962665256829045,0.3044903537556921
6064,0.09226135788576181,0.5486181451491949,0.3591204969650432
6065,0.07386665044157487,0.6197514310914871,0.3063819184669381
6066,0.4458729110069979,0.5161517382229789,0.0379753507700232
6067,0.34109591263938827,0.5761521557001877,0.08275193166042408
6068,0.6823807069215744,0.24441256299478778,0.07320673008363784
6069,0.09488037645953049,0.6473599371216374,0.2577596864188322
6070,0.06690806588168904,0.23489233414654914,0.6981995999717617
6071,0.17731845370700416,0.5831342746133246,0.23954727167967133
6072,0.005740994391334929,0.028834356080456026,0.9654246495282092
6073,0.28818786130118684,0.5867964192312058,0.12501571946760737
6074,0.58873865718849,0.35404266282212343,0.057218679989386616
6075,0.5785273104624997,0.36177657581626826,0.059696113721231917
6076,0.35580114834780635,0.4195355536635797,0.22466329798861398
6077,0.06492660958146586,0.6643486829731817,0.27072470744535254
6078,0.000557856480794458,0.011681292590018598,0.987760850929187
6079,0.26012203822832797,0.46528809640211566,0.2745898653695564
6080,0.001105335779636103,0.020548645388613295,0.9783460188317505
6081,0.2121353850199132,0.5727159812232502,0.21514863375683665
6082,0.005920537941677792,0.18661390568153696,0.8074655563767851
6083,0.0230855686015544,0.16431972729427718,0.8125947041041683
6084,0.05012138266403934,0.40074292690642394,0.5491356904295367
6085,0.005865098580754826,0.14621765554457855,0.8479172458746668
6086,0.19562660644008067,0.621287058463468,0.18308633509645125
6087,0.0904805267497243,0.24844856482294464,0.6610709084273311
6088,0.04078533070947072,0.2921521074879127,0.6670625618026166
6089,0.5866671785211061,0.37296274514804484,0.040370076330848985
6090,0.06823510754849658,0.5687393026985461,0.3630255897529574
6091,0.37892904591726234,0.5094849105522778,0.11158604353045978
6092,0.5129861968131212,0.4473717430659871,0.039642060120891644
6093,0.2548013110221565,0.5034067017792548,0.24179198719858871
6094,0.002631596783608195,0.07432184502258682,0.9230465581938049
6095,0.42846378808830926,0.38837915194311895,0.18315705996857168
6096,0.004599534375185376,0.2974044846895769,0.6979959809352378
6097,0.09041451620075323,0.1796490799222376,0.7299364038770093
6098,0.0019007935682270277,0.0571338370282036,0.9409653694035693
6099,0.08642480627750365,0.5832260153616016,0.3303491783608947
6100,0.34495187981473346,0.5019855802397237,0.15306253994554272
6101,0.7709062430885523,0.2093296839660121,0.019764072945435605
6102,0.037295700681099886,0.29611883015026086,0.6665854691686393
6103,0.07697026032883747,0.28431034557046736,0.6387193941006952
6104,0.0011881824207500096,0.06227868994178592,0.936533127637464
6105,0.15225730333964285,0.6712608368070208,0.1764818598533365
6106,0.5044718543286942,0.29991814627998764,0.195609999391318
6107,0.02317541953768765,0.48806560402015897,0.4887589764421533
6108,0.0862774813478472,0.5272932796348961,0.3864292390172566
6109,0.5687888766420356,0.3437350612987312,0.08747606205923314
6110,0.09152196409232906,0.35866861129509015,0.5498094246125808
6111,0.04982432083633365,0.5679295627771127,0.3822461163865537
6112,0.004265750863452587,0.14189697465948797,0.8538372744770595
6113,0.6874313472997352,0.272355024450578,0.04021362824968682
6114,0.0006159949356277055,0.009258999357935357,0.9901250057064368
6115,0.07844770698165952,0.7155251788861063,0.20602711413223418
6116,0.19607504414612478,0.509411274881177,0.29451368097269826
6117,0.10189857385856907,0.6599522806643244,0.23814914547710644
6118,0.06398927533454388,0.39455378943947356,0.5414569352259826
6119,0.006334484290974385,0.11905637073892161,0.8746091449701039
6120,0.8893831053514787,0.08990303128625053,0.020713863362270744
6121,0.05747142365510774,0.843601789925699,0.09892678641919321
6122,0.19419518501949784,0.5107978042020405,0.29500701077846164
6123,0.005087217017212304,0.16835295202774694,0.8265598309550407
6124,0.07733691977646426,0.36618354107428763,0.5564795391492482
6125,0.4789698220758537,0.3815323875939948,0.13949779033015147
6126,0.5317252828733626,0.4319144998240865,0.036360217302550915
6127,0.3778784849024655,0.5456224826862932,0.07649903241124113
6128,0.5635443745913389,0.38938060447114997,0.04707502093751122
6129,0.19804385968877608,0.5649558646591717,0.23700027565205223
6130,0.06580133865585391,0.4047419140196705,0.5294567473244756
6131,0.054948965946680396,0.3864782760888139,0.5585727579645057
6132,0.3817024489348145,0.5326237852064928,0.0856737658586927
6133,0.0014620131141237602,0.05361229730015514,0.9449256895857212
6134,0.38349120957769406,0.5746535703741107,0.041855220048195356
6135,0.012421019129470624,0.22051364120171627,0.7670653396688131
6136,0.4129080622458728,0.46220883240878197,0.12488310534534526
6137,0.016580616645766166,0.25251418686134175,0.730905196492892
6138,0.37207163863862014,0.5590089478123127,0.06891941354906714
6139,0.1668371441359718,0.7102119752041138,0.12295088065991429
6140,0.355782179741274,0.48717483784205934,0.15704298241666664
6141,0.30866169791474063,0.4685592240942586,0.22277907799100083
6142,0.10902138002102928,0.4128060268700999,0.47817259310887084
6143,0.20805978054160001,0.651573638612984,0.14036658084541606
6144,0.6771724724728045,0.19043532271833222,0.13239220480886324
6145,0.015207455179833084,0.28539684295821954,0.6993957018619474
6146,0.09433489815213097,0.7986223194741097,0.10704278237375943
6147,0.45955674010797626,0.40694230622501526,0.13350095366700857
6148,0.05528631378269166,0.3491671727640617,0.5955465134532467
6149,0.0457796414620983,0.6166111501495589,0.33760920838834274
6150,0.544848326574554,0.4347807581683004,0.02037091525714559
6151,0.4924178740060625,0.47441615537217263,0.033165970621764886
6152,0.26971771963621033,0.526754490304003,0.20352779005978666
6153,0.05449925771872977,0.6473634103151804,0.29813733196608977
6154,0.09324580422659971,0.6403710733188246,0.26638312245457574
6155,0.5625732868900031,0.3724044194248094,0.06502229368518764
6156,0.28034664833487266,0.5405111311311385,0.17914222053398882
6157,0.1808810712165511,0.6586978118539553,0.16042111692949368
6158,0.2999792289396517,0.5361441142424314,0.16387665681791694
6159,0.08673031200017411,0.5249961398827064,0.38827354811711934
6160,0.9592915412743296,0.02261132544335594,0.018097133282314375
6161,0.22327995113336108,0.5669433417108963,0.20977670715574262
6162,0.39524169592349045,0.4872850272794763,0.11747327679703323
6163,0.12198560979034867,0.49307866806550354,0.3849357221441478
6164,0.010707826728521717,0.15925360603649955,0.8300385672349788
6165,0.03829530491319091,0.7161972657139904,0.2455074293728186
6166,0.3348243222615222,0.44586353944225826,0.21931213829621948
6167,0.20743603532224092,0.583196037104569,0.20936792757319006
6168,0.05381459365002109,0.23846343852094992,0.7077219678290291
6169,0.0006227320110299049,0.032619906775454635,0.9667573612135155
6170,0.021978405979646717,0.3040205781113315,0.6740010159090218
6171,0.37507327803687335,0.3860364114459334,0.23889031051719314
6172,0.7552157936134289,0.22436434283420081,0.020419863552370174
6173,0.125430650798607,0.5245270026397522,0.3500423465616409
6174,0.09796654983326682,0.2783494708689374,0.6236839792977958
6175,0.43902676247352135,0.48731424960248954,0.07365898792398914
6176,0.007270962890715349,0.22759874481761097,0.7651302922916737
6177,0.0809227476379662,0.4742631296881439,0.4448141226738899
6178,0.16191224946209404,0.5333126585725912,0.3047750919653147
6179,0.5744359726819128,0.3009003730731274,0.12466365424495983
6180,0.9697327928731094,0.01187065688694045,0.018396550239949933
6181,0.07614904446573771,0.38935868544083096,0.5344922700934314
6182,0.29476622052886947,0.5854201865339254,0.11981359293720523
6183,0.09012163034197963,0.21271472734712105,0.6971636423108993
6184,0.049711697903527766,0.6568802991296687,0.29340800296680347
6185,0.2911789661136082,0.5293990679916101,0.17942196589478165
6186,0.017976622181511435,0.35162924520571925,0.6303941326127693
6187,0.08769798565767,0.29682414781812444,0.6154778665242054
6188,0.0011710355805732468,0.035468570510381055,0.9633603939090457
6189,0.0015519700519303853,0.041367899256007305,0.9570801306920622
6190,0.00047604566414994085,0.012741169394911583,0.9867827849409384
6191,0.05153863045089057,0.4077041069808412,0.5407572625682682
6192,0.12381018887863772,0.45597075469156156,0.42021905642980073
6193,0.002978159239123807,0.03352205013428401,0.9634997906265922
6194,0.0012297232832674603,0.0673639562579472,0.9314063204587854
6195,0.13574112232549657,0.4235072694952705,0.44075160817923287
6196,0.36449777513847276,0.5150467562616832,0.12045546859984405
6197,0.0007683648980760831,0.01651488096003246,0.9827167541418915
6198,0.12955907932589658,0.4541224537726515,0.41631846690145197
6199,0.4672493441400451,0.46582775749981103,0.06692289836014396
6200,0.14419775784513422,0.5526733068444154,0.3031289353104504
6201,0.27651184113999233,0.6562602595278879,0.06722789933211969
6202,0.5404676874497018,0.3622165083726229,0.09731580417767534
6203,0.03257684601076828,0.2784755174797642,0.6889476365094677
6204,0.01705664313621627,0.4026841214726268,0.5802592353911569
6205,0.23998534085353096,0.6943096551840007,0.06570500396246848
6206,0.3429629179856245,0.41015913335529436,0.2468779486590811
6207,0.0955087097293679,0.7828797460171172,0.12161154425351486
6208,0.011992798956933786,0.39785063784102753,0.5901565632020387
6209,0.7164220715696467,0.2669511544132315,0.01662677401712192
6210,0.05367514671085071,0.6173997580324714,0.3289250952566779
6211,0.1201178120440975,0.7363249189841803,0.14355726897172214
6212,0.049401877540041134,0.13736418306026973,0.8132339393996891
6213,0.589284199904583,0.30683997707457783,0.1038758230208392
6214,0.7724695728538912,0.1573831340702043,0.07014729307590457
6215,0.20505371674021197,0.6455842040721769,0.14936207918761107
6216,0.03527793071410418,0.19069960388339216,0.7740224654025036
6217,0.22819693692878767,0.6550645025157739,0.1167385605554384
6218,0.051496982098584304,0.7801892547034924,0.1683137631979233
6219,0.24076842387624448,0.6039125477604493,0.15531902836330613
6220,0.5574702528960283,0.3722736091716609,0.07025613793231081
6221,0.13482607751767015,0.3335045829678636,0.5316693395144663
6222,0.3563301858667029,0.42451396081124776,0.21915585332204932
6223,0.11964501209382485,0.45954307573997705,0.42081191216619823
6224,0.2616058885748715,0.5957112538514578,0.14268285757367064
6225,0.5217825148503624,0.43310280337862195,0.04511468177101568
6226,0.07344402982676303,0.5016051276361214,0.42495084253711557
6227,0.018562023828735813,0.29785186413504844,0.6835861120362159
6228,0.003965259305678396,0.07934239759272567,0.916692343101596
6229,0.6088927108659117,0.33862246858806416,0.05248482054602424
6230,0.5678829996284185,0.34971298406105294,0.08240401631052857
6231,0.009780924558242027,0.26424215307361754,0.7259769223681404
6232,0.22542683380152906,0.5636668639135054,0.21090630228496557
6233,0.02163941265800616,0.29836000244903643,0.6800005848929574
6234,0.14582724387292273,0.41671171321696215,0.4374610429101151
6235,0.2712817260925677,0.474312751170775,0.2544055227366574
6236,0.008139840684072726,0.7174466356207924,0.27441352369513494
6237,0.009444863331874193,0.22900611722435404,0.7615490194437717
6238,0.20423503579997765,0.5329000329906128,0.26286493120940957
