ID,high,medium,low
4814,0.4012879418846831,0.2298068024176483,0.36890525569766863
4815,0.5366952233151571,0.40889431272486226,0.05441046395998062
4816,0.9299752743266694,0.03738847458568972,0.03263625108764101
4817,0.04935281627462127,0.568585473246003,0.38206171047937576
4818,0.5144575725843971,0.4180014553848027,0.06754097203080019
4819,0.2270919071792658,0.4472051068181919,0.32570298600254227
4820,0.04024146005704466,0.1539770450349699,0.8057814949079853
4821,0.09498294286506129,0.4289557658236606,0.47606129131127817
4822,0.037363446960434095,0.5686863294608115,0.39395022357875437
4823,0.03810437238273086,0.4291341931298406,0.5327614344874286
4824,0.6831520953271782,0.24946842020381452,0.06737948446900721
4825,0.0050162916268817305,0.02865878112224329,0.9663249272508749
4826,0.1635651455980439,0.17437773243582116,0.662057121966135
4827,0.004237892919255628,0.02860496024322618,0.9671571468375182
4828,0.047910262618815244,0.3920562964651065,0.5600334409160782
4829,0.0212122859419257,0.37519951838314863,0.6035881956749256
4830,0.7196629294237675,0.260739138498325,0.01959793207790759
4831,0.23518241306771384,0.5559381721307914,0.20887941480149472
4832,0.711074721539764,0.26376912635918875,0.02515615210104728
4833,0.2172435206337656,0.48233648065739654,0.3004199987088379
4834,0.4020272691358103,0.4316824094700132,0.16629032139417643
4835,0.0169739652358866,0.0441079847641329,0.9389180499999805
4836,0.5711660212662238,0.0991954401384541,0.3296385385953221
4837,0.4393265873642923,0.5178982538717333,0.04277515876397437
4838,0.10722352169040635,0.48599092844561825,0.4067855498639755
4839,0.31538224003752763,0.4057041060206056,0.2789136539418668
4840,0.15896376363911296,0.6011060034563354,0.23993023290455173
4841,0.27530414350312316,0.5399815961673224,0.18471426032955446
4842,0.8425975455216824,0.1367310370994657,0.02067141737885192
4843,0.14941618011599758,0.3510079849782678,0.49957583490573465
4844,0.42427458217455244,0.48255159346355203,0.09317382436189556
4845,0.022089565238055504,0.26292715729280547,0.7149832774691389
4846,0.28115377793235624,0.5989485158609252,0.1198977062067185
4847,0.008430447926139999,0.28890341643068773,0.7026661356431723
4848,0.22836737182377934,0.3894988500217715,0.38213377815444916
4849,0.37620071376986103,0.535897719830608,0.08790156639953106
4850,0.011235595079545212,0.4253459187797996,0.5634184861406552
4851,0.069182836276959,0.475100953311981,0.45571621041106
4852,0.019902525012053484,0.23329311839964648,0.7468043565882999
4853,0.1172967976691496,0.35300559855069386,0.5296976037801564
4854,0.1816163461039164,0.4377967505240007,0.38058690337208295
4855,0.06227981446285599,0.37451214007452344,0.5632080454626206
4856,0.25553513453742316,0.21918521080873696,0.5252796546538401
4857,0.02487819963445093,0.21663064843392546,0.7584911519316236
4858,0.11500062840466221,0.3596872294825261,0.5253121421128117
4859,0.13697127122427546,0.38677280017960963,0.47625592859611493
4860,0.40894739219296794,0.08786896683221809,0.5031836409748139
4861,0.19589869395796392,0.6102881912896089,0.19381311475242727
4862,0.7310656919994128,0.2337775033139927,0.035156804686594545
4863,0.3536140753355775,0.3925462132998138,0.25383971136460864
4864,0.0033257798672472454,0.020022034461895738,0.976652185670857
4865,0.010146115361847147,0.062370857339083485,0.9274830272990694
4866,0.3090783300405213,0.35750019473023104,0.33342147522924775
4867,0.03274468967660262,0.3966373672137895,0.5706179431096079
4868,0.0036630047189165453,0.2809074856804958,0.7154295096005878
4869,0.6054669447816334,0.33688700924443293,0.05764604597393366
4870,0.12401350863126968,0.3018466804619969,0.5741398109067334
4871,0.6355054291429411,0.2725730965648852,0.09192147429217386
4872,0.6008013433708876,0.2794705000413789,0.11972815658773357
4873,0.7801726903090601,0.15453728170572367,0.06529002798521628
4874,0.557356018056883,0.41370766854484353,0.028936313398273576
4875,0.22019643535265374,0.5792501824306615,0.20055338221668462
4876,0.6510793273928853,0.2868814633821407,0.06203920922497405
4877,0.3114569728789052,0.5471591724084908,0.14138385471260403
4878,0.00794316611929337,0.10963852924784818,0.8824183046328585
4879,0.5844383828356928,0.36324225624224127,0.0523193609220658
4880,0.046615837495193914,0.07086955463799186,0.8825146078668142
4881,0.36339196380025435,0.40410796949110017,0.2325000667086454
4882,0.08434730350182376,0.28497337398107664,0.6306793225170995
4883,0.028571160756693727,0.6461947891162163,0.3252340501270899
4884,0.2322749156534783,0.398585790233495,0.3691392941130267
4885,0.06908178056225125,0.37906218891696086,0.5518560305207879
4886,0.0806239340293664,0.2008777049121875,0.718498361058446
4887,0.17757278291831277,0.6793511073554088,0.14307610972627843
4888,0.931294611256361,0.030222851467658546,0.03848253727598039
4889,0.1857185690456619,0.6919789194297392,0.12230251152459881
4890,0.3138870407522162,0.20578210541315647,0.4803308538346273
4891,0.8940411062285638,0.0827913394321117,0.023167554339324416
4892,0.12493251872602817,0.28101570227134937,0.5940517790026225
4893,0.10103620590582817,0.2936240847653619,0.6053397093288099
4894,0.5973301122359953,0.34995046549661374,0.05271942226739093
4895,0.06347142354543185,0.2678061977181737,0.6687223787363944
4896,0.007060496076177853,0.032110270801385635,0.9608292331224364
4897,0.47040676487648675,0.46479494621590145,0.06479828890761191
4898,0.5342342841187497,0.4147894671359972,0.05097624874525319
4899,0.1469557322280406,0.5692412630549056,0.2838030047170538
4900,0.46132987154196275,0.40396364068900686,0.13470648776903044
4901,0.2483575735403038,0.5215432893124013,0.23009913714729488
4902,0.11748070602504149,0.6119436952402026,0.2705755987347559
4903,0.22415741481482315,0.6402676220815573,0.13557496310361958
4904,0.62291967599721,0.15751558839833807,0.21956473560445197
4905,0.09228024571636186,0.27475398267022827,0.6329657716134098
4906,0.12423626782648778,0.37726339556554916,0.49850033660796317
4907,0.07970432830664653,0.6239317530090298,0.29636391868432366
4908,0.034405317721941275,0.6938685530149183,0.27172612926314044
4909,0.10046118695303359,0.6707242095622784,0.22881460348468804
4910,0.44741502533030475,0.3209178843712654,0.2316670902984298
4911,0.021597435333093332,0.4526305060229682,0.5257720586439385
4912,0.2853764946428286,0.42130970243906235,0.29331380291810893
4913,0.10484452281271789,0.6066534243730359,0.2885020528142461
4914,0.3173294757064409,0.2896990586018898,0.3929714656916694
4915,0.16947868497256413,0.26431913483088,0.566202180196556
4916,0.08569806043872666,0.7666071375161936,0.1476948020450797
4917,0.011060206847891552,0.04433762061211007,0.9446021725399982
4918,0.0020567274178802607,0.026186457977001594,0.9717568146051182
4919,0.041048458907883965,0.119538223249129,0.8394133178429871
4920,0.07009625540357772,0.5674298361153862,0.362473908481036
4921,0.8114960487548766,0.13099904447661503,0.0575049067685084
4922,0.04649041066149705,0.168942625220994,0.7845669641175089
4923,0.29410438024367286,0.46949516281087983,0.2364004569454473
4924,0.2903828123472577,0.48440101234829686,0.22521617530444543
4925,0.3829172845503908,0.4924505006518345,0.12463221479777456
4926,0.3691132093904293,0.5041625350447302,0.12672425556484052
4927,0.051619735624630014,0.3973711210812474,0.5510091432941224
4928,0.0724757556964379,0.4231310476228858,0.5043931966806763
4929,0.3768177626390478,0.44719398656539433,0.1759882507955578
4930,0.7271840456080602,0.26332018924410244,0.009495765147837423
4931,0.004601446853536831,0.1724010666233748,0.8229974865230882
4932,0.3896229598418244,0.4562464481648311,0.15413059199334447
4933,0.02362262612133601,0.08451508022176947,0.8918622936568945
4934,0.4598531826156984,0.41496391904889507,0.12518289833540644
4935,0.006963014975802809,0.07635877599493886,0.9166782090292583
4936,0.19392550845453002,0.5729840022814805,0.23309048926398956
4937,0.46764551011313343,0.3899107408526678,0.1424437490341987
4938,0.33034174012808065,0.5520593566783882,0.11759890319353107
4939,0.010801420272072338,0.09566287360741975,0.8935357061205078
4940,0.11374165318360041,0.7103211786752526,0.17593716814114707
4941,0.17101565477320013,0.7128429608657433,0.1161413843610566
4942,0.6482239954737141,0.2984990891787827,0.05327691534750306
4943,0.03216733482050467,0.18059245471812793,0.7872402104613673
4944,0.664991392766784,0.23047208355966764,0.10453652367354839
4945,0.4260622762146566,0.4729127567148918,0.10102496707045155
4946,0.006437504248759483,0.2460159850132457,0.7475465107379947
4947,0.30919796008324785,0.39018978614217986,0.3006122537745723
4948,0.7337193720820125,0.2035623711862235,0.062718256731764
4949,0.009798477417392032,0.11832809825030607,0.871873424332302
4950,0.01939391418509263,0.12188501364716739,0.85872107216774
4951,0.15505514483022695,0.42171689179126803,0.42322796337850505
4952,0.05771226634526773,0.21570839386257298,0.7265793397921593
4953,0.47324647257218766,0.3903911278498735,0.13636239957793891
4954,0.19583231396588158,0.45074974284096925,0.353417943193149
4955,0.15107709983369488,0.6176290020965616,0.23129389806974357
4956,0.2700717059742399,0.5963354110805514,0.1335928829452086
4957,0.06311665699245093,0.427332284738298,0.5095510582692511
4958,0.010243555313488932,0.14857041938758164,0.8411860252989295
4959,0.7224328148312998,0.2708559076887517,0.00671127747994844
4960,0.23449272405984034,0.5917407100561457,0.173766565884014
4961,0.4574604779531879,0.4994659586368074,0.04307356341000462
4962,0.014528226315507998,0.17380726392206455,0.8116645097624274
4963,0.13284221720604975,0.6411486532116816,0.22600912958226876
4964,0.2332396799277179,0.5547217895637333,0.21203853050854887
4965,0.20525438582960287,0.736751896474887,0.057993717695510184
4966,0.12618082213756593,0.5458219421858335,0.32799723567660066
4967,0.04110058198779509,0.5142067715541905,0.4446926464580146
4968,0.20687264128078403,0.5945995485733461,0.19852781014586998
4969,0.017130901055647647,0.2822716037223525,0.700597495222
4970,0.22789565875656995,0.3908967356636008,0.3812076055798293
4971,0.09099661520168355,0.5128054269422058,0.3961979578561107
4972,0.7271840456080602,0.26332018924410244,0.009495765147837423
4973,0.47890700488146154,0.38886845195676106,0.1322245431617775
4974,0.0419981873827906,0.4613329322891752,0.49666888032803413
4975,0.21346743222335668,0.27926818950931537,0.507264378267328
4976,0.030294485137016387,0.08305470570603636,0.8866508091569472
4977,0.302756616590091,0.546036241525616,0.15120714188429302
4978,0.3585638789637711,0.3261361355045837,0.3152999855316451
4979,0.166803946783542,0.5870764792669081,0.24611957394954986
4980,0.2303800037984241,0.4556204688293678,0.31399952737220815
4981,0.21639057884068538,0.5300057553336878,0.25360366582562693
4982,0.4025988818444259,0.3585343089351036,0.2388668092204705
4983,0.2171926967867716,0.5980253742119651,0.18478192900126328
4984,0.3325306650841683,0.5675426376839791,0.0999266972318526
4985,0.6366509307676443,0.3481274416180287,0.015221627614326947
4986,0.05221685627441515,0.2407520107548746,0.7070311329707102
4987,0.23368087134009954,0.5389527558736263,0.22736637278627417
4988,0.24033290321950343,0.6991966338727607,0.060470462907735854
4989,0.15871344472005058,0.40015175373624967,0.44113480154369983
4990,0.49002012845278936,0.3978894883766641,0.11209038317054647
4991,0.08053310642893119,0.30449026247154964,0.614976631099519
4992,0.14327576524297173,0.5853960663016314,0.2713281684553969
4993,0.11043820416644741,0.37495619737160013,0.5146055984619523
4994,0.05695858248831365,0.410162924276789,0.5328784932348973
4995,0.10215045569183934,0.45542640635334536,0.4424231379548153
4996,0.042384221926873314,0.3354139457940016,0.6222018322791251
4997,0.27425777706902704,0.4037809879676662,0.3219612349633068
4998,0.06825604808861062,0.2270031181881837,0.7047408337232057
4999,0.019486555119348048,0.2697845731709761,0.7107288717096757
5000,0.04642949103489272,0.3615280347530857,0.5920424742120217
5001,0.05003892364594873,0.2738675496612107,0.6760935266928405
5002,0.06964929190547155,0.1950630158465244,0.735287692248004
5003,0.2657282216693601,0.4456722981797671,0.28859948015087283
5004,0.004733861528472313,0.37253288795633105,0.6227332505151966
5005,0.2803684986405518,0.6506977012984407,0.06893380006100734
5006,0.06764833343600929,0.23237471307198895,0.6999769534920017
5007,0.3790238574240976,0.4795512577774897,0.1414248847984127
5008,0.27666559118808054,0.5451768677413882,0.17815754107053128
5009,0.010992415344488003,0.39139690674370564,0.5976106779118063
5010,0.5242702529835537,0.36735741980574266,0.10837232721070361
5011,0.04461824476586962,0.33288198482774867,0.6224997704063817
5012,0.3643485262262529,0.4690182888696488,0.16663318490409826
5013,0.23947725268708336,0.4788513524787564,0.2816713948341604
5014,0.19453407884853333,0.4819308827864872,0.3235350383649795
5015,0.1762971818105269,0.6329149344893837,0.1907878837000894
5016,0.11954394358771897,0.47727276958002157,0.40318328683225946
5017,0.23140944653161086,0.5292954210324105,0.23929513243597866
5018,0.35822973154523446,0.4028706671285551,0.23889960132621044
5019,0.036556002789627506,0.2320219623382573,0.7314220348721151
5020,0.3776050750645932,0.43424743040580954,0.18814749452959725
5021,0.37519890933930256,0.5205907147495134,0.10421037591118416
5022,0.2236399022076996,0.705039571835546,0.07132052595675437
5023,0.2669667560392119,0.5255281118983002,0.20750513206248797
5024,0.006516890591155203,0.0380787465413804,0.9554043628674643
5025,0.24490466901607158,0.5759682640161403,0.1791270669677881
5026,0.5924598676230424,0.33510883972729183,0.07243129264966575
5027,0.33138735602742997,0.5342046350779639,0.1344080088946062
5028,0.23468033056366625,0.5978820857384551,0.16743758369787864
5029,0.023279906804873813,0.12726727069484864,0.8494528225002774
5030,0.5265486747395461,0.44725275448889,0.02619857077156382
5031,0.24112522370946482,0.5909976410979615,0.16787713519257358
5032,0.4154892868905182,0.4586756101567138,0.12583510295276812
5033,0.09402073152760405,0.40172590813906156,0.5042533603333343
5034,0.21430567213175591,0.5884373841056433,0.19725694376260086
5035,0.08467839797902119,0.45904278270490073,0.45627881931607805
5036,0.5572988142073702,0.37692892638253017,0.0657722594100997
5037,0.04238914225441098,0.5393023169127451,0.41830854083284397
5038,0.22096973363873454,0.5806610008694842,0.1983692654917812
5039,0.3845128312693157,0.504066124897213,0.1114210438334714
5040,0.5363808108138146,0.4236611597165367,0.039958029469648784
5041,0.09683140842693917,0.26296425051405264,0.6402043410590081
5042,0.03497052731451772,0.18367721733806588,0.7813522553474164
5043,0.06349414970151972,0.5756820630840055,0.36082378721447483
5044,0.5641378795015932,0.19567301707520438,0.24018910342320235
5045,0.019124987298166043,0.11726901776657961,0.8636059949352545
5046,0.08489396781704411,0.6944211348025147,0.22068489738044125
5047,0.208909015585967,0.3962835621942143,0.39480742221981857
5048,0.37314439820723205,0.5282263673370428,0.0986292344557252
5049,0.37274159619158115,0.513616873388144,0.1136415304202748
5050,0.1337007755982024,0.6903392817657324,0.17595994263606526
5051,0.14560666675334724,0.2436856599558441,0.6107076732908087
5052,0.25936682967635855,0.45401312693982926,0.28662004338381214
5053,0.15190615231309618,0.5909190906131421,0.25717475707376175
5054,0.12109315699359832,0.4048422991054493,0.4740645439009524
5055,0.4953427400878997,0.39036663757208,0.11429062234002015
5056,0.06175649678107162,0.5252646802338701,0.4129788229850584
5057,0.012017053727323031,0.02460211680849997,0.963380829464177
5058,0.458038117918787,0.4929487406517474,0.049013141429465654
5059,0.15250183808106366,0.634432946161787,0.2130652157571493
5060,0.24107142176259813,0.2826782309565838,0.476250347280818
5061,0.0874216992529925,0.4488423717488585,0.463735928998149
5062,0.28086192651954706,0.28972617140556106,0.42941190207489194
5063,0.09665788121972879,0.5179994276774146,0.3853426911028566
5064,0.13514683281659523,0.7142993241666656,0.15055384301673916
5065,0.43631651657940695,0.3498083955431035,0.21387508787748963
5066,0.26134570285877795,0.3803154661593623,0.35833883098185976
5067,0.11809809086428134,0.45687468717812024,0.42502722195759857
5068,0.3223088370678027,0.5319908138565101,0.14570034907568719
5069,0.3707557678925368,0.3373709903792165,0.2918732417282468
5070,0.29165441860020647,0.5053682097363867,0.20297737166340685
5071,0.06201649322456658,0.4594276414761161,0.47855586529931726
5072,0.25463520954809266,0.6851023810721233,0.06026240937978409
5073,0.4458481628127912,0.4380249231225194,0.11612691406468933
5074,0.2500620156095462,0.5925179945174581,0.15741998987299557
5075,0.5141132059353807,0.28847055519376924,0.19741623887085008
5076,0.19560896124191382,0.5357485246186147,0.2686425141394716
5077,0.11219880218080462,0.27962432557152833,0.608176872247667
5078,0.6140019745936772,0.19964585649012245,0.18635216891620027
5079,0.7555185865993971,0.22314505546417898,0.021336357936423953
5080,0.194307336185957,0.43879056597808885,0.3669020978359542
5081,0.26986290948301545,0.4471391478490358,0.28299794266794875
5082,0.5079623717413293,0.39449435877913136,0.0975432694795393
5083,0.6789829832030674,0.27235706526768433,0.04865995152924826
5084,0.2376764924176776,0.568697170637474,0.1936263369448483
5085,0.12397657355432518,0.32901994213818386,0.547003484307491
5086,0.042200770967733586,0.4965954642593131,0.46120376477295344
5087,0.17841984491371546,0.24169160240726661,0.579888552679018
5088,0.04188677215217186,0.3750924370458322,0.5830207908019958
5089,0.002305159968981235,0.056354169896297,0.9413406701347218
5090,0.13319837801951628,0.37269292251206815,0.4941086994684156
5091,0.20757267074972902,0.33044522153124295,0.46198210771902803
5092,0.12719619508150362,0.4361564592149939,0.43664734570350255
5093,0.30171569897279804,0.41390195325052337,0.28438234777667853
5094,0.41044354860004895,0.3266956411888508,0.26286081021110025
5095,0.35459256622281865,0.5011398916105524,0.14426754216662888
5096,0.19841452978039786,0.5234244422912085,0.2781610279283936
5097,0.008979194878044055,0.2497154218927292,0.7413053832292267
5098,0.4803539905038005,0.4429483091375335,0.07669770035866587
5099,0.4855713421657269,0.42449437308381893,0.08993428475045417
5100,0.18884189540928475,0.679456374198122,0.13170173039259322
5101,0.34496706480445405,0.5177715523159927,0.1372613828795532
5102,0.4798879297742629,0.21167856724651296,0.30843350297922406
5103,0.32696945328012267,0.6167501101882186,0.05628043653165875
5104,0.0259057391742781,0.07711868821343833,0.8969755726122836
5105,0.3885316947244209,0.5401552813248375,0.0713130239507416
5106,0.15853202688061313,0.1816235415087812,0.6598444316106056
5107,0.5068517309910164,0.40963148396014665,0.08351678504883689
5108,0.009523932015109777,0.08093139553040563,0.9095446724544846
5109,0.4446232405286463,0.48227448448460164,0.07310227498675204
5110,0.05549489823867585,0.38247308993450674,0.5620320118268173
5111,0.001757030512542996,0.018288269809945926,0.9799546996775111
5112,0.5918298641207084,0.3032073528590052,0.10496278302028635
5113,0.2369823043225505,0.4024311324702126,0.36058656320723703
5114,0.12839499509785113,0.47035001793106634,0.4012549869710826
5115,0.34327538096135995,0.61402247128783,0.04270214775081
5116,0.38134711068740235,0.4587478929624186,0.15990499635017896
5117,0.13986598255853494,0.6312414417999523,0.22889257564151272
5118,0.10486337626162033,0.5787554608159634,0.31638116292241614
5119,0.11998219965175196,0.5000531300612121,0.3799646702870359
5120,0.17576895158613634,0.5274551364589238,0.29677591195493974
5121,0.43229377942168723,0.4989365886483679,0.0687696319299448
5122,0.0041843270444024815,0.0124852180632692,0.9833304548923283
5123,0.8991252038871537,0.06868743061485949,0.03218736549798679
5124,0.6396017825631275,0.33588805410564115,0.02451016333123142
5125,0.11063520386063509,0.19128228542666054,0.6980825107127044
5126,0.008885719552361072,0.21962315564586085,0.7714911248017781
5127,0.9120264459346243,0.05128914117356216,0.03668441289181356
5128,0.06766837285419819,0.2742376404726684,0.6580939866731333
5129,0.10040764740964421,0.6183485629714534,0.28124378961890245
5130,0.33375901327420743,0.30034965070624225,0.36589133601955026
5131,0.011475202344645793,0.2779056107198817,0.7106191869354724
5132,0.49617096907261776,0.36734131733381487,0.1364877135935673
5133,0.18344069738465577,0.3552758737069451,0.46128342890839924
5134,0.03317428480751964,0.18288744464660545,0.7839382705458748
5135,0.3427093796637544,0.5468132113994857,0.11047740893675986
5136,0.10639748955639466,0.5737406767145848,0.31986183372902044
5137,0.3069847046200657,0.4023612908100784,0.29065400456985585
5138,0.1698091020511833,0.5625399366334296,0.2676509613153871
5139,0.11591855973476282,0.24321606126741385,0.6408653789978234
5140,0.37926863395466076,0.5062772441084064,0.11445412193693286
5141,0.5240476756627034,0.4220555973856349,0.05389672695166169
5142,0.33225398813986656,0.38006070767936084,0.2876853041807726
5143,0.2996858024106792,0.4225800383040188,0.27773415928530204
5144,0.2793287748099191,0.347582329458407,0.3730888957316739
5145,0.5189259052963986,0.44981564601164337,0.03125844869195813
5146,0.09468968060373897,0.4167214497595312,0.4885888696367298
5147,0.3139337054674966,0.3994288217151978,0.2866374728173056
5148,0.005015635377968471,0.15795715369033297,0.8370272109316986
5149,0.017373252577425235,0.11036474142812631,0.8722620059944484
5150,0.05348049527367879,0.39951193898231613,0.547007565744005
5151,0.07593701190100578,0.13975651122750746,0.7843064768714868
5152,0.14963679772897487,0.5254945368150895,0.3248686654559357
5153,0.37340267203708455,0.4822908669310541,0.14430646103186123
5154,0.06775543752465868,0.7281995003773329,0.20404506209800838
5155,0.52135070740681,0.31524282019620653,0.16340647239698347
5156,0.1553717144592426,0.3820916977302056,0.4625365878105517
5157,0.0025428186400848,0.06564161984274201,0.9318155615171732
5158,0.35987259943455063,0.4206760459344955,0.21945135463095386
5159,0.26086582966842997,0.5633425390240885,0.17579163130748152
5160,0.13254051361499564,0.4129423491855128,0.45451713719949144
5161,0.5937217514668184,0.339564785226969,0.06671346330621257
5162,0.23472036908689978,0.43817668427451334,0.3271029466385869
5163,0.1386143504378574,0.7522129269471974,0.10917272261494519
5164,0.01021815481395838,0.024064980696584387,0.9657168644894573
5165,0.06570303890804158,0.2576617195845956,0.6766352415073629
5166,0.6050858535305597,0.30447568543945036,0.09043846102998997
5167,0.03907220187160376,0.41756068944793623,0.54336710868046
5168,0.4994614119634068,0.4424654821780133,0.058073105858579874
5169,0.8845117253921286,0.0316923755844097,0.08379589902346152
5170,0.5562797661620132,0.347113772540263,0.09660646129772375
5171,0.3678193418348323,0.5203839343650871,0.1117967238000806
5172,0.004716661886026594,0.06112315879623124,0.9341601793177421
5173,0.28900451286365675,0.47020439006857884,0.24079109706776436
5174,0.022070283096143624,0.08500930801837314,0.8929204088854833
5175,0.020664921923336993,0.44011249357055804,0.539222584506105
5176,0.10858246626821538,0.5149335462429958,0.37648398748878875
5177,0.13079740112476482,0.5589704455082846,0.3102321533669506
5178,0.6958420198802102,0.2349372732584378,0.06922070686135208
5179,0.12504070120634447,0.7392309944600829,0.13572830433357255
5180,0.18921498102208964,0.5251372450240969,0.2856477739538135
5181,0.08913543643413725,0.16001443877965463,0.7508501247862082
5182,0.03793386615288077,0.4120689756710133,0.5499971581761058
5183,0.4280313839566663,0.4802090688487219,0.09175954719461187
5184,0.13705427117664046,0.5684505260637989,0.2944952027595607
5185,0.3262588366665322,0.5365009285400456,0.13724023479342215
5186,0.020311155468472147,0.4167957329895762,0.5628931115419518
5187,0.6575519823720937,0.26416116518207167,0.07828685244583468
5188,0.15651440492510713,0.4347682822712561,0.4087173128036368
5189,0.06696938717841734,0.13426800007863687,0.7987626127429459
5190,0.39397815888583265,0.38178410199550383,0.2242377391186635
5191,0.4821075665215811,0.4479479866730993,0.06994444680531961
5192,0.029082120923728742,0.22547643230112466,0.7454414467751466
5193,0.70945213307639,0.24171462024926535,0.048833246674344556
5194,0.01012129556780874,0.5093506777776904,0.4805280266545009
5195,0.27729672148967804,0.41474268397102,0.30796059453930197
5196,0.6575525687502777,0.30942600572811224,0.033021425521610054
5197,0.5190744988052669,0.4536592256956198,0.027266275499113174
5198,0.27691158049431175,0.32546614226571213,0.3976222772399761
5199,0.13496915923960418,0.6777332997735418,0.1872975409868541
5200,0.2601013013826624,0.6866152832506062,0.05328341536673136
5201,0.8184072043387278,0.14461713858377828,0.036975657077493944
5202,0.2874568264640726,0.40109469412110194,0.31144847941482545
5203,0.007936909912747788,0.11827915965436532,0.8737839304328869
5204,0.17109223171259547,0.20288382069391378,0.6260239475934907
5205,0.7422224391854365,0.14700561086811795,0.11077194994644539
5206,0.047253721319260915,0.2137292505561033,0.7390170281246358
5207,0.20721340235202407,0.5164303095395101,0.27635628810846596
5208,0.9072736654167661,0.08366654048811704,0.009059794095116844
5209,0.08434212698496252,0.4283570524690517,0.4873008205459858
5210,0.40120623932076555,0.4417867114799968,0.1570070491992377
5211,0.2466471311087865,0.6169852454899198,0.13636762340129358
5212,0.2566514704573911,0.5662680550774518,0.17708047446515707
5213,0.01459517592441059,0.2597612698938385,0.7256435541817509
5214,0.10120596697525266,0.4461550556430805,0.45263897738166686
5215,0.015764271769250878,0.23481212734077062,0.7494236008899785
5216,0.23616618309068635,0.4653608885589182,0.29847292835039535
5217,0.16070896792358025,0.47430025610848486,0.3649907759679348
5218,0.12264621462694571,0.6450696451045842,0.23228414026847005
5219,0.02923191324050389,0.34152616216318304,0.629241924596313
5220,0.040087344780046705,0.22035399040954473,0.7395586648104086
5221,0.07646083026935231,0.3664372858273708,0.5571018839032769
5222,0.09949258388775506,0.4339578411422143,0.4665495749700306
5223,0.3983279466249358,0.4191283812791964,0.1825436720958678
5224,0.1465615401171041,0.6372658984041072,0.21617256147878885
5225,0.19288198798962236,0.4949234823828819,0.3121945296274957
5226,0.6956142918207647,0.2074827578015418,0.09690295037769348
5227,0.04365323887356715,0.5166165155864106,0.43973024554002227
5228,0.0589260415458211,0.4153498530882823,0.5257241053658965
5229,0.505630145856372,0.41974738774481074,0.07462246639881714
5230,0.03544886308404653,0.6281156021001828,0.33643553481577065
5231,0.2632751201155833,0.5550417451882488,0.18168313469616787
5232,0.09704657389935542,0.5830385055594898,0.3199149205411547
5233,0.37777803675001537,0.4536029324913836,0.168619030758601
5234,0.1549343692158259,0.49402877953054436,0.3510368512536297
5235,0.08763489730250978,0.5075210954592495,0.40484400723824066
5236,0.10443211188703913,0.7879318874233491,0.1076360006896118
5237,0.631102354875527,0.22844694750129552,0.1404506976231774
5238,0.21466850843600804,0.4121308483453697,0.3732006432186222
5239,0.07380662239759178,0.47364599346716596,0.4525473841352423
5240,0.08926781965867844,0.23837782666785476,0.6723543536734669
5241,0.31062728591694994,0.5403139347844442,0.14905877929860584
5242,0.07645256007827855,0.41635220317924615,0.5071952367424752
5243,0.13649089001383055,0.6347026947601159,0.22880641522605355
5244,0.08000034959141519,0.7439278561312052,0.1760717942773795
5245,0.17239130909809378,0.5826190514036145,0.2449896394982918
5246,0.023333511857230635,0.2117461170534498,0.7649203710893197
5247,0.027717540838781207,0.14330479931456308,0.8289776598466556
5248,0.054364546157428334,0.2794992647231573,0.6661361891194144
5249,0.011475202344645793,0.2779056107198817,0.7106191869354724
5250,0.11720966952436494,0.5415003799190796,0.3412899505565554
5251,0.25357973152620783,0.6995542469043003,0.04686602156949196
5252,0.10794495781521043,0.8397631325766072,0.052291909608182474
5253,0.40844054856368894,0.4494595436731813,0.14209990776312983
5254,0.35870924551252303,0.5753665833358652,0.06592417115161182
5255,0.15185570227976825,0.6580873993301398,0.190056898390092
5256,0.4525491762731808,0.4851756120252704,0.06227521170154887
5257,0.44881311737889074,0.4456642687018462,0.10552261391926306
5258,0.15572887566116295,0.5275585665014507,0.3167125578373864
5259,0.012506913772964836,0.1104947258959673,0.8769983603310678
5260,0.3019530244613915,0.4398244010699371,0.2582225744686715
5261,0.3908756749331913,0.3472925282649582,0.2618317968018504
5262,0.11062227488244576,0.7832315970325113,0.10614612808504292
5263,0.09447160774435466,0.3071058163952877,0.5984225758603576
5264,0.7636463224370529,0.22571333466310284,0.010640342899844323
5265,0.26081904739078177,0.3935629393248557,0.34561801328436265
5266,0.524391226731759,0.3672640041547694,0.1083447691134717
5267,0.11736561776345125,0.5126637102479124,0.36997067198863653
5268,0.05351316878824566,0.5044929408672161,0.44199389034453823
5269,0.8102125679695248,0.17514940106345553,0.01463803096701967
5270,0.030440872595577293,0.3583556044112252,0.6112035229931975
5271,0.22473068647213085,0.3948795249757783,0.38038978855209093
5272,0.2737880941086203,0.5574726987662445,0.1687392071251351
5273,0.06388242359596426,0.358070261664194,0.5780473147398418
5274,0.7576892817033275,0.21995452676147484,0.022356191535197655
5275,0.007774476758128126,0.28984580508967966,0.7023797181521921
5276,0.00100520835778256,0.05823780796925663,0.9407569836729608
5277,0.07910275912987147,0.15883738487509658,0.7620598559950319
5278,0.2119627401905784,0.5956496364086481,0.19238762340077356
5279,0.6134508467589279,0.29526066323922334,0.0912884900018487
5280,0.21453260587564196,0.6153152710786906,0.17015212304566754
5281,0.20091676692411184,0.5804900567602375,0.21859317631565076
